,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.07493706609260085,298.35730103711217,1.319033473502411,0.562818057730422,0.0,0.2662322669978125,0.17086350084717516,1.0047714440470375e-05,1.2832548196511035e-17,9.555699752390004e-14,5.22083970361657e-23,2.0220308834776314e-13,2.0875681361376523e-05,2.0622004783845784e-12,7.239307997071725e-06,2.9966317893709427e-06,1.517911434523051e-22,2.7457026337413737e-36,9.942521112356385e-25,2.152186552304609e-09,3.884216030688767e-25,1.7385281410800127e-29,1.2728359221887246e-10,1.6461462795801981e-21,4.472096270824031e-05,8.897127190092404e-09,1.0158387774585047e-20,6.8859085709112e-08,4.678225984678057e-08,4.867130737042669e-12,4.831411694769354e-25,8.853101925174321e-10,9.968745861382812e-08,1.806394106422763e-08,1.6016326051883314e-19,7.107675439755364e-18,2.6562669104268956e-08,9.632198961658612e-09,6.136743463787674e-09,1.7215842841809995e-09,1.44153264671043e-28,7.402079069482181e-26,0.0,2.5332736082177555e-22,7.214157384046077e-23,6.304799724482408e-23,2.2381173621492705e-19,1.638085218214885e-28,4.736240586503836e-19,4.573851911189359e-18,2.2083561479659826e-31,1.0371145310438068e-13,1.8344752411147238e-24,5.295998079835708e-17,9.21842676176609e-29,1.6931204142879805e-20,2.399373260219774e-28,3.7009036897530717e-10,5.98469465387855e-32,4.234638961467959e-09,4.414377875858999e-29,5.2657771123700526e-18,3.324292693822746e-15,9.013715491091314e-17,4.639669687906608e-15,2.684892382142266e-12,5.578743123181054e-28,1.7319949845905526e-13,2.3733501816094808e-26,1.3413670145428935e-13,2.799549675586239e-12,2.2772253746813996e-17,5.849241608227085e-13,0.0,0.0,2.3400556492338334e-33,5.741333357973284e-16,3.9462510620063356e-28
11,0.05349999999999999,0.07513075870801782,299.0682725255031,1.3156329083056726,0.5627445420916057,0.0,0.2662421376233279,0.17078957905124637,2.9033315885328276e-05,1.1007883486361763e-16,2.6203745750611567e-13,1.596919419701578e-22,2.3109387021309175e-13,3.064384366531171e-05,5.309838818695827e-12,2.1048883331327367e-05,1.0748960367242761e-05,6.591220072920253e-22,1.1314651154437156e-34,4.59346041364224e-24,7.749216368642872e-09,1.3017302277466503e-23,3.7159048528526494e-29,5.145483435433102e-10,4.237899515357493e-21,0.00013100033234789013,3.3395355071646487e-08,5.551059902820286e-20,2.894051551863969e-07,1.6044543139198976e-07,1.8465778260305038e-11,2.5518505844646612e-24,4.226486896471723e-09,4.994547857835781e-07,5.3023959042416805e-08,7.552504410265909e-19,3.1196853138145486e-17,1.1946827147700933e-07,4.199110169914936e-08,2.3916083131479694e-08,8.189168989306322e-09,1.6990522370486337e-27,8.602784047629013e-25,0.0,2.990658326540729e-21,8.514736907369661e-22,7.718236374757382e-22,1.044915671492612e-19,2.2850319497999465e-27,3.875668196549567e-18,5.827724357573871e-18,1.2339520941274935e-30,5.674820885404884e-13,8.690374022630824e-24,1.1468390066854294e-16,3.418457807019397e-28,1.114208035350482e-19,1.362089799781697e-27,2.027858192495919e-09,1.4987723305382298e-30,2.2032790540334214e-08,1.3047318594240145e-27,5.7613782621502955e-18,1.904374646212044e-14,5.441927375077893e-16,1.5432848929131546e-14,1.710145235945743e-11,2.8536981747765576e-27,9.482076616221832e-13,1.3914420301637742e-25,3.6597708384968185e-13,1.3175579866380326e-11,2.027024946894106e-17,1.5473342901649216e-12,0.0,0.0,2.4156074227592855e-32,5.749812794556095e-16,3.585632212204249e-28
12,0.05399999999999999,0.07570197247189647,301.22504803380855,1.3057057214604106,0.5625532303860802,0.0,0.2662531697796688,0.17057054037364391,8.459860658711422e-05,1.0658205754936847e-15,7.254094075335246e-13,1.3543290852857618e-21,3.0272597133847165e-13,4.536033298217015e-05,1.54261891205424e-11,6.175293366654474e-05,3.879600896659891e-05,3.832878387533013e-21,5.5643638628813193e-33,2.420344129938283e-23,2.8064502836227514e-08,4.975179529002577e-22,8.906874149319806e-29,2.0892089178680154e-09,9.946430624671202e-21,0.00038695369983896683,1.2604040237768517e-07,3.3800667277772015e-19,1.2212846149754873e-06,5.541075762859326e-07,7.157952254475711e-11,2.930211724048167e-23,2.022801889423246e-08,2.5071676142400004e-06,1.5703690543149953e-07,4.021137886072646e-18,1.1865058621198399e-16,5.39084458817118e-07,1.8372852985877587e-07,9.36741592351226e-08,3.905086412131346e-08,2.501381805056593e-26,1.2141916030695957e-23,5.178633717746513e-16,4.154284822312396e-20,1.181972509751598e-20,1.0688543755803798e-20,2.5857542437637264e-20,4.601031559127627e-26,3.776493831222011e-17,1.2138347304386316e-17,8.026576572631792e-30,3.108457544743865e-12,4.68848176091052e-23,2.189580448699876e-16,1.4737640442631617e-27,7.326319512938768e-19,9.550843185033522e-27,1.1228859058745742e-08,4.919786437289578e-29,1.1481295219215147e-07,4.4224810826681516e-26,7.549328569906386e-18,1.0914859712029547e-13,3.2808197538194795e-15,7.387302141500316e-14,1.0883976692807702e-10,1.66552311260443e-26,5.196422860753824e-12,1.454417887247816e-24,1.6463524403461428e-12,6.60370980672659e-11,2.607617401004165e-17,6.847731348051227e-12,0.0,0.0,2.422365458305505e-31,5.78801020573938e-16,4.913352324299475e-28
13,0.05424999999999999,0.07641049366948004,303.9333940532576,1.2935984815141852,0.5623415372849407,0.0,0.2662433476985874,0.17030074245456922,0.00015208046051561438,3.979173555026046e-15,1.2640850180516674e-12,6.912697016768879e-21,3.8631111611974497e-13,5.5482197959886766e-05,2.981255543274364e-11,0.00011157051351987116,8.010052983437308e-05,1.3515252585137103e-20,5.601068254727967e-32,6.811211278734045e-23,5.805169588429119e-08,4.09424248794547e-21,1.7865936029033666e-28,4.669236560257614e-09,1.6145967525736138e-20,0.0007016752444945619,2.6809012275718624e-07,1.0024469821618176e-18,2.8038083047298237e-06,1.1114506237166064e-06,1.5552471130052876e-10,1.847630023516235e-22,5.075258559978206e-08,6.5109927751225535e-06,2.854084484423378e-07,1.433160898723645e-17,2.4427856960303376e-16,1.2971782263237712e-06,4.326069889194167e-07,2.0432746952236036e-07,9.773495814786578e-08,1.3648119171765336e-25,6.28823429243277e-23,2.0653873123584897e-15,2.0752325411728745e-19,5.899627508867652e-20,5.1757458805580854e-20,7.752275303753463e-21,3.4232307338556917e-25,1.4568870356058342e-16,2.4749332918095203e-17,2.576752944220443e-29,8.606686031743993e-12,1.32944418349394e-22,3.276444960827535e-16,3.9268393632546625e-27,2.3298544402247414e-18,3.4017619488812795e-26,3.1377568955281984e-08,3.837352716227613e-28,3.0642287000381816e-07,3.3642738450500943e-25,1.054268100426695e-17,3.126090075559252e-13,9.762885525598319e-15,1.9892891735812056e-13,3.3750122174197897e-10,5.051380298976309e-26,1.4393676678800648e-11,1.04484412470646e-23,4.437953078008844e-12,1.7287465457568522e-10,4.6268964205974126e-17,1.8372931994287878e-11,0.0,0.0,9.560023831509725e-31,5.857529592633195e-16,9.448057883654564e-28
14,0.05449999999999999,0.0778134080821185,309.3231665839508,1.2702759205535525,0.5619651576774691,0.0,0.26617877915244403,0.1697748481846621,0.0002819936523107656,1.6321348055061397e-14,2.2662851353981462e-12,4.73625989390579e-20,5.492286124809073e-13,6.80154357038246e-05,6.277514533778624e-11,0.00020830804346537042,0.00017373494604999273,6.957410359621651e-20,7.0998398444401104e-31,2.2366302622513903e-22,1.260926051795718e-07,3.948007004284799e-20,4.838427217536888e-28,1.1073404732132762e-08,3.11454122599731e-20,0.001314079084762537,6.012762660469001e-07,3.4033793988284363e-18,6.858022454219924e-06,2.3340505346644916e-06,3.5775284021400307e-10,1.6651808938458011e-21,1.3731692388823167e-07,1.8320100573369258e-05,5.364175365400289e-07,6.312312642413367e-17,5.783513169108967e-16,3.347363664623469e-06,1.0891150044398654e-06,4.7162343129261e-07,2.6374547257009267e-07,1.0287207651139559e-24,4.28382807981076e-22,6.374749921487067e-15,1.2954973333890133e-18,3.6773848526445304e-19,2.9611117341375564e-19,1.762776990705035e-21,3.659447815654349e-24,6.458697085516176e-16,6.201460152716075e-17,1.0130137073174877e-28,2.6042585238536433e-11,4.366415715890437e-22,6.140163632511935e-16,1.4737499368275447e-26,8.247897292660973e-18,1.5847423873902022e-25,9.597170008749458e-08,3.723253204922512e-27,8.894375594018136e-07,2.9786885414134526e-24,2.0138509154440475e-17,9.830511652813492e-13,3.206750488050746e-14,5.917482674033176e-13,1.1612285973981626e-09,1.8270623434686111e-25,4.3579580904688066e-11,9.210227452371379e-23,1.3353358428180707e-11,4.917384097234217e-10,1.1566280882351797e-16,5.508277806357219e-11,0.0,0.0,5.260746563112219e-30,6.047610943676589e-16,2.777832724395276e-27
15,0.05474999999999999,0.08055604138614411,319.8830993773434,1.2270277546230628,0.5613177447231941,0.0,0.26595415542930856,0.16877296931675043,0.0005261803486580658,7.020806227605246e-14,4.093339246112893e-12,3.8805716640893095e-19,9.093498516403213e-13,8.331184724002476e-05,1.4649532492604638e-10,0.000392430741136906,0.00038125684209293814,4.974967048040846e-19,1.0783983737939712e-29,8.499528072043279e-22,2.767391190417928e-07,4.093433973276774e-19,2.057881785774062e-27,2.6578456492444588e-08,9.534414076831664e-20,0.0024783768755135445,1.3646082833583141e-06,1.374267903061491e-17,1.6995852146630314e-05,4.959664468616835e-06,8.343580431955576e-10,1.8854645655593124e-20,3.766691475035487e-07,5.227117366441136e-05,1.0174535035962466e-06,3.5839180607594885e-16,1.829127769491266e-15,8.758327236097196e-06,2.779482245965406e-06,1.102422116311798e-06,7.219290381220616e-07,1.1804498645948645e-23,4.071444711524247e-21,1.807783014147365e-14,1.0245525356423533e-17,2.900839828553329e-18,1.9408084048556986e-18,1.8263531291731483e-21,5.1242335357907886e-23,3.28265924724648e-15,1.6934891511828918e-16,5.272224417400313e-28,7.989251438606689e-11,1.6469515091262228e-21,1.783042488295369e-15,1.0040733030945935e-25,2.958632072942038e-17,9.797366991681501e-25,2.976522734860033e-07,4.743624859540785e-26,2.6184408878305895e-06,2.84571649073018e-23,6.71735864273309e-17,3.1348313651366877e-12,1.0685886880849679e-13,1.7939069208866102e-12,4.049512110774718e-09,7.95580505120745e-25,1.3381588635869832e-10,9.9681059237519e-22,4.109409875732679e-11,1.4192471831907267e-09,3.4166546691485923e-16,1.6896767326110606e-10,0.0,0.0,5.603886206757448e-29,6.556101765635398e-16,1.1302939672912555e-26
16,0.05487499999999999,0.08287816710033885,328.82392046726875,1.1926482213811933,0.5608314240853652,1.012580684082842e-46,0.2656827711868536,0.1679412502110877,0.0007264110829820933,1.606415024060413e-13,5.5587597033880254e-12,1.2943434723242627e-18,1.3292199002499548e-12,9.221734590536929e-05,2.5230262635470544e-10,0.0005456266577155743,0.0005774747327597596,1.6106885292141953e-18,5.361067882965759e-29,1.9254736321528664e-21,4.1877218935198156e-07,1.5071678102689041e-18,5.987322881975912e-27,4.237321273910065e-08,2.370295701338822e-19,0.0034430956004517566,2.1066921367354177e-06,3.321330208596573e-17,2.762764296868736e-05,7.3789844952364986e-06,1.3101581051785119e-09,7.731862094023296e-20,6.507104590910748e-07,9.25062100019005e-05,1.4199930301294856e-06,1.296060186772945e-15,4.551707304947771e-15,1.4708649977487508e-05,4.598512287416915e-06,1.7318400654791789e-06,1.246010335450904e-06,5.674439962763385e-23,1.684184907091388e-20,3.126782851013164e-14,3.642577802534367e-17,1.0294746046745378e-17,5.938182358279991e-18,9.596954267567744e-21,2.4192001891438887e-22,8.697238372954674e-15,2.967502766739644e-16,1.539852905911524e-27,1.4787723264552205e-10,3.693773113091056e-21,4.567480139383153e-15,4.042709853017198e-25,6.053878728205728e-17,2.9950054498887375e-24,5.547567347411981e-07,2.3731073284828386e-25,4.724917568928817e-06,1.0003029231425677e-22,1.7530191574640176e-16,5.947461853883886e-12,2.08698027014473e-13,3.2995432458591405e-12,8.13712261068342e-09,2.0136836649242666e-24,2.4789796862091264e-10,4.742532384683853e-21,7.636616470788581e-11,2.5297969273587675e-09,6.484790549575966e-16,3.133368905304983e-10,0.0,0.0,3.0168828893957197e-28,7.12287224767081e-16,2.8039358926339264e-26
17,0.05499999999999999,0.0862219445039127,341.68760706322666,1.146396072975921,0.5602058207255536,7.618812071685597e-46,0.26519441016763756,0.16677103855605813,0.0010050780265534888,3.751992215467102e-13,7.571274746692173e-12,4.588622849108015e-18,2.113838421447652e-12,0.00010193612913909085,4.589958002534752e-10,0.0007620764731019409,0.0008830833133703661,5.6598250516856024e-18,2.9876994245553936e-28,4.8144886558814385e-21,6.390585026202803e-07,5.7836904676372675e-18,2.3148725648428393e-26,6.841790103757516e-08,8.342304523668688e-19,0.004797586927208275,3.2871052005971786e-06,9.255068346803085e-17,4.5586625420748455e-05,1.1075924275562333e-05,2.084367107273958e-09,3.508010788319435e-19,1.1473683789397548e-06,0.0001675042749342694,1.9912205167057533e-06,4.84987836083181e-15,1.454775074427107e-14,2.515259824119067e-05,7.73608086285806e-06,2.754284008024205e-06,2.195697571478412e-06,3.515628763418261e-22,8.521960774796241e-20,5.487167426346729e-14,1.4970163781762737e-16,4.222139163487352e-17,1.9930134211371878e-17,6.27203649525427e-20,1.3032080443546403e-21,2.5104181171806972e-14,5.345227335087839e-16,5.478113492338568e-27,2.8130907959195565e-10,9.062525977298332e-21,1.5986864929588774e-14,2.4604038138312165e-24,1.2871074566762205e-16,1.03716472426284e-23,1.0635887873561936e-06,1.6070203427611526e-24,8.741786268560549e-06,3.6628601208496114e-22,6.37912969045951e-16,1.1631105243012453e-11,4.217842378594367e-13,6.236646901432291e-12,1.696426931462437e-08,5.891978271071142e-24,4.721638541612451e-10,2.450009970677468e-20,1.460366364278957e-10,4.617215656001201e-09,1.2814750791614647e-15,5.976811934442114e-10,0.0,0.0,2.6152803476751886e-27,8.129511316064061e-16,8.043748531571504e-26
18,0.05512499999999999,0.09095062067485916,359.8476839161496,1.0867930075693213,0.5594286660338397,1.7930056452285185e-45,0.26436004513626943,0.16515967932889106,0.0013838127843306435,8.836063847013357e-13,1.0282061486159378e-11,1.714313898503954e-17,3.7447837011068745e-12,0.00011242081350866737,8.862463536159741e-10,0.0010620323352050506,0.001348250081504686,2.1210679100149692e-17,1.8799262931937597e-27,1.356369484160326e-20,9.721911178535772e-07,2.265437929216378e-17,1.2468872569223195e-25,1.1024886137848142e-07,4.2981586156588765e-18,0.0066563639048720135,5.119604209364694e-06,3.0443681420950665e-16,7.515213311889739e-05,1.6606409497071966e-05,3.3163307414490218e-09,1.746740255836418e-18,2.0229777858332955e-06,0.0003034161426873826,2.786190710854726e-06,1.974127738043198e-14,5.909149016187658e-14,4.30093206875143e-05,1.3009834616606015e-05,4.3753597835917e-06,3.871035935780642e-06,2.8396291639681972e-21,5.299858696689729e-19,9.597629474408384e-14,7.084312491244845e-16,1.9939686341254214e-16,7.238769697751378e-17,4.867282632426465e-19,7.97974599168567e-21,7.904302168499254e-14,9.659009749604004e-16,2.447407052320016e-26,5.355132759705186e-10,2.4604268318352978e-20,7.559674360251707e-14,2.3651153453527187e-23,2.73614092650585e-16,4.168177507268127e-23,2.0410648251780667e-06,1.5119634218820223e-23,1.6186087972314658e-05,1.3792858887319832e-21,3.3738970642270074e-15,2.2778331949574108e-11,8.551660136695419e-13,1.1800660009658105e-11,3.543888153636925e-08,2.0497977672225504e-23,9.003331659823416e-10,1.4383638398829005e-19,2.7967812453125575e-10,8.430767995388816e-09,2.5977495070409707e-15,1.1413346236539127e-09,0.0,0.0,3.798065183754044e-26,9.872015999878766e-16,2.6709869084777466e-25
19,0.055249999999999994,0.09748556846683884,384.875955474958,1.0139398080939046,0.5585031036346008,3.252526251167597e-45,0.26300298728913685,0.16299688883568234,0.0018840366175531835,2.0770386703811683e-12,1.3849483406943504e-11,6.76797939406968e-17,7.568391237260922e-12,0.0001235829576336504,1.8203606578224697e-09,0.0014681218894451566,0.0020368133741570944,8.506698226229642e-17,1.353545331245564e-26,4.4420609289277136e-20,1.460775972895187e-06,8.933208267435365e-17,9.660693983760217e-25,1.7531446367842804e-07,3.057116944115544e-17,0.009138004396239827,7.881448966038347e-06,1.1926271958132536e-15,0.00012231796566097858,2.467051709972096e-05,5.225045900831902e-09,9.508565582247676e-18,3.515318048621507e-06,0.0005413399597800558,3.866865354192039e-06,8.677832599099908e-14,2.806616754235155e-13,7.257566223018143e-05,2.159834076522766e-05,6.870745884734371e-06,6.730526430266391e-06,2.960284539053747e-20,4.010627613271318e-18,1.652065521887224e-13,3.819383973280667e-15,1.073468602880439e-15,2.8078573037468965e-16,4.2111312950921426e-18,5.606118327024124e-20,2.7007065175890203e-13,1.7217219152498738e-15,1.3900746857246648e-25,1.0023611803412506e-09,7.49320023512698e-20,4.391946271659193e-13,3.549862996253289e-22,5.655468645065558e-16,2.0558191522331899e-22,3.8510255926101e-06,1.8751032507376962e-22,2.950624636466339e-05,5.357693798802619e-21,2.5861041776020473e-14,4.3850253665295873e-11,1.7077445200973404e-12,2.1965061734196505e-11,7.263499616661257e-08,8.686335509140568e-23,1.6888933052224879e-09,9.783154546722713e-19,5.269327780436921e-10,1.515859792131901e-08,5.427638957714292e-15,2.143447671972507e-09,0.0,0.0,8.67944673733837e-25,1.2794276675519502e-15,1.0313473398416666e-24
20,0.055374999999999994,0.10627283325678856,418.39919195235325,0.9301012832118543,0.5574531421160932,5.1855373449170746e-45,0.26089909752857404,0.16017508637106462,0.0025238815616039764,4.839090406174577e-12,1.8423978060614934e-11,2.870781948328685e-16,1.7674521063061314e-11,0.00013530256179175508,3.9657610964915e-09,0.0020036606080330076,0.0030243516977156992,3.7715312262192225e-16,1.1194542541573778e-25,1.7379878264322312e-19,2.152911653866749e-06,3.5159399689481355e-16,1.0653766210973168e-23,2.728884136265254e-07,2.592744004633011e-16,0.012350816513589562,1.1906210279636942e-05,5.451302790893026e-15,0.00019489355289621245,3.6098558671989434e-05,8.09744373382809e-09,5.647873997615092e-17,5.961752024042354e-06,0.0009415699092875419,5.297633818016395e-06,4.0198886708711134e-13,1.3695953147722977e-12,0.00011975953337079934,3.508746254330131e-05,1.0584852551565497e-05,1.1427875025162033e-05,3.8116990620870936e-19,3.5662182472419227e-17,2.7741666981836706e-13,2.28835111651482e-14,6.431122212767104e-15,1.153381133404244e-15,3.7853292740103424e-17,4.582168759457014e-19,9.902398966374857e-13,2.9933658421482323e-15,9.764600538778487e-25,1.8240271293486358e-09,2.559683799849892e-19,2.735723725165438e-12,7.708175511908473e-21,1.097455752010696e-15,1.309914373344518e-21,7.062376731634112e-06,2.802706076345484e-21,5.239272521923359e-05,2.2392024790161553e-20,2.695214722303007e-13,8.201809045865582e-11,3.328478403815172e-12,3.975597529448588e-11,1.4421879761766938e-07,4.454577763690571e-22,3.0819647261703984e-09,8.044643353511085e-18,9.656249528159504e-10,2.6559172170181798e-08,1.196659220015844e-14,3.914116793016951e-09,0.0,0.0,2.623659118134142e-23,1.75194424973891e-15,4.656197054295654e-24
21,0.055437499999999994,0.11171430443902469,439.0665456566914,0.8847971535847974,0.5568822912757037,6.379377533204412e-45,0.2594210053489957,0.1584304534885575,0.002912484838793072,7.71352026435451e-12,2.1218222896163763e-11,6.473582762923633e-16,3.0442275898975937e-11,0.00014148741893243283,6.231820519310873e-09,0.0023380114575690357,0.003681373316403749,8.82182471644894e-16,3.8272083349186175e-25,3.9818076541038593e-19,2.607977844455192e-06,7.3681182133747245e-16,4.2921840219250405e-23,3.399728351944049e-07,7.769935933691762e-16,0.014322258278417517,1.4614978161074561e-05,1.2626191543196059e-14,0.00024583796498082815,4.3657636989986785e-05,1.009506737539975e-08,1.5106230443479932e-16,7.767786413572827e-06,0.0012431989086023418,6.193587377897694e-06,1.0297504400781897e-12,3.222388182739332e-12,0.00015387720811049028,4.471857813731293e-05,1.3127507913433046e-05,1.4899643907277112e-05,1.538281991685982e-18,1.1770033309414312e-16,3.595106180401047e-13,6.096246144155501e-14,1.714521831012333e-14,2.5443111611804585e-15,1.5499663843695442e-16,1.4608410365553246e-18,2.042792029243351e-12,3.949781022732521e-15,2.853105997663051e-24,2.465432466970448e-09,5.226043637632048e-19,7.949538174100464e-12,4.079910398507432e-20,1.459790756720027e-15,3.771044020062953e-21,9.586233802319752e-06,1.2241483953034497e-20,6.99371986223081e-05,5.2079110044776564e-20,9.55109265629044e-13,1.1254923562403553e-10,4.701140717099755e-12,5.3546451120488626e-11,2.0436740258296259e-07,1.1569156526917066e-21,4.174077770599529e-09,3.8846320271603604e-17,1.3106405533391322e-09,3.520078683740723e-08,1.9389376411450914e-14,5.301847307338449e-09,0.0,0.0,1.559247801104477e-22,2.097384833062046e-15,1.1169290376948529e-23
22,0.055499999999999994,0.11794641638473673,462.66076136395543,0.838045797504798,0.5562999707824852,7.727606247857957e-45,0.25759240416870877,0.15645453415927824,0.0033464250341874633,1.2217062125331021e-11,2.4357967854087518e-11,1.5060420285474475e-15,5.3381057077711935e-11,0.00014778493909938572,9.862270332765833e-09,0.002719588066930669,0.004465218014153203,2.1476938954490623e-15,1.3252560838974435e-24,9.462410307056995e-19,3.1456155558219034e-06,1.5399758525971608e-15,1.8213611485263734e-22,4.218164349912154e-07,2.3307773025012733e-15,0.0165409699873396,1.7871590017709375e-05,2.995673798635926e-14,0.0003089456470603688,5.265858118646834e-05,1.256396525590798e-08,4.144407440805589e-16,1.0088977199790039e-05,0.0016368005760680092,7.218252988019321e-06,2.5167800617724794e-12,7.450296796863322e-12,0.0001970827996678177,5.680336201628595e-05,1.622296887837379e-05,1.9364596748804976e-05,6.390375702441595e-18,3.967797430680347e-16,4.643281520563577e-13,1.6464596486127645e-13,4.636841298394873e-14,5.945452516542978e-15,5.593229175332771e-16,4.8247986597165944e-18,4.280974114330422e-12,5.1936926771272886e-15,8.598577588469711e-24,3.3234634560098566e-09,1.0826129258877224e-18,2.2371058050128883e-11,2.2857212172172848e-19,1.844135638273081e-15,1.141520765390377e-20,1.2982424485911235e-05,5.410669001662583e-20,9.31209377697192e-05,1.3441836250961257e-19,3.5218913397354645e-12,1.5418904559292839e-10,6.666855074361034e-12,7.187361625731641e-11,2.894816704410823e-07,3.0634916939397633e-21,5.641426523187298e-09,2.0792653040981178e-16,1.775225646744094e-09,4.652464041590619e-08,3.2423981200599754e-14,7.165488208303965e-09,0.0,0.0,9.469876701084204e-22,2.538502991270237e-15,2.8171076387216504e-23
23,0.055562499999999994,0.12501973199104985,489.3419779942498,0.790631182833369,0.5557169684267839,9.239771116352355e-45,0.25535916739646053,0.15423474437012988,0.0038265782368063148,1.9289618998210897e-11,2.785966449047254e-11,3.6554329822677035e-15,9.596610513144899e-11,0.00015417765234661073,1.5731635621417722e-08,0.003151674730038845,0.005391190083675329,5.4578267440362656e-15,4.690295807176405e-24,2.3502537788711023e-18,3.7740619802800957e-06,3.2151818164824522e-15,8.056839284389438e-22,5.205066189466459e-07,6.9593260942546615e-15,0.019015888270025608,2.1745513045235045e-05,7.239860683277565e-14,0.0003861603515587291,6.331318163678058e-05,1.5601841231887964e-08,1.1721979482022994e-15,1.3033272395259474e-05,0.0021434552597701015,8.380936765509531e-06,6.063443769984742e-12,1.7256756526968488e-11,0.00025112805011040724,7.1786296380778e-05,1.995103272257607e-05,2.5026904006755024e-05,2.7003598669197194e-17,1.3535874546242634e-15,5.964416855562905e-13,4.4825174152535644e-13,1.2649784957812046e-13,1.7187929676443295e-14,1.958624829742452e-15,1.6446979581205448e-17,9.164946655161581e-12,6.782743321632759e-15,2.646623607953557e-23,4.451683134772957e-09,2.2883874017509923e-18,6.218037850852087e-11,1.3170661146126874e-18,2.1489904875483924e-15,3.58938609534914e-20,1.7482761702967352e-05,2.357652554929818e-19,0.0001233276517138961,4.081705092289785e-19,1.321685225749433e-11,2.1012148888501137e-10,9.471361387870375e-12,9.573985827372858e-11,4.079346205693622e-07,8.273234087523105e-21,7.58424006907604e-09,1.2721170144724548e-15,2.391416352481119e-09,6.115893172446598e-08,5.6095626533547645e-14,9.631271749850816e-09,0.0,0.0,5.8218136877947376e-21,3.0949070190328287e-15,7.456814592097524e-23
24,0.055624999999999994,0.1329778985615207,519.2380856473194,0.7433152399795029,0.5551447438947514,1.0924818010985336e-44,0.25266481952373565,0.15176013848177924,0.004353297255729619,3.0454872560759525e-11,3.173726769979685e-11,9.37185150493719e-15,1.7657379574338928e-10,0.00016064957035148388,2.5277211621318886e-08,0.003637292890054995,0.006474666027610409,1.4403825561797593e-14,1.6957332872802142e-23,6.0932056115479184e-18,4.501152147497379e-06,6.714162418494854e-15,3.642470575628014e-21,6.381722483464909e-07,2.07755378439031e-14,0.02175342093124236,2.6306637902689793e-05,1.7649367329442927e-13,0.0004794632446975524,7.588234090120533e-05,1.9338102644088644e-08,3.4395082566527035e-15,1.67201203275898e-05,0.0027869716231925185,9.690280311170523e-06,1.4440691810231543e-11,4.061904548650985e-11,0.00031792427521969445,9.014633876975095e-05,2.4394201607502865e-05,3.210619020354035e-05,1.1471119034593839e-16,4.626597612311351e-15,7.608706537668279e-13,1.222346925062241e-12,3.459072220582772e-13,8.78735404756604e-14,6.6511604160440406e-15,5.779039220558678e-17,2.0238291280735734e-11,8.76759198262913e-15,8.214674135387041e-23,5.9045413352612015e-09,4.936362548454309e-18,1.682352201310545e-10,7.590571927574631e-18,2.285965000032362e-15,1.1563364566809006e-19,2.3355717638929306e-05,9.821639236140765e-19,0.0001621435866498396,1.5092096266918393e-18,4.940073592308663e-11,2.841345985609074e-10,1.3477143979532816e-11,1.2603163057998575e-10,5.700864847487736e-07,2.265276659282882e-20,1.0119703419263214e-08,8.281668923138685e-15,3.1963518065614818e-09,7.981603090981281e-08,1.0053766162977706e-13,1.2846373647286757e-08,0.0,0.0,3.6309703699950064e-20,3.788316146526895e-15,2.065109714637263e-22
