,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
100,0.028382812499999997,1.8431494940394193,1810.4595161908107,0.17061217820848265,0.7133587790870645,1.2134852770216984e-67,0.004277665191545348,0.033717447363658386,3.0960122222989777e-07,1.5863493265360272e-06,0.0001276405406600065,0.0001325253181177764,0.0008165025502730514,0.0035411068469874923,0.11390781785811979,2.9795955932396007e-05,6.418833674133268e-07,0.06277414761865768,0.06203252484682257,2.6397378015303164e-05,1.1830049112663252e-05,0.0014220132297546127,0.0002531782015239608,3.045173674868978e-05,6.7674964289262426e-06,0.0025623764658264715,2.0318113336420045e-06,5.450718664758803e-08,1.2940336609173204e-05,0.000851382971969476,9.881861910108183e-05,2.710543587341278e-06,6.618126723036819e-08,1.0916568158714637e-10,2.925617481562543e-07,4.4890518713434265e-13,1.967406845569276e-07,4.758016282685484e-11,1.5248078604940743e-13
101,0.028390624999999996,1.8560732315585053,1822.8913697708058,0.1694242144021697,0.7134053049305461,1.2155891852360122e-67,0.0038098128227611176,0.03147365344159431,3.8127617798171493e-07,1.7693001376523862e-06,0.0001336330252898416,0.0001369698370904129,0.0008697461960513578,0.003538294547908267,0.11490892352053785,2.6833713916471305e-05,5.329377618842751e-07,0.06342239955906948,0.06322475889255816,2.548115910030002e-05,1.2573836260711257e-05,0.0013534300999058964,0.00023660120410522094,3.0388425059984986e-05,7.0257909520266976e-06,0.0025282723860082152,2.090528526188679e-06,4.734463547821682e-08,1.2055114355238851e-05,0.0007564031684649881,7.979331002466809e-05,2.298516876592838e-06,5.5352299604019483e-08,9.810164337320466e-11,2.749266989039729e-07,4.406290428028612e-13,1.947013662885707e-07,3.5269945172197463e-11,1.469923154989039e-13
102,0.0283984375,1.8682397131707318,1834.6113076032984,0.16832087774629353,0.7134483856030646,1.2176528400973776e-67,0.003385301339713223,0.029350963553443632,4.626834685249193e-07,1.94967976377733e-06,0.00013948633482484325,0.00014123010697516392,0.0009229598085973111,0.003534443537338753,0.11584815983229149,2.4164555733501573e-05,4.481420122507309e-07,0.06402232021214,0.06436950205233846,2.4508065107968174e-05,1.3241111760412596e-05,0.0012816379948043003,0.00022076728477302354,3.0171455956595786e-05,7.230809481877862e-06,0.002484624237339489,2.1321490487745764e-06,4.112522295007873e-08,1.1149971185091111e-05,0.00066814695868916,6.413754915339496e-05,1.9392391069277774e-06,4.621278123796712e-08,8.762915109096176e-11,2.575072253855638e-07,4.283789299544735e-13,1.907723531513578e-07,2.6106644965943126e-11,1.4058933072535078e-13
103,0.028406249999999997,1.879667480366981,1845.636260223516,0.16729754114673065,0.7134881496102236,1.2196802762304398e-67,0.0030016200076069632,0.027347916989423248,5.535025103124972e-07,2.1235221459804316e-06,0.00014517985492673542,0.00014529142284237876,0.0009758412061426933,0.003529687842648679,0.11672708925986931,2.1763565400473573e-05,3.817897567824043e-07,0.06457466341006439,0.06546659224865535,2.3491507960025444e-05,1.3818993456023728e-05,0.0012078199903282016,0.0002056821996076741,2.9810403893989005e-05,7.381294812791938e-06,0.002432329424422738,2.156456961921738e-06,3.573257488282017e-08,1.0243204731926177e-05,0.0005869406696776682,5.1343294095702137e-05,1.6283779817252643e-06,3.851832113562388e-08,7.781998568473279e-11,2.404638031243631e-07,4.12645038563373e-13,1.8513748788043214e-07,1.9299728891330245e-11,1.3343848828299544e-13
104,0.028414062499999997,1.8903782395141933,1855.9861510898997,0.16634964389011545,0.713524714676137,1.2216760197914984e-67,0.0026561246715018014,0.0254622574962055,6.530373934844148e-07,2.2869809741648005e-06,0.00015069620307879528,0.00014914010921320263,0.0010281047266600396,0.0035241606735206296,0.11754755097144816,1.9606875871446875e-05,3.2958521343918407e-07,0.06508045211236965,0.06651638705300708,2.2443893032134673e-05,1.4297197004472931e-05,0.0011330755333717765,0.00019134474747752993,2.9316709383517617e-05,7.477468565022924e-06,0.0023723850272660933,2.163725288051725e-06,3.1061689306144733e-08,9.35075480493905e-06,0.0005129006483587564,4.0952635020095336e-05,1.3613329492719177e-06,3.2055940668113854e-08,6.872207425696143e-11,2.2393126312129305e-07,3.939872659094579e-13,1.7802249658777247e-07,1.4252466562476475e-11,1.2571437154448773e-13
105,0.028421875,1.900396422422911,1865.6835074065546,0.1654727101236505,0.7135581868111835,1.2236439814348698e-67,0.0023460992121805005,0.023691037081351316,7.602157856192854e-07,2.436505418176229e-06,0.00015602116522434595,0.00015276375819471392,0.0010794856912306238,0.003517992257508369,0.11831161153196709,1.767187714161213e-05,2.882902018740115e-07,0.0655409490767462,0.06751969816765027,2.137653738255332e-05,1.4668358717703107e-05,0.001058398781447361,0.0001777480171520779,2.8703271902282197e-05,7.520875072928819e-06,0.0023058503399769935,2.154663094195288e-06,2.7018681104684236e-08,8.485945754966337e-06,0.0004459655410796755,3.256115317451457e-05,1.1334432645923382e-06,2.6640709740284237e-08,6.036135042229182e-11,2.0801850594528213e-07,3.730039555144696e-13,1.6968093158078472e-07,1.0515971812327257e-11,1.175919771015679e-13
106,0.0284296875,1.9097487294018813,1874.753045964439,0.1646623667793458,0.7135886608329439,1.225588298954902e-67,0.0020688105637106063,0.022030724336169323,8.736112837833394e-07,2.5689936168405184e-06,0.00016114354910112553,0.00015615148865373522,0.0011297438198907678,0.003511307991511721,0.11902151669185174,1.593735799856709e-05,2.554557319587197e-07,0.06595762673946787,0.06847771950827317,2.029964813396589e-05,1.4928197833637898e-05,0.0009846642246515778,0.00016488057803529658,2.798403560356023e-05,7.514186742251615e-06,0.0022338115164874,2.130347128865428e-06,2.3520278899477552e-08,7.65940356515931e-06,0.00038593000757584825,2.5817879843199003e-05,9.401508155255303e-07,2.211267726701726e-08,5.274429924738776e-11,1.9280930115937536e-07,3.50302380809645e-13,1.6038016380006128e-07,7.753671307871256e-12,1.0924002552316695e-13
107,0.028437499999999998,1.9184636683184495,1883.2212474309838,0.16391436042387125,0.7136162219809559,1.2275120197232207e-67,0.001821556282445693,0.02047731319175463,9.914883449079139e-07,2.681914176894988e-06,0.0001660549748998552,0.00015929420308718144,0.0011786655977631014,0.0035042269242215756,0.11967964560389682,1.4383589335874283e-05,2.2922078964493956e-07,0.06633213686810173,0.06939195276558015,1.922234336380199e-05,1.5075519330091012e-05,0.0009126190987946804,0.00015272754533218988,2.717358240573076e-05,7.4609871219950625e-06,0.0021573497771998303,2.0921444985978622e-06,2.0493146552835704e-08,6.879119043674703e-06,0.0003324776955524295,2.0422830742774232e-05,7.771197274313081e-07,1.833405416591671e-08,4.5860898869621284e-11,1.7836393560592136e-07,3.2647270602752514e-13,1.5038839466510097e-07,5.7139651422005804e-12,1.0081540385698466e-13
108,0.028445312499999997,1.9265711018476441,1891.1159318759155,0.16322457259874654,0.7136409482503278,1.2294185350778285e-67,0.001601704187368691,0.01902642860485916,1.1118668881520429e-06,2.773389453800367e-06,0.0001707496235175231,0.0001621848197703588,0.0012260656414115258,0.003496860568037548,0.12028846847892884,1.2992357812966377e-05,2.0816293638540514e-07,0.06666628045576482,0.0702641338994666,1.8152699627554947e-05,1.5112070033371887e-05,0.0008428817770883186,0.0001412714790272199,2.6286745512104668e-05,7.365546413142591e-06,0.0020775141621644155,2.0416324001878946e-06,1.787309332902802e-08,6.150623579718153e-06,0.00028521188041270905,1.6122970977142926e-05,6.40317327617412e-07,1.518662395451042e-08,3.968770940978133e-11,1.6472146450099473e-07,3.0206659171828947e-13,1.399634190770015e-07,4.209290795413489e-12,9.245891938777717e-14
109,0.028453124999999996,1.9341018135924408,1898.4658469633603,0.16258903331762437,0.7136629130893356,1.2313100156873428e-67,0.001406724045345198,0.017673426344999802,1.2326019436507805e-06,2.8422381831245276e-06,0.0001752239609874883,0.0001648184610862162,0.0012717871547291068,0.0034893120258452804,0.1208505083733375,1.1746958856076738e-05,1.911879742964258e-07,0.06696197825439389,0.07109616343915053,1.7097813227620084e-05,1.5042270250427537e-05,0.0007759451332019293,0.00013049310190599514,2.533825456495632e-05,7.232601941846059e-06,0.001995299368225399,1.9805200316738006e-06,1.5604227692387477e-08,5.477243200686177e-06,0.00024368272799493414,1.2707309685500114e-05,5.260624095153408e-07,1.2569368683256418e-08,3.4190909907532706e-11,1.5190233156616586e-07,2.7758105797354467e-13,1.2934361075058725e-07,3.100169478406852e-12,8.429242006339599e-14
110,0.0284609375,1.941087101675518,1905.3002784731536,0.16200393248908596,0.7136821881523976,1.2331891177731177e-67,0.0012342116363793477,0.016413484762159564,1.3514724770557654e-06,2.8879787155741953e-06,0.00017947645506120692,0.0001671925842292497,0.001315701589130851,0.0034816754084110303,0.12136830751059646,1.0632157581268129e-05,1.7744859302134123e-07,0.06722124228986158,0.07189004279686473,1.6063865874489027e-05,1.4872850019736348e-05,0.0007121837888943465,0.00012037184222975714,2.4342421510525694e-05,7.067153578785439e-06,0.0019116288139144192,1.910576684720233e-06,1.3638098128461473e-08,4.8603992376241334e-06,0.0002074106204460989,1.0001659141660637e-05,4.310471708410748e-07,1.039630238259349e-08,2.9329136486039356e-11,1.3991115218714763e-07,2.5344771069890195e-13,1.1874134374567365e-07,2.2831051615383932e-12,7.641723328773386e-14
111,0.028468749999999998,1.9475584064360225,1911.6486907328351,0.1614656291362537,0.7136988458622949,1.2350572694719646e-67,0.0010819057987663976,0.015241687103027741,1.4662727742030192e-06,2.9107973597872337e-06,0.00018350729680529016,0.00016930704736900149,0.0013577076344207944,0.0034740355117835464,0.12184439828963474,9.634125236129838e-06,1.6628428188723757e-07,0.0674461486586781,0.07264781811740705,1.5056188760005654e-05,1.4612423292531738e-05,0.000651864174512782,0.00011088621975634436,2.331287389565218e-05,6.874281420794743e-06,0.0018273427573333094,1.833568854899282e-06,1.1932854164383472e-08,4.299928466053929e-06,0.00017590537303368892,7.863439142420421e-06,3.523389607451807e-07,8.594506971392508e-09,2.5056024573935757e-11,1.2873949043535268e-07,2.300270338455529e-13,1.0833884302057812e-07,1.6814469350407596e-12,6.891379381676129e-14
112,0.028476562499999997,1.9535469766801055,1917.5404024000516,0.16097065837662308,0.7137129616053796,1.2369166200419032e-67,0.0009476992269023359,0.014153093575420318,1.5748994018745962e-06,2.9114890376677473e-06,0.00018731813681826704,0.00017116411255578274,0.001397729664838236,0.0034664677205317024,0.12228127893331553,8.740357240593265e-06,1.5717673538001365e-07,0.06763881186794189,0.07337153253355264,1.4079322118745636e-05,1.4271035722312745e-05,0.0005951564164701621,0.00010201409817676235,2.2262339804272564e-05,6.65899053761243e-06,0.0017431910563188286,1.7512081409704145e-06,1.0452450597320566e-08,3.794401434483763e-06,0.0001486814573191825,6.176774547993558e-06,2.8736730346521746e-07,7.1023644719886536e-09,2.132240077746154e-11,1.1836850107891843e-07,2.0760716667569832e-13,9.828628681028063e-08,1.2385165988794666e-12,6.184228208396736e-14
113,0.028484375,1.9590835770587123,1923.004300911505,0.16051573620908482,0.7137246154533414,1.2387681433728872e-67,0.0008296438859938804,0.013142802909762379,1.6754264061537729e-06,2.8913795531427337e-06,0.00019091184254020036,0.00017276839632373575,0.001435715749635658,0.0034590381013321803,0.1226813935849854,7.939576760313598e-06,1.4971648903159252e-07,0.06780136094190056,0.07406318711653244,1.3137070904245047e-05,1.3859724382379922e-05,0.0005421471980392691,9.373282036637599e-05,2.1202486015679062e-05,6.426085425934673e-06,0.0016598300040828683,1.665110936975012e-06,9.165909696267971e-09,3.341424864481625e-06,0.00012526954066004702,4.84802567361708e-06,2.3390074444358954e-07,5.867977435175727e-09,1.8078104448636936e-11,1.0877134699691086e-07,1.864064438157526e-13,8.870188077654702e-08,9.124588911373938e-13,5.524407608126329e-14
114,0.0284921875,1.964198237281716,1928.0685969529025,0.16009776222493724,0.7137338933700207,1.2406136067451962e-67,0.0007259519321176619,0.012206003622868984,1.7661604169884198e-06,2.852239572145198e-06,0.00019429228027550608,0.00017412679057592217,0.0014716353082922364,0.0034518036517085203,0.12304711657184245,7.221624582803573e-06,1.4357763721234067e-07,0.0679359174732451,0.07472471032175362,1.2232566831238604e-05,1.3390135956912573e-05,0.0004928528960887011,8.601921973536637e-05,2.0143808193863223e-05,6.18007645554414e-06,0.0015778225825795853,1.5767713563428814e-06,8.046643931286158e-09,2.937927027767497e-06,0.00010522476783450618,3.801806764696262e-06,1.9001676865895564e-07,4.847750900750357e-09,1.5273444812831863e-11,9.991533736547445e-08,1.665789990460949e-13,7.967360343444238e-08,6.723922563453913e-13,4.914384322480141e-14
115,0.028499999999999998,1.9689200423375068,1932.7606184754964,0.1597138204230217,0.7137408879170077,1.2424531506746535e-67,0.0006349929980380572,0.01133801555652982,1.8456648078914756e-06,2.7961944932073006e-06,0.00019746412287317044,0.00017524838768722735,0.001505476447590653,0.0034448126698583036,0.12338074052340912,6.577330783042706e-06,1.3849825534869506e-07,0.06804457572673295,0.0753579353322009,1.1368388824423912e-05,1.2874274790493974e-05,0.00044723245407672993,7.884944913975432e-05,1.9095568730126395e-05,5.925139046800404e-06,0.0014976413963715815,1.4875607449102793e-06,7.071709017940659e-09,2.5804692382916094e-06,8.813226684648035e-05,2.977482513360864e-06,1.5406318149222632e-07,4.004821240180736e-09,1.2860326152986698e-11,9.176375923245976e-08,1.4822294719556594e-13,7.126239103522874e-08,4.954731633240519e-13,4.35521282336312e-14
116,0.028515624999999996,1.977271311252124,1941.1087767818874,0.15903924756181623,0.7137483368840504,1.2461021048072679e-67,0.0004869620941949917,0.009796290730616585,1.9672883032723607e-06,2.640624502473019e-06,0.00020319275617799838,0.00017681379236982137,0.0015668786676498012,0.0034316937880516855,0.12395780692147809,5.48563014672169e-06,1.3088230783289326e-07,0.06819025526078826,0.0765435279888682,9.769844909374626e-06,1.1741907320533084e-05,0.0003668263890231746,6.607774781405464e-05,1.7056408292829586e-05,5.401427293192716e-06,0.0013440658383649317,1.3110404338877272e-06,5.485840718494856e-09,1.9945118164601864e-06,6.167960685585706e-05,1.848324562060304e-06,1.0153493069029489e-07,2.7400534713472347e-09,9.082329284235046e-12,7.746887447880062e-08,1.1605558423698745e-13,5.640460432573064e-08,2.716007088390286e-13,3.387286842640741e-14
117,0.028531249999999998,1.9843859314453713,1948.2831633904539,0.15846904382966917,0.7137479982515594,1.2497404723016672e-67,0.00037350321040202953,0.00847450324958562,2.0364181959933504e-06,2.4443937949009762e-06,0.0002081609930924033,0.00017756678147396522,0.0016203289183387719,0.003419925917854685,0.1244328603743544,4.600159182924792e-06,1.254781708931788e-07,0.06825740295015316,0.07763706233393566,8.342155866561712e-06,1.0546469568658053e-05,0.00029937264737561726,5.5158450562231584e-05,1.5135586550906178e-05,4.87985170775838e-06,0.0012012232439130334,1.1423606712583982e-06,4.2721115728168575e-09,1.5440831154087205e-06,4.280631966980418e-05,1.1470335049475059e-06,6.661952637440817e-08,1.877137351010818e-09,6.348761261687937e-12,6.546809219763619e-08,8.969827501342216e-14,4.412391794072072e-08,1.4923411231860255e-13,2.6045883618718167e-14
118,0.028546875,1.9904485674903054,1954.4571356979493,0.1579863684634589,0.7137407798462563,1.2533727336295415e-67,0.0002867657252097472,0.007342695510831058,2.0539129284516704e-06,2.224308031856385e-06,0.00021242193747551117,0.00017761001954307866,0.0016662392948844549,0.0034096333592106166,0.12482039792214734,3.879311961969009e-06,1.215355434543565e-07,0.06826017350926686,0.07864879879608873,7.084373634342535e-06,9.350722295975574e-06,0.00024341561804297845,4.589452440548693e-05,1.3361951255879676e-05,4.377298327152391e-06,0.0010701761023181446,9.86113644862448e-07,3.3393488426497303e-09,1.2013488377608862e-06,2.9506259270135365e-05,7.127946962372118e-07,4.3588740333139233e-08,1.2888897263361335e-09,4.4000227288620554e-12,5.545126948192546e-08,6.860968019397374e-14,3.423107251885208e-08,8.229688178052237e-14,1.9846630481612987e-14
119,0.028562499999999998,1.9956218150677019,1959.7831473386996,0.1575768204775714,0.7137276291687911,1.2570024308826547e-67,0.0002205548521591024,0.006374280017130638,2.024512616201388e-06,1.9950496858314248e-06,0.00021603077613707513,0.00017705335307974953,0.001705132661575059,0.003400858827664559,0.1251333291455707,3.289894176128788e-06,1.1854963446683739e-07,0.06821127040691367,0.07958727266674759,5.989901624891997e-06,8.20231959316485e-06,0.00019741663827031134,3.809066200940277e-05,1.1750227463079086e-05,3.904953652818933e-06,0.0009512361490040118,8.449249999897252e-07,2.6197246014040795e-09,9.421614212841206e-07,2.0232476307938663e-05,4.441528376353649e-07,2.848150169704856e-08,8.877022771650976e-10,3.0285584387644074e-12,4.712974082617108e-08,5.206496673140929e-14,2.642912324958823e-08,4.5594207856635516e-14,1.502071602543711e-14
120,0.028578124999999996,2.0000467738652747,1964.3933365492364,0.1572281930372825,0.7137094951824771,1.2606322699505112e-67,0.00017003980111485656,0.005545947816952011,1.955665483050461e-06,1.7682083780390338e-06,0.00021904314001594186,0.00017600453775993085,0.0017375969821525066,0.0033935819521922123,0.12538303634558653,2.8056607017548255e-06,1.1618263467214547e-07,0.06812185111932802,0.08045953614183209,5.047897579722586e-06,7.13337982467188e-06,0.00015987779088478884,3.1558954857822305e-05,1.0304114487371347e-05,3.4692605453833424e-06,0.0008441802703923197,7.198357187135199e-07,2.062610799627476e-09,7.465288947621312e-07,1.3823486563444411e-05,2.7783029843228635e-07,1.8610509375379005e-08,6.137497738185928e-10,2.073923763747913e-12,4.024370751508415e-08,3.928866067195783e-14,2.0380616556231305e-08,2.540285797573872e-14,1.1315922321797927e-14
121,0.028593749999999998,2.003844424909021,1968.4008806861646,0.15693021680066957,0.7136872951434567,1.2642644137784199e-67,0.00013148807439597863,0.00483744936575831,1.8562033701125659e-06,1.5521004131359522e-06,0.00022151390100311525,0.00017456352618883662,0.0017642482905932757,0.0033877360374791397,0.12557947506335584,2.405923801410789e-06,1.1420961744372826e-07,0.0680015264587392,0.0812714296707317,4.244779848120554e-06,6.162438973061468e-06,0.00012941667550357146,2.6122798542612228e-05,9.019380942325772e-06,3.0730470242118607e-06,0.0007484319563018785,6.107356054836694e-07,1.6299622908798872e-09,5.985453707346682e-07,9.426478415326981e-06,1.7464104623780513e-07,1.2176793831609987e-08,4.2630609465699956e-10,1.4155072524220607e-12,3.456448012450916e-08,2.954409104447673e-14,1.575451196041797e-08,1.4248141923059543e-14,8.502675147303416e-15
122,0.028609375,2.0071174841202697,1971.9017960876154,0.1566743064858537,0.7136618889459779,1.2679005843970188e-67,0.00010203609554682671,0.004231309594217882,1.7351808290566216e-06,1.3520600644024272e-06,0.0002234962733889817,0.00017281926120221863,0.0017857026721116288,0.003383222550485005,0.12573129478825712,2.0743738325072016e-06,1.124819251098345e-07,0.06785842975318278,0.08202783997312356,3.5655543253144906e-06,5.297286679553832e-06,0.00010480445338332381,2.1619850669923334e-05,7.886606085484184e-06,2.7165733090277196e-06,0.0006632038541176432,5.167525176704193e-07,1.2930017431533834e-09,4.8593950125428e-07,6.426982142696646e-06,1.1041639373352513e-07,7.988303146300248e-09,2.9770361492183633e-10,9.647456955732703e-13,2.989379781482796e-08,2.2181526641260568e-14,1.225292185181404e-08,8.054220479412688e-15,6.383880678292984e-15
123,0.028624999999999998,2.0099524744416204,1974.9769331197742,0.1564533210168999,0.7136340616907753,1.271542313598853e-67,7.949845075997914e-05,0.003712519618247776,1.6010131587252278e-06,1.1709646184608864e-06,0.00022504113783441333,0.00017084831591788427,0.001802556203280172,0.0033799231346342295,0.12584596703027157,1.7981250146302045e-06,1.1090247826743069e-07,0.06769933260482054,0.08273292245581242,2.9948946636249377e-06,4.537906569539862e-06,8.497853467248512e-05,1.790398414834211e-05,6.893390199857784e-06,2.3984037736147738e-06,0.0005876034686691784,4.3656809575522074e-07,1.0298363690104842e-09,3.994647865544203e-07,4.3892742509937925e-06,7.027713350550411e-08,5.261322700221236e-09,2.0916820890991872e-10,6.578876860886713e-13,2.606166608804272e-08,1.6656377243594935e-14,9.62273489147153e-09,4.594109163161296e-15,4.797324082956615e-15
124,0.028640624999999996,2.012421830061695,1977.6939877642521,0.15626134386476373,0.7136045139046107,1.2751909725705358e-67,6.221350167639557e-05,0.003268231897955176,1.4609407191951222e-06,1.0098268393369473e-06,0.0002261965413364787,0.00016871483815723162,0.0018153714881296678,0.003377709197458773,0.12592991269486148,1.5669604331024166e-06,1.0940906712289026e-07,0.06752978712645485,0.08339028030349,2.5179501961075766e-06,3.87909839218885e-06,6.903913587395063e-05,1.4846186983610342e-05,6.026003705621791e-06,2.1160808805541773e-06,0.000520707360720888,3.686545618875617e-07,8.23731498358265e-10,3.3227616574317905e-07,3.008519735667802e-06,4.5064728005450637e-08,3.4836603542087033e-09,1.479653764183227e-10,4.498071544485349e-13,2.2923569184774274e-08,1.2528689508744457e-14,7.657470990792813e-09,2.6475942084022077e-15,3.613633486780834e-15
125,0.028656249999999998,2.0145859087859845,1980.1094132032965,0.15609348705954834,0.7135738581287732,1.2788478955609925e-67,4.892094568183755e-05,0.0028874742336813942,1.3207817891256413e-06,8.683516551776603e-07,0.00022700734732956365,0.0001664713333030699,0.0018246694115245006,0.0033764492675618205,0.12598862394920524,1.372742183706397e-06,1.0796297765740094e-07,0.06735427875519401,0.08400310136261849,2.1208913122252325e-06,3.3125967410839513e-06,5.6236577154395776e-05,1.2334507817020101e-05,5.270531672819092e-06,1.8666154517532394e-06,0.00046161027184788664,3.1143976245572757e-07,6.618469331761708e-10,2.793695324135501e-07,2.0738486173482284e-06,2.9135756092906437e-08,2.3220399542342263e-09,1.0545425161828084e-10,3.09010231450507e-13,2.0357525613369046e-08,9.452645363958956e-15,6.193666587687254e-09,1.5437145322746118e-15,2.732060928492292e-15
126,0.028671875,2.0164948386754813,1982.270163811629,0.15594571995111164,0.713542620349778,1.2825143528854197e-67,3.866618554916711e-05,0.0025608902256260935,1.1849054742400259e-06,7.454047615684408e-07,0.00022751501837208258,0.00016415991206738186,0.0018309248704375127,0.0033760144001203436,0.12602677789046074,1.2089540695204583e-06,1.0654120832264975e-07,0.06717637808099818,0.08457425841896823,1.791227671001644e-06,2.8286541030661153e-06,4.59540934771537e-05,1.0273250899156841e-05,4.613608353686595e-06,1.6468240600722567e-06,0.00040945536946240455,2.6341328417808434e-07,5.343017060610512e-10,2.371152090153314e-07,1.4407435897531072e-06,1.9005442027949165e-08,1.5602562457574365e-09,7.576556056476851e-11,2.1377386976839097e-13,1.826122351107175e-08,7.161961188772753e-15,5.104785870349699e-09,9.11938182397324e-16,2.075557401514534e-15
127,0.028687499999999998,2.018190162423817,1984.2152398386702,0.15581472210847214,0.7135112448002827,1.2861916022150982e-67,3.0726491211682756e-05,0.0022805088790357844,1.0563503760555545e-06,6.393764585377206e-07,0.00022775751541083216,0.00016181372969762596,0.0018345654307816222,0.0033762819437721013,0.12604834069350823,1.0703486472186113e-06,1.0513112790779635e-07,0.06699888403087909,0.08510638005002921,1.5179472082825776e-06,2.417141479984554e-06,3.768926898645804e-05,8.581660016305998e-06,4.042842614574202e-06,1.4535481345271123e-06,0.0003634509374793651,2.2318772285055485e-07,4.3347462612341584e-10,2.0288937353287561e-07,1.0108995647981914e-06,1.2515501594756599e-08,1.0582998541746227e-09,5.49058679229108e-11,1.492571765924802e-13,1.6549345308049146e-08,5.454741280705244e-15,4.29451654946032e-09,5.466018700668531e-16,1.5859968559110392e-15
128,0.028703124999999996,2.019706268949043,1985.977025566035,0.15569775867476876,0.7134801008697382,1.2898808524866384e-67,2.455447050236141e-05,0.0020395430982094605,9.370240382177934e-07,5.484455137582421e-07,0.00022776929652377402,0.00015945843580774093,0.001835972049278388,0.003377137980853849,0.12605666178309116,9.526752968064804e-07,1.037268089872595e-07,0.06682395393216538,0.08560189912650351,1.291525575572744e-06,2.0682568447973946e-06,3.10359770781612e-05,7.192316073305887e-06,3.5470242655735e-06,1.2837865383315772e-06,0.00032287776617035004,1.8952799235617637e-07,3.53476469192592e-10,1.747936094404407e-07,7.178265753632927e-07,8.324055748391983e-09,7.255574956261099e-10,4.015174695710078e-11,1.053966774125087e-13,1.5151126104188323e-08,4.179650893022996e-15,3.690466281869695e-09,3.3287782594098035e-16,1.219968454005161e-15
129,0.028718749999999998,2.0210716184452684,1987.5824291630427,0.15559257590530423,0.7134494911320944,1.2935832542656005e-67,1.9735053053690517e-05,0.0018322152168986664,8.279344103424933e-07,4.7075861162906485e-07,0.00022758139677377478,0.00015711353069730016,0.0018354811747944189,0.0033784787301414736,0.12605455811975141,8.524704478950648e-07,1.0232651801946564e-07,0.066653218371157,0.08606308510496534,1.103850411858878e-06,1.772938803649663e-06,2.5667856013041026e-05,6.049431252831969e-06,3.116182823991006e-06,1.1347678120148003e-06,0.0002870904601223474,1.6135930061885848e-07,2.8974887503224253e-10,1.514473269929241e-07,5.167234147881469e-07,5.592710447165115e-09,5.033448872111506e-10,2.964045449326859e-11,7.540470085492741e-14,1.4008158279346661e-08,3.224186009656129e-15,3.2387194755557293e-09,2.062172671046983e-16,9.45283325663019e-16
130,0.028734375,2.0223097768919165,1989.0538411466096,0.15549731438309686,0.7134196597610866,1.2972998785845027e-67,1.5952885566254434e-05,0.0016536069691036608,7.294221186659233e-07,4.045452121048704e-07,0.00022722157044652403,0.00015479358452775643,0.0018333876872307616,0.0033802111662749046,0.1260443890308763,7.668945917599816e-07,1.0093100120811483e-07,0.06648788042904122,0.08649206504139437,9.480960595935669e-07,1.5230761309810392e-06,2.132378923650812e-05,5.1071700221704034e-06,2.741548186101858e-06,1.0039822125431301e-06,0.0002555149980066375,1.3776196399899702e-07,2.3875796961099217e-10,1.3183710159297377e-07,3.774424203656585e-07,3.793891956275827e-09,3.5356292634284663e-10,2.2093445862629098e-11,5.471538269386541e-14,1.3072438755119149e-08,2.5051883118677788e-15,2.899384051125108e-09,1.300471026025503e-16,7.381899615091154e-16
131,0.028749999999999998,2.0234402807517844,1990.4099322743293,0.1554104374169202,0.7133908008319275,1.3010314539145057e-67,1.2967663647400162e-05,0.0014995310738300655,6.41377622437525e-07,3.48189958423749e-07,0.0002267144777228103,0.00015250932854324347,0.0018299482241508852,0.003382253069877975,0.12602812224944454,6.936022599978149e-07,9.954230424851032e-08,0.06632879994375514,0.08689083707020691,8.185727073217895e-07,1.3116011318073321e-06,1.7795511857534187e-05,4.328060957923688e-06,2.415432947345822e-06,8.891869412663697e-07,0.00022764417817951142,1.179592634357016e-07,1.977587547083225e-10,1.1520799428375794e-07,2.796386398164294e-07,2.5906608756188172e-09,2.5130552322438516e-10,1.6628233598138805e-11,4.0252974415309095e-14,1.2304645901085229e-08,1.961443864991746e-15,2.6430857890178184e-09,8.343061300449998e-17,5.81220209533439e-16
