,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
102,0.05646875,1.182288680952128,1655.6869138129146,0.19965682217648856,0.7375316950508,0.0,0.0005610543873285493,0.07728121201962074,4.377995827366921e-09,1.0000498788899763e-07,5.4045218168356273e-05,0.0007623668131148487,0.0021050349060127635,0.0003258366638010162,0.08597129208512728,5.378011320408606e-05,1.7916413774762811e-06,0.020891088111084123,0.07411238040722452,1.0916885250963781e-05,8.367172272443301e-07,0.00010964261886061335,0.00013910743605011,3.50111026326118e-06,1.751585248483977e-07,4.717961238981274e-05,2.3416124087295454e-07,1.1588625553899537e-08,7.416050547009763e-07,3.212505469596757e-05,2.073400949604204e-06,9.558901041948935e-08,2.8643352828680768e-08,2.1535942801846902e-11,1.6129096199841795e-06,8.983801918849637e-14,3.5677260304875804e-08,1.010758828946988e-11,4.170507561433607e-14
103,0.056476562499999994,1.1862334408526778,1661.5022617082852,0.19899287317679298,0.7375176756076994,0.0,0.0004749861692638717,0.07635351774070268,4.162525334653242e-09,9.239076650825806e-08,5.486961182751575e-05,0.0008037024635516462,0.0021950957855556793,0.0003178115955631289,0.08623913644741815,5.022421340679313e-05,1.7152868291654781e-06,0.020548370655341232,0.07514238756739124,9.750350693658363e-06,7.559987046324944e-07,9.417073416504175e-05,0.00012203606914132921,3.180002164004939e-06,1.59107766104059e-07,4.0936581107470156e-05,2.099179679797622e-07,9.400780638035562e-09,6.062614895577178e-07,2.5490361870991182e-05,1.4404556536551605e-06,6.956498706390343e-08,2.349453630158193e-08,1.7324511812498323e-11,1.5401364699525588e-06,7.985044036287555e-14,3.184020998926756e-08,7.008426633732675e-12,3.6618145533200374e-14
104,0.056484374999999996,1.1899029386392197,1666.9426571639856,0.19837920617782107,0.7375005377791908,0.0,0.00040090392724875644,0.07548758188822367,3.904666968973791e-09,8.442634875628522e-08,5.559812806839886e-05,0.0008433448265013093,0.0022812886166213553,0.0003099890259558283,0.08648026741136854,4.702688357583115e-05,1.6593333936373383e-06,0.020190592644619337,0.0761432446471949,8.642611292114385e-06,6.771619400669024e-07,8.051433570495545e-05,0.00010643181163006784,2.859378115895965e-06,1.4296464417431246e-07,3.5274250179455665e-05,1.8667032520017694e-07,7.626263802956744e-09,4.911852031451988e-07,2.0091388963413583e-05,9.93299662280662e-07,5.027371490049592e-08,1.9243140923514114e-08,1.3824735512803133e-11,1.4661393059355947e-06,7.042932253527264e-14,2.8198167117521172e-08,4.841596168066602e-12,3.193783177166947e-14
105,0.0564921875,1.1933231490607203,1672.043322872962,0.1978106268596511,0.7374804301727026,0.0,0.0003374081472672953,0.07467985262116199,3.616941065222095e-09,7.636351243647422e-08,5.6235247972722765e-05,0.0008810140595372331,0.002363330441903204,0.00030240649124185266,0.08669696028514084,4.416342523902825e-05,1.6191057386399892e-06,0.01982078913690416,0.07711531948992155,7.6061394999526225e-06,6.016860102469291e-07,6.855355114317531e-05,9.23076584997235e-05,2.5467643034103948e-06,1.27163164534639e-07,3.0198252431740903e-05,1.6475835945338212e-07,6.188800011081296e-09,3.9459463207049147e-07,1.5736231245874124e-05,6.801577980865749e-07,3.6102581954054916e-08,1.5740253133081785e-08,1.0947271059314482e-11,1.391594319529658e-06,6.167940739558598e-14,2.479740235819263e-08,3.3335422298696e-12,2.768303450398913e-14
106,0.056499999999999995,1.1965187755313096,1676.8376846549522,0.19728231999105048,0.7374575289221417,0.0,0.00028319948748059754,0.07392673168529491,3.3114186394422415e-09,6.841743674936432e-08,5.678560128223562e-05,0.0009164872606215384,0.0024410237255215236,0.00029509436237590996,0.08689141779178822,4.1607451155884004e-05,1.5908133210906537e-06,0.019441834839930183,0.07805904393156675,6.649337834933058e-06,5.306673208721393e-07,5.815031445762892e-05,7.964071610332367e-05,2.2482434599769637e-06,1.1204809801003322e-07,2.569641327337571e-05,1.4441512547989188e-07,5.025025503383207e-09,3.1446150755187986e-07,1.2250820442628276e-05,4.6249484790483947e-07,2.5772246682074614e-08,1.285962954456761e-08,8.604613380215013e-12,1.317130900611855e-06,5.366372275326597e-14,2.1667420178917025e-08,2.287836193850708e-12,2.3857014188196665e-14
107,0.05650781249999999,1.199512961578892,1681.356979837971,0.19678986998896442,0.7374320336596929,0.0,0.00023708605290012627,0.07322463504527038,2.9992009887863385e-09,6.076411364361855e-08,5.725384793679448e-05,0.0009495987496848735,0.0025142501842361845,0.0002880759860346404,0.08706574611372578,3.9331749580425826e-05,1.5714029778926444e-06,0.019056405422022082,0.0789748980991237,5.776955956935004e-06,4.6485207220695173e-07,4.915760219415127e-05,6.83788230185635e-05,1.968420877986861e-06,9.787408964932291e-08,2.1742900635147975e-05,1.2577894431085277e-07,4.082801827231482e-09,2.486779681128687e-07,9.481002761895977e-06,3.120185206425887e-07,1.828509466640558e-08,1.0494723474221577e-08,6.71423556165442e-12,1.2433220382822387e-06,4.641033134800965e-14,1.882345671934981e-08,1.5644094102288919e-12,2.0450736935330174e-14
108,0.05651562499999999,1.202327099173332,1685.6300024055113,0.19632926826375532,0.7374041625606949,0.0,0.00019798629594752184,0.07257004436456786,2.6902545019663e-09,5.3544919294961904e-08,5.764459611717355e-05,0.00098023764603534,0.002582962637281921,0.00028136803209865364,0.08722193720073503,3.730897735049009e-05,1.5584295302516733e-06,0.018666950714064576,0.07986339770825339,4.9907778240876245e-06,4.0471667232968866e-07,4.1426856335788954e-05,5.844774513711776e-05,1.7105185915391002e-06,8.481427936928748e-08,1.8302191121450814e-05,1.0891346171297766e-07,3.319339768230271e-09,1.9519625382841354e-07,7.2930048854561875e-06,2.0816451576595747e-07,1.287367877551252e-08,8.55539017343868e-09,5.200655231960601e-12,1.1706777999737945e-06,3.992274312007427e-14,1.6270539991746606e-08,1.0638021965313298e-12,1.7447452757688147e-14
109,0.05653124999999999,1.2074754235565497,1693.5171967003523,0.19549217706766223,0.7373420898990856,0.0,0.00013796478845398225,0.07139437495120053,2.1096555140576278e-09,4.0778776391028464e-08,5.8206682928137237e-05,0.0010338619513827066,0.002706761353082577,0.00026892792984492005,0.08748525688840815,3.3944288430941666e-05,1.5459395298035344e-06,0.017883493949373993,0.08155804834369146,3.6785401688898048e-06,3.0291481852508563e-07,2.9328907568005785e-05,4.232583140802591e-05,1.2670386921866861e-06,6.257469757305641e-08,1.2839002211786547e-05,8.074430825490876e-08,2.2111503353950202e-09,1.196883449498671e-07,4.322357427504196e-06,9.568364771269613e-08,6.529883783036614e-09,5.7021984115145195e-09,3.113736670080756e-12,1.030371449035413e-06,2.9231044334437594e-14,1.2044518478368218e-08,5.06592844630071e-13,1.2584648620794324e-14
110,0.056546874999999996,1.212118903337501,1700.7078248613498,0.19474327017656165,0.7372734236029764,0.0,9.550932045484682e-05,0.0703676508387582,1.605828736928723e-09,3.033074178174265e-08,5.851058203993318e-05,0.0010775718202796125,0.002813504063071837,0.00025778256278950946,0.08769717960371941,3.128537996445091e-05,1.541162170792858e-06,0.01710717336818421,0.08315163505749121,2.666501724140806e-06,2.2280158606218756e-07,2.0603812868095682e-05,3.0254963295225686e-05,9.173471050716195e-07,4.509984645898928e-08,8.871756040826996e-06,5.887970134600888e-08,1.4782162769400853e-09,7.20580741233561e-08,2.5276107087045163e-06,4.345925858899716e-08,3.2895623160351967e-09,3.794011951133748e-09,1.8311437226189472e-12,8.990409010965211e-07,2.1082166918043853e-14,8.80652620433748e-09,2.411352385590875e-13,8.955136484554855e-15
111,0.056562499999999995,1.216360765018668,1707.3386472073314,0.19406413433132302,0.7372000564993983,0.0,6.576029987917964e-05,0.06946748122281958,1.1915576510749235e-09,2.2112552646679473e-08,5.85868514813267e-05,0.0011119821168414333,0.0029044817610505294,0.00024788504045649546,0.08786863847600557,2.9170224139812996e-05,1.5382586184223772e-06,0.01634871006692372,0.08464873920036431,1.9065056935467668e-06,1.6154206349715108e-07,1.4386870717519762e-05,2.139699345856848e-05,6.515604464408508e-07,3.188603711301219e-08,6.054722882634391e-06,4.235646798188925e-08,9.912186588163139e-10,4.273049342805328e-08,1.4620160841731901e-06,1.9578455933159163e-08,1.652724585277631e-09,2.5218578127249676e-09,1.060967774479392e-12,7.783618688822219e-07,1.5018286838519915e-14,6.3862430179267655e-09,1.150882070330731e-13,6.301719543780367e-15
112,0.05657812499999999,1.2202804395138547,1713.514190120148,0.1934407789469899,0.7371237402391517,0.0,4.5075402762402624e-05,0.06867441698022478,8.654187196141875e-10,1.5855490426957468e-08,5.846385794439566e-05,0.0011380022727449808,0.0029812560601928757,0.0002391449272799663,0.08800861542716863,2.7466716480202452e-05,1.5340714833751793e-06,0.015615641419281838,0.08605401458119713,1.3480884486474829e-06,1.1577106862208577e-07,9.998048390827095e-06,1.5002020116383372e-05,4.5551482943147485e-07,2.2193251295509483e-08,4.0905512300955374e-06,3.013444363539943e-08,6.661581772078361e-10,2.503278149199962e-08,8.382247683397211e-07,8.775666100545515e-09,8.307176769474342e-10,1.6753041334037237e-09,6.072716648266e-13,6.691823032777551e-07,1.0592688845867649e-14,4.613022822828577e-09,5.5198695827561773e-14,4.3947899896367806e-15
113,0.05659375,1.223937937599079,1719.3129453043994,0.19286271908451,0.7370460171745713,0.0,3.078185388764864e-05,0.06797188162704375,6.173634274638584e-10,1.1213558819370398e-08,5.816790380279794e-05,0.001156674599306505,0.003045472845471565,0.0002314468470228014,0.0881243651162204,2.6071548090127417e-05,1.5271159426933295e-06,0.014912898176621503,0.08737212574660824,9.448520838787165e-07,8.218575904662342e-08,6.921448864919068e-06,1.0444758324890462e-05,3.1434924990273434e-07,1.525114147557093e-08,2.7408983968573214e-06,2.1245267285189288e-08,4.483582939034314e-10,1.4524115179773674e-08,4.771652169661774e-07,3.923270286625783e-09,4.186109093801227e-10,1.1125600862413946e-09,3.441392253664704e-13,5.716989049197418e-07,7.411381509420343e-15,3.3339825287288343e-09,2.6641071668951842e-14,3.042706995994585e-15
114,0.056609374999999997,1.2273780947608268,1724.7932877576934,0.1923221536596235,0.736968189981303,0.0,2.0951522219288483e-05,0.06734593701542999,4.3376262059164946e-10,7.839378591385193e-09,5.7723312102031254e-05,0.0011690573185913682,0.0030987369932453253,0.00022466497413897832,0.08822167086362451,2.4906253252906278e-05,1.5168984266932775e-06,0.014243379908090022,0.08860770278066858,6.575859227048619e-07,5.78822984737824e-08,4.775686543542186e-06,7.2294710019885875e-06,2.1460854051724555e-07,1.0370620400328482e-08,1.8240230056044191e-06,1.4864110401063745e-08,3.0196690584470005e-10,8.36159571868349e-09,2.699944969473752e-07,1.7522585329520663e-09,2.1169632413646492e-10,7.385884829923009e-10,1.933964894796846e-13,4.856306200910453e-07,5.1508806847949345e-15,2.4222858873175757e-09,1.2944731668034548e-14,2.093905028446592e-15
115,0.056624999999999995,1.2306342678557485,1729.9985593040867,0.19181328248589488,0.736891319686212,0.0,1.421207883641388e-05,0.06678496840666003,3.007198916330241e-10,5.424770193831667e-09,5.7152449316119424e-05,0.0011761502392689796,0.003142537829694586,0.00021867339220961126,0.0883050964150883,2.3912438774843852e-05,1.5034760101546518e-06,0.013608467553528745,0.08976530434638898,4.5498543370242884e-07,4.047489981714055e-08,3.2840073476484256e-06,4.977374301134788e-06,1.4513994251289514e-07,6.986879089708158e-09,1.2063261118911604e-06,1.0327606105987148e-08,2.0329017998840621e-10,4.779377525217189e-09,1.5182889878307947e-07,7.819658493583442e-10,1.0737335579242183e-10,4.899172952965321e-10,1.0780829613487655e-13,4.103711114543919e-07,3.558122183667753e-15,1.7779458310673979e-09,6.325481050886091e-15,1.4330621417698699e-15
116,0.05664062499999999,1.2337313414591877,1734.9611488819517,0.19133176766580573,0.7368162420697951,0.0,9.596597554069864e-06,0.06627934737945795,2.058283888263427e-10,3.7160435228870753e-09,5.6475717815661576e-05,0.0011788545226635706,0.0031782119644773138,0.0002133528567282282,0.08837821454972553,2.304720299488754e-05,1.4871825062656778e-06,0.013008448442483228,0.09084938573123084,3.1303486989123253e-07,2.8089358837549453e-08,2.2482025234763373e-06,3.406772784265441e-06,9.722552968136844e-08,4.662380201379143e-09,7.922099833934133e-07,7.122788457548007e-09,1.3655544936449413e-10,2.7049085085727872e-09,8.453581168006421e-08,3.4670434872089587e-10,5.4356124856170713e-11,3.242472620968385e-10,5.941330075688386e-14,3.451129610007362e-07,2.4416754970916354e-15,1.3248668824612173e-09,3.092371520776401e-15,9.748526628136205e-16
117,0.05665624999999999,1.2366880627006833,1739.7056196890474,0.1908743242905234,0.7367435939229343,0.0,6.428128231419465e-06,0.06582110843687708,1.3886250308452545e-10,2.5147643872732885e-09,5.571155867930612e-05,0.0011779564979062798,0.0032069308645612045,0.0002085947134495161,0.08844380506073535,2.2279136698476718e-05,1.468465014378891e-06,0.012442851862124283,0.0918642712306507,2.138178686144411e-07,1.930013418367489e-08,1.5275902865014368e-06,2.312148361341128e-06,6.432834368632391e-08,3.0707317089205762e-09,5.145532997654213e-07,4.8639949193197195e-09,9.119421772331843e-11,1.4956072670259538e-09,4.58716794612368e-08,1.4683941335990468e-10,2.6883218174922997e-11,2.1339751137349073e-10,3.187245607331483e-14,2.889432280818989e-07,1.6603079005387065e-15,1.006625258053514e-09,1.4799106350151013e-15,6.574768637624184e-16
118,0.056687499999999995,1.2422257113979687,1748.5986678377935,0.19002343620267254,0.7366072137385642,0.0,3.0134586683438933e-06,0.06502788043178327,6.477038430291894e-11,1.1878865994495472e-09,5.397287281435202e-05,0.0011673873777093837,0.0032464972080078975,0.00020048532605443684,0.08855874401258362,2.0965842775130167e-05,1.4252246842135706e-06,0.01141321874572774,0.09369675982351355,1.0422810529571636e-07,9.438917240674611e-09,7.348228451623318e-07,1.1064652727005504e-06,2.940570369816901e-08,1.3966941879222974e-09,2.2885681801830004e-07,2.3508806779268763e-09,4.254366368251977e-11,5.122739634112215e-10,1.5260894037283667e-08,3.36181602936057e-11,7.7350795645397e-12,9.684192431785732e-11,1.0334312043678717e-14,2.0111241526844987e-07,7.971233497908738e-16,6.528862271964109e-10,4.0101618362240846e-16,3.1100257789261795e-16
119,0.05671875,1.2473444675544847,1756.8154896556298,0.18924363258659452,0.7364832643142774,0.0,1.399726152909735e-06,0.06435578407127054,2.9486484699194045e-11,5.507465269311979e-10,5.205866157806749e-05,0.0011492674716032834,0.003268894333436567,0.00019362199155276255,0.08866337808934313,1.9838899235419277e-05,1.3776264711544212e-06,0.010502930414481762,0.09530699473540824,5.1186010206719737e-08,4.549357897636895e-09,3.502273053582258e-07,5.236464168995924e-07,1.3272245499426026e-08,6.262549644229151e-10,1.0086488194223096e-07,1.1201614324174436e-09,1.9729889504075115e-11,1.743527998513827e-10,5.023635851073013e-09,7.583005091344923e-12,2.23119797888587e-12,4.378706221001873e-11,3.3085307462618315e-15,1.3784278525528878e-07,3.7821132243525325e-16,4.782124020579019e-10,1.0957151814089913e-16,1.4573048241359214e-16
120,0.056749999999999995,1.2520956323327572,1764.4302426957977,0.18852553427274904,0.736372286077051,0.0,6.213222387810972e-07,0.06377791601955081,1.2680243376110627e-11,2.423259546191196e-10,5.004960714594302e-05,0.0011263483306565103,0.0032786186268915236,0.00018757944705235184,0.08876391542681873,1.8840711341655954e-05,1.3281267962093476e-06,0.009699174456760985,0.0967227540106804,2.5073873819170367e-08,2.0891795893821193e-09,1.5972045065371024e-07,2.3708975642755383e-07,5.680340063114137e-09,2.6578251203021524e-10,4.2245614440907995e-08,5.087435226194208e-10,8.776047814998887e-12,5.463689795672193e-11,1.4923141299374114e-09,1.4754718062338312e-12,5.857584969978662e-13,1.9034766589181253e-11,9.548680185044134e-16,9.294269532948338e-08,1.715286814177995e-16,3.8874841047038006e-10,2.738624867199372e-17,6.550728593269596e-17
121,0.056812499999999995,1.2606165267422316,1778.0334275385273,0.18725123215162284,0.7361890109557492,0.0,1.567144641667883e-07,0.06284808544379702,2.928240632932029e-12,5.907686825657807e-11,4.593269311928798e-05,0.0010718667614973698,0.0032697754149673634,0.0001771061929409426,0.08896253529391225,1.7126708456569002e-05,1.228593456278925e-06,0.008375606524949154,0.09904140063666643,8.669756606869595e-09,5.546434356716244e-10,4.210622819773542e-08,6.148761507417476e-08,1.3841609349688079e-09,6.395096653729603e-11,9.996143385809751e-09,1.3232304097663414e-10,2.212896444681257e-12,8.741638694563515e-12,2.2257610912158117e-10,1.219349765018294e-13,7.175085944165756e-14,4.6180296470859365e-12,1.3427830728308984e-16,4.304679497208017e-08,4.4892733723617146e-17,3.2405990878484084e-10,3.0813449907619214e-18,1.7061042398566943e-17
122,0.056874999999999995,1.2680793581484622,1789.8925584205765,0.18614923132650935,0.7360439287319098,0.0,4.010995623790273e-08,0.062114097645091175,6.740013763951146e-13,1.4459748769627451e-11,4.194180897225906e-05,0.001013827161730523,0.0032391576321971916,0.0001676169667724268,0.08916466363118127,1.5664855968475805e-05,1.134622802656005e-06,0.0073277547115930455,0.10087011789675654,4.066727595727174e-09,1.482177621286146e-10,1.1250205552089543e-08,1.614963998573652e-08,3.4590940236372895e-10,1.569839419084421e-11,2.434017708746436e-09,3.4704182249720344e-11,5.68422129244643e-13,1.467025351570159e-12,3.381309281817976e-11,9.853251034481912e-15,9.118193328690352e-15,1.1496872805518208e-12,1.9256052527390766e-17,1.9432849404641043e-08,1.2164806483227692e-17,2.949474337546578e-10,3.6437809518648125e-19,4.7785101779943955e-18
123,0.056937499999999995,1.2746479538160194,1800.285195691458,0.1851899553653674,0.7359294348162537,0.0,1.044349019577535e-08,0.061521219728024566,1.5601815974837279e-13,3.572332830481393e-12,3.8202889158814405e-05,0.0009559969212420658,0.003195167498163918,0.0001586971550323864,0.08936869339783603,1.4395367117934146e-05,1.0483767539053423e-06,0.00648945588576481,0.10232765789410919,2.5390015780752413e-09,3.998740279238009e-11,3.049056615414165e-09,4.307432625523757e-09,8.883532407431711e-11,3.9526315165855985e-12,6.117826885937166e-10,9.205461879654219e-12,1.4871318465394182e-13,2.614735496723747e-13,5.250660654067342e-12,7.977364234593841e-16,1.2042981265556233e-15,2.9327699979438036e-13,2.828824967845785e-18,8.69388654537297e-09,3.569792569861169e-18,2.7422719192269607e-10,4.5264644379653504e-20,1.568046310424211e-18
124,0.056999999999999995,1.2804536362706005,1809.4364115208132,0.18435028875258513,0.7358388088387169,0.0,2.7690230071103653e-09,0.06103405956844367,3.652044782579253e-14,8.93965544029258e-13,3.4766620814921076e-05,0.0009002106107147291,0.003142851197867909,0.0001502202695770921,0.08957098112352455,1.3280734389370866e-05,9.701834516201065e-07,0.005810631984528816,0.10350320780226642,1.871781014013646e-09,1.0914825202263673e-11,8.38888067073852e-10,1.1691257331866991e-09,2.3477924404674278e-11,1.023460588918493e-12,1.5889189629888782e-10,2.474595993585403e-12,3.962958461350172e-14,4.9858160214620986e-14,8.352948743624482e-13,6.542050882955567e-17,1.6506044641762437e-16,7.657377315566609e-14,4.268122266343612e-19,3.962578248733142e-09,1.2436229140933267e-18,2.555930058855632e-10,5.88635452963785e-21,6.74949584022507e-19
125,0.057062499999999995,1.2856037775869094,1817.5299275725415,0.18361177962819372,0.735766629394307,0.0,7.427553875230652e-10,0.06062837647797351,8.616244524812932e-15,2.255619032988046e-13,3.164432497714943e-05,0.0008473412935230815,0.003085436539102179,0.0001421654281926081,0.08976809101832307,1.2294566841585227e-05,8.996498909064311e-07,0.0052538084335878015,0.10446330787945972,1.485982050659847e-09,2.9974770182586704e-12,2.3278689493576405e-10,3.2207218099004735e-10,6.346954259792778e-12,2.7110721609439e-13,4.237210122625176e-11,6.702941507872071e-13,1.0681817117457191e-14,1.0143481912345857e-14,1.358505917485513e-13,5.3699108952677766e-18,2.3356684037091667e-17,2.0302419180061073e-14,6.600463349596818e-20,1.9193073417752427e-09,5.71254078967711e-19,2.378484120147552e-10,7.960511750279102e-22,3.9102844285302393e-19
126,0.057124999999999995,1.2901868605842344,1824.716004094353,0.182959542249987,0.7357087180455297,0.0,1.7827985391880096e-10,0.060286827424908866,1.817710875823218e-15,5.0919738683672673e-14,2.882673972297095e-05,0.0007977682089825711,0.0030251261200868926,0.00013454240302074313,0.08995739987679902,1.14168133863867e-05,8.361434204680211e-07,0.004791029331503856,0.10525750609784199,1.2181757225563454e-09,7.347771788527933e-13,5.7759677691503195e-11,8.128349400802457e-11,1.5598272571216984e-12,6.54096557124191e-14,1.0320880895048055e-11,1.622789050215522e-13,2.581230257222738e-15,1.9258302332406287e-15,1.876314999917675e-14,3.1270793674730455e-19,2.826816040516428e-18,4.840592075849334e-15,8.689938938964372e-21,1.0254362101078823e-09,3.431448036446843e-19,2.2093750652914768e-10,9.263858409156987e-23,2.7509418460249105e-19
127,0.057249999999999995,1.2978769066969782,1836.7392463658566,0.1818754891890719,0.7356265982198453,0.0,2.162374812681662e-11,0.05975787885085499,1.7057260949035286e-16,5.425546423993378e-15,2.404729197239213e-05,0.0007090289898451023,0.002901293842450594,0.00012065502832384487,0.09030647717066166,9.938723711694948e-06,7.278842694906231e-07,0.004085768744217553,0.10645758361777106,8.626143904275849e-10,9.103182978751124e-14,7.360599057160042e-12,1.2204796422555025e-11,2.0306294729071988e-13,8.239071511116471e-15,1.333051112948357e-12,1.968434123085667e-14,3.142976841011985e-16,1.7959237221066896e-16,1.2414472730612008e-15,0.0,1.4692732398754698e-19,5.77799130496483e-16,5.262861690360321e-22,5.404104904197344e-10,2.0906328336627848e-19,1.9019935962290888e-10,4.521662241348817e-24,1.7799241782235621e-19
128,0.057374999999999995,1.3041569516233065,1846.5463221938028,0.18099968483532863,0.7355673149059702,0.0,2.765797549012755e-12,0.05935736223685399,1.7042080165800918e-17,6.13354581741348e-16,2.019507329678743e-05,0.0006325958119093603,0.0027787291796575464,0.00010844912174493947,0.09061549600751427,8.73023140576436e-06,6.389478999078091e-07,0.0035546127451134323,0.10735587453662217,6.307607487138341e-10,1.1827817699031874e-14,9.869665975847413e-13,3.2126259627260706e-12,2.860941565950625e-14,1.1227153629858256e-15,1.872071443987676e-13,2.5131350091200033e-15,4.0795607813714963e-17,1.902999724887254e-17,8.842731182179516e-17,0.0,8.338948977681002e-21,7.351746206007952e-17,3.457562731265118e-23,4.003302813682404e-10,1.4518390107468455e-19,1.6372289627253672e-10,2.4439100541868514e-25,1.2362083891712385e-19
129,0.057499999999999996,1.3093453460372246,1854.6489629325636,0.18028245783960514,0.7355227176012433,0.0,3.72392012760926e-13,0.05904669911116048,1.821878437525424e-18,7.364143035977261e-17,1.7087724430963202e-05,0.0005669892436722088,0.0026607838923996653,9.779267621946591e-05,0.0908860297501424,7.731001546285406e-06,5.653218396864774e-07,0.003139358027731336,0.10805424469561553,4.726431702600834e-10,1.6078034480315122e-15,1.386802564547187e-13,1.7052499720871762e-12,4.330837776491869e-15,1.6500712049380173e-16,2.843915533737906e-14,3.366274327964902e-16,5.757767954558563e-18,2.265611463370985e-18,6.855934778786031e-18,0.0,5.206754735279548e-22,9.89887949422093e-18,2.4889086445345824e-24,3.3780048262577973e-10,1.0480089999603741e-19,1.4130366615628236e-10,1.4693082762732878e-26,8.848969964308726e-20
130,0.057624999999999996,1.3136745802977263,1861.4161287432335,0.17968833425211975,0.7354880048247999,0.0,5.252350224700465e-14,0.058801083952767265,2.0878180972523374e-19,9.37792706675394e-18,1.4571040101306554e-05,0.0005106603322867711,0.0025491210382121007,8.851508873322501e-05,0.09112167588842425,6.89694838837877e-06,5.038846208746166e-07,0.002804675752729679,0.1086142904665589,3.6138797028704675e-10,2.277803854776608e-16,2.0319097785544632e-14,1.2512751779967467e-12,6.990935548985134e-16,2.598163878627307e-17,4.635881340635842e-15,4.709635001740911e-17,9.700158989210398e-19,2.9812799530797535e-19,5.885837514856423e-19,0.0,3.6162963875059854e-23,1.4002886444977316e-18,1.9953302183168434e-25,2.9719740996278665e-10,7.721032917168609e-20,1.2246227659264268e-10,9.915114096018164e-28,6.470774679039279e-20
131,0.057749999999999996,1.3173162633201336,1867.1176298248338,0.17919159096865656,0.7354603071163778,0.0,6.444231880652962e-15,0.05860404235197061,2.216345666429147e-20,1.0680330577004134e-18,1.2520570378474365e-05,0.000462195015618272,0.0024444731161041592,8.044107292653673e-05,0.09132654072522156,6.194889184999876e-06,4.522390383355531e-07,0.0025284155709451722,0.109074416677474,2.8112283215184233e-10,2.8021094984396803e-17,2.5820728846210727e-15,1.0009355649903206e-12,1.0244772281302586e-16,3.746458972082602e-18,6.925461250650959e-16,5.7294776779423695e-18,2.293409745635636e-19,3.6732086456793166e-20,4.736496196797236e-20,0.0,2.347977441530292e-24,1.7281922327579792e-19,1.5071188139256292e-26,2.659700445998058e-10,5.782156229324242e-20,1.0665669835938204e-10,6.305189583412131e-29,4.8196171036970407e-20
132,0.057999999999999996,1.3229202071203052,1875.9184852687742,0.17843252804498427,0.7354215349939793,0.0,3.954700576788306e-16,0.05832055567258463,1.6724782234450195e-21,6.029850978883941e-20,9.502911680257654e-06,0.00038538693565753776,0.002259437092937299,6.746547791403545e-05,0.09165392891341313,5.1127031714569725e-06,3.7251126684998214e-07,0.0021085887345375634,0.10976811356974783,1.7957332416048882e-10,1.6975382691628926e-18,1.6640633697154412e-16,6.943070949337083e-13,7.954356361125651e-18,2.834632241150151e-19,5.615659285099316e-17,3.40175870529531e-19,7.454528546398798e-20,2.155045327453925e-21,2.1332997688289846e-21,0.0,7.162285863185967e-26,1.0653194730470679e-20,6.071528877205743e-28,2.2021319613622552e-10,3.426496176425772e-20,8.262859199891335e-11,1.8763562443885124e-30,2.840749441439038e-20
133,0.058249999999999996,1.3271605519754086,1882.6007091385397,0.177862427082708,0.7353928217530098,0.0,2.6592377511083744e-17,0.058120223827903175,6.366191609594429e-22,6.173872819312497e-21,7.392221545794449e-06,0.0003265269383086502,0.0020990163784301154,5.739822867554513e-05,0.09190961884502938,4.3046381620952366e-06,3.129082586749854e-07,0.001790294291155865,0.11029208959779681,1.1971319210183643e-10,1.16443757907463e-19,1.172464319797572e-17,5.014997846417185e-13,6.972221022413269e-19,2.447110515256851e-20,5.185826738530836e-18,2.2368575035647782e-20,3.8219685161265917e-20,1.493472093289394e-22,1.225253273276365e-22,0.0,2.8067440225644548e-27,7.260034794233047e-22,3.1603767123962525e-29,1.8623305216551477e-10,2.129326897211333e-20,6.52764090226467e-11,7.303493724745059e-32,1.7639114914548018e-20
134,0.058499999999999996,1.3304398810610032,1887.7866279916614,0.17742402360387804,0.7353709505252827,0.0,1.6186543308730207e-18,0.05797536347683182,4.741006585595145e-22,1.918593090995217e-21,5.876209097175369e-06,0.00028062377751500575,0.001959885660136617,4.946979804914827e-05,0.0921124694333912,3.6885714869368915e-06,2.6728198169476076e-07,0.0015420567348145519,0.11069934823575703,8.272819697076971e-11,9.803266316507654e-21,7.547889812118142e-19,3.735870746147862e-13,5.849382002525228e-20,2.0532204624890466e-21,4.640838320333619e-19,1.4424298416954692e-21,2.207717547947369e-20,1.0343082411558939e-23,7.599794982599467e-24,0.0,1.2348717644926014e-28,4.556152068470386e-23,1.7957309647637962e-30,1.600421196929148e-10,1.3802840338387083e-20,5.251221123185514e-11,3.225744407072687e-33,1.1465788844532213e-20
