,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
102,0.028289062499999997,2.143920617256892,1755.6308637396803,0.1840470132537605,0.7289815681465258,0.0,0.0018176298330336716,0.05799534595811187,1.3670530403047764e-07,1.112208891091869e-06,0.00012793510048691507,0.0006858104157382479,0.0023114829067116503,0.0010175401561749134,0.09873856595394456,5.26436215783991e-05,1.6946763103241221e-06,0.03766250671433154,0.0692814576195666,3.55031542027795e-05,5.442131240339538e-06,0.0004976252511111394,0.0003123935904005077,1.2626265952398693e-05,1.3606321079784557e-06,0.00027086734261273093,1.3548562833251163e-06,4.0395557738084705e-08,4.2797534677405515e-06,0.00016456746563262923,1.6020583032448993e-05,7.075009417814176e-07,5.498781273108888e-08,7.70687371717523e-11,1.5606251752559796e-06,3.9230701062329396e-13,1.6533996256361794e-07,3.018710662934826e-11,1.4800249485141843e-13
103,0.028296875,2.1584627287464775,1767.7191122585978,0.18280703872630893,0.7290277037871552,0.0,0.001507964242030255,0.05574501377359575,1.4857149579465464e-07,1.1222188372080648e-06,0.00013340436083374442,0.0007541457401693895,0.0025004969973543506,0.000997915510811049,0.09956857628809009,4.728092162479748e-05,1.4780841332565553e-06,0.03755574525704672,0.071006018322249,3.2780915692805606e-05,5.22918047085361e-06,0.0004309502773185527,0.00027927389701115163,1.2145205042255959e-05,1.322723333511063e-06,0.00024292318149014087,1.2779304174446677e-06,3.226405007299412e-08,3.5765050373697675e-06,0.00013049278569866982,1.0797080727868656e-05,5.086930125270902e-07,4.3009385070870676e-08,6.268319654178003e-11,1.4797751768441147e-06,3.5891519148942434e-13,1.524180277270929e-07,1.9505853278305188e-11,1.328455702881799e-13
104,0.028304687499999998,2.1715761503878026,1778.6763154344324,0.18170312546088715,0.7290673906437446,0.0,0.0012433816939287348,0.05365397458010882,1.572135335243877e-07,1.107744347681843e-06,0.00013857690984258645,0.0008241774455735041,0.00268888374694503,0.0009778436992454356,0.10031700903133495,4.252428226026904e-05,1.3273489867536245e-06,0.03737092423680723,0.07267835474979566,2.9878052739073695e-05,4.9325824613453555e-06,0.0003691383136900468,0.0002471383846309905,1.1495646272124213e-05,1.260834720419803e-06,0.00021520119557011462,1.185302187335082e-06,2.572024685200433e-08,2.9401997408228177e-06,0.0001020774412478627,7.16574369086376e-06,3.605521899459095e-07,3.353390326758813e-08,5.026757536020013e-11,1.3949193097324428e-06,3.2312409050041206e-13,1.3818770764130782e-07,1.2528227236937607e-11,1.1765443737213112e-13
105,0.028312499999999997,2.183360211328486,1788.5815970578785,0.18072243250697206,0.7291004452118903,0.0,0.0010192127323487286,0.05171731107608333,1.6217629399604318e-07,1.0707807671982885e-06,0.0001434381050791867,0.000895006029005301,0.002874776957120664,0.0009575864665076125,0.10098838851440471,3.8334721010245516e-05,1.2252361298428251e-06,0.03711469563456382,0.0742984669544712,2.6885286887032323e-05,4.571230434143511e-06,0.00031293974073967547,0.00021647389861879752,1.0710553841749518e-05,1.1795811335123446e-06,0.00018841768340918368,1.0819036069729896e-06,2.047423630271778e-08,2.3794289361675156e-06,7.882302024312536e-05,4.687617903898938e-06,2.521585781205233e-07,2.6070643684151695e-08,3.975898933472133e-11,1.3073742592826952e-06,2.8649794249701076e-13,1.233327003473408e-07,8.00330878682108e-12,1.0286483246582445e-13
106,0.028320312499999997,2.193923492290717,1797.5215546379475,0.17985228983122872,0.7291267280018002,0.0,0.000830810804725703,0.04992880757837254,1.632962946722466e-07,1.0146692305940411e-06,0.00014797908428012217,0.0009656956230275863,0.003056441182955553,0.0009373921481475182,0.10158767465419669,3.466890759091967e-05,1.1587674108769245e-06,0.03679456157478111,0.07586678981972611,2.3890447395233714e-05,4.165908204671022e-06,0.0002627467262386718,0.00018769733927178828,9.827707527285e-06,1.0842698117302695e-06,0.0001631428257504165,9.726512575308717e-07,1.6279188199632173e-08,1.8971685268655787e-06,6.012557003780669e-05,3.0256363536789028e-06,1.7420620032746048e-07,2.0213405348668957e-08,3.102997702512405e-11,1.2184301366323987e-06,2.504113738049301e-13,1.0847169636128388e-07,5.088068259510074e-12,8.8836364609599e-14
107,0.028328124999999996,2.203379820265851,1805.5869736143475,0.17908040917598642,0.7291461679211074,0.0,0.0006736813704945741,0.048281238395990404,1.6070588636720524e-07,9.436460272707414e-07,0.0001521959962857143,0.0010353234548435158,0.003232329860779886,0.0009174884333299981,0.10212010660385462,3.1480737025586554e-05,1.1181945243916759e-06,0.03641857194108504,0.07738406096438055,2.0972513021266065e-05,3.737189949936911e-06,0.00021864024246390462,0.00016113330851112804,8.886287100090481e-06,9.80341328314883e-07,0.00013978955388143415,8.620527644839959e-07,1.2930424832784746e-08,1.4916620268457367e-06,4.533865024795422e-05,1.9289159070121626e-06,1.1903520244962313e-07,1.563245279459001e-08,2.39084126752328e-11,1.1293132498753285e-06,2.1597315743352175e-13,9.411843054815619e-08,3.2212736004414322e-12,7.583785763999372e-14
108,0.0283359375,2.2118444107474557,1812.8696623181474,0.1783950780647135,0.7291587807703049,0.0,0.0005435827278390415,0.046766649981475054,1.5479301994357648e-07,8.623368893743916e-07,0.00015608919502721363,0.001103025910375781,0.003401128595979891,0.0008980766688497357,0.10259105674713784,2.87228289711972e-05,1.0961997034038908e-06,0.03599502039760439,0.07885121013619857,1.8197408066317708e-05,3.303764027477926e-06,0.00018045074383349588,0.0001370014284008897,7.923710882919511e-06,8.728903107018742e-07,0.00011861744461577128,7.53938823629493e-07,1.0260448332671792e-08,1.157667708385325e-06,3.38230609365924e-05,1.2159425405928805e-06,8.055207449843775e-08,1.206155793093123e-08,1.8196953633022855e-11,1.0411536416268552e-06,1.8399555609991242e-13,8.066227696144712e-08,2.0324155646185e-12,6.404516389561483e-14
109,0.028343749999999997,2.2194304112515697,1819.45962300679,0.1777853233722926,0.7291646799637747,0.0,0.00043659793049430394,0.045376624554080376,1.4613233703056233e-07,7.752911350586985e-07,0.00015966246798749078,0.0011680367676168593,0.00356178167469196,0.0008793279421841473,0.10300590090066132,2.6347929697269514e-05,1.0872898518198973e-06,0.03553216091093895,0.08026927355090017,1.5615558039900194e-05,2.8812894176911644e-06,0.0001478235749174679,0.0001154140486519753,6.973105345290143e-06,7.663150423990169e-07,9.974811115555393e-05,6.513149266108913e-07,8.133524468636967e-09,8.877280008416005e-07,2.4982093818189212e-05,7.587374387317135e-07,5.405664191489085e-08,9.286740616971755e-09,1.3690071606533159e-11,9.549589082939255e-07,1.5499972709407375e-13,6.836590107139825e-08,1.278928288908823e-12,5.354791520912726e-14
110,0.028351562499999997,2.226246028559847,1825.4427126291805,0.17724103526619406,0.7291640789265084,0.0,0.0003491794070513664,0.044102516389607486,1.3540398102140163e-07,6.866149803525433e-07,0.00016292234442412293,0.0012297146979167587,0.0037135017189549335,0.0008613810034562783,0.10336990863718029,2.431015431313271e-05,1.0873446120043197e-06,0.03503796213664531,0.08163933293201137,1.3261173849735977e-05,2.4818117625969153e-06,0.00012028181035119318,9.638333304459363e-05,6.0616226632183256e-06,6.641152517757877e-07,8.318788371950185e-05,5.563227547976206e-07,6.440425233791793e-09,6.73288538193665e-07,1.8283185243698562e-05,4.6915931615998717e-07,3.602228951723941e-08,7.136822037108444e-09,1.0187568104240473e-11,8.715953663297079e-07,1.292470884063883e-13,5.7375794422456496e-08,8.032935389782857e-13,4.436223858875832e-14
111,0.028359375,2.2323923400407537,1830.8988761714256,0.17675304724291713,0.7291572858014436,0.0,0.00027816953062430707,0.04293565532978621,1.2331482468333212e-07,5.997315510403664e-07,0.00016587750463186143,0.0012875588888217185,0.0038557640381590213,0.0008443419221131818,0.10368815562863491,2.256601081470708e-05,1.0932814952953855e-06,0.03451991093029019,0.08296247645451503,1.1153037008924313e-05,2.1136764775833714e-06,9.72814552087058e-05,7.983547071273439e-05,5.209649999558053e-06,5.688284723651964e-07,6.88537492211231e-05,4.7028891802150723e-07,5.093640714931529e-09,5.055840165287165e-07,1.3268150377061717e-05,2.8777928071686276e-07,2.3867293392964136e-08,5.475524895377772e-09,7.504173555142417e-12,7.917770669277993e-07,1.0678599669574819e-13,4.774092387216493e-08,5.04006294070458e-13,3.644656621618159e-14
112,0.0283671875,2.2379618098470835,1835.9009676024446,0.17631317265128582,0.7291446919573298,0.0,0.00022080136660174821,0.041867515061877206,1.105328557235943e-07,5.172675003446162e-07,0.0001685382922950124,0.0013412132532529,0.003988288430628233,0.0008282852451114261,0.10396545806710655,2.1075169176512027e-05,1.1028073973747707e-06,0.0339848698342437,0.0842397773698023,9.296401582943713e-06,1.7818181431734758e-06,7.825622547743516e-05,6.562916492602762e-05,4.4308105169005845e-06,4.820762653464149e-07,5.6599235951626664e-05,3.9383267264498423e-07,4.023219715288772e-09,3.7626846629008386e-07,9.554759903544627e-06,1.7528703110821032e-07,1.5742338133330657e-08,4.194883572978556e-09,5.475399490808078e-12,7.160625353284184e-07,8.750414615165498e-14,3.943499849434957e-08,3.161188149681074e-13,2.9718064501979886e-14
113,0.028374999999999997,2.2430374651406275,1840.5141178905808,0.17591420188448967,0.7291267562419628,0.0,0.000174684197855721,0.04088984619833621,9.764051774909613e-08,4.4104660327805885e-07,0.00017091631923252915,0.0013904609012405909,0.004111011853400505,0.0008132563411348043,0.1042063277392109,1.980096590434359e-05,1.1142327885377442e-06,0.03343898767118184,0.08547228563487358,7.685564018072215e-06,1.488285351371862e-06,6.265109692515725e-05,5.3575582204635665e-05,3.732565825059618e-06,4.046834772087509e-07,4.623789556847776e-05,3.270045213312952e-07,3.173283852803538e-09,2.77808057206187e-07,6.8324356984922275e-06,1.0612180790461114e-07,1.0347701073391358e-08,3.2097693670647273e-09,3.960195653981745e-12,6.448585224256429e-07,7.117931426289242e-14,3.2378771256942394e-08,1.983364879707426e-13,2.4067845836458287e-14
114,0.028382812499999997,2.2476926415316867,1844.7955713848382,0.1755498669789839,0.729103987005078,0.0,0.00013777830476237747,0.03999477607738199,8.510820292312097e-08,3.7216070379306713e-07,0.00017302414560301148,0.001435211250894218,0.00422405551567969,0.000799274581490077,0.10441494530273054,1.8710659537134588e-05,1.126331152590917e-06,0.032887658007784745,0.08666102812837179,6.306675752658692e-06,1.2328707629292942e-06,4.994525320091163e-05,4.345743126112573e-05,3.117196723212079e-06,3.3683478543818547e-07,3.7563013181190364e-05,2.6943217658903704e-07,2.49918150146691e-09,2.0367763394046153e-07,4.8544907198859064e-06,6.391449215105965e-08,6.7847741683625725e-09,2.4533664358405393e-09,2.8411538533705248e-12,5.784295956805152e-07,5.752371174176597e-14,2.645997684541556e-08,1.2454570909686532e-13,1.9373839613995822e-14
115,0.028390624999999996,2.2519911821608685,1848.7948918342156,0.1752147816174274,0.7290769237069791,0.0,0.00010836300822147329,0.03917487851166648,7.328571727313805e-08,3.1108681135498424e-07,0.0001748750176712784,0.0014754823640681157,0.004327689660068491,0.0007863370163717001,0.10459514875352256,1.7775471006936285e-05,1.138231280564763e-06,0.03233551750569573,0.08780701372775046,5.140457690000524e-06,1.0137447685708963e-06,3.966594093581157e-05,3.50455625031246e-05,2.5829529725197273e-06,2.78239477936065e-07,3.0363010953877288e-05,2.204570048363135e-07,1.9652047510505165e-09,1.484108307088265e-07,3.428810605644588e-06,3.8322007393498734e-08,4.4408318855457484e-09,1.8734572091258786e-09,2.0230288699442574e-12,5.169121191303771e-07,4.621961309608059e-14,2.1549641897922315e-08,7.830577619070027e-14,1.55108382915562e-14
116,0.0283984375,2.255987968544327,1852.554435075073,0.1749043646564815,0.7290461195460203,0.0,8.500131502389596e-05,0.0384232174893305,6.240770525566633e-08,2.578234300937184e-07,0.00017648264770922785,0.0015113809150580102,0.004422298720395695,0.0007744222438946309,0.1047504339169225,1.697045267097133e-05,1.1493337548913124e-06,0.03178647497761771,0.08891124039791894,4.164587033393557e-06,8.280259588248032e-07,3.1395124972554034e-05,2.811223198336168e-05,2.12520584102564e-06,2.2828440187602565e-07,2.4432627272245667e-05,1.7925087903439598e-07,1.542776363544103e-09,1.075520494152234e-07,2.408315598019799e-06,2.288452968199289e-08,2.9028272309103096e-09,1.429393730480955e-09,1.4302647317052847e-12,4.603310897239951e-07,3.6945828301783816e-14,1.751441196290722e-08,4.930023582105467e-14,1.2357723127891124e-14
117,0.028406249999999997,2.2597296689380575,1856.1099927704631,0.17461475458660455,0.729012126088194,0.0,6.650376287004697e-05,0.03773336916722739,5.2608602152260006e-08,2.1202673907773034e-07,0.00017786102468382958,0.0015430817791651805,0.004508348836337687,0.0007634942259814581,0.10488396395210224,1.627423117567383e-05,1.159245574122122e-06,0.031243762015495037,0.08997470231760839,3.35563828411848e-06,6.722547000634007e-07,2.477086016032205e-05,2.2440818327222197e-05,1.7374919282090859e-06,1.8616369552184872e-07,1.958034328700584e-05,1.4490921243281813e-07,1.2090155332227676e-09,7.755113192267286e-08,1.6820429024794752e-06,1.3606527745317119e-08,1.894800801279628e-09,1.0896462463787328e-09,1.0040739400227482e-12,4.086183826176148e-07,2.939584552965509e-14,1.4225167235383932e-08,3.106909277079268e-14,9.802199537136249e-15
118,0.028414062499999997,2.2632556060567914,1859.4915258893996,0.17434272111996357,0.7289754804495148,0.0,5.189334130040775e-05,0.03709942649683702,4.3943268312019685e-08,1.731362024831705e-07,0.0001790242486046306,0.0015708086981980915,0.004586358990582794,0.0007535058683121674,0.10499858521020015,1.5668662573361214e-05,1.1677286235496012e-06,0.0307099969541382,0.09099839582596085,2.6905569670499377e-06,5.427657490845918e-07,1.9485095460075456e-05,1.7832248227760695e-05,1.4123906104019833e-06,1.5098099901963858e-07,1.563272309360565e-05,1.1652059404821194e-07,9.456021836457974e-10,5.5631975490682156e-08,1.1672945774272764e-06,8.033971842468113e-09,1.2334933531272143e-09,8.298303421547746e-10,6.994605077687585e-13,3.6163116090360894e-07,2.3289313371387366e-14,1.1562620692023786e-08,1.95690384500643e-14,7.743589248378523e-15
119,0.028421875,2.2665986655348074,1862.7239235069237,0.17408557872178387,0.7289366952243657,0.0,4.0372724642684656e-05,0.036515990613970505,3.641034856169858e-08,1.4048829847668894e-07,0.00017998638465228006,0.0015948169479127429,0.004656876406228983,0.0007444022420663948,0.10509684723793301,1.5138422222138528e-05,1.1746588240006832e-06,0.030187255264766396,0.09198332352704106,2.147735641633538e-06,4.3599167278802144e-07,1.527931820270823e-05,1.4108660467673602e-05,1.1422241002850224e-06,1.218272263955289e-07,1.2436379748163476e-05,9.321986944401073e-08,7.378649204241863e-10,3.965797357569472e-08,8.030127721757469e-07,4.661801920148573e-09,7.972909829561903e-10,6.31072754179607e-10,4.824340251360503e-13,3.1916946437217477e-07,1.8379483069813485e-14,9.421038362188528e-09,1.2260069151188797e-14,6.094473616037087e-15
120,0.028437499999999998,2.272820026522019,1868.8035486127112,0.17360905614082034,0.7288542602466117,0.0,2.4666681296232243e-05,0.03548666807965833,2.464551490396352e-08,9.195814805198075e-08,0.0001813484647533357,0.0016324699695462615,0.004777016173891357,0.0007286800723588076,0.10525103003397722,1.4265555104602441e-05,1.1837280410288745e-06,0.029180467831178423,0.09383839932453819,1.3715792325241518e-06,2.812737136962632e-07,9.467469019909886e-06,8.85392237725189e-06,7.447733006798706e-07,7.929992545540428e-08,7.900572682868848e-06,5.970890785481593e-08,4.5355550854462213e-10,2.07128850614038e-08,3.9147043614831414e-07,1.710579258593327e-09,3.514304313839966e-10,3.697981052698686e-10,2.3563008970138154e-13,2.4715171570105414e-07,1.1483610488868168e-14,6.415565190122702e-09,5.105518183391415e-15,3.788837359274728e-15
121,0.028453124999999996,2.2785862094566416,1874.4944013046306,0.17316972134166805,0.7287683730421041,0.0,1.4993905954852536e-05,0.03460341927846719,1.6328336364214318e-08,5.927368411757108e-08,0.00018207069918100467,0.0016587487988597087,0.004874077154431773,0.0007157319936300111,0.10536445323191432,1.3565353513899889e-05,1.1869166667201844e-06,0.028230927160629374,0.09555404123662481,8.698484603032847e-07,1.7941508533289672e-07,5.834574061154674e-06,5.504960793319185e-06,4.799884657114026e-07,5.1037820291587346e-08,4.982665732684183e-06,3.781397508043886e-08,2.776585454510886e-10,1.0801413045030367e-08,1.8905763437852933e-07,6.225882391843162e-10,1.55133344531882e-10,2.1663614582832843e-10,1.1360555692606493e-13,1.8967215065064518e-07,7.120866563783374e-15,4.51826828925224e-09,2.140523847989521e-15,2.338979524614827e-15
122,0.028468749999999998,2.2840040957709884,1879.8750715181775,0.17275894520985938,0.7286816723247999,0.0,9.066583194230298e-06,0.033839426683038,1.0613014564384602e-08,3.768309212500188e-08,0.0001822513140519057,0.001675749377958565,0.004951996226172109,0.0007050664105379608,0.10544867023451542,1.2987675605223661e-05,1.1850109289849112e-06,0.027341965351490066,0.09713855045052028,5.499731932095749e-07,1.1327942606071831e-07,3.5764685937465527e-06,3.3945476335600037e-06,3.062963457835293e-07,3.253987956155559e-08,3.122753713633597e-06,2.3706185883172025e-08,1.691959588787808e-10,5.640707921260485e-09,9.05116623318726e-08,2.2517277846268805e-10,6.85890738694638e-11,1.2679276749673164e-10,5.4144996867385205e-14,1.444199405006144e-07,4.385359982619949e-15,3.333986901553941e-09,9.029309285564326e-16,1.4350871371539837e-15
123,0.028484375,2.2891458818793207,1884.9983054138017,0.1723709009331206,0.7285962230137275,0.0,5.439366381074834e-06,0.03317303452454031,6.7687873395735804e-09,2.3614249496855824e-08,0.00018197903830741285,0.0016853137517684935,0.005014200737171243,0.0006962348177110434,0.10551260962634555,1.2498308771006567e-05,1.17892592465278e-06,0.02651401975114891,0.09860024253195636,3.4766784120263044e-07,7.07050402173993e-08,2.1752277782665622e-06,2.072704849188041e-06,1.934531416704273e-07,2.0540262673013792e-08,1.9424739788125607e-06,1.4692777708739884e-08,1.0234193063701902e-10,2.945650542643909e-09,4.2729692827323854e-08,8.049169402837107e-11,3.017634758474474e-11,7.390725833537527e-11,2.5390915557493027e-14,1.0919489032322256e-07,2.678239190426393e-15,2.6003596614277837e-09,3.8045250466350304e-16,8.74102733523435e-16
124,0.028499999999999998,2.2940607422484356,1889.9000892388547,0.1720016085055369,0.728513590257254,0.0,3.205802594318164e-06,0.03258680614470195,4.2154301480626874e-09,1.4493463776507918e-08,0.00018133236499789674,0.0016889972248621012,0.0050635855225935585,0.0006888459220823886,0.10556311096605103,1.2073813900294826e-05,1.1695488135716536e-06,0.025745701169732738,0.09994731745287488,2.1962335327822358e-07,4.330474154204822e-08,1.3008157253164975e-06,1.2431259738629905e-06,1.2025859859039614e-07,1.2757788459261917e-08,1.1912376032449285e-06,8.934567522398305e-09,6.088100125281291e-11,1.510527019285459e-09,1.9222476739325486e-08,2.662306201298128e-11,1.271557992598172e-11,4.248738228103616e-11,1.1327418078349066e-14,8.202033778427536e-08,1.610204090160348e-15,2.1462333397024924e-09,1.5400752101951406e-16,5.250247584650588e-16
125,0.028531249999999998,2.3033169398131736,1899.1167556450873,0.17131039601351294,0.7283605328521554,0.0,1.207740266549053e-06,0.0316136879775946,1.7099540990870192e-09,5.7912148956496895e-09,0.00017912452512998704,0.0016825792651710835,0.005131026122232507,0.0006774137764822595,0.10563936563267773,1.137014640025326e-05,1.1433369835618894e-06,0.024382062325432087,0.10231878400202507,1.0031888149336198e-07,1.737147746448582e-08,5.024886413151697e-07,4.809258873746382e-07,4.9540731901073924e-08,5.264346653986771e-09,4.815298554680374e-07,3.5357099684442698e-09,2.3277819136051327e-11,4.771010497876465e-10,4.8302649100990325e-09,4.2368733485875505e-12,2.889759106801733e-12,1.529992748423108e-11,2.788489994326172e-15,4.6726074825818353e-08,6.290200334399034e-16,1.7415995461136455e-09,3.2583605573210384e-17,2.0622437938813932e-16
126,0.028562499999999998,2.3119723734512245,1907.691988953709,0.17066905347199413,0.7282253558513407,0.0,4.202656214107477e-07,0.0308194933866862,6.348355576702228e-10,2.133001226103868e-09,0.00017612297296153742,0.0016652217366956725,0.005171292741506146,0.0006684725795221096,0.10570822346970656,1.0785237045107167e-05,1.111969659445646e-06,0.02321315224338856,0.10433970079361432,5.085386396031624e-08,6.442948383257045e-09,1.7977705947289604e-07,1.7226751272080163e-07,1.9163573709014605e-08,2.0355943332973806e-09,1.8318084973207465e-07,1.2937216728071724e-09,8.245972950596608e-12,1.4411500013265115e-10,1.0533086729173232e-09,5.450291810209404e-13,5.758668031988761e-13,5.142242521997875e-12,5.941294310137845e-16,2.6171485958911364e-08,2.326061388524983e-16,1.5858719564596524e-09,6.091954612110652e-18,7.858156938646209e-17
127,0.028624999999999998,2.3277619377967165,1923.1569547826316,0.16951137891605586,0.7280140037101952,0.0,7.649437355589958e-08,0.029615766139547507,1.2331353360038824e-10,4.166383854213655e-10,0.00016865941701299004,0.0016115314417919594,0.005197393202445898,0.0006544324144530947,0.10586359149694678,9.852619025550152e-06,1.0429341714297949e-06,0.021381099352179515,0.10748240100914365,2.6153627028533917e-08,1.2916163714463603e-09,3.4202027176815775e-08,3.2705562835578356e-08,4.115844863323604e-09,4.367755300598622e-10,3.840512282898353e-08,2.5273498288947983e-10,1.5385923100296353e-12,2.3403943229558636e-11,1.0975221069732434e-10,2.748363764395167e-14,5.225232863722075e-14,8.804288580252925e-13,5.888656568994959e-17,1.0010285507780936e-08,5.2028143744840905e-17,1.5195085093830155e-09,4.962784095346552e-19,2.0585574911938216e-17
128,0.028687499999999998,2.3419506404418393,1936.8779976735373,0.168484394346013,0.7278583916747795,0.0,1.4002694012428842e-08,0.028691609040327182,2.367879347857958e-11,8.13495688862448e-11,0.00016055288492277227,0.0015497812361393525,0.00518865975246263,0.0006413928021068719,0.10606319707652245,9.101089077269295e-06,9.757482259528364e-07,0.020001942950503407,0.10983433345505583,1.958579421238407e-08,2.595013089434799e-10,6.5467045892659915e-09,6.288095675396102e-09,9.015622574826478e-10,9.496852998060299e-11,8.220887588563355e-09,4.95692789051038e-11,2.8923950993011514e-13,4.104688370494259e-12,1.176524481171818e-11,1.3549156441990825e-15,4.95780018468045e-15,1.541186181049884e-13,6.005869383627102e-18,4.724804489277501e-09,1.7097272608545548e-17,1.4939466978004765e-09,4.297547887018988e-20,9.147127552067528e-18
129,0.028749999999999998,2.3547686753793613,1949.1401976666693,0.1675672599395924,0.7277461188568857,0.0,2.190054532152602e-09,0.027944544688585125,3.885033873579386e-12,1.3690170654182618e-11,0.00015243957525012353,0.0014870231896850989,0.0051615230559091865,0.0006282174924585311,0.1062994489180042,8.472190073457426e-06,9.13741553772272e-07,0.018942800684285027,0.11162847021266452,1.677236958944712e-08,4.487545137307241e-11,1.0716886625162612e-09,1.0796614500990768e-09,1.7604349093539003e-10,1.8381695369243465e-11,1.5745707057139822e-09,8.397780283305907e-12,4.6624825708526646e-14,6.685376396341224e-13,1.0883383092417172e-12,5.522676251929997e-17,4.106389115907974e-16,2.3355219737442674e-14,5.296729235062743e-19,2.973745082139252e-09,9.551858965063028e-18,1.465454212058781e-09,3.2899079084434202e-21,6.3779363108728025e-18
130,0.028874999999999998,2.376828618054489,1969.9564491751298,0.16601202582219907,0.7276183611235431,0.0,1.6293247348141002e-10,0.026810628550770498,2.9608535311364717e-13,1.1057818786316802e-12,0.00013716676643322554,0.0013680240998607816,0.00507816666334034,0.00060107760513324,0.10683839217442104,7.476297512469873e-06,8.071828631073919e-07,0.017499973710974212,0.11403990797042397,1.3659095533783667e-08,3.844379458177565e-12,8.514016498787241e-11,1.3088759841298628e-10,1.7839249770024826e-11,1.8223459150148664e-12,1.5449524554915556e-10,6.926931519400407e-13,3.638788863263402e-15,5.22116883207754e-14,5.0776151303726384e-14,1.1176027381439613e-18,1.5795303247574126e-17,1.6357658499233648e-15,2.2644482478168106e-20,2.2478113023817333e-09,6.95830160391043e-18,1.3886532193107675e-09,1.114140644686957e-22,4.8888485870765644e-18
131,0.028999999999999998,2.3954844821892993,1987.4288711219995,0.16471913562602766,0.7275430714921987,0.0,1.2603365688079508e-11,0.025923288478987384,2.3764290069208404e-14,9.458660443819968e-14,0.00012375385917564436,0.0012621675498490793,0.004980825694993363,0.0005742478263037636,0.10738434958298544,6.6949418086698465e-06,7.19825207062989e-07,0.016488998649148514,0.11571186717627316,1.1506158678447506e-08,3.4513619686073523e-13,7.039649032256499e-12,5.0713709934703585e-11,1.9315418133331485e-12,1.916130795600242e-13,1.6205661603764665e-11,6.033579318627051e-14,3.2794110932831916e-16,4.497225149155362e-15,2.843801837059886e-15,3.180607859330638e-20,7.418264899374526e-19,1.21932146519174e-16,1.1729753115430142e-21,2.0239881461138347e-09,5.764281580508022e-18,1.3037051378008993e-09,4.717485312317422e-24,4.010937454204131e-18
132,0.029124999999999998,2.4114613625564414,2002.348411802287,0.1636278063498821,0.7274954509590472,0.0,1.0142015681320243e-12,0.025192742553192777,2.0328042027211515e-15,8.621703572764375e-15,0.000112197801082963,0.0011694354922555565,0.0048794599651297565,0.0005487715091287251,0.10790132316567416,6.063426978554567e-06,6.477300973065808e-07,0.015716591422275755,0.1169773029296541,9.883225785401254e-09,3.258974014213442e-14,6.050830829111707e-13,4.0233428036846445e-11,2.217944831830655e-13,2.1344162219758743e-14,1.8096518637906036e-12,5.566495764924521e-15,5.503498599372523e-17,4.226486687761926e-16,1.9871143948954627e-16,1.4066373220268243e-21,4.4179986989980513e-20,9.603837611675774e-18,7.642047979430526e-23,1.8978271662960005e-09,4.8767018718218205e-18,1.2204751495394602e-09,2.577906896692348e-25,3.353563042873613e-18
133,0.029249999999999998,2.425289772929313,2015.2608332782095,0.16269484038652687,0.7274627300558786,0.0,8.48809722219353e-14,0.024570691513919805,1.8798371844124233e-16,8.466261050742672e-16,0.00010229228333589343,0.001088462677355219,0.0047788333065709124,0.0005251023372972074,0.10837564030187968,5.542340700275207e-06,5.876642432861024e-07,0.015084070711844267,0.11800603521274121,8.609650730780377e-09,3.259356744798432e-15,5.417756002958386e-14,3.6265743647804945e-11,2.6891284211918494e-14,2.51216738444408e-15,2.1417687631775694e-13,5.465157020488624e-16,2.692345444799902e-17,4.289709438882293e-17,1.7119359299457967e-17,9.081614195332036e-23,3.2918080275827524e-21,7.976611979052778e-19,6.181282360474051e-24,1.8049494118480699e-09,4.168894318213124e-18,1.142979861772923e-09,1.7859654277334857e-26,2.840887828722211e-18
134,0.029375,2.437362568476078,2026.5529053062542,0.16188897676664954,0.7274383755289829,0.0,7.382013138639123e-15,0.024029103810282712,1.996547229608459e-17,9.366568656035363e-17,9.379125693354472e-05,0.0010176500566958736,0.004681285829485578,0.0005033432464998536,0.10880449792884689,5.105771438139584e-06,5.371448112065059e-07,0.01454010966746161,0.11888618933935904,7.583663578334656e-09,3.5168260299173793e-16,5.0809640936575675e-15,3.338358635695945e-11,3.4245861028218156e-15,3.1099890125455545e-16,2.6714475975238665e-14,5.74882223991442e-17,2.0555189364784953e-17,4.658014502190645e-18,1.7295745730518817e-18,7.528680211884779e-24,2.9136491944198265e-22,7.005872148383418e-20,5.898154196323104e-25,1.72968856771444e-09,3.596924392740307e-18,1.0724233503342818e-09,1.485146848636246e-27,2.4345493400020608e-18
