,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
99,0.05678124999999999,0.9277938527438173,1780.2203446302328,0.17003689188504378,0.7058617530773217,0.0,0.004257151611906399,0.019308920450037934,6.342125098808945e-08,3.9256660735430054e-07,6.572830588241965e-05,2.258307868018417e-05,0.0002820288497769876,0.0049051076860083245,0.12317540545160614,1.3873567868962697e-05,2.1013241479076512e-07,0.06951106397748029,0.06271436018304283,6.224972196362394e-06,6.290655229624503e-06,0.0011089498907110652,9.83075715259539e-05,2.8790341976861383e-05,5.265581477201837e-06,0.007431332478405347,7.055579213781071e-07,2.0870025653396685e-08,9.658823458266139e-06,0.001067670878622556,0.00011622051514396943,1.7787851362265041e-06,3.360539321759037e-08,5.159429348842225e-11,4.78801661660106e-08,1.3723397057524756e-13,5.916023189577764e-08,2.071265783015961e-11,4.870564632868013e-14
100,0.056796875,0.9331169595123784,1790.178392834874,0.16906688822507485,0.7058803430939247,0.0,0.0038287384256630434,0.01754039272887484,7.726109485398624e-08,4.3031814509180233e-07,6.787748040649123e-05,2.18118255441411e-05,0.00029362232797092294,0.004915788353050505,0.12396272539725668,1.2289859090878558e-05,1.761649877079581e-07,0.07008638390386392,0.06366313383509369,5.7659761959692595e-06,6.670665436895871e-06,0.0010595627007760533,8.930174480391912e-05,2.7743962206493615e-05,5.3925505849504296e-06,0.007477443762226688,7.153008718189979e-07,1.780999553304236e-08,9.00721256260948e-06,0.0009462831860090158,9.664866669895703e-05,1.5274348080761417e-06,2.7740025428267138e-08,4.56195009646138e-11,4.337033977817797e-08,1.3104955257554947e-13,5.6880390553954593e-08,1.53037703444858e-11,4.576666396650228e-14
101,0.056812499999999995,0.9380410029950138,1799.4016938549241,0.1681794058870588,0.7058956835512429,0.0,0.0034475915275489913,0.015922176875822036,9.22035970305774e-08,4.6458973238758543e-07,6.974591812941614e-05,2.098136328068646e-05,0.00030392836280976484,0.004925871163439488,0.12467259723459975,1.0899635924258568e-05,1.4895888600767093e-07,0.07061772112169762,0.06454368068479262,5.332605815202854e-06,7.00158366691429e-06,0.001008614214600196,8.129980988025214e-05,2.6635318485934147e-05,5.4799832857554165e-06,0.007506475764945547,7.184875655194584e-07,1.520954853272983e-08,8.365215305380235e-06,0.0008366089495780486,8.044472860461154e-05,1.308614373148853e-06,2.289308190580115e-08,4.014817689547977e-11,3.927103993079798e-08,1.2385924242464977e-13,5.4107080558064833e-08,1.1325105002888981e-11,4.263261366973064e-14
102,0.05682812499999999,0.9425900512411145,1807.933498841256,0.16736775066429596,0.7059081684725385,0.0,0.003109278673825175,0.01444569649160589,1.0792807151365986e-07,4.94585063726473e-07,7.133415265218883e-05,2.010920839173608e-05,0.00031291239100957616,0.004935480046064554,0.12531012021727445,9.67878526321822e-06,1.2700177758687189e-07,0.07110807687897275,0.06535863133028481,4.926896216112888e-06,7.279690200150589e-06,0.000957115326699893,7.419262594149504e-05,2.548960901031431e-05,5.530869517784602e-06,0.007520169083081522,7.157261165885354e-07,1.3003642531623152e-08,7.745072057970918e-06,0.0007383177113347056,6.706328809057943e-05,1.1194389194204859e-06,1.8897408973178614e-08,3.519737658387986e-11,3.558383103007297e-08,1.1597108176699076e-13,5.097138359248857e-08,8.399076468941796e-12,3.939971099008503e-14
103,0.05684375,0.9467884696422042,1815.8177139240818,0.16662557690433757,0.7059181547807883,0.0,0.0028095332592831482,0.013101885695919626,1.2406561224790687e-07,5.197371574657516e-07,7.264793412356918e-05,1.9211205330183486e-05,0.00032057141799014306,0.004944720809085439,0.1258805159923009,8.605996809218689e-06,1.0914213686859256e-07,0.0715603989747968,0.06611115578505694,4.549583246122462e-06,7.50323450885597e-06,0.000905919866549482,6.787821662904167e-05,2.432831546669743e-05,5.548807693785972e-06,0.007520326648042905,7.077414280206696e-07,1.1134843987002513e-08,7.155604920452399e-06,0.0006508332470535515,5.6030418943165265e-05,9.568414184546727e-07,1.5609651871864952e-08,3.076343240863437e-11,3.229773391512442e-08,1.0767079315197968e-13,4.759832519012114e-08,6.246180755630601e-12,3.6152156399420975e-14
104,0.056859375,0.9506604913552565,1823.098135016605,0.16594691254793445,0.7059259616575466,0.0,0.002544320763524593,0.011881446531328074,1.4022215366744375e-07,5.397152648938601e-07,7.36972698543031e-05,1.8301339569704105e-05,0.0003269294454523476,0.0049536813455846014,0.1263890114811663,7.66254539778936e-06,9.449950267365278e-08,0.07197753998366349,0.06680479818522227,4.200434024474016e-06,7.67226047901151e-06,0.0008557233291943025,6.22629504502758e-05,2.3169276939933006e-05,5.537722408435416e-06,0.007508740392685121,6.953164793124577e-07,9.552929692615001e-09,6.602595050025541e-06,0.0005734162150398918,4.6940786122228546e-05,8.177499481079142e-07,1.2907980318873129e-08,2.6827089710853847e-11,2.9392436009352312e-08,9.921033684658885e-14,4.4100981805768774e-08,4.660377395051118e-12,3.296015122004598e-14
105,0.056874999999999995,0.9542298601144572,1829.8178004244728,0.16532617416139817,0.7059318719044643,0.0,0.002309882606609839,0.010775067818343175,1.560020546439943e-07,5.544129386521078e-07,7.449546582156602e-05,1.7391658515321245e-05,0.0003320324827769726,0.004962432591262401,0.1268407423812281,6.832045055151186e-06,8.239795610882969e-08,0.07236222742526453,0.06744332853734233,3.878535938995632e-06,7.788355580865649e-06,0.0008070703212944637,5.7262111234905945e-05,2.2026911682477994e-05,5.501630620571327e-06,0.007487134852673992,6.792433011303164e-07,8.214345875344058e-09,6.0892667937901145e-06,0.0005052334532215898,3.945202603173775e-05,6.992128867771237e-07,1.0689705480969375e-08,2.3358269089669784e-11,2.6841268881610465e-08,9.080156781338192e-14,4.0576815908307275e-08,3.490284361155756e-12,2.987931117982442e-14
106,0.05689062499999999,0.9575195447886846,1836.0184638699043,0.16475817299795723,0.7059361345909609,0.0,0.0021027607819222487,0.009773603690716972,1.7102971078180654e-07,5.639221506133646e-07,7.505822209079267e-05,1.649228272748502e-05,0.00033594354586598447,0.00497103000192782,0.12724067707904518,6.100194805433512e-06,7.231637821522427e-08,0.07271704395040123,0.06803061555826448,3.582533485189839e-06,7.854359223530418e-06,0.00076036798584276,5.2799963246897326e-05,2.0912536849595725e-05,5.44446065301603e-06,0.00745712701090735,6.602853035831109e-07,7.0815907277133046e-09,5.6168035401161476e-06,0.0004454129823481539,3.327773852375518e-05,5.984797812235428e-07,8.868902408235715e-09,2.0320169704507205e-11,2.4613790645467396e-08,8.261420644223483e-14,3.710598844635252e-08,2.624952779685155e-12,2.6951166203317516e-14
107,0.05690624999999999,0.960551521823711,1841.7401841675417,0.16423811333509283,0.705938968414581,0.0,0.001919806926859154,0.008868212863631963,1.8496687855651984e-07,5.684988036119705e-07,7.540281733355875e-05,1.561149377495763e-05,0.00033873794749549274,0.004979515344251523,0.1275935596534251,5.454528159615064e-06,6.385093498820426e-08,0.07304441563513582,0.06857052219812067,3.3108106307962867e-06,7.874061494482783e-06,0.0007159030026040014,4.8809411489875695e-05,1.9834748877811193e-05,5.369923412529883e-06,0.007420200570418464,6.391509970227116e-07,6.122569071141419e-09,5.184842045335435e-06,0.00039308534959981876,2.8179996866299955e-05,5.130465669623224e-07,7.374130681961106e-09,1.7672591898995582e-11,2.267789452462537e-08,7.477712028619668e-14,3.375126150612649e-08,1.9832018964507576e-12,2.4204416145862196e-14
108,0.056921875,0.9633466191695348,1847.021022873364,0.1637615844377945,0.7059405653596401,0.0,0.0017581793921131808,0.008050461672380846,1.9752312714791186e-07,5.685246534770926e-07,7.554740147465795e-05,1.4755903863813024e-05,0.00034049907730234613,0.004987918630914672,0.127903869931936,4.884170116623463e-06,5.6686380366153666e-08,0.07334660663965677,0.06906682352709495,3.0616212887822317e-06,7.851917657208352e-06,0.0006738602405536741,4.5231325917633316e-05,1.8799837814543376e-05,5.281435623026117e-06,0.007377692263322565,6.164780774803631e-07,5.309951162499331e-09,4.791913401377424e-06,0.000347412900217336,2.3961918456889007e-05,4.4067329298712253e-07,6.1463146579323216e-09,1.5374475557658705e-11,2.1001430663879498e-08,6.738188039649037e-14,3.055905574650959e-08,1.5056809398000824e-12,2.1656638215392294e-14
109,0.056937499999999995,0.9659244138719845,1851.896837632698,0.1633245475209191,0.7059410943955677,0.0,0.0016153315149489997,0.007312395133855349,2.0845512670819133e-07,5.644701058535114e-07,7.551040133486062e-05,1.3930790285635107e-05,0.0003413147224748587,0.0049962600757890805,0.1281757982024441,4.379595666403664e-06,5.057327192593145e-08,0.07362571872752748,0.06952314532984667,2.833175218829152e-06,7.792794963294492e-06,0.0006343416695376676,4.2013526228175576e-05,1.781220187474376e-05,5.182114330081118e-06,0.007330787645382742,5.928270747709068e-07,4.62051019547005e-09,4.435823684679779e-06,0.00030760903214348365,2.0460537661496424e-05,3.793772293400562e-07,5.13667875156396e-09,1.3385720856608795e-11,1.955337403204694e-08,6.048764916335969e-14,2.7561247589602003e-08,1.1489500264357764e-12,1.9316189445142813e-14
110,0.05696875,0.9704840865041623,1860.5364260927315,0.16255719030998048,0.7059394117674299,0.0,0.0013793778967538994,0.006054141686313423,2.2478038373667294e-07,5.457458574155563e-07,7.494727544783757e-05,1.2388050655285902e-05,0.0003403786475606649,0.005012776989811399,0.12861580424125926,3.543225729316649e-06,4.089798379461982e-08,0.07412006696979868,0.07032539475009271,2.4336300916032135e-06,7.578973249680767e-06,0.0005630581315469742,3.6523479224516626e-05,1.5988916144221483e-05,4.960470945392647e-06,0.007227017368923436,5.442580965481869e-07,3.5410656901111856e-09,3.827237486089984e-06,0.00024348934701089257,1.5204222105236913e-05,2.843731541562404e-07,3.6265672462894326e-09,1.021580714008611e-11,1.7256991064431286e-08,4.834312483640054e-14,2.2231357239376964e-08,6.83172610456629e-13,1.5267053423514777e-14
111,0.056999999999999995,0.9743858301739075,1867.9457449117021,0.16190625956976823,0.7059349118404104,0.0,0.0011937924645075665,0.005028395955396492,2.3368499041609428e-07,5.17020460655322e-07,7.387152919827648e-05,1.099197903588826e-05,0.00033672352742917437,0.005029119842012714,0.12894649579297568,2.8823469033225534e-06,3.3562883576489155e-08,0.07454472260531991,0.07100866811197086,2.0969814535528393e-06,7.2748626047820756e-06,0.0005013853423404379,3.200162775191016e-05,1.4364169567954855e-05,4.722578457137547e-06,0.007116425684192202,4.963289247762623e-07,2.75346457071891e-09,3.3307126363015313e-06,0.00019477709273628272,1.150984159553864e-05,2.1583416225736586e-07,2.5922579668511767e-09,7.856424168505432e-12,1.555053333870479e-08,3.829592514298353e-14,1.7775504410567405e-08,4.1533517584282663e-13,1.1982449115658229e-14
112,0.05703124999999999,0.9777387892955193,1874.3264722288113,0.1613510335234132,0.7059283353902027,0.0,0.0010471647369546084,0.004191576143333239,2.3558463459800195e-07,4.820607042574672e-07,7.240592255196563e-05,9.744800624047176e-06,0.000330970976564829,0.005045254695438028,0.12919026268178668,2.3576952164414675e-06,2.7891260921970586e-08,0.07491101809737,0.07159359893706435,1.8129691186521758e-06,6.9125996703286475e-06,0.00044845806181664235,2.8241149539257624e-05,1.2928668586407536e-05,4.480157984533641e-06,0.007003582827582484,4.5074166907467627e-07,2.173276048300996e-09,2.925188944591567e-06,0.00015768979990503894,8.883616557845419e-06,1.6612755808655883e-07,1.8772321618332157e-09,6.101404851557961e-12,1.4281606953465569e-08,3.0167220538306433e-14,1.4138845795873058e-08,2.5839490659335395e-13,9.365905256299568e-15
113,0.057062499999999995,0.9806341722300149,1879.8475768453818,0.16087463382770026,0.7059202734910476,0.0,0.0009307153567778154,0.003507683010267132,2.3143273627065003e-07,4.43981493082579e-07,7.065522944419542e-05,8.640923472451271e-06,0.0003236610730038964,0.005061120890549555,0.12936543628986863,1.939060382682168e-06,2.342655690990628e-08,0.07522841930959204,0.07209733164146191,1.5728646422209808e-06,6.518556435215799e-06,0.00040324453936548004,2.508489653128931e-05,1.1667190068052052e-05,4.241091263689803e-06,0.006891625724181944,4.0844628997542596e-07,1.7411782263469326e-09,2.5922777109314016e-06,0.00012932081832059826,6.9910186252619e-06,1.2978128265658075e-07,1.377613320887501e-09,4.7921383129152916e-12,1.3333986352594141e-08,2.369375770664098e-14,1.1220863004103515e-08,1.645346064803192e-13,7.307935875599627e-15
114,0.05709375,0.9831475298513834,1884.6493344134406,0.16046336682549295,0.7059111985608394,0.0,0.00083772447579567,0.002947346750629862,2.2248101283125752e-07,4.0514066219049703e-07,6.870621063281088e-05,7.669912151618568e-06,0.0003152447841490243,0.0050766502891369985,0.12948684117075865,1.603258013969905e-06,1.9856951753880702e-08,0.07550479396290045,0.072533903912,1.3694024958514655e-06,6.112926406431324e-06,0.0003646918254845858,2.2413660165437477e-05,1.05617127467338e-05,4.010301278013429e-06,0.0067826124924535445,3.698598080163661e-07,1.4155562288560005e-09,2.316821531956676e-06,0.0001074766732273966,5.606655057566459e-06,1.029318470257608e-07,1.0244423882851972e-09,3.80987991173972e-12,1.2621420960086548e-08,1.8593551562347894e-14,8.90650162336406e-09,1.0719518400353398e-13,5.702913892724091e-15
115,0.057124999999999995,0.9853410974912986,1888.847525413247,0.16010614252272184,0.7059014879784358,0.0,0.0007630570531468473,0.0024868045437297422,2.100559136700919e-07,3.671880091176838e-07,6.66290027311896e-05,6.819012770072066e-06,0.00030608825776413863,0.005091778789884983,0.1295663568222038,1.3324603459424603e-06,1.696477338464256e-08,0.0757466622142646,0.07291471062932568,1.1965668731930542e-06,5.710266884596583e-06,0.00033180946311961847,2.013613035807593e-05,9.593665959604192e-06,3.79061399963375e-06,0.006677818716345151,3.3505091604222614e-07,1.1671423966236056e-09,2.0867467294276316e-06,9.051958824599573e-05,4.578242150771485e-06,8.286777075259241e-08,7.717495889723332e-10,3.0672277639783393e-12,1.208091599485455e-08,1.4602594350971233e-14,7.084382656400891e-09,7.140508951132409e-14,4.4574719585520094e-15
116,0.05715624999999999,0.9872659927690869,1892.5374168419735,0.15979397942987222,0.7058914421947774,0.0,0.0007027851050768114,0.00210692973139216,1.9540099434754336e-07,3.3118567907401796e-07,6.447918217326152e-05,6.074836181659533e-06,0.0002964824048502198,0.005106452297475522,0.12961343937061062,1.1129016448033961e-06,1.4594348536416928e-08,0.07595941983988558,0.0732489637168201,1.0493708977070638e-06,5.3204604829034425e-06,0.0003037101915871861,1.8181361878891908e-05,8.745294190285517e-06,3.583433797834408e-06,0.0065779694845183095,3.038782789267848e-07,9.752507318566082e-10,1.8926187123915287e-06,7.723258663624789e-05,3.8019818522201273e-06,6.768629513850123e-08,5.886996324054151e-10,2.5004541077472414e-12,1.1666746752146612e-08,1.1491465228521616e-14,5.655700564596045e-09,4.858230817728086e-14,3.4933955809801596e-15
117,0.057187499999999995,0.9889641658131647,1895.797319423246,0.15951959314369582,0.705881299219801,0.0,0.0006538950103169047,0.0017923703576643057,1.7959261227253603e-07,2.9775099503516996e-07,6.230001492969519e-05,5.424299688678622e-06,0.00028665454220038936,0.005120629077792108,0.1296355796096291,9.338674182906228e-07,1.263117236300521e-08,0.0761475314233085,0.07354410540947895,9.23650576026785e-07,4.949851330258962e-06,0.0002796236200275282,1.649321075876594e-05,8.00034893867957e-06,3.389220915863916e-06,0.006483413710624718,2.760887268561961e-07,8.251529100859103e-10,1.7271181012303024e-06,6.671129472071728e-05,3.2058690944516515e-06,5.604453136435307e-08,4.5443762777005794e-10,2.063265361267748e-12,1.1345584358623239e-08,9.069945274642516e-15,4.537362325470744e-09,3.3716601678799354e-14,2.7474617877929726e-15
118,0.057249999999999995,0.9917844606904098,1901.2218364521545,0.1590659735419396,0.7058613036369369,0.0,0.0005833223877021408,0.0013224613974516582,1.4722038830928005e-07,2.3950614781453156e-07,5.795560968005868e-05,4.364919306679184e-06,0.00026687904631124973,0.005147389583080444,0.1296228078566488,6.718534991685937e-07,9.660547274673547e-09,0.07646075566205411,0.07403487783752398,7.249602833810262e-07,4.280404186589117e-06,0.0002415400224171489,1.3779901059384136e-05,6.778426926303915e-06,3.0395484227287863e-06,0.006310579235086617,2.2969669218798694e-07,6.14043100538824e-10,1.4631231836958665e-06,5.194563948042139e-05,2.397876204388537e-06,4.018639488428502e-08,2.827626859720649e-10,1.4661536673539232e-12,1.090808934129705e-08,5.760849555694974e-15,2.9959973439975572e-09,1.741348802038263e-14,1.7350713164056105e-15
119,0.057312499999999995,0.994053367669923,1905.5943934671484,0.15870290819996122,0.7058422489363376,0.0,0.0005357624718388008,0.0009906699517113718,1.1775238054696641e-07,1.9236174726656452e-07,5.3789912082726006e-05,3.5470765233594397e-06,0.00024777870709180274,0.005171985916056606,0.12956718889794,4.914404277152348e-07,7.519086071932599e-09,0.07671423941481827,0.07443198668874329,5.768892810613646e-07,3.7054880351181986e-06,0.00021264395577140274,1.1684894641684535e-05,5.814601035633021e-06,2.735843335347055e-06,0.006157399406852725,1.9288023309090994e-07,4.746547336694425e-10,1.2598512199889512e-06,4.205919441822874e-05,1.8765506527094647e-06,3.007591800558694e-08,1.8292188576019413e-10,1.084568855350154e-12,1.0628722341894922e-08,3.722479890298611e-15,2.0344217439496253e-09,9.580082348885112e-15,1.1161923723915147e-15
120,0.057374999999999995,0.9959097463323752,1909.176254715156,0.158407085192753,0.705824616141501,0.0,0.0005035930262047553,0.0007526559223604358,9.281387310113989e-08,1.5487692822367593e-07,4.988759830093343e-05,2.9107786476551354e-06,0.0002298101227199921,0.005194459782635999,0.12948829398370787,3.6499863641514543e-07,5.941996992235957e-09,0.07692316821343828,0.07475866111299705,4.652438249939854e-07,3.218439722591267e-06,0.00019025068886446755,1.0040202603730043e-05,5.043604789477435e-06,2.472418081941028e-06,0.006021812540028021,1.6350632955745436e-07,3.787854166042738e-10,1.099088798284004e-06,3.519856995400107e-05,1.5246685159000835e-06,2.334184806208543e-08,1.22400698888825e-10,8.308062557067012e-13,1.0445910653324987e-08,2.4493260659309172e-15,1.4247538688247901e-09,5.564770605403664e-15,7.319094341965562e-16
121,0.057437499999999996,0.9974512372792289,1912.1518205800273,0.1581622778994828,0.7058086239921181,0.0,0.0004819633209586185,0.0005791958850769855,7.261182298994642e-08,1.2530039095455992e-07,4.628474860467381e-05,2.4112029449774023e-06,0.00021317828247624886,0.005214926624522565,0.12939813665024258,2.7482794117005793e-07,4.7585276822912854e-09,0.07709830043613534,0.07503112557578352,3.800051377785201e-07,2.807981137781756e-06,0.00017251827920281997,8.728497830640239e-06,4.418133304999663e-06,2.243586685612756e-06,0.0059015941506567636,1.3987622267151307e-07,3.10385621506948e-10,9.691437144716486e-07,3.026906471457903e-05,1.2766450627931165e-06,1.8669804316993823e-08,8.43092296929101e-11,6.555051558454482e-13,1.0323311051361099e-08,1.6406291655877376e-15,1.0303114612813324e-09,3.384292651932952e-15,4.889404083243967e-16
122,0.057499999999999996,0.9987478286472777,1914.6537791750395,0.15795694875139668,0.7057943357551023,0.0,0.00046770647774939053,0.0004507638843914401,5.664992387294088e-08,1.0199446164510097e-07,4.298896031832885e-05,2.0151786669765008e-06,0.00019794019754734984,0.005233539658804806,0.12930402979055475,2.0939604213763666e-07,3.855246901611933e-09,0.0772473708395304,0.07526100435208187,3.1408178466359153e-07,2.462066417438365e-06,0.00015817543555958258,7.666259993526263e-06,3.903704467202769e-06,2.0442419535529587e-06,0.005794658031194346,1.2068198931704812e-07,2.5996681118913157e-10,8.622430456839378e-07,2.660507709017405e-05,1.0945524412354667e-06,1.5305551269590057e-08,5.950653962257377e-11,5.300348760066697e-13,1.023884452828089e-08,1.1174205971901944e-15,7.692387664644899e-10,2.1383736708445724e-15,3.3232363315171757e-16
123,0.057624999999999996,1.0007603678519614,1918.530031931771,0.15763929545601216,0.7057708164879627,0.0,0.00045497903130188133,0.0002892505791132012,3.484975391552789e-08,6.930642599202546e-08,3.729613371628144e-05,1.4503002907784964e-06,0.000171588365988148,0.00526569348146538,0.12911723327541494,1.2912873614193465e-07,2.643703774202681e-09,0.07748421793140234,0.07561849029778654,2.228934123256099e-07,1.9290596596694425e-06,0.00013697651389344648,6.103511720352798e-06,3.1308290311233218e-06,1.7196220380514324e-06,0.005615182288382198,9.229674516675823e-08,1.936180181204667e-10,6.993601389937156e-07,2.1813306480636164e-05,8.56661447372959e-07,1.0998715057361701e-08,3.251583566362738e-11,3.712937206133851e-13,1.0140330902465736e-08,5.602471732221918e-16,4.784359671396305e-10,9.724466813875506e-16,1.6615229490075825e-16
124,0.057749999999999996,1.0022810099627104,1921.4479806500947,0.15740012786080726,0.7057520185168977,0.0,0.00045300742109795106,0.00019256852119503895,2.184435988512977e-08,4.841012589109585e-08,3.261773125590974e-05,1.0740384473030638e-06,0.00014991724317339197,0.005292549855548457,0.12894533241836026,8.274611925668001e-08,1.8766300989862103e-09,0.07767100156554936,0.07588995804941912,1.641081574732741e-07,1.5399592647244644e-06,0.00012146068535642148,4.9950981221853965e-06,2.569637719477034e-06,1.466762768377772e-06,0.005467538243495689,7.238939887116723e-08,1.5154042873967883e-10,5.803874183050135e-07,1.869194971436128e-05,7.016147838849046e-07,8.33748835070765e-09,1.8954459862064856e-11,2.749314524658566e-13,1.0087782045384833e-08,2.9721001203844503e-16,3.295793808788707e-10,4.862004421587795e-16,8.801749585609322e-17
125,0.057874999999999996,1.0034614002773374,1923.6999495800446,0.15721497502961276,0.7057370211260818,0.0,0.0004569999383574308,0.000132309158584249,1.4056974047585695e-08,3.4743249734035945e-08,2.8776259134116915e-05,8.161839900138324e-07,0.0001321209022630327,0.00531522942765049,0.12879149379051197,5.481638478885445e-08,1.3734182827061044e-09,0.07782400777375169,0.07610124766846062,1.2481596888082764e-07,1.2509759349569447e-06,0.00010954694846786958,4.18244962559902e-06,2.1498925334467864e-06,1.2671383336597655e-06,0.005343674210837971,5.802191816110543e-08,1.2309143851633475e-10,4.908631650440424e-07,1.651787071282319e-05,5.925818456623081e-07,6.571708364617624e-09,1.163208780362719e-11,2.122778182895194e-13,1.005873625121858e-08,1.6570691395394293e-16,2.46462867690467e-10,2.6168471314624366e-16,4.9059515244113886e-17
126,0.057999999999999996,1.0043975008293133,1925.4720073302144,0.15706845025059302,0.7057250297441907,0.0,0.0004643145131341366,9.337901318195486e-05,9.312113044893662e-09,2.558836093729109e-08,2.561379311393268e-05,6.349318552260088e-07,0.00011747130145845672,0.0053346228944695035,0.12865501677873512,3.736764129727121e-08,1.0328345723034537e-09,0.07795332542838619,0.07626901405745261,9.769116847162812e-08,1.0327184501811402e-06,0.00010006440877720268,3.5697027735980274e-06,1.8282292808035194e-06,1.1076078258510283e-06,0.005237885887888446,4.739984057180314e-08,1.0289568649610361e-10,4.219265230271913e-07,1.4921566516958714e-05,5.114194337953232e-07,5.335760378484327e-09,7.441798388220418e-12,1.6933489163582558e-13,1.0042218345357445e-08,9.650310206345788e-17,1.961074645613941e-10,1.4936324226499351e-16,2.8593740228500844e-17
127,0.058124999999999996,1.0051528344899723,1926.8878906170266,0.1569504192844451,0.7057154154777738,0.0,0.0004734188578116171,6.73993707488927e-05,6.3546597848034005e-09,1.9313213894804974e-08,2.2999330017617873e-05,5.046183602754506e-07,0.00010536163547334437,0.00535142307180189,0.12853394939276283,2.6099874533773808e-08,7.958976849960739e-10,0.07806548488653735,0.07640441129341104,7.843258112052461e-08,8.65385590633995e-07,9.231948329340723e-05,3.0970084854175207e-06,1.5768050268002923e-06,9.78719719039203e-07,0.005146091829893699,3.9388438315537265e-08,8.801362400119445e-11,3.678520742923693e-07,1.3701336370230197e-05,4.4853546105321544e-07,4.4356186122258014e-09,4.925476994620092e-12,1.3868659740853813e-13,1.003273412200912e-08,5.837704167782058e-17,1.6329067579102723e-10,8.941314904600622e-17,1.733064555962037e-17
128,0.058249999999999996,1.0057710479681627,1928.0328996367161,0.15685394710968342,0.7057077043269013,0.0,0.00048338929837744073,4.952424372564889e-05,4.462706651098644e-09,1.4917740618361065e-08,2.0827340932535335e-05,4.090044237303449e-07,9.530217940461481e-05,0.005366164916712956,0.1284261288765555,1.859185656809894e-08,6.268859889663719e-10,0.07816487915824144,0.07651513187393615,6.441777742656042e-08,7.353829258982974e-07,8.588041869863177e-05,2.725390637886751e-06,1.3769697892289904e-06,8.735630067490265e-07,0.005065333501889501,3.324428127237342e-08,7.672641763020278e-11,3.2478300270727745e-07,1.2740028620248903e-05,3.98472503378278e-07,3.760362204750769e-09,3.350170551927634e-12,1.1611427055153688e-13,1.0027384216055868e-08,3.64789134915393e-17,1.4052672782375167e-10,5.563435983060542e-17,1.0865036564218372e-17
129,0.058499999999999996,1.0066890853432644,1929.692334240041,0.15671090606209534,0.7056969655019065,0.0,0.0005041492888020746,2.933148760726153e-05,2.433863671626059e-09,9.592728803154081e-09,1.7558787943823507e-05,2.859967557885627e-07,8.015943747950572e-05,0.005390711348065209,0.12824430850733418,1.043185627361712e-08,4.1958701371446975e-10,0.07833453176293723,0.07667880059842024,4.649625046809324e-08,5.560209890452602e-07,7.613372919319013e-05,2.203000508537239e-06,1.0919403066585528e-06,7.181968718792063e-07,0.00493042044396004,2.488388609228846e-08,6.145435557135621e-11,2.628940505616535e-07,1.1377080153731611e-05,3.2665942270956025e-07,2.8599909121450475e-09,1.7464553431735871e-12,8.66321833243613e-14,1.00236775522123e-08,1.6385595735662805e-17,1.1216371795739154e-10,2.5064499530530206e-17,4.9298291942046475e-18
130,0.05875,1.007354799653507,1930.8533628661057,0.15660734300519857,0.7056893296342428,0.0,0.0005239587351168926,1.816014292803272e-05,1.4653143485578957e-09,6.646498918489404e-09,1.5228188069747544e-05,2.1246579628236608e-07,6.935694767985097e-05,0.005411056227468781,0.1280918444527581,6.168402635685758e-09,2.9980586574646015e-10,0.07848235195911761,0.0767977177850211,3.578567350201894e-08,4.399339468164218e-07,6.897899977447721e-05,1.8518231968179504e-06,8.975370962229156e-07,6.091234645661654e-07,0.004817000670879089,1.9548283867275392e-08,5.157460331758207e-11,2.2062759655105232e-07,1.0425579786729278e-05,2.7679105390442863e-07,2.2892882195597054e-09,9.747624349818029e-13,6.835841966206956e-14,1.0024453094104344e-08,8.07515243786357e-18,9.466743194787909e-11,1.2444240218373743e-17,2.472901688867288e-18
131,0.059,1.0078525759960502,1931.681819532638,0.15652999492213177,0.7056837824932836,0.0,0.0005421012851119678,1.1567304763907058e-05,9.636366007947968e-10,4.915378636970091e-09,1.3539048472086644e-05,1.6628480088529763e-07,6.15189155927928e-05,0.005428553822567451,0.12796048037742858,3.783874259579133e-09,2.266287867661139e-10,0.07861629925297028,0.07688624649599268,2.9032538857307994e-08,3.6241009648677375e-07,6.366075218919592e-05,1.6085009074070645e-06,7.608647113580441e-07,5.306280537495986e-07,0.004718580934281724,1.601989779817107e-08,4.490850829648432e-11,1.908402801929867e-07,9.741317990666204e-06,2.41460233100481e-07,1.9122786690697084e-09,5.709521245930364e-13,5.6454992220420617e-14,1.0027519964751238e-08,4.280662213413573e-18,8.298245354253374e-11,6.638524219463254e-18,1.3490870622190192e-18
