,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
99,0.056921875,0.5570733197179277,1589.2223782860838,0.18910598477707385,0.7005968179831363,5.955472086854311e-87,0.014569088840724565,0.044263610949551835,2.7496477013489915e-10,1.186761322424141e-08,1.803237881172301e-05,9.979094007963837e-06,5.709359448283813e-05,0.005299619457754017,0.11257514318442201,4.3157734146120524e-05,1.8287327463283277e-06,0.062316157496191814,0.04664151884481518,5.765028146385169e-06,7.029430116273958e-07,0.0009247646812193239,0.00024293589268253778,2.5860681586629767e-05,1.1256123967828346e-06,0.008380485018401591,1.0865659096679484e-07,7.21365564582414e-08,9.240033487759237e-06,0.0032345485718567953,0.0007774004787787923,4.673575723220663e-06,1.8893648687859036e-07,7.766232801479749e-11,5.104013006320412e-08,4.11769866686241e-14,1.5801415971488355e-08,4.0043395970333254e-10,2.2112971149268284e-14
100,0.056937499999999995,0.5618223107586856,1602.2353084385445,0.187507503894426,0.7006500057769078,5.959457928578405e-87,0.013697181398228089,0.04182522869448563,3.976848136101221e-10,1.505206806126868e-08,1.959851611808329e-05,1.0190474105152693e-05,6.244630280515746e-05,0.00532298011673364,0.11384339888246081,3.958992614765821e-05,1.5336813903261618e-06,0.0631082819694413,0.047689427303381285,5.684821968791179e-06,8.252303559101568e-07,0.0009532033802079013,0.00022349235666456214,2.6936527455543578e-05,1.2805358634314829e-06,0.008652322535855107,1.2448825802710045e-07,6.586572209059498e-08,9.606623765061983e-06,0.0031371038078045945,0.0007147425096190517,4.496019782057232e-06,1.693813366886847e-07,7.685530269109452e-11,4.956184280933138e-08,4.514255805657338e-14,1.7451542546477298e-08,3.3307427930214505e-10,2.3402973717752268e-14
101,0.05695312499999999,0.5664020377017646,1614.7842962947211,0.18599138511047292,0.700699825365348,5.963114397077386e-87,0.01286155322346378,0.03946128502354164,5.657751499398965e-10,1.8849598339723813e-08,2.1198773433510314e-05,1.034404126185109e-05,6.7987421784216e-05,0.0053452803262693215,0.11506577405884832,3.627960067326146e-05,1.2905999189303472e-06,0.06386695060721516,0.04872305624106247,5.57203287273526e-06,9.602624745500026e-07,0.0009776587395622428,0.00020535254496589235,2.782921581267037e-05,1.4419888922573981e-06,0.008921994655827707,1.4111185856011296e-07,5.997089047990037e-08,9.916968715943576e-06,0.0030293812908178956,0.0006543261900056348,4.301448670244116e-06,1.515152146085362e-07,7.56383704935421e-11,4.79324925676709e-08,4.9002458578244944e-14,1.9080672324236465e-08,2.7634783995145585e-10,2.4580566081199848e-14
102,0.05696875,0.5708089317569377,1626.860774300569,0.18455545113611932,0.700746192064211,5.966447084313964e-87,0.012063508249511669,0.03717626882401197,7.915991519720771e-10,2.3303429006999233e-08,2.2819884518175954e-05,1.0438977095801647e-05,7.367362393656495e-05,0.005366516238962258,0.11624033241192831,3.321926122504863e-05,1.0898160938060416e-06,0.06459159682171788,0.04973932094174628,5.430149240793615e-06,1.107512152923777e-06,0.0009978620428442897,0.00018849745613585872,2.8530200906441084e-05,1.6078051947691848e-06,0.009187816581062729,1.5828049982684696e-07,5.446072803846994e-08,1.0166187344673563e-05,0.0029128287553733343,0.0005966438268917832,4.093165625498405e-06,1.3523564381600392e-07,7.402384531630904e-11,4.617492170188043e-08,5.2668923788392154e-14,2.0652628467856137e-08,2.287162508746325e-10,2.561937296253588e-14
103,0.056984375,0.5750404845171572,1638.4589426840218,0.18319736284966762,0.7007890659312122,5.969469453317705e-87,0.011304003636843965,0.03497408836359189,1.089126462493286e-09,2.843956591438417e-08,2.4447747497430396e-05,1.0475768430395546e-05,7.945653656072821e-05,0.0053866946168901215,0.11736547079734004,3.0398841347435937e-05,9.234862642729356e-07,0.06528193958674364,0.05073524393752,5.2630916360214225e-06,1.266072168325031e-06,0.0010136348086350546,0.00017289338655973854,2.903683270949763e-05,1.7756457572098593e-06,0.009448137921950386,1.757154284928904e-07,4.933697452225417e-08,1.035105427500456e-05,0.0027890402347031783,0.0005420753255431544,3.874643898466689e-06,1.204443848156618e-07,7.203501797347644e-11,4.431421621525719e-08,5.605670988558653e-14,2.213126293876753e-08,1.8884468863020863e-10,2.6496329060774206e-14
104,0.056999999999999995,0.579095248925731,1649.5757502725294,0.1819146347037082,0.7008284505219503,5.972200048121103e-87,0.010583641252782718,0.03285801315664038,1.4735272615550555e-09,3.4262518397073567e-08,2.606778876550844e-05,1.0456115081727894e-05,8.52840102599686e-05,0.005405832420266235,0.11843994313456167,2.7806452427703714e-05,7.852764415071763e-07,0.06593797295018838,0.05170801242817051,5.075059678011274e-06,1.4346616656139976e-06,0.0010248925969130983,0.00015849564121391517,2.9351911811560328e-05,1.943097876496949e-06,0.009701388070261855,1.931178956097511e-07,4.4595559765166405e-08,1.0470127053831048e-05,0.002659697646199378,0.0004908897154494929,3.6493841373352917e-06,1.0704622044697805e-07,6.970517205994449e-11,4.23768692338687e-08,5.908731734193816e-14,2.348224628794059e-08,1.555743974426769e-10,2.719274490539917e-14
105,0.05701562499999999,0.5829728197132988,1660.2108262139438,0.18070465288375318,0.7008643902659909,5.9746633826246525e-87,0.009902669292312871,0.03083063168364295,1.9605541250500422e-09,4.0752029805100276e-08,2.7665347569974223e-05,1.0382792115715132e-05,9.11015751767559e-05,0.005423956059930298,0.11946287559254894,2.5429016534397254e-05,6.700786301296476e-07,0.0665599494331301,0.052655031269127905,4.870374244584817e-06,1.6116529068410787e-06,0.001031644655085088,0.00014525156345105922,2.9483002441647042e-05,2.1077750967859723e-06,0.009946117890295413,2.1018241382487662e-07,4.022765596667041e-08,1.0523767502555404e-05,0.002526511275698687,0.0004432515226968248,3.4207832978116484e-06,9.494818704411831e-08,6.707601575383242e-11,4.03899001846123e-08,6.169281200668404e-14,2.4674765074380768e-08,1.279004147864264e-10,2.7695118861989176e-14
106,0.05703124999999999,0.5866737946290552,1670.3663666545408,0.17956469564252545,0.7008969666901718,5.9768865014207795e-87,0.009260993584295227,0.028893826437832417,2.565725958840129e-09,4.7861235561400785e-08,2.9226060781853608e-05,1.0259479321586358e-05,9.68540007749512e-05,0.005441100364139179,0.12043377254510125,2.3252785723179645e-05,5.737693623717506e-07,0.06714835826137919,0.05357396914841035,4.653323820027825e-06,1.7951173379858814e-06,0.00103398964110069,0.00013310292505702543,2.944159371006889e-05,2.2674105819117194e-06,0.010181035453185527,2.2661036335757761e-07,3.6220642260064204e-08,1.0514057705961052e-05,0.0023911629528819995,0.00039923082565738836,3.192022289235875e-06,8.405919986647734e-08,6.4195673183262e-11,3.8379981940848365e-08,6.381894330629178e-14,2.568298944129971e-08,1.0495307184119874e-10,2.799564128811562e-14
107,0.057046875,0.5901997185819098,1680.0469819012162,0.1784919551653024,0.7009262937739187,5.978899662955464e-87,0.008658197600440008,0.027048766848822632,3.303354617769418e-09,5.5516539053721836e-08,3.073622771729402e-05,1.00905723403592e-05,0.00010248686886896071,0.00545730732545295,0.12135251327197001,2.1263754464247634e-05,4.930102226660562e-07,0.06770389958232473,0.05446279602826278,4.428023708288983e-06,1.982888312935225e-06,0.0010321079500042198,0.00012198776609033379,2.924219991659469e-05,2.4199378487753807e-06,0.010405034058890055,2.4212291784631365e-07,3.255897063389677e-08,1.0444622090468731e-05,0.0022552551836874466,0.000358815728693284,2.9659771486338536e-06,7.429000308419351e-08,6.111641376944091e-11,3.637262650863987e-08,6.54273387095172e-14,2.6487200003309803e-08,8.598218764833415e-11,2.8092365334973997e-14
108,0.057062499999999995,0.5935530132542728,1689.2595104617078,0.17748356031360155,0.7009525127543403,5.9807329369543275e-87,0.008093569758125632,0.025295919709714346,4.185473499660885e-09,6.361928692886377e-08,3.218313680296751e-05,9.880993411614333e-06,0.00010794807090991832,0.005472624703228535,0.12221933985272332,1.9447973100009722e-05,4.250858125751154e-07,0.06822745593401738,0.05531981050897563,4.198296421290614e-06,2.1726358198163748e-06,0.001026251397256255,0.0001118417836153125,2.8901484198787588e-05,2.5635556516420443e-06,0.010617211444036137,2.5647238520421953e-07,2.9224927346447168e-08,1.03203764051166e-05,0.002120268721619588,0.0003219260183143525,2.7451557591089934e-06,6.555337064423977e-08,5.789230957573041e-11,3.439147360985218e-08,6.649663182019705e-14,2.707449274324251e-08,7.034322854067928e-11,2.7989041085632383e-14
109,0.05707812499999999,0.596736895139225,1698.0128068642482,0.17653659961475998,0.7009757867047648,5.982417258343667e-87,0.007566136311455599,0.02363507588001439,5.2207170130794196e-09,7.204879598925998e-08,3.3555338893505855e-05,9.636039032033065e-06,0.00011318913670557685,0.005487104561370208,0.12303483712083148,1.779176743753746e-05,3.6777207740281645e-07,0.0687200622389391,0.056143656433665215,3.96758738489778e-06,2.3619409920770523e-06,0.0010167311629488127,0.0001025993435925587,2.8437475385176044e-05,2.6967801867802673e-06,0.010816879777668051,2.694511471699675e-07,2.6199284672580377e-08,1.0147239101977253e-05,0.001987530142043207,0.00028842689190900346,2.5316603650378517e-06,5.776446608387955e-08,5.4576992791902286e-11,3.2457716533377256e-08,6.702230976465871e-14,2.7438951414075076e-08,5.7484939584879086e-11,2.7694564386547935e-14
110,0.05709375,0.5997552851603052,1706.3175106221424,0.17564814388520167,0.7009962951640504,5.983981711338273e-87,0.0070746979697111495,0.022065391256896272,6.413159226905723e-09,8.066343528984175e-08,3.4842855235345457e-05,9.361402524544872e-06,0.00011816622266853249,0.0055008018208064025,0.12379990590307938,1.628185898836624e-05,3.192258775842603e-07,0.06918287543619177,0.056933328837448574,3.738992894470325e-06,2.548307695044812e-06,0.001003904982177721,9.419412308762898e-05,2.786890248073541e-05,2.818501082049908e-06,0.011003566694498625,2.8089624100810876e-07,2.3461762698639404e-08,9.931925195379519e-06,0.001858190059363606,0.0002581418269811649,2.3271870852273394e-06,5.0840708440193465e-08,5.122163263268622e-11,3.058968648348261e-08,6.701397218823706e-14,2.758073372720897e-08,4.6937614729731454e-11,2.7221557168698362e-14
111,0.057124999999999995,0.6053106145081669,1721.6231884172798,0.17403610747535123,0.7010295295909067,5.9868327120960885e-87,0.006197337105325549,0.019200664674771564,9.259475840996677e-09,9.784887643873446e-08,3.713425676556102e-05,8.745329187021863e-06,0.00012719310229705182,0.005525968107950256,0.12517970644035525,1.3667004613468834e-05,2.4386397264726544e-07,0.07002126467493633,0.05840531331796076,3.2995789972934055e-06,2.9024774014678974e-06,0.0009695940088634314,7.972073681388354e-05,2.647738453409898e-05,3.0244239985047035e-06,0.011336581939050367,2.9870125909073894e-07,1.8781427983786246e-08,9.400809163790445e-06,0.0016130774773884578,0.00020668437998720772,1.951021468490222e-06,3.928591718101904e-08,4.457278423483452e-11,2.7103182380654436e-08,6.552654635496385e-14,2.7237203695741937e-08,3.1284309316933296e-11,2.581747627869996e-14
112,0.05715624999999999,0.6102692987263202,1735.3102316629827,0.17262199469005493,0.7010540374568472,5.98948146473265e-87,0.005444372499230409,0.016672893452611488,1.2655607082301617e-08,1.140012960737486e-07,3.9011434445879e-05,8.070005088679433e-06,0.0001347994193888158,0.005548687269486966,0.12637681156618844,1.1494956020896171e-05,1.8880240747383758e-07,0.07075753860676605,0.05973900188061086,2.891740509256494e-06,3.2194563672518352e-06,0.0009267049607103219,6.782982885483517e-05,2.4867655774792847e-05,3.1785045033236666e-06,0.011617639282451155,3.0960359232071656e-07,1.5003842624739774e-08,8.781897769733074e-06,0.0013903936356992985,0.0001654329257539184,1.6209816654629246e-06,3.028504458642755e-08,3.8248306783616255e-11,2.4014975382883544e-08,6.235762393599271e-14,2.615730585131563e-08,2.0848902442631814e-11,2.393360310467946e-14
113,0.057187499999999995,0.6146782419724216,1747.5036595631398,0.17138381819688073,0.7010712776774245,5.992062322612037e-87,0.004802342222477082,0.014459028155959104,1.6446166143216692e-08,1.2805712835040205e-07,4.045638221363782e-05,7.369947947568908e-06,0.00014086526868128558,0.0055693683108075384,0.12740594262895885,9.691334646247813e-06,1.481886773880009e-07,0.07140247637203484,0.06093756117137987,2.523421787909509e-06,3.486642772488216e-06,0.0008781781272297049,5.808890216478705e-05,2.3146220622657467e-05,3.2819524276250307e-06,0.011849361610207169,3.1387400275321664e-07,1.1979350531896386e-08,8.122781756060556e-06,0.0011927209878534097,0.00013268384231589951,1.338250212900989e-06,2.3328374772511143e-08,3.245750733018369e-11,2.1358539777066843e-08,5.794125907973865e-14,2.4509417247149826e-08,1.39247450318815e-11,2.1743851803227648e-14
114,0.05721875,0.618586933909471,1758.335250562871,0.17030088848331104,0.7010826011649272,5.994664775292494e-87,0.004257566021085233,0.012532125182807127,2.0410077222814293e-08,1.39220580169737e-07,4.147443709897158e-05,6.673384234118976e-06,0.00014536733101457332,0.005588371129482556,0.12828338997763555,8.192516067793707e-06,1.1787864526353846e-07,0.07196661744261856,0.0620076534769961,2.1973295107240897e-06,3.6961405938958363e-06,0.0008266503562895793,5.0109644829984294e-05,2.1397857026168903e-05,3.3390702123128566e-06,0.01203602985133512,3.122639782136762e-07,9.572799877763122e-09,7.4612613548052245e-06,0.001020483124943368,0.00010684373716142968,1.1005867187623756e-06,1.7983731327116386e-08,2.7314777932318973e-11,1.9129666984932448e-08,5.273363362741982e-14,2.247985008508692e-08,9.340271488905702e-12,1.94106861986277e-14
115,0.057249999999999995,0.6220452075051564,1767.9378714760787,0.16935409759459816,0.7010891994997943,5.997342144974022e-87,0.003796882053372037,0.010863357220493853,2.4294720991370326e-08,1.4704209783237222e-07,4.208940825042317e-05,6.001369428991295e-06,0.00014836180187258443,0.00560599649652343,0.12902597693796136,6.945212591825243e-06,9.496535656718591e-08,0.0724598831646774,0.06295835520413769,1.912504517028188e-06,3.8448525465351095e-06,0.0007742976967828979,4.355723463289314e-05,1.9684636012902517e-05,3.355910305662012e-06,0.012182848121625976,3.0579815014814666e-07,7.666414680886452e-09,6.824087289106751e-06,0.000872572594852322,8.651906640465471e-05,9.036922724438975e-07,1.389426522509807e-08,2.2856542633613334e-11,1.7297821371940475e-08,4.715262198255867e-14,2.024560202498354e-08,6.304119860588183e-12,1.7070057269066807e-14
116,0.05728124999999999,0.6251014902091817,1776.4409737571036,0.16852608211581163,0.7010920867913326,6.000120215758489e-87,0.0034081265941902123,0.009423668900607226,2.785383410640809e-08,1.5141672246875972e-07,4.233801852540711e-05,5.368279580471117e-06,0.00014996312089932522,0.005622485245895647,0.12965023841700238,5.9053113216595e-06,7.741172218148042e-08,0.07289135778328897,0.06380014641343633,1.6658504843243763e-06,3.933852981644087e-06,0.0007227866262010922,3.8151604976598915e-05,1.8048445977980925e-05,3.339222981340662e-06,0.012295334761569207,2.955906441730786e-07,6.160384720308671e-09,6.227942051798519e-06,0.0007469382572673605,7.054324335042341e-05,7.423138446089704e-07,1.0772055095210093e-08,1.9063373248973418e-11,1.581723385019683e-08,4.1540429050141486e-14,1.7956228441341367e-08,4.288367838434072e-12,1.4824221921981442e-14
117,0.057312499999999995,0.6278015549975136,1783.9673060909897,0.1678012812866503,0.7010921035320958,6.003007061675708e-87,0.003080393800057027,0.008185016290580762,3.0880229347779446e-08,1.525275657032034e-07,4.226461327284053e-05,4.7828082399794616e-06,0.000150322682090591,0.005638023495311548,0.13017183180612213,5.03651035553798e-06,6.37850119178864e-08,0.07326919178999888,0.06454406468080992,1.4532778156791993e-06,3.967412907641454e-06,0.0006732989589458174,3.366389780374002e-05,1.6514824845580962e-05,3.2956968922022005e-06,0.01237887866381391,2.82710817380557e-07,4.9720125713729e-09,5.6814357100121216e-06,0.0006410607008572995,5.7968453499346824e-05,6.110223174808238e-07,8.38937218798376e-09,1.5881244966328517e-11,1.4636010098558988e-08,3.6149755115506215e-14,1.5725762431943977e-08,2.9440665507955616e-12,1.2741592863860862e-14
118,0.05734375,0.6301877237348645,1790.6307558748586,0.16716591195709202,0.7010899329783459,6.005999557104627e-87,0.0028041277148186227,0.0071212020991639905,3.322734273128102e-08,1.5076146551814766e-07,4.1916697044226805e-05,4.249146475101837e-06,0.00014961024750005463,0.005652751025513209,0.1306051628106504,4.309010645541469e-06,5.3070843320295357e-08,0.07360059016851056,0.06520106094791911,1.2704564476203483e-06,3.9519276571270855e-06,0.0006265982822506881,2.9910363153427746e-05,1.5096917205683458e-05,3.231483235887412e-06,0.012438456776585652,2.681018870488822e-07,4.034022343813841e-09,5.187340636316932e-06,0.0005522953301106153,4.8040465642560596e-05,5.046956331510959e-07,6.569006000574842e-09,1.3238763424197873e-11,1.3702604913459196e-08,3.114702820749848e-14,1.3632360034764417e-08,2.0419729820412487e-12,1.0861009820901714e-14
119,0.057374999999999995,0.6322984465958924,1796.5351525444776,0.16660788319310688,0.701086123044863,6.009089008426827e-87,0.0025710991725167408,0.0062083627004019286,3.4817720626728205e-08,1.466206997447813e-07,4.1341526970666644e-05,3.768143613822144e-06,0.00014799936691325987,0.00566677062737916,0.1309631896668724,3.6983652186764433e-06,4.454466075032244e-08,0.07389185405829421,0.06578155426829548,1.1132512949469e-06,3.89492638654495e-06,0.0005831129574853089,2.6745306025869483e-05,1.3798996285244339e-05,3.1519520639401366e-06,0.012478484928794812,2.5254402275710774e-07,3.2924824889988086e-09,4.744602366323648e-06,0.0004780940500923377,4.016761596689461e-05,4.187725114298031e-07,5.174803254406659e-09,1.1059446418641706e-11,1.2969773225219622e-08,2.66254244147957e-14,1.1722696822346724e-08,1.4319743925920434e-12,9.198030998196622e-15
120,0.05740624999999999,0.634168171861639,1801.7738318108284,0.16611667153013912,0.7010811091453618,6.01226406760502e-87,0.0023743124950402947,0.005425181922434027,3.563998409650861e-08,1.4064670078126153e-07,4.058375770135594e-05,3.3383315415748426e-06,0.000145657016566019,0.005680156994680613,0.13125736278895078,3.18450838081523e-06,3.76834585343129e-08,0.07414845215489399,0.0662951584711327,9.779336290204257e-07,3.8042643997282813e-06,0.0005430190763774692,2.4054113949389265e-05,1.2619342150262496e-05,3.061614333157151e-06,0.012502766305801733,2.366489676548261e-07,2.704655089205938e-09,4.3499268858961165e-06,0.0004161305322595082,3.3890104107456396e-05,3.493471925417643e-07,4.103143449391909e-09,9.269486790637154e-12,1.239649976988102e-08,2.2621684659107453e-14,1.0018504669946594e-08,1.0158399730311533e-12,7.751506969989751e-15
121,0.057437499999999996,0.6358274240114559,1806.4297594918507,0.16568317450059006,0.7010752354124633,6.015512952181781e-87,0.0022078760801359505,0.004752907517571466,3.573776220811701e-08,1.3336328613181636e-07,3.9683998662948215e-05,2.95676098598647e-06,0.00014273701018640466,0.005692964405008772,0.1314976588634357,2.75095127340942e-06,3.2105190237374925e-08,0.07437510549763687,0.06675054387949103,8.61251179620745e-07,3.6875339736842863e-06,0.000506314108806978,2.174693129681144e-05,1.1552459442869534e-05,2.964148174068613e-06,0.012514503956621266,2.208736852084591e-07,2.2369666864619656e-09,3.998917550215684e-06,0.000364356602073801,2.8852475551896325e-05,2.931654205827834e-07,3.2756853272882223e-09,7.80199497357985e-12,1.1948514736532581e-08,1.913273008435144e-14,8.523409362622978e-09,7.291860111801931e-13,6.50941859769423e-15
122,0.05746875,0.6373030190381286,1810.5760343693926,0.16529955613543837,0.7010687731656062,6.018824272833866e-87,0.0020668603985266993,0.004175236989411773,3.5194596327459545e-08,1.2524057306590903e-07,3.867808890470013e-05,2.6196413187760957e-06,0.00013937644783439836,0.0057052329166568366,0.1316926747698827,2.38411354977512e-06,2.752688201067596e-08,0.07457587519997402,0.0671553967807329,7.604176810485704e-07,3.5516883332334196e-06,0.00047287742480846967,1.97531868537991e-05,1.0590716499850128e-05,2.8624808744324065e-06,0.0125163503059141,2.0554335236053768e-07,1.863204011758896e-09,3.6868230198165188e-06,0.00032101386124953386,2.4780179912569092e-05,2.4756629445540164e-07,2.6334442761654074e-09,6.598798694985567e-12,1.1597938984744966e-08,1.6129945471288212e-14,7.229019011005978e-09,5.29661357688962e-13,5.453542725374919e-15
123,0.057499999999999996,0.6386183597882973,1814.2766201441705,0.16495909437362183,0.7010619364432473,6.02218774841774e-87,0.0019471581271550983,0.0036781260005268692,3.4118287054127414e-08,1.1667813184057007e-07,3.759688985989745e-05,2.32277760744562e-06,0.00013569451121986118,0.0057169931187981615,0.1318497544723558,2.072745253665496e-06,2.373455011140873e-08,0.07475424702090114,0.0675164440458561,6.730529857373554e-07,3.4028769660136395e-06,0.00044251739952952195,1.8016893906852624e-05,9.725548370975833e-06,2.7588870287126604e-06,0.012510474238278235,1.9087787663404508e-07,1.5629618783653776e-09,3.408971936897891e-06,0.00028461913508780374,2.1459893348491782e-05,2.1039755315148056e-07,2.132072231593173e-09,5.610717201138307e-12,1.132246785537912e-08,1.3570453065525098e-14,6.119860655623123e-09,3.892496581706221e-13,4.562919067936097e-15
124,0.057562499999999996,0.6408298881280735,1820.5096426097,0.1643898145373484,0.7010476669356748,6.029053690635123e-87,0.00176155640657654,0.0028899746104631917,3.0721177794913476e-08,9.92892193243809e-08,3.528848777254592e-05,1.835804872127531e-06,0.0001276813170123445,0.005739047028929757,0.1320687018061003,1.5882089642802212e-06,1.799711962623713e-08,0.0750525812266008,0.06812423578269469,5.319714081583044e-07,3.0834020727545665e-06,0.0003903788155948605,1.5181121621160662e-05,8.260729902816633e-06,2.5517193192801332e-06,0.012480860176109361,1.6398573138433924e-07,1.127455002086995e-09,2.941216767816361e-06,0.00022899762452117375,1.6570217124521378e-05,1.5549580658133824e-07,1.4338330876303088e-09,4.141617487416567e-12,1.0943783621765176e-08,9.609431871445817e-15,4.391396610413578e-09,2.1922380204359925e-13,3.20163348013779e-15
125,0.057624999999999996,0.642619240683198,1825.5625608896537,0.16393207661284626,0.7010332187338322,6.036032207230399e-87,0.0016260241979517774,0.00229699980351984,2.655762048634397e-08,8.304992467041408e-08,3.293526496155391e-05,1.4600520978929061e-06,0.00011938392159469995,0.0057593428991739625,0.13220046045944278,1.231820224675095e-06,1.3883397680749559e-08,0.07529341735120851,0.06862021604816,4.2436287074251523e-07,2.7619238148584357e-06,0.00034742073861097184,1.2946586420629556e-05,7.071991829281964e-06,2.352411767337911e-06,0.012437574906413697,1.4060019507309648e-07,8.352796471744348e-10,2.563251038175225e-06,0.0001886411374279467,1.3154627686444831e-05,1.1772775023397798e-07,9.898198228772117e-10,3.1257300030345624e-12,1.0702614079387074e-08,6.811538532728454e-15,3.160087111378107e-09,1.287791153604344e-13,2.252972085494041e-15
126,0.057687499999999996,0.6440827875028747,1829.7013986840323,0.16355957455650308,0.7010191239098594,6.04307972479884e-87,0.0015265491906226501,0.001846397016049761,2.22790440936721e-08,6.872678069139543e-08,3.063476325191657e-05,1.169903106453922e-06,0.00011119052898074548,0.0057780244103398425,0.1322715925710534,9.666929274165148e-07,1.08733566339125e-08,0.0754904514027367,0.06903099165487539,3.416853125698604e-07,2.4559139732859522e-06,0.0003118462493538629,1.1156134742173376e-05,6.102438767072499e-06,2.1655969445452487e-06,0.012386748347866577,1.2060432313926312e-07,6.345056262850876e-10,2.253996779061264e-06,0.00015880737814659058,1.0702390140810688e-05,9.116671554835691e-08,7.001416458439101e-10,2.410433881603688e-12,1.0546303440341319e-08,4.851272882045138e-15,2.290503747187117e-09,7.864540107684381e-14,1.5952010460766395e-15
127,0.057749999999999996,0.6452925857937578,1833.1257612314052,0.16325293224495072,0.7010056936301277,6.050163788045961e-87,0.0014533304493632828,0.0015003237564864703,1.8292214203146156e-08,5.653986077443599e-08,2.8445305994599108e-05,9.450118588920283e-07,0.00010333871529781969,0.005795229371400631,0.1323007291152425,7.67130747935456e-07,8.630346947542457e-09,0.0756538401239711,0.06937605227382172,2.776851443368308e-07,2.174623263862046e-06,0.00028215509002609945,9.701240907498605e-06,5.3063636864584256e-06,1.9932942397723005e-06,0.012332219791177684,1.0366612232827045e-07,4.932221551806373e-10,1.9978650835975246e-06,0.00013631458478919288,8.892271637562247e-06,7.205520811163089e-08,5.063990450292844e-10,1.896735079457196e-12,1.0442986832806144e-08,3.4801782308490435e-15,1.6774200440217668e-09,4.9746617907950635e-14,1.1388833409399028e-15
128,0.057812499999999996,0.6463027619662675,1835.9860767836117,0.16299776676268826,0.7009930972732634,6.05726019762008e-87,0.001399443320999891,0.0012316277699323847,1.4799227191961587e-08,4.640475477827119e-08,2.6398259655618015e-05,7.697310823816355e-07,9.596111023570987e-05,0.005811092348308665,0.1323009054150895,6.151702544767912e-07,6.931988224947843e-09,0.07579115967446114,0.06966972942746817,2.2777311013179765e-07,1.921820418726472e-06,0.0002571464501032333,8.505141903934217e-06,4.64778862302906e-06,1.8359977856271514e-06,0.012276363015077306,8.93842006895453e-08,3.9151629023564357e-10,1.7833888390048588e-06,0.00011902060462533389,7.520618514849994e-06,5.79961266746057e-08,3.737407079841431e-10,1.5203545833589785e-12,1.037330981364258e-08,2.518563475184665e-15,1.2438269162888182e-09,3.24735078491202e-14,8.209427565504344e-16
129,0.057874999999999996,0.6471542659911341,1838.3965091790685,0.1627832998131257,0.700981414240928,6.064350851781566e-87,0.0013599373809844628,0.0010207365704736008,1.1861418592936093e-08,3.809570705974885e-08,2.4507223090150887e-05,6.322166970237946e-07,8.91204877860363e-05,0.005825743261540627,0.13228124333924418,4.981476958179665e-07,5.627692286842023e-09,0.07590810128504395,0.06992265032402215,1.8855764325821208e-07,1.6979383173159563e-06,0.00023588048601218706,7.512014488743513e-06,4.098707070542046e-06,1.6933418000155604e-06,0.012220624095913728,7.736161089501836e-08,3.16725101127481e-10,1.6020629988087156e-06,0.00010547008455185307,6.455989913493851e-06,4.7437883645213024e-08,2.8089926020966944e-10,1.239187289607944e-12,1.0325371221529537e-08,1.8403244280651923e-15,9.352125342046465e-10,2.1801821390216512e-14,5.978929684471773e-16
130,0.057937499999999996,0.6478783493420637,1840.4444447456756,0.1626013696184692,0.7009706679502813,6.071422092435434e-87,0.0013312300955166236,0.0008534440600850043,9.457447877574697e-09,3.13415517411592e-08,2.2774552639806478e-05,5.23564377060161e-07,8.283489175448125e-05,0.005839305134946684,0.1322481371834839,4.070430177582923e-07,4.613136023173144e-09,0.0760089736595479,0.0701427828665814,1.5751507448312842e-07,1.5015478892511441e-06,0.00021762871204759036,6.680215672953215e-06,3.637381115599901e-06,1.5645039099007868e-06,0.01216586511887753,6.723816031790009e-08,2.6063089978984674e-10,1.4474896198995774e-06,9.466139731904307e-05,5.611626825344183e-06,3.935747038378424e-08,2.145989470216674e-10,1.025276008448952e-12,1.029171669957422e-08,1.3583395542449648e-15,7.136618668548902e-10,1.5007810957210588e-14,4.400839697043294e-16
131,0.057999999999999996,0.6484990882959034,1842.1973997427258,0.16244572873845442,0.7009608482866968,6.078463670463528e-87,0.0013106985974706013,0.0007193530805807988,7.524046364993558e-09,2.587544556262353e-08,2.119583452889634e-05,4.370773180440959e-07,7.709498129545963e-05,0.0058518922472023905,0.13220608034737946,3.353387106714816e-07,3.814286246720586e-09,0.07609706589692064,0.07033617566931955,1.3275175861049669e-07,1.33028194515006e-06,0.00020182658086183034,5.977872303903061e-06,3.2468661107010755e-06,1.448443121951281e-06,0.012112582078789553,5.870053376887802e-08,2.177852648307109e-10,1.3147750217804185e-06,8.589423515835735e-05,4.928571753215295e-06,3.30658770609326e-08,1.6636395416968158e-10,8.597514215116923e-13,1.026753835595409e-08,1.0128075003291605e-15,5.530037099683103e-10,1.0563125771323545e-14,3.273688954073304e-16
