,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
100,0.028269531249999997,2.4801104866300823,1804.0081662640007,0.1759933735179603,0.7225290804400163,1.244096893545465e-62,0.002933418653740325,0.04744559517808681,4.1662999923554873e-07,2.2979940839003267e-06,0.00016092743220656386,0.00044861640653405234,0.001878589954207164,0.0018260521884653912,0.10558509797664925,4.515275480265012e-05,1.3508368123744383e-06,0.04874310629050509,0.06586157195537153,4.496761138614386e-05,1.0816662657324982e-05,0.0009557440085496394,0.0003567639023204241,2.1188908542244074e-05,3.5194315038684525e-06,0.0007247824230177869,2.4375769352120315e-06,5.965956183437109e-08,8.756591914323248e-06,0.0003667950578027887,3.9950484423772135e-05,1.5923231995083667e-06,6.652068555178104e-08,1.136259951695977e-10,1.023108243639782e-06,5.994903489278875e-13,2.608814849936771e-07,4.185717133286635e-11,2.0752030724709889e-13
101,0.028273437499999998,2.490965709857619,1811.8819851174878,0.17522641729479455,0.7225647670897262,1.2482861800080934e-62,0.002687803499892721,0.04599047216658626,4.564983740833912e-07,2.3934812840678693e-06,0.00016538259119414097,0.00046999914294996005,0.0019658266229431553,0.0018155681623039806,0.10618942422895539,4.245297507273836e-05,1.2164195966100908e-06,0.04891578107628812,0.06678127391300753,4.385869357211164e-05,1.0932304205740887e-05,0.0009056015541711857,0.0003411637164617467,2.1166282630374887e-05,3.5563878643930745e-06,0.0007016225307457882,2.4303574807318792e-06,5.3902982530429525e-08,8.18123237430614e-06,0.0003324776271663832,3.3449539719224057e-05,1.3796072111700005e-06,5.8782819933715734e-08,1.0427171164407997e-10,9.94257071261144e-07,5.835246958179904e-13,2.55216583238747e-07,3.370988452077553e-11,1.9974107593706692e-13
102,0.028277343749999996,2.501328905835158,1819.411264977916,0.17450043904022008,0.7225988743350406,1.25241030963846e-62,0.0024588325400131854,0.04458305305567413,4.967634222924422e-07,2.478745034682469e-06,0.00016977898255979884,0.0004919145223706356,0.002054066582140525,0.0018046704722805976,0.10676865314158104,3.991364316994562e-05,1.1039390316460178e-06,0.04906285304256817,0.06768580374594209,4.266107213458156e-05,1.099624692268196e-05,0.0008555962321815757,0.0003256130357970628,2.1072608530965992e-05,3.5768046422782684e-06,0.0006772606357286482,2.4126170212170816e-06,4.8690558432834796e-08,7.611614041693546e-06,0.0003002985109099403,2.7902002781515156e-05,1.1911015426992162e-06,5.190421995301371e-08,9.536292408372574e-11,9.64761581643901e-07,5.654817246810339e-13,2.485273407495057e-07,2.711504853669524e-11,1.9156392097856458e-13
103,0.028281249999999997,2.5112081636527543,1826.6016515928573,0.17381393750237834,0.7226313889134564,1.2566005879278474e-62,0.0022458429923169383,0.04322315284495931,5.36916253927558e-07,2.5525785144258425e-06,0.00017411072715386774,0.0005143235665133802,0.0021431067994389626,0.0017934008675571636,0.10732315734513247,3.752838602408941e-05,1.0100258227328041e-06,0.04918463870881914,0.06857506773876063,4.138296880051378e-05,1.100807597733932e-05,0.0008060454794959587,0.0003101541493921139,2.0908911551539672e-05,3.5807576753634843e-06,0.0006519018003251105,2.384749236903423e-06,4.3973177718474085e-08,7.052516391590395e-06,0.000270282537700879,2.31892963348926e-05,1.024804630756913e-06,4.579373683713602e-08,8.691986149016746e-11,9.347446231262993e-07,5.456243116380276e-13,2.4092079450264384e-07,2.1782979246306865e-11,1.830679523387771e-13
104,0.02828515625,2.520612994565167,1833.459658057558,0.1731654068168495,0.72266229531333,1.260692005522239e-62,0.0020481453022044567,0.041910448091918386,5.764237572915299e-07,2.6139878114229657e-06,0.00017837239386013636,0.0005371815725402381,0.002232739705793833,0.0017818019790496087,0.10785336139573655,3.52907750021492e-05,9.318164753450971e-07,0.049281551656566114,0.06944903789903568,4.003314347565705e-05,1.0968260314000972e-05,0.0007572404874443144,0.0002948302290600065,2.0677030315147326e-05,3.5685639619808185e-06,0.0006257527785215206,2.347284850133385e-06,3.970606157366505e-08,6.508123205200317e-06,0.00024242691791175977,1.920311978738927e-05,8.787347078757953e-07,4.037072584707874e-08,7.895679169982028e-11,9.04326129673759e-07,5.242287626885288e-13,2.325133130782319e-07,1.7478149273152773e-11,1.7433320008932607e-13
105,0.028289062499999997,2.5295539597264507,1839.9926975846113,0.1725533311695304,0.7226915762564039,1.2648156569150202e-62,0.001865030275582371,0.04064448725443553,6.147398148779982e-07,2.6622041299168113e-06,0.0001825589948173679,0.0005604384341712831,0.0023227547861478554,0.0017699170042092375,0.10835973660899419,3.319433898665859e-05,8.668816205927743e-07,0.04935409848421045,0.07030774445870568,3.862087075442604e-05,1.0878106230402965e-05,0.0007094442855202955,0.00027968480097587036,2.0379576441017856e-05,3.5407670533322888e-06,0.0005990186852185082,2.3008746020870405e-06,3.5847598577489304e-08,5.982052735216106e-06,0.00021670435669850967,1.584538461618049e-05,7.509694741953471e-07,3.556221234227273e-08,7.148227663974835e-11,8.736223935773632e-07,5.015821379894883e-13,2.2342908976933746e-07,1.4006705522672139e-11,1.6543976377653317e-13
106,0.028292968749999998,2.5380428711369807,1846.208936901563,0.17197619607235154,0.7227192133976998,1.268805753300265e-62,0.0016957758091951983,0.0394246999250392,6.513180522251557e-07,2.696695033151488e-06,0.000186665985270992,0.0005840390826701278,0.0024129404142905647,0.0017577893792370142,0.1088427966253281,3.123258696467041e-05,8.131633004134291e-07,0.04940287411925243,0.07115126884061623,3.715584943639853e-05,1.0739706016276524e-05,0.0006628901779817933,0.00026476119969742404,2.001988345774769e-05,3.498113308595866e-06,0.0005718998388088643,2.2462728125698855e-06,3.2359661430154004e-08,5.477363344079185e-06,0.00019306630687522658,1.3028004205319333e-05,6.396630814097787e-07,3.1302451461742455e-08,6.449933926151842e-11,8.427454319456782e-07,4.779711455839928e-13,2.137951345509009e-07,1.1210961223579137e-11,1.5646543055477466e-13
107,0.028296875,2.5460923920895158,1852.1172960727133,0.17143248543299802,0.722745188025231,1.2727957948185581e-62,0.0015396532947902076,0.038250408076493846,6.856227404263089e-07,2.7171586034298005e-06,0.00019068925079659534,0.000607924036970696,0.0025030855039072267,0.0017454624681317182,0.10930309220262392,2.93990153990592e-05,7.689174179981461e-07,0.049428555972120626,0.07197973579771917,3.564816361120452e-05,1.0555874295651054e-05,0.000617781162667748,0.0002501019544391615,1.9601934554859082e-05,3.441541130716375e-06,0.0005445889495420224,2.1843313589866363e-06,2.9206155273775293e-08,4.996628689038104e-06,0.0001714462857156031,1.0672411752262794e-05,5.430728516455191e-07,2.75301892508582e-08,5.8006256426330005e-11,8.118024712755088e-07,4.5367998709007277e-13,2.0374006172915829e-07,8.960469585752115e-12,1.4748504895719082e-13
108,0.028304687499999998,2.560917836312562,1863.0413567978233,0.17044003787330553,0.7227920447174809,1.28008889756337e-62,0.001264968820243361,0.03603894110850948,7.457939157311389e-07,2.715768710397621e-06,0.00019846293293868518,0.0006562885941654924,0.0026823768476289785,0.0017203753737147244,0.11015602307069212,2.6101171250660184e-05,7.044697205052764e-07,0.04941298869882853,0.07358974771665082,3.254062072592844e-05,1.006305372997942e-05,0.0005325310795699485,0.00022173874560873103,1.8606476248405835e-05,3.2902886607226466e-06,0.0004900155277150831,2.0415888362306494e-06,2.3790293728937963e-08,4.114808036465806e-06,0.00013406372880712621,7.141544734021481e-06,3.894102807469382e-07,2.1262279377134602e-08,4.6507612646901316e-11,7.501113142126551e-07,4.040525158866731e-13,1.8282593542141763e-07,5.731983096668028e-12,1.29755662360873e-13
109,0.028312499999999997,2.5741721066048604,1872.8648407429916,0.16956244676239932,0.7228321438478619,1.2869271574641625e-62,0.001033696150835879,0.033996970232924105,7.9182026517202e-07,2.6610460659945994e-06,0.00020586470005952052,0.0007050021019701533,0.0028591126356038786,0.0016949949209792384,0.11092603144595695,2.323699276684729e-05,6.627935470729098e-07,0.04931586422835243,0.07514275824758786,2.9379554045698376e-05,9.434186631054816e-06,0.000454632838539274,0.00019487702958983434,1.7439194272362764e-05,3.0977271002291907e-06,0.00043668499849759614,1.8802920996908687e-06,1.9361810007940845e-08,3.3419306843282287e-06,0.00010355533806244472,4.722960597526567e-06,2.760881489393143e-07,1.637276991631231e-08,3.681060596913604e-11,6.892950692029673e-07,3.5468526506308655e-13,1.616263754448655e-07,3.651547506977013e-12,1.127403008443302e-13
110,0.028320312499999997,2.585980772963702,1881.6760490158854,0.168788149817364,0.7228653964103252,1.2932155468519372e-62,0.0008404030312913926,0.03211635143657736,8.215166675109944e-07,2.558669408620463e-06,0.0002128759193354178,0.0007535051706689532,0.0030318093093704293,0.0016696350413678029,0.11161830430297337,2.0760003846813802e-05,6.375652499814738e-07,0.04914479122591936,0.07664062501014403,2.6238843573521697e-05,8.704941296432914e-06,0.00038461198264400017,0.00016976957152397334,1.614583076702129e-05,2.874640059624835e-06,0.0003856506824954311,1.7077110890103174e-06,1.574124465564879e-08,2.6787849080498542e-06,7.90597988764552e-05,3.0896335945301983e-06,1.9370514091801992e-07,1.257457298995319e-08,2.8771285577251997e-11,6.299996917778683e-07,3.071589719585626e-13,1.409138822815111e-07,2.3180687400919488e-12,9.680380549904004e-14
111,0.028328124999999996,2.596474074661436,1889.5666092382626,0.16810601160893102,0.7228917757826828,1.2988811617430886e-62,0.0006799770185573945,0.030388200591625898,8.338624075751241e-07,2.4167011792421284e-06,0.00021948346296675198,0.0008012401252383365,0.0031991314059270953,0.0016445834121651534,0.11223820657994818,1.8625549266662662e-05,6.24171133955139e-07,0.04890795418297457,0.07808530527704977,2.3185839187417594e-05,7.912350654128284e-06,0.00032261449264964556,0.00014661166913358843,1.4773400213940973e-05,2.6319439973093593e-06,0.0003377158348026339,1.5306923163644428e-06,1.278063477849549e-08,2.1210676672889175e-06,5.96924682839726e-05,2.0009936311372548e-06,1.3460952163053402e-07,9.634225482339622e-09,2.2215220888956256e-11,5.727758461101114e-07,2.626801595173696e-13,1.2130008401944424e-07,1.467108961755214e-12,8.220414453932676e-14
112,0.0283359375,2.60578323098843,1896.6288052698458,0.16750545013571544,0.7229113318891547,1.3038819251598238e-62,0.0005477040521775266,0.028803175479592557,8.290481415216443e-07,2.24463756113102e-06,0.00022567919230775306,0.0008476768724705951,0.0033599244819231323,0.0016200957091641955,0.1127911630731769,1.6791561890499673e-05,6.192161686436644e-07,0.048613838864678405,0.07947873314085019,2.02777559558859e-05,7.0915825862072615e-06,0.00026847566333513666,0.00012553333005360382,1.336705708633466e-05,2.37987881150852e-06,0.0002934358493299672,1.3552289486352533e-06,1.0359753104973214e-08,1.660629564300246e-06,4.459992378483684e-05,1.2841033429621066e-06,9.273654578785238e-08,7.365301481827785e-09,1.6952820390250846e-11,5.180782839003111e-07,2.2206528008903806e-13,1.0321988886006602e-07,9.261981944367637e-13,6.909335033346844e-14
113,0.028343749999999997,2.614037121616491,1902.9531776600961,0.1669765447316672,0.7229241989888088,1.308196271603791e-62,0.00043931586657080314,0.027351721824340543,8.083574979441201e-07,2.052423170112744e-06,0.00023145945713848578,0.0008923355377214465,0.0035132371478555848,0.0015963916069012148,0.11328255759248348,1.521906984815172e-05,6.201796282932412e-07,0.04827097031721914,0.08082273708391806,1.7559568668173737e-05,6.273586561953818e-06,0.00022179440186479888,0.00010659666036627702,1.1967526674178649e-05,2.1274274076176236e-06,0.0002531371819850573,1.1862166081155394e-06,8.381079893568816e-09,1.2869179352078713e-06,3.299723879350588e-05,8.172026603006868e-07,6.339700933267046e-08,5.619771078263397e-09,1.2792409909520345e-11,4.6626719581376863e-07,1.857696714749132e-13,8.69386974542825e-08,5.83547713448106e-13,5.752920291918392e-14
114,0.028351562499999997,2.621359484092184,1908.6265054560292,0.16651011940881047,0.7229305969058112,1.3118220965639567e-62,0.000351010513975035,0.026024280031872852,7.739324438848248e-07,1.8495898365778309e-06,0.00023682462357899005,0.0009348040412247851,0.0036583318107351382,0.0015736525778832628,0.11371765011542316,1.3872510005351926e-05,6.251755005277534e-07,0.047887678324056826,0.08211899404428483,1.5063146074863998e-05,5.483641337339494e-06,0.0001820056039742712,8.979854631305902e-05,1.0609288507476692e-05,1.881963169923561e-06,0.00021694774425999415,1.0273541878552827e-06,6.765380121446833e-09,9.88269110390754e-07,2.4189801636977886e-05,5.161578792043737e-07,4.3045421863513487e-08,4.280649268784242e-09,9.550393849019844e-12,4.1761128671617737e-07,1.5394264357910535e-13,7.257405937617014e-08,3.671183714159305e-13,4.749246196381299e-14
115,0.028359375,2.6278667162164586,1913.7302339208638,0.16609779836201194,0.7229308263152753,1.3147702209189978e-62,0.0002794510111022614,0.024811452577732304,7.284770041347057e-07,1.6446064531598196e-06,0.00024177863060626786,0.0009747496036228629,0.0037946846560441647,0.0015520214132780695,0.11410151164295874,1.271988088607396e-05,6.327856875347532e-07,0.04747190106488509,0.08336901320935768,1.2807490971516938e-05,4.740754599878425e-06,0.00014844527759890977,7.507786416325473e-05,9.319575421952639e-06,1.6491126068078124e-06,0.0001848334644252139,8.811648259171086e-07,5.4480285320783415e-09,7.529321452331559e-07,1.758249494482238e-05,3.2381020254987963e-07,2.9054333638201282e-08,3.2559195957159956e-09,7.058356169949648e-12,3.72292466599606e-07,1.264947405580011e-13,6.01249974754843e-08,2.307356092765703e-13,3.8906155042736956e-14
116,0.0283671875,2.63366631131145,1918.339367584475,0.16573203298120448,0.7229252592491113,1.317065849726124e-62,0.00022174729617946762,0.02370413424363067,6.74951355264953e-07,1.4444722224913064e-06,0.0002463285689928613,0.0010119240041083276,0.0039219761883165435,0.0015316032778408303,0.11443897564546299,1.1732759179024508e-05,6.419428989283794e-07,0.04703103310475843,0.0845741416562566,1.0799883130440372e-05,4.057771479104393e-06,0.00012040518859863639,6.232590396885315e-05,8.118134675578102e-06,1.4327956923760321e-06,0.00015663643649321612,7.491056140169924e-07,4.376056799066152e-09,5.697977035603259e-07,1.2679425808401371e-05,2.019146100440885e-07,1.9511299643242853e-08,2.4735414357968545e-09,5.167299076200009e-12,3.304120910403119e-07,1.0316637989582534e-13,4.950347605758917e-08,1.4494787646608334e-13,3.1654364512409996e-14
117,0.028374999999999997,2.638855902221017,1922.5218088359834,0.16540610204310968,0.7229143262707926,1.3187403553549304e-62,0.0001754264168573863,0.022693608824780255,6.162980053225819e-07,1.2545419018070135e-06,0.0002504842752505938,0.0010461631200606699,0.004040074212284275,0.0015124680318173887,0.11473460441033503,1.088620291727686e-05,6.518471226908797e-07,0.04657181932218386,0.08573558413494592,9.03765395965381e-06,3.441992868892214e-06,9.717568999300306e-05,5.1398478135658716e-05,7.017612869030393e-06,1.2353933153994318e-06,0.00013211117281585296,6.31732458791727e-07,3.505836313822358e-09,4.2885307076653136e-07,9.077285635495994e-06,1.2522945844788266e-07,1.304639379218002e-08,1.8773688930136906e-09,3.749450470787803e-12,2.919986294669162e-07,8.359035515937028e-14,4.056398578907338e-08,9.105188749335768e-14,2.5598810032484733e-14
118,0.028382812499999997,2.6435228496370855,1926.338092642105,0.16511408854447557,0.7228985018124855,1.3198291341525106e-62,0.00013839530490602733,0.02177161666598162,5.552270481600661e-07,1.0785423557857274e-06,0.00025425793506805107,0.0010773817683877693,0.0041490114274356175,0.001494653507560705,0.11499266825909121,1.0158565459853806e-05,6.619047305629529e-07,0.04610029253004885,0.08685443031247285,7.510300682404e-06,2.8960947980494994e-06,7.807688015401541e-05,4.212826744800007e-05,6.024382726152861e-06,1.0579898160653202e-06,0.00011095666309354197,5.288894716183266e-07,2.8012842796165047e-09,3.214093567058856e-07,6.45499566298488e-06,7.729840072754058e-08,8.692074521783851e-09,1.4238336787618123e-09,2.6981914200156736e-12,2.5701653043852756e-07,6.734390829917876e-14,3.312879087857186e-08,5.721480190816046e-14,2.059231866463521e-14
119,0.028390624999999996,2.647744284779876,1929.8414494169103,0.16485083777144507,0.722878289028218,1.3203695890084025e-62,0.00010889976314917926,0.02093039761054945,4.940723427182819e-07,9.18726014554527e-07,0.00025766369416526107,0.0011055651198197945,0.004248959832213618,0.0014781694181228416,0.11521713547139457,9.531244841888669e-06,6.716829356783437e-07,0.045621749702550125,0.08793168424738938,6.201673988342729e-06,2.419165745258641e-06,6.247924841058892e-05,3.433624559483748e-05,5.139624505345878e-06,9.006452919731471e-07,9.284302653517269e-05,4.398985107245392e-07,2.232478940930484e-09,2.4015661652482745e-07,4.561721031769897e-06,4.7509205206139895e-08,5.773377963782326e-09,1.0792656009172626e-09,1.9266749162274365e-12,2.2537594076750112e-07,5.398877676865715e-14,2.7007760896582474e-08,3.597388198495769e-14,1.6488926441230196e-14
120,0.0283984375,2.651587504802456,1933.0781201506056,0.1646119016736918,0.7228542052604584,1.320403882042046e-62,8.548250444460457e-05,0.020162713825431028,4.347179923294582e-07,7.761064979415712e-07,0.0002607172781287193,0.0011307579913873644,0.004340203935899358,0.001463001593792071,0.1154116707985682,8.98839167208418e-06,6.808748257692594e-07,0.04514076000708213,0.08896829240775338,5.092031660727355e-06,2.0077241141260227e-06,4.981553221024251e-05,2.7841411369010355e-05,4.360498213036787e-06,7.62663386219311e-07,7.743241436909016e-05,3.6373204284099676e-07,1.774582393115478e-09,1.791015550956799e-07,3.2047396707179673e-06,2.9083692506580877e-08,3.824411730859589e-09,8.177420401341183e-10,1.3656542479075456e-12,1.9694285733467333e-07,4.3099584179152754e-14,2.20127452551508e-08,2.2634012354610582e-14,1.315081840584787e-14
121,0.028406249999999997,2.6551106195641587,1936.0878487413088,0.16439347452764294,0.7228267689101779,1.3199746833578307e-62,6.694232441478427e-05,0.019461856635939627,3.7858620451422507e-07,6.507310122743299e-07,0.00026343562572264884,0.001153053192917443,0.0044231144266989805,0.0014491162821545212,0.11557964062353128,8.516595019992094e-06,6.892718592737352e-07,0.04466119716436659,0.08996516795449226,4.159824020292728e-06,1.6566299314669909e-06,3.958570936265121e-05,2.2468450965493615e-05,3.6812828479049894e-06,6.42832190430774e-07,6.43944384478587e-05,2.99159868302695e-07,1.4069889305016459e-09,1.3343493285127692e-07,2.2381153325653936e-06,1.7727415796542852e-08,2.5264083827735345e-09,6.19373322805902e-10,9.609431189004432e-13,1.7154926482388116e-07,3.428216296229003e-14,1.7967117084040983e-08,1.4246155937388483e-14,1.0452596483360338e-14
122,0.028414062499999997,2.6583633569540948,1938.9044834251981,0.1641923243898896,0.7227964881964338,1.3191197691609436e-62,5.2295812972045e-05,0.018821641073511985,3.2667327843670687e-07,5.419596945792646e-07,0.00026583654190413824,0.0011725798745651987,0.004498123520378139,0.0014364642985602132,0.11572412308083745,8.104559038762074e-06,6.967417827198585e-07,0.04418628880142937,0.09092321015473516,3.383153220690057e-06,1.3598575471779516e-06,3.1356986669638214e-05,1.8053283729922374e-05,3.0944053523744588e-06,5.396267196149536e-07,5.3416780778535356e-05,2.448670476828567e-07,1.1126373472055252e-09,9.936566542592555e-08,1.5526897500989771e-06,1.0735085227665595e-08,1.6626759964118163e-09,4.689423607832562e-10,6.708177359931504e-13,1.4900283811694163e-07,2.7184078807152092e-14,1.4711502642474252e-08,8.958914756655028e-15,8.283519236186171e-15
123,0.028421875,2.661387947087818,1941.5566293140096,0.16400572415171144,0.7227638520317897,1.3178762973520634e-62,4.0742442728710345e-05,0.01823639139918157,2.7961793432872823e-07,4.487405835002291e-07,0.0002679383770621121,0.0011894925519747301,0.004565702787071864,0.0014249848681929015,0.1158479217495251,7.742771442552159e-06,7.032105869076368e-07,0.04371867612743776,0.09184331860742904,2.740935010943395e-06,1.1111573851494576e-06,2.4760423284838644e-05,1.4446668482282001e-05,2.5913289737990363e-06,4.5137557988811273e-07,4.421181378023494e-05,1.995514901270784e-07,8.77439792952294e-10,7.395012598419327e-08,1.0675883136970893e-06,6.402971353995892e-09,1.086134653911419e-09,3.5478964846611625e-10,4.635645478605537e-13,1.2909584763355694e-07,2.1500118233404663e-14,1.2106952424522881e-08,5.606275724566327e-15,6.548440190875501e-15
124,0.028437499999999998,2.6668612434419074,1946.4400192224898,0.16366912857660146,0.7226929844489927,1.3143242601678673e-62,2.4974674670777384e-05,0.017215785274145034,2.0120198339166962e-07,3.054380545492115e-07,0.000271299160271426,0.001215973532555121,0.0046799881785893815,0.0014053469701078133,0.11604102144393552,7.145981762041336e-06,7.130477556366161e-07,0.042812258024114105,0.09357138265631307,1.8026942310599314e-06,7.406965465129854e-07,1.5535876861823856e-05,9.26382341556551e-06,1.8107391192172057e-06,3.153026343858592e-07,3.0347535692020598e-05,1.3250303512531289e-07,5.494896126115482e-10,4.237153490604864e-08,5.197061327217699e-07,2.4500234303530204e-09,4.848984757309503e-10,2.060060566521183e-10,2.2716269670994597e-13,9.65713327073186e-08,1.3507930521972352e-14,8.455548587624306e-09,2.31574711675118e-15,4.111934933574551e-15
125,0.028453124999999996,2.671787200415737,1950.9119108353257,0.1633673723654261,0.7226176764792308,1.3095652687298428e-62,1.5241823619550243e-05,0.016355226430879596,1.4158889198675854e-07,2.0498279496795905e-07,0.00027368936823413733,0.001234271397190889,0.004770878285152979,0.001389489797458336,0.11617964844396002,6.669757892946335e-06,7.190080574429992e-07,0.04195377385500747,0.09516247066591715,1.1803460969246935e-06,4.88887196354418e-07,9.693507304916645e-06,5.888615984784784e-06,1.254102715104831e-06,2.1842506394116127e-07,2.073227873569928e-05,8.71516602492027e-08,3.4230639318040045e-10,2.466430129157772e-08,2.5055538097588954e-07,9.277292748223417e-10,2.1614710118836192e-10,1.1988916212776808e-10,1.0983442163997332e-13,7.18118043848459e-08,8.46064902754871e-15,6.163273243306065e-09,9.627847257449046e-16,2.5753418965429064e-15
126,0.028468749999999998,2.6763122652419646,1955.0695349686562,0.1630911531280056,0.7225405454493488,1.3038563457634247e-62,9.260823066206928e-06,0.015625676356118796,9.774843940248563e-08,1.359415281876374e-07,0.00027524841724647594,0.001245808738675343,0.004842148531053916,0.001376801136156118,0.11627754309993582,6.282154593677322e-06,7.215175719483544e-07,0.04114911998711874,0.09662440962634812,7.733535534982178e-07,3.2006465397347746e-07,6.017887920591519e-06,3.7160264725673824e-06,8.624369185165163e-07,1.5032920771241565e-07,1.411035251728364e-05,5.6879926818278124e-08,2.1218018199453484e-10,1.4620191881299109e-08,1.1981718899880946e-07,3.485319391883795e-10,9.634703105247446e-11,6.991185221965776e-11,5.2514906091136736e-14,5.324072224206814e-08,5.289703794622602e-15,4.736493539123699e-09,4.0314179744614427e-16,1.6112695596035261e-15
127,0.028484375,2.6805375054975182,1958.9797147405252,0.1628340777947015,0.7224636849750627,1.2974327897808598e-62,5.588991130159715e-06,0.015003340882595724,6.631486282842378e-08,8.914786636598098e-08,0.0002761043478247179,0.0012518739805964308,0.004897189915880959,0.0013667057711942798,0.11634568539431148,5.960669181438546e-06,7.211071774838211e-07,0.040400613432571224,0.09796521610759584,5.094480683083859e-07,2.078366155543314e-07,3.7112576091472785e-06,2.3265890249779515e-06,5.89249930840911e-07,1.0283684422301471e-07,9.565810703575525e-06,3.6834545875059477e-08,1.3064018653869446e-10,8.811828692773237e-09,5.6609566847258644e-08,1.2938542664141716e-10,4.275094565360833e-11,4.07454541093974e-11,2.474655535854299e-14,3.948052391836927e-08,3.3001972561811724e-15,3.853334807319852e-09,1.6907141698021582e-16,1.007244344109553e-15
128,0.028499999999999998,2.6845327456905146,1962.6886926054062,0.1625917406985226,0.7223887176472921,1.290506533106795e-62,3.3207713640080683e-06,0.014468804874228644,4.4179843656946666e-08,5.763854246551602e-08,0.00027637169941780506,0.0012535811263232896,0.0049389388081033615,0.0013586893880877004,0.11639276264380019,5.68928320361186e-06,7.183154097761524e-07,0.03970819681422195,0.0991929399236331,3.3842321357710164e-07,1.3333098717634297e-07,2.2572440332682847e-06,1.4371987494769488e-06,3.9935791852216713e-07,6.979054392170085e-08,6.444166053693051e-06,2.3571395352496195e-08,7.932785915879814e-11,5.3504400578449474e-09,2.5600836094061185e-08,4.487300472202143e-11,1.825144025366428e-11,2.3539404053598084e-11,1.1140686799378559e-14,2.9379247936026322e-08,2.046540481953748e-15,3.3071039298595545e-09,6.857101341726509e-17,6.272024230606053e-16
129,0.028531249999999998,2.6919830322806773,1969.601788150113,0.16214175421006954,0.7222483532682182,1.2756985974916383e-62,1.2831067187772436e-06,0.013616277034431334,2.032719409917568e-08,2.5549353277943085e-08,0.000275444141740248,0.001246733050241506,0.004989960207209115,0.0013475670488128262,0.11644418201872181,5.261561250259501e-06,7.070993049630392e-07,0.038487955928945244,0.1013311500936054,1.7285687658947606e-07,5.87160632139715e-08,9.08167035620276e-07,5.926120113654859e-07,1.9222441693500104e-07,3.3737346247937883e-08,3.081800576335187e-06,1.0329928994884149e-08,3.1781296640752195e-11,2.2551899707195396e-09,6.6376887448955525e-09,7.633534513712416e-12,4.317659278886398e-12,8.67069116140873e-12,2.848932806922822e-15,1.736090126202137e-08,8.588247690170049e-16,2.8138102598511283e-09,1.485378847521985e-17,2.6796420167298007e-16
130,0.028562499999999998,2.698935589981539,1976.0094203182553,0.16172407080595863,0.7221228619287128,1.260510922056431e-62,4.961472233364863e-07,0.01295435084850083,9.238598734090244e-09,1.1315186532044122e-08,0.00027320509199617944,0.0012317217002758552,0.0050130527002053595,0.0013402645253508792,0.11647432896270934,4.928930444905716e-06,6.915718820511775e-07,0.03745510841044341,0.10312661943014576,1.027544762952318e-07,2.5957726336170034e-08,3.667712346460655e-07,2.4548090865255917e-07,9.259418528216291e-08,1.6303706604298977e-08,1.4782900918357522e-06,4.5442099750507496e-09,1.2777368433885638e-11,9.877715197638601e-10,1.7730699261152603e-09,1.2728339911494726e-12,1.065428921554504e-12,3.2471516713894327e-12,7.479119331854717e-16,1.1092428859985812e-08,3.737276776708956e-16,2.6301494637215296e-09,3.399008624892161e-18,1.2168632585990287e-16
131,0.028593749999999998,2.7055010696780353,1981.9979903776164,0.16133161238683816,0.722013912939259,1.2457816865785831e-62,1.909291957395946e-07,0.012424930974266033,4.14786929350857e-09,4.9973660792968506e-09,0.0002701014322565545,0.0012119673797192847,0.005017888275682433,0.0013350540192612241,0.11650260413823137,4.659908907145915e-06,6.737988045894542e-07,0.036583590459836404,0.10463330875890582,7.235550275143127e-08,1.148436709149506e-08,1.4796444564258306e-07,1.0191704239579901e-07,4.448466216036601e-08,7.852764695321976e-09,7.084042815812927e-07,2.001269171029321e-09,5.132430522201248e-12,4.419250333655099e-10,4.977734269432535e-10,2.110293199261209e-13,2.7937794709844317e-13,1.2268683298451996e-12,2.0594455153800828e-16,7.865851286686743e-09,1.7169086054133857e-16,2.563703654178809e-09,8.346568510101641e-19,6.08704622757035e-17
132,0.028624999999999998,2.71174230442185,1987.6243205152223,0.1609602979938243,0.7219214985180731,1.2319750356791253e-62,6.876035484260978e-08,0.011989020877137622,1.7757055609149932e-09,2.119705389820984e-09,0.0002664464246227945,0.0011896581944025391,0.0050108922984345265,0.0013308550898434547,0.11653915555899205,4.435088542002133e-06,6.551106517923995e-07,0.035848479585118095,0.10589830671236215,5.825190073693119e-08,4.888231260943724e-09,5.65197878742989e-08,4.053006603276518e-08,2.071314416768111e-08,3.6642011032687094e-09,3.294107518634057e-07,8.492049911781477e-10,1.954630621497265e-12,1.939981702551729e-10,1.379197432683017e-10,3.0281054643779146e-14,7.286593406101295e-14,4.422060950369102e-13,5.591294337772665e-17,6.1857021250535456e-09,8.405323509415701e-17,2.5386456328005448e-09,2.053593875859273e-19,3.443777058261563e-17
