,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
101,0.028374999999999997,2.064734715684065,1855.7222421774263,0.16707865878744085,0.7148260198239341,0.0,0.0027074000981473193,0.028415593977334785,7.220660483480945e-07,2.5918266974499694e-06,0.00016118163167832346,0.00019298918273496336,0.001198274240036231,0.003231045401661139,0.11593056808367043,2.2629835379724983e-05,4.1611534421610314e-07,0.0628531561327148,0.0665104206243007,2.7215502330526706e-05,1.4723507235108814e-05,0.001140463044238095,0.00022051126656857413,2.8996463742402123e-05,7.172640993684671e-06,0.0019625258373349194,2.408939291980823e-06,3.591900503535229e-08,9.653442484528167e-06,0.0004912079202009633,4.010760561377118e-05,1.4233533529812834e-06,3.621829105517442e-08,7.723061094995038e-11,3.037536971562215e-07,4.551046153346011e-13,2.0545138620091095e-07,1.6719234603273925e-11,1.4545766399124201e-13
102,0.028382812499999997,2.0770340253556894,1866.6447939086204,0.16608928961298883,0.7148671878403904,0.0,0.002360853564062902,0.026398129040664846,8.499442401447136e-07,2.7759135914831525e-06,0.0001676691725345101,0.00020009158274042837,0.001268636754550178,0.003221100996372305,0.11680236946862471,2.0253776183882267e-05,3.5952935588396166e-07,0.06332369782952697,0.06767031344200948,2.5888216687458514e-05,1.5104289366132299e-05,0.001056208650753137,0.00020387677766246052,2.8447210139335624e-05,7.222852992329174e-06,0.0018940109008798289,2.3980387959756443e-06,3.087690725567668e-08,8.672808548163838e-06,0.000421184246356953,3.099963391538963e-05,1.1593143782447327e-06,2.96299442547687e-08,6.711983576762973e-11,2.821574818949929e-07,4.2973752264385694e-13,1.954606827892222e-07,1.1975443983705442e-11,1.3551294623904538e-13
103,0.028390624999999996,2.088448811055801,1876.8042703256397,0.16518149870885507,0.7149046586947827,0.0,0.002053563104015157,0.024509856950750013,9.852102677794215e-07,2.9361386283245962e-06,0.00017394126251517124,0.0002069712299172723,0.0013381124974707402,0.0032104223076074114,0.11761102320318709,1.8137696790075087e-05,3.1594648271417436e-07,0.06373941489949574,0.0687796470345593,2.452412536686909e-05,1.5341811008995317e-05,0.0009730744210918278,0.00018804896117102977,2.7754645771231627e-05,7.212438780493253e-06,0.0018198007989413238,2.3662121578973355e-06,2.6561600279466515e-08,7.735425340248523e-06,0.00035886429645130033,2.3855129429590107e-05,9.393325146846588e-07,2.4198353028820563e-08,5.794736387875571e-11,2.6133126652309373e-07,4.0182255332041764e-13,1.8406724526929622e-07,8.565925336340952e-12,1.2519795661881423e-13
104,0.0283984375,2.099016953324292,1886.2329157790778,0.16434984145281742,0.7149384993514567,0.0,0.0017821684689687776,0.022746399583745962,1.125180278666474e-06,3.0685668315333557e-06,0.00017998391958009988,0.00021359624154825693,0.0014063393245881196,0.00319917131020306,0.1183592516728912,1.6255455028185354e-05,2.822518036255117e-07,0.06410230352226585,0.0698400140359911,2.313861600418082e-05,1.543481875486309e-05,0.0008920719938446994,0.0001730339741213322,2.693612110395063e-05,7.145618735131436e-06,0.0017411936128945433,2.3153592560872756e-06,2.2868102144179698e-08,6.852934574900567e-06,0.00030391917986916783,1.828578188223633e-05,7.573872968565806e-07,1.9731356164465794e-08,4.970833497290061e-11,2.4139797519470523e-07,3.7222589790888597e-13,1.7166273222240915e-07,6.119873027766333e-12,1.14743431632681e-13
105,0.028406249999999997,2.10877901883591,1894.9653729072002,0.16358902444802445,0.7149687696888325,0.0,0.0015433725199464265,0.021102810546179997,1.266793042929218e-06,3.1703468483776916e-06,0.00018578645151681793,0.00021993647921733406,0.0014729897994928927,0.003187502219769413,0.11904992658134252,1.4582785615738327e-05,2.5612415621237766e-07,0.06441463762892218,0.07085333337718537,2.1745896262407114e-05,1.53866518050879e-05,0.0008140309272622318,0.00015883323402295256,2.601016364676395e-05,7.0277268781929956e-06,0.0016594485148520716,2.247759183529897e-06,1.970549003705202e-08,6.033446246030389e-06,0.00025590103800890364,1.3968492049166898e-05,6.079134031891514e-07,1.6066082277570483e-08,4.2377017477082115e-11,2.2244684087494176e-07,3.417651880106705e-13,1.5862870708903556e-07,4.3678641816335134e-12,1.0435792260154663e-13
106,0.028414062499999997,2.117777540088576,1903.03805580771,0.16289392771374445,0.7149955271924662,0.0,0.0013339922779862785,0.019573716523947956,1.4067596956229381e-06,3.2398020660509757e-06,0.00019134112248940294,0.00022596434099883943,0.0015377741391867132,0.0031755597454358126,0.11968601462328425,1.3097351361606097e-05,2.35822540135689e-07,0.0646789229644703,0.07182175020961183,2.0358957519387103e-05,1.5204786519658939e-05,0.0007396014299575887,0.00014544406279632885,2.499587340118228e-05,6.8648766544696556e-06,0.0015757528827820499,2.1659358121934045e-06,1.6995526510755775e-08,5.28186192800818e-06,0.00021428230382965278,1.0638317295566246e-05,4.858792536878154e-07,1.3065068213501707e-08,3.5911308993043425e-11,2.0453687294173958e-07,3.111788397910423e-13,1.4531981022791516e-07,3.114745966834792e-12,9.422200722017666e-14
107,0.028421875,2.126056323742241,1910.4885423079438,0.16225962445759742,0.7150188316587811,0.0,0.0011509983509373687,0.01815344877797451,1.5417306482659425e-06,3.276440869682643e-06,0.0001966428048636619,0.00023165548134355897,0.001600441821846858,0.003163477765035028,0.12027052934011764,1.1778738570740927e-05,2.2003129940945336e-07,0.06489785061191002,0.07274754438177276,1.8989547322728037e-05,1.4900189293872706e-05,0.0006692638561971164,0.00013286008837553047,2.3912352558967305e-05,6.6636394114288765e-06,0.0014911972577552777,2.0725304185377716e-06,1.4671249168549046e-08,4.600295316321195e-06,0.0001784896604976139,8.080757675600502e-06,3.8682029432425647e-07,1.0612779235803612e-08,3.0257062024258006e-11,1.8770083075781157e-07,2.8110497973872237e-13,1.3205121060954888e-07,2.2195585766691885e-12,8.448487314673778e-14
108,0.0284296875,2.133659803646572,1917.3550017129846,0.16168139798326014,0.7150387494516673,0.0,0.0009915434432573643,0.01683616193767817,1.6684654142675924e-06,3.280892947666117e-06,0.00020168863688150256,0.00023698941146426373,0.001660782011340544,0.003151378395489494,0.12080648955512585,1.0608409344564232e-05,2.077482959846431e-07,0.06507425086429715,0.0736330503372369,1.7648144705166955e-05,1.4486542536736285e-05,0.0006033431402483366,0.00012107145360323217,2.2778191061736552e-05,6.4307513690767204e-06,0.0014067580501370305,1.9701879145536713e-06,1.26755881257756e-08,3.988542157412971e-06,0.00014793216689835766,6.124075501406906e-06,3.0683819640366015e-07,8.612503900092156e-09,2.535203858176867e-11,1.7194936793978296e-07,2.5206971490127835e-13,1.1909050928842506e-07,1.5807412844795014e-12,7.526310792400252e-14
109,0.028437499999999998,2.1406324510585226,1923.6756708441326,0.16115475544583657,0.7150553569871934,0.0,0.0008529810318784748,0.015615938337343848,1.7839914724142973e-06,3.254784505921089e-06,0.00020647770108549656,0.0002419499457088746,0.0017186229768365192,0.0031393714226241594,0.12129688441685724,9.569622305368131e-06,1.9820411801114248e-07,0.06521104831947196,0.07448059010772975,1.634393790971466e-05,1.3979411134013879e-05,0.0005420264422226332,0.00011006489912567896,2.1611025080221405e-05,6.172860193742213e-06,0.0013232874387306037,1.861460963086704e-06,1.0960057727505508e-08,3.444559952453173e-06,0.00012202354601757698,4.632098320179872e-06,2.425760838582812e-07,6.9836011234235365e-09,2.1129372010510695e-11,1.5727508453817993e-07,2.244837798334715e-13,1.0665384560776721e-07,1.1252829629123171e-12,6.664138378403553e-14
110,0.028445312499999997,2.1470182506716267,1929.4883875237551,0.1606754383106576,0.7150687432555557,0.0,0.000732875516201088,0.01448687711371571,1.8857402523202764e-06,3.200569035477085e-06,0.00021101073291886584,0.00024652547399321066,0.0017738306929760285,0.0031275540497531485,0.12174464479332371,8.647331692447958e-06,1.9080351930776817e-07,0.06531121903291918,0.0752924199936442,1.508480787439602e-05,1.3395412540631896e-05,0.0004853824792786059,9.982379066143892e-05,2.0427180065425518e-05,5.896317772214142e-06,0.0012415095887318458,1.7487341530612998e-06,9.48355215637415e-09,2.9649272253503444e-06,0.0001001990000479616,3.497760685830199e-06,1.9117830614141617e-07,5.6590765155140205e-09,1.752047645920634e-11,1.4365629961639183e-07,1.9864610976329664e-13,9.490564978736574e-08,8.0079916940433e-13,5.867464021946262e-14
111,0.028453124999999996,2.15286024767242,1934.8301871033573,0.16023942950175432,0.715079011310573,0.0,0.0006290052458612541,0.013443168094582528,1.971651448773052e-06,3.1213317763867647e-06,0.00021528986411851718,0.00025070905516585333,0.0018263068004230093,0.0031160109223428998,0.12215262055658062,7.828073025687646e-06,1.8508273444257504e-07,0.06537775049097566,0.07607069062299003,1.3877322687946652e-05,1.2751444093735725e-05,0.00043338127620090665,9.032815402157027e-05,1.924140423406758e-05,5.6070216145355574e-06,0.001162022131858965,1.634168633309012e-06,8.211261525418518e-09,2.5452613065652755e-06,8.192714376148108e-05,2.6374957460640287e-06,1.5024153419033114e-07,4.583464672657434e-09,1.4457392559038762e-11,1.310604265876746e-07,1.7475265234527502e-13,8.396130172754908e-08,5.697691718218369e-13,5.1391333111311274e-14
112,0.0284609375,2.158200167746248,1939.7369644275059,0.15984295733537865,0.7150862787565913,0.0,0.0005393598233965623,0.012479151140963365,2.0402406438404046e-06,3.0205854640618323e-06,0.00021931840166174597,0.0002544983395769089,0.0018759860921986964,0.0031048143860548045,0.12252356316936297,7.099841806099803e-06,1.8067813853465018e-07,0.06541360505844959,0.07681741939152752,1.27267484367267e-05,1.2064008197257719e-05,0.0003859133507005568,8.155476715097907e-05,1.806669270282898e-05,5.310303857306957e-06,0.0010853017852715623,1.5196662094003918e-06,7.113714310030076e-09,2.18058184186295e-06,6.671776305061581e-05,1.9864884920553427e-06,1.1776228833340326e-07,3.71099238855677e-09,1.1874592766564832e-11,1.1944689296881014e-07,1.5290870585790896e-13,7.389188721957195e-08,4.0535846127970894e-13,4.4797332499570014e-14
113,0.028468749999999998,2.163078109310925,1944.24320085278,0.15948249642471038,0.7150906773365059,0.0,0.0004621329979264833,0.011589362059973336,2.0906290786279976e-06,2.9020728063358955e-06,0.00022310064023031308,0.0002578953400782716,0.0019228336714783635,0.0030940249368618896,0.12286011292168626,6.451970139093551e-06,1.77303043208532e-07,0.06542168741677953,0.0775344738181068,1.1637080762061346e-05,1.1348661802766345e-05,0.0003428076226855546,7.347734091666252e-05,1.6914197458263662e-05,5.0108641203409765e-06,0.0010117130103657315,1.406850927533191e-06,6.165944558692507e-09,1.8656140561520159e-06,5.4126137328522465e-05,1.4947403687775404e-06,9.208454191462623e-08,3.0039971291236578e-09,9.710293010066748e-12,1.0876959250645434e-07,1.3314320622986722e-13,6.473026642681336e-08,2.8839997965284606e-13,3.8880096659059917e-14
114,0.028476562499999997,2.1675323049348045,1948.3817536961087,0.1591547658114478,0.7150923517722139,0.0,0.0003957123360161528,0.010768566496319309,2.1225378871189924e-06,2.7695880252345436e-06,0.00022664170438989545,0.00026090607851880646,0.001966841904202005,0.0030836918241992604,0.12316479015266442,5.8750047772330666e-06,1.7473036008079057e-07,0.06540481635002139,0.07822356408483776,1.0611099607487484e-05,1.0619602968291751e-05,0.0003038475840331985,6.606680246573826e-05,1.579321432104023e-05,4.712740638184741e-06,0.0009415187022544468,1.2970655660633317e-06,5.346776962351296e-09,1.5950311302771755e-06,4.3754638683277816e-05,1.123860806440721e-06,7.184982756434362e-08,2.431574538989054e-09,7.907330992471432e-12,9.897889061271379e-08,1.154236295172624e-13,5.6477761534714705e-08,2.0521844673739521e-13,3.361281788488059e-14
115,0.028484375,2.1715989472164883,1952.1837037507946,0.15885672463196326,0.7150914580328485,0.0,0.0003386666986262149,0.010011783360753548,2.1362517844011254e-06,2.626826386339783e-06,0.00022994741581821852,0.00026354013947704183,0.002008027266610493,0.003073853770877895,0.12343998981852049,5.360588865267367e-06,1.7277952317537418e-07,0.06536570106722288,0.07888624294195908,9.65044750754436e-06,9.889395882220099e-06,0.00026878547512151256,5.929167881822324e-05,1.471123525686741e-05,4.419313023828078e-06,0.0008748920318809688,1.1913801995948755e-06,4.638219781429215e-09,1.3636388711040906e-06,3.525225858207292e-05,8.444868014624495e-07,5.5951317681843173e-08,1.968429303956871e-09,6.413677696193953e-12,9.00232248722866e-08,9.96704731735348e-14,4.911090138155584e-08,1.460660278950632e-13,2.8958312267775216e-14
116,0.0284921875,2.175312073071835,1955.678255270819,0.15858556566039178,0.715088161210738,0.0,0.0002897323856269979,0.009314299391625494,2.1325587806348725e-06,2.4772676181735274e-06,0.00023302418076623043,0.0002658101648447035,0.002046427164426151,0.0030645397765024797,0.12368797882068272,4.901348543999565e-06,1.7130652158503043e-07,0.06530692208215179,0.07952391120490271,8.755729844582317e-06,9.168828027332004e-06,0.00023735438233041725,5.311856442852525e-05,1.367405286857885e-05,4.133329701139315e-06,0.0008119287146534693,1.0906100404434925e-06,4.024953892774036e-09,1.1665084194978173e-06,2.831263091385761e-05,6.342299948138955e-07,4.3492625768338776e-08,1.5939045392538647e-09,5.182649320032792e-12,8.18503530398845e-08,8.577059478337468e-14,4.2587810935802036e-08,1.0399976605035711e-13,2.487250406431881e-14
117,0.028499999999999998,2.178703499557855,1958.8926820025865,0.15833870709269335,0.7150826331758564,0.0,0.00024779864436949133,0.008671676400003527,2.112672630414458e-06,2.324097216288726e-06,0.00023587889329060785,0.00026773132278719145,0.0020820967765740085,0.0030557699741965497,0.12391089557938009,4.490784343688043e-06,1.7019621228960874e-07,0.06523091651435399,0.08013782721615001,7.926634440816032e-06,8.466890997854044e-06,0.00020927829735409935,4.751264276343313e-05,1.2685903589829316e-05,3.856953303259113e-06,0.0007526591359539249,9.953401255027454e-07,3.4939057373075623e-09,9.990644291861485e-07,2.2671030056969643e-05,4.7605637407605945e-07,3.375154391533253e-08,1.2911662571341493e-09,4.1728835509463915e-12,7.440830373757827e-08,7.358899064453402e-14,3.685398509828494e-08,7.407737022273771e-14,2.130742978484658e-14
118,0.028507812499999997,2.1818028037869786,1961.852312352174,0.15811378294777725,0.715075050162286,0.0,0.00021189308478432772,0.00807975264820389,2.0781428494181755e-06,2.1701693678871907e-06,0.00023851885043325052,0.0002693207836340454,0.0021151059509933157,0.003047556513375001,0.12411075142329436,4.123165606215575e-06,1.693563015261563e-07,0.06513996753479342,0.08072911884897246,7.162070383519252e-06,7.790883450037403e-06,0.00018428026749149336,4.24382117767992e-05,1.1749636790546526e-05,3.5918186293745035e-06,0.0006970599114825073,9.059556281666954e-07,3.0338911088173616e-09,8.571383204307223e-07,1.81007326270035e-05,3.5701273675822696e-07,2.614847826225112e-08,1.0465173140451616e-09,3.348138131707893e-12,6.764608211366179e-08,6.297889211187517e-14,3.1847337659202106e-08,5.278152240239744e-14,1.821375870081487e-14
119,0.028515624999999996,2.1846373391425002,1964.5805464275104,0.15790863247461648,0.7150655904213784,0.0,0.0001811674054773972,0.007534639683524748,2.0307521115465723e-06,2.018015526408908e-06,0.00024095167610921892,0.00027059723289177414,0.002145536157171404,0.003039904444130106,0.12428943345976469,3.7934232476545783e-06,1.6871252890991487e-07,0.06503619755056295,0.08129879685834022,6.460345736286249e-06,7.146657572934814e-06,0.0001620888176093693,3.785911995613519e-05,1.0866898373007449e-05,3.339109081038617e-06,0.0006450645764802545,8.226851313112542e-07,2.635289426713539e-09,7.370050102773484e-07,1.440904740938422e-05,2.672234034166416e-07,2.0217981974235432e-08,8.487458549744818e-10,2.6769645132650226e-12,6.15141750994084e-08,5.379030323627204e-14,2.7502495180761317e-08,3.76013282396209e-14,1.5542831194558965e-14
120,0.028531249999999998,2.18958876089183,1969.4081031622036,0.1575515459184876,0.7150416022642679,0.0,0.0001330635519736526,0.00657446447104477,1.9031486488409838e-06,1.725962881043963e-06,0.0002452174867972125,0.0002722697766144869,0.002198903064540013,0.003026287916607213,0.1245884395291593,3.234261905353996e-06,1.6783306782815928e-07,0.06479622371215142,0.08237543124077373,5.240173934496292e-06,5.968680487981549e-06,0.00012535986128053747,3.0081429470025154e-05,9.264738773398942e-06,2.8742233252127774e-06,0.0005516344946713618,6.752607006297013e-07,1.995258327944708e-09,5.526119771872769e-07,9.175363037459435e-06,1.5264227528635435e-07,1.2194735204571588e-08,5.617116070525985e-10,1.7165739101538143e-12,5.100347193615973e-08,3.9104325535724304e-14,2.054267047293e-08,1.9385151120841417e-14,1.1289500753216632e-14
121,0.028546875,2.1937674840386054,1973.5553336246135,0.15725143905574027,0.7150122353909988,0.0,9.78586494090287e-05,0.005758817041023557,1.7464914239649194e-06,1.4584790786305887e-06,0.00024875492132181903,0.0002729323974294456,0.0022432543092162005,0.003014825695158256,0.12482327855763291,2.779144504265284e-06,1.671784509381489e-07,0.06452690675927196,0.08337710663511248,4.232638521204977e-06,4.942997553618039e-06,9.674546087986346e-05,2.3830264679616346e-05,7.869711126765188e-06,2.462796687789767e-06,0.0004708588989747491,5.509539359541812e-07,1.5131933707913353e-09,4.200713871696152e-07,5.8102682143506075e-06,8.720936813433814e-08,7.339101756316366e-09,3.733866144463411e-10,1.0923952863340378e-12,4.242975220745354e-08,2.8319557666006056e-14,1.5422065825263914e-08,1.0040280168824596e-14,8.176908033657733e-15
122,0.028562499999999998,2.1973178171168652,1977.145261690207,0.15699735869682002,0.7149787419726273,0.0,7.211448198629062e-05,0.005065806978974204,1.5740817415560257e-06,1.2206886138823357e-06,0.00025163038909315524,0.0002727387989122195,0.0022794742703271123,0.003005385357500988,0.12500477639046995,2.4065185657072853e-06,1.6655579849342815e-07,0.06423927556410104,0.08430900454904804,3.4102152837659965e-06,4.067860230095509e-06,7.459416318618765e-05,1.8845644593880378e-05,6.667605107806772e-06,2.1033633243738282e-06,0.0004014522699610019,4.476712322225384e-07,1.1499565433654564e-09,3.242027974515292e-07,3.667468956500673e-06,4.994194141819225e-08,4.4166875035581145e-09,2.4960776659994065e-10,6.916445566304594e-13,3.548064295508732e-08,2.048060163491687e-14,1.1698007430411231e-08,5.235701932576029e-15,5.919376191692238e-15
123,0.028578124999999996,2.200358345482322,1980.2788934748646,0.15678041440732526,0.7149422579360333,0.0,5.328723591354243e-05,0.004476722364807961,1.397171698647491e-06,1.0142725001155922e-06,0.0002539096642503419,0.0002718350048897162,0.0023084573348091933,0.002997796806552416,0.12514225159379339,2.0996018248908818e-06,1.658518221888621e-07,0.06394217387652974,0.08517561364671154,2.745239788016429e-06,3.333233005278389e-06,5.752729719797217e-05,1.4895752424678507e-05,5.63994552657379e-06,1.7923940567753551e-06,0.000342082247096652,3.6284573442702116e-07,8.761176818753841e-10,2.5410682116393915e-07,2.313256684021206e-06,2.8718384346153334e-08,2.663249326910281e-09,1.6798469957037505e-10,4.368572519916977e-13,2.988072888517493e-08,1.4824355103554467e-14,9.012603636848938e-09,2.754110047486165e-15,4.292160169000341e-15
124,0.028593749999999998,2.2029857010517695,1983.0385283911314,0.1565934326658822,0.7149037847540906,0.0,3.950662505111848e-05,0.003975630045870503,1.2244063183582277e-06,8.383858869808185e-07,0.0002556565540907725,0.00027035355883507894,0.0023310732105059464,0.0029918694283052236,0.1252436751072767,1.8453557201193883e-06,1.6500678660746168e-07,0.06364253163943083,0.08598094894915519,2.2115736090972983e-06,2.7242268704367026e-06,4.4420830050836846e-05,1.1780474736966785e-05,4.7665749800697605e-06,1.5252778976544623e-06,0.0002914586100063571,2.937833833367352e-07,6.695227660046212e-10,2.0210844531601523e-07,1.4620303718342892e-06,1.660821616645076e-08,1.6124371676201988e-09,1.1392722888350425e-10,2.7606655638334747e-13,2.5391026790436536e-08,1.0761060371886573e-14,7.086902825069323e-09,1.4643066154370948e-15,3.123400764483347e-15
125,0.028609375,2.2052781272538553,1985.4908606956233,0.15643065090487943,0.71486418407475,0.0,2.940392022039706e-05,0.003549000041490263,1.0617857249803882e-06,6.906247953297154e-07,0.0002569318190765288,0.0002684109957193884,0.0023481428867082204,0.002987405422596062,0.12531582578279998,1.6336133817057026e-06,1.6399593511671043e-07,0.06334565100306255,0.08672870044137634,1.7856586521537196e-06,2.2240194854763972e-06,3.4375163410217624e-05,9.331297456899015e-06,4.027436225068895e-06,1.297015816671151e-06,0.0002483847738912461,2.379032874790389e-07,5.134813398049453e-10,1.6288288470487204e-07,9.286774948386424e-07,9.672784593461944e-09,9.823045055339336e-10,7.793466093204195e-11,1.7509678386977606e-13,2.1807099719077023e-08,7.847408672742196e-15,5.709967365489138e-09,7.88595339013126e-16,2.2848440386566633e-15
126,0.028624999999999998,2.207298693990877,1987.6897548385637,0.15628745383415948,0.714824181425014,0.0,2.19806666599639e-05,0.00318536504762029,9.129676154114598e-07,5.677988691468892e-07,0.00025779237375898146,0.00026610736568827737,0.0023604236822075994,0.0029842096257430687,0.12536443705032219,1.4563968254061317e-06,1.6281653171003422e-07,0.06305548330325507,0.0874223265826613,1.4470110740857869e-06,1.8158438698881954e-06,2.6680746676995162e-05,7.4091752846961025e-06,3.4036686173682485e-06,1.102662931490546e-06,0.0002117829534209219,1.9287263385341595e-07,3.954238979214462e-10,1.3276663805218964e-07,5.947806748844105e-07,5.6802564257586906e-09,6.035167755756841e-10,5.381825665484013e-11,1.1184219041004716e-13,1.8956336736735204e-08,5.757180031710889e-15,4.725933596932111e-09,4.311565401147226e-16,1.6825652023706175e-15
127,0.028640624999999996,2.2090980961261004,1989.6786447373597,0.156160151162453,0.7147843758042408,0.0,1.6509946991905338e-05,0.0028750188660569822,7.797309612175201e-07,4.664729345852498e-07,0.0002582907634295878,0.00026352698839798166,0.0023686014810735184,0.002982096314139764,0.1253943323572066,1.3073982626592225e-06,1.6147897381559148e-07,0.0627748824090677,0.08806510809800797,1.178308348171192e-06,1.484159483345867e-06,2.0784279295377834e-05,5.901280249126206e-06,2.8781881487870287e-06,9.375847215143098e-07,0.0001807019967870787,1.566650049115417e-07,3.058942967895614e-10,1.0924379343322996e-07,3.8538310245049194e-07,3.366651702712363e-09,3.748262179622288e-10,3.754135271235073e-11,7.219646809470861e-14,1.6694748289804234e-08,4.254037711238305e-15,4.0215810374711874e-09,2.398789896472302e-16,1.248727722433191e-15
128,0.028656249999999998,2.2107170255945383,1991.4925547500502,0.15604579353180434,0.7147452526364431,0.0,1.2462946479922135e-05,0.002609753350986667,6.62474332276163e-07,3.833086457539229e-07,0.00025847488847002815,0.00026073988195160236,0.0023732883055282167,0.002980893541997419,0.12540954837778487,1.1815903576350008e-06,1.6000079926386401e-07,0.06250582713958015,0.08866017516315151,9.65215140845954e-07,1.2152247325607965e-06,1.625806680487719e-05,4.717284411135755e-06,2.435912421098435e-06,7.975856113546989e-07,0.00015431460846148526,1.2756913749226637e-07,2.3778710304714987e-10,9.057860933603953e-08,2.5341379913634097e-07,2.01501235301018e-09,2.3584399608348123e-10,2.6464952346216414e-11,4.7252133675080337e-14,1.490353739478902e-08,3.168640958709425e-15,3.5156649068751193e-09,1.3610547514236256e-16,9.348111368091879e-16
129,0.028671875,2.2121881423235923,1993.15976902568,0.15594202222663997,0.7147071982094172,0.0,9.454772855357631e-06,0.002382631258933486,5.606771907125118e-07,3.1525685438675816e-07,0.00025838793538639687,0.0002578035065840604,0.002375023577514605,0.002980445556937682,0.12541344582464234,1.0749330690804026e-06,1.584027207572143e-07,0.06224961061357435,0.08921051809121729,7.960660055769915e-07,9.972796877193896e-07,1.2773634360126155e-05,3.7856330371164307e-06,2.063756585648595e-06,6.789553901227244e-07,0.00013190866736241793,1.0416907329681695e-07,1.8576816051511416e-10,7.556043228854212e-08,1.694530604827057e-07,1.2168700902967007e-09,1.5055371313643716e-10,1.8858135361603717e-11,3.142361912509481e-14,1.3485647668171592e-08,2.3805455231981877e-15,3.150375389337397e-09,7.886410941092947e-17,7.063313645016853e-16
130,0.028687499999999998,2.2135376875132757,1994.7031903729767,0.15584694778244404,0.7146705143065559,0.0,7.204681862625955e-06,0.0021877914314046083,4.732965393264558e-07,2.596545673596372e-07,0.0002580684690455057,0.0002547646225042393,0.002374277627400623,0.0029806137821946537,0.12540880828418324,9.84148196978773e-07,1.5670605677640892e-07,0.06200699766431317,0.08971898875138155,6.614885298751332e-07,8.205179643822583e-07,1.0079811848831855e-05,3.050068724131264e-06,1.7504766374854321e-06,5.784654289632861e-07,0.00011287576436444253,8.531075851785555e-08,1.4583360140057566e-10,6.332946165183384e-08,1.1509950350066275e-07,7.365150851472594e-10,9.736431631392769e-11,1.3579339557052867e-11,2.1213202403664158e-14,1.2362436841054139e-08,1.8045069699203507e-15,2.8848189196886684e-09,4.658859736511396e-17,5.388784779143007e-16
131,0.028718749999999998,2.2159360065148097,1997.474715744795,0.15567827378652843,0.7146019894935374,0.0,4.3618797266498946e-06,0.0018801790981573083,3.381121995350846e-07,1.7915936460064614e-07,0.0002568350624170449,0.00024849546620094064,0.0023665635273012286,0.002982433461837241,0.12538082931283973,8.421069150570533e-07,1.5307932053214417e-07,0.06156381371168021,0.09061816290126862,4.736861160990151e-07,5.669403686005532e-07,6.489823314326547e-06,2.034797073304046e-06,1.271495611719749e-06,4.2345580210410874e-07,8.338560768459755e-05,5.8463518972635915e-08,9.298148214555733e-11,4.532381023278714e-08,6.022435766469368e-08,2.9982599510740194e-10,4.571682025745493e-11,7.432851782908667e-12,1.0941137669531731e-14,1.0810364694653769e-08,1.0809564861613202e-15,2.5532419509243726e-09,1.865231385147352e-17,3.2772358548385057e-16
132,0.028749999999999998,2.218057814409489,1999.941388432465,0.15552935095745712,0.714539973477416,0.0,2.7106615627176557e-06,0.0016492761243741645,2.4137788502173816e-07,1.2487628152515987e-07,0.0002550350991369439,0.0002421612295856878,0.00235318461570631,0.0029854436178681954,0.12534130280299813,7.362973919757351e-07,1.492822308923679e-07,0.06117396296158518,0.09138608520418035,3.516089082027108e-07,3.968611328896826e-07,4.273378846044424e-06,1.3825653264362812e-06,9.281010566786575e-07,3.111481033974563e-07,6.184848319406093e-05,4.0611163328793925e-08,6.067234049419756e-11,3.2743778203725625e-08,3.447228790133426e-08,1.2693119030095873e-10,2.3403597075987865e-11,4.251583519217588e-12,6.164531181639736e-15,9.817027077033975e-09,6.719995262376437e-16,2.3657066190977543e-09,8.325275479514518e-18,2.0763839058251817e-16
133,0.028781249999999998,2.219980468491065,2002.1752624489964,0.15539465194575572,0.714484782182348,0.0,1.7272307361212719e-06,0.0014738697367655325,1.7252288142178845e-07,8.787716440074878e-08,0.0002528371677873154,0.0002358882130381554,0.0023359775906360053,0.0029890941072577997,0.12529866893064137,6.56264125175322e-07,1.4542169567066324e-07,0.06083418575576549,0.09204048889934446,2.7074410049172126e-07,2.810846745312091e-07,2.8731605348378283e-06,9.550875285016824e-07,6.805126022045057e-07,2.2944386001557934e-07,4.604280248318481e-05,2.855350045037718e-08,4.043733221224091e-11,2.381185582491989e-08,2.1361613377803716e-08,5.6091707552282355e-11,1.3056574624036364e-11,2.53208819622777e-12,3.75749651113753e-15,9.171227899119808e-09,4.326662520545979e-16,2.253709690256884e-09,4.130860723559833e-18,1.369015525102486e-16
