,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.16686246850195818,298.33762593843386,1.186024161572392,0.6672620802172634,1.8847067424660262e-70,0.130079979194835,0.2025799715616058,1.8643714506679382e-05,8.941195017491793e-15,8.295378307705559e-09,2.489147067760493e-21,2.769185065595955e-14,3.397773024280573e-05,1.9600187079014446e-08,7.522176716666001e-09,8.256814443041539e-06,1.2865245853013093e-06,4.8091829954915635e-21,6.9601353639836585e-25,1.444685357808967e-13,3.706491151811354e-08,1.0461791102604243e-22,7.22886790437969e-36,1.0883853236821925e-09,0.0,2.0373544638077415e-27,1.0303067198556822e-15,8.84815167811563e-10,1.681733840315012e-29,2.282061007669053e-21,5.935579778430701e-21,6.6367762073269325e-22,1.5579107622938882e-05,5.180143504970879e-17,3.924286215128921e-09,3.801382907719662e-10,1.266572773367776e-09,4.381995894762451e-24,4.515904354903071e-17,4.6800110127693e-08,0.0,1.5320049170063799e-09,8.835368467606521e-08,6.785643948093794e-22,7.910912865081147e-09,3.3623542881490546e-27,3.0407755604276762e-25,1.552630067464608e-26,2.2423931028779664e-21,0.0,3.721838764013052e-24,4.648795165531868e-19,2.526452345600383e-19,4.848482306031958e-10,1.3745729302977963e-29,8.72872376069442e-37,5.577439606827634e-12,8.190146852207892e-22,2.0390242761430252e-33,1.3896626120210832e-25,1.0793657625172392e-27,3.1004196217481416e-17,2.829188056698618e-28,8.115488438655387e-17,1.3191284059525223e-12,3.708576375032946e-32,7.363400044543369e-31,8.051801944794039e-13,2.1710541455896103e-54,0.0,7.031983593914155e-31,4.09818938483163e-31,2.183584416362405e-30,8.262572926429532e-12,2.6105526599913485e-16,7.023800912504952e-14,6.178426721419513e-23,2.018211417915803e-20,9.763761835068847e-16,8.1772685266454e-35,4.094331109111408e-34,1.5858482352525984e-25,0.0,1.001122310119973e-11,7.021684687742271e-28,4.874517663828028e-31,2.640443554990822e-29,7.097060147746139e-38,2.4945521807117744e-16,2.647324849705851e-25,0.0,2.531692357054179e-13,1.7644478759028502e-16
11,0.026750000000000003,0.1672910494059728,299.0206604614461,1.1829857050937689,0.6672156593899307,2.721724837910971e-70,0.1300745491077927,0.20252388390855272,5.621960988634542e-05,9.549763943664909e-14,2.3875342248932144e-08,4.691937787248381e-20,8.169625536211422e-14,5.141762240296262e-05,5.980357817776879e-08,2.9855940028928644e-08,2.5143532430523227e-05,4.821149230648973e-06,1.8410717109542332e-19,8.45703664841116e-24,4.2207210644709057e-13,1.3953319422463983e-07,1.162161105427037e-21,2.4938377951248357e-34,3.874043762861839e-09,0.0,3.3454921996677095e-26,9.031119261860103e-15,3.734491071258545e-09,8.735999476639444e-28,1.0098366208243934e-19,5.795827017162941e-20,6.1227074659578944e-21,4.7472303924419745e-05,4.815150249611873e-16,1.645288789413446e-08,1.6559657379061931e-09,4.545407926243575e-09,7.428707453504834e-23,4.856610632682827e-16,2.3377518751032952e-07,1.0674830715824878e-20,7.988212722994842e-09,2.7151280510067626e-07,7.261963276615764e-21,3.3888337078518165e-08,4.6771405811224104e-26,4.17430712211558e-24,7.234945359530101e-25,1.606927955985067e-20,0.0,1.6819078178483755e-22,1.856113197876575e-18,2.580036778431793e-19,2.737543327474869e-09,2.062628182829017e-29,1.0904035971531171e-35,2.284498072964866e-11,7.616467827439496e-21,2.285167109065608e-33,1.3891077019842827e-24,1.0250695341088436e-26,2.7987619215077223e-16,2.2366927474472543e-26,1.6207051823922032e-16,6.086445345788514e-12,3.568828804629667e-30,2.8477064100717396e-29,4.594082596504676e-12,7.306519982621785e-54,0.0,7.582434410160534e-31,4.377020592041358e-31,1.0040280317658077e-29,4.9109269194413704e-11,2.6121217754428755e-16,2.7993009723041297e-13,1.1112541990201603e-21,3.3347933960769857e-20,5.788856729836672e-15,2.4521798800939992e-33,4.7973137873347433e-32,1.6476601558429978e-24,0.0,5.7804102276731044e-11,2.70333611654066e-26,4.7044992461182185e-30,2.785339688162061e-28,5.6261429457084456e-36,1.487546803532663e-15,2.731323181668006e-24,1.2310735059713254e-14,1.5637572366500683e-12,1.7645469888365814e-16
12,0.027000000000000003,0.1685461720114539,301.11476161404465,1.1741763078229859,0.6671010913494457,4.279666189560234e-70,0.13005001412994172,0.20235501257329333,0.00017089335068204607,1.010160699092839e-12,6.934757989471204e-08,1.0655176373793522e-18,2.452063128439176e-13,7.85135751727848e-05,1.8531185433964937e-07,1.1830214565104377e-07,7.722895931009516e-05,1.817238025406186e-05,7.282948543419042e-18,1.0519860465444885e-22,1.30858275660295e-12,5.281364397050907e-07,1.388418983673025e-20,9.293057576949487e-33,1.387876471453738e-08,0.0,4.81355013554845e-25,7.948287399782296e-14,1.582582301527605e-08,6.94112034212573e-26,4.262761786450597e-18,6.405045378040391e-19,5.611898085064486e-20,0.00014583460039277547,4.440067670275024e-15,6.927647990072959e-08,7.241343783646541e-09,1.6472009194034932e-08,1.3368833875457284e-21,5.31588145181746e-15,1.1702392181170377e-06,7.621524803726775e-20,4.163608484598862e-08,8.414875764459636e-07,1.1295517766888933e-19,1.4575539989890873e-07,7.533589107456962e-25,6.457533371453901e-23,3.4798753302408464e-23,1.5841293362588077e-19,0.0,7.707112959575027e-21,6.384553640582138e-18,2.857220539024436e-19,1.5381492428290902e-08,9.753086499117e-29,1.4734482298117645e-34,9.397993219464218e-11,7.027521311968176e-20,3.22692650109944e-33,1.511127112175761e-23,1.0081029498192481e-25,2.3856459713143456e-15,2.451093465711588e-24,5.863190196780211e-16,2.8193370252766238e-11,4.332200831352157e-28,1.1183942503582999e-27,2.62152242850274e-11,3.26410820612498e-53,0.0,9.531508092716192e-31,5.345065562086846e-31,4.8040665464500014e-29,2.928956697558207e-10,2.6223533176242136e-16,1.2511602040735315e-12,1.7368146424935823e-20,1.1291086524712965e-19,3.433119873127837e-14,7.765991526897189e-32,5.880943925658734e-30,2.445167234417795e-23,0.0,3.339237736742051e-10,1.0496259058015899e-24,5.0274105069021684e-29,3.0371712686106893e-27,5.69888181475289e-34,8.873188983471527e-15,2.7861515154820526e-23,2.5930831957272823e-13,9.87774658571926e-12,1.7647290747130758e-16
13,0.027125000000000003,0.17010372847483457,303.7691677931273,1.1634249629258524,0.6669762278452411,5.409628854943857e-70,0.1300084242722807,0.20214161065943226,0.0003154988794386945,3.857619162890029e-12,1.245060270012512e-07,6.716090672568994e-18,4.638023694306446e-13,9.762510150594012e-05,3.5103923031021423e-07,2.573129858658175e-07,0.00014363851707003582,3.8629415911607474e-05,5.927211397585734e-17,4.522324990490793e-22,2.6555113155284874e-12,1.1253477188183466e-06,6.12351455076468e-20,7.865098157501136e-32,2.8516245472445855e-08,0.0,2.3817236129169003e-24,2.997647902217627e-13,3.643567830912931e-08,9.286497673383442e-25,3.505208879205276e-17,2.774490563949196e-18,1.9844327197413017e-19,0.0002711095323075802,1.5665078423393882e-14,1.5881784990609554e-07,1.704481613659163e-08,3.4330542270478066e-08,7.436258640180214e-21,2.1244755313708934e-14,3.0332020594165907e-06,2.627647271798036e-19,1.1078721892032075e-07,1.5740422239576214e-06,7.624637404154947e-19,3.3913171743772103e-07,4.208273624205732e-24,3.4281094185190273e-22,3.315478569024163e-22,7.903410595079143e-19,6.890825148455508e-16,7.008024719829757e-20,1.230854360670658e-17,3.418753231836717e-19,4.3037758543822575e-08,3.7418780402426547e-28,7.000312641537607e-34,2.1195145721182794e-10,2.4809377735513824e-19,4.961552654196691e-33,6.36930349013262e-23,3.8466068152314977e-25,7.870333283203186e-15,4.035484781662738e-23,1.4665433215346894e-15,6.911054087722263e-11,7.676059833409946e-27,9.253372008563077e-27,7.479327435424315e-11,1.0108727829728574e-52,0.0,1.2677360265107556e-30,6.85716200008467e-31,1.367065064396152e-28,8.648451863760137e-10,2.649286944975462e-16,3.0591232261461006e-12,8.873322371016967e-20,3.032693954908131e-19,1.0089663376840962e-13,5.758099878471687e-31,9.081506597858146e-29,1.5715645584678968e-22,0.0,9.621692721358631e-10,8.48000198909596e-24,2.0473629534876103e-28,1.2011098356345203e-26,8.975324374441923e-33,2.6193828612548633e-14,1.0154596584326307e-22,8.147517383443988e-13,3.054473601175892e-11,1.764808590820371e-16
14,0.027250000000000003,0.17319780247644775,309.09292980372055,1.1426410992384604,0.6667529781912933,6.554226306639799e-70,0.12990486484555272,0.20171424716066527,0.0006027220293487425,1.538111805355503e-11,2.3080407999596328e-07,4.862084071769068e-17,9.126281595646772e-13,0.00012172970479200583,6.971119505659427e-07,5.895532161837883e-07,0.0002770785729791449,8.661310966564463e-05,5.334453855222359e-16,2.159408879909739e-21,5.913170193828072e-12,2.5282224160447553e-06,3.2527031263885513e-19,8.762472895194001e-31,6.151856957951357e-08,0.0,1.43003196237892e-23,1.179914265413558e-12,8.938953811943109e-08,1.5659540081949263e-23,2.9971266017837546e-16,1.484937965955955e-17,7.6253893210513535e-19,0.0005221886097388584,5.919334414039625e-14,3.8789640281569e-07,4.2898606032910915e-08,7.560115421545795e-08,5.0584309266333793e-20,9.302765824213968e-14,8.517403817917668e-06,1.0238738707483313e-18,3.204102169394157e-07,3.055825933127895e-06,7.544909284889609e-18,8.423726843338977e-07,3.3025339184446904e-23,2.432601877091383e-21,3.7665211195327825e-21,4.4489657996520626e-18,2.7555823257183376e-15,7.390068714268525e-19,2.4283663763241634e-17,5.097117516132537e-19,1.3184079462200971e-07,1.8008110932144602e-27,4.023984251273864e-33,5.078758264256039e-10,9.383849824793952e-19,1.1583796701527025e-32,3.228949495293283e-22,1.6837959777839807e-24,2.728770794184259e-14,8.259882851770185e-22,4.156863056123724e-15,1.821204640543103e-10,1.8235056751551963e-25,8.866544341630765e-26,2.342456272346874e-10,5.207937127341112e-52,0.0,2.2120225609829445e-30,1.1151598275415016e-30,5.609906236064845e-28,2.815808330537042e-09,2.752135980396258e-16,8.087443378181003e-12,4.652239281242626e-19,9.638234934506502e-19,3.267330435084506e-13,5.02492970486835e-30,1.634462502420522e-27,1.4104032555907791e-21,0.0,3.04698651554981e-09,7.644474546374252e-23,1.0414944942162817e-27,5.274259933408115e-26,1.9102483444100255e-31,8.526255372719701e-14,3.8169390929583055e-22,2.638850580810146e-12,1.0483417382750012e-10,1.764580787435894e-16
15,0.027375000000000003,0.17927433306087232,319.60493174273495,1.1039111357219753,0.6663624044279303,7.409238075259002e-70,0.129656933911991,0.20087484956355445,0.0011594655972544307,5.982695206167656e-11,4.314845651446053e-07,3.7438298916869476e-16,1.8814385628961748e-12,0.00015168023742416592,1.42582904254374e-06,1.3530280794739523e-06,0.0005398385201982982,0.0001966387123757244,4.770027705244345e-15,1.1082035666526572e-20,1.4714470685561484e-11,5.74326236015859e-06,2.0989162537242823e-18,1.3932864522725406e-29,1.3427096180819012e-07,7.189716725859367e-35,1.1239884553794575e-22,4.723660079407842e-12,2.2208200020190808e-07,3.070591432140225e-22,2.250309460116863e-15,9.988885319889029e-17,3.1380061401830268e-18,0.0010139006553703653,2.310213036131928e-13,9.600363273476355e-07,1.0944652928240956e-07,1.703740801016533e-07,4.0434371396408944e-19,4.3766131540483044e-13,2.4256958451333676e-05,4.193871357899679e-18,9.379312631688147e-07,5.992894474699962e-06,9.431198878127902e-17,2.1207858347754e-06,4.0757414516974693e-22,2.4802648931222905e-20,4.787534870033992e-20,2.82656228503289e-17,8.3055045682308e-15,8.404720492005558e-18,4.76439379128406e-17,9.927933423742263e-19,4.0796722433196355e-07,9.950601845678832e-27,2.84123318878866e-32,1.2317007873272322e-09,3.6620941639190674e-18,5.761112505394054e-32,1.963693978917941e-21,8.513229375065785e-24,9.888938703061064e-14,1.8139171267707274e-20,1.216677522794426e-14,4.864394076850276e-10,5.319157584590157e-24,9.74651507759636e-25,7.438635733053741e-10,6.476539166711338e-51,0.0,6.2758170052587795e-30,2.7739209701719988e-30,4.3291267844348146e-27,9.296102994760918e-09,3.135536335005914e-16,2.184044982411754e-11,2.5185828196052666e-18,3.230268245259188e-18,1.0728191051302133e-12,4.7896347007736984e-29,3.039846097527129e-26,1.4351527174924866e-20,0.0,9.78614608117743e-09,6.989754666003705e-22,7.080810968917502e-27,2.53029889467879e-25,5.304546120367396e-30,2.8146986250711856e-13,1.38260537516451e-21,8.475454918903915e-12,3.6484141713913316e-10,1.7628924714943114e-16
16,0.027437500000000004,0.18444111683718958,328.5617245215539,1.0729870827157764,0.6660622247373794,7.692464651282175e-70,0.1294088521241516,0.20015789514484772,0.0016277927552644776,1.2244594395466023e-10,5.972103822159438e-07,1.1348628060193287e-15,2.8689273485660764e-12,0.00016935107411415002,2.113531036794839e-06,2.0802899604622795e-06,0.000764808155644213,0.0003037700757357937,1.524029498137245e-14,2.793034744422714e-20,2.6310087988567033e-11,8.865777124158697e-06,6.345316446721548e-18,7.663762616172523e-29,2.0274320464632616e-07,1.1909132346327087e-33,4.1603789805109234e-22,1.0514828909126145e-11,3.613733051763702e-07,1.5983974261079676e-21,6.1319180876898224e-15,3.2177947299440686e-16,7.082799119412875e-18,0.001431714273446873,4.949485740074259e-13,1.5595045927698979e-06,1.8103314500138583e-07,2.652539194054034e-07,1.335439551101455e-18,1.0551872447032195e-12,4.288298592872138e-05,9.514701071525746e-18,1.6824088351154757e-06,8.521498007115188e-06,4.0174126181070913e-16,3.4803263757099657e-06,2.0002819730957043e-21,1.043856573146799e-19,1.9888388889578745e-19,8.704976906789036e-17,1.619568190198332e-14,3.2376914794079733e-17,6.92893011067482e-17,1.5522226984247786e-18,7.558782614124056e-07,2.659730889714345e-26,9.060716119756566e-32,1.97541436553524e-09,7.817721185264389e-18,2.03329227084731e-31,5.685587775930275e-21,2.2191256037437902e-23,2.1079974006981342e-13,9.830842951576475e-20,2.1948187785997023e-14,8.266734413623926e-10,3.571086648719175e-23,4.083106800685815e-24,1.4070682493994311e-09,4.0181334011693363e-50,0.0,1.444753251797498e-29,5.750541526387347e-30,1.9110362546901153e-26,1.8030927762121032e-08,3.709143943596253e-16,3.7651572823867945e-11,6.550144431198898e-18,6.452790024721367e-18,2.073578815216621e-12,1.6560902428419119e-28,1.4522345240350116e-25,5.1003446107587303e-20,0.0,1.865260907974776e-08,2.2959067711013673e-21,2.2858775422929094e-26,6.145509553570266e-25,3.579842066703485e-29,5.460235545129981e-13,2.6982981142409448e-21,1.6086128397112358e-11,7.323238150754667e-10,1.7599110270063982e-16
17,0.027500000000000004,0.19190671434899323,341.5112830114751,1.031245519316895,0.6656673194164398,7.868902803569527e-70,0.12900717540798945,0.19912544075021119,0.0022920049598421696,2.47978401671267e-10,8.2983556219224e-07,3.5354601096253112e-15,4.485657296628978e-12,0.00018880186594630462,3.1872440744025136e-06,3.217010867557663e-06,0.0010896211851642431,0.00047449314508756044,4.894431603802567e-14,7.482715174342018e-20,4.9260483360117934e-11,1.3821606700512856e-05,2.107933607606859e-17,5.50875856491928e-28,3.089752242426687e-07,2.1342776205415174e-32,1.7933397441939572e-21,2.3421784406556564e-11,5.96580620113348e-07,9.058108454031825e-21,1.562817500770605e-14,1.1695130404396355e-15,1.6857914957120252e-17,0.002029724362841859,1.0939978405865004e-12,2.571249371845762e-06,3.0442831663588136e-07,4.2065223896961393e-07,4.907454832792373e-18,2.7017092531083216e-12,7.755782686988025e-05,2.262586696296045e-17,3.0909716596849053e-06,1.2187753325937767e-05,1.895526138550469e-15,5.802450479699109e-06,1.2994026216683416e-20,5.515113557247846e-19,8.999488645222674e-19,2.9131903896908496e-16,3.4530110583758715e-14,1.3384158052574735e-16,1.0027336488757302e-16,2.5701901902880198e-18,1.4401835709648464e-06,7.739029351590166e-26,3.2762931078626066e-31,3.2094864759442833e-09,1.7063251763164582e-17,1.0487140008193154e-30,1.8197022030978284e-20,6.335307340070007e-23,4.83297397120786e-13,5.598757382022354e-19,4.063006039391595e-14,1.4314073477260126e-09,2.7269418498131485e-22,2.1712091154829904e-23,2.7419576882784123e-09,3.906827484913053e-49,0.0,4.4494832547641084e-29,1.5386949012046598e-29,1.2960515149174615e-25,3.6133257640810206e-08,5.006109074135786e-16,6.641649605590458e-11,1.7174760676461316e-17,1.3401727852145525e-17,4.13906962912024e-12,5.990745478397659e-28,7.138660289286502e-25,1.8649592438781966e-19,0.0,3.6663830540699235e-08,7.679575980324565e-21,8.811003986949633e-26,1.5814004231869896e-24,2.8531259425933155e-28,1.0946017293026211e-12,5.1868159926799306e-21,3.143479710333423e-11,1.5249973984926511e-09,1.7528443700250549e-16
18,0.027562500000000004,0.2024985186251288,359.878054559699,0.9773056300352789,0.6651640158678093,7.938952657211236e-70,0.12837486543823995,0.19766976495554026,0.0032108825484908105,4.894295614130375e-10,1.1498128594688248e-06,1.1196321728949974e-14,7.2120513316035316e-12,0.00020994399325985967,4.857790546158064e-06,4.930286035622686e-06,0.0015492207313207646,0.0007401712768036443,1.5404795304876937e-13,2.1407290811073588e-19,9.661633843943855e-11,2.148436057029799e-05,7.584738128683424e-17,5.395485003290548e-27,4.699927233993337e-07,4.138427679838537e-31,9.051773659369896e-21,5.1970560218301135e-11,9.831342656621607e-07,5.4925219516375e-20,3.580338760293499e-14,4.782582097487906e-15,4.191875398906335e-17,0.0028658929111685786,2.4877509023173843e-12,4.235133978664855e-06,5.115936071287232e-07,6.735826965265021e-07,1.9662090228517262e-17,7.352478660967657e-12,0.00014030287463347459,5.555188342483255e-17,5.67548825560624e-06,1.7396717537428008e-05,9.671144359245938e-15,9.666510937282599e-06,1.1261404776721636e-19,3.668964707745795e-18,4.36542649549968e-18,1.0704269509678646e-15,8.208703079160981e-14,5.840412490129753e-16,1.414381194551587e-16,4.32507543588426e-18,2.743276821058146e-06,2.523638228723972e-25,1.3604590485500676e-30,5.202243375471748e-09,3.7502733897275777e-17,8.253700693323903e-30,6.469968215127645e-20,1.9915768046857048e-22,1.2011654324527362e-12,3.2454173674791822e-18,7.525039443362609e-14,2.47679082545796e-09,2.3254996069212313e-21,1.5604553151068643e-22,5.346982965277552e-09,6.360808680788847e-48,0.0,1.896841735650923e-28,5.481627574551401e-29,1.399178278285489e-24,7.250663476195906e-08,7.832473403878894e-16,1.1768552632467534e-10,4.2751913604631454e-17,2.800053114744698e-17,8.272586173247765e-12,2.2459799213222654e-27,3.50224086814287e-24,6.898634974020093e-19,0.0,7.216087960984553e-08,2.5733500444027476e-20,4.090688682954769e-25,4.313172968864599e-24,2.6683112258169878e-27,2.1979213215214785e-12,9.70835767416838e-21,6.147781141633369e-11,3.1820880036892283e-09,1.7372019999554698e-16
19,0.027625000000000004,0.2171760341845977,385.29947383573176,0.9112559082909525,0.6645472729023261,7.911791032184398e-70,0.12741171636903062,0.19566934543900238,0.004444315788053313,9.279937310140096e-10,1.5792950485762538e-06,3.591424075476795e-14,1.1998511626062499e-11,0.000232589805073148,7.436299460909525e-06,7.400508414146771e-06,0.002183803851591314,0.001141812197369207,4.65406486364871e-13,6.668098177849204e-19,1.9796042680935876e-10,3.2961232073630656e-05,2.8965490742867493e-16,7.325207261147593e-26,7.072206153482591e-07,8.563296678206755e-30,5.234756137654746e-20,1.1443553874665833e-10,1.5976894002516834e-06,3.504709232488838e-19,7.188197188512189e-14,2.119043176742637e-14,1.0720910266407482e-16,0.00400251335207569,5.839894244103642e-12,6.885997738988325e-06,8.483241920084978e-07,1.0827169940952017e-06,8.4186936638898e-17,2.1139937951298123e-11,0.0002499394118654107,1.4206380613921227e-16,1.0240601472751788e-05,2.461742055528102e-05,5.199800256208213e-14,1.5893904210917433e-05,1.275968584540513e-18,3.017936136365162e-17,2.2299911911406153e-17,4.283905352170667e-15,2.2289119603398212e-13,2.6354041451996613e-15,1.9299485510193155e-16,7.091539397877594e-18,5.126366195295381e-06,9.947703028417492e-25,6.68210494125505e-30,8.31464160606369e-09,8.164512800729919e-17,1.0319728753368e-28,2.5626899527402946e-19,6.940158612832554e-22,3.2436977134091683e-12,1.8646640239167006e-17,1.3699572559043404e-13,4.223222218508291e-09,2.1927626182520038e-20,1.4620843167113715e-21,1.0237662728773693e-08,1.8801325465151258e-46,0.0,1.109410101365368e-27,2.586451698467475e-28,2.3577515490759513e-23,1.4284099844283374e-07,1.3662658635209256e-15,2.0677649954114066e-10,9.277722476931987e-17,5.734237323218093e-17,1.6234633975792645e-11,8.706901110578932e-27,1.6677597625451132e-23,2.7132281244266163e-18,0.0,1.3954744437773177e-07,8.591096742260587e-20,2.268047949077051e-24,1.2513857839986335e-23,2.885844788500078e-26,4.334567489471609e-12,1.768568312663336e-20,1.181496291148321e-10,6.514148050712652e-09,1.704578541479981e-16
20,0.027687500000000004,0.2369477932774897,419.4716754773802,0.8352175044002823,0.6638253411971977,7.807490265875966e-70,0.1259970244658471,0.19299869879697562,0.006044744969406254,1.677802543690862e-09,2.1400981100900788e-06,1.1764579403641182e-13,2.094410926310005e-11,0.00025646945857731734,1.1361203390191057e-05,1.0786044793095522e-05,0.0030360340015529257,0.001729274996524512,1.3370261401198729e-12,2.32943953720221e-18,4.209114010558486e-10,4.953923074401228e-05,1.1485812930450118e-15,1.3255243365757391e-24,1.0456378839178795e-06,1.8916278614395834e-28,3.270917555604092e-19,2.492068189587589e-10,2.5383317948642297e-06,2.3268560856082896e-18,1.2628201351590633e-13,9.069319284312924e-14,2.7951079326436065e-16,0.005499248741868688,1.4371616905638794e-11,1.0958401076342932e-05,1.37565944499841e-06,1.7409241922276808e-06,3.7785281158228005e-16,6.359888318834614e-11,0.0004339315011208353,3.900771275729701e-16,1.795421260715325e-05,3.4351417938569085e-05,2.884483590273441e-13,2.5568486670658884e-05,1.7787529988609554e-17,2.917640823602897e-16,1.1771224237494837e-16,1.8363767201804302e-14,7.06948800173709e-13,1.2055298553182698e-14,2.81586031230941e-16,1.0752629703394785e-17,9.28228189574817e-06,5.155134127248925e-24,4.03118418664607e-29,1.2993919808590652e-08,1.7486267600471714e-16,1.9385422272278945e-27,1.1261335840791256e-18,2.695507243220248e-21,9.459747049785763e-12,1.0285653543670258e-16,2.420502279156195e-13,7.028533363735759e-09,2.266826261911288e-19,1.5879216460959993e-20,1.9006233574133877e-08,1.0052591644442479e-44,6.729913233921758e-28,8.307049115455729e-27,1.5284499457822601e-27,5.695490071035788e-22,2.728927096551728e-07,2.4589156283097193e-15,3.5703988806162193e-10,1.685761962186674e-16,1.1146029556499612e-16,3.090524267058246e-11,3.504868114854488e-26,7.569186040514114e-23,1.4575525548428843e-17,1.080337911392632e-14,2.620255832621494e-07,2.906227445155502e-19,1.451188711520934e-23,3.8726087466692013e-23,3.5165202442436567e-25,8.294165849334199e-12,3.190788002898717e-20,2.2056489961231903e-10,1.2917351319285733e-08,1.6403471270355672e-16
21,0.027750000000000004,0.26275688728124935,463.9409006983798,0.7531788983305437,0.663021619809999,7.664304883346967e-70,0.12399580785667462,0.18953933222530694,0.008049531855268013,2.903913559509474e-09,2.8516768038186882e-06,3.989763593902039e-13,3.948870322801177e-11,0.00028127196885671907,1.7217669345486895e-05,1.5180616219934004e-05,0.004147710389558764,0.002558992512743003,3.687846162089722e-12,9.24628520828604e-18,9.191640239366889e-10,7.258811192273261e-05,4.6398763832263155e-15,2.878882522991905e-23,1.5122529030558534e-06,4.6063878489834246e-27,2.0062146326836652e-18,5.329557666034553e-10,3.921104198955665e-06,1.5937224120234348e-17,1.991784286159342e-13,2.923272718678283e-13,7.5537766512014715e-16,0.00740622382827402,3.786862234007792e-11,1.6976568705384527e-05,2.1690976888601833e-06,2.7953858996759926e-06,1.7577900991571904e-15,1.9919133860844265e-10,0.0007295800146364456,1.1876930813541843e-15,3.0371200105444057e-05,4.7094413855369374e-05,1.6490754831381836e-12,4.0021130450166845e-05,2.7661937273814e-16,3.057290602940466e-15,6.30799910494313e-16,8.181421202300034e-14,2.663954957718143e-12,5.5548107061011973e-14,7.15870918246985e-16,1.3724667470005252e-17,1.6158662666710825e-05,3.2288288204536333e-23,3.0100216540221955e-28,1.974950765366655e-08,3.7140214710092393e-16,4.4977915291119485e-26,5.407576464851078e-18,1.1570228076354489e-20,2.915634890769146e-11,5.033472108758536e-16,4.106480536219783e-13,1.1349586716620801e-08,2.5072286897858444e-18,1.686536875410013e-19,3.391562940737695e-08,8.342622496386747e-43,5.280475988803991e-26,7.001506038200993e-26,1.0177138508099946e-26,1.7067065775293393e-20,5.018904300174125e-07,4.107589743522716e-15,6.022454813048292e-10,2.7067784748406786e-16,1.9660055249121165e-16,5.6665264328267126e-11,1.4739447337578431e-25,3.2743995624442756e-22,1.5429494649085026e-16,3.044271665963861e-14,4.743707054838734e-07,1.0730915855854034e-18,1.0104842566414039e-22,1.2818752876698333e-22,4.638127532528706e-24,1.528929091780452e-11,5.960916971025697e-20,3.9724053025800296e-10,2.462938992612177e-08,1.520919421076852e-16
