,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.18128991835854827,298.201353986575,1.1881007984224974,0.6607547219960399,0.0,0.1385697899522709,0.20061229313683349,1.1196359003031839e-05,4.285154600235941e-15,7.693028096567385e-09,1.178254149490798e-21,2.6440482407367857e-14,3.653520529413703e-05,1.3381863568212185e-08,4.174478350257274e-09,5.296615410654238e-06,6.498294702110227e-07,1.3956224097693546e-21,4.592291869482367e-25,1.548617895819094e-13,2.089918014155924e-08,8.695396729696663e-23,3.208676269998256e-36,1.0019043722256687e-09,0.0,1.2859096666684754e-27,7.946686456187047e-16,5.539799791641081e-10,8.275416937866294e-30,6.955485940755559e-22,3.859963227248725e-21,3.193344780711244e-22,9.36992307063419e-06,2.6804717362127997e-17,2.3778023349334438e-09,2.1756363644865318e-10,9.219954311293939e-10,1.4790525542047543e-24,2.3310441505568898e-17,2.419601990667472e-08,1.1907531444699692e-21,8.134978917551756e-10,6.53382080637068e-08,3.4244588392030907e-22,5.124118888798897e-09,1.4830152543304749e-27,1.3447118248149174e-25,4.849603290224743e-27,1.4485840232899576e-21,0.0,1.0895850514607063e-24,2.92979541894305e-19,4.470994584911403e-20,2.750731021483991e-10,2.6227190295839183e-30,5.678235660648259e-37,3.0767677609629e-12,4.2058587905669342e-22,0.0,7.348853866510794e-26,5.5136392741749695e-28,1.503659215439161e-17,8.398892339559873e-29,0.0,6.086736971453895e-13,9.125486876771501e-33,2.592022507015421e-31,4.4199686998626004e-13,0.0,0.0,0.0,0.0,2.2018858596190674e-30,3.7476830154798565e-12,0.0,4.587689723513129e-14,2.737570655304658e-23,0.0,3.8412410676417946e-16,2.793274591142516e-35,7.637379031759239e-35,7.906845140068713e-26,0.0,5.634022696461068e-12,2.471620177440748e-28,2.121326308412709e-31,2.321532136702811e-29,1.861626870760412e-38,1.262685194578035e-16,2.338026291563123e-25,2.764221861571872e-14,1.2393008345820434e-13,0.0
11,0.026750000000000003,0.18161747717170562,298.64851717867066,1.185957984668387,0.6607158309045934,0.0,0.13856686351706596,0.2005735747296507,3.592471832820847e-05,5.152881931261951e-14,2.350868597525112e-08,2.390026764650311e-20,8.176984748544523e-14,5.709163520805271e-05,4.3358188624127886e-08,1.7756580892800635e-08,1.7149996675442625e-05,2.60297430774835e-06,6.14388196103077e-20,6.211239301222893e-24,4.794959729194335e-13,8.413986458041965e-08,1.069993103184744e-21,1.3232527008118348e-34,3.807381175826544e-09,0.0,2.73940139196082e-26,7.823954190526403e-15,2.5061761149303265e-09,4.4987269070264955e-28,3.7379956320047363e-20,4.124916843283969e-20,3.342355093020296e-21,3.0397926416150255e-05,2.8335834232861207e-16,1.0685864350408878e-08,1.016648047340741e-09,3.530356757879434e-09,2.8686431610279616e-23,2.7981421268260763e-16,1.2989629658786016e-07,7.399703778460964e-21,4.563370615941121e-09,2.135414642417921e-07,3.94247064673911e-21,2.3532308253424473e-08,2.2987434695212646e-26,2.066372699385655e-24,2.7105030258643872e-25,9.926700606478222e-21,0.0,5.923311085135533e-23,1.3449586324809855e-18,4.941418294853296e-20,1.6745459492447017e-09,7.017257482567239e-30,7.820370917726493e-36,1.3505052464405926e-11,4.448448715319875e-21,0.0,8.266176284504242e-25,5.910631169241459e-27,1.550623985668187e-16,6.577151107224277e-27,4.3943585952622834e-17,3.0294245716148967e-12,1.0080679871449217e-30,1.2004377934270137e-29,2.7163509054253605e-12,0.0,0.0,0.0,0.0,8.077223121615397e-30,2.4073658115262196e-11,0.0,1.6258459611120014e-13,5.441104096011493e-22,0.0,2.4537653404509934e-15,1.0074880515820491e-33,1.0928183452041215e-32,8.879140267346913e-25,0.0,3.5032964064601855e-11,1.1413798584475062e-26,2.281361317864538e-30,2.7361460381193504e-28,1.6864710447520943e-36,8.113441148567622e-16,2.7157011280127524e-24,5.302133267301922e-14,8.242235532781679e-13,0.0
12,0.027000000000000003,0.18260361734017572,300.1083306323205,1.1795532951913046,0.6606208632440972,0.0,0.13855170434204447,0.20045272904457412,0.00011628146449502397,6.1982330907385e-13,7.25410525194347e-08,5.870280177049393e-19,2.568585272960139e-13,9.012922094796444e-05,1.4246095252203335e-07,7.55230277392129e-08,5.6040406987077244e-05,1.0493811043462834e-05,2.9202846513655516e-18,8.606121474856727e-23,1.5481831869950196e-12,3.4082885139738855e-07,1.386019753920855e-20,5.786698993303848e-33,1.4571084494684133e-08,0.0,4.662228061940989e-25,7.608514259295774e-14,1.1392164332286202e-08,4.0078005921983803e-26,1.9536378247483847e-18,4.847240877737602e-19,3.481890414694955e-20,9.948596522434774e-05,2.9856082312218232e-15,4.826237669810367e-08,4.772345634316807e-09,1.3644586248899195e-08,5.8246414560952805e-22,3.441304785164084e-15,6.994339744159166e-07,5.0883951509768726e-20,2.5613421273691305e-08,7.042386901930758e-07,5.896625976728636e-20,1.0858514517958483e-07,3.9797510262123e-25,3.477586595111709e-23,1.564103990619377e-23,9.56980609319223e-20,0.0,3.2811670676644302e-21,5.255694347375134e-18,7.569280519410903e-20,1.0159274614015345e-08,6.615972950226758e-29,1.148697889265482e-34,5.958153733339576e-11,4.690201084935593e-20,0.0,9.92765119170714e-24,6.51618801765796e-26,1.5173004060517744e-15,8.165578494419958e-25,3.368044360242261e-16,1.5089565754069525e-11,1.3960668351564948e-28,5.661579289335586e-28,1.6712197091764733e-11,0.0,0.0,0.0,0.0,3.58174446348763e-29,1.5495839018394066e-10,0.0,7.426369474272396e-13,9.508817085352248e-21,4.869469745126702e-20,1.5695619498030118e-14,3.7936702591088545e-32,1.7016565027322954e-30,1.2828200962562354e-23,0.0,2.1819445794653205e-10,5.355128099295397e-25,2.655766937736152e-29,3.321209817210539e-27,1.9334864942969124e-34,5.220246006170302e-15,3.1450942409643694e-23,2.0913549251834213e-13,5.621133282275595e-12,0.0
13,0.027125000000000003,0.18387881823026597,302.06902727422016,1.171373093634763,0.6605157292485471,0.0,0.1385236090805976,0.2002929181025121,0.00022370065067579245,2.5958472415084115e-12,1.3541566701617786e-07,3.974911009341189e-18,4.992908401219881e-13,0.00011410832862535489,2.7964560454641686e-07,1.7282614289573594e-07,0.00010853957608270923,2.337526614153607e-05,2.7247836149587187e-17,3.9772009014846786e-22,3.1699665887492864e-12,7.614576345143009e-07,6.315341831918512e-20,5.418439587726767e-32,3.1325879704989694e-08,0.0,2.433086583721087e-24,3.061247534422829e-13,2.7586287503210854e-08,5.951285467141873e-25,1.886972068412532e-17,2.149086568841566e-18,1.352930331997482e-19,0.00019279706089710456,1.1647448404952041e-14,1.163548708339236e-07,1.1825927469482044e-08,2.9679224092587146e-08,3.508676982263325e-21,1.4896015136766386e-14,1.9149700121628e-06,1.817001951431201e-19,7.208465775398304e-08,1.3721321990689374e-06,3.8587285600606405e-19,2.658013977682116e-07,2.2818446149476866e-24,1.9195107189424593e-22,1.6889584927128408e-22,5.023186822936594e-19,0.0,3.4053931619490034e-20,1.0869093348903226e-17,1.3313452638561642e-19,3.016986290117586e-08,3.002757744880342e-28,5.7267777389234495e-34,1.4125632177270115e-10,1.8307053490620195e-19,0.0,4.451554646942482e-23,2.6970251646381776e-25,5.5294068260709834e-15,1.523201474014658e-23,9.894916091173484e-16,3.899941134693064e-11,2.7507970339706875e-27,5.3008328703006976e-27,5.054329765190691e-11,0.0,0.0,0.0,0.0,9.667737610127189e-29,4.855505790633386e-10,0.0,1.8958626334849157e-12,5.386281542191054e-20,1.8121124287305468e-19,4.893899371078666e-14,3.1653563348746637e-31,3.123842364865781e-29,8.097504253033005e-23,0.0,6.665792119414483e-10,4.93537128187214e-24,1.1245823634816885e-28,1.4060115166527148e-26,3.348273841470629e-33,1.6351002982381272e-14,1.252109682771249e-22,5.867395431223871e-13,1.847162771792763e-11,0.0
14,0.027250000000000003,0.18652162701591093,306.2034742563924,1.1547760258517001,0.6603220299388164,0.0,0.13844860898086656,0.1999580426988054,0.00044841813321038696,1.1513724628545529e-11,2.626390204256582e-07,3.169403374139043e-17,1.012159128398007e-12,0.00014506249341709473,5.780711938907087e-07,4.2047059172523594e-07,0.00021948046484388399,5.53748486788902e-05,2.8777069343873636e-16,2.0634587114295012e-21,7.102337767195298e-12,1.8089111607036248e-06,3.410256655862557e-19,6.600199653470315e-31,7.127145459930864e-08,0.0,1.5022428161859645e-23,1.2864123486350923e-12,7.183486343366855e-08,1.1443584549038788e-23,1.9595025248464863e-16,1.1732295359899317e-17,5.759925419427617e-19,0.000389810506471289,4.935315100728002e-14,3.015602633784854e-07,3.162394249278959e-08,6.866780243890227e-08,2.606450988670683e-20,7.09855155067602e-14,5.7360706972199574e-06,7.471533310214662e-19,2.2271037266260916e-07,2.7933521853941315e-06,3.930451919412132e-18,7.00947823107916e-07,1.7944396554375756e-23,1.393736777158436e-21,2.200383407539366e-21,2.9838726383706308e-18,1.657936651088835e-15,4.157772023147963e-19,2.3161969339843446e-17,3.1746076722768134e-19,9.911280134244264e-08,1.6061553056717353e-27,3.453620880273197e-33,3.590344909838111e-10,7.76381304015656e-19,0.0,2.3978093175823047e-22,1.2865098003926442e-24,2.116157463929355e-14,3.655749013101793e-22,3.1226492109572627e-15,1.093813381950628e-10,7.437448766644729e-26,5.779679033280279e-26,1.695306208131387e-10,0.0,0.0,0.0,0.0,3.569457511586047e-28,1.695008749727926e-09,0.0,5.304387448118581e-12,3.0889486315675987e-19,6.703712982953878e-19,1.6988448910355133e-13,3.1524784736971708e-30,6.863401434931074e-28,7.66271293374683e-22,0.0,2.261176768199198e-09,5.177551757650841e-23,5.876559725950065e-28,6.660030618751703e-26,7.958001581316661e-32,5.7058787507686e-14,5.237579465566465e-22,1.9151820976482976e-12,6.8077169219723e-11,0.0
15,0.027375000000000003,0.19196481384197078,314.80474300081784,1.1220322310378654,0.6599685220334252,0.0,0.13825635543318343,0.19926627120518672,0.0009088011813140861,5.010630136800273e-11,5.15556063650636e-07,2.744185534743182e-16,2.1548304934667505e-12,0.00018450163569585503,1.2321641737346823e-06,1.0288154612892879e-06,0.0004498829583995334,0.00013334027531057013,3.0479219243109896e-15,1.1553050940314319e-20,1.771760615411267e-11,4.362897845835579e-06,2.196342168214713e-18,1.097647251025417e-29,1.6469031949003833e-07,4.255205713286834e-35,1.17840951440385e-22,5.4852218753533004e-12,1.9018776541743894e-07,2.5982209977067117e-22,1.8248810413475002e-15,8.028614734587153e-17,2.608480964575197e-18,0.0007976044622155862,2.1628765950644154e-13,7.950794223457457e-07,8.605642992474995e-08,1.6290917729687004e-07,2.273508343374709e-19,3.603480134204562e-13,1.7491402670112517e-05,3.2890976975760537e-18,6.988750782405979e-07,5.765327682752605e-06,5.362176219756683e-17,1.88084767398239e-06,2.139716711660262e-22,1.4133044342443935e-20,3.193300008071891e-20,2.0031242382692387e-17,8.063525307900196e-15,5.449621307681526e-18,4.9045724124501653e-17,8.905241899810702e-19,3.30004716794809e-07,9.658147711719544e-27,2.554021657330996e-32,9.273781199268621e-10,3.405276683247945e-18,7.846595449829812e-34,1.5422397013664803e-21,7.048124717763777e-24,8.282372762496849e-14,9.611331441260624e-21,9.940348066067073e-15,3.1214114775084626e-10,2.5005286818334566e-24,6.962489227197368e-25,5.786522727736254e-10,8.4834784436578e-53,0.0,0.0,0.0,2.2754448137681178e-27,6.021302655977041e-09,3.131916803278275e-17,1.5235340725387058e-11,1.8178910201727826e-18,2.4611440230349314e-18,6.001109234293434e-13,3.4554031730074126e-29,1.572301181055509e-26,8.879286335210049e-21,0.0,7.807352221655661e-09,5.552282414624084e-22,4.014861159564951e-27,3.4554231000086195e-25,2.4700901010903663e-30,2.0265425147143087e-13,2.138577507474315e-21,6.486879121140923e-12,2.5529053566989445e-10,0.0
16,0.027437500000000004,0.19680108980084338,322.48136315664283,1.0944589391396253,0.6596853331806032,0.0,0.13805247457443018,0.198648584475215,0.001315041045815397,1.09571050397558e-10,7.338152317033739e-07,8.983658417646895e-16,3.3546877460343726e-12,0.00020821619527214253,1.8701476746669087e-06,1.643078760390363e-06,0.0006563628264123371,0.00021342750664477065,1.0767692960975748e-14,3.0696484750342534e-20,3.178007991128995e-11,6.983281954011197e-06,6.6687846864470825e-18,6.143110698615214e-29,2.57287111554352e-07,8.750925540581959e-34,4.367661516369089e-22,1.2691530522770953e-11,3.2190645235053013e-07,1.486758377191603e-21,5.653498783847682e-15,2.636971449230611e-16,6.2373950734364435e-18,0.0011610473500459338,4.966534599787268e-13,1.3430025816125698e-06,1.4817980144480886e-07,2.613037553449729e-07,7.954879043162992e-19,9.064341134754209e-13,3.231131693538876e-05,7.893135209085255e-18,1.3108469360897e-06,8.444347334501636e-06,2.4502360163707884e-16,3.2111191233225646e-06,1.0354626268308519e-21,5.952830768469858e-20,1.4370752570982017e-19,6.438340156874578e-17,1.6189962405885583e-14,2.2800446681441192e-17,7.483860365996854e-17,1.6057460777731968e-18,6.413419347206519e-07,2.706959235493382e-26,8.434521563540762e-32,1.546163618541909e-09,7.809171030159789e-18,1.2092339546942383e-32,4.642591732177438e-21,1.934980880083059e-23,1.8363278165089238e-13,5.870675311166764e-20,1.8824389261353172e-14,5.530936614816008e-10,1.849170629476361e-23,2.964639708007606e-24,1.1482530522550488e-09,2.4966856288592792e-51,0.0,0.0,0.0,8.93006834786528e-27,1.2267379465856489e-08,8.594558146164489e-17,2.7309256307586986e-11,5.072752444271099e-18,5.1646735455376296e-18,1.2181153116804793e-12,1.3042402640164265e-28,8.503767648183543e-26,3.477510144838501e-20,0.0,1.561509777908308e-08,2.0032635473002306e-21,1.3003446911330335e-26,8.800457778265944e-25,1.7952180772188283e-29,4.128879696967145e-13,4.4745991581793e-21,1.2862425183821115e-11,5.391466854771358e-10,0.0
17,0.027500000000000004,0.20404249643904238,333.99657632664423,1.0556169414976238,0.6592992820547127,0.0,0.13770649422545655,0.19772622050012592,0.0019138636741707464,2.3752677594971296e-10,1.051175184587711e-06,3.045898804680612e-15,5.367070127871456e-12,0.0002346997199370297,2.895822934057963e-06,2.6501402822463117e-06,0.0009656653217724453,0.0003468274431165681,3.8450533179325024e-14,8.707409374979052e-20,6.009984475664556e-11,1.1335440186382284e-05,2.2506492488444018e-17,4.471585229669438e-28,4.071949751030403e-07,1.915575703223257e-32,1.9060346756460965e-21,2.943889200047833e-11,5.555141174814028e-07,9.386787817130455e-21,1.6439820456462787e-14,9.912687121786935e-16,1.573802741831328e-17,0.0017016477970919987,1.1733521896024745e-12,2.3137571629854665e-06,2.607349533295583e-07,4.282322028173574e-07,3.1394922893049e-18,2.4245501672713376e-12,6.14369190303584e-05,1.994617410033013e-17,2.534235554264197e-06,1.2475629357414833e-05,1.256028041972714e-15,5.597627896662222e-06,6.759488707110709e-21,3.195851866338252e-19,7.101727249843725e-19,2.258608075880678e-16,3.4715488256456864e-14,1.0298438516628703e-16,1.1388464296858978e-16,2.9955541369032196e-18,1.2907888586213374e-06,8.237030724302069e-26,3.188692375233207e-31,2.6239133864020467e-09,1.831961183359625e-17,8.454451482633408e-32,1.550014370020086e-20,5.821520162800182e-23,4.3622617529125857e-13,3.816935832251097e-19,3.676839948567033e-14,1.0041080169618078e-09,1.5802285615872816e-22,1.552991889093746e-23,2.3641300293756198e-09,3.3459742778471755e-50,0.0,0.0,0.0,5.471883950825237e-26,2.601304061489863e-08,2.1790893982050192e-16,5.0357903628058224e-11,1.465905803221643e-17,1.1327630877203283e-17,2.572297902835123e-12,5.166733131245295e-28,4.775201797622223e-25,1.4118376803121397e-19,0.0,3.243834314344203e-08,7.389169106291983e-21,5.0824811656310347e-26,2.3859871290589168e-24,1.5644719679881896e-28,8.757303705592813e-13,9.24041391538076e-21,2.6493646392259737e-11,1.1904860632539727e-09,0.0
18,0.027562500000000004,0.21469270636713841,350.941865065426,1.003251221364846,0.658788882726666,0.0,0.13713637597220435,0.19637810465044922,0.0027744112958471697,5.011130192544702e-10,1.5031376304796432e-06,1.0532133032099162e-14,8.841371440336865e-12,0.0002638872135236487,4.541266938587673e-06,4.239986085237209e-06,0.0014195293044369827,0.000563730929238924,1.3454765340797256e-13,2.639868063556126e-19,1.199419967228719e-10,1.8374655867490455e-05,8.355172216213664e-17,4.470493731211129e-27,6.44193790807272e-07,4.576457860491797e-31,9.95133992937399e-21,6.799895266340292e-11,9.586218023584003e-07,6.415594634793304e-20,4.261592767337645e-14,4.279209768970612e-15,4.153242686988424e-17,0.0024867632377229562,2.830324675171412e-12,3.989112028058163e-06,4.5929983146478843e-07,7.093805480902884e-07,1.3691448229423496e-17,6.921780467276594e-12,0.00011706550274643546,5.180233046206873e-17,4.905078569228946e-06,1.8417170776128556e-05,7.0410684973605725e-15,9.767479135307655e-06,6.092860712716281e-20,2.2191897044382276e-18,3.789799178916244e-18,8.762290288209579e-16,8.217706451422834e-14,4.939770335064802e-16,1.6838369199384464e-16,5.569752512430981e-18,2.6021777462398562e-06,2.764876939298807e-25,1.3944084964592483e-30,4.450028538993932e-09,4.315864894799936e-17,4.552727223543903e-31,5.772930033373076e-20,1.9260254381871861e-22,1.1221988481032405e-12,2.540986141637066e-18,7.193339502995508e-14,1.8249483469863309e-09,1.5259582603214837e-21,1.112102007601741e-22,4.880600434163562e-09,3.7373767167845996e-49,0.0,0.0,0.0,5.62972663190172e-25,5.534180422032636e-08,5.257394755601353e-16,9.345580920400613e-11,4.180114824570972e-17,2.50654516982709e-17,5.449456464846623e-12,2.1166452528082883e-27,2.6853904249962546e-24,5.727354557109305e-19,0.0,6.760531499071785e-08,2.722888426641582e-20,2.441970505143538e-25,6.876095064795914e-24,1.630534884355067e-27,1.8640598048959442e-12,1.8500623457486656e-20,5.477859207862363e-11,2.6390453151179487e-09,0.0
19,0.027625000000000004,0.22997997469719506,375.24962272439785,0.9365629453543451,0.6581404974714653,0.0,0.1362296599439959,0.19446078851142407,0.003971825110235644,1.010287731272111e-09,2.1300966338535798e-06,3.6865610309994675e-14,1.5073004207268696e-11,0.0002955390083273083,7.16335681660794e-06,6.632333707628033e-06,0.002068298750637033,0.0009057165522971131,4.4927390399225237e-13,8.71682637878273e-19,2.520113451391055e-10,2.938121236025478e-05,3.353038955973248e-16,6.417041528102781e-26,1.0077289568741047e-06,1.176650706955592e-29,6.147736489292329e-20,1.5557729284410502e-10,1.6302282397778315e-06,4.661010400472315e-19,9.486092288526887e-14,2.064185108216901e-14,1.1257943050245805e-16,0.0035929917326150158,6.9635553304559694e-12,6.784951486869177e-06,7.978263638223138e-07,1.1792051657318795e-06,6.469623226723419e-17,2.1033468547606612e-11,0.0002194777823749281,1.3877440415318847e-16,9.318411347117094e-06,2.6946481370918694e-05,4.205157552540993e-14,1.681094356893592e-05,7.550703756139466e-19,1.9833678658285417e-17,2.1463569816947433e-17,3.739785231267784e-15,2.2113602824837783e-13,2.4668961090949527e-15,2.366751856328481e-16,9.982892437593272e-18,5.1405228153578185e-06,1.0946994830756375e-24,7.269289059444385e-30,7.4368942056382906e-09,9.992201655297258e-17,5.603561668854639e-31,2.414892704042373e-19,7.053469922828122e-22,3.148024439303547e-12,1.6812373953164973e-17,1.3815407841327613e-13,3.265980258787097e-09,1.6484775458293316e-20,1.1154715825422735e-21,9.883161238201747e-09,8.737566738981286e-49,0.0,0.0,0.0,9.845385220484931e-24,1.1546166347703928e-07,1.2081629658847838e-15,1.719204765042019e-10,1.0626778747153494e-16,5.4573213942809536e-17,1.1323252251469263e-11,8.925066048598067e-27,1.4623541974553952e-23,2.3389018603439504e-18,0.0,1.382939386296581e-07,9.908835281958923e-20,1.4454710815235858e-24,2.1154649657152673e-23,2.015238564643892e-26,3.892727465871344e-12,3.5687993994009715e-20,1.1124432415693124e-10,5.7326692131093415e-09,0.0
20,0.027687500000000004,0.2512617269537864,409.0273596096476,0.857236497187025,0.6573556567280109,0.0,0.1348448531877252,0.19182003589763297,0.005576150675423343,1.924413743531828e-09,2.9734961141528836e-06,1.3164530508237753e-13,2.6937792283584037e-11,0.00032925164628699763,1.1285457708752179e-05,1.0033899062978676e-05,0.0029675329354864528,0.0014256113241674388,1.4103018067286245e-12,3.2462661824432183e-18,5.533967109069e-10,4.591602455374978e-05,1.4219578694211677e-15,1.3094656904097157e-24,1.5458131733143914e-06,3.249472982428034e-28,4.2559001245334757e-19,3.5119751380024983e-10,2.7034275093174946e-06,3.552950376532508e-18,1.7948521194350025e-13,1.0033117624388499e-13,3.077296150675364e-16,0.005097418988941625,1.7699298436985652e-11,1.1267663706753442e-05,1.351880706443607e-06,1.9584050821800273e-06,3.2402845160007763e-16,6.740517573200035e-11,0.0003998866891031235,3.966214794961432e-16,1.7143738274677285e-05,3.881693394941775e-05,2.6069909745385626e-13,2.8238277106734914e-05,1.2190661517310983e-17,2.1815572621698086e-16,1.265090887653289e-16,1.72672674313998e-14,6.934479052523151e-13,1.2536697487529232e-14,3.306761228847295e-16,1.6546403656289487e-17,9.807529252742886e-06,5.758585131729454e-24,4.735747341254427e-29,1.2121539452243334e-08,2.240573708962615e-16,0.0,1.1345089711181314e-18,2.8817297986230737e-21,9.588130202595015e-12,1.0751094647436783e-16,2.567259445006172e-13,5.689237866274639e-09,1.984842533377758e-19,1.3996538620843846e-20,1.934710557962024e-08,0.0,0.0,0.0,0.0,2.7204563544704153e-22,2.3285981578334292e-07,2.600210343916285e-15,3.101912785422952e-10,2.1889115266700886e-16,1.1356726183313748e-16,2.2750819514965685e-11,3.890816304605166e-26,7.524069096887414e-23,1.1232669827832332e-17,0.0,2.738265969886711e-07,3.6019764430043092e-19,1.0240761458519011e-23,6.985166685897801e-23,2.8886314018986416e-25,7.862763922114167e-12,6.721587770849139e-20,2.1883547130457886e-10,1.2023377567287668e-08,0.0
21,0.027750000000000004,0.27986104186930993,454.2817294889371,0.7696345247518177,0.6564556576105316,0.0,0.13281877684671833,0.18830621713716547,0.007640444595563671,3.4676900567023993e-09,4.071336430643569e-06,4.871387150302525e-13,5.195972816636462e-11,0.0003645224489080406,1.7629910384605314e-05,1.4578953105931213e-05,0.00417312725865086,0.0021851782007939044,4.1835386783688936e-12,1.395251000667509e-17,1.2545823938302657e-09,6.969920035452892e-05,6.2229097382517935e-15,3.427643887368724e-23,2.3119922982586926e-06,9.723912002167055e-27,2.9666688101219746e-18,7.773462751748228e-10,4.341731725767876e-06,2.809372662535569e-17,2.9570584499664573e-13,3.8523312243373723e-13,8.504389720917921e-16,0.007067268205204567,4.754685236064839e-11,1.814627121893616e-05,2.2186960605209534e-06,3.2423820118004793e-06,1.6904544904243183e-15,2.2592778285122136e-10,0.000702549297045835,1.2635905887627555e-15,3.0281118835888545e-05,5.4793191913721984e-05,1.6568099192407956e-12,4.597502226616466e-05,2.303044119845565e-16,2.701247131197167e-15,7.599332379724547e-16,8.28812620146717e-14,2.571896769195713e-12,6.398402718699935e-14,7.013423261294832e-16,2.342881109753153e-17,1.7902360610641522e-05,4.039162762574639e-23,3.9442722302793757e-28,1.9139093135768565e-08,4.879231548046999e-16,0.0,5.8846658136155285e-18,1.3046976639712794e-20,3.093260775676104e-11,6.167290219093597e-16,4.560480760359277e-13,9.575829975095568e-09,2.606231064609931e-18,1.802315482867384e-19,3.624122811440832e-08,0.0,0.0,0.0,0.0,1.0141165166442295e-20,4.499285707756674e-07,4.980092414798101e-15,5.449481956665955e-10,3.7423132063896513e-16,2.1513435840643563e-16,4.381881407514521e-11,1.7631948040712135e-25,3.6350283244449646e-22,1.0145291941953779e-16,0.0,5.203331377887462e-07,1.3997593766598433e-18,8.146126627799594e-23,2.4827538219314985e-22,4.592758128254122e-24,1.522823118229155e-11,1.2926034668971124e-19,4.1346111017904466e-10,2.4130693679031186e-08,0.0
22,0.027781250000000004,0.2974886233778253,482.0718770062093,0.7240300989449991,0.6559589358438137,0.0,0.13144795769356457,0.1860921996897969,0.008902722613538703,4.690180043519168e-09,4.75172944360035e-06,9.967487112642875e-13,7.976021165435856e-11,0.0003831639325013334,2.2158452672621325e-05,1.7384126963735344e-05,0.004937683373445887,0.0026991530007531603,7.365438084311057e-12,3.2351399659582045e-17,1.9870616920502667e-09,8.555775042111512e-05,1.3806876392125807e-14,1.9242631589735827e-22,2.8201588783152854e-06,6.218607154715924e-26,8.050810647445578e-18,1.1784092373146396e-09,5.486241226062971e-06,8.431639795241381e-17,3.7769044706236785e-13,6.11360644533332e-13,1.5074849728957763e-15,0.0082902891323674,8.36742699442423e-11,2.2976735431807214e-05,2.836188573442436e-06,4.23070412464756e-06,4.0709023029124e-15,4.331689772996886e-10,0.0009304893160155204,2.5776982207793504e-15,4.012024047057805e-05,6.49548719426282e-05,4.502140501236848e-12,5.854439613849872e-05,1.054847906099971e-15,9.899731487181034e-15,1.9412329055107145e-15,2.0621267160784415e-13,6.2608774653451394e-12,1.5134370224733886e-13,1.6186409620046808e-15,2.446305121925452e-17,2.4109044971728875e-05,1.0981111762143442e-22,1.3188643161186508e-27,2.3965876532287625e-08,7.478148556201548e-16,0.0,1.4416994090606326e-17,2.996386834579056e-20,5.919573092728139e-11,1.4309040126954769e-15,6.020360895921315e-13,1.2399435685081221e-08,1.0236494680513902e-17,6.54579982165299e-19,4.944496522377242e-08,0.0,0.0,0.0,0.0,6.719026034769726e-20,6.263769637880182e-07,6.246501824739247e-15,7.251903928767914e-10,4.876248406311236e-16,2.8677679269903077e-16,6.09258415247334e-11,4.0040195643533527e-25,8.178621032596182e-22,4.263499489215398e-16,0.0,7.183517286198092e-07,3.145395950372306e-18,2.3951928268586116e-22,5.1469624117975835e-22,1.9850141741566452e-23,2.1241677752150175e-11,1.9682973594605314e-19,5.691871958292813e-10,3.4314858645364045e-08,0.0
