,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.17021726315096947,298.2736566976481,1.1925956091608683,0.636973151664644,4.726108316989794e-76,0.16950516253331577,0.19338817518384493,1.4816681301142555e-05,5.333746123747572e-15,4.0590228844023394e-08,3.396593206539816e-21,2.131022221285824e-14,9.504367227708195e-05,1.7380833811932512e-08,6.53636142427237e-09,9.409316853312735e-06,6.701910706420814e-07,2.0061151365260223e-21,1.244058035167961e-24,2.2799874559831894e-13,2.4194365875312345e-08,4.106949942827447e-22,2.6281333294549413e-35,6.0679781571145596e-09,0.0,2.097471647514626e-27,1.5449274155803288e-15,1.2462616209737996e-09,1.2060182030376218e-28,2.0141657916574047e-21,1.062317885725713e-20,4.1714609267909714e-22,1.3331366252428511e-05,4.5240018542276844e-17,4.708918456983725e-09,4.238638031742562e-10,1.1003751709321263e-09,1.4669408758908571e-24,3.6358776212659706e-17,3.9638964468818764e-08,1.2914178624122422e-21,1.2753012098183862e-09,8.27267973213835e-08,5.799991049174137e-22,1.3092855726611999e-08,5.139340312848716e-27,4.653512355375273e-25,1.6030656931422054e-26,2.6956713857230695e-21,4.29289283767052e-16,2.788649977051016e-24,2.5446824941121916e-19,9.059893470811626e-20,3.8742053854089023e-10,5.527461928112681e-30,1.4933252764649477e-36,4.047946277731873e-12,6.889539955323775e-22,0.0,1.34074181886965e-25,9.027924443332942e-28,1.9839023315255827e-17,3.2096927260562135e-28,1.0985494922473818e-17,4.84318586120096e-13,4.480426451983256e-32,4.003763248843172e-31,6.105151695313208e-13,0.0,0.0,0.0,0.0,2.248234512773401e-30,4.904474605599087e-12,0.0,1.6118171809561978e-14,6.148043057162327e-23,0.0,2.393690066352109e-16,9.061117327550456e-35,1.9568442656006953e-34,1.2837016629112282e-25,0.0,9.381467219511437e-12,3.8105736188642696e-28,4.934400595269256e-31,1.138370177499635e-28,7.344733338430716e-38,1.9404568893198376e-16,1.1437489647572438e-24,7.752978848710336e-15,2.0468191495038866e-13,0.0
11,0.026750000000000003,0.170672344353207,298.85445659305026,1.189415673033968,0.6369019507555311,4.774069373355141e-76,0.16950008156901097,0.1933319467225515,4.591057533917045e-05,5.968474105983345e-14,1.1956693659830168e-07,6.315567408070725e-20,6.735396982522211e-14,0.00014551183324955808,5.427545820139987e-08,2.6680096241625048e-08,2.9331521037163628e-05,2.5789240124485334e-06,8.149972317391837e-20,1.5900366278838064e-23,6.864129542042239e-13,9.368037765919581e-08,4.870279198638927e-21,9.642050293920504e-34,2.2161746540883313e-08,0.0,3.73701719850797e-26,1.4260758782864417e-14,5.414208078446589e-09,6.883789986399099e-27,9.638874001475423e-20,1.0711033449051445e-19,4.011084117974971e-21,4.1808959851996825e-05,4.424627672210654e-16,2.0339270226747664e-08,1.9032247361404683e-09,4.048683181562969e-09,2.6402853771998992e-23,4.0847323233788565e-16,2.0388225834307718e-07,8.304939368208134e-21,6.851656193834268e-09,2.602405183502947e-07,6.246536406614308e-21,5.772802410231986e-08,7.461938497913973e-26,6.680734449117881e-24,8.0337994854829145e-25,1.93382586511382e-20,3.9663796238211893e-16,1.3583898715775057e-22,1.0230644668947266e-18,9.863802055175549e-20,2.2556549700200353e-09,1.5935544010517077e-29,1.9531956096162393e-35,1.7090768296435892e-11,6.7429957137832104e-21,0.0,1.4306785785341263e-24,8.987648544034046e-27,1.9003297485660906e-16,2.7252933520877577e-26,7.627481479742766e-17,2.3023427172763e-12,4.3656720930599464e-30,1.6652428935301193e-29,3.59095291223895e-12,0.0,0.0,0.0,0.0,8.915275272037501e-30,3.0163370958404153e-11,0.0,7.582842121073049e-14,1.1538821130734319e-21,0.0,1.4630589385760922e-15,2.9746643540077337e-33,2.488262631256008e-32,1.3512495708521722e-24,0.0,5.586361942192431e-11,1.5749297551289e-26,4.9587648520028344e-30,1.3185126680283771e-27,5.897318064835628e-36,1.1930634747473222e-15,1.2999415824573438e-23,4.316549700000806e-14,1.3405040168921807e-12,0.0
12,0.027000000000000003,0.17192589363272437,300.68918637206366,1.1807433936290679,0.6367465114855897,4.875091815950132e-76,0.16947642223061185,0.1931707730326594,0.0001434676974043806,6.662310704156041e-13,3.555981490119688e-07,1.3650549214745156e-18,2.1548078027425972e-13,0.00022493642126740032,1.7209187273251694e-07,1.0881869336401019e-07,9.22629072581618e-05,9.985765501326536e-06,3.482718057888164e-18,2.0861553536169952e-22,2.170427296073421e-12,3.6485834636985443e-07,6.026514212274892e-20,3.7965247443120676e-32,8.149842884789835e-08,0.0,5.65795717955137e-25,1.3095016080664886e-13,2.362678997866228e-08,5.420208857996815e-25,4.448274121474825e-18,1.2041270046945882e-18,3.8362803971067295e-20,0.0001322384876576743,4.31922516900206e-15,8.826435574284822e-08,8.5819318933676e-09,1.5043955537492477e-08,5.086070206782749e-22,4.695624019918491e-15,1.0514101067757575e-06,5.819374672460679e-20,3.68189992211101e-08,8.25982065232652e-07,9.018938740105814e-20,2.556662245607864e-07,1.2378488790873953e-24,1.0693952630380285e-22,4.1706428541820906e-23,1.9279154654273566e-19,7.848827604318919e-16,6.7454792175883365e-21,3.54760728794706e-18,1.414623147662979e-19,1.3076279704082246e-08,1.499931620745983e-28,2.754315258204131e-34,7.250339827025048e-11,6.588006706121207e-20,0.0,1.6442489392036786e-23,9.277774134446224e-26,1.7463665738861592e-15,2.949923332819743e-24,4.29123539690977e-16,1.0982776416544984e-11,5.155709751975213e-28,7.099327584943867e-28,2.113311759482731e-11,0.0,0.0,0.0,0.0,4.0849192246552505e-29,1.8572478529423703e-10,0.0,3.6040659346826324e-13,1.8863712749277716e-20,2.93428052311842e-20,8.95074886092958e-15,1.0236013701998154e-31,3.363936666904546e-30,1.8769707289095e-23,0.0,3.3290639161386266e-10,6.607676708565112e-25,5.470721950395706e-29,1.5692305600595185e-26,5.805105022185442e-34,7.341566957629333e-15,1.458939047946938e-22,2.515630592278646e-13,8.777577607200732e-12,0.0
13,0.027125000000000003,0.17345038688800682,303.07602826010327,1.1703655935419124,0.6365889904666914,4.956311966171305e-76,0.16943550881999145,0.1929701926917933,0.0002696757913016744,2.6306893935273933e-12,6.481990234314929e-07,8.364087982949956e-18,4.2230165085514907e-13,0.00028157689230443885,3.3069335642965365e-07,2.416499062678805e-07,0.00017428270358105436,2.162481292200734e-05,2.985498193702216e-17,9.267369484088333e-22,4.437965523051323e-12,7.929622883676897e-07,2.6297355127441304e-19,3.3497813059686306e-31,1.704627775182338e-07,0.0,2.8410219327403745e-24,5.089977629230786e-13,5.5545477347211625e-08,7.162781478523748e-24,3.889473715033854e-17,5.256799210071469e-18,1.4126435857363412e-19,0.0002505465911354162,1.6029024209832597e-14,2.0673529836740475e-07,2.065014104699486e-08,3.188232089950975e-08,2.988048281728337e-21,1.9310630832098755e-14,2.7861857923413986e-06,2.0697706085244685e-19,1.0025160776338118e-07,1.5692536698443152e-06,5.747608906444691e-19,6.074505518044422e-07,7.003153710488982e-24,5.775578831518388e-22,4.1673345485409375e-22,9.858832828209637e-19,1.769880822268946e-15,6.453890413688984e-20,6.995895237221054e-18,2.3047109523490306e-19,3.746981974833764e-08,6.601082270957922e-28,1.3392393257650394e-33,1.6711009747315848e-10,2.4464905580192564e-19,0.0,7.125484962702254e-23,3.694699341560414e-25,6.146774467959693e-15,4.829189147944827e-23,1.1826544171931136e-15,2.7503185586491875e-11,9.010333200572735e-27,6.2215613403801094e-27,6.172926824546476e-11,0.0,0.0,0.0,0.0,1.138280554071303e-28,5.619039977074386e-10,0.0,9.045352801694692e-13,9.977845501638448e-20,1.1441427354712838e-19,2.6946730676171453e-14,7.966895646291484e-31,5.545278655256994e-29,1.145783032718494e-22,0.0,9.82429568340867e-10,5.606542057415606e-24,2.261858638292197e-28,6.531242787414718e-26,8.990789308981573e-33,2.2201509191841287e-14,5.63921970924517e-22,7.343333554222366e-13,2.7839251110175774e-11,0.0
14,0.027250000000000003,0.17647501377105668,307.96404379573494,1.1503065723695012,0.6363162956155881,5.060598107556906e-76,0.16933194787386915,0.19256826865070426,0.0005260852289692209,1.0958739103357181e-11,1.2229479035045013e-06,5.989632478780166e-17,8.567543935281103e-13,0.0003536649666173809,6.675694119290069e-07,5.674377236084836e-07,0.0003423168574769907,4.9554991156663085e-05,2.8705155944215712e-16,4.575080295973847e-21,9.964462420590787e-12,1.8233599318777163e-06,1.3189931096926768e-18,3.8910446149700164e-30,3.755120752363799e-07,4.270145262091039e-36,1.7306753978528748e-23,2.065781818615491e-12,1.3966953550074445e-07,1.213035096657512e-22,3.5979492009115374e-16,2.838701135132505e-17,5.6968984271590065e-19,0.000493325764007307,6.439069220571094e-14,5.178103868810854e-07,5.333420444307483e-08,7.158721901350017e-08,2.1852039242405896e-20,8.76307545334888e-14,8.030287608715999e-06,8.34404632058218e-19,2.979001412533832e-07,3.1022243657696034e-06,5.562043283246397e-18,1.546474592083439e-06,5.53487291543572e-23,4.153602540660926e-21,5.016486455194812e-21,5.718337813706043e-18,4.761127255766414e-15,7.240363211310913e-19,1.423682934657854e-17,5.028563955075455e-19,1.1804336577584205e-07,3.3773748063788446e-27,7.856339315700648e-33,4.1079045538864217e-10,9.8362515979158e-19,5.01671380819472e-35,3.662333334185845e-22,1.7008179524784086e-24,2.2952124869974782e-14,1.0031834424257066e-21,3.548699136461853e-15,7.432244031862416e-11,2.1489538147714167e-25,6.492394620966084e-26,1.9874893586602884e-10,1.1382010269133757e-54,0.0,0.0,0.0,4.5097276656724435e-28,1.882308260049579e-09,0.0,2.455872227898256e-12,5.427671207500194e-19,4.167194782761047e-19,8.97624574353072e-14,7.23430692084912e-30,1.0819927015945255e-27,1.0147041581146606e-21,0.0,3.199582229682747e-09,5.377437921193882e-23,1.1645173573497995e-27,3.0097270783174565e-25,1.910356472864541e-31,7.434013248308384e-14,2.2492512117961434e-21,2.364725515295401e-12,9.837814719551026e-11,0.0
15,0.027375000000000003,0.18245280720148183,317.80914129621635,1.1126185246918927,0.6358453271072607,5.185917581972708e-76,0.169079794768077,0.19177270518730366,0.0010350989108891338,4.47601228869883e-11,2.330066989506131e-06,4.68895964975812e-16,1.8051169630759883e-12,0.00044412238471527404,1.3894945997474392e-06,1.3370121298027923e-06,0.0006800188184749493,0.00011514891398896264,2.7603668584331973e-15,2.4252366581576685e-20,2.5057135399264416e-11,4.245922417899558e-06,7.586288538204197e-18,6.358634323896997e-29,8.381192184458436e-07,7.917776315319813e-34,1.37817381472449e-22,8.536681690842853e-12,3.561738513995651e-07,2.450502031304315e-21,2.9512302150737648e-15,1.935647375675868e-16,2.461256778474711e-18,0.0009806690004946755,2.6826501276382556e-13,1.3161415886220187e-06,1.3983216869397923e-07,1.6467081448691384e-07,1.909730318551965e-19,4.27424810727713e-13,2.3505159474841677e-05,3.544058503571462e-18,8.97182099831242e-07,6.20355012856403e-06,7.108217777427538e-17,3.996210312626583e-06,6.827412618163581e-22,4.2620381093334004e-20,6.772516249057144e-20,3.7518846094187425e-17,1.3933504466118079e-14,8.776994977251237e-18,2.897175492213412e-17,1.3047032349196294e-18,3.7606377159855844e-07,1.9206621948906115e-26,5.649737110490454e-32,1.0235852526706985e-09,4.096820476955288e-18,2.3547831349799924e-33,2.2161161027814764e-21,9.064034727885671e-24,8.933464706683856e-14,2.2966114985076567e-20,1.079411325959423e-14,2.038687092596755e-10,6.456246016772586e-24,8.164003604381052e-25,6.49604516032744e-10,2.3583286186776058e-52,2.4467848322258533e-34,0.0,0.0,3.28628234643102e-27,6.4015590547879225e-09,0.0,6.81010322597694e-12,3.062604540953733e-18,1.482341137404482e-18,3.035625238961679e-13,7.07006602955332e-29,2.196120582045389e-26,1.0706052539035794e-20,0.0,1.0581647073442807e-08,5.265934775557773e-22,7.969015254774129e-27,1.5021458309838788e-24,5.4124704708924e-30,2.5276446659034833e-13,8.593899317635986e-21,7.73656420121427e-12,3.528865129157625e-10,0.0
16,0.027437500000000004,0.18758387233656157,326.33503035646595,1.0821845922088074,0.635482771570366,5.258530585349527e-76,0.1688238069416474,0.19108654838087033,0.0014720582794469877,9.421086120640608e-11,3.2599289456309055e-06,1.4553250739717997e-15,2.762693211467685e-12,0.0004978956717615233,2.081512845651799e-06,2.088094544277163e-06,0.0009741821829514452,0.00018035470510169107,9.199737090978856e-15,6.185565582556253e-20,4.5283286881024876e-11,6.651657846448548e-06,2.1061994550626925e-17,3.5489738976109323e-28,1.2822831235644986e-06,1.333218117260824e-32,5.169066667941153e-22,1.944757122523375e-11,5.88847225232007e-07,1.3167116550557155e-20,8.465110101846361e-15,6.347426566248657e-16,5.744903907444707e-18,0.0014035144989765123,6.000648428723443e-13,2.172774982410946e-06,2.3518187326668508e-07,2.5951370742779365e-07,6.700736916797629e-19,1.0513388852020008e-12,4.227894827439576e-05,8.222004683259141e-18,1.6386083397141838e-06,8.920189684023037e-06,3.108890522664968e-16,6.663052213848049e-06,3.366548014991424e-21,1.8058731358714735e-19,2.915722467465991e-19,1.179438119027422e-16,2.6792390723048743e-14,3.5075583801661997e-17,4.3384809946607945e-17,2.248109356004768e-18,7.097690366273721e-07,5.140754364052793e-26,1.812580233051361e-31,1.6687223218526585e-09,9.130152656507485e-18,1.3289991285986945e-32,6.3891051802543234e-21,2.452041140309448e-23,1.983353574797916e-13,1.2958723845318308e-19,1.9865810161191608e-14,3.522596209776189e-10,4.4815990054262145e-23,3.828697441535536e-24,1.2518831687496537e-09,2.381629638601891e-51,1.0307878484047453e-32,0.0,0.0,1.406840765781187e-26,1.2661286408671948e-08,0.0,1.1932416761634683e-11,8.24566252322222e-18,3.0399179923406636e-18,5.982174102578775e-13,2.4752807944422723e-28,1.1040947577281126e-25,3.937802658112092e-20,7.612960517481151e-16,2.0557764313909645e-08,1.8005255539959327e-21,2.5861422632929867e-26,3.699343287545724e-24,3.751180721382097e-29,4.99944958533768e-13,1.712530998448182e-20,1.4929313811417637e-11,7.227382537947172e-10,0.0
17,0.027500000000000004,0.19506047981146388,338.8075258677197,1.040704811440717,0.6350017425729253,5.337111761517249e-76,0.16840431748339288,0.19008913664360746,0.002101912084007841,1.9669896007216052e-10,4.58283423865564e-06,4.703928885540958e-15,4.303610540523349e-12,0.0005574284149540971,3.176646057038993e-06,3.285462078155431e-06,0.001404817133231492,0.00028604631842022864,3.094179156285307e-14,1.6683607280140238e-19,8.602011799519498e-11,1.0540060044664537e-05,6.366931864846021e-17,2.5729314502146297e-27,1.9826887651481506e-06,2.576797602729874e-31,2.2752382978729562e-21,4.4406395314804505e-11,9.894842755237665e-07,7.822280950586915e-20,2.2779064022202326e-14,2.3631082081865194e-15,1.4076367532385812e-17,0.002018850062074186,1.3781682285273776e-12,3.64737241109525e-06,4.0291569574157445e-07,4.1715947856401475e-07,2.645021002395255e-18,2.7533272817829186e-12,7.797408185285099e-05,1.991087429506941e-17,3.072611081845184e-06,1.2914262230783758e-05,1.5190792608109644e-15,1.1307601968289769e-05,2.2163901438102325e-20,9.667502824450965e-19,1.3741948668748419e-18,4.041244996268647e-16,5.583809957085732e-14,1.5108584684843633e-16,6.442885309115278e-17,3.988319412415443e-18,1.3810621675286052e-06,1.4741971161228597e-25,6.5700062818581285e-31,2.7609698439106733e-09,2.0715704050211215e-17,7.387099220271636e-32,2.0273992609022127e-20,7.237683409049484e-23,4.69793604392797e-13,7.799857152257268e-19,3.756465327422763e-14,6.214443874559106e-10,3.59663595084244e-22,2.3534887613378484e-23,2.491826817075579e-09,2.478830557474145e-50,1.3440194033181262e-31,0.0,0.0,9.333608784465202e-26,2.594385065242612e-08,0.0,2.1435855359665737e-11,2.2686560752720477e-17,6.4874643910169246e-18,1.220795821340272e-12,9.026475586595893e-28,5.741061691029844e-25,1.498389143297288e-19,2.5653493403782295e-15,4.129720291374062e-08,6.295765702130358e-21,1.0065524145983526e-25,9.589865700835793e-24,3.1213616188671707e-28,1.0246632549940826e-12,3.3361567070408733e-20,2.977017802337954e-11,1.5401051151919187e-09,0.0
18,0.027562500000000004,0.2057591928361688,356.6886041771254,0.9865920464933075,0.6343804337732113,5.4231150607357546e-76,0.16773610769949465,0.18866876859752066,0.002987291607223995,4.002455569845521e-10,6.426791684788212e-06,1.5656164619537298e-14,6.8093711923799686e-12,0.000622507593581689,4.90542153186624e-06,5.1255125253771235e-06,0.002022537725122958,0.00045330486408544346,1.0205404224933428e-13,4.7495855664227125e-19,1.7197564894996625e-10,1.6661375107969648e-05,2.0850285966225915e-16,2.5360178657792482e-26,3.061493251994209e-06,5.581861361833328e-30,1.1847249868370604e-20,1.0121189678164109e-10,1.6607390089792604e-06,5.050911219361306e-19,5.499109735742372e-14,9.985056175115939e-15,3.579447319029587e-17,0.002893334005068109,3.2298785227346026e-12,6.120151026164633e-06,6.902324219825107e-07,6.776106676506342e-07,1.1512788831556263e-17,7.67924535179146e-12,0.00014393005370818884,4.914238711994538e-17,5.761799828363269e-06,1.866752536110585e-05,8.073177835832372e-15,1.9186334848084944e-05,1.9702618077699395e-19,6.5758937661228094e-18,6.96247510227192e-18,1.5227559387198632e-15,1.2796274901258456e-13,6.887515047460266e-16,9.271701699490164e-17,7.022013202551442e-18,2.687999561173091e-06,4.602408701754858e-25,2.7068044835465988e-30,4.560084838350966e-09,4.698361951759631e-17,3.896429908039419e-31,7.124925901453825e-20,2.336984697723283e-22,1.1938830028226693e-12,4.844637181808708e-18,7.10525968129281e-14,1.096308861291054e-09,3.2739268427342755e-21,1.9605059765998155e-22,4.966018059737929e-09,2.6001683934982272e-49,2.231714060006884e-30,0.0,0.0,1.0030658097386513e-24,5.3265410820727405e-08,2.511705645225484e-16,3.8711853990642434e-11,6.019161449213666e-17,1.3956460884837993e-17,2.4960923229124327e-12,3.3942946400259784e-27,2.984450140101091e-24,5.739918774070713e-19,6.241310386786409e-15,8.312027964915438e-08,2.210336148930553e-20,4.750707691897622e-25,2.6037805294478644e-23,3.1032602980714285e-27,2.1048850676182817e-12,6.240386470730864e-20,5.948512157837285e-11,3.290512858528137e-09,0.0
19,0.027625000000000004,0.2207058188015415,381.67019493695636,0.9197781314064942,0.6336052424132582,5.518117388787546e-76,0.1667067005056778,0.18669712206200131,0.004194083695250799,7.809004261829799e-10,8.933551350799105e-06,5.345750456801429e-14,1.0952920559153646e-11,0.0006925965111060049,7.615819039830378e-06,7.827816200329979e-06,0.0028867616688243772,0.0007102806384696657,3.2248514435281085e-13,1.4444285844919385e-18,3.6101158157756586e-10,2.5989356535690638e-05,7.334080117748862e-16,3.493209988922012e-25,4.675693598868482e-06,1.3298297365837885e-28,7.159839549129402e-20,2.2943553682161208e-10,2.7479609055091318e-06,3.486516867763306e-18,1.1565259892196475e-13,4.620825830117862e-14,9.271446827261014e-17,0.004100567680258099,7.724781830119172e-12,1.0134394230091473e-05,1.166380839522032e-06,1.105387744980124e-06,5.4108289577179694e-17,2.2673182973792647e-11,0.00026153564873485844,1.2359593144083408e-16,1.0613072164234181e-05,2.6749220820980934e-05,4.5374839321014166e-14,3.212192483951678e-05,2.3237444102917486e-18,5.595241089839093e-17,3.7203277915598383e-17,6.251120022485742e-15,3.304446757825919e-13,3.251280460309644e-15,1.2799083900290189e-16,1.1843196391446977e-17,5.129431846732881e-06,1.6753147771722266e-24,1.2957396857163163e-29,7.424329835982637e-09,1.0441213838899759e-16,1.649542523813966e-30,2.7942951590321213e-19,8.289839146926014e-22,3.2564981786240575e-12,3.023411357926981e-17,1.3195877634593198e-13,1.9054391336667606e-09,3.348034983515118e-20,2.0920683673759127e-21,9.710971985093727e-09,2.2204320538824177e-48,5.403905876619173e-29,0.0,0.0,1.721755047187735e-23,1.0731255265454587e-07,8.371104219098721e-16,6.932942103736729e-11,1.4016474568347082e-16,2.957645960855413e-17,5.008887307858807e-12,1.3174417031122963e-26,1.5043568870366964e-23,2.2725296619037744e-18,1.3446526802367623e-14,1.6430679273262395e-07,7.772849098716353e-20,2.7014488714627934e-24,7.394700031443438e-23,3.6395054282603467e-26,4.244808753119e-12,1.1130625582646328e-19,1.1678593043087043e-10,6.8938206029459685e-09,0.0
20,0.027687500000000004,0.24098518497941435,415.5086401842024,0.8423770391165323,0.6326768742893687,5.622027200358419e-76,0.16517876814083138,0.184039209706095,0.005782314866422736,1.4476712416964244e-09,1.224610005866594e-05,1.8861924479188396e-13,1.8088444744266276e-11,0.0007668817761441045,1.1810496793417226e-05,1.1593685568070359e-05,0.004061877166063252,0.001091899594097108,9.654860712074336e-13,4.8284116708113325e-18,7.902235406135881e-10,3.968256839481187e-05,2.7375200336077003e-15,6.530665455399571e-24,7.0121373819245535e-06,3.468175282354673e-27,4.742281392247333e-19,5.15621712436419e-10,4.441382074220926e-06,2.5392395284353358e-17,2.1106821853199071e-13,2.0918208945267915e-13,2.406346070295661e-16,0.005713157382707313,1.905632246134519e-11,1.6410993953715365e-05,1.9257768591009315e-06,1.8045827038309174e-06,2.68345193898681e-16,7.01406706245239e-11,0.0004627144642080433,3.245617555241628e-16,1.8974595147854933e-05,3.778076247974109e-05,2.6315827032173745e-13,5.2572420003892265e-05,3.4231822504464647e-17,5.663125979954822e-16,2.0543259018826463e-16,2.7416338626111682e-14,9.857949432470235e-13,1.5547047153701342e-14,1.8623576817412825e-16,1.8273366141096772e-17,9.472034824628777e-06,7.982963634902012e-24,7.480181712917729e-29,1.1808469793306932e-08,2.2457105922190456e-16,0.0,1.2249461504629222e-18,3.2361196873034263e-21,9.440394626623217e-12,1.8359474815047168e-16,2.373826860360204e-13,3.2297579665151076e-09,3.814221290790663e-19,2.564171379000516e-20,1.8385308374506192e-08,0.0,1.8309337977052263e-27,0.0,0.0,4.333938540489495e-22,2.0942384931781763e-07,1.9764356827358657e-15,1.2198607523630063e-10,2.697591372919282e-16,6.002623846711311e-17,9.739470871752603e-12,5.327023909853562e-26,7.20455018217197e-23,1.1318780784018493e-17,2.6941763111977437e-14,3.1501993491405924e-07,2.8372864277134e-19,1.788972596420345e-23,2.1958574670036143e-22,4.901980871820394e-25,8.296953417200851e-12,1.917543411341979e-19,2.2252187264963006e-10,1.397457323520632e-08,0.0
21,0.027750000000000004,0.2676153348567298,459.7995341249701,0.7585528899712554,0.6316136424904444,5.730956428918555e-76,0.1629967780100484,0.18056502032349683,0.007797400155871527,2.558283904471266e-09,1.649558776355173e-05,6.936983110137187e-13,3.167777006410814e-11,0.0008444047362067404,1.8178143743235445e-05,1.6551909604371125e-05,0.005612375130263815,0.001638461207224024,2.7659352874698026e-12,1.833775979628125e-17,1.7836188650875903e-09,5.900230799272221e-05,1.0713884485192262e-14,1.4915081989183066e-22,1.027696424992292e-05,9.86284491344182e-26,3.1232160678118943e-18,1.1411133143166144e-09,6.97089289629562e-06,1.9213303772999597e-16,3.4294678641375043e-13,7.251521747258823e-13,6.275188563382765e-16,0.007794292359351015,4.921970038133248e-11,2.5837779717958104e-05,3.0877803584404453e-06,2.94376502207409e-06,1.3818950761164197e-15,2.259060546566817e-10,0.0007917401719627169,9.25709274468829e-16,3.268135614274838e-05,5.238982205775729e-05,1.5637130776515523e-12,8.361808736170354e-05,5.697002758159257e-16,6.27184585312179e-15,1.15014524154519e-15,1.2353199901705089e-13,3.459630770045916e-12,7.46298448421982e-14,4.716983580030668e-16,2.3668136888455247e-17,1.6786101304726972e-05,4.8641054637403144e-23,5.358769196611312e-28,1.8242650269091893e-08,4.683010161871041e-16,0.0,5.907720266140027e-18,1.3697626888664718e-20,2.8331360151019573e-11,9.964424539509761e-16,4.087784475781532e-13,5.305506418244198e-09,4.70055310986771e-18,3.069905774845545e-19,3.3379258237099835e-08,0.0,7.531584881025356e-26,0.0,0.0,1.3764200057780583e-20,3.928266497014327e-07,3.806241168869238e-15,2.0958837475470465e-10,4.493119992144872e-16,1.1138933107652778e-16,1.8213004162564814e-11,2.257282703726127e-25,3.277332031719853e-22,1.0726772421203899e-16,5.099483839207191e-14,5.814850318635573e-07,1.2277151919221309e-18,1.2982468483681303e-22,6.85900344397189e-22,7.231241495836581e-24,1.5600747345885897e-11,3.3473689293394383e-19,4.0848844892744285e-10,2.719753985399751e-08,0.0
22,0.027781250000000004,0.2837666261830381,486.54988177799106,0.71537793951292,0.6310240640531631,5.785241037654915e-76,0.16154713578961924,0.1784049800980134,0.009017199119875112,3.432632740059927e-09,1.910059304556326e-05,1.4094349561207478e-12,4.592930070814725e-11,0.0008852973715482081,2.2672921315184597e-05,1.9582661732860666e-05,0.006583801098172727,0.002002701575416283,4.80423462740072e-12,3.991995643875616e-17,2.815803438942875e-09,7.16987642007263e-05,2.268111559696621e-14,7.685430626541e-22,1.241154583733949e-05,6.0428203344728e-25,8.23516114564671e-18,1.7312810410199742e-09,8.708870219442945e-06,5.608855465395062e-16,4.3731924546360255e-13,1.0967333334829117e-12,1.068527807814034e-15,0.009072629723368692,8.376410151016819e-11,3.234910282587416e-05,3.901544288159459e-06,3.812951893379565e-06,3.3028580054913733e-15,4.2329893677911975e-10,0.0010346587267199905,1.758989073892182e-15,4.2764412571776926e-05,6.156845393313724e-05,4.105548698155622e-12,0.00010524546068711268,2.422966959550123e-15,2.1535945775929004e-14,2.8251706624700296e-15,2.910515442060977e-13,8.072302896152556e-12,1.7083018221325116e-13,1.1340532493267036e-15,2.3621202306644175e-17,2.2264178198336172e-05,1.2067243085995711e-22,1.649706632824627e-27,2.2600083301434684e-08,6.964077145717162e-16,0.0,1.3855447099548178e-17,2.989972126122209e-20,5.1325019290658006e-11,2.2344642952231337e-15,5.303345378199564e-13,6.787196564154383e-09,1.7716475975512524e-17,1.0558729392146902e-18,4.4762841198373086e-08,0.0,5.064810822883002e-25,0.0,0.0,8.236004239563053e-20,5.385097926316968e-07,4.712284747456336e-15,2.758606353268413e-10,5.836871405296523e-16,1.478652335108828e-16,2.493786843782365e-11,4.934775284666889e-25,7.178332861826737e-22,4.327716964589584e-16,7.000711485738168e-14,7.907870541187906e-07,3.0870419126762187e-18,3.6144372323952777e-22,1.3192248812660571e-21,2.981174819950417e-23,2.1428790456202428e-11,4.824957725710142e-19,5.540067040203067e-10,3.805506438604935e-08,0.0
