,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025750000000000002,0.10194152446950158,298.2633217779006,1.1964609744946104,0.6155313022175648,6.467410948550268e-57,0.19737010755272477,0.18687921409445252,1.3814101769447695e-05,1.3384863965887995e-16,1.511035702107652e-07,1.6103185426199474e-22,4.383282708068766e-16,0.00017963583209662802,8.345959196070744e-09,5.180167634977606e-09,1.1666194902884796e-05,3.5872690885923725e-07,2.646438038485459e-23,3.9063855055826974e-26,2.0688933000769298e-14,1.1799891676318254e-08,2.101180664861472e-23,2.3509539342407258e-36,1.2857777722525146e-08,1.162895288250134e-42,4.939236693912551e-30,6.040721508056597e-17,1.1287800618980412e-09,3.5631686542722163e-29,4.704255492498996e-23,1.6337919845326083e-21,1.7659912869692002e-23,1.3661583979261929e-05,2.3531927530939e-18,3.821979176291988e-09,1.5348178998445348e-10,6.861991445016215e-11,2.61005790464308e-26,1.0893008001885575e-18,2.2617983021284206e-08,6.519356595773292e-23,3.3860030936032607e-10,9.150281759295815e-09,2.9772106499482844e-23,1.3083311812849995e-08,2.5494954927394266e-27,2.3090014305498194e-25,4.15898226356834e-28,2.308843124607861e-17,0.0,5.875919669567758e-26,9.730020178795329e-21,0.0,3.773116596725233e-11,0.0,4.543838298651914e-38,2.4092933266834475e-12,3.4701847520097576e-23,0.0,6.3957203253270655e-27,4.550900220322071e-29,8.518435295617694e-19,8.951306518600922e-30,0.0,1.340917049093519e-13,1.2537402254549589e-33,6.6624411015142965e-34,5.588768506452992e-14,0.0,1.062749150720247e-32,0.0,0.0,1.385557122088662e-31,2.536655927156574e-12,2.800954734537291e-22,8.522708797907369e-16,1.4861659662439231e-24,1.341832324789926e-23,2.1444999760083258e-17,5.330818943632866e-36,3.189647778056374e-36,8.559003718034119e-27,4.575506179698401e-14,2.2323484948285967e-12,6.171078704730865e-31,2.945468663965748e-31,4.977099559715612e-30,2.1438599632874743e-39,2.6145828819107312e-17,5.001944234637948e-26,6.820639214269554e-16,2.864411684281993e-14,0.0
11,0.026000000000000002,0.10213052726059105,298.58139598633085,1.1942468017635608,0.6154681630736039,7.189391383098569e-57,0.19736692482393203,0.1868416685757501,3.0260316169347622e-05,7.300246749737213e-16,3.1739005379945346e-07,1.174591344237304e-21,1.2055174201439462e-15,0.00023561964179184646,1.8361024228907996e-08,1.4244933012298271e-08,2.562241078426909e-05,9.369035133457737e-07,3.5392333272710024e-22,2.837447492950623e-25,4.495538303109139e-14,3.100900502987024e-08,1.4169887902942653e-22,2.849852706651548e-35,3.2142392744068506e-08,1.0233386786061385e-41,3.779761358502638e-29,2.896878623789202e-16,3.271689095656812e-09,3.2814258185718023e-28,7.377043762212911e-22,8.770371759185045e-21,8.364731559354888e-23,3.024020275097867e-05,1.132118349576164e-17,1.1028831651853813e-08,4.5806191317091467e-10,1.725397580811469e-10,2.081395697175397e-25,5.953496605155135e-18,7.59733503700228e-08,2.7263441068711837e-22,1.1840358945384324e-09,2.0242303672680408e-08,1.4690191102941426e-22,3.840524040300669e-08,1.6950486745562346e-26,1.52576808648219e-24,6.71560488138191e-27,1.164579112187063e-17,0.0,9.286843798117979e-25,2.4440906228405273e-20,0.0,1.4200188400526625e-10,0.0,3.3411520535919572e-37,6.820614466980013e-12,1.6705997466302687e-22,0.0,3.323829965572065e-26,2.2099195973921017e-28,4.108129150056688e-18,1.9573994147177105e-28,0.0,4.2009650690116386e-13,3.1034193230819427e-32,9.3779555503225e-33,2.1179017826346155e-13,0.0,1.1140703995394006e-32,0.0,0.0,3.69733612786715e-31,1.0017167343103405e-11,1.258276389858002e-21,2.660211759561257e-15,1.6843573254140253e-23,5.297989981831276e-23,8.418162700153438e-17,6.039474286852116e-35,9.386335272793016e-35,4.0068053633064435e-26,4.575957333537911e-14,8.552597484606098e-12,8.481422240682976e-30,1.4476941898582425e-30,3.4268719664023096e-29,4.482031939068219e-38,1.0317210763078598e-16,3.4084491016274095e-25,2.558874140034375e-15,1.19716119377672e-13,0.0
12,0.026250000000000002,0.10249313787694034,299.31807139489854,1.1900216714312135,0.6153660586402078,8.469226660462579e-57,0.19735747357539646,0.1867665430566165,6.814133689721776e-05,4.218997409966419e-15,6.845231714281779e-07,9.725182112269113e-21,3.272492247808011e-15,0.00031114326456213376,4.1640416328251434e-08,4.0432067189677126e-08,5.7866440021676334e-05,2.5269536978341506e-06,5.366880292108288e-21,2.115315047843816e-24,1.010387664362854e-13,8.415386710852367e-08,9.890876594461853e-22,3.8038858801239675e-34,8.290343363232573e-08,1.0697699827311516e-40,2.7647382243143786e-28,1.4617957104344324e-15,9.807861514406773e-09,4.858931120703772e-27,1.2535813420465482e-20,5.1922220980521856e-20,4.1301615513328843e-22,6.883661290926311e-05,5.689369384093918e-17,3.29160821259326e-08,1.4144750466354997e-09,4.482181780098191e-10,1.8023082724221066e-24,3.477540842233635e-17,2.6425948664471e-07,1.2353396714458461e-21,4.287305149673038e-09,4.6057085626125316e-08,7.926510885190389e-22,1.1662562865477688e-07,1.2483595483389866e-25,1.1078884647227022e-23,1.2021461765903847e-25,4.002155698719625e-18,0.0,1.6178886873914333e-23,5.832026845269353e-20,0.0,5.528473154716089e-10,0.0,2.563677728414292e-36,1.9964248490396638e-11,8.40351722553814e-22,0.0,1.8701654252879132e-25,1.1354309151694664e-27,2.0738014602933506e-17,5.490430387778219e-27,0.0,1.3623488820413852e-12,9.150721981207674e-31,1.4867409910199168e-31,8.310430939385231e-13,0.0,1.2422404283812616e-32,0.0,0.0,1.0778192539615661e-30,4.096106049070945e-11,5.848356094865917e-21,8.601366758326589e-15,1.8823547846694738e-22,2.1681702965928477e-22,3.4216014609883724e-16,7.542380597222006e-34,3.228799149853165e-33,2.0508010609539052e-25,4.576763450288553e-14,3.393331347113731e-11,1.2796241934346246e-28,7.718424870267002e-30,2.4092052292724164e-28,1.1177090516389778e-36,4.2156555350288535e-16,2.339820263415878e-24,1.0008941683980274e-14,5.179515372391446e-13,0.0
13,0.026500000000000003,0.10322865033787793,301.01490981483784,1.181542665824734,0.6151920388317821,1.0686829992397435e-56,0.19732996910241696,0.1866091816939192,0.00015502901062580327,2.466017130386526e-14,1.4922490044788478e-06,8.893221803561071e-20,8.729369949831344e-15,0.0004127699406811801,9.60139296269059e-08,1.1550566378561189e-07,0.00013210405321078085,6.882659917891011e-06,8.478056730567284e-20,1.5781721748518063e-23,2.37508130989355e-13,2.3056255263460507e-07,7.005720390692019e-21,5.386081772318756e-33,2.160008521175725e-07,1.1541602416111103e-39,1.9981806320414843e-27,7.566047188257987e-15,2.9658201144941467e-08,1.0289133464623878e-25,2.1164771553312622e-19,3.370987281862039e-19,2.032283137980545e-21,0.00015833287144214733,2.8485639116613937e-16,9.911180741078415e-08,4.405117961080906e-09,1.1795975815667228e-09,1.647471338289147e-23,2.0902983889256713e-16,9.258158019390565e-07,5.9699448886821e-21,1.562420716030476e-08,1.0592748137190795e-07,4.958780827486213e-21,3.5724810493071134e-07,1.027745645565899e-24,8.830388208468849e-23,2.251997561714518e-24,8.570480963936784e-19,3.07569248621952e-16,2.914735663060892e-22,1.3077713108076912e-19,0.0,2.160566573112072e-09,4.848127250483768e-30,2.0425170375225723e-35,5.895579593542236e-11,4.213877643368752e-21,0.0,1.1132242803903806e-24,5.981309817971404e-27,1.0466955270313952e-16,1.748919685690031e-25,1.6329079402128373e-17,4.453325812921534e-12,3.092374761854633e-29,2.5837045161947943e-30,3.278699680605195e-12,0.0,1.5935291454017606e-32,0.0,0.0,3.583470882692169e-30,1.6838200566829967e-10,2.728723867855872e-20,2.8084677399643324e-14,1.91093005657174e-21,8.956059091216415e-22,1.3981739031235818e-15,9.837347620706575e-33,1.1755142584971382e-31,1.2014221193980146e-24,4.57853373196758e-14,1.3539840058428973e-10,1.989825757822717e-27,4.457530381955238e-29,1.6916111722199424e-27,3.223362645592419e-35,1.73173784219808e-15,1.5566300450069432e-23,3.9450461964808395e-14,2.2513917443797294e-12,0.0
14,0.026625000000000003,0.10390282234449649,302.6837832154814,1.173876238710976,0.6150533618626228,1.2362846670565462e-56,0.19729705426091992,0.18646194925599335,0.0002403334419949778,6.425009885786615e-14,2.2576507583455372e-06,3.059665293444402e-19,1.4697440791014237e-14,0.0004766992880804641,1.511775713556342e-07,2.0474880737833144e-07,0.00020529375587311662,1.188541776050323e-05,3.8181238882483863e-19,4.687937293207048e-23,3.931072416939037e-13,3.994994031718719e-07,2.0453513954117604e-20,2.3376438711758334e-32,3.6304660387861094e-07,4.4188387905094554e-39,6.159785321532568e-27,1.9511961877808147e-14,5.465151932258394e-08,5.917683233369641e-25,9.739691542913848e-19,9.832142549997279e-19,4.76990109742716e-21,0.000247055965488797,6.725004787847553e-16,1.8216332565343073e-07,8.271588942329564e-09,2.00255720431921e-09,5.738641923270339e-23,5.603067944948145e-16,1.8764100318020566e-06,1.552010912377956e-20,3.2494933480328213e-08,1.653289523197794e-07,1.5410930637897544e-20,6.637955972645625e-07,3.4900812339428564e-24,2.905628023669538e-22,1.139386211395492e-23,3.307230707820471e-19,1.353039203194667e-15,1.4292492435722636e-21,1.9797725159143083e-19,0.0,4.701141653487587e-09,2.501429134415288e-29,6.460544597472378e-35,1.0702245370265226e-10,9.961807059278756e-21,0.0,3.002272243471581e-24,1.4829273455952008e-26,2.4975204787173354e-16,1.2252404597866708e-24,6.566476172336931e-17,8.626032265525906e-12,2.2702068004639997e-28,1.3071243474131308e-29,7.1940948361552415e-12,0.0,2.0308421006998e-32,0.0,0.0,7.654448376089163e-30,3.801588921705561e-10,6.733650622307688e-20,5.4500253195255134e-14,7.0307073035942e-21,2.0419383204256277e-21,3.14368743795888e-15,3.972887693004869e-32,8.321414883324635e-31,3.5696324769451355e-24,4.580588276144192e-14,2.9949969217949804e-10,8.890550027692578e-27,1.194245223714869e-28,4.8366672398118035e-27,2.147410522991263e-34,3.907989975723853e-15,4.2262504475058135e-23,8.656506322977201e-14,5.28434999236509e-12,0.0
15,0.026750000000000003,0.10496506116665902,305.41287328550976,1.1619966906707304,0.6148563063116806,1.4553146842680552e-56,0.19723447487951729,0.18622738795436045,0.00037954513446222094,1.7357935753384478e-13,3.4732704592103123e-06,1.1459575738888428e-18,2.4765020383132543e-14,0.0005513125347079011,2.440985830370529e-07,3.7486636954288695e-07,0.0003252636330886335,2.115948193063938e-05,1.8434614940250332e-18,1.448042842338625e-22,6.845836325431478e-13,7.137003489207172e-07,6.289608358198851e-20,1.142453232187629e-31,6.271219523995189e-07,2.074060177023381e-38,2.1058752400456884e-26,5.2819732429065877e-14,1.0461629972338714e-07,3.924944273597768e-24,4.6990760791260006e-18,3.181594872964646e-18,1.1566823978109092e-20,0.0003930142743900145,1.631174481572715e-15,3.477450078416825e-07,1.6175670138105264e-08,3.506139024282344e-09,2.2265561596864084e-22,1.5870994853857885e-15,4.000601312877339e-06,4.2675056240815337e-20,7.134189118109883e-08,2.631910300008149e-07,6.019374304040902e-20,1.2828200725605956e-06,1.384858232788458e-23,1.0957822935733802e-21,6.388559612453279e-23,3.611459736923426e-19,3.895131354837793e-15,7.670893883322763e-21,3.012105452538919e-19,0.0,1.0868682684460163e-08,9.156312822275208e-29,2.2022856176749477e-34,2.0143121561901325e-10,2.420682872765963e-20,0.0,8.682586858051592e-24,3.8862883877072944e-26,6.173737712122767e-16,9.844696691221633e-24,1.794307588274899e-16,1.747056712823409e-11,1.9678756106375498e-27,7.849571817606177e-29,1.6789051250432306e-11,0.0,3.0036207355312724e-32,0.0,0.0,1.9520683247042948e-29,9.16389034198833e-10,1.7965186296246847e-19,1.107353578860247e-13,2.5656102129692917e-20,4.983163754582938e-21,7.542376051714506e-15,1.7142906762098452e-31,6.481678279976333e-30,1.3037368351276823e-23,4.5849223040721514e-14,7.053282827151474e-10,4.271018723402903e-26,3.537817174534283e-28,1.431708091576158e-26,1.6819451001010343e-33,9.415892123805986e-15,1.1523541552479952e-22,2.0202499533993309e-13,1.3315798381677486e-11,0.0
16,0.026875000000000003,0.10664401891244077,309.84191231164266,1.1437027055670104,0.6145746365439283,1.734368908025692e-56,0.1971172198221421,0.18585383198552946,0.0006047820342625482,4.745735851162552e-13,5.390214451300023e-06,4.582993997380331e-18,4.1576322912186097e-14,0.0006379839328655806,4.0157504917112915e-07,6.952399847177696e-07,0.0005205354683178301,3.821191191652936e-05,9.163620725091322e-18,4.5627722025693325e-22,1.2634361844287431e-12,1.292872316026348e-06,2.016070438184489e-19,6.364480437596945e-31,1.097570129990147e-06,1.7424500320521464e-37,8.149597245859629e-26,1.494181394881098e-13,2.035892814493619e-07,2.9122230520354345e-23,2.2392572129214893e-17,1.1422119486037486e-17,2.871389023307487e-20,0.0006311659502122651,4.0073681891636905e-15,6.749747103774137e-07,3.2190110054279944e-08,6.250929448832304e-09,9.402553493459663e-22,4.692914254416288e-15,8.702690777951439e-06,1.1970473115819385e-19,1.599197829101472e-07,4.232802221434872e-07,2.9653126174188848e-19,2.521845947107068e-06,6.556816224939236e-23,4.7858260850800815e-21,3.847247954790887e-22,1.1456116507960004e-18,1.0737596788048367e-14,4.353980426675931e-20,4.563621846860254e-19,0.0,2.5679172601440075e-08,3.1452639282384047e-28,8.059545860974818e-34,3.8515787000429644e-10,5.95956738780106e-20,0.0,2.67962809140783e-23,1.0752161989308e-25,1.564284032280476e-15,8.644229322950009e-23,4.392197613332719e-16,3.6045278263711586e-11,1.946228060712551e-26,5.752616306937191e-28,4.006711362838729e-11,0.0,5.592464990464549e-32,0.0,0.0,6.361841555627574e-29,2.260530518145884e-09,4.913345404569479e-19,2.298018587990121e-13,9.17240952031916e-20,1.2513514951611682e-20,1.8515873899757426e-14,7.699395669003986e-31,5.307053874025897e-29,5.819833312236952e-23,4.5946101799960245e-14,1.6990414824655156e-09,2.130510338606591e-25,1.1761939996855372e-27,4.3216812395079973e-26,1.524586941441182e-32,2.3217412378789947e-14,3.062236656579338e-22,4.82207591982557e-13,3.436802593051033e-11,0.0
17,0.027000000000000003,0.10928991520676812,316.9496355707236,1.1160137859000632,0.6141730798373137,2.0787700304326883e-56,0.1969015725323915,0.1852627625264213,0.0009643422643436318,1.2849226906077972e-12,8.379706980761638e-06,1.9213614500141416e-17,6.942120768763064e-14,0.0007379255574541714,6.707125862742716e-07,1.2875176315091217e-06,0.0008349094381732401,6.917035012510032e-05,4.5377878596672893e-17,1.4526755399549064e-21,2.502114434385872e-12,2.3456918398942453e-06,6.737565717696322e-19,4.2398187817340026e-30,1.9252343917745173e-06,3.675974809568359e-36,3.700348705496187e-25,4.390956188938912e-13,3.968529315755411e-07,2.3714565860323786e-22,9.967397256800256e-17,4.6050557664344904e-17,7.320998277898093e-20,0.0010148042901981962,9.932206149200326e-15,1.3128394615867057e-06,6.418833363560317e-08,1.1257061424632938e-08,4.300106166103903e-21,1.444534580183743e-14,1.895884853295784e-05,3.3548308053041545e-19,3.588309384519222e-07,6.822961758708278e-07,1.750978694464975e-18,4.9679033861349e-06,3.891073778881058e-22,2.5065008261554474e-20,2.450616864265054e-21,4.562319617219295e-18,3.15406934345246e-14,2.5664440799162296e-19,6.869100182878251e-19,3.1379148007393715e-20,6.064882545749237e-08,1.0729009119254411e-27,3.1888868542194196e-33,7.375933030320037e-10,1.4789052714980235e-19,0.0,8.86449697440205e-23,3.176505361955854e-25,4.073144820125104e-15,7.999519554192712e-22,1.0234659007003044e-15,7.449641858168945e-11,2.159935287853619e-25,5.35858912570311e-27,9.565873380907211e-11,0.0,1.4659745699596957e-31,0.0,0.0,2.9482394539628575e-28,5.577143937294012e-09,1.3420681678518434e-18,4.798107587725247e-13,3.1473608557724107e-19,3.1740322218626385e-20,4.5463688171556946e-14,3.52837129261858e-30,4.407867301438949e-28,2.9993412370424703e-22,4.616874515002987e-14,4.094793414591319e-09,1.074432233406476e-24,4.52575961703892e-27,1.3205003925674236e-25,1.6025056442235814e-31,5.726537735795877e-14,7.724529479622007e-22,1.1517629898144678e-12,8.867899023443345e-11,0.0
18,0.027125000000000003,0.11341798077701419,328.17050381173067,1.0753943079607273,0.6136080909039415,2.487591631940283e-56,0.19651460832924503,0.18434027814031362,0.0015268748426119087,3.3842911581336263e-12,1.2964959933745728e-05,8.317615930119759e-17,1.1533396317642002e-13,0.0008519236125855506,1.1354067406740594e-06,2.35299783254321e-06,0.0013327806655955943,0.00012431198611606917,2.1816221200196194e-16,4.669720050123773e-21,5.391778049564574e-12,4.219844988652913e-06,2.3668622153164153e-18,3.6902704861557596e-29,3.3542293546592428e-06,1.2872016934408236e-34,2.0644951459475508e-24,1.3333555773876114e-12,7.661956197179666e-07,2.101381007647976e-21,3.933954635527679e-16,2.1276876902373464e-16,1.9474841899184745e-19,0.0016210678534791141,2.5038736727086186e-14,2.5308016442470007e-06,1.267982036578697e-07,2.0382483459161356e-08,2.1423303400067075e-20,4.669583121090762e-14,4.083795031976067e-05,9.29131793081834e-19,7.953539901333927e-07,1.0945079968748517e-06,1.1729454338482926e-17,9.697756915829551e-06,3.0995711110468095e-21,1.6572452307269995e-19,1.6482624583615363e-20,2.0149112887042272e-17,1.0449434627980084e-13,1.5666111825595173e-18,1.0273046669764466e-18,1.5880375547265892e-19,1.4115795185568894e-07,3.709109393800751e-27,1.3828482380887694e-32,1.3991706152921046e-09,3.7130059321571314e-19,0.0,3.186202068650535e-22,1.0263563862811728e-24,1.1071192499023342e-14,7.594713434142221e-21,2.3073912697057967e-15,1.5238440084715204e-10,2.6809343009736787e-24,6.473710760990967e-26,2.2529222241444748e-10,0.0,6.198007122900224e-31,0.0,0.0,2.2109866272869804e-27,1.3568329048884657e-08,3.605909279434854e-18,9.982920207838192e-13,1.0104327806780615e-18,8.063184572344079e-20,1.1008398689652523e-13,1.6282391267388383e-29,3.615384435417039e-27,1.6886219910838065e-21,4.668160837099283e-14,9.737072216734563e-09,5.392286915697654e-24,2.1032566263025974e-26,4.0819132938401253e-25,1.9898972454031328e-30,1.3930535986055874e-13,1.8088645497637e-21,2.7151857133694733e-12,2.2546187518952884e-10,0.0
19,0.027250000000000003,0.11974121467883062,345.4751986439201,1.0186054161888562,0.6128330751201204,2.951493130563523e-56,0.19584233884453323,0.18293192946679407,0.0023820742046674927,8.541258017239594e-12,1.9834118461762853e-05,3.6857895260738725e-16,1.9100952582672377e-13,0.0009800127572367901,1.9456314938118335e-06,4.197572461638717e-06,0.002103078337113397,0.00021989338231564865,9.976597380517804e-16,1.526810943790004e-20,1.277033425289684e-11,7.45795877123154e-06,8.848939706818727e-18,4.713501236683002e-28,5.756336713446368e-06,5.44624016911177e-33,1.4728533710420648e-23,4.1608094974632774e-12,1.4506555994901116e-06,2.0215014759238066e-20,1.3146322869488442e-15,1.1470518767453467e-15,5.506502456046344e-19,0.0025534214360422155,6.536244927468458e-14,4.788814583336718e-06,2.4569114531590395e-07,3.7029149223849055e-08,1.1718127330083223e-19,1.6101727976493204e-13,8.604956091582249e-05,2.537139436407216e-18,1.7222856683779814e-06,1.7353277512597904e-06,8.649141039820855e-17,1.8576739794170676e-05,3.5374697673976226e-20,1.4534338683814319e-18,1.1758226218572423e-19,9.97073379740895e-17,4.022904398436737e-13,9.951275040124695e-18,1.5221589301717299e-18,4.011892910815879e-19,3.1994838438259755e-07,1.3398001631718803e-26,6.691775013951905e-32,2.6032132373643173e-09,9.480479954526989e-19,0.0,1.2722420242227106e-21,3.745692380866867e-24,3.213287630165611e-14,7.255471033391605e-20,5.036228656937725e-15,3.053331789323858e-10,3.746103577744033e-23,9.970791891476542e-25,5.173561499081985e-10,0.0,4.8196295416980425e-30,0.0,0.0,2.991402823775311e-26,3.217508986358414e-08,9.405327092537028e-18,2.0547016912241193e-12,2.909159204758079e-18,2.0410717418983194e-19,2.5983143903327255e-13,7.546218339997936e-29,2.8643441949812744e-26,1.0838882006597166e-20,4.784079958802602e-14,2.258578512797018e-08,2.707324950025032e-23,1.2308668939089576e-25,1.2837765208417642e-24,2.9975742461848676e-29,3.3040337276838567e-13,3.869305150213554e-21,6.246414183784711e-12,5.58233589766558e-10,0.0
20,0.027375000000000003,0.12916254548189235,371.3276846573703,0.9443066358998045,0.611809841830392,3.4536251634347066e-56,0.1947210725301249,0.18084646984366679,0.00363387673468152,2.039345996097485e-11,2.981167218023157e-05,1.6777367458560414e-15,3.1629115038061346e-13,0.0011212221119072468,3.3654966911146944e-06,7.2329782536964676e-06,0.0032587984328905136,0.00037971015193773774,4.2770875602103315e-15,5.146745816760323e-20,3.330520213205129e-11,1.2835489587899337e-05,3.564057305632698e-17,9.679411582859413e-27,9.65390529605847e-06,2.621570715643626e-31,1.3517649779705344e-22,1.3284446859694765e-11,2.66819152037597e-06,2.1081610519397687e-19,3.606635875418483e-15,7.172975650424302e-15,1.6648282884437007e-18,0.00393677888423197,1.8086356919707786e-13,8.81377382181495e-06,4.6262794553644594e-07,6.75108049806695e-08,7.033869022271568e-19,5.986435864523414e-13,0.00017558112269297108,6.883793563447947e-18,3.605545877425245e-06,2.701234215613362e-06,6.88023465491044e-16,3.459972230679251e-05,5.919465939663383e-19,1.7188862742344452e-17,8.900034727725014e-19,5.56717293684556e-16,1.8000738651704113e-12,6.565432912015183e-17,2.2382011106572944e-18,8.059424245323703e-19,6.982406526222997e-07,5.587694248890008e-26,3.7069833723651555e-31,4.706057384988898e-09,2.453868073950874e-18,0.0,5.825457736090914e-21,1.596939345027176e-23,1.013478767834425e-13,6.892716846556346e-19,1.0576996966819777e-14,5.934861380485451e-10,5.983247361983833e-22,1.8835772165272032e-23,1.1453471168652193e-09,0.0,7.392998303544994e-29,0.0,0.0,7.530409903557894e-25,7.355079285022086e-08,2.3427650131747068e-17,4.156789884477094e-12,7.124864972048345e-18,5.112010832970117e-19,5.912464320747011e-13,3.575957948319699e-28,2.1497486792203763e-25,1.0509860159382197e-19,5.03651419744678e-14,5.055225607509212e-08,1.4498147320123016e-22,9.23313143138688e-25,4.146022665998033e-24,5.572433738349503e-28,7.557219998647787e-13,7.513094321755511e-21,1.3873929683478426e-11,1.3309436682033759e-09,0.0
21,0.027500000000000004,0.14269610020085827,408.43359051189054,0.8547468923724794,0.6105242740094109,3.974268818913528e-56,0.1929379703939615,0.17787175254381746,0.00538475650941998,4.5740753942083764e-11,4.377984372172196e-05,7.979283603744036e-15,5.274735936367362e-13,0.0012736030716054057,5.842292164810067e-06,1.192750433707751e-05,0.004929983472643249,0.0006355293544449416,1.7211177260267038e-14,1.8219256259400813e-19,9.486982478928287e-11,2.134789053930742e-05,1.557705885225207e-16,3.126630522798804e-25,1.571371713385867e-05,1.5339465721033706e-29,1.5057846676998905e-21,4.3297399556817695e-11,4.728626646830537e-06,2.371364221542325e-18,8.122185306393426e-15,4.7476656348313675e-14,5.33054761510405e-18,0.0059030989468275815,5.441374598279682e-13,1.565308254034326e-05,8.396234656533549e-07,1.2382350885246502e-07,4.56910577555199e-18,2.3924490887720033e-12,0.00034385012714021923,1.8874245583091717e-17,7.229011718212462e-06,4.104121764113869e-06,5.771997363807023e-15,6.215660340088907e-05,1.3697892889738212e-17,2.611878207901637e-16,7.0654151706961e-18,3.385142477699731e-15,9.094004911263797e-12,4.4246612017537377e-16,3.687560881899434e-18,1.3156606493483357e-18,1.4518566464556532e-06,3.298723741469143e-25,2.430507143490834e-30,8.198898594651938e-09,6.359718970012315e-18,0.0,3.1743254462569215e-20,8.11520159490404e-23,3.4654648853582906e-13,6.350167663957478e-18,2.1178682756910374e-14,1.1095367676236472e-09,1.1039465920827605e-20,4.0476551748193854e-22,2.418152827425834e-09,0.0,2.1173266059236366e-27,0.0,0.0,3.217080800944547e-23,1.604654451116577e-07,5.4011572186491505e-17,8.21913812718824e-12,1.468613253486617e-17,1.2385191002276414e-18,1.284161982070677e-12,1.8124944229690454e-27,1.5150220234033107e-24,2.1123739016687998e-18,5.5584638077530474e-14,1.0811905134948386e-07,1.0226905591807688e-21,8.607351083995821e-24,1.379772315139034e-23,1.2585410868907646e-26,1.6505077686554321e-12,1.3400383061865696e-20,2.9466013761982335e-11,3.0244562242771585e-09,0.0
22,0.027562500000000004,0.15147422994774198,432.41781098043134,0.8052131917876936,0.6097637567387082,4.243793212156599e-56,0.19165541152743443,0.175901131032322,0.00652071031272697,6.970865941494989e-11,5.290038480147662e-05,1.8761821935060295e-14,7.057013571762639e-13,0.0013556950947557107,7.820806114561145e-06,1.5173337056160504e-05,0.006049683955311985,0.000820842988272658,3.5908645246846656e-14,3.6789966391804535e-19,1.7951872589008795e-10,2.7440809456018542e-05,3.5853307354522844e-16,2.156801805340094e-24,2.0003101889058613e-05,1.6887973608924212e-28,5.8950662839657954e-21,8.660106948505397e-11,6.284477097958569e-06,8.71901703818848e-18,1.2024863844336017e-14,1.235292190176573e-13,1.0191913089005489e-17,0.007197632079971204,1.0262628710728726e-12,2.0841775633574525e-05,1.1307916303441287e-06,1.7238016958729743e-07,1.2593578175012268e-17,5.128090505062715e-12,0.00048227357810403477,3.340664340732243e-17,1.0262370971724359e-05,5.047280371007167e-06,1.8427292663065515e-14,8.32689375434954e-05,7.494468004982542e-17,1.131394305146436e-15,2.140896356079604e-17,1.0016050461243367e-14,2.5957578037793958e-11,1.2236538556498734e-15,6.329615016971799e-18,1.4575345828558802e-18,2.097472321178573e-06,9.261523932295553e-25,7.03144230922616e-30,1.0795443864841321e-08,1.0662550568395332e-17,0.0,8.391852190204146e-20,2.0452692210198607e-22,6.907619819431255e-13,2.000215051606513e-17,2.9891401886880596e-14,1.5177018573639748e-09,5.384690151341419e-20,2.080252352208351e-21,3.5234565205221933e-09,0.0,1.400109589576995e-26,0.0,0.0,2.5333760064818525e-22,2.387640755744014e-07,7.797248664532139e-17,1.1719567246312077e-11,2.102854099413353e-17,1.9273197098417804e-18,1.9059492591733655e-12,4.5004104690418026e-27,4.20550880098759e-24,1.2222413786410776e-17,6.023458084978126e-14,1.5913209904554431e-07,3.59611254172582e-21,2.884351439369966e-23,2.6395925762260612e-23,6.817567482909206e-26,2.4580264607464346e-12,1.8157930049953256e-20,4.320881238825951e-11,4.60561879766835e-09,0.0
