,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025500000000000002,0.0795182385288698,298.6555228031043,1.1968859894020187,0.6005776551099807,0.0,0.21672406565102556,0.18231277183566744,3.586532476614838e-05,9.346160261372128e-17,9.265207157370016e-07,1.8572594313323902e-22,1.2591915375662965e-16,0.00027717820662814146,1.3665990449942194e-08,1.6682639785544816e-08,3.338171054840205e-05,8.430320068846952e-07,5.003639644815318e-23,5.600753399764771e-26,2.0784139146568933e-14,3.1812698586891876e-08,4.692649252133615e-23,8.890441334456619e-36,6.578152114422226e-08,0.0,2.0159696901509032e-30,9.873649204726175e-17,4.815140696959802e-09,2.8851798485186583e-28,1.419736141709546e-22,7.189486065852626e-21,1.2519857976028448e-23,3.699614269872659e-05,1.914550010650533e-18,1.4854774048398904e-08,2.6694480216036037e-10,3.221347508084721e-11,2.66572503997256e-26,8.539539121986006e-19,1.0254374945598894e-07,1.171917210456241e-22,1.024386753880932e-09,4.567365930346445e-09,2.4864042505669897e-23,6.031478849134361e-08,2.0442468293013235e-26,1.83747980779126e-24,1.386415827521886e-27,1.32029145735627e-19,1.6591019303574762e-14,1.6427952317279645e-25,2.8912936131756883e-21,0.0,7.467207281120092e-11,1.8557999333297256e-32,6.470813617180279e-38,8.972950729250315e-12,2.767193826757261e-23,0.0,5.7969322565333836e-27,3.664378640370227e-29,6.174662788740561e-19,4.218850443184864e-29,1.0600891312453252e-17,2.8158192697630937e-13,6.803309691401603e-33,2.9678184038083233e-34,9.133698153892381e-14,0.0,1.1329422844649577e-36,0.0,0.0,7.283529632399828e-32,1.175060875236729e-11,1.7529344097099146e-22,5.387582199324535e-16,2.700215617010211e-24,5.6566175505269654e-24,3.765179860595533e-17,1.3714040366096462e-35,1.73228206088729e-35,1.6649361033179278e-26,4.228020293762238e-18,7.880211054683463e-12,2.07971963424594e-31,1.4131235291618932e-30,7.347415192451209e-30,9.581783940030309e-39,5.984332449813921e-17,7.290188778501379e-26,8.217161841220403e-16,6.072769311288885e-14,0.0
11,0.025750000000000002,0.07976747092263127,299.3012114925808,1.19314633525788,0.6004848136369323,0.0,0.21671269660121784,0.18224330709578743,7.062571866755118e-05,4.0653321924077806e-16,1.753603845793401e-06,1.0793750695417058e-21,3.2128740190858675e-16,0.00034462656110526203,2.7055925429295253e-08,4.05187833213149e-08,6.581893187450665e-05,1.951719838354353e-06,4.807165099146835e-22,3.3319096680052834e-25,4.0127520533559023e-14,7.410921113068062e-08,2.491130572909595e-22,7.759680417510133e-35,1.4621497283167324e-07,0.0,1.0318744527077377e-29,3.753976255625769e-16,1.2286501687842362e-08,1.8530126804731296e-27,1.5494433712790333e-21,3.303579129985976e-20,4.7246002728608684e-23,7.359899737925148e-05,7.325961605227096e-18,3.7763882596735865e-08,7.003142706841259e-10,7.205909643902663e-11,1.669358916540828e-25,3.75090866629842e-18,3.0016624166049865e-07,4.2317141149140406e-22,3.1145510116667887e-09,9.065247062066116e-09,1.0090221966380118e-22,1.557321788731965e-07,1.108277386834067e-25,9.839063319809658e-24,1.5844131547461866e-26,5.346431819508526e-20,5.074224588760962e-14,1.8325050858171525e-24,5.838785459238405e-21,3.175552610785609e-23,2.4356104994989163e-10,2.0795277789517416e-31,3.947749638212947e-37,2.2412904739756452e-11,1.0607420587285076e-22,0.0,2.5251878514429035e-26,1.429536297038973e-28,2.3776216976135424e-18,7.065064472624292e-28,1.2544273641913464e-17,7.722866748737175e-13,1.1815728890971032e-31,3.4204971726625206e-33,2.9948077204022584e-13,0.0,1.7106654087287375e-36,0.0,0.0,1.8483712606276468e-31,4.0029827837860555e-11,6.739491788116447e-22,1.4865014540619775e-15,2.2071234716421423e-23,1.9331372810466956e-23,1.2752897183357005e-16,1.1600802797914056e-34,3.2941258508316195e-34,6.289499970849733e-26,5.6136296841254895e-18,2.609295536448525e-11,2.0334549150780013e-30,5.713540600207852e-30,4.181869389421197e-29,1.426287512615034e-37,2.03705782426655e-16,4.063561930548614e-25,2.6166244886474628e-15,2.1817222341895855e-13,0.0
12,0.026000000000000002,0.08021793193009033,300.6106587414914,1.1864462636549031,0.6003397299246537,0.0,0.21668549840214182,0.18211406824783852,0.0001407410484410974,1.8059664564770295e-15,3.3591351384954824e-06,6.849981406215155e-21,7.98157870499107e-16,0.0004303527344332015,5.4449063956518094e-08,9.945667648718907e-08,0.000131377531954309,4.573443427704006e-06,4.904058265915102e-21,1.966919104694886e-24,8.107938923843155e-14,1.7470569730154298e-07,1.35342259151155e-21,7.162015322681215e-34,3.289942390164764e-07,0.0,5.33473388403433e-29,1.5006647693783925e-15,3.170962554208102e-08,1.6920367114234026e-26,1.7167497021596166e-20,1.6435838099940863e-19,1.7970943834120496e-22,0.00014818782899541892,2.8236946185206767e-17,9.711360005812201e-08,1.8580270686033593e-09,1.6350903687955983e-10,1.0937964385318347e-24,1.7025190422519792e-17,8.876812426383838e-07,1.6030994959034955e-21,9.56258305898307e-09,1.8215039103423607e-08,4.567216416002972e-22,4.067069036351572e-07,6.557143469045359e-25,5.677686098897166e-23,1.9037037277241643e-25,1.9502079147525812e-20,1.5504409654614644e-13,2.1316053237005434e-23,1.1413429515096534e-20,1.0248945530025712e-21,8.01263276205106e-10,1.3012431786769325e-30,2.4517846552241332e-36,5.66308114172306e-11,4.099806490330396e-22,0.0,1.1630213455454358e-25,5.730310747058093e-28,9.28070149406499e-18,1.3244060423298063e-26,1.8545310594680052e-17,2.1412577499118766e-12,2.3112571016317497e-30,4.6117868691463564e-32,9.906939717190802e-13,0.0,3.825828023777389e-36,0.0,0.0,5.2456045085852195e-31,1.3753055079311528e-10,2.609486976248834e-21,4.128963994627203e-15,1.7747766402666964e-22,6.681675397501211e-23,4.3566586718563404e-16,1.0346327761883078e-33,6.763499035516572e-33,2.604044464476885e-25,1.0329340876745232e-17,8.716827324494449e-11,2.069478441058228e-29,2.4652654785059214e-29,2.3558650605380476e-28,2.4062499951650333e-36,6.993552784670009e-16,2.195646512172558e-24,8.570696233093658e-15,7.900340906275789e-13,0.0
13,0.026250000000000002,0.08105706345235339,303.24820375592935,1.1741637506304505,0.6001053546534066,0.0,0.21662059936445782,0.18186854297260352,0.00028129976990823807,8.009944890683574e-15,6.459687098002543e-06,4.707780719079313e-20,1.9103998779041674e-15,0.0005389154284156317,1.1087563945832931e-07,2.4390863491695714e-07,0.0002632027455702519,1.0737148791576129e-05,5.0816839958271285e-20,1.1315370118922705e-23,1.7387445609975978e-13,4.1245363670577313e-07,7.429081804192899e-21,7.026864434152216e-33,7.419723249791296e-07,0.0,2.957797291677034e-28,6.3030890133633895e-15,8.187970699031427e-08,2.170025933471838e-25,1.836752150556757e-19,8.910279556692056e-19,6.750194601087361e-22,0.0002992865946960121,1.0694477696845373e-16,2.4991926938849055e-07,4.93146647843147e-09,3.7342272380049405e-10,7.495421844783638e-24,7.898021701990926e-17,2.6229569933178647e-06,6.314448893150134e-21,2.9321994235712343e-08,3.6732756358468145e-08,2.59495697248984e-21,1.0627622265309908e-06,4.41526890599953e-24,3.6378390236206035e-22,2.3658201610358266e-24,3.0273227009568783e-20,4.826202721180008e-13,2.5260534400571918e-22,2.147203943610481e-20,4.010528851545357e-21,2.629026551325862e-09,7.63211749408213e-30,1.5570734226023773e-35,1.4318636541207513e-10,1.5592757814891082e-21,0.0,5.595320817744382e-25,2.344086110413451e-27,3.6046995741417196e-17,2.704514376066347e-25,3.695052704145591e-17,5.9360252571057955e-12,5.091494709906719e-29,7.6441994592481635e-31,3.270165096139405e-12,0.0,1.3845316630357054e-35,0.0,0.0,1.798000413118716e-30,4.713946270160884e-10,1.0069584309186948e-20,1.1473774818510202e-14,1.3450735991016153e-21,2.318476375103357e-22,1.4848716797940926e-15,9.395249880495328e-33,1.4283960131076427e-31,1.280137123169373e-24,2.627170973463989e-17,2.905971148341433e-10,2.135646745582836e-28,1.1604953417297766e-28,1.2924305306602256e-27,4.630989276068411e-35,2.395447742103314e-15,1.1100116371183442e-23,2.8189365304733874e-14,2.852843041737278e-12,0.0
14,0.026500000000000003,0.08264561992128294,308.50098931332997,1.1515947943149272,0.5997186748139055,0.0,0.21646791074480531,0.18139861841135407,0.0005596350403785609,3.475319000699865e-14,1.238580509991537e-05,3.4785113731896545e-19,4.355781977796451e-15,0.0006753962606303687,2.285515773104037e-07,5.921205901203048e-07,0.0005255940799746316,2.5062057464582516e-05,5.172395724356052e-19,6.258486282855928e-23,4.0870957028604424e-13,9.673448383854047e-07,4.1248903205194484e-20,7.767066258243433e-32,1.6644966654877948e-06,0.0,1.930460407054448e-27,2.8130509088561576e-14,2.0982825483104924e-07,3.557334813582427e-24,1.7896210282408794e-18,5.441314533443295e-18,2.4922231112250773e-21,0.0006017944499945149,3.923596712299567e-16,6.385442704795569e-07,1.2990166437786981e-08,8.553705384173605e-10,5.483852857832271e-23,3.7572820102538105e-16,7.68243719822468e-06,2.524337877771247e-20,8.90799866802424e-08,7.382887770028872e-08,2.1230212824523126e-20,2.7567687217587094e-06,3.728376174205394e-23,2.789579665760099e-21,3.0512234622932126e-23,1.6915280919715647e-19,1.5645741100056928e-12,3.028941419334424e-21,3.87450297029765e-20,1.272747742520691e-20,8.532795088290382e-09,4.3977583736804977e-29,1.0340753995654192e-34,3.5933987663035363e-10,5.753945416936281e-21,0.0,2.8114183982289473e-24,9.935450588589771e-27,1.388353046732442e-16,5.922379549563771e-24,9.264428285642114e-17,1.6322260421983402e-11,1.2867048661298017e-27,1.6691634595548095e-29,1.0685125890502813e-11,0.0,8.52027730999828e-35,0.0,0.0,8.752574823741918e-30,1.5992111678918137e-09,3.8424016536312246e-20,3.1762371380717523e-14,9.204078174485873e-21,8.06178271601853e-22,5.009266201338791e-15,8.405798979057455e-32,3.004119701633853e-30,8.473514709324786e-24,7.944573716947662e-17,9.591497786540446e-10,2.1999954377019964e-27,6.315647522819091e-28,6.825383919321597e-27,1.0513923082700994e-33,8.12187232153747e-15,5.022910149216269e-23,9.197960449623664e-14,1.0192941811503967e-11,0.0
15,0.026750000000000003,0.08565369243531402,318.76191602803675,1.1111519307784166,0.5990796869903228,0.0,0.216118359399306,0.18050670032093868,0.0010980763856018646,1.441996254248858e-13,2.3492107952309423e-05,2.728381134390951e-18,9.394862479642428e-15,0.0008446104094599615,4.789695500958611e-07,1.4064487154309312e-06,0.0010378715618507954,5.7633948943402646e-05,5.008509635243725e-18,3.3172650849410684e-22,1.1034987754396045e-12,2.2319756751429473e-06,2.356257373586735e-19,1.1268170443002704e-30,3.6811404201320773e-06,0.0,1.692706496740474e-26,1.3510246818657331e-13,5.283329489197465e-07,6.971725114470643e-23,1.4634690057686372e-17,3.982883732630876e-17,9.292072069277255e-21,0.0011940472840773367,1.4074052390107118e-15,1.6041576900817328e-06,3.362902420084374e-08,1.9628736809880967e-09,4.451519269499977e-22,1.8760902816454743e-15,2.207640014212482e-05,9.851747343744384e-20,2.6534359196559805e-07,1.4671477927589196e-07,2.45850019044773e-19,7.030002479875194e-06,4.660216824484217e-22,2.91482526252549e-20,4.1718394759849763e-22,1.1838744732739432e-18,5.4442656902905505e-12,3.7165113620464095e-20,6.747198913428345e-20,3.6808404955557364e-20,2.7093277213110497e-08,2.5110209691146566e-28,7.489767577439331e-34,8.861387928291002e-10,2.073808750414838e-20,0.0,1.5118604878284552e-23,4.586503606612072e-26,5.434951561209303e-16,1.3620271949994314e-22,2.569329669752745e-16,4.4071213683295135e-11,3.8420152354286773e-26,5.054756822931819e-28,3.418783267899271e-11,0.0,1.0560426455629951e-33,0.0,0.0,8.00662020315308e-29,5.31205424431824e-09,1.4334865678557093e-19,8.714724377882374e-14,5.407586974757104e-20,2.8096718258474002e-21,1.6546582313177498e-14,7.223350349776377e-31,6.124115362125248e-29,8.241527288346621e-23,2.5229349456374253e-16,3.101018136570618e-09,2.2519446514835863e-26,4.403406456411731e-27,3.459597092151081e-26,3.000463188520296e-32,2.6967815670608175e-14,1.9313787883368175e-22,2.942229353304818e-13,3.5642681042221285e-11,0.0
16,0.027000000000000003,0.09124367094942012,338.16128762508896,1.0430779998443567,0.5980503990462532,0.0,0.21535381013574265,0.1788609613097483,0.0020975156103054055,5.579668140075801e-13,4.359820507275928e-05,2.239536937708812e-17,1.9254369550664985e-14,0.001049418917383219,1.0265879875132346e-06,3.2136525296491486e-06,0.0020044601880232324,0.00012888623705866286,4.4686495720660824e-17,1.7181840837369484e-21,3.580282460481572e-12,4.9952213099752205e-06,1.4307176923189598e-18,2.866744468342176e-29,7.92407846468938e-06,2.596610374656313e-35,2.3187259060800884e-25,6.966343730617016e-13,1.287898701093274e-06,1.611110586462184e-21,9.056975016632943e-17,3.7484068393696005e-16,3.730072672321769e-20,0.002308696067497326,5.1663596636620965e-15,3.906358809273526e-06,8.43266256081634e-08,4.5168094888627605e-09,4.201656805993604e-21,1.0333654948241208e-14,6.127922890987038e-05,3.6267266164319758e-19,7.626921608430606e-07,2.8509894466996173e-07,3.635450063546164e-18,1.7372759584943733e-05,1.070514823759685e-20,4.916139608075225e-19,6.274765623132816e-21,9.656141405183667e-18,2.102830521704891e-11,4.825450502307763e-19,1.147291790804369e-19,9.667024494740195e-20,8.273342424953683e-08,1.4766777305072349e-27,6.275698059141957e-33,2.115716860369656e-09,7.516918993565757e-20,0.0,9.28431444302294e-23,2.5216414330796153e-25,2.288181885998851e-15,3.1905797159496685e-21,7.200675589696533e-16,1.1509928839843928e-10,1.4091628091280949e-24,2.1590846129613012e-26,1.0532068707696452e-10,0.0,3.559512627274892e-32,0.0,0.0,1.9624576767760685e-27,1.69865282276271e-08,5.131049732122667e-19,2.3523131297325727e-13,2.5487832915645793e-19,9.827794817679634e-21,5.2619403942952477e-14,5.956551230982052e-30,1.1778915423704233e-27,1.3561804477225534e-21,7.889608407277901e-16,9.65890420570939e-09,2.4070105474327868e-25,4.511905709398895e-26,1.7087168103514677e-25,1.1837510693812469e-30,8.623303212660638e-14,6.029425087345996e-22,9.072699990161036e-13,1.1990046264938694e-10,0.0
17,0.027125000000000003,0.09574380076790666,353.87714878428596,0.9940514691961678,0.5973097368313778,0.0,0.21464632439376677,0.17752828511933938,0.0029035574821293327,1.1450203220528798e-12,5.957826772790624e-05,7.203239765619715e-17,2.8024023672451423e-14,0.0011681094759117166,1.574801664575569e-06,4.885187148333846e-06,0.0028002193477135043,0.00019514763293346495,1.4277410946084961e-16,4.194754493076705e-21,8.061500366344668e-12,7.553880970129952e-06,4.140590187558198e-18,2.3030945512009704e-28,1.1741494943794984e-05,5.716206399959016e-34,1.3179061162949646e-24,1.9546901579779733e-12,2.046022579311192e-06,9.435873840050485e-21,2.1732315284540955e-16,1.4604703130481396e-15,8.37217758773979e-20,0.0032198854647809538,1.0883284259313352e-14,6.20721019170793e-06,1.3630960172595829e-07,7.164559012350416e-09,1.5299878404304076e-20,2.801065018916641e-14,0.00010521756735177859,7.433740945507514e-19,1.337362740518872e-06,3.9961553946897683e-07,1.7275789240966256e-17,2.78454208373654e-05,7.690679849152709e-20,2.8192041893124116e-18,2.9006842851310874e-20,3.597898754438415e-17,5.075304866472766e-11,2.0323486913802673e-18,1.5448303677725028e-19,1.5066687396322262e-19,1.5031841657337345e-07,4.078308410816659e-27,2.1251389532991017e-32,3.3198034996194286e-09,1.5368306747612251e-19,0.0,2.71351206412447e-22,7.049782810841569e-25,5.2871687669227945e-15,1.7985766064660056e-20,1.2533820751999706e-15,1.905226364810789e-10,1.10352427488399e-23,1.927840647592403e-25,1.9261093139317218e-10,0.0,3.765503149106935e-31,0.0,0.0,1.740380920098646e-26,3.182585819525648e-08,1.027925855652176e-18,4.0397892581069793e-13,5.377252855446654e-19,2.037083335759215e-20,9.823815679878408e-14,1.8680208458724247e-29,5.6944720279877355e-27,8.715189742007516e-21,1.463432130351875e-15,1.780259981572409e-08,9.839506950652856e-25,1.883365780992321e-25,4.039410456126579e-25,1.010787999811939e-29,1.6160505920942227e-13,1.0240362566179969e-21,1.6620846423788673e-12,2.3206266726182874e-10,0.0
18,0.027250000000000003,0.10192484399493303,375.5017796677254,0.9337690606499287,0.596389306750648,0.0,0.21357791447320543,0.17570182744241944,0.003998129774204616,2.3291771557298e-12,8.115724841456975e-05,2.4479218478606056e-16,4.0962015173721913e-14,0.0012962030229817204,2.4560092355755153e-06,7.408942016867718e-06,0.003904534326334127,0.0002959082550074751,4.61412319678561e-16,1.0724884622962098e-20,1.8885563961462115e-11,1.142037244791114e-05,1.2723907929878148e-17,2.65064278856809e-27,1.73993655841111e-05,1.7884035097536264e-32,8.754361871529453e-24,5.476768060123763e-12,3.261227988425925e-06,6.159566254403598e-20,4.82501182227056e-16,6.362085576222285e-15,2.006332665867027e-19,0.004472251869887674,2.4460718417104764e-14,9.904021755087778e-06,2.2153522087902928e-07,1.1592063155212303e-08,6.173881099796649e-20,8.198644120550385e-14,0.00018252465555461457,1.553080050275079e-18,2.3736613445092627e-06,5.591565006348718e-07,9.134265971851854e-17,4.4848374133545035e-05,7.30818504621789e-19,2.02657550404679e-17,1.46769010658853e-19,1.4978002254206447e-16,1.270383561581799e-10,9.214053197586184e-18,2.114745342253911e-19,2.2459187796215677e-19,2.7730167856222217e-07,1.3346387530373117e-26,8.099301772420513e-32,5.220058182617839e-09,3.2367132856333874e-19,0.0,8.967439876982793e-22,2.2424096486589066e-24,1.3144615023464886e-14,1.0786104315188424e-19,2.211341424548406e-15,3.1761112926286086e-10,1.0119726770839399e-22,2.0516379982038407e-24,3.5776844218687247e-10,0.0,6.173280405930141e-30,0.0,0.0,2.3569712673485476e-25,6.073684481031351e-08,2.096762886919768e-18,7.051527494196105e-13,1.0604032805688264e-18,4.3538081099449264e-20,1.867366406314399e-13,6.214797073715214e-29,2.830200886214392e-26,8.288808210154792e-20,2.7651469987163073e-15,3.3371736635339037e-08,5.1095642486453544e-24,9.420988958781072e-25,9.91683203659502e-25,1.0468728795590351e-28,3.085731654536546e-13,1.6655012007053827e-21,3.095474969061274e-12,4.5915495298432733e-10,0.0
19,0.027375000000000003,0.11020421727154321,404.4437268203465,0.863617275129159,0.5952835747849764,0.0,0.2120143908991533,0.17325970187160597,0.005440367700452213,4.647816182522235e-12,0.00010959862139059382,8.798986177773746e-16,6.062230197504997e-14,0.0014326085390991173,3.8670427792253165e-06,1.107188870415936e-05,0.005400158835209221,0.00044471250079336397,1.5102624629681116e-15,2.8850284162582467e-20,4.686572523462461e-11,1.7077926958105668e-05,4.204408072974952e-17,4.2345558938973545e-26,2.554924312767629e-05,1.414869676532574e-30,6.695526336317011e-23,1.5673033204967435e-11,5.144382115302266e-06,4.424629448393952e-19,9.76699360018346e-16,2.9482334953242984e-14,5.120472675057349e-19,0.006145172615843507,5.949970947973553e-14,1.565424948551981e-05,3.5670933759756147e-07,1.9039134989857058e-08,2.696980500300026e-19,2.5677367477885053e-13,0.00031376031603689734,3.2416579096648237e-18,4.174869240242894e-06,7.760520306592827e-07,5.290118395947581e-16,7.156784147307624e-05,8.748104731792775e-18,1.7498983642018191e-16,7.936932247426675e-19,7.133428702553513e-16,3.269639063332458e-10,4.3844712422521394e-17,3.2280265832972814e-19,2.990503996418707e-19,5.065741027235696e-07,5.581358523435926e-26,3.5157856884419033e-31,8.118857805436935e-09,6.985007473192159e-19,0.0,3.4106619407205085e-21,8.193724430729273e-24,3.518205526050769e-14,6.633344819048737e-19,3.862613806617009e-15,5.245075158338206e-10,1.066553920840951e-21,2.4846197796606527e-23,6.579032089466263e-10,0.0,1.4557710424245915e-28,0.0,0.0,4.552024390896266e-24,1.1488324860854223e-07,4.1284117572136634e-18,1.2323502506668086e-12,1.9486419959247185e-18,9.232398027487707e-20,3.517819954252689e-13,2.237634440775849e-28,1.435475509929031e-25,1.0974165218202072e-18,5.180555632115701e-15,6.200913605262643e-08,3.7382257155414305e-23,5.50197547046386e-24,2.5256819175247014e-24,1.279797110158168e-27,5.841741834108787e-13,2.6089506077712362e-21,5.7157146061071895e-12,9.008066882309693e-10,0.0
20,0.027500000000000004,0.1209842444369925,442.0070175294689,0.7866666129997841,0.5940050567751756,0.0,0.2098010564797168,0.17008005029870596,0.007280713876083353,9.10170949292558e-12,0.00014613155000812284,3.371478920996456e-15,9.248632254909283e-14,0.0015759649144329248,6.10592112117902e-06,1.615941082596366e-05,0.007373593772879667,0.0006576297641001508,5.2543210887556125e-15,8.27936577166548e-20,1.229847958775873e-10,2.5073597701562098e-05,1.5100357903165027e-16,8.572179184898188e-25,3.6933864069770446e-05,3.1385867011087978e-28,5.554439132742892e-22,4.586836513605299e-11,7.957482112766798e-06,3.477682266204815e-18,1.8245636879651498e-15,1.227449170833288e-13,1.4098670849082512e-18,0.00831313822926349,1.5953859555837913e-13,2.4288531573751893e-05,5.634927040587958e-07,3.169003005891424e-08,1.2618054863632788e-18,8.554954912355925e-13,0.0005279700104121574,6.5564450059180834e-18,7.181190720632281e-06,1.0633097571756426e-06,4.032393195544684e-15,0.00011209171708847354,1.2149675439637423e-16,1.6956360714603677e-15,4.4992233988057605e-18,3.89969114210195e-15,8.551105607267047e-10,2.1643098805342687e-16,8.117924264860268e-19,3.1117712522695315e-19,9.024997939133578e-07,2.662805332996313e-25,1.761580743332859e-30,1.2380926683183532e-08,1.549832927153993e-18,0.0,1.5156720174219486e-20,3.434621200272913e-23,1.0129743404483597e-13,3.9303859991695484e-18,6.566898042522286e-15,8.489066834313647e-10,1.2622100824052413e-20,3.1631212192135366e-22,1.1786983688576702e-09,0.0,4.3509652484405405e-27,0.0,0.0,1.1145723189822374e-22,2.119587171706644e-07,7.275904991484028e-18,2.137783780340103e-12,3.429081163197053e-18,1.86112486510459e-19,6.464498448877898e-13,8.977121019466554e-28,7.725043026811843e-25,1.7711924635569444e-17,9.471839846072866e-15,1.1248364346706804e-07,3.8297255950413106e-22,3.5776930941197465e-23,6.661349667331398e-24,1.7791575307460574e-26,1.079143684436987e-12,4.039767710993185e-21,1.0308195880983827e-11,1.7222252895774245e-09,0.0
21,0.027625000000000004,0.13461346234573263,489.2431423562141,0.7070189272955276,0.5925853930586079,0.0,0.2067690436873623,0.1660486620566895,0.009555998600261847,1.7765935144109193e-11,0.00019187739059186692,1.3964310169629169e-14,1.5119326506720128e-13,0.0017248675836468985,9.607852394800924e-06,2.290331434367456e-05,0.009910435640492102,0.0009527014170992385,2.1686478725036615e-14,2.621397510537965e-19,3.3792277469832094e-10,3.598574789317027e-05,5.97082634263487e-16,1.962507180884407e-23,5.2353617861817554e-05,9.879207850896852e-26,4.6088709059464814e-21,1.35451359502101e-10,1.2006024179580001e-05,2.989566276577244e-17,3.278517445701898e-15,3.1844135946166245e-13,4.4103701330040934e-18,0.011039709812005237,4.767893588328077e-13,3.679607041569853e-05,8.683125167218865e-07,5.3481937156545054e-08,7.17007796310699e-18,3.058335866557964e-12,0.0008637841773302639,1.1926870430432829e-17,1.1992810925205808e-05,1.433977207929861e-06,9.515618033648025e-14,0.0001713670829718222,1.7676945903494201e-15,1.6969685358811053e-14,2.6484311755787434e-17,2.4207243073947963e-14,2.238947254733486e-09,1.1965051840284563e-15,4.630292182910269e-18,1.8942304312834117e-19,1.5546801278624957e-06,9.426961872654852e-25,1.037587772693357e-29,1.8417640175481713e-08,3.575142878502487e-18,0.0,7.827935230628531e-20,1.617986277326485e-22,3.1103769393179666e-13,1.990846885564034e-17,1.0695996147512393e-14,1.338393917115685e-09,1.6246347112223698e-19,3.616204285637234e-21,2.0361371689747274e-09,0.0,1.4060256983184566e-25,0.0,0.0,2.9817292473778724e-21,3.782761404729763e-07,9.908844953128535e-18,3.6713005543787555e-12,6.127123547544558e-18,3.535362393836489e-19,1.1492538276753192e-12,4.0818233094104996e-27,4.8810739482463455e-24,3.0070366550802634e-16,1.6759585213597404e-14,1.9759499598296675e-07,4.9095405684538616e-21,2.4365371906720977e-22,1.8356316394719505e-23,2.7056524573806365e-25,1.9290615730737237e-12,6.538850159044281e-21,1.801386419144753e-11,3.18045624614789e-09,0.0
22,0.027687500000000004,0.14266289436620516,516.9599212651842,0.6671269788757761,0.5918160117498243,0.0,0.20481486040665478,0.1635967685891868,0.01090924338316894,2.6010195138384268e-11,0.00021944717321077423,3.125810901947897e-14,2.1251707144988436e-13,0.0018032657945433416,1.2150245095467236e-05,2.7075198631420865e-05,0.011470373953983773,0.0011446245982802278,5.011898207289477e-14,5.226144162350511e-19,6.088758713435166e-10,4.298598158367619e-05,1.3287683329402577e-15,1.0072469010227948e-22,6.220842665250953e-05,1.801449097824421e-24,1.4485587703035954e-20,2.456816832202497e-10,1.471173834432167e-05,9.616934614356379e-17,4.645055301684458e-15,4.162942473585117e-13,8.706690644181817e-18,0.012684566565098535,8.777927172640565e-13,4.52053312567697e-05,1.0759184203498912e-06,7.116695823860639e-08,2.698738343214008e-17,6.271536533340928e-12,0.0011038383834755517,1.526776399515058e-17,1.548653504325541e-05,1.6626549521415587e-06,7.674841329422397e-13,0.00021152575761631038,6.830041693447193e-15,5.4331775310955006e-14,6.861999904645493e-17,8.15056914395986e-14,3.801781471762396e-09,3.777982713626624e-15,1.3227832192487114e-17,1.2288571544275362e-19,2.03685941671445e-06,1.5534970617363147e-24,2.873190055528387e-29,2.2400757629690664e-08,5.669368136696919e-18,0.0,1.9279854780702643e-19,3.7229582567198327e-22,5.702636281210363e-13,4.354081511465753e-17,1.339013489009469e-14,1.6780692475914837e-09,6.411391905859243e-19,1.1847815843073669e-20,2.661063001701014e-09,0.0,8.033760884187509e-25,0.0,0.0,1.5587850215577087e-20,5.057638650381426e-07,1.0309989753258624e-17,4.883275992055329e-12,8.854259364973498e-18,5.056708517068996e-19,1.5334269358202542e-12,9.445820969132362e-27,1.3948401232393843e-23,1.2403136934029907e-15,2.230674508875413e-14,2.6202939852918443e-07,1.992412318573916e-20,6.475841409101034e-22,3.3086211827622895e-23,1.160842710663725e-24,2.5819709469174067e-12,9.161429136479956e-21,2.3825925922250364e-11,4.330888085361049e-09,0.0
