,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.026500000000000003,0.18927291470595337,298.15001273697214,1.189790937486951,0.654258399027481,4.301346043375956e-82,0.1470367250611866,0.19864292545105103,8.352566481525526e-06,2.7616258152827138e-15,8.58924430001532e-09,8.288931636171391e-22,2.5458858091482868e-14,4.1757800588030305e-05,1.0762195456660456e-08,3.0070882753300484e-09,4.244103773796827e-06,4.254238836330996e-07,6.805531531786022e-22,3.970733553561743e-25,1.670076100059044e-13,1.4785258610237486e-08,9.158224430218183e-23,2.3644361900689924e-36,1.1351010809775687e-09,0.0,9.831050084017325e-28,7.140986342346795e-16,4.446206404751329e-10,6.987780146867752e-30,3.6431802427337423e-22,3.2776937192413504e-21,2.0632855167016904e-22,7.0519106816076024e-06,1.8574021634118573e-17,1.8530820900975525e-09,1.6446234627147371e-10,7.67894622403962e-10,7.431414022021744e-25,1.6140734933967285e-17,1.682964058936221e-08,9.35188258205774e-22,5.726803425546381e-10,5.5267206893689554e-08,2.348602577928438e-22,4.267698626813783e-09,9.985045897962254e-28,9.062838469144513e-26,2.6252027392907973e-27,1.1806907473182214e-21,1.6377025941775954e-14,5.523239993067287e-25,2.140439989838935e-19,0.0,1.9906800881140522e-10,0.0,4.857129697054709e-37,2.18591676684407e-12,2.8922462013090675e-22,6.880478621393791e-36,5.244850892650903e-26,3.78151454779943e-28,9.759650468271535e-18,4.6818396305477176e-29,0.0,3.6482816495937807e-13,4.501958920372362e-33,1.4050774199437914e-31,3.141031011120453e-13,1.8386361297619507e-56,2.7558689888412584e-33,2.305013010531889e-33,1.3334503716133249e-33,4.3231328720130836e-32,2.347278732265412e-12,0.0,9.512731982050716e-15,1.7954585764346082e-23,0.0,2.0403140252558937e-16,1.603892299886264e-35,2.9891988042552264e-35,5.35955405279211e-26,1.1989472255690047e-14,4.104787918430437e-12,1.3393345459456755e-28,1.3647752051598115e-31,2.534729025644004e-29,9.377920568639228e-39,8.609310608622686e-17,2.5570699885980564e-25,0.0,7.984419749509038e-14,5.440432340037653e-19
11,0.026750000000000003,0.1895632127019792,298.5006409735026,1.1879688899055998,0.654220393118008,3.620467402026312e-82,0.14703468995227992,0.19861063767681086,2.7730833148526254e-05,3.523244727430454e-14,2.711844148455789e-08,1.7457670745885415e-20,8.121152391464989e-14,6.642695089096493e-05,3.603618794158094e-08,1.3279735783605107e-08,1.4208221144481818e-05,1.7668858220868262e-06,3.1608658131881364e-20,5.6870933903121135e-24,5.320657219954826e-13,6.174508754474514e-08,1.193993376504559e-21,1.075322215214999e-34,4.469599303214936e-09,0.0,2.4094312433505748e-26,7.463737242730983e-15,2.0888933888177523e-09,3.9288204210806923e-28,2.1630457043384003e-20,3.675884031684574e-20,2.3122132501732727e-21,2.368339362031979e-05,2.1061167375744276e-16,8.649260222688678e-09,7.985027714580097e-10,3.0456983992669834e-09,1.551193128011755e-23,2.0428008025884829e-16,9.394656443977782e-08,5.827894881464103e-21,3.3416636969630868e-09,1.867739413266883e-07,2.837826467891767e-21,2.035506579429443e-08,1.646640964062514e-26,1.4844152340635785e-24,1.6125499457626959e-25,7.93546568961006e-21,1.2128128315983485e-14,3.304289040185472e-23,1.0569203437584178e-18,0.0,1.2621782777142966e-09,0.0,7.055449484424185e-36,9.964665348090399e-12,3.2815674785941437e-21,8.929468612471936e-36,6.319429810607893e-25,4.334672034960861e-27,1.082867839679361e-16,3.578282853215642e-27,3.850610083357231e-17,1.8877671269416713e-12,5.352750737536096e-31,7.143671928901098e-30,2.00953868000725e-12,6.233984687681125e-56,2.9390762576214806e-33,2.7648778290698725e-33,1.5666082145560965e-33,4.908826014358007e-30,1.5676174477724562e-11,0.0,8.383985841654621e-14,3.7392908531167597e-22,2.8586191008283037e-21,1.35701332362194e-15,6.420437639310812e-34,4.664587278357893e-33,6.331187224079731e-25,1.1991884986247216e-14,2.6572711512199825e-11,6.792988555531373e-27,1.559733254143237e-30,3.190574029052889e-28,9.126912595789214e-37,5.759975591809344e-16,3.1820553274965932e-24,0.0,5.775408417989787e-13,5.441414336807559e-19
12,0.027000000000000003,0.19043457445706183,299.6860204095817,1.1825331727983328,0.6541301868208272,3.709017760980248e-82,0.1470230981901682,0.19850943865029655,9.290139120975499e-05,4.537592194409397e-13,8.647495662123207e-08,4.433427650971348e-19,2.6272975168813123e-13,0.00010681777321901035,1.2227702796058404e-07,5.8685496536894274e-08,4.801144544523085e-05,7.387247299653346e-06,1.6492198157150877e-18,8.349711588975418e-23,1.75829960341167e-12,2.5950817992881624e-07,1.6237975964784846e-20,5.148975198394611e-33,1.772805816312536e-08,0.0,4.555578631787391e-25,7.661001289586816e-14,9.863453095070332e-09,3.701455525855229e-26,1.2651724122710154e-18,4.479834632029078e-19,2.5833585632888143e-20,8.025862881679749e-05,2.388068803883102e-15,4.0582696056542085e-08,3.895686424558988e-09,1.2190715852994286e-08,3.371649399130355e-22,2.6744708339450517e-15,5.261781482957128e-07,4.095739178004803e-20,1.952132593185426e-08,6.370406620360198e-07,4.2087412566156783e-20,9.757281247115113e-08,2.983823607293313e-25,2.6285204297002976e-23,1.0275131877576397e-23,7.508740376866329e-20,6.242990516986178e-15,2.0281851864825216e-21,4.43154811108234e-18,0.0,7.980514033793125e-09,2.242457102376913e-29,1.0862485527411417e-34,4.566957603197584e-11,3.723619019740939e-20,1.6825433711736807e-35,8.062227244149325e-24,5.0990071796988853e-26,1.146167517669869e-15,4.692818052958376e-25,2.750865023755493e-16,9.774664390411267e-12,7.904560293815681e-29,3.7211598092149713e-28,1.2875971069012516e-11,3.0117235860919602e-55,3.6281531956287556e-33,4.369114308300493e-33,2.36426396814881e-33,2.793092739955983e-29,1.0509074709921142e-10,0.0,4.674660751855662e-13,6.912457138869925e-21,4.0921183532123626e-20,9.041575363326553e-15,2.668818660851553e-32,8.219311127685496e-31,9.120723950696296e-24,1.2004706347077465e-14,1.7236332627837774e-10,3.5282368442061467e-25,1.909685735074921e-29,4.125624777476048e-27,1.112069441512376e-34,3.860418735565876e-15,3.959866594186722e-23,2.3329976617834998e-14,4.130579686532636e-12,5.443135965931463e-19
13,0.027125000000000003,0.19157645792927372,301.33006783418955,1.1754847474480234,0.6540312175592181,5.943293863455203e-82,0.1470004626221472,0.19837330882539264,0.00018284687308815797,1.9975975470639443e-12,1.6492155789044e-07,3.092020459731725e-18,5.194871125250149e-13,0.00013660029026997,2.4487113832409936e-07,1.3809296707241552e-07,9.507843735124299e-05,1.688253002861961e-05,1.656150277527905e-17,4.009887550043928e-22,3.6257851717395207e-12,5.950724124623249e-07,7.559500877517931e-20,5.132863074532557e-32,3.9070589048870364e-08,0.0,2.4668062922074618e-24,3.199837255001926e-13,2.455505805720183e-08,5.770285547444599e-25,1.331985214473646e-17,2.0154004981849156e-18,1.0617081264826269e-19,0.0001591772223819243,9.888024354959416e-15,1.0058746872232985e-07,9.930465103224909e-09,2.7150732432300884e-08,2.128268025459723e-21,1.209974705754073e-14,1.4843298611343497e-06,1.4898838970577186e-19,5.6650042920130906e-08,1.2692584066358125e-06,2.685148832106946e-19,2.455850883246136e-07,1.7452790705023938e-24,1.4889011727993984e-22,1.1893916943777042e-22,4.033035677603448e-19,4.042182918969668e-15,2.2643908729476647e-20,9.563941526768047e-18,0.0,2.4480949129068508e-08,2.4697864465347036e-28,5.5626808568185555e-34,1.1129611244703187e-10,1.5425148575025514e-19,3.4663370348972907e-35,3.7589238572925194e-23,2.2195276810285206e-25,4.447139804459704e-15,9.281007678260335e-24,8.230750735811358e-16,2.600227861785988e-11,1.6373562883006186e-27,3.7342838979573794e-27,4.019768125473143e-11,1.0814175280694746e-54,4.810496159041208e-33,6.930245273376534e-33,3.59599054480605e-33,7.753491821214727e-29,3.40097241902451e-10,0.0,1.2577547484199302e-12,4.144143408631107e-20,1.4097255592948295e-19,2.911432836153116e-14,2.3848867766039003e-31,1.657237740592479e-29,5.646262183172978e-23,1.2035511611611001e-14,5.436203622694122e-10,3.494024425022336e-24,8.291275633960515e-29,1.8173338750913116e-26,2.014213578169607e-33,1.248815399231537e-14,1.6560317833718532e-22,3.2592992205323643e-13,1.403993992358324e-11,5.443792530374358e-19
14,0.027250000000000003,0.19398816862796237,304.8942664739463,1.1608708465469326,0.65384780404448,1.2939824536705952e-81,0.14693767157244858,0.19808200262020456,0.0003764389147551571,9.396616609359236e-12,3.2793079597753624e-07,2.5713960456644672e-17,1.071688112662741e-12,0.00017554071088628266,5.17757907139595e-07,3.472235033236937e-07,0.00019730486014425777,4.121709205072035e-05,1.909756975621837e-16,2.173021553917342e-21,8.168018955586798e-12,1.4576767659425665e-06,4.124396118884031e-19,6.635121671745633e-31,9.152068150380283e-08,0.0,1.557382558668519e-23,1.3953241319405564e-12,6.606220511592407e-08,1.1810181301914382e-23,1.5368166982286997e-16,1.1129596475459786e-17,4.814800227293899e-19,0.0003306554490523074,4.4916624618243117e-14,2.693322218616386e-07,2.7453861157786407e-08,6.455986733857966e-08,1.6666147413767966e-20,6.051861744674108e-14,4.605152725960216e-06,6.284591683878459e-19,1.8143796622664746e-07,2.652157993131836e-06,2.719976477034062e-18,6.692020807731362e-07,1.3824812658410963e-23,1.1001538452712432e-21,1.6738618122022855e-21,2.461658719158931e-18,4.015841098469895e-15,3.0021756265722126e-19,2.1386249821074158e-17,0.0,8.35334374275546e-08,1.5685459268689653e-27,3.440637706102112e-33,2.922123015105878e-10,7.01184166362694e-19,1.8376001172481968e-34,2.099205046434455e-22,1.1184447802699736e-24,1.818113425082313e-14,2.4040637831532315e-22,2.6800694147819544e-15,7.544718017570772e-11,4.7072287740513747e-26,4.3952584886434585e-26,1.3993791639115843e-10,1.026148673610583e-53,8.659674738197232e-33,1.4625427017302112e-32,7.097929787847476e-33,2.799628156794842e-28,1.2329575863713126e-09,0.0,3.672019511248282e-12,2.495087743927947e-19,5.23177140833047e-19,1.0494697606874249e-13,2.557498649389108e-30,4.064390077742364e-28,5.372997945056625e-22,1.2147908801122832e-14,1.9141923857697877e-09,3.9858508812551016e-23,4.414721186969274e-28,8.986920341709786e-26,5.04648464458725e-32,4.5254324468764936e-14,7.346079741371309e-22,1.4308376458614533e-12,5.379051365869581e-11,5.4411787838853025e-19
15,0.027375000000000003,0.19907302851909378,312.52485628085674,1.1312191343632767,0.6535077211457151,2.8629176053346884e-81,0.14677066327278346,0.19746487331262155,0.0007853008579951047,4.3548504932679716e-11,6.612632901606477e-07,2.3533728692602716e-16,2.3210385506872804e-12,0.0002258502205867414,1.1294571387128478e-06,8.800640777840595e-07,0.00041586117886570497,0.00010249598437814859,2.2225341154443148e-15,1.2728746257743858e-20,2.0418809837998513e-11,3.6332100073170772e-06,2.6343363001746358e-18,1.1436212680256627e-29,2.181893583055251e-07,3.898086245621626e-35,1.224787597212652e-22,6.161241355582895e-12,1.8108976891180256e-07,2.8825547364722973e-22,1.6115173876730426e-15,7.672362183289555e-17,2.3172347819584866e-18,0.0006966040163584682,2.1160084228082814e-13,7.351527609820725e-07,7.739480227248475e-08,1.575858117994882e-07,1.533275846629875e-19,3.21226351416351e-13,1.4573784040032607e-05,2.8665768390328286e-18,5.913091336726742e-07,5.629610218638048e-06,3.8435670597986967e-17,1.859276373053511e-06,1.6220870448111544e-22,1.1147055286274586e-20,2.6181222528636992e-20,1.702952611483906e-17,9.093467445823317e-15,4.2663839370222364e-18,4.752358942035305e-17,3.165113044240277e-19,2.8939213267484897e-07,1.0082378219316329e-26,2.599854222287484e-32,7.813584925410124e-10,3.306080251978702e-18,3.1406443918292475e-33,1.3900658562765276e-21,6.45582132992919e-24,7.523333668594877e-14,6.911373384372009e-21,8.84681955405675e-15,2.2319720119310893e-10,1.695737984078596e-24,5.656672493136363e-25,4.966641793069834e-10,3.965445280875549e-52,2.8371147375488533e-32,4.8207095015726505e-32,2.087862584299232e-32,1.6413574984475875e-27,4.557071529838674e-09,0.0,1.0952378767954438e-11,1.5329555390656695e-18,1.97333786688436e-18,3.8567828689416124e-13,3.019774854737838e-29,1.0452757767074578e-26,6.587286172188739e-21,1.2555777837561232e-14,6.873471043995119e-09,4.671446253684207e-22,3.0303184402737143e-27,4.866034898498082e-25,1.6536287490355636e-30,1.672162353194647e-13,3.2019605013463664e-21,5.385804065107486e-12,2.1003532550495924e-10,5.42324525942304e-19
16,0.027437500000000004,0.20369531377415243,319.51120691871154,1.1055493704927493,0.6532300382169702,4.001353731548488e-81,0.14658789231746125,0.19690087542800444,0.0011558133959284947,9.89094644868661e-11,9.560109745376066e-07,8.016503827227182e-16,3.648376285316346e-12,0.00025642745962856296,1.7370442207888955e-06,1.4358922208327723e-06,0.0006167234351679402,0.00016732257169763183,8.312858586789586e-15,3.473066167024302e-20,3.665464947904709e-11,5.9338850025896125e-06,7.926503000097951e-18,6.49358763635385e-29,3.4737421457728864e-07,9.125344160126257e-34,4.537851469575544e-22,1.456307377473316e-11,3.1328840732832385e-07,1.7327462151243613e-21,5.371359219161109e-15,2.539476075161892e-16,5.749649794373565e-18,0.0010315691835152175,5.080662513725928e-13,1.269099470974588e-06,1.362806470157907e-07,2.5702240596905783e-07,5.557227491939394e-19,8.283433974442309e-13,2.7583440282937746e-05,7.088658295233907e-18,1.1368705934107854e-06,8.382508416357495e-06,1.820837327156812e-16,3.2447971424900724e-06,7.773090998768097e-22,4.689417707255484e-20,1.2327064837749924e-19,5.606638770516823e-17,1.7405852365950044e-14,1.8715139378636423e-17,7.475965905429056e-17,1.162935004522017e-18,5.77429387467745e-07,2.9046673906905954e-26,8.715205090817158e-32,1.33122647689437e-09,7.932279090997933e-18,1.819144694168723e-32,4.267137854286382e-21,1.833334099681667e-23,1.7167172954872475e-13,4.497289288421877e-20,1.7171907679900365e-14,4.0475141814593405e-10,1.3181831464762083e-23,2.470685290302433e-24,1.0118824623313093e-09,4.023655963795709e-51,7.88946699688845e-32,1.1694999120937565e-31,4.6212705921857707e-32,6.0470855185654904e-27,9.539217159937085e-09,0.0,2.007988357678792e-11,4.4255145115694424e-18,4.235804574938258e-18,8.042689796396915e-13,1.194945943549412e-28,6.06310776964312e-26,2.716175902651034e-20,1.31566897953866e-14,1.411730921391887e-08,1.7779811019595588e-21,9.820790446650515e-27,1.2701503611444824e-24,1.2480498949478058e-29,3.500194046700126e-13,6.957072521436295e-21,1.1107038433589595e-11,4.5616437742844046e-10,5.392130512092897e-19
17,0.027500000000000004,0.21074993890808383,330.20770183433746,1.068542345562008,0.6528445126157397,5.297989908376016e-81,0.14626963716836083,0.19604195944807787,0.0017140526828807667,2.2308568177675094e-10,1.3931807553744276e-06,2.8461194514588037e-15,5.895008113516537e-12,0.00029086116027707666,2.7298169078771434e-06,2.3722122351592667e-06,0.0009238934770442159,0.00027800719567528027,3.155565715203579e-14,1.0133943741010364e-19,6.961191685359316e-11,9.853679740872092e-06,2.6551791092023744e-17,4.7579466547823495e-28,5.615572114078692e-07,2.227984212166411e-32,1.9871345585069434e-21,3.4549076807567885e-11,5.542658871548722e-07,1.1592096382876555e-20,1.687436579788036e-14,9.68707149348381e-16,1.5023548277570162e-17,0.0015408341022508237,1.2518303537501238e-12,2.2411664270871814e-06,2.4598751289108784e-07,4.2911403363232055e-07,2.2892378815732058e-18,2.2717271660484776e-12,5.3932205780771896e-05,1.8512547004663577e-17,2.261417666471729e-06,1.2612114102806624e-05,9.753728058850424e-16,5.7995315654794776e-06,5.059475800554204e-21,2.5279432440449423e-19,6.400373611757532e-19,2.017873388118512e-16,3.695371379113315e-14,8.889477996013733e-17,1.1729802543327082e-16,2.86520644714594e-18,1.1981236614311287e-06,9.054846173862054e-26,3.3582196597218313e-31,2.3153495194933223e-09,1.9446293562432733e-17,1.1609809735183217e-31,1.4530109040331684e-20,5.697433941008126e-23,4.1748914326266145e-13,3.1437648997882625e-19,3.4515068448076975e-14,7.545236011178406e-10,1.196107230435859e-22,1.3065526988170266e-23,2.1479437445958478e-09,4.886403816025878e-50,3.4469935258331492e-31,3.7662418541662546e-31,1.309090009056598e-31,3.4742744014854464e-26,2.0873520477894584e-08,0.0,3.7977500643262515e-11,1.3398158372471357e-17,9.553418639547146e-18,1.7523529851307893e-12,4.969097186144902e-28,3.672619313284631e-25,1.1703845289560462e-19,1.4506992381968724e-14,3.02428653518703e-08,6.941523608251224e-21,3.854330529401501e-26,3.5353313530747576e-24,1.138979164395159e-28,7.66017225684686e-13,1.493618220997861e-20,2.3741246146378937e-11,1.0405427836045317e-09,5.319608501603785e-19
18,0.027562500000000004,0.2213315246754556,346.27548781375503,1.0174566977521764,0.6523245085101729,6.472136030673759e-81,0.14573172231284606,0.19476129167260076,0.002534058575403933,4.895381156390995e-10,2.0282395943051417e-06,1.0346038716160218e-14,9.8001307857422e-12,0.00032912263105229587,4.3497957509187964e-06,3.890500382315407e-06,0.0013840455620671985,0.000462499565927818,1.1744731297171278e-13,3.156484773704267e-19,1.4008011534357173e-10,1.6357973222456003e-05,9.836158807205616e-17,4.770530989223641e-27,9.083592592628361e-07,5.979031499587739e-31,1.0512363491922647e-20,8.162642971149092e-11,9.817234058270527e-07,8.4609619530619e-20,4.712911043863479e-14,4.287268065832286e-15,4.098347551208304e-17,0.002296800890563604,3.131111081368626e-12,3.965276681078312e-06,4.4503436886171983e-07,7.246741127947664e-07,1.0499871195464132e-17,6.65744104694694e-12,0.00010580713619079298,4.9517269708161605e-17,4.508787505715402e-06,1.8977218729603875e-05,5.748945826379699e-15,1.0388163681579081e-05,4.618915685447822e-20,1.7834543133962903e-18,3.600523715917788e-18,8.054001522617789e-16,8.678344327483327e-14,4.494704302549875e-16,1.783964484648589e-16,6.1368547061960055e-18,2.49316948685335e-06,3.081354012787651e-25,1.500147770324158e-30,4.029077312334986e-09,4.772570119840885e-17,7.793757073727473e-31,5.521247250467014e-20,1.9413599893080831e-22,1.094663632341749e-12,2.2618586589457874e-18,6.958003904133664e-14,1.409863705249017e-09,1.2359400472732214e-21,9.398842751933006e-23,4.577633267394548e-09,6.863284716048882e-49,2.6638455391495472e-30,1.694266113211377e-30,4.9547363384620365e-31,3.421552576900566e-25,4.588291632004525e-08,2.930272895020492e-16,7.235908708271719e-11,4.0950712998957604e-17,2.1797988225030185e-17,3.835232263817989e-12,2.1326312826255614e-27,2.2331606609709088e-24,5.02979883665171e-19,1.7453498787389312e-14,6.50806616024757e-08,2.7055559330204503e-20,1.8759257582280994e-25,1.0456553449034356e-23,1.2559594721675092e-27,1.684549050834391e-12,3.0990061066975895e-20,5.0827715882885314e-11,2.385845270213379e-09,5.1634683531477255e-19
19,0.027625000000000004,0.23682029044248717,369.79341537325894,0.9509119671048719,0.6516500593395924,7.121099137644272e-81,0.1448551897752699,0.19290416689515752,0.003699398500135474,1.0238933633007833e-09,2.9261947238302025e-06,3.812763674688869e-14,1.682588246429106e-11,0.0003709284630760108,6.978008770971104e-06,6.23346756026095e-06,0.0020550981355594144,0.0007604909719155263,4.159464421312184e-13,1.0676204817633892e-18,2.9816740434975434e-10,2.6784100491220535e-05,3.9792919721267273e-16,6.943492747766728e-26,1.4528046089030098e-06,1.7411424585371426e-29,6.694405257888846e-20,1.9090052607915184e-10,1.7133166875401178e-06,6.612937113205253e-19,1.1188874437508358e-13,2.1555434704960342e-14,1.1461034871786702e-16,0.0033846326657502243,7.919806610642541e-12,6.920212124238024e-06,7.938080936337956e-07,1.2279268916534628e-06,5.263371744996737e-17,2.083709332693034e-11,0.00020419056742019157,1.3549585838850697e-16,8.819433875155885e-06,2.8300767104766535e-05,3.6331404880259214e-14,1.8350534231964407e-05,5.95251977554763e-19,1.653417571037758e-17,2.1577513357355327e-17,3.5531178608413115e-15,2.308823038679556e-13,2.374082152543408e-15,2.559429340906408e-16,1.1984859992315363e-17,5.081581118190198e-06,1.212971425049773e-24,7.995238917530948e-30,6.9078228638901255e-09,1.1446692821862485e-16,5.571973989606757e-30,2.363410255460478e-19,7.296955037503392e-22,3.1259624750577677e-12,1.6221010161411475e-17,1.3766781303509372e-13,2.593491686251764e-09,1.4392509805901783e-20,9.761141702732017e-22,9.56618444038825e-09,1.178201430516042e-47,3.925163495785363e-29,1.0755403695504848e-29,2.5278268557842353e-30,5.983804532588678e-24,9.887124895932041e-08,1.0182423340782412e-15,1.366392405854117e-10,1.142299272206902e-16,4.9067831891991673e-17,8.229863709947489e-12,9.388307189291315e-27,1.3137593407963588e-23,2.135105296828494e-18,2.36328121024739e-14,1.374147771677011e-07,1.0368184015803944e-19,1.1429075710316696e-24,3.2986926370402517e-23,1.6663573146606015e-26,3.6331158500557024e-12,6.149317705439012e-20,1.066658236041846e-10,5.358453749542226e-09,4.852086940743606e-19
20,0.027687500000000004,0.25878604576622,403.09570699202146,0.8701985802371197,0.6508168238949895,6.9027043155134095e-81,0.14348636420176097,0.1902999350392034,0.005291024490035809,2.0131820769071233e-09,4.1555292421528025e-06,1.4345347141490044e-13,3.0188340497910965e-11,0.0004157396789907054,1.1186918228157192e-05,9.639307654023675e-06,0.003002581784605737,0.001223800736098529,1.376349378521461e-12,4.068916726005371e-18,6.663859074809583e-10,4.2811668655840455e-05,1.723563289131697e-15,1.4855477327317446e-24,2.2761956161726686e-06,5.486986235978304e-28,4.884342585199054e-19,4.400917975414881e-10,2.9120771886236465e-06,5.459835275385513e-18,2.221528754543178e-13,1.118572949718131e-13,3.211864360066416e-16,0.004892773488885213,2.0477224902309528e-11,1.177751487267138e-05,1.3794722151717524e-06,2.077420780020738e-06,2.818481023503873e-16,6.909147632388414e-11,0.0003824192778072683,3.921678945120302e-16,1.6678670557273823e-05,4.152093634220954e-05,2.3942415758418167e-13,3.159828432401687e-05,1.0332243683088515e-17,1.938017512510316e-16,1.3511897318207152e-16,1.7052112041451096e-14,7.145430268564043e-13,1.2795207233382608e-14,3.537883952443147e-16,2.1171099085571174e-17,9.986536478764108e-06,6.2899196286817e-24,5.350119994810518e-29,1.1536279984726355e-08,2.6329729059816443e-16,5.01915940909321e-29,1.143993554117964e-18,3.0532001344418496e-21,9.701469108601975e-12,1.1297271149581204e-16,2.631659732377696e-13,4.637597708706237e-09,1.8871023218266788e-19,1.3242894198134178e-20,1.929685371457963e-08,3.2006326156595858e-46,1.0732999192329084e-27,9.015914861777319e-29,1.6458251515085584e-29,1.7491642524160585e-22,2.0563301873007653e-07,2.5628306817717163e-15,2.5281752176588934e-10,2.5653878048811163e-16,1.0607065978862738e-16,1.70506154284959e-11,4.261705033749208e-26,7.270471491630242e-23,9.950947985498732e-18,3.596691576618887e-14,2.8042388562091737e-07,3.942312014116963e-19,8.511142564674741e-24,1.1173436949751673e-22,2.611433537075363e-25,7.567430783593869e-12,1.178680501323164e-19,2.163447644279042e-10,1.1601789760670233e-08,4.278183900115007e-19
21,0.027750000000000004,0.2887971224608999,448.46165601057385,0.7797696974243269,0.6498428125329779,5.758678475808935e-81,0.14144446869110636,0.1867798502314841,0.007372729257997501,3.7181682925218737e-09,5.7803303668212575e-06,5.600556339085362e-13,5.829529887761404e-11,0.0004628477218951457,1.7784083435766974e-05,1.4271449992283723e-05,0.004293673034942232,0.0019143165362560828,4.264646317764812e-12,1.8039341108804404e-17,1.5432373879552127e-09,6.633527228841741e-05,7.801000777192384e-15,4.256398040103136e-23,3.471105650151399e-06,1.87668571433314e-26,3.656791027771008e-18,9.943672570826594e-10,4.783224549344509e-06,4.698777350351602e-17,3.7699498535576533e-13,4.726263591846343e-13,8.958122388667002e-16,0.006900410069349928,5.5353678026166e-11,1.9398032519254457e-05,2.3170111875082143e-06,3.500418976795627e-06,1.5781727191837716e-15,2.403081308429974e-10,0.0006890343047605108,1.263591519679876e-15,3.0200961574785656e-05,5.960801835996893e-05,1.6147793314544468e-12,5.2627755440378394e-05,2.164082659336038e-16,2.621097100271926e-15,8.64439917897515e-16,8.518251840062008e-14,2.6080824394755017e-12,6.916029281062461e-14,6.794379955318533e-16,3.1875064775360413e-17,1.8728067772741982e-05,4.570974276018355e-23,4.655644696288816e-28,1.8623199528359384e-08,5.798500937194982e-16,7.719468216760516e-28,6.157969259351052e-18,1.4142547556437568e-20,3.1881834832274025e-11,7.119380514350184e-16,4.797210163398658e-13,7.995002194808698e-09,2.7326551516032265e-18,1.900251031078344e-19,3.715653285288412e-08,2.0258312395648062e-44,4.61245464048959e-26,8.506730049233601e-28,1.198693725664271e-28,7.271588024194248e-21,4.087033443512675e-07,5.370441701807057e-15,4.54695240494294e-10,4.600920043695681e-16,2.0992649185118121e-16,3.377879862591494e-11,2.006133688709441e-25,3.7466794471176166e-22,7.94715318224001e-17,5.923636623644997e-14,5.478561448296446e-07,1.5907713662536262e-18,7.258808578212707e-23,4.0821059170287367e-22,4.61647130630063e-24,1.507662563288244e-11,2.281702977695083e-19,4.2028357090166626e-10,2.3976832170943517e-08,3.301451374660156e-19
