,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
10,0.025,0.06814947515171675,298.3936531175034,1.2025769671184485,0.5837537450485376,2.239232917649754e-55,0.23870920449295432,0.17721833744074666,2.252436776819002e-05,1.0339539779159605e-17,1.0915253645709154e-06,1.8573129730265762e-23,1.3443002778702816e-17,0.0002484212974047856,6.632367430990909e-09,7.581284818077941e-09,2.2132042849776567e-05,3.9359902404299135e-07,3.294397111324557e-24,4.885265296332845e-27,8.621052261429915e-15,1.5300546182762337e-08,7.991701931357129e-24,9.994505862838479e-37,5.91907977438276e-08,0.0,1.5919729823957994e-31,2.0246707141434887e-17,2.643087159508732e-09,1.0560900128051173e-28,8.93488705610152e-24,1.9964294548239043e-21,1.5502331757246558e-24,2.3974074684039644e-05,2.651518333524624e-19,7.246576435944068e-09,9.029330804353251e-11,7.895804318278337e-12,1.5200802109740078e-27,1.0599400642579669e-19,4.194988965896624e-08,1.6257211939771458e-23,3.134094059556721e-10,1.2642751768475811e-09,3.36566168616712e-24,3.3862483127761124e-08,5.595198704306046e-27,5.054698556108612e-25,8.81215269427257e-29,0.0,3.803543616388081e-14,9.107058253850664e-27,5.092194414691648e-22,2.064460025054172e-21,1.7651963628944834e-11,1.115007382041829e-31,5.448136984599682e-39,5.045002471383169e-12,3.7344691308352465e-24,0.0,7.340120240861853e-28,4.910359644490654e-30,7.520216839590327e-20,1.853787995435464e-30,0.0,6.420770318282978e-14,2.841516396789272e-34,8.987972648306136e-36,1.7018929041468982e-14,0.0,1.848382440788996e-36,0.0,0.0,1.6296353406877678e-32,2.8809886615302615e-12,1.6252458678654102e-23,0.0,1.954150179734221e-25,5.554640827768682e-25,7.925009537963478e-18,1.1611660077323914e-36,7.575009266446113e-37,3.4323123688258504e-27,7.80818214786542e-18,2.042571509205799e-12,5.802723132121122e-33,4.497860342468438e-31,7.072254570141772e-31,5.491158864055783e-40,1.3613923345867215e-17,7.077110744560399e-27,1.4401491274240803e-16,1.1411658997360771e-14,0.0
11,0.02525,0.06826403536611476,298.6849129842308,1.200558812044149,0.5836956076478267,2.6171029995094763e-55,0.23870366558509526,0.17718116195115788,3.882108868853019e-05,3.3757664972713585e-17,1.8213475151334063e-06,7.490545708901694e-23,3.422506181429114e-17,0.0002979822612932397,1.1461004305411699e-08,1.5425737825943075e-08,3.813325697520269e-05,7.705580931543297e-07,1.8787782557090994e-23,2.4206893942160644e-26,1.552001512908963e-14,3.0120903208941066e-08,3.242491855756318e-23,5.6429311160451214e-36,1.1216557812254262e-07,0.0,5.523510892526839e-31,6.305974700907818e-17,5.5976981490004635e-09,3.7894757117601643e-28,6.129469127968772e-23,6.836466072510106e-21,4.528921384974143e-24,4.167127977888864e-05,7.831023985884963e-19,1.5306124711080504e-08,1.9564299555008507e-10,1.50326432215856e-11,6.566643557190227e-27,3.4757147208136413e-19,9.931246316585217e-08,4.7274799896658296e-23,7.655628514953451e-10,2.189648128899218e-09,1.0129532666365276e-23,7.239855627416241e-08,2.1230134782261792e-26,1.907204307042663e-24,6.194437181127158e-28,0.0,8.981046499182157e-14,6.298572320136842e-26,9.10559783243208e-22,2.1174128604361038e-21,4.569853765312617e-11,1.29097977840709e-31,2.729940530794954e-38,1.0508788656009858e-11,1.1045238388687747e-23,0.0,2.400157619680661e-27,1.4626261180757742e-29,2.227316109977902e-19,1.6950454134028915e-29,0.0,1.4429707625746123e-13,2.737642161834478e-33,6.353264315636216e-35,4.4246558767429134e-14,0.0,1.979267394286011e-36,0.0,0.0,3.2732884381523047e-32,7.734415963799038e-12,4.8308118613025206e-23,0.0,1.141601125335949e-24,1.5037443363440384e-24,2.1172468804927556e-17,6.497859769762504e-36,7.453913911186246e-36,9.679806958795296e-27,8.009966246773361e-18,5.35539238227655e-12,3.612599076019954e-32,1.3602914408598948e-30,3.416646726389186e-30,4.66373300229271e-39,3.652262672207335e-17,3.3867664089660425e-26,3.376005660300561e-16,3.200853614914634e-14,0.0
12,0.025500000000000002,0.068451255120853,299.23941228111505,1.1972751878423367,0.5836115942103776,3.0094935244976733e-55,0.23869217154471153,0.1771181167454371,6.957911918477977e-05,1.2016495804421432e-16,3.148398464847885e-06,3.425729317125518e-22,8.431617245386173e-17,0.00035924322475115234,2.0632756337243433e-08,3.334756195409923e-08,6.833209450214616e-05,1.5949213864788007e-06,1.29088365629171e-22,1.2310551190641058e-25,2.861887259924831e-14,6.273431601195966e-08,1.42606033564397e-22,3.6431727485730344e-35,2.2375396561760442e-07,0.0,2.2124365734682744e-30,2.079232418196864e-16,1.266763537897284e-08,1.661897495364461e-27,4.865150192622844e-22,2.610111236383185e-20,1.4160049651765183e-23,7.540466123377672e-05,2.476623070532136e-18,3.45334376854302e-08,4.5439765128197307e-10,3.0165643957013314e-11,3.245449876090458e-26,1.2480793085325137e-18,2.5512940956350376e-07,1.5076206427119015e-22,2.0380522497553215e-09,3.946599591193631e-09,3.35067428059686e-23,1.656191148373407e-07,9.196371105784928e-26,8.174057055811019e-24,5.1177938617584456e-27,0.0,2.3109133071417274e-13,5.094080116631608e-25,1.6504683046471217e-21,2.2654331392975925e-21,1.2998742277911615e-10,2.035814562842852e-31,1.4185949525894437e-37,2.3336664069221586e-11,3.501210940583388e-23,0.0,8.731257508498086e-27,4.702792761573755e-29,7.084284162980223e-19,1.9613055233346062e-28,0.0,3.4910864657111396e-13,3.273476470268886e-32,5.580905815332172e-34,1.2646708428695007e-13,0.0,2.3146599166208553e-36,0.0,0.0,7.280949268905884e-32,2.2925410104105002e-11,1.6072274640849998e-22,0.0,7.153034983853586e-24,4.488157256655037e-24,6.241078531044965e-17,4.1807846519190667e-35,9.205947697615415e-35,3.085112119788075e-26,8.632884172721134e-18,1.5452189617650024e-11,2.5912357234081336e-31,4.522453471742749e-30,1.684168151107981e-29,4.838687003407345e-38,1.0816929452951121e-16,1.6397683938780313e-25,9.21451630783467e-16,9.977425428450833e-14,0.0
13,0.025750000000000002,0.06876873619934788,300.2913837140812,1.1917477926271713,0.5834861815705844,3.402798572380551e-55,0.23866762380216888,0.17700819508380877,0.00012749769536946835,4.476593369892259e-16,5.556823749339846e-06,1.7291852636467437e-21,2.01948753391883e-16,0.00043487171009981215,3.810600746862896e-08,7.415348115863905e-08,0.00012521879106383983,3.3937773709876873e-06,9.866906049796729e-22,6.29142853516751e-25,5.42614516505466e-14,1.3433230826858845e-07,6.54182944205554e-22,2.5575950767452467e-34,4.583062244227475e-07,0.0,9.41727621507516e-30,7.172471329908522e-16,2.954377542424024e-08,9.403183507611691e-27,4.112166522203317e-21,1.0826158427117832e-19,4.562566740113517e-23,0.00013956348694441428,8.067064701283185e-18,8.02958147270599e-08,1.0884298528912139e-09,6.225674844547314e-11,1.7284894344482948e-25,4.730839334926604e-18,6.773336391205024e-07,5.050375746943323e-22,5.610116958580728e-09,7.2761180612144065e-09,1.222108276876364e-22,3.9059596632091235e-07,4.406205543401414e-25,3.8384992222144354e-23,4.624155215236093e-26,0.0,6.186970290416051e-13,4.475962091262843e-24,2.9620052983073525e-21,2.6767853424953506e-21,3.8258310464626724e-10,5.5252368939546755e-31,7.551693645586248e-37,5.3380120513526234e-11,1.144578071806895e-22,0.0,3.425020628257213e-26,1.5808053335250043e-28,2.3321726045910844e-18,2.6215525648241972e-27,0.0,8.715826685108754e-13,4.535137656886822e-31,5.901154362389131e-33,3.740945732230557e-13,0.0,3.302638777680272e-36,0.0,0.0,1.7977784873765692e-31,7.034749941872789e-11,5.538774241606937e-22,0.0,4.616277096328453e-23,1.388204005025056e-23,1.9044552744976204e-16,2.932849294917249e-34,1.297881319159717e-33,1.0781065766284947e-25,1.0552511667026333e-17,4.6145287556698844e-11,2.0091340927582148e-30,1.6210461094678754e-29,8.313588638312528e-29,5.819085262286536e-37,3.316594912673984e-16,7.8268155171156055e-25,2.6778165630266806e-15,3.2213916938601657e-13,0.0
14,0.026000000000000002,0.06932223909592669,302.276621488557,1.1822322971824155,0.5832935556826423,3.781378425707956e-55,0.2386146253820261,0.1768129436632747,0.00023607879492312111,1.6964360430898312e-15,9.911700346800702e-06,9.477645300499978e-21,4.661314373318537e-16,0.0005280042058623096,7.157201713391957e-08,1.6648778239693267e-07,0.0002319888838939762,7.30269266576999e-06,7.925081413076203e-21,3.1581916579071752e-24,1.0714781358173435e-13,2.9079990413172025e-07,3.0650415787310248e-21,1.916194071473085e-33,9.492931215912595e-07,0.0,4.2735543380213573e-29,2.5816470798738337e-15,6.964027458696707e-08,7.280469845027824e-26,3.489412007900773e-20,4.849964489435922e-19,1.474600285168632e-22,0.0002610718911433077,2.6268186298557877e-17,1.8872595691691742e-07,2.6349729321527203e-09,1.303156863481238e-10,9.695779610916961e-25,1.8541024164344795e-17,1.8159268214941699e-06,1.7481878068916564e-21,1.5588975092522084e-08,1.3562695853494464e-08,5.247302314986953e-22,9.311186373539841e-07,2.3572521271011366e-24,1.977894005144209e-22,4.403383254660137e-25,6.860273900891541e-21,1.6929892123774306e-12,4.099734394319627e-23,5.1933401667126194e-21,3.8070205290973195e-21,1.1355236218062587e-09,2.2545586784600753e-30,4.086865084873665e-36,1.23413787313748e-10,3.7474777357124057e-22,0.0,1.4130166736628088e-25,5.457113312064657e-28,7.745700000756385e-18,3.8660685261331004e-26,0.0,2.198201600518672e-12,7.088609429715373e-30,7.55075964679384e-32,1.1161219125802294e-12,0.0,6.878468637107812e-36,0.0,0.0,5.131605056670761e-31,2.1764500145169603e-10,1.9217905556151367e-21,0.0,2.923063880767334e-22,4.347465625088457e-23,5.859730058642182e-16,2.1427114799956194e-33,1.9562671355697621e-32,4.258131130932366e-25,1.644085704552743e-17,1.3898750900509293e-10,1.6195037751616238e-29,6.284208234441483e-29,4.0230591386354062e-28,7.963734541633128e-36,1.0253416901024349e-15,3.559568945005787e-24,7.935523529239355e-15,1.0481223709378916e-12,0.0
15,0.026250000000000002,0.07030384495162291,305.9921619853727,1.1657255828291657,0.5829916801812448,4.129636093829546e-55,0.23850047679706,0.17646302783098408,0.00043795365964304113,6.403581280121418e-15,1.7731521921964486e-05,5.581050217154149e-20,1.0248305268792996e-15,0.0006421451711196569,1.3625835779288623e-07,3.731060433194145e-07,0.00043101608791925634,1.573043995377287e-05,6.432572187835052e-20,1.5298113077758935e-23,2.2564027096018408e-13,6.298310201151629e-07,1.4561104473235244e-20,1.5637608159094433e-32,1.969153195877381e-06,0.0,2.1770650770892925e-28,9.768290466535095e-15,1.640800223949834e-07,7.582783998644098e-25,2.8241781510782625e-19,2.3810558791537642e-18,4.713763575502033e-22,0.0004893641845489699,8.382594043397106e-17,4.4349566645555536e-07,6.3754509621312404e-09,2.7466586953773787e-10,5.740837818775701e-24,7.464883364989259e-17,4.859336247480854e-06,6.147954349390801e-21,4.3215046598751796e-08,2.5351217766579306e-08,2.98458616486894e-21,2.2189000335582253e-06,1.4830819418188684e-23,1.161509652086295e-21,4.3657931625580016e-24,3.658410727300175e-20,4.725072666803348e-12,3.8404556886756383e-22,8.819124502810154e-21,6.847734496817414e-21,3.3580101645582093e-09,1.058588149057292e-29,2.2623848532898433e-35,2.8524199317941387e-10,1.2052776479007719e-21,0.0,6.027428099868984e-25,1.9337322042103776e-27,2.562413928324957e-17,6.144490148760766e-25,0.0,5.537407272122864e-12,1.2492335308936979e-28,1.1979681208024096e-30,3.318811362275826e-12,0.0,2.451262373918398e-35,0.0,0.0,1.8639119211687777e-30,6.708990152954969e-10,6.635409100402118e-21,0.0,1.7400581119781135e-21,1.3683491120719304e-22,1.796455130723393e-15,1.5641093118249392e-32,3.0225479438689617e-31,2.0624471914735417e-24,3.433788472940138e-17,4.1723622238253366e-10,1.3282346978018473e-28,2.7132409400819343e-28,1.8769310971630117e-27,1.2513179407184272e-34,3.1585367275730837e-15,1.4851303136073077e-23,2.3531021466368276e-14,3.3960785503323882e-12,0.0
16,0.026500000000000003,0.07205409276576531,312.8539840924045,1.1374092502247133,0.5825152302634764,4.431679649779439e-55,0.23825809043503626,0.17583719910235399,0.0008076590533592572,2.3629794777077487e-14,3.1596630461674045e-05,3.4920363000378777e-19,2.12538793479355e-15,0.0007808199322674836,2.631566214566367e-07,8.26546188428806e-07,0.0007974256977183749,3.3644419913551046e-05,5.119891829045483e-19,7.079320855554187e-23,5.245384980518615e-13,1.353145934590358e-06,7.052466904071061e-20,1.50571594605578e-31,4.058028329658767e-06,0.0,1.357373963553824e-27,3.935545242991881e-14,3.830270980342599e-07,9.877779325735736e-24,2.056413416713212e-18,1.3278211938624749e-17,1.500794657118069e-21,0.0009121172687380955,2.6114678061275974e-16,1.0330693489038118e-06,1.5284074636843783e-08,5.808621645067264e-10,3.6601512622288506e-23,3.112851218151266e-16,1.2864317845758811e-05,2.1371630448568153e-20,1.1845535708796754e-07,4.718239652055455e-08,2.3651568286589754e-20,5.240617042175341e-06,1.2126402183328022e-22,8.39782395004791e-21,4.53311263601302e-23,2.04816645273142e-19,1.3545956882311294e-11,3.6711037970472006e-21,1.4498432689672075e-20,1.4724873150699217e-20,9.804247950807153e-09,5.089358693292575e-29,1.3095544848796365e-34,6.532804384112889e-10,3.790521232776693e-21,0.0,2.6552944553699885e-24,7.201679174564779e-27,8.498970566999651e-17,1.032898450136813e-23,2.908919246309054e-17,1.3810726548587288e-11,2.516445172218454e-27,2.4144996344256605e-29,9.747042989584474e-12,0.0,1.6264376494648891e-34,0.0,0.0,1.0247242867017049e-29,2.042123644687541e-09,2.2593991913749308e-20,6.415869242713292e-15,9.32165259689916e-21,4.321171440851856e-22,5.438632154017951e-15,1.1019392024682094e-31,4.6506866788524404e-30,1.3577708024415677e-23,8.782283354899539e-17,1.2372774259781809e-09,1.1005219497976712e-27,1.3859790891976805e-27,8.35864673952121e-27,2.3324496869775104e-33,9.608957328414053e-15,5.450983112403962e-23,6.90284111338206e-14,1.0860962743193797e-11,0.0
17,0.026750000000000003,0.07515010059959755,325.25564520871274,1.0905506757054733,0.5817714021701057,4.6722770425783795e-55,0.2377574072786751,0.17473482490434125,0.001467261546969544,8.366439832437842e-14,5.56491316254626e-05,2.291489265233902e-18,4.146961239672481e-15,0.0009468062714630468,5.174532171615545e-07,1.7895386827330987e-06,0.001457624964226803,7.079775893373407e-05,3.89368850166212e-18,3.1422793866656553e-22,1.3997010228478362e-12,2.855503489669653e-06,3.546130924675875e-19,2.0297725713139275e-30,8.233829870213283e-06,3.83034689853385e-37,1.1587572757332954e-26,1.704245148183302e-13,8.769258431905645e-07,1.5272063926387039e-22,1.2531736941024586e-17,8.880695325958481e-17,4.942714784982338e-21,0.0016756236506397376,8.123359542609148e-16,2.3619596364142827e-06,3.594380648339186e-08,1.2307504089588663e-09,2.593773912515633e-22,1.3812075918386802e-15,3.334001313465333e-05,7.102883943920549e-20,3.1764568456860094e-07,8.674821785304308e-08,2.430465455791501e-19,1.2146324125449942e-05,1.4919183464416214e-21,8.382149257798021e-20,5.033856780998363e-22,1.313617254874439e-18,4.04013968921204e-11,3.6379340599142363e-20,2.3316732415073243e-20,3.3810879652145497e-20,2.794644423582858e-08,2.456305657514669e-28,8.221666389098153e-34,1.4675469585122136e-09,1.1845322025083929e-20,0.0,1.2439426625941595e-23,2.9772950729671866e-26,2.92416063062422e-16,1.7971405604534436e-22,1.3044841933217794e-16,3.3755654738911795e-11,5.925571712799105e-26,6.306680077135604e-28,2.7960875798445147e-11,0.0,2.274957163449839e-33,0.0,0.0,1.0938718874394605e-28,6.069895892569124e-09,7.497275211707643e-20,2.5735339375896518e-14,4.276027832884488e-20,1.3702213009242297e-21,1.6078874336423412e-14,7.374515862082977e-31,6.967709010101295e-29,1.3516041592811134e-22,2.4302584216122904e-16,3.58472726894596e-09,9.448000128612936e-27,9.177557889497865e-27,3.55809021703239e-26,5.463329800997566e-32,2.855216040787158e-14,1.6904649779634115e-22,1.979883004801817e-13,3.389943598752826e-11,0.0
18,0.027000000000000003,0.08049629870885217,346.91762986177935,1.0181212788115301,0.5806485839099488,4.835686840274405e-55,0.23676781914171294,0.17285298327787274,0.0025957093437017106,2.790853767955661e-13,9.59437456303343e-05,1.5656618694355595e-17,7.687446678048113e-15,0.0011409127016291198,1.039680761342248e-06,3.7310672842895604e-06,0.0026069160582559525,0.00014487239354288905,2.776892901051482e-17,1.3736385312316134e-21,4.415738447539111e-12,5.8443121351549306e-06,1.904092126352686e-18,4.981776053402528e-29,1.6262750007085945e-05,6.076212249482607e-35,1.504845622912553e-25,7.898498708146655e-13,1.943003537913128e-06,2.7703537734305975e-21,5.916375038381893e-17,7.464473054532257e-16,1.7826961160196154e-20,0.003000359420287927,2.6536782324087182e-15,5.232849819270862e-06,8.184163356439132e-08,2.613581331537188e-09,2.107646414111673e-21,6.8099054758213796e-15,8.340530554106193e-05,2.1993031322728956e-19,8.213637757662007e-07,1.560226159139707e-07,3.0148212363922325e-18,2.727168455201332e-05,3.223431969067025e-20,1.3029233201411273e-18,6.1533988417091145e-21,9.729511476937595e-18,1.2700308186229675e-10,3.846172634153961e-19,3.7101468531123596e-20,7.472592138421917e-20,7.658584114743643e-08,1.2735130014403466e-27,5.888589554526093e-33,3.190811703026336e-09,3.77763925434582e-20,0.0,6.63176509784009e-23,1.4814900297756277e-25,1.1004319153022326e-15,3.163721618654051e-21,3.8629790938879734e-16,7.97620852015081e-11,1.6838580022736012e-24,2.1638681607489904e-26,7.715183629547644e-11,0.0,8.079676854294366e-32,0.0,0.0,2.8959409414025575e-27,1.734858495143067e-08,2.3806792008389174e-19,7.218280681617849e-14,1.5884864698491428e-19,4.372279330488381e-21,4.5711883737221916e-14,4.7759327737456864e-30,9.990181357429287e-28,2.499381142610824e-21,6.723988341654204e-16,9.995110073422856e-09,9.66911236325645e-26,8.700728205411392e-26,1.4778712923465722e-25,1.73187462981972e-30,8.161068074226036e-14,4.321464800859044e-22,5.468526952787689e-13,1.0165697644243858e-10,0.0
19,0.027125000000000003,0.08453755726002884,363.34619559379246,0.9694507152481594,0.579883064825532,4.8866716109755245e-55,0.23592439702219875,0.17142269632314702,0.0034485122388152943,5.292022600790869e-13,0.0001260569041917369,4.528957206301617e-17,1.0610671281022625e-14,0.001250794396615997,1.5314793252269211e-06,5.3940681091583655e-06,0.0034938733096488857,0.00020867663094076912,7.909127505319618e-17,3.0521068007977333e-21,9.549116602174672e-12,8.405728002802998e-06,5.170358706267822e-18,3.74857769156841e-28,2.297217950023471e-05,1.4635469091950896e-33,7.861900188296409e-25,2.0505369543008324e-12,2.921706230258124e-06,1.399916285424174e-20,1.245690397506888e-16,2.636849696041672e-15,3.738903441780574e-20,0.0040150389535960895,5.246846480701806e-15,7.874265362262713e-06,1.2507936127046643e-07,3.94517170266443e-09,6.89715003105576e-21,1.7157524217847265e-14,0.00013456418079988406,4.00420699707687e-19,1.3510773487026052e-06,2.097418394451543e-07,1.2622391804764262e-17,4.1352724622387416e-05,2.0889161634669045e-19,6.752660138690186e-18,2.493900040059414e-20,3.3443472546070085e-17,2.535961744355661e-10,1.4260946468285587e-18,4.837407666207451e-20,1.0616259400930732e-19,1.3026456666833623e-07,3.385485051056125e-27,1.8016118407978014e-32,4.7457865576986475e-09,7.16966839401465e-20,0.0,1.772368829081541e-22,3.869099698747923e-25,2.3711718419641874e-15,1.5036445589262564e-20,6.540158586328164e-16,1.2448720242357795e-10,1.1154713706606322e-23,1.6292005180751521e-25,1.318247523133885e-10,0.0,7.88857932851922e-31,0.0,0.0,2.402460795812803e-26,3.030277373013127e-08,4.399459898891426e-19,1.2064998850648268e-13,2.986340273183492e-19,8.514316337538705e-21,7.958240767327055e-14,1.3170943329436204e-29,4.1261186637564484e-27,1.618563876389171e-20,1.1603146101515073e-15,1.720023226202048e-08,4.157930648603643e-25,3.337581082398098e-25,3.1711101505196277e-25,1.2621700328947193e-29,1.4259084888028317e-13,6.675531543456081e-22,9.358909221939746e-13,1.8292484816157583e-10,0.0
20,0.027250000000000003,0.08983913687353293,384.90590849290675,0.9122415781052694,0.5789672203815457,4.910144095062085e-55,0.23472535340226228,0.16955064944188397,0.004554348434795573,9.97425951503011e-13,0.0001649691709277301,1.3744932580238316e-16,1.4750845719472955e-14,0.001367668417637895,2.2840475671362295e-06,7.766377200102606e-06,0.004668451543569013,0.00030030791013889566,2.31049896216957e-16,7.071022354055079e-21,2.1234799487276976e-11,1.2060497771364458e-05,1.4700401652425994e-17,3.751060533794382e-27,3.238781656596705e-05,7.195727807895984e-32,4.61193451453619e-24,5.312864115929339e-12,4.3943151201624815e-06,7.766111760797867e-20,2.469837345959662e-16,1.0066902362629577e-14,8.295405269682824e-20,0.005346118213487739,1.1027498976306674e-14,1.186014412211213e-05,1.915273606536023e-07,6.041567397039379e-09,2.443948488909763e-20,4.6015867241164834e-14,0.00021832915693611332,7.30798105630896e-19,2.2383714704504857e-06,2.811402024443306e-07,5.774403734290121e-17,6.279805680236501e-05,1.6709316543252159e-18,4.1474041752277407e-17,1.0848558347114517e-19,1.2553167313329653e-16,5.199164909476173e-10,5.5962290017303125e-18,6.530201687329504e-20,1.427832036984852e-19,2.2372602428281616e-07,1.0783722379866408e-26,6.098306070086575e-32,7.053299669871149e-09,1.3964860288747077e-19,0.0,5.272228058309154e-22,1.1290018122353885e-24,5.440620753530687e-15,7.485564479961802e-20,1.100010870699542e-15,1.9490460059506677e-10,8.395473736225101e-23,1.4004490193750111e-24,2.2745730756009918e-10,0.0,1.0719731977299233e-29,0.0,0.0,2.7434758694447155e-25,5.3579610683036604e-08,8.1823778339291215e-19,2.0151961738011539e-13,5.345430720281909e-19,1.691840387036482e-20,1.4020071284044582e-13,3.847347596649043e-29,1.7664210496353386e-26,1.3887395137202032e-19,2.0294074927732145e-15,2.9925787073008424e-08,2.3153291486997333e-24,1.4689215426549102e-24,7.028871648352625e-25,1.069456286940408e-28,2.5226075137885243e-13,1.000289583094505e-21,1.6188369732507712e-12,3.3421568666818214e-10,0.0
21,0.027375000000000003,0.09664684590959509,412.5436502811757,0.8479841807661933,0.5779023952028816,4.903114369346171e-55,0.23306356072701556,0.16714944453556915,0.005953432418733371,1.861247881747029e-12,0.00021427146141793775,4.3921457507139147e-16,2.0900181768468128e-14,0.001490705675294493,3.430695089987999e-06,1.104297668329537e-05,0.006193341083980328,0.0004287644705186647,7.101991046608692e-16,1.722007806240016e-20,4.937329946328704e-11,1.7138428060641357e-05,4.448178428510235e-17,4.7792373304209406e-26,4.529502162540779e-05,6.978627162923288e-30,3.0021594417229146e-23,1.4037675291889775e-11,6.548713890231576e-06,4.711335816738146e-19,4.596476899914886e-16,3.939927729249352e-14,1.9537331788697834e-19,0.007052010832873685,2.4955256676244543e-14,1.7714717078835045e-05,2.908618690613515e-07,9.349517166363378e-09,9.234474650977883e-20,1.3065436557149183e-13,0.0003514250300993223,1.3059949481176838e-18,3.6794172397323416e-06,3.741754753710679e-07,2.9915938200147474e-16,9.458456045588239e-05,1.5755582626841807e-17,2.9025117095725275e-16,4.982892704940066e-19,5.262311714092712e-16,1.0799184764759895e-09,2.2877205116481786e-17,1.0310774190196297e-19,1.7005215031104651e-19,3.811073590987791e-07,4.1307843957113255e-26,2.310400066092145e-31,1.0382276664181287e-08,2.7912780680796843e-19,0.0,1.7713678901791534e-21,3.701637539753473e-24,1.3314833664164807e-14,3.785905253828e-19,1.8167880294770267e-15,3.026339853718434e-10,7.072379222040777e-22,1.3225951857787144e-23,3.8911680685502204e-10,0.0,1.8864094755525047e-28,0.0,0.0,4.038084541405476e-24,9.402874052823024e-08,1.459542706083482e-18,3.3455993444122635e-13,9.171529875505622e-19,3.3159207252729687e-20,2.451254414191615e-13,1.2138660622250817e-28,7.988550322139472e-26,1.4732590066613003e-18,3.526770197691924e-15,5.1678885146890596e-08,1.6768620171910432e-23,7.231115464974796e-24,1.6132470248679027e-24,1.0300610153915156e-27,4.430779949641778e-13,1.4723569404744183e-21,2.7797283841519798e-12,6.063873338285693e-10,0.0
22,0.027500000000000004,0.10518862302343902,447.09664190164654,0.7791241517018255,0.5767023333463559,4.8621380090937125e-55,0.23081995966519284,0.16413375343201003,0.00767913846174214,3.455412830585004e-12,0.0002754820528408695,1.490994714676291e-15,3.080996448547126e-14,0.001618961623213003,5.164107105430175e-06,1.5412928145241257e-05,0.008132553829948406,0.0006043424883516185,2.4570763254145598e-15,4.478418753872755e-20,1.2002774544863118e-10,2.4000030247734538e-05,1.4485507182403744e-16,7.213993120808283e-25,6.256025856032754e-05,1.008799121911008e-27,2.0802677565507015e-22,3.7906543341301897e-11,9.608617331019498e-06,3.1301596210648105e-18,8.154755720975996e-16,1.3510049262959523e-13,4.976289701222179e-19,0.00918624409181876,6.168103242057916e-14,2.6072576571294276e-05,4.350740197136873e-07,1.4595028137125623e-08,3.747819281489587e-19,3.9262840876189105e-13,0.0005562536607075254,2.2045451741662234e-18,5.943858856950898e-06,4.929481882543245e-07,2.5330279338054647e-15,0.0001403665728278026,1.6419622439167137e-16,2.1948585120139357e-15,2.3896211361911243e-18,2.4652093947586604e-15,2.249938781179619e-09,9.764190270286537e-17,2.678294942649919e-19,1.5788704103620312e-19,6.367014087498278e-07,1.6006882187197077e-25,9.919700262399662e-31,1.504428623457369e-08,5.764386690611711e-19,0.0,6.792761611103505e-21,1.359964150008667e-23,3.4782430867489716e-14,1.845391571401509e-18,2.918868358113343e-15,4.6251090094753065e-10,6.553780621796392e-21,1.2875876457560427e-22,6.522112563811157e-10,0.0,3.8889616618335864e-27,0.0,0.0,6.980799725148868e-23,1.618397950104705e-07,2.3252248604663928e-18,5.507658598213439e-13,1.549512532587164e-18,6.239295159355709e-20,4.2034732209511364e-13,4.229719534735993e-28,4.0552733126148288e-25,1.7617442149971583e-17,6.016091729549812e-15,8.758398471173692e-08,1.4947814174936397e-22,3.834997518038462e-23,3.849511205699312e-24,1.0990194880750688e-26,7.635014441768877e-13,2.1892549089065278e-21,4.686115250560256e-12,1.0783143833621896e-09,0.0
