,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
94,0.028179687499999998,2.865960610847024,1681.555404923419,0.191205124000499,0.7199188395656058,0.0,0.0007918338418257348,0.06749409338688798,3.2212054213592627e-07,2.2434200887288244e-06,0.0001694367431964863,0.00043850746275902926,0.0015162698968756495,0.001806784130515756,0.08322923945045413,0.00010767348002750995,2.3927306439762386e-05,0.05786476860582054,0.05696363296558108,8.427594750907366e-05,9.511018022074204e-06,0.0008254621103360191,0.0004814027639236211,7.371352901770093e-05,1.0154292285124543e-05,0.003212627123795098,2.5468534281572192e-06,1.315326941053768e-07,0.00010987597561867688,8.608672538358087e-05,0.003570700661970814,0.001177564263092946,2.782594259158667e-05,1.5981839460231675e-07,2.1408496153816083e-09,1.5046135885400896e-09,2.3122912619917556e-08,1.0959240032024949e-12,3.4112449473966895e-07,2.1005965720754786e-08,1.6490153542291184e-10,4.831117221718496e-13
95,0.02818359375,2.887991256260434,1694.1019247024506,0.18974654208748337,0.7200329570148979,0.0,0.0006313302118580947,0.06532744648522414,3.7729844659401134e-07,2.4560651470608915e-06,0.00017698702925296765,0.0004775879251825664,0.0016281571239363701,0.001790761392678977,0.0840414387624046,9.887336805425225e-05,1.9604527065264003e-05,0.058410163288139305,0.05828893280548273,8.114699263609848e-05,9.938436828318398e-06,0.0007659888022114422,0.00044985319221872244,7.651777870769438e-05,1.0871658308731822e-05,0.0031426717103835945,2.6312005789040888e-06,1.1029909539915284e-07,0.00010977024607937313,8.138733722607959e-05,0.003222263279420866,0.0010961004786198842,2.315103418584148e-05,1.3364550188652053e-07,1.5966087066990754e-09,1.37890919060645e-09,2.1387927218523948e-08,1.0982432365200503e-12,3.4376907403508817e-07,2.2295463237524546e-08,1.8067650336539917e-10,4.694743973432816e-13
96,0.028187499999999997,2.9090677697050644,1706.1364123592593,0.1883718078494811,0.72013941090387,0.0,0.0004998689226410896,0.06322644503707807,4.3660577864735544e-07,2.663052735729764e-06,0.00018439496470821508,0.000518326402463522,0.0017425324310053202,0.0017740236813354104,0.08481789538951175,9.07265514209991e-05,1.6007356215553962e-05,0.058905381782048294,0.05959957802970636,7.779305555490302e-05,1.0310826749232774e-05,0.0007083264526898689,0.0004195796796411284,7.890656626441766e-05,1.1525553586877094e-05,0.003059385195903913,2.701534143796758e-06,9.253769425510247e-08,0.00010914927082738329,7.632738901099603e-05,0.0028915444173267446,0.001017024938874507,1.9139749370593967e-05,1.1180385798570066e-07,1.1881280206187848e-09,1.2560306169905731e-09,1.965850617481861e-08,1.0930949732961232e-12,3.4402325473153257e-07,2.3593316166857725e-08,1.9720124919551835e-10,4.5410400471658975e-13
97,0.028191406249999995,2.9291956476023864,1717.6601658939448,0.18707741692503072,0.7202385849479833,0.0,0.00039308253980824644,0.0611925373035348,4.993635050337538e-07,2.860724744438155e-06,0.0001916437641172111,0.0005606012185834337,0.0018589685445484173,0.0017566734969427125,0.08555899668298658,8.321802101808769e-05,1.3035105112884127e-05,0.05935020200807262,0.06089433614132725,7.426680770524184e-05,1.062243908587635e-05,0.0006528764847677599,0.00039062933440268895,8.083563955012368e-05,1.2102271616503007e-05,0.0029639862698244697,2.757011232169225e-06,7.77181516422289e-08,0.00010801768647870914,7.10312684538036e-05,0.0025806095764555983,0.0009407392954685606,1.5727711135831117e-05,9.35814658007312e-08,8.823725645528478e-10,1.1373400403017113e-09,1.795749643641955e-08,1.080808656229882e-12,3.4195284738872197e-07,2.4895912556126064e-08,2.1443319839943363e-10,4.37234247320564e-13
98,0.028195312499999996,2.948383607830366,1728.6762893416346,0.1858599248931476,0.7203308410608908,0.0,0.0003070407906800306,0.05922678579425357,5.647343776013003e-07,3.0455613523085983e-06,0.00019871945041685372,0.0006042752834382404,0.001977027340079741,0.0017388120608605637,0.08626525891458633,7.632564173161751e-05,1.0595850341104077e-05,0.05974469866918842,0.06217215124957075,7.061839329445909e-05,1.086875809790411e-05,0.0005999447284760602,0.0003630324176250626,8.227057612168844e-05,1.2590224847050431e-05,0.0028578892129646305,2.797021248713823e-06,6.537489541722706e-08,0.00010638997053927773,6.56153458258752e-05,0.0022908939512115206,0.0008675715978608027,1.2849559453286718e-05,7.838005874105481e-08,6.541070679942746e-10,1.0239556575967594e-09,1.6304911680364876e-08,1.0618424049859198e-12,3.3766901580136517e-07,2.6199916254282744e-08,2.3232401695208325e-10,4.191066502400551e-13
99,0.028199218749999998,2.9666435368246646,1739.1897018033728,0.18471594230677282,0.72041651599977,0.0,0.00023826208588902884,0.057329879015044674,6.317445784270654e-07,3.214291142106896e-06,0.00020561068487088462,0.0006491976333014907,0.00209626612356478,0.0017205383270663557,0.0869373117865141,7.002178840165125e-05,8.607020191903987e-06,0.060089233918689776,0.06343213861561807,6.68946510390581e-05,1.1046607494403612e-05,0.0005497494675364732,0.00033680402322856296,8.318794507735957e-05,1.2980360445462309e-05,0.0027426532311654555,2.8211981451799053e-06,5.5104343836762833e-08,0.00010428980292053674,6.0184855817682216e-05,0.0020232432593379705,0.0007977784705234455,1.0441094956999278e-05,6.569787118196984e-08,4.841163091252656e-10,9.167490217400115e-10,1.4717615570910433e-08,1.0367617617723195e-12,3.313224370610352e-07,2.750227812652862e-08,2.5082043438399047e-10,3.9996557685446823e-13
100,0.028203124999999996,2.983990403193793,1749.2071191870184,0.18364213111676786,0.7204959200923498,0.0,0.0001837074611442338,0.05550214751453104,6.993126940551822e-07,3.36399105032783e-06,0.0002123085612799025,0.0006952051350782494,0.002216243703325164,0.0017019481343453994,0.08757588325930334,6.427484126376374e-05,6.995528256143122e-06,0.06038444488048536,0.06467357654248335,6.313851285330064e-05,1.115421197771804e-05,0.000502431062865612,0.00031194580994050377,8.357598704750815e-05,1.3266436194312596e-05,0.002619930034637631,2.8294287675427688e-06,4.656052652991764e-08,0.00010174912202764758,5.483175809644971e-05,0.0017779707443331045,0.0007315487482020323,8.440958656816328e-06,5.5114847619858686e-08,3.578175801676174e-10,8.163525372278687e-10,1.3209176545260336e-08,1.0062167757004623e-12,3.230965999402152e-07,2.8800237729266038e-08,2.6986513283344695e-10,3.8005358128142855e-13
101,0.028207031249999997,3.0004421352440835,1758.737007803327,0.18263520263041888,0.7205693375931553,0.0,0.00014076087723630996,0.05374358357200888,7.662846426516996e-07,3.492172273344998e-06,0.00021880637802787316,0.0007421243390532587,0.0023365260922349968,0.0016831334947485853,0.0881817849334312,5.905051680968069e-05,5.697550535190844e-06,0.0606312282913245,0.06589589609119187,5.938858215931778e-05,1.1191212334709608e-05,0.00045806237778546303,0.000288447754411239,8.343479056181481e-05,1.3445148075901478e-05,0.0024914123194067286,2.8218561366171975e-06,3.94497440045871e-08,9.88069367794861e-05,4.963352778499019e-05,0.001554925117916198,0.0006690082415859164,6.7918588400958036e-06,4.6279952845417e-08,2.6418120875020436e-10,7.231750981879924e-10,1.178987653414946e-08,9.709184473572264e-13,3.1320057306285216e-07,3.0091317059835724e-08,2.893976704847095e-10,3.5960716336333866e-13
102,0.028210937499999998,3.0160194614035793,1767.7895101134047,0.18169191705582904,0.7206370282344906,0.0,0.00010719969876520863,0.0520538638487306,8.314727818842795e-07,3.5968489166683975e-06,0.00022509939968572303,0.0007897734655957506,0.0024566917053324773,0.0016641820116363793,0.08875589817139568,5.4313021580620984e-05,4.658038682613235e-06,0.06083072257592581,0.06709866911393518,5.56788869789537e-05,1.1158634547225127e-05,0.00041665935837394087,0.00026628989088981544,8.277597621992123e-05,1.3516112375750787e-05,0.002358785448989446,2.7988766165677767e-06,3.352478317188765e-08,9.550796404103516e-05,4.465277667543067e-05,0.0013535644965251047,0.0006102253197638178,5.441380796239047e-06,3.8900304176230474e-08,1.94893098238114e-10,6.374237327642291e-10,1.0466849420658722e-08,9.31615466956811e-13,3.018615641495364e-07,3.1373308060999016e-08,3.0935540890655515e-10,3.388529786305137e-13
103,0.028214843749999996,3.0307457145266734,1776.3763440518132,0.1808090845938281,0.7206992295799047,0.0,8.115883265458113e-05,0.05043237432682045,8.93697145340463e-07,3.676587013280835e-06,0.00023118461784314768,0.000837964508666927,0.0025763359487093944,0.0016451764188837332,0.08929916110124132,5.002602581919383e-05,3.830053373240465e-06,0.060984287700808854,0.06828159508775045,5.203879571213764e-05,1.105881544082397e-05,0.00037819126520938624,0.0002454440006706742,8.162193021509469e-05,1.3481714861832722e-05,0.002223684171765325,2.761130246381431e-06,2.8579079555347996e-08,9.190116396715558e-05,3.993757317425501e-05,0.0011730319488914907,0.0005552170205397972,4.3424318402432785e-06,3.2731887038966545e-08,1.4370708148130202e-10,5.591291683398929e-10,9.24432127108769e-09,8.890720622005721e-13,2.893175696874989e-07,3.26442554998901e-08,3.2967441651542485e-10,3.18004552789358e-13
104,0.028218749999999997,3.044646602548086,1784.510678284544,0.1799835679683255,0.720756159844488,0.0,6.109152462247902e-05,0.048878236880887424,9.518266058480651e-07,3.73053252779917e-06,0.0002370605187790302,0.0008865054334727048,0.0026950751291135787,0.0016261942316639424,0.08981255660078968,4.615346124313343e-05,3.173990117748864e-06,0.061093483180566635,0.0694444872106484,4.84930774527168e-05,1.0895289423547479e-05,0.00034259019477356765,0.00022587521514037283,8.000465363547668e-05,1.3346847301312436e-05,0.0020876556939538188,2.709483979522757e-06,2.4441104123363272e-08,8.803824406787308e-05,3.552231274086353e-05,0.0010122290121733052,0.000503955431583047,3.45338320036327e-06,2.7571648050384657e-08,1.0594586990351799e-10,4.881734156720049e-10,8.123923356092283e-09,8.440476471433313e-13,2.758103842070638e-07,3.3902436733430696e-08,3.502903243648545e-10,2.9725953993242746e-13
105,0.02822265625,3.057749949559215,1792.2069865715262,0.17921228622541052,0.7208080209094815,0.0,4.572925647893717e-05,0.047390336863797046,1.004817745262793e-06,3.7584180622020737e-06,0.0002427268636387261,0.0009352024384155103,0.0028125496473919574,0.0016073074985401973,0.09029710132366349,4.266015260670508e-05,2.6567567344871728e-06,0.06116004463029219,0.07058725818861522,4.506208471371747e-05,1.067264281484501e-05,0.0003097596588923395,0.00020754350024225309,7.796431213585675e-05,1.3118556769837829e-05,0.0019521299064478388,2.6450081278782377e-06,2.0969154534880415e-08,8.397219707421777e-05,3.1428989024724854e-05,0.0008698843584502693,0.00045637412148110524,2.737973182551621e-06,2.3250783685760383e-08,7.811795683551033e-11,4.243177407274966e-10,7.105050156947225e-09,7.972788307775175e-13,2.615792025281749e-07,3.514633969157644e-08,3.71139115233329e-10,2.7679756149333957e-13
106,0.028226562499999996,3.0700854123707573,1799.4808849716069,0.17849221959136705,0.7208550013217095,0.0,3.404261821028708e-05,0.045967351137186654,1.0517492947507997e-06,3.7605491004452865e-06,0.00024818448504163265,0.0009838622439461804,0.0029284264703744356,0.0015885826442883035,0.09075383579474722,3.951229629436661e-05,2.250948458977168e-06,0.061185859269212925,0.07170990609772357,4.1762035160484365e-05,1.0396344167538593e-05,0.0002795821018536761,0.00019040499717344936,7.554758140613483e-05,1.2805635809882574e-05,0.00181839707454764,2.5689468821180507e-06,1.804665347207069e-08,7.975592880376254e-05,2.7668726495943645e-05,0.0007446156223213085,0.0004123744375297657,2.165033633843499e-06,1.9629063511616708e-08,5.7624714175848864e-11,3.6722971024345635e-10,6.185237414307883e-09,7.494642251727027e-13,2.468550118239434e-07,3.637464022424944e-08,3.9215783216879066e-10,2.56778657439825e-13
107,0.028230468749999998,3.081684178551058,1806.348956019892,0.177820415152055,0.7208972791269996,0.0,2.5204490405795872e-05,0.044607776036856076,1.0918501472294659e-06,3.7377716055462933e-06,0.00025343510252234054,0.0010322943643044694,0.0030424009034572793,0.001570080392864958,0.0911838155734229,3.667780103541511e-05,1.9340542587484283e-06,0.061172940781819195,0.0728125006525947,3.8605371320464353e-05,1.0072561098236739e-05,0.0002519253238903044,0.0001744132030256385,7.280588749275971e-05,1.241818199445537e-05,0.0016875928698415286,2.4826843787005537e-06,1.557799599814773e-08,7.544102111691267e-05,2.4243456385288622e-05,0.0006349831727064091,0.00037183152451871756,1.7080959681166123e-06,1.659004075016872e-08,4.253735338267819e-11,3.165083295543003e-10,5.36053922016066e-09,7.012524097147779e-13,2.3185594294366658e-07,3.7586179736049453e-08,4.132851977415596e-10,2.3734239074575544e-13
108,0.028234375,3.0925786522372753,1812.8285641431353,0.17719399310779063,0.7209350244387569,0.0,1.8556393902411245e-05,0.04330995483125065,1.1245190571093469e-06,3.691423243173834e-06,0.00025848115789779095,0.0010803133133264514,0.003154197709474479,0.0015518557601593992,0.09158810345857253,3.412650590603664e-05,1.6877169231238341e-06,0.06112340393157506,0.07389517015032082,3.560118494602441e-05,9.707977198182748e-06,0.0002266478460160145,0.00015951998425287495,6.979363832825594e-05,1.196715541981159e-05,0.0015606902669946542,2.3877086402083405e-06,1.3484938770088512e-08,7.107666258619126e-05,2.114764938444554e-05,0.0005395352860579816,0.00033459995429461494,1.344925528378757e-06,1.4037000544267836e-08,3.14277829351047e-11,2.7170660711274714e-10,4.62588762667352e-09,6.53233408075884e-13,2.1678374727391852e-07,3.8779943813126283e-08,4.3446213947801174e-10,2.186076736746687e-13
109,0.028238281249999997,3.102802134090511,1818.9376664820547,0.17661015336591976,0.7209684016867599,0.0,1.3578460184980647e-05,0.042072104307999944,1.149334162103369e-06,3.623269521219125e-06,0.00026332567046925685,0.0011277406896926087,0.003263571642819459,0.001533958106517508,0.09196776268911767,3.1830288863197175e-05,1.497060209339566e-06,0.06103943929368779,0.07495808928681261,3.275571009624812e-05,9.309627954216161e-06,0.00020360329582467818,0.0001456764230655656,6.656653525954387e-05,1.1463974718184394e-05,0.0014384975331954097,2.2855780882692683e-06,1.1703441303144488e-08,6.670876622801521e-05,1.8370066227469843e-05,0.0004568447297005345,0.0003005188884043194,1.0570274616175217e-06,1.1889409658002592e-08,2.3240660615421382e-11,2.3235117765615635e-10,3.975422976145747e-09,6.059341881943774e-13,2.0182161187319013e-07,3.9955041966519385e-08,4.5563220778826295e-10,2.006734451403409e-13
110,0.028242187499999998,3.1123885007809537,1824.694622650171,0.1760661822871758,0.7209975715274916,0.0,9.863152328422444e-06,0.04089234021300219,1.1660504194249005e-06,3.5354213269450907e-06,0.0002679721107007717,0.0011744070507164741,0.0033703075255546618,0.0015164312394699109,0.0923238510775822,2.9763074414567495e-05,1.3500887934552564e-06,0.060923288415785946,0.0760014679537423,3.0072925495896343e-05,8.884782872239302e-06,0.00018264391675510815,0.0001328334990079035,6.318004281830988e-05,1.0920311707372767e-05,0.0013216611896114477,2.177905341937357e-06,1.0180458776812475e-08,6.237927955747388e-05,1.5895567797851735e-05,0.00038553717884575703,0.00026941672491296713,8.291746910707076e-07,1.0079106078494452e-08,1.719357218927983e-11,1.9795966692034871e-10,3.402802763967877e-09,5.598188650009422e-13,1.8713357242946171e-07,4.111067748209256e-08,4.767416008768136e-10,1.8361986398810847e-13
111,0.028249999999999997,3.1297575542908853,1835.2104273534435,0.17508907712135266,0.7210437350611948,0.0,5.2703157556914515e-06,0.0387040021191201,1.1749461275887888e-06,3.3080174619539277e-06,0.00027667101022297316,0.0012648579730271973,0.0035750384239607736,0.0014826500816418789,0.09296765712790468,2.6247499798179915e-05,1.1584369114400547e-06,0.06060176880759573,0.07802756044360107,2.520923875384748e-05,7.979281649520327e-06,0.0001465851553584439,0.00011003214463996818,5.6100690972880456e-05,9.752487850282189e-06,0.0011058090943124696,1.9514460930302313e-06,7.766626464763086e-09,5.39593459945402e-05,1.1809677248549598e-05,0.00027329375692826223,0.0002156797963770435,5.170205532328228e-07,7.282855798809893e-09,9.618420152434598e-12,1.428641445905757e-10,2.476682872514249e-09,4.724085083377609e-13,1.5904390290801206e-07,4.335722018799683e-08,5.185486185644189e-10,1.5231211213111026e-13
112,0.028257812499999996,3.1450099058187377,1844.5537871245015,0.17423994798197823,0.7210752951329624,0.0,2.776914548829314e-06,0.03672073914463282,1.1533183411829114e-06,3.0308241948027905e-06,0.00028462962658956707,0.0013506152492285604,0.003767520029526547,0.0014507354167395212,0.09353046784104153,2.3383775278871588e-05,1.0489229054157998e-06,0.060180135580377096,0.07998000276766859,2.0968902569123064e-05,7.043850377522253e-06,0.00011706679425706067,9.058386341424076e-05,4.896448206647073e-05,8.543512386578553e-06,0.0009150896877033806,1.719819509748669e-06,5.9621383327142365e-09,4.6066333827655436e-05,8.666539284075317e-06,0.0001916626042696058,0.0001715737622693605,3.2278156435744043e-07,5.279722637246653e-09,5.433907379819231e-12,1.0184337335495708e-10,1.778914941766349e-09,3.9312811809545587e-13,1.3331480075070425e-07,4.551950516398314e-08,5.595878110584879e-10,1.2489330377165253e-13
113,0.028265624999999996,3.1584065386236477,1852.8679135942314,0.17350089553778283,0.7210934750070712,0.0,1.445453408853918e-06,0.03492616492196246,1.1050678767509146e-06,2.7233898546712654e-06,0.00029188243743486766,0.0014308315962250108,0.003947067055305287,0.0014208560074587143,0.09401996336123168,2.1042581332259077e-05,9.891241495323528e-07,0.059675803317068024,0.0818609201688093,1.731494717311794e-05,6.11996806946872e-06,9.307011138854697e-05,7.411479551774974e-05,4.2068754863510076e-05,7.356738706092871e-06,0.0007498363261722761,1.4924673588296875e-06,4.597934542972115e-09,3.885552924193287e-05,6.29168032675997e-06,0.00013312782980991366,0.00013571085253614006,2.0215494928928835e-07,3.840025659801483e-09,3.1049306950345553e-12,7.179126108682324e-11,1.2624263227183983e-09,3.230402359000173e-13,1.1038568060897166e-07,4.759374262261658e-08,5.995673228259987e-10,1.0132678639774025e-13
114,0.028273437499999998,3.1701941704730587,1860.2884223835042,0.17285577284024883,0.7210995085478562,0.0,7.44707503489036e-07,0.03330403398609654,1.035552066957609e-06,2.4038982189215495e-06,0.000298464859543372,0.0015048940570844508,0.004113355069379248,0.00139311416324555,0.0944434432617484,1.9118992055848483e-05,9.589452508531831e-07,0.05910523542156692,0.08367239505993518,1.4200535144920723e-05,5.2405981581904415e-06,7.368566240121015e-05,6.02723734545122e-05,3.563280761738097e-05,6.238957306316879e-06,0.0006090581900681516,1.276886625631467e-06,3.556665338920832e-09,3.2414024688908e-05,4.525630727474646e-06,9.167832292717302e-05,0.00010679436813868919,1.2717302499704087e-07,2.8011258442901895e-09,1.7953254839783109e-12,5.009273548092967e-11,8.861460011903613e-10,2.6246077889371344e-13,9.043686621328697e-08,4.957687848234233e-08,6.382508850128158e-10,8.141836617959442e-14
115,0.028281249999999997,3.1806005445955234,1866.9405282483037,0.17229021881742732,0.7210946339389861,0.0,3.8049269581596253e-07,0.0318386051432901,9.508250952498469e-07,2.087724289286814e-06,0.00030441245864143885,0.0015724225148066602,0.004266367215836093,0.0013675545020213795,0.09480777747079729,1.752898126463716e-05,9.46056968196849e-07,0.05848358927834129,0.08541639674986194,1.1572807978568105e-05,4.4289833819296e-06,5.811772296087126e-05,4.872619125875898e-05,2.9797825664745612e-05,5.2204408123397325e-06,0.0004908860931628007,1.0783639073919058e-06,2.756082650252733e-09,2.6771468667046413e-05,3.230257076690199e-06,6.265211696200011e-05,8.365293114907621e-05,8.040709103947344e-08,2.048657569468379e-09,1.0503121654683766e-12,3.4629503676452354e-11,6.158868898563001e-10,2.1111606943669611e-13,7.343848568731713e-08,5.1466506505141943e-08,6.754559639401381e-10,6.485947730478772e-14
116,0.028289062499999997,3.189831465325789,1872.9372758060583,0.17179163542380707,0.721080081447514,0.0,1.9317067154814191e-07,0.03051490329158736,8.569245406217073e-07,1.786704890221377e-06,0.0003097605143358907,0.0016332528657213925,0.004406339337324925,0.0013441728750240697,0.09511937831429898,1.6205771109184076e-05,9.429477905035552e-07,0.05782448687151277,0.087094755015554,9.37653120022561e-06,3.6991261529561082e-06,4.568116423694324e-05,3.9168870491022955e-05,2.463589910983029e-05,4.317151219859903e-06,0.00039295145374234513,9.000724624697931e-07,2.1373882476329094e-09,2.19129801120528e-05,2.29118684393806e-06,4.2524871940885855e-05,6.52562745943331e-05,5.109379324675596e-08,1.5018325033852718e-09,6.212536735649402e-13,2.3738873524388518e-11,4.2423551834330506e-10,1.6832995263232933e-13,5.921230632663921e-08,5.326083244656548e-08,7.11049704476952e-10,5.1275263424015354e-14
117,0.028296875,3.198069429506203,1878.3787147640467,0.17134911437737915,0.721057058285288,0.0,9.764344323541926e-08,0.029318892544278642,7.593206429241466e-07,1.5090186219573333e-06,0.0003145438020025444,0.0016874093843332373,0.0045337064686939415,0.0013229251246341526,0.09538418836462442,1.5096505011603273e-05,9.450642589665984e-07,0.05713990081583822,0.08870916406186367,7.556895034373656e-06,3.0571513538193525e-06,3.579402305655525e-05,3.13172315266737e-05,2.0163698965685613e-05,3.5337946540714475e-06,0.0003126825773941954,7.433672839387607e-07,1.6576727610654351e-09,1.779216001941532e-05,1.617079700258301e-06,2.8689012444472037e-05,5.071773079898469e-05,3.26137185905121e-08,1.1032672519053388e-09,3.7111853921332087e-13,1.614949533418054e-11,2.8986890256603897e-10,1.3319285064989687e-13,4.7489393782567776e-08,5.495867281562282e-08,7.44943802568644e-10,4.0265762484452376e-14
118,0.028304687499999998,3.205473587146735,1883.3518585982167,0.17095332400443744,0.7210267330375421,0.0,4.9242311077954376e-08,0.02823757597753141,6.625685281480176e-07,1.2594966587355566e-06,0.0003187964846990187,0.0017350709033350687,0.0046490529100880916,0.001303735407276092,0.09560768007719973,1.4159410168307115e-05,9.496594267042125e-07,0.05644013767445299,0.09026120428720852,6.061509277798007e-06,2.5030509796968514e-06,2.7967794457226403e-05,2.4913536721397514e-05,1.6357412309992354e-05,2.8670062501895662e-06,0.000247517987522098,6.081749008899365e-07,1.28501813559961e-09,1.4342797606459523e-05,1.1370729697751202e-06,1.925018562134414e-05,3.928784130380804e-05,2.089502352373067e-08,8.119883716300304e-10,2.2359527956740132e-13,1.091057924185861e-11,1.966167864565829e-10,1.0469639611362161e-13,3.79571824662654e-08,5.6559465035099725e-08,7.770887886440552e-10,3.143683690155567e-14
119,0.028312499999999997,3.212180714675258,1887.9312367091313,0.1705963685232999,0.7209902214468397,0.0,2.482595874780044e-08,0.02725903744978011,5.701543852874532e-07,1.0401834957831795e-06,0.000322552044668916,0.0017765349587462091,0.004753067339724757,0.0012865038737803348,0.09579486421474909,1.3361466550614263e-05,9.55088755163805e-07,0.05573389669982748,0.09175237182025855,4.841737143899283e-06,2.0324644761299174e-06,2.1796735819069798e-05,1.972643205522916e-05,1.316666260335309e-05,2.308216605992558e-06,0.00019504641701764897,4.933995869359173e-07,9.952921851388213e-10,1.1488517329734648e-05,7.974666175904325e-07,1.285344018098466e-05,3.034262058683163e-05,1.3423515134085034e-08,5.985987203387647e-10,1.3566768411265946e-13,7.324460091328544e-12,1.3247662955002463e-10,8.183059484464686e-14,3.029426616258995e-08,5.8063272421446017e-08,8.074680993887369e-10,2.4420874262020817e-14
120,0.028320312499999997,3.2183068840158375,1892.1798512916687,0.1702716319221479,0.7209485746862784,0.0,1.253518559883335e-08,0.026372439754928367,4.844988524557296e-07,8.509956966106424e-07,0.0003258432153984657,0.0018121831634196448,0.0048465038035797915,0.001271113559100466,0.09595030480348543,1.267653353209435e-05,9.603825074604868e-07,0.055028381759997747,0.09318410873287265,3.853502461278502e-06,1.6382769216059016e-06,1.694702264199812e-05,1.5551287199885765e-05,1.052616877040438e-05,1.8459788661379573e-06,0.00015308763622124097,3.972936706140875e-07,7.700126899676198e-10,9.150130275195566e-06,5.5833640084905e-07,8.542376444288294e-06,2.336912204689296e-05,8.63700087787595e-09,4.4191548007628e-10,8.276702135558511e-14,4.887516351309517e-12,8.870043799752567e-11,6.364706538473707e-14,2.4193695471735972e-08,5.947077442786941e-08,8.360922324041025e-10,1.8888727616463638e-14
121,0.028328124999999996,3.223949544114394,1896.1503711919363,0.16997361709545733,0.7209027706903464,0.0,6.3438613977776594e-09,0.025567991516301222,4.070708990657838e-07,6.90370880052997e-07,0.00032870189856395597,0.001842450030595917,0.004930148898837676,0.0012574363912495944,0.09607813889703412,1.2083861120845607e-05,9.649862419845858e-07,0.05432944619581704,0.0945578295370197,3.057684072625166e-06,1.3119275737109148e-06,1.3146307411775027e-05,1.220979376145297e-05,8.364701805834165e-06,1.4677021216033838e-06,0.00011972909805094672,3.1776415061550716e-07,5.948895858472038e-10,7.250805757622061e-06,3.904528784824766e-07,5.649339116755903e-06,1.7950170462078375e-05,5.55717235419955e-09,3.266157356468967e-10,5.0670950406095e-14,3.241234707651578e-12,5.90097106412989e-11,4.9294932803748445e-14,1.9376792831372988e-08,6.078323859886086e-08,8.629932029079372e-10,1.4554919698327425e-14
122,0.0283359375,3.2291897825812805,1899.8864262547804,0.16969778873337854,0.720853708667834,0.0,3.20620840690048e-09,0.02483689314501747,3.3856817112399967e-07,5.558473517319696e-07,0.00033115906548046743,0.001867796474119586,0.0050047950408404675,0.0012453382828346406,0.09618209981126381,1.1566906878557061e-05,9.68602396114055e-07,0.05364175368084693,0.09587494173871698,2.4202005315845176e-06,1.0444100433156735e-06,1.0174031043206737e-05,9.548840109115242e-06,6.611448854002556e-06,1.1608394234282473e-06,9.333197024560787e-05,2.5260801759703916e-07,4.588017053420892e-10,5.7193794881429935e-06,2.72669330601544e-07,3.712285667878827e-06,1.3749481186782324e-05,3.5659047177143926e-09,2.415751427249497e-10,3.103592301532701e-14,2.1332913574034863e-12,3.8954307343027674e-11,3.8036904238489745e-14,1.5599954642039307e-08,6.200247505640323e-08,8.88219447031637e-10,1.1178224844392936e-14
123,0.028343749999999997,3.2340945904427847,1903.423899020961,0.16944042616102037,0.7208022066184314,0.0,1.5807430744364232e-09,0.024171270182733642,2.7912818898648573e-07,4.445605034153092e-07,0.0003332446509498925,0.0018886883788966256,0.0050712193800577085,0.001234683313854729,0.09626554279645373,1.1112375569104612e-05,9.710922629372818e-07,0.05296894192275338,0.09713685974781434,1.911894241901453e-06,8.270230854722908e-07,7.852682013846162e-06,7.438778487209008e-06,5.200236095836033e-06,9.136486884841362e-07,7.251767305418984e-05,1.996884914862719e-07,3.5305370414821893e-10,4.49219752081771e-06,1.8981329495769014e-07,2.4132199719484306e-06,1.0497889353411973e-05,2.268307151383789e-09,1.786619045997845e-10,1.88952948017243e-14,1.3875182496200918e-12,2.540773198933651e-11,2.925318791641623e-14,1.2657010938940125e-08,6.31307707478498e-08,9.118309745673791e-10,8.559600699607227e-15
124,0.028359375,3.2430667992093825,1909.9919873889753,0.16897165547857693,0.7206942583243476,0.0,4.690570515839063e-10,0.023016246614939832,1.8685867744069775e-07,2.832769268220123e-07,0.0003363858074541001,0.0019184550906265402,0.005181565060612717,0.0012173109105473082,0.09637984263996525,1.0358455976647267e-05,9.72568475470619e-07,0.0516773598085847,0.09949738304281304,1.2100690499240254e-06,5.195732111035933e-07,4.73765805901289e-06,4.547510621257227e-06,3.2286690871303163e-06,5.69221761710236e-07,4.422176172662914e-05,1.2500501152327013e-07,2.118644356265316e-10,2.7854476368374967e-06,9.646031867047993e-08,1.0726430629701662e-06,6.20096297470899e-06,9.752263904648296e-10,9.980801566483887e-11,7.505803540452692e-15,6.156116273870858e-13,1.1331812236852978e-11,1.7438454852424767e-14,8.716701672603686e-09,6.511858129305485e-08,9.543148066354907e-10,5.063516242445258e-15
