,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
92,0.028171875,2.8770860730594694,1660.3173712003615,0.19280672961776946,0.7173852722310332,0.0,0.0013682178154557445,0.06979437422173491,2.583926220501271e-07,1.9345275559749823e-06,0.0001601357978231494,0.00032443783150247756,0.0012087792032580234,0.0021082963386321652,0.08263786216651776,0.00012297670292060113,3.5341610134151975e-05,0.059483842272374465,0.05315688812234892,9.099046257210891e-05,9.228996989532634e-06,0.0010690502204404792,0.0005462978374354872,6.900342463495032e-05,9.682093555209196e-06,0.0038811431297179114,2.506810914125215e-06,1.9926873620421126e-07,0.0001127649448825661,0.00010193483558807354,0.004756986585064823,0.0015181066017503095,4.285289871024848e-05,2.4096847681415213e-07,3.874792845896116e-09,1.7524256299527098e-09,2.649712625041672e-08,1.1117649202508551e-12,3.4277506652193466e-07,1.8662867022866575e-08,1.2270973862751483e-10,5.174210348743809e-13
93,0.028175781249999997,2.9022998494314898,1674.2974466127016,0.1911317182142707,0.7175228227664032,0.0,0.0011099174491728087,0.06741726753785879,3.137202181239618e-07,2.176613351919256e-06,0.00016849167609183619,0.0003548799944847367,0.0013079418822395683,0.0020945240365666733,0.08357410960109245,0.00011302067386959963,2.915807433985717e-05,0.06022536473471214,0.05449840358019033,8.852419202425627e-05,9.847745213287243e-06,0.001005518849343843,0.0005127183959243866,7.264400205977591e-05,1.0621412715601244e-05,0.0038484747027931554,2.6372680563328847e-06,1.678205378902164e-07,0.00011396940562870253,9.836875602692438e-05,0.004355033380929385,0.0014262582048755236,3.622046329806132e-05,2.017491844656908e-07,2.8977475084500543e-09,1.6294966241123198e-09,2.4885657822998538e-08,1.1340216101684448e-12,3.51788745542617e-07,1.9971844073024227e-08,1.3566166001290433e-10,5.090975168212704e-13
94,0.028179687499999998,2.926561018964588,1687.7817174716465,0.18954723780974184,0.7176515701916528,0.0,0.0008940764496788647,0.06510172756300836,3.75992500192506e-07,2.423791810511785e-06,0.0001767601477221036,0.0003868076880595196,0.0014103064518235578,0.0020797241325949266,0.08447407386078798,0.00010372477537507355,2.393947866478571e-05,0.06091909872419524,0.0558282037376198,8.573522772764745e-05,1.0430664318058464e-05,0.0009421817009297906,0.00048038585418173484,7.60050087947909e-05,1.1533937735277425e-05,0.0037987256830121106,2.7563967000562996e-06,1.4125556724116338e-07,0.00011469421816575759,9.410972197768031e-05,0.003963977374149322,0.001335524732837897,3.0409584676568153e-05,1.6893926323938295e-07,2.161663232344846e-09,1.5055897393221123e-09,2.322102393712894e-08,1.1483705343333713e-12,3.583749917274166e-07,2.1300178817513594e-08,1.493747908783407e-10,4.984993640500703e-13
95,0.02818359375,2.9498673978628442,1700.7673780503796,0.18804965886637476,0.7177719438105755,0.0,0.000715234063524438,0.06285019444466897,4.4504049894832123e-07,2.672314391585663e-06,0.00018491590338141862,0.0004201473473885839,0.0015155191923808874,0.0020640033136040026,0.0853377261677862,9.509074535792786e-05,1.9569151796802757e-05,0.06156406241741685,0.05714464051945889,8.267874832145393e-05,1.096886624230095e-05,0.0008797079017009339,0.00044937163279042125,7.90291272496466e-05,1.2401640365599846e-05,0.003732456581420375,2.86270749206159e-06,1.1890410636941557e-07,0.00011492024670995038,8.92894663897452e-05,0.0035875843669534815,0.0012465282558449967,2.536581330679539e-05,1.4150612789753872e-07,1.6087228919791006e-09,1.3824892753169318e-09,2.1529692641504703e-08,1.1547676447072515e-12,3.6247284627896574e-07,2.264353136677841e-08,1.638242026106833e-10,4.858235088464397e-13
96,0.028187499999999997,2.972219668747685,1713.2530568063994,0.1866354509905693,0.7178843692400403,0.0,0.0005682750461546223,0.06066470827619807,5.204811705036731e-07,2.9182431937949914e-06,0.0001929367302300341,0.0004548130088775845,0.001623204138986277,0.0020474695132252285,0.08616520232123347,8.710978089423172e-05,1.5936376588160905e-05,0.062159561018325656,0.058446250343515076,7.940866872729128e-05,1.1454224222424421e-05,0.0008186638253959651,0.0004197247554775104,8.166436174426438e-05,1.3207250772259352e-05,0.0036505455905853504,2.954910028386717e-06,1.0015787562982499e-07,0.00011463764986530836,8.404253959931501e-05,0.0032289499162676456,0.00115981537807138,2.102712665054918e-05,1.1857791335725188e-07,1.1945505816950654e-09,1.2617908152286551e-09,1.983671106787446e-08,1.153339448303339e-12,3.6407674335085085e-07,2.3997771435688447e-08,1.7897844360480585e-10,4.712874851655947e-13
97,0.028191406249999995,2.9936213791329127,1725.238876536957,0.18530117490603443,0.7179892582069677,0.0,0.000448496469771074,0.058546909169105994,6.017120454204757e-07,3.1575695582272314e-06,0.00020080349346519145,0.000490707231467011,0.0017329688751902069,0.0020302305338271136,0.08695678816711173,7.976441690830582e-05,1.2938234393810929e-05,0.06270518422421095,0.059731756038305876,7.597658678656096e-05,1.1879579189684838e-05,0.0007595136970534911,0.0003914740612831762,8.386580921209665e-05,1.3934920587623724e-05,0.0035541531471799206,3.0319314435138665e-06,8.447347236486881e-08,0.00011384609285994211,7.850095523470471e-05,0.002890484430406547,0.0010758544401124565,1.732712903293355e-05,9.941964223673342e-08,8.851885184535091e-10,1.144871520355033e-09,1.816500877992635e-08,1.1443688334939874e-12,3.6323368487161863e-07,2.5359020739720615e-08,1.9480009304108473e-10,4.551236417612207e-13
98,0.028195312499999996,3.014078931379791,1736.7265010831404,0.18404347459611559,0.7180870014181162,0.0,0.00035164800736100686,0.05649804304083888,6.879154909598804e-07,3.3863342310997786e-06,0.00020850004190857015,0.0005277220829414762,0.0018444104373581828,0.0020123928292144332,0.08771290462668767,7.303033575080347e-05,1.0480793784917303e-05,0.06320080078788382,0.061000064979230634,7.243092743842706e-05,1.2238913978334609e-05,0.0007026238859199112,0.00036463053493132624,8.559715219434972e-05,1.4570806327311963e-05,0.0034446774875206746,3.0929323711149935e-06,7.137246687637027e-08,0.0001125546129928396,7.278967383627082e-05,0.002573926535268328,0.0009950350627601582,1.4197860573214936e-05,8.341282748997092e-08,6.547348987307483e-10,1.0328732922263003e-09,1.6534869440718588e-08,1.1282767407504741e-12,3.600388223011789e-07,2.6723682371228544e-08,2.1124642767375808e-10,4.375735694841929e-13
99,0.028199218749999998,3.033601557896624,1747.7191649923166,0.18285907002435875,0.7181779641437496,0.0,0.000273948934265,0.0545189725463907,7.780728176211505e-07,3.6007444641159144e-06,0.00021601305382554776,0.0005657401786728347,0.0019571211473319314,0.0019940604515143413,0.08843409262779046,6.687805254051474e-05,8.4797281725186e-06,0.0636465503754885,0.06225026387267802,6.881628766772195e-05,1.2527490481102287e-05,0.0006482699660740008,0.00033918968970473597,8.683179935990854e-05,1.5103541874903522e-05,0.0033237040357364045,3.1373200268535356e-06,6.043899385043223e-08,0.00011078116072076846,6.702305378954518e-05,0.0022803800670420705,0.0009176697149238494,1.1572144132432662e-05,7.00379641838961e-08,4.834996556733644e-10,9.26697813942986e-10,1.4963578084407993e-08,1.105600872878137e-12,3.5462977767209897e-07,2.8088458049055976e-08,2.282701737674585e-10,4.1888286212545976e-13
100,0.028203124999999996,3.0522012757264303,1758.2216832730398,0.18174475077239416,0.7182624840818755,0.0,0.0002120857429916135,0.052610192506490155,8.709878945538956e-07,3.7972837720342994e-06,0.00022333183883518201,0.0006046357706498941,0.002070694204563298,0.0019753341600448515,0.08912099823050705,6.127443866099923e-05,6.860459801289058e-06,0.06404283293379348,0.06348161066934004,6.517297921001415e-05,1.2741946186946705e-05,0.0005966456485870658,0.0003151339449175826,8.7553623250871e-05,1.552457869935981e-05,0.003192951547850542,3.164757793509559e-06,5.131561524679863e-08,0.00010855185435913986,6.130231304115696e-05,0.002010369392357235,0.0008439969614370252,9.385441470448962e-06,5.8859485360879026e-08,3.5656707443163297e-10,8.270119117916556e-10,1.3465238927439442e-08,1.0769726055332842e-12,3.471800493327248e-07,2.9450354574114865e-08,2.458203144272102e-10,3.9929629172215835e-13
101,0.028207031249999997,3.069892816003171,1768.2404393044205,0.1806973708440668,0.7183408710433783,0.0,0.00016319452063207323,0.050771849140589694,9.65319377334276e-07,3.9728104985288815e-06,0.00023044811059971362,0.0006442758919241255,0.002184728890584802,0.0019563106857226503,0.0897743581889114,5.6184060968255986e-05,5.557931141464548e-06,0.06439029579313744,0.06469352411655786,6.153675940980162e-05,1.2880347924887716e-05,0.0005478727732758594,0.00029243494487632134,8.775727165096705e-05,1.582838288140425e-05,0.0030542178084550686,3.1751704699732824e-06,4.3698120227405996e-08,0.00010589999823316716,5.571397135015374e-05,0.001763907578646628,0.00077418604034231,7.5772260255858824e-06,4.9512838224719776e-08,2.6267811626201943e-10,7.342613041971316e-10,1.2050748406935325e-08,1.043093164412524e-12,3.378918417402875e-07,3.080668107158e-08,2.6384292256016336e-10,3.790534593527382e-13
102,0.028210937499999998,3.0866935249084975,1777.7833498652005,0.17971384480012656,0.7184134080095377,0.0,0.00012483216091759128,0.04900376239601529,1.0596201297215593e-06,4.124641867405604e-06,0.0002373557432602743,0.0006845215646780774,0.0022988352669677994,0.0019370821415528557,0.09039498614367246,5.157032687171666e-05,4.516100891637382e-06,0.06468981874314278,0.06588557146778334,5.793873430981088e-05,1.2942202134484244e-05,0.000502011670767596,0.0002710557701845758,8.744805557080282e-05,1.6012488453080685e-05,0.0029093273789877454,3.1687443108157404e-06,3.7329803429437635e-08,0.00010286492190756375,5.032918543423752e-05,0.0015405721630334798,0.0007083424298596853,6.0919072744070595e-06,4.169339908707292e-08,1.9336398882089577e-10,6.486906504386634e-10,1.0727900928201509e-08,1.004710021751648e-12,3.2698864129854765e-07,3.2155038739422134e-08,2.8228199139068997e-10,3.583849582669996e-13
103,0.028214843749999996,3.1026232345310576,1786.8598072264633,0.1787911452983981,0.7184803531515509,0.0,9.49401575149604e-05,0.047305450671095775,1.1523819727141807e-06,4.25062083801247e-06,0.0002440505225646085,0.0007252290792283196,0.0024126382800789214,0.0019177355677192421,0.09098375959682559,4.739643550980911e-05,3.6872527238886447e-06,0.06494249732783561,0.06705745485842313,5.440541274240217e-05,1.2928422585663398e-05,0.00045907134713908085,0.00025095299710996695,8.664144126061091e-05,1.6077415643742093e-05,0.0027600834764744805,3.1459211330996493e-06,3.1995633079826e-08,9.949070177578401e-05,4.520385010387467e-05,0.0013395838004989793,0.0006465140884750703,4.879360793385257e-06,3.5146987257208744e-08,1.4227678002954423e-10,5.703678265301633e-10,9.501600429037358e-09,9.625943248934778e-13,3.147078324762413e-07,3.349330481437071e-08,3.0108023756379985e-10,3.375090784453876e-13
104,0.028218749999999997,3.1177041034026707,1795.4805991123756,0.1779263020399388,0.718541942456079,0.0,7.180423581751159e-05,0.04567615725622706,1.2420835421422252e-06,4.349163843369104e-06,0.00025052990052196823,0.0007662513467998724,0.002525781219474304,0.0018983525985692253,0.0915416077798611,4.362614285911043e-05,3.031192568403392e-06,0.0651496246156829,0.0682089968338107,5.095888648164061e-05,1.2841258163241323e-05,0.0004190190876247404,0.00023207856749396977,8.536219428882932e-05,1.6026470158996908e-05,0.0026082255695900926,3.1073860723109517e-06,2.751660446126904e-08,9.58248260769726e-05,4.037931681280085e-05,0.0011598838082303084,0.0005886980835754882,3.895128721229165e-06,2.9661771995335043e-08,1.0467434534597299e-10,4.992105153212793e-10,8.374149351145984e-09,9.175200328582248e-13,3.0129361557983906e-07,3.4819612399350795e-08,3.201798560504799e-10,3.166290685335714e-13
105,0.02822265625,3.131960428162951,1803.6578081623559,0.17711640205211668,0.7185983926631424,0.0,5.401250430232882e-05,0.044114877858222816,1.3272387936980066e-06,4.41928835331748e-06,0.0002567927603724679,0.0008074393220173904,0.0026379285090932006,0.001879009238185724,0.09206950048970101,4.0224353984584266e-05,2.5143963949645815e-06,0.06531267170774112,0.06934012547981555,4.761710993569959e-05,1.2684185097064021e-05,0.0003817892105818269,0.00021438144054621039,8.364323945978109e-05,1.5865445014009178e-05,0.0024553937626135645,3.054048983562922e-06,2.3744472288391788e-08,9.191686079881454e-05,3.588357541150481e-05,0.0010002074640774368,0.0005348473614073351,3.100358995173412e-06,2.506139064189239e-08,7.702550750321407e-11,4.3501345225318854e-10,7.3455873670293104e-09,8.702452975173572e-13,2.869904511825132e-07,3.6132327637275234e-08,3.3952321084789793e-10,2.9593097049451966e-13
106,0.028226562499999996,3.145418428945407,1811.404693177542,0.17635859118848268,0.7186499042864101,0.0,4.0414207680265674e-05,0.04262038862685079,1.4064435511526094e-06,4.460620109019008e-06,0.00026283919677213776,0.0008486434829179668,0.0027487678395145417,0.0018597757311339112,0.09256843793404908,3.715755894303002e-05,2.109156490616855e-06,0.06543326725346893,0.07045085956116348,4.4394253780686694e-05,1.2461769913689309e-05,0.00034729082009767514,0.0001978090083363165,8.152431067087974e-05,1.560224971978929e-05,0.002303100537727984,2.9870199667436854e-06,2.0556975263605327e-08,8.781716757054452e-05,3.173275284425223e-05,0.0008591507780502919,0.00048487745094984744,2.4615495885755152e-06,2.1199116962556754e-08,5.670876840581908e-11,3.774749777276995e-10,6.41405477774181e-09,8.21496507592944e-13,2.720372211525386e-07,3.743002554363541e-08,3.590534504824993e-10,2.755820382330095e-13
107,0.028230468749999998,3.1581060123085636,1818.7355549803895,0.17565007668335988,0.7186966645455842,0.0,3.0080591183017538e-05,0.041191274165220094,1.4784174216815264e-06,4.4733806620356226e-06,0.0002686703144179796,0.0008897153481621187,0.0028580116741021185,0.0018407165152515314,0.09303944159868965,3.439413027160022e-05,1.7927611573619506e-06,0.06551317624702241,0.07154129401905336,4.130111110051334e-05,1.2179511633672173e-05,0.0003154145011324865,0.00018230826784710946,7.905046973061211e-05,1.5246493107581803e-05,0.002152709971802367,2.9075800502059647e-06,1.785360228824914e-08,8.357571622455654e-05,2.7932802500309145e-05,0.0007352292701435625,0.0004386729342704059,1.9501580815182443e-06,1.7952931891342713e-08,4.178337090570615e-11,3.2622187676454956e-10,5.576159229697443e-09,7.71955326753901e-13,2.566622692503331e-07,3.8711465587719026e-08,3.787150421111603e-10,2.55729762610875e-13
108,0.028234375,3.1700525161735134,1825.6655900513354,0.17498813057554408,0.7187388500940711,0.0,2.226887110922842e-05,0.03982595507542571,1.5420383526876821e-06,4.458356133105383e-06,0.0002742880468650881,0.0009305090037676949,0.002965398181724867,0.0018218902439136738,0.09348354612439107,3.190449959495161e-05,1.5467311907249946e-06,0.06555427837461135,0.07261158611834238,3.834554354984199e-05,1.1843674956824028e-05,0.00028603797375034603,0.00016782675266720462,7.627057320064267e-05,1.4809047438212074e-05,0.0020054241518885473,2.8171489348700218e-06,1.5551897846292213e-08,7.924102484872992e-05,2.4481290381280363e-05,0.0006269280089846348,0.0003960935542454427,1.5421289827914446e-06,1.522134461204247e-08,3.081608803654587e-11,2.808318039957302e-10,4.827328752771411e-09,7.222490409253247e-13,2.41079476944751e-07,3.997556788759694e-08,3.9845422187630886e-10,2.3650154775204065e-13
109,0.028238281249999997,3.181288441765816,1832.210735267886,0.1743700938053073,0.7187766294702311,0.0,1.6389869286103727e-05,0.038522714667279204,1.596367052698426e-06,4.416846905306556e-06,0.00027969499595068584,0.0009708826022928867,0.0030706916684997525,0.0018033498659433846,0.09390179215996701,2.966122854919142e-05,1.356126757485101e-06,0.06555854617034709,0.0736619424647514,3.553297296064497e-05,1.1461131443226084e-05,0.0002590307734169729,0.00015431323491540652,7.323576244209469e-05,1.4301635475468854e-05,0.0018622761742808258,2.717254141450694e-06,1.3584214358897008e-08,7.485924924697517e-05,2.13692356435101e-05,0.000532742765540302,0.0003569798659034632,1.2173850441378848e-06,1.2919714825877579e-08,2.2750506942703374e-11,2.4085289246852005e-10,4.16213878895526e-09,6.729446282604926e-13,2.2548556039293303e-07,4.12213902721161e-08,4.182193506184953e-10,2.1800513044045553e-13
110,0.028242187499999998,3.1918451770885325,1838.3875067544946,0.17379338082001397,0.71881016523736,0.0,1.1979514224062814e-05,0.03727972454365375,1.64065855386864e-06,4.350592836373345e-06,0.0002848942908205643,0.001010699757466283,0.003173682634004255,0.0017851427522290462,0.094295220140345,2.7638984387877773e-05,1.2089304121505647e-06,0.0655280232021141,0.07469260702975249,3.286695976702982e-05,1.1039233022776204e-05,0.00023425805213904508,0.0001417182103312733,6.999804549911468e-05,1.373660223652647e-05,0.0017241287124837045,2.6095160629684536e-06,1.1894366047478799e-08,7.047343166328491e-05,1.8583053086128353e-05,0.00045121259711976806,0.0003211583692032699,9.593356298503718e-07,1.0976240868346039e-08,1.6805122430898485e-11,2.058211520721922e-10,3.5746202089938313e-09,6.245471188672281e-13,2.1005886188214568e-07,4.2448094653926555e-08,4.379609148317675e-10,2.003294593618695e-13
111,0.028249999999999997,3.2110227863358567,1849.6896665578415,0.17275541220893362,0.7188649354510107,0.0,6.478243318650694e-06,0.03497190891394338,1.6974196514835165e-06,4.150394838918783e-06,0.000294667023826074,0.0010881638881322364,0.0033719263234260745,0.00174990446875441,0.09500977494950046,2.41919515503489e-05,1.0160267847198849e-06,0.06536922365848324,0.07669279153291486,2.7988671803223982e-05,1.0102119878310042e-05,0.00019106392251056587,0.00011917124524983578,6.307931387541612e-05,1.2477765011491117e-05,0.0014652793845426992,2.3761996580704533e-06,9.195589800936448e-09,6.18202379199795e-05,1.3946351288570673e-05,0.00032209150387947194,0.00025892424291116227,6.033023940738796e-07,7.965049373647493e-09,9.368086974499542e-12,1.4943219223772785e-10,2.619126859110811e-09,5.31935526535689e-13,1.802392843309325e-07,4.483723468447737e-08,4.771568217593739e-10,1.6764256548666659e-13
112,0.028257812499999996,3.227896534933366,1859.7384933827238,0.1718523377943461,0.7189049490498159,0.0,3.4575754821912316e-06,0.032878065113447645,1.7114409699370991e-06,3.878931792082732e-06,0.0003036589756351676,0.0011620326490177516,0.0035592299362512273,0.0017164249587580875,0.09563833106997072,2.1374269817850733e-05,9.04461457370701e-07,0.06509830561732348,0.07861917527830035,2.3674685484609123e-05,9.090655287330912e-06,0.00015508410910738393,9.968825207216673e-05,5.592175795093854e-05,1.1124364842058341e-05,0.0012323550041188974,2.1295782494947927e-06,7.156994382219972e-09,5.355705194726078e-05,1.0343434067435222e-05,0.0002274637983063861,0.0002074729468839643,3.798613817348907e-07,5.800309734496624e-09,5.274358718722062e-12,1.0719757322715436e-10,1.8942026056971295e-09,4.4689239882441716e-13,1.5254867806782703e-07,4.714325152504271e-08,5.157668853527943e-10,1.3872792038236187e-13
113,0.028265624999999996,3.2427211487154355,1868.670588845675,0.17106668776080775,0.7189313886675897,0.0,1.8249773633244854e-06,0.030981909811603862,1.6849235247523139e-06,3.55690851308417e-06,0.00031190354256176633,0.00123156583784535,0.003734828488960436,0.0016849013851454827,0.09618857794458283,1.906219906073746e-05,8.421640518994122e-07,0.06473200909992875,0.08047415579924143,1.989656949708777e-05,8.053985225221785e-06,0.0001253157064167988,8.294020967580236e-05,4.8837530071512617e-05,9.752816758831335e-06,0.0010268008998680009,1.8803638553437189e-06,5.5982670029991665e-09,4.5868308235982645e-05,7.593159129555282e-06,0.00015909099031666903,0.0001653290747706195,2.3990185498748014e-07,4.238761555830289e-09,3.003793230888909e-12,7.60613827485536e-11,1.3537504985080176e-09,3.708106242316222e-13,1.275483222898893e-07,4.9362188902488905e-08,5.535109164027978e-10,1.1362342641110444e-13
114,0.028273437499999998,3.2557429057194254,1876.618498780526,0.1703824849810955,0.7189454373653296,0.0,9.54604968993925e-07,0.02926716668088252,1.622694691569117e-06,3.2050242176734694e-06,0.0003194353778730212,0.0012961947336181349,0.0038982777379905405,0.001655464540447799,0.09666787653281528,1.715560190371996e-05,8.093538518577034e-07,0.06428653246563125,0.08226005812362563,1.6618334271069272e-05,7.0342355011273415e-06,0.0001008401511780025,6.862710248802645e-05,4.207255741085228e-05,8.423737105378883e-06,0.0008484350400928512,1.6376318143334519e-06,4.39390966959569e-09,3.8872974191951856e-05,5.526402067789452e-06,0.00011030877926984122,0.0001310939441477576,1.5215480918181234e-07,3.1076045126976154e-09,1.7313013578251236e-12,5.3431762096287784e-11,9.571006357668725e-10,3.042828138714893e-13,1.055226882975484e-07,5.149078649734102e-08,5.90155165000659e-10,9.219742006626561e-14
115,0.028281249999999997,3.2671942879075955,1883.7075766067528,0.16978530148127494,0.7189482787587997,0.0,4.959240376435699e-07,0.02771794543261315,1.5314074146330151e-06,2.8421108220373283e-06,0.0003262894917946936,0.0013555287472036145,0.00404941315343229,0.001628187079031909,0.09708320195176505,1.557436105251563e-05,7.939443025914777e-07,0.06377714401959333,0.08397905336184903,1.3798881307159845e-05,6.0642039048053065e-06,8.08333514956647e-05,5.647292160100926e-05,3.580144799427756e-05,7.18045920412467e-06,0.0006959091070507522,1.4083699771514522e-06,3.4557903305048955e-09,3.2631972208260484e-05,3.994068553341599e-06,7.589314328726932e-05,0.00010348823884691009,9.6965491372407e-08,2.2850028050905463e-09,1.0097659747555442e-12,3.71942957484844e-11,6.700599163412072e-10,2.4725020257776025e-13,8.65241148133392e-08,5.3526360706689e-08,6.255116838362393e-10,7.419044826338795e-14
116,0.028289062499999997,3.277290104989897,1890.0537071638053,0.1692622715045928,0.7189410900359612,0.0,2.564562581708765e-07,0.026319020599097215,1.4186288367523646e-06,2.483918810643075e-06,0.00033250076646917443,0.0014093497167380882,0.004188307465326307,0.0016030917598922993,0.09744110823248706,1.4254760521854908e-05,7.88590252728783e-07,0.06321789725720169,0.0856331266604488,1.1394454683634884e-05,5.1669055818411235e-06,6.456786512201461e-05,4.622178739543849e-05,3.0131636530095404e-05,6.050205020227636e-06,0.0005671232953039249,1.1974067558645667e-06,2.720772072598222e-09,2.7158613225811462e-05,2.870821810799618e-06,5.185450999001008e-05,8.137410507685383e-05,6.208887620138115e-08,1.6846610350455462e-09,5.955642487373173e-13,2.5677457117521415e-11,4.649491419294055e-10,1.9918779767289908e-13,7.043322050756584e-08,5.5466755455713646e-08,6.594358735190915e-10,5.926270541327867e-14
117,0.028296875,3.2862250784352254,1895.7618824568622,0.16880206152679977,0.7189250308081769,0.0,1.3232241649611796e-07,0.025056022342848268,1.2920026143809446e-06,2.1425501320289863e-06,0.00033810372923261177,0.0014575965095285927,0.004315228603557582,0.001580159486294603,0.0977477096391907,1.3146253684285058e-05,7.888378648106911e-07,0.06262144873066144,0.08722408036988794,9.36056055027749e-06,4.356275628186611e-06,5.141027682433518e-05,3.7635800136069436e-05,2.5113151943151883e-05,5.046594633765488e-06,0.0004595693241097434,1.007575381376616e-06,2.1426404050843087e-09,2.243007101432539e-05,2.0551844645524576e-06,3.521223387466493e-05,6.37620914392048e-05,3.9927869513826114e-08,1.245117234956184e-09,3.548528621275187e-13,1.7593748105445103e-11,3.200386407056601e-10,1.5927816825360038e-13,5.701792151090218e-08,5.731034403827e-08,6.91823132296443e-10,4.7035969530073855e-14
118,0.028304687499999998,3.2941727415212014,1900.9255425885028,0.16839480248756178,0.7189012302535913,0.0,6.82835262681975e-08,0.02391555392566188,1.1585899525850668e-06,1.8264210252404821e-06,0.0003431324599312556,0.0015003430228743423,0.004430599409370516,0.0015593369769497298,0.09800867433693926,1.2208746528800377e-05,7.919873894964798e-07,0.06199896911257389,0.08875355882484377,7.653418062394e-06,3.638550738246922e-06,4.081567357825465e-05,3.049440619164117e-05,2.075094966602191e-05,4.172705381652374e-06,0.00037059340511580164,8.400215668772575e-07,1.6868595482274278e-09,1.839841775432775e-05,1.4674209534571685e-06,2.378065701325954e-05,4.980765149963587e-05,2.5768649096215506e-08,9.223628826303801e-10,2.133245271517061e-13,1.1973007999139737e-11,2.1869845263425357e-10,1.2655532872178264e-13,4.598374054287523e-08,5.905605457136833e-08,7.226049046609734e-10,3.7126369785806643e-14
119,0.028312499999999997,3.3012854326361003,1905.626549472739,0.16803199230642324,0.7188707744282268,0.0,3.532710659755034e-08,0.022885250617303402,1.0244313759053837e-06,1.5405981275079527e-06,0.00034762054728187806,0.0015377726847901384,0.004534960121809877,0.00154054393562466,0.09822922727925729,1.1410390812329587e-05,7.964034502590216e-07,0.06136013274122696,0.09022308351718929,6.2310563683533996e-06,3.0139483665835697e-06,3.232040684108439e-05,2.459472200594786e-05,1.7017513933843843e-05,3.4241142202807697e-06,0.00029758309243942566,6.94575049153977e-07,1.3271431360436437e-09,1.5000287373135691e-05,1.046376745464092e-06,1.598251548554753e-05,3.8801054818184426e-05,1.6676210520390723e-08,6.847318416858731e-10,1.2922236695699483e-13,8.097844333951518e-12,1.4847287687218256e-10,1.000131582209416e-13,3.701271339170044e-08,6.070339780173399e-08,7.517443592450683e-10,2.916748867745069e-14
120,0.028320312499999997,3.3076951258427143,1909.9356424400942,0.16770637786450573,0.7188346950457419,0.0,1.836671080141841e-08,0.021953793725641216,8.943240364277763e-07,1.2873506623323712e-06,0.00035160104425267905,0.0015701521628212493,0.004628934377386198,0.00152367961237684,0.0984141599933763,1.0725826554418464e-05,8.010999217010696e-07,0.06071316842363083,0.09163409040694692,5.054128887993535e-06,2.4783583503555545e-06,2.553393972561916e-05,1.975221412968578e-05,1.3864242390693622e-05,2.791577462678678e-06,0.00023808877456896776,5.701237149982039e-07,1.0431800427905826e-09,1.2164712594412115e-05,7.460646033652515e-07,1.0695154612736783e-05,3.0153655560028622e-05,1.0812412633668862e-08,5.093378440544817e-10,7.877391367405888e-14,5.4463796284798885e-12,1.0020347850883288e-10,7.867985789774785e-14,2.979086281616022e-08,6.225248327570619e-08,7.792318951037515e-10,2.2824794791220854e-14
121,0.028328124999999996,3.3135148450975485,1913.9132273317275,0.16741182543528266,0.7187939605124388,0.0,9.616683647521074e-09,0.021110891691394226,7.717795925682335e-07,1.0667859304997802e-06,0.0003551063994887296,0.0015978063669188553,0.004713199229555232,0.0015086286766575854,0.09856784551262007,1.0134797410117575e-05,8.05490458372174e-07,0.06006495407896631,0.09298796398550153,4.08648114258177e-06,2.0248623372884888e-06,2.013035233050816e-05,1.5801257957517343e-05,1.1230838554437066e-05,2.2631880375746245e-06,0.00018989325305226386,4.649499415141886e-07,8.190948767690472e-10,9.819043807563854e-06,5.324560059243416e-07,7.128919143147542e-06,2.338265176314121e-05,7.0178189351408564e-09,3.795745476096047e-10,4.8266038747012547e-14,3.644346579306784e-12,6.726280859128787e-11,6.166361385779305e-14,2.4025689336382383e-08,6.370401661654676e-08,8.050806528444483e-10,1.780307563655074e-14
122,0.0283359375,3.31884043499855,1917.6103671263627,0.16714318746426463,0.7187494695760546,0.0,5.079622521159384e-09,0.020347238218641643,6.591144838818796e-07,8.774719300807132e-07,0.00035816836037460545,0.0016210961415818537,0.004788459460258945,0.0014952663522863627,0.0986942571059717,9.621064813726214e-06,8.092378182413603e-07,0.0594211392905415,0.0942860651192839,3.2954957330647948e-06,1.6449861580065722e-06,1.5839930630951013e-05,1.259528500125231e-05,9.052481046392477e-06,1.8259827462611399e-06,0.00015104279913338096,3.770080136904043e-07,6.423782104944465e-10,7.893094876844222e-06,3.80698103453255e-07,4.7339883313260755e-06,1.8095783446229615e-05,4.55558388804261e-09,2.8334960607541323e-10,2.96873582446478e-14,2.4266547464494357e-12,4.4920538448859755e-11,4.817600774885558e-14,1.9455766771973312e-08,6.505927604304768e-08,8.293221818517617e-10,1.3848706956109878e-14
