,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
90,0.064,0.11140364980317331,1396.0175199462471,0.1980628851292794,0.6593116046036691,1.8856226690632608e-59,0.00010406976685672624,0.0031116798525123892,3.033926370080876e-14,2.65082716891175e-12,7.708763232857489e-07,1.8889916421139304e-08,2.665134594566584e-07,0.012960595331191302,0.09169009903714088,2.611131815183546e-06,1.8319815221061325e-07,0.16782628271660754,0.02680290041945183,9.043764465157852e-08,5.320313541395602e-09,3.094257327539592e-05,4.3726213841404024e-05,4.460907378339707e-07,4.087915353982599e-09,0.019525638973451484,7.895519471525938e-11,2.815425279225688e-10,5.6580003805691104e-05,2.0914639709315e-06,0.0062730911800813185,0.012255724231640765,5.749479946875475e-07,1.6791638360124807e-09,1.5294717295784208e-11,1.653332793947107e-12,2.253124583969012e-11,3.042925032153807e-17,8.851266771446846e-12,4.754456320267728e-11,1.283090627323191e-14,3.555799614368129e-17
91,0.0645,0.11161836873599329,1398.3091326718616,0.19768187382620203,0.6593326798127807,1.889607812903036e-59,8.734338977447483e-05,0.002573094012619424,2.114063491651683e-14,1.8506392431202038e-12,6.694007710639087e-07,1.3552559098299617e-08,2.2825404225238582e-07,0.012989724938955786,0.09176941537228368,1.990142590097337e-06,1.3317223656880714e-07,0.16817631679610906,0.027206788822190495,6.405758188994482e-08,4.2358370456877305e-09,2.6941425628561267e-05,3.5063749323926204e-05,3.38456476179424e-07,3.537834839299629e-09,0.01982274723470124,5.98630870392321e-11,1.8550801575023721e-10,5.211838694198972e-05,1.7739541293620757e-06,0.0056834688708537065,0.012238635141247916,4.4177368458574736e-07,1.1857453237711816e-09,9.58668762317577e-12,1.2641514548066058e-12,1.7237991941073334e-11,1.99858379525236e-17,5.932130182844648e-12,4.1825936368003516e-11,1.1140008768118013e-14,2.312245443493656e-17
92,0.065,0.11178651372157479,1400.1108632065602,0.19738452827954853,0.6593466206987718,1.8939599322824616e-59,7.45830515559468e-05,0.002161973366996622,1.5060614555345273e-14,1.3291474329338511e-12,5.882833893853085e-07,1.0001897243134156e-08,1.9846635669588952e-07,0.01301388350359011,0.09180808025624032,1.5519845330683639e-06,1.001903522069192e-07,0.16842365377498564,0.02755957901355043,4.704513126493666e-08,3.4280572609602666e-09,2.3740082519738133e-05,2.8761014641445176e-05,2.61252942677036e-07,3.098261202258141e-09,0.020043030736268876,4.652654384211897e-11,1.2687256916248216e-10,4.826644092450667e-05,1.5292931570206439e-06,0.0052323149880934075,0.012230868236775933,3.506893154394872e-07,8.646589918769257e-10,6.333606832595022e-12,1.000149960581237e-12,1.3645279705398072e-11,1.3565000764708631e-17,4.12355704706458e-12,3.717693295328248e-11,9.801856176581225e-15,1.557163614037062e-17
93,0.066,0.11202453406473288,1402.6795604845315,0.19696514210568797,0.6593608239207952,1.9031793279114755e-59,5.730552484743904e-05,0.001608166781475342,8.361701283482684e-15,7.585978048530212e-13,4.731370953437554e-07,5.981986367019272e-09,1.5729894808953385e-07,0.013051287885444155,0.09180455796437716,1.0167278500622478e-06,6.25833327572615e-08,0.16870949250300377,0.028144435646929086,2.835282089104897e-08,2.389754737559212e-09,1.9186679556321227e-05,2.07465573157163e-05,1.667300447812143e-07,2.4765146245138233e-09,0.020320660074364366,3.0534583790786895e-11,6.685596999713815e-11,4.226776049150304e-05,1.195148651018852e-06,0.00462288321308445,0.012234831676673741,2.4233173635423063e-07,5.087062530156888e-10,3.218934651994618e-12,6.886566037317011e-13,9.40329576993434e-12,7.015635760981684e-18,2.2561079502305295e-12,3.046817593800208e-11,7.922242562612153e-15,7.964430947616638e-18
94,0.067,0.11219303135667713,1404.515509998622,0.19666932963611297,0.65936737872447,1.9122589780340516e-59,4.5743341773165344e-05,0.0012391298987406017,5.007987990959706e-15,4.704171566658608e-13,3.932939397015344e-07,3.832631230285549e-09,1.294485126290043e-07,0.013080318524874249,0.09175175755465972,7.005932189304148e-07,4.17873734854019e-08,0.1688609056717737,0.028630096467645645,1.8596120992052113e-08,1.755469558194202e-09,1.6017347243336877e-05,1.5694314311573726e-05,1.121117980568777e-07,2.0479485950546342e-09,0.020487334137873823,2.144339778929348e-11,3.8418055965755515e-11,3.7726880388452025e-05,9.722536657041312e-07,0.004214157521315346,0.012251183602286305,1.7987298444226868e-07,3.222327651252176e-10,1.8295885026882167e-12,5.103601868160738e-13,6.973286768934153e-12,3.9635818836446895e-18,1.367784071996032e-12,2.572373542671635e-11,6.625451725343116e-15,4.46413972824446e-18
95,0.068,0.11231947769733538,1405.9050294762296,0.1964479244032929,0.6593702339189245,1.920968485122919e-59,3.7623206973323424e-05,0.000979873535689226,3.199185235562177e-15,3.121866952752375e-13,3.356411435966075e-07,2.5882024491914233e-09,1.0967108849616361e-07,0.013104050478240939,0.09167442897160742,5.015826917560079e-07,2.9267111134805355e-08,0.16893782257854065,0.02904563131474523,1.3011198402442087e-08,1.3482360272748123e-09,1.3720801841682532e-05,1.2296180920007656e-05,7.870886438549775e-08,1.740253065535529e-09,0.020589261288255823,1.589757018805049e-11,2.3591752150726508e-11,3.422853536731359e-05,8.157480574202301e-07,0.003925050374441952,0.012273748518286888,1.4070361561344375e-07,2.1576288980250888e-10,1.1277047722219227e-12,3.990008369625413e-13,5.454575999263112e-12,2.40386599784252e-18,9.022702926413631e-13,2.2245551268339505e-11,5.6904326132247955e-15,2.6913201673519564e-18
96,0.07,0.11249151484500591,1407.8180375919694,0.19614748979625804,0.6593707947288187,1.937072954471236e-59,2.7898872580474886e-05,0.0006676750409475418,1.6075636787644383e-15,1.6865890130587808e-13,2.6435272849004266e-07,1.3916781246720664e-09,8.557179757721323e-08,0.013140928828329896,0.09148377684834795,2.923191086046582e-07,1.661417451097316e-08,0.1689621706951486,0.02972169946139018,7.648811224765967e-09,9.115035779050989e-10,1.0873194945344975e-05,8.393860127251559e-06,4.486754954973989e-08,1.3620419131054662e-09,0.020675177964754078,1.0226678124087835e-11,1.0961620437539847e-11,2.9560480898604763e-05,6.268891063906129e-07,0.0035719525077597654,0.012327656802794946,9.862558363563713e-08,1.1466811179162774e-10,5.366697218355738e-13,2.797340471872381e-13,3.826891338355073e-12,1.1052938423716765e-18,4.98997541063246e-13,1.789991189608279e-11,4.5387996463212596e-15,1.2273584674371066e-18
97,0.07200000000000001,0.11261345032060507,1409.1908859171529,0.19593510540096246,0.6593696063054668,1.9512649926604566e-59,2.1997725354224967e-05,0.0004748922131736957,9.350755005967792e-16,1.0493239062340436e-13,2.197729832618013e-07,8.247491862066679e-10,7.06909185413963e-08,0.013170604062441664,0.09128311628522165,1.8312136871598507e-07,1.0239787453003622e-08,0.16892220329213214,0.03028574773299109,5.080359419471966e-09,6.792663908415144e-10,9.085415743041207e-06,6.095045285284792e-06,2.802867275085636e-08,1.126975145650664e-09,0.020697720716949516,7.342465141940434e-12,5.791639318022954e-12,2.6403799701774776e-05,5.115920863064182e-07,0.003348289753395498,0.01238313075951082,7.563592529795097e-08,6.737846902082333e-11,2.921834048082558e-13,2.1466357922734233e-13,2.938208646221082e-12,5.850722739300704e-19,3.2650055831948623e-13,1.5146471932323375e-11,3.8179749234882505e-15,6.458876988726984e-19
98,0.07600000000000001,0.11277371014399735,1411.0211018474668,0.1956566670349564,0.6593668741359558,1.974428652415356e-59,1.618489793210567e-05,0.0002784875956217271,4.679753491461999e-16,5.794339061390281e-14,1.743990633950142e-07,3.855356476982397e-10,5.5656252428084615e-08,0.013217324141323459,0.09088567430365192,9.090621203341137e-08,4.998331534363962e-09,0.1687583866084376,0.031194576902337887,3.0350381421755093e-09,4.776602973663182e-10,7.266958462186812e-06,3.858496257165414e-06,1.4415378982753923e-08,8.884290882143252e-10,0.020651319667126532,4.929239701427991e-12,2.349983171728042e-12,2.2849995431212492e-05,3.95413990605377e-07,0.0031064307229926864,0.012489970404845849,5.454029707825092e-08,3.1130051895775195e-11,1.23163290601137e-13,1.5496910047472327e-13,2.1224483294585297e-12,2.4084703742551643e-19,2.0205837517963985e-13,1.2361372618157405e-11,3.0933379931315355e-15,2.6382306353345565e-19
99,0.08,0.11288967233258472,1412.3641013662032,0.19545568517224787,0.6593644758893726,1.991537097029063e-59,1.3185033094326028e-05,0.00017206557860951436,2.967731845674415e-16,3.9442152269025554e-14,1.5035845016434924e-07,2.0629865976373651e-10,4.771917808461789e-08,0.01325653302454339,0.0905050702643641,5.022763644222764e-08,2.7355608976370948e-09,0.168567678902971,0.031970950006390296,2.167259151829025e-09,3.8520844868663145e-10,6.306240474622146e-06,2.701148479291497e-06,8.656587145469179e-09,7.620833349587873e-10,0.0205677412212766,3.859274002752551e-12,1.159734000578521e-12,2.0734425930984583e-05,3.3398974365956376e-07,0.0029621878740897635,0.01258972896223908,4.418561693791958e-08,1.6507813267788654e-11,6.144544306079983e-14,1.256444482694285e-13,1.7215056699317149e-12,1.1985751729640248e-19,1.5331542036657514e-13,1.0910618902355503e-11,2.7164340269675413e-15,1.3055192144231863e-19
100,0.08399999999999999,0.11298228735724006,1413.4469988612318,0.19529546418177482,0.6593625320388081,2.0038791993213755e-59,1.1500420615315184e-05,0.00010963516024674742,2.1971888595826166e-16,3.066758981323557e-14,1.3672366260358148e-07,1.200710757776037e-10,4.3202608833069e-08,0.013291542198154715,0.09013983782232395,2.970853207474724e-08,1.6084417650840252e-09,0.1683702022288053,0.03266848507025546,1.7357467618032529e-09,3.369204876826266e-10,5.767139717504251e-06,2.0434547311223783e-06,5.823910358139022e-09,6.900183665078504e-10,0.020468848886983748,3.314246925673039e-12,6.521734262180254e-13,1.9386622884535384e-05,2.984964924440316e-07,0.0028660276068402783,0.012683634443287692,3.8434505835330874e-08,9.534068501660873e-12,3.392656090643883e-14,1.093410532933806e-13,1.4985444933284188e-12,6.673163057493566e-20,1.304539363666068e-13,1.0128742125748815e-11,2.5116848806907902e-15,7.236022092004358e-20
101,0.088,0.11306117523028639,1414.3759751665382,0.19515919773655607,0.6593609159417411,2.0128959308050128e-59,1.0489724447399736e-05,7.100474915942372e-05,1.799230689038822e-16,2.5970370104953133e-14,1.2863206931182623e-07,7.350869244679009e-11,4.049471161835838e-08,0.013323898220294318,0.08978718650262107,1.8304216914343362e-08,9.870059561319646e-10,0.16817309299621408,0.03331501174085575,1.497134036453307e-09,3.094061626383206e-10,5.453908477898145e-06,1.6439454486520188e-06,4.2730441371827144e-09,6.467006787314289e-10,0.020363277451216525,3.0105752192631207e-12,4.01125961317794e-13,1.8480243216114687e-05,2.765482972370373e-07,0.0027960485004823944,0.012772989344194512,3.494498894511262e-08,5.795105816884436e-12,1.9894040472240407e-14,9.94382915333515e-14,1.3631107122301477e-12,3.965771459052943e-20,1.187001070856863e-13,9.710566631626615e-12,2.399797740364205e-15,4.284110628765564e-20
102,0.096,0.11319283762457621,1415.9407337575617,0.19493219460896238,0.6593585045624903,2.024539085644276e-59,9.526726713129206e-06,3.3885230456569055e-05,1.4714643539426197e-16,2.201105212175288e-14,1.2151463932266262e-07,3.348311970926601e-11,3.801437969447546e-08,0.013382970615835309,0.0891143899891544,8.292992760546657e-09,4.4497771191753337e-10,0.16779073581267673,0.03449964199860254,1.287387358371457e-09,2.8513137608042216e-10,5.199835897156758e-06,1.256879254929634e-06,2.919501339631839e-09,6.067365149943133e-10,0.020144791066621873,2.7532626624424256e-12,2.0181503707486242e-13,1.744905975325082e-05,2.542836384808935e-07,0.002700673234698912,0.012940515887858186,3.140061496077204e-08,2.603271611280188e-12,8.453166205640079e-15,8.93583568490003e-14,1.225293161658827e-12,1.7419946931343488e-20,1.1065909790414611e-13,9.48745991428779e-12,2.331229438985062e-15,1.8704681630843385e-20
103,0.112,0.1134052694428675,1418.5382289974814,0.19456704577578898,0.6593509993871085,2.0342059840849496e-59,8.873129399486038e-06,1.063802022351154e-05,1.2969398866872237e-16,1.9929854366008272e-14,1.1837144648592188e-07,1.0532821293518019e-11,3.6641450768176e-08,0.01348540499024765,0.08786810398431338,2.5064292038762467e-09,1.337039957361577e-10,0.16709169086666872,0.03663277099479771,1.1637779330581601e-09,2.72055464911152e-10,5.147854256238878e-06,9.87388503696938e-07,2.1180077080669e-09,5.835800122425093e-10,0.01971318608709035,2.636357637254671e-12,9.817535395258972e-14,1.6430882205778767e-05,2.3626503378742758e-07,0.00257056401662744,0.01324477590760386,2.841028967818217e-08,7.922279472385294e-13,2.357401538489842e-15,8.080508499443105e-14,1.10846330809771e-12,5.211563536305637e-21,1.1169841864056633e-13,9.79343876631068e-12,2.383254910097253e-15,5.548763929594486e-21
104,0.128,0.11356327318544412,1420.6394336384733,0.19429633922169462,0.6593247723156985,2.0370148118880614e-59,8.619611028674306e-06,3.357107690635067e-06,1.2509497337334526e-16,1.9442169919266272e-14,1.1834462858663548e-07,3.53320281891764e-12,3.632985909768961e-08,0.013562251909384126,0.08680351415126962,7.786643081203869e-10,4.135794371227776e-11,0.16649875794816832,0.03847969820629042,1.124368735741218e-09,2.690400322308973e-10,5.21870024995784e-06,8.784324654243476e-07,1.856399385666667e-09,5.767873339760823e-10,0.019322877332305564,2.629371096468183e-12,7.070316752527306e-14,1.5812631820999766e-05,2.2690159675194325e-07,0.002471385219625168,0.01350244340823687,2.6785051392326915e-08,2.492079950279943e-13,6.904690138765022e-16,7.615080058998085e-14,1.0449485633812695e-12,1.6293410306591461e-21,1.1691761426973783e-13,1.0269138360438466e-11,2.480155059442459e-15,1.733482609424614e-21
105,0.16,0.11356327319315057,1420.6394336384733,0.19429633922460487,0.6593247723439281,2.0370148117192677e-59,8.619611027960058e-06,3.357107690356886e-06,1.2509497336297944e-16,1.944216991765523e-14,1.1834462857682906e-07,3.5332028186248673e-12,3.6329859094679205e-08,0.013562251908260313,0.08680351414407679,7.786643080558642e-10,4.135794370885071e-11,0.1664987579343717,0.03847969820310187,1.124368735648049e-09,2.6904003220860373e-10,5.218700249525402e-06,8.784324653515578e-07,1.8563993855128397e-09,5.767873339282878e-10,0.019322877330704407,2.6293710962503046e-12,7.070316751941436e-14,1.581263181968948e-05,2.2690159673314145e-07,0.0024713852194203807,0.013502443407118014,2.6785051390107417e-08,2.492079950073441e-13,6.904690138192877e-16,7.615080058367074e-14,1.0449485632946817e-12,1.6293410305241336e-21,1.1691761426004966e-13,1.0269138359587531e-11,2.4801550592369453e-15,1.733482609280972e-21
