,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
94,0.028355468749999998,1.151740126842029,1524.0646726201333,0.21911788043523142,0.7381196489342267,0.0,0.00022016349685239126,0.09748568434791278,3.4762975670810453e-09,1.2803271102370287e-07,4.217422469995342e-05,0.0004557096871383569,0.001161504618994398,0.00034343251743875115,0.06698249691951966,0.0001579448665908694,2.66150601823798e-05,0.02910316468478224,0.0633257524835207,2.9084112916859875e-05,9.749733864512413e-07,0.0001310500905062155,0.00031101777782894147,2.3580918237747897e-05,9.018018128731882e-07,0.0005266060265558729,2.4317594470788824e-07,5.0833061034435726e-08,5.189730761297137e-05,1.8876203507049103e-05,0.001228235723678265,0.0002449663923612455,7.911563837457698e-06,1.0213813587336576e-07,2.6391000904052105e-09,8.553709912648458e-10,1.207575893783108e-08,1.8953735209280048e-13,5.527052300584379e-08,6.616680595185484e-09,1.5199171816155262e-10,1.338600077713342e-13
95,0.028359375,1.155753119646295,1529.4514498564524,0.21835705094324598,0.7381379204351942,0.0,0.00018575969501621452,0.0967354731513792,3.697416202997349e-09,1.3236824173534274e-07,4.306453754835185e-05,0.0004833311405668673,0.001210964946849876,0.0003385525094517776,0.0672064665796729,0.00014991109484135194,2.3451252827372454e-05,0.029018624207882943,0.06406099165439715,2.782592819547797e-05,9.68781920002845e-07,0.00012123173095044015,0.0002910901456641902,2.3769975158714634e-05,9.203759191435405e-07,0.0005069107077173013,2.402444927915546e-07,4.397861935484354e-08,5.10847829547663e-05,1.7867835788475734e-05,0.001125412192220376,0.00023093339478152998,6.886728019460743e-06,9.031290348887358e-08,2.190399513705128e-09,7.954340898419925e-10,1.1257001628615486e-08,1.8610553301754688e-13,5.4397914566788584e-08,6.812307267664801e-09,1.600359576196808e-10,1.2898985300991376e-13
96,0.028363281249999997,1.1596167659729557,1534.6514351271433,0.2176295303557387,0.7381535893673676,0.0,0.0001561901074189061,0.09600720692637287,3.9070098769181525e-09,1.36138045680883e-07,4.3919747523298555e-05,0.0005114196272364567,0.0012603946747288476,0.0003336412298448629,0.06741978956181967,0.00014222011965399657,2.064143496186822e-05,0.028919602093247045,0.06478940487902526,2.653110446006409e-05,9.586742503992784e-07,0.0001119184308266288,0.00027187410038380947,2.3853284524050747e-05,9.341574571669418e-07,0.00048654467885056115,2.3652676713476547e-07,3.800235309221754e-08,5.014262440302186e-05,1.684104832686551e-05,0.0010284621634367417,0.0002173779446483741,5.97409725128129e-06,7.983026180496405e-08,1.8150541678652212e-09,7.372617697918811e-10,1.0459001055216016e-08,1.8204614689222795e-13,5.333335277442644e-08,7.004371063670042e-09,1.6819592319810922e-10,1.2393085664078455e-13
97,0.0283671875,1.163334762079299,1539.6692940600244,0.21693398009716394,0.738166751259029,0.0,0.00013087777038466608,0.09530070321226486,4.102105569074467e-09,1.3929613738497372e-07,4.473957913748265e-05,0.0005398820372885948,0.0013096797759556526,0.0003287108136574863,0.06762278783619369,0.00013488207861654127,1.8154178544258628e-05,0.028806614063298194,0.0655107473471303,2.521204963694566e-05,9.448408730355592e-07,0.00010311970111939738,0.0002534069881721052,2.383104300423644e-05,9.430344546415369e-07,0.0004656639499404855,2.3207289134927914e-07,3.2807411563686866e-08,4.907832486275849e-05,1.5807607885649254e-05,0.0009374277361651376,0.0002043195695598053,5.165048290973265e-06,7.054498974932864e-08,1.5016543892716515e-09,6.811447543678502e-10,9.686040085331331e-09,1.774164908396645e-13,5.209276075090815e-08,7.192648138259632e-09,1.7645423984652717e-10,1.187248993877499e-13
98,0.02837109375,1.166911515504045,1544.5101110120816,0.2162690533187532,0.738177499878957,0.0,0.0001092950490670639,0.0946157319162811,4.280001169165315e-09,1.4180659244062164e-07,4.5523967073714367e-05,0.0005686227107045568,0.0013587099156526152,0.00032377309537119805,0.06781579498838636,0.00012790332712728016,1.595949795819293e-05,0.028680217699089867,0.06622479842087585,2.3880641895810883e-05,9.275226579851914e-07,9.483859526393591e-05,0.00023571910553573113,2.3705056070527914e-05,9.469849594890718e-07,0.0004444240957132029,2.2694133837998846e-07,2.8301922310010713e-08,4.7900720105934794e-05,1.4778306078140909e-05,0.000852291556360859,0.00019177326320389413,4.450965666835812e-06,6.232543491056785e-08,1.2404083781136236e-09,6.273164661965279e-10,8.94166874772868e-09,1.7227678600109629e-13,5.0693226513585155e-08,7.376954684994909e-09,1.8479336338302663e-10,1.1341094673273474e-13
99,0.028374999999999997,1.17035130583419,1549.179308365828,0.21563340519891425,0.7381859283118071,0.0,9.096228076784853e-05,0.09395201049821199,4.438222156596977e-09,1.4364373391435216e-07,4.627304138125511e-05,0.0005975449374371332,0.0014073799302605893,0.00031883942997045135,0.06799915509327667,0.00012128658349956483,1.4028961597981912e-05,0.028541007242128356,0.06693136867885964,2.2548079621809646e-05,9.06993643120897e-07,8.70723328828553e-05,0.0002188334107811461,2.3478684030377067e-05,9.46072398652137e-07,0.0004229773076820426,2.2119293080027413e-07,2.4404038091080758e-08,4.6619796873851236e-05,1.376283359872423e-05,0.0007729811462650298,0.00017974951540007891,3.823372958887314e-06,5.505372409127837e-08,1.0230263962910864e-09,5.75967386547097e-10,8.228852562382476e-09,1.6669278334281692e-13,4.9153567430334773e-08,7.557131792013275e-09,1.9319582845061138e-10,1.0802965423735215e-13
100,0.028378906249999995,1.1736590035475545,1553.6826025406745,0.21502569698014282,0.7381921275879688,0.0,7.544704856523912e-05,0.0933092166658729,4.574693000683649e-09,1.44793223433769e-07,4.698709918970511e-05,0.0006265517099650733,0.0014555899014795557,0.0003139207382038389,0.06817321826438019,0.00011503135558067188,1.2335861010802918e-05,0.028389607544981457,0.06763029061359609,2.122482140441263e-05,8.835706256599252e-07,7.981326311841473e-05,0.0002027659687063229,2.3156685113338626e-05,9.404463548973024e-07,0.0004014702664800834,2.1489569328277993e-07,2.1037103065227478e-08,4.5246469306634326e-05,1.276977058769215e-05,0.0006993771877597914,0.00016825480133537377,3.2740867980778265e-06,4.8623055644410304e-08,8.424371558713618e-10,5.27238682736191e-10,7.54990750974753e-09,1.6073158356372155e-13,4.749329889268268e-08,7.733056979761837e-09,2.0164436737478226e-10,1.0261844204153893e-13
101,0.028382812499999997,1.176839294397048,1558.0259472794166,0.21444460228498846,0.7381961878087058,0.0,6.236159185011297e-05,0.09268698344939347,4.687620758847364e-09,1.4525125258750446e-07,4.766658840568369e-05,0.0006555472572100185,0.0015032465179336512,0.00030902734242951304,0.06833833991016332,0.00010913410747827078,1.0855236490859914e-05,0.028226667939430634,0.06832142615115414,1.992053083597886e-05,8.575998497858691e-07,7.304949261355188e-05,0.0001875258240608402,2.2745072376818057e-05,9.303274596190984e-07,0.0003800416879253559,2.0811957433369911e-07,1.8132479043952868e-08,4.3792344230746565e-05,1.1806587925649573e-05,0.0006313185615697842,0.00015729167218431848,2.795342801029076e-06,4.293579820672061e-08,6.926078311119404e-10,4.812291380351397e-10,6.9065491045998956e-09,1.5446500307798439e-13,4.573341074198795e-08,7.904625875627095e-09,2.1012198973973537e-10,9.72164569810253e-14
102,0.028390624999999996,1.1828339208933512,1566.2520331359185,0.2133577897807149,0.7381981636673722,0.0,4.246526592691259e-05,0.09150452086713132,4.838470054827316e-09,1.441139710305654e-07,4.892201312789183e-05,0.0007131465496454852,0.0015965170121706024,0.00029935847662840255,0.0686424517450852,9.84083994188354e-05,8.464660253184068e-06,0.02786868262411605,0.0696781846921895,1.739918396895425e-05,7.993246517294152e-07,6.09768177059843e-05,0.00015957045770802151,2.1675861404380024e-05,8.976072261453595e-07,0.00033786344945006754,1.934114921286618e-07,1.349939006380306e-08,4.068226282535195e-05,9.99171378166598e-06,0.0005113985526464231,0.0001369831933758285,2.0291740144428555e-06,3.351330147494325e-08,4.684456689188653e-10,3.9784399208813865e-10,5.734714500855195e-09,1.4126818556096316e-13,4.198934429722326e-08,8.233885996978357e-09,2.2708859657935756e-10,8.65624726024136e-14
103,0.0283984375,1.1883826508009037,1573.9165173568867,0.21236158898281515,0.7381927151162001,0.0,2.8598683744947088e-05,0.09039845443413126,4.886548248489163e-09,1.404267786116201e-07,5.004751016145309e-05,0.0007696364056803849,0.0016866518608889406,0.000289898681144629,0.0689152783572837,8.900722175983182e-05,6.664832342932866e-06,0.027472972863748696,0.07100303499204719,1.50360157514896e-05,7.349563136439165e-07,5.065629820401758e-05,0.00013484858361788966,2.0342912679765845e-05,8.509152102084597e-07,0.00029739390167237675,1.7761727825225342e-07,1.0071442107724312e-08,3.7397025436903555e-05,8.350036063737664e-06,0.0004108198522689552,0.00011873778583584485,1.4593860779115103e-06,2.615780990136176e-08,3.1549200635685703e-10,3.25434759660143e-10,4.710581628686205e-09,1.2760281195994687e-13,3.807100633955156e-08,8.545170651681844e-09,2.4398676066043547e-10,7.629381460429447e-14
104,0.028406249999999997,1.1935261698286772,1581.0697689879419,0.21144641132350417,0.7381804956989523,0.0,1.9061076385042103e-05,0.08936486577710258,4.834556355987502e-09,1.3449811511079653e-07,5.10497746428452e-05,0.0008243915130967791,0.0017731738576860165,0.000280707466965401,0.06915957021966354,8.083356685729307e-05,5.323711621831261e-06,0.02704501954867525,0.0722956083044463,1.286579042269903e-05,6.671505737178324e-07,4.1911573800087596e-05,0.0001132253946111925,1.881756675419287e-05,7.935253412543562e-07,0.0002593228313527167,1.6126648123554772e-07,7.541051824448206e-09,3.403105380507236e-05,6.897166319589091e-06,0.00032747727513034755,0.0001024730135441185,1.0410597364711245e-06,2.0424564851453664e-08,2.1175331453785016e-10,2.635713974255305e-10,3.830378904853086e-09,1.1391307075369665e-13,3.4112749876873116e-08,8.838402979388329e-09,2.6070719947049275e-10,6.658991752095586e-14
105,0.028414062499999997,1.1983042943560753,1587.761195870833,0.21060328695805086,0.7381621378483757,0.0,1.2581541400222117e-05,0.08839958340967873,4.69130154632089e-09,1.2673516759134414e-07,5.193610872472106e-05,0.000876875108819811,0.0018557257524893184,0.00027183351430574434,0.06937797667883448,7.377491463308462e-05,4.333919046455845e-06,0.02659020082419255,0.07355578726132642,1.090906815406467e-05,5.983654279125549e-07,3.455822595885194e-05,9.450566099159495e-05,1.717168062684005e-05,7.288468051449021e-07,0.00022413774166969578,1.4484616582552457e-07,5.672506217288411e-09,3.067081008533594e-05,5.636306258144503e-06,0.00025918066622429456,8.807723302825345e-05,7.375489418567332e-07,1.5957867595476573e-08,1.4175564324774792e-10,2.1149989828466397e-10,3.085386276344456e-09,1.0057983979178408e-13,3.023132474893398e-08,9.113712464707392e-09,2.771549607613312e-10,5.758582945582667e-14
106,0.028421875,1.2027551148415443,1594.0381227893238,0.2098239434681416,0.7381382530889965,0.0,8.229906156917265e-06,0.08749829804047143,4.4703190804114355e-09,1.1759903444083694e-07,5.271401827057243e-05,0.0009266497210268649,0.0019340647592558417,0.00026331486987704,0.06957301218149753,6.771168192797694e-05,3.6097974738623674e-06,0.026113669777113307,0.07478365630523912,9.17356342819676e-06,5.307036373196458e-07,2.8414717938667856e-05,7.845264881922521e-05,1.547233363829013e-05,6.601264447648487e-07,0.00019213515689141275,1.287761099862133e-07,4.289660711235393e-09,2.739101320956204e-05,4.560929197865803e-06,0.00020377956122059868,7.541895084215191e-05,5.196227307715921e-07,1.2478072908167927e-08,9.473309942895086e-11,1.6826289007011245e-10,2.4636000555970114e-09,8.790324527640424e-14,2.6520139650891424e-08,9.37137365749017e-09,2.9325047862097837e-10,4.936895525069886e-14
107,0.0284296875,1.2069143529387925,1599.9449461938484,0.2091008520568992,0.7381094313993266,0.0,5.338261147831766e-06,0.08665666498397753,4.188095587241668e-09,1.0756155205220996e-07,5.3390911954714695e-05,0.0009733809269751563,0.0020080524446001416,0.0002551794953803206,0.06974703372298138,6.252385178001833e-05,3.084193210457049e-06,0.025620259599016842,0.07597945608968325,7.65654664335582e-06,4.6584380563454e-07,2.3309756241111298e-05,6.480565522475801e-05,1.3778058267880939e-05,5.902402829856809e-07,0.0001634432573208595,1.1339621622360147e-07,3.2624822083296823e-09,2.4252433842140213e-05,3.657755444388783e-06,0.00015925179284773206,6.4354963191145e-05,3.645260002505731e-07,9.766391030443223e-09,6.325586265396701e-11,1.3280327956488788e-10,1.9512112745788413e-09,7.610010461889824e-14,2.304804392111184e-08,9.61175492371928e-09,3.089296055172119e-10,4.198292910332529e-14
108,0.028437499999999998,1.2108149284998586,1605.522562225826,0.20842724367345325,0.73807623982462,0.0,3.435333503927426e-06,0.0858703911272395,3.8622834633354885e-09,9.706901665984081e-08,5.3973897071434476e-05,0.0010168351064821673,0.002077641493992131,0.0002474460763761814,0.06990222798270924,5.809588178202072e-05,2.705274445705264e-06,0.025114416726575568,0.07714354368762616,6.3475043125246964e-06,4.050245972625161e-07,1.908671800066012e-05,5.329515392345377e-05,1.2136660077096858e-05,5.215694204966984e-07,0.00013805110135371425,9.896221142284296e-08,2.4957676081230117e-09,2.1301148617288403e-05,2.909452450725696e-06,0.00012375944761859535,5.4737130376212194e-05,2.549353466229092e-07,7.652107752030566e-09,4.223735392378514e-11,1.0404600411878537e-10,1.533807661123004e-09,6.53089725109494e-14,1.986048028409867e-08,9.835279491363786e-09,3.241428937924527e-10,3.5434090344952985e-14
109,0.028445312499999997,1.2144867171801865,1610.8080442340452,0.20779709928293932,0.7380392205745607,0.0,2.1938373016805416e-06,0.08513530541689975,3.5101534641547396e-09,8.651568532424184e-08,5.446965833089715e-05,0.0010568724644172912,0.002142860829959564,0.00024012500316497978,0.07004060638489533,5.432004609048658e-05,2.4335894593497156e-06,0.024600160161457392,0.07827635945623745,5.230668453961961e-06,3.4906783901876367e-07,1.560582077516731e-05,4.365499339921425e-05,1.0584473985534987e-05,4.55951528791209e-07,0.00011584019821777232,8.564826988878903e-08,1.9201771232528334e-09,1.856899149979461e-05,2.2968328230495344e-06,9.567762554771687e-05,4.641776865981757e-05,1.7791798621254708e-07,6.0022726940715004e-09,2.8221084539063478e-11,8.09574099727007e-11,1.1972749978001126e-09,5.559992300092584e-14,1.698215915446085e-08,1.0042398172053492e-08,3.3885433070776926e-10,2.969908148898573e-14
110,0.028453124999999996,1.217956470405015,1615.8345330292773,0.2072051194509061,0.7379988888981749,0.0,1.3896754018622904e-06,0.08444741304580822,3.1474439499559506e-09,7.622819577091853e-08,5.4884402806595626e-05,0.001093436695723877,0.00220380035787582,0.00023321944461120284,0.07016400630831007,5.109843051229241e-05,2.23947539250817e-06,0.02408106370522948,0.07937840062534174,4.287216237662753e-06,2.984282676117595e-07,1.2744664563203565e-05,3.563151371763753e-05,9.146773219933478e-06,3.9469187726213497e-07,9.661515516179407e-05,7.355491500826536e-08,1.4853326060417655e-09,1.607487715294955e-05,1.8004987186420922e-06,7.36022545101785e-05,3.925373643222415e-05,1.2397842664327574e-07,4.713479546429114e-09,1.887353365738951e-11,6.258416936422929e-11,9.284122236201074e-10,4.698692502135191e-14,1.4420605328357137e-08,1.0233572224954018e-08,3.53039729301753e-10,2.473265122501576e-14
111,0.0284609375,1.2212478646104077,1620.6312968425207,0.20664667869262385,0.7379557310190966,0.0,8.712311967735213e-07,0.08380293443688513,2.7877026382137423e-09,6.64610310000216e-08,5.52238538282165e-05,0.0011265426118906364,0.0022605963286053167,0.00022672644858945108,0.07027409680631513,4.834382850168281e-05,2.100858616306591e-06,0.023560257009930634,0.08045020113306924,3.497073356596395e-06,2.5326049418147657e-07,1.0397681143679712e-05,2.8989771568239658e-05,7.839004587940766e-06,3.386158574843185e-07,8.01311965935326e-05,6.27205476418209e-08,1.1546254653152403e-09,1.3826669278571252e-05,1.4019820954950648e-06,5.6343037625433164e-05,3.310935177722299e-05,8.623770460575993e-08,3.7053364508574398e-09,1.2627329531138848e-11,4.807506097447952e-11,7.152992367230965e-10,3.944139309285505e-14,1.2170137887269949e-08,1.0409264329156845e-08,3.6668495176514733e-10,2.047518019075568e-14
112,0.028468749999999998,1.2243816456457453,1625.2239163404959,0.2061177698908104,0.7379102023715239,0.0,5.367960568833683e-07,0.08319833083043171,2.4421950630898956e-09,5.7403968963976836e-08,5.549327749548982e-05,0.001156262880929828,0.0023134180007850177,0.0002206380169873837,0.07037238741478184,4.597976587741176e-05,2.001439249747691e-06,0.02304044099909267,0.08149231681358156,2.8403984872508984e-06,2.135085226228358e-07,8.474914838086417e-06,2.3517264215812927e-05,6.668555739127688e-06,2.8815682399071295e-07,6.611731552747846e-05,5.3136522135111775e-08,9.012835526481319e-10,1.1823303874524939e-05,1.0845068488295523e-06,4.290684295252408e-05,2.7858310494019147e-05,5.975697246033193e-08,2.915018645499783e-09,8.431308827575841e-12,3.6689503051469106e-11,5.474683516441206e-10,3.29078762786181e-14,1.0216564375300976e-08,1.0569934216055819e-08,3.797839956336126e-10,1.6860581573150172e-14
113,0.028484375,1.230232374198666,1633.8644377509968,0.2051375158727652,0.7378134727172916,0.0,2.1568765202927505e-07,0.08210023744251015,1.8229423815312521e-09,4.188304665925132e-08,5.5836375981668385e-05,0.0012058437509418307,0.002407599566182298,0.00020965166594412283,0.07053747346374015,4.222787596620588e-05,1.8842785498387842e-06,0.02201202898135992,0.0834865941963016,1.8742061898242332e-06,1.5011606223013383e-07,5.676889089267619e-06,1.552235165191991e-05,4.745989492094195e-06,2.0547589467451745e-07,4.468393393810736e-05,3.768439943136301e-08,5.617774040197632e-10,8.531234534204537e-06,6.497319484265807e-07,2.506446043761824e-05,1.9697122848066736e-05,2.995080421853113e-08,1.8291721173963673e-09,3.946349420192132e-12,2.1449021439390837e-11,3.218108478906945e-10,2.269936357640308e-14,7.154984073436298e-09,1.084683978222803e-08,4.042856983051038e-10,1.1350498196579017e-14
114,0.028499999999999998,1.2356429051178923,1641.9223507440295,0.2042392760451735,0.7377118975071991,0.0,8.550007454938857e-08,0.08112373881240423,1.3172637308638885e-09,2.9736910091650376e-08,5.595284010146629e-05,0.0012438396127433832,0.002488466241182424,0.0002000956335056942,0.07067028609548393,3.936263473435488e-05,1.8194067121303263e-06,0.021010136775920348,0.08537089920689134,1.2274934557944572e-06,1.0369461103541606e-07,3.805813539746226e-06,1.0199066212898925e-05,3.3075822714337517e-06,1.4325167274407587e-07,2.977543890396073e-05,2.6246030718260568e-08,3.5512912666910145e-10,6.0473382409539144e-06,3.8380006763996226e-07,1.4501494081376598e-05,1.3834145338564515e-05,1.5146788475238646e-08,1.1546976798908551e-09,1.8739351619697457e-12,1.2370506043965581e-11,1.865656806292306e-10,1.541035384677168e-14,4.9609683024412775e-09,1.1069323529276204e-08,4.2670616813150825e-10,7.535967284918706e-15
115,0.028515624999999996,1.2406950958983978,1649.4970886832443,0.2034076000137342,0.7376078769685833,0.0,3.353275225154357e-08,0.08024991254331033,9.259278305825037e-10,2.0633686582238577e-08,5.587173759228911e-05,0.0012718137623778179,0.0025576717252123625,0.00019181408043278067,0.07077806539905968,3.710732874900261e-05,1.7787195431233999e-06,0.020043758376280797,0.08714972304136462,8.004849347925159e-07,7.059609476366639e-08,2.5547829208005532e-06,6.684174615320702e-06,2.2650435725779014e-06,9.802497526052826e-08,1.960686090247027e-05,1.8005053934143538e-08,2.2701356315311304e-10,4.221897720054167e-06,2.24043277030714e-07,8.323157700287026e-06,9.660228754418466e-06,7.735197429746051e-09,7.331635519448794e-10,9.028324703949335e-13,7.055138422459919e-12,1.0692908383274505e-10,1.0326636974175597e-14,3.426242397848009e-09,1.1240929127259393e-08,4.471571237622764e-10,4.947125486567349e-15
116,0.028531249999999998,1.2454482587681501,1656.6603155307437,0.20263130931912846,0.7375033465330244,0.0,1.302975312169195e-08,0.0794631879464598,6.356268499480967e-10,1.4039527768775299e-08,5.561912002324277e-05,0.0012913295085023014,0.002616747377381386,0.0001846437208126889,0.07086659043898745,3.527254273224213e-05,1.748225398717648e-06,0.01911839686060682,0.08882754453684057,5.209896373292103e-07,4.74772434714946e-08,1.716719657194124e-06,4.373690152696108e-06,1.5278138819566363e-06,6.600898500779415e-08,1.277468256182767e-05,1.219232792207807e-08,1.4630593822328262e-10,2.908161597837462e-06,1.2937950400580118e-07,4.740342820395444e-06,6.709160825156362e-06,3.982221400993372e-09,4.67773545589501e-10,4.40260653235974e-13,3.982580161751367e-12,6.064712226653298e-11,6.8445370698241096e-15,2.372618818162104e-09,1.1365358580689898e-08,4.657694516720799e-10,3.2168874356355183e-15
117,0.028546875,1.249945436471751,1663.4638918484407,0.20190226201533415,0.737399829960752,0.0,4.982138295530866e-09,0.07875083007754444,4.2702277846637857e-10,9.38184262082285e-09,5.521866550220623e-05,0.001303830714989286,0.002667055244859374,0.0001784254443603886,0.07094045706162701,3.373066689529744e-05,1.7212251926511928e-06,0.018237016577345066,0.09040882210671498,3.386354458443186e-07,3.155564110816173e-08,1.1529339569907187e-06,2.8553351574174466e-06,1.0157403448065203e-06,4.37660927079818e-08,8.231350389311053e-06,8.154414435730177e-09,9.473250494958906e-11,1.9776732987288185e-06,7.373393451405388e-08,2.6705149182839058e-06,4.631997603177267e-06,2.0539754885524066e-09,2.992776902830334e-10,2.1584669310377776e-13,2.2192887378090445e-12,3.394958790543045e-11,4.4884883111148806e-15,1.6585039284641237e-09,1.1446456595497269e-08,4.826785660459944e-10,2.07223094556218e-15
118,0.028562499999999998,1.2542182469617142,1669.9459702097522,0.20121443083783627,0.7372985000035971,0.0,1.7506135920500322e-09,0.07810243184688907,2.8048173370722167e-10,6.1471643382606675e-09,5.469202613660397e-05,0.0013105849771079606,0.0027097772420851002,0.00017301135261744174,0.07100331128735143,3.239593153900231e-05,1.6946810350848183e-06,0.017400801746980953,0.09189798797364623,2.191736022879173e-07,2.0667655255143423e-08,7.707342171159064e-07,1.85198165135803e-06,6.640110770291041e-07,2.847293646282598e-08,5.222632084458154e-06,5.374166627179719e-09,6.12866809877056e-11,1.3256993559097396e-06,4.0935734747149014e-08,1.4669171899435183e-06,3.171677950749092e-06,1.039275854401437e-09,1.9112242548059833e-10,1.0411328601530178e-13,1.203939776025842e-12,1.8498149737366054e-11,2.903382170767446e-15,1.1774640242737814e-09,1.1488157011811478e-08,4.980159937265923e-10,1.3181801522168005e-15
119,0.028593749999999998,1.2621666316000666,1682.0349892830543,0.19994730012248288,0.7371054967461431,0.0,3.153405343504044e-10,0.07697369890694965,1.2390366942113817e-10,2.7273110188855852e-09,5.332245630219368e-05,0.001310100919964108,0.002775404552681527,0.00016420883424840947,0.07110451963004367,3.017434481192596e-05,1.63922876540899e-06,0.015866370989080184,0.09460854546809692,1.0017775448067256e-07,9.309180745286248e-09,3.650307932368169e-07,8.339440513035516e-07,2.953223417437215e-07,1.26010323555548e-08,2.2184148168028244e-06,2.4345373955141377e-09,2.744235878241344e-11,6.1383691326904e-07,1.403105144565581e-08,4.968113001873626e-07,1.5397401077579284e-06,3.111713891623074e-10,8.330310086533617e-11,2.857839547923547e-14,3.9626962490232975e-13,6.13918315434626e-12,1.2789480415566726e-15,6.848527544096579e-10,1.1464907376815898e-08,5.242337016295852e-10,5.632495556202734e-16
120,0.028624999999999998,1.2694514275455875,1693.1324627935276,0.19879989458270483,0.7369272114579452,0.0,5.722626470073727e-11,0.0760122305610937,5.330752758500348e-11,1.187566639504913e-09,5.166181358554775e-05,0.001297503890444288,0.002821395084032259,0.00015721845685012466,0.07118898952951117,2.8304165926062907e-05,1.5800424833524821e-06,0.014498400421005293,0.09701261986914722,4.7956646024409845e-08,4.166366584490058e-09,1.7400812347973572e-07,3.7939585492915784e-07,1.2965256340532256e-07,5.482146593967286e-09,9.341060917391024e-07,1.0933337923801511e-09,1.2461222460576685e-11,2.798366997271308e-07,4.77066873361224e-09,1.6755407520547733e-07,7.428980753742264e-07,9.397436621377642e-11,3.6849540253864696e-11,7.981147483952732e-15,1.295287394067109e-13,2.0222962557458116e-12,5.613832514873819e-16,4.669526518086156e-10,1.133117729639056e-08,5.456539726223082e-10,2.406466006739075e-16
121,0.028656249999999998,1.276155795356251,1703.3473932275945,0.19775548614774185,0.7367652369406293,0.0,1.0525663464337362e-11,0.07518365242127749,2.2356391857587198e-11,5.071432816581687e-10,4.981462294512532e-05,0.001276976485605293,0.002852269794996298,0.00015142962094658277,0.0712659370465017,2.6671355207266696e-05,1.5189158559341319e-06,0.013282608957687252,0.09914260405634753,2.449203604847689e-08,1.848250814388506e-09,8.278495688974496e-08,1.731652973951442e-07,5.600619089426505e-08,2.340470722477283e-09,3.884549823308763e-07,4.856857673720037e-10,5.678949089754945e-12,1.2536545640310666e-07,1.6029317398957985e-09,5.5957509994922137e-08,3.546408497948329e-07,2.8352415907034185e-11,1.6388199505722457e-11,2.244000907852071e-15,4.18680451721889e-14,6.58412728125912e-13,2.4487910220205873e-16,3.699078109906831e-10,1.1113327013039543e-08,5.629991296851336e-10,1.0250130820733245e-16
122,0.028687499999999998,1.2823422947703187,1712.766155392317,0.19680143944086395,0.7366198593548259,0.0,1.661746502089655e-12,0.07446293926296668,8.759076336423109e-12,2.033436629540201e-10,4.786076191387156e-05,0.0012513122017664788,0.002871360098713426,0.00014642015555137093,0.07134074410051254,2.5214209502623965e-05,1.4576001050039553e-06,0.012203514143129486,0.10102876954988844,1.3400932564127685e-08,7.801858845426237e-10,3.791690519103334e-08,7.628097197538321e-08,2.2704172385546883e-08,9.33125729687302e-10,1.5162203872463982e-07,2.0523866794957819e-10,2.5021011276208756e-12,5.3085592279230193e-08,4.899397868859946e-10,1.6932585977213554e-08,1.622431981330471e-07,7.786442527101322e-12,7.060737938346061e-12,5.781120294687461e-16,1.2255766661899883e-14,1.9403714258659055e-13,1.0193545951477072e-16,3.243020236484952e-10,1.0833737250048687e-08,5.768769371739638e-10,4.180445057927316e-17
123,0.028749999999999998,1.2933260367088526,1729.4437074671469,0.19513007696381998,0.7363783291219803,0.0,1.257168374222477e-13,0.0732908161799483,1.803928850886194e-12,4.428968765443125e-11,4.382143616431204e-05,0.0011904151085649001,0.0028816582783793786,0.0001379018977672154,0.0714926030381012,2.2710132471980652e-05,1.338330356733038e-06,0.010413682215526469,0.10414658133664328,6.286925111137768e-09,1.874687400824497e-10,1.0177008876121948e-08,1.9472628304344122e-08,5.132011936791419e-09,2.057335711740255e-10,3.2444496240412205e-08,4.89089379599613e-11,6.283519647824618e-13,1.2606578202068356e-08,7.488194659907495e-11,2.590971977947079e-09,4.261043593888167e-08,9.979187407605722e-13,1.7057329967079752e-12,6.641211007360365e-17,1.755144818740843e-15,2.8126731340594755e-14,2.406005054904417e-17,2.923432034112458e-10,1.0148492414483829e-08,5.956292560326913e-10,9.577012520557761e-18
