,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
90,0.1195,0.06375304181106624,1353.3123876742386,0.2533509204309693,0.7474119591650047,4.382809437386007e-28,8.583856192197121e-15,0.13003089767007867,7.282598641100174e-20,4.966540840906585e-16,3.49424302294746e-08,9.702391967305147e-06,0.00010523700666200697,7.634113845575197e-07,0.04690772878890141,4.2547636304138975e-06,1.5262497450921563e-07,0.0006010065475018374,0.07492825199359192,4.2753940064111335e-12,1.5212458894209474e-13,5.953084340126319e-10,8.077332228525152e-10,1.0657389639049335e-11,1.5600944480069575e-13,3.788289537857842e-09,6.186909644767903e-14,2.159538823865744e-14,1.443041656512778e-09,1.8799341265541455e-13,1.433803390434682e-10,3.872739822763085e-09,1.0933706699934753e-15,2.420007201967818e-12,2.1295141552659355e-18,2.319444687796449e-17,3.1752534295990517e-16,4.694364959873028e-20,8.115757570038245e-14,7.43689807450298e-12,1.791833911285686e-11,6.649577007476969e-20
91,0.11975,0.06379943974700758,1354.4067807605438,0.25316667179491165,0.7473808525931614,4.382633456191384e-28,1.5838867237194876e-15,0.12996013127183983,2.1706526267587868e-20,1.64178781387135e-16,2.606619831902329e-08,8.02492664141214e-06,9.679336590835497e-05,6.129303235569535e-07,0.046914422550090644,3.4620410663147466e-06,1.2859213126186647e-07,0.00047846521163487403,0.07515707568812789,1.7745721579580426e-12,6.162615551824506e-14,2.6383478870181633e-10,3.3536780898479644e-10,4.236276176517862e-12,6.25314843815531e-14,1.7679528629668253e-09,2.519742421349726e-14,8.46572435425101e-15,6.533118163336396e-10,4.9430896846024897e-14,4.032986590141429e-11,1.6726544664701387e-09,2.258192243992434e-16,1.0616164910202762e-12,4.365050597212388e-19,5.963080429369111e-18,8.162653380588345e-17,1.89873745995318e-20,5.655753411329707e-14,5.5626950382398994e-12,1.652338725702013e-11,2.6759084133810364e-20
92,0.12,0.06383550990987863,1355.257031140128,0.25302362033154446,0.747357165184827,4.382499485413681e-28,2.4857133512732434e-16,0.12990669433526977,6.63161827125972e-21,5.529700599824594e-17,1.9658766102549633e-08,6.68664683943839e-06,8.919952894947082e-05,4.978915436726512e-07,0.04692018696141571,2.838544048272045e-06,1.0907690670909124e-07,0.00038443425211439106,0.07533216579748532,7.69906335477944e-13,2.4554544174162804e-14,1.1434569008831879e-10,1.3778357650780102e-10,1.703828729159954e-12,2.54031665548121e-14,8.33271572832236e-10,1.0057874307574924e-14,3.2952290959058473e-15,2.95740555941846e-10,1.2169995837769446e-14,1.0478219786784835e-11,7.077060737611191e-10,4.3597009878224576e-17,4.564741375312123e-13,8.385289866627219e-20,1.4207937823056214e-18,1.944763551724992e-17,7.556328905681842e-21,4.102634299362859e-14,4.204209447665405e-12,1.5257081375525657e-11,1.0607227821185905e-20
93,0.1205,0.06388473076466658,1356.415773559751,0.252828674861717,0.7473261162071876,4.382324121381033e-28,9.85955489436815e-18,0.12983732242870433,9.565201976493815e-22,9.503032922171486e-18,1.1752634022026698e-08,4.78877080606663e-06,7.652730873678961e-05,3.4377486682128567e-07,0.046929354287819997,1.977935861394953e-06,8.055863583887298e-08,0.0002590286981826426,0.07556444765921613,2.176346949384713e-13,5.617020978678557e-15,3.0541132919305326e-11,3.468024906847793e-11,4.0415516541560557e-13,6.098988377481408e-15,2.638076054105329e-10,2.303078643669645e-15,7.432574367687746e-16,8.726815137563709e-11,1.5448370267571538e-15,1.4806955337236683e-12,1.8314366573243908e-10,3.6029447619459345e-18,1.2061740531564112e-13,6.899095913523941e-21,1.7111198752495416e-19,2.3419841673358446e-18,1.7257908663944825e-21,2.3930340269044458e-14,2.520929371679235e-12,1.3123542059687489e-11,2.4096050777138697e-21
94,0.121,0.06391672366408459,1357.1679345766188,0.2527021239077649,0.7473066280131089,4.38221422502877e-28,0.0,0.12979494465058394,1.6839716223792282e-22,1.9570847354899644e-18,7.3264461304344865e-09,3.5296897515839454e-06,6.637551986350919e-05,2.4548205730667044e-07,0.046936393030407544,1.4169404016064528e-06,6.096821622768399e-08,0.0001798027711124482,0.07571059539920091,7.484941003475972e-14,1.4301895508951307e-15,8.93317429754261e-12,9.801321905063161e-12,1.1155335543595998e-13,1.6990180487027643e-15,9.503574876741551e-11,5.841073632926657e-16,1.9142783298975385e-16,2.92980642936923e-11,2.2965612122872405e-16,2.358824448160787e-13,5.232936218330904e-11,3.4315000238806967e-19,3.503556708865459e-14,6.577304278284031e-22,2.3541372365776003e-20,3.2219252350283807e-19,4.389680908778672e-22,1.480846270900262e-14,1.574815407754931e-12,1.140104321066108e-11,6.107718690106479e-22
95,0.1215,0.06393833555718151,1357.675295726294,0.2526167076823862,0.7472939633164354,4.382142907056975e-28,0.0,0.12976818563617723,3.4915239386995914e-23,4.67562974254864e-19,4.73953729046352e-09,2.6693436291153542e-06,5.8173318403157376e-05,1.8012307928819377e-07,0.04694191211823863,1.0402026648311514e-06,4.715091501441004e-08,0.00012788702438087832,0.07580593694465138,2.992433827062456e-14,3.976917699303261e-16,2.8118138248977363e-12,3.043673138305309e-12,3.477767484399344e-14,5.321127058372533e-16,3.776906378335112e-11,1.611351710335873e-16,5.477084226391668e-17,1.0932057009675019e-11,3.9741531593063166e-17,4.155555272834036e-14,1.617993328444056e-11,3.536328982601134e-20,1.0976361091133375e-14,6.830741930836086e-23,3.62426770394517e-21,4.960107238675872e-20,1.2198179600361594e-22,9.562859050890615e-15,1.020374531560605e-12,1.0002636825013523e-11,1.6932662472762917e-22
96,0.122,0.06395346303955753,1358.0299002341346,0.252556954001714,0.7472854632466099,4.382095073456924e-28,0.0,0.1297507484203999,7.860829712176686e-24,1.1976842846934067e-19,3.1646371235178655e-09,2.0647157816900793e-06,5.1482286992551725e-05,1.3501624283525615e-07,0.04694631571567804,7.795764177904585e-07,3.7173109888399306e-08,9.2667614428706e-05,0.07587030303382496,1.317740259757344e-14,1.0979189198490925e-16,8.632792512552152e-13,9.361502018323562e-13,1.1365461305906436e-14,1.7423928685312373e-16,1.542158494637085e-11,4.379796974061796e-17,1.5649890538336657e-17,4.211398422216066e-12,7.025571330646587e-18,6.6489856449258605e-15,4.862573400745773e-12,2.659813093305627e-21,3.358978670361252e-15,5.307685706446027e-24,5.121527267683036e-22,7.009088737442009e-21,3.366075807022656e-23,6.384682133234335e-15,6.821843037813843e-13,8.858339640598335e-12,4.6650080363761397e-23
97,0.123,0.06397120235192753,1358.4446495734755,0.2524869195716957,0.7472762860487785,4.382043614395228e-28,0.0,0.12973286209179144,8.250812170163319e-25,1.5626932980750458e-20,1.5990375714888817e-09,1.3369484113114979e-06,4.174943767032485e-05,8.318617576009583e-08,0.046952553542533866,4.791977012928985e-07,2.4739498047854073e-08,5.361065235568055e-05,0.07594101254189727,3.710434654897856e-15,1.6925045917386195e-17,1.6039043506342284e-13,1.8008824618938154e-13,2.2056772012103155e-15,3.3252865684441045e-17,4.2861875460508315e-12,6.602968901164547e-18,2.6567135044678003e-18,1.0961744708382032e-12,6.990619355235484e-19,5.778924176934083e-16,8.810915810722583e-13,0.0,6.217073467005959e-16,0.0,3.6012511950759895e-23,4.928396536777998e-22,5.186579770889498e-24,3.2300087561486758e-15,3.4536484324287257e-13,7.189086372508599e-12,7.175027053885584e-24
98,0.124,0.06398138788287011,1358.6821880836903,0.2524467248617155,0.7472713453478997,4.382016032247235e-28,0.0,0.12972429959418758,1.1967082834498587e-25,2.728414351924577e-21,8.846504137102501e-10,9.208825670098202e-07,3.4831907141748335e-05,5.455701369083903e-08,0.04695687916319567,3.1419458367691214e-07,1.7384510549681014e-08,3.270188134885873e-05,0.07597863419469564,1.2529907190531308e-15,3.2415014219361638e-18,3.5731956700283505e-14,4.2340778537116203e-14,5.335449932874398e-16,7.8667755249325e-18,1.4014352682375802e-12,1.2285016263593322e-18,5.608736596623025e-19,3.407671744125144e-13,9.880050677724584e-20,5.914153127608756e-17,1.8925100341506254e-13,0.0,1.3820506780678271e-16,0.0,3.0706808087798258e-24,4.2022497307246153e-23,9.932138927032535e-25,1.78866127369512e-15,1.913842363463096e-13,6.000283388037104e-12,1.372924055621126e-24
99,0.125,0.0639876652553904,1358.8282144537511,0.25242195911778165,0.7472685147830753,4.3820002854877195e-28,0.0,0.12972007471515826,2.2256830594260115e-26,5.957322278710864e-22,5.265769872448185e-10,6.662846081232802e-07,2.9736180397508138e-05,3.760478131684165e-08,0.046960008973240853,2.178357715175039e-07,1.2766472538558406e-08,2.0753477938515542e-05,0.07599997684603478,4.825453391440138e-16,7.510226611949568e-19,9.386433646507219e-15,1.1846707535787223e-14,1.5220587447067348e-16,2.186047258357817e-18,5.156426752541101e-13,2.758288187244569e-19,1.4252359989207318e-19,1.2082320443509204e-13,1.8716719944003922e-20,6.939545059884291e-18,4.7147310661786576e-14,0.0,3.625702182051813e-17,0.0,3.073378830181793e-25,4.20592508265333e-24,2.3017077656600403e-25,1.0653652431802855e-15,1.1409569540563825e-13,5.123594279691776e-12,3.182071261768331e-25
100,0.126,0.06399178206541187,1358.9237553029188,0.2524057199503992,0.7472668055172278,4.381990762659376e-28,0.0,0.12971795057749017,4.7304052043690025e-27,1.4613948643586045e-22,3.3231291295372486e-10,5.016285605663301e-07,2.587091392807006e-05,2.6913747036239802e-08,0.046962351136954274,1.584083862638678e-07,9.72208569296082e-09,1.3492871977127243e-05,0.07601283197253997,2.0356609069318538e-16,1.892182966255827e-19,2.6186797815049587e-15,3.5311213050447322e-15,4.6527922107372846e-17,6.500184460722566e-19,1.9598104900605403e-13,6.704591179750361e-20,3.892227534433946e-20,4.4644259489560883e-14,4.134493250647967e-21,7.495559961313798e-19,1.2075640715607354e-14,0.0,1.0106448701144803e-17,0.0,2.8864979295788743e-26,3.9502104036661917e-25,5.804213935229194e-26,6.726256036560985e-16,7.211647172227131e-14,4.458174756986164e-12,8.03669929759826e-26
101,0.128,0.06399626753925161,1359.0274941483704,0.25238802893025253,0.7472652310332605,4.381982002646721e-28,0.0,0.12971670148245756,4.732979114057222e-28,1.798158119014779e-23,1.6163656939885595e-10,3.2142896553392133e-07,2.0769719864562457e-05,1.589545174508063e-08,0.04696538896661095,9.899060952787681e-08,6.3226307380818506e-09,6.5271999358805655e-06,0.07602493879490313,5.1559585270910046e-17,2.6157492470580827e-20,4.348913039876768e-16,6.643604570538258e-16,7.793369936985504e-18,1.029208568615379e-19,4.5478613325529375e-14,8.951900059254311e-21,6.321022963053237e-21,1.0066262679292927e-14,4.51465924537304e-22,3.6024773394471054e-20,1.8346471899442812e-15,0.0,1.6768464273282526e-18,0.0,1.1129926733649047e-27,1.523244229838444e-26,8.054894710347012e-27,3.2732192840172453e-16,3.519027834117478e-14,3.5795284470690185e-12,1.1237887832602201e-26
102,0.132,0.06399967658810672,1359.1060378994623,0.2523745850635517,0.7472642521116493,4.3819766253647844e-28,0.0,0.12971692922416092,2.764154844081925e-29,1.414626830064866e-24,6.7665001465319e-11,1.8636866811710048e-07,1.5845942935312437e-05,8.429194369973519e-09,0.04696825745435266,6.103785544595403e-08,3.7196538454271603e-09,2.2897252046144053e-06,0.07603216591590538,8.804275096159769e-18,2.4363821507445267e-21,5.179575299737363e-17,9.505199742969292e-17,8.377142922711641e-19,1.0240663447618335e-20,7.17900149390908e-15,8.142469145832548e-22,7.41399074735152e-22,1.5429022667626682e-15,2.970275977707332e-23,8.107067078176098e-22,2.209199183295409e-16,0.0,1.9957441696504527e-19,0.0,1.9087585800886636e-29,2.613782859829754e-28,7.6171401349444605e-28,1.3707671876766008e-16,1.4829864180226167e-14,2.731114103547317e-12,1.0947369710714878e-27
103,0.136,0.06400111588539482,1359.1391041611294,0.2523689095053487,0.7472638887782367,4.381974651182596e-28,0.0,0.12971743578391964,2.8208422300936932e-30,1.632607987191279e-25,3.9818418089742094e-11,1.3304096033225523e-07,1.33968452657356e-05,5.698959048939622e-09,0.046969665647769165,4.8668256516859926e-08,2.6773751958896426e-09,8.714926072893378e-07,0.07603455132451271,2.2770183403914137e-18,3.0354814343423007e-22,7.488435266246054e-18,1.5607418303109744e-17,1.129886421402552e-19,1.3153069311559929e-21,1.2206387412613358e-15,9.96073084937744e-23,1.0660814496168155e-22,2.575844179632122e-16,2.986615852083402e-24,0.0,3.332967383707495e-17,0.0,2.884534277754407e-20,0.0,0.0,0.0,9.892383299706027e-29,8.067959957582378e-17,8.790431494837487e-15,2.3090413180292278e-12,1.5328880163058085e-28
104,0.14400000000000002,0.06400195445698764,1359.1583331829795,0.25236560289697524,0.747263710077054,4.381973740379061e-28,0.0,0.12971795826294313,4.7782577983540675e-31,1.2268755867022977e-26,2.702613657683929e-11,1.0232833900409416e-07,1.1748778917109672e-05,4.311071021618897e-09,0.04697060073176167,4.3078323037368874e-08,2.072398924374029e-09,2.5041402047285964e-07,0.07603557991611401,5.135798126903986e-19,2.4090828087492805e-23,6.680840913798002e-19,1.550115189402046e-18,9.401600316955431e-21,1.0524319582497825e-22,1.2114591788102643e-16,7.79814206429238e-24,9.485292131991595e-24,2.5245141251376692e-17,2.032971301755329e-25,0.0,3.2005320996429686e-18,0.0,2.5730210775590556e-21,0.0,0.0,0.0,9.105763156468384e-30,5.476736621018505e-17,6.016399459188257e-15,2.024995866365948e-12,1.7418227563718846e-29
105,0.15200000000000002,0.06400219907798672,1359.1639328659821,0.25236463833752554,0.7472636583555666,4.381973540342625e-28,0.0,0.12971815499910316,7.790759082428827e-32,1.1663830903905676e-27,2.3851580879228618e-11,9.351260488481532e-08,1.1229839545390998e-05,3.950880760348e-09,0.0469708943045602,4.177678936424147e-08,1.89808742601653e-09,1.101706543517596e-07,0.07603581116641524,2.1085609993734647e-19,2.32803764209073e-24,6.715138035598582e-20,1.6407061120997208e-19,9.22166254741281e-22,1.0198768108980383e-23,1.2632541638405951e-17,7.493895298922875e-25,9.527345911469275e-25,2.6168175245796183e-18,1.8800554861999922e-26,0.0,3.3206182732360396e-19,0.0,2.5861043735918636e-22,0.0,0.0,0.0,1.4825355592226862e-30,4.83364996356609e-17,5.328411159346403e-15,1.9355536849679015e-12,4.190578688491039e-30
106,0.16,0.06400227151458115,1359.165589018581,0.2523643527158664,0.7472636431178465,4.381973540458999e-28,0.0,0.1297182223022418,3.6399247563610483e-32,1.1996657315717934e-28,2.2958543634092178e-11,9.085796767513888e-08,1.1068562141110409e-05,3.8499963728998155e-09,0.04697098543848496,4.1430597732436314e-08,1.8455179327856223e-09,7.705891569245035e-08,0.07603586551141864,1.4459228703960657e-19,2.40735304335041e-25,7.032084318240873e-21,1.9225642211989187e-20,9.576176956731778e-23,1.0553319038638427e-24,1.3380625828062982e-18,7.735529012123145e-26,9.975066944217945e-26,2.765437387550588e-19,1.9205858313709015e-27,0.0,3.5178617140581895e-20,0.0,2.7081264644011056e-23,0.0,0.0,0.0,6.166367555451409e-31,4.652739188444108e-17,5.134971046913248e-15,1.907756203719787e-12,2.3549215464041895e-30
107,0.16799999999999998,0.06400229287367884,1359.1660770039857,0.25236426849583876,0.7472636387198803,4.381973587824048e-28,0.0,0.12971824406925492,1.3217149828280223e-32,1.2649698977720882e-29,2.269810498599922e-11,9.005568826749788e-08,1.1019307546831166e-05,3.820934747143311e-09,0.04697101322960304,4.133323702705213e-08,1.8296181622150315e-09,6.908355859676785e-08,0.07603587852607555,1.2888829236354608e-19,2.542895535170599e-26,7.457247402506669e-22,3.754301106336251e-21,1.0126902714684963e-23,1.114881755052724e-25,1.4237630765780822e-19,8.16691193274353e-27,1.0577564692880157e-26,2.940227731071919e-20,2.022225227154717e-28,0.0,3.745362697266512e-21,0.0,2.8718488673894324e-24,0.0,0.0,0.0,4.96017891004493e-31,4.599979365611468e-17,5.078575399463936e-15,1.8992666960100135e-12,2.033969198327005e-30
108,0.176,0.0640022991543921,1359.1662205859743,0.2523642437306532,0.7472636376119709,4.381973614788423e-28,0.0,0.1297182508957268,0.0,1.2443708081664545e-30,2.2620323538929993e-11,8.98107974218653e-08,1.1004218269568684e-05,3.81234127643598e-09,0.04697102167932401,4.13048569232689e-08,1.8247625998911604e-09,6.710987382554131e-08,0.07603588170755446,1.2499375658418316e-19,2.4979141572870224e-27,7.329825580552424e-23,2.0606025610825984e-21,9.971480854095029e-25,1.0960925464334986e-26,1.402860010421436e-20,8.0166437870446325e-28,1.0396689682259765e-27,2.9010701413656707e-21,1.9868566788163725e-29,0.0,3.6726165339763237e-22,0.0,2.8227741887982595e-25,0.0,0.0,0.0,4.75440600363785e-31,4.5842222698428806e-17,5.061735963387576e-15,1.8966658976007553e-12,1.967310812402888e-30
109,0.192,0.06400230112874276,1359.1662658318774,0.2523642359456811,0.7472636373863181,4.38197363285152e-28,0.0,0.12971825315828037,6.031101234367448e-32,5.797391212404731e-32,2.2594907960341574e-11,8.972943274812797e-08,1.0999197339412834e-05,3.809572401441863e-09,0.04697102444590277,4.129576062901529e-08,1.8231487434153382e-09,6.657904406457218e-08,0.076035882550705,1.2393652939407573e-19,1.1599602698913225e-28,3.401538804603611e-24,1.874950063641985e-21,4.6474651271083447e-26,5.0976456104835475e-28,6.529135355748783e-22,3.7187570066399275e-29,4.8251671017186116e-29,1.3537898412094202e-22,9.241485069621843e-31,0.0,1.693800639036615e-23,0.0,1.3099591921210128e-26,0.0,0.0,0.0,4.710583317404556e-31,4.579073507455521e-17,5.056234444812147e-15,1.8958004834480553e-12,1.9509661539903332e-30
110,0.224,0.06400230142353906,1359.1662725908645,0.25236423478328507,0.7472636373612733,4.3819736543958626e-28,0.0,0.1297182535058252,0.0,1.3391977872968378e-33,2.2591070897886312e-11,8.971701422896323e-08,1.0998430504481141e-05,3.809161547208524e-09,0.04697102486557809,4.129440485414405e-08,1.8229023531727547e-09,6.651015508694122e-08,0.07603588265868906,1.2379796890095882e-19,2.6753932240534786e-30,7.841546636712026e-26,1.864861297974556e-21,1.0738492393463078e-27,1.1767279024414541e-29,1.5073383640452504e-23,8.572455747487481e-31,1.1166503961658616e-30,3.129341495986184e-24,2.1341737777343718e-32,0.0,3.890845893534341e-25,0.0,3.0198406527609756e-28,0.0,0.0,0.0,4.7054873122827555e-31,4.5782961824168094e-17,5.055403951126431e-15,1.895668310377538e-12,1.9489259222688016e-30
111,0.256,0.06400230144507314,1359.1662730836335,0.2523642346983703,0.7472636373603363,4.38197366397247e-28,0.0,0.12971825353090657,0.0,2.971218203538238e-35,2.2590796127196617e-11,8.971611863419771e-08,1.0998375186203268e-05,3.809132384684424e-09,0.046971024895679996,4.12943085963786e-08,1.822884580845177e-09,6.650577979296047e-08,0.07603588266517534,1.237890860312748e-19,5.970616693910544e-32,1.752842130663902e-27,1.8645481023354576e-21,2.4047789386482647e-29,2.6331911642372213e-31,3.3730327763332e-25,1.9160568825633218e-32,2.927213210985641e-32,7.009643944142946e-26,4.777878426179879e-34,0.0,8.673473754729101e-27,0.0,6.750331295821664e-30,0.0,0.0,0.0,4.705177199708095e-31,4.578240518517134e-17,5.055344483811015e-15,1.8956587755801974e-12,1.9487981770069057e-30
112,0.32,0.06400230144239132,1359.1662730836335,0.2523642346985576,0.7472636373499333,4.381973664152837e-28,0.0,0.12971825353624591,0.0,2.988757597281077e-35,2.259079612812648e-11,8.971611863789052e-08,1.0998375186655971e-05,3.809132384841212e-09,0.04697102489761338,4.1294308598078315e-08,1.8228845809202088e-09,6.650577979569793e-08,0.07603588266830506,1.237890860363701e-19,5.972714441817306e-32,1.752840151312234e-27,1.8645481023763877e-21,2.4047789388462042e-29,2.6331911644735656e-31,3.373032776530275e-25,1.9161074635691206e-32,2.9272129715465715e-32,7.00964394443767e-26,4.777883325561664e-34,0.0,8.673480841941207e-27,0.0,6.750334524955868e-30,0.0,0.0,0.0,4.70517720000462e-31,4.5782405187055795e-17,5.0553444840190986e-15,1.8956587756582247e-12,1.9487981770871203e-30
