,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
95,0.029093749999999998,0.5093218534345492,1558.0964983400377,0.19003726269569426,0.6848493487568557,1.541539316771354e-57,0.00048016716499480226,0.022731314194578633,2.6179998956902933e-09,3.330720322798135e-08,3.303041456837282e-05,6.479333040973534e-06,5.35221856092735e-05,0.007414738383378816,0.10141613898111736,3.035479584565344e-05,2.5738322314818105e-06,0.10611441472143213,0.04658987555479273,7.3970072546177334e-06,1.2183797438247945e-06,0.0005224331306368744,0.00013878445518722667,2.6442366327685483e-05,1.6005108405534095e-06,0.01917709679299884,1.1475595321260511e-07,3.048715435091714e-08,0.00013576975600571492,3.628818394998224e-05,0.006168055355768073,0.004054588066585027,8.100122951053652e-06,6.620244010987417e-08,4.3913548212434356e-10,1.495032883139145e-10,2.1370332128913826e-09,4.766332174207377e-14,1.4095141740213601e-08,3.357141489640579e-09,4.521110717048439e-12,2.9979913925138676e-14
96,0.029109375,0.5120083419786182,1565.8704801331214,0.1890401331432729,0.6849086828208325,1.7954081590328284e-57,0.0004014408899900286,0.021396012739225465,3.0946623805758443e-09,3.628827761160354e-08,3.4062522118694844e-05,6.292411192024383e-06,5.528209703637606e-05,0.007422049077489057,0.10200461663001649,2.7380866751674037e-05,2.048104633062169e-06,0.1066763262221996,0.04725321940849245,6.667078124981858e-06,1.2909972481674256e-06,0.0005211829835314294,0.00012234996734672847,2.586017554242324e-05,1.675617097415331e-06,0.01937551500214379,1.1858457154693445e-07,2.6823384084226433e-08,0.0001353340418074046,3.485403408959225e-05,0.005625080184552007,0.00395542751126564,7.0848618638937815e-06,5.902374751000429e-08,3.421556258698585e-10,1.3552443172607282e-10,1.945324091606479e-09,4.7243102202688494e-14,1.4019634175638444e-08,3.4933270465645306e-09,4.7242063366484455e-12,2.8972440387650185e-14
97,0.029124999999999998,0.5145656468156685,1573.2915481447585,0.1881006272145181,0.6849608782708079,2.0426762770073963e-57,0.0003383431070845272,0.02013543945802409,3.6047604715748196e-09,3.9132915462493085e-08,3.497561388064029e-05,6.083873476296466e-06,5.68566407641776e-05,0.007428885755294768,0.10255497527486444,2.4767836948586985e-05,1.6450358629678317e-06,0.10719801881174794,0.04789243102771734,5.999718798598626e-06,1.3596518018518708e-06,0.0005190890956636788,0.00010812889374957404,2.5195498208402446e-05,1.742132637023283e-06,0.01954854016062142,1.2172075999774124e-07,2.367076005123753e-08,0.00013480806851597728,3.3355007252183136e-05,0.005123796481389683,0.0038582206067729143,6.203532950335504e-06,5.267785044452402e-08,2.676109078134021e-10,1.2243109490828162e-10,1.7645734631475107e-09,4.6549864214030756e-14,1.3860662697523133e-08,3.6178528675776554e-09,4.912807931121041e-12,2.7875717713903602e-14
98,0.029140624999999996,0.5169985303226504,1580.3710814399415,0.1872154565370738,0.6850066403669367,2.245766855043426e-57,0.00028776198329105333,0.018947100545588545,4.141244606736154e-09,4.179881927571556e-08,3.576793281690343e-05,5.858608960782391e-06,5.8239167129696315e-05,0.007435338699714083,0.10306847765390323,2.2467011749751925e-05,1.3342250285531257e-06,0.10768244932804028,0.04850740137036101,5.394128523579097e-06,1.4238610275826985e-06,0.0005162375296211707,9.583589346470976e-05,2.4466852612643877e-05,1.799829182092561e-06,0.01969738670854574,1.2417638042050314e-07,2.09521578300356e-08,0.00013420633109126762,3.1822786203318426e-05,0.004663369453748764,0.003763522372172117,5.43994542634813e-06,4.706748174263897e-08,2.1022456086421493e-10,1.1027620180575921e-10,1.59572347342869e-09,4.561636507389774e-14,1.3627266026507177e-08,3.730128245355727e-09,5.085632928611009e-12,2.6712219616079328e-14
99,0.029156249999999998,0.5193118628936747,1587.1208254329522,0.18638147748931222,0.685046618168156,2.44328196801502e-57,0.00024715027240529707,0.017828316705623768,4.695924105351206e-09,4.4248873634779994e-08,3.6439655812231894e-05,5.6212148519451256e-06,5.942680123181643e-05,0.007441486075532933,0.10354649670435334,2.043573108119211e-05,1.0928537051460065e-06,0.10813242735636325,0.04909818615256162,4.847997505623258e-06,1.4832224873576224e-06,0.000512708300245208,8.521230434414663e-05,2.3690986101515973e-05,1.8486692175816016e-06,0.019823480157294304,1.2597545912024367e-07,1.8600666291401428e-08,0.00013354192658398417,3.0284765974796798e-05,0.004242380011407467,0.0036717903876046986,4.7790861755558925e-06,4.210378532308636e-08,1.6587504557465915e-10,9.908388216776122e-11,1.439322206567582e-09,4.447741337010801e-14,1.3329297784126403e-08,3.829779714661764e-09,5.241734313182437e-12,2.5503237198754716e-14
100,0.029171875,0.5215104423076588,1593.5525072808132,0.18559572358051313,0.6850814062067239,2.604971288132126e-57,0.00021444508172990516,0.016776263962449425,5.2600089771045506e-09,4.6454008783562356e-08,3.699266434855345e-05,5.375762279163475e-06,6.042013889358907e-05,0.007447394587791791,0.10399049538685033,1.8637143086088786e-05,9.039134876182498e-07,0.10855060239269858,0.04966498986580367,4.357847580248639e-06,1.5374445473062287e-06,0.000508575725401958,7.602761647330063e-05,2.288269135575264e-05,1.8888044555478313e-06,0.019928391628313488,1.2715219553924912e-07,1.6560798704312227e-08,0.00013282661324262606,2.8762983086708387e-05,0.0038589724681304476,0.003583390061048056,4.207458327566657e-06,3.771048043815241e-08,1.315175136193854e-10,8.885137873458398e-11,1.2955256716141283e-09,4.316661996104684e-14,1.2976395712184657e-08,3.916663574332522e-09,5.380543382751318e-12,2.426722234395033e-14
101,0.029187499999999998,0.5235990966371401,1599.6780236816016,0.18485537020044876,0.6851115472785703,2.7621098623774927e-57,0.00018798891527562522,0.01578802140521073,5.824184735612113e-09,4.839145182641305e-08,3.7430277206806343e-05,5.125914791361747e-06,6.122268979034946e-05,0.007453120352836698,0.10440200208575189,1.7039484735695855e-05,7.546979138861406e-07,0.1089394545907103,0.050208145615839465,3.919569309712182e-06,1.5863096609922316e-06,0.0005039092923330189,6.807823045502653e-05,2.2054858878308615e-05,1.9205229012364514e-06,0.0200137783472206,1.277479807756575e-07,1.4785045672512295e-08,0.000132070854419799,2.727522176748694e-05,0.003510989863261171,0.0034986022185162953,3.7129123190504755e-06,3.3818417555486486e-08,1.0477848512072415e-10,7.955560923736297e-11,1.1641963071069415e-09,4.1717477275819174e-14,1.2578330925819652e-08,3.990816179446154e-09,5.501786464538838e-12,2.3020923942087598e-14
102,0.029203124999999996,0.5255825363411251,1605.5091395695486,0.1841577570326786,0.6851375355889139,2.890520360603865e-57,0.00016645985940808426,0.014860606534358601,6.37912091073071e-09,5.004638889085201e-08,3.775699779737486e-05,4.874807188085592e-06,6.184046763718915e-05,0.007458709853313667,0.10478259093770431,1.5615556304897735e-05,6.357239089942028e-07,0.10930129447012128,0.05072809812871563,3.5286976132309417e-06,1.6296960620338675e-06,0.000498773999304521,6.118619594404966e-05,2.1218540975327305e-05,1.944233282588725e-06,0.020081332309327855,1.2780912086188216e-07,1.323425894333449e-08,0.00013128391539871226,2.5834761665597208e-05,0.0031960875780498435,0.003417631078575133,3.2848288682382225e-06,3.0368406561942636e-08,8.390327385446368e-11,7.115746681818212e-11,1.0449461856519003e-09,4.0160621176081716e-14,1.2144136442007103e-08,4.052453716233516e-09,5.605501593669453e-12,2.177827533595451e-14
103,0.029218749999999998,0.5274654506300698,1611.0576512788027,0.18350035692070546,0.6851598202292086,3.0154196630270573e-57,0.0001488084574365103,0.013991014235295704,6.915118472877768e-09,5.140942237782971e-08,3.797825776595842e-05,4.625215549481792e-06,6.228148763353615e-05,0.007464200961773038,0.10513386001278638,1.434193378202706e-05,5.398406298757118e-07,0.10963826398101283,0.05122538447462217,3.1806692136514004e-06,1.6675280334261796e-06,0.0004932309116685929,5.519645190947716e-05,2.0383160317513464e-05,1.9604391817469675e-06,0.02013273746786355,1.2738500183034828e-07,1.1874893656930563e-08,0.00013047391776174243,2.4451579124333287e-05,0.002911830002202982,0.0033406132550860244,2.9137805649261833e-06,2.7306707282825466e-08,6.752002215938093e-11,6.360629882917749e-11,9.37209207223166e-10,3.852484864775589e-14,1.1682421709102686e-08,4.1019242972503805e-09,5.69195827443669e-12,2.055121763054613e-14
104,0.029249999999999998,0.5309438913977857,1621.3440305102195,0.1822981572803483,0.6851944692908802,3.215187350952131e-57,0.00012267580409077407,0.01241843727184819,7.896561700868203e-09,5.323298022399671e-08,3.8122837734051324e-05,4.139266579227142e-06,6.266202883669473e-05,0.007474962873402459,0.10575242948604151,1.2187499860731334e-05,4.011144515439889e-07,0.11024270748954376,0.05215250168688902,2.6002133945172074e-06,1.7260927930387673e-06,0.0004811126249058503,4.5531377146160644e-05,1.8741309411878906e-05,1.972160698080276e-06,0.020191982923337966,1.252443252603208e-07,9.637808688696432e-09,0.00012880832635885092,2.1884462816589973e-05,0.00242852375726515,0.0031988692247419347,2.3169553330903874e-06,2.218103482651362e-08,4.4529033160095894e-11,5.086803843084803e-11,7.542839976431054e-10,3.512058247410651e-14,1.0707880778911431e-08,4.165498672277451e-09,5.8140701242385255e-12,1.8183324486060915e-14
105,0.029281249999999998,0.5340767762670011,1630.6465090237064,0.18122879078585385,0.6852188742825466,3.375291503155945e-57,0.00010416337260359208,0.01103929339910627,8.717113126152764e-09,5.394021180681685e-08,3.792522432321814e-05,3.6801537981906775e-06,6.246143319287514e-05,0.007485616017563454,0.10627375270307429,1.0431358988116432e-05,3.0607451143484447e-07,0.11077049250411293,0.05299825514776921,2.1405959723719505e-06,1.7634911426059722e-06,0.0004679936819874802,3.8104264558503664e-05,1.7173283037376126e-05,1.960708279657456e-06,0.020205917462958117,1.2175306906206655e-07,7.886529912392963e-09,0.00012712405311607181,1.9588001109715275e-05,0.002037795526096568,0.0030730987663102854,1.8635001862724425e-06,1.8118061044338383e-08,2.996450513341356e-11,4.075455960840037e-11,6.078585458292028e-10,3.1674168800425764e-14,9.706901507177741e-09,4.187267705011329e-09,5.875055246061162e-12,1.5970778757456065e-14
106,0.0293125,0.5368972798339916,1639.0526502955574,0.18027672698036715,0.6852352377697489,3.504245478419778e-57,9.056207795116975e-05,0.009831547806648834,9.340955586577615e-09,5.364324197553244e-08,3.744153172922489e-05,3.255557543743243e-06,6.177147829805718e-05,0.007496243726153641,0.10670976459601131,8.98625038386622e-06,2.391262721697079e-07,0.11123323461696516,0.05376867608149998,1.775822768366417e-06,1.7812041021209784e-06,0.0004542155235258017,3.232907039614671e-05,1.5703342085456643e-05,1.93066061776262e-06,0.020184972626447372,1.1726390880068547e-07,6.502172758763565e-09,0.00012545320412393613,1.7558257805516654e-05,0.0017228033669458571,0.0029627849700770087,1.516254205401101e-06,1.488394765152261e-08,2.0569588383410833e-11,3.278572910106091e-11,4.91629960597819e-10,2.8313762628758643e-14,8.719819468916281e-09,4.172737151581319e-09,5.882019979854708e-12,1.3945683648610012e-14
107,0.02934375,0.5394363789083682,1646.645545289533,0.17942816736245276,0.6852453462334664,3.609001347630067e-57,8.019704041482802e-05,0.008774719102972221,9.75033646250261e-09,5.2493816355238294e-08,3.672651142373996e-05,2.8693237356668525e-06,6.068346441312731e-05,0.007506876526314915,0.10707158430524565,7.786508460162091e-06,1.9067236618530154e-07,0.1116406989061501,0.054469982620104655,1.4847828162224242e-06,1.781200613840285e-06,0.0004400686267253267,2.777687038498802e-05,1.4344181942715663e-05,1.8863081778261391e-06,0.020137913953683414,1.1208658645453794e-07,5.398011747917207e-09,0.00012381870125171616,1.5776840141173396e-05,0.0014689797972337454,0.002867055275828204,1.2478697022785086e-06,1.2298056743423978e-08,1.4395806123190253e-11,2.6530554475088507e-11,3.9978724717777325e-10,2.5127974134092654e-14,7.77535439064088e-09,4.12767515560566e-09,5.842811459857974e-12,1.2121938261859684e-14
108,0.029375,0.5417227139765584,1653.5031432096412,0.178670887155022,0.6852506403241725,3.6951144562118727e-57,7.201882601205638e-05,0.007850117308889208,9.944186839325888e-09,5.0661402746147375e-08,3.5831053889180115e-05,2.5224308253034878e-06,5.928302374783303e-05,0.007517510500090326,0.10736935078355286,6.781941569473061e-06,1.546229376047668e-07,0.112001075816962,0.05510832633805332,1.2507443007038206e-06,1.7657253242592821e-06,0.0004257917333685263,2.4133080773553113e-05,1.310026204949972e-05,1.8314392128574516e-06,0.020071888546217474,1.0648076314884463e-07,4.509850121486149e-09,0.00012223648968088068,1.4218290682933353e-05,0.0012641040925930424,0.0027848352242350236,1.038269081144539e-06,1.0220637892778048e-08,1.026213047702715e-11,2.162331564714159e-11,3.273025145223373e-10,2.2172172103449097e-14,6.892222619873198e-09,4.057728946377294e-09,5.765347032689263e-12,1.0500363316945952e-14
109,0.0294375,0.5456177495970012,1665.235927941172,0.17739538937431637,0.6852502990050345,3.824937020882307e-57,6.020205632669759e-05,0.006349043973743314,9.706810568381692e-09,4.5486174698715186e-08,3.3639668636697734e-05,1.9441251208379674e-06,5.578680209023641e-05,0.007538676091717249,0.10779953771183946,5.239813100352301e-06,1.0732015056997757e-07,0.11260039060571432,0.05621233832603757,9.106228725464169e-07,1.6947445669562493e-06,0.00039746006507731277,1.8868342433375068e-05,1.096024487226679e-05,1.7010153996321527e-06,0.01990034470863912,9.465602372568088e-08,3.2160407967220448e-09,0.00011926522650593557,1.167711364703032e-05,0.0009714103688076989,0.0026575867988672492,7.455175202397026e-07,7.203464362721044e-09,5.541525607086615e-12,1.4836704450251967e-11,2.2632842432187335e-10,1.7063830402758136e-14,5.351189067662993e-09,3.859324915784812e-09,5.518980104325818e-12,7.835178213722739e-15
110,0.0295,0.5488010575641993,1674.8659609386339,0.17636640492512273,0.6852417906928692,3.922279908432349e-57,5.1704702027594116e-05,0.005190319535338911,8.901968794720686e-09,3.9453901725804264e-08,3.11953218580211e-05,1.4966274680755192e-06,5.1831431741101744e-05,0.00755945437941271,0.10807229946703822,4.115373415122717e-06,7.782626381071244e-08,0.11308344192996263,0.0571359952198234,6.792343409629344e-07,1.589919247815205e-06,0.0003702972351580055,1.521096949059811e-05,9.214037198507006e-06,1.5597311769500644e-06,0.01970598749211247,8.305903891100812e-08,2.3422940036002013e-09,0.00011654790343085623,9.71253900911385e-06,0.0007752272424346995,0.0025695498183307733,5.545154419100241e-07,5.189169114946921e-09,3.177948781309945e-12,1.0541189880688448e-11,1.6184855301014785e-10,1.2995054119902133e-14,4.110687311931781e-09,3.6175615863667948e-09,5.200763346601729e-12,5.821149514376518e-15
111,0.0295625,0.5514184565695383,1682.8104843771184,0.17552924758444377,0.6852289620275823,4.00018962678535e-57,4.5257544783674183e-05,0.0042898172718314805,7.784331494960422e-09,3.3388477257056074e-08,2.869488733598001e-05,1.155274372468494e-06,4.7751667647938905e-05,0.007579559403562541,0.10823189732653671,3.280738849311744e-06,5.846199099505274e-08,0.11347946153669808,0.057914331042690254,5.175170167070303e-07,1.4664044958623345e-06,0.00034480354383786084,1.2565377394554324e-05,7.796906378572952e-06,1.4190774827681885e-06,0.01950544309072759,7.229684558206027e-08,1.7394651605995644e-09,0.00011406614554849993,8.174771744576783e-06,0.0006404851357763592,0.0025124842529240018,4.2493260813201826e-07,3.816216114664332e-09,1.919853246473937e-12,7.747928360285534e-12,1.1960944186398133e-10,9.849007379864911e-15,3.1430226241895646e-09,3.3576849367415635e-09,4.848365684707769e-12,4.324616360191769e-15
112,0.029625,0.553585886448526,1689.4057192042867,0.1748420019625208,0.6852141729226654,4.066522922582968e-57,4.016526024906816e-05,0.0035840855260498034,6.567707592666229e-09,2.7780621633899054e-08,2.6264100630529264e-05,8.965825314007719e-07,4.376322248249602e-05,0.007598786109725041,0.10831093843125009,2.6508961981563787e-06,4.51655959831343e-08,0.11380942540609927,0.0585757660545998,4.016745616082602e-07,1.335838871418639e-06,0.00032118228332263504,1.0582770684958337e-05,6.646713087274205e-06,1.2855560353145032e-06,0.01930766734078588,6.264333426832055e-08,1.315119914912392e-09,0.00011179019981544826,6.954174761754153e-06,0.0005452631682055849,0.0024794900981021818,3.337337742427311e-07,2.8610318498559554e-09,1.2123929675485094e-12,5.873114398403967e-12,9.108299755921159e-11,7.460296647581214e-15,2.4026455824989696e-09,3.096787020789803e-09,4.487945494260652e-12,3.22282015413298e-15
113,0.0296875,0.5553946332323779,1694.9192280546908,0.17427259315591695,0.6851988397252663,4.1260545524207464e-57,3.6014560072716284e-05,0.0030257595227571733,5.397788589570449e-09,2.28630962624702e-08,2.3976176932662923e-05,7.007826113302203e-07,3.99933959971132e-05,0.007617017962770668,0.10833307725861856,2.1683686142413147e-06,3.5694457924941356e-08,0.11408854893066527,0.05914293019188603,3.1691714218901674e-07,1.2063968151652453e-06,0.0002994620739331881,9.052877508751703e-06,5.709783703309151e-06,1.1624114576483453e-06,0.019117135661506083,5.417092387181055e-08,1.0108090871079425e-09,0.0001096878858276941,5.972433342291604e-06,0.0004758799648829655,0.0024649932065087038,2.674221843281581e-07,2.1832527774013247e-09,7.949707880887584e-13,4.572963144003921e-12,7.119560209653623e-11,5.665215177589977e-15,1.842382551346945e-09,2.845576396451247e-09,4.1363791904759565e-12,2.414735525884983e-15
114,0.02975,0.5569162278242813,1699.562474416552,0.17379644689137677,0.68518378917077,4.181682947684455e-57,3.2544997067330005e-05,0.0025796268093678854,4.355028081766067e-09,1.86988158542977e-08,2.1868121308248e-05,5.522458125590585e-07,3.650832028924235e-05,0.007634212217043878,0.10831532101653435,1.7935257074273318e-06,2.8742737285009633e-08,0.11432800236728509,0.05963367737569279,2.5377174709482615e-07,1.0833242943093075e-06,0.00027957937592761625,7.843964131930111e-06,4.942225937365025e-06,1.0508851899967013e-06,0.018935810090032756,4.684027731682902e-08,7.88795099726459e-10,0.00010772938208556764,5.17348152951805e-06,0.00042373718650807595,0.0024645770888656513,2.1784231291316054e-07,1.6932521519801072e-09,5.382166081719296e-13,3.642744071278106e-12,5.6901509511705634e-11,4.322657131703465e-15,1.4206088236516929e-09,2.6101511679746716e-09,3.8036998550902594e-12,1.8220432624510975e-15
115,0.0298125,0.5582066597221718,1703.5021358154552,0.17339467173742873,0.6851694841967275,4.2351873894774656e-57,2.9585767438436465e-05,0.002219501728843204,3.4710002538113854e-09,1.5253587809168248e-08,1.9953334980201604e-05,4.390374444627564e-07,3.333401542003298e-05,0.0076503795359817986,0.10826984060122077,1.4985381182450372e-06,2.351121751252364e-08,0.11453608954015829,0.06006205051628086,2.0598435640323924e-07,9.696207150332637e-07,0.00026142866469446377,6.870063616065614e-06,4.3091232066970205e-06,9.510492020192162e-07,0.018764293415275045,4.055649155772835e-08,6.242273908994292e-10,0.00010588945273218474,4.516623599298168e-06,0.0003833619473553023,0.0024747790439960345,1.798992756688495e-07,1.332778510596219e-09,3.7452792168834605e-13,2.95805171658715e-12,4.633804772198593e-11,3.3193881460559578e-15,1.1034184875014869e-09,2.393469977259922e-09,3.4951863886757816e-12,1.3861143946177517e-15
116,0.029875,0.5593098191634882,1706.8696229980255,0.17305267370469107,0.6851561663961928,4.287665049856569e-57,2.702135999890852e-05,0.001925846767359064,2.7460601981743855e-09,1.2446523626510357e-08,1.8230655791719634e-05,3.522016062712798e-07,3.0471514647625538e-05,0.007665565339503863,0.10820532907115442,1.263456252982549e-06,1.948642927624701e-08,0.1147190617276327,0.06043910588814265,1.6930408555273067e-07,8.666822682704438e-07,0.00024489253530260343,6.072601720391361e-06,3.7829236641624043e-06,8.623302246481493e-07,0.018602485611430856,3.520238151145196e-08,5.004161718098428e-10,0.0001041485000132378,3.971748481801565e-06,0.000351210794299409,0.0024928977411266245,1.5029886462760903e-07,1.0632884940146045e-09,2.6689294553352456e-13,2.4413217428643064e-12,3.833772003016793e-11,2.5681893912742657e-15,8.644146496471011e-10,2.1964585478055126e-09,3.212970005201897e-12,1.063956263312196e-15
117,0.03,0.5610585528569335,1712.2016555850855,0.1725132926392661,0.6851328423379185,4.3942421652701854e-57,2.2834524636926017e-05,0.0014941503915867674,1.71080837612244e-09,8.379819132705356e-09,1.5334465771077407e-05,2.3463244996733293e-07,2.5645808112041225e-05,0.007693173793145666,0.10803796336519687,9.281750843800016e-07,1.3971073547672591e-08,0.11502380800194843,0.061065156096155385,1.1903549128028528e-07,6.942824463725655e-07,0.00021636032505748348,4.880785096690506e-06,2.9851799589580855e-06,7.154941117110268e-07,0.018306858421900708,2.6850945217089498e-08,3.3595725399397614e-10,0.00010092763987655085,3.1395928692441317e-06,0.0003045701322158193,0.0025465146261999137,1.0849294842448954e-07,7.077511043228238e-10,1.4576685700837853e-13,1.7411018991612898e-12,2.7450052039930998e-11,1.5900255516170952e-15,5.502257339600433e-10,1.8611720196356398e-09,2.7293078489916606e-12,6.50591709978506e-16
118,0.030125,0.5624020120025541,1716.2860517428799,0.17210119329890755,0.6851131598937188,4.5013711640688977e-57,1.9487551254170778e-05,0.0011885550806236826,1.075771786056076e-09,5.759828935522236e-09,1.3040674546072579e-05,1.6171589876334812e-07,2.1811870640036806e-05,0.007717767973523403,0.10784920891863023,7.003348233179745e-07,1.0365638618571565e-08,0.11527499383963241,0.06157598357378339,8.713884067704394e-08,5.610739238150314e-07,0.00019265432171491388,4.02293514330647e-06,2.4068696606380206e-06,6.009704290893762e-07,0.018041645097752954,2.0829689119139395e-08,2.3486819784443906e-10,9.792109705869352e-05,2.5401522778995725e-06,0.00027081233441066544,0.002611755039985493,8.080477605951685e-08,4.902225370788122e-10,8.49051024994124e-14,1.293569360530794e-12,2.0457179491104102e-11,1.0191308158907972e-15,3.6433567400382217e-10,1.5924207059159651e-09,2.3388491714833214e-12,4.1309896374218765e-16
119,0.03025,0.5634615771212783,1719.4925589408454,0.17177756323278848,0.6850966934726264,4.610033102047281e-57,1.6769272083986084e-05,0.0009652608865206186,6.91609367760046e-10,4.064941034530977e-09,1.1225962499551541e-05,1.1504459463947311e-07,1.877149350779155e-05,0.007739927026628173,0.10765374856528433,5.405354249717144e-07,7.906576270990137e-09,0.11548829170591213,0.06200281973718918,6.613524128915994e-08,4.595402728413574e-07,0.0001729411776460748,3.3879583547899623e-06,1.9775321688656096e-06,5.114576814981063e-07,0.017801986982720997,1.6467792122530448e-08,1.7021047469484495e-10,9.507635812811608e-05,2.0985156662257637e-06,0.00024510185072951544,0.0026821356509876943,6.183808165709469e-08,3.5119030613283705e-10,5.2172428829476556e-14,9.936473341645868e-13,1.575256585801535e-11,6.763140314664957e-16,2.510212781749825e-10,1.3778832528630001e-09,2.0255200555447626e-12,2.7214526798826374e-16
120,0.030375,0.5643172626881133,1722.0661196969368,0.17151709256120012,0.6850829573643329,4.720577830573738e-57,1.454451874488007e-05,0.0007974182427908447,4.5772738988382547e-10,2.952861461152106e-09,9.784600195200692e-06,8.423686122769912e-08,1.6352095684202503e-05,0.007760142658003612,0.10745902361899669,4.252793751335029e-07,6.168487883574105e-09,0.1156739491289161,0.06236674135451527,5.1829301920692217e-08,3.8237962731228414e-07,0.00015652491100853237,2.90676305467526e-06,1.6519716155186072e-06,4.4104970012793635e-07,0.017583750626729452,1.3278758913307756e-08,1.2737963804951344e-10,9.236926192974205e-05,1.7665806206862243e-06,0.00022481706494897167,0.0027538413224569443,4.849540057989726e-08,2.589344253403167e-10,3.355158423529302e-14,7.851213406607175e-13,1.2471466396960507e-11,4.640306551360182e-16,1.7967926918330444e-10,1.2062957916975005e-09,1.77391319475941e-12,1.8564114038716597e-16
121,0.0305,0.5650231840184978,1724.1730692066856,0.1713028040644717,0.6850715111988775,4.833081458185898e-57,1.27188728804716e-05,0.0006680277186688054,3.126059324890026e-10,2.2086209970461915e-09,8.63189302159417e-06,6.329439665880334e-08,1.4414272509160763e-05,0.0077788122585350766,0.10726867061486883,3.4002935194050985e-07,4.901798899606515e-09,0.11583891745541948,0.06268237853152045,4.178123148996624e-08,3.235343425667947e-07,0.0001428344851163546,2.5346558716627603e-06,1.4004142425454528e-06,3.8518570435288415e-07,0.01738353995159409,1.0919628288733373e-08,9.810853705409349e-11,8.979355368394463e-05,1.512519635155362e-06,0.00020842138261322786,0.0028246676463967177,3.8899137720724304e-08,1.9569494649385937e-10,2.2441663742128126e-14,6.357587253024263e-13,1.0115422263587083e-11,3.284055859180842e-16,1.3326435407791597e-10,1.0683133745880713e-09,1.5709438149707117e-12,1.3076323934589916e-16
122,0.03075,0.5660986564468734,1727.33539822403,0.1709773625996501,0.6850543950293351,5.066456673406217e-57,1.0057366850673776e-05,0.0004913037220402198,1.6424337485186003e-10,1.3628768262848669e-09,6.9930712033990345e-06,3.894356600097231e-08,1.1652796161871552e-05,0.007812453350088218,0.10690607717404525,2.3028753716323097e-07,3.2957209474797136e-09,0.11612133964327968,0.06319995220120266,2.9513147986791042e-08,2.4532426432242223e-07,0.0001224349156701062,2.026176601569712e-06,1.0560461570338781e-06,3.0631059441664844e-07,0.01702899053196948,7.888196570618287e-09,6.384426141977494e-11,8.507789888030443e-05,1.167483759951819e-06,0.00018439153735832635,0.002959739902278137,2.6915892820190003e-08,1.2127332431887243e-10,1.1375619037398188e-14,4.484944911363429e-13,7.153519682203217e-12,1.8271355841113259e-16,8.199349072677861e-11,8.710732232715905e-10,1.2796280819026398e-12,7.224275518493937e-17
123,0.031,0.5669162386391449,1729.6899520316288,0.17073078578865278,0.6850415894866556,5.306166450635293e-57,8.224635080173293e-06,0.00037177378854890916,9.694430193854975e-11,9.251094201850717e-10,5.88871872150538e-06,2.5718035660313905e-08,9.787345048920783e-06,0.007842932603919009,0.10656757111670906,1.6208484194092532e-07,2.310688067456403e-09,0.11636666358894786,0.0636257457555837,2.244740412693772e-08,1.9692100024756835e-07,0.00010794615900933727,1.6902079945798617e-06,8.301769460748062e-07,2.535114627350355e-07,0.016715914388747227,6.076797176926078e-09,4.50049639951914e-11,8.083895112875139e-05,9.453174110074792e-07,0.00016717889834425373,0.0030837878985180566,1.9945587119294015e-08,7.98836887932287e-11,6.3755806773640095e-15,3.380488980118755e-13,5.401860096927445e-12,1.107862374595302e-16,5.5648084010126315e-11,7.374505578034262e-10,1.0814602327820207e-12,4.357775292328148e-17
124,0.0315,0.5680598712932582,1732.8527922836888,0.17038706552915842,0.6850250706961817,5.807461508804978e-57,6.237914750263463e-06,0.00023446159424886506,4.7705525117699346e-11,5.542534822135298e-10,4.66842733709969e-06,1.3930500828443549e-08,7.712690324278372e-06,0.00789753629858244,0.10595525184792992,9.207875172694256e-08,1.310734814772398e-09,0.1167850375832331,0.06428752870881242,1.5718365417643067e-08,1.481847380995203e-07,9.16001758841712e-05,1.3253514584518005e-06,5.836423920151469e-07,1.9474286593502193e-07,0.016182931423897384,4.3213961835766706e-09,2.81328205476187e-11,7.400671567599851e-05,7.063271455906819e-07,0.00014648636115425232,0.003298369272257169,1.3381727684017643e-08,4.202365422183892e-11,2.6995612709320275e-15,2.302311259485596e-13,3.687982668041951e-12,5.244926391357896e-17,3.31705173125991e-11,5.895870380011635e-10,8.604225964304537e-13,2.0490914778125974e-17
