,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
93,0.068,0.0957774672188562,1370.8067799463147,0.20026308241731317,0.6552822679095901,0.0,6.921674245052652e-05,0.0014348994861637081,1.862451905250827e-15,2.371461065087996e-13,2.9405056531955186e-07,3.1848793472909654e-09,8.145034265759099e-08,0.013525805197833713,0.09010783263583463,8.586152235956934e-07,6.483222490236855e-08,0.17336767619235965,0.02516329464463676,2.373840784910895e-08,1.2163599843133085e-09,1.3426660819018387e-05,2.6749265007404175e-05,9.264413533729591e-08,1.1391414033653567e-09,0.019951540173734565,1.2745555269362417e-11,4.5623923724355215e-11,3.5992483498097675e-05,1.0034878511586608e-06,0.006690692829904363,0.0143278875972165,2.93317879686477e-07,4.134431115460788e-10,4.586798259838557e-12,6.142139335878015e-13,8.37748723375472e-12,3.260608514587702e-18,1.048661064958971e-12,1.7257285387589015e-11,3.697658149699215e-15,4.2621362286101215e-18
94,0.069,0.09587296456479207,1371.881726879939,0.20006360395146477,0.6552920118250621,0.0,5.862953196318084e-05,0.0011496566570440903,1.2240280992662119e-15,1.588425856923773e-13,2.5287818993218117e-07,2.1939989266118186e-09,6.935591872614238e-08,0.013551640123043612,0.09006698086774481,6.231965082908955e-07,4.583489502592093e-08,0.1735441745462372,0.02549414834583283,1.6746842129894117e-08,9.35384601485981e-10,1.158237630575345e-05,2.132076189897887e-05,6.643308969167721e-08,9.77406612174449e-10,0.020157621120543107,9.524070265287883e-12,2.8579240850534048e-11,3.2596147169032126e-05,8.534221178646185e-07,0.006263437456897198,0.014354034700193783,2.332186698310174e-07,2.8304358508639915e-10,2.9118118114792908e-12,4.856629714485885e-13,6.626723866159399e-12,2.0064957291451098e-18,6.877642191376454e-13,1.5020784389488293e-11,3.187686930722416e-15,2.6100792776786268e-18
95,0.07,0.09594735433308724,1372.7252823632805,0.19990849092254065,0.6552981724260473,0.0,5.074597074077767e-05,0.0009385733458619187,8.440957312738113e-16,1.1186435325862881e-13,2.2183197141245377e-07,1.5713786066899468e-09,6.038702646769447e-08,0.013573027621544118,0.09001160713784173,4.659175719834136e-07,3.360490506158937e-08,0.173656436056123,0.025785177461681765,1.2365807803380899e-08,7.430145921919355e-10,1.0188627900449628e-05,1.7407216799835877e-05,4.918096969829956e-08,8.556946495498521e-10,0.02030538127064316,7.399183136005589e-12,1.8827350744062942e-11,2.9886385185821486e-05,7.41756371341388e-07,0.005939982649737259,0.014381633257982978,1.921075105838917e-07,2.0175794546461888e-10,1.953857596539125e-12,3.984606450416862e-13,5.438631286414299e-12,1.2999561195691003e-18,4.801618440079573e-13,1.3316469560306987e-11,2.80557171750088e-15,1.6845677062265978e-18
96,0.07200000000000001,0.09605335670575486,1373.9445480461982,0.19968787630644985,0.6553040670377116,0.0,4.0501044706938906e-05,0.0006664836930966227,4.67887438058782e-16,6.46310333176458e-14,1.810330492810258e-07,9.11287258685708e-10,4.878710120514879e-08,0.013606300504904287,0.08987652331843125,2.874939794949638e-07,2.0218505308148136e-08,0.17375589922883405,0.026275266556968206,7.707559210531689e-09,5.187964923505179e-10,8.354073641022037e-06,1.2512404903252093e-05,3.001491458503551e-08,6.961696178417679e-10,0.020480937652396156,5.011265799231558e-12,9.57470959561273e-12,2.6079330523060143e-05,5.966826505039321e-07,0.005507527236468649,0.014438230426573589,1.4327925093205092e-07,1.1621570845851273e-10,1.0321884516318278e-12,2.9574498196136074e-13,4.0385310782869564e-12,6.436587709683323e-19,2.8089907807580155e-13,1.1061228792045967e-11,2.3078878385615876e-15,8.295203957106707e-19
97,0.07400000000000001,0.09613089188205207,1374.8558358268785,0.1995268163722298,0.6553067335989826,0.0,3.383470276809804e-05,0.0004904612788609494,2.911191106065994e-16,4.183105156250884e-14,1.5435951343984234e-07,5.724525718125985e-10,4.131390143060848e-08,0.013632543082374547,0.08973178361023695,1.8873152427094272e-07,1.3053991980788136e-08,0.17378109734224267,0.026694649762641288,5.290760696412723e-09,3.913271068051628e-10,7.152073420249205e-06,9.439318227539567e-06,1.971707866609787e-08,5.921947107115433e-10,0.020579429208808245,3.700226335444973e-12,5.418144701393298e-12,2.3419879112480637e-05,5.029118429109959e-07,0.005214733013307074,0.01449368166753464,1.1443127761276232e-07,7.263344230721529e-11,6.05669027045354e-13,2.3552010812606567e-13,3.2172180860346976e-12,3.5692669160499673e-19,1.8905711171655722e-13,9.573921120148718e-12,1.9844188960668837e-15,4.581100900141239e-19
98,0.07600000000000001,0.09619162482665539,1375.5846564956964,0.19940084021152873,0.6553079223294698,0.0,2.9266167286154968e-05,0.00037003026410432004,1.9815748948888973e-16,2.951233184343862e-14,1.3602214175642933e-07,3.810970275785584e-10,3.622440562924402e-08,0.013654394548165376,0.08958514961413555,1.2972357575102465e-07,8.86898118709527e-09,0.1737666020096728,0.02706541334326112,3.905243958513386e-09,3.13281773456617e-10,6.3249665781778906e-06,7.387601020901993e-06,1.3711193203002879e-08,5.208674737495852e-10,0.020633128283114675,2.9156271860436934e-12,3.3199791026986473e-12,2.149349185500173e-05,4.388471024694865e-07,0.0050048799086539406,0.014547142934147786,9.59542614715706e-08,4.815304462378487e-11,3.8264868027344764e-13,1.9714143612265002e-13,2.693637359888635e-12,2.154102344145053e-19,1.4095666184611027e-13,8.548057915428257e-12,1.7633372511667593e-15,2.755733161276693e-19
99,0.08,0.0962813633109447,1376.6956003014802,0.1992149898098898,0.6553084394001871,0.0,2.400722368148663e-05,0.00023164653375582853,1.1716723111830568e-16,1.8426820790853374e-14,1.149783084628327e-07,2.0225857688287832e-10,3.042171348543355e-08,0.013689400030172069,0.08929562945788579,7.147571950671411e-08,4.818736476264512e-09,0.173670856340083,0.02770202431354357,2.5791263957808e-09,2.339221164515979e-10,5.378991427248905e-06,5.088078906211676e-06,7.921061258183277e-09,4.3909400731543186e-10,0.020658075800049518,2.1339892033081617e-12,1.582296354152254e-12,1.912760353109335e-05,3.6506969955586367e-07,0.0047419710060250825,0.014647681162120106,7.587990744637932e-08,2.5389191607656747e-11,1.8886912125363123e-13,1.5565055277948914e-13,2.1273873226844173e-12,1.005747930089334e-19,9.885248772722963e-14,7.388200584607166e-12,1.5147235174554087e-15,1.2802814493756838e-19
100,0.08399999999999999,0.09635188923992832,1377.5989092651141,0.19906917198502824,0.6553082125630436,0.0,2.0907440647664253e-05,0.00015023697714534426,8.14215386584084e-17,1.3340818228117277e-14,1.0273266027082603e-07,1.1756759590523033e-10,2.7059614915502556e-08,0.01371856069508,0.0890149245096674,4.2426059129950704e-08,2.8347976045240822e-09,0.17354375341309314,0.028268229279219202,1.9319975194146565e-09,1.9292265495767105e-10,4.83183595292401e-06,3.769256766817071e-06,5.10144526501745e-09,3.9151076306737193e-10,0.02063809433978062,1.7376403643846558e-12,8.618823730703716e-13,1.7640763868127833e-05,3.2173703081274674e-07,0.004568198883842598,0.014742070826399238,6.46637367308453e-08,1.467598987306798e-11,1.0404181043946918e-13,1.3257228055989056e-13,1.8123184003066174e-12,5.374791835207521e-20,7.997532227481445e-14,6.730936834812701e-12,1.374173080433113e-15,6.814612511879408e-20
101,0.088,0.09641145482056665,1378.3828671669705,0.19894618171031184,0.6553077072435269,0.0,1.895753732283819e-05,9.942305415272678e-05,6.315871464636819e-17,1.0667626216699228e-14,9.519797397225159e-08,7.232601630456928e-11,2.4989861048661513e-08,0.013744206456339773,0.08874276951576807,2.6389757430313336e-08,1.7523685908035923e-09,0.17340307081591613,0.028789319066324478,1.577234848438269e-09,1.696456066196576e-10,4.499282927330115e-06,2.9605228482675258e-06,3.5675355359889767e-09,3.6216367005465387e-10,0.020594377997560486,1.5155455769921793e-12,5.134580465310375e-13,1.6655515198172036e-05,2.9447114415597665e-07,0.0044438747889073505,0.014831671833686912,5.780026782421822e-08,8.98267816313128e-12,6.132042995564016e-14,1.1850179887772374e-13,1.6201824466337742e-12,3.1254203208015094e-20,7.031710351309963e-14,6.347981982908456e-12,1.2919213374134074e-15,3.949113800383704e-20
102,0.096,0.09651026740017456,1379.7281141617702,0.1987424895386657,0.6553063994938054,0.0,1.6950959785789486e-05,4.943913849844075e-05,4.8003392856352374e-17,8.405396765642736e-15,8.800021132793261e-08,3.346345177949022e-11,2.2987985998914874e-08,0.013788576918831065,0.08822184329618332,1.2252096199856946e-08,8.07238720546249e-10,0.17310647684501393,0.02973856557857303,1.2627660512698448e-09,1.488200313420276e-10,4.1955897192842335e-06,2.1665774876940587e-06,2.226715353899191e-09,3.3380724208662965e-10,0.02046828220296154,1.320316765880967e-12,2.400363787431643e-13,1.5577290191736248e-05,2.662583301757117e-07,0.0042817808429100645,0.014999300174651217,5.076659284068376e-08,4.117302107101311e-12,2.6565848883244295e-14,1.0417334394543266e-13,1.4244842736365503e-12,1.3617573557511923e-20,6.295642473139271e-14,6.054692389221252e-12,1.2267855984273024e-15,1.7107912908724968e-20
103,0.112,0.09666943493045663,1382.0148393526852,0.19841525734022716,0.6552998462025523,0.0,1.535681520114901e-05,1.6640946439120692e-05,3.947389953698921e-17,7.143350519586275e-15,8.367954802902482e-08,1.0874600885547366e-11,2.1709840165897056e-08,0.013861503654662082,0.0872531925429001,3.901089332520223e-09,2.5457973826366346e-10,0.17252508207650302,0.031450838231267535,1.069571243617453e-09,1.3703128109464438e-10,4.051772497539079e-06,1.615775373845584e-06,1.42870697162951e-09,3.1579447480262626e-10,0.02017406813793182,1.2156111662305106e-12,9.575030788245969e-14,1.4634742269500157e-05,2.4346938827158195e-07,0.004078803712152783,0.015303964460422642,4.4943266640215294e-08,1.3124718864916713e-12,7.785411548875796e-15,9.248031747792503e-14,1.2647521794803908e-12,4.2138343458551665e-21,6.112759102087014e-14,6.077801389519575e-12,1.2239976594189043e-15,5.246185201776368e-21
104,0.128,0.09678882551598297,1383.8837145707907,0.19817050889689264,0.6552768483059856,0.0,1.4599805929588763e-05,5.703946790766651e-06,3.685357795559548e-17,6.784668956029873e-15,8.249748046209435e-08,3.7685067985180294e-12,2.1298894544062682e-08,0.013914385676470487,0.08642754900016959,1.3037014610917254e-09,8.448920863830492e-11,0.1720141648189873,0.032937148020049704,1.0031570381962069e-09,1.3397768627408747e-10,4.047697156741307e-06,1.4032819591553593e-06,1.169737390158917e-09,3.098760925195168e-10,0.019895039519379952,1.1933616614868486e-12,5.414137224731764e-14,1.4137703317672805e-05,2.3218967970619976e-07,0.003933155555885366,0.015561434714165137,4.19496904713556e-08,4.423721037200089e-13,2.4551335794104963e-15,8.657153836640147e-14,1.1840338093361096e-12,1.4121615797524483e-21,6.265385718547288e-14,6.2664461041104996e-12,1.2566438592609688e-15,1.7495729810555547e-21
105,0.16,0.09678882551937604,1383.8837145707907,0.19817050889852458,0.6552768483212439,0.0,1.4599805928942535e-05,5.703946790514178e-06,3.68535779539641e-17,6.784668955729565e-15,8.249748045844277e-08,3.768506798351225e-12,2.129889454311993e-08,0.013914385675854596,0.08642754899634407,1.3037014610340199e-09,8.448920863456519e-11,0.17201416481137347,0.032937148018591815,1.0031570381518044e-09,1.3397768626815725e-10,4.047697156562144e-06,1.4032819590932461e-06,1.169737390107141e-09,3.098760925058008e-10,0.01989503951849934,1.193361661434027e-12,5.414137224492119e-14,1.4137703317047031e-05,2.321896796959224e-07,0.003933155555711274,0.015561434713476345,4.1949690469498784e-08,4.4237210370042823e-13,2.4551335793018252e-15,8.657153836256958e-14,1.1840338092837008e-12,1.4121615796899421e-21,6.265385718269965e-14,6.266446103833129e-12,1.2566438592053462e-15,1.749572980978114e-21
