,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
93,0.068,0.1229331032409191,1425.0992966836577,0.19452933471219827,0.6613796407165772,0.0,2.7693035414302625e-05,0.0007938137575078019,4.377670460607758e-15,3.7718159779835634e-13,3.629416752830327e-07,2.3032956816337647e-09,1.3039500707944602e-07,0.012831571274124398,0.09259872784868461,3.7784899973383804e-07,1.951884866048485e-08,0.16595491707319818,0.03134687093592151,9.804819804846719e-09,1.4818043844272918e-09,1.3982045145538303e-05,8.147374494642806e-06,7.181343746848101e-08,2.1921541171905926e-09,0.02077850947746579,1.8474726083389234e-11,1.689120128190994e-11,3.3701746473077776e-05,7.361976876833701e-07,0.002981422953313976,0.011249189978028094,9.70653006769855e-08,1.5298356129178804e-10,5.431572778019591e-13,3.250249939787235e-13,4.456025827607411e-12,2.1120801742501536e-18,8.829850253269283e-13,2.5674824400004672e-11,7.26977608339503e-15,2.180145553364242e-18
94,0.07,0.12311107967243219,1427.0042281008427,0.19424811193358635,0.6613763558933485,0.0,2.0550496373060742e-05,0.0005415610777622696,2.2848004677794034e-15,2.1462272780899482e-13,2.9007440545027254e-07,1.2594909878304335e-09,1.0346019335652136e-07,0.012866731369737223,0.09235773603655362,2.2255999350474905e-07,1.126728050668727e-08,0.16589941876297068,0.03206120376711458,6.044128847672454e-09,1.0466181772021714e-09,1.1250388703530338e-05,5.616088194689787e-06,4.174078774373685e-08,1.7400422855293167e-09,0.020778018641282953,1.2386918941926639e-11,8.08508996440734e-12,2.9578455050250333e-05,5.735205535582314e-07,0.002740742619367026,0.011309913824955038,6.973650188172488e-08,8.26999150227523e-11,2.6558927809437096e-13,2.342329190015981e-13,3.2137169800571545e-12,1.015935083865243e-18,5.256900503390516e-13,2.0955966017419896e-11,5.894243243923921e-15,1.0404062742346066e-18
95,0.07200000000000001,0.12324041232315515,1428.3978949047723,0.1940442613895585,0.6613730796756537,0.0,1.6255712044652345e-05,0.0003843921659291325,1.3845507464306407e-15,1.4024352313078187e-13,2.445792104609365e-07,7.55993415988098e-10,8.677958010918754e-08,0.012896378057374916,0.09211596353897653,1.4048073654973592e-07,7.02323750734533e-09,0.16580828320084942,0.03266449187034319,4.193663370712993e-09,8.130271320459825e-10,9.538556067709564e-06,4.113312975020165e-06,2.6606158405743047e-08,1.4593232915797366e-09,0.020742076600534166,9.247011657473506e-12,4.385656341882858e-12,2.6770596396357297e-05,4.7419917724180607e-07,0.0025871404931721576,0.011370474635517021,5.460986379044934e-08,4.921362256367066e-11,1.4742300431675823e-13,1.8384780231493132e-13,2.52379254360001e-12,5.594385909348876e-19,3.652827895729342e-13,1.7981815660276193e-11,5.033691247510057e-15,5.696205653959841e-19
96,0.07600000000000001,0.12341598222355311,1430.2975738842651,0.19376821664199342,0.661368686502081,0.0,1.2095341093980482e-05,0.0002230432734761242,7.435934469473981e-16,8.351732707805598e-14,1.9862751852377941e-07,3.582751489269282e-10,6.997701486816498e-08,0.012945771253757609,0.09165033564809652,7.016337112956454e-08,3.4624741790977064e-09,0.16558551903739296,0.03365238687577151,2.6794731186321596e-09,6.075425157560805e-10,7.814196646356188e-06,2.641610871086332e-06,1.4183175351633128e-08,1.1759282272539488e-09,0.020623714987000247,6.5828933276709415e-12,1.8508448817940025e-12,2.3570784280185398e-05,3.743705066248105e-07,0.0024187038848600168,0.01148494035688056,4.059360139589126e-08,2.3040557432096356e-11,6.33936082144553e-14,1.3700343988197425e-13,1.8819913149807547e-12,2.4215281930418287e-19,2.436723839789057e-13,1.5022329222711414e-11,4.178154429169236e-15,2.446436387415149e-19
97,0.08,0.12354657611181397,1431.7153786316587,0.19356339553848212,0.6613654385356411,0.0,9.99966036235792e-06,0.00013553083610877393,5.0163012834814785e-16,6.040419942846033e-14,1.7470865831788428e-07,1.9257129293444036e-10,6.121535912880924e-08,0.012989062926130173,0.09120770119742266,3.869676611680653e-08,1.8958057219078626e-09,0.1653554363859347,0.03450827167422658,2.02144444904924e-09,5.120137218651919e-10,6.9229956675514855e-06,1.879765543464824e-06,8.840414100682808e-09,1.0277891530047195e-09,0.020489683110668743,5.388648730527339e-12,9.437850325860915e-13,2.1646624596989132e-05,3.220141488236039e-07,0.0023163682275078945,0.011591413217252499,3.368386635957687e-08,1.2264014951066681e-11,3.1847072200821755e-14,1.1381661184920687e-13,1.5641811287566223e-12,1.2385073314093752e-19,1.9405519539793824e-13,1.3534099359314104e-11,3.745554342149848e-15,1.2440772947153534e-19
98,0.08399999999999999,0.12365302521584517,1432.8719566073817,0.1933967627299437,0.6613629450138528,0.0,8.8531272250525e-06,8.455198134627342e-05,3.905611997418833e-16,4.9228258637047855e-14,1.6148360417455365e-07,1.1169574282017246e-10,5.632049876796918e-08,0.013028812029141038,0.09078348956038637,2.2684229045142896e-08,1.1063664827554406e-09,0.1651282594997355,0.03528492099260806,1.690420247204772e-09,4.6182662397149144e-10,6.439596531836762e-06,1.448955794204488e-06,6.1828714200934845e-09,9.447185964388431e-10,0.020350958379766214,4.780104928369593e-12,5.464645881613943e-13,2.0410127097172362e-05,2.9201457396544926e-07,0.0022466384692545064,0.011691699395236742,2.98443326254345e-08,7.051443044472249e-12,1.7527677683924145e-14,1.0088434404529982e-13,1.3869095206691906e-12,6.962328676523408e-20,1.7065295329802963e-13,1.2779340815288669e-11,3.5217643599277335e-15,6.961616886024686e-20
99,0.088,0.12374505912297755,1433.8720787454185,0.19325292619641932,0.6613608879607284,0.0,8.184637052510395e-06,5.341844337632336e-05,3.326837512117061e-16,4.320851041572784e-14,1.5390027654063166e-07,6.76910595031936e-11,5.345342142536514e-08,0.013066212991362168,0.09037394867307515,1.3764220913627239e-08,6.693099988195258e-10,0.16490735090802977,0.03600926840511102,1.5071188044222762e-09,4.333011789697876e-10,6.172624035389151e-06,1.1893282704823087e-06,4.720277169340067e-09,8.957473205706918e-10,0.02021143745295676,4.444738990344023e-12,3.4639317978905184e-13,1.9568958006030495e-05,2.735791073968917e-07,0.002194602710107061,0.011787226381391847,2.751299035760416e-08,4.236418722786807e-12,1.0160192294703018e-14,9.299992787719831e-14,1.2788497547372198e-12,4.12370989267627e-20,1.5898710969903408e-13,1.241930543220751e-11,3.4095583026702993e-15,4.107520031646981e-20
100,0.096,0.12390124649157148,1435.5698207093878,0.19300931551605413,0.6613578444440975,0.0,7.582658472801096e-06,2.4374660846576355e-05,2.855518622764746e-16,3.822333208317518e-14,1.4779274937804194e-07,3.012285329565921e-11,5.095267163969897e-08,0.013135690456884556,0.08959344606445493,6.032659008481771e-09,2.9231368870120923e-10,0.16449093356615016,0.037341738713793184,1.3487596342533166e-09,4.0866784433164976e-10,5.988935028863194e-06,9.407009514841818e-07,3.4500787145832266e-09,8.5205703698251e-10,0.01993568982685439,4.174173489121088e-12,1.8758759804965151e-13,1.8576888756995234e-05,2.5485184155118053e-07,0.0021203969018838953,0.01196630502694908,2.5122940484485353e-08,1.8504099697693787e-12,4.190179991860264e-15,8.484536117561552e-14,1.1671714483027613e-12,1.772628350475382e-20,1.52477944314538e-13,1.235096380934417e-11,3.367735715119652e-15,1.7550648425341052e-20
101,0.112,0.12415666505952395,1438.3933769816178,0.19261225133686283,0.6613497665849412,0.0,7.229358317871771e-06,7.142861557635016e-06,2.6180732899262467e-16,3.5794475513773294e-14,1.4619781708474985e-07,9.167893128716012e-12,4.974605331260818e-08,0.013257970670896808,0.08815498686060919,1.7191421253257518e-09,8.296825205698101e-11,0.16375966758566354,0.03972855227866365,1.2602265519940506e-09,3.9602343493787464e-10,6.0310331331140235e-06,7.657430163204598e-07,2.7008991987186383e-09,8.277540763993275e-10,0.01940722928463698,4.07863075764946e-12,1.0873645062648909e-13,1.7493968065810704e-05,2.3892421655918105e-07,0.0020129821640465294,0.012289716726595989,2.299655400936942e-08,5.340079875871552e-13,1.1016981882909225e-15,7.743814773768758e-14,1.0659063039367237e-12,5.030460200159673e-21,1.578327913553274e-13,1.2969701826636349e-11,3.493852572572934e-15,4.945028690046181e-21
102,0.128,0.1243469832477311,1440.6704683912324,0.19231745033169356,0.6613223382780955,0.0,7.125719236582863e-06,2.0873198466435986e-06,2.5638782811521e-16,3.534644178835094e-14,1.472666951531167e-07,3.054025863235342e-12,4.9582833581708556e-08,0.013350711751444668,0.0869298736583591,4.967645052727541e-10,2.3905097310834048e-11,0.1631592148268966,0.041779616765781846,1.2343155899998043e-09,3.932442544727426e-10,6.168337105946328e-06,6.908509373379442e-07,2.4491015344263954e-09,8.2015099629339e-10,0.0189340709459317,4.098587154077458e-12,9.110328343225084e-14,1.677325804318347e-05,2.2987550618693657e-07,0.0019286149507988792,0.012562259420731822,2.1751870986875318e-08,1.5678505074264037e-13,2.9942942822564896e-16,7.305339514190724e-14,1.0060277376109248e-12,1.4664861021248044e-21,1.6713222756805975e-13,1.3716139211334138e-11,3.6590336835272e-15,1.4502414371850128e-21
103,0.16,0.12434698325397857,1440.6704683912324,0.19231745033378048,0.6613223382987796,0.0,7.125719236147673e-06,2.0873198465161193e-06,2.5638782809955155e-16,3.5346441786192226e-14,1.4726669514412268e-07,3.054025863048823e-12,4.958283357868038e-08,0.0133507117506293,0.08692987365305001,4.967645052424152e-10,2.390509730937409e-11,0.16315921481693194,0.041779616763230235,1.2343155899244206e-09,3.9324425444872596e-10,6.168337105569609e-06,6.908509372957518e-07,2.449101534276821e-09,8.201509962433007e-10,0.018934070944775335,4.098587153827144e-12,9.110328342668688e-14,1.6773258042159075e-05,2.2987550617289734e-07,0.0019286149506810926,0.012562259419964606,2.1751870985546862e-08,1.5678505073306501e-13,2.9942942820736183e-16,7.305339513744564e-14,1.0060277375494836e-12,1.4664861020352415e-21,1.6713222755785244e-13,1.371613921049645e-11,3.659033683303731e-15,1.450241437096442e-21
