,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
91,0.028230468749999998,1.5877244194812907,1503.224591721236,0.22032210777739494,0.7331467674752971,1.6793411908436504e-74,0.0014187332683268702,0.09896255528345944,7.067635145067684e-09,2.074507500632143e-07,5.457616511584113e-05,0.0002658888870135808,0.0008534165578466082,0.0006499346280286599,0.06829409388099156,0.00023221198869026848,8.490749056781664e-05,0.03576704610043312,0.05392765588084496,5.646588134288296e-05,1.8095464868071073e-06,0.00043860759396021883,0.0006226670467549453,2.672552950218393e-05,1.1983063542797157e-06,0.0010788518988818687,5.191910630546833e-07,2.599252304917329e-07,6.764919626625322e-05,4.248135530958692e-05,0.003292485415110889,0.0006724046132510549,3.931709661235821e-05,4.0055134895828145e-07,1.5487450132072986e-08,1.862997714461948e-09,2.601212127192947e-08,3.600281421049032e-13,1.0394502469282368e-07,7.324311615741227e-09,9.49837479307939e-11,2.7391599886010025e-13
92,0.028234375,1.5985552072777285,1513.295967217517,0.21882934165318577,0.7332322374076555,1.7245185309324185e-74,0.0012150089070171511,0.0975371772818148,8.343601993063674e-09,2.3131759694122258e-07,5.713584511548979e-05,0.00029337806817985343,0.0009186338994745798,0.0006437622056752718,0.06882093102683992,0.00022077247984046003,7.477882114068566e-05,0.035988997247547755,0.05495346063582895,5.6124329206095584e-05,1.908441975835943e-06,0.0004141444231817253,0.0005928789885687543,2.8483378144733274e-05,1.3251661997097758e-06,0.0010717678199667112,5.40109465473667e-07,2.2520609028582253e-07,6.867338173366522e-05,4.2304046671663164e-05,0.0030886408890761887,0.000641023707566428,3.494489368194343e-05,3.4682732722553246e-07,1.2563191960633492e-08,1.78698021641552e-09,2.5052920574981748e-08,3.711978005349198e-13,1.0763195519987683e-07,7.764300885395455e-09,1.0382230113556826e-10,2.7232705195892765e-13
93,0.028238281249999997,1.6090259360715131,1523.05192163284,0.21740530646550674,0.7333122986118039,1.7613889722527997e-74,0.001035151394667846,0.09614268241912947,9.745358066551857e-09,2.558111652484796e-07,5.966887192172022e-05,0.0003227434315570652,0.0009860804905066627,0.0006372357800008038,0.06932757063768118,0.00020945465620837684,6.561264414767694e-05,0.03618450399166812,0.05597591287049038,5.550187632371351e-05,2.0004568765847725e-06,0.0003894385650478004,0.0005630699287248363,3.018696220554992e-05,1.4532174073157295e-06,0.0010609071473052295,5.587996681267312e-07,1.9437008360021315e-07,6.949949941303696e-05,4.181255217659949e-05,0.0028852913260506213,0.0006095520205055338,3.08968320643861e-05,3.000713626299916e-07,1.017364548170629e-08,1.7055920760106573e-09,2.4012624116497478e-08,3.8054825225803533e-13,1.1080364103324989e-07,8.209180445286645e-09,1.1314444027043462e-10,2.6969513931981655e-13
94,0.028242187499999998,1.6191333654067712,1532.4890731242988,0.216048150953315,0.7333870687585258,1.801371350843105e-74,0.0008773500716051059,0.09478023114906155,1.1264321888093942e-08,2.806179552201554e-07,6.216680879829375e-05,0.00035396694201581745,0.0010555782373363235,0.0006303801216293045,0.06981396887234868,0.00019832748474028178,5.736307007587761e-05,0.03635308291345463,0.05699404279903756,5.461212558556248e-05,2.0842246586314133e-06,0.00036474981466768513,0.0005333725724233503,3.181028084937835e-05,1.5803717975002537e-06,0.0010462665647676525,5.750518876347667e-07,1.671514340940773e-07,7.01078759416016e-05,4.1025564768079174e-05,0.0026840701684286805,0.0005781691190714901,2.7175630073885254e-05,2.5942809093646586e-07,8.22375812153124e-09,1.6198966567280287e-09,2.2904151013115312e-08,3.8795345055996326e-13,1.1341568193674709e-07,8.65756567895944e-09,1.229397732826891e-10,2.6605657871047174e-13
95,0.02824609375,1.6288756338767543,1541.6052116811336,0.21475596767051094,0.7334566833104234,1.833183746376933e-74,0.0007397590301138647,0.09345084508214517,1.2887609529968165e-08,3.0539642101622074e-07,6.462192493499397e-05,0.000387009799097719,0.0011269321972788493,0.0006232218250233651,0.07028016914150012,0.00018745287898471092,4.997856759992468e-05,0.036494397460482976,0.05800692265213353,5.347225915419351e-05,2.1584986510195055e-06,0.0003403156360495338,0.0005039174740684573,3.332729996879464e-05,1.7044331369621846e-06,0.0010279093808373597,5.886941012817102e-07,1.4326958957971645e-07,7.048169592849916e-05,3.99677107266215e-05,0.002486499357971886,0.0005470445710021481,2.377883857502464e-05,2.2414354698407133e-07,6.6355924216625415e-09,1.5309965677958488e-09,2.174137665151567e-08,3.9331953429213236e-13,1.1543301581940359e-07,9.108112470666239e-09,1.3319416799951673e-10,2.6145643880151234e-13
96,0.028249999999999997,1.6382524560928369,1550.399509686449,0.2135267704916237,0.7335212906707927,1.8676122468671798e-74,0.0006205317883970655,0.09215540470018585,1.4598105831130527e-08,3.2978419521295303e-07,6.70272519718733e-05,0.00042181218128900907,0.0011999326100169527,0.0006157890062994919,0.07072629670283233,0.00017688526069501465,4.3403508744319896e-05,0.03660826070747618,0.05901367147665281,5.210263317419237e-05,2.222172896321084e-06,0.00031634794234027203,0.00047483151982225636,3.471272498383382e-05,1.823127245636004e-06,0.0010059646396880458,5.99588862649539e-07,1.224315499047069e-07,7.060756301344684e-05,3.866843970736206e-05,0.002293963693204845,0.0005163360750819763,2.0699798154374112e-05,1.9354513146881164e-07,5.3440809816457265e-09,1.4399739027894833e-09,2.053832407644738e-08,3.965883093356063e-13,1.1683104875918296e-07,9.559518270729514e-09,1.4388999948751586e-10,2.559518142435143e-13
97,0.028253906249999995,1.6472649323746766,1558.872354776169,0.21235852399431213,0.7335810480328964,1.8943503172205445e-74,0.0005178534563155349,0.09089464423424483,1.6374708922709017e-08,3.534087604435886e-07,6.937663221142824e-05,0.0004582935105572328,0.0012743574100883683,0.0006081109677332324,0.07115255425092396,0.00016667126373906712,3.757966144136914e-05,0.03669463743382204,0.0600134612028526,5.052622302378176e-05,2.2743234974488372e-06,0.0002930307178832848,0.00044623646836898046,3.594286931463966e-05,1.934227559086227e-06,0.0009806239298420164,6.07638165045394e-07,1.0434655686559817e-07,7.04759849977471e-05,3.7160660852047107e-05,0.0021076892930242293,0.0004861878872339842,1.792783290056644e-05,1.6704160039507194e-07,4.295930087532461e-09,1.3478899995814332e-09,1.9309146887699063e-08,3.9773616383210474e-13,1.175957124099127e-07,1.0010551736483314e-08,1.5500621536949737e-10,2.4960686559101374e-13
98,0.028257812499999996,1.655915697220761,1567.0255115763732,0.21124912569271645,0.7336361175723958,1.923651013393737e-74,0.0004299673450668594,0.08966915225842582,1.8192754983492394e-08,3.758963937505563e-07,7.166473332023794e-05,0.0004963531974788626,0.00134997467097941,0.0006002178821976206,0.07155921522088374,0.00015684968909898718,3.2447513816626836e-05,0.036753642833742925,0.061005519800416685,4.876813126279481e-05,2.3142246649654646e-06,0.00027051900401589335,0.00041824744715415556,3.6996418504371975e-05,2.0355991551841276e-06,0.0009521360125392957,6.127811714165336e-07,8.87267772368226e-08,7.0081703095332e-05,3.5479543285689985e-05,0.0019287293894886726,0.0004567297248795863,1.5449258131018385e-05,1.4410735532899278e-07,3.446748728364882e-09,1.255744145344998e-09,1.8067547342900756e-08,3.9677679388020685e-13,1.1772430138236539e-07,1.0460047287641755e-08,1.6651862257144682e-10,2.4249563852412566e-13
99,0.028261718749999998,1.6642087114123332,1574.8619383770988,0.21019643431547763,0.7336866634950714,1.946122356242668e-74,0.0003551980199521221,0.08847936975959285,2.0024701200475182e-08,3.9688428169399396e-07,7.388705536366151e-05,0.0005358719385397384,0.0014265454670623144,0.000592140454256219,0.07194661815538438,0.0001474515899839552,2.7947490966767145e-05,0.03678554034206901,0.06198913549935443,4.68549239550373e-05,2.3413745363274224e-06,0.0002489386427539093,0.0003909715375054025,3.7855199429407093e-05,2.1253158083818352e-06,0.0009207995841286862,6.149963166826473e-07,7.529847497349112e-08,6.942390290160247e-05,3.366115445037408e-05,0.0017579548890311464,0.000428075969653456,1.3247690596064384e-05,1.2428195566548406e-07,2.760237569469922e-09,1.1644676458163691e-09,1.6826635849609914e-08,3.937570651721639e-13,1.1722462256192226e-07,1.0906930671086286e-08,1.7840015483581754e-10,2.346971575197631e-13
100,0.028265624999999996,1.6721493586737175,1582.3858956365564,0.20919825692149224,0.7337328494613014,1.9709546097892197e-74,0.0002919683388745027,0.08732559358024175,2.1840864020707828e-08,4.1602980751325087e-07,7.60399094580849e-05,0.0005767133519998678,0.001503826549567811,0.0005839096134625776,0.0723151593255095,0.0001385005361138182,2.402096618872663e-05,0.036790736316098714,0.0629636581301649,4.481410527689168e-05,2.3555027762214115e-06,0.00022838713899639594,0.00036450646683888483,3.85047669502441e-05,2.2017017165853136e-06,0.0008869546100676889,6.143000689089646e-07,6.380098193756698e-08,6.850624906694208e-05,3.174141395956301e-05,0.001596051981523747,0.0004003253164377432,1.1305001302109851e-05,1.0715778522129657e-07,2.2062516235179777e-09,1.0749003935778413e-09,1.559858214072349e-08,3.887586707394005e-13,1.1611542000149947e-07,1.1350207480357168e-08,1.9062118020428452e-10,2.2629759585478606e-13
101,0.028269531249999997,1.6797442230680746,1589.6027475364174,0.20825237595227197,0.7337748368671848,1.9896450817850923e-74,0.0002388127498770792,0.08620797762362892,2.361043618462982e-08,4.330222512455285e-07,7.81203914644657e-05,0.0006187261191608793,0.0015815733466649931,0.0005755561938695326,0.07266528646372433,0.00013001298565833426,2.061114058063403e-05,0.0367697737986723,0.06392850138091456,4.2673419137225994e-05,2.3565771390381637e-06,0.00020893505679465992,0.0003389394414741572,3.8934911217413804e-05,2.2634164869607955e-06,0.0008509725789634068,6.107464744102092e-07,5.3994259135865554e-08,6.733678778309206e-05,2.9754958854277943e-05,0.001443524140233286,0.0003735606819491643,9.601656141436678e-06,9.237912331107974e-08,1.7601951617897592e-09,9.877839564465249e-10,1.4394431103480691e-08,3.8189144556234927e-13,1.14424736957676e-07,1.1788983985804084e-08,2.0314994703803528e-10,2.173856218214736e-13
102,0.028273437499999998,1.6870011354561119,1596.5190183544285,0.20735654094578898,0.7338127834230997,2.0106851426224756e-74,0.00019438503887411269,0.08512653893250566,2.53024087377582e-08,4.475907685384289e-07,8.012633423701002e-05,0.0006617462673583538,0.0016595426528373527,0.0005671106555727799,0.07299749125791616,0.00012199876551940502,1.7663713848765892e-05,0.036723323599640284,0.06488314231619091,4.046036162624885e-05,2.34480061400857e-06,0.00019062817688987786,0.0003143462376536505,3.913993816068806e-05,2.3094805368295186e-06,0.0008132462884029964,6.044265102471005e-07,4.565653330853077e-08,6.592768811748733e-05,2.773440743907013e-05,0.0013006998779814215,0.0003478494877406684,8.1175302113535e-06,7.963248090828448e-08,1.4017175219604126e-09,9.037536619126704e-10,1.3223968919214373e-08,3.732937340476637e-13,1.1218989825132366e-07,1.2222450843470163e-08,2.1595288552879717e-10,2.0805375137975895e-13
103,0.028277343749999996,1.6939289417921362,1603.1421833147328,0.206508494077229,0.7338468424785882,2.0263690949285046e-74,0.00015746283469229654,0.08408116176049231,2.6886728455667165e-08,4.5951374982771076e-07,8.205625853180572e-05,0.0007055998567123796,0.0017374955252605596,0.0005586028010030638,0.07331230297732656,0.00011446163126887178,1.5127425639845102e-05,0.036652174597815265,0.0658271217317525,3.820153723633537e-05,2.3205984644077246e-06,0.00017348991116898532,0.00029079047808711517,3.9118816233208864e-05,2.3393126516177424e-06,0.0007741794511054982,5.95465125485093e-07,3.858875109094526e-08,6.42948672103979e-05,2.570957845258568e-05,0.001167743755357697,0.0003232441387730128,6.832208539316099e-06,6.864535441106779e-08,1.1142604137824504e-09,8.233336306833392e-10,1.2095553587308051e-08,3.631243165849422e-13,1.0945532349502526e-07,1.264989934274654e-08,2.2899519044224523e-10,1.983943885686082e-13
104,0.028281249999999997,1.7005375058281016,1609.4806792632369,0.2057059657759137,0.7338771625056631,2.0442692892219618e-74,0.00012694764491208088,0.0830716058871218,2.8335210471064744e-08,4.686239834073555e-07,8.390930970766151e-05,0.0007501055971432778,0.0018151997513432777,0.0005500615400400732,0.07361028130568162,0.00010739987103565392,1.2954410280617999e-05,0.03655722201225602,0.06676004201774488,3.592228436871528e-05,2.2846055882974484e-06,0.0001575241105986875,0.00026832327186762184,3.88751007116076e-05,2.3527322364581063e-06,0.0007341767458525213,5.840205314846286e-07,3.261143834436773e-08,6.2457498987781e-05,2.3707125475631786e-05,0.00104467127287328,0.0002997827833676851,5.725612386084171e-06,5.917867824625773e-08,8.841818341190646e-10,7.46940859636046e-10,1.1016157854275065e-08,3.5156161759326934e-13,1.0627215000104148e-07,1.3070701911391127e-08,2.4224108410193167e-10,1.8850038474120178e-13
105,0.02828515625,1.7068374762762812,1615.5436920284567,0.20494669833186224,0.7339038871612041,2.0574220176332945e-74,0.00010186254489512472,0.08209751309007417,2.962259082574289e-08,4.748141830759464e-07,8.568519655531901e-05,0.0007950777420163598,0.0018924324005880346,0.0005415146567566345,0.07389201029289844,0.00010080695767284883,1.1100442188716845e-05,0.036439455171713875,0.06768156583895163,3.3646174770709924e-05,2.237638167114729e-06,0.00014271787635180845,0.00024698305161865454,3.84167117050725e-05,2.349946623900172e-06,0.0006936344737755803,5.70278937192527e-07,2.7566821117930475e-08,6.0437445150042605e-05,2.1750145486570152e-05,0.0009313655181418969,0.0002774901951234322,4.7782167475630306e-06,5.1025396423286156e-08,7.004191362851464e-10,6.748834679819597e-10,9.991247860226084e-09,3.3879534910773604e-13,1.0269584696796451e-07,1.3484324457504232e-08,2.5565448188551875e-10,1.7846194441244865e-13
106,0.028289062499999997,1.7128402558835496,1621.3411317263567,0.20422844444804242,0.7339271553605108,2.072709315810577e-74,8.134673831427017e-05,0.08115841714922066,3.0727194632697504e-08,4.780383820776802e-07,8.73841222434234e-05,0.0008403287217827827,0.001968981856372743,0.0005329886282966768,0.0741580918807843,9.467218813069347e-05,9.525031545407738e-06,0.0362999440002702,0.06859141264792108,3.139482531935038e-05,2.1806767796441235e-06,0.0001290444598449481,0.0002267958053485345,3.775554061836712e-05,2.331532383978783e-06,0.0006529323222886797,5.544535054305083e-07,2.3315405102178654e-08,5.825862981819635e-05,1.9858175793423796e-05,0.0008275957137916756,0.0002563788387502933,3.971482910650865e-06,4.4004497035342375e-08,5.539025352475908e-10,6.073728028837431e-10,9.024952863251811e-09,3.250254805725957e-13,9.87857486724677e-08,1.3890305296567161e-08,2.6919918326975566e-10,1.6836687172565533e-13
107,0.028292968749999998,1.7185577763907398,1626.8834252387508,0.20354898845302916,0.7339471017546948,2.083834052814021e-74,6.464877074329312e-05,0.080253752129045,3.163157730747624e-08,4.783126554471456e-07,8.90067197930955e-05,0.0008856719279310574,0.002044649828880414,0.0005245084500576421,0.07440914049734132,8.89813349717881e-05,8.19143952596086e-06,0.03613982533709317,0.0694893560252311,2.9187638838297177e-05,2.1148364570698816e-06,0.00011646598098966704,0.00020777547049568107,3.6906936352454207e-05,2.298383382811368e-06,0.000612426237596797,5.36778255332374e-07,1.973628898853946e-08,5.594638337739032e-05,1.804718330198166e-05,0.0007330360471715207,0.00023644998706050428,3.2880052686194133e-06,3.7959086826101906e-08,4.373049175901761e-10,5.44524898151021e-10,8.12000264722307e-09,3.1045571074230074e-13,9.460312970996963e-08,1.4288264250340674e-08,2.8283955726673256e-10,1.582989856343717e-13
108,0.028296875,1.7240024454050888,1632.1814679121812,0.20290614677408753,0.7339638571002249,2.0968480589020128e-74,5.11179046841134e-05,0.0793828634940083,3.232257402190253e-08,4.75711119796049e-07,9.055398382567407e-05,0.0009309240895465195,0.0021192528119550803,0.0005160975126334565,0.0746457774985139,8.371722917270247e-05,7.066584965480464e-06,0.03596028867437724,0.07037521916890489,2.7041925716070877e-05,2.0413709734886017e-06,0.00010493602082818671,0.00018992467320038309,3.5889101134644396e-05,2.251695797286759e-06,0.0005724426848868184,5.175117339827847e-07,1.6722245948914687e-08,5.3526787414703856e-05,1.6329925008536123e-05,0.0006472846488915104,0.0002176949325359257,2.7118678409295205e-06,3.2749715968685563e-08,3.446094174996297e-10,4.86378125479958e-10,7.277990397812649e-09,2.9529564202918293e-13,9.021173085591093e-08,1.4677876521197634e-08,2.9654050776368536e-10,1.4833948414997162e-13
109,0.028304687499999998,1.7341137313877126,1642.0801653919764,0.2017230358945943,0.7339881625722329,2.116803304234135e-74,3.190014683819966e-05,0.0777425125693162,3.303638933322378e-08,4.6227617796881086e-07,9.342246218874859e-05,0.0010204923315069786,0.0022645530389405243,0.0004995722081513828,0.0750771069145111,7.442292261247352e-05,5.3563338011864734e-06,0.035547311647137515,0.07210778745755383,2.2986945795949473e-05,1.8760744864099702e-06,8.488990777135173e-05,0.00015775162338316635,3.3410997930977274e-05,2.1225529000040514e-06,0.0004950319006671609,4.751854726704429e-07,1.2081731759616186e-08,4.845185878596037e-05,1.3210858102238004e-05,0.0005010158280664681,0.00018370006342168066,1.8405880699534445e-06,2.445093910439913e-08,2.1498015652101013e-10,3.8450906842387656e-10,5.791419899800235e-09,2.6391243124312146e-13,8.102005765242251e-08,1.542978356005937e-08,3.2397354184335387e-10,1.2899205403621844e-13
110,0.028312499999999997,1.743294727423551,1651.1444981096768,0.20066066581325454,0.7340013852260043,2.13307143441172e-74,1.961668961921012e-05,0.07622626029355886,3.2872707305086215e-08,4.393762849670026e-07,9.600871444426995e-05,0.0011077240846941254,0.002403865741698125,0.0004835577647263378,0.07545864948284031,6.657505265198697e-05,4.163750687830257e-06,0.03507227092546026,0.07379169589280112,1.9303668124082966e-05,1.6947229875275655e-06,6.83241337083273e-05,0.00012998080973941097,3.051417601082874e-05,1.957227327603766e-06,0.00042269749312729056,4.2953240035192735e-07,8.78602637385593e-09,4.325393676144877e-05,1.0526454116331416e-05,0.00038365356537419307,0.00015406134683029838,1.2368750329378446e-06,1.828252793696264e-08,1.3372002286457389e-10,2.999963049483333e-10,4.5461411871867425e-09,2.322654081161979e-13,7.164415958237079e-08,1.6146090371530597e-08,3.512754469860329e-10,1.1077241689599543e-13
111,0.028320312499999997,1.7516469550270053,1659.4646742206435,0.19970387001688872,0.7340044606214498,2.145907856517185e-74,1.1899779771028576e-05,0.07482675111505095,3.1901461004430347e-08,4.0899260606187823e-07,9.832771658689126e-05,0.0011915074331381864,0.002536354696661592,0.0004681759337875558,0.0757951292779726,5.9995835228184586e-05,3.3433550295349304e-06,0.03454517818381198,0.07542690280282768,1.6031797542787244e-05,1.506374962853172e-06,5.476022384372748e-05,0.0001063128097717295,2.73744681424783e-05,1.7687180971960636e-06,0.00035670098561983835,3.8250114663593526e-07,6.438107853664598e-09,3.810966575721891e-05,8.271877731836937e-06,0.00029091189684215797,0.00012847280596538753,8.246077030091011e-07,1.369655171139437e-08,8.305721195609235e-11,2.3122368190316982e-10,3.5239236170714166e-09,2.0149048273588922e-13,6.24441097576561e-08,1.6825990598140165e-08,3.782304992939727e-10,9.39981678058126e-14
112,0.028328124999999996,1.7592682809943732,1667.1278219381493,0.19883873055756854,0.7339983045940109,2.1555689488399348e-74,7.128537322624302e-06,0.0735361471883158,3.0246816318121667e-08,3.7336618816568505e-07,0.0001003956019282479,0.0012709327281699527,0.002661450569253074,0.00045351980602620834,0.0760910596514892,5.450826326706288e-05,2.7861929895454744e-06,0.033975749646875525,0.07701376681867476,1.3182567572957288e-05,1.3190568851072773e-06,4.373856312350489e-05,8.637486561308154e-05,2.415414318643729e-05,1.5692681280526894e-06,0.0002977458617287663,3.358446712167077e-07,4.7551133591292235e-09,3.316512329375152e-05,6.418987483921163e-06,0.00021862956416175575,0.00010657679439291534,5.466018536404173e-07,1.0281855378485046e-08,5.1591358193227926e-11,1.7623086331175373e-10,2.700076925869656e-09,1.7247816588309968e-13,5.370763484702027e-08,1.7469166383743343e-08,4.0465686495072994e-10,7.887523750214833e-14
113,0.0283359375,1.7662505979230043,1674.2157930524886,0.19805268213987662,0.733983816504271,2.1622159074229566e-74,4.221543393407097e-06,0.07234639667468448,2.806693556741809e-08,3.3473776530356256e-07,0.00010222874183142827,0.0013453076295314313,0.002778828741902927,0.000439655416191319,0.07635068725295056,4.9945101084124134e-05,2.4123925236736187e-06,0.03337314627705323,0.07855293203850695,1.0744298637826888e-05,1.1392186273677757e-06,3.483838410225395e-05,6.975526383433022e-05,2.099009860215156e-05,1.3693318973283565e-06,0.0002460586669100642,2.9100826976548546e-07,3.539425322995783e-09,2.8531196549884768e-05,4.9250727225384694e-06,0.00016298680782917877,8.799088035691851e-05,3.610215735765171e-07,7.73445268772573e-09,3.209502935268065e-11,1.3294682966521386e-10,2.047014257940523e-09,1.4584504836350681e-13,4.5639259480402276e-08,1.80756483191686e-08,4.3040810391621064e-10,6.549854461229708e-14
114,0.028343749999999997,1.772678226538609,1680.8036451345038,0.19733455295194144,0.73396187804868,2.1660390249592425e-74,2.4739820888202872e-06,0.07124946240838889,2.5532336238927075e-08,2.951428820198205e-07,0.00010384311955098184,0.0014141557471447149,0.0028883772308573763,0.00042662419622791983,0.07657795894021627,4.615433211758825e-05,2.164498710938512e-06,0.03274578677819957,0.0800452315071955,8.689205931101167e-06,9.715663000314017e-07,2.7687580072341602e-05,5.60320991597905e-05,1.7987861651546343e-05,1.1770658282135762e-06,0.0002014908585553733,2.490806464910698e-07,2.6537577127351534e-09,2.4283264010900223e-05,3.740639027526649e-06,0.00012062460311569407,7.232903613694433e-05,2.380693877964981e-07,5.8300842894559464e-09,2.0024554189504685e-11,9.936016461546063e-11,1.5369825805666079e-09,1.2195127078211115e-13,3.83641166378474e-08,1.864570554070493e-08,4.5537204869787925e-10,5.386865878695673e-14
115,0.028351562499999997,1.7786269969154733,1686.9587649801977,0.1966745492744121,0.7339333488412009,2.1672330982225973e-74,1.4361258627403681e-06,0.07023750598312631,2.280723758301209e-08,2.5627814026042705e-07,0.00010525395337272673,0.001477202280552414,0.0029901594431148305,0.00041444596160009105,0.07677650695909964,4.300186845669319e-05,2.0018688454948987e-06,0.032101231305017845,0.0814916114054958,6.97973779499288e-06,8.191231645481982e-07,2.196546273558707e-05,4.4795297750707716e-05,1.522056225285916e-05,9.982259537843701e-07,0.0001636243803128236,2.107905928033089e-07,2.0028095980073177e-09,2.04641184965082e-05,2.8152662689362903e-06,8.868837851241075e-05,5.9217326366218893e-05,1.5701433784391246e-07,4.403293885511374e-09,1.25449785592161e-11,7.362844982769668e-11,1.143923511094106e-09,1.0093888884772763e-13,3.193875534965706e-08,1.9179768409370295e-08,4.794679649832168e-10,4.3913243491680975e-14
116,0.028359375,1.784163914276999,1692.7405450053122,0.1960641946183945,0.7338990601354008,2.1660041120895303e-74,8.264485274649799e-07,0.06930302696193234,2.0036036022174833e-08,2.194378424924743e-07,0.0001064755126268212,0.0015343505149172298,0.003084375886414912,0.00040312215303800084,0.07694964785014713,4.037224279407831e-05,1.8961761799382415e-06,0.03144612780620598,0.08289307537120158,5.573775047195184e-06,6.834363758962691e-07,1.740103959590357e-05,3.566188262025227e-05,1.2731537247097273e-05,8.363551691277221e-07,0.00013186875838307787,1.765380074962477e-07,1.520231259868399e-09,1.7088924095059456e-05,2.1014782921529506e-06,6.481904658540546e-05,4.830467669220628e-05,1.0371355316809593e-07,3.3318886117704647e-09,7.898458527905893e-12,5.41368093332989e-11,8.445676247565789e-10,8.277924310199943e-14,2.636520824087959e-08,1.967837904951968e-08,5.026426577564689e-10,3.550900652335506e-14
117,0.0283671875,1.7893472892294924,1698.200498714605,0.19549623559312193,0.7338598079386719,2.1625467406850326e-74,4.7170643949524183e-07,0.06843896022696308,1.733551147977498e-08,1.8550997709369918e-07,0.00010752107062466878,0.0015856529612776889,0.003171327913775511,0.00039263910829980203,0.07710039105596739,3.816792386085664e-05,1.8279351740818158e-06,0.0307862096648606,0.08425064656490878,4.4285109950687446e-06,5.648606502786629e-07,1.376875690981658e-05,2.828523011228658e-05,1.0539124628288211e-05,6.931390369861214e-07,0.00010554266182207455,1.4644663860284558e-07,1.1595535659348932e-09,1.4151106122677376e-05,1.5569310531559588e-06,4.7111517410136305e-05,3.926950758183614e-05,6.866940780254098e-08,2.5254827858458593e-09,4.999956173980739e-12,3.951807061894846e-11,6.189237552516376e-10,6.732126338777763e-14,2.160571491896033e-08,2.0142163425956648e-08,5.248661000750661e-10,2.850173126164337e-14
118,0.028374999999999997,1.794227206588847,1703.3826954792412,0.19496452649956444,0.7338163465052344,2.1570653123676856e-74,2.6687876356223017e-07,0.0676387366358245,1.479232729919356e-08,1.5501554491896495e-07,0.0001084029454367824,0.0016312804591787325,0.0032513854773664514,0.00038297119511802543,0.07723145391905689,3.6307784133919325e-05,1.7838957101326607e-06,0.030126332142720754,0.08556534416466309,3.503091632319916e-06,4.6286408921045827e-07,1.0883065962340964e-05,2.2359461669356153e-05,8.642394617252369e-06,5.688280966114428e-07,8.393719784100896e-05,1.204267571794372e-07,8.879607648571051e-10,1.1628313272548569e-05,1.1453395773309018e-06,3.405654554600178e-05,3.182307955889714e-05,4.557870427476535e-08,1.91708177998598e-09,3.1814214834251048e-12,2.8646731490418954e-11,4.503366209036617e-10,5.433546744244332e-14,1.7596366126518398e-08,2.057181848268172e-08,5.461270307093578e-10,2.2723060896236185e-14
119,0.028382812499999997,1.7988462153665383,1708.324402875567,0.19446390332747093,0.7337693828837607,2.14976518732539e-74,1.490817720352589e-07,0.06689631328451508,1.2464909007091964e-08,1.2817598148142598e-07,0.00010913258921854484,0.0016714918553889025,0.003324959879196581,0.0003740836900636335,0.07734528051584413,3.472511597121851e-05,1.7551353410648756e-06,0.029470535523267245,0.08683817072123676,2.760232980291887e-06,3.7632161923619616e-07,8.592691170158589e-06,1.7620218245352313e-05,7.026906944599442e-06,4.6265439111032654e-07,6.636130016753685e-05,9.823884673819444e-08,6.820472277313074e-10,9.487871877428259e-06,8.365560415904533e-07,2.4477161440079264e-05,2.571036008299429e-05,3.028943278104924e-08,1.4568998039339886e-09,2.0315635497177984e-12,2.061709902197307e-11,3.252685609968412e-10,4.355125755313512e-14,1.4258830637505426e-08,2.0968108521552342e-08,5.664288215850467e-10,1.8003715793795583e-14
120,0.028390624999999996,1.8032401388367993,1713.0568405189986,0.1939900559677583,0.7337195729154756,2.1408324055198132e-74,8.09409709560178e-08,0.06620618004537976,1.0388803571453684e-08,1.0499996148721513e-07,0.00010972069679778512,0.0017066060826351752,0.0033924817428787023,0.00036593533417899406,0.07744406246736897,3.336545138736747e-05,1.7356873385132863e-06,0.028822124177718997,0.08807010695877564,2.167124686712693e-06,3.0379730283395546e-07,6.7751222458221605e-06,1.3842973370428242e-05,5.669975026974476e-06,3.7321476340203303e-07,5.2171397283207226e-05,7.955536035670598e-08,5.248979273457475e-10,7.691410976825335e-06,6.061635905629314e-07,1.7466867845089945e-05,2.0709128035648443e-05,2.0070000617296165e-08,1.1076840151515017e-09,1.2959715867016092e-12,1.4713540323469823e-11,2.3292983267493936e-10,3.468919488125745e-14,1.151062055251371e-08,2.133186339780749e-08,5.857855904951221e-10,1.418420171765537e-14
