,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07535994456944277,298.33018688179055,1.3307079787134788,0.5494956393080164,2.432182055147224e-52,0.28359194327644915,0.1668205261449072,8.587975512809443e-06,0.0,2.797644833151293e-13,0.0,0.0,2.6688458410899578e-05,0.0,8.285077875965878e-06,2.810648436390588e-06,0.0,0.0,0.0,2.4852295368870598e-09,0.0,0.0,2.334365572689847e-10,1.4753281187582528e-21,4.520264349677356e-05,1.2438880207820246e-08,0.0,8.201053702390337e-08,5.1162954177304965e-08,4.578127646394557e-12,0.0,8.795970429335454e-10,8.985667990405962e-08,1.8490640546215732e-08,3.004321748782079e-16,6.866171056694367e-18,2.91544803286505e-08,1.2617903366773804e-08,1.0547051830424517e-08,2.264144358996919e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.430734852266203e-20,1.2515341178264778e-28,0.0,0.0,0.0,1.1186621034522301e-13,0.0,5.305463681425316e-17,9.902238803001831e-29,1.1610139800867532e-20,0.0,3.4836450411728825e-10,0.0,3.965675790632941e-09,0.0,5.123444257146929e-18,3.1991878364702804e-15,8.426661080005402e-17,7.19069564228233e-15,2.6815353686600605e-12,0.0,1.8419273152721648e-13,1.396848298131983e-26,8.278446647553546e-16,3.1980330494287542e-12,7.522311360592878e-19,2.7360755586515986e-13,0.0,0.0,3.378018480931424e-33,0.0,1.282818163478222e-29
11,0.053500000000000006,0.07554770950034234,299.0002950418048,1.3274006608267983,0.5494152749856929,1.931730135664818e-52,0.2836037611817177,0.16674707279457315,2.5043878831816108e-05,0.0,7.731002569594147e-13,0.0,0.0,3.931064219414151e-05,0.0,2.4284874632915874e-05,1.0178289744308058e-05,0.0,0.0,0.0,9.036682424581817e-09,0.0,0.0,9.535092328818352e-10,3.781722617057047e-21,0.00013371297146391457,4.716908455952977e-08,0.0,3.4858296279970383e-07,1.7707381103269853e-07,1.792908472998595e-11,0.0,4.244995567001154e-09,4.5521007317365283e-07,5.472019404969633e-08,2.2219995293777737e-16,3.03161681308727e-17,1.3259484871558085e-07,5.56063699314843e-08,4.1519558818793546e-08,1.0888687543487401e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.3268600166946166e-20,1.5875336789758707e-27,0.0,0.0,0.0,6.190778986394566e-13,0.0,1.150454498718615e-16,3.691217122416868e-28,7.731285486295948e-20,0.0,1.8435070376708615e-09,0.0,2.088158570803099e-08,0.0,5.576713803587628e-18,1.8540636159976465e-14,5.259897506961814e-16,1.927217721262308e-14,1.7332390804316164e-11,0.0,1.0200507228092587e-12,0.0,3.026026622125965e-13,1.5770369609158823e-11,2.482337968153325e-18,1.4932781286276894e-12,0.0,0.0,3.5011365478677575e-32,0.0,4.315654172806682e-29
12,0.054000000000000006,0.07610264052804218,301.0593326626965,1.317721419664365,0.5492063882013553,5.873968294644366e-53,0.28361923737552747,0.16652850118268014,7.365562338885487e-05,2.909276970236603e-16,2.1569973586925126e-12,4.882885536714044e-22,0.0,5.83983810362717e-05,4.0211668586009046e-12,7.183192142344725e-05,3.709157524866684e-05,0.0,0.0,0.0,3.3054801660765135e-08,2.43675747175786e-22,0.0,3.912347755110088e-09,8.915887801742001e-21,0.00039889062713892965,1.7987300978772192e-07,0.0,1.4878280995158483e-06,6.171848955626604e-07,7.059702634320676e-11,0.0,2.053762435582955e-08,2.3107998783769938e-06,1.6340225429178932e-07,1.1554437900150377e-16,1.162401309280309e-16,6.050892805649309e-07,2.459787597543793e-07,1.6427761622324604e-07,5.2508641967482824e-08,8.836136136599122e-27,4.302965389825109e-24,0.0,1.2388694245984503e-20,3.524998087359179e-21,3.834540488855798e-21,1.0394748142663061e-20,3.164305471582389e-26,1.1692905457963216e-17,0.0,0.0,3.430230727075098e-12,0.0,2.191100359142944e-16,1.5907343196402079e-27,5.14500008947048e-19,0.0,1.024412443409351e-08,1.532022761621679e-29,1.1013224546194252e-07,1.375344138259229e-26,7.219231406741842e-18,1.075189978482789e-13,3.2196282831293143e-15,8.559285787257183e-14,1.1172547040322357e-10,0.0,5.655282079368104e-12,4.047689969146531e-25,1.989361333023529e-12,8.055913749501182e-11,1.3903600744465854e-17,8.289403347940652e-12,0.0,0.0,3.5478227595726093e-31,0.0,2.566876678575149e-28
13,0.05425000000000001,0.07679563864966375,303.6750358123268,1.305830399780022,0.5489742055101617,0.0,0.28361338474691034,0.1662577601175132,0.00013319901871433092,1.7630218486132274e-15,3.777283455375584e-12,4.036347970425541e-21,0.0,7.156826430675562e-05,1.25093219242052e-11,0.00013046125191747788,7.708366479247505e-05,1.018321451580799e-21,0.0,0.0,6.883989812045175e-08,3.2791948373947574e-21,0.0,8.808537635783897e-09,1.4529545860743013e-20,0.000727912686078118,3.853199634696995e-07,2.949879101696077e-19,3.443347178901377e-06,1.2456268317765249e-06,1.5461768918101318e-10,8.734599480821624e-23,5.193877840859816e-08,6.051106683700422e-06,2.9855157014103206e-07,7.249110354904242e-17,2.407153314732526e-16,1.467872591275072e-06,5.83736557002762e-07,3.608584087506793e-07,1.3250053727030814e-07,7.780341284558512e-26,3.6023368036441497e-23,1.409776069965855e-15,1.0024873104837029e-19,2.850163249247073e-20,3.0147648488181593e-20,3.0676139155833745e-21,2.493410958962605e-25,7.107126744351184e-17,0.0,7.40814682724604e-30,9.580633279037576e-12,0.0,3.266026419737365e-16,4.224047460732764e-27,1.6517920540677568e-18,1.171906931276514e-26,2.885529265513417e-08,1.9527367028014842e-28,2.9658820893955785e-07,1.7087845422137841e-25,9.970728734871162e-18,3.107205099876864e-13,9.672391608726976e-15,2.2932207784657165e-13,3.4984059778164645e-10,0.0,1.5802697474008783e-11,6.853515439043128e-24,5.709145078747287e-12,2.1294294642615916e-10,4.2050524659639853e-17,2.323323967326647e-11,0.0,0.0,1.4101229229876063e-30,0.0,8.388296322895253e-28
14,0.05450000000000001,0.07817821088571178,308.9310586199488,1.2827369466164942,0.5485586113935269,0.0,0.2835534542863199,0.16572713031425104,0.0002486816451206178,8.722059882740739e-15,6.810310960040242e-12,3.2307852607414346e-20,1.094707053172681e-13,8.791725085755075e-05,3.150384141826582e-11,0.0002450478610083797,0.00016846657297819485,3.672770792852769e-20,1.2076314444458286e-31,8.462288989884448e-23,1.5071190986301725e-07,3.844923240554701e-20,1.2282989065004318e-28,2.1070575935084766e-08,2.799317207908996e-20,0.0013731436898860114,8.713729178110078e-07,2.0888059197967685e-18,8.501656742354745e-06,2.6345880743259403e-06,3.587157511462717e-10,1.2333397140779788e-21,1.41830331862115e-07,1.71919815340151e-05,5.645440008801025e-07,6.875313184664284e-17,5.708883461601759e-16,3.823861136084752e-06,1.483080502711769e-06,8.397696044914467e-07,3.610055196001636e-07,7.0245262293705475e-25,2.946128358047456e-22,8.365981049889855e-15,7.534472486291906e-19,2.138951896753255e-19,2.0820004170543815e-19,8.734750743205478e-22,2.863110815133655e-24,3.766793530482774e-16,0.0,6.056622944028465e-29,2.9285222195637997e-11,1.817380370283109e-22,6.070354767990658e-16,1.573534106177205e-26,5.9123570567591095e-18,9.845661067883058e-26,8.915770169747518e-08,2.3032895657159105e-27,8.699606360593198e-07,1.8376456840983112e-24,1.8764362682330927e-17,9.873801795574955e-13,3.2111657989323146e-14,6.858222410166084e-13,1.2172947441763349e-09,4.1935386153349895e-26,4.833698840831228e-11,7.590751423347738e-23,1.771319072068404e-11,6.120423994590566e-10,1.3567981439478853e-16,7.132773872327393e-11,0.0,0.0,7.772864980657009e-30,0.0,3.1692917936336974e-27
15,0.05475000000000001,0.0809038958922895,319.3285588191069,1.2395210196476143,0.5478374121896925,0.0,0.28332995690215496,0.16471036899256453,0.0004674061251784855,4.1185789801046194e-14,1.2374436268979097e-11,2.8545243127396254e-19,4.284886495713004e-13,0.00010792390170833451,7.999273706301054e-11,0.0004645895451727329,0.00037265095518142227,3.6530692721297923e-19,5.55332022312471e-30,7.657280077030553e-22,3.335277832205138e-07,4.413836866685682e-19,1.2280178198441272e-27,5.1029904875119015e-08,8.49611699342337e-20,0.0026096017576280744,1.9947633390827425e-06,1.1105617004124434e-17,2.1275348367700686e-05,5.640455399020705e-06,8.438271003828039e-10,1.6094476518652042e-20,3.927866990801038e-07,4.954570995846108e-05,1.0777100159144808e-06,2.517933429579226e-16,1.797400266857349e-15,1.010364074881302e-05,3.820961900996707e-06,1.97981402348717e-06,9.979827436753324e-07,8.786732942536844e-24,3.058873279997265e-21,2.745070049654059e-14,6.528441056079114e-18,1.8486392693007505e-18,1.4980257281265834e-18,2.1181887171845456e-21,4.2869219944045665e-23,2.0911479326392975e-15,0.0,4.139665752388727e-28,9.078275497757003e-11,1.432764234399184e-21,1.740884479440355e-15,1.0613019230367299e-25,2.1450270758365826e-17,7.417890116580389e-25,2.7949836075271367e-07,3.252766539113039e-26,2.5888621060267034e-06,1.9420107502246746e-23,6.164146941338847e-17,3.1825825578551165e-12,1.0817360727641066e-13,2.0985607492806598e-12,4.293988881441553e-09,4.354999528349809e-25,1.499906305013454e-10,9.123018834194797e-22,5.546299348923491e-11,1.784934282356835e-09,4.41242820542187e-16,2.2212147014909267e-10,0.0,0.0,8.232043260584903e-29,0.0,1.412177990587811e-26
16,0.05487500000000001,0.08322921345050652,328.2036164352326,1.2048903909594624,0.5472908815273869,0.0,0.2830523883035363,0.16386229032841595,0.0006478969022135197,9.855100869084057e-14,1.686017977291424e-11,9.916232536907532e-19,7.456700488039839e-13,0.00011959470828143778,1.4340720962751212e-10,0.0006482530338453031,0.000567046698045929,1.277196735829242e-18,3.4632781664858496e-29,2.0697017944906417e-21,5.071392173395985e-07,1.7085213462675985e-18,4.251540128724145e-27,8.178939205658765e-08,2.1057614724767342e-19,0.0036408021449861813,3.0951090716796095e-06,2.899198676313488e-17,3.478582203796868e-05,8.428109731746035e-06,1.3316560736815772e-09,6.965063349829765e-20,6.825466179844358e-07,8.822872876014862e-05,1.5095112039074291e-06,9.18997455775391e-16,4.454671818708203e-15,1.706900517948533e-05,6.357759001511409e-06,3.1258450185521806e-06,1.7329485503598407e-06,4.415134140528039e-23,1.3231142246693014e-20,4.915241578705928e-14,2.4291454821664002e-17,6.866101982711577e-18,4.796986933141073e-18,1.1924025545142917e-20,2.1141929972395726e-22,5.7843859463845906e-15,1.2265943531139528e-16,1.3054278968812623e-27,1.6914842743767768e-10,3.763828261634106e-21,4.4136239116909086e-15,4.268421803098483e-25,4.423004143247094e-17,2.4080705993495606e-24,5.245217278218292e-07,1.7148687382144094e-25,4.70315132473425e-06,7.171945247068821e-23,1.6024832222299568e-16,6.079608684486528e-12,2.1276150777967595e-13,3.8855309460556725e-12,8.693499331301878e-09,1.3181007023495968e-24,2.7971447483436017e-10,4.572036742365994e-21,1.0391588548240571e-10,3.2020748880596472e-09,8.597132119196475e-16,4.1508857562841585e-10,0.0,0.0,4.43198340517669e-28,0.0,3.5892222267632116e-26
17,0.05500000000000001,0.08659697845310957,341.04941546226445,1.1580320852803452,0.5465824149846839,0.0,0.2825456879825635,0.16266493119179748,0.0009002850309910159,2.4024178353496165e-13,2.3044114881857786e-11,3.67013826149952e-18,1.3149094535923686e-12,0.00013234889647725987,2.7116572249759314e-10,0.000908813654435198,0.0008714318728535057,4.7640270429128016e-18,2.2435104622719537e-28,5.742761921556668e-21,7.779060876308342e-07,6.882865321409784e-18,1.8290110001043252e-26,1.3282360126277252e-07,7.439056984146089e-19,0.005095638706606993,4.8556464027642195e-06,8.609558580480096e-17,5.7761423283411575e-05,1.270913382772951e-05,2.1299780841941037e-09,3.3218623851024046e-19,1.2112663138407328e-06,0.00016085280066611087,2.124809955562447e-06,3.56598748017542e-15,1.4302215457001175e-14,2.9378782968303618e-05,1.0762346337690035e-05,4.99834065374177e-06,3.0741501556134482e-06,2.8675515905301945e-22,7.012541751855975e-20,8.826629265842082e-14,1.0454175909957117e-16,2.94872807335321e-17,1.683746937892367e-17,8.018140329661295e-20,1.1961960598065516e-21,1.7423112875241292e-14,3.8598719811572073e-16,4.9522855914103594e-27,3.2413281267592406e-10,1.0136448231452891e-20,1.5426290359861832e-14,2.6158623572477467e-24,9.486454940216674e-17,8.846593880138739e-24,1.0133281554297615e-06,1.226763488291189e-24,8.766454108443743e-06,2.7551224948774876e-22,5.847309267823022e-16,1.1980265484024953e-11,4.3339182976031015e-13,7.399530759463895e-12,1.8276658610086302e-08,4.297661492051484e-24,5.366918294388158e-10,2.4767249303202788e-20,2.0036328100692337e-10,5.8854307468493016e-09,1.729873377206733e-15,7.980982216025924e-10,0.0,0.0,3.877239175322722e-27,0.0,1.0482940651414542e-25
18,0.05512500000000001,0.09138570199801141,359.28497939717033,1.0973497751462684,0.5456948603344414,0.0,0.2816708303316287,0.16101118147505455,0.0012448026536017915,5.917354082923363e-13,3.140270098553634e-11,1.4404044310740993e-17,2.507376487520639e-12,0.0001461250176491384,5.45959257541553e-10,0.0012712595882350295,0.001337027437330356,1.8984005811264274e-17,1.596186494710422e-27,1.7386715989498923e-20,1.189494494181776e-06,2.836848599051414e-17,1.070270829386034e-25,2.1526202184738535e-07,3.891561170081887e-18,0.007100871458977308,7.603619172956345e-06,3.0134732722608885e-16,9.582451121638179e-05,1.914303880733149e-05,3.407137038422787e-09,1.743761638712137e-18,2.1493388348497023e-06,0.00029335115012098527,2.984394505253468e-06,1.5181890127174032e-14,5.905800593279903e-14,5.056155998793701e-05,1.8211625343185944e-05,7.983274574808992e-06,5.455779279296046e-06,2.449453893415629e-21,4.600467269505962e-19,1.5683792499266403e-13,5.208658928651588e-16,1.4661147529991152e-16,6.418097117251039e-17,6.499678823800421e-19,7.77054176003847e-21,5.749330117635845e-14,8.670381919776375e-16,2.3588346425444574e-26,6.215247065316901e-10,2.930297510645901e-20,7.382136993635822e-14,2.5618462727752058e-23,2.0352714988670113e-16,3.8175573980673367e-23,1.9594590884481904e-06,1.2286200702300988e-23,1.6352274164856747e-05,1.0912593728634695e-21,3.130712243994511e-15,2.3639687105326115e-11,8.856493452157077e-13,1.410725532818253e-11,3.849832685411943e-08,1.6189394970099166e-23,1.03086684314599e-09,1.5229358523528995e-19,3.867192931701109e-10,1.082168794691228e-08,3.554101674551997e-15,1.5357416082459998e-09,0.0,0.0,5.764158218535685e-26,0.0,3.537876456567019e-25
19,0.05525000000000001,0.09803637624800701,384.53985772696143,1.0229068370006758,0.5446278261197501,0.0,0.280236718402506,0.15878607312016926,0.0017015531983402402,1.4601798983079076e-12,4.2435754705237326e-11,6.028699018909704e-17,5.4221706198422406e-12,0.00016080611747839934,1.1756709247108452e-09,0.0017635634198068795,0.0020292321368294963,8.197521244083291e-17,1.2975065695286283e-26,6.062612244342718e-20,1.7958783848274302e-06,1.1817201616708412e-16,9.021212359815798e-25,3.441422632893928e-07,2.8462234703327104e-17,0.009788005949877892,1.176517222023897e-05,1.2589390642349555e-15,0.0001568895428565026,2.8563004628673195e-05,5.395528966519819e-09,1.0072692955023124e-17,3.7572389307015302e-06,0.0005267042022019718,4.156820534178022e-06,7.009231368026914e-14,2.882179078334394e-13,8.583817113801062e-05,3.0410274769338706e-05,1.2600218753442215e-05,9.544908135426888e-06,2.731382370775845e-20,3.707100979752635e-18,2.730247879672097e-13,2.9787892204369404e-15,8.372216161650057e-16,2.6261568658518725e-16,5.921303822104222e-18,5.877977321947688e-20,2.0720375633462108e-13,1.715109029224526e-15,1.4337812391917985e-25,1.1712301045214945e-09,9.40650775340986e-20,4.3923738338031876e-13,3.9676494192896604e-22,4.249086156279028e-16,2.0545113512835994e-22,3.7234984249855777e-06,1.637652084586285e-22,3.0015909369359843e-05,4.483030656989464e-21,2.4552288004497774e-14,4.5828718515031874e-11,1.7820142453104231e-12,2.6446816938679797e-11,7.951602284758459e-08,7.396756901725279e-23,1.946929639688038e-09,1.0743657470538428e-18,7.337803622630986e-10,1.958439700128176e-08,7.511367694089183e-15,2.9043774083737713e-09,0.0,0.0,1.369539520516498e-24,3.5016270289250446e-16,1.3903407819268458e-24
20,0.05537500000000001,0.10701696570599495,418.5020886575728,0.9370671171099385,0.5434042480772905,0.0,0.27800058959428087,0.1558779215170866,0.002287570559717838,3.584578188145214e-12,5.661779194219464e-11,2.746498177813905e-16,1.3586916452018389e-11,0.00017623281772169097,2.700112513761259e-09,0.00241455319927897,0.003025605782404752,3.981936421610981e-16,1.2201887272455283e-25,2.521275428270754e-19,2.6580885061438453e-06,4.932919255231217e-16,1.0940871299861021e-23,5.382343212005325e-07,2.5044520984847637e-16,0.013276990743433153,1.7854141073367603e-05,6.131439400109103e-15,0.0002513034594127802,4.195960517622523e-05,8.400911246862028e-09,6.404224293126819e-17,6.405819652907223e-06,0.0009212699516849256,5.713357990321469e-06,3.415163462574213e-13,1.451923483832667e-12,0.00014241292828627144,4.965964605618718e-05,1.9499808064550525e-05,1.62963837949949e-05,3.8017569824982617e-19,3.540385065252328e-17,4.623097438908502e-13,1.906484245094375e-14,5.357954509005251e-15,1.1436771590286604e-15,5.606872212383239e-17,5.259746370234256e-19,8.065098642996362e-13,3.149499599021016e-15,1.0783626942626593e-24,2.1441033375059504e-09,3.379919209065187e-19,2.8150754178767676e-12,8.979817655391279e-21,8.349967344391079e-16,1.435550248233514e-21,6.8722984935594625e-06,2.653154421946617e-21,5.3626781367883906e-05,2.0042391753708507e-20,2.640449423288153e-13,8.625332687460803e-11,3.498490878958333e-12,4.8179202346859404e-11,1.5896616303498485e-07,4.1070638528621935e-22,3.574300402635779e-09,8.857847474666405e-18,1.3530682275288615e-09,3.451204472807924e-08,1.676104363170373e-14,5.336283614174784e-09,0.0,0.0,4.350836595747572e-23,1.326357064562215e-15,6.409140705636848e-24
21,0.05543750000000001,0.1125949199266502,439.496918889173,0.8906447963972451,0.5427321093043138,0.0,0.27642353946279835,0.15407763671690974,0.002644297066495295,5.913303334021708e-12,6.52972315833417e-11,6.500148746135935e-16,2.4476457894793256e-11,0.00018438160535157264,4.3942047192093766e-09,0.0028218467408232745,0.0036903613596332915,9.828606767067006e-16,4.531806972118219e-25,6.00036640409391e-19,3.2265668395966333e-06,1.0738457463698724e-15,4.682956096409236e-23,6.721064952905487e-07,7.660451487712894e-16,0.015422483771895864,2.1964774341950087e-05,1.461762313710797e-14,0.0003178205448550037,5.0847704563491794e-05,1.0499216931412938e-08,1.7918952208572688e-16,8.368323062009504e-06,0.0012198108591113446,6.690191063841443e-06,9.077799819474903e-13,3.4741598046267504e-12,0.00018347642079293868,6.345320498953056e-05,2.423787354559109e-05,2.1306030793868024e-05,1.6120888824309997e-18,1.2227616947769092e-16,6.01337705875918e-13,5.298175232698818e-14,1.4901067188159484e-14,2.6230807207425286e-15,2.383600700732715e-16,1.768109204047503e-18,1.7300067342850763e-12,4.232689762668205e-15,3.251914934170043e-24,2.906830810477691e-09,7.132825725102191e-19,8.304305898195337e-12,4.867422958719296e-20,1.1221398061318071e-15,4.309173093699472e-21,9.358834182415302e-06,1.2186403123368497e-20,7.180655064793411e-05,4.9069259690826394e-20,9.526664792831998e-13,1.187354366751281e-10,4.963113025721036e-12,6.510959866501511e-11,2.2606371937705814e-07,1.1211411904444835e-21,4.855619914154182e-09,4.057108818382542e-17,1.8422980335959874e-09,4.5873478088812195e-08,2.7424138967648023e-14,7.250536664934305e-09,0.0,0.0,2.656648989053438e-22,2.042748482571308e-15,1.5605704732100368e-23
22,0.05550000000000001,0.11899474626894495,463.50198300735093,0.8427437569702296,0.5420407367747001,0.0,0.2744682530477833,0.1520376729352123,0.003043132009960737,9.679319758071996e-12,7.505992846560508e-11,1.5921867539602028e-15,4.470956604860146e-11,0.00019268243314386706,7.1936609751637285e-09,0.0032872195924713954,0.004484747015492018,2.523259035810314e-15,1.695539396570185e-24,1.4726025276714357e-18,3.899284994608076e-06,2.328496474435122e-15,2.1067991787743493e-22,8.357475650768816e-07,2.3468516106386878e-15,0.01783974644375936,2.691586221912647e-05,3.565214268685455e-14,0.0004004063578227453,6.145309388478693e-05,1.3099804198239422e-08,5.146694022386862e-16,1.089648859154921e-05,0.0016103699631201734,7.808724121227417e-06,2.288883872204449e-12,8.166544936929454e-12,0.00023560259451291967,8.079991590778889e-05,3.0016869887956435e-05,2.7765068779070817e-05,7.035186055357265e-18,4.309644901043245e-16,7.792907888427057e-13,1.4911464765693056e-13,4.199725938891517e-14,6.399999954829799e-15,8.899046810353392e-16,6.15224657590031e-18,3.768142074029793e-12,5.645029686498689e-15,1.0100780542106661e-23,3.930060708383887e-09,1.5211023981320312e-18,2.376021281991988e-11,2.7947051529283564e-19,1.43595537294257e-15,1.3546058026549597e-20,1.2715332109235845e-05,5.650079919835049e-20,9.589874064651209e-05,1.3493570822979444e-19,3.57819225556719e-12,1.6316732279436153e-10,7.072629102923436e-12,8.768471025878452e-11,3.213357581769864e-07,3.1074763650905693e-21,6.582041636095447e-09,2.106081429512595e-16,2.503021059874467e-09,6.08004143651417e-08,4.636511627164124e-14,9.828537603614099e-09,0.0,0.0,1.6581285180518058e-21,2.9597080811155736e-15,4.0013081953280305e-23
23,0.05556250000000001,0.12626971761062392,490.6821834849565,0.7941894654140347,0.5413418948420083,0.0,0.27207605724155676,0.1497452264103303,0.0034848973334364467,1.579445499373357e-11,8.59577497121659e-11,4.088786592037826e-15,8.36017058487895e-11,0.00020111245532527993,1.1870212391341492e-08,0.003814735971046982,0.005424520792608897,6.747017713417749e-15,6.474417055859947e-24,3.764284294941229e-18,4.6867116790059064e-06,5.044233089511669e-15,9.879830254405855e-22,1.033400068625497e-06,7.15724356537496e-15,0.02053852994129405,3.2814828159574346e-05,8.839853629296762e-14,0.0005016526119359126,7.403614171013306e-05,1.6309896129352104e-08,1.527493409301952e-15,1.4109807340860418e-05,0.002114219147249621,9.079274551819161e-06,5.6816983069744135e-12,1.9226092051488662e-11,0.00030094342446688587,0.00010234906926357188,3.698822471501031e-05,3.5974472385254724e-05,3.125804651338041e-17,1.536918639333433e-15,1.0040736607787982e-12,4.230079896202496e-13,1.193912063914857e-13,1.973793641851625e-14,3.2239495042945863e-15,2.2070572246902248e-17,8.395199280890717e-12,7.45273772687345e-15,3.1967009453589786e-23,5.278922735698571e-09,3.3043977045809754e-18,6.723419813728438e-11,1.649632067762012e-18,1.6999779249455748e-15,4.4052466736385437e-20,1.7175543521744133e-05,2.5727619479229717e-19,0.00012736828156652906,4.439032100303925e-19,1.367083715558833e-11,2.230052623044953e-10,1.0102050415126804e-11,1.1716967331514127e-10,4.543246859579132e-07,8.768005832052453e-21,8.873523072784936e-09,1.2881986507873492e-15,3.381661181191474e-09,8.013533873161717e-08,8.123612296709274e-14,1.3247919733439092e-08,0.0,0.0,1.0466416034575916e-20,4.1186414189696174e-15,1.0786498016448356e-22
24,0.05562500000000001,0.1344659196917897,521.1685709609169,0.7457806390930961,0.5406482146866128,0.0,0.26918579577669327,0.14718924490641552,0.00396992589461751,2.5787899500555912e-11,9.803473548889229e-11,1.1146377425501204e-14,1.597348900411589e-10,0.00020965094437228475,1.9735612216611495e-08,0.004408135546115846,0.006525514174954421,1.8657835880907936e-14,2.5229516979131162e-23,1.000848361267775e-17,5.598797561950502e-06,1.0937443856322516e-14,4.7312986032455355e-21,1.269389717825732e-06,2.18202876088758e-14,0.02352576319538202,3.9769732851228634e-05,2.2056007289071467e-13,0.0006241997106306592,8.892391694290614e-05,2.0273830546227648e-08,4.715731878592508e-15,1.814053950911897e-05,0.002755395541655259,1.0511428619171558e-05,1.392655500255687e-11,4.5986582734777655e-11,0.0003818479547212146,0.00012880052342002768,4.5308499087224463e-05,4.6258479729084836e-05,1.3985972566025217e-16,5.490879488207166e-15,1.2843675756694928e-12,1.2019144447256287e-12,3.4021920548516715e-13,1.1032443636921347e-13,1.1315461726830921e-14,8.149733190594777e-17,1.9350040913938747e-11,9.712726263097731e-15,1.0171523704760797e-22,7.019796709838849e-09,7.316080318781744e-18,1.8530006780861058e-10,9.724535740685342e-18,1.844775654074166e-15,1.4634341370838407e-19,2.3010543350948637e-05,1.113910747674276e-18,0.00016789590682463434,1.7982547832647368e-18,5.19510908075265e-11,3.023651531001727e-10,1.4462782053296922e-11,1.5468091658494427e-10,6.36853307523615e-07,2.5032994812559184e-20,1.187042598028e-08,8.613482141286364e-15,4.5321238653403766e-09,1.0483417724286819e-07,1.477423082101185e-13,1.7715944941089934e-08,0.0,0.0,6.691727121938299e-20,5.565419093162914e-15,3.0480392356431195e-22
25,0.05568750000000001,0.14362248070226633,555.0593542717248,0.6982338630470271,0.5399726342018966,1.5733239179370658e-52,0.26573441936548464,0.1443602725486323,0.00449814613386579,4.2327211086911954e-11,1.1132779737920016e-10,3.277652024077441e-14,3.0990002381025154e-10,0.0002182798576317285,3.3014640980162815e-08,0.005070830942280542,0.007803483600272702,5.274948507241394e-14,1.0004568672624313e-22,2.75159471273396e-17,6.644877411576704e-06,2.381713924003937e-14,2.2599096476487676e-20,1.548072100585923e-06,6.748496251735401e-14,0.026805890519405268,4.7888079591985034e-05,5.490777478649771e-13,0.0007706169186648455,0.00010656291186695258,2.5204450506486176e-08,1.5277601284455775e-14,2.313280741812204e-05,0.0035606550983586414,1.2114059480019886e-05,3.359956930826071e-11,1.1359576010276126e-10,0.0004808462054494004,0.00016089888846313805,5.513775864275577e-05,5.8956545020024625e-05,6.255406786170364e-16,1.9465286967132954e-14,1.629583466190171e-12,3.3991323892375196e-12,9.658480494685185e-13,1.0774071024043318e-12,3.8124228417816047e-14,3.1154559022972217e-16,4.763732716784758e-11,1.2444222988543203e-14,3.2226158619242716e-22,9.197597176870954e-09,1.6494344624421124e-17,4.860116045779107e-10,5.579195622373607e-17,1.899176548547101e-15,4.961670083277232e-19,3.052733216622845e-05,4.5833413798225044e-18,0.00021937942631556362,8.778775759347822e-18,1.9244361721223112e-10,4.0606452094808936e-10,2.079880396649161e-11,2.0063867304029067e-10,8.832759584942866e-07,7.179151575006413e-20,1.573404627941538e-08,5.89559695112053e-14,6.015260404816828e-09,1.3596465621364456e-07,2.7875826950878597e-13,2.3470394319719773e-08,0.0,0.0,4.405652213113632e-19,7.350213220715308e-15,8.979780823198566e-22
