,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.0738915315822336,298.3702288640002,1.3351101458303931,0.5442245494348162,0.0,0.2904520811438693,0.16521705742877474,9.357258523252241e-06,0.0,4.832820891470907e-13,2.5374963578436083e-23,3.833750669130505e-14,3.067113932338305e-05,1.857818992745365e-14,1.0115273337014475e-05,3.279939141558974e-06,6.82886064230748e-23,0.0,8.875056170625699e-25,3.1660124716130356e-09,0.0,8.312322563846185e-30,3.6192348682262945e-10,1.5225540692572954e-21,5.2490277802075804e-05,1.6753048512793736e-08,4.789221302232854e-21,1.0808238685873445e-07,5.7827437173211715e-08,4.934428995397805e-12,2.43433389570063e-25,1.0871456689690712e-09,1.1189756612624595e-07,1.9556169076094337e-08,1.3976604620436862e-15,8.668738947987083e-18,3.752159690671649e-08,1.7520105030681725e-08,1.577274745048086e-08,3.1166074945006002e-09,0.0,0.0,9.376433336753126e-15,0.0,0.0,0.0,2.4276155231359018e-20,2.3889361302186896e-28,0.0,1.628815935366975e-15,1.0778536442216978e-31,1.4917468607745643e-13,1.4972973629876697e-24,6.004891980918401e-17,1.1199308823433777e-28,1.2971362649867268e-20,1.1158479951423202e-28,4.0022345301989947e-10,0.0,5.026841995068409e-09,0.0,5.100155247540607e-18,4.244503865731152e-15,1.275490639232711e-16,0.0,3.6368379243929477e-12,2.5676878294444825e-28,2.349908418124841e-13,0.0,0.0,4.697643479772605e-12,0.0,3.7075413768039643e-13,0.0,0.0,5.098033493535713e-33,1.9768831605386998e-14,0.0
11,0.053500000000000006,0.07409528823856786,299.1101511442353,1.3314386961976747,0.5441327533343029,0.0,0.2904650349301784,0.16513413167418126,2.697143033880155e-05,3.6685738462338526e-17,1.3198681421597387e-12,1.1380261245088455e-22,5.252713605005701e-14,4.4896868347874866e-05,1.8462832017789665e-12,2.9293812610438075e-05,1.1725462614183948e-05,3.2502717365104224e-22,0.0,4.209061892455758e-24,1.1365890978000854e-08,6.149430134866973e-24,1.7977046827205235e-29,1.4588956954035717e-09,3.810846994174542e-21,0.00015349556541573606,6.271454204952241e-08,3.2218702100730466e-20,4.534279440459918e-07,1.9759743982694304e-07,1.9072089545709877e-11,1.403718672887545e-24,5.172980731472372e-09,5.590081859482326e-07,5.718058085985083e-08,1.0078558778151136e-15,3.725858212688826e-17,1.683684357039042e-07,7.618031204332896e-08,6.126759261334536e-08,1.4784164805348e-08,5.604177983208866e-28,2.8557963747685258e-25,9.728175151359487e-15,7.971325489306127e-22,2.2697511557897687e-22,2.386767570694958e-22,1.0570430408537038e-20,2.997433527229357e-27,1.5697781609700497e-18,1.6303909077135418e-15,7.089615151645922e-31,8.137660121130575e-13,7.33603473359718e-24,1.2839840751911838e-16,4.156105191844926e-28,8.512178564920201e-20,7.835360332664833e-28,2.2177369390912816e-09,5.408311605857387e-31,2.610597042750013e-08,4.552808642738496e-28,5.6002531924063156e-18,2.4250597903170903e-14,6.0653456338187755e-16,0.0,2.3117184543907348e-11,1.3401068008477239e-27,1.2830639175260138e-12,0.0,3.3869813449253164e-13,2.13700699439133e-11,2.4316603215454633e-18,2.067177370568107e-12,0.0,0.0,5.105251348844542e-32,1.977161583501045e-14,4.220984670770283e-29
12,0.054000000000000006,0.07469081121099053,301.3599628300278,1.320822918982881,0.5438968836237019,0.0,0.29048015088613965,0.1648905991000497,7.83845634911343e-05,5.587373547134702e-16,3.638555751525351e-12,1.1662292588939224e-21,8.734994411402399e-14,6.626489463853596e-05,7.408931166723119e-12,8.558936102612308e-05,4.217115935180113e-05,2.3377739622385534e-21,0.0,2.361608305295178e-23,4.1033867883839403e-08,6.354903251605416e-22,4.7157930561144254e-29,5.905481681909455e-09,8.785494608022353e-21,0.00045254515343814614,2.3602447483135383e-07,2.345890994030886e-19,1.909606480513928e-06,6.798141509986129e-07,7.409817867245061e-11,2.4276741837109495e-23,2.4672091974889007e-08,2.7974396607351987e-06,1.6865988823299104e-07,5.030683861346532e-16,1.3854619722829212e-16,7.578449115389244e-07,3.3239634512526216e-07,2.391635249836855e-07,7.030083615982174e-08,2.0478594222520274e-26,9.936446903863552e-24,1.136958002343055e-14,2.647977955942706e-20,7.533949296102785e-21,8.611439895174895e-21,2.4679301832881483e-21,5.421962408030146e-26,2.271499048639166e-17,1.6378844341076544e-15,5.488465096695307e-30,4.443660608263153e-12,4.2452647274829646e-23,2.4295940965661024e-16,1.8067152197038988e-27,5.580107924429666e-19,6.682825802152992e-27,1.2278387679157348e-08,3.2107872183584086e-29,1.3575421899876475e-07,2.8577953061341904e-26,7.42194833023319e-18,1.3858849029991855e-13,3.4842285022892098e-15,6.853109023404399e-14,1.4677049369364576e-10,8.259870636348717e-27,7.010935326637238e-12,1.123114460957566e-24,2.6921257382608423e-12,1.0606419017239029e-10,1.655767981435925e-17,1.1382779767033268e-11,0.0,0.0,5.0286802265211605e-31,1.9780495611918156e-14,3.0663653960462526e-28
13,0.05425000000000001,0.07542692945981193,304.1897267223818,1.307932557809698,0.5436378062055052,0.0,0.2904697668911136,0.16459265965318437,0.00014065405004420021,2.266309100606617e-15,6.323202618157737e-12,6.109923309502092e-21,1.279816422308151e-13,8.092409130521629e-05,1.53577103263356e-11,0.00015421529946232449,8.684712499614182e-05,9.71977522544592e-21,1.2373244156299288e-32,7.030936705530592e-23,8.468387357496174e-08,5.969509870174043e-21,1.0243041646058437e-28,1.316761746594415e-08,1.4267919861232498e-20,0.0008194833627919253,5.009609899994744e-07,7.570232453251816e-19,4.376892162594384e-06,1.359933639838483e-06,1.607612278198174e-10,1.8423504163921994e-22,6.173295490798394e-08,7.246569359333733e-06,3.0570073040662515e-07,2.888943520037121e-16,2.839920255581188e-16,1.8199133921630242e-06,7.809520031237267e-07,5.203749561917563e-07,1.7554876198297547e-07,1.283842506092023e-25,5.894495675801959e-23,1.4426444018778526e-14,1.5075513106841191e-19,4.285552543362961e-20,4.7665214684526496e-20,8.076263426643711e-22,3.942585505965979e-25,9.473125624879972e-17,1.652436414767782e-15,1.9208484947274764e-29,1.2271947455243887e-11,1.2757832302110094e-22,3.652024931844682e-16,4.879426691832493e-27,1.7698896262173152e-18,2.6171615779734676e-26,3.4246695903187924e-08,2.7889007620426615e-28,3.6165933090509793e-07,2.4018392459215987e-25,1.0514572962644458e-17,3.9594867050623534e-13,1.0277702238331828e-14,2.4477941764006974e-13,4.541318330645984e-10,2.642378182291472e-26,1.937197294982287e-11,1.2198051596382801e-23,7.807202417652415e-12,2.7671068242436804e-10,4.9766145967870396e-17,3.157476911840394e-11,0.0,0.0,1.9891679231245436e-30,1.9793196561942824e-14,1.0019685361904644e-27
14,0.05450000000000001,0.07688227652765656,309.8251028973002,1.2831740118109403,0.543179261436564,0.0,0.29039438239095267,0.16401525320486443,0.00026018869120218084,9.74892703337745e-15,1.1298671434305335e-11,4.243265589851675e-20,2.0812494890499246e-13,9.903469169719048e-05,3.3921384039437304e-11,0.0002869632886335832,0.0001877521447417339,5.819344053681341e-20,4.197861712357934e-31,2.479939557969679e-22,1.833861249513162e-07,6.145991215654749e-20,3.0641058049033014e-28,3.113162010932247e-08,2.800271814590007e-20,0.0015317733489533102,1.120401272625107e-06,2.8130406586957155e-18,1.0681188794343794e-05,2.846183004543985e-06,3.6877679821266376e-10,1.8419118076966124e-21,1.6642493519333886e-07,2.0321634276421547e-05,5.726326868068806e-07,1.8210662304075696e-16,6.777896506081969e-16,4.683439394051492e-06,1.96034557890291e-06,1.197225953195302e-06,4.7229542377222054e-07,1.0549225779446952e-24,4.355626160565968e-22,2.2910746447594703e-14,1.0147141749743321e-18,2.8800074824516967e-19,2.9288775535167375e-19,6.529042064408867e-22,4.255774205861401e-24,4.4097094088552484e-16,1.6947560537894688e-15,8.30252001658045e-29,3.700569138210216e-11,4.506504519638761e-22,6.975797939439049e-16,1.8876052384311972e-26,6.243692926917299e-18,1.3315435674339508e-25,1.0444179913736426e-07,2.925018576101075e-27,1.0470978921349866e-06,2.2421618661024746e-24,2.0644409274998145e-17,1.2409963910149677e-12,3.356783643755094e-14,7.967570674259587e-13,1.5578123548195823e-09,1.02700497016695e-25,5.845858483777578e-11,1.1722239439032438e-22,2.4085268213323485e-11,7.842766340881962e-10,1.5790553146688584e-16,9.566364757434623e-11,0.0,0.0,1.1195463172429119e-29,1.9822966680329858e-14,3.765228096780122e-27
15,0.05475000000000001,0.07972307200901306,320.8627637674472,1.2374503354383422,0.5423936360914454,0.0,0.29012941743506127,0.1629224618966178,0.00048400068383403156,4.364033214005673e-14,2.032632526942376e-11,3.5572083946095353e-19,3.9248712822671346e-13,0.00012107709190236295,8.306199793577057e-11,0.0005384367834365076,0.00041034351396908536,4.62076561134633e-19,7.794989502067064e-30,1.0310527199985937e-21,4.009368259013367e-07,6.660329630989709e-19,1.4781412056913432e-27,7.442638665652056e-08,8.985229577449042e-20,0.002881265832261431,2.533542122417594e-06,1.269383937560341e-17,2.6387084996174656e-05,6.0228951431994214e-06,8.567737205568082e-10,2.2255782298760928e-20,4.5444919078934325e-07,5.773332322238026e-05,1.0817799923076068e-06,4.24786553945244e-16,2.2105745393028855e-15,1.2209782261051746e-05,4.983902337981254e-06,2.787142119569478e-06,1.2876788370757105e-06,1.3124732132286442e-23,4.451517875515658e-21,4.585278301983566e-14,8.55291303863925e-18,2.4211043768642325e-18,2.027169915382183e-18,4.1822303543532665e-21,6.183318068440533e-23,2.349584342020921e-15,1.81518774147605e-15,4.86497578301683e-28,1.1302364380547351e-10,1.8585707106681874e-21,2.113727697749297e-15,1.3661589080114305e-25,2.2297424141915754e-17,8.957942306454264e-25,3.2263718068905286e-07,4.156483332317244e-26,3.0717993484338885e-06,2.2300628812421526e-23,7.224217986700682e-17,3.940338825973699e-12,1.1129291888476604e-13,2.4790712193767238e-12,5.4105649391418366e-09,4.924853709048819e-25,1.787356565611695e-10,1.353929923575111e-21,7.449697492093819e-11,2.2539310576025147e-09,5.056628935695037e-16,2.935512227430421e-10,0.0,0.0,1.263902375416835e-28,1.9894201093423063e-14,1.68344437644467e-26
16,0.05487500000000001,0.08212450739002507,330.197506636816,1.2012655698819925,0.5418048944265458,0.0,0.2898096057215858,0.16202068272691905,0.0006668449912993167,1.0320067031822847e-13,2.753610582857142e-11,1.2201820320157738e-18,6.247382511477548e-13,0.00013388435794000424,1.4888995021606953e-10,0.0007467698421450788,0.0006198580596466866,1.574193937480471e-18,4.2963779508889e-29,2.507151438392008e-21,6.05138702845108e-07,2.534048671335098e-18,4.731695510214058e-27,1.1832808262987016e-07,2.320775461451247e-19,0.003995562439236182,3.9015661265310145e-06,3.2738416706469036e-17,4.279472200991305e-05,8.9368770532731e-06,1.341805586685001e-09,9.514834324822403e-20,7.825295380801074e-07,0.00010185055892661927,1.5060096530547681e-06,1.4799845658937055e-15,5.662060687167695e-15,2.045096362119029e-05,8.223236412088235e-06,4.366319452832961e-06,2.2160613302126793e-06,6.691926497461056e-23,1.941722558654529e-20,7.159592221978131e-14,3.186730742059977e-17,9.004208454457578e-18,6.4552854826606316e-18,2.694422846369366e-20,3.0314585306677515e-22,6.476118763682793e-15,1.9568888840863933e-15,1.5240036699160641e-27,2.08504966694475e-10,4.449601093643869e-21,5.624221232107445e-15,5.766122620398344e-25,4.5469122624494336e-17,2.8826820392561364e-24,5.994989678902157e-07,2.2906717477194612e-25,5.528031519242628e-06,8.098023255726881e-23,1.9514246333975538e-16,7.45097325239507e-12,2.1662469876993828e-13,4.5770410008288865e-12,1.083678842923699e-08,1.3477817289383665e-24,3.300410872125007e-10,6.776251571632345e-21,1.382775906881152e-10,4.005194602523635e-09,9.789736158224046e-16,5.431606603443624e-10,0.0,0.0,7.128550243432833e-28,1.9968409024631003e-14,4.304231966567436e-26
17,0.05500000000000001,0.08557610759240403,343.6047001156367,1.1528140916073448,0.5410486440488921,0.0,0.2892362568281365,0.160758741224436,0.0009203870318760263,2.49331583530853e-13,3.739826823231425e-11,4.46985424476513e-18,1.0868849920187786e-12,0.00014783554642735882,2.8265666551318514e-10,0.0010399405420104674,0.0009447467440907361,5.814107769054793e-18,2.678781211152992e-28,6.77650075670259e-21,9.204622410503785e-07,1.0048408556955147e-17,2.0395220931071733e-26,1.9038901713335134e-07,8.550189204080244e-19,0.005554526745755071,6.0685300353937215e-06,9.821406809909179e-17,7.039931827041828e-05,1.3370657893015015e-05,2.1276610425580454e-09,4.501377471237249e-19,1.3740858199583371e-06,0.00018367317893069223,2.10559815525177e-06,5.674400286152015e-15,1.8700796024502534e-14,3.4852563857287167e-05,1.3785710842983737e-05,6.920053020792946e-06,3.890541756775499e-06,4.418374712676085e-22,1.0397600599124993e-19,1.1745745590351422e-13,1.3759906363521076e-16,3.879798159828389e-17,2.256749318584066e-17,1.8886847123293532e-19,1.7076407297691467e-21,1.9506969036166455e-14,2.2195211620853625e-15,5.871696673741962e-27,3.9492395464044496e-10,1.169411354817569e-20,2.0574524923349116e-14,3.714997781895595e-24,9.623737623460129e-17,1.0624510290872291e-23,1.1447542378509513e-06,1.7261019757534197e-24,1.0190879167585057e-05,3.067498360286096e-22,7.396159756640885e-16,1.4508316251718023e-11,4.3594879270255234e-13,8.650898051624137e-12,2.2494718742068052e-08,4.309904802840129e-24,6.259629968004879e-10,3.704347191369562e-20,2.636163203984594e-10,7.2807887540183215e-09,1.9591303124533317e-15,1.0322642353637542e-09,0.0,0.0,6.533112469037325e-27,2.0095305750601764e-14,1.2662909685720194e-25
18,0.05512500000000001,0.09044506820152574,362.4833457346345,1.0907542196410878,0.540109869144725,0.0,0.28826175503830825,0.1590313366179701,0.0012635366524305334,6.093815635073058e-13,5.0624013196522e-11,1.739565748541534e-17,2.131080577354426e-12,0.0001628575954598335,5.721089652890039e-10,0.0014444070233465614,0.0014368105343258426,2.3079664817316882e-17,1.925343618122497e-27,2.0890283617967138e-20,1.3949344014065071e-06,4.0803896229646464e-17,1.2465400871078886e-25,3.0552018470599395e-07,4.606396990676194e-18,0.007685010253059347,9.41637189565199e-06,3.49745929865555e-16,0.00011563061775165605,1.9971769800005362e-05,3.3722363348865342e-09,2.3463488375507493e-18,2.4108955513465806e-06,0.0003310948421078545,2.9363220276167252e-06,2.384561592334934e-14,7.852190496354561e-14,5.935062992091687e-05,2.308713597480722e-05,1.0948255977280609e-05,6.828540259701696e-06,3.8230362043230155e-21,6.874769351407881e-19,1.9690604785530274e-13,6.870114271897895e-16,1.9332578933600234e-16,8.560722349596694e-17,1.5512998331324062e-18,1.1060113367930898e-20,6.439692394385323e-14,2.692658637392254e-15,2.8584920397857036e-26,7.479229983330877e-10,3.42089693430606e-20,1.0206180475892272e-13,3.7917220817609934e-23,2.0347428774812937e-16,4.633962317089769e-23,2.1862409722269187e-06,1.78708344076073e-23,1.8786641963151562e-05,1.2021168976419035e-21,4.082513742608229e-15,2.826621447248697e-11,8.796832300575646e-13,1.632714596846099e-11,4.67469443151461e-08,1.6644721087380805e-23,1.1875882930914238e-09,2.3560470445266866e-19,5.026182595165777e-10,1.3230993953152592e-08,4.0140415135769444e-15,1.961837068545142e-09,0.0,0.0,1.0022845797608573e-25,2.0309149530901224e-14,4.306542126133457e-25
19,0.05525000000000001,0.09715265934877103,388.4131656927954,1.0154465581762646,0.5389910896544596,0.0,0.28668640932218864,0.15672730300384027,0.001714707634912558,1.4929282320583753e-12,6.794846836874041e-11,7.237303886064206e-17,4.832356369374951e-12,0.00017882187647724724,1.2375681141847838e-09,0.0019893900250533753,0.0021612705591622884,9.974551802840804e-17,1.6188952289978392e-26,7.577444949811073e-20,2.0870074232876524e-06,1.6760104502697856e-16,1.113388439911908e-24,4.835637168935064e-07,3.386372122409712e-17,0.010516242327197441,1.4435307607588957e-05,1.4814964159785224e-15,0.0001874074014948095,2.9548193699163113e-05,5.291046769373931e-09,1.345129823121744e-17,4.166554678581171e-06,0.0005875074480826981,4.060247399845868e-06,1.0799790481084195e-13,3.855200379395254e-13,9.968299972280686e-05,3.814816894928937e-05,1.7114296600994666e-05,1.1813046386067136e-05,4.278827496867289e-20,5.545053328596844e-18,3.299374316246514e-13,3.920628677532486e-15,1.10181950843784e-15,3.477662431950286e-16,1.4116121913917822e-17,8.346598026083977e-20,2.317219254025305e-13,3.515667404160935e-15,1.7665174579712246e-25,1.3918173372473907e-09,1.1273992240561618e-19,6.252580748924835e-13,6.005911324219262e-22,4.176913086127096e-16,2.532205474064938e-22,4.102473358396733e-06,2.3967757409603555e-22,3.407508062024062e-05,4.923112313364954e-21,3.249542408324965e-14,5.4097176950009344e-11,1.7483503396890108e-12,3.026650609085941e-11,9.52419882752185e-08,7.942201220502811e-23,2.2150738994652946e-09,1.827500273386895e-18,9.418863188564568e-10,2.3661567943146412e-08,8.498302575313022e-15,3.663880032883226e-09,0.0,0.0,2.386966142621276e-24,2.0661287423767084e-14,1.7045125095238835e-24
20,0.05537500000000001,0.10613929038907977,423.00249033580246,0.9294703599046527,0.537718122777569,0.0,0.284259946915276,0.1537402315840754,0.0022891719047009452,3.639992978049932e-12,9.006098876086894e-11,3.2932487101796934e-16,1.2759798258551477e-11,0.00019555993535438175,2.849343091395712e-09,0.0027046724736097777,0.003194557262684446,4.877476196752836e-16,1.5883148555669981e-25,3.294641314719103e-19,3.0618844171006237e-06,6.905186000503082e-16,1.423714933937519e-23,7.489548855608909e-07,2.924290150877213e-16,0.014164026300180902,2.170902366812673e-05,7.29500157477408e-15,0.00029723658165618956,4.305318997394025e-05,8.165993032866746e-09,8.482030390814264e-17,7.025158477282281e-06,0.0010159128704886632,5.5411953134244785e-06,5.130359697140791e-13,1.9772866730432005e-12,0.00016366259578433047,6.166101397554647e-05,2.6238541276272117e-05,1.9949510340458432e-05,5.901318028903272e-19,5.24887713334854e-17,5.442309827188057e-13,2.4884993871935343e-14,6.994476199066777e-15,1.501727707062348e-15,1.332024586366837e-16,7.429406237333095e-19,8.982074520498604e-13,4.890153357677684e-15,1.3422627129825353e-24,2.5169138639882885e-09,4.1681465606415776e-19,4.196181111793203e-12,1.3552949353923837e-20,8.010717974867594e-16,1.7975718804929547e-21,7.479575518446445e-06,3.8654455282637125e-21,6.017545916223388e-05,2.244733837847731e-20,3.472235505277857e-13,1.0054807167091356e-10,3.3947009187158033e-12,5.451033299021717e-11,1.8788494801576992e-07,4.606801876857619e-22,4.017447688786741e-09,1.859090488667036e-17,1.715825869689355e-09,4.1217704177799327e-08,1.9104080793774883e-14,6.649956949901033e-09,0.0,0.0,7.42217605868454e-23,2.122391781264177e-14,7.908496904737819e-24
21,0.05550000000000001,0.11782077253331182,467.70182448361504,0.8373168181995033,0.5363405960321997,0.0,0.28069040184277166,0.14997788818305915,0.002997030717662294,8.805200383688497e-12,1.175473889778445e-10,1.7057431802220344e-15,3.829832859973191e-11,0.00021289138953787707,6.909087561338964e-09,0.003618370515315428,0.004620314631623336,2.7968129409959555e-15,1.753932478359399e-24,1.6964741322110951e-18,4.386230228655808e-06,2.833512930593279e-15,2.3749367067261946e-22,1.129570334894039e-06,2.5596920620270728e-15,0.01871739454411534,3.188354365640086e-05,3.952029839886253e-14,0.00045888840423814303,6.159423225606043e-05,1.2366641212384987e-08,5.910380768545129e-16,1.1489754065192711e-05,0.0017016766296640141,7.44005330399716e-06,2.472311087017072e-12,9.584857190483379e-12,0.0002612342252665216,9.69777782749495e-05,3.9268595503423236e-05,3.2685710302532215e-05,9.268324079510464e-18,5.476161715474967e-16,8.755204941328999e-13,1.6846453008513142e-13,4.746156760016227e-14,7.502661742126655e-15,1.2121926989992067e-15,7.651246532534087e-18,3.730879934672393e-12,7.08254795854828e-15,1.1578852645155346e-23,4.39282337769399e-09,1.6797116004227526e-18,2.7350959361023255e-11,3.7738562600817213e-19,1.3124202354631648e-15,1.5629807568854034e-20,1.316125755278978e-05,6.714822970531961e-20,0.00010282442738590415,1.419018194180601e-19,4.395153023402202e-12,1.8029933256952953e-10,6.444536023977649e-12,9.46460264033822e-11,3.5634134668578957e-07,3.040727496413684e-21,7.03990698848168e-09,2.547112806472084e-16,3.018786158197933e-09,6.951381634383479e-08,4.732253441544049e-14,1.1654469421549005e-08,0.0,0.0,2.4859520038074392e-21,2.2092117426415365e-14,4.338737058189885e-23
22,0.05556250000000001,0.12486404388031386,494.48210245447973,0.79008565019929,0.5356152085626218,0.0,0.2782721976294629,0.14770453089619295,0.0034166140557966313,1.4506801974826538e-11,1.3400920148902373e-10,4.412707164519824e-15,7.480234684863954e-11,0.00022199391479661658,1.1528756391287682e-08,0.0041771193129385015,0.005543802021869232,7.486233154949054e-15,7.007986372908082e-24,4.4617165742544874e-18,5.231964141034386e-06,6.134547214468199e-15,1.128740612119556e-21,1.3830106177978354e-06,7.553976495096654e-15,0.02144538348478567,3.853676720570091e-05,9.624819711797648e-14,0.0005686338612175363,7.369451024188773e-05,1.5267492686089092e-08,1.7483337518636203e-15,1.4668431082780513e-05,0.002199489902508099,8.60457046056821e-06,6.355503971625944e-12,2.244982284300852e-11,0.00032946420321715476,0.00012138314684377797,4.793041331941008e-05,4.174986277521364e-05,4.022596020577828e-17,1.9193718162591793e-15,1.1095190961371277e-12,4.728635682781973e-13,1.335099159359154e-13,2.4238772192513713e-14,4.76114873422018e-15,2.6920740563701743e-17,8.347248884631206e-12,8.64962589343851e-15,3.571861268601104e-23,5.790671737057804e-09,3.7247348794632475e-18,7.759078182753367e-11,2.0950775629295637e-18,1.5164611858113083e-15,4.9666976363548625e-20,1.7445018417692925e-05,2.961687773886658e-19,0.0001342906083310511,4.865138503226091e-19,1.6096105367493626e-11,2.4149367443596446e-10,9.04200880947898e-12,1.2412701164599334e-10,4.916315397356858e-07,8.797387552350323e-21,9.316181371345005e-09,1.8696293112766815e-15,4.002342208890034e-09,9.016331106370174e-08,8.44665396073804e-14,1.5420050641859956e-08,0.0,0.0,1.4813225085888195e-20,2.2708287671038377e-14,1.1768939062453403e-22
23,0.05562500000000001,0.1327821429815048,524.453791093767,0.7429712874964169,0.5348929478731675,0.0,0.2753610503367116,0.14517551315372573,0.0038765308247511697,2.371790724647331e-11,1.5221875692199957e-10,1.1998795467359313e-14,1.4480285416731942e-10,0.00023121566531713762,1.9197707334838467e-08,0.0048043133656982704,0.0066225574920591775,2.0469638994035567e-14,2.751433118395424e-23,1.1837219576476963e-17,6.208897726571452e-06,1.3195330249868252e-14,5.3343772789176845e-21,1.6846043732774236e-06,2.237816955265203e-14,0.02445925886579807,4.635714200717641e-05,2.347596891487729e-13,0.0007009888567874322,8.800152330393023e-05,1.8851756402217543e-08,5.33254928780339e-15,1.8638818892073512e-05,0.0028301550683632174,9.914379808310364e-06,1.5364854492940117e-11,5.273666689221148e-11,0.00041361559853613476,0.00015122759548829613,5.8234400311992876e-05,5.3059853559068045e-05,1.7499942467097003e-16,6.699043065525943e-15,1.4001209747361414e-12,1.3207452901016808e-12,3.7400168922351904e-13,1.4076870616404352e-13,1.627253990280449e-14,9.710395849357414e-17,1.9186497607958038e-11,1.0590493471272128e-14,1.1028859261253695e-22,7.582562241468829e-09,8.230728067111723e-18,2.0677442750719885e-10,1.1660078735944835e-17,1.6301372811383549e-15,1.605239626689391e-19,2.3021179043804206e-05,1.2316020700539286e-18,0.00017462715512933907,2.009475475687775e-18,5.871529905108158e-11,3.222320700652899e-10,1.2790695881615484e-11,1.613777248254038e-10,6.762432545555875e-07,2.5056352665347054e-20,1.2278460585648109e-08,1.2173809541272984e-14,5.283819117883134e-09,1.1642205057724101e-07,1.5498440286453636e-13,2.0316142226065577e-08,0.0,0.0,8.992948941638184e-20,2.3472811478305024e-14,3.314577438631942e-22
24,0.05568750000000001,0.14161226193894288,557.7119077064765,0.6966439255872734,0.5341863875021199,0.0,0.2718956089625898,0.14238179990239835,0.004376754656238902,3.88602164431453e-11,1.7223094250431366e-10,3.503975295767155e-14,2.8187294935792e-10,0.00024053819162942074,3.202669298348349e-08,0.005503470943783454,0.00787154665138788,5.694808683639965e-14,1.0853112914056147e-22,3.212720467760472e-17,7.3267438980611595e-06,2.8438091777283027e-14,2.4936186356892818e-20,2.0397419315279238e-06,6.751526714663288e-14,0.027763510144578004,5.546184863299972e-05,5.712674435928411e-13,0.0008586331913848366,0.00010496094356025918,2.332040618018084e-08,1.7003372481643742e-14,2.3538110796345786e-05,0.003619109543128895,1.137740941346602e-05,3.6219310420526165e-11,1.2813673330063125e-10,0.0005162344870566126,0.0001873239653425801,7.037249057052723e-05,6.698058239968393e-05,7.595169919792359e-16,2.3137820539830645e-14,1.7567696768034371e-12,3.662144913573678e-12,1.041028223120543e-12,1.3277078542287745e-12,5.297922879494878e-14,3.6223346503537946e-16,4.713221811944286e-11,1.2905994261389776e-14,3.390320606491614e-22,9.80559183037674e-09,1.8399465980124193e-17,5.229522372268212e-10,6.338761201339822e-17,1.6834192087327186e-15,5.301796342235828e-19,3.0172840155619512e-05,4.888474125767818e-18,0.00022566070726749308,9.773075930688033e-18,2.0916415523894402e-10,4.2725114949161247e-10,1.8258139424164517e-11,2.0668085473763737e-10,9.241979219866454e-07,7.112862915768535e-20,1.608075914755387e-08,7.987667593697255e-14,6.9287241932261304e-09,1.4938728074110486e-07,2.934259080963587e-13,2.6594546067084783e-08,0.0,0.0,5.637656176516317e-19,2.4412105003790615e-14,9.677415958185907e-22
