,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.026000000000000002,0.07220273835063126,301.5472554781147,1.2974747410773957,0.5706565791469137,4.829549559434766e-45,0.25568984110644016,0.17301100108258058,9.825113463844366e-05,1.939808885114896e-15,3.6731385002578116e-13,1.934718655294365e-21,3.6173864236097635e-13,3.9937681387477475e-05,3.168386319445407e-11,5.906844134153188e-05,4.086343379568203e-05,4.265889438466286e-21,5.837886419961181e-33,1.8104963343347662e-23,2.5941137637062434e-08,6.179936813518507e-22,8.197774579801553e-29,1.3722825554414395e-09,9.834983394276013e-21,0.00039926873483705897,9.772048961433453e-08,3.77083381895288e-19,1.0514116600010585e-06,4.730947220120086e-07,6.286381238764179e-11,3.5519445493494213e-23,1.8289695339439165e-08,2.5396676138777503e-06,1.37671656532289e-07,8.286707535150071e-18,1.172613103762766e-16,4.789232145517789e-07,1.5053726401650605e-07,6.459459817527556e-08,2.964771577654464e-08,4.2593979607851855e-26,2.0546054326410444e-23,1.2772997014028226e-14,7.571190926965211e-20,2.1539326981995943e-20,1.6515459577112895e-20,2.2093164439653303e-23,5.683397648102212e-26,6.480048643835056e-17,0.0,9.066295302800832e-30,2.5861089920581267e-12,3.850609626146626e-23,2.2028769156572964e-16,1.301296216997257e-27,8.080831179747176e-19,1.1378653636956016e-26,1.043634156248115e-08,7.590984346522638e-29,1.0968090852702913e-07,6.79612471235519e-26,7.971630686992168e-18,1.01280883434269e-13,2.2569205240024e-15,2.5870583245471514e-14,8.951329492756796e-11,1.6494223291994782e-26,4.123829399002424e-12,1.7575389758938805e-24,6.673697378478538e-13,5.089674546541199e-11,6.504995461596306e-17,4.997154736670807e-12,4.042428144438975e-23,5.531343786617966e-13,1.7416682140229669e-31,6.3511500050539185e-15,1.2585241039116116e-27
11,0.026250000000000002,0.07290332607393146,304.36971291694744,1.2850061272775992,0.570453450472306,4.856331109736475e-45,0.2556808540454372,0.17273821216025137,0.00017269477778589833,6.830531205188907e-15,6.267297782532832e-13,1.0024960439002141e-20,4.73456666008252e-13,4.838810363831546e-05,5.936118072331965e-11,0.00010438671524338665,8.220878511252638e-05,1.5768175905704632e-20,6.835876235692163e-32,5.180082221527498e-23,5.2273451406001655e-08,4.658178625170395e-21,1.7163014410484623e-28,2.9818554029223303e-09,1.6124610483158993e-20,0.0007076138541827362,2.023313867264778e-07,1.1112083517514127e-18,2.3446797095727274e-06,9.254687129458375e-07,1.324671966605875e-10,2.262093200038088e-22,4.4501791450777746e-08,6.390391738713689e-06,2.44700534598046e-07,2.889803940106668e-17,2.409778714686281e-16,1.1183337074972356e-06,3.4417577770137873e-07,1.3708949338549958e-07,7.194681453886947e-08,2.197366849110332e-25,1.0040669558179803e-22,1.3614186202180377e-14,3.5582110253349444e-19,1.0114261321326633e-19,7.49443235973825e-20,5.433144754183254e-23,4.292955349717801e-25,2.3698782062555815e-16,0.0,2.908156305443247e-29,6.92824326956801e-12,1.106474435440066e-22,3.337835805939914e-16,3.410199817358527e-27,2.4796916295294587e-18,4.149484497306082e-26,2.8211672146070887e-08,5.453089241773547e-28,2.833733434939567e-07,4.7524181493174095e-25,1.128081787192599e-17,2.8046631042307086e-13,6.488169127862503e-15,1.153719757850675e-13,2.674944564100531e-10,5.0960123628464437e-26,1.1051696618304748e-11,1.1971771742840425e-23,2.657558596014538e-12,1.3064271722633004e-10,7.141174292518081e-17,1.3366403859228568e-11,5.375801506190132e-23,5.530837946729133e-13,6.785727275510921e-31,6.353550191177274e-15,1.5095360249805796e-27
12,0.026500000000000003,0.07425320476764785,309.82846258127677,1.2616452816575083,0.5701003938030735,4.9012638631866484e-45,0.25562309471162387,0.17221984318772462,0.00031223450568498997,2.6081147104798208e-14,1.097469935656072e-12,6.528405271551241e-20,6.778059276196402e-13,5.8740986607616504e-05,1.1994892584945263e-10,0.00019011522630319984,0.0001731236087259468,8.193218548300511e-20,8.480156760879477e-31,1.6882615258181126e-22,1.1021109662413016e-07,4.046339511157804e-20,4.7280918873617555e-28,6.8480276499286185e-09,3.145867912531289e-20,0.00129155473772849,4.400801044377548e-07,3.637403617573712e-18,5.5476762170160325e-06,1.8889852410527055e-06,2.949047340963566e-10,1.912412900131574e-21,1.1624881590645958e-07,1.7342907248480312e-05,4.4853335666267877e-07,1.2029058114973982e-16,5.63646517749456e-16,2.788449580934673e-06,8.37811385237624e-07,3.066884430229025e-07,1.8742472985191728e-07,1.539280770268697e-24,6.351736792271028e-22,1.5872476479394172e-14,2.0590267489259147e-18,5.843954367038125e-19,3.9662017929018405e-19,2.0842593823659595e-22,4.343617964633026e-24,9.811922255635152e-16,0.0,1.1044669952492854e-28,2.0188992009148795e-11,3.5834437994948047e-22,6.224993874240805e-16,1.2455643941489171e-26,8.428877055618406e-18,1.9148982275461962e-25,8.305347884113655e-08,4.792508206880319e-27,7.925524971770743e-07,3.804370332120411e-24,2.168469118747427e-17,8.486983177093872e-13,2.0491740306958752e-14,3.860709583523219e-13,8.835021837273014e-10,1.8302703432461088e-25,3.2222905766929684e-11,9.170736177123493e-23,8.777867693907788e-12,3.6008988094553716e-10,1.0651103208491633e-16,3.903530495905823e-11,9.201205092881698e-23,5.527908200606283e-13,3.668158453266561e-30,6.3587546181232796e-15,2.6599927914417846e-27
13,0.026625000000000003,0.07539019071393493,314.4326278490837,1.24261781099603,0.5698301758378089,4.922241800301987e-45,0.2555410872660886,0.17178852124896962,0.00042699781815972956,5.4797166976598116e-14,1.4749016360868015e-12,1.889738432817052e-19,8.625342286035013e-13,6.478710883940388e-05,1.8248911217213108e-10,0.0002613238259534675,0.0002589230247987786,2.2304455179438127e-19,3.431151703800663e-30,3.3410423531194203e-22,1.6485912838730462e-07,1.336641068827947e-19,9.542123665773921e-28,1.078347680166563e-08,5.154106532541599e-20,0.001776213996252258,6.708541813182499e-07,7.258773302551359e-18,8.898248663671875e-06,2.774240284410685e-06,4.5641576597813406e-10,6.520570441724814e-21,1.9819432801220562e-07,3.0285829582237542e-05,6.188051558366222e-07,3.2279582474816557e-16,1.0106806098109007e-15,4.619293068503743e-06,1.3675085257547575e-06,4.7554019488249117e-07,3.190594288220501e-07,5.106039170255082e-24,1.9386069167838887e-21,1.8408996343793166e-14,5.815397819846575e-18,1.6486077713635521e-18,1.0367465786392782e-18,6.967454933209326e-22,1.6587947499611955e-23,2.2153136773192627e-15,0.0,2.4724363663680934e-28,3.688352181890363e-11,7.050192753786065e-22,1.038105732873648e-15,3.037345996552664e-26,1.7027706439128295e-17,4.7880018883192195e-25,1.5272360240195697e-07,1.6924207603262914e-26,1.410719725628601e-06,1.1975990009923575e-23,3.69687077864877e-17,1.588816630815503e-12,3.945820067831078e-14,7.239351301539769e-13,1.751741373492565e-09,3.8806236268016596e-25,5.889793866749945e-11,3.484341411131904e-22,1.6532840271517352e-11,6.340185703858018e-10,1.579758421280065e-16,7.147681444194941e-11,1.4268181539276067e-22,5.523481064567419e-13,1.1109944676846833e-29,6.363821038738041e-15,4.529838294702491e-27
14,0.026750000000000003,0.07703312298711869,321.08738196833895,1.2161155489498439,0.5694723427642416,4.93037927610683e-45,0.25538124120424616,0.1711745328083061,0.0005888522044820972,1.1855549582963475e-13,1.997981184146457e-12,5.833321966445708e-19,1.1512296475912007e-12,7.144805270750271e-05,2.8900059890357103e-10,0.00036273796415168505,0.0003937316086001743,6.694202749529546e-19,1.5054334911349324e-29,7.039888955462196e-22,2.505930047462862e-07,4.6599247818505e-19,2.293901158494209e-27,1.7342674474570273e-08,1.023387374490132e-19,0.0024648521419688894,1.0414348894850154e-06,1.565941850046663e-17,1.4608975267805355e-05,4.137077096284241e-06,7.209952700239691e-10,2.4375276653892856e-20,3.481236884617553e-07,5.463613547250192e-05,8.623543499877451e-07,9.246817682553688e-16,2.1331651029939614e-15,7.860287251473419e-06,2.2891300616661824e-06,7.522581302286486e-07,5.596050130513903e-07,2.0281535276465516e-23,6.85557403517422e-21,2.2988134962636606e-14,1.83777708454417e-17,5.201997624256795e-18,2.9310107306558358e-18,2.836437563114231e-21,7.090146741413004e-23,5.3359924369965175e-15,0.0,6.215415979824323e-28,6.996878148506108e-11,1.4732636290864618e-21,2.1368654204879913e-15,9.543130509213194e-26,3.616124699376616e-17,1.3177297003937313e-24,2.9187372235464564e-07,6.98780564563683e-26,2.599895395456503e-06,3.9651969477441385e-23,7.778636277430067e-17,3.0979832628302284e-12,7.942824486695235e-14,1.388975978107822e-12,3.6434065705584095e-09,8.955190542952683e-25,1.1181096246880358e-10,1.4105182509941361e-21,3.19885342497235e-11,1.1537004599239662e-09,2.651065641567771e-16,1.3598094320159964e-10,2.6278633608968952e-22,5.514182947145802e-13,4.466241387146209e-29,6.372196809624255e-15,9.272181265064162e-27
15,0.026875000000000003,0.07938371883800714,330.6048010261001,1.1801054648148315,0.5690088645440154,4.9066454020905666e-45,0.25508924493513246,0.17031205828247487,0.0008139113797453634,2.607396310930548e-13,2.7145219384844676e-12,1.889778060513728e-18,1.634619032698277e-12,7.873354466285523e-05,4.778102027777817e-10,0.0005055090219960416,0.0006026665777081606,2.1532494903047415e-18,7.124767825331912e-29,1.5841469769887418e-21,3.830912719496237e-07,1.6746829350978319e-18,6.825818386307517e-27,2.8105728369990688e-08,2.666401490817944e-19,0.0034300544848450847,1.6279863059332062e-06,3.721530202933921e-17,2.4195550365701267e-05,6.208747410747025e-06,1.1486555970826306e-09,9.849970285011041e-20,6.180049258172917e-07,9.969317923100063e-05,1.206686475017064e-06,2.8746370437694656e-15,5.5453207541663245e-15,1.3509433655417545e-05,3.868353984222152e-06,1.1992728511477293e-06,9.92273583236476e-07,9.828529905738598e-23,2.8363615569355104e-20,3.1123845177304515e-14,6.488955304775449e-17,1.8333417630014355e-17,8.859670623137981e-18,1.4295032169135326e-20,3.341414385051639e-22,1.3724456006709072e-14,0.0,1.8005586332840172e-27,1.3439996491273391e-10,3.277012089962758e-21,5.754101902623171e-15,4.145601237855069e-25,7.792796271679113e-17,3.9640832520084335e-24,5.649730360800243e-07,3.5801472345014067e-25,4.849443145473422e-06,1.3533054426938113e-22,2.1391505586153507e-16,6.1217611577644716e-12,1.622211292192335e-13,2.6756948828418126e-12,7.689904690362629e-09,2.273787718379305e-24,2.1498110547395642e-10,6.287174063976959e-21,6.226574216528921e-11,2.1232297149482813e-09,4.8316669349008e-16,2.6201658464120036e-10,6.010962340362796e-22,5.495749491061328e-13,2.6029684484044677e-28,6.386080847815635e-15,2.2377984811946232e-26
16,0.027000000000000003,0.08270136208155614,344.0231280128276,1.1327641846129024,0.5684252440303794,4.8305387770174675e-45,0.25458286024878307,0.16912096492773537,0.001121117674235098,5.767462512606039e-13,3.6813104751795516e-12,6.356033147363201e-18,2.5181542722681142e-12,8.662921251694926e-05,8.286732177992885e-10,0.000703490043287774,0.00092073800204914,7.257489573032886e-18,3.659188662454978e-28,3.8671795548866215e-21,5.838713518908667e-07,6.093640242709757e-18,2.6362216433836987e-26,4.5408807484485675e-08,9.73853341721375e-19,0.004759008981104773,2.53894633333055e-06,1.0006474677161512e-16,3.996992570626895e-05,9.306179417203271e-06,1.8279399728239622e-09,4.273172589930523e-19,1.0934865677671047e-06,0.00018125837785825275,1.6861676825726126e-06,9.743332483376884e-15,1.8079915683309745e-14,2.315737537817083e-05,6.520542011769514e-06,1.90787847466686e-06,1.7544534283599142e-06,5.936845268388848e-22,1.3912847189891194e-19,4.527667198830362e-14,2.569011271599941e-16,7.243295541896741e-17,2.8482325587304815e-17,8.61038614336642e-20,1.7278615746894505e-21,3.78380389563949e-14,0.0,6.211105462412169e-27,2.5700647907324975e-10,7.848235197801548e-21,2.065965639089637e-14,2.653098171905897e-24,1.6672886707845138e-16,1.3083216297756178e-23,1.0886930308860453e-06,2.423570893395023e-24,9.011570451479906e-06,4.694588617594874e-22,8.094228542870377e-16,1.2041201947564533e-11,3.298963886977933e-13,5.109191010851977e-12,1.6137864271204708e-08,6.522659842359618e-24,4.116247987871169e-10,3.0998297719821377e-20,1.2024253034024843e-10,3.892450430889205e-09,9.237430890492876e-16,5.026632687543235e-10,1.7726584207989907e-21,5.460922644128483e-13,2.3750730542105424e-27,6.408942543383196e-15,6.276498650303068e-26
17,0.027125000000000003,0.08730118127787917,362.592644081354,1.0730796989281834,0.5677154565837653,4.693887530865073e-45,0.25374489405909556,0.16750994801232913,0.0015308897568446812,1.2723637429160656e-12,4.961446179764038e-12,2.2123247227988277e-17,4.3067481006501794e-12,9.509215058537497e-05,1.5142956036100642e-09,0.000972916481354581,0.0013942195892543135,2.5360263573590033e-17,2.0719858654515473e-27,1.0526277399938133e-20,8.807157223690643e-07,2.218603437289609e-17,1.3829349855091005e-25,7.251915468909041e-08,5.048768715701832e-18,0.006548696844323105,3.9205144582371715e-06,3.1190475336469044e-16,6.528091986854546e-05,1.3842462003814346e-05,2.88369943876335e-09,1.9870677724398826e-18,1.908808544088389e-06,0.0003248817264480002,2.3413303113234953e-06,3.583157892889637e-14,7.13753067313071e-14,3.921673108416734e-05,1.086334696145087e-05,3.004843636717538e-06,3.062193049926446e-06,4.523851060353613e-21,8.150526359720496e-19,6.924901253732749e-14,1.1423318439996007e-15,3.214512001885672e-16,9.69129542161514e-17,5.942360271303193e-19,9.851850004786947e-21,1.1206344612896345e-13,0.0,2.625693930537384e-26,4.835785559331118e-10,2.0590037055798634e-20,9.435352921434637e-14,2.579651157243531e-23,3.48682116885765e-16,4.8667918271661736e-23,2.063943064359897e-06,2.1800913685283307e-23,1.649931891426042e-05,1.647336703572609e-21,4.336371351660267e-15,2.3293217636758385e-11,6.601543790802913e-13,9.580351532625598e-12,3.32378293100565e-08,2.18658190024261e-23,7.75802886113799e-10,1.7096612279917906e-19,2.2810303564974545e-10,7.0319952382300874e-09,1.82273693417181e-15,9.489104539180987e-10,6.843351829312787e-21,5.398056557044505e-13,3.460562539239946e-26,6.445958955100655e-15,2.0360681723220395e-25
18,0.027250000000000003,0.09353922624772229,387.7063639999151,1.0015169776933666,0.5668871632485677,4.506817061445463e-45,0.25241921883507235,0.16538290464815428,0.0020628538559338792,2.7816237663038863e-12,6.619634035540696e-12,8.015939779478469e-17,8.34798220700916e-12,0.00010405192787959515,2.920319445574392e-09,0.0013315559574775264,0.0020805995953956775,9.260501782380037e-17,1.315274600203635e-26,3.3017324568231606e-20,1.306975493088493e-06,8.027638656712872e-17,1.0111629353207935e-24,1.1371579831437302e-07,3.4547211789772526e-17,0.008897020039463558,5.957577862589086e-06,1.1332325214473622e-15,0.00010469240488740008,2.032644993279483e-05,4.4835866750497615e-09,9.906468498621974e-18,3.2622854562451985e-06,0.0005695291144294175,3.2168507313378833e-06,1.4095747961089628e-13,3.104440166507973e-13,6.51401216308144e-05,1.7762853907082522e-05,4.655864491347286e-06,5.236197494389755e-06,4.301787264432795e-20,5.650428236545081e-18,1.0857810961918767e-13,5.6616185574120465e-15,1.5911205807539499e-15,3.463641822289976e-16,4.473103245395661e-18,6.275151917537357e-20,3.550518958048734e-13,0.0,1.3662172945312843e-25,8.877723468009829e-10,5.993544862846716e-20,4.932779660158585e-13,3.7347608562988935e-22,7.007332783524088e-16,2.158799145858004e-22,3.816808831908636e-06,2.4501925128556694e-22,2.952369901145608e-05,5.908778043394014e-21,3.2467397273945714e-14,4.393723272419939e-11,1.2903399614309397e-12,1.751277188901487e-11,6.65811788876395e-08,8.766185230454763e-23,1.4273302702451615e-09,1.084026650291184e-18,4.2192008381320126e-10,1.2419662634580174e-08,3.726253247882539e-15,1.747848262702924e-09,3.380972896028712e-20,5.289678605389753e-13,7.427214714522654e-25,6.504335028812807e-15,7.639871908595086e-25
19,0.027312500000000003,0.09743753683662797,403.35023466592116,0.9614483778825145,0.5664267188265997,4.381698892304252e-45,0.2514753430845363,0.16405874172416282,0.002389000618090791,4.236227025593966e-12,7.637912610737104e-12,1.619353377582316e-16,1.2793527369817909e-11,0.00010878992556053332,4.261275318885016e-09,0.0015565685415324046,0.0025403517441824845,1.8904481792204648e-16,3.7870773919707885e-26,6.566215735701098e-20,1.5898264897057263e-06,1.5882157646537562e-16,3.2689402752574715e-24,1.4230635623527558e-07,9.721571392079722e-17,0.010350089724852945,7.3393403411758405e-06,2.353641653538284e-15,0.00013259973321658178,2.4629082330130192e-05,5.597014012872458e-09,2.3721618991221146e-17,4.27097725461798e-06,0.0007556918093411558,3.767817123928958e-06,3.2516060693257213e-13,7.111166414542958e-13,8.404073091320064e-05,2.2729528251925023e-05,5.7946101138770045e-06,6.858702143239244e-06,1.48845170107019e-19,1.6390547721412715e-17,1.376132355125229e-13,1.3607090114609262e-14,3.8233853805184765e-15,6.94001931142332e-16,1.6673207082834274e-17,1.7325817791266712e-19,6.7037213430485e-13,0.0,3.414677112488936e-25,1.2069074421495141e-09,1.1130104590624412e-19,1.3356916407218086e-12,1.6576208451704012e-21,9.808520017305608e-16,5.133579479035237e-22,5.2091420201971946e-06,9.263702028075784e-22,3.960466607072897e-05,1.1907477131609751e-20,1.0009036703465683e-13,6.062466098361715e-11,1.8208873314412474e-12,2.3743015362536928e-11,9.491500529900156e-08,1.9838970004458866e-22,1.9432867319457636e-09,4.012407655787065e-18,5.759420304765627e-10,1.6543711444220764e-08,5.649807246783221e-15,2.380681897106802e-09,9.812292261055446e-20,5.207136007321958e-13,3.865625424396514e-24,6.545743822505113e-15,1.6332460447107106e-24
20,0.027375000000000003,0.1019377553323276,421.3670365285762,0.9190035675645846,0.5659469973712236,4.20951985764624e-45,0.250292897601447,0.1625466747361227,0.0027569085534439822,6.432365619920769e-12,8.790233612131407e-12,3.3448643886208583e-16,2.0193261882071192e-11,0.00011363516819016761,6.2930670694829534e-09,0.0018151343391631998,0.003093459618257194,3.9798636751725293e-16,1.1267107210286074e-25,1.3675542213496606e-19,1.9274290437498067e-06,3.150588033872871e-16,1.1503465458411328e-23,1.775545330465963e-07,2.806358738762508e-16,0.012000832337659684,9.015974788419106e-06,5.0677324342836145e-15,0.0001675267089294095,2.977622524630456e-05,6.9761987203753225e-09,5.834587431449213e-17,5.581434618210418e-06,0.0010012977343226421,4.402288068785711e-06,7.329713899496047e-13,1.6108235374963779e-12,0.00010821163928239713,2.902218451941121e-05,7.19347047009223e-06,8.969227073140747e-06,5.445478429341164e-19,4.959569666508182e-17,1.750746957065141e-13,3.363818754561949e-14,9.454306949647661e-15,1.4188188885821482e-15,5.625174290209553e-17,4.998184225768445e-19,1.288204090474737e-12,0.0,9.262631410270403e-25,1.6394563924940954e-09,2.1191369970359644e-19,3.574731934434928e-12,8.067430191913844e-21,1.3473566746098594e-15,1.3106798636595976e-21,7.105336199795452e-06,3.685241877292203e-21,5.307379861406089e-05,2.4930509495132007e-20,3.306538369346639e-13,8.365436545568364e-11,2.5781101968736268e-12,3.2152534921721246e-11,1.3551876800060175e-07,4.687950767312848e-22,2.6445063078740188e-09,1.6725145355406106e-17,7.85805971997876e-10,2.2008204020459373e-08,8.792227653874608e-15,3.2406853546629913e-09,1.8267509864640988e-19,5.099383877056572e-13,2.1662835482787502e-23,6.596591582249751e-15,3.669248789598378e-24
21,0.027437500000000004,0.107090069579223,441.93846613645303,0.8747886003109344,0.5654555101775612,4.023328822413114e-45,0.24883019777231494,0.16083339783663986,0.0031682754768122758,9.737315616293193e-12,1.0084986258484524e-11,7.076594171310119e-16,3.294980187195308e-11,0.00011857394276697118,9.400127333939122e-09,0.0021100820691321836,0.003752783818043139,8.683541046396518e-16,3.4516871787815753e-25,2.9895214886711383e-19,2.326349392162847e-06,6.245575567154539e-16,4.333461271632675e-23,2.205398658013694e-07,8.154693067528448e-16,0.01386026756173605,1.103038224424247e-05,1.1280602204388035e-14,0.00021075884304189944,3.588772176942229e-05,8.672282116677216e-09,1.4661816341928756e-16,7.263478064197033e-06,0.0013212951282682637,5.127527524098508e-06,1.646937277605318e-12,3.636862302743517e-12,0.00013877473789733423,3.690728823760932e-05,8.894768154451148e-06,1.1681280928141703e-05,2.0569468514866763e-18,1.5385675411849965e-16,2.228403553063436e-13,8.458535400574508e-14,2.3792363797602695e-14,2.9691168243149617e-15,1.871355025236849e-16,1.4919818544257184e-18,2.514152588596362e-12,0.0,2.5776771990493185e-24,2.2175404949396167e-09,4.141411932360308e-19,9.62429445782505e-12,4.1813535657331126e-20,1.7784316231786966e-15,3.569713871579412e-21,9.652154377440156e-06,1.5005755524964682e-20,7.083958055875014e-05,5.558769458124305e-20,1.145889629020289e-12,1.1499941860289802e-10,3.649958939462322e-12,4.3334962426384886e-11,1.9283670323606478e-07,1.147977782197787e-21,3.584856430343441e-09,8.226033577664457e-17,1.0679029984845658e-09,2.9157436112281266e-08,1.407323105043911e-14,4.39362930976972e-09,4.367464207369818e-19,4.957024522094117e-13,1.236505129333949e-22,6.6637807263212476e-15,8.642125013491283e-24
22,0.027500000000000004,0.11293910894481009,465.2196231231666,0.8294840018890995,0.5649608789042693,3.805045756248322e-45,0.24704288236988584,0.15890696867601803,0.0036242478091303596,1.470316819815931e-11,1.1529531945009261e-11,1.5437833359765723e-15,5.555214023864472e-11,0.00012359265979730146,1.4186502595543876e-08,0.00244407156450214,0.00453149269011385,1.977991191407028e-15,1.0902902978739441e-24,6.871820293748271e-19,2.793011761320763e-06,1.2372177250419047e-15,1.729047680087455e-22,2.7238976169765916e-07,2.35958918373659e-15,0.015937248864164637,1.3426669573511248e-05,2.5775870890138378e-14,0.0002636694930707457,4.309558077162788e-05,1.0745745314454663e-08,3.7754292609161155e-16,9.39615514365574e-06,0.001732945955890193,5.950410888387396e-06,3.693309969804215e-12,8.1894075969919e-12,0.0001769799170369779,4.6678016498138795e-05,1.0943148262438734e-05,1.5122525729194792e-05,7.959129433508436e-18,4.860861590989417e-16,2.8301435793780223e-13,2.1532766511150574e-13,6.065265694966333e-14,6.591305870252877e-15,6.136323568684141e-16,4.602120080137229e-18,4.992548478179601e-12,0.0,7.398729083312405e-24,2.978615657115206e-09,8.298279008231541e-19,2.5818303271775477e-11,2.2582859466354295e-19,2.1984473468853596e-15,1.0267276012527818e-20,1.3024514119338249e-05,6.163028403926485e-20,9.396732488576249e-05,1.3798752449933472e-19,4.091354829445986e-12,1.5706269510656346e-10,5.15801353823982e-12,5.795855581019988e-11,2.7250851701945176e-07,2.897811545965806e-21,4.828807838587668e-09,4.521145366506143e-16,1.4418431047058446e-09,3.8390803311116124e-08,2.322910410056406e-14,5.9180319486213065e-09,1.055970704774995e-18,4.773407635312419e-13,7.149915347008237e-22,6.748679724919616e-15,2.131977713691065e-23
23,0.027562500000000004,0.11952432856672945,491.34018221061257,0.7837834954127386,0.564472446311119,3.553269199563528e-45,0.2448842501153935,0.15675675198595448,0.004125477201575874,2.216834607203867e-11,1.3130266664033124e-11,3.499587421911825e-15,9.644358812916298e-11,0.00012867863953120435,2.1601727055521047e-08,0.0028195859270981087,0.005442941820926243,4.711138031418653e-15,3.536238359157022e-24,1.6564498121980658e-18,3.333620203435283e-06,2.4480339598230933e-15,7.169463252331376e-22,3.342664679116152e-07,6.779454882148261e-15,0.018238596962005464,1.6249678131477716e-05,5.992195432240922e-14,0.0003276941188534514,5.155235364498823e-05,1.3271666416550406e-08,9.989758177323382e-16,1.206765899562959e-05,0.0022558881338832315,6.877403782699528e-06,8.242382783485902e-12,1.852252303142197e-11,0.00022420127633793665,5.865280310168963e-05,1.3385183155166326e-05,1.943330965458915e-05,3.1159017193450916e-17,1.5486475201261636e-15,3.5792592353782396e-13,5.513095217326087e-13,1.5560849961331184e-13,1.812098931045897e-14,1.9686045121687526e-15,1.4615489711654535e-17,1.0120031985393291e-11,0.0,2.164613962486105e-23,3.964041870681661e-09,1.7006559012586509e-18,6.810663163450237e-11,1.2395512835705542e-18,2.483686839386216e-15,3.0691348797236466e-20,1.7426941025430948e-05,2.4841165258937817e-19,0.00012368689059929084,3.9950493095948617e-19,1.4756255865655793e-11,2.127216147772954e-10,7.27438688617273e-12,7.67144387009445e-11,3.815576773438479e-07,7.474894335485246e-21,6.452273347725728e-09,2.6193341385194023e-15,1.9306349827123925e-09,5.01645754014495e-08,3.961511811388671e-14,7.90609185259501e-09,2.5352642876347716e-18,4.5396274514901736e-13,4.159826299703933e-21,6.855019974892283e-15,5.498448118485022e-23
24,0.027625000000000004,0.1268795174119658,520.4024992023745,0.738347759008124,0.5639999037657435,3.27165982731767e-45,0.24230579169718627,0.15437345535480276,0.004672157421505897,3.344036014232804e-11,1.4892602567628606e-11,8.338307761248294e-15,1.7148851461541442e-10,0.00013382029854782564,3.313602076873655e-08,0.0032389060387806525,0.006500499387386603,1.168019512539815e-14,1.1720320636663323e-23,4.165978415338567e-18,3.9540589372506205e-06,4.84144279851249e-15,3.024791231903787e-21,4.0734955423725846e-07,1.9472405918954832e-14,0.020769141191230966,1.9544335098368383e-05,1.4039144440079404e-13,0.0004042858276105107,6.144629132986521e-05,1.6349821888272596e-08,2.7318144371736247e-15,1.5374799293217234e-05,0.002912106621845075,7.914502705591031e-06,1.8237769887412413e-11,4.262735416776482e-11,0.0002819270610133744,7.317244768406425e-05,1.6268783017051288e-05,2.4763843527221115e-05,1.2203633431656656e-16,4.929466981841003e-15,4.5011246527138225e-13,1.4109859670026691e-12,3.993327070471331e-13,8.699296243733628e-14,6.131012232389073e-15,4.7783744140550934e-17,2.1112474735172885e-11,1.3411193961930741e-15,6.386769324384541e-23,5.213523756250899e-09,3.556668750710685e-18,1.7386878247209405e-10,6.7517706512041724e-18,2.5551413883566703e-15,9.39858143077125e-20,2.3093533642920747e-05,9.576342059171475e-19,0.0001613946423260931,1.3804114058882561e-18,5.275945382918759e-11,2.853617857613351e-10,1.0250835420088047e-11,1.0018310359244903e-10,5.285611590842694e-07,1.9538365806723984e-20,8.543085208366485e-09,1.5347303925014298e-14,2.5606538458680937e-09,6.499147323083864e-08,6.983783215323992e-14,1.046420367732055e-08,5.930899639878488e-18,4.245713072844084e-13,2.4488920080993995e-20,6.987004619879119e-15,1.4774692718278733e-22
