,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.0500913875851014,300.20170123854876,1.3529618899173153,0.5130989460553429,9.376768957143517e-41,0.33066147359472037,0.15562345566411992,5.094470346582867e-05,6.00781145582347e-16,3.159107552127028e-11,1.0028567229384667e-21,0.0,0.00010678292238899096,5.618955787045091e-11,8.676606732294312e-05,2.39398092476716e-05,4.066641635361134e-22,0.0,0.0,4.53478553190126e-08,1.575403560511747e-21,0.0,1.740550423737991e-08,1.019914336885892e-21,0.000342767580162445,2.2375852563189752e-07,4.2022167865076905e-20,1.4403840850661973e-06,1.0528293220899567e-07,6.615580176211197e-12,1.8335014036910962e-23,8.962304444477487e-09,1.6137958505575557e-06,1.9234035905483303e-08,2.836414778735804e-16,7.920901936252524e-17,4.5208728813177633e-07,3.9080623944450394e-07,4.817102956822219e-07,4.817656742141554e-08,1.9828558578509655e-25,9.81899569526617e-23,7.598372983192738e-16,1.3541210009540558e-19,3.853953056490831e-20,5.261419518424259e-20,1.3087700098172894e-20,4.130515798996041e-26,2.817202392754815e-17,1.4738419374923488e-17,9.108464664350961e-31,1.4614486421583993e-12,0.0,1.3729684871986352e-16,2.476859132636208e-28,2.9121289287763125e-19,1.9823575422480252e-27,4.001122569039916e-09,6.91830982817206e-30,7.242934487189458e-08,5.163153923444033e-27,6.058021557506329e-18,9.030117030008801e-14,0.0,1.8816015125905776e-14,5.0477432216211816e-11,0.0,1.3954403327732539e-12,3.876318903155528e-22,2.097798808443697e-12,6.254769040923938e-11,5.098529327917807e-19,8.784885761730317e-12,2.1713562690108917e-25,3.4429558666387167e-15,9.831881808206671e-32,1.9021498256522097e-15,8.776250443410834e-30
11,0.053500000000000006,0.050627968934239966,303.1797777319362,1.3386225014553554,0.5127393369180554,1.5752159568302293e-40,0.3306704057397953,0.1552752397698967,0.00011482933862140722,3.527752199842858e-15,6.78937724482323e-11,1.0974523592020113e-20,0.0,0.00013940090152289833,1.319502678685355e-10,0.0001961550128551718,6.511035258265396e-05,7.93187351756631e-21,0.0,0.0,1.2380193966076564e-07,2.741588644692297e-20,0.0,5.271771937557564e-08,2.113565612955759e-21,0.0007832326936166793,6.34597198043388e-07,2.1274398135996003e-19,4.531173607718011e-06,2.7510342943314726e-07,1.932733210247557e-11,3.2828672752900828e-22,3.1546268726829174e-08,5.942887114014735e-06,4.384531477556392e-08,1.1424735364002955e-15,2.6049128759789693e-16,1.5107489001947726e-06,1.2685743236363493e-06,1.411208854824033e-06,1.69294172054319e-07,1.8483996360078175e-24,8.640333237458462e-22,1.7792672562087703e-15,1.1507440827529833e-18,3.2721502884767897e-19,4.341048664583358e-19,6.671606094891101e-20,7.992548301653188e-25,1.724768311841358e-16,1.7758342441709734e-17,5.03395918728203e-30,5.8381546230447296e-12,0.0,3.074574656500823e-16,9.073339915421208e-28,1.381838970008089e-18,1.8234987681079108e-26,1.616633582880689e-08,1.211023306853281e-28,2.7686719256895176e-07,8.072249210317832e-26,8.760879855437489e-18,3.7657397197403807e-13,0.0,6.498834697879818e-14,2.3237863532231932e-10,0.0,5.5869063069042306e-12,2.9801979090349736e-21,8.44133130038496e-12,2.3349766266149445e-10,2.9143977581333882e-18,3.531467223613064e-11,2.893861156391716e-25,3.4445619349517085e-15,6.718780155622407e-31,1.919614052473054e-15,5.473592112750254e-29
12,0.053750000000000006,0.05116608371716854,306.21711986112336,1.324544180343192,0.5124161715752303,2.050042442060063e-40,0.3306441087902695,0.1549321451834183,0.00017760143114654348,9.332027571089683e-15,1.0220660860889272e-10,4.2613793505839965e-20,6.028524412407911e-16,0.00015979080389628942,2.156330181739144e-10,0.0003041337359877305,0.00011273207286265716,3.676004293286867e-20,2.9180179499488435e-33,2.2421001010353006e-24,2.1476293009143574e-07,1.3297691979265468e-19,1.0648687141497516e-30,9.756334440196845e-08,3.3254752509546157e-21,0.001221230252548858,1.127339355093286e-06,5.099191285550802e-19,8.591798531185599e-06,4.6494303494885406e-07,3.4987388855429074e-11,1.6336846388871926e-21,6.43298333412516e-08,1.2486935175417145e-05,6.831182279103772e-08,2.8235337224504852e-15,5.443923702264078e-16,2.978335825720906e-06,2.454390998473831e-06,2.5583746854317716e-06,3.449008146512377e-07,7.146947119498434e-24,3.153650805637135e-21,3.2353917132883458e-15,4.0147038046230055e-18,1.1405809560893195e-18,1.448069734777663e-18,2.2863787668968756e-19,4.392356385829326e-24,4.772924036914014e-16,2.2328858351108856e-17,1.3133033161247752e-29,1.2957719762306005e-11,1.5051775697997283e-23,5.330650656907276e-16,2.1851095092810497e-27,3.4578927978961706e-18,6.630530134205597e-26,3.6140489923425636e-08,6.797634744922713e-28,5.964869768917344e-07,3.6730539655497143e-25,1.2669372882014485e-17,8.608112266156041e-13,0.0,1.3947617543108163e-13,5.689062497239806e-10,1.838914785280348e-28,1.2411358701940302e-11,1.5778089282261795e-20,1.8835985054632367e-11,4.951786218435471e-10,7.579037073668893e-18,7.868126964544403e-11,3.8566532567339664e-25,3.4462613678784007e-15,2.15972837299792e-30,1.943862673421684e-15,1.5578676712182636e-28
13,0.054000000000000006,0.05206284369624399,311.3175931937434,1.3017294793245429,0.5119283608052411,2.6568888404219386e-40,0.33054801436323544,0.15437338367649822,0.0002795292878633894,2.576734374094821e-14,1.5632384355750977e-10,1.8250661658262256e-19,3.7822809388337285e-15,0.00018339248518355283,3.681349250730272e-10,0.0004804414930259377,0.00020104829235433123,1.8210209715408637e-19,8.692572246310653e-32,2.6332167240832493e-23,3.8362396526745264e-07,7.012182668795271e-19,1.1746310809050722e-29,1.8733235880220346e-07,6.099178660864727e-21,0.0019394265324760686,2.0684587410408e-06,1.3125668605489184e-18,1.695734107108434e-05,8.075238117467255e-07,6.558037649231088e-11,9.088335132625645e-21,1.3778886901006362e-07,2.766578225869192e-05,1.0848614612284942e-07,7.663730396006549e-15,1.3472471331593752e-15,6.141801260489105e-06,4.9554992912151535e-06,4.802332339751995e-06,7.38102543328765e-07,3.423835434501336e-23,1.3748234034532257e-20,6.453959149977391e-15,1.610078088157597e-17,4.56796273476958e-18,5.328074857115531e-18,8.764651599539418e-19,2.8007882870650063e-23,1.4262432056713915e-15,3.294333979823697e-17,3.860808337209437e-29,3.0543461367235305e-11,6.86607063887784e-23,1.165429309593881e-15,6.979842578302319e-27,9.339718551698179e-18,2.6898264390228705e-25,8.59007479802383e-08,5.0813087417636984e-27,1.3595997662599566e-06,1.8096771528550695e-24,2.3160813295311407e-17,2.0982666061433494e-12,0.0,3.221827409147353e-13,1.4989932076540401e-09,2.3745048098648482e-27,2.928440037418814e-11,9.259259783649818e-20,4.4679116254235203e-11,1.1086835405996482e-09,2.022076230161549e-17,1.8625447479545238e-10,6.168708519571509e-25,3.4493577589941938e-15,9.052977576643174e-30,1.9964215773495377e-15,4.84457310594584e-28
14,0.05425000000000001,0.05354446577873791,319.7806759059255,1.2657094888917155,0.5112079007835394,3.4032120957386516e-40,0.33029657467925677,0.15347732656899934,0.00044238112507416147,7.216305440781681e-14,2.405265461939629e-10,8.346436340418416e-19,9.105189465067127e-15,0.00021047171657801475,6.585023281915552e-10,0.0007644792847384109,0.0003623102783463994,9.29206136201174e-19,1.0207637233131767e-30,1.1808209123248695e-22,6.918398715497741e-07,3.8268383027823085e-18,6.038212607818124e-29,3.639269463322165e-07,1.5081921322881832e-20,0.0030985562856981202,3.836935487208782e-06,3.7790847406972664e-18,3.390195286747802e-05,1.416895979140422e-06,1.2445952382299833e-10,5.499780914335785e-20,2.9947056595272477e-07,6.223891232725648e-05,1.7356993034444361e-07,2.272690758253837e-14,4.225430486341535e-15,1.284483902682013e-05,1.0142006451111437e-05,9.121307500012613e-06,1.6033061228634835e-06,2.1153382399159398e-22,7.31171910048082e-20,1.3443370290654289e-14,7.409762116345048e-17,2.0979913824131044e-17,2.1105674997899866e-17,3.965753618021075e-18,2.0072400862541395e-22,4.580025895410919e-15,5.71519446483824e-17,1.3563456258250974e-28,7.316654930885161e-11,2.554846206079873e-22,3.58923265615021e-15,3.3970369736447126e-26,2.5672528132648e-17,1.1680627211362098e-24,2.0751813759132097e-07,5.284829233807505e-26,3.148527869489888e-06,9.261776279087282e-24,6.039588383075045e-17,5.20121664063024e-12,0.0,7.620803342908357e-13,4.018916731901562e-09,1.2042298961841752e-26,7.023143704170832e-11,6.80289411511564e-19,1.0774290298281712e-10,2.5209400742426692e-09,5.4425036887328026e-17,4.481011461039235e-10,1.3009853748836535e-24,3.455180990398714e-15,5.829154845765549e-29,2.108670691114267e-15,1.683028449267841e-27
15,0.05450000000000001,0.05595367775637303,333.5634371943963,1.211211508000906,0.5101784854139609,4.281718857129743e-40,0.3297292565057168,0.152073348979351,0.0006962105334339385,2.0037057525988853e-13,3.6886423342580147e-10,3.9777965884673854e-18,2.1849621096093424e-14,0.00024113430582864485,1.2462595461772022e-09,0.0012128044064954773,0.0006498558061191672,4.733316055331923e-18,1.1699511616723695e-29,5.187970441147733e-22,1.2400164681095038e-06,2.0842267427793384e-17,4.0623476604879015e-28,7.021724780942e-07,6.128497948857603e-20,0.004924600991336698,7.078206247267615e-06,1.31044485683199e-17,6.734127428829889e-05,2.4772482416587678e-06,2.352417821020358e-10,3.5909050789266544e-19,6.456644247453328e-07,0.0001388143001828041,2.7686324508250903e-07,7.418708805392077e-14,1.765910193708603e-14,2.6678184324066014e-05,2.0620301166641036e-05,1.723055420731755e-05,3.4567487928871665e-06,1.804808155650926e-21,4.967101363427398e-19,2.8213675710384314e-14,3.992718283319127e-16,1.1274951289246951e-16,8.976155576185071e-17,2.1562042677705434e-17,1.606277035680808e-21,1.598725311636045e-14,1.1084102219578476e-16,6.240950015806152e-28,1.7349944648527696e-10,1.0050184790061264e-21,1.6111128951657416e-14,3.006461865650449e-25,6.959507661170072e-17,5.27334765098002e-24,4.961175006549609e-07,7.686566763709779e-25,7.225555222738673e-06,4.799975209750356e-23,2.591485668497975e-16,1.2757887949685685e-11,0.0,1.7912962311346627e-12,1.0639426204935024e-08,6.335423613054532e-26,1.6678564546592834e-10,6.386929766699181e-18,2.572728089363021e-10,5.6815202816066375e-09,1.480514708719724e-16,1.0671663612347801e-09,4.042916109230991e-24,3.4663645096848447e-15,7.27001857879281e-28,2.3425750607560932e-15,6.885179996226528e-27
16,0.05475000000000001,0.059772988624492866,355.39274205591886,1.1338188032053744,0.508774310310734,5.2804212324115154e-40,0.32857276041531763,0.1499439649723007,0.0010780588718826355,5.415562344977663e-13,5.588153997623275e-10,1.9531372819204562e-17,6.470668771140316e-14,0.00027523146280911007,2.526686825981755e-09,0.0019000837094993155,0.001145405455271708,2.3565585528780078e-17,1.596202285808168e-28,2.765193363703511e-21,2.17931924801587e-06,1.1049457046038116e-16,4.797102202977213e-27,1.3255857453723941e-06,4.723096199848267e-19,0.007703517993048285,1.2809371720461514e-05,5.944978905067622e-17,0.00013089748581799804,4.26533824131278e-06,4.3713908431683604e-10,2.5432583065703824e-18,1.357998146237207e-06,0.00030168591450567057,4.3606209544473494e-07,2.6721922040554797e-13,9.54350029509723e-14,5.415930062163055e-05,4.100734230962211e-05,3.192286920678678e-05,7.276264860014013e-06,2.2680419504436142e-20,4.510548408682647e-18,5.822055191476622e-14,2.579269639173949e-15,7.262698279334087e-16,4.109631550258643e-16,1.3919748298623075e-16,1.4525760173602754e-20,6.171226005895373e-14,2.251678554405445e-16,4.14970758411074e-27,3.998630046529181e-10,4.722675056875007e-21,9.668015947040691e-14,5.55454400462026e-24,1.817347069442579e-16,2.4778372928952675e-23,1.1522087300944154e-06,1.4952212118807563e-23,1.6144595402984413e-05,2.5465618285776014e-22,2.063246948779831e-15,3.0395869723273066e-11,0.0,4.101150122530098e-12,2.726992441194716e-08,4.429303730539533e-25,3.8516275570483353e-10,7.544415468772441e-17,5.973291947269528e-10,1.247171998864995e-08,4.153793841967743e-16,2.470147908970147e-09,2.0314337110766608e-23,3.4879098768566496e-15,2.0937064677003943e-26,2.8124247297822787e-15,3.54307853186815e-26
17,0.05487500000000001,0.062468988198043446,370.7582179406618,1.084886123461958,0.5078975077938184,5.847057831382487e-40,0.32758541163584254,0.14847390437834937,0.0013393591854242459,9.211477061041079e-13,6.877223210090014e-10,4.655870626218633e-17,1.41295329601777e-13,0.0002938713157206478,3.8557004982516235e-09,0.002380010251015646,0.0015250222896250728,5.541268663938529e-17,7.864723697505882e-28,8.225252912915093e-21,2.893624174852248e-06,2.6783811798827297e-16,2.50086237097473e-26,1.8289317600011263e-06,1.6936241975262318e-18,0.009624527474184054,1.7287955335052927e-05,1.4840794366010642e-16,0.00018359405750522265,5.6143033248437595e-06,5.998771780441523e-10,7.502832883803458e-18,1.9886762548685118e-06,0.0004499517139875635,5.477067951362812e-07,5.966588731880503e-13,2.9969822088557784e-13,7.780525639065543e-05,5.824842243287388e-05,4.3642606709453036e-05,1.0665272561727684e-05,1.0114411115993301e-19,1.6372243630434215e-17,8.450829376922147e-14,7.529844758708636e-15,2.117682842260109e-15,9.624526583685674e-16,4.988102452513245e-16,4.9727070953561595e-20,1.3321723286804604e-13,3.29303434321594e-16,1.3138226727529586e-26,6.162798138459278e-10,1.2564009372006616e-20,3.257348694350323e-13,3.372016024711321e-23,2.9691714156426653e-16,5.896309156515552e-23,1.7831976803283635e-06,7.977597980102435e-23,2.4459406648244806e-05,6.524802427189305e-22,7.668933448941891e-15,4.7765507185928014e-11,0.0,6.300727959025671e-12,4.4686931061954084e-08,1.5809309320000958e-24,5.945542296665388e-10,4.725341722176532e-16,9.249376428979951e-10,1.8704783876527648e-08,7.804592262567872e-16,3.817076103728486e-09,5.639989985263652e-23,3.506418442139272e-15,1.6133497990375775e-25,3.2208931329231367e-15,9.852266034352615e-26
18,0.05500000000000001,0.06584749485367382,389.96154662939375,1.0292227307618325,0.5069122985648784,6.471953219412336e-40,0.32618875903740546,0.1466759546097158,0.0016562731000160855,1.5565595350410696e-12,8.436634468856897e-10,1.1397289663332248e-16,3.2304454773307756e-13,0.0003133082592851538,6.020407991787267e-09,0.0029729673214869143,0.0020264003431306947,1.317670625123362e-16,4.073703172332319e-27,2.5957938535309932e-20,3.830088030113208e-06,6.519801745047862e-16,1.5486267471118364e-25,2.5191051956712796e-06,6.954468365642356e-18,0.011973269178929774,2.3286419374696818e-05,4.087955869231801e-16,0.0002573734686130795,7.378865658656072e-06,8.237475533500794e-10,2.310279993213996e-17,2.9166460185356903e-06,0.0006728191074862528,6.860747262179576e-07,1.340204482731595e-12,9.483819755305992e-13,0.00011186538523059162,8.2758586673709e-05,5.958989596071233e-05,1.5663357629451866e-05,5.111092170157183e-19,6.542628480653528e-17,1.2287711605815073e-13,2.3446463193436415e-14,6.5890107280094626e-15,2.3249195116720925e-15,1.6789812143188114e-15,1.8175078707150617e-19,2.9800825845724737e-13,4.85853774079654e-16,4.743172388543917e-26,9.539567956061827e-10,3.491648014988776e-20,1.086720507590612e-12,2.562313674699179e-22,4.812495830771502e-16,1.516622645908453e-22,2.7728775462757785e-06,4.651041881018675e-22,3.7190652706081025e-05,1.8458688530403257e-21,3.4178018079012443e-14,7.551957107466592e-11,5.547659486146614e-15,9.723672680850971e-12,7.389963625536332e-08,6.1489857071126154e-24,9.222470260183906e-10,2.6025904464649615e-15,1.4395547253070527e-09,2.8133808868907428e-08,1.5319323071355512e-15,5.9262723598155985e-09,1.8015246026181903e-22,3.5333376239366644e-15,1.5243120823067544e-24,3.81428631402489e-15,3.0346222796647366e-25
19,0.05512500000000001,0.07001720659650622,413.57637432893443,0.9679297674256083,0.5058318047233451,7.173739428469213e-40,0.32426456379590485,0.14450934680589533,0.002034245049145839,2.6052799128246045e-12,1.0297955943053503e-09,2.8764113320547384e-16,7.918655669687078e-13,0.0003334462877742217,9.604347192403394e-09,0.003695627862645866,0.0026774957276539885,3.196825084084779e-16,2.260375587732936e-26,8.909582123815912e-20,5.0351857244234275e-06,1.5854158424035014e-15,1.1509322593099934e-24,3.446851227073509e-06,3.098443159373008e-17,0.014798558066138756,3.1176107334678574e-05,1.2318587398729191e-15,0.0003586535522974497,9.655413554892144e-06,1.127924506984037e-09,7.385462049966302e-17,4.2529958003670615e-06,0.001000474475545443,8.552189999493503e-07,3.0387767887733778e-12,3.0981069545677752e-12,0.00015994075915338332,0.00011691719965877703,8.089850706419357e-05,2.2881766478951906e-05,2.860897189958234e-18,2.826127970154551e-16,1.7770230794718727e-13,7.679689955145986e-14,2.1581181346257503e-14,5.748272690346502e-15,5.672794131437149e-15,7.0699197474520315e-19,6.872609025339397e-13,7.158013557423789e-16,1.9275087409376785e-25,1.46805605202594e-09,1.0260256290437908e-19,3.663536466014164e-12,2.3403975191748612e-21,7.438459830693151e-16,4.471682379984386e-22,4.2878819304976034e-06,2.89656566941794e-21,5.6245884162888135e-05,6.205317445109881e-21,1.7725336403365806e-13,1.188085041740346e-10,6.579235193856997e-14,1.492376523168143e-11,1.2161999604535206e-07,2.634888472779138e-23,1.4232074051643014e-09,1.4729705591063364e-14,2.2291525509529008e-09,4.208050381824345e-08,3.1765125528998266e-15,9.151400548001166e-09,6.461982902238053e-22,3.5718185047185715e-15,1.6539660053730592e-23,4.659246058743154e-15,1.0383813977330459e-24
20,0.05525000000000001,0.07508116667641847,442.12421008675045,0.9026463163267123,0.5046768721609374,7.971013463535485e-40,0.3216795856662047,0.14193743939165274,0.0024774009880753297,4.316071060829016e-12,1.2489486025686726e-09,7.54308667723205e-16,2.061536601947279e-12,0.00035418380342548775,1.561998078981641e-08,0.004564080870695384,0.0035083521115901544,8.10642990658584e-16,1.3253902786644146e-25,3.298400544560427e-19,6.556496252484302e-06,3.83869397666181e-15,9.932273990586742e-24,4.668487610581471e-06,1.4227018967736194e-16,0.018141046798291646,4.135978097724838e-05,3.9858279420738805e-15,0.0004948425851116588,1.2557130950071941e-05,1.537573491126325e-09,2.4400825985202055e-16,6.134540456343145e-06,0.0014710890844033561,1.059083285369128e-06,6.926817949691817e-12,1.0366820099560673e-11,0.00022637124773679658,0.00016354350184484342,0.00010883719925694217,3.307990883187177e-05,1.7220791917347722e-17,1.28943588228405e-15,2.5431653553059796e-13,2.6042696104792093e-13,7.325691141197351e-14,1.454833162637804e-14,1.9126619811733927e-14,2.9194504550774245e-18,1.6296116672985027e-12,1.0448566304843793e-15,8.578114517251055e-25,2.2297132855773417e-09,3.151685177188443e-19,1.2201505113773814e-11,2.4310454262729462e-20,1.032604678615036e-15,1.5989805746135145e-21,6.547967112692731e-06,1.8627039722656645e-20,8.409113751842722e-05,2.655032031838362e-20,1.0230693411290399e-12,1.846265952963228e-10,1.6137737287758315e-13,2.2616626875951116e-11,1.9740547711250466e-07,1.211155198224237e-22,2.170359170297104e-09,8.474363246133071e-14,3.4109471184115304e-09,6.222757975772801e-08,7.037160696724741e-15,1.3960533161088837e-08,2.5104882896247238e-21,3.6254514063410875e-15,1.9272832545223307e-22,5.837393325000302e-15,3.950218181563085e-24
21,0.05537500000000001,0.08113203248068739,476.04465541895974,0.835326522398824,0.5034748801882962,8.878184411732586e-40,0.3182885001882764,0.13892880903394916,0.002988394788684872,7.091151199566743e-12,1.5035509418175523e-09,2.085017373831333e-15,5.593994155069634e-12,0.0003754228794739899,2.5823006445517394e-08,0.005593346847177839,0.004550264173593934,2.2368110220002124e-15,8.038759602180152e-25,1.2931759182658922e-18,8.44076334378949e-06,9.243586668190623e-15,9.444251576161397e-23,6.244257073362161e-06,6.548380579012403e-16,0.022031617861266832,5.425951878285381e-05,1.3496640386333777e-14,0.0006741771237077606,1.6229655484696937e-05,2.0889026615535527e-09,8.323705954515237e-16,8.723978016188644e-06,0.0021312548598506416,1.3013871708807535e-06,1.5769435317059448e-11,3.535248784070889e-11,0.00031621415061813135,0.00022586820202112525,0.0001447806355112278,4.71692732796996e-05,1.0781192764491584e-16,6.0560186824922344e-15,3.5899459755361894e-13,8.990201554471736e-13,2.5345375819971634e-13,3.884191208904072e-14,6.336716259923541e-14,1.2779186463541646e-17,3.9847398356956195e-12,1.5010112739124796e-15,4.02805140814738e-24,3.32261283508093e-09,9.956077458639058e-19,3.911742207840038e-11,2.692159880918528e-19,1.1835252661294794e-15,6.909278006080636e-21,9.831267855522142e-06,1.168823880462615e-19,0.00012380151234135287,1.447379125330132e-19,6.230670274568828e-12,2.821267273181366e-10,3.1489184694212814e-13,3.365753068467899e-11,3.1429982262475985e-07,5.759082015693961e-22,3.2569923356457457e-09,4.859448715650963e-13,5.135412932841618e-09,9.064196124277254e-08,1.6735053911553408e-14,2.0950557268609184e-08,1.011418475098545e-20,3.697320054056303e-15,2.3061272771561733e-21,7.445497416433079e-15,1.6603470026775992e-23
22,0.05550000000000001,0.08824965176386049,515.6801297340793,0.7679547420149142,0.5022577145764876,9.902762619545516e-40,0.3139368499486295,0.13545741630546607,0.003568493814043552,1.1618582368152445e-11,1.7956222459178018e-09,6.250365919223535e-15,1.5508055943182233e-11,0.00039707691424538513,4.325212767760169e-08,0.00679712565832642,0.005835053626467427,6.987976812302478e-15,4.9480652877618535e-24,5.263173809600108e-18,1.0732434311937336e-05,2.2186005891005504e-14,9.310174891030331e-22,8.236688164586768e-06,3.05088472308283e-15,0.026491362016272318,7.030567638747706e-05,4.648047119516869e-14,0.0009054831873169378,2.0894927518025953e-05,2.842393158023399e-09,2.9602495516021738e-15,1.2208958194009847e-05,0.0030361025633375166,1.5855726036358403e-06,3.560638906954288e-11,1.2239685940147318e-10,0.00043519496762042966,0.00030748992952944645,0.0001901796765117046,6.621057689250248e-05,6.795006411269542e-16,2.8545891006211153e-14,4.988988299939188e-13,3.108638327393957e-12,8.795278839789263e-13,1.4295224794067961e-13,2.0295967560037297e-13,5.967882248241208e-17,1.0197546258960456e-11,2.103953599632118e-15,1.920047137650562e-23,4.821994151928141e-09,3.1893309049688283e-18,1.1730158062036238e-10,2.977854819525459e-18,1.0893413397589728e-15,3.391488308023566e-20,1.4476013546200259e-05,6.658238448214305e-19,0.00017909001508028773,9.54619033931399e-19,3.7924384820520995e-11,4.2289004151951326e-10,5.701765798689814e-13,4.889966228085189e-11,4.893819028510261e-07,2.7433069301043865e-21,4.79856933270308e-09,2.7240990260426057e-12,7.589017628951814e-09,1.2978320455739153e-07,4.247399370224999e-14,3.0857568710106305e-08,4.0386699279877986e-20,3.786955901033358e-15,2.823263179119151e-20,9.59512320601332e-15,7.584789842774019e-23
23,0.05562500000000001,0.09650114859760044,561.2762424202342,0.7022894496577211,0.501059349104137,1.104375913770922e-39,0.30846351103284764,0.13150198578328495,0.0042178486984805925,1.920586887496677e-11,2.126819641025234e-09,2.137602723131228e-14,4.292685022231911e-11,0.00041907539275933393,7.316315835769241e-08,0.008187768760780685,0.007394564675953502,2.4847318105450817e-14,3.0436675437335083e-23,2.1743643691442433e-17,1.3472875052327945e-05,5.354266913142656e-14,8.919700268481351e-21,1.0709277040662885e-05,1.4919752719607707e-14,0.03153287676817298,8.992873429856963e-05,1.583374666173181e-13,0.0011978398861008093,2.6955263392525996e-05,3.917219613643543e-09,1.1323505221096169e-14,1.6800461185284543e-05,0.004249207530493641,1.9148238393280237e-06,7.92331775804365e-11,4.250667353649958e-10,0.0005896468311438663,0.00041232818241676366,0.00024653651769415274,9.140616728839127e-05,4.1988307102535615e-15,1.3211751653764618e-13,6.820219060647448e-13,1.0620938151024731e-11,3.0198899224326987e-12,1.593263108379355e-12,6.183299570439073e-13,3.0535774802441127e-16,2.939465164576219e-11,2.8282299609296625e-15,8.990289433464184e-23,6.712693937083967e-09,1.0222065966252323e-17,3.164876876861691e-10,3.106420414380053e-17,9.270900890163317e-16,1.8039464993914935e-19,2.0877410737332367e-05,3.440840645596559e-18,0.000254318927069073,7.398716840248182e-18,2.1983187464115843e-10,6.211475775971641e-10,1.0222166000156493e-12,6.86790751529818e-11,7.441280685652347e-07,1.2756135913160392e-20,6.933778645438252e-09,1.4671942382532087e-11,1.0994842991811746e-08,1.8250085100243862e-07,1.1325934782050023e-13,4.456364171069733e-08,1.5308564401978527e-19,3.881360103138029e-15,3.642019129551656e-19,1.2412173244656457e-14,3.66642250845212e-22
24,0.05568750000000001,0.10109338714635037,586.4612328139152,0.6703874549808391,0.5004662630090191,1.1667372292773397e-39,0.305162728602067,0.12928358247429556,0.004576880466735302,2.5458086339558467e-11,2.311982402552914e-09,4.3621921593685026e-14,7.365430467940512e-11,0.0004304452814818824,9.687057554409189e-08,0.008976027579832062,0.00831129123051631,4.9938027976194104e-14,8.040331123163114e-23,4.6075785768893137e-17,1.5064346591703978e-05,8.598270847664774e-14,2.800938647044151e-20,1.2185669987786619e-05,3.4077620304288015e-14,0.034341387798201985,0.00010152292664278618,2.923413828662698e-13,0.0013745482098378261,3.090866028789111e-05,4.696201952895872e-09,2.3795000170945077e-14,1.9669384448771863e-05,0.00501743247044888,2.101927660199881e-06,1.2104271798900078e-10,8.590508731114202e-10,0.0006851074823790656,0.0004766072014253137,0.00028021884538505666,0.00010720263166614019,1.0534442926239183e-14,2.866634804393075e-13,7.960037995864463e-13,1.987945078212995e-11,5.669683442729561e-12,7.495753471449294e-12,1.112797856702859e-12,7.392041729275543e-16,5.877350743777479e-11,3.181655656810797e-15,1.9384081566133084e-22,7.69597815963633e-09,1.89749349378067e-17,5.008265008264612e-10,9.763709501382185e-17,8.876372415995101e-16,4.404675058216992e-19,2.50058312974405e-05,8.32287535022201e-18,0.00030249690241464504,2.2748575074157385e-17,5.147717238313277e-10,7.515297603999069e-10,1.419677789542896e-12,7.988291830650121e-11,9.154543305780968e-07,2.8300071822697006e-20,8.31925344732604e-09,3.9570256812269976e-11,1.320639015044338e-08,2.159983018804533e-07,1.9866871821506587e-13,5.345238051816163e-08,2.8878666197702475e-19,3.912547581451035e-15,1.3687613566882436e-18,1.4167500541919109e-14,8.655881057229218e-22
