,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.05299999999999999,0.04278072505566006,304.38446643026845,1.2581137590801055,0.603942903183311,0.0,0.21223417703179162,0.1828907528856253,0.00024001333358278414,2.883964159604491e-14,1.1997648505299116e-14,1.807868780506202e-20,7.609977076051447e-14,1.8694941190172817e-05,2.42630429725301e-09,5.737730081086455e-05,7.642566665402673e-05,1.3235173573584804e-20,6.660893169354473e-33,1.1476231313612589e-24,2.8632624112000647e-08,2.614487573136075e-21,1.8082056644517527e-29,3.0803418000203515e-10,3.744048981023033e-21,0.0005271685654758217,3.381804953824318e-08,1.736031438994228e-18,9.483461439283944e-07,7.957033778875746e-08,1.1338967566654327e-11,1.3462537928293974e-22,2.125471849292085e-08,1.018226383970587e-05,2.7478669441668576e-08,5.827368825486453e-15,3.011087244008131e-16,6.313702778696228e-07,1.641544333387982e-07,1.9323925827548934e-08,2.1492579777429366e-08,4.042414342232535e-24,1.8467231502065232e-21,0.0,7.743357953991705e-18,2.2010501883126994e-18,8.60151088300279e-19,5.441914913182518e-21,7.213619031103565e-25,7.804390931075199e-16,0.0,4.7294758710041854e-29,2.453448583565576e-12,4.6491487926019195e-23,3.390543141506867e-16,3.4471388926695744e-28,8.183606815357024e-18,7.226058263236027e-26,2.3711487170853116e-08,2.8221684828084233e-28,3.0274998277903004e-07,1.6305334521885237e-25,1.196589836636586e-17,4.102383615821145e-13,2.4524698508207954e-16,1.8655100760279378e-14,1.1850308853872498e-10,4.740351267253803e-27,2.3302930663061584e-12,3.15445925137595e-20,9.912093389652079e-13,4.712606427060725e-11,4.0360903982432474e-19,6.853244012843129e-12,0.0,0.0,2.685023457308465e-32,5.14140326158715e-16,8.745751694949437e-30
11,0.05349999999999999,0.04371624680170477,310.8769666447953,1.2311903055548823,0.6036852443102328,0.0,0.21213277447675508,0.1823077143175921,0.00047238452354426123,1.2247872328834803e-13,2.2818315571970372e-14,1.5204514377866606e-19,6.64536919988806e-14,2.3230033700860627e-05,4.976427396655899e-09,0.00011412776394541531,0.0001788604187185386,1.2663341973870145e-19,5.670594844367945e-32,2.5846120244218642e-24,6.705012294097173e-08,2.8359555374326656e-20,3.31473594499316e-29,7.926107634741195e-10,8.203265579852295e-21,0.0010479263397825621,8.194390539603542e-08,6.128972756890231e-18,2.5172519670232955e-06,1.8021536619330997e-07,2.850831121823215e-11,1.555235329267903e-21,6.293371833432517e-08,3.1388851176850226e-05,5.5056873724569364e-08,9.43570307014411e-15,9.63218846166088e-16,1.7753352406794493e-06,4.499223907211934e-07,4.8337239340024275e-08,6.338887993433941e-08,3.4605195051661234e-23,1.4009494946785048e-20,0.0,5.2701569815817957e-17,1.4953698847362773e-17,5.236810804376313e-18,2.715287296663408e-20,1.0027067396438367e-23,3.656566378118329e-15,0.0,1.9879219091952887e-28,8.15654279911754e-12,1.5753705492525133e-22,9.528350331663802e-16,1.690593256951368e-27,3.195941193721368e-17,4.0713902945472994e-25,7.884889583588399e-08,4.446781253066278e-27,9.6224634212361e-07,1.6220345227680044e-24,2.597511460042754e-17,1.4190633629771085e-12,8.869995949434585e-16,6.124564853695157e-14,4.4588082513378987e-10,1.1445477352060927e-26,7.751170575948355e-12,2.5078977479228176e-19,3.7732896419258765e-12,1.4595646458010224e-10,1.1579548886938081e-18,2.283596613772587e-11,0.0,0.0,1.8986027395357746e-31,5.137844614302699e-16,3.054198420783068e-29
12,0.05374999999999999,0.04454817994232095,316.6497018197984,1.2081979474151807,0.603484913077272,0.0,0.2120006706540753,0.1817938173335387,0.0006742063323665924,2.6158810972091146e-13,3.198369294107285e-14,4.783605777912159e-19,7.006085148209675e-14,2.5935812252046406e-05,7.404952812465332e-09,0.00016407516022641397,0.00028221038265655935,4.269578029358863e-19,1.979507544770848e-31,4.554924152274595e-24,1.0575471018289824e-07,1.010793608818481e-19,6.004351820613217e-29,1.3221922617027756e-09,1.4457995816712977e-20,0.0015045413070758993,1.3193317962315312e-07,1.2107578821763664e-17,4.280326902408598e-06,2.792865355119548e-07,4.685834131068227e-11,5.9397814936591335e-21,1.1444144552969637e-07,5.85428270780917e-05,7.947773567246828e-08,1.7699663908030936e-14,2.2621764193889798e-15,3.1273340538175726e-06,7.802061746770534e-07,7.932396983372886e-08,1.1502149603771161e-07,1.279416970030942e-22,4.671385401986634e-20,0.0,1.591710137564704e-16,4.509949183724747e-17,1.429848393787996e-17,8.970601504542112e-20,4.3326710302075353e-23,8.556655248754328e-15,0.0,4.520500055035368e-28,1.5961547202480683e-11,3.0411175698242665e-22,2.1256982807630385e-15,5.2983553802062034e-27,6.945146196529156e-17,1.0956257207985408e-24,1.5402320179488673e-07,2.4445842986382168e-26,1.8299051795763569e-06,5.5155743383771595e-24,5.037542238936281e-17,2.8498072925371923e-12,1.8332712283954487e-15,1.1896483682838306e-13,9.441324558097664e-10,2.1253937716939026e-26,1.5176115492942992e-11,1.3044335220268301e-18,7.607279282691586e-12,2.738318193383504e-10,2.3312458981770547e-18,4.47955060989098e-11,0.0,0.0,6.839049598525295e-31,5.132788999995339e-16,7.329550241694969e-29
13,0.05399999999999999,0.04579821205098272,325.31841278827676,1.1752209861472904,0.6032207865073387,0.0,0.21174616320952283,0.18103198929865943,0.0009697202598231079,5.610912662351566e-13,4.5181598030615224e-14,1.5618880673041852e-18,8.723462532794314e-14,2.895266279404409e-05,1.1277068458290438e-08,0.00023818834714792625,0.0004527546618863594,1.480807800119122e-18,8.29272951597781e-31,9.721444231370219e-24,1.694564417455954e-07,3.7148095388892694e-19,1.523544632133766e-28,2.2527661481133523e-09,3.244352733343874e-20,0.0021786036825022664,2.163166644124833e-07,2.494004241026056e-17,7.45142619546966e-06,4.3979397257234324e-07,7.85874484209765e-11,2.440950261774263e-20,2.145620531053152e-07,0.00011290017447222185,1.1588505022497423e-07,4.021642350922333e-14,6.450323981966896e-15,5.66164433540293e-06,1.3881175227856446e-06,1.3282940506464692e-07,2.152049906660458e-07,5.8101200142602555e-22,1.8292411784750561e-19,0.0,5.379243186603792e-16,1.521313636841376e-16,4.1661373994871485e-17,3.1572789685727253e-19,2.0671445831841325e-22,2.1131653894881188e-14,0.0,1.1281274800617294e-27,3.247415995913331e-11,6.099080643607917e-22,6.038826551265022e-15,2.399950594539981e-26,1.5877211210954778e-16,3.162028685149573e-24,3.129315385369201e-07,1.7372377533348287e-25,3.6066103285662586e-06,1.9367812515446785e-23,1.303013410185143e-16,5.969895578403732e-12,3.966327970320477e-15,2.4016264645651317e-13,2.0993591469663993e-09,4.891552952205245e-26,3.090079025185837e-11,7.050844139149084e-18,1.5769243354202037e-11,5.320344008757721e-10,5.084516712484021e-18,9.141186545682212e-11,0.0,0.0,3.5304471909878695e-30,5.122352134489228e-16,2.0773672857894088e-28
14,0.05424999999999999,0.04765044796097318,338.14880055778536,1.1295386006827721,0.6028864396647862,0.0,0.21127879395562443,0.1799229013194173,0.00139390062459484,1.1788624774105674e-12,6.387817451901036e-14,5.1507380781935105e-18,1.3545016580173878e-13,3.22817856040181e-05,1.7528822889394217e-08,0.0003463890039103175,0.0007288756369389548,5.0856180403612614e-18,4.2484791650068986e-30,2.6278880422352157e-23,2.7213269397055207e-07,1.3549692464470684e-18,5.931566578950178e-28,3.852996205808307e-09,1.0529820130274671e-19,0.003154977571497556,3.55928498858808e-07,5.420683236738139e-17,1.3036325626870184e-05,6.956128558845705e-07,1.32459625927776e-10,1.0570263833605309e-19,4.0485026309738447e-07,0.00021925220547888374,1.6928342238549188e-07,1.0246383059990355e-13,2.259753114509284e-14,1.0311662745564525e-05,2.4836280890326162e-06,2.2339146588080546e-07,4.054048291200403e-07,3.3078451559563018e-21,8.481187951950668e-19,0.0,2.020256889357995e-15,5.7008058544029e-16,1.2683068302265386e-16,1.2361895534225966e-18,1.0649974577554907e-21,5.480235518346212e-14,0.0,3.1572265584998333e-27,6.65771371654455e-11,1.2810465199298714e-21,2.2141650378015084e-14,1.7139718844610906e-25,3.649128598447161e-16,9.533400687719155e-24,6.406706353047042e-07,1.5381685713166261e-24,7.161711803789586e-06,6.844714092479872e-23,4.86231509067001e-16,1.261210335415318e-11,8.657954043808648e-15,4.887328556564814e-13,4.707975275759062e-09,1.4751435934111057e-25,6.34254809197284e-11,4.442724779802688e-17,3.273880051247266e-11,1.0415030830505375e-09,1.172665229507193e-17,1.8802565129778393e-10,0.0,0.0,3.008657760547612e-29,5.101836702812122e-16,6.986582758339951e-28
15,0.05449999999999999,0.05034258035673221,356.7641668452283,1.0691351190895657,0.6024854570912228,0.0,0.21045946926853862,0.17834558529116246,0.0019870132119824647,2.377246058413405e-12,8.980219150036335e-14,1.685301296307288e-17,2.642012832284946e-13,3.5907336313235616e-05,2.7790540869982818e-08,0.000501014407039484,0.0011648199517007391,1.68112125148024e-17,2.618312202233355e-29,9.107010244417034e-23,4.331182048496399e-07,4.7704160238329504e-18,3.69926266341755e-27,6.526969905747959e-09,5.382419729875641e-19,0.004534405293283938,5.808542068291328e-07,1.272635564003825e-16,2.2601220753583056e-05,1.0947102336794947e-06,2.2178307049952396e-10,4.767935733537911e-19,7.558386113049784e-07,0.00042107877858589375,2.459364515570237e-07,2.816893395759969e-13,9.481330777983811e-14,1.8604166510105542e-05,4.403125701986582e-06,3.726680758951077e-07,7.561760437252632e-07,2.4019673793103857e-20,4.693516319510794e-18,0.0,8.405906706326967e-15,2.3666177783964736e-15,3.972804464724819e-16,5.383921756059623e-18,5.866271706389157e-21,1.4887656717832107e-13,0.0,1.0233387810812507e-26,1.3476984499991433e-10,2.8564608117530304e-21,1.0022133524245983e-13,2.0378851024880352e-24,8.161118132002571e-16,2.958205243584825e-23,1.2946462625948977e-06,1.618166992122686e-23,1.4059217601292442e-05,2.4398574560795515e-22,2.774376262127633e-15,2.63039864768614e-11,1.86509413457114e-14,9.826486627630785e-13,1.0393012481796302e-08,5.947265602676211e-25,1.286085562717804e-10,3.2651288688757127e-16,6.692227161387366e-11,2.0162856593810464e-09,2.8507090495072224e-17,3.819426787027877e-10,0.0,0.0,4.672162328172543e-28,5.063352098898964e-16,2.841855743414347e-27
16,0.05474999999999999,0.05415813386767477,383.0801222936985,0.9938123231743732,0.6020374678994729,0.0,0.2090900280048618,0.17616517630520842,0.0027899216998575043,4.5397837481604e-12,1.2481198569363362e-13,5.453241445513566e-17,6.366010246232648e-13,3.979464954300407e-05,4.4952681146514856e-08,0.0007162246385563558,0.0018319028150527242,5.267512746952199e-17,1.8876706770371285e-28,4.0592513645046926e-22,6.770054447452489e-07,1.5967010231431365e-17,3.6894785756875443e-26,1.083803794824998e-08,4.110608020877975e-18,0.006424276772647056,9.314236027972264e-07,3.3388394231321164e-16,3.841921274617839e-05,1.7013701773503862e-06,3.657349318391068e-10,2.2279186099473856e-18,1.379348727551208e-06,0.0007896697574752558,3.5308617232873775e-07,8.202834544140556e-13,4.524848307670303e-13,3.287386697669102e-05,7.650053604358187e-06,6.107298071587111e-07,1.3799357205543347e-06,2.211514592569092e-19,3.078475266216383e-17,0.0,3.8402779154587616e-14,1.0794114524053956e-14,1.261281789943419e-15,2.5531618368113622e-17,3.452409406792772e-20,4.211300563142084e-13,6.527061403850914e-17,3.9948743249386325e-26,2.6564191239424073e-10,6.879823552466885e-21,5.191625890650645e-13,3.9905454751638625e-23,1.704624101939174e-15,9.628595810372069e-23,2.546248608965346e-06,1.9472559992380615e-22,2.6931499721494376e-05,9.397441213017916e-22,2.4343320157471473e-14,5.340216074534869e-11,3.914459203982498e-14,1.9252856087522846e-12,2.2237463298184646e-08,3.1774931084436473e-24,2.541442012051905e-10,2.7290938316191146e-15,1.3308838050615497e-10,3.810528539139646e-09,7.448056234900786e-17,7.557336535469919e-10,0.0,0.0,1.2569582844553828e-26,4.994548333496641e-16,1.4299448856871152e-26
17,0.05499999999999999,0.05940286172953024,419.12549254866934,0.906067809429487,0.6015816430233041,0.0,0.20691077493832533,0.17324595120253475,0.003837486335512585,8.175348790115996e-12,1.7069668975058863e-13,1.7665378052758863e-16,1.8526125378720257e-12,4.389365019252179e-05,7.416863714454316e-08,0.0010068437424543217,0.002816517079718301,1.5750430672740894e-16,1.5534527212873152e-27,2.3415470558170474e-21,1.0321580829250693e-06,5.063468436812795e-17,5.5900710679082245e-25,1.7506012812629988e-08,3.8704637062751437e-17,0.008924476472961119,1.4572984127885989e-06,1.0250445399863335e-15,6.353370483385311e-05,2.5978239792950946e-06,5.909779995317944e-10,1.0732956544563394e-17,2.439347420901162e-06,0.0014332304257638035,4.98379797577074e-07,2.4891943628327087e-12,2.3076307462665025e-12,5.6427206746519576e-05,1.2921690862794753e-05,9.76123196578165e-07,2.442859594830637e-06,2.4675425203554234e-18,2.31189148823249e-16,0.0,1.8826931497035182e-13,5.2912714472805515e-14,4.020159915099653e-15,1.2706940510320876e-16,2.177457618887875e-19,1.2287278340236213e-12,2.003537578349627e-16,1.9520617356342564e-25,5.046333366809739e-10,1.851295674632953e-20,2.8222909923398635e-12,1.1727531330848155e-21,3.018579651297978e-15,3.6151381330394895e-22,4.826495177051704e-06,2.598218832508098e-21,4.988236077982732e-05,4.713660218477227e-21,3.055354563530852e-13,1.0452205867968035e-10,7.96855803547014e-14,3.638860362102413e-12,4.563276527546709e-08,2.1596331622727146e-23,4.848526181915794e-10,2.487605898118497e-14,2.552820210452894e-10,6.96654863030182e-09,2.167150482155596e-16,1.4427702769537132e-09,0.0,0.0,4.7458208609438715e-25,4.877542304033766e-16,9.0340293991701e-26
18,0.055249999999999994,0.0663697294833941,466.78371072422743,0.8109573582383791,0.6011744119204918,0.0,0.20360803335929809,0.16946485405352227,0.0051528094009052105,1.3975340165619957e-11,2.289861962144553e-13,5.8691487088547035e-16,6.220231092768967e-12,4.814737443863824e-05,1.2456777283725083e-07,0.0013870115882852374,0.004215144435394505,4.746192127281187e-16,1.396768873197166e-26,1.708145407949775e-20,1.5281228768779026e-06,1.5276984785948073e-16,1.123308722872856e-23,2.7372192584548435e-08,3.7405047057740644e-16,0.012113740990644764,2.214602107009293e-06,3.849262334007689e-15,0.00010169163842830771,3.889871257543676e-06,9.36093364492274e-10,5.302801479624881e-17,4.1577371222868145e-06,0.0025034412326377427,6.891891438668784e-07,7.718056472566469e-12,1.194778872922735e-11,9.359442946420331e-05,2.1110647096326138e-05,1.5144496010247648e-06,4.172345130014557e-06,3.066788787034175e-17,1.867695904687115e-15,3.232835579941163e-15,9.53753463436499e-13,2.686933226622303e-13,1.3152589842997342e-14,6.333999572607568e-16,1.4750652346751376e-18,3.698927664096065e-12,4.193164738007455e-16,1.2137179759961404e-24,9.153739939372392e-10,5.881668608453368e-20,1.461282552291704e-11,4.365395908210712e-20,3.4567449363195854e-15,1.858706379822664e-21,8.762266611153975e-06,3.620832067788887e-20,8.882083746340804e-05,3.699033746443399e-20,4.737087339132571e-12,1.9603462163484036e-10,1.5859330750487822e-13,6.578755235690558e-12,8.919915810875377e-08,1.7007242343230225e-22,8.877435494953399e-10,2.3464798977625914e-13,4.696376083278217e-10,1.2250970489425487e-08,7.180768475400841e-16,2.641739368110962e-09,0.0,0.0,2.007768393024304e-23,4.688364579151985e-16,7.082529659791315e-25
19,0.055374999999999994,0.0706304734765845,495.7836464961894,0.7620368032403405,0.6010075398795927,0.0,0.20131448123388074,0.16712872242836402,0.005943427124372857,1.8496610183842357e-11,2.644859522697201e-13,1.132376360414627e-15,1.3004679918141469e-11,5.0386033410240634e-05,1.6532006631137612e-07,0.0016238245868255032,0.005141799055934786,8.992740586452485e-16,4.864100109992503e-26,5.530414532012589e-20,1.8516319331669607e-06,2.7104760095932993e-16,5.889831156054146e-23,3.410292347082796e-08,1.1896031584443139e-15,0.014056665120731277,2.721149698524242e-06,8.269665960181172e-15,0.00012826983249885276,4.776891273659011e-06,1.1894032837504677e-09,1.2421894605088773e-16,5.417772158093615e-06,0.0033042099896959057,8.084061421131776e-07,1.4796246302673216e-11,3.265201400231944e-11,0.00012029509679583574,2.6921536541218415e-05,1.8811380164349344e-06,5.4451243188093214e-06,1.1324708550758966e-16,5.5220453480803156e-15,5.639298235007918e-15,2.2165070100820433e-12,6.259098265000194e-13,2.6714920049508735e-14,1.6352827949328929e-15,4.128358339616495e-18,6.744476864254489e-12,5.723740811257484e-16,3.37688485727779e-24,1.2196555086288989e-09,1.1891397023668651e-19,3.510886267368093e-11,2.8163851945045203e-19,2.9781794076020395e-15,5.033763550733629e-21,1.1784795157102901e-05,1.3797798421945905e-19,0.00011842256493099563,1.265713324191679e-19,1.935506810191365e-11,2.6864715143695993e-10,2.311267269357066e-13,8.78038472890513e-12,1.247162420668425e-07,5.443100119169234e-22,1.2011565561471947e-09,1.0275319877287713e-12,6.36895620397603e-10,1.6225890974199258e-08,1.5368558774810974e-15,3.5734852182065426e-09,0.0,0.0,1.3934145694503625e-22,4.550081069936569e-16,2.3922824313638775e-24
20,0.055499999999999994,0.07546053109607977,528.5439431458399,0.7132605495895082,0.6008837968265286,0.0,0.19850940557306052,0.16449440255583345,0.006816011143624335,2.4444455691335372e-11,3.0411501062803127e-13,2.266360795539566e-15,2.673716208312898e-11,5.265141165575173e-05,2.2035901559590589e-07,0.001892433969378371,0.0062389798880447545,1.834521091128332e-15,1.6608574184050998e-25,1.8104918232948268e-19,2.2299442434776606e-06,4.806517893882554e-16,3.0086126644402337e-22,4.223043081610467e-08,3.932185395170232e-15,0.01622281734611078,3.3246503211271102e-06,1.8537046460863766e-14,0.0001608456062299925,5.867688367738824e-06,1.5197437324109102e-09,2.989169410310269e-16,7.021430988724922e-06,0.004338599469424092,9.439228195365301e-07,2.793148695291977e-11,8.59946768157282e-11,0.00015378730703941913,3.414572360297772e-05,2.3238637194284014e-06,7.069908072859655e-06,4.1798610608509156e-16,1.6316663908121596e-14,8.680207884751334e-15,5.148718083970746e-12,1.4585318688581043e-12,7.946370479023014e-14,3.921374072280427e-15,1.204234038249125e-17,1.2736671423104111e-11,7.532143729555874e-16,9.820004546639617e-24,1.595512922681646e-09,2.5375730167651806e-19,7.775622753513975e-11,1.813827245849126e-18,2.3411171002753833e-15,1.4838701712929418e-20,1.5765510489697713e-05,5.043681984565028e-19,0.00015710752993824506,4.713039440727727e-19,7.866216325875247e-11,3.6659058383189684e-10,3.434959259534974e-13,1.15692764651567e-11,1.7363422632608328e-07,1.698797103279762e-21,1.6177303645658586e-09,3.857215701032128e-12,8.596240322819197e-10,2.1379811445257463e-08,3.3050652818794685e-15,4.810733078612943e-09,0.0,0.0,1.0263720043161458e-21,4.374539415004014e-16,8.214965648554248e-24
21,0.055624999999999994,0.08088376703168759,565.1867560009895,0.6654366069327254,0.600811776610174,0.0,0.19512178532417668,0.16154788572206308,0.007770190154359438,3.246238074010046e-11,3.4800682811799283e-13,4.8353758206572056e-15,5.5050263968145084e-11,5.493692883831294e-05,2.947034136378315e-07,0.0021945780732775897,0.0075244693830588015,4.122842630495004e-15,5.68975636063958e-25,6.07405872666247e-19,2.667432982199557e-06,8.556868710951525e-16,1.4985588633953106e-21,5.192400456939768e-08,1.3675345920337975e-14,0.018616132911825702,4.0356051650014475e-06,4.280367964508886e-14,0.00020022952460139315,7.225419414025822e-06,1.9640438308725797e-09,7.526552448916744e-16,9.03365466611044e-06,0.005655283397548483,1.0966934632951356e-06,5.2185429721620354e-11,2.2460135544829676e-10,0.00019524602668636587,4.301201300578279e-05,2.852261054978238e-06,9.11514243229648e-06,1.5192917598202081e-15,4.7640177844094925e-14,1.2470490122736228e-14,1.1867085538737851e-11,3.3749650105591003e-12,5.510080675928385e-13,9.004759282088616e-15,3.727559332324181e-17,2.65890982128094e-11,9.44544123130614e-16,2.946035047425925e-23,2.0117560630988195e-09,5.729713261251837e-19,1.574425370546854e-10,1.1317228333924438e-17,1.8392817625025506e-15,4.6604775158233314e-20,2.0918828217369268e-05,1.830323217935918e-18,0.00020689945789115812,1.9012922784297085e-18,3.1058892514950796e-10,4.965384624071296e-10,5.243387406243944e-13,1.488615862702159e-11,2.397264279590819e-07,5.259162252372877e-21,2.162549627640238e-09,1.3934230553063082e-11,1.1512238395354068e-09,2.7963153093379353e-08,7.228239541267901e-15,6.427432595804061e-09,0.0,0.0,8.135863429734451e-21,4.154946878542058e-16,2.885491430741152e-23
22,0.055749999999999994,0.08691896704991513,605.7953716194205,0.619232152477863,0.6007982021382796,0.0,0.1910785776354622,0.15827668643987636,0.008804873598395121,4.387660054729907e-11,3.9626633696182596e-13,1.1488238126366886e-14,1.1309035328920819e-10,5.723681412115488e-05,3.952052110991984e-07,0.0025317993753563818,0.009015757702666247,1.02180530424734e-14,1.971397041517298e-24,2.0693334227078573e-18,3.168125679829241e-06,1.5469741509379136e-15,7.182088165700595e-21,6.335208304890381e-08,4.8879480980299165e-14,0.021238614542202886,4.8643280547985256e-06,1.0123253503607579e-13,0.0002471948193339405,8.953595112429995e-06,2.5931974149523873e-09,2.04670621853411e-15,1.1524592717211251e-05,0.007308074329045088,1.2676008150738543e-06,9.653680587037429e-11,5.765918423042376e-10,0.0002459253517576508,5.3761611581619104e-05,3.476076631215479e-06,1.1655317738367793e-05,5.376384512549315e-15,1.362685050647376e-13,1.7139388192490555e-14,2.6993016753929538e-11,7.712152497164541e-12,6.190279452735139e-12,1.9731622644387982e-14,1.2544756182256014e-16,8.080214040065393e-11,1.1035583451416526e-15,9.037087949092675e-23,2.3686645635347988e-09,1.3661813901203402e-18,2.8526751403014297e-10,6.676218139293799e-17,1.5067111944013316e-15,1.5585740062008138e-19,2.747840426771496e-05,8.545096975909825e-18,0.0002700644361988623,8.510732009034265e-18,1.1683525118523415e-09,6.662483360312569e-10,8.328970724155388e-13,1.8373040293270208e-11,3.2735409986125735e-07,1.6129901936225747e-20,2.8637260177106532e-09,4.858471208223126e-11,1.5265210240303815e-09,3.625319574752629e-08,1.6024110155252527e-14,8.507786147600158e-09,0.0,0.0,6.777477959421538e-20,3.8848172501218326e-16,1.0266235226771127e-22
23,0.055812499999999994,0.09017988878487197,627.6515628355833,0.5968405988804636,0.6008153163809917,0.0,0.18873770504768364,0.15648112762989141,0.009362406368772854,5.22377609837149e-11,4.225598262700151e-13,1.89699105873838e-14,1.6500108632896577e-10,5.841190243921142e-05,4.6015526667326847e-07,0.0027175848122695284,0.009861178856224208,1.6839891323690873e-14,3.830300970247372e-24,3.9180453490479155e-18,3.448955540347435e-06,2.133338995999713e-15,1.5818013669768228e-20,6.990595431976669e-08,9.240024635713143e-14,0.022663013702025007,5.335697965509391e-06,1.5994691884903004e-13,0.0002742987929415049,1.0043893455564903e-05,3.041041190050459e-09,3.564708527356844e-15,1.3006607809623907e-05,0.008302101952024724,1.361957875134792e-06,1.3295551945074925e-10,9.519553646443794e-10,0.0002758017283163762,6.0059502583439325e-05,3.834340518922961e-06,1.317062791645536e-05,1.0064937556486222e-14,2.299694642405491e-13,1.9928353116813605e-14,4.076518197016344e-11,1.1676173927370143e-11,2.1264266309226647e-11,2.912563947936349e-14,2.4108464005964525e-16,1.8726951878121588e-10,1.1500601718604945e-15,1.6161632784412965e-22,2.453064919081923e-09,2.1953582782724854e-18,3.694122395171034e-10,1.58539710628105e-16,1.4143678603404944e-15,2.9937191318610806e-19,3.145557197580976e-05,2.4080203281419314e-17,0.00030835682718040927,1.926079824727578e-17,2.2171116553655332e-09,7.714396114987822e-10,1.0921305669784377e-12,1.9838356635930752e-11,3.821672553865457e-07,2.879556506241204e-20,3.2924550423159658e-09,9.686648142534067e-11,1.7559333831823325e-09,4.125012385127911e-08,2.4691690343552965e-14,9.782584841092893e-09,0.0,0.0,1.9964936437983064e-19,3.726893298828142e-16,1.9997571122036166e-22
24,0.055874999999999994,0.09360528270647087,650.556662283873,0.5749997974421345,0.6008492696539404,0.0,0.18618475168228502,0.15459265653166643,0.009941155072910737,6.356322397976376e-11,4.50068859513794e-13,3.273432741700028e-14,2.395576153691663e-10,5.958951206143104e-05,5.362999886890635e-07,0.0029134402730080465,0.010769982135731089,2.8236071890274013e-14,7.566224501054026e-24,7.404693230376017e-18,3.7485595198476634e-06,3.0064290117082822e-15,3.438218581107495e-20,7.700580605700543e-08,1.7327841984130242e-13,0.02414975900708477,5.843506547282248e-06,2.6078109513976334e-13,0.00030376384324630256,1.1316076967470877e-05,3.6129685520120214e-09,6.440538414854721e-15,1.4653492640322728e-05,0.009415206003837434,1.461593121422556e-06,1.824218728386919e-10,1.5474184591827617e-09,0.0003087950955613567,6.698452225161022e-05,4.222897463532238e-06,1.4857802514823213e-05,1.8692794589032702e-14,3.857690790700027e-13,2.3063038813012678e-14,6.135584936169651e-11,1.76191880585724e-11,7.170634148950406e-11,4.207305822898443e-14,4.76196771071655e-16,5.155508720535946e-10,1.1701980495913193e-15,2.95623172266264e-22,2.438542347214439e-09,3.5887496495333745e-18,4.678118703312472e-10,3.694601228905865e-16,1.369013008651147e-15,6.004280859191779e-19,3.593210806468555e-05,8.154398794914868e-17,0.0003514737569696055,4.5378969924165277e-17,4.1386080019820395e-09,8.917444127688162e-10,1.463443428588421e-12,2.0861221365217327e-11,4.4523299301145954e-07,5.11956600630234e-20,3.777325893094531e-09,1.85837621904851e-10,2.015473189778076e-09,4.685373844579656e-08,3.8061784104045854e-14,1.1228784125527927e-08,0.0,0.0,5.890282896545518e-19,3.5554322289779693e-16,3.8870861986148386e-22
