,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.026000000000000002,0.0708932880238615,302.03047919917856,1.2930701701382512,0.573351845964402,0.0,0.25213918806147734,0.17379017937279614,0.00011412527006645503,2.922243225324745e-15,3.190224937857294e-13,2.8222891010419988e-21,2.670473410534248e-13,3.877943309500438e-05,4.490901532963492e-11,6.455239412412827e-05,4.8539157698064436e-05,4.432410401598732e-21,9.384827015745528e-33,1.4814091186621042e-23,2.9495775528654312e-08,9.786580822645866e-22,6.906389893449265e-29,1.44131839661467e-09,1.035927805317895e-20,0.0004463711938590898,1.0555759185244309e-07,4.2605434343567247e-19,1.2302664116131243e-06,5.002115031271167e-07,6.751704815810722e-11,5.009414975188992e-23,2.2620865997789345e-08,3.369183154836411e-06,1.4215089588182684e-07,1.5790091540570143e-17,1.4330063168402855e-16,5.798011157622029e-07,1.7628109085545176e-07,6.830540955744011e-08,3.4744255971663e-08,7.236628233649548e-26,3.45839937305212e-23,2.465427238558324e-15,1.3036693658225435e-19,3.7082737001162064e-20,2.715175126532838e-20,3.087779013092737e-22,9.343927787603129e-26,9.623694906675607e-17,9.45782068848252e-16,1.0496084213648921e-29,3.332045129875571e-12,3.45409501162893e-23,2.3817627374901687e-16,1.4606843140364003e-27,1.1911125555828087e-18,1.3934401820774502e-26,1.3948842121339735e-08,1.2136971199402367e-28,1.448284411752994e-07,1.0790022782186493e-25,8.504349329415806e-18,1.393498070999988e-13,2.6541426361449966e-15,6.429550647469794e-14,1.2255354009261195e-10,1.562658362895695e-26,5.145683879199762e-12,2.669979638097679e-24,1.0511185071926228e-12,6.421758647445936e-11,7.10284472596034e-17,6.284154707157834e-12,0.0,0.0,2.0078827980963235e-31,0.0,1.3874282079760753e-27
11,0.026250000000000002,0.07165471971052034,305.16526899486354,1.2793294897742356,0.5731370904138507,0.0,0.25212179947268637,0.17348763653549795,0.00019867518258903142,1.006623540832839e-14,5.394776409831544e-13,1.5129194531466526e-20,3.891355669907281e-13,4.6802063591321265e-05,8.345923945538199e-11,0.00011301278278290213,9.657752329947121e-05,1.9189227210873818e-20,9.521705143889873e-32,4.572571369709818e-23,5.877383719382559e-08,7.1541118839989e-21,1.6047837767750784e-28,3.094366198882962e-09,1.70038510533251e-20,0.0007834135733256458,2.1606389835468813e-07,1.2930678218379845e-18,2.7097894553849293e-06,9.68155840247054e-07,1.4185649335810148e-10,3.395658754381328e-22,5.4321034180278686e-08,8.363809911535893e-06,2.502836755956635e-07,5.609326298685936e-17,2.921448749131419e-16,1.3366760405330674e-06,3.9800716908502316e-07,1.4328122284007257e-07,8.321438663747337e-08,3.7408073923333865e-25,1.6837209206081514e-22,3.2949811256303972e-15,6.064112387189865e-19,1.7233353352065218e-19,1.210620575988864e-19,1.6826880889335433e-22,7.1743698164234325e-25,3.4632633732680457e-16,9.55930890020911e-16,3.484925708773066e-29,8.801397616329433e-12,1.0560222490642784e-22,3.698947870810586e-16,3.931237331616959e-27,3.5994923389256154e-18,5.389665201803749e-26,3.716437860870004e-08,8.557034755161283e-28,3.6902751646322713e-07,7.320929398746731e-25,1.2486241566703127e-17,3.803567943652579e-13,7.545746104922332e-15,1.7185071303284465e-13,3.6129494151453527e-10,5.183788377554947e-26,1.3597158599565216e-11,1.8571243991772833e-23,3.4921198086025186e-12,1.590687464760407e-10,7.715300141641034e-17,1.6569563584441632e-11,0.0,0.0,7.835192107109175e-31,0.0,1.6549175004286968e-27
12,0.026500000000000003,0.07310449496426356,311.15170786713986,1.2539584064238605,0.5727693921992785,0.0,0.2520433173708489,0.1729200003786148,0.000355154085583693,3.7458160774392296e-14,9.348567971190154e-13,9.805428031597265e-20,6.079820781596663e-13,5.6577757507220284e-05,1.6747453858524074e-10,0.00020357603684000798,0.0002007261285570342,1.1080856351939388e-19,1.1455574351422527e-30,1.5765677453344197e-22,1.2226921037988519e-07,5.987061010450376e-20,4.879906032197977e-28,7.004571869155731e-09,3.4184148182505145e-20,0.001413577098528625,4.635563317539957e-07,4.319406795367388e-18,6.317280184977921e-06,1.951355800917857e-06,3.1283129873025423e-10,2.8924888979313474e-21,1.396763554775773e-07,2.2333232043460528e-05,4.537092340531649e-07,2.3515643675392253e-16,6.914410973555504e-16,3.2821467539379716e-06,9.543945631628721e-07,3.1609916851382223e-07,2.1338721108309343e-07,2.6503912608565947e-24,1.0674339647935059e-21,5.487897422280592e-15,3.480298437918805e-18,9.874397986694429e-19,6.283714847464861e-19,3.972941268669104e-22,7.22214613364529e-24,1.4106127632330243e-15,9.841157866389424e-16,1.3645091039650584e-28,2.521599863871295e-11,3.5721819622142176e-22,7.24655981937248e-16,1.5156413957819658e-26,1.2013034356338793e-17,2.594684124421232e-25,1.0753891604353777e-07,7.46745479901241e-27,1.0150878196503468e-06,5.6531220562643576e-24,2.5444294070913187e-17,1.1312244849229508e-12,2.3447789514501224e-14,4.915863968345083e-13,1.1725072452530008e-09,1.9655618664977844e-25,3.8978870103079685e-11,1.4325501215801519e-22,1.0869141310543949e-11,4.2739354973741927e-10,1.1324108521923822e-16,4.7568907317459556e-11,0.0,0.0,4.388985593360758e-30,0.0,2.9109297101097887e-27
13,0.026625000000000003,0.07431241316464644,316.1440653407668,1.2335758200326061,0.5724919140543191,0.0,0.25194087780169894,0.17245284633108413,0.00048244108702236583,7.747373866436201e-14,1.2487252153790546e-12,2.8052032923802293e-19,8.042669816678565e-13,6.226372109265786e-05,2.5391210902150334e-10,0.0002780223004057256,0.00029779886927172225,3.1001086586957397e-19,4.6151576615961484e-30,3.194397282167278e-22,1.813988608677853e-07,1.9322632056841353e-19,1.0362917142663422e-27,1.0930569621247223e-08,5.781300214392578e-20,0.0019308537991305954,7.006875167841428e-07,8.698323897829743e-18,1.00384562950797e-05,2.8440267501979178e-06,4.806495621929812e-10,9.781869734323174e-21,2.3571776410860414e-07,3.8589621253498555e-05,6.218678447146184e-07,6.304280492235919e-16,1.2710354974195688e-15,5.384165147005797e-06,1.5430032297916116e-06,4.858994896356179e-07,3.595788144266695e-07,8.87223249802296e-24,3.2673168960819224e-21,7.915921181417121e-15,9.787809577124487e-18,2.773604831309218e-18,1.6237856688601483e-18,1.4806894663301404e-21,2.730891102690806e-23,3.157263136797648e-15,1.0168056710774746e-15,3.1029039438196346e-28,4.555115325038807e-11,7.155532261410157e-22,1.2658179415466234e-15,3.8593461897268766e-26,2.396240992836225e-17,6.562875268222827e-25,1.9549545391904567e-07,2.6639783395221493e-26,1.7871859257922686e-06,1.7405549125408462e-23,4.512623246649801e-17,2.0933165631118077e-12,4.463135180784539e-14,8.843494833572291e-13,2.2963352084589376e-09,4.26963110212542e-25,7.044983610167993e-11,5.448181871782535e-22,2.0067384483031043e-11,7.428058671625681e-10,1.6629780668615115e-16,8.612014708322639e-11,0.0,0.0,1.3789930422830777e-29,0.0,4.975048423837979e-27
14,0.026750000000000003,0.07604234820998383,323.2940117439176,1.2055124304616813,0.5721289345404792,0.0,0.2517488310991571,0.1717938450812025,0.000660326744352868,1.6457808034368502e-13,1.6801702279672958e-12,8.510327097001385e-19,1.1107409687198252e-12,6.850715002864917e-05,4.004356721374046e-10,0.0003831422464179029,0.00044873001477966186,9.381722235513337e-19,2.0146716070048387e-29,6.867267806193732e-22,2.731673057242862e-07,6.556652870160429e-19,2.6213148205946734e-27,1.7397715305906197e-08,1.1997534270030033e-19,0.002659142959761229,1.077311500813219e-06,1.8913849080624984e-17,1.6305191691279177e-05,4.20468199201817e-06,7.52570796904402e-10,3.605560188272079e-20,4.0917038294997076e-07,6.876641445642928e-05,8.603215894994272e-07,1.7944049423795043e-15,2.7767153397884704e-15,9.059013614336652e-06,2.5546953026349524e-06,7.610694987481296e-07,6.232974194009464e-07,3.560736885445948e-23,1.1590442777081928e-20,1.2244384958899038e-14,3.0770717542756864e-17,8.705872187562149e-18,4.5302604703193115e-18,6.518229868789482e-21,1.1503446586804854e-22,7.53362119503758e-15,1.0774054249007094e-15,7.9198758600859285e-28,8.52838777952271e-11,1.5180324719919885e-21,2.763007841582778e-15,1.281792265175495e-25,5.013417716187688e-17,1.8102032107823374e-24,3.68663294758833e-07,1.1314291508830424e-25,3.2521486607862334e-06,5.616929231425487e-23,9.939901906826235e-17,4.026843508455793e-12,8.862067007860876e-14,1.6466795733594562e-12,4.707397898726325e-09,1.0076446907049962e-24,1.3200001123736477e-10,2.213313227043931e-21,3.8141475107307177e-11,1.3331306284708812e-09,2.7620074378378277e-16,1.6168974062407775e-10,0.0,0.0,5.830668755067147e-29,0.0,1.0257524028726854e-26
15,0.026875000000000003,0.07849437207925898,333.42222220459803,1.1678543770845622,0.5716650278265963,0.0,0.25140792409136203,0.1708767421285773,0.0009053353049022799,3.545397206506592e-13,2.2662026637769945e-12,2.6978265258146548e-18,1.6265692355851302e-12,7.531254294479481e-05,6.585497430343131e-10,0.0005298237319429885,0.0006801271375277734,2.9961327740159258e-18,9.478146672350425e-29,1.5752634121688736e-21,4.1340900288554846e-07,2.2865658159332903e-18,8.211526890620206e-27,2.788121728409903e-08,3.292975939007003e-19,0.0036702654218108977,1.6666677754107593e-06,4.526516576335583e-17,2.6695042904087094e-05,6.251883272589257e-06,1.1871621093705213e-09,1.430964300094909e-19,7.172140860893016e-07,0.00012383269439419497,1.194445172432509e-06,5.514522140353266e-15,7.503024352467176e-15,1.5381965920493825e-05,4.266446240257199e-06,1.2004483323179958e-06,1.0913374712777136e-06,1.742979676626258e-22,4.806586140875145e-20,1.983425656464895e-14,1.0793607723093451e-16,3.04805384309279e-17,1.349103533543777e-17,3.4137939817208076e-20,5.325002768796279e-22,1.917856629996651e-14,1.1879186871607449e-15,2.3282836105111952e-27,1.6152835365616237e-10,3.4256916904611885e-21,7.944850561092209e-15,5.9342638725355785e-25,1.0631841691959354e-16,5.41178164015893e-24,7.034908330221851e-07,6.06538572066048e-25,5.984032561632354e-06,1.8636990685621538e-22,2.87027707613409e-16,7.842911566800837e-12,1.7836075889580738e-13,3.1002811638877175e-12,9.78294748056582e-09,2.6188866295132076e-24,2.5026229321057906e-10,1.006396305742375e-20,7.30305822577784e-11,2.419059215575331e-09,4.987474562905776e-16,3.0718007823461243e-10,0.0,0.0,3.606259077035934e-28,0.0,2.5013835238537047e-26
16,0.027000000000000003,0.08192161306883475,347.5605451032124,1.1189964720694938,0.5710892721795379,0.0,0.25083016453083273,0.16962215778277734,0.0012365198020469472,7.664124282149836e-13,3.050097499531962e-12,8.850573523980038e-18,2.5800804908156702e-12,8.266237093201814e-05,1.133985547089282e-09,0.0007313932091392841,0.001028499332600038,9.914582936650983e-18,4.839494319646392e-28,3.927597806469673e-21,6.234882967130533e-07,8.055445625868758e-18,3.3373082158733033e-26,4.4525241479205314e-08,1.2625619126933434e-18,0.005048963650612018,2.5713403065605217e-06,1.2224888299982751e-16,4.3574183534949974e-05,9.280752319209374e-06,1.8695460460031944e-09,6.078070028307924e-19,1.2524596764596968e-06,0.00022209995654353027,1.6554757043664606e-06,1.8368572535523533e-14,2.527954932354114e-14,2.6038016137623363e-05,7.10407513786647e-06,1.8886999708074597e-06,1.904561593258863e-06,1.0593162741942736e-21,2.3551528615184143e-19,3.2859434136005684e-14,4.232735428992383e-16,1.1928755318970899e-16,4.261471572162245e-17,2.0752863153932588e-19,2.697044885844494e-21,5.223074101652719e-14,1.3851068002912328e-15,8.13267876587162e-27,3.044277139658586e-10,8.329423697552709e-21,3.033002120289972e-14,4.041466912947425e-24,2.2364548878291573e-16,1.7639080763637414e-23,1.335781872467552e-06,4.278294271602889e-24,1.0964719667434734e-05,6.2777320360174185e-22,1.1369521936560777e-15,1.519825674088262e-11,3.572990886106214e-13,5.8083878200564855e-12,2.0205538856668136e-08,7.708395407872667e-24,4.722911942442553e-10,5.297636520381406e-20,1.3883341585054724e-10,4.372197097638634e-09,9.469485318895274e-16,5.807756235956439e-10,0.0,0.0,3.478298698390497e-27,0.0,7.098534662658697e-26
17,0.027125000000000003,0.08662617056125091,366.9287384195928,1.0582251924319959,0.5703998938474394,0.0,0.24989245489827638,0.1679411476555664,0.0016739706197068309,1.6489850876818743e-12,4.079146691201732e-12,2.9984302900936236e-17,4.541327825072377e-12,9.05138680551261e-05,2.0516990186885445e-09,0.0010032295207819673,0.0015413308680648436,3.376547600429109e-17,2.7261751990502704e-27,1.0961145252859428e-20,9.305046657481677e-07,2.8350919968344634e-17,1.8355630900152604e-25,7.027624466188872e-08,6.73923534244813e-18,0.006887671086996323,3.927331260484081e-06,3.8064935236886716e-16,7.031134738685569e-05,1.3670250795780691e-05,2.9179918929256354e-09,2.7583215547396785e-18,2.1574958397918034e-06,0.0003926455377402336,2.2796914728533213e-06,6.594367119457893e-14,1.020262085908525e-13,4.3538998201392186e-05,1.169001722682951e-05,2.9414596114772474e-06,3.2806263381346723e-06,8.047324760309474e-21,1.368093865386758e-18,5.4620244126428426e-14,1.854226791373152e-15,5.216076852432487e-16,1.4188182254933274e-16,1.4183530937308551e-18,1.5012321908857785e-20,1.5222870805694026e-13,1.7273727083857713e-15,3.4653716404796036e-26,5.644666388037252e-10,2.2189808913517972e-20,1.4592382413586602e-13,4.123790967957072e-23,4.59167668838677e-16,6.460593566325177e-23,2.494970198752461e-06,3.897321734749147e-23,1.9792587037841084e-05,2.141471846455977e-21,6.303366666514047e-15,2.8961373346207024e-11,7.043264088998715e-13,1.0708784611770374e-11,4.095106405843892e-08,2.65450028132814e-23,8.77236778463514e-10,3.453812737441481e-19,2.5938786291188695e-10,7.787710959682877e-09,1.8625485079517946e-15,1.080356776917772e-09,0.0,0.0,5.238180089263862e-26,0.0,2.328086941250788e-25
18,0.027250000000000003,0.09294294951304219,392.8587464767194,0.9863039261639727,0.5696087643830677,0.0,0.2484335653308685,0.16574166163023976,0.0022365080855586946,3.509839918768986e-12,5.401013483624708e-12,1.0562390924382789e-16,9.053815132470344e-12,9.880073101279929e-05,3.903239851454922e-09,0.0013619036101212747,0.0022766886259874687,1.196935703313889e-16,1.7226251569979264e-26,3.53859174930809e-20,1.3664153234820161e-06,9.907012891525284e-17,1.393752284646547e-24,1.0892658250311876e-07,4.604201732343522e-17,0.009277728530928519,5.903802322877179e-06,1.3768863925904542e-15,0.00011141986008138469,1.9880776107744565e-05,4.489261955401531e-09,1.3368340537617539e-17,3.6393044695370647e-06,0.0006790299466670497,3.1064669809615547e-06,2.514969811213633e-13,4.547793694302282e-13,7.141876565574407e-05,1.8882464163625687e-05,4.507436676114223e-06,5.5370621190187425e-06,7.518100323033036e-20,9.297737782561809e-18,8.983941326038669e-14,8.98240255248121e-15,2.524114130161067e-15,4.939083723107726e-16,1.0463923760124833e-17,9.286716581133799e-20,4.72151448901577e-13,2.3021326644956486e-15,1.8159359369501264e-25,1.0213423954551066e-09,6.55368550410175e-20,8.076429986052835e-13,6.112102397065255e-22,9.024396798925487e-16,2.829755233725183e-22,4.546426325047448e-06,4.31962724838064e-22,3.492358760845788e-05,7.514360900511227e-21,4.78609875364454e-14,5.3821811981084596e-11,1.3568405015762175e-12,1.9271738204241834e-11,8.073314302846399e-08,1.0897340057182535e-22,1.5908106512203613e-09,3.0314904366600056e-18,4.727459801184627e-10,1.356479553436884e-08,3.81536071356843e-15,1.961232952695139e-09,0.0,0.0,1.1252260345326229e-24,0.0,8.813325003536607e-25
19,0.027375000000000003,0.10121214090413982,426.6705186032577,0.9057213413081294,0.5687438435205942,5.749566694913505e-46,0.246256106521951,0.16293638545513292,0.0029391845611349914,7.365234239081587e-12,7.059603614342173e-12,3.9319925191816375e-16,2.060382794982466e-11,0.00010744084279550404,7.780915054640798e-09,0.0018240129640801175,0.00330112202097978,4.583382617291959e-16,1.225016152291084e-25,1.3532459609780778e-19,1.9660279105689373e-06,3.424980888906107e-16,1.428355751126238e-23,1.650258266826573e-07,3.5052218760785314e-16,0.012299217504998947,8.697332144166967e-06,5.692131382870033e-15,0.0001725602400986124,2.8444986738541513e-05,6.783891372577877e-09,6.914638594433591e-17,5.9799080824094045e-06,0.0011425405488800745,4.175573138037051e-06,9.969620430627823e-13,2.0248840158347593e-12,0.00011435071755192206,2.9793132081987228e-05,6.766062043047641e-06,9.108586910966316e-06,8.2592098765760325e-19,7.141962098356211e-17,1.448588198697281e-13,4.7029286720023614e-14,1.3220132067024908e-14,1.7950079331648827e-15,7.925494999963952e-17,6.454339136402942e-19,1.5448992124883696e-12,3.231562716783873e-15,1.1400659619080819e-24,1.7928824165353444e-09,2.1388055062197388e-19,4.635267729554217e-12,1.212450456774666e-20,1.6315645881858652e-15,1.5704692573129599e-21,8.035337371204554e-06,5.435062400445242e-21,5.990264944457863e-05,2.88738853731306e-20,4.637290186301271e-13,9.698173084294096e-11,2.547656933625869e-12,3.3644729077006485e-11,1.5387408095335161e-07,5.262267106767957e-22,2.8006201567641675e-09,3.6079936163713604e-17,8.359455151756513e-10,2.2979014625330694e-08,8.322801987099406e-15,3.454663441449047e-09,0.0,0.0,2.9249857133073124e-23,0.0,3.8625035541601895e-24
20,0.027437500000000004,0.10623250543432697,447.1102446045164,0.8629185167255965,0.5682872722900669,1.459937182967151e-45,0.24476790452421965,0.1612304066755604,0.0033587076887068405,1.1004673450990708e-11,8.056648721784202e-12,8.148720807917409e-16,3.4601267393400065e-11,0.00011197803881829891,1.1519199054227603e-08,0.0021075577984100706,0.003967886779174952,9.819751888059063e-16,3.7788479847655466e-25,3.0278060488572817e-19,2.3517007549988313e-06,6.627098256798703e-16,5.38116896880234e-23,2.0265254930609189e-07,9.790211835063631e-16,0.014121532645003742,1.0534500977321904e-05,1.2423048572328122e-14,0.00021437312172631763,3.3996610200016984e-05,8.344906186462476e-09,1.690450616735515e-16,7.658751191197945e-06,0.0014815042205688586,4.8333939651713575e-06,2.2678550322861864e-12,4.594780524949432e-12,0.00014454931607833825,3.7377599029382194e-05,8.275727780930884e-06,1.1673368594324006e-05,2.9877464888149006e-18,2.134777585770568e-16,1.8398025430132748e-13,1.1459688491226573e-13,3.2242899730729264e-14,3.676314297938503e-15,2.848585179954679e-16,1.855218829434139e-18,2.96076542910238e-12,3.9085928079121835e-15,3.106038892437448e-24,2.375542315001006e-09,4.2110457302232846e-19,1.2917840294949236e-11,5.945667101081615e-20,2.0523001588988084e-15,4.177551801465717e-21,1.068685635312644e-05,2.1043924715385033e-20,7.846080391014642e-05,6.455578670168816e-20,1.5470696114049019e-12,1.3036638715577145e-10,3.525471890192837e-12,4.441355705341792e-11,2.131207442326284e-07,1.3012943380131775e-21,3.718828690719657e-09,2.3075826987426705e-16,1.112397196280322e-09,2.990045941310692e-08,1.340515827671884e-14,4.587655245943118e-09,0.0,0.0,1.5713894339601386e-22,0.0,9.060090199546076e-24
21,0.027500000000000004,0.11190998883628443,470.15516605106984,0.8191404267970276,0.5678310976139862,2.4214380948089923e-45,0.24295969605042692,0.15931826315735914,0.0038222256747530775,1.6366203544698323e-11,9.16565983964643e-12,1.7391965253113366e-15,5.904588116718483e-11,0.0001165859249647163,1.7170186007291022e-08,0.002427549155771588,0.004751854513411261,2.1875660513997462e-15,1.18122675062342e-24,7.012168411296422e-19,2.8008619697715066e-06,1.2798896708098833e-15,2.1075576016575273e-22,2.478045646190315e-07,2.7281140897314237e-15,0.01615036157888176,1.2709571196283795e-05,2.7849214273213132e-14,0.0002652623116906812,4.052069944293089e-05,1.0246484583623535e-08,4.226916695413445e-16,9.77407080364614e-06,0.001914682225575873,5.577220701803952e-06,4.988120159496367e-12,1.0434155379834879e-11,0.00018207585044938913,4.672228211174255e-05,1.0084333905363435e-05,1.4907221274525512e-05,1.103351497632475e-17,6.479682098005272e-16,2.3296188197876826e-13,2.820943351895929e-13,7.948765989144673e-14,8.086808355146641e-15,9.127970150962861e-16,5.497149124336444e-18,5.758990573548901e-12,4.769130479678656e-15,8.731309512067076e-24,3.1365433311026046e-09,8.427837255860226e-19,3.486925909869094e-11,3.0320531812256494e-19,2.4135475139728806e-15,1.171982737038833e-20,1.4171516739218852e-05,8.236639894802543e-20,0.00010245338563932374,1.6151034798109251e-19,5.3012772280139055e-12,1.7482883881385835e-10,4.895482327283892e-12,5.837934931032282e-11,2.947809868932685e-07,3.26579956259513e-21,4.924723309499466e-09,1.2901789328997042e-15,1.4761680372296287e-09,3.877976367790917e-08,2.2218110059297972e-14,6.074819832999254e-09,0.0,0.0,8.652473676097524e-22,0.0,2.2191524651177056e-23
22,0.027625000000000004,0.12524442766044724,524.043734016212,0.731928739111922,0.5669733368039951,4.5142787260106456e-45,0.23840822903231415,0.15498759253114403,0.0048485989885547935,3.355680997344358e-11,1.1652353026785987e-11,8.194563066580471e-15,1.62508755897377e-10,0.00012570115806904018,3.6554890771746955e-08,0.003159642994802595,0.006645598551261704,1.1258984881970397e-14,9.884101937522403e-24,3.693648780093818e-18,3.869880724185039e-06,4.3603383493507806e-15,3.0178040886391233e-21,3.596647706017828e-07,2.0565217302656032e-14,0.020694608876406534,1.800764422520833e-05,1.366787932858704e-13,0.00039371514474343425,5.636130770837452e-05,1.5109288408252026e-08,2.6136592792684456e-15,1.5364766282515465e-05,0.0030808667974142265,7.28354017851749e-06,1.9151789390407928e-11,4.553248185633268e-11,0.00027953835467805854,7.072155738077331e-05,1.456180928385845e-05,2.3456471071130082e-05,1.403194483386331e-16,5.547460405123545e-15,3.613568354826419e-13,1.5862529090452744e-12,4.4910119006705154e-13,1.0574261766445836e-13,5.828738821098798e-15,4.8745966490739914e-17,2.1596541891503216e-11,7.051155188390366e-15,6.739655700898294e-23,5.2306945821354515e-09,3.200043795573098e-18,1.8338080719894366e-10,7.726256022116426e-18,2.511978076126278e-15,9.461517077508212e-20,2.3887933037736096e-05,1.0249463370229908e-18,0.00016801768208173266,1.4427559703354192e-18,6.164170521275526e-11,3.0105011370129703e-10,9.116907306243478e-12,9.63414198315946e-11,5.368690028018803e-07,1.866958193138844e-20,8.287472220582113e-09,1.736498806534954e-14,2.492520413152449e-09,6.280039795367689e-08,5.903557307668097e-14,1.0217291197421827e-08,0.0,0.0,2.5006987171176778e-20,0.0,1.3191933601220095e-22
23,0.027687500000000004,0.1330030943772327,555.1922500745015,0.689232054687536,0.5665643808115265,5.698249310786503e-45,0.23545973338351053,0.1524378783307957,0.0054390257932065865,5.0378351568188924e-11,1.3103511126813665e-11,2.0393609548784356e-14,2.977487504793215e-10,0.0001304497194962897,5.5846448721545545e-08,0.0035949771728109197,0.007828767479604287,2.812667498972738e-14,3.3177697685141845e-23,9.660220720599854e-18,4.527542800738592e-06,8.467155363246739e-15,1.2352430741135807e-20,4.3109056871436374e-07,5.785466198106442e-14,0.023338650366322686,2.1340861619646862e-05,3.11268435343227e-13,0.00047687400815277475,6.654667728757788e-05,1.845873163553262e-08,7.242826619823549e-15,1.9156138294289365e-05,0.003885525985887124,8.300805584825498e-06,4.2239126795812515e-11,1.0832385143598645e-10,0.0003446145239710189,8.658051096197294e-05,1.742246271862499e-05,2.9229971255652403e-05,5.180005683845726e-16,1.6787740231204684e-14,4.4778859569094407e-13,3.905220096735069e-12,1.1093032709600525e-12,8.47276896215369e-13,1.8201496039642892e-14,1.5832019961410876e-16,4.6866982082646166e-11,8.52392653045592e-15,1.920264724441583e-22,6.639807562696175e-09,6.799990888634097e-18,4.3427793690323607e-10,3.803382654866802e-17,2.435419245329746e-15,2.84488277809299e-19,3.079236540376565e-05,3.625464913981193e-18,0.00021388542123098922,5.6951111671035965e-18,2.0420798970723953e-10,3.925287781622085e-10,1.2681743403650842e-11,1.212921825568898e-10,7.193882221708436e-07,4.8838278722127404e-20,1.0684167830670354e-08,1.1641125968957375e-13,3.2161442401540333e-09,7.944659911238544e-08,1.089897662557973e-13,1.3166203357353452e-08,0.0,0.0,1.428112886099234e-19,0.0,3.6672046605665783e-22
24,0.027750000000000004,0.14152860722175922,589.2681915801099,0.6477135458003398,0.5661892064034116,6.959076674229502e-45,0.2320175809256085,0.14965101801271,0.0060733573120969695,7.601653299428499e-11,1.468018731194385e-11,5.478431356707461e-14,5.391352822599196e-10,0.0001352321988388182,8.520843903232571e-08,0.004074182612255261,0.009176347613522574,7.096114934098991e-14,1.1020590429486415e-22,2.541089699432781e-17,5.2678878749313685e-06,1.6496941140050084e-14,4.867504011066345e-20,5.136297406382284e-07,1.6805691790206357e-13,0.02620266052787947,2.5154329798949943e-05,7.065978931411041e-13,0.0005737412088775823,7.851849717470848e-05,2.262934790545599e-08,2.1022465804594505e-14,2.3729595271227353e-05,0.004868445270801322,9.42268996298309e-06,8.901844825149557e-11,2.5971865255065654e-10,0.00042227512989980235,0.00010536675690880672,2.07315937645253e-05,3.616681050850321e-05,1.882478677138392e-15,4.990817480791216e-14,5.515422172228306e-13,9.491805807977788e-12,2.706999492698425e-12,7.764314742065708e-12,5.0373664583304283e-14,5.381403340687902e-16,1.1706266512890603e-10,1.0176864821030423e-14,5.447444781669987e-22,8.250214427287295e-09,1.4516679711885863e-17,9.36237854631196e-10,1.8016717940733345e-16,2.372561328486984e-15,8.826110324016473e-19,3.939883186452352e-05,1.3256647046723149e-17,0.0002704710934230517,2.5358926293752663e-17,6.533785329015202e-10,5.083117022593518e-10,1.7823176405355146e-11,1.4948975327720195e-10,9.571060633658333e-07,1.2542980540217596e-19,1.368013217811737e-08,6.141766984113421e-13,4.118750806622329e-09,9.984181716323568e-08,2.0363089134735286e-13,1.6849681530940044e-08,0.0,0.0,8.542698075049466e-19,9.852586447922388e-17,1.0317354909760623e-21
