,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.10599999999999998,0.022902076029512542,301.96407338050494,1.252496726182798,0.6242419220366866,5.774805534146819e-23,0.1860391525247458,0.18923509190293367,0.0001968247488143185,5.546116417209244e-16,4.1724326991211755e-16,1.3141775690190904e-22,0.0,7.561756785872525e-06,2.4676098575224224e-08,2.1334431833791076e-05,3.0400462463901355e-05,7.063991138198032e-23,0.0,0.0,9.253009641522025e-09,4.553264456336817e-24,0.0,1.9590491022416565e-11,9.608980906779285e-22,0.0002211441909898594,2.509462244642165e-09,7.447672854881092e-19,1.5760122465416847e-07,1.2765212051016406e-10,1.2964741342625784e-13,1.7907685755640836e-25,3.191917978743289e-09,6.055898906839244e-06,1.0999908260165945e-09,1.885436177014513e-15,3.913807419258262e-15,1.5725867993465003e-07,4.3102426044727516e-08,1.8246531747974848e-09,3.8281571188692645e-09,8.889218828157153e-24,4.2537237698674566e-21,4.6987796631561136e-18,1.7812298677449552e-17,5.066791693392005e-18,1.5071756093234009e-18,4.034334037666462e-20,3.5842543061236234e-27,1.2291885435018167e-17,3.333712263036457e-19,1.929797976385518e-29,7.175463891621712e-14,1.9726655436238566e-23,2.0577882537022978e-16,1.8841911141898944e-30,6.904727480647309e-19,1.910559027691489e-26,3.860536716810868e-09,7.3326476477875414e-31,1.035647772825679e-07,5.473063891601371e-30,9.183974455248546e-18,1.7507453459435276e-13,2.6476491604778107e-18,2.1231887490231925e-16,1.1781961989927554e-10,0.0,7.061826400016873e-14,2.623165167338961e-15,1.5225564383537604e-13,7.597534849271246e-12,6.0697415348283065e-21,1.6361316513141264e-12,2.08133187986871e-30,2.7897237637584724e-20,6.738605965028966e-34,2.5747962398314223e-21,1.2476832197837796e-31
11,0.10699999999999998,0.02323715890669588,306.28528252444477,1.23443555922357,0.6241381794406573,1.1742109492484687e-22,0.18598624344821504,0.18886364629516084,0.00040398626660013374,2.724460428833462e-15,8.267173584944216e-16,1.24903570296975e-21,0.0,9.559870718814552e-06,5.1191096173152536e-08,4.4275441770269575e-05,7.465233274046794e-05,9.036449701327314e-22,0.0,0.0,2.274272053246056e-08,5.970708513856304e-23,0.0,5.305292261072151e-11,2.525085966741091e-21,0.0004582161020688462,6.384692272562334e-09,2.9705276252368442e-18,4.4008693540450886e-07,3.209602272813457e-10,3.422041787313892e-13,2.438122419989092e-24,9.986237242495658e-09,1.9738353087910767e-05,2.300142580488955e-09,6.0252158529954e-15,1.470002340727106e-14,4.660873363896469e-07,1.2446953048419592e-07,4.798977292186952e-09,1.1930875862571807e-08,7.089274470087168e-23,3.124411614147646e-20,1.7374582303922354e-17,1.2256476654090673e-16,3.482009210785847e-17,9.753144510233401e-18,1.3223590335047345e-19,5.480136175902173e-26,6.429525454647578e-17,1.067761532186024e-18,8.710144576557178e-29,2.5124161965480475e-13,7.717178586446912e-23,7.299182550463234e-16,1.0942279879455226e-29,2.8672627201246537e-18,8.479375158406464e-26,1.3695089975054461e-08,1.362376245863473e-29,3.479186637285028e-07,8.42243709594099e-29,1.5571918772873548e-17,6.418427843032814e-13,5.003686614558237e-18,7.44370190684623e-16,4.4975382140618184e-10,0.0,2.487440624233531e-13,1.0796499841687958e-14,5.401307439326874e-13,2.5060140780652642e-11,3.847005512317443e-20,5.794562066546642e-12,3.950106651893377e-30,3.509697873305055e-20,5.53489101112588e-33,7.80875197518711e-21,9.004401869816345e-31
12,0.10749999999999998,0.023545775422698766,310.264719262266,1.2182557055267442,0.6240592815197168,1.7076098397236047e-22,0.18591352190738789,0.18852275568267293,0.0005913988346827724,6.468714926885138e-15,1.1872327141830599e-15,4.353943515907797e-21,1.3488344304580244e-16,1.077328600118924e-05,7.547890002655594e-08,6.528851446266849e-05,0.00012139669130668377,3.5146416425219e-21,9.376340056542327e-37,1.3204214254444967e-27,3.698393029794969e-08,2.43246745265236e-22,4.905475917555855e-32,9.14797348263854e-11,4.022078400714456e-21,0.000674606270556355,1.06031832060659e-08,6.106000945308196e-18,7.734840418456552e-07,5.456283946207048e-10,5.816044190818139e-13,1.0351133998520721e-23,1.884507272059028e-08,3.823737196381712e-05,3.4064677534742424e-09,1.1794360238739744e-14,3.341425864868257e-14,8.501592674994428e-07,2.2337838511435593e-07,8.131904682806668e-09,2.2478838718038287e-08,2.424508120486409e-22,9.925736031863531e-20,3.357387560449972e-17,3.646436290728999e-16,1.0348158526479637e-16,2.720476493050211e-17,2.7529958004135175e-19,2.561480987646477e-25,1.6215916529790416e-16,2.0387805990903134e-18,1.9903491346648716e-28,5.096145207892639e-13,1.5614540898730304e-22,1.4263976235403424e-15,3.6235676213189307e-29,6.521165868725188e-18,1.9226962492692574e-25,2.8005718338550773e-08,9.137829480842863e-29,6.873176348633913e-07,4.263290682600525e-28,2.499467413039259e-17,1.3427886005369143e-12,8.702331553386041e-18,1.5080738624932306e-15,9.45904739459739e-10,1.0950063748556088e-29,5.068258474469354e-13,2.7610265937086233e-14,1.105706052852767e-12,4.8920447859596616e-11,1.0628025805077781e-19,1.1839875931662747e-11,7.283875801659237e-30,4.479666301071644e-20,1.7454551029293887e-32,1.445214744400163e-20,2.8072029574309953e-30
13,0.10799999999999998,0.0240237922440583,316.4258419578134,1.1940152894407732,0.6239589153063723,2.511439045232043e-22,0.18576653184154612,0.1879989913179029,0.0008759691218149431,1.576425868138368e-14,1.7242672803027851e-15,1.6181289820712577e-20,4.498421382204127e-16,1.2147381318805227e-05,1.1280843383695852e-07,9.758110636261419e-05,0.0002017796895651311,1.433998386352616e-20,1.243526351032274e-35,8.087124452884535e-27,6.143501941976676e-08,1.049375109695795e-21,2.973076983512335e-31,1.621252878875591e-10,6.5177335545879896e-21,0.001005700926786014,1.8032663249443204e-08,1.2771493171012679e-17,1.4006578944315475e-06,9.65729369912726e-10,1.0152170254844603e-12,4.802773089648532e-23,3.6940081380390534e-08,7.71896185129922e-05,5.115136333217815e-09,2.4283230776490822e-14,8.204219093626324e-14,1.6046473083092415e-06,4.14045979773102e-07,1.4142908587235737e-08,4.4005294479211805e-08,9.867027486673378e-22,3.6168936497243727e-19,6.611534185872408e-17,1.1967877269478688e-15,3.391154145666803e-16,8.047302866588094e-17,6.123448831659791e-19,1.349245530146199e-24,4.353874450501236e-16,4.0520855084264145e-18,4.843734966748165e-28,1.083759915096481e-12,3.1959266702770427e-22,2.9013484357295835e-15,1.6407049991845016e-28,1.57665218902212e-17,4.6677494128596665e-25,6.00905450575195e-08,7.942601961949307e-28,1.4184156442967216e-06,2.6549410487779655e-27,5.0791390280968445e-17,2.955949563013166e-12,1.753684448751304e-17,3.1987713970303093e-15,2.0913526774085033e-09,6.89746118180249e-29,1.0829657638200158e-12,7.695843743504719e-14,2.3751783762224165e-12,9.960750894684511e-11,2.963270701540352e-19,2.537145308231343e-11,1.8367164212194865e-29,6.51599452497791e-20,6.220495364064146e-32,2.772793196035319e-20,9.444699426576501e-30
14,0.10849999999999999,0.0247562246066837,325.85865320506167,1.1586894086431108,0.6238399945932214,3.713111634437717e-22,0.18548235972446092,0.1872060578447554,0.0013011237340873464,3.842267393577312e-14,2.513651031647254e-15,6.21387187477603e-20,7.715615991952414e-16,1.3689943566802509e-05,1.6945177579833467e-07,0.0001465568720717386,0.000337899914079751,5.914803832441249e-20,8.458843099077509e-35,2.5998864646929534e-26,1.0271390090706421e-07,4.598538692784619e-21,1.107729034833431e-30,2.897656079634513e-10,1.1218460078029388e-20,0.0015045974272107094,3.0907187623286326e-08,2.699056793058963e-17,2.56072214849205e-06,1.768325947731539e-09,1.7898087566511599e-12,2.3776838407799367e-22,7.324213613703358e-08,0.00015772398500988057,7.719301298952001e-09,5.159698276217594e-14,2.1465914465453957e-13,3.0616162865441154e-06,7.75420728186551e-07,2.4810911997461348e-08,8.721008171812847e-08,4.864580562295141e-21,1.5179249112193219e-18,1.3033537474058238e-16,4.278220386206087e-15,1.2098029317085514e-15,2.4521537359143705e-16,1.4409543505127992e-18,7.797365906781647e-24,1.2364229518416527e-15,8.14188043869158e-18,1.2614100243957298e-27,2.334848468481856e-12,6.555356080141356e-22,6.1113995440017154e-15,1.0852207157997727e-27,3.86239966577652e-17,1.2271185386058327e-24,1.306320018475028e-07,8.361183641303657e-27,2.964533683943919e-06,2.0348634394664942e-26,1.4276462413670707e-16,6.598061822210137e-12,3.8236271871455555e-17,6.871525047199498e-15,4.644092914696449e-09,2.3129841509530218e-28,2.3451724984962515e-12,2.333241458311842e-13,5.1714641491107585e-12,2.053193805570436e-10,8.335459856994592e-19,5.508716941087856e-11,6.726103045490779e-29,1.0713670383684819e-19,2.6529077760028354e-31,5.3808243779768415e-20,3.534705847247641e-29
15,0.10899999999999999,0.025860892707014402,340.06779837418424,1.1091950913966009,0.623714481758302,5.481863530035526e-22,0.18495596221361807,0.18602959905198932,0.0019220452830711852,9.158166890418638e-14,3.6525242473530645e-15,2.404066469564347e-19,1.2328197589730544e-15,1.5401050839370213e-05,2.5389032308968264e-07,0.00021947272291033526,0.0005634777496730791,2.389957459884001e-19,5.197431111354137e-34,7.936297946649022e-26,1.707691026204281e-07,1.9809578883235726e-20,4.818943848195841e-30,5.148034416337039e-10,2.1604455955644238e-20,0.0022403749820701455,5.271500521148275e-08,5.774522662874807e-17,4.655965608625341e-06,3.3422975543076013e-09,3.1478425685420902e-12,1.2397949815891302e-21,1.4424366029077669e-07,0.0003199826730032652,1.1615143529193673e-08,1.1231459100902019e-13,5.984666817470998e-13,5.807866052607156e-06,1.4441506522100877e-06,4.331987357160008e-08,1.719054980351303e-07,2.982586583314159e-20,7.426373759288815e-18,2.53933888336323e-16,1.6583645342830014e-14,4.6782830388315694e-15,7.550666059193228e-16,3.5768813042004566e-18,4.8772180037703357e-23,3.717018551186152e-15,1.620163855620025e-17,3.5616131367877895e-27,4.984964577292741e-12,1.3413792455655701e-21,1.347391472379969e-14,1.1339715140305947e-26,9.303387169576146e-17,3.5588322343372364e-24,2.8147619282282915e-07,1.0256548328882865e-25,6.150108874238433e-06,1.8854370835230053e-25,6.075048101431163e-16,1.4600817562372187e-11,8.547303125221016e-17,1.464023513986384e-14,1.0052135215035443e-08,7.558408870682487e-28,5.037725295393458e-12,7.726971789670483e-13,1.1168836890336518e-11,4.201227611776788e-10,2.373892391354421e-18,1.186023504684917e-10,3.68732502359992e-28,1.9145990945556903e-19,1.45675246023959e-30,1.0382208307644147e-19,1.5271006810524828e-28
16,0.10949999999999999,0.027490709494984437,360.99386580946623,1.0434352469145285,0.6236084904172068,8.0260057458578415e-22,0.18402375353078754,0.1843292245306396,0.0028019590663449162,2.0943695622376925e-13,5.2556429675551384e-15,9.225366452156657e-19,2.2284512724016526e-15,1.727020073392041e-05,3.7689351601260933e-07,0.000325399968904206,0.0009267025072684171,9.225181898904812e-19,3.4455874813635245e-33,2.834052083934568e-25,2.7948229809705053e-07,8.192850085540304e-20,3.096485145177438e-29,8.987889646647168e-10,4.97344796843964e-20,0.0032951140502171135,8.854951360692198e-08,1.261904948316712e-16,8.321607553976806e-06,6.5148756445990284e-09,5.474061784877356e-12,6.768699874768119e-21,2.784575449138166e-07,0.0006357455167735594,1.730145427211217e-08,2.5036647565204724e-13,1.7798371727252069e-12,1.0819115847433042e-05,2.6426357407372663e-06,7.447627394217467e-08,3.327646309434171e-07,2.310671296160508e-19,4.26197448175439e-17,4.839436030027405e-16,6.934083723866971e-14,1.951500195425672e-14,2.306954340941587e-15,9.320459933478543e-18,3.2889496201121605e-22,1.1835484288457814e-14,3.140183792198541e-17,1.1110372451343595e-26,1.0383404506338791e-11,2.716533058073378e-21,3.163339365450622e-14,1.9740714519009085e-25,2.137351683871664e-16,1.1587766443883588e-23,5.921786871646603e-07,1.4398319064608946e-24,1.2487407855203604e-05,2.0515430744500784e-24,4.16185775575821e-15,3.155347633131328e-11,1.8978474605007746e-16,3.049487649288257e-14,2.0748675141736963e-08,2.9840714705869627e-27,1.0579183227581543e-11,2.7889782311847574e-12,2.3578230804607988e-11,8.415870571053234e-10,6.9202415450562815e-18,2.4950604230237414e-10,3.025855384355105e-27,3.5506512026863558e-19,1.1206413201325236e-29,1.9668113470130857e-19,7.885081393084029e-28
17,0.10999999999999999,0.029827071732713498,390.91534208022006,0.9617026943444169,0.6235656270072149,1.157827953749247e-21,0.18245125522542965,0.18194834660842982,0.004003477400766501,4.5312586580516325e-13,7.445098213428728e-15,3.506419796148243e-18,5.660111414987891e-15,1.927546213863132e-05,5.512030389222826e-07,0.00047469784435958924,0.0014910542392389068,3.3471637488301167e-18,3.0378218297036003e-32,1.5134728315332399e-24,4.4647380196189636e-07,3.210624571343372e-19,3.6778685643357355e-28,1.5278116392637282e-09,1.6782806028148373e-19,0.00475521146148038,1.4525005862068706e-07,2.8545777165489885e-16,1.4484404461182078e-05,1.3063320579701817e-08,9.363781241820997e-12,3.849684863876556e-20,5.215400889963498e-07,0.0012240138060632298,2.5352994707674124e-08,5.728961085306339e-13,5.6118850848951956e-12,1.9599444503637518e-05,4.706162424239064e-06,1.24983282659514e-07,6.263576458901819e-07,2.2222548619255403e-18,2.821541366099859e-16,8.94296130944637e-16,3.077248062778293e-13,8.647633536748449e-14,6.8508735436113226e-15,2.5166345389688024e-17,2.390235085371733e-21,3.9577446548382994e-14,5.828781946064852e-17,3.8979251593219675e-26,2.08272788788945e-11,5.3515469600635795e-21,8.072280148322458e-14,5.617860407312659e-24,4.396033000111807e-16,4.2735105027741814e-23,1.2025301517570437e-06,2.2855641612443333e-23,2.4550217490638513e-05,2.5654522781947958e-23,4.551535643833545e-14,6.584438616698441e-11,4.1280219211498743e-16,6.142060033838469e-14,4.0109948988606706e-08,1.7830807585427524e-26,2.147984763551948e-11,1.080498005148799e-11,4.811875009397651e-11,1.6329452871080498e-09,2.0939409813718086e-17,5.07188268963971e-10,3.5464010595079704e-26,6.589134702317514e-19,1.4828766552476605e-28,3.6224186871765187e-19,4.9267626888144035e-27
18,0.11024999999999999,0.031345791925191026,410.3089535942646,0.9151076903149579,0.623590411261116,1.3885063383287427e-21,0.1812696837076178,0.18039575463032412,0.004768381277634561,6.745080002343333e-13,8.845626082632964e-15,7.13472842012174e-18,1.2459779833104513e-14,2.0347348680230556e-05,6.664902741127542e-07,0.0005726228655386094,0.0018901361248804967,6.509083244542469e-18,1.2760614602096257e-31,5.076126277905942e-24,5.631928700217762e-07,6.520351664389212e-19,1.951222929672671e-27,1.9907230480975335e-09,4.1705889658491978e-19,0.00569636965967638,1.8588930220846046e-07,4.4293349917174066e-16,1.9120876949907392e-05,1.924849767831088e-08,1.2355079210840067e-11,9.7696295276742e-20,7.157063920963124e-07,0.0017048763321259898,3.065418630712459e-08,9.172004908900873e-13,1.1123950396703742e-11,2.6431632891190493e-05,6.289294479286996e-06,1.6191185155395694e-07,8.629686199256305e-07,7.576531644511159e-18,7.772938508265206e-16,1.2180927778187356e-15,6.740520575460858e-13,1.894106553342922e-13,1.1924823184906515e-14,4.426464023550255e-17,6.992961027609899e-21,7.62831491704027e-14,7.844616902181135e-17,7.773240202968958e-26,2.952629930664333e-11,7.474422399965286e-21,1.4415393879123497e-13,3.643180245196755e-23,5.630769206055353e-16,8.75993458535339e-23,1.722410091011935e-06,1.0137326543495242e-22,3.458644128014784e-05,1.0165726134030124e-22,1.7785694342045086e-13,9.58387743490519e-11,6.254496190301284e-16,8.764647231468275e-14,5.4796110136707463e-08,6.253044202156556e-26,3.0798077654743654e-11,2.4694660588972545e-11,6.919040956697686e-11,2.2839020189084143e-09,3.939660150721414e-17,7.274799791149982e-10,1.3887949101730583e-25,9.065288341369126e-19,7.848219818551818e-28,4.92964976580155e-19,1.4079340655612832e-26
19,0.11049999999999999,0.033142217075199,433.2006163431153,0.865505623376663,0.6236614308384174,1.658262725090351e-21,0.17973582584900033,0.17857154719883161,0.00564912248493521,9.921712395547477e-13,1.0468495437089895e-14,1.466826851053976e-17,2.9908079244109266e-14,2.144640607824973e-05,8.035294724248844e-07,0.000688171885223083,0.0023867827430804098,1.2586388165463553e-17,5.807106732895363e-31,1.923154098650725e-23,7.069867537781755e-07,1.3170177849444084e-18,1.1933994347301219e-26,2.5829349855118623e-09,1.2947523965142142e-18,0.00679091897266696,2.369275479570765e-07,7.02616261455197e-16,2.5153842186450618e-05,2.8600570333411525e-08,1.6359867207030033e-11,2.522720088945327e-19,9.797728886992668e-07,0.0023702769162112893,3.692763734924346e-08,1.4887338476069573e-12,2.212109428088012e-11,3.554820333000744e-05,8.379716292722041e-06,2.0898714140182875e-07,1.1870047631894555e-06,2.699717758063276e-17,2.2064989215015364e-15,1.6544704880334953e-15,1.4977026004862447e-12,4.2112353208597975e-13,2.0816318932544993e-14,7.778757763291527e-17,2.111060466922084e-20,1.491996430855522e-13,1.0407313146749461e-16,1.6113199107690104e-25,4.166179846462433e-11,1.0368156568602964e-20,2.7361356057339015e-13,2.6119684588023687e-22,6.3855526497084e-16,1.8654595432012199e-22,2.46452972020087e-06,4.678950209919142e-22,4.866043233142319e-05,4.2310440498072197e-22,7.587509623845928e-13,1.3952527191321272e-10,9.625589571301504e-16,1.2492031583953762e-13,7.400582191983815e-08,2.4240925428129772e-25,4.413562192042746e-11,5.555508119546455e-11,9.945464196024182e-11,3.1888678630244663e-09,7.559088101523267e-17,1.042707730974907e-09,5.795845927138058e-25,1.2481988149006938e-18,5.4047367856380625e-27,6.693569965103403e-19,4.2359496763422264e-26
20,0.11074999999999999,0.03524191645882223,459.8931938299197,0.8139391421369204,0.623788231002133,1.9705128087409047e-21,0.17777616117137382,0.1764506255990898,0.006650441458788114,1.4414421165969882e-12,1.2329631288672487e-14,3.047780667257446e-17,7.740609920697818e-14,2.256764258171916e-05,9.651075597685493e-07,0.0008230700368772196,0.002996739662347889,2.4286560683967287e-17,2.821292672788031e-30,8.12568526632965e-23,8.816134629189003e-07,2.6375532011643764e-18,8.116793378862244e-26,3.3289239498240688e-09,4.7048759672353176e-18,0.008048646962369965,3.001273511071583e-07,1.1428304608182314e-15,3.288396544381574e-05,4.275120064876599e-08,2.1776166985515042e-11,6.588809777183886e-19,1.332809557003051e-06,0.0032749044694748075,4.427521445535576e-08,2.4422086640944173e-12,4.4027825716874424e-11,4.751942512259313e-05,1.1097033766559077e-05,2.6814625435247036e-07,1.6235820591225128e-06,9.853985791341116e-17,6.354927044520134e-15,2.2327796821496065e-15,3.3402234299283312e-12,9.40573444339435e-13,3.653849769231939e-14,1.3592413734355924e-16,6.529079647323608e-20,2.958894509851109e-13,1.3461291928900378e-16,3.4610854015222676e-25,5.80330177875283e-11,1.4333152615321462e-20,5.541780071138489e-13,1.9921235124445127e-21,6.115557683348016e-16,4.115248152010658e-22,3.503030991019818e-06,2.1964825336649963e-21,6.804204667038442e-05,1.8325972241339164e-21,3.4271551003259186e-12,2.019271718394383e-10,1.507346284420145e-15,1.7676595859636942e-13,9.817392074035393e-08,1.0150338958384107e-24,6.287019612277216e-11,1.241133041360307e-10,1.4210787999198674e-10,4.4246115238447345e-09,1.4776180850037426e-16,1.485241223513187e-09,2.4991228627871834e-24,1.7107062129762537e-18,4.4980281564158055e-26,9.035655574385803e-19,1.3319742892149054e-25
21,0.11099999999999999,0.03766693094783496,490.6396751777855,0.7615373625602894,0.6239786676861586,2.3283034111241873e-21,0.17531106576597535,0.17400971910936336,0.007774934990293147,2.0722991179919856e-12,1.4442497885398145e-14,6.41362867180557e-17,2.0869497466089446e-13,2.370612709789199e-05,1.154251966740901e-06,0.0009789096159507796,0.003736126919613504,4.7295324580953164e-17,1.4120748727540947e-29,3.6859981513762193e-22,1.0907134992495799e-06,5.233104784207635e-18,5.770127264968058e-25,4.25431937332615e-09,1.8905245458628346e-17,0.00947707077521056,3.7730014318007853e-07,1.9137282806187217e-15,4.263778825350409e-05,6.421642433013778e-08,2.929007025614101e-11,1.734886479838761e-18,1.796784094510958e-06,0.004483198316357885,5.2796457050557724e-08,4.042757439091628e-12,8.735209690468261e-11,6.298922556438128e-05,1.4574384814363246e-05,3.4144329672708367e-07,2.202230445928572e-06,3.6103799107934105e-16,1.8288459609092742e-14,2.9864352370909336e-15,7.404728191646354e-12,2.090070976964747e-12,6.582258990238594e-14,2.351224290337014e-16,2.0586208489428002e-19,5.982335649429379e-13,1.6722587876608373e-16,7.699607018057883e-25,7.906038081490411e-11,1.9941386955772902e-20,1.1775478189705855e-12,1.5532914687238745e-20,5.139570153075587e-16,9.392998722697821e-22,4.9272633680478094e-06,1.0130455489430193e-20,9.425153150432504e-05,8.262440592128604e-21,1.585418923496499e-11,2.893317330848087e-10,2.422573954280503e-15,2.4701344459253313e-13,1.272497559473498e-07,4.391378486051887e-24,8.869219657690809e-11,2.747858752877145e-10,2.0108875331544018e-10,6.081994952804923e-09,2.919725455760138e-16,2.0946719300822303e-09,1.0781981729229038e-23,2.3232038734302264e-18,4.243825139101471e-25,1.2095631916481063e-18,4.315742803693721e-25
22,0.11124999999999999,0.04043525153992895,525.6373599324215,0.709400193082244,0.6242378370372946,2.7342712458159084e-21,0.17225594786951937,0.17122749111430435,0.009023211383590616,2.961923659991489e-12,1.6818003794182313e-14,1.3743531405825968e-16,5.705807195474032e-13,2.485718644691478e-05,1.374369326166201e-06,0.0011571238751554756,0.004621124334743844,9.499865163120904e-17,7.10127820993214e-29,1.7380693649041617e-21,1.3377217402041004e-06,1.0308677529309602e-17,4.07129435800165e-24,5.385349042660569e-09,8.21046062466207e-17,0.011081434138495595,4.702678430415277e-07,3.3148370589182845e-15,5.476191980948246e-05,9.698927957677535e-08,4.023147670725007e-11,4.61388248825139e-18,2.3964326351960343e-06,0.006069372139612724,6.259169696385292e-08,6.748421451541101e-12,1.7195214674266402e-10,8.266912461365763e-05,1.8956818532698547e-05,4.310122248364599e-07,2.9569360660586204e-06,1.303166323564325e-15,5.186700067706138e-14,3.952706029599989e-15,1.6180570267768635e-11,4.582401545632593e-12,1.3894289983247598e-13,4.00941180819613e-16,6.616026641134526e-19,1.2748479270343445e-12,1.9468645336430513e-16,1.783799385578511e-24,1.0380567202846018e-10,2.84668838170993e-20,2.523761707658834e-12,1.1922489126483614e-19,4.159662370998893e-16,2.222441607817843e-21,6.841667083789278e-06,4.4715521617044935e-20,0.00012906624143201568,3.995053213740494e-20,7.271937981803216e-11,4.0941440827443464e-10,4.059502157293694e-15,3.3863828700060417e-13,1.6042054777956376e-07,1.8997914991853793e-23,1.2362472722281258e-10,6.000720719211031e-10,2.811307858117147e-10,8.266061010318596e-09,5.780153392561535e-16,2.9182409906820626e-09,4.5086072175183506e-23,3.1106318457163387e-18,4.426306706910847e-24,1.6031000998370977e-18,1.418809471937935e-24
23,0.11149999999999999,0.04356073575558595,565.0282341088912,0.6585007060188667,0.6245670702884082,3.190635124116322e-21,0.16852236240728183,0.16808441801463825,0.010394198512167593,4.247257512636574e-12,1.9464589651754735e-14,3.039437572534876e-16,1.5550450898441904e-12,2.6016528589176908e-05,1.6294772457075272e-06,0.0013589747340609919,0.005667714614566995,2.0348041554947402e-16,3.5528834912476286e-28,8.319855285355614e-21,1.625810508998581e-06,2.0307159481734406e-17,2.757643486925348e-23,6.748354804249476e-09,3.7632695727631543e-16,0.012864882362133285,5.808310008310001e-07,5.966093288860792e-15,6.961648620283775e-05,1.4770808283190515e-07,5.746272313325012e-11,1.2539891125189505e-17,3.1590634810316633e-06,0.008117227171747676,7.377000168909031e-08,1.1359154018946454e-11,3.341661743449219e-10,0.00010733085320978661,2.4399481952857873e-05,5.390326250528266e-07,3.926088244709035e-06,4.560945764563818e-15,1.4330043160365856e-13,5.173226107814583e-15,3.462563025845241e-11,9.847714978281329e-12,5.700844167125422e-13,6.708876868875399e-16,2.18779566843197e-18,3.532478615248939e-12,2.0287915300397654e-16,4.339012042385415e-24,1.2769897423049773e-10,4.318525389981741e-20,5.181033979318858e-12,8.715976830680297e-19,3.414314571425215e-16,5.485486867411932e-21,9.364643545271855e-06,2.1819789701634996e-19,0.0001745211360254878,2.255305567671289e-19,3.2134137530423266e-10,5.713381887243408e-10,7.257534102535607e-15,4.500077484456639e-13,1.9580139177967716e-07,8.07355295732563e-23,1.700304481430029e-10,1.2862900364837812e-09,3.877911121653627e-10,1.1095763821618916e-08,1.139693623994617e-15,4.011092048508567e-09,1.769716513457132e-22,4.071311615739743e-18,5.0041039339521943e-23,2.1017951945811924e-18,4.6716800926514404e-24
24,0.11174999999999999,0.04705338063340479,608.9044447663531,0.6096219838748477,0.6249630483834627,3.699210378404298e-21,0.1640190515351917,0.16456252489336676,0.011885517839102954,6.260287971912561e-12,2.2388421711693512e-14,7.188953438195884e-16,4.173108303360442e-12,2.7180287543124386e-05,1.924584614878086e-06,0.001585550625948913,0.006891487923270703,4.843148486694258e-16,1.7883606520471364e-27,3.9668699473209774e-20,1.9578611225064305e-06,4.094124218962279e-17,1.7621267779108083e-22,8.369405234294945e-09,1.737580145553347e-15,0.014828737259307091,7.10744384626012e-07,1.1230861719981696e-14,8.756727177719188e-05,2.2807645610081193e-07,8.775013315374227e-11,3.6077928600785193e-17,4.114315376497163e-06,0.010719832102112338,8.646453148036586e-08,1.9296465353305262e-11,6.376956716203449e-10,0.00013779844696506073,3.106576871450872e-05,6.677001722463904e-07,5.152359388026047e-06,1.5294097809237496e-14,3.824936118585874e-13,6.702533143725949e-15,7.224314938226033e-11,2.0649370793697617e-11,5.199130822960284e-12,1.0935398843046051e-15,7.669334132006386e-18,2.2069718618350126e-11,1.7342200748060428e-16,1.0972574201592632e-23,1.3925839920691233e-10,7.391845856634451e-20,9.856740735586316e-12,5.91046363380978e-18,2.953785738132906e-16,1.43767493456848e-20,1.2626004876156046e-05,2.1789955775283e-18,0.00023290435189432624,1.631278775285324e-18,1.3366229732624887e-09,7.85828183202482e-10,1.424223103705673e-14,5.645750264963151e-13,2.300902674760313e-07,3.342447116733924e-22,2.30581006579405e-10,2.695011285144733e-09,5.274421496099998e-10,1.4703415764881956e-08,2.2348641598209686e-15,5.436370015041901e-09,6.283068957647617e-22,5.112271270938368e-18,5.905885497325154e-22,2.726845688439307e-18,1.5264628563887185e-23
