,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06811364017044699,298.45264107395707,1.3069965676291533,0.5763696847548933,7.633084536337159e-47,0.24856464024404767,0.1749716746841658,1.4023033159068405e-05,3.061661433770463e-17,3.236786989575459e-14,3.089166080976116e-23,1.1589477462033094e-13,1.7916818985259414e-05,6.055840290248116e-12,7.274562074292759e-06,3.5371571184237793e-06,8.037851229492545e-23,2.4466387415717768e-36,3.0435038968641608e-25,2.0386951668707627e-09,5.225042111656758e-25,7.097317290037657e-30,6.752878330668411e-11,1.4630063442755873e-21,5.097686893928683e-05,6.18077623189564e-09,7.475777741683031e-21,5.822908222286652e-08,3.613974273575928e-08,3.776629402988849e-12,2.0896071587085803e-25,8.010968363601542e-10,1.1305568011503173e-07,1.4637765556545524e-08,7.612336621723744e-19,7.008251869321054e-18,2.371154473031928e-08,7.582960727459377e-09,3.544633438820972e-09,1.1763944206103281e-09,3.275181498403727e-28,1.6786059135932309e-25,1.1920945736145671e-14,6.500721111827095e-22,1.851192974412911e-22,1.2349269204539763e-22,2.250917781316519e-24,1.2977371593561001e-28,9.657516632840459e-19,2.4009863126101674e-14,2.518246415404102e-31,8.375790238119502e-14,6.8217694107559315e-25,4.8871729355160225e-17,7.275908679704916e-29,2.1418455507807915e-20,1.7943967062596827e-28,3.522906353340492e-10,1.0902003924232025e-31,4.343916465618787e-09,7.948561578017215e-29,5.458274634692695e-18,3.3185499882939383e-15,4.555376254466942e-17,2.4200473920658536e-15,2.1346201998352737e-12,2.8262887348243153e-28,1.2520468487152083e-13,2.1181174681660944e-26,1.6227381893604312e-13,1.8075746985500548e-12,0.0,8.873349248937017e-14,4.468300043344278e-24,8.407057799507844e-14,1.291857431290641e-33,0.0,0.0
11,0.053500000000000006,0.06830882136392993,299.25665526003434,1.303262040455915,0.576298549881873,7.048059451894517e-47,0.24857408082936927,0.17489227755327197,3.7811239043842305e-05,2.798883648106288e-16,8.308578307347282e-14,1.6106468802197807e-22,1.6316346844242247e-13,2.5454747342784168e-05,1.768885276562864e-11,1.975538550856011e-05,1.1765369919749961e-05,4.1580026833350212e-22,1.0742443585072313e-34,1.6032234257623469e-24,6.8039413022602425e-09,1.7262711232414695e-23,1.8187955124331138e-29,2.5222722745367046e-10,3.6532717769514394e-21,0.00013920187363026406,2.147466339004262e-08,4.8887399743313784e-20,2.2573656175873575e-07,1.151125595887907e-07,1.3387175274638054e-11,1.706500259006751e-24,3.5208087656179826e-09,5.208409800336039e-07,4.012069252736898e-08,3.5165609573798005e-18,2.909676255027937e-17,9.824725306352165e-08,3.048245384274363e-08,1.2776715790341352e-08,5.148457473890673e-09,4.063915162642925e-27,2.0500760161085096e-24,1.1982343502018014e-14,8.040698960879597e-21,2.2891391152800264e-21,1.5778168213091675e-21,5.4348548318831526e-24,2.1592374643934147e-27,8.75025392485337e-18,2.4011504628979866e-14,1.2065333622948905e-30,4.2066292170372067e-13,3.833741603286437e-24,1.0597441503403511e-16,2.523251909733314e-28,1.2897641447200056e-19,1.2605691045622972e-27,1.7961047756764027e-09,2.7091592207917207e-30,2.075209610769621e-08,2.3267401454343842e-27,6.0423346845757116e-18,1.743414545208835e-14,2.575838784555439e-16,8.866302314450235e-15,1.2434359850038343e-11,1.6399930565496127e-27,6.292887985473924e-13,1.5369195525518374e-25,3.0561026072464074e-13,8.56335385765749e-12,0.0,7.019879259095884e-13,4.8353629876045545e-24,8.407463714334973e-14,1.2011017233624508e-32,0.0,0.0
12,0.053750000000000006,0.06853628289366863,300.20931800419254,1.2989367113827623,0.5762234884587027,6.563078886287647e-47,0.2485792924269438,0.17479924814264075,6.527248169559668e-05,9.488795082600237e-16,1.3921714151795372e-13,6.051781324212102e-22,2.0808220121530032e-13,3.052912444633443e-05,3.1690946250013155e-11,3.42622872164534e-05,2.3196738037088657e-05,1.2075639990563004e-21,9.458049698613756e-34,4.347068657117544e-24,1.3442107524746124e-08,1.221482539010235e-22,3.3149091498444366e-29,5.368286564990486e-10,5.91588405435342e-21,0.00024219100799855063,4.356266459215939e-08,1.4251524827113047e-19,4.926979517292442e-07,2.2070658841215015e-07,2.7678192403535356e-11,7.902040516907466e-24,8.379492343065585e-09,1.281364641140775e-06,6.997931214760985e-08,9.449708419419477e-18,6.211407703619239e-17,2.244288590377811e-07,6.819745152544598e-08,2.6558063473003856e-08,1.2217553882188092e-08,1.7383365696301008e-26,8.606862994083805e-24,1.2089070576103583e-14,3.376089940954982e-20,9.608639842825221e-21,6.7052530666828744e-21,1.1696019660469493e-23,1.2714280818746582e-26,2.9921946538729e-17,2.4012937562957397e-14,3.4425570441541816e-30,1.1011532088421147e-12,1.0635370358566498e-23,1.5375883623658024e-16,5.347797925314948e-28,3.861604611579284e-19,4.014757272904648e-27,4.74496584699389e-09,1.7190865261975485e-29,5.239299623035234e-08,1.5216140388942292e-26,6.811012211773903e-18,4.7152961556519826e-14,7.252807038724559e-16,2.1742136947156216e-14,3.631497270355648e-11,4.750248329495973e-27,1.6477946367069812e-12,7.048914286658683e-25,5.972323019662137e-13,2.1326578402651448e-11,7.790045096595523e-19,1.9464723841172045e-12,5.306420642302333e-24,8.407657299409478e-14,4.202113912694859e-32,0.0,1.4464270124068434e-29
13,0.054000000000000006,0.06896687774782151,302.02649197382414,1.2908267971545064,0.57609292227584,5.904009365926479e-47,0.2485786082154559,0.1746235661490513,0.0001164497093722466,3.4584084337088315e-15,2.403410726098131e-13,3.0825471290755006e-21,2.8062695632505366e-13,3.675469487003321e-05,5.904098243566982e-11,6.14706919681775e-05,4.8071966009214204e-05,4.517572274835168e-21,9.943222173789976e-33,1.317995108488438e-23,2.7914873597166266e-08,9.864766153070908e-22,6.867369885490292e-29,1.2131425206066272e-09,9.695171406814186e-21,0.00043592084598644167,9.323048510417186e-08,4.460344266481279e-19,1.1459066395599146e-06,4.432230290174481e-07,6.062484615365597e-11,5.1216148512468145e-23,2.15084783204544e-08,3.415612889296825e-06,1.2635172698897966e-07,2.877803626106965e-17,1.3886489502001304e-16,5.497776924389874e-07,1.6314615723236757e-07,5.843657128802205e-08,3.125829139435049e-08,8.760517040118004e-26,4.187006751308907e-23,1.2371274111585823e-14,1.6172286826273985e-19,4.600195420867885e-20,3.1955418705569406e-20,3.117351856065975e-23,9.80590877586227e-26,1.115835367765664e-16,2.4014696463857385e-14,1.1157319717631234e-29,3.150423588811733e-12,3.251225064629684e-23,2.3257765068248686e-16,1.3008186361864584e-27,1.2871975576791452e-18,1.4817782861661535e-26,1.3714832368374475e-08,1.2733836450527153e-28,1.4384582665524897e-07,1.1260675306710896e-25,8.540895203975025e-18,1.4002133533278678e-13,2.2491459682020627e-15,6.014287078231502e-14,1.1768668611353953e-10,1.5543816572172526e-26,4.715970382504853e-12,3.7926469041720725e-24,1.4811963887225082e-12,5.755320835946137e-11,5.4857261834708215e-18,5.709694406480996e-12,6.325141698391835e-24,8.407420067553029e-14,1.6306888730197148e-31,0.0,1.0746976314457398e-28
14,0.05425000000000001,0.06978035090469155,305.47500535349127,1.275778822545835,0.5758682120769246,5.071813179914266e-47,0.24855448470109917,0.17429437065083891,0.00021107051662095174,1.3038541856931293e-14,4.212995002554058e-13,1.8916066766556143e-20,4.017284361458338e-13,4.4356141374817005e-05,1.1399095139787878e-10,0.00011216433202617675,0.00010179733904598961,2.230519383172144e-20,1.1563129340462677e-31,4.3073422246975745e-23,5.921299615589618e-08,8.480150918131047e-21,1.6688348692131397e-28,2.807033195135966e-09,1.666193441957498e-20,0.000797551652456124,2.0404593685248435e-07,1.4485361019181265e-18,2.731385292472613e-06,9.088439930945848e-07,1.360269972412766e-10,4.0966902369588444e-22,5.66874360997606e-08,9.354113305263462e-06,2.3207580381563422e-07,9.926185280103088e-17,3.160736810672134e-16,1.3818877707208493e-06,4.0026646862488624e-07,1.316076706332517e-07,8.212561742160697e-08,5.218882282765652e-25,2.3353026249138326e-22,1.3112112349048472e-14,8.590324840404432e-19,2.4410328287735495e-19,1.6240162676242757e-19,1.1064657565326262e-22,9.177765435619e-25,4.4170901884509143e-16,2.4015676889926827e-14,3.971858294751362e-29,9.267638242838402e-12,1.0545319769585659e-22,3.877501065582007e-16,3.852490471629955e-27,4.4153349066268354e-18,6.361438412861667e-26,4.075730792956458e-08,1.0508021840677319e-27,4.0592516157610915e-07,8.873589673390053e-25,1.3026105660474708e-17,4.2768579253607263e-13,7.171393847054427e-15,1.73674785302779e-13,3.924608267475216e-10,5.51749217043939e-26,1.3878738473668486e-11,2.495148475226722e-23,4.137509008691332e-12,1.5950010801360482e-10,1.9464895924722505e-17,1.698974140591668e-11,8.774384462693002e-24,8.405417695124776e-14,7.243285895400062e-31,0.0,4.2272928689069245e-28
15,0.05450000000000001,0.0713061084373338,311.9581106005067,1.248480612203008,0.5754898281616139,4.1289474020291717e-47,0.248460594805416,0.17368623376251077,0.00038348502586928017,4.9566880737087356e-14,7.411525047510604e-13,1.287964993638618e-19,6.187406749518239e-13,5.355704149327562e-05,2.3037796075578748e-10,0.00020547490039086525,0.0002162483050355679,1.389104708426923e-19,1.4276140896191276e-30,1.4979945580633161e-22,1.2589286064384268e-07,7.430476809610884e-20,5.195135185448169e-28,6.5066517556319e-09,3.510116680994391e-20,0.0014631611525060696,4.477693205583358e-07,4.9164607702892755e-18,6.523223793833371e-06,1.8706910120275162e-06,3.06303597218344e-10,3.708083784287328e-21,1.4950028420993455e-07,2.5621124030286646e-05,4.2795428957281716e-07,4.017800053890061e-16,7.895391040282435e-16,3.478620406148147e-06,9.837502423600696e-07,2.971868043944246e-07,2.1598381160101693e-07,3.93536473627944e-24,1.5619502089443683e-21,1.5028825929867624e-14,5.1520582175778134e-18,1.4614539860364234e-18,8.716521179186341e-19,6.024686322681521e-22,9.914815324054561e-24,1.853321510859281e-15,2.4011700464785656e-14,1.5950988164965983e-28,2.723435327301725e-11,3.596120088355485e-22,8.089048864014174e-16,1.608743883920549e-26,1.5094219712498756e-17,3.2205523415573603e-25,1.2096257923884148e-07,9.823639743293379e-27,1.1452618136387208e-06,7.162469042655787e-24,2.8082547863753016e-17,1.3044492712308986e-12,2.281972779487684e-14,5.039865914250531e-13,1.3050096604150374e-09,2.1154931466604044e-25,4.080900310031139e-11,1.9426926984912432e-22,1.1993225852154267e-11,4.419099286313564e-10,6.136193465983702e-17,5.0258666715690155e-11,1.5909683840344108e-23,8.397671031456592e-14,4.434374760861759e-30,0.0,1.6215807650643065e-27
16,0.05462500000000001,0.07256035790772483,317.29053191366125,1.2268998732064185,0.5752085121566116,3.659970346741996e-47,0.24834429989337048,0.17319233462059938,0.0005218763637027114,1.017367165199632e-13,9.919598499662014e-13,3.6844330776322262e-19,8.152976257730081e-13,5.888175879712774e-05,3.4750738955537096e-10,0.0002811962930280523,0.0003212976215992146,3.937323253794853e-19,5.6816396492890404e-30,3.0249277253959083e-22,1.8702552318423132e-07,2.383734596120714e-19,1.1176075081697436e-27,1.01592424434597e-08,6.132749813972308e-20,0.0020022405970851983,6.775893105051825e-07,9.8832298739457e-18,1.0367751657876145e-05,2.731199740098971e-06,4.707731084000535e-10,1.2570007003594787e-20,2.5202802796531094e-07,4.4196563252914736e-05,5.877810672137968e-07,1.0469288258773984e-15,1.4964288723491575e-15,5.7039941240442645e-06,1.5903108963234924e-06,4.5724804717849933e-07,3.6357808886241266e-07,1.3358845512114317e-23,4.8216508969630185e-21,1.7111106925750795e-14,1.4518642906743568e-17,4.11309779058265e-18,2.241396903674325e-18,2.4490951810281398e-21,3.763908791747237e-23,4.140956305967566e-15,2.4002948259724954e-14,3.6429305201786027e-28,4.905606369671251e-11,7.171334105792003e-22,1.4773552117367417e-15,4.274298879145378e-26,2.993694898951205e-17,8.207131084798756e-25,2.1921019449094718e-07,3.580655083987106e-26,2.0118870812843653e-06,2.194418204785993e-23,5.1592994724417354e-17,2.4053874682881918e-12,4.32407644919843e-14,9.018123139635906e-13,2.5426575546701555e-09,4.584114503678449e-25,7.354639340451638e-11,7.429590304751581e-22,2.159589504954686e-11,7.676035901917155e-10,1.1431876357782943e-16,9.081920372513792e-11,2.5470100923407446e-23,8.387419410475994e-14,1.4580086355808592e-29,0.0,3.552518715165252e-27
17,0.05475000000000001,0.07433744206230386,324.8443910107306,1.197570046109876,0.5748449872904522,3.236189472042532e-47,0.2481324725541097,0.1725029744261586,0.0007132074200696276,2.1255339807720186e-13,1.333341247476743e-12,1.1032102857456793e-18,1.1241389029386717e-12,6.470548882000137e-05,5.429494858842585e-10,0.00038701263299894493,0.00048257855644993165,1.1864608821356254e-18,2.4232015026119145e-29,6.466224161293686e-22,2.8068705130084647e-07,7.927356463614911e-19,2.868541712863097e-27,1.60920131216992e-08,1.3229022624295411e-19,0.002753040062579681,1.0378061359105625e-06,2.1360113944879102e-17,1.6749391153997533e-05,4.027106408669355e-06,7.337444238541955e-10,4.57981562263016e-20,4.343168568302166e-07,7.812474058137923e-05,8.120575280878696e-07,2.893269003542664e-15,3.3679312051522546e-15,9.536285967638134e-06,2.6176066915988336e-06,7.131497504674432e-07,6.257026279207038e-07,5.389603761613249e-23,1.7094095893603454e-20,2.076463292253468e-14,4.529670476920005e-17,1.2811645548890879e-17,6.1610213893184656e-18,1.0769620483090408e-20,1.5675428709419984e-22,9.786407207360175e-15,2.3982814475396846e-14,9.30000993550706e-28,9.09700012293523e-11,1.5104383913293307e-21,3.380079292755919e-15,1.4837647713398055e-25,6.183010062867428e-17,2.2527533700064056e-24,4.0930555041831766e-07,1.5546787946880383e-25,3.6290815050565905e-06,6.953234913800657e-23,1.180036553833353e-16,4.5794832037476226e-12,8.489263706502337e-14,1.6609328258038799e-12,5.148841020487975e-09,1.0773563884067394e-24,1.3648910973855041e-10,3.021985826543957e-21,4.01437376550527e-11,1.3672831351460808e-09,2.1816641445152647e-16,1.6897436037297312e-10,4.8261608002241077e-23,8.367342280363583e-14,6.464555837025268e-29,0.0,8.515870671270918e-27
18,0.05487500000000001,0.0768286793632918,335.42584637032036,1.158737787214748,0.5743862685306088,2.8856628539544857e-47,0.2477651683736676,0.17155387167005084,0.0009738580426087308,4.4733224775180843e-13,1.7924298555642499e-12,3.417397445268376e-18,1.6473543152562834e-12,7.102813708081169e-05,8.814354504275729e-10,0.0005331194401660184,0.0007266856945818148,3.7185984459321865e-18,1.1063345057360035e-28,1.475242630340526e-21,4.219545839515082e-07,2.6822891400369654e-18,9.126003422238324e-27,2.557249984503453e-08,3.7758245184569467e-19,0.0037839912563401744,1.5939548831414425e-06,5.063473931263411e-17,2.7175325029534893e-05,5.953169236335034e-06,1.148394435781005e-09,1.7780311866115473e-19,7.52924023872378e-07,0.00013902329755626183,1.1229931109292532e-06,8.598998713229767e-15,9.316311445785468e-15,1.6029675579838046e-05,4.329871156138621e-06,1.116176732180098e-06,1.083573678544886e-06,2.629900351786496e-22,7.027826788809348e-20,2.7068747244774808e-14,1.5646229605782635e-16,4.4169568683933166e-17,1.7945325058298412e-17,5.474299769116674e-20,7.0942265428063135e-22,2.4522280466878393e-14,2.3941438684263866e-14,2.7241268050400734e-27,1.700073285154012e-10,3.3827655904117112e-21,1.0114778052324559e-14,7.158377634694921e-25,1.2895270990010722e-16,6.628059663502785e-24,7.703924724407795e-07,8.503458901906274e-25,6.5941271691496714e-06,2.243838665048116e-22,3.5309907587954197e-16,8.794201134936771e-12,1.6832604788578219e-13,3.0834716500682126e-12,1.0531557640887287e-08,2.790530550054278e-24,2.553376271551837e-10,1.3907643803464658e-20,7.532614074405471e-11,2.4521739429407284e-09,4.2138140677859493e-16,3.16829165800681e-10,1.123378776407285e-22,8.329646308628732e-14,4.178807632640153e-28,0.0,2.24775805785314e-26
19,0.05500000000000001,0.08027207571473384,350.03120754508217,1.1090319158883326,0.5738243454324968,2.623304224116504e-47,0.2471551238887959,0.1702692526061184,0.0013223486766377418,9.401161369437568e-13,2.400444350721079e-12,1.0875378013390297e-17,2.6189361486649426e-12,7.783006687696071e-05,1.4928838273683617e-09,0.0007318033742418059,0.0010894999301418924,1.1943119777491467e-17,5.458777095466842e-28,3.663998078127056e-21,6.308080265191961e-07,9.106056541359091e-18,3.7577609462705907e-26,4.040950085202586e-08,1.4895607441921372e-18,0.00517438386623669,2.436232167542907e-06,1.3483330055198228e-16,4.3865164883160627e-05,8.768201755067986e-06,1.7907476291850476e-09,7.328681826050279e-19,1.2977101839206016e-06,0.0002459100412328199,1.547506370607292e-06,2.755047922893445e-14,3.163352204080779e-14,2.680560598782628e-05,7.125934168023154e-06,1.7388434233798134e-06,1.8665205715307464e-06,1.5769133528852465e-21,3.3833047823922864e-19,3.7714827392230035e-14,5.9968243056849485e-16,1.6895431474553006e-16,5.509920090711135e-17,3.1758349986746464e-19,3.482980869541789e-21,6.535410887255908e-14,2.3862452956096848e-14,9.431168519051249e-27,3.155575741798591e-10,8.164440897059342e-21,3.9354123989749005e-14,5.022788219247533e-24,2.662402549532409e-16,2.1063448196734886e-23,1.4401655147913336e-06,6.019045972770807e-24,1.1908436035653522e-05,7.307260510594933e-22,1.436944129780986e-15,1.6772693604984417e-11,3.3166902745142187e-13,5.687689576315391e-12,2.1374278837732538e-08,8.192347815954465e-24,4.745860618931872e-10,7.631683460641177e-20,1.4052292628511814e-10,4.37098438427691e-09,8.215967038952873e-16,5.900079041598531e-10,3.302595076687255e-22,8.261555594178256e-14,4.14937752227236e-27,0.0,6.613695120112779e-26
20,0.05512500000000001,0.08494681925860119,369.817504951381,1.048000321868135,0.5731603054410612,2.4450069410662336e-47,0.24618249534558292,0.16856552571884476,0.0017778126803144154,1.95970385988693e-12,3.1909712882465976e-12,3.5551948649797976e-17,4.618667422059715e-12,8.50700745886822e-05,2.6463124830072863e-09,0.0009970338772552398,0.001616938949965225,3.9155299598020944e-17,2.959812060143442e-27,1.019750629327547e-20,9.321516672491717e-07,3.0748672533222734e-17,2.077362446927174e-25,6.304475772843986e-08,7.995094296128116e-18,0.007009142992651966,3.682210087663494e-06,4.111778216448309e-16,6.992337990074892e-05,1.2799583034676476e-05,2.7648250055653054e-09,3.20539026965281e-18,2.2044694175822786e-06,0.00042841239555445803,2.1163979475736866e-06,9.455210412315846e-14,1.2601458827521216e-13,4.4237861802912355e-05,1.1578485394884873e-05,2.678534697097453e-06,3.1707194081320415e-06,1.1659159837808403e-20,1.9097220650585972e-18,5.5223367453436986e-14,2.5463798064916668e-15,7.161793818040567e-16,1.7725149807764897e-16,2.045920170991208e-18,1.8651717070362846e-20,1.8524737115639325e-13,2.3720194540718512e-14,3.953854141551883e-26,5.758660286721044e-10,2.1559976619381493e-20,1.8781996919372972e-13,5.174194833868104e-23,5.35647711691462e-16,7.466368364308763e-23,2.646532425806022e-06,5.355627524269901e-23,2.11706872867845e-05,2.4038534536325913e-21,8.05482073833775e-15,3.1438487343161424e-11,6.428329714262476e-13,1.0319297159094262e-11,4.254912143267264e-08,2.8078522434701734e-23,8.676049937354803e-10,5.3974366972372e-19,2.5790976895896704e-10,7.67154623385438e-09,1.6281185000646878e-15,1.0802278781431995e-09,1.2334232751831478e-21,8.143214150656536e-14,6.249446029708367e-26,0.0,2.19542813372015e-25
21,0.05525000000000001,0.09115728759926492,396.02640211264765,0.9766009528315195,0.5724080224800322,2.3318438270856362e-47,0.2446928168792829,0.16635734044203998,0.0023578046749377717,4.0322079405606424e-12,4.197393716519751e-12,1.203336083893139e-16,9.19848275396811e-12,9.268764237259261e-05,4.911446029595337e-09,0.0013436690264548774,0.0023643520999590143,1.327895828599212e-16,1.7904897897833648e-26,3.2795727017657946e-20,1.3548960627340807e-06,1.028074040406819e-16,1.5625308553325062e-24,9.657082372168596e-08,5.3372056046382907e-17,0.009370767834039994,5.475924235299179e-06,1.4452516614204043e-15,0.00010944248904303205,1.844007996703532e-05,4.2067941105554936e-09,1.4875285162588574e-17,3.6669662455719163e-06,0.0007301389416934631,2.862665616682121e-06,3.4268284839563493e-13,5.445195415613074e-13,7.161131549265177e-05,1.8464415988061944e-05,4.058605604040242e-06,5.277529031802833e-06,1.0430971331017649e-19,1.2451129258849434e-17,8.31402181802645e-14,1.1849394161965183e-14,3.329621726751567e-15,5.930189604188875e-16,1.409934306823329e-17,1.1011107201824976e-19,5.552850025014913e-13,2.3476731356111215e-14,2.022442602297572e-25,1.0256775650861448e-09,6.28609419813578e-20,1.0079991017407055e-12,7.543882140570273e-22,1.028697308722101e-15,3.145228645656234e-22,4.745501523820812e-06,5.659944795783147e-22,3.679325305609244e-05,8.150874890433898e-21,6.051874437333369e-14,5.748128658453855e-11,1.2181691754013964e-12,1.8279032003961734e-11,8.241718464282698e-08,1.1393527504954273e-22,1.5487906447991552e-09,5.1657348106730515e-18,4.622326918991948e-10,1.3166916553234958e-08,3.3373488168393155e-15,1.930329168602298e-09,5.690913530204599e-21,7.945539664587245e-14,1.2951649544591363e-24,0.0,8.298491781762156e-25
22,0.05537500000000001,0.09920810874384314,429.8690568566012,0.8973489672934185,0.5715957857711051,2.2630150156797294e-47,0.2424993665330808,0.16356452473611668,0.003076067849226312,8.16987667613131e-12,5.4501367060629045e-12,4.2851204013047913e-16,2.0793328603510337e-11,0.0001006100163018241,9.511144939563397e-09,0.00178644572617305,0.003394452427228028,4.838427281188102e-16,1.2101936673162564e-25,1.2441249064536723e-19,1.9301369816635255e-06,3.394744028392353e-16,1.5554587252917197e-23,1.4464910644803038e-07,3.882581930794635e-16,0.01233053563041728,7.982717287841191e-06,5.766182753490357e-15,0.00016748565200401405,2.614064510680644e-05,6.2896352574638185e-09,7.32013658831401e-17,5.945375362795769e-06,0.0012115198204252983,3.819314102574391e-06,1.2848684694670037e-12,2.331679607014037e-12,0.00011320973442652947,2.8776494108251317e-05,6.026064136230509e-06,8.56653594836908e-06,1.0797575817411222e-18,9.060562992117969e-17,1.2615841682582352e-13,5.90836923276049e-14,1.6610578888988185e-14,2.0643200696773874e-15,9.924584040646442e-17,7.233150261542716e-19,1.7467568772070844e-12,2.3078722245354495e-14,1.2336636081730725e-24,1.7736362290264138e-09,2.0136427420123132e-19,5.536279526594537e-12,1.4334003026861385e-20,1.8054075116781603e-15,1.6679292779414423e-21,8.259246082499687e-06,6.675891348991698e-21,6.22038612035026e-05,3.05632716916497e-20,5.673408959169306e-13,1.0198420140812282e-10,2.252576427174314e-12,3.143263908241824e-11,1.5447451863349458e-07,5.381475903868111e-22,2.6861232759307424e-09,6.343520068977023e-17,8.047279442387667e-10,2.1992849022247918e-08,7.273474449035169e-15,3.3495630125554485e-09,3.0367952449627136e-20,7.628482397540335e-14,3.154665951442208e-23,0.0,3.601508209984321e-24
23,0.05543750000000001,0.10406101443731512,450.18245036965084,0.8555009232794121,0.5711711854853845,2.239196206681264e-47,0.24101510413754298,0.16187655580068197,0.0035022337239118385,1.1952235830077784e-11,6.198773103768126e-12,8.636526113594928e-16,3.4617262225633534e-11,0.00010476267924720317,1.3813480350941687e-08,0.002056388817035877,0.004059477574410551,1.006261445260314e-15,3.604632688310169e-25,2.7570682835388716e-19,2.297154239992516e-06,6.392100434156324e-16,5.710369167954135e-23,1.7660259055670497e-07,1.055097964610539e-15,0.014104384540248047,9.617309202259043e-06,1.2315197672605117e-14,0.00020680015902551624,3.109577625021096e-05,7.69537158949755e-09,1.734593269415614e-16,7.562214833258055e-06,0.0015596389469350687,4.4041249740335985e-06,2.804726894851242e-12,5.1839883740619104e-12,0.00014217302335057304,3.5874187047054626e-05,7.329507651615566e-06,1.0903374500066855e-05,3.7561078146438124e-18,2.6148461215679903e-16,1.5642457979654728e-13,1.3956705307695226e-13,3.9275390293696804e-14,4.124863998435828e-15,3.3620535352852616e-16,2.007082368494192e-18,3.265920327476038e-12,2.2784686429732878e-14,3.3043014648388074e-24,2.3314964747965994e-09,3.9072177396128406e-19,1.4909717878898444e-11,6.808857204379003e-20,2.2256351594518396e-15,4.316452023359159e-21,1.0896512121068883e-05,2.4764689896259636e-20,8.086477209172755e-05,6.764724328344705e-20,1.8468735144881643e-12,1.3598035741497831e-10,3.0925345137266985e-12,4.1163874504869794e-11,2.1205163133116136e-07,1.3065462335497543e-21,3.5389863274552384e-09,3.934420327498714e-16,1.0622720900925817e-09,2.840867597252774e-08,1.1694266980729758e-14,4.413326782683176e-09,7.241228728213972e-20,7.39873016043944e-14,1.627771789058838e-22,0.0,8.375983184769457e-24
24,0.05550000000000001,0.10952414113968774,472.98210289708544,0.8128280487015517,0.5707497466977013,2.2258091714388594e-47,0.2392234041617488,0.15999187492410574,0.003971295280488229,1.7414071431522427e-11,7.028393821257197e-12,1.7898652395003782e-15,5.847777368932185e-11,0.00010897610930981361,2.0193211380876142e-08,0.002359782213091799,0.004837232827552704,2.174472463704806e-15,1.0865649049463629e-24,6.312887064976388e-19,2.722356664036444e-06,1.2015053161950132e-15,2.1685700421796285e-22,2.1471526526576295e-07,2.8585804177805745e-15,0.0160715334647854,1.1541699692279588e-05,2.69690638113286e-14,0.0002543404783724071,3.689138604275439e-05,9.399078768553949e-09,4.1984350619907015e-16,9.584573913614356e-06,0.002001108149687112,5.062649699818614e-06,5.945050544892369e-12,1.1537796108134036e-11,0.0001779156603339592,4.456075151995344e-05,8.881877163869112e-06,1.3828482800865893e-05,1.3302045504576468e-17,7.64787579450894e-16,1.9404724440263423e-13,3.326419352707622e-13,9.375094003576569e-14,8.905202879203456e-15,1.0233254717804524e-15,5.730851401953219e-18,6.194988090388311e-12,2.2404816987258926e-14,9.128664506099952e-24,3.053584465164681e-09,7.70109863618889e-19,3.8769072873259865e-11,3.344661797130447e-19,2.5590293811060376e-15,1.1756418614359071e-20,1.433237577437311e-05,9.248413693931235e-20,0.00010479706390835535,1.6772092677146698e-19,6.149464823412565e-12,1.8086200307805169e-10,4.260274317742616e-12,5.367046644515652e-11,2.9064221563575895e-07,3.2123978011400715e-21,4.6496874110246e-09,2.0779189497371995e-15,1.3982979788566032e-09,3.657529699187039e-08,1.9320634272578484e-14,5.7979116794387145e-09,1.7316710351647499e-19,7.107193399703764e-14,8.583501033679648e-22,0.0,2.028569129166015e-23
