,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.07280354626837016,298.3005037993762,1.3377390515065755,0.5416130322505948,0.0,0.29386278509314684,0.16442935719749643,7.630524373654378e-06,3.486522678300527e-18,5.031078002212998e-13,1.6615101612454566e-23,7.884461885130472e-15,3.185371109467585e-05,7.010518635246548e-13,8.71338683262127e-06,2.500348686931677e-06,3.7097961161259096e-23,0.0,5.104881900704456e-25,2.5148220889187767e-09,2.170503096704589e-25,3.2659472040715994e-30,2.9700604407953275e-10,1.1200495998414471e-21,4.384019601835888e-05,1.3284404233112981e-08,2.6304862696042488e-21,8.015043204261695e-08,4.340414077678578e-08,3.3878826239668896e-12,1.3318657634146112e-25,7.244875941357057e-10,7.345122923308426e-08,1.5218174886078086e-08,1.640562165688647e-19,5.720400168122372e-18,2.6481806992637053e-08,1.3097814250445163e-08,1.2972203798929235e-08,2.1933295530536602e-09,6.413169626927922e-29,3.297666449284821e-26,0.0,8.364700115492493e-23,2.382120795645826e-23,2.6623655267780834e-23,0.0,1.5272877313804824e-28,1.6407694737608478e-19,0.0,5.554681693985743e-32,9.511576395402186e-14,8.555057780370755e-25,4.887452435891064e-17,8.288678376440579e-29,7.000303739371243e-21,6.230178421778309e-29,2.447013175601831e-10,1.6500945118620824e-32,3.24748349874487e-09,1.1194004015988076e-29,5.030935438160221e-18,2.6526953688914287e-15,3.563546205403934e-17,8.530574848914575e-17,2.156509797032412e-12,1.0919524703476644e-28,1.4525879404449222e-13,1.851562031587079e-25,1.4444802701247618e-13,2.328133220523322e-12,2.177597277043376e-19,2.4745900490934073e-13,0.0,0.0,3.0424116427238077e-33,0.0,3.6857414324867995e-30
11,0.053500000000000006,0.07296813603606986,298.89392945795043,1.3347216018123855,0.5415325605756833,0.0,0.2938760866305755,0.16436090619638358,2.1811128755973733e-05,3.8701251846646325e-17,1.362491474974572e-12,8.423065972068381e-23,2.0504354907485882e-14,4.6422897405025234e-05,2.2702602310204315e-12,2.5016341364430557e-05,8.855823964523961e-06,1.7393341545643367e-22,0.0,2.327824779834021e-24,8.94533249618777e-09,9.734633338163811e-24,7.75265087909224e-30,1.1858493123543748e-09,2.8422493726167514e-21,0.00012713782933126817,4.9268379637464734e-08,1.747695286772995e-20,3.3306273534833474e-07,1.4695275453914924e-07,1.2971255162489967e-11,8.438615664702753e-25,3.413341559179023e-09,3.63262761624748e-07,4.4111564059209315e-08,7.537393420284423e-19,2.520603144583088e-17,1.1767636059463088e-07,5.6400508554754314e-08,4.991241456720871e-08,1.0301481959959825e-08,9.834534975981552e-28,4.9975707780051245e-25,0.0,1.2823791539042845e-21,3.651290662893214e-22,4.245229975449393e-22,0.0,1.8876847640882864e-27,1.6152747117212926e-18,0.0,3.786446724273781e-31,5.135721720986198e-13,4.0364129979644464e-24,1.0909228932396957e-16,2.998420344693463e-28,4.5454732337687133e-20,4.331114990056616e-28,1.3393310043476883e-09,5.078724611555496e-31,1.6697197224073716e-08,4.325787345203062e-28,5.423198340340437e-18,1.50005531582581e-14,2.8518284652182605e-16,9.51814315053727e-15,1.3436707386568044e-11,5.672822761732576e-28,7.85103586628873e-13,1.449880489201773e-25,4.236931562854234e-13,1.336833638157105e-11,1.741128636753219e-18,1.3470772174552828e-12,0.0,0.0,3.0408334668280833e-32,0.0,2.992167552310602e-29
12,0.053750000000000006,0.07316626475606486,299.641073077724,1.3311072845010876,0.5414458701890098,0.0,0.2938855272476355,0.1642774870218992,3.9049160173520584e-05,1.4428354671217152e-16,2.359442648768321e-12,2.6614570307194827e-22,3.319015214835408e-14,5.64446168089653e-05,4.267830644769109e-12,4.492026006405388e-05,1.820030711676766e-05,4.922282066395859e-22,0.0,6.0115390806812134e-24,1.8434483751839685e-08,7.989169060819292e-23,1.4492869609647433e-29,2.6414680533637645e-09,4.6722256646474956e-21,0.00022969391631515567,1.0440530548575462e-07,5.441014732116926e-20,7.625982383691999e-07,2.932065551016785e-07,2.8084098826047723e-11,3.592931185606602e-24,8.535477051206791e-09,9.406127912404584e-07,7.968370449008473e-08,2.016133749516071e-18,5.570747628114956e-17,2.823345179645514e-07,1.3237134944429232e-07,1.0842486632910311e-07,2.5704500170710435e-08,4.612721510306531e-27,2.3097264123193166e-24,0.0,5.953005120341747e-21,1.6945828506155146e-21,2.008293164490039e-21,1.807313346543164e-23,8.849984479080835e-27,5.9028690069785194e-18,0.0,1.2074274530030185e-30,1.4181512019090889e-12,1.0650569653186728e-23,1.5773618191074664e-16,6.491820979039158e-28,1.4421583817579272e-19,1.4306320680432323e-27,3.7353947076167e-09,3.672403293560349e-30,4.4471944081410585e-08,3.248670232834253e-27,5.958417874574125e-18,4.2857288714166533e-14,8.752808957983806e-16,2.9702718355029557e-14,4.154175077316423e-11,1.6073145172820848e-27,2.1690324450321296e-12,3.9015277264758104e-25,1.031964061567128e-12,3.566499307456902e-11,5.292999127202244e-18,3.736277530394593e-12,0.0,0.0,1.1188140895448788e-31,0.0,9.291841974028132e-29
13,0.054000000000000006,0.07355563349152387,301.1401911021279,1.324061047485285,0.5412906224979772,0.0,0.29389183386646134,0.16411404275138836,7.260049735391471e-05,5.83342640961523e-16,4.22735962379265e-12,1.1567351171933952e-21,5.460886288608142e-14,6.894241276462432e-05,8.375726472869464e-12,8.382355732780974e-05,3.955451758995871e-05,1.839368373169106e-21,0.0,1.8087976524724228e-23,4.018018690939613e-08,7.559020258821366e-22,3.160575122323342e-29,6.290284754774146e-09,7.736358620630527e-21,0.00043144687538560015,2.3492685069322554e-07,1.8891111236350281e-19,1.874082595467159e-06,6.162484852719134e-07,6.475353111963357e-11,2.3853591806769214e-23,2.3193211794825865e-08,2.6595938726682507e-06,1.496964122360311e-07,6.257532562670132e-18,1.2879574806986697e-16,7.318537721031477e-07,3.346152415170201e-07,2.5096205371806054e-07,6.96791493266676e-08,2.546764565906761e-26,1.238380837346869e-23,4.443476521190462e-16,3.1662120927030053e-20,9.008723314068005e-21,1.0727211387258317e-20,5.743804496173492e-23,5.524919407945101e-26,2.3933398399546616e-17,0.0,4.386110483937726e-30,4.314916179784353e-12,3.264224180881455e-23,2.334261205929104e-16,1.6046563761188494e-27,5.137469346171256e-19,5.578793815170345e-27,1.1495052361378026e-08,3.145679344332793e-29,1.2985690102499333e-07,2.792983748262213e-26,7.186890006906667e-18,1.3554887509399145e-13,2.924029123144501e-15,9.375865956625741e-14,1.4384210792888058e-10,5.386765937408555e-27,6.603084373465194e-12,2.1199027728524132e-24,2.993286352832815e-12,1.028610938545022e-10,1.6891902060429513e-17,1.1422028577245871e-11,0.0,0.0,4.5536375556246535e-31,0.0,3.0976159150432478e-28
14,0.05425000000000001,0.07432336354157158,304.13352798423347,1.3103840651077763,0.5410135501718395,0.0,0.2938770784494393,0.1637956163410078,0.00013743988672878485,2.4670020586526126e-15,7.705931851017598e-12,6.756323625399959e-21,9.214150935636204e-14,8.446048894014369e-05,1.718263402034923e-11,0.00015940830906121942,8.802533348057094e-05,9.362440250563638e-21,2.2692237553149782e-32,6.186161798774047e-23,8.96505742961005e-08,7.692208286794832e-21,8.160669571699701e-29,1.5369078877984132e-08,1.313675027578462e-20,0.0008255919795690072,5.41739713557619e-07,7.005840896500942e-19,4.729509028142325e-06,1.3252668120762367e-06,1.5314349878437512e-10,2.130519823367428e-22,6.482335010152211e-08,7.738779786201103e-06,2.8666920950815434e-07,2.276209422837492e-17,2.9750638146776174e-16,1.950158361587974e-06,8.691419158860525e-07,5.957764627795062e-07,1.9430384202579782e-07,1.6625595393739576e-25,7.631103640193538e-23,3.853436429905727e-15,1.877107259965343e-19,5.3360757864414884e-20,6.154775614747878e-20,1.752007262461503e-22,4.720155907206756e-25,1.0459406008115406e-16,0.0,1.7723731626391286e-29,1.351876798317644e-11,1.1272098203564704e-22,3.723892953690156e-16,4.769036814461314e-27,1.8853099660477244e-18,2.5548144721498424e-26,3.642797803932314e-08,3.032529897681101e-28,3.9034844860917723e-07,2.5874269482314963e-25,1.0392027556780715e-17,4.4156450061746065e-13,9.982436862638415e-15,2.9547465376139337e-13,5.132272084218136e-10,2.0618044956479696e-26,2.0699887019191756e-11,1.6055598306978625e-23,9.268599127200046e-12,3.0382621523845453e-10,5.4540508537931726e-17,3.5952822808532585e-11,0.0,0.0,2.0682122188702563e-30,0.0,1.0927096870300165e-27
15,0.05450000000000001,0.07583143074924253,310.05555765989385,1.2843243757989373,0.5405270685725154,0.0,0.2937883007371534,0.1631832749258943,0.00026102574189877355,1.0740584244735965e-14,1.4108156302072891e-11,4.9264077972121184e-20,1.6384831950083414e-13,0.00010356806584590426,3.761981500185459e-11,0.0003045676084939542,0.00019661658586584945,6.348467327419715e-20,4.625613900591922e-31,2.3772154138680463e-22,2.0060896447451595e-07,8.144838027755498e-20,2.7256007886171313e-28,3.763498485438681e-08,2.6588528602202527e-20,0.0015852804421015718,1.253200830539705e-06,2.805078854968121e-18,1.1963054093952491e-05,2.8624292343688425e-06,3.635150922855016e-10,2.267713992417758e-21,1.8134084858099955e-07,2.252620059059658e-05,5.515415984671876e-07,1.0222796288719107e-16,7.438473040932696e-16,5.2057893744901974e-06,2.2622350714609384e-06,1.4187378769023044e-06,5.424848309040583e-07,1.395099496395423e-24,5.731182287250847e-22,1.3233305918035054e-14,1.2786110449414253e-18,3.6287496875900165e-19,3.793500740488924e-19,8.111043257010686e-22,5.430581818846645e-24,4.954190365091351e-16,0.0,8.307637343986018e-29,4.231868736265022e-11,4.32935757293124e-22,7.431808229300637e-16,1.9768363249644878e-26,6.896982554463029e-18,1.4213161489551343e-25,1.1532798851703064e-07,3.3672261032723464e-27,1.1733445309636044e-06,2.508659015574586e-24,2.1107739827946845e-17,1.4365770508340507e-12,3.3939706962169867e-14,9.21210122733001e-13,1.8263286290737247e-09,8.933358450427251e-26,6.484681201243641e-11,1.554119678210683e-22,2.9046563064794236e-11,8.959819257865678e-10,1.7582637361222648e-16,1.1306372564666395e-10,0.0,0.0,1.2563649398811304e-29,0.0,4.208471350633733e-27
16,0.05475000000000001,0.07875421731176133,321.57088116530343,1.2366596226782955,0.5397012422472188,0.0,0.2934891682366039,0.16203421769505227,0.000490590868967129,4.7944371870872467e-14,2.563613617173567e-11,4.1952815131160043e-19,3.267921082000021e-13,0.00012673616750954862,9.167002893564401e-11,0.0005773905338762581,0.0004340355445927773,5.329299903862098e-19,8.501161782835559e-30,1.044416735193629e-21,4.429807533498512e-07,8.837640865602674e-19,1.4250329779884316e-27,9.079074199177937e-08,8.948543445464098e-20,0.0030132030085664677,2.8615788385541513e-06,1.3237533553464777e-17,2.981370853074399e-05,6.119570857718715e-06,8.525142796755687e-10,2.792203130784979e-20,4.986506385291952e-07,6.440265173489255e-05,1.052764267380941e-06,5.976307181602876e-16,2.51149841959608e-15,1.3679186409967924e-05,5.799123237698885e-06,3.333999328586321e-06,1.4896197793554976e-06,1.7744102341318338e-23,5.942855963995731e-21,3.835045972838087e-14,1.0841775878008773e-17,3.0685395084707236e-18,2.6125424982090687e-18,7.300179504420554e-21,8.052768481613454e-23,2.65448014527607e-15,7.443496371723304e-17,5.136107982718291e-28,1.298940635796423e-10,1.8815609846252406e-21,2.3636123627285844e-15,1.538347283222565e-25,2.4679115175521225e-17,1.0011464058608064e-24,3.579747505363828e-07,5.0664724132379275e-26,3.4624001904326e-06,2.5121085587144066e-23,7.76807538864289e-17,4.580821010453503e-12,1.130206459915182e-13,2.8083675558308267e-12,6.35947992275947e-09,4.586906415423992e-25,1.9925780809079426e-10,1.8079460976015205e-21,8.964753207490002e-11,2.5928957685700504e-09,5.627732996338661e-16,3.4863337941895636e-10,0.0,0.0,1.5275767991050726e-28,0.0,1.9078652481114097e-26
17,0.05487500000000001,0.08120877419700658,331.244549087788,1.1992812976561655,0.539087393970831,0.0,0.2931354776645122,0.1610929189061292,0.0006768511058597155,1.1290854071895244e-13,3.478346662210151e-11,1.4408274724518187e-18,5.35880038569059e-13,0.00014016094183704443,1.6425024987069996e-10,0.0008018959022433498,0.0006557540023832784,1.8378137692446857e-18,4.798820683586794e-29,2.612888952983763e-21,6.686668986157577e-07,3.3455604532647393e-18,4.7700247832810116e-27,1.442324251527764e-07,2.3880689552172726e-19,0.00418419584202474,4.406052445035452e-06,3.477062276636504e-17,4.830258934427307e-05,9.084772402863472e-06,1.3346056864906948e-09,1.1965993581383123e-19,8.567269468029445e-07,0.00011331639142834325,1.467571388628824e-06,2.225727071038296e-15,6.606135167731707e-15,2.2874881107089e-05,9.555196844999032e-06,5.22061433405782e-06,2.558122049681084e-06,9.168543585828084e-23,2.6146024708011807e-20,6.628113929632704e-14,4.0522989278060176e-17,1.1447734629773508e-17,8.294819152605724e-18,5.0271039752953556e-20,3.960832289698949e-22,7.32902117865391e-15,2.286499407572293e-16,1.646785234943607e-27,2.388021934821273e-10,4.620486414684331e-21,6.540684056560978e-15,6.774077140114088e-25,5.007004287076989e-17,3.2631149992473027e-24,6.628037450057896e-07,2.906777927902457e-25,6.212807746079452e-06,9.096047574470167e-23,2.163514351216778e-16,8.628941460854556e-12,2.1910854782914232e-13,5.138893116167919e-12,1.2677148665272694e-08,1.2984231045685955e-24,3.6667541923312425e-10,9.191812650524533e-21,1.6556137819976e-10,4.595688102794856e-09,1.0873710688814057e-15,6.428312486407726e-10,0.0,0.0,8.99370993355708e-28,0.0,4.914438702080499e-26
18,0.05500000000000001,0.08471754458827954,345.06155704573246,1.149610364827395,0.5383042090036942,0.0,0.29250951892090676,0.15978360592734567,0.0009336502506221938,2.710751104009278e-13,4.7229384656522636e-11,5.2627354790695166e-18,9.60051586932919e-13,0.00015475230996663065,3.1171248334046534e-10,0.001116066525404709,0.0009972769401874614,6.807388701222227e-18,3.0621291776648124e-28,7.254023254336137e-21,1.0147973132770716e-06,1.3151991745390835e-17,2.1502487747052734e-26,2.313078075609934e-07,9.097962321313696e-19,0.0058130854334753086,6.835648390657152e-06,1.0599548256354944e-16,7.917851038602158e-05,1.3567751229996288e-05,2.1103044478481684e-09,5.6512375908633125e-19,1.4971020371361471e-06,0.0002032760466828246,2.050552912697294e-06,8.501694197759098e-15,2.2295403557076602e-14,3.881999029214183e-05,1.5955888116269365e-05,8.249914592092536e-06,4.4698408210300465e-06,6.126702146094203e-22,1.4101854915309676e-19,1.15646408306246e-13,1.7525759804157552e-16,4.940677948958002e-17,2.88663998180601e-17,3.5760224699033097e-19,2.229116602903621e-21,2.2080671306847516e-14,5.134008005153292e-16,6.47821980281119e-27,4.495597050220778e-10,1.2421138134720906e-20,2.475850366546608e-14,4.55314128345145e-24,1.051487501982852e-16,1.21063180016245e-23,1.2578187817958386e-06,2.2726100572105152e-24,1.1389921246914981e-05,3.424343447258509e-22,8.454942629716177e-16,1.6693554350481113e-11,4.3801874141632646e-13,9.625120576254032e-12,2.6121717032372388e-08,4.2867427948637175e-24,6.912340515755637e-10,5.167516745525584e-20,3.134294802942901e-10,8.310197088115472e-09,2.170553380223766e-15,1.2142175930141216e-09,0.0,0.0,8.593282879463086e-27,0.0,1.4563958234771058e-25
19,0.05512500000000001,0.08963906869775704,364.40448143797454,1.0864924296866867,0.5373387152269092,0.0,0.2914573322169341,0.15800224225078735,0.0012791826279718818,6.574266882401367e-13,6.383030945905757e-11,2.036893220300618e-17,1.9444527273482917e-12,0.00017042955109424122,6.304979716548456e-10,0.0015470626465348845,0.0015110263025451037,2.6944106306963313e-17,2.2531001506248283e-27,2.302504382445168e-20,1.532012130984205e-06,5.282383004229854e-17,1.3762545122209435e-25,3.693817001128218e-07,5.027322071705053e-18,0.008026121865361788,1.0562830226989075e-05,3.8234508674697057e-16,0.0001293867117354569,2.0199000161123133e-05,3.3302287525595938e-09,2.931341039009193e-18,2.6100900236490747e-06,0.0003639668592662166,2.8536783760160875e-06,3.5163561603362297e-14,9.475918021634648e-14,6.572838814295978e-05,2.657554662938047e-05,1.2993739620897841e-05,7.796465058574464e-06,5.343012449178397e-21,9.35961994607542e-19,2.004694858287585e-13,8.742432627415559e-16,2.4597598693578246e-16,1.0878021452509518e-16,2.928958398909456e-18,1.437955095557145e-20,7.276806952627525e-14,1.0240463043822308e-15,3.2076015971618595e-26,8.450235506707893e-10,3.716653260755847e-20,1.257435746205106e-13,4.812928728387902e-23,2.2021556247958193e-16,5.299083957108477e-23,2.383987219014713e-06,2.3991264723124702e-23,2.085069613226112e-05,1.3328166321924433e-21,4.786758767122168e-15,3.226951086326239e-11,8.769149959444778e-13,1.8003091755821938e-11,5.381741395688977e-08,1.7121177305787469e-23,1.3016475276027436e-09,3.530533113010892e-19,5.928381396628673e-10,1.4999347710281406e-08,4.441050695501232e-15,2.2903173308895967e-09,0.0,0.0,1.3591684566595022e-25,0.0,4.987387351418926e-25
20,0.05525000000000001,0.09638002643167946,390.8151525811626,1.0105015881757011,0.5361959639067214,0.0,0.2897729420229985,0.1556403052158674,0.0017308980358149834,1.5969037159395431e-12,8.546180070026633e-11,8.416587042249995e-17,4.569066340421377e-12,0.0001870570356245574,1.3615837728464859e-09,0.002124585044038374,0.0022623493180895723,1.158328928922412e-16,1.941908655230945e-26,8.625145766631463e-20,2.281264504759618e-06,2.1432875119501033e-16,1.2850904264396738e-24,5.813132115236017e-07,3.729184239935558e-17,0.010950197100213525,1.6111549921397728e-05,1.631957760517356e-15,0.00020846100913494154,2.975831384276945e-05,5.1983120113086755e-09,1.6675738744757394e-17,4.479030954764812e-06,0.0006410622681094639,3.934212855730174e-06,1.5602626788118286e-13,4.662404809763279e-13,0.00010967881254470713,4.3637773299233874e-05,2.020321644442948e-05,1.3393956236119333e-05,5.981621917204319e-20,7.533669985901425e-18,3.4134656979367776e-13,4.964907094150983e-15,1.3952223021680085e-15,4.3794364326739675e-16,2.6352582392273503e-17,1.0771902563469857e-19,2.6071627538435565e-13,1.907809847081578e-15,2.0021764274574274e-25,1.559815393149561e-09,1.2525463410915894e-19,7.805265686871526e-13,7.782095599251268e-22,4.468821426890023e-16,2.9028941064690457e-22,4.4370765888259304e-06,3.2162664190667006e-22,3.753118346594565e-05,5.444087429663413e-21,3.864270746932107e-14,6.124243912875929e-11,1.7287610487635395e-12,3.308082581839425e-11,1.0865338755118775e-07,8.453967847381546e-23,2.408293678159192e-09,3.1948541064644886e-18,1.101714077482846e-09,2.6623930602120565e-08,9.415398852848898e-15,4.2427359526506404e-09,0.0,0.0,3.2683233753454258e-24,0.0,1.9861350380844675e-24
21,0.05537500000000001,0.10536073772694146,425.8426968248302,0.9243686934674867,0.5349041660467417,0.0,0.28720068678903976,0.15259509890882875,0.0023030136874940686,3.859253120646074e-12,1.1293652699512717e-10,3.801147438658851e-16,1.2512880736800939e-11,0.00020446147917387608,3.12457753533759e-09,0.0028786386889788178,0.0033271399123507156,5.63805017481155e-16,1.9527758265322802e-25,3.8747332708433873e-19,3.3298538154089568e-06,8.716776309978349e-16,1.7060783563246043e-23,8.949745373658515e-07,3.1953278225568867e-16,0.014697398423250588,2.4099816142939883e-05,8.042127761834094e-15,0.00032858323020272724,4.3160365496661955e-05,7.980134736171153e-09,1.0406305384081061e-16,7.4976877918303215e-06,0.0011001982942379696,5.350527966164315e-06,7.236607261016417e-13,2.3944038835163594e-12,0.00017886844901383333,7.007679889692643e-05,3.079867446181091e-05,2.2458909788011394e-05,8.170179493162623e-19,7.062251804847844e-17,5.665042770059795e-13,3.1204183443574726e-14,8.771414489151752e-15,1.8717860336524567e-15,2.4546525946408807e-16,9.468448776575369e-19,1.003739432277768e-12,3.3760032329045364e-15,1.521625258799069e-24,2.7977641219814295e-09,4.726901612316707e-19,5.305322754880782e-12,1.7584698031506572e-20,8.424531046151933e-16,2.058901773888883e-21,8.02329071978101e-06,5.1011981584598755e-21,6.57685799711444e-05,2.5178039458379422e-20,4.123980850394422e-13,1.1287458684085006e-10,3.3315603284504213e-12,5.907605914780464e-11,2.1240597336950453e-07,5.058651176490873e-22,4.3325453827296505e-09,4.06763122270611e-17,1.990427836594807e-09,4.602665620761189e-08,2.1276857488892712e-14,7.637945067534332e-09,0.0,0.0,1.0036278882291048e-22,0.0,9.265988227417437e-24
22,0.05550000000000001,0.11697407349830664,470.866020911403,0.832596146647019,0.5335145172035269,0.0,0.2834445546769016,0.1487784564058014,0.003004714054721532,9.254541323417454e-12,1.469395112929659e-10,1.9611694650338086e-15,3.894734721385605e-11,0.00022246049349048666,7.537539741474392e-09,0.003837360869410479,0.004787870022712647,3.2263226937305854e-15,2.2139882761119887e-24,2.0586866831036384e-18,4.746019791566218e-06,3.5311374962102196e-15,2.9277245205761856e-22,1.3419050894486873e-06,2.7531317945928755e-15,0.019352605790063423,3.520647444936435e-05,4.355453470569652e-14,0.0005042101369014204,6.147096366852789e-05,1.2025329170157e-08,7.171458352358767e-16,1.2177320935349917e-05,0.0018295249348920057,7.157952436812686e-06,3.3970063294691544e-12,1.1935465470218197e-11,0.0002836460227855671,0.00010951672334357251,4.5835213347028247e-05,3.6545593700997513e-05,1.2585707313885724e-17,7.241777998974702e-16,9.120734900237884e-13,2.0815876512558654e-13,5.865877339361184e-14,9.400347556871365e-15,2.2196446788518215e-15,9.57549822727621e-18,4.136080864683894e-12,5.705459390555209e-15,1.306672365169578e-23,4.8444002665357015e-09,1.9460080401606042e-18,3.5785621983972205e-11,4.806249854473702e-19,1.3312193879997196e-15,1.7858700421774516e-20,1.4006792457948716e-05,8.664593644964286e-20,0.00011154874687147361,1.6749082452206275e-19,5.134013628606155e-12,2.0077673495501183e-10,6.286638811833402e-12,1.0174857195574774e-10,3.993636017760873e-07,3.43170464460701e-21,7.533083388987816e-09,6.779053152155398e-16,3.474375109656912e-09,7.705717819766817e-08,5.3141149822634075e-14,1.3281543352542823e-08,0.0,0.0,3.303304771646798e-21,0.0,5.105950737655881e-23
23,0.05562500000000001,0.1315544899347865,526.9609603949873,0.7403180003732125,0.5320951919167625,0.0,0.27818046668132246,0.14412056170512202,0.003839836459097356,2.2147322532444852e-11,1.8800387390137802e-10,1.2220062062580743e-14,1.3071945835765935e-10,0.000240891128540114,1.8834897450878698e-08,0.005025673114352528,0.006729541786245121,2.1155598763060845e-14,2.667673828315004e-23,1.2374674162530545e-17,6.594170062840675e-06,1.4227355978264953e-14,5.5553966521738364e-21,1.955615576432978e-06,2.2871967548003935e-14,0.024969183742277426,5.013474365371273e-05,2.4144576032741146e-13,0.0007511934226484455,8.609739018752381e-05,1.7858865285430242e-08,5.579961464811557e-15,1.9142965760922243e-05,0.00294050902739276,9.40616413152263e-06,1.5627034315106098e-11,5.6958563746589026e-11,0.00043634941669799067,0.00016618595892684798,6.645765111942758e-05,5.7518083691011167e-05,2.0119172375326066e-16,7.568146135705568e-15,1.4216107987536823e-12,1.406658561976849e-12,3.98446147767676e-13,1.709753977154167e-13,1.8295928879189524e-14,1.0746553566299456e-16,1.8786814975847577e-11,9.192046980758138e-15,1.148533182766541e-22,8.052292771504356e-09,8.423090160689019e-18,2.1694811011796487e-10,1.3406404081767468e-17,1.5086014331772286e-15,1.6867644055100223e-19,2.3536757173660088e-05,1.300064832825089e-18,0.00018264075870796153,2.146781284199986e-18,6.46155533129999e-11,3.437282995360388e-10,1.1755769502678684e-11,1.6755344281288103e-10,7.200180781994491e-07,2.419458429611762e-20,1.2625136626196015e-08,1.2640950474122001e-14,5.841777021346002e-09,1.2461983515701794e-07,1.501613822424281e-13,2.224890793083256e-08,0.0,0.0,1.0717782044313339e-19,0.0,3.3082050791949027e-22
24,0.05568750000000001,0.14012455813857883,559.6699051089716,0.6950398639885144,0.5313794366820489,0.0,0.27473006973576075,0.14136205805378477,0.004324100618828595,3.666556461897616e-11,2.1215390684901883e-10,3.58941059089426e-14,2.6219573798499757e-10,0.00025053205229480714,3.1725654824814e-08,0.005738293740732058,0.007955511630551908,5.869650104117941e-14,1.0900313763381735e-22,3.420104120508166e-17,7.74271714141519e-06,3.0752474561893567e-14,2.614006423558082e-20,2.352039808743213e-06,6.765638031777976e-14,0.02826179844694921,5.963138264607584e-05,5.785934175174235e-13,0.0009130686348672841,0.0001022742096617611,2.1990263860672972e-08,1.778179345618897e-14,2.393116206049096e-05,0.003718143376186497,1.0758148087962111e-05,3.807047464069927e-11,1.401329146493801e-10,0.0005396969189048839,0.00020412275938581602,7.978524091187995e-05,7.187830276019887e-05,8.598781488997937e-16,2.5852554490712112e-14,1.7694028177086363e-12,3.876616281934513e-12,1.1023188941117476e-12,1.5605633865756413e-12,6.401136326565016e-14,3.943195538285923e-16,4.66277569956512e-11,1.1462729419107049e-14,3.4532319460522052e-22,1.0252124623109176e-08,1.9129459768112424e-17,5.47051751463786e-10,6.94763311168343e-17,1.5695985720133728e-15,5.472236594178882e-19,3.0424100610702297e-05,5.084170764535253e-18,0.00023314709441878354,1.045801105270033e-17,2.2299638400820836e-10,4.4901746753210485e-10,1.66017771548849e-11,2.1136778197720224e-10,9.661265364174185e-07,6.986964925140532e-20,1.631114244069776e-08,1.0075444111956646e-13,7.554921735968515e-09,1.5806610945156034e-07,2.913560508756755e-13,2.873236704739474e-08,0.0,0.0,6.477227469036307e-19,0.0,9.799469854221614e-22
