,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.06806760408790576,298.43267122903916,1.3439281677656583,0.5337891968248366,2.182525322535457e-44,0.3040307763200585,0.16204435747324938,1.0480418817243943e-05,9.475203529194393e-18,1.3078862637411232e-12,5.064120712513865e-23,8.640165947280484e-14,4.1588435964382564e-05,1.4182487169252034e-12,1.3949864500181681e-05,3.807920268713247e-06,8.824115292354383e-23,0.0,1.17545915487755e-24,4.428484147974717e-09,1.5339651063872807e-24,1.1424393832076263e-29,6.929766809987655e-10,1.1774257863367769e-21,6.535846962282364e-05,2.4097290804003595e-08,5.828977227298533e-21,1.4421143929932998e-07,5.562499716977968e-08,4.018553818347538e-12,3.9130403563589093e-25,1.1670499507811033e-09,1.269495342546021e-07,1.671338706480876e-08,5.505308555964231e-19,9.683692295623159e-18,4.605338914537943e-08,2.595540807182066e-08,2.8178260547135476e-08,4.104046927276582e-09,3.187311746418523e-28,1.6332752991910225e-25,4.864057677958062e-15,3.5399068873014376e-22,1.0080468335382121e-22,1.2146996139712737e-22,7.911282700894101e-22,3.4966911759050104e-28,4.233272823937956e-19,1.094407497310363e-14,1.613458953580611e-31,1.6992350805775186e-13,1.946550702928878e-24,6.193690035908013e-17,1.0708921710647135e-28,1.1932849497930053e-20,1.390906682238898e-28,3.9924125015276226e-10,5.649072705715861e-32,5.680269368833689e-09,4.2854411112387246e-29,5.042164714741071e-18,5.0205503718285565e-15,6.412858842465938e-17,3.59899092017622e-15,4.071876001560241e-12,2.435467411529605e-28,2.3187138112400696e-13,3.6688467482073497e-25,4.1284515081686367e-14,5.057422647861535e-12,0.0,4.797199198817355e-13,0.0,0.0,6.732503969698387e-33,0.0,0.0
11,0.053500000000000006,0.0682737630911198,299.2349068933047,1.3398700562676824,0.5336794678262486,5.852567393951767e-44,0.3040473483309758,0.1619503998738896,2.8700580559229075e-05,7.797849674829316e-17,3.3954804342507815e-12,1.803121925767059e-22,8.620566421004486e-14,5.932563111395467e-05,3.807053413391914e-12,3.8346600060418626e-05,1.2864361958094566e-05,3.8488143305922084e-22,0.0,5.3450587165858275e-24,1.5025708434130363e-08,4.344967957703018e-23,2.1483618056334376e-29,2.6345003674277385e-09,2.829236975252251e-21,0.00018159352444793676,8.520287932844392e-08,3.386172969590408e-20,5.705319987763403e-07,1.797589119096758e-07,1.4659277470700588e-11,2.3824443625403898e-24,5.221359402672945e-09,5.961098513956347e-07,4.637553987837875e-08,2.544878017391138e-18,3.976480269557948e-17,1.9461528092059933e-07,1.0632123062608016e-07,1.0328259381541544e-07,1.8315444124427384e-08,3.419782145646654e-27,1.724971341158022e-24,5.193498282066813e-15,3.823253922400824e-21,1.088456106738134e-21,1.3497930945174099e-21,3.8919872553995133e-22,4.294392255119445e-27,3.3275768784765426e-18,1.0945811249546361e-14,7.7028705278111775e-31,8.703831508495872e-13,9.029636327557963e-24,1.336303068875115e-16,3.7810643619461967e-28,7.336008677287037e-20,8.60549480273423e-28,2.0720054509252126e-09,1.2861999379192343e-30,2.772842050756696e-08,1.1090793559065201e-27,5.5798131933344605e-18,2.6916364377048135e-14,3.20877628369301e-16,1.7320837293006694e-14,2.3772283110692316e-11,1.1824088413532169e-27,1.1886661615540108e-12,3.2426039205375353e-25,5.720235401707119e-13,2.4071395696483205e-11,1.5586659531423383e-18,2.5375227392701264e-12,0.0,0.0,6.12147636772023e-32,0.0,2.67528199625069e-29
12,0.053750000000000006,0.06851413668169283,300.20821763607563,1.335169289589553,0.5335646616310509,9.689612301624155e-44,0.3040574473773534,0.1618401735270021,5.001910574502325e-05,2.6312963635198854e-16,5.728564346567636e-12,5.4042672571912e-22,8.668272865258417e-14,7.130686474687081e-05,6.787046032994452e-12,6.700410906420402e-05,2.562076621314855e-05,1.0006481694664828e-21,0.0,1.2891500534270638e-23,3.0005954810996205e-08,3.0410554597096197e-22,3.159163282237666e-29,5.673976812674143e-09,4.5122904723924646e-21,0.0003193355890867098,1.748406947798946e-07,9.412098377050946e-20,1.2625062456394405e-06,3.478671106049515e-07,3.071479040498124e-11,9.733529030020319e-24,1.2583168139936632e-08,1.486479084212252e-06,8.15037522464995e-08,6.955258901898341e-18,8.424062469892993e-17,4.506424470018257e-07,2.409527556805852e-07,2.1707767148750254e-07,4.4058128574377135e-08,1.44815335847982e-26,7.167035443741563e-24,5.7800891829955815e-15,1.5929693396379187e-20,4.53369698116422e-21,5.6830939137039394e-21,2.5064474848813753e-22,2.0692835454616215e-26,1.1198588595830116e-17,1.0948089590323892e-14,2.130077497505999e-30,2.3110136923018586e-12,2.2077270934849527e-23,1.927280734882837e-16,8.137178532485701e-28,2.2310672111275694e-19,2.6041506557596627e-27,5.555015791514934e-09,8.230015645716953e-30,7.109530677940122e-08,7.230909375262913e-27,6.305188235792852e-18,7.388781938529198e-14,8.978160999121917e-16,4.5263795410089366e-14,7.039041104640571e-11,2.9958478411017098e-27,3.1577079159548526e-12,1.0719158779679928e-24,1.6719014713727835e-12,6.064826799188019e-11,5.532389137173178e-18,6.7913706266056476e-12,0.0,0.0,2.134005939333431e-31,0.0,9.770020574134798e-29
13,0.054000000000000006,0.06897294579649267,302.1006060652112,1.3262877334752703,0.533364908361596,1.6222962629877978e-43,0.3040601623487798,0.16163131203857153,9.018405704376952e-05,9.766971639833153e-16,9.96467896433743e-12,2.355642104589302e-21,8.88846100763872e-14,8.604156670249192e-05,1.2814637143543022e-11,0.00012121196690890573,5.369998344553455e-05,3.43308024359613e-21,0.0,3.381884764313239e-23,6.306858643624262e-08,2.5096108591847575e-21,5.14495436158961e-29,1.2994617954823765e-08,7.322450020559286e-21,0.0005816124367208665,3.7906363895079456e-07,2.8506682645047784e-19,2.982299126063721e-06,7.058827036331399e-07,6.818529156326218e-11,6.122887445469032e-23,3.27583440901893e-08,4.02330780421322e-06,1.4839998160173712e-07,2.187135534874695e-17,1.8733869209425422e-16,1.1210027474103805e-06,5.848706340672764e-07,4.836344680943812e-07,1.1446498109802406e-07,7.464436852915518e-26,3.561156478881471e-23,7.360696847259057e-15,7.799279781685005e-20,2.2184386531772577e-20,2.7609574953461613e-20,2.39726094054794e-22,1.352853394311132e-25,4.2257445841172256e-17,1.095320570377841e-14,6.735850684357913e-30,6.7188946906866504e-12,5.88037629809404e-23,2.8988898036251186e-16,2.02946249704277e-27,7.569027242973937e-19,9.328863019543518e-27,1.633022777877593e-08,6.34629887699559e-29,1.9863183492776676e-07,5.48827828287487e-26,7.97860254792432e-18,2.2311963849244973e-13,2.808828795574354e-15,1.3001823072589212e-13,2.32158668927813e-10,8.332597871055675e-27,9.18585634075455e-12,6.0322604062748115e-24,5.060178896200187e-12,1.6611631449409705e-10,1.789498038627442e-17,1.9865618901116732e-11,0.0,0.0,8.325846824787245e-31,0.0,3.3408328709096175e-28
14,0.05425000000000001,0.06984988328160888,305.7584823831057,1.309636737972657,0.5330197657904014,2.6938096080488774e-43,0.3040299723196188,0.16123844494618914,0.00016521951420866936,3.828973005887642e-15,1.7600904491838604e-11,1.3633036202614596e-20,9.689387937771005e-14,0.00010407088418625596,2.5589010222267653e-11,0.00022302541774602735,0.00011501317006899725,1.6778784606604463e-20,0.0,9.52040689786465e-23,1.3540818710051248e-07,2.2638165433044516e-20,1.0031517628685933e-28,3.047089282779328e-08,1.2641074357418285e-20,0.0010769046665271573,8.404735329287114e-07,9.298341547873398e-19,7.219893006147681e-06,1.4626178958274123e-06,1.5495282574936638e-10,5.122093603665787e-22,8.755269583517873e-08,1.1185635594747019e-05,2.748896561620162e-07,7.966175923192335e-17,4.2911222379591814e-16,2.8610448240383322e-06,1.4558767992018925e-06,1.1028682479928714e-06,3.053438701024216e-07,4.708230924232939e-25,2.0948912626434715e-22,1.1582422346071506e-14,4.357513923411987e-19,1.23813056556503e-19,1.4674212616851124e-19,6.35345514973447e-22,1.1835709896396202e-24,1.7373418967122124e-16,1.0965289014666106e-14,2.4295300169703144e-29,2.0079314980523705e-11,1.6818047190713455e-22,4.876995594922135e-16,6.2843735324017976e-27,2.641391795659859e-18,4.067687553299765e-26,4.935265691467758e-08,5.674806089534465e-28,5.702856436772943e-07,4.543550976766527e-25,1.2472375870594842e-17,6.928044846535461e-13,9.080708969326975e-15,3.8472199162190813e-13,7.881172089660997e-10,2.50533911303732e-26,2.7470248645734507e-11,4.4687166387115116e-23,1.5401617655004984e-11,4.674543089757663e-10,5.638426405107215e-17,5.967349643105549e-11,0.0,0.0,3.790836489150538e-30,0.0,1.1736598105495322e-27
15,0.05450000000000001,0.07151632611812789,312.7534572574721,1.2791201737462576,0.5324350155423231,4.328064975545433e-43,0.30389818613757263,0.16051046004493766,0.0003032069102928008,1.5522989444408718e-14,3.118311492165157e-11,9.501358262986717e-20,1.2359846831033894e-13,0.00012592562180225707,5.5024593095043895e-11,0.00041174226971614746,0.0002469061543109821,1.12225362433231e-19,5.698927551918599e-31,3.013816555387362e-22,2.9113514623387646e-07,2.1415792223912283e-19,2.801167106312734e-28,7.150661872346514e-08,2.7778196221883374e-20,0.001997928669905253,1.8668218283090015e-06,3.4471149134411312e-18,1.749472773737191e-05,3.039829880348474e-06,3.5297922099825376e-10,5.067305497636873e-21,2.338860935949768e-07,3.106596011458584e-05,5.109104636622254e-07,3.5039004693336383e-16,1.1294986881892474e-15,7.305010943590847e-06,3.6265920094866016e-06,2.519317271469495e-06,8.144072429048777e-07,3.945801408225441e-24,1.5430679499541487e-21,2.267290730418576e-14,2.852792092769258e-18,8.090710985503693e-19,8.494574422678012e-19,3.806802321811085e-21,1.3263846692407985e-23,7.82271523339202e-16,1.0994791076718752e-14,1.080334542479994e-28,5.986833708725658e-11,5.393440829240388e-22,1.0868798398886247e-15,2.862285103513664e-26,9.175077228783434e-18,2.2390581383147894e-25,1.487906554636605e-07,6.20462257678396e-27,1.6349649739222523e-06,3.958404614543996e-24,2.846606347411485e-17,2.1453179619584326e-12,2.93145785976222e-14,1.1370265982069617e-12,2.6646488073116107e-09,8.674077187748063e-26,8.197581759384305e-11,4.146378002316296e-22,4.642193212340558e-11,1.3138020237020064e-09,1.7568460958133777e-16,1.7876759771563236e-10,0.0,0.0,2.4944021211355e-29,0.0,4.515754657842968e-27
16,0.05475000000000001,0.0746335575472042,325.8732569692073,1.2256950039755112,0.5314800605026573,6.50726031328104e-43,0.30350126136050454,0.1591969630365548,0.0005499183029461166,6.445451924220402e-14,5.4772472383551127e-11,7.520337957756875e-19,2.1296999736282777e-13,0.00015198578886502264,1.3221085886643273e-10,0.0007534091344917449,0.0005231487985986826,9.08626562675607e-19,1.1854960686992892e-29,1.189591442041373e-21,6.167871787050384e-07,2.0759702555487697e-18,1.455770653143793e-27,1.6505187818391634e-07,1.089222430452138e-19,0.003664231150692257,4.0870435375890045e-06,1.614797143461551e-17,4.170087875124446e-05,6.245849961610329e-06,7.934057585747328e-10,5.77015546391122e-20,6.130757720262373e-07,8.458927260698962e-05,9.41035436475638e-07,1.9414839361205176e-15,4.229448303775533e-15,1.832999181654876e-05,8.882943544058473e-06,5.670991942262336e-06,2.132727520107334e-06,5.1262356038745694e-23,1.596699112149309e-20,5.0951951443149135e-14,2.3511715198005974e-17,6.6486623688237726e-18,5.535863031307033e-18,3.9531114581841205e-20,1.85403423706539e-22,4.0172259432917895e-15,1.1067492545070863e-14,6.801515321330354e-28,1.7467890491040227e-10,2.1234562605818455e-21,4.036379262180768e-15,2.598555440549519e-25,3.110104377354817e-17,1.558809904116873e-24,4.389191103647276e-07,1.021277402971558e-25,4.592874695041463e-06,3.558350302188072e-23,1.215909821375064e-16,6.497817062450874e-12,9.262590442872435e-14,3.2911271781149452e-12,8.796512317828152e-09,3.996674144612871e-25,2.3947703973772464e-10,4.6119703442538624e-21,1.3661888182707766e-10,3.6190197375425774e-09,5.435918243717402e-16,5.240066321106929e-10,0.0,0.0,3.561580686355623e-28,0.0,2.0742709944955702e-26
17,0.05487500000000001,0.07717018912694264,336.54774633992093,1.1854056776431279,0.5307926233721942,7.605345134939936e-43,0.303062029731989,0.1581556801357562,0.0007437699348098045,1.451284575102337e-13,7.293924583313628e-11,2.4533507361228263e-18,3.535845352979907e-13,0.0001669077513004866,2.3407003953847496e-10,0.0010259217303836457,0.00077175103756745,3.016542096741893e-18,6.578692622314279e-29,2.9868043472387176e-21,9.088018697647033e-07,7.33923724704227e-18,5.2076867189578805e-27,2.553671106455454e-07,3.163152267820789e-19,0.004987498452728855,6.139044656579632e-06,4.2678819456440053e-17,6.576841868140192e-05,9.062727403557578e-06,1.2113570079921892e-09,2.349195256040345e-19,1.0223934612842376e-06,0.000144329805036391,1.2859734703390683e-06,6.715542821142184e-15,1.1905018501681107e-14,2.9796548431670514e-05,1.4236236420791922e-05,8.656341347535812e-06,3.5560877992526323e-06,2.650491892508201e-22,6.949075386567157e-20,8.105650874728532e-14,8.577685226592065e-17,2.4210647213136202e-17,1.6927717941077677e-17,2.6834902149796224e-19,8.70468540621654e-22,1.0790960344315182e-14,1.1144460578231548e-14,2.217179776085319e-27,3.108192100115051e-10,5.20237388611982e-21,1.2385170416678801e-14,1.2425444190133248e-24,6.081682337488015e-17,4.971094847760476e-24,7.8635826751018e-07,6.246681788434906e-25,7.987157333306475e-06,1.2084957795687206e-22,3.643536365989044e-16,1.183662987621835e-11,1.735565143402078e-13,5.829137074478416e-12,1.6920140480784034e-08,1.145981172464785e-24,4.265718298403601e-10,2.390805948866867e-20,2.4435896909725813e-10,6.2181347399021875e-09,1.0337105549304884e-15,9.351152243908018e-10,0.0,0.0,2.2829715758841182e-27,0.0,5.392926864088641e-26
18,0.05500000000000001,0.08070727358592977,351.4153321767317,1.1334539966774235,0.5299365136572829,8.55453170230486e-43,0.3023189786378882,0.15674389486296395,0.0010044039222211097,3.311044857904578e-13,9.708875351258693e-11,8.433506506457389e-18,6.616758399430835e-13,0.00018298471050598382,4.363382725426626e-10,0.001398043710609371,0.0011434515124954326,1.0586516962045578e-17,4.120884464025699e-28,8.492876822139937e-21,1.3432788380181259e-06,2.6730530535114297e-17,2.5383384026910003e-26,3.9773517000615413e-07,1.2792204630154323e-18,0.006782332100902768,9.268626833208417e-06,1.305569019067046e-16,0.0001046336402226192,1.3202253524211827e-05,1.8633757648756043e-09,1.042992869885452e-18,1.7278000075714414e-06,0.00025009245997770446,1.758922836694036e-06,2.359171040075196e-14,4.128278647755452e-14,4.8991163357199776e-05,2.3049211784678213e-05,1.3299688501618132e-05,6.011171425126946e-06,1.7386703887910787e-21,3.648187633540571e-19,1.3236875653953082e-13,3.573907123652462e-16,1.0067557090970348e-16,5.610901375145733e-17,1.7490440694298113e-18,4.619295134844142e-21,3.137053959642113e-14,1.1276626467160615e-14,8.815460385582928e-27,5.638532307168001e-10,1.415703141861894e-20,4.9324909842815474e-14,8.865182436414535e-24,1.2237087034449457e-16,1.7817752674493265e-23,1.4375223736101978e-06,5.011700353719196e-24,1.4133167638449787e-05,4.247471267360465e-22,1.502820108573192e-15,2.2042336640681958e-11,3.338263208175153e-13,1.052400586921431e-11,3.3468098195034025e-08,3.9194871567677166e-24,7.749851910457283e-10,1.4284405031692259e-19,4.459162512843431e-10,1.085685645808334e-08,2.0321963377009896e-15,1.7019408055699485e-09,0.0,0.0,2.2976142123388003e-26,0.0,1.605654662777987e-25
19,0.05512500000000001,0.08554732560577544,371.7142660280126,1.069326036324791,0.5289046697858928,9.202047121095627e-43,0.30111891105349614,0.15486994862098402,0.0013467000744496313,7.594886159955824e-13,1.2858520196296136e-10,3.054213717865104e-17,1.4205256458977388e-12,0.00020012071717183017,8.602237869301332e-10,0.0018965618659881431,0.0016866046815921737,3.927263448041803e-17,2.9855173428375472e-27,2.794052325602553e-20,1.973621732079102e-06,9.897895943133439e-17,1.7423667767067658e-25,6.163061770445393e-07,7.107124981317324e-18,0.009162043039902082,1.3926767401858466e-05,4.667059358507007e-16,0.00016578902709695194,1.915885311747498e-05,2.858552766043742e-09,5.033837295817401e-18,2.9100364225026733e-06,0.0004320616041861992,2.395039888626018e-06,8.804947469331495e-14,1.7129258893058133e-13,8.028299472195609e-05,3.718468230364793e-05,2.0348401714579786e-05,1.0132417554904004e-05,1.4465500051289163e-20,2.3037960666198127e-18,2.1745343380931606e-13,1.6893863782292988e-15,4.750926559146478e-16,1.9897896999032153e-16,1.2581292347424888e-17,2.779544304845569e-20,9.865510724906291e-14,1.1498863080718625e-14,4.336484477359651e-26,1.020125531161188e-09,4.312174683843446e-20,2.465415505930416e-13,9.504052314586478e-23,2.448163094172737e-16,7.475139998881953e-23,2.6214967986221536e-06,5.0908695727203866e-23,2.494366031547454e-05,1.5477775425905007e-21,8.653775608360316e-15,4.096683219111506e-11,6.426820699989303e-13,1.895403414527703e-11,6.611316732052616e-08,1.6340422556566805e-23,1.4048100619152127e-09,1.1242337277177924e-18,8.119185852147185e-10,1.8900387614113516e-08,4.118849578710282e-15,3.0897274855092683e-09,0.0,0.0,3.5795458887055965e-25,0.0,5.490419993345872e-25
20,0.05525000000000001,0.09202087236654499,398.77058094066547,0.994100359986929,0.527707148779373,9.443442621262606e-43,0.2992645701189107,0.15244152490186078,0.0017843053326083815,1.7394596418527647e-12,1.687799798510477e-10,1.176676565251157e-16,3.5297209457462283e-12,0.00021817428395514828,1.7938936449306028e-09,0.0025499096288881026,0.0024595253762861526,1.57276463376275e-16,2.5167201775383158e-26,1.0818355580890973e-19,2.861842546004541e-06,3.691953770329604e-16,1.692529354536452e-24,9.41720355423377e-07,4.9571337116664355e-17,0.012236094703792786,2.066682678852372e-05,1.9341898972346536e-15,0.00025914946017299717,2.7527218271990718e-05,4.340853277190762e-09,2.635413447274828e-17,4.82776976334056e-06,0.0007348381840775565,3.2319310507425338e-06,3.462442853482932e-13,7.863975676191169e-13,0.0001297417859718914,5.917787922262807e-05,3.0750566876223306e-05,1.6833559983205097e-05,1.4901499394624625e-19,1.7152426984694976e-17,3.540620613355209e-13,8.916631574582288e-15,2.5054814182683967e-15,7.452842171064133e-16,9.662165467740193e-17,1.9163183404215814e-19,3.3310381692586545e-13,1.1862157118307899e-14,2.616732616567951e-25,1.8140280560481012e-09,1.4693470439046674e-19,1.4166079194653307e-12,1.4670687643224725e-21,4.724241498402448e-16,3.891819541889097e-22,4.698611098641748e-06,6.206687935274017e-22,4.332131252191007e-05,6.0284113827036815e-21,6.753578251339688e-14,7.482182112849538e-11,1.2209923450916576e-12,3.356530841026217e-11,1.2811478096754123e-07,8.315488919166363e-23,2.504200832186515e-09,1.2133217116467181e-17,1.4536150710364415e-09,3.238365823253739e-08,8.732891733161981e-15,5.513596426567693e-09,0.0,0.0,7.796518480440806e-24,0.0,2.1684555926958983e-24
21,0.05537500000000001,0.10045866317685581,433.8680399575541,0.9106032069171672,0.526374153230141,9.274506903745637e-43,0.29651847079565535,0.1493736242925331,0.0023278710960641037,3.958830835367628e-12,2.1889898640280078e-10,4.937417359324739e-16,1.0047678011108568e-11,0.00023697701985571444,3.937251416150614e-09,0.003386196290131712,0.0035282036644587074,7.098223515122801e-16,2.4282868374346073e-25,4.926710029606548e-19,4.0744975370670354e-06,1.37809250785503e-15,2.227371699126073e-23,1.4102345312354034e-06,3.801451377816436e-16,0.016097941591883116,3.012370097677506e-05,9.037466823050983e-15,0.00039700195619920463,3.899616429176554e-05,6.49618789962072e-09,1.4960790579321597e-16,7.828621087467457e-06,0.0012203333543437838,4.307112574610867e-06,1.4033105299203792e-12,3.68672113125139e-12,0.00020529752324666196,9.227235539983528e-05,4.563558505089641e-05,2.7350550698262437e-05,1.8053134385999366e-18,1.4455762549663637e-16,5.657370554653712e-13,5.109486329170842e-14,1.4367044080665387e-14,2.944456554198665e-15,7.553917223451842e-16,1.5195071483918637e-18,1.1960041619257609e-12,1.2435600495672016e-14,1.8618041747838e-24,3.1413445056240353e-09,5.514062483378287e-19,8.550148155057622e-12,2.972604137375348e-20,8.363027833866037e-16,2.571940376212807e-21,8.200155141809802e-06,8.577220471737953e-21,7.340459092863047e-05,2.8027193321313154e-20,6.607576327300843e-13,1.330179354567807e-10,2.2775255060244837e-12,5.7889871302310264e-11,2.409758470024179e-07,4.981237271606048e-22,4.350176836543592e-09,1.6795152286041097e-16,2.5356192475719496e-09,5.415529292876005e-08,1.9923277095395414e-14,9.583280537528816e-09,0.0,0.0,2.0277634040227637e-22,3.2802891655419805e-16,9.968664555382128e-24
22,0.05550000000000001,0.11116291202576654,478.1154189723828,0.8229181536667396,0.524954610882713,8.812241414151892e-43,0.29261142422100056,0.14559444591665835,0.002983981916803987,8.945321696070594e-12,2.7996493673665225e-10,2.3522172834156355e-15,3.169571922346234e-11,0.0002563592063635451,9.007785154834365e-09,0.004431493668776022,0.004963138848627548,3.736303555533978e-15,2.5749037889108653e-24,2.572598550546192e-18,5.677875436969832e-06,5.121928068373738e-15,3.5954536607645596e-22,2.0620270181476284e-06,2.8925522046275386e-15,0.020816565793007172,4.298192364665838e-05,4.542986358363258e-14,0.000593593758027927,5.438376255652132e-05,9.574785345594269e-09,9.27383572241614e-16,1.2352398034494192e-05,0.001969459322885287,5.655763264427118e-06,5.709614340676023e-12,1.6886014643552668e-11,0.00031672369968822547,0.00014038259416935292,6.627292311777483e-05,4.324996887970852e-05,2.397208269985377e-17,1.3037261635027295e-15,8.818649814234266e-13,3.0624598722886145e-13,8.635000163181049e-14,1.4088798411724393e-14,5.7087189760699805e-15,1.35800151596003e-17,4.567357073119887e-12,1.3300274761058233e-14,1.4567595969648355e-23,5.266048900450388e-09,2.2144119206066005e-18,5.0061531169225e-11,6.928997494650304e-19,1.2129635637565093e-15,2.0248954742712353e-20,1.3860011909164037e-05,1.2208848437992137e-19,0.0001207458065437867,1.995328084149757e-19,7.239356634545219e-12,2.2896066123423593e-10,4.186463400465941e-12,9.655872436551412e-11,4.374048482897156e-07,3.2756727187759757e-21,7.326491612186324e-09,2.6289224705317286e-15,4.286733608748205e-09,8.79676737153575e-08,5.0384559769788977e-14,1.6140302836724336e-08,0.0,0.0,5.498122454948569e-21,2.9380620580247403e-15,5.363513351667807e-23
23,0.05562500000000001,0.12438856499633577,532.3603484939459,0.7354210998108691,0.52351055351148,8.27508984215931e-43,0.28725237368495177,0.14104731028756215,0.0037551836330830353,2.0209405946709868e-11,3.527773333096793e-10,1.342231438706069e-14,1.0522524251817444e-10,0.00027617290181324234,2.1218000867884253e-08,0.005708891699370479,0.006836391540068847,2.2345268034016655e-14,2.839159686051315e-23,1.4708026148807398e-17,7.734127163621586e-06,1.896502668237998e-14,6.176514821321028e-21,2.9392944822817465e-06,2.1554884601837028e-14,0.026434663158269738,5.994387980229636e-05,2.3101046326389863e-13,0.000864302893665299,7.483687088978833e-05,1.3973965214941668e-08,6.4337056228011175e-15,1.8927094861753042e-05,0.003082537887842492,7.309489669362578e-06,2.2729281386398654e-11,7.579234523646137e-11,0.0004754826438621966,0.0002080061692714183,9.40242952625202e-05,6.638909107173853e-05,3.2544434985866815e-16,1.1853031081957441e-14,1.3372644806352354e-12,1.8459277165723045e-12,5.232064309305999e-13,2.5558914256881076e-13,3.964337723667727e-14,1.3381146099390652e-16,1.9208087687951926e-11,1.4501441433110247e-14,1.151731972140299e-22,8.491069479951192e-09,9.203163424517851e-18,2.613401302058295e-10,1.607335259823349e-17,1.2898035284026753e-15,1.7172896193059964e-19,2.2630155820693905e-05,1.5135827238046315e-18,0.00019240254652508104,2.55089945154737e-18,7.866724344493734e-11,3.80710679687271e-10,7.686997879578147e-12,1.544138809704914e-10,7.642453065389027e-07,2.1875242365189258e-20,1.1936354553297625e-08,4.181838509819762e-14,7.006184535578426e-09,1.3850600546295457e-07,1.4305145316794946e-13,2.62830275874841e-08,0.0,0.0,1.4833386098469583e-19,6.7014789912930325e-15,3.3405027804768047e-22
24,0.05568750000000001,0.13207831428901162,563.6471909813312,0.692604037341421,0.5227822267389854,8.118516339264394e-43,0.28379699750728177,0.13838403498709642,0.0041981831775039,3.2246853403534114e-11,3.951703197727247e-10,3.729573568493088e-14,2.0665230597124416e-10,0.00028651416494788947,3.4357049837147875e-08,0.006466438563630184,0.008002643856095983,5.879974451982548e-14,1.0830403040022315e-22,3.8841156222578925e-17,8.99503531226869e-06,3.894894764850569e-14,2.718977464051664e-20,3.497288754678227e-06,6.078587279765342e-14,0.029694817261364494,7.05789499179294e-05,5.270390097570112e-13,0.0010389334786761399,8.820223331803123e-05,1.7088452185179897e-08,1.9133192258441762e-14,2.336325198482945e-05,0.003846626026946134,8.292869437149831e-06,5.002839168616995e-11,1.8235845687559362e-10,0.0005810474360431597,0.0002525071389222262,0.00011168619749069878,8.19775982281272e-05,1.2663323833007571e-15,3.736318015212552e-14,1.6425369390081058e-12,4.7552857372088255e-12,1.3529390369949022e-12,2.0927731221426697e-12,1.22814287083035e-13,4.583390208024785e-16,4.5710244105115374e-11,1.516722076301151e-14,3.259435808591504e-22,1.0620159577480193e-08,2.023961350028644e-17,5.987946116130458e-10,7.566426612518199e-17,1.324391797292337e-15,5.273825240580998e-19,2.883286110312219e-05,5.3986102513435294e-18,0.00024229876933060611,1.170733109547858e-17,2.518620962677166e-10,4.900610728578093e-10,1.0784257587105953e-11,1.9191057499932395e-10,1.0091220846798721e-06,6.056868608035874e-20,1.5203537373852728e-08,2.782975579747431e-13,8.933420099264916e-09,1.7335243152393755e-07,2.7526393727161296e-13,3.3463587112133694e-08,0.0,0.0,8.179480639509596e-19,9.228048778057397e-15,9.576991350510094e-22
