,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.026,0.07383244346524855,301.6608615227288,1.2992355810795047,0.5679302600411299,5.795261180314e-45,0.2592199494735322,0.17217116282580602,9.94143633800234e-05,1.8081895741445344e-15,4.958960410270043e-13,1.653587861878102e-21,0.0,4.1935431527094166e-05,2.5702401359076466e-11,6.410821689429353e-05,4.4621678423219985e-05,0.0,0.0,0.0,2.9663729563755434e-08,7.468744488848024e-22,0.0,1.8221977816912448e-09,1.0335185148350597e-20,0.0004222603823152435,1.2043199121807996e-07,0.0,1.2831590080154404e-06,5.535638225774696e-07,7.496354011879917e-11,1.7640464481656216e-23,2.2788160136161235e-08,3.0693687880040726e-06,1.56035316935636e-07,7.14522418490104e-18,1.3414952227977467e-16,5.885460541683414e-07,1.8832046186591245e-07,8.355301378514462e-08,3.919743883118024e-08,4.357406599948844e-26,2.0973459770250017e-23,1.5476995867464236e-15,7.571998573419976e-20,2.154089108250735e-20,1.770320613167959e-20,2.4793816763430772e-23,6.844268583455148e-26,6.174587388056651e-17,1.9125398319352122e-16,0.0,3.4759185366701403e-12,0.0,2.2406289551795755e-16,1.5515385291028549e-27,1.0225041385933879e-18,8.810511402897134e-28,1.3516362984257985e-08,8.277138898298582e-29,1.373059705222141e-07,7.443390880418778e-26,8.046213570391852e-18,1.3222925889349118e-13,3.377791397127499e-15,7.26882927268716e-14,1.273064592808188e-10,0.0,5.644190616222225e-12,1.4507582123011142e-24,1.3208161026516371e-12,6.821508119717851e-11,5.403005865784343e-16,7.218382082065513e-12,8.550653879678389e-24,1.1772217007410936e-13,2.347448460607271e-31,2.3008637187922968e-15,1.0375749881875636e-26
11,0.026249999999999996,0.07458906489960787,304.6405935294059,1.286056310221302,0.5677133548089596,9.034180204195655e-45,0.25920414011702203,0.17187957572383747,0.0001763720821276135,6.389049030002171e-15,8.536251636564945e-13,1.0001853336320136e-20,0.0,5.100860946684767e-05,4.7835857177050145e-11,0.00011434892959921596,9.0746537337008e-05,4.737627092986185e-21,0.0,0.0,6.04268419448578e-08,5.729189347664468e-21,0.0,4.006002211769947e-09,1.6944369301958076e-20,0.0007554840468124752,2.521639066527369e-07,4.825683479108495e-19,2.8962156902564183e-06,1.094307193777327e-06,1.5989168061020156e-10,2.2040334662184607e-22,5.616042316357791e-08,7.825312029019058e-06,2.7994408857559315e-07,2.6048642206747377e-17,2.764004076038499e-16,1.3915770954264804e-06,4.3586465381505817e-07,1.7936272353448154e-07,9.635280331259457e-08,2.290079431810496e-25,1.0410409689659687e-22,2.810023734255757e-15,3.603903396275646e-19,1.0243335939249938e-19,8.111384737554321e-20,6.722766066104722e-23,5.210252601307694e-25,2.2705328325900707e-16,2.0388998120739446e-16,1.27356708027335e-29,9.4405260015021e-12,0.0,3.4653614742863157e-16,4.1984912574395836e-27,3.1845950494258506e-18,2.5094366492118209e-26,3.707030991258042e-08,6.091120619459624e-28,3.595600757159822e-07,5.287866596176733e-25,1.1603393912587641e-17,3.713317713321533e-13,9.833245315739534e-15,2.001020093962692e-13,3.86714130456379e-10,0.0,1.5335526745047725e-11,1.3744949266359937e-23,4.15095104740894e-12,1.7704655505035814e-10,4.917746567993561e-16,1.901947382227532e-11,1.1358855531315152e-23,1.1770184233700014e-13,9.307466835295533e-31,2.305946632270852e-15,1.0320280239676446e-26
12,0.026499999999999996,0.07606324808134189,310.46844585762057,1.261131229686037,0.5673342222444089,1.3638785513722646e-44,0.25912603258652334,0.17132033765852558,0.00032206207310439674,2.4926178830834832e-14,1.5089597561014586e-12,6.948614658446941e-20,2.30853199298775e-13,6.216493482835547e-05,9.79700895796271e-11,0.00021034858153398347,0.0001933668154525384,7.114711849499615e-20,3.8675536891795446e-31,7.900474395861666e-23,1.2890897891162229e-07,5.1621473956882304e-20,2.0318468962304775e-28,9.317828705554737e-09,3.3833744652798e-20,0.0013929703851493244,5.551958482014585e-07,3.032403182330774e-18,6.943567610903378e-06,2.259250629301235e-06,3.605553584264809e-10,2.2470457538298873e-21,1.4876648040620748e-07,2.1543987351710055e-05,5.183256229799743e-07,1.144676167670563e-16,6.676501697369669e-16,3.517456191797532e-06,1.0753054786833562e-06,4.062909585448108e-07,2.5455489359032667e-07,1.6889890630197713e-24,6.887296775291893e-22,6.249278355048007e-15,2.1656878142430365e-18,6.145639314639184e-19,4.424681615114657e-19,2.8572608000135593e-22,5.48342805183456e-24,9.65927601967875e-16,2.4035777819219293e-16,9.355186960179805e-29,2.7923902045893702e-11,1.990383870844448e-22,6.876179608964964e-16,1.6307916224048264e-26,1.1001083463316843e-17,1.7976301607336203e-25,1.1083607887644867e-07,5.645814620851743e-27,1.0205590156563e-06,4.3840660854536396e-24,2.3265444950539017e-17,1.140948751813805e-12,3.1525484389229604e-14,5.915133426567219e-13,1.2986293745070385e-09,8.027332215671306e-26,4.538802251951873e-11,1.2708957345741896e-22,1.2984210867722242e-11,4.946489299034875e-10,4.805979862605169e-16,5.574757066285023e-11,1.9474813362311006e-23,1.1761145746527958e-13,5.288567963842473e-30,2.3191311882871416e-15,1.2025368853522416e-26
13,0.026749999999999996,0.07889571271234667,321.68232785834334,1.2158548834588174,0.5666946574200545,1.9610118938556465e-44,0.2588746743458985,0.17027304995392578,0.0005910677367106255,1.0193056950869531e-13,2.6843461190246655e-12,5.47946946805808e-19,7.974724508193837e-13,7.567903480217174e-05,2.2297182858172276e-10,0.0003899975827734875,0.00041636357944797994,6.274786480718259e-19,1.127214338310701e-29,6.150826587921881e-22,2.7750619598741184e-07,4.992912638285176e-19,1.856719615585348e-27,2.190596913532141e-08,1.103089436793092e-19,0.0025833996888333056,1.2353656165450276e-06,1.4928412487622695e-17,1.6845138045266182e-05,4.714028480021478e-06,8.239457346165138e-10,2.5076995989261017e-20,3.990300690777275e-07,6.0071382527302234e-05,9.674322498060203e-07,6.341006496841608e-16,2.201077113610469e-15,9.003736877037988e-06,2.6858172475857874e-06,9.308472503735853e-07,6.813007728947318e-07,1.913962606152071e-23,6.401714470222279e-21,1.537745829192094e-14,1.6561929957900252e-17,4.687397581567672e-18,2.7737302769604804e-18,2.287402814443287e-21,7.362924837732673e-23,4.7247691226239255e-15,3.428764114922646e-16,5.998016368765327e-28,8.363735243038597e-11,1.309976811627665e-21,2.1463355439866653e-15,1.1784798457363175e-25,3.84615824066147e-17,1.2469723395321616e-24,3.3554486959348775e-07,7.069676468864757e-26,2.9343271100891484e-06,3.914798265578741e-23,8.263750778098659e-17,3.550747843045805e-12,1.024722053228753e-13,1.7611381361512752e-12,4.414844535423548e-09,7.179923441049124e-25,1.3607433771577083e-10,1.3474728352041441e-21,3.981068657250598e-11,1.396901112826893e-09,5.896523122203762e-16,1.669432303526638e-10,5.1924581343673207e-23,1.1730469930105069e-13,6.009591863788809e-29,2.3529106225098396e-15,2.0729025273016734e-26
14,0.026874999999999996,0.08125709414571546,331.0275374296642,1.1805213882303933,0.5662224749614237,2.305951349635299e-44,0.2585827873494763,0.16941605680158658,0.0008083546414403399,2.2549743573435108e-13,3.6143732818133724e-12,1.764943646511431e-18,1.339649247891634e-12,8.350388209405759e-05,3.767781113515073e-10,0.0005373611709877672,0.0006236496089094609,2.0508464439902474e-18,6.155706678453867e-29,1.5855453374678234e-21,4.1517780106950843e-07,1.7572807108308694e-18,6.295970746605077e-27,3.449026247030514e-08,2.8413737274814213e-19,0.0035549596398163,1.884914328041048e-06,3.712048886039305e-17,2.7030588978842735e-05,6.939416889981392e-06,1.2784348781439714e-09,9.964785256623605e-20,6.797519773929286e-07,0.00010477694825905957,1.3379009983528025e-06,2.211215348373945e-15,5.634610748218898e-15,1.4917808321272073e-05,4.385393587806878e-06,1.4448672033278753e-06,1.1595299567542074e-06,9.060553950169181e-23,2.5954245547866e-20,2.5456879391803157e-14,5.73783759024714e-17,1.6209990053341278e-17,8.226626301809947e-18,1.3940740374316895e-20,3.354951729062264e-22,1.2190317083580808e-14,4.619662296641359e-16,1.8102462937169356e-27,1.5243764648792442e-10,3.2615462064753076e-21,5.759002007054695e-15,4.90189185331032e-25,7.733140109394851e-17,3.80801921836023e-24,6.156391615859902e-07,3.53770399376851e-25,5.215891264105591e-06,1.31747867495469e-22,2.224914721247597e-16,6.6304534504303034e-12,1.9690434307793368e-13,3.1942777145711394e-12,8.721603873757068e-09,2.0729120093681845e-24,2.4822517678695036e-10,6.23710393861865e-21,7.317522179406866e-11,2.4544341155121303e-09,7.977300845783838e-16,3.0481303058587927e-10,1.115390227699196e-22,1.169167870595885e-13,3.3499794033843583e-28,2.389382805484639e-15,3.7054851454600295e-26
15,0.026999999999999996,0.08461630856959872,344.3081144073829,1.1336554289063931,0.5656234867958915,2.6904988227102146e-44,0.2580703485533115,0.16822375757125912,0.0011072066721656971,5.074065696600556e-13,4.8781515825469514e-12,5.9998938881170155e-18,2.272590263735603e-12,9.200855663498499e-05,6.702474253208226e-10,0.0007432553223281073,0.0009420904702378801,7.039238435131932e-18,3.4863683347697434e-28,4.190670654121208e-21,6.257093817441738e-07,6.416054968594882e-18,2.62209545467492e-26,5.4924044817365906e-08,1.0261556325619699e-18,0.004902969032021682,2.9033042678556555e-06,1.0315788600705894e-16,4.396468524219407e-05,1.0295907642693984e-05,2.0073918243123993e-09,4.340451641390134e-19,1.1798803895751208e-06,0.00018664425497640457,1.8577141273095549e-06,7.93914218859245e-15,1.8225044860383927e-14,2.5127957599521927e-05,7.270005566503107e-06,2.2676337503808687e-06,2.0114391912812906e-06,5.476305998186595e-22,1.276801314430863e-19,4.3189335612284694e-14,2.282447130033192e-16,6.43506321153753e-17,2.661639216326209e-17,8.933152402655254e-20,1.7301666500657077e-21,3.411206532774287e-14,6.802641247956186e-16,6.440932129524942e-27,2.849590414867527e-10,8.351347371424678e-21,2.0695238245308348e-14,3.05436730464544e-24,1.6110934363082399e-16,1.2854161462285599e-23,1.1594837756872054e-06,2.3855464904231152e-24,9.48772287498192e-06,4.600447811532915e-22,8.284337510600848e-16,1.2735166976553829e-11,3.906767995772735e-13,5.938193778324577e-12,1.783314521999082e-08,6.421850059567273e-24,4.646039785421213e-10,3.123269295955958e-20,1.3785079915141437e-10,4.406864255419634e-09,1.2660797594530665e-15,5.712878880586244e-10,3.068693492023553e-22,1.1617725743289503e-13,2.967629610305178e-27,2.452689456841959e-15,8.613124370330611e-26
16,0.027124999999999996,0.08930995185046924,362.8302010251358,1.074076691304609,0.564889860053675,3.1362696310644683e-44,0.2572128624121526,0.16659961404459592,0.0015087605621638624,1.1471108183285961e-12,6.563068844098667e-12,2.1367821433213842e-17,4.113432792901353e-12,0.00010114877729755523,1.2592072545794377e-09,0.0010255049694959213,0.0014203411342527997,2.526869844209507e-17,2.128857968119047e-27,1.1981068543524938e-20,9.397489088073238e-07,2.3819720498104197e-17,1.445200574060728e-25,8.725332992949652e-08,5.29870426915409e-18,0.006731798195991204,4.462134614943269e-06,3.313115404443075e-16,7.141324845528085e-05,1.5253695466723474e-05,3.1511874139769984e-09,2.0586798761961982e-18,2.046918052505501e-06,0.00033244424738777643,2.573246165366335e-06,3.072069297956816e-14,7.313946752941714e-14,4.230437416723477e-05,1.2042562981635691e-05,3.55346843937497e-06,3.489279853447162e-06,4.253351976665987e-21,7.629619848627926e-19,7.355728187716138e-14,1.0361541763006834e-15,2.9156640360010275e-16,9.257194584335474e-17,6.579221702336598e-19,1.005656253074358e-20,1.0344851548968402e-13,1.0693945489637073e-15,2.811271992001192e-26,5.328064235431884e-10,2.2845286649970194e-20,9.75879165436531e-14,2.9466565800868336e-23,3.351692943822096e-16,4.950338453275079e-23,2.1847243282856443e-06,2.1803927623111752e-23,1.7263323176444086e-05,1.6477090535045925e-21,4.409950703485282e-15,2.448337048141535e-11,7.773300721995927e-13,1.1041073121846501e-11,3.6520506148323133e-08,2.263349852768507e-23,8.701703927974103e-10,1.7912657233367538e-19,2.596354468044207e-10,7.911488622910955e-09,2.2840189859927923e-15,1.0714142428476698e-09,1.1054684629758923e-21,1.1482729288283369e-13,4.2783285467547297e-26,2.560032900016705e-15,2.55460006645698e-25
17,0.027249999999999996,0.09572207709390958,388.0634731166848,1.002127622985732,0.5640283297947515,3.681992956189834e-44,0.25584268920673026,0.1644412418200869,0.002033553473557481,2.5804526098917463e-12,8.759449711904623e-12,7.996680318418143e-17,8.287000246604483e-12,0.00011084786015353117,2.5015949040367925e-09,0.0014037702553155135,0.0021194085521681807,9.57899553948198e-17,1.447168120553521e-26,3.896660728709992e-20,1.3944454667285452e-06,8.875629456756797e-17,1.1036815779875683e-24,1.368318765059866e-07,3.6576181867914394e-17,0.00914778929061015,6.780531853408989e-06,1.248174728462939e-15,0.00011456276396654411,2.2397046539584634e-05,4.90011188744674e-09,1.059181464370941e-17,3.501251989836663e-06,0.0005834847168803095,3.5360168799087605e-06,1.2726649699256498e-13,3.3513948002386017e-13,7.031030581150464e-05,1.9699296069991734e-05,5.506076372100938e-06,5.971729125246383e-06,4.1854290014176765e-20,5.466303031255927e-18,1.2389882143987143e-13,5.3018325137552185e-15,1.4899924515134765e-15,3.4146030038493077e-16,5.314336363583962e-18,6.636758389911861e-20,3.3780612298771725e-13,1.7398572400835752e-15,1.5313481861351541e-25,9.800214636290926e-10,6.871931703326103e-20,5.497830634137187e-13,4.317360379700103e-22,6.767698231706144e-16,2.3088263925608694e-22,4.049189193444674e-06,2.5489189059103354e-22,3.0939599289024e-05,6.0864216726331445e-21,3.3236219370839187e-14,4.629251650903424e-11,1.524429095251196e-12,2.0199105239953605e-11,7.342066438327128e-08,9.446053754581693e-23,1.6040761866104797e-09,1.2282833792671153e-18,4.810023536478044e-10,1.3991437225302391e-08,4.5266169336854295e-15,1.977122807858201e-09,5.142166033302328e-21,1.1246928705912568e-13,9.330799813703754e-25,2.736780438263116e-15,9.32074593436412e-25
18,0.027374999999999997,0.10425342844827055,421.506704495036,0.9201207002538416,0.5630643494421467,4.375161685549682e-44,0.2537499181186144,0.1616496364483577,0.002698664001508276,5.740658491681799e-12,1.1552258685192095e-11,3.193802742123273e-16,1.9006680776746613e-11,0.00012100518445670494,5.238898309630187e-09,0.0018981169628859598,0.0031106836697718104,3.9699232551996415e-16,1.1108171244150657e-25,1.4959316160026213e-19,2.0312118330822746e-06,3.2932427891216225e-16,1.163468127009954e-23,2.102361216079485e-07,2.9305696656970893e-16,0.012246830891450877,1.0118849394983297e-05,5.432554445728273e-15,0.00018007624883104275,3.241265617751208e-05,7.50123215264538e-09,5.897139435273295e-17,5.8508857715707125e-06,0.0009994232762980816,4.7990525790993955e-06,5.519510287306229e-13,1.5572199925664993e-12,0.00011438104766325467,3.156196718802541e-05,8.376745826171361e-06,9.990505307461681e-06,4.990175949929638e-19,4.532899855478437e-17,2.0431988587164573e-13,2.9827631531873866e-14,8.383343380247362e-15,1.3265935866948186e-15,4.428466096963679e-17,5.027153413126628e-19,1.1753024233336405e-12,2.850579396326246e-15,1.0170412525619263e-24,1.7544488213011435e-09,2.2905222148570965e-19,3.2680863414441627e-12,8.888559800641939e-21,1.2765315057057122e-15,1.3770615276292761e-21,7.302556687541101e-06,3.512599731442637e-21,5.407077495066998e-05,2.4305026439869554e-20,3.3218168224198783e-13,8.514180932791283e-11,2.921932284154756e-12,3.596577951024527e-11,1.4316814768171862e-07,4.676263406026506e-22,2.879790653231628e-09,1.082780195111869e-17,8.674150300538507e-10,2.4137013004877213e-08,9.773224663217034e-15,3.55164178071071e-09,2.905275713557199e-20,1.085327886090761e-13,2.6020254942520176e-23,3.0180592292169034e-15,4.0737965081508164e-24
19,0.027437499999999997,0.10949564971888807,441.9676784585517,0.8760689382213742,0.5625459695659998,4.803950954084013e-44,0.2522954724846565,0.15993468293317442,0.0030999167516559717,8.888905019867281e-12,1.3247548838850902e-11,6.926760195283553e-16,3.21637837258434e-11,0.00012635520902510214,8.012804056854612e-09,0.00220465745651531,0.003764524158356755,8.911539511966795e-16,3.602541324584052e-25,3.3669051595262393e-19,2.4462822921981993e-06,6.656150664183644e-16,4.511665868872429e-23,2.602147821648338e-07,8.484232547078947e-16,0.01413567176061395,1.2345289243613604e-05,1.2228336429310291e-14,0.00022559261578122643,3.898472283563305e-05,9.294404018062653e-09,1.5129422513181325e-16,7.565924766165741e-06,0.001309199984316421,5.58453736382495e-06,1.343430709443332e-12,3.564959177599887e-12,0.0001459030495429347,3.994302075416917e-05,1.0323574904987229e-05,1.2927165953007895e-05,1.9134541405383186e-18,1.4288284540465463e-16,2.6249928853004326e-13,7.62729217851328e-14,2.1454225752711312e-14,2.827455333017279e-15,1.7077476991187082e-16,1.5279369540532234e-18,2.3436451579161092e-12,3.675643363972963e-15,2.8727022206001983e-24,2.351190337804683e-09,4.581934858552932e-19,9.194426373483558e-12,4.5284568442142514e-20,1.6633323413278132e-15,3.817138603783923e-21,9.825842743171744e-06,1.4526169237660062e-20,7.158508154000264e-05,5.513806587583649e-20,1.1423656139151772e-12,1.1580998914799638e-10,4.090851729807436e-12,4.8024477205377507e-11,2.0093440274531156e-07,1.180280154151551e-21,3.867224646847012e-09,5.788749921253131e-17,1.1674224748482744e-09,3.1735468755086644e-08,1.5729963614328387e-14,4.769942459214683e-09,7.259683174880984e-20,1.055922270329162e-13,1.4712977744612572e-22,3.2212610931942587e-15,9.625809808865685e-24
20,0.027499999999999997,0.11547018267722442,465.2144597150166,0.8307403293765483,0.5620211567935013,5.291134760017293e-44,0.2505086387254456,0.15799997939072086,0.0035461717095622027,1.3689232204469904e-11,1.5145087018559857e-11,1.5469020630700163e-15,5.535629657971362e-11,0.00013179762643136846,1.2342117346288011e-08,0.0025529960052183324,0.004540198091885183,2.0802163581653627e-15,1.1830146537577178e-24,7.853475772032484e-19,2.933964614386549e-06,1.342528051547724e-15,1.83306985070658e-22,3.208004602365538e-07,2.4556997868535645e-15,0.016252688226135875,1.50061668436274e-05,2.8161501246084085e-14,0.00028159025817245723,4.677012007693092e-05,1.149799109169288e-08,3.9759165222853035e-16,9.7532563967544e-06,0.0017101653803480651,6.478954662291637e-06,3.138639142027716e-12,8.03380562510859e-12,0.0001855291823772999,5.038501879895023e-05,1.2678982963870059e-05,1.6674875977414757e-05,7.531088867604464e-18,4.591714213611287e-16,3.3621908440219046e-13,1.975238358873769e-13,5.5637579676748376e-14,6.407737887478983e-15,5.835936637376241e-16,4.802036461533779e-18,4.746448925326054e-12,4.739353715015673e-15,8.352194716097092e-24,3.1421688088965365e-09,9.29716880691266e-19,2.497780242253818e-11,2.4268571715216104e-19,2.0504127451291677e-15,1.1114810937607731e-20,1.3190133665551223e-05,6.061638275823266e-20,9.45324016827544e-05,1.3898433689688878e-19,4.069046209852716e-12,1.572514227439532e-10,5.750076525229163e-12,6.389863119319655e-11,2.8184286633731807e-07,3.031749385459681e-21,5.1822106596081245e-09,3.1854124969518466e-16,1.5677866531895234e-09,4.161052771152513e-08,2.6138499766413488e-14,6.391562466461315e-09,1.8372700409352738e-19,1.0178236589143397e-13,8.479217450925033e-22,3.4786998625477023e-15,2.3887905668412582e-23
21,0.027562499999999997,0.12222136180456572,491.39100739692765,0.7848524691204661,0.5614997532445047,5.840860223295617e-44,0.24833989273363447,0.1558339891670776,0.004038213367561251,2.1021795377992134e-11,1.7254056533223604e-11,3.593175457325385e-15,9.750086468826596e-11,0.00013731812255304864,1.91501432072863e-08,0.0029459207610530265,0.005451862311868128,5.0658855938317885e-15,3.9638635936134935e-24,1.9113150003822686e-18,3.5012093568453754e-06,2.704957368205881e-15,7.725788662943276e-22,3.934369861017146e-07,7.080511215411047e-15,0.018605671268957208,1.81544893368154e-05,6.601316640899691e-14,0.0003496795216428386,5.59430934092891e-05,1.4195738930585986e-08,1.074999284670719e-15,1.2508361063230895e-05,0.002222488307929383,7.48986205066597e-06,7.23219219412837e-12,1.8182129488557756e-11,0.00023476575713112438,6.324792629751597e-05,1.549979838545552e-05,2.1394573532163248e-05,3.007576888455981e-17,1.4908675919704402e-15,4.2849424044192424e-13,5.150997275987984e-13,1.4538832487353834e-13,1.812657319300658e-14,1.9337614616109232e-15,1.555873705252824e-17,9.810843513617844e-12,6.0867364928924845e-15,2.4772890047776263e-23,4.173040565734998e-09,1.923143501343229e-18,6.678194164223553e-11,1.3323748144116937e-18,2.3282544846471132e-15,3.3602729029126815e-20,1.761063904257203e-05,2.490166276633613e-19,0.0001241987842092147,4.0945475616748043e-19,1.4709099046187827e-11,2.124472577471604e-10,8.098183972510851e-12,8.438448360623044e-11,3.933846723526336e-07,7.927292686754225e-21,6.909204125332516e-09,1.899061202856145e-15,2.0944369587983305e-09,5.4276654813274534e-08,4.489173550893968e-14,8.519751205431756e-09,4.61654060964879e-19,9.69128883869598e-14,4.9467198437641024e-21,3.801115029711178e-15,6.208408959913258e-23
22,0.027624999999999997,0.12978742306365287,520.612297701507,0.7390988689655608,0.5609920870687507,6.456468840395259e-44,0.24573764077117236,0.15342662525958078,0.00457633924470546,3.2278695861610183e-11,1.9582258435791016e-11,8.786393780057461e-15,1.7548622417311574e-10,0.0001429035738148722,2.991021143616375e-08,0.0033859983755902536,0.006513724489863674,1.2818312100035584e-14,1.3545737369215184e-23,4.8471679015320385e-18,4.154627276639983e-06,5.450268192307199e-15,3.317179418571609e-21,4.795944457959429e-07,2.0453935211790513e-14,0.021200222657293308,2.1843519480588555e-05,1.5608657490019674e-13,0.00043149657296330903,6.67185557866025e-05,1.7498836480723458e-08,3.0090452900246613e-15,1.593650155507436e-05,0.0028688529996158136,8.624282445640695e-06,1.648162927098905e-11,4.192074442030111e-11,0.00029525081858747064,7.891846785219459e-05,1.884466511928435e-05,2.7259051462179002e-05,1.2051538739138409e-16,4.845669516356659e-15,5.426229583597004e-13,1.344571259325345e-12,3.805437838002898e-13,9.012929584164504e-14,6.216986351167587e-15,5.195842325112017e-17,2.0888490742489663e-11,7.755664005169415e-15,7.409628980448507e-23,5.488658953744418e-09,4.056517162553029e-18,1.7337827979871492e-10,7.304682785276682e-18,2.4206133426426906e-15,1.0410514963166375e-19,2.3335135217287473e-05,9.802590458813076e-19,0.00016205164827782213,1.4477441563126712e-18,5.2907762415084965e-11,2.8492466461332257e-10,1.142678249687711e-11,1.1016313944585946e-10,5.447665263812874e-07,2.099172637159036e-20,9.146437771249252e-09,1.1645982575168783e-14,2.7772595794081462e-09,7.03147192321063e-08,7.971918505359556e-14,1.127428238592061e-08,1.128404014207022e-18,9.076999102737919e-14,2.93337869031656e-20,4.200365458788132e-15,1.6836895091190465e-22
23,0.027687499999999997,0.13820065967750758,552.9651006705177,0.6941047735684681,0.5605085316215324,7.140546115078693e-44,0.24264868974542023,0.15076913817455825,0.005160439524962356,4.975652933396985e-11,2.2136218088945e-11,2.301212320412892e-14,3.2110488733642836e-10,0.00014854236759785874,4.696870634508106e-08,0.0038755704414522958,0.007739913528482701,3.3383023761915105e-14,4.7104721959125087e-23,1.2741479397848443e-17,4.900426310080498e-06,1.1012508098813156e-14,1.422210811228719e-20,5.807519302836214e-07,6.007638002066948e-14,0.024039992851954663,2.6126210137789385e-05,3.694027684167351e-13,0.0005286332508676251,7.938262201390381e-05,2.1567840982456774e-08,8.801107096384004e-15,2.0152039663378308e-05,0.003674416268716986,9.888711065435297e-06,3.7059081176305714e-11,9.984217293399481e-11,0.0003687433946480731,9.780705867535642e-05,2.277345700522659e-05,3.444892348744071e-05,4.802220110053999e-16,1.5631146627540974e-14,6.82170086441102e-13,3.4936301128424406e-12,9.921678064860839e-13,7.803328884553858e-13,1.9246684822211307e-14,1.7997405861850172e-16,4.705684167934886e-11,9.758472642903989e-15,2.2159269393452894e-22,7.11564891084127e-09,8.722173076557522e-18,4.281422850677344e-10,3.90879817167589e-17,2.3865644423569147e-15,3.291288105903011e-19,3.064268964485655e-05,3.700208421800896e-18,0.00020974064145889808,6.0781528900297225e-18,1.8601804430849903e-10,3.787902118250121e-10,1.6182668693464645e-11,1.4145902338540695e-10,7.470929162006635e-07,5.59552402739832e-20,1.2006243289028217e-08,7.088243869248121e-14,3.649780795473561e-09,9.037099630000105e-08,1.4621846902957726e-13,1.4791926363385877e-08,2.628063182518534e-18,8.311768119959034e-14,1.7976476440773912e-19,4.689400059018725e-15,4.738938527829584e-22
24,0.027749999999999997,0.14748797820707482,588.510463899635,0.6503969934235216,0.5600590879775565,7.894847000575717e-44,0.23901864273175244,0.14785393502276226,0.005790090739506957,7.750236721244389e-11,2.4921343211752504e-11,6.588895414053982e-14,5.932369726262008e-10,0.00015422456198988665,7.40523374755133e-08,0.004416762797650884,0.009144392659263286,8.843168781387457e-14,1.6656986584667641e-22,3.445213448971969e-17,5.744383003328465e-06,2.2444043624851852e-14,5.980593138257597e-20,6.98384664707711e-07,1.8232729595498787e-13,0.027127003838377347,3.1054809122309576e-05,8.743992059089554e-13,0.0006425370065071711,9.434186565755936e-05,2.6654791394870202e-08,2.7212810832492184e-14,2.5277548978382754e-05,0.004666745371810161,1.1289179848538707e-05,8.193600797618149e-11,2.4676987110899516e-10,0.00045711307584767416,0.00012034494237733624,2.7346808806407474e-05,4.314830181996406e-05,1.895272557992119e-15,4.969848479896101e-14,8.50981800425793e-13,8.99363263740735e-12,2.5650593508280866e-12,7.973777634749553e-12,5.6822468393812745e-14,6.546440797204843e-16,1.226896518263219e-10,1.2050344217139836e-14,6.620238338107373e-22,9.01539852029579e-09,1.913001737557382e-17,9.806733066133637e-10,2.0031605599782162e-16,2.3577539824902155e-15,1.08029469331154e-18,3.983998382700024e-05,1.4379432734467962e-17,0.00026909654564132637,2.947374923625961e-17,6.297303363105277e-10,4.987574485689693e-10,2.308882014521498e-11,1.7732232881283452e-10,1.0135165718737782e-06,1.4935150527858914e-19,1.561469013050169e-08,4.1877685643565864e-13,4.748299798075206e-09,1.1515525524447601e-07,2.762469097227612e-13,1.922671357282869e-08,5.7078775139233615e-18,7.370613080026636e-14,1.1592418895929223e-18,5.282324446381897e-15,1.3740999851020282e-21
