,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.04560887684769988,302.79822402668646,1.2671409580169215,0.6011698805195828,0.0,0.2159403149928487,0.18217056544249627,0.00017654792129848947,1.4568233613195747e-14,1.3833666396565712e-14,7.58349871638279e-21,0.0,1.8669352761150227e-05,1.1755443127220173e-09,4.6224805337342464e-05,5.5908580735080095e-05,4.798430150690035e-21,0.0,0.0,2.175544757663197e-08,1.1272144377157026e-21,0.0,2.717768263852348e-10,3.401274674574808e-21,0.0004137705564955528,2.9586709756637385e-08,8.554773970377219e-19,7.29730317067158e-07,8.253262742468829e-08,1.13122342798205e-11,5.751896506202841e-23,1.5703417884254423e-08,6.3872770956478305e-06,2.7447508295024928e-08,8.920530327286531e-16,1.8771059749207199e-16,4.556770252999628e-07,1.1958752979473614e-07,1.6506126949994593e-08,1.607834985412718e-08,1.2901016684440193e-24,6.075053739370218e-22,0.0,2.609876107763119e-18,7.42204879694969e-19,3.1317283224032123e-19,1.807264188113034e-21,2.5648000969741963e-25,3.938627970642567e-16,0.0,2.2197315533501448e-29,1.886997800090359e-12,2.203571527831335e-23,2.2866380563461213e-16,2.913463984863549e-28,4.4210578719086504e-18,3.2665069709260974e-26,1.5783132022261236e-08,1.239435648889563e-28,1.9857877246624972e-07,8.504656243572012e-26,9.805029106796893e-18,2.5250479043179176e-13,2.7461248175615247e-16,3.38541178455007e-14,8.217472769269876e-11,0.0,1.883318219333131e-12,3.685505823750985e-21,5.913201759244786e-13,3.421048640289426e-11,3.1623022029689083e-19,4.6873947673083995e-12,0.0,0.0,1.9215621782930192e-32,2.557046536834814e-16,6.514320394760101e-30
11,0.053500000000000006,0.04642693649597166,308.09061663550983,1.2448134790969678,0.6009355332585503,0.0,0.21587318331094615,0.18168854847144955,0.00036234744555817933,6.849826705086436e-14,2.7373556187779385e-14,7.177995977076204e-20,2.3607984337569504e-14,2.3579085246442137e-05,2.5117591793320013e-09,9.582468465051198e-05,0.00013722488211374153,5.630058348200978e-20,1.0533013716328084e-32,8.100261615554023e-25,5.345675119782736e-08,1.4185146005927943e-20,9.276601442123067e-30,7.35942326228043e-10,7.165728982512204e-21,0.0008579496462594998,7.529103095607629e-08,3.3833961935967703e-18,2.040116307281396e-06,1.955861960257282e-07,2.970115062067099e-11,7.603117794248637e-22,4.9113393101060474e-08,2.0820295081309983e-05,5.733225237515802e-08,3.3720926229124996e-15,5.788474048426795e-16,1.3515639793770258e-06,3.4548794671547345e-07,4.3397937945607656e-08,5.0080297355940504e-08,1.1274948347550131e-23,4.804462111049986e-21,0.0,1.8967236233812807e-17,5.385810447123371e-18,2.0908703870866562e-18,9.44686003501254e-21,4.015948568742952e-24,2.0028578122009416e-15,0.0,1.0175527745182757e-28,6.646034777672736e-12,8.661604532417937e-23,5.960830323834326e-16,1.2770148397040165e-27,1.8357382331108662e-17,2.0098918258134317e-25,5.579742782809454e-08,1.858815745472227e-27,6.679433158032605e-07,9.75049222524003e-25,1.86109220413552e-17,9.260635236903764e-13,9.398645179982109e-16,7.389879411524457e-14,3.2974771727744777e-10,3.114072576356008e-27,6.6359251547938356e-12,3.0228168136282486e-20,2.768683304626091e-12,1.1251121056055959e-10,9.996294258794335e-19,1.6469142158857973e-11,0.0,0.0,1.3131307987227184e-31,2.55847032894465e-16,2.4145612498058252e-29
12,0.053750000000000006,0.047182113797405376,312.9778737150338,1.2248895189115265,0.6007446572463391,0.0,0.21577584603948283,0.18124720866231694,0.000529966496272141,1.559016153241339e-13,3.92544036847126e-14,2.437420189264013e-19,4.537839269897665e-14,2.655305414952766e-05,3.835533551705989e-09,0.00014111546198772594,0.0002228786592394139,2.0918817950650935e-19,7.383729515361538e-32,2.6792190437816336e-24,8.682574435204664e-08,5.547116113508501e-20,2.9456702384970245e-29,1.2675124021522462e-09,1.204798244883458e-20,0.0012625158657059905,1.2492758690558222e-07,7.067138879278618e-18,3.5843397601242224e-06,3.11370680203319e-07,5.0247583301836624e-11,3.1416021721338367e-21,9.254834350046566e-08,4.0284274088634136e-05,8.479556448201813e-08,8.025206320948395e-15,1.2694607193182607e-15,2.4636533922590326e-06,6.195021041621567e-07,7.345148967169181e-08,9.41489227251868e-08,4.2125594261579955e-23,1.641762936983156e-20,0.0,5.967195790575731e-17,1.6922443883524908e-17,6.047599606471753e-18,3.27744848360467e-20,1.870529573191207e-23,4.917498484917715e-15,0.0,2.4086715886391826e-28,1.3520509398929656e-11,1.7925241425620285e-22,1.2481671935953813e-15,3.653664578036542e-27,4.167845670918836e-17,5.735141060332083e-25,1.1360908212589876e-07,9.76356277026525e-27,1.3188953806629762e-06,3.6166100562613556e-24,3.2990868470144456e-17,1.9352058307424387e-12,1.978511106235045e-15,1.3120873202045803e-13,7.30976976998184e-10,1.0829772485576039e-26,1.3505689797557417e-11,1.6621818379251556e-19,5.93594953326851e-12,2.1925307829242913e-10,2.2547864946283277e-18,3.3556076993103494e-11,0.0,0.0,4.51388462665493e-31,2.559909383133971e-16,6.318227557966867e-29
13,0.054000000000000006,0.04835193451884412,320.5461082301085,1.1952547018060091,0.600482873928414,0.0,0.21557543899455925,0.18057225920949238,0.0007832014700999728,3.5949930865395446e-13,5.686240848252598e-14,8.698186384729265e-19,8.04609031344488e-14,2.9908362883781572e-05,6.020490543648326e-09,0.0002103792358367978,0.00036943716487450036,8.060787065256598e-19,4.910994632164725e-31,8.38326078320591e-24,1.438142407924666e-07,2.265569125640517e-19,1.0205103800595744e-28,2.239681077432761e-09,2.5266425998915358e-20,0.0018787372580210207,2.1193489030613899e-07,1.5377204180500327e-17,6.4772871329173554e-06,5.05259197753205e-07,8.713778744890617e-11,1.4099599837032033e-20,1.8078491223613885e-07,8.105573567683904e-05,1.2700498829012435e-07,2.063984648682433e-14,3.4166412383566962e-15,4.63857198243317e-06,1.1452636154999122e-06,1.2738458002723588e-07,1.8348353100540383e-07,1.9418678085419887e-22,6.626624611144319e-20,0.0,2.116443954359749e-16,5.99147304701595e-17,1.8818962163427893e-17,1.2277747898222467e-19,9.729182580958369e-23,1.2803828432922749e-14,0.0,6.254967129296399e-28,2.877585430291987e-11,3.844692286756735e-22,3.4007731600259256e-15,1.4854853867249157e-26,1.0033305832280375e-16,1.7798603303108286e-24,2.421463770168973e-07,6.788893208936792e-26,2.7150510313672684e-06,1.3988730235437584e-23,7.7338954946469e-17,4.245779636668614e-12,4.442281425397681e-15,2.57421861874195e-13,1.7142785412239408e-09,3.646690086179637e-26,2.8763606757286523e-11,9.660887455912736e-19,1.3008491645557598e-11,4.448750472921191e-10,5.38753241466625e-18,7.160540618399616e-11,0.0,0.0,2.17940920228528e-30,2.562367819525831e-16,1.90004757896722e-28
14,0.05425000000000001,0.05014046244413125,332.10668332493964,1.1526195554334633,0.6001371988768964,0.0,0.2151858119091987,0.17955825828197342,0.0011584828616306327,8.169472821547244e-13,8.254666327565192e-14,3.16242518605108e-18,1.4617141688348988e-13,3.365534508828199e-05,9.692355701581122e-09,0.0003146485907829257,0.0006156392701396005,3.0954917466653447e-18,3.294248949854627e-30,2.71960701827557e-23,2.3919921671946453e-07,9.254017740544677e-19,4.467057511735403e-28,3.981052450396776e-09,7.606869656849062e-20,0.002800226767925011,3.6152570318944317e-07,3.532161819584041e-17,1.1788443994078365e-05,8.246630728381251e-07,1.5220979681605498e-10,6.712408205175722e-20,3.562141454902683e-07,0.0001646100748758685,1.908582196967079e-07,5.707812143300772e-14,1.1704956750002225e-14,8.80563188608266e-06,2.133790636367558e-06,2.2232624443499463e-07,3.608363211395358e-07,1.1346458397429082e-21,3.1981184140731034e-19,0.0,8.413927094168522e-16,2.376577350120748e-16,6.160618712880178e-17,5.234607839449055e-19,5.508738224586866e-22,3.516896748735568e-14,0.0,1.8276596006294717e-27,6.186024833598614e-11,8.643701514225283e-22,1.2537697614601866e-14,9.58976953914179e-26,2.4380583730592535e-16,5.832442475559367e-24,5.213004911584149e-07,6.210621265067991e-25,5.6441114875913964e-06,5.449762328377669e-23,2.635834151482916e-16,9.416005186192372e-12,1.0153186640217754e-14,5.291607011613308e-13,4.065345289020956e-09,1.3152773068379856e-25,6.189598319741301e-11,6.731304539641579e-18,2.8448852775601018e-11,9.113664814580715e-10,1.3177041506285458e-17,1.5441616092720368e-10,0.0,0.0,1.7296332656153216e-29,2.5666038881223993e-16,6.564106986909668e-28
15,0.05450000000000001,0.05282369625740389,349.4229698377924,1.0940710716953224,0.599703539638542,0.0,0.2144671052289648,0.17807081569306574,0.001700099938098534,1.7876852326074398e-12,1.1920517743910601e-13,1.145554778230487e-17,2.94497463277768e-13,3.778288592443626e-05,1.6014577726473112e-08,0.00046825620758445013,0.0010188898328963713,1.1480390124579664e-17,2.3449058146526898e-29,9.913471455405592e-23,3.944769362968447e-07,3.658947842985129e-18,2.804749201497258e-27,7.011872376216812e-09,3.723980582182228e-19,0.004143860212546132,6.119386169960325e-07,8.821673412989926e-17,2.1270124161882186e-05,1.3391808041474056e-06,2.642552986005315e-10,3.3491420080046084e-19,6.947317114744754e-07,0.0003307133094665443,2.853750458960904e-07,1.698063611657997e-13,5.047486033706085e-14,1.6565649465393766e-05,3.9408913578149055e-06,3.850747072354715e-07,7.028770515056403e-07,8.666073854225155e-21,1.878275383211867e-18,0.0,3.756745137335612e-15,1.058499121788794e-15,2.0940230428405118e-16,2.550549598961146e-18,3.360246848975689e-21,1.0195649246981397e-13,0.0,6.2572992309753184e-27,1.3134993190087474e-10,2.083065477578229e-21,6.037613928643918e-14,1.0768743946376803e-24,5.792938337235025e-16,1.9758627551238285e-23,1.1080284051363997e-06,7.14258704510115e-24,1.1603393419046299e-05,2.1076439782465257e-22,1.4203491104926403e-15,2.0620967656329693e-11,2.297916287687821e-14,1.0960620542908838e-12,9.496343904267148e-09,5.58056964851694e-25,1.3162070970587315e-10,5.647446120976053e-17,6.111487287755749e-11,1.8467654349099765e-09,3.299875459932919e-17,3.289963787764745e-10,0.0,0.0,2.6081048356216634e-28,2.5739040514942436e-16,2.689836343063154e-27
16,0.05475000000000001,0.05674686645563592,374.6797575728589,1.0184329445505302,0.5991951859684196,0.0,0.21320991334969522,0.17595360338804722,0.0024556111431830075,3.705189196737592e-12,1.7009042340650948e-13,4.1051138744442833e-17,7.006243707119056e-13,4.2253612299021886e-05,2.721227051032114e-08,0.0006883427032565973,0.0016581000652758468,4.034944714966087e-17,1.860568526222909e-28,4.405855059408214e-22,6.383358561778766e-07,1.3736802342417465e-17,2.776191179523954e-26,1.2093776304341656e-08,2.9552308727298213e-18,0.00604058040394728,1.0168731515924164e-06,2.5001245533653565e-16,3.75919631037208e-05,2.1446828747304875e-06,4.513951198510469e-10,1.744334938345395e-18,1.3229768205043576e-06,0.0006480582370032135,4.21422033877473e-07,5.409505951045971e-13,2.586299693015112e-13,3.049061096632586e-05,7.125701572035296e-06,6.54604350750328e-07,1.3380641624014853e-06,8.736840200616656e-20,1.3481621137706997e-17,0.0,1.8790186454250623e-14,5.2833666350952e-15,7.293745385547306e-16,1.3906565888653643e-17,2.211193158772973e-20,3.1132297567268826e-13,0.0,2.642101320696619e-26,2.7128228053593667e-10,5.5277203365901615e-21,3.4861134995731325e-13,2.1509552036994213e-23,1.300677534589267e-15,6.994809362813603e-23,2.289334278691061e-06,9.798512378505541e-23,2.325026248955484e-05,8.385954544907063e-22,1.2518308305204887e-14,4.3906541508203483e-11,5.067096714513905e-14,2.2306097944082908e-12,2.1485620025903868e-08,3.0170358880505003e-24,2.724421592024054e-10,5.564534468298589e-16,1.274354387593281e-10,3.6487332703829205e-09,8.683995725057909e-17,6.819945492238096e-10,0.0,0.0,7.52932285166379e-27,2.586347110387669e-16,1.3600480413377717e-26
17,0.05500000000000001,0.062299328058533346,410.30135610355075,0.9276645539566802,0.5986498190064437,0.0,0.21112823499953243,0.17304389236687812,0.003467937283649349,7.220348010464192e-12,2.384479467018484e-13,1.4724509543415724e-16,2.0262327526313188e-12,4.700612145543089e-05,4.759615477713249e-08,0.0009934650812302955,0.002632522931316996,1.349083066605631e-16,1.6897032938225703e-27,2.5406183194936568e-21,1.0052460249073815e-06,4.8694249587742216e-17,4.396726021952525e-25,2.0241773168599642e-08,3.1518755255650875e-17,0.008617698693445362,1.6451237005763732e-06,8.482867863253719e-16,6.44822571025115e-05,3.3649819175655054e-06,7.535368442979908e-10,9.458874478915639e-18,2.435216312106016e-06,0.0012258519973686074,6.108654128804925e-07,1.8186044368072886e-12,1.449361605362863e-12,5.4384240460901895e-05,1.2496293736607073e-05,1.0828981786727938e-06,2.4648860011655406e-06,1.1208626164192989e-18,1.1495463951424598e-16,0.0,1.0323890572252801e-13,2.901036383646829e-14,2.5708138685056428e-15,8.140849074911788e-17,1.581209710629068e-19,9.917913230444834e-13,1.495868589886356e-16,1.4474813125728324e-25,5.387696414567739e-10,1.6729976900038446e-20,2.177417370798066e-12,7.065714679287235e-22,2.557451111962761e-15,2.8410237724025867e-22,4.546178017688158e-06,1.5382080098731916e-21,4.492845609791248e-05,4.011722338504669e-21,1.7052034307013328e-13,8.98845492492905e-11,1.0804703291345675e-13,4.38734833071216e-12,4.652060235915843e-08,2.1208144118049456e-23,5.429815686166441e-10,6.147946754831557e-15,2.554952919156509e-10,6.95539103234987e-09,2.5195553401436915e-16,1.360393442354042e-09,0.0,0.0,3.4049425164475463e-25,2.6070756076063605e-16,8.756031807958643e-26
18,0.05525000000000001,0.06986831550276874,458.6299971468843,0.8271686199630581,0.5981298149395834,0.0,0.2078662392777953,0.16919132429654876,0.004767241142329001,1.3285054045974829e-11,3.2711776757741084e-13,5.433288474119519e-16,6.949835632244879e-12,5.196591124682262e-05,8.548932428908634e-08,0.0014017077794537792,0.004055994773843723,4.539865742574711e-16,1.716080069263059e-26,1.9149270129220703e-20,1.5321650452113945e-06,1.6352815241402223e-16,9.957523786496106e-24,3.267969910054858e-08,3.553744318581093e-16,0.011979022470451853,2.5766909910698407e-06,3.615400896810099e-15,0.00010668255675930585,5.155886245506848e-06,1.2275764562005053e-09,5.312805454592197e-17,4.303918457905652e-06,0.0022229725427316436,8.653914290241315e-07,6.300333631133662e-12,8.220977827263513e-12,9.339955668187278e-05,2.1121683716323402e-05,1.733284551986946e-06,4.364622719931724e-06,1.6714584432923534e-17,1.0887366762224806e-15,2.936283697298172e-15,5.979843516538827e-13,1.6837075403179902e-13,9.303544103102905e-15,4.837548114919984e-16,1.2364338692688886e-18,3.281465938953772e-12,4.217271861410265e-16,1.0502680593634975e-24,1.019114181405285e-09,6.049140160042522e-20,1.3108407272603467e-11,3.1840225287105276e-20,3.4750827165658336e-15,1.6212204874236284e-21,8.610374890361154e-06,2.600227897632864e-20,8.31376564717818e-05,3.042799096334343e-20,3.070322230069537e-12,1.7560927085051688e-10,2.238703905601571e-13,8.243065573583487e-12,9.560362603172261e-08,1.7998798783765018e-22,1.034448346647326e-09,7.165494466045454e-14,4.892327761974341e-10,1.2703430654462135e-08,8.425040823172071e-16,2.592122324540296e-09,0.0,0.0,1.8131683496298971e-23,2.640486832230814e-16,7.2211116352156305e-25
19,0.05537500000000001,0.07458296325263308,488.57612800960095,0.7748804192003266,0.5979000121424651,0.0,0.2055441463010009,0.16677212498454366,0.005560629318540836,1.8311424081298665e-11,3.819655058255921e-13,1.1161695201447333e-15,1.5034355296972408e-11,5.458783434639619e-05,1.183528502376414e-07,0.0016603563283553147,0.005019324955224227,9.203492223689805e-16,6.537900414517401e-26,6.495704960977599e-20,1.883088352434413e-06,3.0790318199509057e-16,5.764926396644893e-23,4.136694927349845e-08,1.2129210306834446e-15,0.014060177105842488,3.213706696053998e-06,8.398886670350414e-15,0.00013681062943897505,6.39733462618143e-06,1.5797865784475136e-09,1.3423689823384494e-16,5.712512024401464e-06,0.0029908111661828304,1.0271665416301764e-06,1.3052706224913657e-11,2.3860442063946576e-11,0.00012217570106274413,2.740092855812356e-05,2.1866267644728164e-06,5.801479719042841e-06,6.895395001698686e-17,3.5437249222242783e-15,6.127788486038136e-15,1.5057579090376215e-12,4.2493430693727324e-13,1.9880172767027482e-14,1.4295362405875825e-15,3.774294868576518e-18,6.322919406954382e-12,6.219948144208537e-16,3.2138730179252257e-24,1.3910259084371966e-09,1.3198122533962178e-19,3.4984805495879216e-11,2.3180820408433913e-19,3.174420685270082e-15,4.762238344339017e-21,1.1836431723036442e-05,1.115642194888937e-19,0.00011306100308301652,1.089194119728753e-19,1.3781180187048055e-11,2.4583996049157274e-10,3.327678743231586e-13,1.1234806942332818e-11,1.3733849422904367e-07,6.142704333153153e-22,1.4287704852435137e-09,3.795055804031461e-13,6.773718002010388e-10,1.715473859933667e-08,1.858120051899342e-15,3.5794245249850353e-09,0.0,0.0,1.4140493546395376e-22,2.6650670258160827e-16,2.582262187843902e-24
20,0.05550000000000001,0.07998802134305544,522.7802485171328,0.7225191532156957,0.5977138841004381,0.0,0.20265908584119519,0.16401784342034537,0.006444138997256124,2.515460327741322e-11,4.43758433198527e-13,2.3881326874572224e-15,3.2019360359397267e-11,5.7245499309274894e-05,1.6473911307845065e-07,0.001956763256774139,0.006175281602176713,2.0229646278925218e-15,2.4411807544115994e-25,2.242243214967664e-19,2.298753815911883e-06,5.787655817663761e-16,3.2716391182203305e-22,5.201508143069696e-08,4.2837638856057214e-15,0.016402344287364878,3.983297395747636e-06,2.0409764499462107e-14,0.0001743283374009422,7.931002270674382e-06,2.0416383877219066e-09,3.495149800481735e-16,7.538274776143559e-06,0.004001883577541234,1.2129832211230553e-06,2.6437571620819285e-11,6.727257397607819e-11,0.00015890132382080944,3.5338970721952506e-05,2.7421007317124493e-06,7.669209435526185e-06,2.85584612553361e-16,1.1565922373460547e-14,1.0233874307658853e-14,3.798058094691376e-12,1.0752773324664064e-12,6.25854541249542e-14,3.837516151996176e-15,1.2070219435849997e-17,1.2609441232338094e-11,8.693572569857403e-16,1.0306762599121583e-23,1.8679650671764904e-09,3.027828994145385e-19,8.513549236651658e-11,1.699339537781606e-18,2.543296209226875e-15,1.5408018743493134e-20,1.618092580413573e-05,4.587497392963478e-19,0.00015295551971588396,4.399270962378569e-19,6.190814701296781e-11,3.4266485041342526e-10,5.03879697034159e-13,1.512460480215085e-11,1.9652344954204895e-07,2.0460127785000233e-21,1.9640081400163895e-09,1.6706011779541005e-12,9.332452264159001e-10,2.3039813920225372e-08,4.137917059473624e-15,4.918228785272441e-09,0.0,0.0,1.1690132208564795e-21,2.696488504016754e-16,9.463738207546805e-24
21,0.05562500000000001,0.08611680914896429,561.4044138697684,0.671098680415202,0.5975830500086767,0.0,0.19912619564374653,0.16091140497840878,0.007417557988273086,3.467343520002535e-11,5.127495415692502e-13,5.492976329428072e-15,6.84980752207149e-11,5.9930022761289974e-05,2.3024445645096904e-07,0.002293209591412895,0.007545795412971235,4.938502495287447e-15,9.157770280820393e-25,7.99533355834494e-19,2.784845887871878e-06,1.0908063556770574e-15,1.814901296232337e-21,6.488360732916425e-08,1.6004313686615688e-14,0.01901097728770413,4.901153985887152e-06,5.1067793322382224e-14,0.00022032328943901274,9.844814979458279e-06,2.6642102254391757e-09,9.57342919992605e-16,9.866846894570543e-06,0.005311189954176219,1.4243871948632657e-06,5.2828143244021635e-11,1.9019726189930904e-10,0.00020507127219209108,4.522784411414637e-05,3.4138078403794774e-06,1.0058306318170144e-05,1.1655278386884868e-15,3.731412464441009e-14,1.5434242855877186e-14,9.507635458180483e-12,2.702777969643226e-12,5.055857500569942e-13,9.80643464004047e-15,4.125289720962047e-17,2.7577989732533724e-11,1.14757121783589e-15,3.40695943338285e-23,2.4223178661451363e-09,7.3317568145839975e-19,1.8803739316433682e-10,1.2081783550025899e-17,1.995278049678045e-15,5.3414578416759e-20,2.1918387172356258e-05,1.8398790412017648e-18,0.00020523257861722278,1.9746657915557054e-18,2.7023934487925383e-10,4.73680106399945e-10,7.822690427471236e-13,1.9875685908013213e-11,2.7867368907802225e-07,6.770180102448684e-21,2.6773855079705856e-09,7.065941363494138e-12,1.2746055593265708e-09,3.068927878153212e-08,9.426154734939163e-15,6.700842006614125e-09,0.0,0.0,1.0485661656448536e-20,2.7362038546298555e-16,3.575704521570624e-23
22,0.05575000000000001,0.09299554517732284,604.5592682449461,0.6214585477082216,0.5975170979103851,0.0,0.19485794579411123,0.1574377918480544,0.00847974183323045,4.863673843370998e-11,5.891367343959929e-13,1.4305358957130162e-14,1.4637354931112027e-10,6.263369845300006e-05,3.2282591860321986e-07,0.0026717120484550305,0.00915245800639349,1.3347687997594833e-14,3.476069898331505e-24,2.910434971059716e-18,3.3465855385200707e-06,2.0870720038739277e-15,9.655212840534095e-21,8.023119183531786e-08,6.217263148083763e-14,0.02188890105623574,5.982703041899817e-06,1.3052349209638783e-13,0.00027582930728817,1.2285566767262786e-05,3.5469683297283618e-09,2.861130131410295e-15,1.2791381945835057e-05,0.006980040851882097,1.6627963244706951e-06,1.0421438715000517e-10,5.315238713909473e-10,0.00026229102759165303,5.7377086922299555e-05,4.21605347043223e-06,1.3067665634400565e-05,4.620142514673109e-15,1.1770197865564396e-13,2.1929284729092092e-14,2.3457163420918173e-11,6.700877336642054e-12,6.912537755881264e-12,2.3749000627224997e-14,1.5506627310986881e-16,8.731772302880244e-11,1.4042699153669531e-15,1.1490466932581854e-22,2.933320217226978e-09,1.8709933043356785e-18,3.6611796419456323e-10,8.079195177648437e-17,1.6325358847667658e-15,1.9807305739752925e-19,2.9351427649057846e-05,9.26718726424047e-18,0.0002726174952996753,1.00456077682085e-17,1.1185085876510052e-09,6.478181742303172e-10,1.2618421456638756e-12,2.500818536783534e-11,3.903360592085424e-07,2.2187916004956198e-20,3.611191206954214e-09,2.871271162595052e-11,1.721257116467232e-09,4.0472391759956765e-08,2.1861418585019738e-14,9.033455348045783e-09,0.0,0.0,1.0015079553010097e-19,2.786319222228936e-16,1.3754342141527627e-22
23,0.05581250000000001,0.09673460102016841,627.9169024540059,0.5974374789638885,0.5975109524051541,0.0,0.19236227854833465,0.15551924879331133,0.00905521647296572,5.91540866949147e-11,6.310089602568735e-13,2.5000535755003427e-14,2.1838173266961454e-10,6.401757571604811e-05,3.8494948400453813e-07,0.0028816639322185407,0.010071197991363409,2.3014706685753354e-14,7.10920605249966e-24,5.72056404140249e-18,3.664181502440548e-06,2.970094254943888e-15,2.2423016879782643e-20,8.911594554852505e-08,1.2279756525669856e-13,0.023461239094265854,6.603366727751704e-06,2.1494997191618512e-13,0.0003081549815103337,1.3832113465502387e-05,4.178700107195533e-09,5.265172563946827e-15,1.455166103797865e-05,0.007996121752851925,1.7953260155365323e-06,1.4865450535853702e-10,9.251430117615729e-10,0.00029639988146666705,6.457169798426448e-05,4.681175149089117e-06,1.4883068153521253e-05,9.159260495545774e-15,2.0873886302743715e-13,2.584914855607961e-14,3.6935735303720026e-11,1.0579539008194466e-11,2.6062094140576365e-11,3.697733138768319e-14,3.1676664021750614e-16,2.1143631451617828e-10,1.4951588277831966e-15,2.160670332993868e-22,3.07222600957258e-09,3.118607853437181e-18,4.875309921604146e-10,2.037363820639061e-16,1.5383740991651765e-15,4.037183361471306e-19,3.392058297252751e-05,2.7538312357642834e-17,0.00031399417900915163,2.449522743010022e-17,2.220375657205059e-09,7.572825323441544e-10,1.6699830498073829e-12,2.720461410414586e-11,4.615945989830191e-07,4.105966283184618e-20,4.18993120227402e-09,6.329521232109673e-11,1.9977684770884943e-09,4.644300762059811e-08,3.4673257793965996e-14,1.0482111918298938e-08,0.0,0.0,3.173030327122367e-19,2.8181052257274293e-16,2.803061643883215e-22
24,0.05587500000000001,0.10067672141564603,652.4795740497811,0.5740440794245454,0.5975244500704916,0.0,0.18962460936844844,0.1534947900922943,0.009654205297797926,7.369072706343141e-11,6.749570482778925e-13,4.584318919210263e-14,3.2385862980153337e-10,6.540488723801275e-05,4.594942895882093e-07,0.003103815540820036,0.011063749420505828,4.031088520937671e-14,1.4798197578294723e-23,1.1219599083903464e-17,4.0045284438279665e-06,4.328902675385972e-15,5.1271540011240093e-20,9.879372573475901e-08,2.4034455173472746e-13,0.02510733870479768,7.27544849481088e-06,3.673405592766764e-13,0.00034347474346460723,1.564269441723184e-05,4.989641404794791e-09,1.0084136193760716e-14,1.6521603504030234e-05,0.009142564590631284,1.93579258322154e-06,2.1085588971356103e-10,1.5805412522674325e-09,0.00033432154427817315,7.253388807824414e-05,5.188435114340215e-06,1.6918103299929577e-05,1.7998037529845037e-14,3.6764353229976915e-13,3.0280996454518116e-14,5.793250493731514e-11,1.6639769779401984e-11,9.595983298495504e-11,5.603135318802257e-14,6.660097885087199e-16,6.217738221114768e-10,1.5537467663613902e-15,4.1763022067804448e-22,3.0782335046227467e-09,5.288345186918277e-18,6.313117399176118e-10,5.029193558086469e-16,1.499968503850037e-15,8.656469933273528e-19,3.9107120895954804e-05,1.0055261533496342e-16,0.00036095564058883853,6.236703944726368e-17,4.325890044241024e-09,8.835913911682035e-10,2.261399512055866e-12,2.8746501291343433e-11,5.446483193240105e-07,7.560130295052986e-20,4.849938649360105e-09,1.3231549978879357e-10,2.3129827026276352e-09,5.3190019451943877e-08,5.498664011598845e-14,1.21393772050628e-08,0.0,0.0,1.0065466178144782e-18,2.8565625520306224e-16,5.695693201383359e-22
