,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
10,0.053000000000000005,0.05915679716062243,299.35232899389024,1.2936718526187427,0.5873300220446553,1.1438899398414466e-45,0.23420563081474405,0.178233579702262,4.449870201572729e-05,5.171711579648331e-16,2.608308670570092e-14,1.500037127065636e-22,1.9803331499367843e-14,1.8390596386975183e-05,5.134827524360919e-11,1.737152543483163e-05,1.3056981668116206e-05,9.86538562797591e-23,0.0,1.2927351981042005e-25,6.3223762101530335e-09,1.9530904645289708e-23,2.1764287473863336e-30,1.4755877940923988e-10,2.709987012426659e-21,0.00013621161045730164,1.4614694178194424e-08,4.1871381928133417e-20,2.0552176223506563e-07,6.919160192214337e-08,8.285737007499085e-12,1.0395266214714059e-24,3.5679819793268438e-09,7.453574435603795e-07,2.3555494403234472e-08,1.5341629404720356e-17,3.4932594949509983e-17,9.95968138497948e-08,2.8385002423570293e-08,7.971400389029884e-09,4.281843210817181e-09,1.0847301365770177e-26,5.4617306309827356e-24,1.8166108854489463e-15,2.3274009110518727e-20,6.625770288503844e-21,3.7353818088321744e-21,6.06069702763523e-22,2.63769803319454e-27,1.484778251318526e-17,2.876384762651173e-15,9.76465878429913e-31,4.324879532274778e-13,1.2946098239373162e-24,9.408225372427404e-17,1.576413720270443e-28,2.5901527908274086e-19,1.1483167445927135e-27,2.2643957088834103e-09,3.1154086666209277e-30,2.71602978592266e-08,2.5366647740866143e-27,6.232823497405788e-18,2.5618047000423117e-14,1.4696045472803428e-16,3.4303680045751145e-15,1.4242921015817327e-11,2.0516057564751366e-28,5.704975325103264e-13,4.226484454306406e-25,1.5647805676322384e-13,7.759621971109269e-12,2.61627260700036e-19,7.853622633166308e-13,2.7402308863326938e-24,4.712171787163111e-14,5.926447645903586e-33,0.0,4.794924904623646e-30
11,0.053500000000000006,0.059573824933366264,301.3888700525064,1.2846159113972135,0.5871962595939493,8.99190892383753e-46,0.234206162956471,0.17804124262394125,0.00010861357632575357,3.607947033363353e-15,6.087285404316307e-14,2.002274565692484e-21,7.078091720682745e-14,2.4973563666760995e-05,1.2889920675007702e-10,4.274966248995314e-05,3.891913935118639e-05,1.569174835848701e-21,9.715034403586966e-34,1.4383267761865652e-24,1.889486906373144e-08,4.420550288098792e-22,1.3328333852931836e-29,4.910906872624932e-10,5.840447331096386e-21,0.0003363643947222947,4.538920596271081e-08,2.608899037880189e-19,7.085588885123151e-07,1.979833660868968e-07,2.6557808803167066e-11,2.2487748528437117e-23,1.3892172910003841e-08,3.0360789464234734e-06,5.8473108982993135e-08,6.780559692787602e-17,1.189412639243143e-16,3.661657022503926e-07,1.0137713342296128e-07,2.565281954602765e-08,1.6599173989842663e-08,1.116950390683959e-25,5.40470131677983e-23,1.9016816166762248e-15,2.2684111580301316e-19,6.453733734911946e-20,3.6322431164872596e-20,2.851480359943847e-22,5.741886549935184e-26,1.0634861171009163e-16,2.8781197684739643e-15,6.413174722214584e-30,1.915414886083066e-12,9.028121299740135e-24,1.9202461232162647e-16,5.605688511513994e-28,1.3681335997900202e-18,9.014513235721841e-27,1.013984827807684e-08,6.007878199497364e-29,1.1452333348421008e-07,5.1289001525884303e-26,8.042929216132393e-18,1.1849175804786407e-13,7.087525871340107e-16,2.4336544867614108e-14,7.273512828111105e-11,2.617745975496485e-27,2.465849499694681e-12,3.1158589444232324e-24,7.567085222230665e-13,3.2269431899931034e-11,1.3047958842037593e-18,3.4923505312622194e-12,3.3454486534421744e-24,4.712078061420584e-14,4.4643816234354556e-32,0.0,2.538789390136684e-29
12,0.054000000000000006,0.06062725035540888,306.56129673746597,1.2622951401818125,0.5868971375938599,5.2626966517029796e-46,0.23416858802449758,0.17755948459305276,0.0002662149212462995,2.515926248941953e-14,1.4290628922128717e-13,3.144210220845328e-20,1.7533843801746748e-13,3.4067214826528505e-05,3.369240127609055e-10,0.00010579509871986667,0.00011630731593677918,2.6467204892938213e-20,5.74798145087904e-32,1.1497176567307681e-23,5.6568405729467554e-08,1.0114094124317026e-20,6.750724684832059e-29,1.634791678541924e-09,1.3325582618564094e-20,0.0008342781696022959,1.4120640045581688e-07,1.562063009514899e-18,2.4430706449285186e-06,5.685816588176546e-07,8.530794621048318e-11,5.2336104592117875e-22,5.3985647609052716e-08,1.2334536081255183e-05,1.4595282838272704e-07,3.540502872093615e-16,3.8380243336138764e-16,1.3451217095782128e-06,3.619398477698024e-07,8.266502350027333e-08,6.424626695951142e-08,1.4692142840228523e-24,6.44153307012205e-22,2.2243200319674485e-15,2.4935400784753297e-18,7.083484400473346e-19,3.683126382013339e-19,3.586960944473796e-22,1.5532787540378554e-24,7.99113595719818e-16,2.884308349823666e-15,4.444553953017907e-29,8.449719394663435e-12,5.782011807384843e-23,4.326132573485268e-16,2.795689442707099e-27,7.180430158552133e-18,8.651375590434487e-26,4.518505222068381e-08,1.3538736624542177e-27,4.814097924553916e-07,1.0568988178275508e-24,1.513626612352555e-17,5.45603115265368e-13,3.4206813183552435e-15,1.1543622607524233e-13,3.6956692863343685e-10,2.3250244298049246e-26,1.0821296041278923e-11,3.8571325673409067e-23,3.4221783473818422e-12,1.3307553510979862e-10,6.550140448473833e-18,1.5476788030597202e-11,5.479566996918935e-24,4.710237334566915e-14,4.034743528485738e-31,0.0,1.4878546184100348e-28
13,0.05425000000000001,0.06174856348250935,312.0774320422295,1.2393726952537802,0.5866153206206278,2.7594379282576808e-46,0.23408489958449089,0.17705253014002562,0.0004293073829053016,7.344828412090743e-14,2.249644721431028e-13,1.49597293787169e-19,2.837632949760756e-13,3.988933798981173e-05,5.963662725415009e-10,0.00017183143896338496,0.00021180714353432933,1.3313771388114918e-19,4.948198528403272e-31,3.554630765733642e-23,1.0305397921694774e-07,5.739705667317561e-20,1.9428404025968982e-28,3.1865480295610488e-09,2.484920776361111e-20,0.0013553072031980066,2.6367502627240167e-07,4.2468171423723795e-18,4.8740232100680815e-06,1.010599700901546e-06,1.627190166644703e-10,3.137897405755957e-21,1.1659761770007152e-07,2.7457792599966655e-05,2.382625503795e-07,1.1932251731746227e-15,8.376822396930766e-16,2.798370066394776e-06,7.388728413303759e-07,1.578898509320251e-07,1.384215157408359e-07,7.561280164167313e-24,2.9949033220234282e-21,2.717658852378647e-15,1.0555300869708712e-17,2.9940693411043497e-18,1.416024361052164e-18,1.741583859489368e-21,1.0652839548291855e-23,2.539269355559938e-15,2.8936622695628655e-15,1.39497476004969e-28,1.9910486084434963e-11,1.616931242299027e-22,8.487241076855263e-16,9.16592695943106e-27,1.9156081177737395e-17,3.372328207187247e-25,1.0712945942890215e-07,8.623810288275153e-27,1.0971596641452465e-06,5.628837048724679e-24,2.9027585361779645e-17,1.3251870553351862e-12,8.602791086998664e-15,2.735402657229699e-13,9.631645908114195e-10,7.757388550995297e-26,2.548645674922823e-11,2.857586207849918e-22,8.132177981896272e-12,2.9901797472358844e-10,1.7019843468525007e-17,3.659000749083625e-11,9.094822285594686e-24,4.706080280811485e-14,1.7805109171578532e-30,0.0,4.570095015611998e-28
14,0.05450000000000001,0.06368879629449854,321.62401225571784,1.2016161098253544,0.586183867849775,0.0,0.23386952970056407,0.17619130064140015,0.0007024368978366776,2.217218496460825e-13,3.591327856384516e-13,7.812030535557053e-19,4.829219433891273e-13,4.6694867166180704e-05,1.1192342601746156e-09,0.0002839162694853615,0.00039684260661320477,7.36592761715862e-19,4.661690544765936e-30,1.190962190588726e-22,1.9295426764207523e-07,3.515528085602273e-19,7.551161760756911e-28,6.4353424412152255e-09,6.68202373921434e-20,0.0022364677465953,5.078188490919562e-07,1.2708094996952027e-17,1.0108953196293569e-05,1.8441920766651914e-06,3.2121835360539666e-10,2.1615156860296377e-20,2.643757323991353e-07,6.442143471887598e-05,3.9587149638880245e-07,4.517434159988153e-15,2.3764170836830967e-15,6.084851424568942e-06,1.5727847061965358e-06,3.119428811106314e-07,3.131250279580758e-07,5.41561959978505e-23,1.8140874702938335e-20,3.861627294332648e-15,5.4223537679313545e-17,1.5346670515707997e-17,6.1523203928070426e-18,1.1398340083268692e-20,8.76718603915556e-23,8.937097987138459e-15,2.9156539527862812e-15,5.215738956053281e-28,4.9804738821784345e-11,4.917335924921598e-22,2.37040814305005e-15,4.935390192291334e-26,5.512700629068052e-17,1.514609317338811e-24,2.6990803609128806e-07,7.609430025259655e-26,2.643691410218231e-06,3.222247693406693e-23,8.496476919111012e-17,3.4312675897997968e-12,2.318286802453778e-14,6.823297917156787e-13,2.7008853010296855e-09,2.904118689336742e-25,6.377664976913106e-11,2.4317606085591637e-21,2.0502860624759487e-11,7.088238949171659e-10,4.62043384966949e-17,9.187925490891353e-11,2.0928385660771125e-23,4.6945226958011653e-14,1.350938749421318e-29,0.0,1.6578161835728663e-27
15,0.05462500000000001,0.06517451736837507,328.92904795551317,1.174224018664715,0.5858886553011909,0.0,0.23365234264479726,0.17553920682532234,0.0009066380451259614,4.0097597097710657e-13,4.577488175953699e-13,1.917396568953e-18,6.73472666283641e-13,5.0533839041585686e-05,1.6150411435853878e-09,0.00036891244449340134,0.0005533717129951239,1.8586913260780485e-18,1.6170235533455693e-29,2.3878342934813144e-22,2.68768018191385e-07,9.31597206656993e-19,1.8504585289038433e-27,9.3660820312157e-09,1.3890084932609112e-19,0.0029011035850357346,7.192554098870572e-07,2.4116020125931074e-17,1.4949993847262724e-05,2.534199455303404e-06,4.6186888669187524e-10,6.299822656091208e-20,4.1221258679221326e-07,0.00010253857920488502,5.159725078955892e-07,1.0779073162313469e-14,5.167144490844348e-15,9.255042272531541e-06,2.362145260295147e-06,4.4848370400648647e-07,4.876730856687556e-07,1.7938088929653066e-22,5.3204383112527307e-20,4.988898982408737e-15,1.4068833174007797e-16,3.976094226426316e-17,1.4135298642857515e-17,4.547455712998264e-20,2.8626368576154534e-22,1.8224520847686847e-14,2.937839756176641e-15,1.1539985126082244e-27,8.242238482864572e-11,9.33913098642232e-22,5.45911170353692e-15,1.5582654982385226e-25,9.947898436430789e-17,3.5130879113517124e-24,4.4860101877373015e-07,2.9053281722236154e-25,4.276914030887532e-06,8.222918589012701e-23,1.8526407666541197e-16,5.801853506907043e-12,4.021150803367768e-14,1.1249506893217586e-12,4.800256151681097e-09,6.3267150616151815e-25,1.0560617755207189e-10,1.2517495432684191e-20,3.4087513622462905e-11,1.1352168873263698e-09,8.097918678746318e-17,1.5241994687427023e-10,3.8256553828023413e-23,4.681832606381876e-14,5.244122306925598e-29,0.0,3.6159896059232706e-27
16,0.05475000000000001,0.06716564351412582,338.7104074129884,1.1394141372749675,0.5855317323103093,0.0,0.23330396773323528,0.1746778709123234,0.0011735284197040377,7.31288211005157e-13,5.853247518761319e-13,4.854072280616771e-18,9.822868013047708e-13,5.465090611974211e-05,2.395349388811838e-09,0.0004814937285628519,0.0007783581884279703,4.814595709262063e-18,5.966135300721475e-29,5.087282692685123e-22,3.773310328248264e-07,2.5303151652749635e-18,5.395457444052633e-27,1.3787170379558595e-08,3.5887073634560524e-19,0.003776119324473283,1.0285279361779859e-06,4.90335705672907e-17,2.240005218714115e-05,3.510417229113885e-06,6.717542466563229e-10,1.9482530841927113e-19,6.541788627957194e-07,0.000166449118735702,6.756281333033253e-07,2.6659779859716788e-14,1.3039374036763775e-14,1.4298651916071803e-05,3.5994886057246503e-06,6.518659235535943e-07,7.731994114460047e-07,6.955327255810814e-22,1.767269116416802e-19,6.8122144718600665e-15,3.989226640906078e-16,1.125593574013716e-16,3.432554598989931e-17,1.7913471751521132e-19,1.0105154722564547e-21,3.9040421351782376e-14,2.974604960173004e-15,2.833469487481051e-27,1.3962837419233202e-10,1.8765626756500296e-21,1.5198721825786942e-14,6.4482657348452555e-25,1.8528842188381906e-16,8.548680340907369e-24,7.637091405835833e-07,1.3461230850715968e-24,7.068146414130412e-06,2.150713934459921e-22,4.990594881005085e-16,1.0066591482510049e-11,7.179657522463271e-14,1.8967353804260144e-12,8.801671083058639e-09,1.5038408942004541e-24,1.790641862459455e-10,6.933876478553869e-20,5.804520602642978e-11,1.8552351332607422e-09,1.4578959527286504e-16,2.5891170590862707e-10,8.218457268004515e-23,4.6598939709567535e-14,2.7544033923013603e-28,0.0,8.660656942223296e-27
17,0.05487500000000001,0.06980385814637392,351.6533242562814,1.0963503429668549,0.5851111434204427,0.0,0.2327623044038046,0.17355526635340449,0.0015172270851549422,1.3321174084449911e-12,7.483940972002633e-13,1.2567073280029655e-17,1.5223469000785663e-12,5.903526262684952e-05,3.6517427711916267e-09,0.0006288321367133742,0.0010971111205123223,1.2632327480844915e-17,2.347725574953876e-28,1.1673308606506677e-21,5.3034026258876e-07,6.936679412817407e-18,1.9235781010208327e-26,2.0346418684621798e-08,1.180226706404379e-18,0.004911913932500804,1.474032961365218e-06,1.0820852160913912e-16,3.3680264797655167e-05,4.8734392047305305e-06,9.806105309978293e-10,6.341190794169101e-19,1.0432937422429515e-06,0.00027169296619227747,8.853146827167983e-07,6.886215217834875e-14,3.804860490927269e-14,2.219029680255315e-05,5.50752953137083e-06,9.502138738066507e-07,1.2323561521465992e-06,3.1667680085818645e-21,6.644032439037891e-19,9.710755722304977e-15,1.2291483211727934e-15,3.462373831395301e-16,8.708750050841142e-17,7.578010832922001e-19,3.823157644445543e-21,8.765829263477806e-14,3.0346455302281036e-15,7.850928219358794e-27,2.380547946516085e-10,4.016383322190757e-21,5.078307360709647e-14,3.581488923973167e-24,3.470490617229545e-16,2.1814949655560094e-23,1.3087717895502556e-06,7.478475027711879e-24,1.1752051483870591e-05,5.70905615636977e-22,1.7008281610960209e-15,1.7592619487040178e-11,1.29310992156216e-13,3.2173132687348985e-12,1.6274679776276396e-08,3.9649608476352696e-24,3.056647262071057e-10,4.550367856465922e-19,9.950804824009057e-11,3.049144648291398e-09,2.6767799220938444e-16,4.4268880329317474e-10,2.1094294210538111e-22,4.623040656019696e-14,2.0102320207238013e-27,0.0,2.2819143190579615e-26
18,0.05500000000000001,0.07325088698952478,368.53308175210407,1.0447584598172597,0.5846304670107689,0.0,0.2319452419318367,0.1721147295393581,0.0019521738010707407,2.405450372756878e-12,9.539062952854764e-13,3.314140266777436e-17,2.550120669567501e-12,6.366688699772788e-05,5.724791882590263e-09,0.0008189419339407222,0.0015410512248487326,3.33202614925242e-17,9.932957064273013e-28,2.942871646437801e-21,7.419690145965361e-07,1.898345832834584e-17,8.587136093900225e-26,2.988716065774155e-08,4.880957096909224e-18,0.00636181580942452,2.1042131966971222e-06,2.6249786725576326e-16,5.043171560556499e-05,6.747091713741092e-06,1.4277311667482077e-09,2.1602465808536563e-18,1.6560117816176987e-06,0.00044130465700354977,1.1568047901157992e-06,1.8557195164649438e-13,1.245615591235451e-13,3.429521164873339e-05,8.392856440298524e-06,1.3799841469758171e-06,1.9558015089680146e-06,1.6882909576788996e-20,2.815394784384137e-18,1.4224221962408782e-14,4.089996626300902e-15,1.1504237953231442e-15,2.2858087001473346e-16,3.4332784885644633e-18,1.5443734925006634e-20,2.056027048985075e-13,3.1308324568286e-15,2.4932918505282756e-26,4.035538794179685e-10,9.22068935528755e-21,1.9554931305648888e-13,2.6757443208338405e-23,6.405182671184073e-16,5.918405458478136e-23,2.2300070666888464e-06,4.829036483768685e-23,1.944173106233388e-05,1.536828194943906e-21,7.390581643955136e-15,3.05703867463296e-11,2.31831982414326e-13,5.426122888479122e-12,2.98931174788759e-08,1.1806551277481437e-23,5.189925686240806e-10,3.459303124784779e-18,1.696624726475073e-10,4.986178442198915e-09,5.024418619894673e-16,7.52659549225446e-10,6.487439162057775e-22,4.5629114701673574e-14,2.013470438153522e-26,0.0,6.650969730745109e-26
19,0.05512500000000001,0.07768102788179714,390.17430524375646,0.9851759946114556,0.5841004233006207,0.0,0.23074933469667258,0.17029805464050585,0.0024918453266208726,4.284105233703285e-12,1.2088174717321346e-12,8.915755847041968e-17,4.6843078436026496e-12,6.851732259016734e-05,9.22810130883928e-09,0.0010603310962926263,0.0021474274719869096,8.851058496185294e-17,4.5599299840575135e-27,8.331058137050538e-21,1.028474410447979e-06,5.1520189062084776e-17,4.852470496947387e-25,4.3454454591953004e-08,2.4018670612315452e-17,0.008178190989587287,2.977327626619728e-06,7.068137243049763e-16,7.476118751809774e-05,9.277887927825587e-06,2.063380168421385e-09,7.672613322606324e-18,2.5977785069356e-06,0.000707953763701866,1.5026749835462615e-06,5.183803194482784e-13,4.378937004979625e-13,5.244409054516185e-05,1.2659333671698994e-05,1.9863460615813645e-06,3.0691714072237407e-06,1.0395325546646049e-19,1.329277711239595e-17,2.1087202980881625e-14,1.455970574240123e-14,4.091589089144703e-15,6.155296837500382e-16,1.635956654564708e-17,6.662932742741059e-20,5.011316635289338e-13,3.2813433317721224e-15,9.165605793473313e-26,6.745236349574951e-10,2.2821392196855904e-20,8.238424931675773e-13,2.624843787921984e-22,1.1396077982789337e-15,1.771657208606192e-22,3.7458099597686752e-06,3.5025839321385997e-22,3.175133193432902e-05,4.262612446896223e-21,4.031678399960146e-14,5.235926340736547e-11,4.104440751535924e-13,9.02398196749303e-12,5.40146055738435e-08,4.0109539708224705e-23,8.692359456168678e-10,2.936191234574022e-17,2.8530283892397877e-10,8.051038827064312e-09,9.750178589598571e-16,1.2618411574936866e-09,2.350595440099592e-21,4.467722330218156e-14,2.6040323257491693e-25,0.0,2.158491454581395e-25
20,0.05525000000000001,0.08327005141487782,417.39200533863203,0.9190517192113913,0.5835395347703847,0.0,0.2290505191015173,0.16804908213989578,0.0031474210791790137,7.506888254458678e-12,1.5196430250673345e-12,2.46293137154725e-16,9.499740517653055e-12,7.355205174827398e-05,1.527513310177144e-08,0.0013615569647353698,0.002958327331847616,2.4068989384303973e-16,2.2793314508018788e-26,2.69296449176488e-20,1.4074389635911672e-06,1.3817741808778793e-16,3.4284217959207244e-24,6.227744812363864e-08,1.293523874023679e-16,0.01040813542934266,4.159998468742264e-06,2.120172202946683e-15,0.00010924420881561118,1.2633505307396045e-05,2.950455533765355e-09,2.83155668854626e-17,4.0073101787298705e-06,0.0011158505960551113,1.935665261799059e-06,1.4855212019692246e-12,1.5820138167476742e-12,7.898114909622378e-05,1.8814834257317074e-05,2.8226775802057287e-06,4.738675218045487e-06,7.193158909769673e-19,6.846430610039574e-17,3.125325114780556e-14,5.465361313850825e-14,1.535956589100095e-14,1.6939919577247155e-15,7.99899927129876e-17,3.076554192291366e-19,1.2620114445790898e-12,3.5104247676116525e-15,3.8937423415768428e-25,1.1051761442997993e-09,6.099071581956285e-20,3.60455137234186e-12,3.213046983504239e-21,1.8841435905940395e-15,6.206475988637146e-22,6.166652306167322e-06,2.766408412025182e-21,5.091453338792378e-05,1.2811287986709021e-20,2.648640222750026e-13,8.787493639224202e-11,7.149293732066902e-13,1.4710990972045057e-11,9.540733015203242e-08,1.5437094267785496e-22,1.427970814863342e-09,2.6761589445106004e-16,4.70481843169293e-10,1.2768105905967997e-08,1.991322536860284e-15,2.074168084817515e-09,9.64566064041148e-21,4.321641710018319e-14,3.950510696741986e-24,0.0,7.850311083637809e-25
21,0.05537500000000001,0.09018281459502041,450.9267026393146,0.8486038523374431,0.5829733858932341,0.0,0.22670676970841025,0.1653168643783429,0.003926788331400557,1.2944587038756954e-11,1.892085330528667e-12,7.070594250094696e-16,2.1160059843183578e-11,7.873403550150729e-05,2.588943586773288e-08,0.0017307884335610994,0.004019168399153378,6.950075980023149e-16,1.231062610866656e-25,9.981086636466703e-20,1.896800288599762e-06,3.655710045338401e-16,2.901389971584351e-23,8.772956947369763e-08,7.060990545302655e-16,0.01308991042559159,5.724772866513622e-06,7.027803541306964e-15,0.00015687583871074675,1.700424898666816e-05,4.1683208233737495e-09,1.0839090043495063e-16,6.058732048910337e-06,0.001722091626008419,2.4680385126910458e-06,4.31138216944484e-12,5.715789539878086e-12,0.00011677490146010311,2.746958329606212e-05,3.94923115778466e-06,7.1739201400817444e-06,5.377778172357162e-18,3.733296835325482e-16,4.590333964465831e-14,2.122071180827035e-13,5.972040595396345e-14,4.831240837098767e-15,3.9008763864218236e-16,1.520973237626472e-18,3.276226270972031e-12,3.847817965630471e-15,1.8738463284097925e-24,1.7675659350988852e-09,1.7539740642974091e-19,1.56059021651288e-11,4.554638915228311e-20,2.6880174188537057e-15,2.6542403958884187e-21,9.911969328502048e-06,2.291104345136954e-20,7.988066464587333e-05,4.6562421023873064e-20,1.966214620412805e-12,1.4397677409598753e-10,1.2256837395231776e-12,2.3400735342170995e-11,1.640760654253891e-07,6.551926165330777e-22,2.292585054134629e-09,2.5227485072226563e-15,7.580240783219982e-10,1.9819280799669188e-08,4.3601962483088566e-15,3.3306438328984726e-09,4.2235504475796655e-20,4.104370072555512e-14,6.398245593762047e-23,0.0,3.2118370800554952e-24
22,0.05550000000000001,0.09856296964189343,491.3911897376421,0.7764526990787035,0.5824324741641403,0.0,0.22356191424787955,0.16205758837747977,0.0048341905282810625,2.2040309528004662e-11,2.3308275472117e-12,2.156420059146013e-15,5.08343733307697e-11,8.4027473251968e-05,4.473763720031562e-08,0.0021754782955454304,0.005377051766447102,2.2394846929339388e-15,7.046598487283484e-25,4.189242828060752e-19,2.5139204980271968e-06,9.539889269881412e-16,2.7353312028608795e-22,1.2127655696713448e-07,3.786005673378272e-15,0.016251105332348463,7.74730929188446e-06,2.507749528649015e-14,0.0002209648958438343,2.2618099587212753e-05,5.824608070264836e-09,4.328982154038115e-16,8.961348850447144e-06,0.0025972886533713636,3.1110966636986967e-06,1.2500461465207777e-11,2.068991986951545e-11,0.0001691929781945826,3.9327116251557945e-05,5.431315115314993e-06,1.0626752479994794e-05,4.150102286852489e-17,2.081955525550486e-15,6.643829267744919e-14,8.338933845915476e-13,2.353796186888023e-13,1.723747556218195e-14,1.8423991584184395e-15,8.046220339259694e-18,8.82528971411997e-12,4.323409898785326e-15,9.803404778487164e-24,2.7480559171964493e-09,5.374173596314373e-19,6.377715534563927e-11,6.837773238791305e-19,2.943704281153814e-15,1.3496049925623639e-20,1.55206164572124e-05,1.8596364938635747e-19,0.00012237649864220145,2.3352674118797956e-19,1.5296652233827384e-11,2.298141205923809e-10,2.078858628486102e-12,3.615163544260115e-11,2.7411314015607627e-07,2.94679004339295e-21,3.5898230834559184e-09,2.3757283074310957e-14,1.1906312700559804e-09,3.005323471132345e-08,1.033826869199395e-14,5.2140814056607426e-09,1.8358359032049036e-19,3.7909460834867774e-14,1.0542454100490876e-21,0.0,1.471070666187048e-23
23,0.05562500000000001,0.10852749714807347,539.2429732455705,0.7051621543897008,0.5819491281977063,0.0,0.21944956966525409,0.15823494893434373,0.005870563583599618,3.7369331069059103e-11,2.8395161508002627e-12,7.303257003178445e-15,1.2795902399092058e-10,8.940077784329295e-05,7.842683130261111e-08,0.0027021997131169056,0.007079362455934532,8.267038064847797e-15,4.1662014951894475e-24,1.9347947292989033e-18,3.2749177549336637e-06,2.4662818078959707e-15,2.6287950671565505e-21,1.6442593429246067e-07,2.059512476115128e-14,0.019908812851939905,1.0303873589585932e-05,9.224307166489856e-14,0.0003049548721536973,2.9792915926509115e-05,8.091044292555888e-09,1.8497440169965423e-15,1.2957488773842665e-05,0.0038255621524233073,3.874951199854512e-06,3.574267050915734e-11,7.633634227535793e-11,0.00024005326544242967,5.517105272278766e-05,7.3374570090043434e-06,1.538548549839928e-05,3.1631617705304505e-16,1.1480114023807297e-14,9.446026029608497e-14,3.2475298599703564e-12,9.209240064577839e-13,2.1220526728505883e-13,8.190118900572778e-15,4.62136736599576e-17,2.5489940025638923e-11,4.944366528757222e-15,5.2808312233143507e-23,4.11760516085261e-09,1.7288877777147354e-18,2.3218965000802776e-10,9.948366266001225e-18,2.493085569863393e-15,7.556580565355472e-20,2.3652016621744484e-05,1.3628089693972016e-18,0.00018293300432372322,1.6560428418053729e-18,1.1583566942467758e-10,3.571078258703703e-10,3.5267895403395663e-12,5.381300117015643e-11,4.444942252526161e-07,1.3486176078744737e-20,5.478147261130503e-09,2.1667900540115042e-13,1.8212035960308253e-09,4.448654332783693e-08,2.6412555659397176e-14,7.95216611836387e-09,7.335609662443026e-19,3.3517442786687226e-14,1.8008593040451022e-20,0.0,7.395530725086062e-23
24,0.05568750000000001,0.11416634657363871,566.1748925693671,0.6703331229442314,0.5817351281185696,0.0,0.2168930917333563,0.1560417533525501,0.006452479138309508,4.9973637980848135e-11,3.1289226931141547e-12,1.48099107260552e-14,2.1417467178713572e-10,9.217947217269835e-05,1.0614657211580916e-07,0.003006699445315558,0.008105623702890375,1.7147412736007155e-14,1.0990910147579048e-23,4.48860728514726e-18,3.7274656433923997e-06,4.0832430950066516e-15,8.433620190848249e-21,1.9091649059894128e-07,4.987152729937768e-14,0.021983707011246727,1.1853875897777141e-05,1.803002281953444e-13,0.00035711046659364794,3.429490359055521e-05,9.624827488584297e-09,4.120755240351796e-15,1.554181647977835e-05,0.0046318508621703055,4.317537252570482e-06,6.362939268195286e-11,1.64152962471216e-10,0.0002852657261307118,6.519086425256198e-05,8.508670489935971e-06,1.846069075812881e-05,8.825147338408721e-16,2.7295551878394558e-14,1.124672684504691e-13,6.513118950698537e-12,1.852368338793369e-12,1.2453044604110865e-12,1.8768091661731185e-14,1.1894033564450454e-16,4.7870011741912946e-11,5.2859778354958436e-15,1.2458486888904945e-22,4.939515587481827e-09,3.27738064307133e-18,4.305873494116422e-10,3.708547641596723e-17,2.2940021188914436e-15,1.8716375635934194e-19,2.9111055972765034e-05,3.756157122291116e-18,0.0002231527577962334,5.135669069382751e-18,3.106980552632136e-10,4.4430496547843465e-10,4.709798914744732e-12,6.454220626881726e-11,5.651030753614499e-07,3.029956879599875e-20,6.752681360187408e-09,8.848638210827869e-13,2.2463093233459614e-09,5.3995711963606425e-08,4.596190360895061e-14,9.798595199817531e-09,1.3864871499603539e-18,3.064181806879698e-14,7.938989419663513e-20,0.0,1.8112069252377864e-22
