,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
69,0.116140625,0.05896685360611182,1177.4712183836677,0.2906375946792969,0.7340096475934224,0.0,0.001264365970098159,0.14474500962969555,0.03239128273597174,1.5983916917400797e-05,6.475553483335059e-06,1.1004667595234746e-07,3.4628405122783233e-06,8.912529522449953e-06,0.00021264278021726455,0.00010329867022786308,0.009807255630998563,0.05520112925804575,4.54894505766509e-08,1.055146258851895e-06,4.7347132207246946e-05,1.4095910627200133e-08,3.59457221058706e-12,2.241013459269414e-06,1.0714654706934363e-12,3.223106530991317e-09,5.965666284217401e-05,8.919206950855986e-09,7.267045535987289e-05,1.2651973923679556e-09,0.017407313233228736,1.0226855124186032e-05,7.240608124717829e-06,0.0007855732198432937,0.003768903137269671,3.9833099494929317e-07,9.109428592001733e-07,7.802608443504855e-08,4.7729367124732574e-08,1.538904494887037e-05,8.094800410374818e-07,1.0254500329414379e-16,2.773204368370855e-13,1.2626738327373556e-08,1.8545943313045187e-12,1.9315378713113043e-10,1.2075183720447558e-11,1.3061304082528623e-13,1.196220388978104e-05,3.8396377578212575e-05,4.7689602987290986e-15,4.95034538270079e-12,2.099077796301284e-12,1.1740590765326519e-07
70,0.11615624999999999,0.05910742238067679,1180.1966337903878,0.2899464029142294,0.7340411270355689,0.0,0.0011468961166623296,0.14449405831643375,0.03246307001919831,1.734592989391989e-05,6.3940336465440895e-06,1.1702786672911295e-07,3.9116217983518546e-06,8.866678622211256e-06,0.00020916907024154749,9.81660745399624e-05,0.009821767173581422,0.055482678687007514,4.9154745775199247e-08,1.1004771995582924e-06,4.739425353003482e-05,1.5319885211128167e-08,4.14203267339408e-12,2.2271838820104496e-06,1.166169514551736e-12,3.2443233899505683e-09,5.9034207679317324e-05,9.351701529312175e-09,6.956608799071442e-05,1.4049266386089605e-09,0.017457747037846225,1.0258450293287833e-05,7.800141870965608e-06,0.0007969490079385665,0.003686436878898026,4.0054062792485803e-07,9.043687564378467e-07,8.394964848467798e-08,5.152750051704835e-08,1.624508766984514e-05,8.277092411227718e-07,1.1250605315924147e-16,3.033029177952749e-13,1.2732223849975824e-08,1.8886729064050565e-12,1.9612963922844873e-10,1.2878380975247325e-11,1.3618210423009362e-13,1.2324386575570197e-05,3.687224831699208e-05,5.369726581939312e-15,5.055716850948996e-12,2.2826404745117897e-12,1.1723767799318626e-07
71,0.116171875,0.059246255036424986,1182.8905066469674,0.28926696820957093,0.7340714560313325,0.0,0.0010370131440953826,0.14424700740449453,0.03253277098370735,1.8743063403906586e-05,6.307203541018671e-06,1.2383824349638138e-07,4.39621651650613e-06,8.81732179806386e-06,0.00020526523585029426,9.30572462981276e-05,0.009834267443510908,0.05576402865359481,5.2868874734925405e-08,1.1432190669618299e-06,4.742469347189198e-05,1.65671333899521e-08,4.741649850670338e-12,2.2111453939669505e-06,1.259938787884849e-12,3.2462061085541275e-09,5.838007079539504e-05,9.745853886596857e-09,6.648516384712551e-05,1.5526848137078255e-09,0.017507549176972868,1.0279103930612108e-05,8.357615691182562e-06,0.0008072982746541896,0.00360006219772942,4.000367345724673e-07,8.914987043897863e-07,8.977733463955059e-08,5.52921062819064e-08,1.706126351234567e-05,8.446958438405377e-07,1.2232635600125837e-16,3.3008925012499765e-13,1.279488859350633e-08,1.91257149088659e-12,1.9804343056952871e-10,1.3667311404498199e-11,1.4178023855780935e-13,1.264323686572129e-05,3.5356119534867923e-05,6.004513578970647e-15,5.161878472253806e-12,2.4716477063587823e-12,1.1662804484379944e-07
72,0.1161875,0.05938325168041454,1185.550984311949,0.288599631976084,0.7341006049626079,0.0,0.0009346709028938492,0.14400401163312368,0.03260033551760215,2.0165602178713707e-05,6.215185890340683e-06,1.304119821353399e-07,4.915512734492134e-06,8.764482013967373e-06,0.00020097281802313526,8.799679162046367e-05,0.009844639001675821,0.05604508211275031,5.659648506147153e-08,1.1828470976090404e-06,4.743474789760825e-05,1.7825518082919234e-08,5.39193221438065e-12,2.192834901290031e-06,1.350837871599597e-12,3.2287847079039216e-09,5.769308797415987e-05,1.0095228199592809e-08,6.343758296820231e-05,1.7078206359029372e-09,0.01755668422416023,1.0286903783322112e-05,8.906602722246379e-06,0.0008165166259139855,0.003510065808751762,3.968674421546755e-07,8.726703583882634e-07,9.542630976216185e-08,5.897136686900794e-08,1.7826035216941256e-05,8.602534498264706e-07,1.3178923432056814e-16,3.574689798366531e-13,1.2813471741064844e-08,1.9259395156664747e-12,1.9886875564457622e-10,1.4434537002252785e-11,1.4737939511393066e-13,1.2913817753933616e-05,3.3851682428395475e-05,6.667357254641499e-15,5.268735637856682e-12,2.6648618261102325e-12,1.1557668074836013e-07
73,0.11620312499999999,0.05951831796719385,1188.1762968591615,0.28794470744467504,0.7341285488025617,0.0,0.0008397656163895735,0.14376520903082732,0.03266572442604866,2.1603605373797576e-05,6.118151197627027e-06,1.3668977190103617e-07,5.467779384444893e-06,8.708207959073143e-06,0.0001963382368566586,8.300857620811093e-05,0.00985276724528343,0.05632574101598321,6.030077597945283e-08,1.2188778982440981e-06,4.742033874962783e-05,1.9082240001252433e-08,6.090130579556077e-12,2.172209689934951e-06,1.4369606089294643e-12,3.192558495554166e-09,5.6972089892530285e-05,1.0394460796017115e-08,6.043280023085338e-05,1.8695789379064413e-09,0.01760511643918667,1.0279956579475705e-05,9.440658653230556e-06,0.0008245076351333226,0.0034167792629210157,3.911473689340637e-07,8.483634869717534e-07,1.0081662108580365e-07,6.251442062503672e-08,1.8528677715131918e-05,8.741964296753573e-07,1.406847387546701e-16,3.8521564836484277e-13,1.2787400059908545e-08,1.928683576268428e-12,1.9860542570832364e-10,1.5173260774389163e-11,1.5294939625634314e-13,1.3132088449291569e-05,3.236259237277691e-05,7.351177871685757e-15,5.3761939149908555e-12,2.861004663226348e-12,1.1409132295613913e-07
74,0.11621875,0.05965136483092187,1190.764785202731,0.2873024735120356,0.7341552671457544,0.0,0.0007521386281875919,0.14353072014819918,0.03272890973016898,2.304720911941104e-05,6.016315998196229e-06,1.4262039488755118e-07,6.05068537167774e-06,8.648572740331642e-06,0.00019141140206709948,7.811525205027286e-05,0.009858541754622297,0.05660590702520826,6.394417067415115e-08,1.2508829873139684e-06,4.737711506017999e-05,2.03241423816942e-08,6.832188918075399e-12,2.149249311382041e-06,1.5164907720052624e-12,3.1385001192423236e-09,5.621596966462529e-05,1.0639430418103055e-08,5.7479712525204884e-05,2.0371233357937805e-09,0.0176528100482924,1.0256452331054684e-05,9.953491562374672e-06,0.0008311846479504214,0.0033205732934661024,3.830602506730068e-07,8.192051241333134e-07,1.0587293125521322e-07,6.587250920060438e-08,1.9159609755615236e-05,8.863436318274062e-07,1.48815966709961e-16,4.1308982014784704e-13,1.2716925278870091e-08,1.9209755708374697e-12,1.972803664686954e-10,1.5877500901633804e-11,1.5845719580137105e-13,1.3295034744182126e-05,3.089242598759982e-05,8.047816129517839e-15,5.48415448034388e-12,3.058797089527914e-12,1.1218918976481383e-07
75,0.116234375,0.059782310655530066,1193.3149075666117,0.28667317399228287,0.7341807441374334,0.0,0.0006715807999072454,0.14330064757521918,0.032789874705499725,2.4486926876890884e-05,5.9099398440866354e-06,1.4816189535420617e-07,6.661344965971139e-06,8.58567195822572e-06,0.00018624421845545578,7.333783592802738e-05,0.009861857644055769,0.05688548229920532,6.748944864888571e-08,1.2785006837637935e-06,4.730057610894298e-05,2.1538110173163445e-08,7.61283265904897e-12,2.1239568850033586e-06,1.587827858298566e-12,3.067959809571725e-09,5.5423755417761806e-05,1.0827341842007867e-08,5.4586557084352934e-05,2.2095686927075106e-09,0.017699729575714196,1.0214730378968593e-05,1.0439141382216472e-05,0.0008364723515166677,0.003221850876130515,3.7283610039496414e-07,7.859000789853895e-07,1.1052807426530886e-07,6.900121665881893e-08,1.9710679213139416e-05,8.965225565098741e-07,1.5601336596484693e-16,4.408476005918497e-13,1.2602978502635945e-08,1.903210583224536e-12,1.9494250173850868e-10,1.6542246978259852e-11,1.6386850336857842e-13,1.3400748842656621e-05,2.9444639402084703e-05,8.748417499974726e-15,5.592520270660313e-12,3.2569985167533432e-12,1.0989450902042206e-07
76,0.11624999999999999,0.059911080654344404,1195.825264018038,0.2860570126227445,0.7342049683156436,0.0,0.0005978378660681962,0.14307507583030069,0.03284861365070849,2.5913906150537883e-05,5.799321337088701e-06,1.5328228871763132e-07,7.296377015953724e-06,8.519621402967684e-06,0.00018088918731612598,6.869535557286665e-05,0.009862616825596192,0.05716437015769766,7.090042688398073e-08,1.301445278496949e-06,4.7186209036487676e-05,2.271138046381627e-08,8.42558496457873e-12,2.096359730436259e-06,1.6496264194889894e-12,2.982640656140681e-09,5.45946821471744e-05,1.095681075178957e-08,5.176083155876666e-05,2.38600268071754e-09,0.017745840166995763,1.0153341932149513e-05,1.0892123246347298e-05,0.0008403081009849618,0.0031210396607564564,3.607512869677469e-07,7.492342358792843e-07,1.1472426071821401e-07,7.18613220786053e-08,2.0175383822366152e-05,9.04573735017111e-07,1.6213831595988744e-16,4.682430937167038e-13,1.2447254141529003e-08,1.8760082142247406e-12,1.9166300946341686e-10,1.7163540246122803e-11,1.6914715106813356e-13,1.3448469391605053e-05,2.8022528957569457e-05,9.443555341302073e-15,5.70119140092555e-12,3.4544409873338968e-12,1.0723912556321733e-07
77,0.11626562499999998,0.060037608879077976,1198.2945975533758,0.2854541538101774,0.7342279323790545,0.0,0.0005306169773106516,0.14285407147616938,0.032905131432046174,2.732015189820919e-05,5.684793173090498e-06,1.5795973864694552e-07,7.951990822714276e-06,8.450554369508236e-06,0.00017539804752963868,6.420457572376938e-05,0.009860729208424889,0.0574424757791528,7.414302663492881e-08,1.3195133849861357e-06,4.702963539521107e-05,2.38319172490258e-08,9.263004146625301e-12,2.066509318411788e-06,1.7008780172710497e-12,2.8844675284453376e-09,5.37282599321152e-05,1.1027760472248457e-08,4.90092296196737e-05,2.5655229714988027e-09,0.017791107946494765,1.007110708274709e-05,1.1307568303851544e-05,0.0008426429233369015,0.003018583728766984,3.4710144624728347e-07,7.099990594830279e-07,1.184153295480301e-07,7.44203494042586e-08,2.0549008989294646e-05,9.10355215478925e-07,1.6709182564427607e-16,4.950378466369347e-13,1.2252021391773126e-08,1.8401406873074485e-12,1.875273658559613e-10,1.773852409301781e-11,1.7425697912729547e-13,1.343856425467534e-05,2.662919560731298e-05,1.0123689297909486e-14,5.8100712929100924e-12,3.650059858992048e-12,1.0425977310602714e-07
78,0.11628124999999999,0.06016183720678897,1200.7218136682932,0.2848647190096616,0.7342496329000836,0.0,0.00046959355086463383,0.1426376835404754,0.032959442828345537,2.86986898409665e-05,5.5667166313096205e-06,1.621824083728846e-07,8.62407284247482e-06,8.378618857223769e-06,0.00016982062426793528,5.987980466212586e-05,0.009856113745131782,0.057719706743200726,7.718582716416209e-08,1.3325871360570567e-06,4.6826755228331663e-05,2.4888662974066843e-08,1.0116756241703843e-11,2.034480546687319e-06,1.7409152899939054e-12,2.775549757328401e-09,5.28243328164556e-05,1.1041425942320841e-08,4.633759969582074e-05,2.7472519203409753e-09,0.017835500345272547,9.967161530382316e-06,1.1681316499625797e-05,0.0008434422249705297,0.0029149354332457106,3.3220159653314164e-07,6.689990159946723e-07,1.2156712308782156e-07,7.665290912216422e-08,2.0828703313541782e-05,9.13746798342232e-07,1.7081409978998034e-16,5.21002010214488e-13,1.2020156673030631e-08,1.7965319237103228e-12,1.826354360850368e-10,1.8265428915320044e-11,1.7916126307781914e-13,1.3372479177840876e-05,2.526751357477227e-05,1.0779334656057264e-14,5.91906204210084e-12,3.842915980640052e-12,1.0099803357160694e-07
79,0.116296875,0.060283717134356346,1203.105975520114,0.28428878896645654,0.7342700699996846,0.0,0.0004144187165554977,0.1424259440835537,0.033011571724224996,3.004368008039888e-05,5.4454755004037775e-06,1.65947795605637e-07,9.30829540427783e-06,8.303974639222668e-06,0.0001642038157666505,5.5732788779160905e-05,0.009848699359076916,0.05799597358013287,8.000092297848822e-08,1.3406341332675815e-06,4.657388470782103e-05,2.5871824922750263e-08,1.0977965905243182e-11,2.0003703790717273e-06,1.7694339187467847e-12,2.6580456706714455e-09,5.1883126549122714e-05,1.100010267363834e-08,4.3750920194507045e-05,2.9303717540690113e-09,0.017878986443613867,9.840992014380355e-06,1.2010000163809914e-05,0.0008426861435807912,0.0028105472150268345,3.1636009498011006e-07,6.269834136388772e-07,1.241581296536662e-07,7.854132699437914e-08,2.1013456196479966e-05,9.146539160450225e-07,1.7328610822296648e-16,5.459235828715845e-13,1.1754936377884464e-08,1.7461734904894921e-12,1.7709254032060094e-10,1.8743528267162028e-11,1.8382470407953268e-13,1.3252635848742282e-05,2.3940104434142362e-05,1.140149680181113e-14,6.028070434477202e-12,4.0322128643405216e-12,9.749774583332474e-08
80,0.11631249999999999,0.06040320837890156,1205.4463179669256,0.28372640147439143,0.7342892470028619,0.0,0.00036472643756639995,0.14221886899885436,0.033061550192519454,3.135047133219854e-05,5.3214699159384515e-06,1.6926196926513308e-07,1.0000211842254033e-05,8.226790448122721e-06,0.00015859083526152407,5.177268137654506e-05,0.009838425674587661,0.05827119014851552,8.256424901489637e-08,1.3437045830288683e-06,4.626787574983767e-05,2.6773022755581997e-08,1.183731731219168e-11,1.964295941218227e-06,1.7864651265904948e-12,2.5341291794764785e-09,5.0905281312983475e-05,1.090710237555066e-08,4.125329597268384e-05,3.11412869651075e-09,0.017921537264119082,9.69245749906117e-06,1.2291076328104734e-05,0.0008403696020421174,0.002705864124055889,2.99880758163849e-07,5.84661216178259e-07,1.2617906652465227e-07,8.007546287496549e-08,2.1104036229815175e-05,9.130108032277875e-07,1.745258544943454e-16,5.696077979937444e-13,1.1460029506339702e-08,1.6901268315422676e-12,1.7100990794261723e-10,1.917305314028588e-11,1.882128562938429e-13,1.3082311606153078e-05,2.264931634974507e-05,1.1981838519881987e-14,6.137003269713498e-12,4.217304558523952e-12,9.380456932749396e-08
81,0.11632812499999999,0.06052028044607904,1207.7422370739835,0.28317755492436647,0.7343071700899622,0.0,0.00032014067262530307,0.14201645888140133,0.033109417508180194,3.261560519665443e-05,5.195110087056088e-06,1.7213839569303485e-07,1.0695366339982557e-05,8.147241231158277e-06,0.00015302062951279757,4.8006090138383595e-05,0.009825243595645686,0.05854527400848779,8.485612740483829e-08,1.3419255222042604e-06,4.5906216870332575e-05,2.7585448579164484e-08,1.2685456885989173e-11,1.9263921406863023e-06,1.7923446965855013e-12,2.40587647184823e-09,4.9891869227730145e-05,1.076641981530018e-08,3.8847969345494724e-05,3.2978616122733475e-09,0.01796312606223837,9.521796491573599e-06,1.2522848603180913e-05,0.0008365020261346432,0.0026013168402500616,2.8304165176140086e-07,5.426484086731642e-07,1.276320555785161e-07,8.125245263563891e-08,2.1102838012225807e-05,9.087829098386541e-07,1.7458396735773512e-16,5.91885263050803e-13,1.1139299005654076e-08,1.629442838301509e-12,1.644963626643064e-10,1.9555087015115268e-11,1.9229403783685347e-13,1.2865484472544801e-05,2.1397209501646268e-05,1.2512998640437452e-14,6.2457731617179906e-12,4.397698869611561e-12,8.99638745089686e-08
82,0.11634375,0.060634910892677564,1209.993298826131,0.28264220727743006,0.7343238479570271,0.0,0.0002802817392458779,0.14181870006630204,0.033155219134642394,3.3836775177573965e-05,5.066810352872177e-06,1.745969149950547e-07,1.1389377714590794e-05,8.065505674515629e-06,0.00014752753927055383,4.4437179264406665e-05,0.009809115671014437,0.05881814662332993,8.686132407559433e-08,1.3354931840376381e-06,4.548710636127744e-05,2.830389397607186e-08,1.3513086426133007e-11,1.8868089637758952e-06,1.7876701312423836e-12,2.2752470758443296e-09,4.884439544842363e-05,1.0582683230971132e-08,3.653734813871312e-05,3.480994848813708e-09,0.018003728553404298,9.329619903882798e-06,1.2704441197633871e-05,0.0008311068070608782,0.002497315805212359,2.6609998347004794e-07,5.014901473213303e-07,1.2852971220085707e-07,8.207616386387909e-08,2.1013727342298278e-05,9.019683059883881e-07,1.7353864427599779e-16,6.126094923792175e-13,1.0796771583594564e-08,1.5651708546783495e-12,1.576594692276436e-10,1.9891448098953802e-11,1.9603871014715995e-13,1.2606679653376951e-05,2.0185546635375803e-05,1.2988721193273446e-14,6.354293817001456e-12,4.5730524458037035e-12,8.602016842928082e-08
83,0.11635937499999999,0.060747086688795145,1212.1992238985415,0.282120280601934,0.7343392914955809,0.0,0.0002447723179134013,0.1416255656699802,0.03319900571450739,3.5012747092206305e-05,4.936983502074089e-06,1.7666245065605115e-07,1.2078030460105679e-05,7.981763913614071e-06,0.00014214112279067014,4.106783019295249e-05,0.009790016299300363,0.059089733559081106,8.856926361097171e-08,1.3246633216996912e-06,4.500950074556661e-05,2.8924774237573147e-08,1.4311346449994005e-11,1.8457085168800399e-06,1.7732405656770801e-12,2.14400770761445e-09,4.776478400491277e-05,1.0360820436816446e-08,3.432304448867392e-05,3.663058435600625e-09,0.018043323126128743,9.116890996766458e-06,1.2835763158369893e-05,0.0008242204887925909,0.0023942461585901987,2.4927755572196455e-07,4.6162642630243385e-07,1.2889330604006094e-07,8.2556295141266e-08,2.0841818304201624e-05,8.925981193911286e-07,1.7148813213140096e-16,6.31663467905157e-13,1.0436471230839812e-08,1.4982920788697196e-12,1.5059881445275853e-10,2.0184565266212677e-11,1.9942114206237997e-13,1.2310800321807502e-05,1.9015789679334954e-05,1.3403999256464478e-14,6.4624856280898e-12,4.743162945326751e-12,8.201566944813791e-08
84,0.11637499999999999,0.06085680221887921,1214.359891853697,0.2816116609853245,0.7343535134949876,0.0,0.00021324240616897607,0.14143701675454864,0.03324083209502441,3.614325451020932e-05,4.806035711336541e-06,1.7836406379943564e-07,1.2757331291755598e-05,7.896195575695885e-06,0.00013688616551220604,3.789783199789205e-05,0.009767931728988538,0.05935996452545607,8.997389872990404e-08,1.309740889493934e-06,4.4473133586413726e-05,2.944603571948045e-08,1.5071826854835083e-11,1.8032619790413073e-06,1.7500375623521058e-12,2.0137340294543352e-09,4.665534973202305e-05,1.0106153960791691e-08,3.2205925388283214e-05,3.843667724514385e-09,0.01808189098564953,8.884893892456457e-06,1.2917428298711506e-05,0.000815891774913214,0.002292463923144542,2.327713565845624e-07,4.234280172771407e-07,1.2875198190401902e-07,8.270790353644008e-08,2.0593295349520103e-05,8.807359144418464e-07,1.6854808926306778e-16,6.489559259185406e-13,1.0062393216824608e-08,1.4297363125339257e-12,1.4340790417485673e-10,2.0437365985865164e-11,2.024187242378011e-13,1.1982977346841117e-05,1.7889100722593007e-05,1.3755153351202626e-14,6.570271788236319e-12,4.9079552283898464e-12,7.79897725064893e-08
85,0.11640624999999999,0.06106886831884957,1218.5457175007314,0.2806337456126971,0.7343783176387793,0.0,0.00016108324201170973,0.14107382245712993,0.03331871691425032,3.82678873700123e-05,4.542185158018879e-06,1.807696184132807e-07,1.4075646243363921e-05,7.720262747805933e-06,0.00012683916195550227,3.215410887427847e-05,0.009714850457382919,0.05989571435272993,9.18671277592122e-08,1.2686876479781155e-06,4.3226778854236485e-05,3.01873035827497e-08,1.6452016254774252e-11,1.7149379212627626e-06,1.6811466392687689e-12,1.7606294142731882e-09,4.435697770920259e-05,9.518010347438009e-09,2.8266902710616608e-05,4.199151299145235e-09,0.01815583884497399,8.368250289292022e-06,1.2935522665625719e-05,0.0007951059995067589,0.00209389607593813,2.0136247753377392e-07,3.533294833260589e-07,1.2707659414339757e-07,8.209117926177398e-08,1.9888248211166417e-05,8.498488077036013e-07,1.6044732270584804e-16,6.779837939101225e-13,9.28548062696004e-09,1.2908901682432176e-12,1.2896291311559578e-10,2.0831245268498774e-11,2.071858286646335e-13,1.124777851433818e-05,1.57692168481568e-05,1.425829460480106e-14,6.784280125547608e-12,5.221389819012557e-12,6.998558938528439e-08
86,0.1164375,0.0612712326894497,1222.5527664560195,0.2797068804435961,0.7343984509678925,0.0,0.00012071294008825355,0.14072819796571587,0.03338950366895383,4.022548850517128e-05,4.278395299388613e-06,1.8207367500339375e-07,1.5318823922541868e-05,7.539104078468027e-06,0.00011750303510610626,2.7161991416799926e-05,0.009649974516158163,0.06042533439211417,9.257575617555876e-08,1.2156398597931105e-06,4.1761250236787694e-05,3.054086707621811e-08,1.7604846654392607e-11,1.6233906902413935e-06,1.5896135297206308e-12,1.5246096175180387e-09,4.197505930224879e-05,8.857503291699973e-09,2.470994472274628e-05,4.546470821416566e-09,0.018225540020737854,7.796166677994269e-06,1.2777752152475599e-05,0.000769401384215056,0.0019038918354929186,1.7264765925800383e-07,2.9198954388652903e-07,1.2383440835321154e-07,8.04176688558948e-08,1.896278853453478e-05,8.105006578217137e-07,1.5020391958547868e-16,6.995056651450424e-13,8.496268899388874e-09,1.1540986173443787e-12,1.1486102034936013e-10,2.110057452717891e-11,2.1024840966120553e-13,1.0445213438423268e-05,1.3827817737681404e-05,1.4494253150536658e-14,6.995879318752143e-12,5.5150725217834844e-12,6.22721156127982e-08
87,0.11646875,0.061464100564824056,1226.3846726243548,0.2788291912868449,0.7344140614906789,0.0,8.980617068128008e-05,0.1403995118126867,0.03345369663832215,4.2035093950875745e-05,4.017305439650156e-06,1.8250300087193485e-07,1.6469758816423634e-05,7.354000735299331e-06,0.00010892691555833141,2.286864529257603e-05,0.009573590524584267,0.06094840865791564,9.218260193658329e-08,1.1536756156647752e-06,4.009962013210653e-05,3.053472512076756e-08,1.8500125605475977e-11,1.5300271909384372e-06,1.4833168131682262e-12,1.3103434765641616e-09,3.953735891532019e-05,8.158591101203186e-09,2.1521241232114917e-05,4.885432967015665e-09,0.018290952106085268,7.1858228322935415e-06,1.246714081714669e-05,0.0007394751298155256,0.0017240489231550814,1.4704691906546734e-07,2.3960450619693075e-07,1.19358632853577e-07,7.788849246548299e-08,1.7876529730314057e-05,7.641310766938506e-07,1.3867650117982577e-16,7.136527865895089e-13,7.717589440155754e-09,1.0233649004649615e-12,1.0148597134380486e-10,2.1269488923622524e-11,2.115765273538007e-13,9.610453333983313e-06,1.2064461335862182e-05,1.4477989090698514e-14,7.204632438986925e-12,5.791284529516685e-12,5.5015535950877144e-08
88,0.11649999999999999,0.06164775546498352,1230.0465315419926,0.2779985324395182,0.7344253119543679,0.0,6.637552147803838e-05,0.14008704299541133,0.03351179924620654,4.371906489304528e-05,3.7611814214881315e-06,1.8226493527913002e-07,1.751745498225787e-05,7.1661306314819776e-06,0.0001011159657167061,1.9209959349147e-05,0.009486130794260183,0.061464577639245656,9.080607725846943e-08,1.0857314195979404e-06,3.8272354976676724e-05,3.0207714933954505e-08,1.912441596329371e-11,1.4361578274830535e-06,1.3690662419767362e-12,1.11984865569669e-09,3.707281476584326e-05,7.4492608920968086e-09,1.868120773044393e-05,5.216609325372235e-09,0.01835207882478571,6.554863759363955e-06,1.2030083512717133e-05,0.0007060890095707435,0.0015554431527017916,1.246595865294805e-07,1.9571499827695817e-07,1.1397070247554617e-07,7.47044585151756e-08,1.668589949346179e-05,7.123940274223207e-07,1.2658243434917206e-16,7.208421572844415e-13,6.967109052323175e-09,9.013051106108618e-13,8.907994951984633e-11,2.136043566086662e-11,2.1120192478597956e-13,8.772812129485032e-06,1.0475236754438452e-05,1.4237018530242407e-14,7.410180504038649e-12,6.052797684269194e-12,4.8321035285852935e-08
89,0.11653124999999999,0.06182254009664105,1233.544539339998,0.2772125766833054,0.7344323779879696,0.0,4.8767878471235204e-05,0.13979001032970084,0.033564301723940065,4.53002726154076e-05,3.511900873457975e-06,1.815364675571942e-07,1.845649159363135e-05,6.976561373425581e-06,9.404431792377323e-05,1.611652523395615e-05,0.009388149383822353,0.06197353199828962,8.85855647939431e-08,1.0144284683895446e-06,3.631449869236193e-05,2.960464497019003e-08,1.9479493042270275e-11,1.3429522831582276e-06,1.2522719199715208e-12,9.531951832592203e-10,3.460985382299137e-05,6.751030791281633e-09,1.6166375581130057e-05,5.541038842503887e-09,0.01840896647816594,5.920041707405707e-06,1.1493967597588065e-05,0.0006700279190031674,0.0013986865959806298,1.0536353605895854e-07,1.5947318377610523e-07,1.0795929341041152e-07,7.105113442644136e-08,1.5440575347043314e-05,6.570235279709929e-07,1.1447125581385304e-16,7.216930088391238e-13,6.257410515435142e-09,7.893887580586125e-13,7.777028874802228e-11,2.1392829252381252e-11,2.0920941833254697e-13,7.955045766504889e-06,9.05341831260951e-06,1.3806631608631949e-14,7.612236953078122e-12,6.302498823712393e-12,4.224189195262218e-08
90,0.11656249999999999,0.06198883874055819,1236.8856591451352,0.2764688945796537,0.734435446939359,0.0,3.56393914409624e-05,0.1395075981170839,0.033611673004310984,4.680017934274496e-05,3.270963326294775e-06,1.8046105423698862e-07,1.928610179161019e-05,6.786249923422363e-06,8.766625678775939e-05,1.3518276210827724e-05,0.009280297119409264,0.062475006156042984,8.566883210550494e-08,9.419775248499437e-07,3.426299024553065e-05,2.877224300391329e-08,1.9579524072747826e-11,1.251414314879432e-06,1.1369493150778806e-12,8.091709248493498e-10,3.2175031069223043e-05,6.079418063759111e-09,1.3951012217364425e-05,5.8599768122093315e-09,0.01846169927148813,5.296213676484271e-06,1.0885276181552781e-05,0.0006320642774777263,0.0012540010093570618,8.890534705022531e-08,1.2986014966909082e-07,1.0157011862705982e-07,6.709067040438818e-08,1.418178804831577e-05,5.997132540798755e-07,1.0273298933931374e-16,7.169493337086262e-13,5.596529909437925e-09,6.882093659446654e-13,6.759818840025042e-11,2.1382578490900345e-11,2.057259887718641e-13,7.173554619594734e-06,7.790125411529121e-06,1.3225462248240057e-14,7.810581327227294e-12,6.543127481674786e-12,3.679089795076916e-08
91,0.11659375,0.06214706180404624,1240.0773285879957,0.27576502100779365,0.7344347169686257,0.0,2.591869863706884e-05,0.13923897780578823,0.03365435591014496,4.8237707179756966e-05,3.039516920897448e-06,1.7915012822804912e-07,2.0009109782199303e-05,6.596046485747249e-06,8.192511334495381e-05,1.134780768280964e-05,0.009163297273572155,0.06296877227600421,8.2202160687363e-08,8.70148359289649e-07,3.215437406428647e-05,2.77561513681369e-08,1.944773172128771e-11,1.1623726586123464e-06,1.0258895875115736e-12,6.858268020602273e-10,2.9792058345617168e-05,5.4448136535162855e-09,1.2008438177762873e-05,6.1747070995540065e-09,0.018510394005500433,4.695724026653641e-06,1.0228264872603703e-05,0.0005929296308589286,0.0011212954483452717,7.4968961783769e-08,1.0583506533609974e-07,9.500343726301788e-08,6.295864270328467e-08,1.294195929458418e-05,5.420206636549907e-07,9.162265933069193e-17,7.074138916160613e-13,4.9887234049948346e-09,5.977371456341909e-13,5.854483256306981e-11,2.1342158682627963e-11,2.0090913536363555e-13,6.43913697239259e-06,6.674946635072301e-06,1.2531927441415101e-14,8.005051935690995e-12,6.777115714726586e-12,3.195177589848907e-08
