,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
132,0.028312499999999997,2.9510726347965015,1902.129556422408,0.16515888589606137,0.6685692049141347,2.3920966657974464e-60,3.2540558886959254e-07,0.020187195270746274,0.0800581758954788,0.001905996787544848,0.00013446606359272678,0.00022094151418611575,0.0005280449226248559,0.0019762163261606612,1.6276432961406298e-05,4.042807667293815e-07,0.103269969038642,0.06366855817439193,2.6496952286299246e-05,0.00023012232298539679,0.0001585632932718173,0.0002204827749904357,5.459544428098688e-06,0.0011785333716832908,2.489558061902075e-07,1.074202766536864e-08,0.00028608036601295283,1.0008099041826986e-06,2.1178682492708323e-05,3.8399220032208034e-06,0.05409679791618836,4.919339260329959e-05,0.0004807233108381823,0.0007515410111720263,0.0014728039660874966,7.83012138716077e-07,5.396306281704985e-07,0.00017561099974717267,0.00012177945322792203,0.00010481363431531001,7.274171181262623e-05,6.6331617918418264e-12,1.3721368995809646e-09,1.9933647011159027e-09,1.7562560753084531e-12,1.557346176713276e-10,1.5560144298081824e-08,1.163179955241965e-08,4.830469749622514e-06,1.743889625494416e-08,1.7890125366305714e-10,1.5727722050099938e-10,1.780987484967656e-10,5.2035961957589885e-11
133,0.028320312499999997,2.9627776326366977,1909.6834071509923,0.16450639498186861,0.6686411611594104,2.415046323877335e-60,1.759363704171471e-07,0.0188643504255709,0.08026305205400089,0.0019939063362830116,0.00012066395022919896,0.0002288047841824407,0.0005359096201631141,0.0019651054277892415,1.4513529299850526e-05,3.801504144178982e-07,0.10288746449778294,0.06557184617860948,2.3401291257268735e-05,0.0002134729560770292,0.00013630992140476866,0.00021025385661908064,5.188572125775269e-06,0.0011095360152270038,2.285781210569343e-07,9.828092800568224e-09,0.00025131016274391907,8.717828160891097e-07,1.630850792608121e-05,4.050264820313324e-06,0.05428584471641072,3.505445107567228e-05,0.00040085866545266024,0.0006379635406998491,0.0011806251225982025,6.261474482404209e-07,4.2985410937708173e-07,0.0001518174608103556,0.00010534614595711702,8.412647979689343e-05,5.5232292474454956e-05,5.853821511224062e-12,1.3975110026822632e-09,1.6728821770443448e-09,1.3789461041774637e-12,1.2254888670373936e-10,1.652758682049064e-08,1.1275027974139052e-08,3.7551362653850887e-06,1.262883802429679e-08,1.7463984288722542e-10,1.650618371765834e-10,1.9154447067287894e-10,3.668947944767845e-11
134,0.028328124999999996,2.9732526535673105,1916.5668682755786,0.16392682467342903,0.6686899059231736,2.437980758577262e-60,9.597569565147122e-08,0.017632818054668844,0.08043238165908352,0.0020767692211284,0.00010812637524799549,0.00023632238257516362,0.0005438168198964104,0.0019549474077107066,1.3000938187437663e-05,3.646393926801143e-07,0.10243888374832612,0.0674420504544737,2.0566130452292004e-05,0.0001974128887406937,0.00011682780572002145,0.0001995498877708973,4.905649102238768e-06,0.001039009399579388,2.0948295134616442e-07,8.997134788938515e-09,0.00022131893932696587,7.602818479903633e-07,1.2505466268266862e-05,4.2519512563564165e-06,0.054442332948102565,2.4702746408438995e-05,0.0003318798265257005,0.0005382686808696504,0.0009433960147054848,4.996217877363014e-07,3.4180457171963767e-07,0.0001300540407176806,9.02971898688522e-05,6.706357898447076e-05,4.140592748823747e-05,5.160446646699163e-12,1.430318434172828e-09,1.404388196079566e-09,1.076225166523072e-12,9.583671441903182e-11,1.749337549190494e-08,1.0870595502554392e-08,2.905979115567583e-06,9.28752890108824e-09,1.6949048390433304e-10,1.7265477697050887e-10,2.0488314141871985e-10,2.5834197107274445e-11
135,0.0283359375,2.9826328576379244,1922.84915049598,0.16341128417305611,0.6687183256173436,2.4608950007624627e-60,5.3042196062856934e-08,0.016487247318582556,0.08056893830576586,0.0021543245716701106,9.678105018831076e-05,0.00024347785118877533,0.0005516374716927069,0.0019457879654642585,1.1699205820475161e-05,3.5474464882725953e-07,0.10193589461329565,0.06927573476482765,1.8002572205970728e-05,0.00018205839282195015,9.990669204069741e-05,0.00018854430332484329,4.6156880205777085e-06,0.0009681510185572503,1.9169934318389078e-07,8.237144709845326e-09,0.00019540379972775353,6.640551316562745e-07,9.551830656959648e-06,4.4452816428188654e-06,0.05457089088342426,1.7211287460734942e-05,0.00027295643531527415,0.00045160830556906646,0.0007515730655146899,3.9775831158779507e-07,2.7126821681207156e-07,0.00011048321517680291,7.6750535541579e-05,5.312268628857113e-05,3.0656168423286744e-05,4.547505321996639e-12,1.4698019636820413e-09,1.179440777908776e-09,8.352568466229084e-13,7.450995059795844e-11,1.8452789188055282e-08,1.042744083464688e-08,2.239200253919631e-06,6.9080261788327134e-09,1.6356922048664056e-10,1.8004630223090205e-10,2.1802744299629371e-10,1.8165673703547416e-11
136,0.028343749999999997,2.991040934940405,1928.5928381263675,0.16295192047904397,0.668729128368793,2.4837838903564225e-60,2.9506032128554293e-08,0.015422536376206497,0.08067541169906602,0.00222643593499846,8.654904036236749e-05,0.00025026083251986943,0.0005592423017555301,0.0019376509687367063,1.0574352017277524e-05,3.484887376828706e-07,0.10138898839622959,0.07106990408648967,1.5711277294207672e-05,0.0001674941967976906,8.530943361361381e-05,0.0001773945065808303,4.323088021876818e-06,0.0008980220002369615,1.7522698785943067e-07,7.539281014544943e-09,0.00017294638874291288,5.810325927759669e-07,7.267458368500804e-06,4.630547510679493e-06,0.05467571065969436,1.1836061623021144e-05,0.00022312497227711296,0.000376972483177542,0.0005969936674005346,3.158902267445855e-07,2.1482712384740447e-07,9.316310215806604e-05,6.47513308862441e-05,4.182543105001901e-05,2.2413008734605524e-05,4.008102658190158e-12,1.515051012799151e-09,9.90929712425956e-10,6.447064910457974e-13,5.7598796059012335e-11,1.940149332441539e-08,9.953993031610395e-09,1.7178321916129263e-06,5.173881076046937e-09,1.570007466331826e-10,1.872297075118551e-10,2.3090091152106957e-10,1.2751278197829178e-11
137,0.028359375,3.0052794256084168,1938.636820220477,0.16217988210924603,0.6687055066291171,2.529445254287797e-60,1.1553651202076531e-08,0.013523135050657192,0.08080584342150914,0.0023540840573733723,6.919540811214075e-05,0.0002626805430378953,0.0005734231715531572,0.0019244714607117921,8.768312643937952e-06,3.428650816374458e-07,0.10019300454898245,0.07452792669161928,1.1937053966933538e-05,0.0001409375247791736,6.235992892412465e-05,0.00015511248690980366,3.742390118985179e-06,0.0007628250611351547,1.4628037934902192e-07,6.309108433273641e-09,0.00013683065296185232,4.496577434496862e-07,4.266200441500691e-06,4.976952347095577e-06,0.05482522743328083,5.675875764524579e-06,0.00014775064271945905,0.00026058045887264854,0.0003789644072190382,2.0064887425406913e-07,1.3579345528649498e-07,6.527815567969823e-05,4.540475166808153e-05,2.5821791215554624e-05,1.1928574784607761e-05,3.141366653523158e-12,1.6190301785828247e-09,7.016153078176669e-10,3.8734285586474364e-13,3.470637456708458e-11,2.125066669185508e-08,8.948335933824232e-09,1.0110697185019282e-06,3.020772750716831e-09,1.42402273417556e-10,2.0092481571867309e-10,2.5556278842680666e-10,6.335316219786318e-12
138,0.028374999999999997,3.0168571037320633,1947.15468278076,0.1615574900630659,0.6686403897989867,2.57496804610814e-60,5.223458185976497e-09,0.011885350072434216,0.08084727739744291,0.0024610941307804837,5.524478250436608e-05,0.0002736171413716512,0.0005854972619216678,0.001915213425550721,7.379719759674778e-06,3.4095018286896736e-07,0.09892141221163925,0.07780798500158498,9.04560066441997e-06,0.00011780346535359172,4.567043383808024e-05,0.00013367432595054807,3.1895625340035196e-06,0.0006388914509626002,1.2159214011321117e-07,5.261226158110811e-09,0.0001089788237276006,3.503366500770042e-07,2.5029291639833458e-06,5.2923267054034595e-06,0.05491992845483239,2.6536317970999244e-06,9.611350999958292e-05,0.0001774015912985443,0.00023900103158960582,1.2664432241732126e-07,8.536141328641875e-08,4.4745647691875874e-05,3.1143664443761184e-05,1.568580409031803e-05,6.157679586590086e-06,2.4717179214235036e-12,1.7341700406047366e-09,4.979256448798257e-10,2.312933523663894e-13,2.077168815715047e-11,2.3018158394805166e-08,7.906826438709767e-09,5.881687416040826e-07,1.7809150095585513e-09,1.2668652621160035e-10,2.1379219076171286e-10,2.7857224108187144e-10,3.1376729152151727e-12
139,0.028390624999999996,3.0263421034643123,1954.438391308252,0.16105114482337915,0.6685467314346826,2.620347175722061e-60,2.6724147738921998e-09,0.010476791727641464,0.08081676945905698,0.0025491067541785193,4.409993136614019e-05,0.00028313484974517385,0.0005949919821838523,0.0019095516889308314,6.2936287120112615e-06,3.4020387458105313e-07,0.09761934149238485,0.08090112577315678,6.869658307179361e-06,9.796332526757342e-05,3.364075688417806e-05,0.00011370386030649236,2.681121060335389e-06,0.0005288856816575121,1.00601923933017e-07,4.370987853109895e-09,8.720037906240446e-05,2.744538213555422e-07,1.4768022652506775e-06,5.576485280230454e-06,0.054977201763946944,1.2155061347716428e-06,6.160487238039313e-05,0.00011926557705415305,0.00014998141519802729,7.950638373047868e-08,5.340513692084648e-08,3.0096384462151386e-05,2.0959711102599114e-05,9.411169870482305e-06,3.0968661630373234e-06,1.952369348027022e-12,1.8540274171219274e-09,3.545060930927996e-10,1.3822684254342283e-13,1.2436373522996705e-11,2.468579067811019e-08,6.877309342525919e-09,3.392476296995282e-07,1.0553718459370853e-09,1.107424309243399e-10,2.258418036535081e-10,2.9971475920585434e-10,1.553035145918395e-12
140,0.028406249999999997,3.0341786479841635,1960.7187436572683,0.1606351886218897,0.668434589110171,2.6655874833507016e-60,1.4839453963985838e-09,0.009267988187033872,0.08072950020194247,0.0026201397501234617,3.523052907096987e-05,0.0002913285574458591,0.0006017262625939197,0.0019070660773544397,5.429685586004509e-06,3.3942372788420507e-07,0.09632012273604293,0.08380325654603567,5.248385206145701e-06,8.114723805070313e-05,2.4989065587725193e-05,9.560046071329463e-05,2.2270060611280514e-06,0.00043370163739722407,8.284057915266677e-08,3.6184734053412707e-09,6.996448290323339e-05,2.158730923464461e-07,8.820657597797613e-07,5.829537332502803e-06,0.05500948798522569,5.477947570173872e-07,3.9005644846479135e-05,7.935805634187985e-05,9.375815976456306e-05,4.968776391556425e-08,3.327759219522497e-08,1.9920702476556968e-05,1.3880410199348775e-05,5.5939281867394025e-06,1.5235015858774794e-06,1.5467927743200627e-12,1.973685486807014e-09,2.533944865264122e-10,8.326283466752075e-14,7.502939253337752e-12,2.6241484830863917e-08,5.8973009630220535e-09,1.9443503205468078e-07,6.26945194968115e-10,9.529576904027538e-11,2.370957981996658e-10,3.1889222379778e-10,7.695981763698878e-13
141,0.028421875,3.0407130931882307,1966.17848537032,0.16028998584439416,0.6683115971778137,2.710696941370598e-60,8.625562114832846e-10,0.008232338672695511,0.08059872838747284,0.0026763275208013288,2.8184662767202932e-05,0.00029830941324016254,0.000605750863203808,0.0019072969154839226,4.7321042102404e-06,3.3809228657862193e-07,0.09504774251541981,0.08651420362835029,4.043923218506643e-06,6.701838737058034e-05,1.8746176158110874e-05,7.956614923968503e-05,1.8313126392386856e-06,0.0003529882422268647,6.789581918787628e-08,2.985975658501569e-09,5.620017669116682e-05,1.7024469805953465e-07,5.36708186999874e-07,6.052122795880226e-06,0.055025447546404704,2.4373915872212005e-07,2.4444862093495998e-05,5.235206873786094e-05,5.842740811802552e-05,3.092907530194853e-08,2.0661649765387826e-08,1.3006261742675537e-05,9.066898050481487e-06,3.3019846576951333e-06,7.355797397762199e-07,1.2277111163400568e-12,2.089680342159924e-09,1.819558151348118e-10,5.089117816544133e-14,4.592972414136546e-12,2.767833672189684e-08,4.99328461176764e-09,1.1093243981671189e-07,3.727437520392596e-10,8.087592600931525e-11,2.4758373388370723e-10,3.360953268178361e-10,3.824223441658734e-13
142,0.028437499999999998,3.0462158739940035,1970.96302412113,0.16000043274346493,0.6681834568615062,2.7556843680155503e-60,5.130264911735011e-10,0.007346058380361231,0.08043583682919025,0.0027197546572824993,2.258824181057686e-05,0.00030419445989576674,0.0006072767790882857,0.0019097842723958902,4.161778585035698e-06,3.360422063926127e-07,0.09381896494485913,0.08903683102199017,3.146712902698205e-06,5.522388555805887e-05,1.4206835999230428e-05,6.564367844542638e-05,1.4935497798690548e-06,0.00028562617329128755,5.539979102460093e-08,2.457232131003277e-09,4.514482216247592e-05,1.3446560366546855e-07,3.344293330243115e-07,6.245501829834937e-06,0.05503098326031321,1.07278952549419e-07,1.51799519017769e-05,3.427415882218415e-05,3.6293832497246005e-05,1.9173757464415716e-08,1.2780345154599646e-08,8.38895187323986e-06,5.85073397447675e-06,1.9384989708734087e-06,3.4920357919252094e-07,9.75137540982574e-13,2.1997475346385467e-09,1.3132937501741829e-10,3.1735147811469225e-14,2.8691986009985475e-12,2.8993612098217206e-08,4.181207900528447e-09,6.307290344874725e-08,2.2148375226706872e-10,6.781773980202448e-11,2.573395746791346e-10,3.513783500343976e-10,1.9074077260252564e-13
143,0.028453124999999996,3.0508989606844907,1975.188790575806,0.1597548342008666,0.6680543782112551,2.8005573718689293e-60,3.079214146306234e-10,0.006588083651115968,0.08025044316312156,0.002752361652804229,1.8137768893231788e-05,0.0003090996930317631,0.0006066091274404665,0.001914093267955954,3.690733682842597e-06,3.3327939760367304e-07,0.0926450651312596,0.09137625953285072,2.4736779058150057e-06,4.542555690173125e-05,1.0869924665957247e-05,5.375896842160854e-05,1.2100808563960852e-06,0.00023010505501669265,4.5019848380779095e-08,2.017365615923977e-09,3.623897936534197e-05,1.0628111826178929e-07,2.1393065333447192e-07,6.411492337227065e-06,0.05503005610745946,4.650007191167112e-08,9.331988547941892e-06,2.225937490756348e-05,2.243144807385098e-05,1.1816131480556602e-08,7.860752720432746e-09,5.343756560494832e-06,3.7285441955110475e-06,1.131182379685437e-06,1.6232584615597896e-07,7.743567201042588e-13,2.3025302438946634e-09,9.531674028415605e-11,2.024650489199334e-14,1.8344501181935793e-12,3.0187794710684094e-08,3.4679756203715193e-09,3.571484328995508e-08,1.3117596083592497e-10,5.628720601616808e-11,2.663997904358674e-10,3.6483831380266666e-10,9.542461500843562e-14
144,0.028468749999999998,3.0549293460048568,1978.9496309060746,0.15954406865810392,0.6679274505668289,2.8453241895656395e-60,1.8393000154829026e-10,0.005939929755506526,0.08005055320992466,0.002775898412937097,1.4590136223007835e-05,0.00031313573224022454,0.000604094683813927,0.0019198286520688875,3.298365498490062e-06,3.2988830244257125e-07,0.09153320329952315,0.09353919969001856,1.963430430524112e-06,3.731627269167278e-05,8.382855135004413e-06,4.376202558741336e-05,9.754641317466856e-07,0.0001847921538848396,3.645620964441018e-08,1.6530007478723666e-09,2.9057220342628874e-05,8.401191114321783e-08,1.3999608636188239e-07,6.552312122850278e-06,0.05502529844061741,1.9020331782923466e-08,5.642668558197838e-06,1.4289031857162583e-05,1.3699348130338625e-05,7.18952300794533e-09,4.774614364039044e-09,3.3469256249178164e-06,2.3363349114199874e-06,6.511268470601196e-07,7.133959180400383e-08,6.143066912916539e-13,2.397320807829241e-09,6.958148280213512e-11,1.3176900682738545e-14,1.1968759767920518e-12,3.1263743122354666e-08,2.8534961087983485e-09,2.001055235004576e-08,7.675694063207392e-11,4.631926586069005e-11,2.7480202612800707e-10,3.7659841166836433e-10,4.757024547406124e-14
145,0.028499999999999998,3.061436436811192,1985.30716948289,0.15920495725707853,0.6676872392964506,2.934586172565272e-60,7.291274782858752e-11,0.004925262971852193,0.07962734250071574,0.00280038980081665,9.623653558255535e-06,0.00031890708110693947,0.0005945926856609538,0.001934519719051445,2.701940512998836e-06,3.215643177553916e-07,0.08950924501340324,0.09735632225291864,1.2986293751926935e-06,2.5363440585717053e-05,5.204242600832439e-06,2.8866484226600543e-05,6.35504568259039e-07,0.00012007081348596061,2.4046864384507496e-08,1.1161048960023054e-09,1.8859227298915963e-05,5.3365746080168725e-08,7.015903334795391e-08,6.765016046102286e-06,0.05500956918331059,4.2208581793416254e-09,2.2349422897484836e-06,6.260592925631331e-06,5.567827813136978e-06,2.8937985944258433e-09,1.916210400535121e-09,1.3994310329532443e-06,9.776283819679752e-07,2.3815054258513778e-07,1.736657546310523e-08,3.9217104569071347e-13,2.5610878002938568e-09,3.8287276775586504e-11,6.463112285442094e-15,5.916362402606209e-13,3.306770549588465e-08,1.9138989122457247e-09,6.9199950685283405e-09,2.8985264248526413e-11,3.102541985177655e-11,2.8971386290968386e-10,3.953439192712644e-10,1.3343544307094427e-14
146,0.028531249999999998,3.0666205884044837,1990.5880095078935,0.15893581977211602,0.6674689667107347,3.0233091492312886e-60,2.9122566037266516e-11,0.004173148491588874,0.07920849076023057,0.002804833829053509,6.392362579431473e-06,0.0003223434524407102,0.0005814821296976811,0.0019512810966357923,2.270322851584645e-06,3.120854653972304e-07,0.08774273068755126,0.10060117101238675,8.904970882064989e-07,1.7205628018175785e-05,3.2963415354817344e-06,1.882953133752655e-05,4.1132581256787124e-07,7.784516412970321e-05,1.5761204341894837e-08,7.507721232703734e-10,1.220479789211078e-05,3.3933319708155724e-08,3.8305199479665346e-08,6.908177281183289e-06,0.054991916827418184,9.355723718238914e-10,8.803576931325017e-07,2.7195255561822556e-06,2.262256013988496e-06,1.161392247614675e-09,7.67202009967608e-10,5.777853075672032e-07,4.039565916260498e-07,8.744824314127028e-08,4.174310126638474e-09,2.49594696031569e-13,2.6942357479130153e-09,2.157378405188235e-11,3.4354747254535537e-15,3.1710978511983623e-13,3.4479017354721857e-08,1.2624121652106939e-09,2.419900787186513e-09,1.095042253382882e-11,2.0413480618867505e-11,3.025605455635557e-10,4.091318227152797e-10,3.88231444871695e-15
147,0.028562499999999998,3.0709333606557,1995.0824260177892,0.1587126128200438,0.6672757444755678,3.1114355853521935e-60,1.1693665509396489e-11,0.0036113591471520472,0.07881546404146839,0.002796087837428568,4.2694290653514145e-06,0.000324008309750996,0.0005664955230883299,0.0019686082559772105,1.9527199504594532e-06,3.0213151091629916e-07,0.08621989676513152,0.1033456026265585,6.336763902545544e-07,1.1654132582764285e-05,2.117418757077086e-06,1.2198366386554723e-05,2.6557621712269935e-07,5.048604125354026e-05,1.0293513580618498e-08,5.036776044430612e-10,7.88825819574014e-06,2.1610633096415242e-08,2.2235482678339045e-08,6.999231893839737e-06,0.05497499640974467,2.086067966040236e-10,3.4599119414880186e-07,1.1729305755917384e-06,9.192412713580815e-07,4.6521180264809124e-10,3.06687831462672e-10,2.3629401824158684e-07,1.653358656509528e-07,3.240401231012836e-08,9.961077472781776e-10,1.5856423055312725e-13,2.7999403751506295e-09,1.243513040235855e-11,1.9385692533360734e-15,1.8033538556684872e-13,3.555226881551353e-08,8.235787133072709e-10,8.588034459366174e-10,4.1519697919160136e-12,1.3272433866003136e-11,3.136179647029803e-10,4.1896571000902627e-10,1.1741143512526615e-15
148,0.028593749999999998,3.074666562402124,1998.990843178269,0.15851990713507796,0.6671080233541261,3.1988826416966925e-60,4.6840996391644526e-12,0.0031872723681495327,0.07846005158816903,0.002779012437019688,2.86069304879068e-06,0.0003243428713560382,0.0005508178465011183,0.0019855170398891428,1.715089343378786e-06,2.9217402144135983e-07,0.08491873084314779,0.10565762323042027,4.687411279718793e-07,7.87821488097311e-06,1.3720449149754137e-06,7.864565654314354e-06,1.71304325238092e-07,3.2765204837497105e-05,6.70554099062472e-09,3.370173537689718e-10,5.092993053542042e-06,1.3776610074347e-08,1.341207467172887e-08,7.052323434379227e-06,0.05495981806674586,4.6751171393254165e-11,1.3513502651435074e-07,5.004668098003035e-07,3.714253735557721e-07,1.850226114522064e-10,1.2175971665897606e-10,9.543389807248212e-08,6.682801288584535e-08,1.2061552028286078e-08,2.357017110811726e-10,1.0056218656958486e-13,2.881958492994838e-09,7.311996092284045e-12,1.1374569903610826e-15,1.0651825943810596e-13,3.634093974374247e-08,5.330680596037535e-10,3.0753436550192004e-10,1.572260947549136e-12,8.555704586773e-12,3.2313676978629703e-10,4.2571178607766916e-10,3.661637368492659e-16
149,0.028624999999999998,3.07800985732486,2002.4536068600642,0.15834772502868896,0.6669649270670376,3.2855553085797875e-60,1.7779242296778192e-12,0.0028627920728218756,0.07814766346561074,0.0027569577346030463,1.915218477772168e-06,0.0003236883044684045,0.0005351929806915745,0.0020014050538264615,1.5341105167650733e-06,2.825065429255435e-07,0.0838144413089761,0.10759872624584203,3.607662420004026e-07,5.302694191737527e-06,8.912399586141713e-07,5.035729761015556e-06,1.1011052952326754e-07,2.1209895276011898e-05,4.3459079868015145e-09,2.2446412150463762e-10,3.2743125252315938e-06,8.7584495100012e-09,8.227771849932929e-09,7.078312572418375e-06,0.0549466872721458,9.19428276094551e-12,4.967047823209671e-08,2.0320596208376179e-07,1.4195238624928703e-07,6.952739833213255e-11,4.568329375644036e-11,3.627903892329251e-08,2.5424275461147148e-08,4.276786601014155e-09,4.8498226283173654e-11,6.346681509132127e-14,2.9439946187873786e-09,4.363839900786416e-12,6.798984501325728e-16,6.401464556732135e-14,3.689388747019129e-08,3.418934391834035e-10,1.0546954631396521e-10,5.646639193859621e-13,5.4618978009534435e-12,3.313380634323588e-10,4.3007832304181566e-10,1.1147062893945303e-16
150,0.028687499999999998,3.083907688347991,2008.343967854929,0.15804489275071607,0.6667488840066813,3.4562877958200377e-60,3.7205258414178045e-13,0.0024298710810385263,0.07765644413762562,0.002704769825125181,9.238155570614357e-07,0.0003202003668804994,0.0005054527653157517,0.0020291032724159214,1.2926069153229797e-06,2.6452653835561994e-07,0.08212372487073266,0.11052843288702155,2.498226117948189e-07,2.569423920311941e-06,4.100049901588261e-07,2.245354578229422e-06,4.9783000487878997e-08,9.737318676100699e-06,1.9887747787984893e-09,1.0649999426023419e-10,1.4802533506241606e-06,3.878124492034978e-09,3.556848593788103e-09,7.073101628123445e-06,0.05492666919414531,8.808667678745692e-13,9.99201678884332e-09,4.70178469043204e-08,3.000262296252883e-08,1.4174311843280952e-11,9.28868660524209e-12,7.526838989833401e-09,5.2827203924031164e-09,8.098234814161853e-10,4.8090154576295434e-12,2.7565909646123818e-14,3.0177138378868096e-09,1.7563086546710455e-12,2.8065011821726523e-16,2.661982534108587e-14,3.741888519561849e-08,1.5220115250854138e-10,1.8782679733157972e-11,1.0770377471494372e-13,2.405605358563498e-12,3.443272493779564e-10,4.3337435766259786e-10,1.6517683724380512e-17
151,0.028749999999999998,3.0892184934030467,2013.378635757232,0.15777319159505931,0.6665914747897229,3.6226555474715965e-60,7.854007835125038e-14,0.0021472297340520497,0.07731205693989983,0.0026504721178149592,4.51656972113064e-07,0.0003151463776319866,0.00047849823350026643,0.0020509962983713327,1.1342493847446477e-06,2.4857635488270164e-07,0.08090746728753669,0.11261773538314528,1.9731690326591626e-07,1.257248426559834e-06,1.9258517301866844e-07,1.016786543698963e-06,2.290594746084082e-08,4.550708816838564e-06,9.227461910036057e-10,5.1063961166461763e-11,6.811281697739802e-07,1.7468739835623926e-09,1.5856042733682317e-09,7.030626465355656e-06,0.0549120702816911,8.80770804706096e-14,2.0430021600726105e-09,1.1816610266107648e-08,6.398687967450034e-09,2.911815578108723e-12,1.9038773172575954e-12,1.5680200615423794e-09,1.1021370537394385e-09,1.5719344399948702e-10,4.863560319058798e-13,1.2135268028423366e-14,3.048602687794356e-09,7.454255230622958e-13,1.2014827065337762e-16,1.1450345652604876e-14,3.746065656617317e-08,6.855193620228121e-11,3.4771602933628743e-12,2.083502385524864e-14,1.070851032418797e-12,3.5429591780507266e-10,4.326228963048734e-10,2.6563941103792804e-18
152,0.028812499999999998,3.0941461346968535,2017.8103052575432,0.1575219273308614,0.6664784014478576,3.7838288524247493e-60,1.6696755790309918e-14,0.001950915150361845,0.07708542716686424,0.0025975826420361085,2.2261388846947524e-07,0.00030928760592739083,0.0004543435286915966,0.002067719056104856,1.0233666852149918e-06,2.3452388441673777e-07,0.08003502404161278,0.11410737982443292,1.7104755350305086e-07,6.188812506941348e-07,9.189051855006432e-08,4.6632889784896274e-07,1.0681212890017973e-08,2.1547891662046486e-06,4.3294079428693436e-10,2.4657956662657356e-11,3.1795574290584015e-07,7.9729928600437e-10,7.208600348594385e-10,6.96964009440692e-06,0.05490158843685886,9.277379297431446e-15,4.2343739216291496e-10,3.94661089946627e-09,1.3744498536366101e-09,6.023077998482893e-13,3.9303912131788326e-13,3.2896054317745674e-10,2.3156809621619254e-10,3.124165692395365e-11,5.03847875899635e-14,5.402819898494409e-15,3.0509509676901553e-09,3.279840371916056e-13,5.2679842965183853e-17,5.0368184915255355e-15,3.7192040056701947e-08,3.121382910031026e-11,6.646647416691181e-13,4.096792164680052e-15,4.814780833841473e-13,3.6206896046420336e-10,4.2949602219494027e-10,4.544640726849023e-19
153,0.028874999999999998,3.0987824408050635,2021.7913690659923,0.1572862481179235,0.6663983454514898,3.9390388606428206e-60,3.1932561190854657e-15,0.0018056913588494691,0.07694850609173343,0.002547318611272416,1.0796158956791545e-07,0.00030306990967014894,0.0004326628749134547,0.0020802169140443304,9.40600396206211e-07,2.2209911498589164e-07,0.07940905977844336,0.11517087977968714,1.5672748110496628e-07,2.9926844003336215e-07,4.351683019364031e-08,2.1064505077436383e-07,4.916579053511079e-09,1.0067608908598804e-06,2.0027769828766217e-10,1.171026591270712e-11,1.4643401651271302e-07,3.592273719208953e-10,3.241377585533652e-10,6.8997865203969914e-06,0.05489416643787505,8.797051258254287e-16,7.856956937804415e-11,2.151285415875095e-09,2.654701622555112e-10,1.1207194277125371e-13,7.300334927081018e-14,6.239946606557949e-11,4.400292948768511e-11,5.663424736554165e-12,4.500271039813629e-15,2.3724878884080113e-15,3.034615285831417e-09,1.4465457829525323e-13,2.291784880816145e-17,2.1964952302129248e-15,3.672985424286334e-08,1.3990111105108997e-11,1.166102214885461e-13,7.312224083501643e-16,2.1291356281297044e-13,3.682423736177728e-10,4.249926502501465e-10,7.280664895320926e-20
154,0.028999999999999998,3.1073160317001203,2028.6957890837566,0.15685429519965036,0.6663118290014206,4.229240992535639e-60,3.114512464316249e-16,0.0016075887442817522,0.07687338840220492,0.0024554280353464362,3.3185439026936515e-08,0.0002903640757867481,0.00039550915157631747,0.0020952892696806656,8.259081818522338e-07,2.0121578698186867e-07,0.07868320289409117,0.11639279619766045,1.4362186528941125e-07,9.171296350709522e-08,1.3268375547772388e-08,5.856479692336978e-08,1.4063041550277641e-09,2.9627207719964965e-07,5.779599054578168e-11,3.47288289136467e-12,4.232366763214459e-08,9.858279745694107e-11,8.959076607810361e-11,6.748958520702733e-06,0.05488610652358082,4.500716779019711e-17,7.384414497122276e-12,1.743419112327378e-09,2.6394707464389744e-11,1.0365808443387189e-14,6.731432043076732e-15,6.112917191707019e-12,4.328323691557098e-12,5.165028542140352e-13,2.0071557720966573e-16,6.181755997135574e-16,2.966642155981907e-09,3.847892048568973e-14,5.973201440519594e-18,5.74410902776107e-16,3.5467397602862055e-08,3.826943616185494e-12,1.006697310842723e-14,6.400775079428987e-17,5.661827874556745e-14,3.7705467105952544e-10,4.137470999902666e-10,5.4664234686671984e-21
