,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
69,0.028539062499999997,0.35673542324491314,1138.4058260848885,0.28558577938346624,0.6051666633047167,5.820332135385368e-60,0.0673529630377035,0.08118741032051052,0.052318354601641845,1.6796105949539146e-06,0.0026154878133335265,2.1865036926802267e-07,1.2565073265756343e-07,0.004069071686523859,0.0006947798344529622,0.0007198688674698461,0.08234164946107224,0.010594311383457414,2.783530940951483e-07,8.536524902921807e-06,0.0005282856658462762,1.2052606705287808e-07,6.982013118059087e-11,0.0017348716930230311,4.6791479985123805e-11,1.0650463132545359e-07,0.0007555510623481988,1.170933017006438e-07,0.00257115110541707,2.0273048312243882e-11,0.0377682013024779,0.003776725969084522,3.142859802020937e-05,0.002885636462221566,0.04231954392548275,1.0102787728505728e-05,1.662765646834575e-05,1.634766948678211e-07,1.1392963043709034e-07,2.5379678997271164e-05,0.00011608777423998431,2.442587486237457e-15,5.031247522599806e-13,8.762254084611634e-08,8.874177617254172e-12,9.65917133056678e-10,4.748654850341913e-12,8.046530333601566e-13,4.5809770245331805e-05,0.0003421155046160988,2.1127409754090913e-15,1.6728723318231007e-12,4.2067443342387176e-14,3.716708886009256e-07
70,0.028546875,0.35996826294713974,1147.069528417913,0.283020962070413,0.6054080078290032,5.848313340868307e-60,0.06498618129187118,0.0798721978776956,0.05289778511106324,2.0542888928507323e-06,0.0026479728136910054,2.8528639255238817e-07,1.6602571344666369e-07,0.004088334356303614,0.0007129581212189384,0.0007094438070086081,0.08348010452757602,0.010775753957550066,3.522271108664091e-07,9.970033997264433e-06,0.0005346802077734267,1.5937563777347173e-07,1.0177818312663435e-10,0.0017631694157780996,6.99883455643697e-11,1.1934042225397383e-07,0.0007695295151907359,1.515407043592718e-07,0.0026098762215088557,2.722183963663708e-11,0.03823004506610816,0.003842511343362013,3.775523709380824e-05,0.002945021683314399,0.04309851407460854,1.2391058395328356e-05,2.0050272054185064e-05,2.17299561262681e-07,1.5371408543066907e-07,2.8858207259366605e-05,0.00012493805157296986,3.994148391483545e-15,6.682353797396765e-13,9.019884402930197e-08,1.0288056491080308e-11,1.108403180079331e-09,6.243592656249776e-12,9.805662424367048e-13,4.848994403332874e-05,0.00034135964578671513,2.983351903707073e-15,1.7978123840978588e-12,5.1723128618909417e-14,3.497043881146019e-07
71,0.0285546875,0.36321522070138534,1155.739054833703,0.2804909001363426,0.6056583933315046,5.874069000475082e-60,0.06259795028659772,0.07855326115457337,0.053479204517283295,2.503348424320774e-06,0.0026806695510515977,3.6833940440084837e-07,2.1801304915299331e-07,0.004107637487784053,0.0007286884772455878,0.0006973316477160758,0.08462931612836799,0.010959295154233509,4.432418666588006e-07,1.1629735973550813e-05,0.0005408028326782161,2.0925322112422533e-07,1.473531153616181e-10,0.0017918857088623091,1.0570563275767241e-10,1.331662328173082e-07,0.0007837132622384229,1.9480151398927888e-07,0.002648484123580483,3.639323111860619e-11,0.03869518818052082,0.003908600430541198,4.507325476886811e-05,0.0030039102844382683,0.043876440134077765,1.499423824739253e-05,2.3866586149868417e-05,2.8762008686552465e-07,2.063942205048637e-07,3.278044169029471e-05,0.00013458783749471353,6.4466419034428586e-15,8.813905324102842e-13,9.285445294858057e-08,1.1891165093873966e-11,1.2683469024212438e-09,8.122376794517519e-12,1.19358626831972e-12,5.1398035561634805e-05,0.0003399086826139065,4.192682444571241e-15,1.9304022364129825e-12,6.336774811195833e-14,3.2987984014873326e-07
72,0.028562499999999998,0.36647442788813744,1164.4089033146367,0.2779963802915291,0.6059175983345871,5.897576032267686e-60,0.060191866792338865,0.07723179268647534,0.05406212608641137,3.0352135410030435e-06,0.0027135653788321373,4.702594019122162e-07,2.841652281699292e-07,0.004126968319920486,0.0007414641671430945,0.0006834946490001108,0.08578907302903714,0.011144879199862992,5.538786453916147e-07,1.3543725871409988e-05,0.0005466060116912549,2.72625745489467e-07,2.115934837273152e-10,0.0018210391416915866,1.6017089224994014e-10,1.4785841619995568e-07,0.0007981095380774139,2.48420178411213e-07,0.0026868825026755846,4.8369054828148504e-11,0.03916352108014168,0.003974919956267062,5.347792617590242e-05,0.0030620549069944286,0.04465049403156595,1.7891382274107526e-05,2.8023410983881366e-05,3.7852146504603963e-07,2.753542469195389e-07,3.7169952482092014e-05,0.00014510077331483185,1.0242089797278627e-14,1.152846530029925e-12,9.555882333325974e-08,1.3683513647629343e-11,1.4453020876835082e-09,1.0447323633215721e-11,1.451435909215871e-12,5.453360008173997e-05,0.0003377278087156097,5.857092686869696e-15,2.0708794996853465e-12,7.724994188605315e-14,3.1185736008414e-07
73,0.028570312499999997,0.369743870082749,1173.073368701064,0.27553821101846765,0.606185332291627,5.918808791392048e-60,0.05777219462202709,0.07590904783124194,0.054645980357226204,3.656668937346671e-06,0.002746646316899077,5.933445541255369e-07,3.6727578346759416e-07,0.0041463111468233015,0.0007508208566171585,0.0006679186532688035,0.0869591037544807,0.011332436021572155,6.864315209162509e-07,1.5741023468409247e-05,0.0005520405241039029,3.5226632825221066e-07,3.009764242862232e-10,0.0018506508805003002,2.419660016698444e-10,1.6323630812764162e-07,0.0008127262165728461,3.139383996159684e-07,0.0027249682398306965,6.381365129694374e-11,0.039634913205736214,0.0040413890365263464,6.306242547667197e-05,0.0031191878215782805,0.04541740029209975,2.1043479425440663e-05,3.244143183164732e-05,4.945990015070609e-07,3.644606088351948e-07,4.204060830445858e-05,0.00015653990350287167,1.5974450161920262e-14,1.493429431593234e-12,9.82778218684121e-08,1.5655899444376145e-11,1.6379009084172294e-09,1.3278796247715304e-11,1.7634304053732618e-12,5.78879809687951e-05,0.0003347869729864264,8.123463900675568e-15,2.219469804449648e-12,9.358234288175767e-14,2.9532685370527897e-07
74,0.028578124999999996,0.3730214148714984,1181.7266463650394,0.27311720096186287,0.6064612302995585,5.937882738892453e-60,0.05534388334573735,0.07458632148218561,0.055230112560556,4.372018935728996e-06,0.0027798971055622702,7.39596345199141e-07,4.703102586856896e-07,0.004165647135961702,0.0007563654489221206,0.0006506171079951091,0.08813906910778821,0.011521880034145471,8.428363035753057e-07,1.825093451928391e-05,0.0005570565214515446,4.512285545749271e-07,4.236826175203428e-10,0.0018807447487310478,3.6254578208196234e-10,1.790597431596196e-07,0.0008275711595831335,3.928094949113918e-07,0.0027626269162901213,8.346752903958386e-11,0.04010921068111015,0.0041079192018838055,7.391590711800479e-05,0.003175021746155749,0.04617343075659494,2.439413814539475e-05,3.701845643289935e-05,6.408734194067476e-07,4.780005208914072e-07,4.7393918732678874e-05,0.00016896593943576673,2.441874378401103e-14,1.9141609052089305e-12,1.0097271184140244e-07,1.7788126247385017e-11,1.8437039270572567e-09,1.667186258671749e-11,2.1407659870407654e-12,6.144274607601202e-05,0.00033106213698026483,1.1175156958101698e-14,2.3763781473229884e-12,1.1251920734998206e-13,2.800016193944403e-07
75,0.0285859375,0.3763048334347732,1190.3629368565814,0.27073413818182557,0.6067448499193533,5.954812656705162e-60,0.05291255925460363,0.07326492461408222,0.05581378333277307,5.182345490635483e-06,0.0028133012551510295,9.105758447319714e-07,5.963112103778099e-07,0.0041849542453363435,0.0007578022520038808,0.0006316342619578891,0.08932855449428236,0.011713109192016994,1.0244999884306958e-06,2.110229553477819e-05,0.0005616047568057982,5.728019672601619e-07,5.897758773529616e-10,0.0019113471505915213,5.364790109595366e-10,1.9503685272328087e-07,0.0008426512245665221,4.86297961588648e-07,0.002799732482727087,1.0812218678870301e-10,0.04058623380300937,0.004174414526261015,8.61215173956302e-05,0.0032292511042857283,0.046914419647375145,2.7872251347010445e-05,4.163554000242686e-05,8.226044639138859e-07,6.205445889626923e-07,5.321690053960687e-05,0.00018243537893624048,3.6527682857265967e-14,2.4255522384930905e-12,1.0360238020863379e-07,2.0049378435521925e-11,2.059294112093013e-09,2.067265282910361e-11,2.596783324923361e-12,6.516849739155948e-05,0.0003265365121417528,1.5234267996431847e-14,2.54180259776444e-12,1.3413511264947067e-13,2.6562663615401013e-07
76,0.028593749999999998,0.3795918354132573,1198.9765529304182,0.2683897689552803,0.6070356706594981,5.969702233473473e-60,0.05048448286079105,0.07194616154490219,0.05639617388236711,6.084912449782075e-06,0.0028468411253920645,1.107278380720462e-06,7.482892744300175e-07,0.00420420729543465,0.0007549534810704557,0.0006110471492207071,0.09052706382053384,0.011906004657528266,1.2321430554922115e-06,2.4322639175309457e-05,0.0005656379225409622,7.204543746461242e-07,8.114573303216878e-10,0.0019424868762884836,7.816442395119286e-10,2.108305812229787e-07,0.0008579709775752111,5.953820491591516e-07,0.0028361472214854092,1.386011256840591e-10,0.04106577507264944,0.004240771968823402,9.975447361913755e-05,0.0032815536985498052,0.04763580360093931,3.139588975494993e-05,4.616476670699813e-05,1.045107627954597e-06,7.967928344942061e-07,5.9480568196355634e-05,0.000196998582516637,5.343389821677468e-14,3.0370654923844138e-12,1.0612315521268933e-07,2.239834135820676e-11,2.2803221759625153e-09,2.5315211127383456e-11,3.147255564053526e-12,6.902419847255085e-05,0.00032120170739201055,2.0566707528947586e-14,2.715925055922566e-12,1.5840736331529852e-13,2.519759213226678e-07
77,0.028601562499999997,0.3828800879231621,1207.5619994542071,0.2660847827597197,0.6073330965041995,5.982665617984255e-60,0.048066473046170656,0.07063131080977159,0.05697639530987595,7.072898755798271e-06,0.0028804979900733537,1.3300385385549942e-06,9.290999868109556e-07,0.004223378180617036,0.000747771857494733,0.0005889660884763141,0.09173401409941206,0.012100430971126237,1.4656786204116885e-06,2.7937300826682487e-05,0.0005691120396894656,8.977579199076585e-07,1.10314942679253e-09,0.001974194744032415,1.1188317066935822e-09,2.2607769150019345e-07,0.0008735311171794659,7.206590462339849e-07,0.0028717220226931535,1.7572225095251053e-10,0.041547597377123394,0.004306881799784387,0.00011488019405085023,0.0033315929512813644,0.04833268782557253,3.4877242113493416e-05,5.047777470264551e-05,1.3134800391451828e-06,1.0113487814449246e-06,6.613948789417677e-05,0.0002126979349751943,7.639433065047747e-14,3.756296285640012e-12,1.0849150351677657e-07,2.4785557221089868e-11,2.5017834260580937e-09,3.061868644339293e-11,3.810545592336239e-12,7.295724918021589e-05,0.00031505872596649217,2.7480364419834425e-14,2.898927898241474e-12,1.8520542689884385e-13,2.388591875249005e-07
78,0.028609375,0.38616724989580853,1216.1140532577053,0.2638197963907186,0.6076364615550535,5.993904945099266e-60,0.04566579805734246,0.06932160956463733,0.05755350239270851,8.135399507368062e-06,0.002914252117244064,1.5784730529663148e-06,1.141322633440628e-06,0.004242436246053236,0.0007363442652397156,0.0005655335214286486,0.09294873233896105,0.012296236982904194,1.7241327832327652e-06,3.1968526739795745e-05,0.0005719878174000874,1.1083082435863723e-06,1.4816868220706814e-09,0.002006503115244408,1.5712575504809307e-09,2.4040272268913064e-07,0.0008893267552482756,8.622723314157579e-07,0.0029062970930962355,2.2027297062763497e-10,0.042031433002237294,0.0043726282052159995,0.00013155259515759403,0.003379020699730924,0.048999936949034956,3.8228073980455904e-05,5.445448970651127e-05,1.6323755145611677e-06,1.2685066691003943e-06,7.313229959835881e-05,0.00022956619579194798,1.0674810790341248e-13,4.58846731423629e-12,1.1066417737402129e-07,2.7155593125581312e-11,2.71825158638205e-09,3.6585578770341245e-11,4.607785016663292e-12,7.690435140146376e-05,0.0003081187425138038,3.6327498957357244e-14,3.0909826136365075e-12,2.1428788696408709e-13,2.2612083851200006e-07
79,0.0286171875,0.38945098217944285,1224.6277939794459,0.2615953480297043,0.6079450387050385,6.003587391090612e-60,0.04329003883488641,0.06801824327128123,0.05812651084719029,9.257863976270971e-06,0.0029480828324812856,1.8514713636429467e-06,1.387141159563064e-06,0.004261348798098174,0.0007208858894243466,0.0005409211799133368,0.0941704539503568,0.012493257372811064,2.005627995585991e-06,3.643460638116301e-05,0.0005742319244388096,1.3556335162368e-06,1.9662608972689297e-09,0.0020394452618547145,2.163270232686706e-09,2.534438129600065e-07,0.0009053456368025252,1.0198587022679037e-06,0.0029397030976435036,2.729720662236429e-10,0.04251698315721815,0.004437889945374585,0.00014981254050308511,0.0034234806855626553,0.04963228899575175,4.1364660343999315e-05,5.7989874261067624e-05,2.005725073386317e-06,1.571995190283223e-06,8.038347741696475e-05,0.0002476251384259601,1.458024468741195e-13,5.535758291580629e-12,1.1260088485296597e-07,2.945071970754224e-11,2.924251183339975e-09,4.320078013036117e-11,5.562786805677417e-12,8.079328468877762e-05,0.00030040361273447967,4.749644949862276e-14,3.2922676168387092e-12,2.4530992746662613e-13,2.1364320605323261e-07
80,0.028624999999999998,0.3927289766439237,1233.0986427246185,0.259411888324576,0.6082580507673127,6.011909433333445e-60,0.04094693096305184,0.06672233937527566,0.058694417401017544,1.0422747007402954e-05,0.0029819685903715552,2.147225000474782e-06,1.6682424202477714e-06,0.004280081737069045,0.0007017263704648433,0.0005153257351659842,0.09539832373078447,0.01269131485695071,2.3074171691045294e-06,4.13490999898854e-05,0.0005758180884871676,1.643104874433873e-06,2.5785236866445654e-09,0.002073054637715956,2.9191319311497944e-09,2.6486813906670955e-07,0.0009215665104630984,1.1925294867305253e-06,0.002971762790950328,3.344493385011707e-10,0.043003918496787696,0.004502541151763545,0.00016968652728860362,0.0034646126852273143,0.05022448352504737,4.421267825561814e-05,6.1000160222820585e-05,2.436556899359008e-06,1.9247746294823225e-06,8.780594716959688e-05,0.0002668845284157444,1.947552020385826e-13,6.5970500418639065e-12,1.1426450034188466e-07,3.1614151397844936e-11,3.114570266693534e-09,5.043181153902097e-11,6.7020049120487515e-12,8.45454527373296e-05,0.0002919460707332762,6.140995959915906e-14,3.502952719655629e-12,2.7783763278162214e-13,2.0134509653370555e-07
81,0.028632812499999997,0.395998955101023,1241.5223401366356,0.2572697833472898,0.6085746836050492,6.0190998664158e-60,0.03864419445172495,0.06543496540834268,0.059256221285807896,1.161051501857604e-05,0.0030158870406916055,2.4633037471379295e-06,1.985730310942139e-06,0.0042986002711863066,0.0006792889477046711,0.0004889631960751646,0.09663139885891739,0.012890222866684602,2.625984291239091e-06,4.672017539791031e-05,0.0005767279832473415,1.9738435912270505e-06,3.342374388767902e-09,0.002107364059865755,3.86105115243873e-09,2.7439625239058487e-07,0.000937957760141725,1.378880687828787e-06,0.003002293092011611,4.052203588846093e-10,0.04349188041692923,0.004566452171822981,0.00019118560611976852,0.003502057354085217,0.05077140122191705,4.6710146651277844e-05,6.342515613725067e-05,2.9268053522806123e-06,2.328830631382908e-06,9.530461035738091e-05,0.0002873414754825964,2.545531654729808e-13,7.767630974515932e-12,1.156233037624512e-07,3.359357355115548e-11,3.284578409991691e-09,5.822995084009943e-11,8.05411271867364e-12,8.807914365994987e-05,0.0002827895948610934,7.85093392429013e-14,3.723214892688149e-12,3.113717699305439e-13,1.8918070326922186e-07
82,0.028640624999999996,0.39925869221983284,1249.8949489244396,0.2551693114183964,0.6088941002398982,6.02536568707898e-60,0.03638936083751279,0.06415712971220179,0.05981094585663472,1.2800661152020948e-05,0.003049815104634717,2.7967542429389825e-06,2.340064866566634e-06,0.00431686967074861,0.0006540658127665015,0.000462062474294051,0.09786865418618783,0.013089788623539671,2.957181599743305e-06,5.255011851321839e-05,0.0005769518364720121,2.3506369340549724e-06,4.283964883242536e-09,0.002142404855777485,5.007656423622346e-09,2.8181179878356563e-07,0.0009544764884219784,1.577035865281212e-06,0.0030311075740755526,4.856776250589685e-10,0.04398048328291615,0.004629490529725096,0.00021430458516566575,0.0035354616343696486,0.051268200523470794,4.881039927344965e-05,6.523062307116976e-05,3.4772447780272985e-06,2.785051217025813e-06,0.00010278019549307521,0.00030898013980920543,3.2581714478656407e-13,9.039316668990173e-12,1.1665103088259246e-07,3.5344029296683e-11,3.430481892866248e-09,6.653223283585224e-11,9.649692461799354e-12,9.131319497505768e-05,0.00027298793701169564,9.924857518272585e-14,3.9532080644362505e-12,3.453732250984234e-13,1.7713648457688766e-07
83,0.0286484375,0.4025060046478749,1258.2127926317498,0.25311067243725727,0.6092154554131705,6.030966686514778e-60,0.034189606948649774,0.0628897842994374,0.0603576591528677,1.3972869857457309e-05,0.003083729067747828,3.1442311028709937e-06,2.7310246248841586e-06,0.004334856028788993,0.0006265911171514174,0.00043485851814802816,0.09910898964498524,0.013289816426530723,3.29641455586658e-06,5.8835016349979233e-05,0.0005764887486900403,2.7758561648095413e-06,5.431323908068483e-09,0.0021782060057331186,6.3720492452928624e-09,2.8697658281446144e-07,0.0009710681199226989,1.7847149362652058e-06,0.003058019274385796,5.760653539438057e-10,0.04446931751508889,0.004691521955597763,0.0002390215364476846,0.0035644846974173822,0.051710450555426196,5.0482293476542054e-05,6.640606325714185e-05,4.0874414639685815e-06,3.2931339593305346e-06,0.00011013335475065318,0.00033177177467058844,4.0872884163273954e-13,1.0400624584942188e-11,1.1732839682040456e-07,3.68299495069723e-11,3.549470042100061e-09,7.52641432893148e-11,1.1520503972176056e-11,9.417085765407616e-05,0.00026260432764635476,1.2407203308363042e-13,4.193021432977374e-12,3.7929355492211084e-13,1.652263337447503e-07
84,0.028656249999999998,0.40573876942218823,1266.4724387245456,0.2510939879000994,0.6095379095345073,6.036076963620449e-60,0.032051604028167334,0.06163382855566988,0.06089549203067474,1.5107969549046979e-05,0.0031176046877391325,3.5021269690768354e-06,3.1576918026834145e-06,0.004352526972773608,0.0005974150010745693,0.0004075855024264191,0.100351239159282,0.013490110938348914,3.6388337805407885e-06,6.556465377582003e-05,0.0005753466877450619,3.2513878197972273e-06,6.8142463738892745e-09,0.002214793323780851,7.960670978711993e-09,2.898303439527376e-07,0.0009876666103477002,1.999323047889095e-06,0.003082843726074319,6.765653307709707e-10,0.04495795329221307,0.004752411514109984,0.0002652976198618569,0.003588804158163243,0.052094244642338895,5.171108371903728e-05,6.696397091388486e-05,4.755815569266115e-06,3.851580219472116e-06,0.00011726844165639068,0.0003556750409029825,5.030019864514159e-13,1.183724068661353e-11,1.1764285241846815e-07,3.802670226888161e-11,3.6398324799454108e-09,8.434259044917783e-11,1.3698939872433979e-11,9.658349726262006e-05,0.0002517103929663707,1.534056821762404e-13,4.4430154056526845e-12,4.126007287530658e-13,1.5348681707072484e-07
85,0.028664062499999997,0.408954906636583,1274.670618902212,0.24911931341099722,0.6098606416904829,6.040958038406997e-60,0.029981388468883943,0.06039011279851616,0.0614236534240154,1.6188837966226036e-05,0.0031514173409390987,3.866717091380023e-06,3.6184627714288887e-06,0.004369852316766694,0.0005670794931379556,0.0003804704221560006,0.10159418147550507,0.013690480404560076,3.979544845043156e-06,7.272260812477775e-05,0.0005735421817361047,3.7785705814873154e-06,8.46375315482732e-09,0.0022521887234045017,9.772164168571106e-09,2.9039316745858676e-07,0.0010041952472473368,2.2180540875220827e-06,0.0031054020889235453,7.871930670733354e-10,0.04544594503166473,0.004812024816272339,0.0002930772467455806,0.0036081224418716873,0.052416297974836844,5.24963530943945e-05,6.693479929390426e-05,5.479728721830885e-06,4.457735164038597e-06,0.00012409689616220052,0.000380636563178265,6.078456450521633e-13,1.3332586491463718e-11,1.1758926978648673e-07,3.892062299602578e-11,3.7009075424098807e-09,9.367927397293903e-11,1.621713052626882e-11,9.84938772742835e-05,0.0002403848190230736,1.876315932234581e-13,4.703268635867981e-12,4.4480539768238444e-13,1.4197040577435274e-07
86,0.028671875,0.41215239615066235,1282.8042116002755,0.24718663932981597,0.6101828609473614,6.04571920872888e-60,0.027984259269574735,0.05915944162332827,0.061941441661235205,1.720098150789435e-05,0.0031851421820094108,4.2342828186720245e-06,4.111071998748451e-06,0.00438680459780712,0.0005360986472907613,0.0003537274582631086,0.10283655138935582,0.013890739506650993,4.313794704860523e-06,8.028654832988692e-05,0.0005710997148361178,4.358147424118884e-06,1.0411836677111549e-08,0.0022904095819293105,1.1797182103277903e-08,2.887560140364354e-07,0.0010205679954914519,2.4379969088792422e-06,0.0031255242567899545,9.078823813302497e-10,0.045932836001341376,0.00487022928922588,0.0003222885705867868,0.0036221729721880812,0.05267401602810292,5.2851406926965315e-05,6.636471869818922e-05,6.255634874647327e-06,5.107891515990098e-06,0.00013053988088650235,0.0004065916530503911,7.22001544189184e-13,1.4868476441616696e-11,1.1716937862514109e-07,3.9509091291662766e-11,3.7330646374748785e-09,1.0318371863958103e-10,1.910626230098064e-11,9.985876851393458e-05,0.0002287118300110108,2.2707860440263112e-13,4.973896782772414e-12,4.754780308756587e-13,1.3074003591930128e-07
87,0.0286796875,0.4153292574213056,1290.8701628598315,0.24529590378527547,0.6105038158966277,6.050619348786991e-60,0.026064704094297817,0.057942575666281956,0.06244825233142023,1.813296206099416e-05,0.0032187543538558638,4.601235513030347e-06,4.632641677901882e-06,0.004403359516218568,0.0005049427675544054,0.00032755329258369145,0.10407705255746241,0.01409071196165232,4.637148132710735e-06,8.822871566793475e-05,0.0005680508752861881,4.9902255792137045e-06,1.2690756885342233e-08,0.0023294682611880203,1.4018492399080026e-08,2.850723931222113e-07,0.0010366913064742864,2.656243294664206e-06,0.0031430518172191413,1.0384973400707227e-09,0.046418163529522334,0.00492689550586145,0.0003528443526942342,0.003630726023194674,0.052865541671799764,5.279995684143313e-05,6.530981166257219e-05,7.0792512322447165e-06,5.797438617822136e-06,0.0001365301788301464,0.000433465191413711,8.437958875652653e-13,1.6425886806098133e-11,1.1639167103919323e-07,3.979894312759532e-11,3.737509833665091e-09,1.127664775042144e-10,2.239573381911328e-11,0.00010065068468960707,0.00021677952339842755,2.7199819056312303e-13,5.255018404289449e-12,5.042641204030541e-13,1.1986260978761237e-07
88,0.028687499999999998,0.41848356717619395,1298.865482534585,0.24344699212492069,0.6108228021201754,6.055705539617895e-60,0.024226354852214558,0.056740233136975605,0.06294358195716329,1.897652521240325e-05,0.003252229197101763,4.964208401836134e-06,5.1797324493654905e-06,0.0044194962294162535,0.0004740277724172516,0.0003021235349530251,0.10531436952225441,0.014290232515764193,4.945621927184952e-06,9.651655502383407e-05,0.0005644332972824297,5.674252112546831e-06,1.533261582879768e-08,0.0023693717568364146,1.6411821888017216e-08,2.795440821412996e-07,0.0010524662457928901,2.869983808912428e-06,0.0031578407680273026,1.1788384308598473e-09,0.046901463820058865,0.004981898492868162,0.0003846430957597387,0.003633593915960354,0.05298977171705102,5.23748582749342e-05,6.383374530551526e-05,7.94573617765024e-06,6.521035530088481e-06,0.00014201327539791587,0.0004611726000313119,9.712288260350304e-13,1.798560193194326e-11,1.1527059514275536e-07,3.98055799821758e-11,3.7161904213107136e-09,1.223415438058767e-10,2.611244099657012e-11,0.0001008587068916536,0.00020467814354764783,3.2255705893020827e-13,5.546716170719876e-12,5.308894910722602e-13,1.0940407387098334e-07
89,0.028695312499999997,0.42161343932053336,1306.7871783458238,0.24163974870854854,0.6111391676926831,6.061206760839068e-60,0.02247197098219141,0.05555308923013031,0.06342702875333679,1.972656779142193e-05,0.003285542507340293,5.320141182130662e-06,5.748421373708429e-06,0.004435197546864443,0.0004437087957033343,0.00027759026244324143,0.10654718099760097,0.014489148637803885,5.235792017968439e-06,0.000105113478763598,0.0005602894580331143,6.408999213971434e-06,1.8368520996247915e-08,0.002410121542910021,1.894709391988013e-08,2.7240714122275637e-07,0.0010677908416358965,3.0765957861222888e-06,0.0031697638814807538,1.3286781419385424e-09,0.04738227718900086,0.005035119035148612,0.00041757053302481984,0.0036306354260339656,0.0530463532563482,5.1614577836180655e-05,6.200269484053257e-05,8.849882075023611e-06,7.272819759154529e-06,0.0001469476956064272,0.0004896209290052076,1.1020891509854194e-12,1.9528972414548544e-11,1.1382586855913043e-07,3.955059590904706e-11,3.671545335566996e-09,1.3182883585436456e-10,3.02801952555857e-11,0.00010048830078235538,0.00019249833141317,3.788190357002259e-13,5.849056369701836e-12,5.55163603881865e-13,9.942491707514021e-08
90,0.028703124999999996,0.42471704541050775,1314.6322730830957,0.23987397427080148,0.6114523168129515,6.067095765304653e-60,0.02080344822596086,0.05438177601520738,0.06389828986756728,2.0380924320066075e-05,0.0033186707674895313,5.666330877569676e-06,6.334368480347344e-06,0.0044504499812057265,0.0004142780659361413,0.0002540806476298037,0.10777417130144867,0.014687321511686719,5.5048554325969945e-06,0.00011397969954410053,0.0005556653969400212,7.192564487866675e-06,2.182798348504146e-08,0.0024517135375009503,2.1589953909534908e-08,2.6391807529249514e-07,0.0010825624738995123,3.2737109148259402e-06,0.003178712686600506,1.4877594515274608e-09,0.047860152441396325,0.005086444860679254,0.0004515012896322572,0.0036217591733524834,0.05303565477207291,5.056193119927527e-05,5.9883692726628456e-05,9.786268981628008e-06,8.046599546854414e-06,0.00015130474652838823,0.0005187099879126925,1.2340599388878857e-12,2.103838802472227e-11,1.1208156745564388e-07,3.906059692743783e-11,3.6063965625754966e-09,1.4115565233340774e-10,3.491903942077122e-11,9.956032633613202e-05,0.0001803294306348718,4.4074147166682235e-13,6.1620590413179365e-12,5.76975054045432e-13,8.997659498393652e-08
91,0.0287109375,0.42779259622789045,1322.3977567882187,0.2381494358375749,0.6117617116801771,6.073579710226546e-60,0.01922184900450429,0.05322688022198722,0.06435715685117509,2.094003614650714e-05,0.0033515914152977724,6.000473414181101e-06,6.932913212761274e-06,0.004465243723163183,0.0003859659065115497,0.00023169656333626537,0.10899404283228582,0.01488462680274603,5.75066054469166e-06,0.00012307313110408594,0.000550609410655149,8.022382751764735e-06,2.573802375826367e-08,0.002494138266712498,2.4303628826763758e-08,2.543394696249382e-07,0.0010966802366658218,3.4592703229307725e-06,0.003184598975142007,1.6558324293686558e-09,0.04833465155915942,0.005135771747681848,0.00048630082314830945,0.0036069259215820277,0.05295872227574599,4.926104465273815e-05,5.7540979684756064e-05,1.0749435734882612e-05,8.836070353769487e-06,0.00015506772010143537,0.0005483335756833608,1.36485179817936e-12,2.2497867658315202e-11,1.100651074448537e-07,3.836482966583446e-11,3.5237179568370552e-09,1.5025822105020933e-10,4.0045077397348946e-11,9.810922739270432e-05,0.0001682578755431496,5.081667083089488e-13,6.4857225441401235e-12,5.962862726159652e-13,8.109977785015742e-08
