,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
70,0.05659375,0.3386389042176785,1147.5659791035037,0.2824617580396205,0.6027585597964386,0.0,0.06536473159674881,0.07797325278868816,0.053179106149118534,1.824427892524437e-06,0.002848414837520681,2.5592052680069583e-07,1.4673225796244092e-07,0.004187016928517321,0.0006812723963120575,0.0006929544072684026,0.08521172243527889,0.010667687950913444,3.319438209107544e-07,9.324954955251722e-06,0.000539258610035126,1.4648276766893474e-07,9.613384466366651e-11,0.0018774754924628049,6.736986193673748e-11,1.0618526388104833e-07,0.0007663818106610128,1.4905568915142346e-07,0.002811801457043687,2.430185341508986e-11,0.038956401790935125,0.004097279683098611,3.48985928816509e-05,0.0028471554942872236,0.043911042859108865,1.134944140533532e-05,1.8308599962444442e-05,2.0206628032265061e-07,1.4314539222329207e-07,2.603203694470948e-05,0.00012293650094331122,3.572252436482483e-15,6.14901826887842e-13,8.17310561302764e-08,9.790091505369026e-12,1.0541437001670812e-09,5.543115728178735e-12,9.808536690003687e-13,4.377770764390357e-05,0.00035816076228287284,2.716019150465521e-15,1.8094119282766015e-12,4.5376715878932516e-14,3.059668563413625e-07
71,0.056601562499999994,0.3415165870644746,1155.70775283591,0.280081682549538,0.6030028309798957,0.0,0.063066007581688,0.07672122482280437,0.05372939544102818,2.2023409633307085e-06,0.0028815647983543792,3.273708554703394e-07,1.9042730012739142e-07,0.004205741953033643,0.0006964468139796157,0.0006816558020142283,0.08631464043443485,0.010838231572501895,4.134164412618722e-07,1.0829086660045965e-05,0.0005451355696174804,1.9044776424221347e-07,1.3669389788962628e-10,0.001906203709496272,9.858553413617233e-11,1.1846190062350932e-07,0.0007795863370851643,1.8949435357335843e-07,0.0028505779001151083,3.202810788205656e-11,0.03940188013879892,0.004163627719184849,4.148705830473505e-05,0.002901806406995278,0.0446567305340021,1.3641817586683195e-05,2.1657846944665983e-05,2.6393765449594656e-07,1.8955903207013345e-07,2.9498241198184843e-05,0.00013224839393295086,5.638109408881408e-15,8.000061210317087e-13,8.435926744036709e-08,1.1244562919620523e-11,1.1994220604125686e-09,7.140378974496066e-12,1.17877459883874e-12,4.641176867764384e-05,0.00035647539049714745,3.753047714696924e-15,1.934547626909424e-12,5.5050961725017e-14,2.905765429665797e-07
72,0.056609374999999997,0.34440476308873064,1163.8502462677147,0.2777329199961222,0.6032550360731188,0.0,0.06075097505144129,0.07546677422472534,0.05428104443302376,2.6476473060114114e-06,0.002914912926532402,4.145896247511528e-07,2.455831984622991e-07,0.004224494702768954,0.0007091356922738857,0.0006688212448576984,0.0874270800125468,0.011010548029360615,5.118507760461e-07,1.2557484304827172e-05,0.000550724220403312,2.459322126567877e-07,1.930223276760768e-10,0.0019353439584348913,1.451706601351383e-10,1.3156886826186514e-07,0.0007929700913391824,2.392689854262317e-07,0.0028891141893875208,4.200740989945921e-11,0.03985017854326576,0.004230209912901786,4.9034622583266386e-05,0.0029558876384344433,0.0453991710809424,1.6195885776203203e-05,2.531525950427853e-05,3.4314559379025834e-07,2.49696406108937e-07,3.33709419964395e-05,0.0001423661941422904,8.784743430321018e-15,1.0334301781970968e-12,8.704326617185476e-08,1.2869123692425765e-11,1.3601322867631234e-09,9.105252823899099e-12,1.4152847209297886e-12,4.9251975902368844e-05,0.00035409100317278415,5.160253313495573e-15,2.06668960962305e-12,6.651924007876794e-14,2.765137180052221e-07
73,0.0566171875,0.34730181427667856,1171.9886027844727,0.2754161845793257,0.6035149218614505,0.0,0.058423291947387344,0.07421098932954341,0.05483356859452647,3.166145797280397e-06,0.0029484472172388223,5.195124153541231e-07,3.144136544445116e-07,0.004243261599706836,0.0007189326031980634,0.0006544342427079122,0.08854879958270385,0.011184576104519246,6.292354115567273e-07,1.453543297465425e-05,0.0005559798435115774,3.1525660012910765e-07,2.7035163724674476e-10,0.0019649152955601066,2.1389377971085442e-10,1.4537585014032647e-07,0.0008065395563398214,2.9975888853981497e-07,0.0029273147338213256,5.475633625997174e-11,0.04030117725519339,0.004296956822048574,5.7623061714335005e-05,0.0030091700335133616,0.0461355582419641,1.898434012446712e-05,2.9222960569031186e-05,4.4346380544561986e-07,3.2672549693262307e-07,3.76642317836979e-05,0.0001533465307331896,1.3475916293696111e-14,1.3238644467926467e-12,8.975528433434766e-08,1.465845966751118e-11,1.5353673558022853e-09,1.1487394822136162e-11,1.6978028458643721e-12,5.229260152741676e-05,0.0003509806792693108,7.0517319316042295e-15,2.2060258284401073e-12,7.995707367678726e-14,2.6354732199290554e-07
74,0.056624999999999995,0.3502060195839412,1180.1178451643802,0.2731322005715825,0.6037821734716228,0.0,0.05608719302662882,0.07295500187054595,0.05538641198363583,3.7619008049366853e-06,0.0029821546001656085,6.438693408543221e-07,3.9927880110970697e-07,0.00426202641361274,0.0007254810474882093,0.0006385003211173101,0.08967950020482032,0.011360241681580854,7.672953559943258e-07,1.6788619914017318e-05,0.0005608566518712099,4.0097970099447905e-07,3.752408358772912e-10,0.0019949391492212845,3.1376456835704466e-10,1.5970316720851514e-07,0.0008203014877067374,3.72286046045418e-07,0.0029650745705207446,7.08514314107479e-11,0.04075473700766139,0.0043637930004819725,6.733091972160096e-05,0.003061406913495461,0.046862702809823915,2.1965748256877713e-05,3.330400409592567e-05,5.69032977494757e-07,4.241680157678484e-07,4.238257061437981e-05,0.00016524412132037564,2.0316564839845407e-14,1.6801934875079591e-12,9.24632690628299e-08,1.6598378938445727e-11,1.723343276312717e-09,1.4332970492351077e-11,2.0351459309700766e-12,5.552012834903251e-05,0.00034712271714081483,9.568868369018737e-15,2.352725654081632e-12,9.550009481069189e-14,2.5146078161438807e-07
75,0.05663281249999999,0.353115569091397,1188.2329543676592,0.27088168633752246,0.6040564114125615,0.0,0.05374748868639653,0.07169996870124362,0.05593894689774802,4.4366620451109356e-06,0.003016020984454271,7.890728118657274e-07,5.026166369708735e-07,0.0042807701687275525,0.0007284958455541213,0.0006210498040735624,0.09081881913180023,0.011537456891005755,9.273553043175869e-07,1.9342544453089765e-05,0.0005653087667902092,5.058654583581542e-07,5.157076092243467e-10,0.0020254392822338157,4.5625548745443397e-10,1.7432606944480642e-07,0.0008342622001274131,4.580332169561167e-07,0.0030022791488383688,9.091115731937137e-11,0.041210697016131836,0.004430637076352803,7.823181141091427e-05,0.0031123350278195673,0.047577040958031266,2.5086101321700386e-05,3.746627775163629e-05,7.242244857874841e-07,5.458001089040805e-07,4.751896230642526e-05,0.00017811022324506508,3.00532518271646e-14,2.110964374091857e-12,9.513268646340195e-08,1.8665880111941233e-11,1.921450701595883e-09,1.768188078263967e-11,2.4377229476569204e-12,5.891222053368364e-05,0.0003425016837761651,1.2881939543656824e-14,2.5069509416431127e-12,1.1322788268370537e-13,2.400586021583569e-07
76,0.05664062499999999,0.35602858917963925,1196.328952732388,0.268665337373585,0.6043371905963999,0.0,0.051409538178811165,0.0704470532186487,0.056490476895705855,5.189361842586406e-06,0.0030500313308362594,9.561158934442235e-07,6.268629774259377e-07,0.004299471169322516,0.0007277810588443533,0.0006021397523389044,0.09196632461670241,0.011716119721819957,1.1102084247770062e-06,2.2221858300642635e-05,0.0005692913106386035,6.328390313356297e-07,7.014227797702707e-10,0.002056441661181377,6.555190078712378e-10,1.8897770556486806e-07,0.0008484266160454653,5.579626457157525e-07,0.0030388043238553184,1.1558315111742394e-10,0.041668873405908365,0.0044974019796156,9.039278269553882e-05,0.0031616758425328166,0.04827466174213648,2.828127369372062e-05,4.1607718646286776e-05,9.135075349929806e-07,6.955414211894153e-07,5.305353986030727e-05,0.000191991036011638,4.358121820631458e-14,2.6239900560185888e-12,9.772623876293314e-08,2.0828847818392178e-11,2.1262499844940546e-09,2.1565288308004527e-11,2.9177455939539055e-12,6.243705044962734e-05,0.0003371094009615639,1.7193998742775702e-14,2.668847566377886e-12,1.3314973859023063e-13,2.2916474705318235e-07
77,0.056648437499999996,0.3589431559602796,1204.4009691561305,0.2664838135371668,0.6046240016243272,0.0,0.049079196941645226,0.06919740881299859,0.057040242989506086,6.015824924627989e-06,0.0030841697090682437,1.1454892824672036e-06,7.743585970635293e-07,0.004318105131878427,0.00072324269146904,0.0005818548395422586,0.09312151114927585,0.01189611399613436,1.3160096474002499e-06,2.5449649078650938e-05,0.0005727615778025213,7.849291294002299e-07,9.437675425369891e-10,0.0020879741906873047,9.281705245948502e-10,2.033621971345087e-07,0.0008627970666555156,6.72733968301244e-07,0.003074516562029825,1.455162320720273e-10,0.04212905769397664,0.004563995208541016,0.00010387271194908199,0.0032091372875272927,0.04895135465481062,3.1480479345071635e-05,4.5622498600148254e-05,1.1412390521281086e-06,8.772848978320447e-07,5.895291885822109e-05,0.00020692615141542703,6.19080046001274e-14,3.225717276206702e-12,1.0020608668948658e-07,2.30476362805158e-11,2.333666578441993e-09,2.6003294055294823e-11,3.4893564409655115e-12,6.605316498365762e-05,0.00033094582194424625,2.2739626571011057e-14,2.8385590483979885e-12,1.551947727561809e-13,2.1862820121668848e-07
78,0.05665624999999999,0.3618573220783782,1212.444307768334,0.264337724851121,0.604916274503759,0.0,0.04676273711019824,0.06795216432329355,0.05758743344437609,6.908654444996984e-06,0.0031184193689034715,1.3571242925223683e-06,9.472558188047814e-07,0.0043366454501373355,0.0007148950431690384,0.0005603069890530929,0.09428379652035805,0.012077309940020053,1.5441966173836548e-06,2.904671197400463e-05,0.00057568022150868,9.65203867177752e-07,1.2559787447601914e-09,0.0021200663429268712,1.2930314620046002e-09,2.1716387765104766e-07,0.000877371945496914,8.026374043940406e-07,0.003109273457113216,1.8134232805418453e-10,0.042591015909746836,0.004630319225531121,0.00011872086324354148,0.003254415938133333,0.04960267708417009,3.4610243624103505e-05,4.940764165987881e-05,1.4114892273872393e-06,1.0947350281632418e-06,6.517025911195118e-05,0.0002229471355810469,8.612920312305064e-14,3.920833873121103e-12,1.0253386301933978e-07,2.5276413671105854e-11,2.5391426901460294e-09,3.1003339577883444e-11,4.168774250000441e-12,6.970993181774753e-05,0.000324019740624785,2.978708331109062e-14,3.0162166892863143e-12,1.7920686980032764e-13,2.0832285025380846e-07
79,0.056664062499999994,0.3647691249600993,1220.4544804047484,0.26222762476832673,0.6052133847685585,0.0,0.04446674471708303,0.06671241314682748,0.0581311965171079,7.85743518784117e-06,0.003152762792202784,1.5903694946909198e-06,1.1474238640912612e-06,0.004355063569656326,0.0007028599485940323,0.0005376337177445122,0.09545251999239866,0.012259565214245975,1.7934573976491076e-06,3.303082454716455e-05,0.0005780124127048263,1.1766972598317694e-06,1.653095091712535e-09,0.0021527486582571817,1.770243428629119e-09,2.3006699079879488e-07,0.0008921442629739956,9.475404622321052e-07,0.0031429245532606388,2.2364622411256816e-10,0.043054488050652165,0.0046962718774808355,0.00013497557245972843,0.0032971997502373547,0.050224040788487266,3.759829969260111e-05,5.286867327421341e-05,1.727812639599297e-06,1.351204596179285e-06,7.164629527004467e-05,0.00024007632403003136,1.1734670826487078e-13,4.711718107914326e-12,1.0467294256874823e-07,2.7465964151323597e-11,2.737929323561666e-09,3.655912653888559e-11,4.974258827499685e-12,7.334868399783971e-05,0.0003163492945945107,3.863250585725274e-14,3.2019545260969658e-12,2.049470204143352e-13,1.98150636955461e-07
80,0.056671875,0.36767661171250865,1228.4272482964404,0.260154000462785,0.6055146617037276,0.0,0.042197997378237734,0.06547920521980738,0.058670655821821294,8.849103788605017e-06,0.0031871817491318354,1.8439970199962178e-06,1.3763654365165582e-06,0.004373329469903143,0.0006873595771419892,0.0005139952373929944,0.09662694257525951,0.012442726519917477,2.0617363694603855e-06,3.741608038716839e-05,0.0005797288988348229,1.4223357024758773e-06,2.1520333887897137e-09,0.0021860521595387255,2.380438659728744e-09,2.417676270383681e-07,0.0009071002597193866,1.1068609428165443e-06,0.003175312535498205,2.7294925473830033e-10,0.04351918831356945,0.0047617469250516315,0.0001526631485841251,0.0033371713006212123,0.0508108115947451,4.037760649571941e-05,5.592511751602138e-05,2.093093700923593e-06,1.6494494567588556e-06,7.831107197569151e-05,0.00025832587977644067,1.5661507726190297e-13,5.598209096494637e-12,1.0658856033158017e-07,2.956614183540545e-11,2.925329219352617e-09,4.26504313999858e-11,5.926111017268166e-12,7.690447757573893e-05,0.0003079622194692564,4.959932128982452e-14,3.3958964417895426e-12,2.321007938924425e-13,1.8804136967916348e-07
81,0.05667968749999999,0.37057784001050853,1236.3586157898792,0.25811727266512985,0.605819398360189,0.0,0.03996332900367909,0.06425354255110616,0.05920492731733449,9.868615922577134e-06,0.0032216573423891745,2.116245514796381e-06,1.6351431809744296e-06,0.004391412223428527,0.0006687031602364862,0.00048957046374847,0.0978062488760147,0.01262663161508631,2.346294076725808e-06,4.221229131755074e-05,0.0005808069270327823,1.7048606203537238e-06,2.7714084331990733e-09,0.0022200076777643745,3.143264600556923e-09,2.51994528633624e-07,0.000922218159235894,1.2795624149060517e-06,0.003206274759674424,3.296865927335524e-10,0.04398480589219233,0.004826634604243418,0.00017179697398501885,0.003374011611683431,0.0513584205365162,4.288915246380092e-05,5.851335082073264e-05,2.5093704014000047e-06,1.991490885886283e-06,8.508648581222045e-05,0.0002776971492393052,2.048310762894493e-13,6.5773141244557e-12,1.0824981980533825e-07,3.1528890051620095e-11,3.0969793888761918e-09,4.924357875296842e-11,7.0464001023802926e-12,8.030845920354565e-05,0.0002988958357466353,6.302696303889296e-14,3.598169674962313e-12,2.602933729019374e-13,1.779526284350866e-07
82,0.056687499999999995,0.3734708997339676,1244.2448453780248,0.2561177902070377,0.6061268626768239,0.0,0.03776948846025809,0.06303637709952749,0.05973313701601775,1.0899657688877314e-05,0.003256170053811669,2.4048835255634555e-06,1.924324736710398e-06,0.004409280604575662,0.0006472697734177356,0.0004645522004236155,0.09898955090119133,0.012811111716513439,2.6437986493650162e-06,4.742451274594206e-05,0.0005812309661648447,2.0267573773849956e-06,3.5315333799177752e-09,0.0022546451359138926,4.07621578694322e-09,2.6051847583345584e-07,0.0009374672188637901,1.4641776917560506e-06,0.003235645121200643,3.941983604819448e-10,0.04445100652954985,0.004890822290178347,0.00019237685190397368,0.003407404447461647,0.05186247590128231,4.5084850875909014e-05,6.0589539799693455e-05,2.9777571083073137e-06,2.3785009920084436e-06,9.188920032305932e-05,0.0002981803131355198,2.62673868045069e-13,7.643248985556086e-12,1.0962974945412667e-07,3.3310770587673844e-11,3.2490825800198466e-09,5.629264905149175e-11,8.358770980848847e-12,8.349062765934526e-05,0.000289196754905314,7.926731084633714e-14,3.808879013303667e-12,2.891067710659777e-13,1.6786840461530108e-07
83,0.0566953125,0.3763539066603955,1252.082419156165,0.2541558352030162,0.6064363092932239,0.0,0.035622999423153626,0.061828610844917545,0.06025443846589729,1.1925529259442874e-05,0.003290699796408793,2.707301853425667e-06,2.243944802223425e-06,0.0044269037211974215,0.0006234880980596975,0.000439141778322207,0.10017589360990731,0.012995994139461965,2.950461231042893e-06,5.3052691411515016e-05,0.0005809932117450559,2.3901851883774354e-06,4.454114288034517e-09,0.0022899928092606427,5.193015008544959e-09,2.6716791583241214e-07,0.0009528071424404185,1.6588548292782444e-06,0.00326325620260991,4.667047024016954e-10,0.04491743475135374,0.0049541952229124235,0.00021438859778551733,0.0034370410901106967,0.052318875578143395,4.6928416911759044e-05,6.212906115827005e-05,3.49837231108496e-06,2.8107034282898655e-06,9.863391532999733e-05,0.000319754322616393,3.3050442347196626e-13,8.787495051736352e-12,1.1070679694919477e-07,3.4875083418947114e-11,3.378577599425892e-09,6.374126589174835e-11,9.887932543885888e-12,8.63828674686367e-05,0.00027892031020599977,9.866844167164749e-14,4.028067085319395e-12,3.181021604712359e-13,1.5779589129030058e-07
84,0.05670312499999999,0.37922502126029645,1259.868036814303,0.2522316204698947,0.6067469912421982,0.0,0.03353002868394821,0.060631097086986,0.0607680288827145,1.2929909784809188e-05,0.003325225971940852,3.0206098214509894e-06,2.593486108560355e-06,0.004444251626072373,0.0005978157637275463,0.0004135435175106667,0.10136426184247349,0.013181105025618318,3.262182886651141e-06,5.909147630372848e-05,0.0005800938288786211,2.796917717337066e-06,5.562168762321336e-09,0.0023260766007256154,6.502595730324289e-09,2.718317074112186e-07,0.0009681879492422623,1.8614230977979782e-06,0.0032889416401526805,5.473733226416827e-10,0.045383716644797324,0.005016637332490125,0.00023780389066369828,0.003462625398715938,0.05272390711264235,4.839672477843197e-05,6.312692019825152e-05,4.070361918741633e-06,3.287344974631965e-06,0.00010523652517686668,0.0003423870773025244,4.0833191314365646e-13,9.999113244937454e-12,1.1146470001329153e-07,3.6193568605466635e-11,3.483280197827619e-09,7.152471949376234e-11,1.1659282917238095e-11,8.892197683250639e-05,0.00026812973256254245,1.2156886731696014e-13,4.256035613286746e-12,3.4683983156435087e-13,1.47762701262999e-07
85,0.056710937499999996,0.38208243685066456,1267.5985581645825,0.25034529807285294,0.6070581712098156,0.0,0.03149626835271137,0.059444642248979294,0.06127316346339976,1.3897645291418914e-05,0.0033597275550543335,3.341748065080943e-06,2.971880186841609e-06,0.004461295897492073,0.0005707189924405109,0.0003879592935105322,0.10255358892302391,0.01336627209264289,3.5747244509035773e-06,6.553018106213286e-05,0.0005785409421758275,3.2482879743562134e-06,6.879603131981494e-09,0.002362919366137085,8.007943569448398e-09,2.7446563209152554e-07,0.000983550308425164,2.0694740932034838e-06,0.00331253862588063,6.362302443542065e-10,0.045849463307088,0.00507803215262762,0.00026258038395883537,0.0034838790884758686,0.05307433793825669,4.947879274927405e-05,6.35945415776946e-05,4.691939553672688e-06,3.806698820794946e-06,0.00011161711806452754,0.00036603581840286323,4.957626587656005e-13,1.1265123177921447e-11,1.1189333291145873e-07,3.724700349304001e-11,3.5618962538809775e-09,7.957248066564512e-11,1.3698246263118011e-11,9.105250761067056e-05,0.00025689509640012,1.4827841905609e-13,4.492819930557799e-12,3.7490093520705634e-13,1.3781166765925795e-07
86,0.05671875,0.3849243968982742,1275.2709968627853,0.24849695797497237,0.6073691316909371,0.0,0.029526837183429536,0.058270008046598064,0.061769166856707546,1.481530607801851e-05,0.0033941831841096427,3.6675889937976984e-06,3.3775211191124346e-06,0.004478010140535826,0.0005426546928975942,0.00036258353264230313,0.10374276576546959,0.013551327166582245,3.883863975481367e-06,7.235291463867876e-05,0.0005763503581256899,3.745146067761185e-06,8.43103886949104e-09,0.002400540306080329,9.705697520374582e-09,2.750876403991024e-07,0.00099882633430258,2.280449383178459e-06,0.0033338904525074117,7.332275026191958e-10,0.046314274479099964,0.005138263809988457,0.00028866207131340903,0.0035005469671035233,0.05336748396594537,5.017583865445608e-05,6.35586075316367e-05,5.36049177653771e-06,4.366125475581838e-06,0.00011770247265541598,0.0003906476782094239,5.920136947274652e-13,1.2570995134130762e-11,1.1198834667221863e-07,3.80257392471378e-11,3.614051571081285e-09,8.781058439008471e-11,1.6029776770898567e-11,9.272918950440192e-05,0.0002452920840579027,1.790718288977906e-13,4.738494848986567e-12,4.019030982634159e-13,1.2799715177398906e-07
87,0.056726562499999994,0.38774917979287365,1282.8824578954452,0.24668663802810892,0.6076791839282903,0.0,0.027626203276487137,0.057107912850468776,0.062255442033289865,1.567166217291162e-05,0.0034285712946261955,3.995042307044803e-06,3.808299609083417e-06,0.0044943704216041614,0.0005140550885565483,0.00033759881633080383,0.10493065143300372,0.013736108564484756,4.185554346239856e-06,7.95388623673915e-05,0.0005735450523823906,4.287823222884689e-06,1.0241281795050534e-08,0.0024389544717486156,1.1585884491966023e-08,2.737750639182827e-07,0.001013940796690633,2.4917330486136858e-06,0.0033528490104979725,8.382492782931402e-10,0.046777742744246675,0.005197218097200449,0.0003159799331147605,0.003512402026476607,0.05360126251271509,5.0498985439371485e-05,6.30566403083261e-05,6.072700267884604e-06,4.962169361088215e-06,0.0001234280445694102,0.00041616037183429865,6.959298266917755e-13,1.390122787197493e-11,1.1175136024586196e-07,3.8528836220715894e-11,3.6401693915136766e-09,9.616422686849884e-11,1.8677694070468748e-11,9.391877117221451e-05,0.00023340060266412938,2.14169928626978e-13,4.993141347377326e-12,4.275154581410287e-13,1.1837948174301344e-07
88,0.056734375,0.3905551162250573,1290.4301380510342,0.24491432247855852,0.6079876752596791,0.0,0.025798130361654126,0.055959033199378345,0.06273147574126337,1.645791404269595e-05,0.0034628702527124424,4.321137344877655e-06,4.261640579510939e-06,0.004510355589355772,0.00048531613024618375,0.0003131722863271908,0.10611608321464444,0.013920463029250613,4.4760506172731894e-06,8.706270497297672e-05,0.000570154440219274,4.876109057073074e-06,1.2335042361605991e-08,0.002478172368674606,1.3632325603814852e-08,2.7065465583589166e-07,0.0010288126535893346,2.7007376361418674e-06,0.0033692771494836372,9.51117696358197e-10,0.0472394574905514,0.005254783562299156,0.0003444527873722155,0.003519250114288879,0.05377422039585836,5.046856221145682e-05,6.213534268721818e-05,6.824685117615395e-06,5.5906843494951725e-06,0.00012873930505504102,0.00044250297305400895,8.060417613758891e-13,1.5239873141320355e-11,1.1118939809126455e-07,3.876365544796215e-11,3.6414190089764645e-09,1.0455983940684388e-10,2.166414220760333e-11,9.460119560769748e-05,0.00022130331864645536,2.537343228951578e-13,5.2568133869022384e-12,4.5146608593990087e-13,1.0902121804092411e-07
89,0.0567421875,0.3933405725598178,1297.9112688612809,0.2431799519606284,0.6082939949241937,0.0,0.024045646793070894,0.05482400380564969,0.0631968414733728,1.716780584054499e-05,0.0034970585369415047,4.643103086020308e-06,4.73456163118181e-06,0.004525947517987702,0.0004567891594235531,0.00028945289630399884,0.10729788791180227,0.014104247440593472,4.752020734026579e-06,9.489515993355553e-05,0.0005662134772612914,5.509236416126338e-06,1.473632230493363e-08,0.002518199716125728,1.5823319720406122e-08,2.658934071890311e-07,0.0010433568356212873,2.9049862152920665e-06,0.0033830508199352892,1.0716201128825536e-09,0.04769900931162285,0.005310852637912011,0.0003739884110790342,0.003520934088169764,0.05388554563137709,5.011129874966854e-05,6.084623942893845e-05,7.612161814659527e-06,6.246990128409541e-06,0.00013359247027407823,0.0004695967879806568,9.206411270896897e-13,1.6571152525318968e-11,1.1031453509108665e-07,3.874407611529669e-11,3.619519163742912e-09,1.1292727875971139e-10,2.5009086085399996e-11,9.477000539234289e-05,0.00020908414202481376,2.9785232171500706e-13,5.529554089324789e-12,4.735480958157454e-13,9.998270908071158e-08
90,0.056749999999999995,0.39610396953790533,1305.3231305017355,0.24148342101585002,0.6085975782740503,0.0,0.022371036803577566,0.05370341807425425,0.06365119926536604,1.779755983902318e-05,0.0035311149041954617,4.95842107039139e-06,5.223724604778091e-06,0.004541131229250129,0.0004287762270551727,0.00026656955452780494,0.10847489170664186,0.01428732995684868,5.010619427728644e-06,0.0001030036044951315,0.0005617616357534771,6.185878753472105e-06,1.746802205631144e-08,0.002559037307476785,1.8132691387244917e-08,2.59687177912557e-07,0.0010574861433839612,3.102179096258682e-06,0.0033940609462376954,1.1995101935293962e-09,0.04815599376858659,0.005365322702499322,0.0004044847977827809,0.003517337227706641,0.05393505673244909,4.945939993013673e-05,5.9244256004702006e-05,8.430578222750915e-06,6.9260248199214446e-06,0.00013795468144799878,0.0004973562681740972,1.037860797843589e-12,1.7879880740660877e-11,1.0914321673729932e-07,3.848963043506118e-11,3.5766546080103855e-09,1.2120124915563183e-10,2.8729781226064332e-11,9.443207673529017e-05,0.00019682672941009034,3.4653408565173694e-13,5.811370914646762e-12,4.936189740959638e-13,9.131906159434396e-08
91,0.05675781249999999,0.39884376562299356,1312.6630057566042,0.23982458727779005,0.6088979094899118,0.0,0.020775851043261302,0.05259782688781443,0.0640942937359427,1.834570811319917e-05,0.003565018599833233,5.264872786706199e-06,5.72550929465573e-06,0.004555894947652714,0.0004015282144659584,0.00024463009801740313,0.10964593106196335,0.014469590959275098,5.2495378198513405e-06,0.00011135277627399406,0.0005568418039757936,6.904156136659614e-06,2.055129310648318e-08,0.0026006810402160914,2.0531128267999042e-08,2.522491243979033e-07,0.001071113199523775,3.2902514806655907e-06,0.0034022149568091863,1.3345375770147922e-09,0.04861001549810379,0.005418097116637147,0.00043583164001916854,0.0035083858448951566,0.053923178649623524,4.8547873471562435e-05,5.738420684973153e-05,9.275265880625695e-06,7.622520439035376e-06,0.00014180367637828156,0.0005256900044246675,1.1557782784484562e-12,1.9151986094003347e-11,1.0769553594477444e-07,3.8023457514949297e-11,3.5152697359893615e-09,1.2932282926946235e-10,3.284055969180189e-11,9.360664172603579e-05,0.000184613028896966,3.9970407351712687e-13,6.102255868683946e-12,5.115990694331733e-13,8.307768870743278e-08
92,0.05676562499999999,0.4015584777263094,1319.9282094636649,0.23820326769942576,0.6091945230159029,0.0,0.019260934367057725,0.05150773855251697,0.06452594966453279,1.881284762061128e-05,0.0035987495300915506,5.560561789398721e-06,6.236069739206938e-06,0.004570230046906206,0.00037524561847952683,0.0002237210335488005,0.11080986143224877,0.01465092340410215,5.467020768833494e-06,0.0001199054882996766,0.0005514991690713198,7.661652388444544e-06,2.40050419729039e-08,0.002643122022379846,2.29874841736079e-08,2.438002757560988e-07,0.0010841523155263335,3.467412558646564e-06,0.0034074379830677202,1.4764416364229126e-09,0.04906069136335446,0.005469086109894444,0.0004679118526519138,0.0034940509654653434,0.053850902249267155,4.74137387081259e-05,5.531992991155759e-05,1.0141542710584748e-05,8.331146459677237e-06,0.00014512714491183906,0.0005545017319063564,1.2724900264849136e-12,2.0374753450739595e-11,1.0599454324420365e-07,3.737144256311314e-11,3.4379944441929433e-09,1.3724013833610103e-10,3.7352326981676674e-11,9.23238481824791e-05,0.00017252192885648196,4.572012546056254e-13,6.402160748286955e-12,5.274655013338344e-13,7.529634295434044e-08
93,0.056773437499999996,0.40424666509500284,1327.116054383352,0.2366192467210564,0.6094870037461171,0.0,0.017826467021559943,0.050433617015851244,0.0649460667666805,1.9201327631897735e-05,0.0036322884693267246,5.843930193215351e-06,6.751412761782741e-06,0.004584130953631202,0.00035008114936567827,0.0002039079357230789,0.11196556693551446,0.014831233072977117,5.661860320449144e-06,0.00012862337318122574,0.0005457801165548188,8.45544183407318e-06,2.784531363893872e-08,0.0026863468375113034,2.547030483908211e-08,2.3455892124828424e-07,0.0010965212504456647,3.632173842964677e-06,0.0034096736556147073,1.6249809208817636e-09,0.04950765391787817,0.005518207587542931,0.0005006032494674366,0.0034743490690727127,0.05371973523517771,4.609387588172982e-05,5.310190606999148e-05,1.1024835554523145e-05,9.04666818374709e-06,0.0001479217612543823,0.0005836914081934792,1.386210382842079e-12,2.1537172002496867e-11,1.0406535699075315e-07,3.656040924547669e-11,3.3474724806534455e-09,1.4490915533783023e-10,4.227270674775881e-11,9.062284703617643e-05,0.00016062802246421395,5.187784884726611e-13,6.711020069734639e-12,5.412461951282574e-13,6.800279687159528e-08
