,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
144,0.22712499999999997,0.30198404276368807,1548.8202254911687,0.1919993957494852,0.598757661222823,3.5733068458406145e-32,2.1662073062504542e-06,0.0020009323817990294,0.07612514974171614,1.5819792801181283e-06,0.008917134388669461,1.6204443920367412e-06,1.638831343819182e-07,0.00590877615592669,1.0610148816286625e-06,2.948205929083905e-08,0.16657397987975814,0.0228843984672831,7.700543449497463e-08,0.0001086663805510266,2.587894821027131e-05,1.3989748667317172e-06,2.32230187546902e-08,0.011698876915947388,6.555083894874649e-08,2.5172103298554363e-10,0.00019448283145269562,5.619644155801375e-07,0.0006988012755463471,2.0696549173805984e-09,0.0730843146791387,0.012399309743038897,0.0003290276796378929,2.2423363495701524e-05,0.019757916356280474,6.226619577744349e-07,5.314674506852188e-07,8.900326713187338e-06,5.404041572362692e-06,1.556699032064193e-06,0.00048627326438021386,3.9321811553691833e-13,1.3690188800657059e-12,5.844223559631688e-10,1.927307676537219e-13,1.6159129959815286e-11,4.9193911475466437e-11,8.326278890958926e-11,2.153027105972776e-07,1.3007201315025775e-08,2.6463068427889787e-14,3.0389653248816566e-11,5.684196490976905e-14,1.236419612360217e-12
145,0.22724999999999998,0.30242118100224374,1550.3734835219057,0.19172186796586557,0.5988065841224661,3.5735484436669696e-32,1.8703659625410458e-06,0.0017766049295042927,0.07608257015836008,1.4401662735786236e-06,0.008971273397422666,1.4835992997327826e-06,1.3027940016703134e-07,0.005917490788480932,8.976125335868818e-07,2.467875997281659e-08,0.16676229048248303,0.02315481911926384,6.332555508071075e-08,9.985218880633812e-05,2.2765083313184147e-05,1.1422716108252648e-06,2.066710078974307e-08,0.011969362044908755,6.65467867102204e-08,1.9684791940087185e-10,0.00017705169378745526,5.087829423835347e-07,0.0006348946431893315,1.908897813694665e-09,0.07339634804264884,0.012412541108616835,0.0002974302280484569,1.8073012929394278e-05,0.01903245966057713,5.426485367935797e-07,4.626263440418068e-07,7.997618393384708e-06,4.856196211751314e-06,1.2343813422798913e-06,0.00044466510473662623,3.619083737408685e-13,1.2664403959323612e-12,4.717057871805003e-10,1.5795667462398178e-13,1.3245060498056266e-11,4.549946865120709e-11,7.698078089192126e-11,1.6926631566282198e-07,1.0410188146227489e-08,2.1229015490666455e-14,3.1008134838654726e-11,5.2296423605853476e-14,8.545576257179315e-13
146,0.22749999999999998,0.3030866480917876,1552.6123423286256,0.19130091706337238,0.598880359892208,3.573942608829412e-32,1.4401926390684077e-06,0.0014388807002768391,0.07598292747271464,1.2135782107353864e-06,0.00906089075697188,1.2621056945276275e-06,8.592687196968416e-08,0.005933229834849334,6.666660800290971e-07,1.8050808939383493e-08,0.16701416460362084,0.023635231704223335,4.480563285685008e-08,8.544245252383957e-05,1.809719413924104e-05,7.915279970055728e-07,1.6837796964470882e-08,0.012460778628185273,6.84020366608452e-08,1.2696713170156073e-10,0.00015090719517299502,4.2799079647655173e-07,0.0005386421000534051,1.6364962645028162e-09,0.07394300186628648,0.012426352422195674,0.00024651398473365,1.2317463341185407e-05,0.017776752152708315,4.238122619195419e-07,3.607009523569574e-07,6.536696371039096e-06,3.969760810187529e-06,8.099221828412246e-07,0.00037725364030158506,3.1252133274396344e-13,1.0981554131823259e-12,3.218467747370563e-10,1.1130948686473183e-13,9.337457336017098e-12,3.9415275341977414e-11,6.709178608354609e-11,1.096915840807492e-07,7.031513921878202e-09,1.4464005757018327e-14,3.207390414185343e-11,4.4901667642282515e-14,4.421203601518494e-13
147,0.22774999999999998,0.30357736928941154,1554.1325908771437,0.1909916864391235,0.5989359901207747,3.574268100440231e-32,1.1398144379967746e-06,0.001192146903473322,0.07587562192134953,1.0400980873540085e-06,0.009133862723574289,1.090429316211364e-06,5.894259095519958e-08,0.005947366511812126,5.105241903618958e-07,1.3671791748741e-08,0.16716856997344445,0.02405653493803844,3.306984767421916e-08,7.415681008238271e-05,1.4712091981960723e-05,5.680990675702172e-07,1.410223184831454e-08,0.012902975594103298,7.011900638428994e-08,8.592838330426368e-11,0.000131978625328689,3.689311801422996e-07,0.00046875409957059926,1.4166710631894796e-09,0.07441791834236436,0.012429869324243944,0.00020706567300693337,8.739743648711302e-06,0.01669389952916714,3.398283127491992e-07,2.888901042949434e-07,5.413377762957085e-06,3.288057273708044e-06,5.522465394028782e-07,0.00032496588456268306,2.7501760880624447e-13,9.650796000837092e-13,2.289749918446107e-10,8.208757160806183e-14,6.8901785255230354e-12,3.460052737965083e-11,5.957174820143093e-11,7.416206869135062e-08,4.958427701141374e-09,1.0437687517170071e-14,3.298129804885536e-11,3.9116296110999803e-14,2.4522984738868443e-13
148,0.22799999999999998,0.30394993797301645,1555.1756869014662,0.19075757708012353,0.5989794221275753,3.574536471126609e-32,9.23451877459115e-07,0.0010061837160589872,0.07576607639026736,9.052565300245269e-07,0.00919487200612006,9.557777807729926e-07,4.183919056861942e-08,0.0059602809742077744,4.010154989528229e-07,1.065218494309285e-08,0.16726104549622778,0.024431150564521057,2.5307051976267718e-08,6.523896448132909e-05,1.2184826337916576e-05,4.20728218387718e-07,1.2092012010237577e-08,0.013305071965064575,7.171522003329436e-08,6.061189911932267e-11,0.00011791879878709192,3.244870264904236e-07,0.00041683226968786244,1.2396646929621377e-09,0.07483854334600862,0.012426752359989104,0.00017611371193136056,6.423525256986281e-06,0.015739564364081714,2.7854601817200123e-07,2.366063935900488e-07,4.54229903231715e-06,2.759268944758699e-06,3.8933720323130133e-07,0.00028396902372702904,2.4622150582358884e-13,8.587636705453826e-13,1.687559875002796e-10,6.295063567502755e-14,5.2875682268076825e-12,3.0759966416155735e-11,5.378135284415989e-11,5.197654559441368e-08,3.618954109652657e-09,7.921745996302105e-15,3.3768683974466905e-11,3.453944815314078e-14,1.4406648727103973e-13
149,0.22849999999999998,0.3044483896071759,1556.2898629073295,0.1904452632815314,0.599040445425733,3.574950304416974e-32,6.519608188069022e-07,0.0007600150972308119,0.07554852018795524,7.206405590848955e-07,0.00929042322414412,7.70004090490617e-07,2.3551558922082322e-08,0.005983236256287271,2.690939093303537e-07,7.07638252051636e-09,0.1673247824722634,0.02506799942623546,1.6532364838766874e-08,5.284678853754002e-05,8.888786165224825e-06,2.5620956919609693e-07,9.515732458627415e-09,0.014008050323747767,7.456514594587959e-08,3.440861740519779e-11,9.98939356537933e-05,2.660831263672711e-07,0.00035074913218885993,9.88758921976003e-10,0.07555197622193993,0.012407533117043446,0.00013326640619755025,3.891547541789645e-06,0.01413101271830355,1.996562844612004e-07,1.69451035603143e-07,3.349661678623978e-06,2.034956705609803e-06,2.1574461964143634e-07,0.00022740224133940815,2.0817427901276254e-13,7.093598943504649e-13,1.0240601529155491e-10,4.160435737943937e-14,3.4997188957846437e-12,2.53837971002481e-11,4.6065009937152605e-11,2.8609788995346456e-08,2.1414860973130293e-09,5.2558912430856895e-15,3.506126838060392e-11,2.8171930848826572e-14,5.94415762535761e-14
150,0.22899999999999998,0.30478157933092026,1556.7878408773151,0.19023706693605427,0.5990864565960261,3.5752903572183543e-32,4.864552155923419e-07,0.0005973747241076871,0.0753401258123292,5.986238442840372e-07,0.009366479233059975,6.462981816525781e-07,1.4438878113451277e-08,0.006003791009553567,1.9177140023259996e-07,5.011336741961423e-09,0.1673174797785195,0.02561260811888112,1.177688153377431e-08,4.4536515254902494e-05,6.768341918654187e-06,1.692556787782621e-07,7.909647900297813e-09,0.01461781461170923,7.707898384974213e-08,2.1664149457833402e-11,8.846787378881292e-05,2.2849138564051472e-07,0.00030999231655807477,8.185913670381969e-10,0.0761577007120992,0.012380540204789337,0.00010422148362120944,2.574602209069795e-06,0.012766334196225691,1.5073372962390144e-07,1.278808237134971e-07,2.5703464694101364e-06,1.5614617682921449e-06,1.2979391724287835e-07,0.00018973702018133516,1.8391303859379364e-13,6.078141168572348e-13,6.755950520139756e-11,3.0235349384329256e-14,2.5471518454756435e-12,2.1744526780264866e-11,4.099343578829465e-11,1.714718626750607e-08,1.3637260038935416e-09,3.91799441538704e-15,3.6134893010553444e-11,2.388654083180819e-14,2.7896584798910163e-14
151,0.22949999999999998,0.305019060240124,1556.9595054463357,0.19008895265967574,0.599123313441961,3.575577995344998e-32,3.792079373509433e-07,0.0004835211081233425,0.07514149716934375,5.149581381180804e-07,0.009430190241895368,5.611355862988616e-07,9.47136970918889e-09,0.006022662729740244,1.4329740046170602e-07,3.7294680721944025e-09,0.1672737650756162,0.026092581759713816,8.969141766907756e-09,3.879221003482612e-05,5.332653241519801e-06,1.1943202141050756e-07,6.853088235559665e-09,0.01515316311211628,7.930900802252778e-08,1.4812286836565652e-11,8.08575817025683e-05,2.0323491755785261e-07,0.0002841402506343657,7.001024248379493e-10,0.07668417352283341,0.012349859185039603,8.373778271568731e-05,1.831206639184604e-06,0.011581164390094278,1.184971026712139e-07,1.005178994514904e-07,2.0397558125308632e-06,1.2390052995150087e-06,8.33099730578036e-08,0.00016379313856549179,1.6809660611298278e-13,5.370928843947593e-13,4.754460125208734e-11,2.3652535756667e-14,1.9953597762205995e-12,1.9218345989649264e-11,3.7524814939877034e-11,1.0978613049055292e-08,9.181866054522107e-10,3.1726494179257673e-15,3.7060369616398945e-11,2.0917642859563983e-14,1.443223778473093e-14
152,0.22999999999999998,0.30519801626901794,1556.9565406655372,0.189977492009115,0.5991540524379386,3.5758257267284843e-32,3.059711323607637e-07,0.0004001379081372441,0.07495155636331939,4.558266683483485e-07,0.009485690722794756,5.008882252921551e-07,6.557897172496478e-09,0.006040304001454354,1.1116634179197378e-07,2.8855112491439205e-09,0.1672103662329042,0.026525804805443476,7.1940742427457545e-09,3.4719647508089157e-05,4.3194515484390145e-06,8.891685022986504e-08,6.1301633295301825e-09,0.01562674063169537,8.129666573058748e-08,1.0816442718045605e-11,7.558564086041889e-05,1.8576229620287332e-07,0.00026754048773715343,6.154907154228956e-10,0.0771489075408394,0.012317468150898226,6.878596741282847e-05,1.381973718802516e-06,0.010536567033087842,9.618167687562915e-08,8.158794729039119e-08,1.6645355896224633e-06,1.0109463267069005e-06,5.6293534252310996e-08,0.0001454000593320787,1.5765804977003164e-13,4.868919145767593e-13,3.519477408631806e-11,1.9590451357520275e-14,1.6547347647438846e-12,1.7430007841918382e-11,3.507053206656026e-11,7.402932925950237e-09,6.453032633772675e-10,2.721994853894141e-15,3.7881398800377235e-11,1.8812216820023327e-14,8.048894261750167e-15
153,0.23049999999999998,0.305339647465819,1556.8628363297707,0.18988937130553768,0.5991803801372764,3.5760410528385695e-32,2.536912426679805e-07,0.00033685783806944785,0.07476890665389573,4.129507252354259e-07,0.009535513092963922,4.5728272212446525e-07,4.742738913021069e-09,0.006057015150446481,8.88541053696332e-08,2.3022791735556618e-09,0.1671358927823183,0.0269242598439674,6.00813788450498e-09,3.177007694315835e-05,3.579700093725927e-06,6.917146350490161e-08,5.620697184449988e-09,0.01604763617275928,8.307528509621968e-08,8.325777422054116e-12,7.181755180596421e-05,1.7342325037022692e-07,0.0002569167450553957,5.536488187610017e-10,0.07756351112165033,0.01228436957580813,5.7545990237055086e-05,1.0951277030340678e-06,0.009606915047086504,8.007570317506424e-08,6.793010199649897e-08,1.3898209658326801e-06,8.439724967278184e-07,3.963263000582345e-08,0.0001320324883095923,1.507565006987159e-13,4.507262153824747e-13,2.7114238433240076e-11,1.69581194146207e-14,1.4339460503638956e-12,1.614467348710399e-11,3.328467724419966e-11,5.200849766006543e-09,4.689941000244603e-10,2.4314379068997474e-15,3.862621975279971e-11,1.7290494420989658e-14,4.760596561263713e-15
154,0.23099999999999998,0.30545667869201654,1556.7267345884832,0.1898166179749979,0.5992033075756555,3.576228233099685e-32,2.1492673554862347e-07,0.00028745952969926026,0.07459225476431446,3.8116462011731087e-07,0.00958128156800353,4.2510289972445293e-07,3.553536173766253e-09,0.006073003133754215,7.274097709367771e-08,1.8825817317939723e-09,0.1670550166600579,0.027296190677701993,5.179246839102586e-09,2.9594839694732524e-05,3.0241265932395454e-06,5.579841365583248e-08,5.253363722835671e-09,0.01642269180156477,8.46717852741146e-08,6.685544135198553e-12,6.905556274709955e-05,1.645794673739622e-07,0.0002502629604305432,5.074851925581539e-10,0.07793613705153278,0.012251089821134448,4.888303389007282e-05,9.035205229991953e-07,0.008774265802921566,6.802574775487976e-08,5.7713408287222096e-08,1.1822849845816927e-06,7.178380488525546e-07,2.8840779983898207e-08,0.0001221032636132366,1.4624085669459595e-13,4.243857168280536e-13,2.1562995282960947e-11,1.5186344215155594e-14,1.2853236775589833e-12,1.5210543860922914e-11,3.195526099829988e-11,3.775424286434711e-09,3.500409086823837e-10,2.2344015701480356e-15,3.931375659332741e-11,1.6173544102352886e-14,2.9500883546488816e-15
155,0.23149999999999998,0.3055570608109538,1556.5769464667715,0.18975425908594654,0.5992234225566129,3.576388927208052e-32,1.8523284766178912e-07,0.0002480255275766977,0.07442051338073785,3.571347842039162e-07,0.009624076424611981,4.009534631993193e-07,2.7410363293218607e-09,0.006088414454695566,6.071417329876043e-08,1.5701541267566184e-09,0.1669703819944135,0.027647380734022776,4.577999451088389e-09,2.796566859460628e-05,2.5968840245167317e-06,4.639068680478878e-08,4.983620393544698e-09,0.016757189959428525,8.610781234208568e-08,5.554938920148165e-12,6.698836313254642e-05,1.5817055092114195e-07,0.00024629387049089955,4.72365024006058e-10,0.07827275400949758,0.012217912132090641,4.2065755645258996e-05,7.706515175883192e-07,0.008025581664572389,5.872699796357929e-08,4.98296412178662e-08,1.0210828368764551e-06,6.19875267887315e-07,2.156050120855595e-08,0.00011458265225305129,1.4336477583014444e-13,4.050634686874133e-13,1.7590617709601727e-11,1.3957758474208506e-14,1.182274254252144e-12,1.4526719338513983e-11,3.094708016413958e-11,2.8140904817953114e-09,2.669117653848045e-10,2.0953735495397124e-15,3.9957044876524556e-11,1.5343492827354165e-14,1.898169547804059e-15
156,0.23199999999999998,0.3056459038644629,1556.4309359964689,0.18969910260609085,0.5992409801917149,3.576522047265136e-32,1.6184939828788556e-07,0.00021599258010265095,0.07425279386434715,3.386450973900504e-07,0.009664636396298247,3.825600689437771e-07,2.1662237328822797e-09,0.006103354350988784,5.148575773679368e-08,1.3309017697110049e-09,0.1668835202414952,0.02798193056790577,4.128275694481475e-09,2.6728970051022855e-05,2.261740342610881e-06,3.956005463494716e-08,4.782443089526793e-09,0.01705520445998848,8.740040840566508e-08,4.745524406898816e-12,6.541290130403195e-05,1.5348306860662671e-07,0.00024415432671063934,4.451885776555576e-10,0.07857783304863351,0.012184992619531099,3.660961162705836e-05,6.755448757145056e-07,0.007351358858256491,5.1361533469592214e-08,4.358464085579576e-08,8.92847356350456e-07,5.419585041610237e-07,1.6482588873153895e-08,0.00010878319769653927,1.416288386683393e-13,3.9084050214574267e-13,1.4649760403795408e-11,1.3085121181872846e-14,1.109098860921924e-12,1.4024357721901968e-11,3.017065310305814e-11,2.143649627026251e-09,2.0714181871124918e-10,1.9941644694127313e-15,4.05652227019067e-11,1.4720566466552864e-14,1.2598211092526924e-15
157,0.23299999999999998,0.3057989574066853,1556.183019172187,0.18960415745613302,0.5992681283591421,3.5767209443400076e-32,1.282423984642283e-07,0.00016895774357678862,0.07392719417721773,3.13649970857497e-07,0.009740600913620905,3.583364427801358e-07,1.4515241628693902e-09,0.006132046272888948,3.8823727420973025e-08,1.0033956185642851e-09,0.1667056926087716,0.028609877404109488,3.5341085387644143e-09,2.5115930443195827e-05,1.7944073937781202e-06,3.083055965842375e-08,4.527226348982439e-09,0.017550829021795476,8.959403573950927e-08,3.727482178599812e-12,6.332338866501237e-05,1.4787584185481665e-07,0.0002436012679033411,4.0808173987123915e-10,0.07910342852515456,0.012120203462818648,2.8797994609060767e-05,5.570590491523154e-07,0.006206597830956465,4.0665555214241594e-08,3.451433042177704e-08,7.058924370916832e-07,4.2839208962067366e-07,1.0294463497850515e-08,0.0001009140369438752,1.4053961161015188e-13,3.738041290189228e-13,1.0778507605696179e-11,1.2044076208108084e-14,1.021886345978795e-12,1.3425018754706295e-11,2.9127681842735304e-11,1.3267066149249468e-09,1.3172566432680856e-10,1.865024941680678e-15,4.1695156141099924e-11,1.3932496984139706e-14,6.104256167018002e-16
158,0.23399999999999999,0.30593738562481104,1556.0176026088307,0.18951836678517825,0.5992903950121594,3.5768836732021973e-32,1.0410254037618392e-07,0.00013462418375972176,0.07361054096755808,2.9715548677635464e-07,0.009812734666903708,3.429669937815631e-07,1.0230465209651954e-09,0.006159707351630159,3.0182794804860454e-08,7.802447530385639e-10,0.16652731747328786,0.02920432768034941,3.1448796266948743e-09,2.4109487548162384e-05,1.4709809711034895e-06,2.54032727744941e-08,4.372429439950663e-09,0.017950992946829558,9.142277292695055e-08,3.0974970038697524e-12,6.194620919054212e-05,1.4473514263366184e-07,0.0002451282116629186,3.8340965764411445e-10,0.0795490915934686,0.012056570429092056,2.325152753622092e-05,4.852831614832429e-07,0.005249600226074381,3.294208119604818e-08,2.7962420454654104e-08,5.70793513456924e-07,3.463593164190543e-07,6.720826554479326e-09,9.567427882725356e-05,1.4090862161549865e-13,3.6483495620468955e-13,8.24844993656232e-12,1.144732319532566e-14,9.719686519923384e-13,1.3110647403810895e-11,2.844266309429463e-11,8.551363113767973e-10,8.652059766365068e-11,1.785238315603062e-15,4.275664651449202e-11,1.3467616876835006e-14,3.1363843424927543e-16
159,0.235,0.30606837759675076,1555.9415440603977,0.1894372561770968,0.5993088330134541,3.577018030325053e-32,8.590603860653891e-08,0.00010876506168625351,0.07330057578375367,2.858846451255404e-07,0.009882356333005033,3.3304752417298244e-07,7.490831668265027e-10,0.006186591947596551,2.3984103589880393e-08,6.202998358786053e-10,0.16634995634677452,0.02977418562216648,2.8767762579180265e-09,2.3477940702301424e-05,1.2393597463113725e-06,2.1832201402982742e-08,4.277373182778086e-09,0.018272494045184228,9.295685680499525e-08,2.682383195981637e-12,6.098942742075123e-05,1.4301538801912544e-07,0.0002475251692823565,3.6649558414485795e-10,0.07992990465065314,0.011994010706987954,1.9207413922885816e-05,4.392339921392345e-07,0.00444560015590145,2.7092468653415654e-08,2.2998245906462602e-08,4.6862102345038153e-07,2.843441657560663e-07,4.536267854456056e-09,9.204395809487408e-05,1.4201542949643102e-13,3.609419066177538e-13,6.4896443413272616e-12,1.1092841875865955e-14,9.423784940300277e-13,1.297453592221735e-11,2.797985175629312e-11,5.672026344978469e-10,5.8148115453083274e-11,1.7337149662550688e-15,4.376898731871072e-11,1.3203814741360376e-14,1.6807024517334683e-16
160,0.236,0.3061958255395968,1555.9519088293684,0.18935840665016404,0.5993242072463292,3.57712959582781e-32,7.170423434554622e-08,8.881420148490104e-05,0.07299578010972343,2.77981761518906e-07,0.009950272607626933,3.266427786914471e-07,5.650292591625213e-10,0.0062128700908130165,1.9366132880074077e-08,5.011790587886194e-10,0.166174364897272,0.030325264985515982,2.685302908506153e-09,2.3089038419678133e-05,1.0691368839974727e-06,1.9377091549389406e-08,4.219317629180715e-09,0.01852860017638134,9.425026087036205e-08,2.3964853712659268e-12,6.028246886235712e-05,1.4212649608920055e-07,0.0002501367673319488,3.546781828928723e-10,0.08025740062913858,0.011932376353855663,1.6204408361329394e-05,4.08287176115954e-07,0.0037677845190308653,2.2509354026343638e-08,1.9107500311433647e-08,3.8877267772161244e-07,2.3589618252637431e-07,3.144094127997849e-09,8.944435349186385e-05,1.4346323103783428e-13,3.6039923760870223e-13,5.208972500116991e-12,1.0875607475826077e-14,9.242911375191111e-13,1.2955197016989532e-11,2.7658156211916406e-11,3.840791832019056e-10,3.973245390739657e-11,1.6993888969622554e-15,4.4744770453271943e-11,1.3071026437294167e-14,9.288834402581505e-17
161,0.237,0.3063218789952147,1556.041782474061,0.1892804844045796,0.5993370978437991,3.57722231729618e-32,6.03486262418313e-08,7.312873905849486e-05,0.07269510676331963,2.723480726386256e-07,0.01001699683808862,3.226050699731832e-07,4.364885379789073e-10,0.00623865931110905,1.582586160396351e-08,4.0985234235575876e-10,0.16600092043487613,0.0308615126008504,2.545082838554329e-09,2.2864206522259065e-05,9.416443347719188e-07,1.762979212979079e-08,4.185023669858288e-09,0.018729963088998013,9.534509797531041e-08,2.1937133432457996e-12,5.972344720851021e-05,1.4172701909715762e-07,0.0002526124550707886,3.4636914164546356e-10,0.08054063690302989,0.011871505609661059,1.3948514349117767e-05,3.867067398599527e-07,0.0031949684646389266,1.8832302638942757e-08,1.598503001656719e-08,3.2489839041665946e-07,1.9715203708052813e-07,2.2292125052419167e-09,8.753319343100052e-05,1.4503153330205382e-13,3.621728793790733e-13,4.243236456259217e-12,1.073798123481888e-14,9.128630335564493e-13,1.3015847500397663e-11,2.7427804627729923e-11,2.6408428710888083e-10,2.7482538885593975e-11,1.676022066996558e-15,4.5692562833314724e-11,1.3027409222975195e-14,5.254110539867519e-17
162,0.238,0.30644772546932836,1556.2029747849786,0.18920275405591208,0.5993479530906809,3.577298735460772e-32,5.111728599342811e-08,6.0612534296713415e-05,0.07239781745699835,2.683054374591491e-07,0.010082866781610928,3.202266090220985e-07,3.4389678064542556e-10,0.0062640427823769055,1.30519835052315e-08,3.382740429687119e-10,0.16582981806283428,0.0313856849856617,2.4407362556255172e-09,2.2754934075996512e-05,8.448612559366359e-07,1.6351233481519593e-08,4.1665028860595215e-09,0.018885211072649268,9.627453084878136e-08,2.0474602534981424e-12,5.925057199541458e-05,1.4161526007933541e-07,0.00025477340689571793,3.4057775828292093e-10,0.08078684584311885,0.011811243492462575,1.2243328157584468e-05,3.7121259724427604e-07,0.0027101814725026944,1.5833446208537566e-08,1.3437910296488031e-08,2.7295833625290924e-07,1.6565430043316874e-07,1.6141089426648665e-09,8.609974251288107e-05,1.465986188253067e-13,3.656206274746318e-13,3.495398182545944e-12,1.0647051311741857e-14,9.053294253767819e-13,1.3133690934148068e-11,2.72575235850673e-11,1.8370481700737791e-10,1.9185677771106675e-11,1.659900575231583e-15,4.661837521563995e-11,1.3047004517062482e-14,3.025487184513539e-17
163,0.239,0.30657399896014853,1556.427333025602,0.18912482409747047,0.5993571023287579,3.577359848222307e-32,4.35322661622745e-08,5.0511720009816035e-05,0.07210338359960702,2.654194314125279e-07,0.010148110384821121,3.190551340499655e-07,2.755296909040902e-10,0.006289079849127812,1.0842845085129369e-08,2.8124175663925537e-10,0.165661169515152,0.0318997225226515,2.3624628062690846e-09,2.2730208598167772e-05,7.707197258050839e-07,1.5394514252798085e-08,4.158771894948384e-09,0.019001319879975127,9.706460550442629e-08,1.9414789074855436e-12,5.882594982293264e-05,1.4166969820086967e-07,0.00025653719642956975,3.366619835205343e-10,0.08100183681406152,0.011751448762633421,1.0952352643957128e-05,3.5983755398615704e-07,0.0022998324092979856,1.336136952579596e-08,1.1337914186478717e-08,2.3025835394372306e-07,1.3976455517415094e-07,1.1935860946062017e-09,8.500940346474605e-05,1.4809845737768937e-13,3.703301806736171e-13,2.9046678725249875e-12,1.0583438968610799e-14,9.000636556666846e-13,1.3294126057699194e-11,2.71272361986287e-11,1.2899344756219314e-10,1.3492813117346109e-11,1.648716680101032e-15,4.752647726996537e-11,1.3113134189666248e-14,1.7675327654120918e-17
164,0.24,0.3067009884143698,1556.7074626904923,0.18904651699813016,0.5993647020537528,3.577404354885375e-32,3.726983005466039e-08,4.2300050846430864e-05,0.07181142123190028,2.6340309247423377e-07,0.010212882768284146,3.1879291827093885e-07,2.240905134840316e-10,0.006313811684510456,9.06399684172836e-09,2.352920178455223e-10,0.16549505282862398,0.03240493007077784,2.3037803808804962e-09,2.2769618408426726e-05,7.136291933847403e-07,1.4666098847153397e-08,4.158608165368422e-09,0.01908377326081517,9.773506678226475e-08,1.865450091043566e-12,5.8425860477598534e-05,1.418148142471188e-07,0.0002578715623049013,3.341948052883766e-10,0.0811902149758429,0.011691994686683938,9.9779501360205e-06,3.5135539211233563e-07,0.0019534076006735967,1.1313494143177962e-08,9.598134760049417e-09,1.9496967475375176e-07,1.1837105098534369e-07,9.028980227442283e-10,8.417345874691976e-05,1.4949488447797658e-13,3.7602900119033496e-13,2.4316175857233355e-12,1.0535348420658438e-14,8.960766125826367e-13,1.3487518267488553e-11,2.7023686595997945e-11,9.136328967210685e-11,9.554888185046351e-12,1.640982254084189e-15,4.841980540318058e-11,1.32147532116186e-14,1.0463674522686047e-17
165,0.242,0.3069571267026174,1557.416885518453,0.18888876837563032,0.5993745468780517,3.5774555999716803e-32,2.807733806728415e-08,3.0464215299649943e-05,0.07123407530755588,2.6138316345949755e-07,0.01034130683124137,3.2039155411379067e-07,1.5650185049969e-10,0.006362425975514623,6.524698293053845e-09,1.6965244248236733e-10,0.16517058195342668,0.0333908638042982,2.23210146380943e-09,2.2999839201501392e-05,6.387157694000291e-07,1.3693897460717393e-08,4.174190670033486e-09,0.019159251950885817,9.87548691980777e-08,1.7830458866658768e-12,5.7649849561966196e-05,1.4222168743923745e-07,0.0002592015130151985,3.3274159073510707e-10,0.08149736685387639,0.01157377011845606,8.767770038974616e-06,3.4052538881666675e-07,0.0014315448062917897,8.286241159328485e-09,7.026116752930294e-09,1.4295413798217874e-07,8.684128056858717e-08,5.670602690433599e-10,8.307915573213843e-05,1.5190097088102195e-13,3.89876583333265e-13,1.760040791218507e-12,1.0462320710139975e-14,8.899764839786441e-13,1.3954675162092747e-11,2.686813956553008e-11,4.816013474407173e-11,5.0110402164536395e-12,1.6326627019899946e-15,5.016676899469886e-11,1.3502702889057665e-14,3.953905006358021e-18
166,0.244,0.30721638260084094,1558.254095130436,0.18872936756838268,0.5993815426710183,3.577489375152428e-32,2.1440885632379432e-08,2.2064141219301096e-05,0.07066325706364329,2.608671531690888e-07,0.010468976059808267,3.235947199516659e-07,1.129780068223209e-10,0.00641022579541902,4.733642588927714e-09,1.2328469957362085e-10,0.16485529596482598,0.03435491636842529,2.193345645675537e-09,2.3346504495259163e-05,5.911406070058084e-07,1.3058075942942386e-08,4.200854775721599e-09,0.01916136346863027,9.951330753599673e-08,1.7517675340355993e-12,5.687174893930878e-05,1.426478186605313e-07,0.0002592814233874441,3.339611350850316e-10,0.0817470419229972,0.011455717718540682,8.069308443559058e-06,3.3394961335574407e-07,0.0010476469206177252,6.085436202887156e-09,5.156740594612109e-09,1.0522096227794451e-07,6.396733058898845e-08,3.902678975645829e-10,8.240406263554345e-05,1.53917605873533e-13,4.0577258230167394e-13,1.2864565548360076e-12,1.0396770064703303e-14,8.844460169168891e-13,1.448733868820651e-11,2.6744098980837173e-11,2.5700783326195975e-11,2.6435192512620187e-12,1.6291893332810012e-15,5.1884221461536783e-11,1.385534395849062e-14,1.5200495041891313e-18
