,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
69,0.028437499999999998,0.4589081299184509,1195.3963469998,0.28491906146383,0.7156533080927323,1.8062709340929762e-70,0.010533829040495123,0.13364230637004543,0.03934134843525346,5.351478959738058e-05,3.0468566951054274e-05,1.6343247284372624e-06,8.525930713291344e-06,0.0001277873547301881,0.0007567847032180799,0.0004596693880433836,0.02226607416175375,0.04057634029303266,9.042010109834295e-07,7.44329542997487e-06,0.00026276409497346087,4.4221907079605555e-07,6.312225856886695e-11,1.3323170412299446e-05,5.939570541764898e-11,7.029002855758019e-08,0.0004357318224241813,4.5437967907256526e-08,9.260889893611897e-05,3.1154219967695646e-09,0.0200792826268165,0.00022695892453552364,6.824432340919163e-05,0.002707204355421886,0.012283283210930734,1.4070154799379662e-05,2.7414924859314308e-05,1.0315125897247091e-06,6.672202804135144e-07,0.00012570434229306938,1.9825145554576026e-05,6.296316362967487e-15,4.984281485264562e-12,6.644947378559051e-08,6.949544368553389e-12,7.102198708607508e-10,1.298054078965754e-10,1.541639429596145e-12,0.00010626449931225833,7.4261262383087e-05,4.5220996759169985e-14,4.631765311347123e-12,5.044754233463345e-12,7.92064622587455e-07
70,0.028441406249999995,0.46122145574220086,1201.0515782874647,0.2834900063645846,0.7157671507487744,1.8040636508567937e-70,0.010021633981409955,0.13307130089409613,0.03955987132321597,5.8210585291246214e-05,3.048212180870586e-05,1.777702202934074e-06,9.6785164910979e-06,0.00012788035595536919,0.000746975020818431,0.00044670958433017235,0.022432371712656198,0.04098485479755737,9.982391913620314e-07,7.870530012792241e-06,0.00026590354985642526,4.926040186395799e-07,7.584450958694471e-11,1.3448554753859228e-05,7.138779551957652e-11,7.061698658286243e-08,0.0004403295116417413,5.030324657238224e-08,9.269535821856448e-05,3.5587000523952534e-09,0.02021698921792917,0.00022867542741412622,7.339608867405754e-05,0.0027252940200943885,0.012295272384617726,1.4529580625405578e-05,2.7963601821031574e-05,1.1550608867585188e-06,7.515978122196259e-07,0.0001322385068489354,2.0434335789834026e-05,7.515528719451397e-15,5.6726279982669975e-12,6.560096594651429e-08,7.267673887523786e-12,7.384862114700823e-10,1.41958301210029e-10,1.7441494191028047e-12,0.00010826562575454361,7.345055177274376e-05,5.3459899876815166e-14,4.832787987384421e-12,5.508365720708956e-12,7.571749951136753e-07
71,0.028445312499999997,0.46352896183177245,1206.6900368366832,0.28207875739816485,0.7158813483131485,1.8069656181272882e-70,0.009519447414384378,0.1325026059961912,0.039776263813433584,6.311895227028914e-05,3.048118997951493e-05,1.9265590573741306e-06,1.0954815738913713e-05,0.00012795241561039955,0.0007359558906152079,0.0004335063691236496,0.02259821274706497,0.04139582365976231,1.0986644487410602e-06,8.306185240266067e-06,0.00026913151835734124,5.46932336012389e-07,9.075345834724317e-11,1.35738925341047e-05,8.513656978362121e-11,7.072008874046359e-08,0.0004448980076015028,5.545425909159345e-08,9.27130810591641e-05,4.049900402861303e-09,0.020354839923595564,0.0002303258499324123,7.876028703494708e-05,0.0027422211472707962,0.012296941552970423,1.4922441380933798e-05,2.83659488595762e-05,1.288035457804845e-06,8.430855143677408e-07,0.00013888626786973422,2.1052513024652644e-05,8.90055285988085e-15,6.4329396581575595e-12,6.469143375529694e-08,7.574302745399613e-12,7.653299051716223e-10,1.546715450718307e-10,1.970183417019772e-12,0.00011019152123097585,7.257534013990213e-05,6.293560216556436e-14,5.040539168161971e-12,5.9959870803229174e-12,7.236291011866756e-07
72,0.028449218749999998,0.46582998191684516,1212.3103488736733,0.2806853967292021,0.7159957847940475,1.802673244209855e-70,0.009028034583815259,0.1319363626808261,0.039990375520681805,6.822828440943217e-05,3.0465182123620557e-05,2.0803365819462826e-06,1.2363604347028288e-05,0.00012800243877160935,0.0007238205271738022,0.0004201001390845027,0.022763473613323128,0.04180920585545519,1.2055071124876958e-06,8.748472270665708e-06,0.000272446895430916,6.052782167073461e-07,1.0815218902265979e-10,1.3698949737791726e-05,1.007538032354186e-10,7.05975278025238e-08,0.0004494242125848006,6.087440617976543e-08,9.265836817075096e-05,4.591909142560752e-09,0.02049279029811155,0.0002319019519765592,8.432967753526837e-05,0.0027579232756990146,0.012287878436377334,1.5244800354212197e-05,2.8619730499037117e-05,1.4303698621380196e-06,9.417457052221153e-07,0.00014562136141567107,2.1678224972671766e-05,1.0458959203690941e-14,7.269429240944046e-12,6.371993618559438e-08,7.86686794565382e-12,7.905257817983049e-10,1.679062392702253e-10,2.221749529807734e-12,0.000112025790283118,7.163679707695684e-05,7.378476716076955e-14,5.255137600646748e-12,6.506821461764664e-12,6.913156448839894e-07
73,0.028453124999999996,0.46812385537333706,1217.9111508852047,0.2793099987927608,0.716110342483777,1.8060143776640184e-70,0.008548127097984795,0.1313727072787085,0.04020206031135732,7.352527600448748e-05,3.0433543699016803e-05,2.2384230564387447e-06,1.3913662375517017e-05,0.00012802939106488825,0.0007106711064115079,0.00040653243898504404,0.022928022771697174,0.042224957085813954,1.3187524508792643e-06,9.195428760681765e-06,0.0002758472551532647,6.676880966452315e-07,1.28368327130096e-10,1.3823457006124582e-05,1.1832830551076673e-10,7.025051845402922e-08,0.0004538936279065907,6.654221291196729e-08,9.252772707762753e-05,5.187452221945673e-09,0.020630792481513897,0.00023339502678857826,9.009553962666257e-05,0.002772339188481293,0.012267714413889004,1.549399456605064e-05,2.872542612021648e-05,1.581876200377545e-06,1.0475592643835458e-06,0.00015241552012284094,2.23098707501382e-05,1.219551422338793e-14,8.185975042218044e-12,6.268623282042422e-08,8.142800364730899e-12,8.13851066926802e-10,1.8161914056239e-10,2.5009120546307134e-12,0.00011375183120226304,7.063638189106234e-05,8.614055322337634e-14,5.476703584183511e-12,7.039940093683686e-12,6.601421675685488e-07
74,0.028457031249999997,0.4704099275716933,1223.4911209796028,0.2779526227881386,0.7162249031701751,1.799728458640972e-70,0.00808041402585195,0.13081176992099894,0.04041117840708822,7.899512331361714e-05,3.0385760955373872e-05,2.4001634906232026e-06,1.5613723079830896e-05,0.0001280323102396576,0.0006966166507218569,0.0003928454578030768,0.023091721455796577,0.0426430316950563,1.4383411116935362e-06,9.644937469590708e-06,0.0002793287657357675,7.341791316537569e-07,1.517611071233739e-10,1.3947108476635156e-05,1.3792288300556635e-10,6.968348486619636e-08,0.0004582903924901416,7.243158461188245e-08,9.23179259743638e-05,5.839148129060776e-09,0.020768795792981555,0.00023479593750258288,9.604768208630098e-05,0.002785409323932228,0.012236129744030164,1.5668757576921378e-05,2.8686220745424123e-05,1.7422551380014265e-06,1.1604280796668915e-06,0.00015923876810811427,2.2945708620997694e-05,1.4112224256715969e-14,9.18638483058143e-12,6.159082801241177e-08,8.399791711389281e-12,8.35114333784059e-10,1.95761714059274e-10,2.8097229413978753e-12,0.00011535310569488448,6.957583501012884e-05,1.0014693307966647e-13,5.705346207287846e-12,7.594219168069692e-12,6.300261164477643e-07
75,0.0284609375,0.4726875488332054,1229.0489380322922,0.27661332252643867,0.7163393484017073,1.803603457433116e-70,0.007625537386741612,0.1302536779538137,0.04061759643804786,8.462176130457921e-05,3.03213671496541e-05,2.564871647447692e-06,1.7472370307249537e-05,0.00012801031586769397,0.0006817708746467144,0.00037908162636072557,0.023254423181310116,0.04306338108550861,1.5641660107049687e-06,1.0094745036025316e-05,0.00028288609700613846,8.047369026260888e-07,1.787151076189113e-10,1.4069560109148778e-05,1.5956799879515987e-10,6.89036177129598e-08,0.0004625973115549128,7.851184906390525e-08,9.202604608075693e-05,6.5494075269339144e-09,0.020906746238445198,0.00023609515114614329,0.00010217442922776028,0.002797076035133974,0.012192859238952263,1.5769020116924776e-05,2.85075245736421e-05,1.9110835479168885e-06,1.2801664614787968e-06,0.00016605965203036078,2.3583859218360226e-05,1.6207466219433244e-14,1.0274030409591305e-11,6.043488312508462e-08,8.635629201552331e-12,8.541350540980858e-10,2.1028246409634198e-10,3.1502487835871763e-12,0.00011681339143588953,6.845717283188915e-05,1.1593951593869435e-13,5.941177303286065e-12,8.168429404790572e-12,6.009010047354855e-07
76,0.028464843749999996,0.47495607306466364,1234.5833153129183,0.27529213848578893,0.7164535606546436,1.7954377198716907e-70,0.007184084521688412,0.1296985545368608,0.040821189296991106,9.038811927640439e-05,3.0239947785305703e-05,2.731840828728087e-06,1.949798056583506e-05,0.0001279626180171442,0.0006662500488996,0.00036528312232327216,0.02341597447493779,0.043485955646495184,1.6960736960094555e-06,1.0542487947717884e-05,0.0002865123780779688,8.793146358552946e-07,2.0964741033783554e-10,1.4190429570063202e-05,1.8325972628453817e-10,6.792096238348876e-08,0.00046679594706147063,8.474816128540517e-08,9.164953032742269e-05,7.320487972464674e-09,0.021044587136498878,0.00023728278879302483,0.00010846264355225938,0.002807283987056957,0.012137696141332584,1.5795989094234566e-05,2.8196899646144523e-05,2.0878249052311665e-06,1.4065048140196627e-06,0.0001728456042699797,2.422231588846287e-05,1.847622796992904e-14,1.1452113724106313e-11,5.922028653051304e-08,8.848423743250292e-12,8.70768942439018e-10,2.2512655000064646e-10,3.524485940509832e-12,0.00011811707393414653,6.728267305660134e-05,1.3366149043627113e-13,6.184295844869637e-12,8.761194071533295e-12,5.727089045946522e-07
77,0.028468749999999998,0.47721485782079875,1240.092955820854,0.2739891082456279,0.7165674235456517,1.7999894559759817e-70,0.006756584690381986,0.12914652183232928,0.04102184001507352,9.62764136542408e-05,3.0141146185540657e-05,2.90035636172386e-06,2.1698607380794878e-05,0.00012788852390069772,0.0006501709737232804,0.00035149149529954264,0.02357621457957091,0.04391070322380964,1.8338622343751748e-06,1.0985718497652261e-05,0.0002901991515010038,9.578318463571812e-07,2.450005367949789e-10,1.4309295852559717e-05,2.0895499627628083e-10,6.674783885265753e-08,0.00047086670275612224,9.110181602430792e-08,9.118622920990292e-05,8.154406121546214e-09,0.021182258727272425,0.00023834867602280212,0.00011489773244454231,0.0028159804291206032,0.012070496487344599,1.5751893531839104e-05,2.7763520670374635e-05,2.2718258894653974e-06,1.539085853376131e-06,0.00017956322458039396,2.485895111793771e-05,2.090948264009492e-14,1.2723308526124051e-11,5.794953571878518e-08,9.036468535634001e-12,8.848893783780705e-10,2.402377951635786e-10,3.9344016004794715e-12,0.00011924940633552332,6.605486487974478e-05,1.5344199518801206e-13,6.4348022158801436e-12,9.371069859347733e-12,5.454053618839312e-07
78,0.02847265625,0.47946326159154545,1245.576589261846,0.2727042579051825,0.7166808229091151,1.7901199117176657e-70,0.00634350309134896,0.12859769953088154,0.04121944131408608,0.00010226843406729736,3.002466756011776e-05,3.0697061319402573e-06,2.408192185095406e-05,0.000127787442993398,0.0006336490673478584,0.00033774721870848985,0.023734976262620344,0.04433757106200939,1.977283813859489e-06,1.1421936419824865e-05,0.00029393638216094174,1.0401744968146967e-06,2.8525270729777826e-10,1.4425700524016336e-05,2.3657119655620176e-10,6.53989105244679e-08,0.00047478896622290076,9.753074776576463e-08,9.063443970670167e-05,9.053010388749e-09,0.021319698833497706,0.0002392824066893494,0.00012146368655020579,0.002823115568482566,0.01199118125319189,1.5640039701393038e-05,2.7218103866531853e-05,2.4623256656325675e-06,1.677469746686477e-06,0.00018617868770361734,2.549152900156143e-05,2.3494539071495227e-14,1.409001828965749e-11,5.662581776063068e-08,9.198423993218209e-12,8.964086926561581e-10,2.555587288643161e-10,4.38182618261457e-12,0.0001201967953217753,6.47765091088782e-05,1.754130857256669e-13,6.692779234535389e-12,9.996523811581043e-12,5.189525695925773e-07
79,0.028476562499999997,0.481700645328633,1251.0329246493052,0.27143761288819773,0.7167936468962366,1.7953364262147425e-70,0.005945238933953106,0.1280522076876225,0.04141389524963678,0.00010834586645737737,2.989028352696895e-05,3.239191950016587e-06,2.6655092253322272e-05,0.00012765889015827123,0.0006167966690368089,0.00032408937617943077,0.02389208571744453,0.044766504299431575,2.126044342039512e-06,1.1848619957627016e-05,0.0002977124646323831,1.1261947999068743e-06,3.3092072113788643e-10,1.4539148925182493e-05,2.659842281896771e-10,6.389070193435245e-08,0.0004785412478612451,1.0399002413173914e-07,8.999294022870059e-05,1.0017954751070106e-08,0.021456842562984628,0.00024007340980966742,0.00012814310894751596,0.002828642844626067,0.011899738924725442,1.5464571745046885e-05,2.657248208848979e-05,2.6584582762541593e-06,1.821135344859569e-06,0.0001926580541894388,2.611771445881933e-05,2.6214830127525586e-14,1.5554059371918874e-11,5.525287263816378e-08,9.333192368416657e-12,9.052609318887454e-10,2.7103206997300973e-10,4.868527873336158e-12,0.00012094703939527039,6.34505846957867e-05,1.996867969172304e-13,6.958303632996087e-12,1.0636002118939895e-11,4.933217507459087e-07
80,0.028484375,0.4861399533593284,1261.8601678068442,0.26895891271352035,0.7170167960851116,1.794451471644545e-70,0.005195632116959169,0.12697382587912928,0.04179231450587582,0.00012067615923799785,2.95680711043304e-05,3.575820965305831e-06,3.237793344398898e-05,0.00012731907038154364,0.0005824964983332254,0.00029720035036098893,0.02420017019439701,0.045628599987625966,2.4379016169515457e-06,1.2664187090044521e-05,0.0003053258363097777,1.3083286269047996e-06,4.4006320246579807e-10,1.4755155852596303e-05,3.29569730042182e-10,6.046180092122676e-08,0.0004854557922295236,1.168307898926651e-07,8.844227459947114e-05,1.2149539470248198e-08,0.021729467519466274,0.00024119357349856828,0.00014175745441140098,0.0028347393352089042,0.011681143519066297,1.493957688577967e-05,2.5023880381921272e-05,3.063841013979607e-06,2.121878618734899e-06,0.000205082811832798,2.7341148078279156e-05,3.198278399988593e-14,1.8777551987579616e-11,5.237869946664248e-08,9.518253959131638e-12,9.148460392045563e-10,3.02193748616411e-10,5.965780598607554e-12,0.00012182353312765804,6.0671422389939745e-05,2.5541959436797137e-13,7.511832374580368e-12,1.1949443066317758e-11,4.4449525493215185e-07
81,0.0284921875,0.49052772727327276,1272.5632479428061,0.26655307336645223,0.7172364329016637,1.7933614784950294e-70,0.004507882569189724,0.12591010557849144,0.04215729483853892,0.00013314011108826884,2.917358960679437e-05,3.905407158682972e-06,3.8925069292152695e-05,0.0001268664337505058,0.0005480927733300427,0.00027107461103158205,0.02449948451136831,0.0464982309158818,2.7664658848324195e-06,1.341257168887129e-05,0.0003129206830763141,1.502561452853792e-06,5.770050682018871e-10,1.4952762857504564e-05,3.979824304138806e-10,5.6613511813276785e-08,0.0004914260518085428,1.2923864532614945e-07,8.653289975513458e-05,1.4559774125417396e-08,0.022000095078982134,0.00024162057218756844,0.0001555827575037867,0.0028339976442362975,0.011415917714471868,1.4222501680095634e-05,2.3222750564465213e-05,3.4798434820013075e-06,2.435956830390715e-06,0.00021658184772292802,2.8509511911301283e-05,3.8021207400078125e-14,2.2399361625361094e-11,4.936372901686315e-08,9.590477052040881e-12,9.138411885813942e-10,3.3331572201228254e-10,7.2367741685069905e-12,0.00012181606742517859,5.7743587721789285e-05,3.213528815104714e-13,8.096517891557117e-12,1.3300564803782395e-11,3.9879957640746763e-07
82,0.028499999999999998,0.4948588571855435,1283.1317187531374,0.2642201334360897,0.7174518065655073,1.792105695423127e-70,0.003882613208326107,0.1248619986111913,0.04250842783584389,0.00014562055264198491,2.870759731018955e-05,4.223808922840978e-06,4.6325316055061816e-05,0.00012630081165570432,0.0005142476621177754,0.00024594529875315407,0.024788472027005234,0.04737494434411093,3.1079936470839516e-06,1.4076267703073653e-05,0.00032035712485627973,1.7066342398803975e-06,7.460112142973337e-10,1.5127068793859761e-05,4.690988731007867e-10,5.2493559676096353e-08,0.0004962696551573618,1.4085159757898264e-07,8.427398862975153e-05,1.7253825792355274e-08,0.022268146559322907,0.0002412730196791507,0.0001694352054032222,0.002826194719963309,0.01110638252312605,1.3359445126268319e-05,2.1264278253743707e-05,3.897771060080442e-06,2.757321199275554e-06,0.00022692489551258473,2.9602005822012125e-05,4.4110984407372436e-14,2.6414715335741373e-11,4.625124482102081e-08,9.553154569952093e-12,9.028333275963844e-10,3.6402700460961183e-10,8.68850336053555e-12,0.00012089790619901644,5.4696371768008786e-05,3.97740551277942e-13,8.712598435068941e-12,1.467877312193999e-11,3.562044077491794e-07
83,0.028507812499999997,0.4991282282638848,1293.5549678681593,0.26196008536879206,0.7176622382016824,1.7908220632515513e-70,0.003319351307917153,0.12383045214373388,0.04284546294496669,0.00015802576748729687,2.8172015071078016e-05,4.5278193401396685e-06,5.4592088172743726e-05,0.00012562347892837116,0.0004814899531633048,0.0002220032443310191,0.0250655315426542,0.048258287833238864,3.458313359195692e-06,1.464048595551458e-05,0.00032748116599154664,1.9179397419146333e-06,9.512085490361737e-10,1.52730075081806e-05,5.405397366617772e-10,4.824207467718415e-08,0.0004998105488298878,1.5133946758376569e-07,8.168317457275035e-05,2.0235359861567226e-08,0.02253302968597803,0.00024007568411094727,0.0001831154548849742,0.002811183994338341,0.010755819788988827,1.2396791420174214e-05,1.9235438158961785e-05,4.308856339890976e-06,3.079556821585323e-06,0.00023591327651999205,3.059759683864446e-05,5.0023693328318635e-14,3.080930051555128e-11,4.308722685924992e-08,9.41406114970858e-12,8.82786985758032e-10,3.940250609510624e-10,1.0323839320515605e-11,0.00011907802831871776,5.156041424023384e-05,4.844019533998396e-13,9.360208121969601e-12,1.6075622841786768e-11,3.167071877256263e-07
84,0.028515624999999996,0.5033307481049175,1303.8222655216398,0.25977287061098464,0.7178671234831296,1.7895238059472653e-70,0.002816614910559106,0.12281639467597569,0.04316829430670238,0.00017029569850374686,2.7569864503913693e-05,4.8152480185798216e-06,6.372200565452653e-05,0.0001248369387696633,0.0004502139450897862,0.00019939585171726234,0.025329042193398366,0.049147814273810535,3.8129876823810756e-06,1.5093885768572723e-05,0.00033413061888982353,2.1336348257964488e-06,1.1962352777562042e-09,1.5385559507772425e-05,6.09893538095099e-10,4.3982861719040554e-08,0.0005018864477216622,1.6042636181231634e-07,7.878594476029423e-05,2.3507529806299808e-08,0.022794148598610002,0.00023796298186340147,0.00019641252550829614,0.0027889006291510593,0.010368342343278878,1.1377758341307625e-05,1.721019036365868e-05,4.704828929132961e-06,3.3962743918314034e-06,0.00024338741126975406,3.14755504389079e-05,5.554360489751007e-14,3.555943968619358e-11,3.991763580405683e-08,9.184579464539817e-12,8.549508556881553e-10,4.230869318253711e-10,1.2141039882979651e-11,0.0001164001482931166,4.836697000169573e-05,5.80664174571387e-13,1.0039289580516208e-11,1.7485556914530616e-11,2.8031096735939196e-07
85,0.0285234375,0.5074613910138343,1313.9228663440958,0.2576583670015135,0.7180659319589451,1.7883277398465045e-70,0.0023720359101968105,0.12182071822145746,0.04347694327884007,0.00018240576515663219,2.690516398667081e-05,5.084924115264212e-06,7.369442227665302e-05,0.0001239446834437369,0.0004206877783418982,0.0001782281818695602,0.025577389916858314,0.05004308555471833,4.1674820947447655e-06,1.5429043572796468e-05,0.0003401415289193609,2.3507619398508333e-06,1.4838642391267849e-09,1.5459978587304278e-05,6.749301668344231e-10,3.981852112812927e-08,0.0005023558410958072,1.6790641502714245e-07,7.561467196001328e-05,2.7074474506626735e-08,0.02305091367284164,0.00023488252343197558,0.00020910857719077006,0.0027593647701552614,0.009948731700728047,1.034023537251345e-05,1.5247499528442909e-05,5.0783765808041745e-06,3.7014599658213378e-06,0.0002492317720725307,3.221599412440284e-05,6.048663995075393e-14,4.0632720439681566e-11,3.678608580309791e-08,8.878614570783386e-12,8.207509968028363e-10,4.510735674889976e-10,1.4133409953281961e-11,0.00011293903841746945,4.5147196902315375e-05,6.853375548076821e-13,1.0749569108240999e-11,1.8906436324692766e-11,2.470041497788292e-07
86,0.028531249999999998,0.5115152547145437,1323.8461507424377,0.25561637145759725,0.718258203853338,1.7872210972959422e-70,0.00198250878438681,0.12084425955878865,0.04377153848946625,0.00019436809529730324,2.618279217916401e-05,5.3366341301868265e-06,8.44719141766913e-05,0.00012295095572905214,0.0003930681017147383,0.00015856571648655902,0.025808994416121115,0.050943674687767435,4.517324316644992e-06,1.564262932060732e-05,0.0003453546116598154,2.5663677644614607e-06,1.8155995654972814e-09,1.5492014738602872e-05,7.337749228675211e-10,3.58285294021912e-08,0.0005011041198525814,1.7365195520555853e-07,7.220737200262721e-05,3.094290561799811e-08,0.023302750665817235,0.00023079850635536974,0.00022098451316769903,0.002722682630313802,0.009502256755645607,9.315601943809969e-06,1.3391165583747305e-05,5.423473163424144e-06,3.98975640383089e-06,0.000253377064563958,3.280050295239522e-05,6.471377586416197e-14,4.598898765709708e-11,3.373195009466357e-08,8.51143333151175e-12,7.816831026803377e-10,4.779283043235203e-10,1.6289101251028463e-11,0.00010879462582611093,4.193148443421889e-05,7.967300825752335e-13,1.1490548759434278e-11,2.0339832391490507e-11,2.1674678425870553e-07
87,0.028539062499999997,0.5154876242354558,1333.5817905059178,0.2536465809169294,0.7184435450863172,1.7862954325934207e-70,0.001644353714627956,0.1198877829580049,0.04405229509409206,0.00020623020976193125,2.540833011116359e-05,5.571009916922412e-06,9.600168795244214e-05,0.00012186053048308955,0.00036741818127122,0.00014043827582734927,0.026022335538358216,0.051849166329649476,4.858239886308306e-06,1.5735295708796487e-05,0.00034962124849024335,2.7776081075516727e-06,2.191280908384692e-09,1.547811509225341e-05,7.850225896236484e-10,3.206968853450436e-08,0.0004980484852648682,1.7761399727877488e-07,6.860628102000799e-05,3.5123587149747426e-08,0.02354910880170156,0.0002256947235049069,0.00023182626204311968,0.002679045327241743,0.009034486001163588,8.328341994155333e-06,1.1670883076764352e-05,5.735551709632622e-06,4.2566554906667195e-06,0.00025579971885896337,3.321269235161338e-05,6.813761662927265e-14,5.1581567657247404e-11,3.078897921252233e-08,8.098557718511891e-12,7.392147692764675e-10,5.036705244382765e-10,1.85910465491856e-11,0.0001040845904029541,3.874883851242292e-05,9.127020715148879e-13,1.2261506248750791e-11,2.1791068406383782e-11,1.8946325786351643e-07
88,0.028546875,0.5193740375514234,1343.119922767192,0.2517485742119231,0.7186216212127763,1.7855170714220532e-70,0.0013534835221178617,0.11895196607271373,0.04431949461654151,0.0002180714279704957,2.458789296516502e-05,5.789383185796219e-06,0.000108217784164753,0.00012067852901466696,0.000343727079599511,0.0001238446157124274,0.026215978085103866,0.05275915575578396,5.186252902601157e-06,1.5711315745532858e-05,0.0003528086706689654,2.9818307404526782e-06,2.608742114001198e-09,1.5415587334375814e-05,8.277838254156016e-10,2.8578255732699565e-08,0.0004931414107974151,1.7981592036351324e-07,6.485634528988337e-05,3.963254455428123e-08,0.02378946754971019,0.0002195769504062128,0.00024143150220232878,0.002628725514111041,0.008551104371567479,7.3962638609233265e-06,1.010405425026582e-05,6.011521486394066e-06,4.498592500410991e-06,0.00025651900959119934,3.343879864539006e-05,7.072219902522031e-14,5.735857037130923e-11,2.798446511074943e-08,7.654814738968015e-12,6.94705800361766e-10,5.283857173161245e-10,2.1017032375375084e-11,9.893631096549693e-05,3.562633462897254e-05,1.0307577673124607e-12,1.3061501005419379e-11,2.326902089935186e-11,1.6504067893146506e-07
89,0.0285546875,0.5231703480626586,1352.4513181491752,0.249921796925764,0.7187921508989686,1.7849539494909612e-70,0.0011055652128712148,0.11803738990512254,0.044573466408435125,0.00022999745093007904,2.3727961631219253e-05,5.993622067020782e-06,0.00012104388326777466,0.00011941027246791937,0.0003219281618066635,0.0001087573099131898,0.02638859424450922,0.053673246456211146,5.497746505063993e-06,1.5578026857150515e-05,0.00035480408028084844,3.1766315874458008e-06,3.0635758802179527e-09,1.5302714515388788e-05,8.61668636299913e-10,2.5373065191372946e-08,0.0004863725427170831,1.8034196640998046e-07,6.100370926400504e-05,4.449187360957454e-08,0.02402334199990454,0.00021247449540511552,0.00024961651187863906,0.0025720719555982013,0.008057743786704819,6.531135795140017e-06,8.69796889856595e-06,6.249649399029912e-06,4.7129488377443415e-06,0.000255592299544272,3.346822344427243e-05,7.247723127468658e-14,6.326412398476173e-11,2.5338929035855758e-08,7.193610478358399e-12,6.493511655691782e-10,5.522131938468864e-10,2.3539921934810132e-11,9.347899701744593e-05,3.2588649383493634e-05,1.1481662069898145e-12,1.3889384893563818e-11,2.4785711841774032e-11,1.4333172371612216e-07
90,0.028562499999999998,0.5268727800578996,1361.567531713976,0.24816555056753575,0.718954899459795,1.7845586093197985e-70,0.000896168731411212,0.11714453306239164,0.044814571411940674,0.00024213369689355684,2.2835222305111552e-05,6.185963438274502e-06,0.00013439647642098627,0.00011806117496790581,0.00030191579603318185,9.512761584493244e-05,0.026538983056539008,0.05459104660693196,5.789483866986733e-06,1.534515217115667e-05,0.00035551758900552184,3.359883749326307e-06,3.5490523846503496e-09,1.5138815618755561e-05,8.867209857598367e-10,2.2459045487692455e-08,0.00047776903129489166,1.7932264200239278e-07,5.7094276142412606e-05,4.973006446362048e-08,0.02425028688194435,0.00020444074128405656,0.00025622277145865316,0.0025095023009562693,0.007559834144137598,5.739563967440427e-06,7.452056424707295e-06,6.449341970444769e-06,4.897979769921027e-06,0.00025310900007017705,3.3294015255740454e-05,7.344863430846212e-14,6.923943086103508e-11,2.2866264362973648e-08,6.726456492813049e-12,6.04147709469198e-10,5.753326319385824e-10,2.6128048407817408e-11,8.783671891351923e-05,2.9657678622686095e-05,1.2621003449617928e-12,1.474381704300455e-11,2.6355738697939502e-11,1.2416066267487365e-07
91,0.028570312499999997,0.5304779746018978,1370.461029153006,0.24647898661820142,0.7191096728789277,1.7843787458994457e-70,0.0007208975253081753,0.11627376998702828,0.04504318859944703,0.00025461800266427664,2.1916420193966642e-05,6.368852161589455e-06,0.00014818814856256516,0.0001166366732617318,0.0002835596381504463,8.289010908331404e-05,0.026666086562920927,0.055512164735517046,6.058596063080369e-06,1.5024071560377944e-05,0.0003548839824186197,3.5297425144180223e-06,4.0562270400352766e-09,1.4924251807838246e-05,9.033233674411267e-10,1.9830684355535488e-08,0.00046739437548994344,1.7691915982641227e-07,5.3172401720784186e-05,5.538180763461678e-08,0.024469899387620644,0.00019555257253831284,0.0002611229211537824,0.0024414943846330266,0.007062479114681697,5.023970463796443e-06,6.360005420700987e-06,6.610872234958756e-06,5.052691344822739e-06,0.00024918386046397946,3.2913260737831894e-05,7.37074318926558e-14,7.522358980909163e-11,2.0574235932099813e-08,6.262741578682218e-12,5.598827669885842e-10,5.979504705753914e-10,2.8745796898870034e-11,8.212284559701397e-05,2.685224858414719e-05,1.3697818120659785e-12,1.5623281415255244e-11,2.7995597367609024e-11,1.0733115676545661e-07
