,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
130,0.028304687499999998,2.7522463715451306,1838.6470132369664,0.17652781090803907,0.6903056992664542,1.4746041040986324e-67,1.4751170337628713e-08,0.04076769844058734,0.07026247753653572,0.003466774587718116,1.5688589271089497e-05,0.00018013606993970175,0.0016806813443741202,0.0006882507761612524,2.59612405205176e-05,1.2494676806600036e-06,0.06455175925529448,0.08298696472609315,1.1645160312668608e-05,2.359850642411815e-05,7.248725848922704e-05,4.264251835607148e-05,6.54531526240158e-07,9.855918726734635e-05,2.324549269554078e-08,2.2863619425971655e-09,9.757842471500651e-05,1.3885955248721171e-07,3.118675732800698e-06,5.063152164698386e-06,0.043712453781281385,4.7891618839693205e-06,0.00011981399868180541,0.00048717510938055893,0.0002564160092802966,1.58677994985765e-07,1.1301711867940378e-07,3.672928413079601e-05,2.587213655849503e-05,5.867376770140931e-05,5.73706013312653e-06,8.132993537424818e-13,1.286319339335581e-09,5.675960817239688e-10,5.757958149837668e-13,5.1336396182561774e-11,1.7647653094730926e-08,2.099799447111101e-09,3.159756514015312e-06,1.8008974755195227e-08,3.280040746172796e-11,1.4974976975706968e-10,4.433289148760954e-10,9.219763741552835e-11
131,0.028312499999999997,2.759322802678866,1844.1399710772748,0.17607509565064955,0.6902730634994936,1.4748233189218037e-67,7.09859075327879e-09,0.03968484482649159,0.07028036262774236,0.0035908130055185587,1.28365841498924e-05,0.00018500945344238065,0.0017308774361342978,0.0006784892687986786,2.425159871673428e-05,1.252630019649331e-06,0.0634900528126512,0.08519403858730883,9.375144118906768e-06,1.9287931628863186e-05,5.710628415697654e-05,3.6625721691616674e-05,5.679327346090905e-07,8.37862486323183e-05,1.881851748528571e-08,1.8596752225848734e-09,7.728229302449339e-05,1.0812389761979948e-07,2.2519912858765853e-06,5.334356994518776e-06,0.04376910855633268,3.006130261511999e-06,9.252859123139391e-05,0.0004098731110709181,0.00018749248304777955,1.1579698768300618e-07,8.22306882913421e-08,2.8933949927479954e-05,2.0384798468691505e-05,4.465073942825216e-05,3.7922303698392646e-06,6.429888994112187e-13,1.2972043349834467e-09,4.405135476605393e-10,4.2170790528216105e-13,3.768787294977248e-11,1.8555514377457732e-08,1.814970472983855e-09,2.350057269470855e-06,1.2322188424242475e-08,2.8372596281779383e-11,1.5583743888074853e-10,4.709059891799067e-10,6.52393234077367e-11
132,0.028320312499999997,2.765751278116629,1849.2497472101738,0.1756658415827142,0.690226975972432,1.4749538700339986e-67,3.5263091138599427e-09,0.03867631892453504,0.0702782518562389,0.0037047073027799697,1.0457498259392567e-05,0.00018955066404154527,0.0017777308268223993,0.000669779941141305,2.2813755375687595e-05,1.260173420604377e-06,0.06241852734941172,0.08734324697382179,7.483223824850133e-06,1.567334827905262e-05,4.466122157907258e-05,3.1213518937149065e-05,4.887793987162899e-07,7.071312711002345e-05,1.5155482804454262e-08,1.505610696888736e-09,6.095646700313584e-05,8.39094275873779e-08,1.6178482727523052e-06,5.594943407296713e-06,0.04381243724979673,1.8640522759515569e-06,7.090386926637616e-05,0.0003436696829418354,0.00013645983948787582,8.409372370461983e-08,5.955463944104326e-08,2.2558274215227673e-05,1.5896216060068947e-05,3.3699847949283906e-05,2.471384042279206e-06,5.055955809949898e-13,1.316788642784734e-09,3.4096154913475063e-10,3.0657388410164003e-13,2.7459399153038892e-11,1.9441562996934743e-08,1.5554752754610085e-09,1.7362161863868739e-06,8.493679742089575e-09,2.4348530453065197e-11,1.617675300980473e-10,4.976437830115921e-10,4.599232356913233e-11
133,0.028328124999999996,2.771640868968811,1854.0364611147631,0.1752925607593877,0.6901699502787692,1.4750158716924198e-67,1.8302422717466624e-09,0.03773652892513543,0.07025902207056131,0.003808861074288458,8.484347506430756e-06,0.00019376314174634853,0.0018210600541892078,0.0006620850650730624,2.159750444192941e-05,1.2694644139512843e-06,0.061346334456850816,0.08943238497834768,5.927549146126058e-06,1.2669183498871204e-05,3.4694814437893384e-05,2.6410522177669356e-05,4.1746131490481884e-07,5.928091855103949e-05,1.2150103494647603e-08,1.213409141870749e-09,4.7898611370647055e-05,6.493182515923676e-08,1.1563728779906466e-06,5.844677437161178e-06,0.0438451066035787,1.1417840101289106e-06,5.393675710605352e-05,0.00028730201874695925,9.886565911931732e-05,6.076767265981175e-08,4.2926610855730294e-08,1.741741825342268e-05,1.2276418519589692e-05,2.523565928308589e-05,1.5881241468707075e-06,3.9565508112532266e-13,1.3436415852593816e-09,2.6324566800768275e-10,2.2127577373588779e-13,1.9860695963945893e-11,2.0302221373090266e-08,1.3226417460260207e-09,1.274383876733795e-06,5.885093316007159e-09,2.0740057200711054e-11,1.675461523802425e-10,5.234542051502968e-10,3.2298139275590174e-11
134,0.0283359375,2.777083049824173,1858.550343705608,0.17494904413156878,0.6901041936023896,1.475025298145719e-67,9.982777562581994e-10,0.03686022944985952,0.07022529027429365,0.003903798011801123,6.856422139985893e-06,0.00019765380978772779,0.0018607633316049402,0.0006553536301986034,2.0561042666017504e-05,1.27886523877213e-06,0.060281061671553636,0.09145982079074964,4.663343097525544e-06,1.0191856463934873e-05,2.6784616642201358e-05,2.2199965140647583e-05,3.5403505274068564e-07,4.939178931475167e-05,9.701347166718079e-09,9.735937065928159e-10,3.7505471845996304e-05,5.0114702788754434e-08,8.219283427730158e-07,6.083474816143163e-06,0.04386931510732199,6.893510185576331e-07,4.0739829958921824e-05,0.00023955101329053549,7.127783815859242e-05,4.3673465732535404e-08,3.077831642359505e-08,1.3324108959939488e-05,9.39382263962346e-06,1.87525378946132e-05,1.0047776793411395e-06,3.082413280120389e-13,1.376328502610548e-09,2.027690664259163e-10,1.5851750248195526e-13,1.4255639034854663e-11,2.1134542679069586e-08,1.1165357809476865e-09,9.292963407465135e-07,4.087547750478965e-09,1.7543519365184806e-11,1.7317931324857431e-10,5.482780036557008e-10,2.2586636678296988e-11
135,0.028343749999999997,2.7821538131640366,1862.832960246694,0.17463018126780672,0.690031626931602,1.4749935660186164e-67,5.653739437913834e-10,0.03604252137798762,0.07017942621148228,0.003990113735668505,5.519570026394782e-06,0.00020123227581999662,0.0018968123318233512,0.0006495250858354631,1.966983760240061e-05,1.2873841802664327e-06,0.05922889924506596,0.09342443559897645,3.6466151422935084e-06,8.16294365815323e-06,2.0553549687913844e-05,1.8549886556231464e-05,2.9830407915820796e-07,4.092262611414865e-05,7.718250819078964e-09,7.778251326174274e-10,2.9266006882995985e-05,3.857352177002047e-08,5.800333767520669e-07,6.311369919216799e-06,0.04388685683073488,4.0666441533921736e-07,3.054985925609729e-05,0.0001992773542637552,5.107337104358774e-05,3.117631651748274e-08,2.1922188186516317e-08,1.0102326233884914e-05,7.124711582126519e-06,1.3824138947865582e-05,6.222327454366284e-07,2.3905924800897613e-13,1.4135038334238875e-09,1.5582254122417212e-10,1.125526762252816e-13,1.0140588186660231e-11,2.193616800469446e-08,9.362849956729969e-10,6.727881459567122e-07,2.8341853194618007e-09,1.474338364870144e-11,1.7867256507748727e-10,5.720795228543178e-10,1.571472410800166e-11
136,0.028359375,2.7913745057169344,1870.808099267595,0.17405332862737058,0.6898713423719209,1.4748364701442559e-67,2.3441169331556897e-10,0.034570629377912325,0.07005788582191308,0.00413863555083531,3.577449821186091e-06,0.00020748199753475914,0.0019579998112260093,0.0006403832239391972,1.8238546302967647e-05,1.3000300739227884e-06,0.05718097958014304,0.09715921247459788,2.237651146710293e-06,5.238590355085961e-06,1.2150717724799622e-05,1.2811078646259418e-05,2.0933185378743315e-07,2.7843859262011408e-05,4.923193694955893e-09,4.97098082647547e-10,1.7970818210314405e-05,2.3222128186226694e-08,2.96256678589995e-07,6.733976492768152e-06,0.043906300188705526,1.510510610835851e-07,1.7272861207153334e-05,0.00013809828244598743,2.6840859765894554e-05,1.6229919277156924e-08,1.1365510474586689e-08,5.813560690644319e-06,4.101509954260854e-06,7.572696531782211e-06,2.4959521763121247e-07,1.4562152770946865e-13,1.4973147235029997e-09,9.266420869902377e-11,5.79252768331717e-14,5.236577532751794e-12,2.343806357082478e-08,6.516306552120583e-10,3.564734432368841e-07,1.4232966275674466e-09,1.0306547749202445e-11,1.892369780428072e-10,6.164355852092982e-10,7.735749562679665e-12
137,0.028374999999999997,2.7997351422275742,1878.2012349457548,0.17353356623070237,0.6897005647064998,1.4746168705026958e-67,1.0735129011749261e-10,0.03327842794759455,0.06991106792262206,0.0042606709918286524,2.2953712135948473e-06,0.0002126427904132078,0.002005881371735578,0.0006339945988779255,1.7114237289916715e-05,1.305715499359267e-06,0.05522964990613733,0.10064692062213969,1.364383587009742e-06,3.3309679214563834e-06,7.102185684221562e-06,8.699101304711348e-06,1.4409390041447747e-07,1.86448822436938e-05,3.1224941414939455e-09,3.146248640194786e-10,1.097426438931438e-05,1.3962229232475625e-08,1.5010252655372958e-07,7.116507271281426e-06,0.04391318720683267,5.4770075814472836e-08,9.615108554429184e-06,9.506776340951203e-05,1.3994120690889473e-05,8.359415727479607e-09,5.831842189716584e-09,3.279600461035306e-06,2.314832196207841e-06,4.080168157380492e-06,9.742512606877069e-08,8.815002879926694e-14,1.5863899668620703e-09,5.493970893898573e-11,2.942809310923044e-14,2.6685476351426857e-12,2.4803842922905726e-08,4.450050285036271e-10,1.8616315152506605e-07,7.127862809608398e-10,7.068213911545313e-12,1.993124050784021e-10,6.56799531416404e-10,3.776660091128123e-12
138,0.028390624999999996,2.807469181426886,1885.1382817608173,0.17305551440617611,0.6895262791748433,1.4743685069146767e-67,5.17526553326108e-11,0.03213890115895431,0.06975006678335638,0.00436077776465467,1.459908914627385e-06,0.00021682855911623567,0.0020418912184372575,0.0006298071492515703,1.6199159572544047e-05,1.30486888157719e-06,0.05338928675797329,0.10389208907329076,8.34174767318515e-07,2.1033342871905505e-06,4.118792736173878e-06,5.822891488661214e-06,9.756788267906045e-08,1.2318535474258834e-05,1.9715073664810802e-09,1.9765343071972027e-10,6.679730020715724e-06,8.393380144314256e-09,7.561133467826009e-08,7.462065568679081e-06,0.04391253518069829,1.9471066213617478e-08,5.282274578705535e-06,6.505839944914198e-05,7.249451458091712e-06,4.267369552026016e-09,2.966604086645861e-09,1.818145935590915e-06,1.2839797672313062e-06,2.168427977713324e-06,3.715308459332738e-08,5.313451820194598e-14,1.6756207544593064e-09,3.252494844236628e-11,1.4807282488004586e-14,1.3465178452447048e-12,2.6031114837087728e-08,2.990716372662488e-10,9.60830875467197e-08,3.5519572795200883e-10,4.768180422591325e-12,2.089218429439999e-10,6.933581871164029e-10,1.8319243008323515e-12
139,0.028406249999999997,2.8147301694314293,1891.7019920991668,0.17260909352409687,0.6893534632431028,1.4741141325959773e-67,2.5496209602091463e-11,0.031129209857223845,0.06958349524512229,0.004442892073164123,9.209374569993803e-07,0.00022015140809079526,0.0020676591797916507,0.0006273193261427483,1.5430741387678062e-05,1.2985361739021174e-06,0.05166632594900435,0.10690249152795755,5.167196041255649e-07,1.3205248629448348e-06,2.375015426295216e-06,3.848929062862834e-06,6.511403867222662e-08,8.043450758633856e-06,1.2397408408832909e-09,1.234079818808188e-10,4.0572853073710354e-06,5.044981484162946e-09,3.790560402217521e-08,7.77415453280662e-06,0.04390749736338563,6.805552430878103e-09,2.8666633414764907e-06,4.426583082553273e-05,3.7320758768840516e-06,2.1601296207494898e-09,1.4967189873256713e-09,9.918914962445366e-07,7.008827325189129e-07,1.13812010628745e-06,1.3877989745829017e-08,3.191735904252228e-14,1.7617663127527302e-09,1.9235372026167988e-11,7.393067846383261e-15,6.740594726542892e-13,2.7121742946073833e-08,1.981996725216937e-10,4.9048420596120756e-08,1.7582150900686085e-10,3.169932695581243e-12,2.180831623650721e-10,7.263661932985599e-10,8.829345862974047e-13
140,0.028421875,2.8216195107298403,1897.9475248893289,0.1721876464697006,0.689185617833869,1.4738694525811458e-67,1.2592818895464081e-11,0.03023017983594103,0.06941789210046605,0.004510301766018115,5.754575726327804e-07,0.00022271672423084386,0.0020848084294360697,0.0006260972831882662,1.476883076964301e-05,1.2878815419425194e-06,0.05006194153078773,0.10968805582727295,3.2777152394122195e-07,8.235148623608684e-07,1.3603716622071733e-06,2.5127829803528494e-06,4.284490256177985e-08,5.190607627312765e-06,7.751570549503848e-10,7.651293479647296e-11,2.456496639708829e-06,3.025015077764554e-09,1.88416669377013e-08,8.056330497396793e-06,0.043900046492381654,2.326092050175059e-09,1.5320024902627956e-06,2.9923783614406712e-05,1.9011533831315642e-06,1.0799834760497781e-09,7.459617697403583e-10,5.310158549754832e-07,3.754548428348942e-07,5.881251410364854e-07,5.049884344751051e-09,1.907248428183785e-14,1.8429105283398951e-09,1.134678463568992e-11,3.651700667396459e-15,3.337603701222206e-13,2.8080528089470333e-08,1.2955828767301239e-10,2.468150987678963e-08,8.601085078361065e-11,2.077334547253066e-12,2.2681129458243356e-10,7.561043911225143e-10,4.2118136750192134e-13
141,0.028437499999999998,2.828205215767162,1903.912805524171,0.17178669349350467,0.6890251746788626,1.4736448806010968e-67,6.041293456491182e-12,0.029425778881343886,0.06925809794973911,0.0045657014871734345,3.540163970926671e-07,0.00022462079324710442,0.0020948360047472647,0.0006257790135629893,1.4187073361102044e-05,1.2739774977383165e-06,0.04857395659102293,0.11226001609268375,2.1451181349937967e-07,5.070302256674255e-07,7.65859810113095e-07,1.6152269139406378e-06,2.7705828604327003e-08,3.2986113891809527e-06,4.786363874350143e-10,4.6807864190772896e-11,1.4714646098837246e-06,1.793856898963409e-09,9.054227536371667e-09,8.31197149291358e-06,0.043891419334225065,7.149753761894791e-10,7.915970754158413e-07,2.0044589173488093e-05,9.362146788252517e-07,5.211695014764613e-10,3.58911006461026e-10,2.7381493272546274e-07,1.937472996888811e-07,2.9315013665944164e-07,1.6597559505323176e-09,1.123915589968879e-14,1.9180203108050915e-09,6.6314674534861256e-12,1.7407840229238999e-15,1.5947443061621232e-13,2.891416723495612e-08,8.323708295915417e-11,1.1994126017703796e-08,4.051153419727184e-11,1.3374693989636647e-12,2.3511980678494417e-10,7.828552276579701e-10,1.9471467927394908e-13
142,0.028468749999999998,2.8406183924896964,1915.0872087672426,0.17103600518402629,0.6887322704825688,1.473280425907069e-67,1.6911275706795198e-12,0.028062329455081716,0.06896677927898726,0.004646961895364236,1.4364515602851187e-07,0.00022670443999190916,0.0020974892482369524,0.0006269682945342185,1.3210047718682555e-05,1.2392229690915142e-06,0.04593797351103028,0.11679263259010417,1.1718303268720264e-07,2.0876682238420728e-07,2.7563201789361245e-07,7.025354844462242e-07,1.2197430766063605e-08,1.4103185745091364e-06,1.983200493404717e-10,1.9087500925102363e-11,5.854813868760298e-07,6.958849979295275e-10,2.568959480400601e-09,8.751265802144456e-06,0.04387303934729466,1.0775065054522679e-10,2.4446304291879885e-07,9.408092327581289e-06,2.720909372941938e-07,1.4492461768570995e-10,9.925361369022763e-11,8.431466543617764e-08,5.972372353531234e-08,8.563338058091788e-08,2.7237621571768107e-10,4.298382485513549e-15,2.047935252853447e-09,2.4865230277989097e-12,4.84221444314175e-16,4.4551004907226896e-14,3.0223196456080035e-08,3.623747761428913e-11,3.334178240300009e-09,1.0882903384512808e-11,5.821786537150494e-13,2.5048017497327726e-10,8.280064214149395e-10,4.9474365825863145e-14
143,0.028499999999999998,2.852231685755229,1925.4252229242263,0.1703396060546919,0.6884742105890364,1.4730340787223704e-67,4.723356059961784e-13,0.026934111031318955,0.06872452781457548,0.004701822430019357,5.796496129356674e-08,0.0002270707722800891,0.0020851966092976203,0.0006289830948567902,1.2397114074283943e-05,1.2002437669648801e-06,0.04368546762931718,0.12065432344206649,7.950203413223218e-08,8.638603357506074e-08,1.010173077430793e-07,3.0297769151520876e-07,5.295402105597476e-09,5.978056814485762e-07,8.214545428350144e-11,7.82601434535047e-12,2.3594602072101473e-07,2.7142128492812676e-10,7.431496205825874e-10,9.118993376035694e-06,0.04385548655180618,1.6017981076346794e-11,7.465997177742063e-08,4.358365030052505e-06,7.880513036205295e-08,4.003554521827131e-11,2.728041291143021e-11,2.553326149366479e-08,1.8108847065602332e-08,2.472189017188677e-08,4.38816205849182e-11,1.6444079898255448e-15,2.152958543461912e-09,9.464214853289009e-13,1.3695475457781983e-16,1.265058453423786e-14,3.114218331960634e-08,1.5587497915201642e-11,9.18895252235479e-10,2.888058490030564e-12,2.4984386917772405e-13,2.6442408480491886e-10,8.645545994190901e-10,1.2587091418886728e-14
144,0.028531249999999998,2.8631645220971587,1935.0257210562218,0.16968917351716786,0.6882510543727733,1.4729065720512534e-67,1.3190534032247667e-13,0.025986468245908275,0.06853494912926393,0.0047381649390489024,2.3351604260444796e-08,0.00022615165237977052,0.0020632612188026117,0.0006309224974107936,1.170473661983189e-05,1.159970277864372e-06,0.041765782859024034,0.12393847636417926,6.357843872875012e-08,3.596764310515387e-08,3.789391326577012e-08,1.300532990514706e-07,2.279850777557168e-09,2.5234991440609217e-07,3.407727938254212e-11,3.231513050995157e-12,9.641383591417536e-08,1.0651902503973e-10,2.2119294286333995e-10,9.430112326210241e-06,0.04383973594786549,2.3675714080798285e-12,2.262326393102516e-08,1.9947184113492034e-06,2.279310254261863e-08,1.10252922440707e-11,7.477789850496082e-12,7.629695774411466e-09,5.418190728843145e-09,7.087069233740607e-09,6.977705229411775e-12,6.307970683789629e-16,2.2353133683003404e-09,3.656049005708098e-13,3.9802950353937895e-17,3.690178202765215e-15,3.1736311943576674e-08,6.659055482782116e-12,2.522432675243872e-10,7.63352937463302e-13,1.0626161024669316e-13,2.770728531473738e-10,8.940428549904304e-10,3.2163484027038513e-15
145,0.028562499999999998,2.873495126254398,1943.9674706007943,0.16907911785430962,0.6880607591123894,1.4728894009408603e-67,3.6852723853551587e-14,0.025179935062562667,0.06839608572088628,0.004761263456103736,9.410175668607307e-09,0.00022427751198945397,0.002035239441977556,0.0006323204391682504,1.1105074623773858e-05,1.1200811668725479e-06,0.04013075349429617,0.1267301388887229,5.577623562784756e-08,1.5064945906800964e-08,1.4587940833657351e-08,5.567916237675062e-08,9.76540658893983e-10,1.0633344780772473e-07,1.4169139395971928e-11,1.3436883848494976e-12,3.9893942916302476e-08,4.20404100010571e-11,6.82033599743707e-11,9.695824238177493e-06,0.04382605099714316,3.5038437790782876e-13,6.814496200011733e-09,9.02112852145991e-07,6.5889138114558395e-09,3.0320344862433225e-12,2.047629294768826e-12,2.256068236816738e-09,1.6041906230245165e-09,2.0221377603379394e-09,1.1003666799157423e-12,2.427808260674034e-16,2.297803182323499e-09,1.4311845434029828e-13,1.1978200382540397e-17,1.1143399435715814e-15,3.2064945244849394e-08,2.8335166316404447e-12,6.908599069127878e-11,2.0178500774021584e-13,4.4927248004005306e-14,2.885506592850064e-10,9.177462875290096e-10,8.25788390895914e-16
146,0.028593749999999998,2.883279931690071,1952.3167066803762,0.16850532461475967,0.6879003902316024,1.4729702174023592e-67,1.024211798623302e-14,0.024485471918173275,0.06830320438084182,0.00477469692030674,3.77360011020575e-09,0.0002217020811903648,0.002003497259943239,0.0006329752076137553,1.0578996033559046e-05,1.0814789143018738e-06,0.03873705046199699,0.12910443724604043,5.116268653952433e-08,6.3046063700427636e-09,5.747974932519259e-09,2.3662814698432394e-08,4.146051860704857e-10,4.453146969596715e-08,5.873042424110343e-12,5.588612020292614e-13,1.6584641698087382e-08,1.6579973287460837e-11,2.1744512962333728e-11,9.924532120372752e-06,0.043814394222683364,5.217588407820018e-14,2.0301601842787587e-09,4.014340113489675e-07,1.8928381167150567e-09,8.284930518257116e-13,5.572867557710866e-13,6.576897232784775e-10,4.682337176088323e-10,5.717159195827493e-10,1.723568839299894e-13,9.322611352911263e-17,2.3432756164322233e-09,5.632790290953415e-14,3.72735483555562e-18,3.478790500235298e-16,3.218003996843135e-08,1.195966412113695e-12,1.878876583051945e-11,5.3152094601297494e-14,1.8808132878321325e-14,2.989786996519195e-10,9.367061685096413e-10,2.1179425352240028e-16
147,0.028624999999999998,2.8925625018622725,1960.130189796973,0.16796457130928227,0.6877668164007609,1.4731358273934383e-67,2.5531867693835673e-15,0.023881272663131236,0.06825047567626699,0.004780944993226813,1.4270888119572309e-09,0.00021862124442633053,0.001969616812150314,0.0006328368666718837,1.011258126107897e-05,1.044606960567319e-06,0.03754686976701896,0.13112635852122867,4.790859722790611e-08,2.5087358833892816e-09,2.2204556830026265e-09,9.53277563451358e-09,1.6670290849910838e-10,1.7700357560349687e-08,2.313988059429561e-12,2.2129047077757682e-13,6.596074855167652e-09,6.221597512872897e-12,6.63784150726987e-12,1.0122622333555043e-05,0.04380461221509795,6.5496663071469635e-15,5.414640449057782e-10,1.697204545163124e-07,4.876848862277413e-10,2.0308908215441966e-13,1.361049626548862e-13,1.7100499915261167e-10,1.2189267894904718e-10,1.4472930763735e-10,2.2343974608939517e-14,3.401179979947204e-17,2.3743971825408844e-09,2.1191400431775304e-14,1.1109620815276833e-18,1.0400275527823634e-16,3.212593856062774e-08,4.78348046568344e-13,4.5837044999137435e-12,1.2571453102461646e-14,7.448437952985557e-15,3.0847076864080617e-10,9.517703611010562e-10,4.8978519971488525e-17
148,0.028687499999999998,2.9097436356152935,1974.301069484902,0.1669727924700625,0.6875718778017265,1.4736839206751709e-67,3.0830571709167e-16,0.022894860665940566,0.0682474744825106,0.004777224094864327,2.9489393286596786e-10,0.00021141304746702538,0.0018987803412980038,0.0006302809797230706,9.32562275383043e-06,9.765442587036935e-07,0.03568242617409616,0.13427463101676038,4.327174168103641e-08,5.626615373819359e-10,5.573313849710682e-10,2.1533381258095775e-09,3.771676644879552e-11,3.935268476436732e-09,5.095931704704259e-13,4.947755216025377e-14,1.4872033987457748e-09,1.2507672355487055e-12,1.1116123609623864e-12,1.0440895483146985e-05,0.04379016035928871,3.95921460505485e-16,7.193632852647425e-11,4.015773145466297e-08,6.234781730592822e-11,2.354439718912255e-14,1.5674513884978308e-14,2.1889389329227423e-11,1.5636001638065497e-11,1.7863229325766046e-11,1.3405363582815708e-15,6.4629252491669984e-18,2.400621664184391e-09,4.310393814684026e-15,1.776631767539691e-19,1.672433545952268e-17,3.1624921887366524e-08,1.0658835343012227e-13,5.273441829723221e-13,1.4000790903145291e-15,1.6197628350697248e-15,3.249005451002351e-10,9.722210653851773e-10,5.132965865554152e-18
149,0.028749999999999998,2.925363902934025,1986.956225974255,0.16608122476475357,0.6874341540608699,1.4743848279790474e-67,3.154875251785247e-17,0.022098848861625237,0.06833122210966339,0.004760514755614576,5.421902947890976e-11,0.00020360022861072043,0.0018280691946133798,0.0006254185143899891,8.67239731026006e-06,9.156739930461232e-07,0.03426761938799416,0.1366503499661273,3.9663415357689506e-08,1.136426066554189e-10,1.962780720923078e-10,4.364433689518959e-10,7.636810009744285e-12,7.869352773618455e-10,1.0133053099750382e-13,1.0224564787201229e-14,3.043904108063916e-10,2.2707621249487795e-13,1.7332286969074591e-13,1.0687278005300932e-05,0.04377984271708264,2.269688629006197e-17,8.079693167774325e-12,8.719692960364008e-09,6.763684502430048e-12,2.3239797590236986e-15,1.5381755634053894e-15,2.355489767085666e-12,1.6859395489223934e-12,1.863046825646945e-12,7.061796047514538e-17,1.1072278949178733e-18,2.3960737189471765e-09,7.999723871363622e-16,2.6518488537024673e-20,2.508809720624052e-18,3.083064077279843e-08,2.1325211166039077e-14,5.160315967900739e-14,1.3199770986610786e-16,3.1493267929658445e-16,3.389540452800292e-10,9.844394361230607e-10,4.634078568181102e-19
150,0.028874999999999998,2.9524816720001708,2008.446387517978,0.16455581214705753,0.6872831366742166,1.476059616203874e-67,1.4476048928988626e-18,0.02091313260091066,0.06866136439245642,0.004702979060827902,5.033566150457725e-12,0.00018766284384480562,0.0016939333130459844,0.000610958426921625,7.656019286183845e-06,8.12980302531514e-07,0.03238261107316212,0.13977645905815617,3.425396119363973e-08,1.199198508661034e-11,1.0951419032106873e-10,4.567618155525444e-11,7.958111856164854e-13,8.086469116619266e-11,1.0432706388607528e-14,1.3514932963412367e-15,3.273610881223336e-11,1.9612529538822732e-14,1.3556895702336896e-14,1.101681427039061e-05,0.04376820834619978,7.828042255940098e-19,4.273627383281484e-13,1.369076899651148e-09,3.430623186607642e-13,9.880578781311062e-17,6.476190538782418e-17,1.1578026031832682e-13,8.315446714635466e-14,8.80430472525594e-14,2.268616473586918e-18,8.537212876851614e-20,2.3283360748594813e-09,7.360117245403928e-17,1.9157690978979813e-21,1.8280089451048826e-19,2.8803835877129078e-08,2.1791606777469095e-15,2.1842863843223635e-15,5.334124436745717e-18,3.019497325055971e-17,3.6136512088843586e-10,9.921041786095902e-10,1.7213785002514383e-20
151,0.028999999999999998,2.975646432847435,2026.5750759248745,0.16327478078865038,0.6871959502594384,1.4778026326596165e-67,6.743309242611149e-20,0.02000240191349896,0.06905908394614281,0.004631327907902617,5.039302547226635e-13,0.00017283793349237374,0.0015732089665969654,0.0005941340508921261,6.867766129753462e-06,7.289568547598919e-07,0.031088074588586374,0.14190278371005333,3.016157114842976e-08,1.35402705936004e-12,9.3694898195542e-11,5.0719577932435606e-12,8.687554644137873e-14,8.776354017841226e-12,1.1488559106506598e-15,3.8481544962329426e-16,3.752666060678667e-12,1.8131011738841862e-15,1.146947060984023e-15,1.122179829733646e-05,0.04376131696732304,4.255193369392606e-20,2.3026644157209148e-14,6.324686887292772e-10,1.7639181421634813e-14,4.324644850336345e-18,2.811862401409748e-18,5.699946189286579e-15,4.1053827237778296e-15,4.182804995114389e-15,3.0143392225098367e-19,7.078361115170816e-21,2.2318727912983484e-09,7.425695390800514e-18,1.509242257927271e-22,1.450643689286455e-20,2.6726309394610994e-08,2.381854288260005e-16,9.472843549382547e-17,2.193384973006048e-19,3.072578894062256e-18,3.796553005913554e-10,9.89613686455116e-10,6.706820356751069e-22
152,0.029124999999999998,2.9956713278307623,2042.1542229975055,0.16218335244296292,0.6871420707766227,1.4795287470691798e-67,3.211088179877997e-21,0.01925979510081578,0.0694632910166705,0.004554110513588384,5.452513144312026e-14,0.00015960560266874518,0.0014663612721669216,0.0005769329257398509,6.233523019289191e-06,6.593600850148317e-07,0.03011384681064408,0.1434887464394612,2.692517368479442e-08,1.6233664066118617e-13,8.642980407611378e-11,5.928324219343174e-13,9.940252468591087e-15,1.00336277484146e-12,1.344902372510508e-16,2.384970739880873e-16,4.546901177759222e-13,1.7912017889726602e-16,1.0533868988756326e-16,1.1346200205245541e-05,0.043756944597233144,1.0530632752006513e-20,1.2643823522653113e-15,5.484795143534661e-10,9.194985163972515e-16,1.9476036728659699e-19,1.257744139425548e-19,2.834612398203834e-16,2.0465115746371217e-16,2.015726787123243e-16,2.5527868921065576e-19,6.315864638010615e-22,2.128217578906809e-09,8.094303683465034e-19,1.2998635532253407e-23,1.2573023531805993e-21,2.479317145775009e-08,2.7681924089945906e-17,4.23336178428326e-18,9.359032510189914e-21,3.303599383160485e-19,3.9519897614557455e-10,9.82127224455994e-10,2.737157758813726e-23
