,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
129,0.028328124999999996,2.33308380349458,1791.9763162584206,0.18276781404302847,0.6964383252484015,4.443353346098689e-55,1.2340597100763618e-08,0.050747332624111394,0.06623338765477617,0.003207227350191657,1.0769251526181053e-05,0.0001355857327611211,0.0017029287769958123,0.0004871872740676164,3.229831235070904e-05,1.4948446453732037e-06,0.05451189840774946,0.08483684985371619,9.297874233060602e-06,1.42573814950695e-05,6.62657031998826e-05,2.3543844328608546e-05,2.782755275850568e-07,4.721531214148535e-05,1.0665850738290627e-08,1.5644744222680777e-09,8.528582465987067e-05,8.672106207200672e-08,2.39710540666191e-06,4.039308447236869e-06,0.040526820937764566,3.834934710182235e-06,9.250371206968984e-05,0.00046658567621437464,0.00021465292569831915,1.299393546401261e-07,9.494747951756965e-08,2.2170045398073304e-05,1.577410238487072e-05,5.2388146675914626e-05,3.798062302098905e-06,4.12681017372116e-13,9.664151484471772e-10,5.377014845273314e-10,4.904127541630558e-13,4.315997034162731e-11,1.4072565898185535e-08,1.0092247459807875e-09,3.225972722634194e-06,2.5996419197653435e-08,1.5278201065823275e-11,1.2912758938323944e-10,4.287114577298114e-10,1.4500113199061189e-10
130,0.028343749999999997,2.344777241815406,1802.5098304092746,0.1818563479851403,0.6963414981961265,4.443964431079607e-55,3.3193777179240785e-09,0.04887703403356377,0.06623237776265044,0.0034185443424943228,7.270455255090515e-06,0.000142113843979319,0.0017945276487166962,0.00047245130925858996,2.8825216919738657e-05,1.4965869575662254e-06,0.05247333188089803,0.08886578419897466,6.036713825919823e-06,9.481788371625113e-06,4.1373347184834205e-05,1.6929279982540085e-05,2.0643414516987458e-07,3.362689288561944e-05,6.873243425312316e-09,1.020488369186821e-09,5.368499924389007e-05,5.230037419815336e-08,1.2990236232757092e-06,4.467789210606782e-06,0.04060615813804818,1.5985607055708232e-06,5.5927124198751735e-05,0.0003376704566430101,0.00011782831453362622,7.057811859907022e-08,5.126522385857645e-08,1.3850972425488514e-05,9.852301382444339e-06,3.099249702185532e-05,1.717976367959528e-06,2.5630350739868334e-13,9.707525730411569e-10,3.276540651050198e-10,2.718799558619454e-13,2.402071036295842e-11,1.5366321201800087e-08,7.332996330759179e-10,1.8259341163707282e-06,1.249789670645467e-08,1.0997197018809339e-11,1.3891054836161355e-10,4.77596241533318e-10,7.548531175070445e-11
131,0.028359375,2.3549751271242774,1812.002272414657,0.18106884468362533,0.6962103931836737,4.4436261414472766e-55,9.910107895487704e-10,0.04722593412473469,0.06618190557310698,0.0035977464624261934,4.837369567497407e-06,0.00014770653407975145,0.0018729717075690359,0.0004607234483395734,2.63017370359092e-05,1.509000379795761e-06,0.050449572533865006,0.09268529541941734,3.8126341656003285e-06,6.186373970513653e-06,2.521934671613321e-05,1.1861752664475332e-05,1.491275435460215e-07,2.339553636838327e-05,4.346847315507626e-09,6.56078467318482e-10,3.322688664269602e-05,3.110512773443552e-08,6.933411000560376e-07,4.865412498168364e-06,0.04065236975597653,6.427471227863938e-07,3.301280080468535e-05,0.00024185615253360403,6.371216467901075e-05,3.768759975790512e-08,2.7231042872862368e-08,8.386743446835238e-06,5.96547293448362e-06,1.7862671808391255e-05,7.461956497778359e-07,1.5584407531496848e-13,9.98514150839243e-10,1.9756580951383015e-10,1.4727549771284604e-13,1.3057589355127805e-11,1.6578756098952795e-08,5.173316988777464e-10,1.0106596579015745e-06,6.088241751460894e-09,7.712675876315286e-12,1.4829594392716745e-10,5.232852912149991e-10,3.8749477096281526e-11
132,0.028374999999999997,2.364112615144842,1820.7282791135801,0.18036899867588302,0.6960576710767044,4.4426615269222055e-55,3.4480898670827613e-10,0.04576303192781335,0.06609687032543093,0.003748490890739054,3.1778595951662994e-06,0.00015240631995050557,0.0019382053037185162,0.00045166414419817023,2.4417483304376e-05,1.5199723882128865e-06,0.04848118922097081,0.09628806320778757,2.3580544409617668e-06,3.973569138110853e-06,1.5077699937820458e-05,8.130331178579737e-06,1.0525352615236198e-07,1.595279239661243e-05,2.7093846550342355e-09,4.1620286846287843e-10,2.0278765812600337e-05,1.8314637639106677e-08,3.6545117492805583e-07,5.231989001662268e-06,0.04067721807621629,2.5079097060084617e-07,1.9099414211135797e-05,0.000171758717128293,3.402616036363088e-05,1.9826035290049985e-08,1.425703738100077e-08,4.941750989322021e-06,3.5156443319961114e-06,1.0067216246173368e-05,3.1307144285822715e-07,9.321164390613181e-14,1.041890803138488e-09,1.1810003860474264e-10,7.827120505609834e-14,6.961848856810802e-12,1.7696524834667064e-08,3.5597964991647175e-10,5.486924824907928e-07,2.9908915529806716e-09,5.289319832139661e-12,1.5731374323034824e-10,5.655369819856539e-10,1.964187772435926e-11
133,0.028390624999999996,2.3724852920573247,1828.8724744300189,0.17973246295265644,0.695892826622681,4.4412965593710856e-55,1.397036705660285e-10,0.0444615903419397,0.06598921761155976,0.0038748462133730613,2.0646637713558e-06,0.00015627821954138316,0.0019908893020205644,0.0004448695620209812,2.295901452983508e-05,1.5251348739235465e-06,0.04659403726474372,0.09967232050567697,1.4382434759920514e-06,2.5203431875441055e-06,8.877072305740881e-06,5.470729094759464e-06,7.280196756570439e-08,1.0692507325058977e-05,1.6713029436184332e-09,2.6099805260515196e-10,1.2237141292884836e-05,1.0712746409274208e-08,1.9065976274275686e-07,5.56870187344292e-06,0.04068855143887336,9.544443214375447e-08,1.0864222271295258e-05,0.00012109818964358939,1.798822006797108e-05,1.029680701934088e-08,7.371952009043417e-09,2.8452473665650667e-06,2.0247069020900545e-06,5.566563833742664e-06,1.2754473888088888e-07,5.5072447850797196e-14,1.094200517153342e-09,7.011438697398007e-11,4.095968984250401e-14,3.653951757739965e-12,1.8712182454655467e-08,2.3987166315149446e-10,2.9293264951781315e-07,1.4748428967918457e-09,3.5586687906309828e-12,1.6598644533802172e-10,6.043408752897222e-10,9.844653049427796e-12
134,0.028406249999999997,2.380289345451092,1836.5561659101459,0.17914318922682448,0.6957228173899112,4.4396902539177824e-55,6.303715631624394e-11,0.04329878635594499,0.06586836875727117,0.003980714444459229,1.3284663486275082e-06,0.00015939823912618052,0.0020321455524163067,0.0004399260661771936,2.1785609501600157e-05,1.5236165558614254e-06,0.04480315057888888,0.10284050069743743,8.716789900806686e-07,1.5827011995275037e-06,5.164314697022686e-06,3.624686514398227e-06,4.948359108892258e-08,7.062779442427444e-06,1.0237170556102453e-09,1.62114776407695e-10,7.319433744040969e-06,6.2415890413474876e-09,9.864384141859206e-08,5.8775099574055785e-06,0.04069148660805559,3.5579271957463797e-08,6.091268609834251e-06,8.483672456163716e-05,9.430288865250448e-06,5.2898725848287115e-09,3.771687284322156e-09,1.6064375418400554e-06,1.143542220987065e-06,3.0286268491975696e-06,5.068253656727376e-08,3.2252561131463923e-14,1.150400596975857e-09,4.1410096608648115e-11,2.1169741323104908e-14,1.8937412188511734e-12,1.962297231708855e-08,1.5882199025096032e-10,1.5415914132557692e-07,7.273644900853383e-10,2.355643799352564e-12,1.743295170176577e-10,6.398236101620043e-10,4.886368573214247e-12
135,0.028421875,2.3876535202760265,1843.8584085726316,0.17859066267778614,0.695552651945049,4.437955607499856e-55,3.0158487262906325e-11,0.04225528335235189,0.0657416341712197,0.0040695534246284,8.473579312594256e-07,0.00016184541067283404,0.002063321204920018,0.00043644504122184244,2.0806739514596763e-05,1.5159980650237991e-06,0.043115975104372296,0.1057980841755724,5.295463473219699e-07,9.859442520077916e-07,2.97660770548576e-06,2.3703865154834327e-06,3.3126007835936664e-08,4.60694284871484e-06,6.241052418472295e-10,9.991398861743464e-11,4.348434800957244e-06,3.6287300036584347e-09,5.068424385775682e-08,6.1607215752881676e-06,0.04068931255688413,1.3035830520781966e-08,3.372357988314799e-06,5.908317351687222e-05,4.908569925453358e-06,2.692291935829831e-09,1.9121638789161995e-09,8.919100227056912e-07,6.35147196311608e-07,1.6251125521971555e-06,1.971654532365623e-08,1.876867184259059e-14,1.2070094832196507e-09,2.4361687594387827e-11,1.0831550510740336e-14,9.714638262807738e-13,2.0429628577185464e-08,1.03611530874873e-10,8.013041127692454e-08,3.578568215602532e-10,1.5376668948136546e-12,1.823532461014874e-10,6.72181889594061e-10,2.4050513018755744e-12
136,0.028437499999999998,2.3946623664776334,1850.8311732329137,0.17806795238900436,0.6953858806477459,4.436173286219593e-55,1.479960234472268e-11,0.04131477570385337,0.06561458320532029,0.004144291976351242,5.359204965111309e-07,0.0001636967665475123,0.002085811290581796,0.00043408167978817086,1.9964751362955866e-05,1.5033499361398241e-06,0.04153484064847246,0.1085526612177341,3.2574111042159663e-07,6.098490529244599e-07,1.702204514336277e-06,1.532177915733685e-06,2.1871983735412878e-08,2.9710614640314726e-06,3.790575168876293e-10,6.115581965713385e-11,2.5688714107079297e-06,2.106197216176039e-09,2.5865833866959286e-08,6.420720883921748e-06,0.04068412871293709,4.703496497207828e-09,1.8445492377663322e-06,4.090699912946445e-05,2.536636585182922e-06,1.357876902415e-09,9.60867362868707e-10,4.87577704623008e-07,3.473563856204903e-07,8.608198025937297e-07,7.525034532381005e-09,1.086492230601584e-14,1.2617871604801097e-09,1.428214262871012e-11,5.491142409160704e-15,4.937122522437999e-13,2.1135337280574418e-08,6.67134639622418e-11,4.116965326016661e-08,1.7521822205711613e-10,9.911441815574494e-13,1.9006479770469836e-10,7.016403406838927e-10,1.1741627854692941e-12
137,0.028453124999999996,2.401372163949727,1857.5095913880623,0.17757040350213557,0.6952249811728487,4.434400880084991e-55,7.288446690631331e-12,0.04046354407297409,0.06549136617325431,0.004207348626412615,3.3556689803471814e-07,0.0001650244885794748,0.002100944460005131,0.0004325423403034709,1.9222785542515493e-05,1.4868015772149956e-06,0.04005875072681358,0.11111319433103761,2.0508465858350656e-07,3.7404355397622506e-07,9.640601041230115e-07,9.784933848583095e-07,1.4239595688550147e-08,1.8934271108524013e-06,2.289667035537723e-10,3.7123539041369956e-11,1.5068904823467837e-06,1.2176570130848415e-09,1.3051077618389647e-08,6.659805413763363e-06,0.04067727356378851,1.660923263706576e-09,9.932805155138623e-07,2.8138131862611627e-05,1.295621769697622e-06,6.758490022045877e-10,4.765742407641438e-10,2.6161684886090325e-07,1.8646212709114186e-07,4.486196413755819e-07,2.800739681424829e-09,6.2448955215254095e-15,1.313386628193924e-09,8.32931355258806e-12,2.747280508000739e-15,2.4759534800012024e-13,2.1744902861799437e-08,4.238057805105974e-11,2.0835472612539746e-08,8.487315324466729e-11,6.305005931128269e-13,1.9746988131669604e-10,7.284275368632453e-10,5.664062443254496e-13
138,0.028468749999999998,2.4078213997798894,1863.9185635333624,0.17709478951166113,0.6950716522839169,4.4326779404505256e-55,3.4834699443117987e-12,0.039690045364441345,0.06537499171889075,0.004260694978112506,2.0671375096035227e-07,0.00016589454265369258,0.0021099207737449916,0.000431584621441272,1.8556760724019957e-05,1.4673673479523428e-06,0.03868463403644344,0.11348945007619361,1.3317357216145425e-07,2.2584250299363178e-07,5.341977423456473e-07,6.146007624159057e-07,9.101838473933482e-09,1.1869741167037024e-06,1.3634939057753047e-10,2.2177382936743795e-11,8.694334087455326e-07,6.936474645849084e-10,6.34970993213958e-09,6.880091497696092e-06,0.040669603890520996,5.298995482613516e-10,5.171459243715677e-07,1.9186449806960246e-05,6.388546063938879e-07,3.243426732896258e-10,2.2794754671242853e-10,1.3516634756967166e-07,9.639631464645655e-08,2.253835631296193e-07,9.45085919850998e-10,3.524776765248421e-15,1.361062461228186e-09,4.795155907798427e-12,1.3235265335568656e-15,1.1955278604912859e-13,2.2264112515591965e-08,2.6418092089076493e-11,1.0173115821468616e-08,3.954572316248109e-11,3.937714797392681e-13,2.0457386047319687e-10,7.527635212668304e-10,2.643360858100162e-13
139,0.028499999999999998,2.420030818664616,1875.9870919596976,0.17620131960664953,0.6947918587038926,4.429483605879808e-55,9.642473776346397e-13,0.038348914615565825,0.0651693924925274,0.004342965018694959,8.373399029179118e-08,0.00016644088152259487,0.002112560130905817,0.0004308278494096487,1.7403885415439293e-05,1.4224676546154371e-06,0.03623299886243766,0.1177131333209036,7.207502220955904e-08,8.970019595584617e-08,1.8574410578698756e-07,2.5759863825527176e-07,3.928209364380692e-09,4.954077896137709e-07,5.343863961667063e-11,8.665203524105364e-12,3.2389141554462516e-07,2.5225263639725946e-10,1.80670718639877e-09,7.268617965513357e-06,0.04065352840411458,8.355910628763264e-11,1.6106620535300376e-07,9.25768371603902e-06,1.8510921839618083e-07,8.877063049492802e-11,6.199971846191568e-11,4.171105757248742e-08,2.9766545365066355e-08,6.644799748653826e-08,1.6016708482231077e-10,1.2557893774676012e-15,1.4430922451845365e-09,1.746307258523304e-12,3.6812386339863686e-16,3.3395460036064706e-14,2.304664203035163e-08,1.0971402074523574e-11,2.8428160374348745e-09,1.0435341228936937e-11,1.6342297372583858e-13,2.1786354431195257e-10,7.945249956692049e-10,6.80156921814419e-14
140,0.028531249999999998,2.431459972112265,1887.191666395049,0.1753730797228152,0.6945448787662194,4.4266565226850965e-55,2.655418598193401e-13,0.037212573177399184,0.06500574428730617,0.004402375032978529,3.360616168798461e-08,0.0001657949767409518,0.002101450841227647,0.00043055685557620116,1.6414401441753113e-05,1.3741543199343238e-06,0.03411611964383,0.12135173621100394,4.867084574023199e-08,3.571298944920154e-08,6.520534208028273e-08,1.0722027913173822e-07,1.6701333322342484e-09,2.0480516078583253e-07,2.1048645844595008e-11,3.3991602205816805e-12,1.2197472755267083e-07,9.246869804076115e-11,5.149029248477108e-10,7.603490637010549e-06,0.040638185077108,1.2987627418518208e-11,4.9535093135108955e-08,4.4027209346122305e-06,5.331835479827033e-08,2.4098180635816642e-11,1.6734785021017166e-11,1.2653784365925417e-08,9.038231521569144e-09,1.93263748601469e-08,2.6659262400095832e-11,4.483195274266763e-16,1.5084600600009184e-09,6.428422656982884e-13,1.0233600982418369e-16,9.321204079845867e-15,2.3551525150339526e-08,4.5125999999425214e-12,7.861743569087449e-10,2.7176314386063186e-12,6.707214560818842e-14,2.300955208815009e-10,8.290108131422911e-10,1.746224972004216e-14
141,0.028562499999999998,2.4421961075805605,1897.6160072598336,0.17460212225754812,0.6943302783745989,4.424219168349507e-55,7.29298047441266e-14,0.03623895804172988,0.06488512001707397,0.004444899660919324,1.3396891930539824e-08,0.0001642580832776248,0.0020809891701271425,0.0004301844589869344,1.5549617821251688e-05,1.325133921410549e-06,0.03229110980445845,0.12448270041662786,3.8710965739513206e-08,1.4269385741231963e-08,2.324148118193142e-08,4.442802616872314e-08,7.025940464203277e-10,8.415055951833326e-08,8.338567299251875e-12,1.3406178319331413e-12,4.659243824600596e-08,3.419099926763813e-11,1.47723236400176e-10,7.894013997689e-06,0.04062433420109382,2.0024071603635025e-12,1.5081498276830882e-08,2.064166873498565e-06,1.529898514273482e-08,6.5101113895749765e-12,4.4971596711729584e-12,3.782617457511504e-09,2.7044448781454557e-09,5.566536141876455e-09,4.3778682802251335e-12,1.6079017068493293e-16,1.558534962242268e-09,2.3925376784619357e-13,2.8610300016259045e-17,2.6158457889566617e-15,2.3826888027269782e-08,1.845781429959927e-12,2.16043878856585e-10,7.039203682391251e-13,2.7317381900431865e-14,2.4133833905192023e-10,8.573851606925831e-10,4.486667811135e-15
142,0.028593749999999998,2.4523041641195515,1907.3319039805697,0.17388243654022176,0.694146089816394,4.422157712776164e-55,1.987898612486708e-14,0.03539664867762605,0.06480502714273202,0.004474673902347245,5.277667233896554e-09,0.00016206312923100488,0.0020542394901202276,0.0004294114248249585,1.47843475696636e-05,1.2769580033327235e-06,0.030717686159498526,0.1271766380512722,3.365075681030751e-08,5.686335578676824e-09,8.395984651628875e-09,1.824105910014929e-08,2.915377575769021e-10,3.423021086408528e-08,3.3018361071819865e-12,5.283063141823888e-13,1.795780453209898e-08,1.2667364350106573e-11,4.258839766900666e-11,8.147365491635045e-06,0.040612200703926404,3.068741783482709e-13,4.523968113925259e-09,9.499717583620994e-07,4.351426283049737e-09,1.7429284161370936e-12,1.1981761726110184e-12,1.1101623612358492e-09,7.945052091027077e-10,1.58163451868976e-09,7.096830355782842e-13,5.762780154513402e-17,1.5951223103647127e-09,8.938429115503133e-14,8.035560808744491e-18,7.373216753726648e-16,2.3915902827975565e-08,7.480959696433896e-13,5.873704700948033e-11,1.8110229364290047e-13,1.099729281606224e-14,2.516672468478642e-10,8.806268465034985e-10,1.147520675415295e-15
143,0.028624999999999998,2.4618362736468016,1916.4026651014808,0.1732091722020337,0.6939897254284211,4.4204411964916335e-55,4.828393978031071e-15,0.03466170580866774,0.06476126548462495,0.004494628579157576,1.9385270985741187e-09,0.00015939087088806138,0.002023340218742743,0.0004281121738563626,1.4100636143071917e-05,1.230461285106976e-06,0.029359660517052764,0.12949618688869313,3.047184144649942e-08,2.133810924010611e-09,2.8947447611147938e-09,7.044198980687829e-09,1.134504126450973e-10,1.3098012633363911e-08,1.2362235416006146e-12,1.9631663981039733e-13,6.590326457358212e-09,4.43716609431058e-12,1.1178721137511266e-11,8.369149645353406e-06,0.04060177404935594,3.870738265037527e-14,1.2082206037105885e-09,4.1557304435955277e-07,1.103033698692774e-09,4.1600549341958374e-13,2.847028426245253e-13,2.8857636599293436e-10,2.0673556765361016e-10,3.9955873223558345e-10,9.418433002307562e-14,1.94694835696851e-17,1.6200907199764796e-09,3.162037245551008e-14,2.0551157821365327e-18,1.892082875718777e-16,2.385609833846406e-08,2.850867877262013e-13,1.4230971241325923e-11,4.152528944331305e-14,4.154276142318261e-15,2.611591964862554e-10,8.995553071826237e-10,2.6294850038757553e-16
144,0.028687499999999998,2.479323917403585,1932.7838042546223,0.17198745989924052,0.693753289135636,4.41794692033182e-55,5.594191387852351e-16,0.03346003844825738,0.06476824848963368,0.00451149484418301,3.803387881409645e-10,0.00015305169696365836,0.001953771519580817,0.0004238641112272019,1.2934567146555685e-05,1.1436931527137556e-06,0.02719819074647522,0.13316930348650544,2.6360193774902528e-08,4.427238835182655e-10,5.904460483940556e-10,1.5060529032641276e-09,2.4514968367289094e-11,2.757836091169838e-09,2.557040472635646e-13,4.027324624794022e-14,1.3552569366133906e-09,8.147353266107682e-13,1.5047554256656414e-12,8.729922414812102e-06,0.04058577753449481,2.218650043903805e-15,1.5974223350005746e-10,1.0173982840047605e-07,1.3747951681174545e-10,4.6066971414868295e-14,3.1275267716120124e-14,3.6806850863361354e-11,2.641056429820909e-11,4.8899986694246864e-11,5.646010591838883e-15,3.336384742954683e-18,1.6403122011558825e-09,5.9203723481391394e-15,2.629660459826347e-19,2.436012085892461e-17,2.3388904947357023e-08,5.988724921271128e-14,1.6129383851958374e-12,4.417677152574863e-15,8.477690730196947e-16,2.7778989420620194e-10,9.264054529614335e-10,2.7041431985020408e-17
145,0.028749999999999998,2.495064370324287,1947.3164927589935,0.1709024535425736,0.6935796434183412,4.416197701788016e-55,6.498033903822887e-17,0.03249493005123042,0.06485791775703842,0.004508847886019491,7.559549404624277e-11,0.00014612221181670322,0.001880562698109896,0.0004178283669977019,1.1959257805540691e-05,1.0655760742405477e-06,0.025535477749952105,0.13598263930995227,2.331053087585446e-08,9.440926423834518e-11,1.6254443697005649e-10,3.2939275975520275e-10,5.356122767054057e-12,5.913622723999094e-10,5.443353302186728e-14,8.608758117121696e-15,2.903478859920752e-10,1.5395486751142057e-13,2.1482140534490017e-13,9.01160458196381e-06,0.040573919238943434,1.3485993958317255e-16,2.1152577193132385e-11,2.4433565759542533e-08,1.721740884731674e-11,5.1460268324261886e-15,3.469366437213624e-15,4.660871602634635e-12,3.3498159518851043e-12,5.96579491024628e-12,3.485929863124905e-16,5.868930834690051e-19,1.634309170574019e-09,1.1556639444338535e-15,3.576923282160988e-20,3.331958693352056e-18,2.2657105325742365e-08,1.2879368076989244e-14,1.8381989851819806e-13,4.694201993245317e-16,1.7616587914728368e-16,2.921471501696998e-10,9.43484062416757e-10,2.8349015287793686e-18
146,0.028812499999999998,2.5092879072806666,1960.2973334741778,0.1699337175489872,0.6934523450959161,4.414973650781813e-55,7.604775510397327e-18,0.03170166615188453,0.06500116211360803,0.004492997886312192,1.5226739135810287e-11,0.00013905765392927414,0.0018073710482972962,0.00041054451875192243,1.112931070909018e-05,9.956266779327467e-07,0.02423208429900517,0.1381762170886844,2.0875553131811318e-08,2.0562202203843297e-11,7.566912313924394e-11,7.328577413446373e-11,1.1832596483465608e-12,1.289137154377676e-10,1.1883715277153841e-14,1.9673285707784316e-15,6.426671600458219e-11,2.9864596125818674e-14,3.276670834477815e-14,9.231500186565545e-06,0.040565145857797136,9.216469339959829e-18,2.801683277981591e-12,5.93228339535562e-09,2.166728305822538e-12,5.804276884399792e-16,3.8891565223813497e-16,5.868884603801083e-13,4.224300675109882e-13,7.279248838669786e-13,2.321193902573956e-17,1.0595864571038316e-19,1.6108581825203229e-09,2.3309558241609053e-16,5.211812992740945e-21,4.879298711566193e-19,2.1785373095206188e-08,2.826975498149487e-15,2.112004530090707e-14,5.054231524791057e-17,3.715589420292428e-17,3.0467327462513147e-10,9.535843937666255e-10,3.0293042154645825e-19
147,0.028874999999999998,2.5221797106639667,1971.960005621346,0.16906512274302038,0.693358913343195,4.414114065962029e-55,7.5284226551495405e-19,0.03103566720929003,0.0651762130550085,0.004468158847941794,2.688200854191242e-12,0.000132133830057593,0.0017362492187425406,0.0004024943727215806,1.0413027425012938e-05,9.330534381127159e-07,0.023187465967064863,0.13992327340364477,1.8871864334154443e-08,3.985258340464937e-12,5.4225239678289965e-11,1.4518503286401353e-11,2.32815167737832e-13,2.5131732360137675e-11,2.335030822532348e-15,4.791101017071883e-16,1.2889406022633162e-11,5.2189048797281565e-15,4.594082473079344e-15,9.402640116174251e-06,0.0405586378399249,6.231634129008943e-19,3.106335430435996e-13,1.4985086196383898e-09,2.298084758249083e-13,5.546242205101402e-17,3.6960450050935066e-17,6.178478316691911e-14,4.453000545855402e-14,7.473028556511311e-14,1.5616725782399143e-18,1.7245150316963145e-20,1.5764206018920599e-09,4.22318759144116e-17,6.998656127125552e-22,6.58202443595209e-20,2.0855773747301712e-08,5.56149026235917e-16,2.0529129405083707e-15,4.647063542821217e-18,6.97361275471977e-18,3.1572425924660646e-10,9.587299280667043e-10,2.7629465407935067e-20
148,0.028999999999999998,2.5444421103806376,1991.8906088899807,0.16758590043990473,0.693246563917911,4.413138358248753e-55,3.3163630179057073e-20,0.02999321132484426,0.06557336791147146,0.0044010148956074805,2.343355750422421e-13,0.00011921267250126458,0.0016038994288647941,0.0003852757678086493,9.246686648797174e-06,8.271143436069617e-07,0.0216606849757867,0.14244641404153435,1.5799190031300937e-08,3.9700478581694147e-13,4.4117096550197713e-11,1.4739687147514306e-12,2.3357018649726255e-14,2.497830036183412e-12,2.3879163482760804e-16,1.3216482977486598e-16,1.3512844972817212e-12,4.2813375473645418e-16,3.2480730647385554e-16,9.62982726125768e-06,0.04055061334563585,2.758697605170449e-20,1.6097533249215853e-14,4.683245819464971e-10,1.1346771999589702e-14,2.2588952206554078e-18,1.4915619244709507e-18,2.9698173651633122e-15,2.1451943456322405e-15,3.4731360199730803e-15,1.4961558468070797e-19,1.2400962290993567e-21,1.489507399172537e-09,3.7626003233929714e-18,4.5741742073171615e-23,4.335813236739832e-21,1.898980004882622e-08,5.616589849468702e-17,8.680068411587789e-17,1.8347999379243853e-19,6.3645993922267255e-19,3.3414436536468113e-10,9.58682182205856e-10,1.051266906782192e-21
149,0.029124999999999998,2.563343034761841,2008.7267954777042,0.166350198268592,0.6931746113311159,4.41253405598859e-55,1.4914249504405103e-21,0.02916487162879442,0.06597095227883107,0.004323547401607711,2.1773253607221472e-14,0.00010785280064921388,0.0014860326937106317,0.00036818274311551166,8.313637299800523e-06,7.403459056683943e-07,0.020513271812456862,0.14432643823306018,1.3487499101552968e-08,4.234378350409439e-14,3.8889712520076617e-11,1.5922273189340221e-13,2.4627117979206244e-15,2.6276821410278096e-13,2.6085905461276862e-17,7.9221128636806e-17,1.512936000026665e-13,3.778547627596385e-17,2.5270152234966844e-17,9.763818193478634e-06,0.04054538741411426,4.454261144573196e-21,8.52102056843363e-16,3.539171138135898e-10,5.712177879801157e-16,9.5498191837861e-20,6.258065408836365e-20,1.4411736690590774e-16,1.0428919957712183e-16,1.630078202560821e-16,1.0411449155186759e-19,9.669459118564928e-23,1.3977354050684906e-09,3.6588928591347695e-19,3.3161932839952594e-24,3.1645573947016163e-22,1.7280741335895377e-08,6.1081400195232354e-18,3.773083921651643e-18,7.419877700588241e-21,6.20654628282131e-20,3.4965393428764315e-10,9.520669434206115e-10,4.1877836680042155e-23
150,0.029249999999999998,2.5795801686124795,2023.169136270852,0.16530310907426807,0.6931250080448026,4.412122102335557e-55,6.899793869043223e-23,0.028477649754852827,0.0663444097625974,0.00424257511419261,2.169493153916732e-15,9.803881701921422e-05,0.0013823055289793017,0.0003519728023801533,7.549992833881836e-06,6.685769162031171e-07,0.019590763697270995,0.14582744835066325,1.1686443263977782e-08,4.82709297636585e-15,3.504982811171473e-11,1.8148847834405114e-14,2.7275763777282207e-16,2.916594844841194e-14,3.018772461840038e-18,6.024273871519006e-17,1.7934555449364362e-14,3.5766793869374595e-18,2.1637617946851367e-18,9.835893890898889e-06,0.040541743223689926,4.019211143409173e-21,4.712155656088921e-17,3.2985408924759933e-10,2.931889049994127e-17,4.183901866532382e-21,2.724205970324005e-21,7.109932816687016e-18,5.153036822707303e-18,7.79504142135237e-18,1.175949896267468e-19,8.15997325982109e-24,1.3094004525256103e-09,3.858564385623608e-20,2.664438940493974e-25,2.5574036901098906e-23,1.577384923452123e-08,7.090645717547129e-19,1.6959307128236647e-19,3.130893248391576e-22,6.4265104645022406e-21,3.6306653325780687e-10,9.421746546401783e-10,1.7482590228740292e-24
151,0.029375,2.593664343884318,2035.7065050434248,0.16440547633847138,0.6930883171393272,4.4118176337407216e-55,3.2861115121511715e-24,0.027889835310154598,0.06668499636600517,0.0041618282247935425,2.3447503649991397e-16,8.960694952185606e-05,0.0012913550705019924,0.00033693856575848103,6.91438629423698e-06,6.086486718455987e-07,0.01881098403329278,0.1470896847268337,1.0246823153115577e-08,6.039010031307038e-16,3.197752253540763e-11,2.1693835813597366e-15,3.163527226689179e-17,3.3996395638297073e-15,3.6711189173315323e-19,4.843093211254476e-17,2.231994932955534e-15,3.607701125996144e-19,2.024384782400152e-19,9.866110128584293e-06,0.04053903687534945,4.802875013819567e-21,3.943932040376292e-18,3.161439324961176e-10,1.5347487276450408e-18,1.8967236265498606e-22,1.2282169108597722e-22,3.5895477577087977e-19,2.6057471357090875e-19,3.819657518918822e-19,1.3535119588546989e-19,7.405817582360788e-25,1.2277572253060527e-09,4.521864951680891e-21,2.3532917223335566e-26,2.2702299851883414e-24,1.4464992205163397e-08,8.710361843879059e-20,7.90245591449236e-21,1.3806043215954678e-23,7.026958505391431e-22,3.748894284513819e-10,9.307747089936832e-10,7.643489888245357e-26
