,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
127,0.028390624999999996,1.6159213036405948,1702.404147958057,0.1948150046070242,0.7056573568478527,0.0,3.4918531748489534e-08,0.06862122146156219,0.059604648148977826,0.002360453739926442,7.904947121312697e-06,7.125221291456865e-05,0.0013685407392723021,0.00027320192477941086,4.6693452750535394e-05,1.8292959225862663e-06,0.04135305222543223,0.08383336282330199,7.939263404707129e-06,8.75931960715628e-06,7.767345286367424e-05,1.1705283940125292e-05,7.636518434607446e-08,1.861716561444117e-05,3.708347409757197e-09,1.188289524890679e-09,9.449443350010919e-05,5.9293049503995006e-08,2.426407979217186e-06,2.224134020887015e-06,0.03561992960142935,5.290312570425934e-06,8.386781594849893e-05,0.0005110765675031481,0.0002703913227892949,1.4712537684766732e-07,1.1337910269586335e-07,1.2306415709417865e-05,8.97807341574995e-06,5.613955200499474e-05,3.563815288290265e-06,1.709631933685756e-13,5.332609193218986e-10,7.176724078458102e-10,5.269016918614913e-13,4.5389186359211045e-11,7.81580600673406e-09,3.6628664808007316e-10,4.5684788631262745e-06,8.445446908810408e-08,5.5723350084827844e-12,9.177673173738767e-11,3.250572687249798e-10,4.298624995912344e-10
128,0.028406249999999997,1.6248381134604881,1713.036105082192,0.1937458962344645,0.7055702624673283,0.0,1.0141776518577908e-08,0.06705515027268717,0.05963722867371342,0.0025266424151417248,5.62970678029525e-06,7.450719556960954e-05,0.0014398304476709745,0.0002627515294928732,4.171159797616433e-05,1.7663900408803707e-06,0.0396924744883443,0.08718310673942599,5.489599746386694e-06,6.1380734323636845e-06,5.1661670424551634e-05,8.688578614233094e-06,5.8547416050475165e-08,1.3683648488837949e-05,2.478360355493746e-09,7.930560010268691e-10,6.33035887740632e-05,3.743229435560577e-08,1.4293150617193539e-06,2.479404134415753e-06,0.03569738144594993,2.507708805366326e-06,5.421691912499969e-05,0.0003861735135482613,0.00016068460233611975,8.571323026645762e-08,6.560198353939299e-08,8.267732104486003e-06,6.021356322342605e-06,3.59016208910744e-05,1.8045999590471476e-06,1.1131496620070783e-13,5.084748567891018e-10,4.6443238406793815e-10,3.1786163048086754e-13,2.7453558728217227e-11,8.44762965809263e-09,2.761727032889137e-10,2.79095548641404e-06,4.260324316489041e-08,4.035941657276539e-12,9.8275571764006e-11,3.607592887092627e-10,2.4359986001152967e-10
129,0.028421875,1.6328222738824119,1722.775356938716,0.1927985193613128,0.7054545607679472,0.0,3.002301431739577e-09,0.06564168587020794,0.059635849423628366,0.002672541789270187,3.959071287156089e-06,7.732139856505459e-05,0.0015024526503713634,0.00025390873741491115,3.7994912347583315e-05,1.745462103278946e-06,0.03803057434827891,0.09038488060330292,3.690049986945802e-06,4.2249739353642405e-06,3.356912528132107e-05,6.290924890019679e-06,4.388676426427813e-08,9.859913657567361e-06,1.6179572374209573e-09,5.248805843286031e-10,4.168515253698833e-05,2.3196179192579362e-08,8.30448710363175e-07,2.7217317042877997e-06,0.03574681331019539,1.150443541180441e-06,3.4289236411905646e-05,0.0002888535308961302,9.407950358478691e-05,4.913441349269567e-08,3.737795647356816e-08,5.393986190254881e-06,3.9235412883731126e-06,2.2408069785636193e-05,8.80681574283738e-07,7.070247750730508e-14,4.978959178637478e-10,2.9733691464645074e-10,1.8770526699046967e-13,1.625239012513912e-11,9.03942506130569e-09,2.0235979018722585e-10,1.6693974793691212e-06,2.1511546364587417e-08,2.854576925823472e-12,1.0457123751115416e-10,3.945848763107377e-10,1.3608666206372438e-10
130,0.028437499999999998,1.6401057834106394,1731.8245761300661,0.19194232480726087,0.705319719684446,0.0,9.425925729520761e-10,0.06436182004531123,0.05961006110347372,0.0027993859860879606,2.753025370256468e-06,7.969762910315356e-05,0.0015562492887578464,0.00024656041077408694,3.51893480258823e-05,1.7401919975889244e-06,0.03639747792830215,0.09343230805541011,2.422733806584375e-06,2.8633040911561394e-06,2.1387207138522857e-05,4.457039965113056e-06,3.223716953901506e-08,6.97981003006489e-06,1.0354175893207775e-09,3.442968559239947e-10,2.703429156702414e-05,1.4153292819167277e-08,4.768421927624574e-07,2.9499744174792546e-06,0.03577697736345496,5.132427825232613e-07,2.128190056714631e-05,0.0002141913961005081,5.437932576787431e-05,2.7751603697025274e-08,2.0995176768065803e-08,3.4287354118727503e-06,2.4917216243842517e-06,1.3686991834772255e-05,4.1622952044603746e-07,4.39662535010401e-14,4.988209365076972e-10,1.8852677430334717e-10,1.088445162977757e-13,9.446603028354292e-12,9.584135639033527e-09,1.4463156280578487e-10,9.798045568843769e-07,1.088889810499165e-08,1.9775975691079608e-12,1.1067839389675067e-10,4.2628069593522694e-10,7.501122545042122e-11
131,0.028453124999999996,1.6468551843902735,1740.3278550711177,0.19115567668765093,0.7051731616206872,0.0,3.280346821594146e-10,0.06319907484360225,0.05956752108032323,0.0029090626307268393,1.89522639412771e-06,8.165334659932021e-05,0.0016014245917557299,0.0002405438320987449,3.302371556800101e-05,1.7379547259044166e-06,0.034813995777279706,0.09632255606843641,1.5609696154203113e-06,1.914779403935583e-06,1.340269749071657e-05,3.0989457101201445e-06,2.3252644087555465e-08,4.8638735473129245e-06,6.520613357085647e-10,2.2383745299377874e-10,1.729854071330518e-05,8.528830208904899e-09,2.7105410704062635e-07,3.163923443173245e-06,0.035794126553448,2.2358841387260656e-07,1.2995498396880954e-05,0.00015762842253920687,3.1085359523469614e-05,1.546718022401024e-08,1.164191113713626e-08,2.130997305760941e-06,1.547494421143509e-06,8.202766650881161e-06,1.9134978275748376e-07,2.686377167778724e-14,5.081026166099159e-10,1.1852045848248066e-10,6.215314188439965e-14,5.406495850557127e-12,1.0077449335451374e-08,1.0116240379494602e-10,5.654497441469593e-07,5.527763027087501e-09,1.3456095445593155e-12,1.166082801953274e-10,4.55759048965537e-10,4.0840001115064234e-11
132,0.028468749999999998,1.6531868747712026,1748.3849051949317,0.1904235523159405,0.7050205507337252,0.0,1.2988122862722284e-10,0.06213926388681956,0.05951427812970295,0.0030036799051577296,1.2929686057708157e-06,8.321551799293406e-05,0.001638462360649113,0.00023567301789289324,3.130139875341953e-05,1.7332510948561596e-06,0.033293587820507654,0.09905561513969281,9.914439652208914e-07,1.265958642017612e-06,8.283690680749268e-06,2.1199640150393278e-06,1.6499929655724206e-08,3.3425175434598855e-06,4.055009849625597e-10,1.4430252712379942e-10,1.0938663414885363e-05,5.0890035486709544e-09,1.527448312203006e-07,3.363955293092738e-06,0.035802615561379585,9.545020871282502e-08,7.823268073608248e-06,0.00011521745195511114,1.759922883497875e-05,8.519175823990559e-09,6.38166295900898e-09,1.298984750598644e-06,9.427275290843465e-07,4.835046295638396e-06,8.589453156649415e-08,1.6178323997901623e-14,5.228265153744066e-10,7.396370206089025e-11,3.503475573364458e-14,3.0542029101388454e-12,1.0517371455944675e-08,6.944096933795177e-11,3.215199423167194e-07,2.813049804627982e-09,9.014002053747754e-13,1.223682746246797e-10,4.830413723613144e-10,2.1992221656209963e-11
133,0.028484375,1.6591808977480764,1756.063712297079,0.1897356206925374,0.7048661187722393,0.0,5.790011840416183e-11,0.06117021813831892,0.059455055970172074,0.0030852949869055175,8.747970174011091e-07,8.44164395079767e-05,0.0016680274712656663,0.00023175846745989397,2.988539859394479e-05,1.7241568486020468e-06,0.03184420177867609,0.10163364474837078,6.235434781772991e-07,8.287605966376604e-07,5.059965070712809e-06,1.4298154435504988e-06,1.1535929966761576e-08,2.26859593777863e-06,2.497073668413522e-10,9.23047381456929e-11,6.8444057975299815e-06,3.0124917549720718e-09,8.540956927426246e-08,3.5507660255944806e-06,0.03580542433460157,4.0043558607662524e-08,4.649635238447426e-06,8.368914509448825e-05,9.878097938405638e-06,4.642503335573351e-09,3.462011456029946e-09,7.784590310492602e-07,5.646687538660268e-07,2.808358665867804e-06,3.7765629024231726e-08,9.626724294247562e-15,5.406214525198187e-10,4.5863491215144775e-11,1.952968209361727e-14,1.7061145474922437e-12,1.0903735893092008e-08,4.688507003827516e-11,1.8043048722808374e-07,1.4335182877779227e-09,5.955978507653627e-13,1.2796248079478176e-10,5.082126996083841e-10,1.172679290793379e-11
134,0.028499999999999998,1.6648920247149825,1763.4106064593025,0.18908476521459439,0.7047129722781539,0.0,2.8018779574768452e-11,0.06028150994689012,0.0593935035701903,0.003155772674204139,5.870907713514597e-07,8.529061530197371e-05,0.001690876105521133,0.00022862035367912886,2.8682866650564956e-05,1.7104433261198054e-06,0.03046981641822121,0.1040604128425965,3.9000594221045484e-07,5.376190245978428e-07,3.0576916922362615e-06,9.519349133989217e-07,7.954236401865304e-09,1.5219714781691926e-06,1.525093133456584e-10,5.859584744679128e-11,4.239841807481455e-06,1.77055306976909e-09,4.737771931570709e-08,3.7251947683944916e-06,0.035804570089125735,1.6529572449465072e-08,2.729081666256899e-06,6.0417202852057364e-05,5.49585334681707e-06,2.503382563351542e-09,1.8588494972830623e-09,4.591198017665786e-07,3.328826616239562e-07,1.6085357061808367e-06,1.628780878759926e-08,5.666775972829129e-15,5.597164910487328e-10,2.8267584021278463e-11,1.077123026576297e-14,9.428992655947805e-13,1.1237735739554782e-08,3.1179829747890615e-11,9.998925466579493e-08,7.299827633810041e-10,3.8857532159356636e-13,1.3339270880505408e-10,5.313897504534811e-10,6.193013182472919e-12
135,0.028515624999999996,1.6703580179037305,1770.4576817800346,0.18846601407650873,0.7045633556939697,0.0,1.4128960585509505e-11,0.05946419561573956,0.0593324044177687,0.003216731913013176,3.904635865577833e-07,8.587259557486122e-05,0.001707785681935296,0.0002260961963009164,2.763189973994498e-05,1.6926082909766884e-06,0.029171649611116398,0.10634083422571612,2.434358490182915e-07,3.452814314654635e-07,1.8251121061645914e-06,6.254524510766342e-07,5.40770102128992e-09,1.0089331485635865e-06,9.228247936741779e-11,3.6866050385401e-11,2.59631719469323e-06,1.0310805576026649e-09,2.5970841660149415e-08,3.8881156822389954e-06,0.035801411403126954,6.670823998939881e-09,1.5776513504740965e-06,4.333670402864702e-05,3.0198799137847235e-06,1.331240154167405e-09,9.844731234905593e-10,2.6582217846755726e-07,1.9266376647099533e-07,9.061449860809657e-07,6.848738003015987e-09,3.294223778179428e-15,5.788708732587231e-10,1.7296871517884428e-11,5.858451708463988e-15,5.138612065223928e-13,1.1521515859202963e-08,2.0414961608099047e-11,5.456915447145117e-08,3.6924140452075126e-10,2.501174879258765e-13,1.386594475644046e-10,5.527008718029995e-10,3.2293794900524344e-12
136,0.028531249999999998,1.6756054777774447,1777.2279695674058,0.18787579892556872,0.7044188646230208,0.0,7.091222466700354e-12,0.05871058606839546,0.05927384810789753,0.003269543339347298,2.564487005012562e-07,8.619559596757538e-05,0.0017195063706730146,0.00022404439921714752,2.6691291885507107e-05,1.6713936943390556e-06,0.027949061038147194,0.10848060026056625,1.5161773850629452e-07,2.185111589022562e-07,1.0666406579609808e-06,4.041945725476158e-07,3.6146133566465894e-09,6.588919957657284e-07,5.4867875277399156e-11,2.2862252916217112e-11,1.5603428948809434e-06,5.886275275034108e-10,1.383177929336239e-08,4.040370411424159e-06,0.035796863606367635,2.4819320493959106e-09,8.87560862061191e-07,3.0847980601048845e-05,1.612171803344454e-06,6.869484707077844e-10,5.060407953914614e-10,1.4914494831748404e-07,1.080888609693239e-07,4.952943410059111e-07,2.6611387652617166e-09,1.8708591800519658e-15,5.972603235716099e-10,1.0453998575963097e-11,3.0909267599295718e-15,2.7163951931268347e-13,1.17578419490805e-08,1.3098182486428522e-11,2.8911551275010667e-08,1.810552075293699e-10,1.5801922667855012e-13,1.4376263679692723e-10,5.722745313271834e-10,1.6386962828550874e-12
137,0.028562499999999998,1.6855104078125016,1789.9931142830178,0.18677174376801273,0.7041492921612583,0.0,2.1391156104807134e-12,0.057376713574172886,0.05916915521208832,0.003354042644335238,1.1517173794750457e-07,8.615919425989882e-05,0.001729464678550923,0.00022100138980107948,2.505876030677854e-05,1.6212093413939433e-06,0.02572874566632489,0.11235009222908811,6.830472955144751e-08,9.281050909616866e-08,3.973693777047663e-07,1.7644958017527034e-07,1.6718814921007849e-09,2.9260070653110547e-07,2.1310394708067732e-11,9.391827342967558e-12,6.079732494892586e-07,2.125266069942675e-10,4.458269464508909e-09,4.314219896474753e-06,0.0357854987617721,4.734483690330445e-10,3.0932043075863785e-07,1.5974134106659835e-05,5.214137045429493e-07,2.0700743270334881e-10,1.5138947709985816e-10,5.197696168964458e-08,3.763492906407173e-08,1.6475402096025961e-07,5.385236903932452e-10,6.651825667223545e-16,6.300024967567204e-10,4.080155119033819e-12,9.741667043155364e-16,8.593245382258938e-14,1.2095690896866236e-08,5.672218051101342e-12,9.091344291765954e-09,5.156499502416846e-11,6.669623662504463e-14,1.534550719686983e-10,6.064313688403892e-10,4.758778620669876e-13
138,0.028593749999999998,1.6947332583416586,1801.8449325064305,0.1857553196730018,0.7039056377429821,0.0,6.442791036942165e-13,0.05622344897793234,0.059086766459344006,0.0034177139727352957,5.112280011338827e-08,8.543066034994931e-05,0.001726338142099853,0.00021865828789067895,2.3639699668929678e-05,1.5656689773971677e-06,0.02377130306182749,0.11575221123514173,3.561060014758575e-08,3.923679570565583e-08,1.4746683986511716e-07,7.610095284802386e-08,7.580611089379616e-10,1.2817538229791838e-07,8.31669998987115e-12,3.853067963796731e-12,2.3529686591520936e-07,7.678152337482301e-11,1.4261317679221175e-09,4.554778412460563e-06,0.035773499138887103,8.861826456879959e-11,1.0611260566051623e-07,8.142597693423548e-06,1.6688218426157365e-07,6.159486370478606e-11,4.474747447858202e-11,1.7736374636435884e-08,1.2836690296877344e-08,5.3846483699415e-08,1.0664992663856681e-10,2.3481254800548915e-16,6.561622512083248e-10,1.5971794276033395e-12,3.0386213420594216e-16,2.6899779223548296e-14,1.2285274788183964e-08,2.4128046432237354e-12,2.818227468936072e-09,1.4523900111009295e-11,2.775639533256296e-14,1.6253109610847426e-10,6.351613482342771e-10,1.372458133133471e-13
139,0.028624999999999998,1.7033420595517397,1812.8605570320829,0.18481650032214958,0.7036886709582525,0.0,1.9326991382558664e-13,0.055219294580485134,0.05902895110138089,0.0034652302202309694,2.2473600876888104e-08,8.418214053438479e-05,0.0017136338665660802,0.000216576029035306,2.2379127849508094e-05,1.5080655720610531e-06,0.022049597993659315,0.11873870661917049,2.2358738051532103e-08,1.655051938884113e-08,5.479152781672837e-08,3.252617075524123e-08,3.383795541750488e-10,5.557198902004115e-08,3.274767322824564e-12,1.5824380270117759e-12,9.089021543598847e-08,2.7861066530973455e-11,4.5387686722705097e-10,4.766327513303685e-06,0.03576198939534018,1.636910896040557e-11,3.591543210713311e-08,4.086298411080903e-06,5.29878271951564e-08,1.8164500088293115e-11,1.3115897059995192e-11,5.940228943218855e-09,4.298300382096128e-09,1.7349723630185066e-08,2.0761709429659142e-11,8.272585702433591e-17,6.756607578192764e-10,6.281525033826823e-13,9.415814835936771e-17,8.363887481207045e-15,1.2351930981042377e-08,1.01346066169275e-12,8.645888139548736e-10,4.0669300625106386e-12,1.1434730447326383e-14,1.7100544934164303e-10,6.591920705807242e-10,3.943070718674028e-14
140,0.028656249999999998,1.711390257970726,1823.107523531293,0.18394735914010707,0.7034975827173493,0.0,5.734884315835795e-14,0.054339645556062126,0.05899539148164796,0.0034999621819472924,9.734149840859825e-09,8.255021998791611e-05,0.0016939841351839267,0.00021449600794904244,2.1245169219938108e-05,1.4504706938552835e-06,0.0205364620630442,0.12135863957383947,1.651034444549003e-08,6.930167197155535e-09,2.0320465521533236e-08,1.37198369965703e-08,1.4823301548998812e-10,2.3753181266337836e-08,1.2951805994027529e-12,6.471437747666593e-13,3.4936013226945065e-08,1.0109202284697606e-11,1.4292205804143533e-10,4.952383698864827e-06,0.03575144970304903,2.9829036133223474e-12,1.192705510585053e-08,2.0106158167076122e-06,1.6602870013453088e-08,5.285580053200122e-12,3.795162733052292e-12,1.9446822651717504e-09,1.406999629029182e-09,5.4865860914488676e-09,3.969199546106225e-12,2.8990234425085055e-17,6.890040117695445e-10,2.467543710361334e-13,2.884878939024826e-17,2.5709083189365785e-15,1.23187345594942e-08,4.1928665014449237e-13,2.612560199125037e-10,1.1290006157313644e-12,4.6462642264721114e-15,1.7890112227946544e-10,6.791526894916396e-10,1.1223092929009278e-14
141,0.028687499999999998,1.718922990441242,1832.6471906039687,0.18314125778724305,0.703330781151703,0.0,1.5252394378827872e-14,0.05356496879714762,0.05898433583189704,0.0035244069399055005,3.9697715885545675e-09,8.064270728719109e-05,0.0016693500760619744,0.00021227898358875145,2.02165548476503e-05,1.3941145937095402e-06,0.019206373324486464,0.12365706184272128,1.349023554936181e-08,2.7378529740014467e-09,7.056149396819702e-09,5.434810417242781e-09,6.090637505656886e-11,9.559503931489146e-09,4.865225557262687e-13,2.5012273052197565e-13,1.2599366465198591e-08,3.4471818229361287e-12,4.0426609942338723e-11,5.115872870406573e-06,0.0357420490935761,4.47314178668063e-13,3.5539484564890264e-09,9.451460662397605e-07,4.666021003327625e-09,1.3801044335744113e-12,9.858414168416582e-13,5.676200143702821e-10,4.107210977260144e-10,1.5522010157085763e-09,6.239056223384195e-13,9.47698858439807e-18,6.969078721482258e-10,9.194710210150651e-14,7.93841411535829e-18,7.096315903206121e-16,1.2205973595048146e-08,1.6207523893079504e-13,7.081943658661014e-11,2.806675663860452e-13,1.7684669082665753e-15,1.86246819998774e-10,6.955880965876708e-10,2.880415238307288e-15
142,0.028749999999999998,1.7325764336078109,1849.7810940749605,0.1816980264472973,0.7030652363776922,0.0,1.934040644418808e-15,0.05228560867967615,0.05902228429298472,0.0035481124562398254,8.838102667307783e-10,7.626687087423943e-05,0.0016096724917760686,0.00020725113692355985,1.842454143516687e-05,1.287220405768066e-06,0.01702975105377806,0.12740365723739502,1.0540323841619948e-08,6.014259769837796e-10,1.3409927381198296e-09,1.1928770485223814e-09,1.3975759735356815e-11,2.1257012785567784e-09,1.0191219194261543e-13,5.3225243044494824e-14,2.4858090308551895e-09,6.108497148255575e-13,5.683899635056321e-12,5.3811770807462234e-06,0.03572677986171064,2.988273519590258e-14,5.303767270087901e-10,2.524501801617734e-07,6.493285465743871e-10,1.6620012883158686e-13,1.176374081117264e-13,8.274847415065885e-11,5.98577517820775e-11,2.1514311545361643e-10,4.4036023518033733e-14,1.5510735541837117e-18,6.986227486040978e-10,1.8241044933592472e-14,1.0568026692391382e-18,9.5009130502623e-17,1.1796355519416377e-08,3.4729270806401353e-14,9.107838642992392e-12,3.246769964354934e-14,3.617448856962253e-16,1.9932984963336026e-10,7.191653947945428e-10,3.367086949560347e-16
143,0.028812499999999998,1.7446681917428561,1864.8206985176678,0.18043873341948802,0.7028605085018534,0.0,2.4529010723932443e-16,0.0512573768120315,0.059115345454767564,0.0035492033906902166,1.9785110415266374e-10,7.158831759160603e-05,0.001543466185565672,0.00020143856950897027,1.689800659453851e-05,1.1897987195876134e-06,0.015312742911491858,0.13034967641697007,8.670910478300721e-09,1.353862224205029e-10,2.7878035064458065e-10,2.6778106071579097e-10,3.2245932364206173e-12,4.798963906236846e-10,2.2319113876298906e-14,1.1682953813748555e-14,5.111736308061375e-10,1.1228332178843201e-13,8.104989210584443e-13,5.58418291768227e-06,0.0357148923728781,2.018488084308624e-15,7.90192076909351e-11,6.543099874329009e-08,9.065349119470001e-11,2.0170479339976832e-14,1.4164541498610965e-14,1.1935701042652474e-11,8.635109668542919e-12,2.9656189867356434e-11,3.1227700619689527e-15,2.6114119779822766e-19,6.875451914432907e-10,3.763447593712332e-15,1.4293609245668968e-19,1.2916647435352744e-17,1.1248055870524683e-08,7.604006925627319e-15,1.1759922630154323e-12,3.7469403448414855e-15,7.539640076028659e-17,2.107485264408077e-10,7.339800340948227e-10,4.007410240145894e-17
144,0.028874999999999998,1.7554191299623465,1878.0900799027704,0.17933364940935415,0.7027026761926063,0.0,3.1417524845477115e-17,0.05041850100560809,0.05924494049715379,0.0035342735733029287,4.4739771712358834e-11,6.688671265796614e-05,0.0014750303558654352,0.00019506233454326998,1.5581484753306674e-05,1.101945842106849e-06,0.013941890226877309,0.13269260633679447,7.284002528370418e-09,3.119725201422352e-11,7.039908317943139e-11,6.153573840520099e-11,7.529323063263611e-13,1.1045728363676083e-10,5.096062394837818e-15,2.6496138738627546e-15,1.100068805887899e-10,2.1495409115145593e-14,1.1799015533914641e-13,5.736563157704869e-06,0.03570567616518953,1.4042494997443498e-16,1.1771676658842438e-11,1.659843018468233e-08,1.2747191825386573e-11,2.4787853432227972e-15,1.7288079154384418e-15,1.711269528708428e-12,1.2383333495832094e-12,4.088906647843223e-12,2.2498873140640125e-16,4.554322276766912e-20,6.679598815787413e-10,8.045826733014053e-16,1.9781216463590017e-20,1.7958963711569935e-18,1.0631311538976798e-08,1.7116118136258064e-15,1.5324287306016e-13,4.3973143011223103e-16,1.60664395967562e-17,2.2075387430640847e-10,7.422355879878463e-10,4.868746923460295e-18
145,0.028937499999999998,1.7650117530148106,1889.85532595339,0.17835899297437494,0.702580583906536,0.0,4.069676998833113e-18,0.049724373550190694,0.05939647268725694,0.0035079714817611092,1.0193500888094797e-11,6.233081120083732e-05,0.0014069907049658482,0.0001883679413637579,1.4434499393152351e-05,1.0230586348844905e-06,0.012831727122174648,0.13458133894997215,6.200181932936701e-09,7.314729677133246e-12,2.615060294832828e-11,1.4420899379778265e-11,1.7779248961169927e-13,2.5858120796921815e-11,1.2016666770064974e-15,6.246058805332606e-16,2.4662273163711663e-11,4.2668166668928244e-15,1.759484860746558e-14,5.847851709907958e-06,0.03569851531733557,1.0353406944825254e-17,1.7523873628391996e-12,4.19291808087235e-09,1.805465306349516e-12,3.0858646547498577e-16,2.1393363541801692e-16,2.445581951128462e-13,1.7700897612226377e-13,5.648071079775873e-13,1.6841289857522564e-17,8.214791688982414e-21,6.431302167256391e-10,1.7677753916913939e-16,2.8109572554842193e-21,2.562761058425197e-19,9.992716400651796e-09,3.9565051330657925e-16,2.0156288896021057e-14,5.272371669185964e-17,3.492163537610029e-18,2.2956813377029423e-10,7.456225394036155e-10,6.026650688474279e-19
146,0.028999999999999998,1.7735968524311891,1900.3332381471835,0.17749564589058323,0.7024856736595322,0.0,4.445070485901548e-19,0.049142315078554134,0.05955911096972495,0.003473701937666824,2.0325846297554e-12,5.8016960124523216e-05,0.001340947740021282,0.00018156506136532023,1.3426862113269328e-05,9.523313676476287e-07,0.011918587380421333,0.13612683383467689,5.3338856673596804e-09,1.5188928400450096e-12,1.501713545982202e-11,3.0172792966260654e-12,3.7382875743629685e-14,5.414027428789099e-12,2.5570361919873463e-16,1.4085731499030332e-16,5.04418080201516e-12,7.670900990991582e-16,2.255867145251939e-15,5.925909749717594e-06,0.035692924922128916,6.786680290073733e-19,2.1736976543926145e-13,1.0258838165577297e-09,2.1488687495648936e-13,3.2469404029232876e-17,2.239155052147014e-17,2.913783624377598e-14,2.109350370399836e-14,6.536963189729746e-14,1.1108579488601548e-18,1.3370897954325992e-21,6.154353878556797e-10,3.4682558121751125e-17,3.4426888816578586e-22,3.150668749575723e-20,9.361899731190381e-09,8.246073469012585e-17,2.2341361247132376e-15,5.3882387975816865e-18,6.783113545912978e-19,2.373793084529813e-10,7.454341581810485e-10,6.335092832582574e-20
147,0.029124999999999998,1.7881347799377072,1917.9647176878982,0.17605256739604014,0.7023587434019422,0.0,2.1457014375873572e-20,0.048242961649655774,0.05989342158570989,0.0033895532980646047,1.9893164484592473e-13,5.0272711391709615e-05,0.0012179791728002115,0.00016815103088042957,1.1753782183558873e-05,8.323318747962268e-07,0.010543855851719105,0.1384310790304441,4.068950946312749e-09,1.6079574729161067e-13,1.0280765915482039e-11,3.25513445621555e-13,4.005658069625923e-15,5.809980168851231e-13,2.879821720697239e-17,2.4469864787920286e-17,5.448495371581863e-13,6.45098269751372e-17,1.399364936269596e-16,6.002900630910656e-06,0.03568537920347763,2.4758478872676524e-20,1.260058122284836e-14,2.4103509548034517e-10,1.1939694396197071e-14,1.4353055245078387e-18,9.811651338449485e-19,1.5964035129717035e-15,1.155979706178626e-15,3.430792347574513e-15,5.562333030949825e-20,9.498149947654813e-23,5.571254991347269e-10,3.345920465362494e-18,1.9628084456683753e-23,1.808047499757431e-21,8.182167918759684e-09,9.063218266742983e-18,1.0905331562514991e-16,2.3654778729481745e-19,6.352492513446677e-20,2.503951239870893e-10,7.374236682970107e-10,2.8352211259163842e-21
148,0.029249999999999998,1.8001698744258363,1932.5150227652941,0.174875562179211,0.702270689740175,0.0,1.0687577612102878e-21,0.04755225593188116,0.06021119471607455,0.00329641814692852,2.0464077181535013e-14,4.3708044317054315e-05,0.0011086180839252604,0.00015558252351631044,1.040134614157559e-05,7.343409927942699e-07,0.009506621687625196,0.14015760717863432,3.1849546204987764e-09,1.8119607380674745e-14,8.179446936015546e-12,3.779533194691074e-14,4.553547667524242e-16,6.667793853412724e-14,3.484143176170443e-18,9.456307244520348e-18,6.419600317546135e-14,5.935075709835155e-18,9.476706810150428e-18,6.0143908497534855e-06,0.0356801418849516,1.6559265096257638e-21,7.505857946703264e-16,1.4952747937487357e-10,6.85292416897353e-16,6.681827224756662e-20,4.5353487437029455e-20,8.931111970842619e-17,6.468381801965644e-17,1.84141383574907e-16,1.8621449045844994e-20,7.418596932795541e-24,5.012454545538399e-10,3.4982120373316957e-19,1.2311963172275138e-24,1.1403424362268347e-22,7.154371909093119e-09,1.0851462552269932e-18,5.536979738664032e-18,1.0777863097662461e-20,6.4426383166098476e-21,2.611734804082366e-10,7.24324831119539e-10,1.3422924442691274e-22
149,0.029375,1.8102589241694413,1944.7007432890189,0.1739009345759705,0.70220630962296,0.0,5.54950362318984e-23,0.04700270375377649,0.06050131452785786,0.0032009487209654357,2.2165148983197256e-15,3.820851711704902e-05,0.0010126780414118908,0.00014411461875372565,9.290821349260443e-06,6.536819107322987e-07,0.008685906814793507,0.1415155507514255,2.54520210289168e-09,2.163553552649312e-15,6.771318754643381e-12,4.6861581319878395e-15,5.49281105727344e-17,8.160433328754085e-15,4.48967969988633e-19,5.834330422152342e-18,8.166509758200817e-15,5.950732362233791e-19,7.129995027797009e-19,5.9835472528595185e-06,0.03567632618913665,6.817497381736241e-22,4.597550943894669e-17,1.2998488860625006e-10,4.064779516319192e-17,3.2713858457509483e-21,2.207506826994338e-21,5.130236073085013e-18,3.716006777742674e-18,1.0190913136810182e-17,1.8415506939009328e-20,6.366284735005211e-25,4.504704230641026e-10,3.927750327345792e-20,8.638823397989442e-26,8.03857843850154e-24,6.279814717639034e-09,1.4029933634528185e-19,2.93575356692664e-19,5.1971144269126625e-22,7.036766346679894e-22,2.7027541875712483e-10,7.08744920056841e-10,6.719495828531075e-24
