,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
15,0.027500000000000004,0.4358776323549243,298.6461090889194,1.219322360154757,0.6727401853339071,1.404363772215246e-68,0.12278723105512952,0.2042359334843812,4.325909892074139e-05,1.2971655685629795e-18,4.0256329252727505e-07,3.54426633687554e-22,4.8259788714413956e-24,0.0001456311974370998,3.3693048504401273e-07,3.067814963150197e-07,2.605991714641484e-05,1.4753473881327619e-06,2.8634870416362543e-22,1.6220876975688963e-21,8.849214184780703e-08,9.330451287963404e-27,6.134379941960715e-39,6.991665533435723e-08,8.766155920289794e-43,3.913948024197891e-14,5.584689664185046e-08,6.928115325226412e-27,7.398862667652954e-08,3.0485527599562064e-36,1.7691321578677865e-05,4.970410483341962e-08,1.061448508274209e-26,2.1395295213727313e-08,1.11901733929283e-06,1.2624371718628105e-23,7.690137120917675e-22,3.201156967714747e-28,2.7869626554267554e-28,3.4253898313888066e-09,2.1459264550519125e-09,5.92493590709363e-48,3.988517972182296e-37,2.2391127467668705e-09,9.726851069971684e-17,6.403905114841493e-13,4.729599225683132e-31,3.093296090137863e-33,2.639966213917106e-25,4.669247921930681e-10,3.0488361796402414e-37,3.056610367872148e-15,0.0,3.2974062519045346e-10
16,0.027562500000000004,0.4374180655365562,299.48873697159996,1.2150283343162853,0.6726438545164125,1.6729837768591992e-68,0.12279502528287607,0.20415666000434274,9.910473157347147e-05,9.691785455184984e-18,8.854834805461194e-07,1.5311879103832966e-21,1.18239559771755e-22,0.00019312420381149817,7.832561255092296e-07,8.968890315971102e-07,6.0258538882223564e-05,4.0986014384325886e-06,2.260396817509967e-21,6.65851800835294e-21,2.465449260455392e-07,1.2811130023720341e-25,1.3178638246456685e-37,1.8520912730156375e-07,2.984139346030357e-42,1.9496433207281187e-13,1.7255951013736145e-07,5.292822112135901e-26,2.0137541145996107e-07,5.646543743887313e-35,4.074357780471508e-05,1.524511838398169e-07,4.327867821755487e-26,7.704893511711367e-08,3.5010599172532938e-06,8.720617545507407e-23,5.919027969931411e-21,7.637501271592255e-27,6.567502825399728e-27,1.2066679285456822e-08,6.5650013062981e-09,1.9225403582005493e-46,3.427173425116234e-36,6.681952380377388e-09,3.3128683506291657e-16,2.1459390111168646e-12,8.167313085363003e-30,1.966391729195684e-31,1.998806330011879e-24,1.7712877531169912e-09,1.989079494702712e-35,3.05953505065955e-15,0.0,1.5779444687368835e-09
17,0.027625000000000004,0.44077215551988597,301.4784174561069,1.2057824824534351,0.6724643359892438,2.046172839258994e-68,0.12280370098983624,0.20397512630844017,0.00023024571616284755,7.726161662397941e-17,1.976667145554936e-06,7.349071689268593e-21,3.11563060598038e-21,0.0002578229302737437,1.859824534806257e-06,2.645266971347309e-06,0.00014137903447123933,1.152803561996885e-05,1.9947299827424306e-20,5.880147829696433e-20,6.952124590738486e-07,2.420964682090545e-24,3.454035802990586e-36,4.970377829951484e-07,1.6261479220574591e-41,9.800210565466148e-13,5.388494290160196e-07,5.49735947114521e-25,5.550082717087529e-07,1.2602744096126639e-33,9.517323871959965e-05,4.72687104465525e-07,2.1640081921091285e-25,2.797667276736088e-07,1.106973866544803e-05,7.359240816243202e-22,5.111825996728021e-20,2.0281305707479777e-25,1.7160796525415434e-25,4.2873461604569125e-08,2.030386993175654e-08,9.226725335215063e-45,3.673056599497882e-35,2.016253429954222e-08,1.1656031800953515e-15,7.268743677086344e-12,1.5265008364348564e-28,1.3210929845783857e-29,3.581516529263852e-23,6.769442089152772e-09,1.4245150398255028e-33,3.070688767403119e-15,0.0,7.580579366388284e-09
18,0.027687500000000004,0.4482449678028689,306.1330310195236,1.1856805601892946,0.672114565519218,2.4427080643036292e-68,0.12280302282979424,0.20355542467453955,0.000534505594607857,6.726653675037437e-16,4.417141395681443e-06,4.3258468182930804e-20,8.513050449891772e-20,0.00034527970146181993,4.486085609098156e-06,7.731169143675235e-06,0.00033187144867081125,3.233537018541046e-05,2.0716521795533728e-19,2.094537977502241e-18,1.953534249499614e-06,6.18393358512436e-23,1.2882754896229424e-34,1.3311294817349527e-06,3.825050064577017e-40,5.039185006044834e-12,1.6744495507866575e-06,8.926874379538432e-24,1.5255265822851692e-06,3.925111785130871e-32,0.0002222345955066704,1.4591197079507671e-06,1.6726771778479747e-24,1.0091526786791352e-06,3.4836716431678614e-05,8.15564314076048e-21,5.363541355568626e-19,6.276646850632178e-24,5.13979370771563e-24,1.5136014688123352e-07,6.251997669542842e-08,8.135419332382848e-43,5.922857386593415e-34,6.0571409838946e-08,4.283323801825392e-15,2.4488336933290883e-11,3.1206794185828358e-27,8.622683352268039e-28,2.430737983193783e-21,2.5685907486528117e-08,1.07350770215187e-31,3.114544298495104e-15,0.0,3.6074208191471926e-08
19,0.027750000000000004,0.4649336540342823,316.8194151903547,1.1431208327126765,0.6714226159230646,2.69142821871913e-68,0.12275013717972155,0.20259697175276556,0.0012215512849515107,6.7254063314619845e-15,9.751315111710229e-06,3.820074195659195e-19,2.4030030991243674e-18,0.0004614603964022863,1.1037563729628161e-05,2.1962154099342767e-05,0.0007691960590838904,8.916767487631527e-05,2.871227091084992e-18,1.355073039383634e-16,5.388138729155745e-06,2.067823395752786e-21,9.48127814001348e-33,3.5073665832456926e-06,6.580850735421066e-38,2.7242572245770065e-11,5.100001577159129e-06,2.4189424564989135e-22,4.1214703082379795e-06,2.3207849711099837e-30,0.0005113738689648673,4.418674192639367e-06,3.1873294088056457e-23,3.5622320047885936e-06,0.0001075237453617834,1.4788091331292348e-19,8.272969620947636e-18,2.5336693671746647e-22,1.922772836949088e-22,5.230145326702913e-07,1.888757666284053e-07,1.6301832759978118e-40,2.1361968367586012e-32,1.7844381252597928e-07,1.7080276401481546e-14,8.080763087583612e-11,7.286145326620471e-26,5.059171423578305e-26,3.340110051096003e-19,9.531729525080188e-08,8.51950891891232e-30,3.285188267549546e-15,0.0,1.6743898701100677e-07
20,0.027781250000000004,0.4808618771005781,327.1464645056751,1.1052557334342008,0.6708207757913862,2.6980077643569735e-68,0.12264752987089265,0.2016653190722392,0.0018769421662629133,2.8475752255127736e-14,1.4722026676916228e-05,1.6966234679613605e-18,2.951712264290839e-17,0.0005334863548469541,1.8409679171785143e-05,3.802878052474566e-05,0.0011946231681561515,0.00015339225118438145,1.4944149012629586e-17,3.8634586603292714e-15,9.25763640759836e-06,1.9994085124210344e-20,1.712649580287001e-31,5.86943209936239e-06,2.3776391519823558e-36,8.267674418412614e-11,9.318131134746192e-06,2.009091911526131e-21,6.998986827371277e-06,3.6013981291941457e-29,0.000789569495901538,8.049911497813973e-06,3.038454022726751e-22,7.157651258280434e-06,0.0001982469058227018,1.0179955000853474e-18,4.841932909232954e-17,2.5378051910398023e-21,1.7984122411424326e-21,1.0362501585259092e-06,3.4360098512128835e-07,5.255298072823201e-39,2.645360384253978e-31,3.193171530960277e-07,3.8958076899277865e-14,1.554011770034837e-10,4.856993976929017e-25,8.537799637210307e-25,1.9820867307320846e-17,1.9795104884217951e-07,1.861540726010557e-28,3.55144639386315e-15,0.0,4.053302104351196e-07
21,0.027812500000000004,0.5059772328788372,343.51352500982745,1.0503937985677665,0.6699481133529673,2.6609204751457284e-68,0.12240768812407501,0.200190624954788,0.002893175076627219,1.449054436200113e-13,2.2329066635942782e-05,1.095365761426953e-17,2.89267895357881e-16,0.0006151116275081714,3.1637161503693776e-05,6.653366451064292e-05,0.0018685563073445235,0.00026787007975913606,1.0353252673794232e-16,7.826408874761794e-14,1.611871388639224e-05,2.5852319484268804e-19,5.848381982718348e-30,9.94430147743585e-06,1.8466158290860899e-34,2.567171614114692e-10,1.7363456002111257e-05,2.3390490410902666e-20,1.2043551784942802e-05,1.0135776287738386e-27,0.0012248300496602144,1.496488982154652e-05,6.365202685046048e-21,1.4831866371805837e-05,0.00037346988628900966,1.0729387762455136e-17,4.0232440170424415e-16,3.5301198364410916e-20,2.2635376655075813e-20,2.1136385498764016e-06,6.377907077940086e-07,3.2777089417469056e-37,6.511895886619919e-30,5.814876966820093e-07,9.853692180895827e-14,3.066122177745391e-10,3.9619158206247384e-24,1.0778868800628335e-23,8.041428010104898e-16,4.256102456668668e-07,3.4038021314094654e-27,4.172490385534682e-15,0.0,1.0347781296435388e-06
22,0.027843750000000004,0.5445655177660209,368.7079458032763,0.9759621772717598,0.6687315550580832,2.6003854209108827e-68,0.12190420238650847,0.1979324783639402,0.0044090506386201085,8.903703665827913e-13,3.360734233995334e-05,1.167718086509324e-16,3.0317616975985097e-15,0.0007057675319364733,5.5464326082529586e-05,0.00011453215238333004,0.002902968963053231,0.0004645730802937807,9.576031099879033e-16,1.4668253517743392e-12,2.7805100084485556e-05,4.2655263816851734e-18,3.969901930264778e-28,1.6725128630587098e-05,3.320983286780831e-32,8.509341075521535e-10,3.2085569706071166e-05,3.849996726535562e-19,2.056122857801669e-05,5.419446558139583e-26,0.0018817749484783416,2.762166510813465e-05,2.7924929121600303e-19,3.0523862672060725e-05,0.00069866432533139,1.7768569098479134e-16,4.805825576422588e-15,6.844905712863963e-19,3.8582263280485905e-19,4.280448129598111e-06,1.1756183681997636e-06,4.379557520226403e-35,3.394814689470084e-28,1.0498228346254922e-06,2.703548793135035e-13,6.004743198301795e-10,3.91425871685564e-23,1.3311729270614073e-22,3.0143824777776076e-14,9.089631016896541e-07,6.95887206551199e-26,5.55789758587183e-15,0.0,2.622021654514021e-06
23,0.027859375000000006,0.5711167758117579,386.02821365435886,0.9305896289874996,0.667952281752472,2.5613417377344167e-68,0.12146315033708949,0.19635788470488505,0.0054398691677340376,2.9946440962857266e-12,4.127929368845983e-05,1.0090482340080784e-15,1.5836074334282376e-14,0.0007553168056744569,7.509096622198013e-05,0.00015001713305222273,0.003626720124524915,0.0006150252333741331,3.7152985944300225e-15,1.0397834589138569e-11,3.665542530763827e-05,2.88223590695498e-17,5.603164741464227e-27,2.1778197067767592e-05,2.0328515230229375e-30,1.7949650033279022e-09,4.391054636936426e-05,2.402216749964457e-18,2.697834410944498e-05,6.61159317241569e-25,0.002333762817231554,3.7803704622924194e-05,3.0497434748936477e-18,4.4352749455902616e-05,0.0009632895014301307,9.230572828896134e-16,2.005203159584156e-14,4.436864156835539e-18,2.337062797509479e-18,6.163291447950805e-06,1.6081787865676989e-06,2.0423194718356436e-33,4.0085173410985376e-27,1.418598991973352e-06,4.690039618056353e-13,8.485670246364696e-10,1.6956025019398734e-22,7.330417985213584e-22,4.185402831820146e-13,1.3485169930862633e-06,5.226600352367936e-25,6.871297935881095e-15,0.0,4.291951608830083e-06
24,0.027875000000000004,0.6037993930511644,407.3212514060816,0.8802184210302744,0.6670581381034267,2.5147632604260243e-68,0.12082723782970134,0.19441948495462869,0.006682683063693414,1.0880088281284103e-11,5.0564933827117446e-05,1.2423649390451648e-14,7.209322999693358e-14,0.0008068851237752608,0.0001022310528902336,0.00019551535648106185,0.004521117965187788,0.000813285612393971,1.613189582042968e-14,5.518553297210146e-11,4.8209808339084584e-05,2.06953987333978e-16,9.806687152025386e-26,2.830950964677451e-05,2.322824752634719e-28,3.8160289667065405e-09,6.004395371099883e-05,1.9877697208825546e-17,3.53349550053702e-05,9.818539152013677e-24,0.0028842584786595332,5.172533864115364e-05,4.3264143664661593e-17,6.460618286238548e-05,0.0013282508105692422,5.4691915098968404e-15,9.320602014676296e-14,3.260505586792993e-17,1.6055083305274167e-17,8.890760208564826e-06,2.199722536261212e-06,1.7359643831591987e-31,6.561432262886968e-26,1.914180501503616e-06,8.322990279008821e-13,1.1999884371205814e-09,8.570881890975736e-22,3.442504881676544e-21,4.125605002767265e-12,2.007970755878629e-06,3.471009551933889e-24,8.905841622155068e-15,0.0,7.099245308147324e-06
25,0.027890625000000002,0.6434644795166325,433.1086108038858,0.8259591086141034,0.6660547531234662,2.4597580843850224e-68,0.11993449096081335,0.1920681742730048,0.008156332985754607,4.3352898395250184e-11,6.165371988835094e-05,1.5842441311383152e-13,3.389227910467258e-13,0.0008601907779639767,0.00013946542589748885,0.0002524351768435611,0.005611335580701054,0.0010701932181006995,7.835242000440046e-14,2.680665139588238e-10,6.301929827797487e-05,1.6357506369682522e-15,2.1032087150822218e-24,3.6615571800578025e-05,3.384470009525112e-26,8.27847960526951e-09,8.162860193176777e-05,2.298622884376364e-16,4.603349789776365e-05,1.7558710179068908e-22,0.0035444869917616337,7.040628821313194e-05,7.734149563396156e-16,9.36435413614346e-05,0.0018221372560904593,3.632138948465858e-14,4.759381508950472e-13,2.736282656314131e-16,1.266374152381179e-16,1.2758964305360298e-05,2.994349900655628e-06,2.0570678161218673e-29,1.4682631718400893e-24,2.5670503288564153e-06,1.4930734794407478e-12,1.6870085480804448e-09,7.004157473965475e-21,1.636715917030542e-20,3.796821162063974e-11,2.9756017983102706e-06,2.3944379345951356e-23,1.198441341979965e-14,0.0,1.1697426425918165e-05
26,0.027906250000000004,0.6908971205140103,463.85395340343075,0.7692539618533072,0.664955340826525,2.3958662780617304e-68,0.11871253014534477,0.18925824296289176,0.00987481276275669,1.818142167526559e-10,7.471791039701842e-05,1.6999869377241055e-12,1.6404869841427616e-12,0.000914940575191402,0.00019005696471087,0.0003218170136196976,0.006921873182836956,0.0013974340513121792,4.1064397797928e-13,1.1924125113900725e-09,8.164827506662914e-05,1.3208447159400934e-14,5.0118799329644017e-23,4.7005567714696584e-05,3.9684708426726844e-24,1.8308019742384393e-08,0.00010993361937625142,2.995606587734052e-15,5.949506669208874e-05,3.4625443872374505e-21,0.004324181872202942,9.499548275092457e-05,1.502088832653697e-14,0.000134368807046955,0.0024776145958854043,2.6392658336743885e-13,2.6369927592573155e-12,2.4779985822152554e-15,1.0852388784679888e-15,1.8126463562546736e-05,4.043018695373713e-06,2.246059694895717e-27,3.7421996026382573e-23,3.408589555891896e-06,2.6752290307088576e-12,2.3453711181896716e-09,1.1294652565681258e-19,7.893427892321009e-20,3.242870580211125e-10,4.362980845413836e-06,1.6917098913410008e-22,1.653058112487817e-14,0.0,1.9026903735470902e-05
27,0.027914062500000003,0.7178915035289516,481.2920936018755,0.7403282308009456,0.6643651866566346,2.3602171294813362e-68,0.11792992792892038,0.187631901679882,0.010849939628526907,4.275859159982525e-10,8.220294883480842e-05,6.793599896316365e-12,4.256023225815473e-12,0.0009433132284099121,0.00022258594416088107,0.00036220955827066565,0.007684341967574571,0.0015962776144282749,1.0708610880134612e-12,2.716353949680587e-09,9.284574641103934e-05,4.8536124731624696e-14,2.910323917903639e-22,5.323207254671004e-05,7.334222918796427e-23,2.8302106401137276e-08,0.00012750279966730206,1.3779844274911803e-14,6.759587924002647e-05,1.808747396099742e-20,0.004771251581673077,0.000110309354856348,1.1409558549875355e-13,0.00016100605487821072,0.002888492530028221,7.804313723535232e-13,6.6918968974574395e-12,8.720082667115843e-15,3.737641161764739e-15,2.1607537139708493e-05,4.698860785201081e-06,3.6939794995969575e-26,2.337834977230048e-22,3.921491384826384e-06,3.5820866681439355e-12,2.7605547589447025e-09,6.784058373611887e-19,2.04111136155927e-19,1.2190550613461209e-09,5.285762236069009e-06,5.288932379909817e-22,1.9625760620113e-14,1.0118538483418658e-17,2.432772447047232e-05
28,0.027921875000000006,0.7472078924267538,500.18726827827885,0.7112817618417736,0.6637590967424294,2.3225997654742577e-68,0.11701633095424907,0.18586152214758797,0.011896417345406423,9.582957554996476e-10,9.029739585748947e-05,2.164875890236627e-11,1.0170917528388727e-11,0.0009719933095966893,0.0002605495179830526,0.00040630574897006493,0.008517734872972442,0.0018202278146823665,2.738755848529459e-12,5.754227373060376e-09,0.00010535344775785966,1.6186115595360566e-13,1.6128493817902853e-21,6.017714087729394e-05,8.953235753752531e-22,4.353605410466261e-08,0.0001475777949806547,5.317587643220935e-14,7.665629581967193e-05,9.000073276269466e-20,0.005254730695196298,0.00012785304692350806,7.519498811255231e-13,0.00019259885888536259,0.003361378501465008,2.3464933437351662e-12,1.7409094553369304e-11,2.934591149001289e-14,1.2335312983094592e-14,2.5710967488130896e-05,5.453022439875695e-06,4.070012985618212e-25,1.2757332836156127e-21,4.497882095228569e-06,4.779193505215709e-12,3.2368022510008047e-09,3.466677776569213e-18,4.858267497931101e-19,3.950284802479801e-09,6.393216850196899e-06,1.515952516280907e-21,2.340338321425311e-14,6.212573297572486e-17,3.1085783696182796e-05
29,0.027929687500000005,0.7789184322008281,520.5739130531713,0.6823247770922246,0.6631417145691076,2.283249803017183e-68,0.11595660536510136,0.1839418025983635,0.013014875869778375,2.1146451217178913e-09,9.902082302482678e-05,6.27035823960258e-11,2.3606418971719674e-11,0.0010009472878125003,0.0003046948371665778,0.0004540704646297777,0.009425347036914453,0.0020712891588594057,7.015457478655412e-12,1.1725734149900999e-08,0.00011925385073572779,5.323425855406202e-13,8.813820916669022e-21,6.788974435471372e-05,9.214081890909342e-21,6.660603522601961e-08,0.00017039096299645623,1.8960015121636564e-13,8.674341915391296e-05,4.400948903345325e-19,0.00577556253776663,0.00014784418198309735,4.717264455562456e-12,0.0002298341260089076,0.0039027062201596042,7.239941159772428e-12,4.672853452209307e-11,9.764895263141418e-14,4.038408914831926e-14,3.051809573676152e-05,6.316743737844369e-06,3.783081844434179e-24,6.5282955959075344e-21,5.138247610270805e-06,6.335013196251228e-12,3.77314753059877e-09,1.6378418120289208e-17,1.123041674728168e-18,1.221318647117969e-08,7.713101384290342e-06,4.194911177487794e-21,2.7980906737004337e-14,1.3343436977639361e-16,3.962416563057024e-05
30,0.027937500000000004,0.8130855254457812,542.4786492908156,0.6536524491131934,0.6625181987893691,2.242344625009345e-68,0.11473486368766607,0.18186789716714108,0.014205633699102977,4.599034766966497e-09,0.00010839110571981062,1.674311566501559e-10,5.350914391428131e-11,0.0010301446992506877,0.0003558408720290587,0.0005053967254787513,0.01041032981296381,0.002351483284809615,1.7917327852813227e-11,2.3150584079608464e-08,0.00013462546497331168,1.7275945507400652e-12,4.729544118543434e-20,7.641842513006887e-05,8.134727312126234e-20,1.0114646012820654e-07,0.0001961789523540824,6.279026108722844e-13,9.792376414985939e-05,2.1066023710325167e-18,0.006334562244310365,0.00017050598414091605,2.7168669832084623e-11,0.00027345118917482535,0.004519143843253427,2.2819046937650584e-11,1.291536507684026e-10,3.21058584287576e-13,1.3108606120157486e-13,3.611571385931551e-05,7.302447902136327e-06,3.0275500508540637e-23,3.139713174553993e-20,5.839415189745243e-06,8.314642801920754e-12,4.361686841046937e-09,7.130607477842909e-17,2.537323822439677e-18,3.630624929448215e-08,9.275319198464859e-06,1.1260015740614207e-20,3.3488924269337165e-14,2.470376520916273e-16,5.030739966189617e-05
31,0.027945312500000003,0.8497622520314305,565.920534457755,0.6254400489120452,0.661894172812221,2.1999539943878012e-68,0.11333451256613755,0.1796354057449005,0.015468746400594518,9.822372322839196e-09,0.00011842451120112047,4.1480466094061823e-10,1.183914618978861e-10,0.0010595585587549262,0.000414879921608073,0.0005600976508867549,0.011475693641370091,0.0026628424640591877,4.5256570461491965e-11,4.4354683767032575e-08,0.00015154169407184673,5.50042710980425e-12,2.47195774843874e-19,8.581118265105781e-05,6.20844122271393e-19,1.52015568799874e-07,0.00022518167938752714,1.9344982843408556e-12,0.00011026309171638234,9.79286175855081e-18,0.006932429905082656,0.0001960660870263211,1.409068210913691e-10,0.0003242409693368031,0.005217566457869604,7.2718299525524e-11,3.6500883954971686e-10,1.0377530318741563e-12,4.198234957162604e-13,4.259599026746127e-05,8.424081226631267e-06,2.1043948015458286e-22,1.4200708202056423e-19,6.592604164570668e-06,1.0762544861060048e-11,4.983824609382838e-09,2.8525386329472263e-16,5.604023669742808e-18,1.0356881242489747e-07,1.1111649157840298e-05,2.929472552510184e-20,4.007173037868663e-14,4.492653326364517e-16,6.352441426346804e-05
32,0.027953125000000002,0.8889930436166369,590.9114754720177,0.5978397106106856,0.6612756808588337,2.1559825457200154e-68,0.11173830243486395,0.17724036125591427,0.016804057981539663,2.0535149533083993e-08,0.00012913578723968016,9.596879492467824e-10,2.5576736663730986e-10,0.0010891656470038706,0.0004827778464917687,0.0006178974936321701,0.012624316575639736,0.003007405204291471,1.1219340474731023e-10,8.250073975330179e-08,0.00017006947419284576,1.7083350534340264e-11,1.2489289639248984e-18,9.611543276451571e-05,4.127951143363979e-18,2.2531661000349435e-07,0.00025764149855967593,5.562655182203957e-12,0.0001238263505494087,4.389848503034128e-17,0.007569766433639989,0.00022475539483013138,6.527609620715391e-10,0.00038304483998601675,0.006005027410249837,2.3145599379715086e-10,1.0443135582963295e-09,3.282123725508385e-12,1.3204126623878911e-12,5.00565330286803e-05,9.697596666172581e-06,1.2832684528599097e-21,6.060042788140894e-19,7.381013893615849e-06,1.3679445969168314e-11,5.608008311922973e-09,1.0485131879220408e-15,1.2111267580088263e-17,2.8254064571094233e-07,1.325530799826291e-05,7.392562218990073e-20,4.7888186921250695e-14,8.282650532890776e-16,7.964182988039047e-05
33,0.0279609375,0.9308144952460484,617.4567142729815,0.5709787999125068,0.6606691614149683,2.1101351334996558e-68,0.10992838412558725,0.17467922503053615,0.018211251291590482,4.1945684184614724e-08,0.00014053821611927292,2.088014640422533e-09,5.405797814902015e-10,0.0011189467012187604,0.000560572232822053,0.0006784208888202404,0.013858957715072302,0.0033872139189411784,2.70820705024995e-10,1.4902534722485306e-07,0.000190267570888483,5.1495086558554345e-11,6.008647358397469e-18,0.00010737804031390212,2.3820396706908742e-17,3.2807371818296773e-07,0.0002938025436389987,1.496495823134182e-11,0.00013867773139069245,1.8797137409275733e-16,0.008247091222947893,0.0002568069927573172,2.695587052807252e-09,0.0004507527078491568,0.0068887246480760335,7.26424866778289e-10,2.9888351220087295e-09,1.0087740853028328e-11,4.0464588445883924e-12,5.860071449316161e-05,1.1141627312570484e-05,6.925334084877926e-21,2.4487964180490814e-18,8.177171330271471e-06,1.7008707091350138e-11,6.194150112867648e-09,3.534603853783633e-15,2.5680851431272612e-17,7.341505563348992e-07,1.5740273788327874e-05,1.8153050887760597e-19,5.711360451515846e-14,1.5464767186112218e-15,9.889842215386342e-05
34,0.027964843750000003,0.9527349205966532,631.3232522034737,0.5578417792020324,0.6603695545243338,2.0860147337131175e-68,0.10892472789226806,0.1733196167464343,0.01895015140243279,6.052589643293147e-08,0.0001465720939413061,3.073923853936114e-09,7.977241848577111e-10,0.001134068271394827,0.0006041078548048555,0.000709872812243747,0.014517070804739272,0.0035934801339834116,4.260613345491267e-10,2.0023672072540729e-07,0.0002011366589425794,9.337835809843663e-11,1.3402668567714898e-17,0.00011345610366115928,5.841821269709631e-17,3.9399221620826734e-07,0.0003135926794966444,2.4591394925104463e-11,0.00014670286601590736,3.9209530021683288e-16,0.008605033994445238,0.00027438496876983466,5.715184365978643e-09,0.0004887387676278168,0.007375030982887792,1.3010620976748758e-09,5.132486900410784e-09,1.7944188546972484e-11,7.2117937489379914e-12,6.337607202980294e-05,1.1945316280234787e-05,1.6134792252865882e-20,4.9392790433122715e-18,8.5671386236048e-06,1.880996701621846e-11,6.465026443613951e-09,6.452066994417766e-15,3.8036985409206635e-17,1.200477435992102e-06,1.7139691741811492e-05,2.885554525398202e-19,6.239035692946892e-14,2.151589331824212e-15,0.00010979391715541812
35,0.02796875,0.9753301524425247,645.5869624919187,0.5449183967899994,0.660076109685195,2.061220217979435e-68,0.10785665914728886,0.17191512819098237,0.019707829761647845,8.634632096743559e-08,0.00015279247774037497,4.438061095588838e-09,1.1648961842089275e-09,0.0011492331903174575,0.0006506696186129571,0.0007418556933661549,0.015198903777359007,0.0038099011720043076,6.611641287575949e-10,2.665819812690379e-07,0.000212466275492238,1.6438271923105693e-10,2.925454520732146e-17,0.0001198061238507538,1.3609754705261754e-16,4.702045634214637e-07,0.00033446465093695725,3.953853837722991e-11,0.00015509425568880847,8.021350856178891e-16,0.008973693054502015,0.00029295063835469386,1.1325662503632304e-08,0.0005294882306235232,0.007889868289708524,2.30373123652835e-09,8.746272060588665e-09,3.146290467836858e-11,1.2672548421000734e-11,6.848615663665044e-05,1.2803556499718482e-05,3.610697740328097e-20,9.78666326348309e-18,8.94178279460069e-06,2.066908174208837e-11,6.711057901757286e-09,1.1441547061446517e-14,5.582233253215794e-17,1.916839750161395e-06,1.8644270734161736e-05,4.537517222124183e-19,6.81292487928139e-14,2.9836775951424916e-15,0.00012143440739253246
36,0.02797265625,0.9986029531165499,660.2466577126371,0.5322188775525359,0.659789871771417,2.0356631061291063e-68,0.10672150870493399,0.17046542551279745,0.02048422110674808,1.220905182294953e-07,0.0001592007352793097,6.312015229797402e-09,1.6900259001070295e-09,0.0011644400736830908,0.0007004131546013699,0.0007742828590283215,0.015904812781301788,0.004036763898187353,1.0161851084036973e-09,3.51976601688372e-07,0.00022426106144650255,2.848124960881975e-10,6.303013872917109e-17,0.00012643453835880199,3.0759759644651555e-16,5.572556479291582e-07,0.0003564530860096685,6.258276668752846e-11,0.00016386075058804982,1.6175923070123513e-15,0.009353126715016166,0.0003125370266106449,2.1567374962035045e-08,0.0005731396438253159,0.008434267194544159,4.042972312944516e-09,1.4815560341512242e-08,5.4641542589171854e-11,2.2080337884341003e-11,7.39480340767607e-05,1.3720239691185764e-05,7.846153337766978e-20,1.9139313468381515e-17,9.293016280328038e-06,2.2560479406301982e-11,6.926874654986053e-09,1.9834036493725847e-14,8.152476779447613e-17,3.002414408693816e-06,2.025859570627151e-05,7.090397079521876e-19,7.436469899481596e-14,4.122416995440291e-15,0.0001336689449051508
37,0.0279765625,1.022555688322555,675.3007512313485,0.5197519790267363,0.6595119287306456,2.009250868062573e-68,0.10551658635795923,0.1689702202124734,0.02127925590595315,1.713062891050194e-07,0.00016579809139800121,8.865546700157989e-09,2.4411161804058424e-09,0.0011796878405489456,0.0007534957488429015,0.0008070569067310523,0.016635149899495088,0.004274355759410851,1.5489264342414455e-09,4.6114428053791375e-07,0.0002365244429565522,4.875046122718852e-10,1.3422801640551912e-16,0.00013334778637130544,6.780622126261905e-16,6.554015732453016e-07,0.00037959262639343673,9.777499167520558e-11,0.0001730112160013563,3.2187492248084013e-15,0.009743391407176847,0.0003331771076890119,3.975769929464252e-08,0.0006198326411985014,0.009009252949972285,7.036883245109671e-09,2.4949985295223266e-08,9.410422274270697e-11,3.8197324373109923e-11,7.977956594907157e-05,1.4699706203621197e-05,1.6639478876036783e-19,3.7019236292343524e-17,9.611778678582619e-06,2.4463420159561142e-11,7.11001091138078e-09,3.367691422978423e-14,1.1879359416458126e-16,4.619513085483137e-06,2.19870091835059e-05,1.1040229306844341e-18,8.113556697259783e-14,5.67422737966287e-15,0.0001462564912016834
