,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
68,0.12103124999999999,0.026612506318894533,1140.5547837209526,0.30040829053517043,0.7371225275240502,4.4350617010009675e-27,0.0004474911197347191,0.1499093066725982,0.030127870104745044,7.844561341716021e-06,6.995460834773946e-06,2.5573144955867115e-08,1.8476014306596595e-06,3.4286740996123473e-06,0.00011939508824577704,5.989301488042841e-05,0.008043424794404614,0.05465376599488652,1.2363987490798807e-08,6.782674216210447e-07,2.6722139328848124e-05,5.504180897785558e-09,6.046816811695717e-13,1.1040706905340982e-06,1.2288606086878084e-13,1.5281849748232823e-09,5.68105094998486e-05,2.417650974430612e-09,4.704601792324797e-05,5.154013324654025e-10,0.01634871084302735,2.584058841961001e-06,2.0140396363904414e-06,0.00043591150146899744,0.002527193431299956,7.687586973973127e-08,1.8172315353886912e-07,2.1062785435112575e-08,1.2348478123361494e-08,6.543419033988197e-06,1.793053964976167e-07,9.62118213591988e-18,5.837647881533865e-14,1.317668240188638e-08,7.78638172850217e-13,8.455200848305203e-11,2.8544135652075308e-12,6.046473080576083e-14,5.9949375744146905e-06,3.4271409175758994e-05,1.3138224807873387e-15,3.83103584941319e-12,1.0649235717941797e-12,9.225497982852248e-08
69,0.12106249999999999,0.026665238012263913,1142.7744367370196,0.2998142205869645,0.737139550985875,4.435157197242543e-27,0.0003931360935065059,0.14971323899010786,0.030176290231026345,8.443917315030715e-06,6.853381129187473e-06,2.7133361658941428e-08,2.0656376319593296e-06,3.404949221430855e-06,0.00011668384036915025,5.6110894935104e-05,0.008038312590293202,0.054905876091768474,1.293855074346055e-08,6.982946224139577e-07,2.6057564654492584e-05,5.798801566623786e-09,6.797998713027168e-13,1.0837669384657485e-06,1.267475107581753e-13,1.5122266632700012e-09,5.502817835440143e-05,2.4608053560886776e-09,4.4115460896655334e-05,5.655281253492666e-10,0.016387085181408897,2.5709353646771107e-06,2.1343003440417706e-06,0.0004410946200302124,0.0024343777138983182,7.581933838832491e-08,1.75890785874377e-07,2.209016318077673e-08,1.2990440490654724e-08,6.775934836626676e-06,1.818871559361335e-07,1.0055605201549353e-17,6.224388931070312e-14,1.3176369272768804e-08,7.725294715592392e-13,8.366850327096049e-11,3.037053342578545e-12,6.125181100744474e-14,6.068985072946291e-06,3.231819617524242e-05,1.437710653289462e-15,3.90167477027868e-12,1.148515828972725e-12,9.09072361829374e-08
70,0.12109375,0.026716930887854734,1144.9528558217257,0.2992341320126355,0.737155391691052,4.435256841002661e-27,0.00034398702742760725,0.14952159743819235,0.030222730960809168,9.048734410939166e-06,6.70631969640106e-06,2.8648416419843408e-08,2.295558487021787e-06,3.3799647307642236e-06,0.00011376536969163403,5.241447973786968e-05,0.008030707363366547,0.055156804606628446,1.3462569706912189e-08,7.155212275487286e-07,2.5380346119913988e-05,6.074850540001274e-09,7.58157403348459e-13,1.0621868414570956e-06,1.3003000781752511e-13,1.4864657702723276e-09,5.3244845334527936e-05,2.488235142485678e-09,4.128437206279348e-05,6.174646522530803e-10,0.016424592787742515,2.551789964959795e-06,2.247265028244268e-06,0.0004451728599268901,0.0023407902947884204,7.426559232798857e-08,1.689559108962621e-07,2.3018600077675642e-08,1.3577485116119186e-08,6.974888521329419e-06,1.838976252439283e-07,1.0434854674639694e-17,6.598645253083445e-14,1.3122481571882817e-08,7.618217954859373e-13,8.229745283214785e-11,3.215639203382015e-12,6.192173745880101e-14,6.113064921961496e-06,3.0421372216611315e-05,1.560560354196239e-15,3.9722276045437315e-12,1.2332011733732063e-12,8.91828768478529e-08
71,0.121125,0.026767544951222556,1147.0883903651008,0.29866831875908845,0.7371700494733366,4.435339185972157e-27,0.00029979382370892206,0.14933449258706533,0.03026718500741375,9.653125593287037e-06,6.554746814400226e-06,3.010136124050049e-08,2.5353937528103536e-06,3.3537545701770957e-06,0.00011067497444629956,4.882356911233295e-05,0.008020529982385238,0.05540641130024605,1.3926602134395452e-08,7.296564555745871e-07,2.4691968870222164e-05,6.327745087796166e-09,8.386486704572325e-13,1.039400262918898e-06,1.3263805840640126e-13,1.4515348178646322e-09,5.146519017834325e-05,2.4993850109243267e-09,3.856005297224733e-05,6.707854788410493e-10,0.016461201559114437,2.52614800936162e-06,2.3508775824470136e-06,0.00044807208740527165,0.0022468470098574293,7.225589454386933e-08,1.6108844648305915e-07,2.38303311139994e-08,1.409841959877895e-08,7.136164727217854e-06,1.852863200736245e-07,1.0747371641621281e-17,6.954805432144042e-14,1.3014923924272416e-08,7.467192058987719e-13,8.04645503370561e-11,3.3882197715832123e-12,6.246954660454857e-14,6.125964776426046e-06,2.8584440475064686e-05,1.679973707532655e-15,4.04260320775378e-12,1.318185559552015e-12,8.709805309793507e-08
72,0.12115625,0.02681704565909267,1149.1795797333834,0.2981170195625829,0.7371835283574932,4.435425491792933e-27,0.00026027666354475873,0.14915201216900265,0.030309655904193145,1.0251291904922516e-05,6.399186010373176e-06,3.1476930026618496e-08,2.7828558922661587e-06,3.3263618696690807e-06,0.00010744993420181132,4.535598386669015e-05,0.008007713900639039,0.05565455775289795,1.4322638061318031e-08,7.404814667210357e-07,2.3993889626729914e-05,6.553447325462278e-09,9.20033962450416e-13,1.015494054994574e-06,1.3449554762400923e-13,1.4083128037848171e-09,4.969370337143372e-05,2.494154185634559e-09,3.594850424558001e-05,7.250408496054979e-10,0.016496881254337785,2.4936542674478286e-06,2.4433060003251214e-06,0.000449734130850293,0.0021529687981962755,6.984103825525611e-08,1.5247140382463316e-07,2.4510928260574192e-08,1.454391566502491e-08,7.256657721945022e-06,1.860111509120926e-07,1.098391846722e-17,7.287692713486869e-14,1.2854735473741972e-08,7.275330154351394e-13,7.820643174513126e-11,3.5530131574149846e-12,6.28912760477052e-14,6.107279590797501e-06,2.6810504564114186e-05,1.793566965335463e-15,4.112715653581168e-12,1.4026802387537485e-12,8.467729904832742e-08
73,0.1211875,0.02686540340852474,1151.2251903663603,0.2975804096162434,0.7371958362152383,4.43549477898428e-27,0.00022513250512362675,0.14897422054660145,0.030350157734239356,1.0837714042210055e-05,6.2402039694726455e-06,3.276204807339825e-08,3.0354065175420664e-06,3.297838117166192e-06,0.0001041282086387382,4.202715439106883e-05,0.00799220649117568,0.05590110876559287,1.464443320447919e-08,7.478571610819635e-07,2.3287549047031394e-05,6.748612625791818e-09,1.0009653909161585e-12,9.905704449579231e-07,1.3555071765830024e-13,1.3579145579949142e-09,4.793466139243959e-05,2.472972191804341e-09,3.345438016894799e-05,7.797664346531821e-10,0.01653160388975396,2.4540966086064497e-06,2.5229983003221376e-06,0.0004501185470695962,0.0020595727517169417,6.708504751653851e-08,1.4331299819989864e-07,2.5049848717181377e-08,1.490683490730503e-08,7.334414979048228e-06,1.8604034920828327e-07,1.113805228522401e-17,7.59266211203207e-14,1.2644321672671328e-08,7.046999235383908e-13,7.55727591429636e-11,3.7084612422279035e-12,6.31841660437036e-14,6.057426516442755e-06,2.5102226735860438e-05,1.899049574577388e-15,4.182478327503814e-12,1.4859275116454355e-12,8.195437812720791e-08
74,0.12121875,0.02691259491174432,1153.2242141374973,0.297058602395524,0.7372069843866329,4.435567816182133e-27,0.00019404253040833136,0.14880115873838096,0.030388714566580554,1.1407330900064852e-05,6.078398939572775e-06,3.394599783652555e-08,3.290354570567437e-06,3.2682420933029515e-06,0.00010074705732468743,3.884983629443806e-05,0.007973970104359289,0.0561459337875866,1.4887568304366076e-08,7.517270471469371e-07,2.2574391218587973e-05,6.910672769911508e-09,1.0800698031575063e-12,9.647448134632308e-07,1.3577748044788006e-13,1.3015760731838432e-09,4.619210809962703e-05,2.4366439813793447e-09,3.108098070096786e-05,8.345070726113266e-10,0.016565344150444486,2.407423054481938e-06,2.5887560030822315e-06,0.00044920370438291415,0.001967063045698136,6.405380189950527e-08,1.3381081535045337e-07,2.5440605558349914e-08,1.5182421908484782e-08,7.3686476834224055e-06,1.853540779266902e-07,1.1206392256517074e-17,7.865824444207749e-14,1.2387036599792092e-08,6.787124454963653e-13,7.261842345598084e-11,3.853258792302263e-12,6.334656253860608e-14,5.97758973851613e-06,2.3461798288690086e-05,1.9943517208186253e-15,4.251811738248935e-12,1.5672260157116502e-12,7.89687008606335e-08
75,0.12125,0.026958602338645152,1155.1758936486535,0.29655164454104704,0.7372169872819166,4.435624307349813e-27,0.0001666790999432308,0.14863284490742965,0.030425359690893196,1.195566753328771e-05,5.914388707054901e-06,3.502069733354076e-08,3.544936190105227e-06,3.237638748052285e-06,9.734196180641163e-05,3.5833935685824544e-05,0.00795298273823644,0.05638890808747289,1.5049700231167424e-08,7.521167373292274e-07,2.185588464337293e-05,7.037926687777201e-09,1.1559783922238657e-12,9.381430915071087e-07,1.351785520579905e-13,1.240631545326419e-09,4.446984135842331e-05,2.3864096545806497e-09,2.8830282588223187e-05,8.888218005429416e-10,0.016598079729814037,2.3537497157500486e-06,2.639752284189808e-06,0.00044698724659009164,0.0018758230526544446,6.081898896346228e-08,1.2416598053072595e-07,2.5681069700862436e-08,1.5368481410641318e-08,7.3597546755919586e-06,1.8394555987400654e-07,1.118884588609113e-17,8.104096106452463e-14,1.2087274740836126e-08,6.50137205588018e-13,6.940565415261075e-11,3.986381950693007e-12,6.337821576608807e-14,5.869654539621132e-06,2.1890918680078332e-05,2.0777059742059077e-15,4.32063756020483e-12,1.6459479705532407e-12,7.57650756170098e-08
76,0.12128125,0.02700341443550213,1157.0797081906235,0.2960595208789633,0.7372258620007122,4.43568432426004e-27,0.00014271289946035957,0.14846927528835252,0.030460134647854836,1.247893278636212e-05,5.748798265370181e-06,3.5980566678034704e-08,3.7964186468838893e-06,3.206097956265909e-06,9.394562238572955e-05,3.2986474056253744e-05,0.007929238376250097,0.056629913873921196,1.51302965102955e-08,7.491283454745508e-07,2.1133543744426135e-05,7.1294984470463926e-09,1.2274118204532054e-12,9.108988007830332e-07,1.3378026269934902e-13,1.1764020798864566e-09,4.277140290693988e-05,2.3237242655593017e-09,2.670300319197038e-05,9.423063630034156e-10,0.016629791657659206,2.293359845348564e-06,2.675561734457907e-06,0.0004434858326748344,0.0017862081625202243,5.7447115080067164e-08,1.145510081505376e-07,2.577285967395595e-08,1.54651114366714e-08,7.3091884084587655e-06,1.8182164233210788e-07,1.1088109554524156e-17,8.305293583541489e-14,1.1750024911217756e-08,6.195396260297663e-13,6.599580856304667e-11,4.107084854710317e-12,6.327997162551079e-14,5.73608156019584e-06,2.039078866910931e-05,2.147706780377855e-15,4.388885999070988e-12,1.7215543719271476e-12,7.239039275835747e-08
77,0.12131249999999999,0.027047025344276967,1158.9353868506103,0.2955821523989551,0.7372336279677113,4.435728413183996e-27,0.00012181893005141717,0.1483104254460215,0.030493088173921448,1.2974065200095175e-05,5.5822481890526565e-06,3.68226418139312e-08,4.042168887795303e-06,3.173693324559512e-06,9.058732564427147e-05,3.0311644661797992e-05,0.007902746929372723,0.05686884111362092,1.5130800979733523e-08,7.42932993146455e-07,2.0408943073084606e-05,7.185368948639916e-09,1.2932012383602245e-12,8.831500358340336e-07,1.316344421716391e-13,1.1101773319354307e-09,4.110007046553185e-05,2.2503165362544203e-09,2.469869171052106e-05,9.94591339278438e-10,0.01666046453376482,2.2266936983092712e-06,2.6961408023082267e-06,0.00043873430217874034,0.0016985403657219001,5.4004069207346966e-08,1.0512629306301332e-07,2.5721459198181248e-08,1.547476027548064e-08,7.2193904913778396e-06,1.7900275233458617e-07,1.0909734106875171e-17,8.468133893083701e-14,1.1380861051237312e-08,5.875056538127299e-13,6.245183949799089e-11,4.214909342669958e-12,6.305415000184704e-14,5.579794707962973e-06,1.8962111767900113e-05,2.203375954538681e-15,4.456489764183718e-12,1.7936010453257956e-12,6.889281073624945e-08
78,0.12134375,0.027089435477199945,1160.742883714717,0.2951194038541429,0.7372403066167806,4.435775795697329e-27,0.00010368212430923485,0.1481562518212365,0.030524275050540735,1.3438746408441694e-05,5.415343749789977e-06,3.7546319848078547e-08,4.279736143407282e-06,3.140500971125753e-06,8.729244916209137e-05,2.7810985926786738e-05,0.007873533857927172,0.05710558826371881,1.5054122470383206e-08,7.337593822683447e-07,1.9683726121387716e-05,7.206238505702075e-09,1.3523529527358897e-12,8.550363860845951e-07,1.2880837282526293e-13,1.0431340125081127e-09,3.9458850904709466e-05,2.1679508692532293e-09,2.281584242336511e-05,1.045360389522346e-09,0.01669008673063378,2.154330530698375e-06,2.7018175297441926e-06,0.0004327842265021621,0.0016131039961145446,5.054625154640819e-08,9.601576859906515e-08,2.5535038512858173e-08,1.5401605039039134e-08,7.0935863043861585e-06,1.755222144790313e-07,1.0661072938478339e-17,8.592209192619471e-14,1.0985544925745317e-08,5.54574422490518e-13,5.883110930921568e-11,4.309667656488549e-12,6.27040213375084e-14,5.404030654727569e-06,1.7605109049575354e-05,2.244134433400334e-15,4.523390886399799e-12,1.8617428684140043e-12,6.531932611391814e-08
79,0.121375,0.027130650086783746,1162.5023806190734,0.2946710842017955,0.7372459210983499,4.4358079734590165e-27,8.800150588279425e-05,0.14800669349333265,0.030553754972679172,1.3871371898477224e-05,5.2486655153455325e-06,3.81535357388113e-08,4.506887661022443e-06,3.106598420929318e-06,8.40822937278831e-05,2.5483604999770828e-05,0.007841639450368353,0.057340062698047554,1.4904819145665313e-08,7.218825566364153e-07,1.8959601545158624e-05,7.193573245465889e-09,1.404052255569306e-12,8.266960920677987e-07,1.2538790413987815e-13,9.763311976172573e-10,3.785047432341418e-05,2.078519253631511e-09,2.1052020935235707e-05,1.0943406876937296e-09,0.016718650491675403,2.0769642484547594e-06,2.693237952861373e-06,0.0004257020457134481,0.0015301433309952556,4.7126241354219393e-08,8.732609755435612e-08,2.522456739844707e-08,1.5251611799292895e-08,6.935738428630866e-06,1.7142504442868445e-07,1.0351455794746212e-17,8.67799456800544e-14,1.0569973495119316e-08,5.212643498488559e-13,5.5188286903985106e-11,4.391459293449092e-12,6.223425524413169e-14,5.212226873662508e-06,1.631953991339846e-05,2.2698467402684606e-15,4.58953475639647e-12,1.9257293614723203e-12,6.171491030133991e-08
80,0.1214375,0.02720952863897812,1165.8786868742188,0.293816856901123,0.7372540273581321,4.435863155663029e-27,6.31728624071997e-05,0.1477213879736323,0.0306077490443925,1.4637123840077672e-05,4.917863407955571e-06,3.9031372002874684e-08,4.923735860499614e-06,3.036946491467677e-06,7.797173728407388e-05,2.134225864617629e-05,0.007770023307612861,0.057801621703115154,1.4411545717764519e-08,6.909682607878876e-07,1.7520922869962306e-05,7.07511489306295e-09,1.4831094879019585e-12,7.697783813145124e-07,1.1715169596522896e-13,8.464115952594054e-10,3.474172240561568e-05,1.8859101134480015e-09,1.7873841986380096e-05,1.1860980000077828e-09,0.016772554899536298,1.909684793175034e-06,2.6360082005123943e-06,0.00040839227070029474,0.0013723647540999516,4.059293047852267e-08,7.161934469860631e-08,2.428051630229486e-08,1.474868318760947e-08,6.538122635665375e-06,1.6155356696014947e-07,9.591107020894779e-18,8.739848203481765e-14,9.696468007755045e-09,4.553932287092704e-13,4.8033020577222535e-11,4.5171283735896595e-12,6.095802978364816e-14,4.791346000968031e-06,1.3962235349168723e-05,2.27786102945613e-15,4.719333467872433e-12,2.040645553589179e-12,5.454047904587914e-08
81,0.1215,0.027283813518996825,1169.0700685835673,0.29301689368221623,0.7372582075802278,4.435895384500613e-27,4.5016376169680844e-05,0.14745342104028003,0.030655719558435785,1.5270896107032166e-05,4.594040390966233e-06,3.9489801585861016e-08,5.281023989123924e-06,2.965376072910107e-06,7.23509842481099e-05,1.7836208487760723e-05,0.007688506574359348,0.05825324968067197,1.3703450901205024e-08,6.530198450146029e-07,1.6108267899323458e-05,6.850222997362553e-09,1.5282645099648154e-12,7.134766684335854e-07,1.0762934082562612e-13,7.260946886023851e-10,3.178966321447827e-05,1.6849023020509556e-09,1.5124202472889073e-05,1.2687459184394506e-09,0.016822239257116706,1.7323665502156058e-06,2.534566055611821e-06,0.0003876345748252442,0.0012263657133993406,3.4594151441815254e-08,5.813932994361739e-08,2.2999700189644434e-08,1.4029839204882279e-08,6.063312205293826e-06,1.499706926099017e-07,8.705007067802298e-18,8.668720095635984e-14,8.80531945533721e-09,3.9262172338675515e-13,4.126629991063553e-11,4.594932817915673e-12,5.927930088012722e-14,4.345371739599357e-06,1.1876884272701913e-05,2.2329818813602036e-15,4.8456386681557775e-12,2.1380458794286497e-12,4.76670223476339e-08
82,0.12156249999999999,0.027353696782691582,1172.083992124123,0.2922682972804964,0.7372586887438247,4.4359059050792294e-27,3.189223208503196e-05,0.1472018770818234,0.03069821425756302,1.5779324979494354e-05,4.280368611481529e-06,3.957767124419906e-08,5.573376434761013e-06,2.8924673959036065e-06,6.725295233256772e-05,1.4903747632748607e-05,0.007597829609127791,0.0586945378974278,1.2839149936203351e-08,6.105447230912286e-07,1.4736085965668795e-05,6.542092254335597e-09,1.5406629992232212e-12,6.586285430250436e-07,9.750039361671095e-14,6.181933049617488e-10,2.9005879312154845e-05,1.485876202146073e-09,1.2763674347110748e-05,1.3418524377583767e-09,0.016867778037806955,1.551795608322361e-06,2.399534067136722e-06,0.00036426168409854767,0.001092663377758511,2.924911335451111e-08,4.689100606784105e-08,2.1492092470841076e-08,1.3160581550729298e-08,5.54430152256654e-06,1.3726029935186971e-07,7.765309221999493e-18,8.486125188138442e-14,7.929675392665247e-09,3.3484853639490684e-13,3.507801674123339e-11,4.629737854944314e-12,5.726064970865221e-14,3.895941133343174e-06,1.0048741698097836e-05,2.144728351872911e-15,4.968252494613501e-12,2.218601885003173e-12,4.1277561580553076e-08
83,0.121625,0.02741940952809165,1174.9295193893536,0.29156785696333526,0.737255711604109,4.435896045865955e-27,2.2494735859729516e-05,0.14696574011886637,0.030735773746390263,1.6173558034013207e-05,3.979266350652791e-06,3.935159782227143e-08,5.79986190164281e-06,2.81875535941835e-06,6.267340303044975e-05,1.2474215951231238e-05,0.0074988448117599025,0.059125212667221164,1.1875592442149503e-08,5.657798767377682e-07,1.3417679119714473e-05,6.174245802608411e-09,1.5237147673201891e-12,6.058981447368724e-07,8.732354077599897e-14,5.23713627061935e-10,2.6397580567317482e-05,1.296346201794689e-09,1.0750048047518348e-05,1.4055264239759762e-09,0.016909297305803535,1.3740334022659346e-06,2.241659848628787e-06,0.0003391205386119654,0.0009712819178660079,2.4591991480011467e-08,3.769571450091915e-08,1.9856576883323592e-08,1.2201167640559542e-08,5.009805102666578e-06,1.2399583520381093e-07,6.829924337861397e-18,8.216288688956304e-14,7.0940692429631806e-09,2.830949224778042e-13,2.956482331830481e-11,4.627459978762551e-12,5.4968667248554646e-14,3.459929240472501e-06,8.459492216812837e-06,2.0240397155445902e-15,5.087063852344202e-12,2.2836331843685966e-12,3.548134432688401e-08
84,0.1216875,0.027481206730467722,1177.6166876662344,0.2909122092051446,0.7372495279741293,4.435867207403612e-27,1.5815354509239107e-05,0.14674394364680815,0.030768915768734334,1.64671408677767e-05,3.692440190793574e-06,3.886918675845508e-08,5.963106048459478e-06,2.744720221590047e-06,5.8583913584201736e-05,1.0475359360220369e-05,0.007392471439553015,0.059545120804832055,1.0863410144067616e-08,5.205574362281355e-07,1.2164369746492027e-05,5.768371785662373e-09,1.482232746098787e-12,5.557731620934363e-07,7.750918991451278e-14,4.424137914520741e-10,2.3967938498088812e-05,1.1211224219428479e-09,9.041070782438152e-06,1.460261489692089e-09,0.016946965979157076,1.2039736363104786e-06,2.0707087351962867e-06,0.0003130138415312967,0.0008618677931120374,2.0599836118512175e-08,3.028376426889934e-08,1.8174850217947196e-08,1.1202401218981448e-08,4.482437082503398e-06,1.1068912296586914e-07,5.9399572783214435e-18,7.883290201065409e-14,6.3146505907758394e-09,2.377011220195396e-13,2.4752301825502792e-11,4.594291310886783e-12,5.24696674439172e-14,3.0491528172185165e-06,7.088582264836994e-06,1.8817418454401206e-15,5.2020353580409695e-12,2.3348249566984815e-12,3.032499308120669e-08
85,0.12175,0.027539354436709313,1180.155987029728,0.2902979683157161,0.7372403977630313,4.435820847715013e-27,1.1094055616681348e-05,0.14653541163719605,0.03079812521022312,1.6674419857327416e-05,3.4209676533730416e-06,3.818508534597869e-08,6.068230056259999e-06,2.670783268501432e-06,5.494260702173513e-05,8.838372347350246e-06,0.0072796556681252,0.059954212988598876,9.844409346228888e-09,4.762671332379514e-07,1.098493256729258e-05,5.343118408350916e-09,1.4216163187605753e-12,5.085774636169903e-07,6.832591443537066e-14,3.7330810604169125e-10,2.1716569636054082e-05,9.627728104962e-10,7.596368246739737e-06,1.506795873692405e-09,0.01698098619493934,1.0451685854932036e-06,1.8948602657629376e-06,0.00028665853837821697,0.0007638023827808756,1.7217146066192784e-08,2.4361241532506562e-08,1.6509670329122766e-08,1.0204109150566226e-08,3.978478546720358e-06,9.775921865184771e-08,5.120898135285431e-18,7.509141330701497e-14,5.600391371499044e-09,1.9853275211205894e-13,2.061748544867226e-11,4.53623277239972e-12,4.982635401297046e-14,2.6708607026522773e-06,5.914387780091706e-06,1.727499490148152e-15,5.31318955880603e-12,2.374010447762794e-12,2.5808055268538306e-08
86,0.12181249999999999,0.027594119663022307,1182.5579496356154,0.28972182527767476,0.7372285856041695,4.435758466617584e-27,7.769262768332468e-06,0.14633909018024632,0.030823848609410294,1.6809461625891214e-05,3.1653987412641614e-06,3.7348741348159075e-08,6.121851755543462e-06,2.5973062923029456e-06,5.170203643173259e-05,7.500882720497786e-06,0.007161337761622052,0.06035252670542748,8.850785442382523e-09,4.3388372938108933e-07,9.885354120985263e-06,4.913608799720355e-09,1.347209693873727e-12,4.6449305096916266e-07,5.992377325488417e-14,3.150503439647518e-10,1.9640116312554492e-05,8.221721449522126e-10,6.378647863414991e-06,1.5460006382210815e-09,0.0170115836773058,8.998660480224282e-07,1.720501908406867e-06,0.00026066131151819376,0.0006763004493444508,1.4373716509540465e-08,1.9649733736921862e-08,1.4905924181942145e-08,9.235432436040665e-09,3.508504931267337e-06,8.552033112836916e-08,4.385573876017657e-18,7.112692081592431e-14,4.954682698110605e-09,1.6516047386765015e-13,1.7108049926178975e-11,4.45881476773695e-12,4.7095558553503277e-14,2.328596938355232e-06,4.915170044552489e-06,1.5692686022031294e-15,5.420595652322664e-12,2.4030206255857925e-12,2.18984106594824e-08
87,0.121875,0.027645762918163716,1184.83284747698,0.2891806172061403,0.7372143571566598,4.435681584622142e-27,5.432380667537225e-06,0.14615397029148203,0.030846491978282514,1.6885397451223343e-05,2.9258606156309546e-06,3.64033275350336e-08,6.131264419326813e-06,2.5245937777430687e-06,4.881439599187977e-05,6.4083324839010045e-06,0.007038426833420726,0.06074016990332201,7.9055520578965e-09,3.940295461078447e-07,8.868890063202309e-06,4.491459467891344e-09,1.2638739140901711e-12,4.235860152960113e-07,5.236305384793805e-14,2.661907687071084e-10,1.77328641524005e-05,6.99020195179248e-10,5.3543301125615715e-06,1.5787972960637518e-09,0.017038998760207414,7.691789963357555e-07,1.5522895629699474e-06,0.0002355087763360611,0.0005984894476272794,1.1996155410200611e-08,1.590545887066983e-08,1.3393176087321809e-08,8.316134813030306e-09,3.0784127539215062e-06,7.418459013802875e-08,3.737549859590642e-18,6.709204841737134e-14,4.37693322843594e-09,1.3699884666342015e-13,1.4156889126067056e-11,4.366948737777522e-12,4.4326971366052395e-14,2.023147565291807e-06,4.069808415547297e-06,1.4131445801996602e-15,5.52435742980774e-12,2.4235900840780324e-12,1.854523740177614e-08
88,0.1219375,0.027694533208648783,1186.9904836703254,0.2886713723088691,0.7371979753130272,4.435599875884396e-27,3.7895156602767243e-06,0.14597910299247063,0.03086642091135616,1.6914080185838852e-05,2.702155429039457e-06,3.538551298820055e-08,6.10382722813952e-06,2.452896862348661e-06,4.623459301798971e-05,5.51423392015485e-06,0.006911782776347021,0.0611173060345485,7.0236629686910325e-09,3.570496442822535e-07,7.936342204427511e-06,4.085093532152525e-09,1.1757492946436728e-12,3.8583267541465256e-07,4.56409876256568e-14,2.253321325974853e-10,1.5987343132198532e-05,5.922677361715284e-10,4.493760968744945e-06,1.6061019468976859e-09,0.017063478474728926,6.533169161741951e-07,1.3933638036983333e-06,0.00021156898288259528,0.0005294691881517191,1.0014543306708937e-08,1.292510114666605e-08,1.1988665352611814e-08,7.458286538162318e-09,2.690535751736495e-06,6.387446104818356e-08,3.1741964236010783e-18,6.310389389927766e-14,3.863974070458574e-09,1.1340396393832883e-13,1.1692197573882064e-11,4.264876725178046e-12,4.156248459215786e-14,1.753399492893056e-06,3.3583222558420626e-06,1.2634609562636016e-15,5.624603592992808e-12,2.4373051065047798e-12,1.5688875717708214e-08
89,0.122,0.027740663921912524,1189.0400701621325,0.2881913329674554,0.7371796965986412,4.435492288476222e-27,2.6308608407916255e-06,0.14581360812237096,0.03088396218939111,1.69059394611005e-05,2.493845970775315e-06,3.432607651742985e-08,6.046550434215364e-06,2.3824183243785287e-06,4.392177662130366e-05,4.779703470087819e-06,0.006782204474012121,0.061484140781912486,6.2136116878514206e-09,3.2308609058843704e-07,7.086463134767715e-06,3.700304618103215e-09,1.0861998209782673e-12,3.5114357356235835e-07,3.9717737255161235e-14,1.9119748228744938e-10,1.4394875677093447e-05,5.004734768650516e-10,3.771140981567162e-06,1.6287833497411662e-09,0.017085269900734876,5.518259484585537e-07,1.245688307865629e-06,0.0001891006092427175,0.0004683539123568486,8.365593355078633e-09,1.0544094699135363e-08,1.0700611948079486e-08,6.66823608363214e-09,2.3446859882569104e-06,5.4640281293294494e-08,2.6894017018625736e-18,5.924863368523365e-14,3.4110828001219527e-09,9.373736328145144e-14,9.643881823280538e-12,4.156222291293455e-12,3.883725781481554e-14,1.5170214521872512e-06,2.762204574491004e-06,1.1230831927438794e-15,5.721475418430606e-12,2.4455779775322994e-12,1.3266852847423313e-08
90,0.122125,0.027825671658201552,1192.8411074030557,0.28731090881863885,0.7371382263526078,4.4352590962285186e-27,1.3187902277084465e-06,0.14550853447477388,0.03091273516021112,1.6806126825146594e-05,2.1218608030332903e-06,3.2162961520251334e-08,5.861845527330526e-06,2.2456978051198907e-06,3.9991364004471005e-05,3.693635890944159e-06,0.006516647153254391,0.06218708771763077,4.823230709297439e-09,2.6425902581573314e-07,5.627114012312757e-06,3.0088282803775646e-09,9.121069889893174e-13,2.905955007186721e-07,3.017564530060733e-14,1.3904923488110667e-10,1.1642727856414472e-05,3.575734055578666e-10,2.673830313066441e-06,1.6625466231319672e-09,0.017121489906994764,3.8936377792355213e-07,9.882368567214798e-07,0.0001490946040154698,0.0003673734860598437,5.880926878248168e-09,7.160836354701453e-09,8.489676510845415e-09,5.3052270241193514e-09,1.773673976436249e-06,3.940133508634933e-08,1.935298017035972e-18,5.215503222675611e-14,2.66572020452778e-09,6.430578870494565e-14,6.589947525023675e-12,3.928840270969773e-12,3.363632257689786e-14,1.1353494426981677e-06,1.8660757800586204e-06,8.769403538002714e-16,5.905345965546251e-12,2.4494247714578186e-12,9.518947018251345e-09
