,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
135,0.028343749999999997,2.7306839928839146,1902.6413971877835,0.16436034671900135,0.6654685137794805,8.657221868692996e-56,2.427428799455272e-07,0.017116389006023074,0.08096796369393112,0.0015764275344419478,0.0001708284799640625,0.00020790390967683704,0.0003766383814802537,0.002244379121831197,1.3724808621471952e-05,2.95816871368686e-07,0.10819572816131855,0.06252412679002103,2.268326612103423e-05,0.0002780602409852156,0.00014219309474717054,0.00021041202191016259,5.544803806535923e-06,0.001423830019877805,2.633371566270129e-07,1.0691733248978755e-08,0.0002711085696986914,1.0292088699574523e-06,2.1062235719180787e-05,3.2477130989706025e-06,0.055731224677143795,4.857490795038133e-05,0.00046089619662605515,0.0006148299625162094,0.0014739648245174668,7.322286374493944e-07,5.043934798556668e-07,0.00015864877871926326,0.00010983055063357077,7.957604587317223e-05,7.493264910826102e-05,6.417376318393929e-12,1.194599703072334e-09,2.0272810502023743e-09,1.4653381931809937e-12,1.2871894101127866e-10,1.431668404758573e-08,1.0548707625268972e-08,3.6369136288030746e-06,1.1723538962912915e-08,1.579503916724021e-10,1.5855905453877102e-10,1.4397911155113624e-10,3.2997744836821137e-11
136,0.028351562499999997,2.7404204662584957,1909.430261646111,0.16377638854388635,0.6655245029600068,8.671930757156916e-56,1.3917994861856593e-07,0.015977935229179934,0.08114225122873818,0.00163726232079849,0.00015665408758746305,0.0002143672005049214,0.00037825016197390153,0.002237118710549811,1.231559509734752e-05,2.786247279826945e-07,0.10789024726088003,0.06417703091169338,2.0279618944383427e-05,0.0002632063926152759,0.00012409516990542185,0.0002016897337986312,5.303804754348324e-06,0.0013562299323815008,2.464618817020623e-07,9.950615208851776e-09,0.00024317691751927638,9.171415670741743e-07,1.6555749222967287e-05,3.3981762396878787e-06,0.05589768187301664,3.561420074608064e-05,0.00038970808888011757,0.0005228913827580213,0.0012091877703528668,5.989115496911962e-07,4.1113873668277476e-07,0.00013868207543647824,9.607155150215949e-05,6.456123299188908e-05,5.822450824282451e-05,5.768970531436514e-12,1.2217771945971454e-09,1.7399338309372646e-09,1.171259561252507e-12,1.0299036941088842e-10,1.509618421082005e-08,1.0266609746837454e-08,2.8670183231046678e-06,8.794823652271265e-09,1.5468043883515524e-10,1.6550620272148383e-10,1.5324509873191325e-10,2.3639583581251942e-11
137,0.028359375,2.749241100381789,1915.6790532674786,0.16325092996182758,0.6655619371929363,8.68438454024124e-56,7.971227269662405e-08,0.014915525588750674,0.08128658022163934,0.0016942985144430362,0.00014359536960845883,0.00022052964698167563,0.00037990595155725713,0.0022306969686814566,1.1089132386675661e-05,2.6625053571921374e-07,0.10753377747239785,0.06579945236507867,1.8078060155913005e-05,0.00024864332246122536,0.00010815380912096392,0.00019267009942543735,5.054619377731147e-06,0.0012867638287044967,2.3048686305916795e-07,9.272073956796213e-09,0.0002187383210887392,8.188570405104512e-07,1.2970634602694046e-05,3.542045149607196e-06,0.056037241088833574,2.5846186237647153e-05,0.00032769031306493243,0.00044235573162912617,0.0009896372096472876,4.890406884585514e-07,3.3466488663393507e-07,0.00012039360479432017,8.345435287346815e-05,5.208621407516762e-05,4.4776992508516304e-05,5.18653957245016e-12,1.2537789843502566e-09,1.4940746142681443e-09,9.318893035657246e-13,8.200159900426996e-11,1.586985919068128e-08,9.952077926701285e-09,2.2510424617594784e-06,6.6546997275829795e-09,1.50795871211594e-10,1.7228493845918457e-10,1.623666013967181e-10,1.6907169013029678e-11
138,0.028374999999999997,2.764418876769509,1926.712603651211,0.16235461594725747,0.665587935740127,8.702175042102346e-56,3.1574038548693114e-08,0.013008092527721777,0.08149179371668977,0.0017965013324552383,0.00012067997266041592,0.00023191002501464587,0.000383146702898122,0.0022204494929636154,9.10173390858533e-06,2.512610718614399e-07,0.10669521888871591,0.06894170786500682,1.4309051150575018e-05,0.00022071936295578365,8.224054913376855e-05,0.00017409743844849895,4.5419170859862866e-06,0.0011454068846484702,2.014708598604358e-07,8.070697935245833e-09,0.00017885209075629998,6.594012327713114e-07,8.031467436797178e-06,3.810445243843514e-06,0.056246303584990824,1.3660311636316182e-05,0.00022919758650643955,0.0003132485743393403,0.0006648274551385812,3.2750505380240315e-07,2.229073829373119e-07,8.928963398099995e-05,6.19567181338996e-05,3.366373769008796e-05,2.6185529729839937e-05,4.222900596452627e-12,1.3298204552564447e-09,1.1044573596240455e-09,5.922155154218705e-13,5.217312374277614e-11,1.738656321464763e-08,9.248744152808789e-09,1.3838557687999314e-06,3.974747954859476e-09,1.414604411379394e-10,1.8528259399495967e-10,1.7997360079835154e-10,8.686754749720824e-12
139,0.028390624999999996,2.7769841913235496,1936.1618360572218,0.16161999243636804,0.6655668992758844,8.71213688561342e-56,1.412210381711605e-08,0.011349693871218128,0.08160430326803576,0.0018833959330426442,0.00010142527173321682,0.00024203759217967613,0.00038580416191468224,0.0022136234871952018,7.562223842964471e-06,2.426431441036469e-07,0.10574830461811718,0.07194209138965604,1.128766921797343e-05,0.00019479573378670842,6.264058823502102e-05,0.00015549744518716265,4.030720151710042e-06,0.0010070053987734382,1.7561533471979536e-07,7.028891705737839e-09,0.00014752454033185243,5.352482360638881e-07,4.964263528474118e-06,4.055070771393027e-06,0.056388111037666167,7.053363844814921e-06,0.0001575913913784615,0.00021801412906979976,0.00044395080345022077,2.1817662057149539e-07,1.478175876560005e-07,6.481940751093254e-05,4.501729309187765e-05,2.140331029417863e-05,1.4882999279371053e-05,3.4539041056903612e-12,1.417105830094152e-09,8.179052794130036e-10,3.7389535549225025e-13,3.2949562500078733e-11,1.884719153280426e-08,8.47471249386927e-09,8.405580052459446e-07,2.408867059454292e-09,1.3056329612226195e-10,1.9757580191095793e-10,1.9654633012053823e-10,4.441020799984785e-12
140,0.028406249999999997,2.7874407422146197,1944.3023004139195,0.1610137056276901,0.665511548365505,8.715564668007768e-56,7.162981814028801e-09,0.009911524180324104,0.08163921319370854,0.001955774354811054,8.532616590756286e-05,0.0002509384663318815,0.00038752208102076877,0.0022100398065409733,6.353001637933609e-06,2.371585285764872e-07,0.1047377480975879,0.07479090224990645,8.915552978840388e-06,0.0001711240992809039,4.797870743708788e-05,0.00013743065669905816,3.537317345137112e-06,0.0008761803488007455,1.5259120189549107e-07,6.1167745498847385e-09,0.00012252021810594716,4.375356049457638e-07,3.079805128541212e-06,4.2766451753009634e-06,0.05648154852722975,3.5734283472525805e-06,0.00010680490552824524,0.00014947708721110126,0.0002950634261219909,1.446770010732539e-07,9.763935472777033e-08,4.6189188878587176e-05,3.2103706435712276e-05,1.3431701068189217e-05,8.253998844756445e-06,2.8396251433073884e-12,1.510625087879258e-09,6.06988859802756e-10,2.3595999989439274e-13,2.078443877390206e-11,2.0235634398848703e-08,7.665205574909366e-09,5.057767133721894e-07,1.4735908504422643e-09,1.1871882630654428e-10,2.0915688871309461e-10,2.1189628471040495e-10,2.2633625409398003e-12
141,0.028421875,2.7961919161021958,1951.3559825243638,0.1605097846872178,0.6654321551122272,8.71384688206983e-56,4.0114263460772495e-09,0.008667316299264002,0.08161033475354158,0.0020148637103428136,7.1901067207481e-05,0.0002586727816946476,0.00038810263838869323,0.002209403500553987,5.389246509733012e-06,2.3311669809667732e-07,0.10369769369007498,0.07748252120036174,7.07749717674551e-06,0.00014978145838917274,3.706197301892994e-05,0.00012031902878161798,3.0739485867610034e-06,0.0007558878352113912,1.321284579511472e-07,5.315190015694798e-09,0.00010224812923899865,3.596999805847555e-07,1.9291207828752977e-06,4.475695119544084e-06,0.056540939187632186,1.78315867593562e-06,7.151612859188246e-05,0.00010118096432828495,0.00019538795218103353,9.556042988467253e-08,6.427629772195869e-08,3.23965570195821e-05,2.2532864393087036e-05,8.343463585196707e-06,4.482929059798863e-06,2.3457656887708798e-12,1.6062035646346624e-09,4.515806361687693e-10,1.497973918901527e-13,1.3181166795749786e-11,2.1540558937216905e-08,6.851002778406855e-09,3.0207408643403827e-07,9.068693452477179e-10,1.064965463826989e-10,2.2003251666167384e-10,2.2592033100304278e-10,1.1515668118686519e-12
142,0.028437499999999998,2.80355898990194,1957.5017488981994,0.160088003647267,0.6653367916105887,8.708281253906756e-56,2.3934715991853546e-09,0.007593206215715226,0.08153007627695492,0.002062104749646321,6.071467841873493e-05,0.00026532195616235806,0.0003874883836947746,0.002211354230795537,4.610606322330944e-06,2.2964648471902112e-07,0.10265363449492938,0.08001475121135433,5.661739357449855e-06,0.0001307238992206673,2.8926127000793495e-05,0.00010445587823857763,2.6488368134483858e-06,0.000647672912529614,1.1399803677969998e-07,4.610625005159415e-09,8.559311594609702e-05,2.969763160379059e-07,1.2273981683302607e-06,4.652722206412417e-06,0.056576822152949915,8.793181066335832e-07,4.74061775237625e-05,6.774519039033715e-05,0.00012900737078656738,6.290606585448422e-08,4.218997740892637e-08,2.242000912548842e-05,1.560365828583946e-05,5.1428814478418504e-06,2.3920898180324105e-06,1.9451348835370203e-12,1.7006581249536996e-09,3.3692959999741374e-10,9.626186570290284e-14,8.459180845453527e-12,2.2754863656839885e-08,6.0576925411587354e-09,1.7940181822901723e-07,5.602905254328654e-10,9.43827339981278e-11,2.3021874996868583e-10,2.385836000356981e-10,5.858006709779142e-13
143,0.028453124999999996,2.809797858069755,1962.8844298685017,0.15973254446780497,0.6652316696368149,8.699988788302358e-56,1.4799986164926898e-09,0.006667635676216877,0.08140940735489222,0.002098993172536603,5.1387590250517924e-05,0.0002709786257438534,0.0003857288915897169,0.0022155057163806675,3.974077206647037e-06,2.2631865045539438e-07,0.10162420112836708,0.08238815629467176,4.571174047164693e-06,0.00011383201847619039,2.2828388621884434e-05,9.001942202325692e-05,2.2664996062652842e-06,0.0005519962741312219,9.800421121460535e-08,3.99242711337174e-09,7.17724575764653e-05,2.4593667213011574e-07,7.977291178876719e-07,4.808393217084167e-06,0.05659676771730331,4.296329663525403e-07,3.115724330731985e-05,4.493291580626968e-05,8.4968433216251e-05,4.128565380005101e-08,2.761994596380066e-08,1.5339318831424193e-05,1.0681862379343542e-05,3.152148339483799e-06,1.2572992989432201e-06,1.6172053535913222e-12,1.7917364030245919e-09,2.522149132712865e-10,6.29672508557643e-14,5.5265094273169076e-12,2.3874978397027156e-08,5.305093721264405e-09,1.0611852109939694e-07,3.4705507282040573e-10,8.275956125787741e-11,2.397377612966363e-10,2.499020614622452e-10,2.983785509322249e-13
144,0.028468749999999998,2.815113104869894,1967.622174704262,0.15943095150625283,0.6651214940755944,8.689892355409244e-56,9.3237854993428e-10,0.005871261716515149,0.08125788121311889,0.0021269787072418504,4.359735791570151e-05,0.0002757392571028244,0.0003829446543815695,0.0022214740805113218,3.448649461765868e-06,2.2294201327888267e-07,0.10062269874527008,0.08460544632408781,3.7269996643250045e-06,9.89451508483688e-05,1.821521204419622e-05,7.70901817656075e-05,1.9283467541311116e-06,0.00046855932433860514,8.397142254336379e-08,3.451458163069123e-09,6.022721904665977e-05,2.0409759681080481e-07,5.319700130664204e-07,4.943645169612317e-06,0.056606111744287674,2.082432153377237e-07,2.032136194185287e-05,2.954814999511331e-05,5.581955273732388e-05,2.701161680825463e-08,1.8030891067443062e-08,1.0388856627936445e-05,7.23838019242886e-06,1.9237448871805067e-06,6.517366933908608e-07,1.3467785489307808e-12,1.8779568839393142e-09,1.8950042164151845e-10,4.2103406752758254e-14,3.692549801230477e-12,2.4900140835803292e-08,4.6071585798809405e-09,6.258549616213123e-08,2.1526839169510676e-10,7.190045615308242e-11,2.4861571166330013e-10,2.599273150796282e-10,1.5233507164094683e-13
145,0.028484375,2.81966925331629,1971.812169644294,0.1591733356850173,0.665009787477979,8.678728504356385e-56,5.922045110341456e-10,0.005186854708705967,0.08108370169734937,0.002147407541043892,3.707460602418578e-05,0.0002796990705006416,0.00037929538445275515,0.0022288965582834244,3.011524815531955e-06,2.194508052449258e-07,0.09965836332188344,0.08667093204549095,3.0679606758873507e-06,8.588518147925856e-05,1.4682708970690607e-05,6.567094241973433e-05,1.633432969517881e-06,0.00039658536150144924,7.173320301814155e-08,2.9795099493799605e-09,5.054584985198458e-05,1.6962418666853838e-07,3.6470492576209524e-07,5.05969482697551e-06,0.05660856175351991,9.97277574451025e-08,1.3145578756154159e-05,1.925706268012875e-05,3.653078103389296e-05,1.7596019651491845e-08,1.1722991620663709e-08,6.965582947857336e-06,4.855693288759369e-06,1.1689152943545199e-06,3.320019086433222e-07,1.12255868503366e-12,1.9584298138586665e-09,1.4296857116752652e-10,2.883258799920121e-14,2.528766847884508e-12,2.5831723695782847e-08,3.972392014882006e-09,3.679944392084362e-08,1.3343179320870498e-10,6.197793116715603e-11,2.5688132522963853e-10,2.6873424500815016e-10,7.795410489786098e-14
146,0.028499999999999998,2.8235995129783005,1975.5349977814628,0.15895177706707267,0.6648991682276391,8.667108115683264e-56,3.755294653275173e-10,0.004599177558682475,0.08089382130270968,0.0021614939476750686,3.159660764347037e-05,0.00028294876664807916,0.0003749560880187222,0.002237442654884016,2.645487373228518e-06,2.1584161632231233e-07,0.09873735862917835,0.08859005856032853,2.547577911787436e-06,7.447223164947162e-05,1.1938701732093083e-05,5.570725332187356e-05,1.3792276155428693e-06,0.0003350408864946154,6.112932265870959e-08,2.569084211410003e-09,4.2412882358270155e-05,1.4112303703409714e-07,2.564774114152562e-07,5.1579839601229865e-06,0.056606669699800174,4.581204765693828e-08,8.400476901231829e-06,1.2394512182464111e-05,2.3717966378187803e-05,1.136606175692676e-08,7.559416920902896e-09,4.612980968492268e-06,3.2173059503181573e-06,7.03516615032605e-07,1.6232911396042656e-07,9.359670811835822e-13,2.0326966904756116e-09,1.0834844788137097e-10,2.0183523017450524e-14,1.771750378403196e-12,2.6672643966950315e-08,3.4046482544276357e-09,2.148543780645841e-08,8.213985256893897e-11,5.307917730271844e-11,2.6456481762619707e-10,2.764113537415917e-10,3.982548823404321e-14
147,0.028531249999999998,2.829914426514221,1981.7832254592083,0.15859707832015474,0.6646873259258024,8.643963156738196e-56,1.6392520405604187e-10,0.0036742682385506164,0.08048473812709818,0.002173858868165186,2.3227736795694324e-05,0.00028756924373874484,0.0003647415477190369,0.002257012818957993,2.085974858842044e-06,2.083426899934429e-07,0.09703803516475228,0.09200560693216546,1.8199956433266294e-06,5.6081910131166674e-05,8.173532237121632e-06,3.987649337872946e-05,9.832605483724215e-07,0.00023989740788120828,4.444002296264732e-08,1.912283668059378e-09,3.0037153376678146e-05,9.875752938902949e-08,1.4482639126134325e-07,5.305590151035596e-06,0.056595143046124334,1.200247123305929e-08,3.6431674820584085e-06,5.435607153982779e-06,1.0653156044214311e-05,5.0466342690623976e-09,3.346834212387317e-09,2.1181642915473502e-06,1.4785724607974586e-06,2.7603526803943416e-07,4.6151053885843575e-08,6.568673445603247e-13,2.1613498914858198e-09,6.365393211207093e-11,1.1127179547697924e-14,9.836860101711137e-13,2.8089586198269782e-08,2.477266339210869e-09,7.906786443002214e-09,3.371417623756451e-11,3.8507535726638615e-11,2.782492651058139e-10,2.8860969206131735e-10,1.14556416243967e-14
148,0.028562499999999998,2.8348265633483742,1986.8802160242979,0.1583222640565349,0.6644921872674932,8.622240181902328e-56,7.215129847092058e-11,0.0029874881566601514,0.08006976579891595,0.002172125208586802,1.7178224590254628e-05,0.00029028505981321063,0.00035350180599184574,0.0022780185761669012,1.680932572336663e-06,2.0075413315743992e-07,0.09552882323480621,0.09494132431879722,1.3337182230725246e-06,4.212947391950414e-05,5.7108165886499615e-06,2.8313203682667993e-05,6.982750432141594e-07,0.00017161345196768286,3.214727851791176e-08,1.4190194876810816e-09,2.125058396933409e-05,6.929039504632443e-08,8.87091361761946e-08,5.402658331807775e-06,0.0565802601735425,3.1505870236725896e-09,1.5723121085834313e-06,2.359543443405178e-06,4.784597761866799e-06,2.2372768341045696e-09,1.4802705344179549e-09,9.62251869156403e-07,6.722500974750429e-07,1.0898671291973467e-07,1.2990961860103302e-08,4.607574139949858e-13,2.2664404388694287e-09,3.813635606013533e-11,6.597987761510897e-15,5.889727147321904e-13,2.9208344184363646e-08,1.7791029931219087e-09,2.9449997475937026e-09,1.3905844226187833e-11,2.7545479505880387e-11,2.900752257278335e-10,2.9752378669744615e-10,3.4082907156842736e-15
149,0.028593749999999998,2.8387562918977007,1991.1135079336298,0.15810309637344586,0.6643168548530816,8.602842084215165e-56,3.1974711073775896e-11,0.002476105221271219,0.07967000216845549,0.0021611123857147485,1.2763550793286629e-05,0.00029155876835560806,0.000341998661001922,0.002299174031791459,1.3845007485579794e-06,1.933207735552065e-07,0.094204377641778,0.09745398964442258,9.998814934341233e-07,3.1594455199835896e-05,4.048113060222625e-06,2.0016299405042537e-05,4.956468989549879e-07,0.00012292331178283465,2.3198794272841136e-08,1.050855940777733e-09,1.5040651940152847e-05,4.8761942964034473e-08,5.7544093958381e-08,5.461191722841603e-06,0.056565107508657245,8.332999896425218e-10,6.776291165418061e-07,1.0167506282002405e-06,2.1506702304662173e-06,9.915828913360953e-10,6.548082857126013e-10,4.339747849885915e-07,3.0342222963228875e-07,4.3580457282744515e-08,3.6382661691471964e-09,3.2331633953832236e-13,2.350398431062866e-09,2.332990341402068e-11,4.129040268169219e-15,3.724972961108596e-13,3.0070901263275446e-08,1.2674990280727217e-09,1.116345614258293e-09,5.781303714234308e-12,1.9531696408338012e-11,3.0027870952033985e-10,3.038183188266055e-10,1.0552729357996884e-15
150,0.028624999999999998,2.84199492573303,1994.692657998391,0.15792292783194162,0.6641620935952216,8.5861057130879e-56,1.4234844430553577e-11,0.002093421479929713,0.07929810326136003,0.002144263995051336,9.516109365609354e-06,0.0002917519442119092,0.00033072395877179584,0.002319632243044056,1.1652497100118773e-06,1.8620765358861755e-07,0.09305205106607108,0.09959769803157201,7.660320170294126e-07,2.3666608123060162e-05,2.8986345250155315e-06,1.4128188272408195e-05,3.523546863082506e-07,8.826319430882952e-05,1.6731332549206683e-08,7.772773074145308e-10,1.0661838043909372e-05,3.4427963590393975e-08,3.874537328535354e-08,5.491240232206393e-06,0.056550993334742894,2.2272112546402553e-10,2.9209829799538557e-07,4.3572350400046597e-07,9.67230032499056e-07,4.393715054824293e-10,2.8967590030764223e-10,1.9470337005953634e-07,1.3623204488897235e-07,1.766860851010486e-08,1.0171879490471939e-09,2.271324380402509e-13,2.416074657969821e-09,1.4578455101881364e-11,2.6823042038539408e-15,2.444423495034508e-13,3.0717536849595786e-08,8.990802828062377e-10,4.309996856244157e-10,2.4218171600091074e-12,1.3781159998640196e-11,3.0907810403993744e-10,3.080640253066972e-10,3.402484613185872e-16
151,0.028656249999999998,2.8447453913093343,1997.7714126222195,0.15777023874796758,0.6640274265236193,8.572045961269217e-56,6.322847465884352e-12,0.0018049810008563911,0.07896086260436791,0.0021239680322912118,7.111647741139077e-06,0.0002911432951354718,0.00031995416047333845,0.002338874494187015,1.0012791931012967e-06,1.7950590419208962e-07,0.0920559696072695,0.10142187557073265,5.997929280911818e-07,1.7712709337763734e-05,2.0902431802746045e-06,9.971335986324738e-06,2.5107180564294313e-07,6.35466826841945e-05,1.207058529769337e-08,5.74516537214489e-10,7.572979013020833e-06,2.4382895238476707e-08,2.6698272547788693e-08,5.500733081805547e-06,0.056538409351953,5.98684931587341e-11,1.2535018740809143e-07,1.8523810774990055e-07,4.328542472173926e-07,1.9362624895175105e-10,1.2747945188902175e-10,8.658685877991151e-08,6.062685608147467e-08,7.222011742380926e-09,2.8282901415398976e-10,1.5978944018899837e-13,2.4662808818836678e-09,9.300252352585724e-12,1.7867191215132393e-15,1.6429751210080634e-13,3.1184661072994294e-08,6.363792358678405e-10,1.6853539577951172e-10,1.0161341572564195e-12,9.698619316788177e-12,3.1666911724824034e-10,3.1072707830635503e-10,1.1351648299897236e-16
152,0.028687499999999998,2.8471497215147497,2000.463291111801,0.1576370066587582,0.6639118006969604,8.56053402974554e-56,2.6978044973873483e-12,0.0015854663465361667,0.07866116003401154,0.0021018440817209025,5.321320925244024e-06,0.00028994565380020376,0.0003098198259924623,0.00235661633394525,8.771022153225616e-07,1.732523366076654e-07,0.09119944468840371,0.10297041694375335,4.801843206953092e-07,1.3244681241834622e-05,1.5140276207496719e-06,7.0354198096035616e-06,1.7923015688894025e-07,4.583654272166393e-05,8.708409911019595e-09,4.243901545832819e-10,5.3854281809735105e-06,1.7303698387496123e-08,1.8631812999922683e-08,5.495695501551363e-06,0.05652748413633392,1.4455265369326889e-11,5.1336352467988466e-08,7.531615108775329e-08,1.857767766140485e-07,8.180719388357701e-11,5.379478728780531e-11,3.682416075042072e-08,2.5801246395490118e-08,2.8574109284837736e-09,7.011382985889243e-11,1.1249549994655629e-13,2.5035774584016203e-09,6.0473447357600065e-12,1.2086143969171735e-15,1.1199116982064007e-13,3.15039612747856e-08,4.496239966443525e-10,6.417499459725945e-11,4.1062315872841434e-13,6.8107304618184265e-12,3.2322309874231975e-10,3.121770793267112e-10,3.76205516049441e-17
153,0.028749999999999998,2.8512243193910516,2004.940996797128,0.15741173246759108,0.6637342672993798,8.544546976491383e-56,6.605102773159178e-13,0.0012973764405984655,0.0781757127971574,0.002055382014193087,3.089231456290304e-06,0.0002862706411799362,0.00029160117446591524,0.002387217597586918,7.144892218619271e-07,1.6208253311761713e-07,0.08985709007570657,0.10535428603262827,3.3688031607899405e-07,7.656388800344283e-06,8.33475293901422e-07,3.6950571209613907e-06,9.641112954513879e-08,2.5155375702376476e-05,4.762045056114305e-09,2.397125032122607e-10,2.8818763395596268e-06,9.198596588940703e-09,9.81822218267129e-09,5.455464885282242e-06,0.056510568146382965,1.7526539869371857e-12,1.1913118816987178e-08,1.823311143783678e-08,4.5843727478011965e-08,1.955207793405857e-11,1.2831161031639098e-11,8.898869503312885e-09,6.243168783347121e-09,6.268090824794258e-10,8.648804516134801e-12,5.869185652815242e-14,2.5459319778467995e-09,2.8137926315615134e-12,6.035203274120538e-16,5.655854581679814e-14,3.1779473888088507e-08,2.3601076928265663e-10,1.3164097451287508e-11,9.191049036029212e-14,3.528693559160517e-12,3.3364104458273293e-10,3.123227194572139e-10,6.219977493260418e-18
154,0.028812499999999998,2.854756592296296,2008.6766779357424,0.15721696244820596,0.6636027804689726,8.534043760591742e-56,1.6282335074121608e-13,0.0011151946524915206,0.0778162621872639,0.002009878711043376,1.8031815410167823e-06,0.0002817024678370015,0.0002756965895227646,0.0024117130000057244,6.11593767226153e-07,1.5243129840466599e-07,0.08886510678316953,0.10709289192864567,2.576375047058107e-07,4.440735805999192e-06,4.647257599827508e-07,1.9650345234647376e-06,5.2521070809659134e-08,1.396711653208337e-05,2.6270057129072037e-09,1.3606335590660905e-10,1.563125024160604e-06,4.9488262079660845e-09,5.278146373114244e-09,5.39665656627304e-06,0.05649802682505923,2.198893104060828e-13,2.8005923214466046e-09,5.529007766828999e-09,1.1384013039827265e-08,4.7018329903824894e-12,3.0804328007287235e-12,2.1609276147037326e-09,1.5179834752273885e-09,1.4133191368952406e-10,1.0870100190064664e-12,3.0923965858301675e-14,2.560740429955895e-09,1.383560230643951e-12,3.1012740224326073e-16,2.928678966660949e-14,3.1749386689153496e-08,1.2512570578534867e-10,2.8233753071234162e-12,2.088332819319527e-14,1.8454342769044135e-12,3.416401179075497e-10,3.1041742357415094e-10,1.1322288221729137e-18
155,0.028874999999999998,2.857960429137229,2011.906582604093,0.15704071883158904,0.6635069958356083,8.52734021713707e-56,3.657450221658776e-14,0.0009931168880586466,0.07756001971200804,0.0019668213726296182,1.0475564587350151e-06,0.00027670248556498376,0.0002617241733122205,0.0024309730389909215,5.423506606120393e-07,1.440431628955124e-07,0.08813499933865619,0.10835994644097856,2.1225888899724258e-07,2.5596723171929373e-06,2.59356680322595e-07,1.043593229751633e-06,2.8599650816513813e-08,7.74405904946562e-06,1.445043266125375e-09,7.686697740676941e-11,8.47595114127847e-07,2.6600674678419263e-09,2.8431943676945287e-09,5.329802498606779e-06,0.056488893341152424,2.4133654113757408e-14,5.962149083777399e-10,2.641540288419379e-09,2.5733754808662746e-09,1.0296450216727424e-12,6.735984761948851e-13,4.796177510812088e-10,3.3741087107819144e-10,2.9589269688509375e-11,1.1734852172802752e-13,1.6261727163706277e-14,2.5570927296318673e-09,7.017348697193378e-13,1.607136258323476e-16,1.5256803932263796e-14,3.15198047599926e-08,6.617788522633012e-11,5.686854378111679e-13,4.367229653146699e-15,9.621953665206915e-13,3.478633231140689e-10,3.0731954650115866e-10,2.0086960648967427e-19
156,0.028999999999999998,2.8637231072919613,2017.2875086024437,0.15672470549487935,0.6633984393531148,8.5212191642428e-56,4.284275580391231e-15,0.0008507307154165488,0.07729185146045468,0.0018891548775848274,4.1495368885755207e-07,0.0002662281584268727,0.00023840353137605802,0.002456680586931351,4.6041470701456177e-07,1.3025469317272036e-07,0.08725694767194708,0.10986196656078068,1.729885004771244e-07,1.00132585477511e-06,9.687275406332612e-08,3.6303330498579945e-07,1.033619076509098e-08,2.8933275796859282e-06,5.306136637516433e-10,2.9000539438638936e-11,3.0730683112752145e-07,9.362366020062455e-10,1.0138598020702596e-09,5.188489944169897e-06,0.05647851892965703,1.3317619743227813e-15,6.531898860359629e-11,1.992975428144644e-09,3.0498560514256097e-10,1.147332437430054e-13,7.487656133249999e-14,5.589855203452568e-11,3.946076201633247e-11,3.1735205261469363e-12,6.1434609444754206e-15,5.472270663777802e-15,2.513697767854125e-09,2.305308346727194e-13,5.3794557629530326e-17,5.136502246712291e-15,3.0685893983259764e-08,2.2795806854473877e-11,5.757102332889387e-14,4.583238301749842e-16,3.2178516032859285e-13,3.563628614110488e-10,2.991649505627636e-10,1.7103744395849153e-20
157,0.029124999999999998,2.8689262503672586,2021.862587687515,0.1564404665142357,0.6633373454530433,8.518627165429349e-56,5.544427307466174e-16,0.0007595813323943084,0.07719561050712188,0.0018203358740773216,1.691517450741517e-07,0.0002559486965286809,0.00021903691025417288,0.002472255754932802,4.073236533132032e-07,1.1902142809634684e-07,0.08677010361288677,0.11068935058628751,1.555830299442217e-07,4.0272305544054386e-07,3.793781505745775e-08,1.314108128810434e-07,3.8718666424828774e-09,1.1180982623776822e-06,2.0164332676812329e-10,1.128822591721858e-11,1.1582055223360653e-07,3.416901002770423e-10,3.749456404235178e-10,5.050139008325808e-06,0.056472684497674897,8.300565101755501e-17,7.587640912353374e-12,1.9216787625013902e-09,3.9817233551827176e-11,1.4122443396774636e-14,9.196889238643069e-15,7.595860465721524e-12,5.393364025322458e-12,3.9170399795101604e-13,3.4767263045858176e-16,1.9103812265842598e-15,2.450531049629847e-09,8.139207467216207e-14,1.8851111757046307e-17,1.8060894250587873e-15,2.9670091282778392e-08,8.175393075239369e-12,6.836763405343944e-15,5.475349505895755e-17,1.1191418592923496e-13,3.621936780696015e-10,2.903174612623435e-10,1.7853125649156177e-21
