,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
130,0.028304687499999998,3.1832384339832953,1900.0999476105458,0.16850992356090297,0.6809862475053028,2.6182024113246415e-57,1.0488269532370452e-08,0.026771746900598963,0.07570912726257761,0.0034937681319467772,2.483597649466346e-05,0.00024496620842889047,0.0013694222766082946,0.0010905583196432634,1.66530303331947e-05,8.46071372962806e-07,0.0793330307327685,0.08087622276454308,1.2354725123095936e-05,4.5242826319845934e-05,6.576640873886726e-05,8.601216539253062e-05,1.7002921042766139e-06,0.00024493819754017773,5.5059647879172535e-08,3.4591602934312686e-09,0.00010265393817785404,2.23175995358979e-07,3.341007762614759e-06,6.235306421442961e-06,0.048547110080041395,4.450829139919701e-06,0.000131601637189447,0.00041141782473823053,0.0002718632576738831,1.647784276660297e-07,1.1367564171728191e-07,5.372698274596362e-05,3.7552030220835575e-05,4.668617534834986e-05,7.224591389525134e-06,1.5889778984681162e-12,1.6825600851523796e-09,5.353379148350275e-10,4.967895759275656e-13,4.503854859479399e-11,2.2317087866643214e-08,4.89852278929439e-09,2.0878741410717543e-06,7.836395217489459e-09,7.949581596917223e-11,1.8197638819309152e-10,4.2288034299369537e-10,3.0648177699746524e-11
131,0.028312499999999997,3.190511671597931,1905.1765034438188,0.168125780445969,0.6809543385178332,2.618758891479461e-57,5.418667132928995e-09,0.025684130239017444,0.07573399009546934,0.003607669274726999,2.059541795608818e-05,0.0002514072239274965,0.0014069149786254311,0.001080069743853093,1.544250144207357e-05,8.529119248550054e-07,0.07833604394744684,0.08305985036989644,1.006301366833708e-05,3.7982515060988634e-05,5.243876011089589e-05,7.585223692105083e-05,1.4996248393847495e-06,0.00021215761468186209,4.620655229789171e-08,2.9075075531665844e-09,8.3807973122421e-05,1.7989499962516556e-07,2.3997095140487955e-06,6.521288770408117e-06,0.048605282974410954,2.7748842866095747e-06,0.00010166483728661405,0.0003410695145414571,0.000200868649059848,1.2188714467348882e-07,8.387246346994483e-08,4.250104973683326e-05,2.971472811326552e-05,3.5303487372955325e-05,4.770324528527695e-06,1.2948388590308587e-12,1.7285097417180427e-09,4.2202796874129244e-10,3.615571379278129e-13,3.286401704401932e-11,2.346548543492297e-08,4.365377021006734e-09,1.545086835103874e-06,5.572020786463996e-09,7.118163489076378e-11,1.8913542677234597e-10,4.480921906354131e-10,2.1333654775602536e-11
132,0.028320312499999997,3.1970087263026685,1909.840898449598,0.16778411021278827,0.680909309124874,2.619237043479845e-57,2.935515664099865e-09,0.024677801957846992,0.07573537100453037,0.0037115807371793747,1.7023062101366533e-05,0.00025740973032219503,0.0014417991776747342,0.001070843717498675,1.4413770931296885e-05,8.610146373243802e-07,0.07732648858373799,0.08518189814101074,8.147953537559325e-06,3.175826160965053e-05,4.1608431460267584e-05,6.645409416719489e-05,1.3131512144817011e-06,0.00018262242057639992,3.8668019000013124e-08,2.4348734034799076e-09,6.837445687763512e-05,1.449432456171288e-07,1.7146322057664684e-06,6.794408106172507e-06,0.04864946391743514,1.7048306352767683e-06,7.796896206619213e-05,0.00028176319549196396,0.00014778974517190704,8.976656236203517e-08,6.162685699165662e-08,3.3309769624644e-05,2.3295722073864046e-05,2.650308698992316e-05,3.1000989458915924e-06,1.0528784499870775e-12,1.7815338598370928e-09,3.324832862966793e-10,2.612328505682777e-13,2.380250020141907e-11,2.4586512243836705e-08,3.862562903705523e-09,1.1371504863992634e-06,3.979090794304984e-09,6.326074029433265e-11,1.960729884366835e-10,4.724549891454369e-10,1.4816952803688863e-11
133,0.028328124999999996,3.2028528722360288,1914.1532534842875,0.16747795968173906,0.6808536806300333,2.6196397021392586e-57,1.6522640134034372e-09,0.023746800878423572,0.07571636949523881,0.003805936273868158,1.4027804401261456e-05,0.0002629824299227717,0.0014738741266241686,0.0010628292074044432,1.3532927701252037e-05,8.692302491068319e-07,0.07631363619481203,0.08724018080775481,6.56503468537576e-06,2.6462068518819272e-05,3.287261881322229e-05,5.787300766629755e-05,1.142340087431793e-06,0.0001563253424184208,3.2284206474188366e-08,2.032173959412137e-09,5.575003393297475e-05,1.1673925582593646e-07,1.217253655787834e-06,7.054496735402917e-06,0.04868250772727386,1.0246202965218924e-06,5.9371377383423954e-05,0.00023207015459582862,0.00010819712165909531,6.576165690844068e-08,4.5051005345241586e-08,2.5883153707054754e-05,1.810770863350568e-05,1.9751154260421753e-05,1.974493890631643e-06,8.54467931476059e-13,1.839978890765708e-09,2.618112805558405e-10,1.8718659237357046e-13,1.7093940791599176e-11,2.5676010687655196e-08,3.39520970222257e-09,8.319665794370111e-07,2.8422901542912382e-09,5.5830443366030704e-11,2.0279487426581158e-10,4.958885738544297e-10,1.0260443037647541e-11
134,0.028343749999999997,3.2129034812181074,1921.8769745058457,0.16695405475792216,0.6807174973238275,2.620218908898083e-57,6.883702143944525e-10,0.022095282429217628,0.0756259648089992,0.003967408067335555,9.522787998380307e-06,0.00027286764513893326,0.0015291725928523474,0.0010502499400763536,1.213101610594563e-05,8.838201017433165e-07,0.0743032798441415,0.09115685118419561,4.269447411983808e-06,1.8333919290044355e-05,2.0600883602634348e-05,4.324308098745697e-05,8.514604681537728e-07,0.00011317639414892849,2.257807201265602e-08,1.4129692595380899e-09,3.7412440653405014e-05,7.679718281689339e-08,6.300205911282731e-07,7.534327541289494e-06,0.04872222189810503,3.915322871582019e-07,3.4494102228975236e-05,0.00015758266852800113,5.9174281963963286e-05,3.596919714028664e-08,2.4548520444508057e-08,1.556532832885808e-05,1.0893763983462099e-05,1.103873313302111e-05,8.27841029468568e-07,5.694606445448861e-13,1.96778668322336e-09,1.6353258359436786e-10,9.818185507079251e-14,9.003123031812547e-12,2.7745018797179384e-08,2.5834602400318273e-09,4.496433143835203e-07,1.5056105825143245e-09,4.276108840898925e-11,2.1558584192733722e-10,5.396621776787897e-10,5.01133572319407e-12
135,0.028359375,3.2214241959780723,1928.724195100437,0.16651245868808084,0.6805618469559707,2.6205443236785866e-57,3.22392975721281e-10,0.02067570320216187,0.07548624891777661,0.004098055385384606,6.416763992932712e-06,0.0002812223021187173,0.0015728351896771133,0.00104160288823758,1.105036675883673e-05,8.938339208519819e-07,0.07235411901942446,0.09481432800916494,2.7636893775112337e-06,1.2610329795590957e-05,1.2834284399534699e-05,3.171734011396767e-05,6.219453703023064e-07,8.06150917432091e-05,1.5699854319891685e-08,9.742797807897378e-10,2.5112057747362975e-05,5.061808469481246e-08,3.2489853700933594e-07,7.963081192056633e-06,0.04874053661214045,1.457797450337848e-07,1.9718246795474763e-05,0.00010618380021934547,3.215590259929492e-05,1.950508608550091e-08,1.3267922022028209e-08,9.167849824213435e-06,6.419186475772839e-06,6.074282166474104e-06,3.3686473915458965e-07,3.7880479827019763e-13,2.1013201928794444e-09,1.0236041008283502e-10,5.1027159727525794e-14,4.696143721140525e-12,2.9658728880038096e-08,1.925058566684031e-09,2.401049932012097e-07,7.957112783463382e-10,3.202459926204917e-11,2.2761646793739552e-10,5.794286531810949e-10,2.440799970545368e-12
136,0.028374999999999997,3.228850202072772,1934.90828303225,0.1661294979472226,0.6803962404182833,2.6206761891137153e-57,1.6101684174549082e-10,0.019452805855786685,0.07531327225274353,0.004202614453249079,4.299956919616041e-06,0.0002881937494833642,0.0016055691810991804,0.001036224958131164,1.0193245586561325e-05,8.989040007208199e-07,0.0704942710108612,0.09821340083253995,1.7941856947233406e-06,8.631993619674051e-06,7.98226196060253e-06,2.2900325935763013e-05,4.4668558826641163e-07,5.666787981176469e-05,1.0858675416833378e-08,6.677785126460538e-10,1.6868348763961824e-05,3.3418046343815494e-08,1.67700674470981e-07,8.34308283240752e-06,0.04874585125183285,5.316213597922781e-08,1.1125085685052724e-05,7.11061758790807e-05,1.7393505535753668e-05,1.0504647142035465e-08,7.12434684942683e-09,5.304883384144982e-06,3.716219397645086e-06,3.3025454049291686e-06,1.336727950447935e-07,2.516589578569133e-13,2.2339758506748418e-09,6.429953321834518e-11,2.6425818783885878e-14,2.4398912436932155e-12,3.1407404218671985e-08,1.408917320927537e-09,1.2706494820432902e-07,4.1874724191229525e-10,2.3525352575878823e-11,2.389302425032788e-10,6.152184949119439e-10,1.1878045331957653e-12
137,0.028390624999999996,3.235484232149586,1940.5785065414834,0.16578886628175446,0.6802275465472458,2.620669849110298e-57,8.291648339106628e-11,0.018396070352594357,0.07512002410430879,0.004285470196940421,2.869709401542053e-06,0.00029393297056734476,0.00162856076500196,0.001033473315807529,9.495539800695336e-06,8.994608220259112e-07,0.06874027382295379,0.10135962456806018,1.1771833331730979e-06,5.890380310801674e-06,4.972159073577348e-06,1.6315721683751637e-05,3.163465762207117e-07,3.9408351655427345e-05,7.472948239025826e-09,4.5578905366324993e-10,1.1339594416622499e-05,2.2085027871376563e-08,8.70106914866938e-08,8.677934095218069e-06,0.04874348991579193,1.9068326939919302e-08,6.209533027161974e-06,4.736275782068151e-05,9.375536359818572e-06,5.625533038093884e-09,3.804956440905323e-09,3.0236382545373766e-06,2.119257764117741e-06,1.778501512184293e-06,5.193500649602197e-08,1.669706400882679e-13,2.3615334733669127e-09,4.056314206829802e-11,1.3707733719371882e-14,1.2693096071239847e-12,3.2988064191341326e-08,1.0154327709444087e-09,6.675294621103149e-08,2.192913949030807e-10,1.6998485092733432e-11,2.495666124451645e-10,6.472000871728688e-10,5.779692945020591e-13
138,0.028406249999999997,3.241536029592508,1945.8393990748123,0.16547934607315704,0.6800606606198207,2.6205684685189134e-57,4.3248892211256764e-11,0.017479421541977045,0.07491678681956628,0.004350485018429207,1.90888584813589e-06,0.0002985855098165649,0.0016432054128635342,0.0010327629993886118,8.914936890050554e-06,8.962269529836843e-07,0.06710044004358037,0.10426190802748724,7.864730012775566e-07,4.01023549940627e-06,3.1077626141402604e-06,1.1492010325948102e-05,2.2140580262591247e-07,2.7159907633009974e-05,5.117251605272019e-09,3.101044441020838e-10,7.624952085213102e-06,1.4594971930763021e-08,4.552870604468094e-08,8.97194491731775e-06,0.048736782926532114,6.745130298789643e-09,3.4320973136778996e-06,3.1386355665118634e-05,5.035366197620577e-06,2.995892796414838e-09,2.0212731029763925e-09,1.6999749858692947e-06,1.1921671151348388e-06,9.496895000207281e-07,1.9806917688375567e-08,1.1056472252667525e-13,2.4814993514716403e-09,2.5697067916544565e-11,7.1509970729876e-15,6.639159003746223e-13,3.440273601951151e-08,7.221336676042978e-10,3.48300755788727e-08,1.1419860850609282e-10,1.2107640212877952e-11,2.595614574775427e-10,6.756217288818851e-10,2.8111055848735035e-13
139,0.028421875,3.2471511648591274,1950.7648438563172,0.16519319088155132,0.679899029739617,2.620405360464952e-57,2.2573865985303532e-11,0.01668081126387786,0.074711520689779,0.0044009562110430165,1.2650094119822597e-06,0.00030228656712235827,0.00165091682062978,0.0010335846476458282,8.422907471465861e-06,8.899752558801678e-07,0.06557742212091837,0.10693136744106356,5.386167747825019e-07,2.7227006222861846e-06,1.9484339632884002e-06,8.0099839569199e-06,1.5330708111976663e-07,1.8563115248326455e-05,3.483728015228013e-09,2.1025423707595116e-10,5.121337267601726e-06,9.626979142070615e-09,2.4012700174935622e-08,9.22966411073723e-06,0.04872779795661834,2.3409124513166286e-09,1.8734173462763237e-06,2.067408811464878e-05,2.6841629064182754e-06,1.580850011838846e-09,1.0640839436536794e-09,9.407091383460904e-07,6.600894497565631e-07,5.014979946408605e-07,7.376067461790476e-09,7.295099581778774e-14,2.592552564653545e-09,1.6328954319830948e-11,3.752084258298475e-15,3.4919467490686617e-13,3.5656970216297516e-08,5.073012411225161e-10,1.7996564606114472e-08,5.891073370375218e-11,8.512122848446515e-12,2.6894796615105095e-10,7.00770681659441e-10,1.3616592744764458e-13
140,0.028437499999999998,3.252431420391138,1955.407968928272,0.16492500306031135,0.6797450541247397,2.620207711635301e-57,1.1520302061072584e-11,0.015981735376985936,0.07451024583861984,0.004439642071238652,8.32491573805793e-07,0.00030515879681734673,0.0016530104329818929,0.0010355090669158737,7.999578578724638e-06,8.814205407103819e-07,0.06417011282901713,0.10938042186376697,3.7964998825878444e-07,1.8386317319647011e-06,1.2187622614884198e-06,5.521943925676262e-06,1.0493516081185442e-07,1.2566546357081455e-05,2.351391076088526e-09,1.416920634651751e-10,3.4238629454533436e-06,6.311937703184861e-09,1.2565270552237199e-08,9.455536494251495e-06,0.04871781680699713,7.364616149718622e-10,9.940185226268558e-07,1.3488610344837036e-05,1.39419176868296e-06,8.116221431229204e-10,5.451147935805251e-10,5.048579717953587e-07,3.544893342704343e-07,2.5738291538807696e-07,2.5005286518372867e-09,4.7760525580252435e-14,2.6941319908712036e-09,1.0372468864147718e-11,1.950062577536218e-15,1.8188828460641285e-13,3.675864363731464e-08,3.518695962837849e-10,9.054531264979648e-09,2.9511595349333204e-11,5.9049651478543885e-12,2.777573943207803e-10,7.229457133158352e-10,6.454855773683539e-14
141,0.028468749999999998,3.262213816045781,1963.9667836773374,0.1644304425689524,0.6794656535401602,2.6197635340072015e-57,3.5592220581043083e-12,0.014836726245649875,0.07413337756265076,0.004488471939720888,3.830332180264287e-07,0.000308744905895513,0.0016438456705411622,0.0010416005296738893,7.315618702689265e-06,8.592892904592378e-07,0.06169442760222193,0.11365216685838644,2.2457277341837517e-07,8.856171574710076e-07,5.272451540551848e-07,2.705725496327715e-06,5.1060837655082266e-08,6.011540071216923e-06,1.124717748390383e-09,6.796992005477438e-11,1.621809057518595e-06,2.8803721377461207e-09,4.259692826242482e-09,9.82286958214636e-06,0.048697314345924586,1.153255147216342e-10,3.2167109380456456e-07,6.083623870615994e-06,4.412451934724736e-07,2.5004856276248037e-10,1.6726819193107734e-10,1.657437431449648e-07,1.1650825689980004e-07,7.902433547439609e-08,4.299950457825976e-10,2.1682541513882805e-14,2.867632866317353e-09,4.486880980950699e-12,6.496823259573032e-16,6.084108147572445e-14,3.8524704329602914e-08,1.7403702240501847e-10,2.666972481804331e-09,8.741146245203212e-12,2.9148146200776085e-12,2.937002790816765e-10,7.59100884587207e-10,1.712002769831182e-14
142,0.028499999999999998,3.2712823707316137,1971.7843627773275,0.1639746131155516,0.6792210857374954,2.619314179050296e-57,1.1015176316863258e-12,0.013925855073938665,0.07380706085240432,0.004512846067503732,1.7737573605504069e-07,0.00031019059629667264,0.0016239847097120534,0.0010486997611958673,6.773475339116902e-06,8.339923479241535e-07,0.059602385947805626,0.11724284595189928,1.5554772324807823e-07,4.287022833651879e-07,2.3419015144985832e-07,1.3147946662087663e-06,2.4638751125445593e-08,2.864611925704516e-06,5.356071755989715e-10,3.273388781223734e-11,7.709760925210613e-07,1.315989076501588e-09,1.5437783901274138e-09,1.0108978166864195e-05,0.04867823362806661,1.7946085291771054e-11,1.0347228634531751e-07,2.717222610125185e-06,1.396154369897839e-07,7.675479796616716e-11,5.1157935026274324e-11,5.370520371908465e-08,3.779811266385547e-08,2.4136069911714137e-08,7.29308245713331e-11,9.811589328433922e-15,3.0068145785828614e-09,1.977810725687082e-12,2.307928757636125e-16,2.1689086781364298e-14,3.98158419975221e-08,8.495867392144611e-11,7.843565147216708e-10,2.571146684982906e-12,1.4181577617303303e-12,3.078087650784748e-10,7.869945694858534e-10,4.596562392260042e-15
143,0.028531249999999998,3.2798098298948495,1978.9870157096927,0.1635482813310038,0.6790111212934052,2.6189082250806915e-57,3.416312547106505e-13,0.013187559065922276,0.07353776240786444,0.004521149086647347,8.281762219790757e-08,0.00031003923081248324,0.0015979266940019188,0.0010556599266021043,6.332105497101131e-06,8.076422027565223e-07,0.057842691234033676,0.12025292944787914,1.2314190417530398e-07,2.08546477115791e-07,1.0658395550603408e-07,6.362212334549746e-07,1.1847757606496792e-08,1.3646690685753466e-06,2.5468508647983553e-10,1.583470562477522e-11,3.681903729353603e-07,6.028239292673731e-10,5.958572226438021e-10,1.0334244412211852e-05,0.04866142171682158,2.7998922811179803e-12,3.318300985022438e-08,1.2029981153307833e-06,4.420811369032543e-08,2.3525640405743027e-11,1.5627944903278684e-11,1.7232550769592598e-08,1.214367546709918e-08,7.365846631439707e-09,1.2266548359436959e-11,4.436719761247567e-15,3.1157560152893367e-09,8.862116875142985e-13,8.720866716224177e-17,8.221148502266025e-15,4.07114057221986e-08,4.115832671491396e-11,2.3114064019316738e-10,7.55767903301049e-13,6.839519289716267e-13,3.2030040168153757e-10,8.08330695865319e-10,1.2505472171185277e-15
144,0.028562499999999998,3.2878958222828767,1985.6646223671437,0.16314606345052485,0.6788335046874594,2.6185661874410117e-57,1.0611396824594167e-13,0.012578500883883723,0.0733249976699021,0.004518909475073164,3.897794260843777e-08,0.0003087031843268986,0.0015685633984486018,0.0010618618975402547,5.964806037537151e-06,7.814798519208933e-07,0.056365794623571885,0.12277282546116455,1.0675322089692609e-07,1.018490953860504e-07,4.951934332877993e-08,3.0723082907617216e-07,5.690982959460921e-09,6.509376064438683e-07,1.2111963711434602e-10,7.688831510707768e-12,1.765718297975498e-07,2.7695467325144627e-10,2.4228450564079487e-10,1.0513649838576046e-05,0.048647030508392634,4.415331508627815e-13,1.0624514743295095e-08,5.281109842213233e-07,1.4006975771497606e-08,7.205587109573861e-12,4.7719616265324465e-12,5.489029151285642e-09,3.872911769339773e-09,2.249259838470436e-09,2.055685181184978e-12,2.00721057751396e-15,3.1988107450592186e-09,4.024043135721501e-13,3.4701592038439424e-17,3.2805236328002405e-15,4.128358173050009e-08,1.9848702869113253e-11,6.828583519171989e-11,2.2253298966555495e-13,3.2805023408633364e-13,3.313779156456789e-10,8.244903180600966e-10,3.4421973147335255e-16
145,0.028593749999999998,3.295601562737598,1991.8855597815455,0.16276459697107512,0.6786851623204693,2.6182944913274427e-57,3.2794730411402207e-14,0.012067798239415638,0.07316463276690652,0.004509752419120108,1.8387777563526904e-08,0.0003064955582243231,0.001537699195746625,0.001067018964744927,5.653464140566569e-06,7.561790168337461e-07,0.05512697548038048,0.12488143963447355,9.760914500738279e-08,4.9658500117392805e-08,2.3315540654203998e-08,1.4755686221006965e-07,2.7219821133387936e-09,3.097128583596942e-07,5.740547594809888e-11,3.727472293625762e-12,8.460171935206529e-08,1.2705770251871982e-10,1.0199039328046862e-10,1.0658074879039316e-05,0.04863493734871213,7.082822444508593e-14,3.3779144557424046e-09,2.290078743175601e-07,4.41306236847475e-09,2.193018140290903e-12,1.4482236737307707e-12,1.72848274065078e-09,1.2210530162023289e-09,6.835961522679964e-10,3.437026365338769e-13,9.051252866184484e-16,3.2601034706709203e-09,1.8383137021761823e-13,1.4296444494232682e-17,1.3549942307734966e-15,4.159521707087385e-08,9.503292090271115e-12,2.0108465801624413e-11,6.531958295722295e-14,1.5608882478643298e-13,3.4122557187275286e-10,8.365667528736174e-10,9.515651845145335e-17
146,0.028624999999999998,3.3029672042799083,1997.7040264929321,0.1624016306186694,0.6785628973508818,2.6180924660063316e-57,9.243667602588935e-15,0.011633082575077515,0.07305091958910478,0.0044960630821890574,8.42489538694669e-09,0.0003036548226164496,0.0015064414733309897,0.0010710429110906046,5.385329568465311e-06,7.320685760272571e-07,0.054087337648662824,0.12664620948623584,9.185252090957566e-08,2.3489199228369162e-08,1.0807306482489153e-08,6.850386431735525e-08,1.2600124129779113e-09,1.4280800973102355e-07,2.6345794431455947e-11,1.7534754157939872e-12,3.933831812263809e-08,5.650951721807146e-11,4.2304983800554444e-11,1.0775435469832104e-05,0.048624927500313775,9.860069350744019e-15,9.77698354600367e-10,9.462775092427301e-08,1.2678682184598625e-09,6.084722422774125e-13,4.0076244642577206e-13,4.94161634011318e-10,3.495029876235014e-10,1.8951790013869765e-10,4.837816304431275e-14,3.951304069697038e-16,3.3033295592217084e-09,8.199108888905729e-14,5.805831928401987e-18,5.515755845905286e-16,4.1699534562833495e-08,4.393253242925172e-12,5.410560947828502e-12,1.7508376335704064e-14,7.164959005621327e-14,3.500071349143359e-10,8.454174167011992e-10,2.4186193473222946e-17
147,0.028687499999999998,3.3167747439005764,2008.2682117776308,0.1617255619608452,0.6783882816607998,2.6178808203106744e-57,1.310466272279942e-15,0.010942667283112032,0.07294499955997033,0.00445992010840933,2.2871095934621785e-09,0.0002966315320948588,0.0014448445456186553,0.001075757452641874,4.950179657059901e-06,6.87771127923828e-07,0.052507793576329995,0.12931177359394855,8.50622489179103e-08,6.672902195169985e-09,3.141596668401233e-09,1.8843919883742277e-08,3.47157039472556e-10,3.91620911654937e-08,7.1576383563201474e-12,4.934276967023784e-13,1.0929523920045061e-08,1.4470366529399275e-11,1.0246132997445824e-11,1.0946082501569605e-05,0.048610511357491164,6.938002982317966e-16,1.4467551328662532e-10,2.2350122738473804e-08,1.8598238198216946e-10,8.326402290993534e-14,5.458001086434231e-14,7.129681751547377e-11,5.053728975645102e-11,2.6242212755245098e-11,3.2147923294531406e-15,9.725421455091216e-17,3.3449939376442643e-09,2.105886203619065e-14,1.3500146471427701e-18,1.2880464720763118e-16,4.142123276519657e-08,1.1952929049991425e-12,7.061405864683734e-13,2.2895821120954185e-15,1.918814094532184e-14,3.64756412576903e-10,8.554526799902895e-10,2.8627594456411497e-18
148,0.028749999999999998,3.329521186693912,2017.748827788594,0.1611064260724243,0.6782677081510451,2.617801200141447e-57,1.6011764026764173e-16,0.010396474060908883,0.07294527277072313,0.004418428285960137,5.762680503171172e-10,0.0002887541222583037,0.0013862763330771697,0.001076956919710619,4.599788622828778e-06,6.483092161204255e-07,0.05135443192119816,0.1312487473105887,8.029939910266703e-08,1.756093571743544e-09,1.0010724843657683e-09,4.79006886223354e-09,8.849803840529198e-11,9.963716315286028e-09,1.8040799839544998e-12,1.2935060955120802e-13,2.8194474932466918e-09,3.4419919983353203e-12,2.325125432765874e-12,1.1062972274549156e-05,0.048600487024775804,4.877925417048709e-17,1.8446968449291347e-11,5.3101805807438505e-09,2.3536226384098706e-11,9.844373343505425e-15,6.4258040704992445e-15,8.81816122914486e-12,6.263517023192762e-12,3.1340103131110733e-12,1.9031923287881507e-16,2.2194368734116503e-17,3.3492604971273968e-09,5.081922423223062e-15,2.947881449305977e-19,2.823339129193667e-17,4.0770951359776254e-08,3.001482664579857e-13,7.997053492368288e-14,2.582626694388664e-16,4.733419493115861e-15,3.7699558834151356e-10,8.593823141502579e-10,2.9814148375120484e-19
149,0.028874999999999998,3.35215931504717,2034.0225711429446,0.16001842627368273,0.6781422393387552,2.6179145482098236e-57,9.06722220778871e-18,0.009594590825458826,0.07315659871238461,0.0043289633206079784,7.800415939059681e-11,0.0002721595716008378,0.0012803779937822497,0.0010716014508604073,4.071730619504077e-06,5.818813478759704e-07,0.04992311914446965,0.13362457448591178,7.333561887049731e-08,2.522553852794757e-10,3.621426717275277e-10,6.526812355218097e-10,1.209654080127623e-11,1.3640904710407837e-09,2.436231549633111e-13,1.9154571716769813e-14,3.9609201073639716e-10,4.156517034855062e-13,2.718508590409215e-13,1.1185836639458278e-05,0.04858981444734439,2.131904241418683e-18,1.1283619664480416e-12,1.4000792046288576e-09,1.4194980185532732e-12,5.218559433309256e-16,3.3819866058533745e-16,5.074851648055123e-13,3.6180234884894286e-13,1.7249344212821383e-13,6.677756558455488e-18,2.465909483457601e-18,3.2865836698291976e-09,6.344256209892893e-16,3.213326941790675e-20,3.0978732203318268e-18,3.886450728235089e-08,3.985168730710585e-14,4.005094960540234e-15,1.2882175363966041e-17,6.046497551061456e-16,3.9577685493303275e-10,8.55702781336284e-10,1.3037574194432335e-20
150,0.028999999999999998,3.371937035304927,2047.9586493312459,0.15907985589070844,0.6780741825116006,2.6180841143460504e-57,5.211758110330433e-19,0.008979053747588934,0.07347145847438237,0.004237990683050081,1.1335193945555913e-11,0.0002562472363526078,0.001187478953164393,0.0010615225467675302,3.6666855344728534e-06,5.270717051363301e-07,0.049015935716647765,0.1351167068071551,6.784088953153369e-08,3.847900763980502e-11,2.6847782084336765e-10,9.411743028835741e-11,1.7368876238605764e-12,1.9699412798319258e-10,3.495954651601779e-14,3.711885002860616e-15,5.8974142070633e-11,5.338268112450018e-14,3.373007701651729e-14,1.1230045906643058e-05,0.048583888771070054,1.4108739406508023e-19,7.061515649275923e-14,1.0040418258396997e-09,8.685987734585252e-14,2.834041279562334e-17,1.8255788614311626e-17,2.9530439584934844e-14,2.1123065651474647e-14,9.634511316174182e-15,8.459252447649606e-19,2.92156249717978e-19,3.1881744616984386e-09,8.607105695925065e-17,3.742287606026022e-21,3.628305497807953e-19,3.678907611446818e-08,5.61951325591431e-15,2.0686503399259606e-16,6.55586879447516e-19,8.171148925502174e-17,4.106834437656301e-10,8.457448415096696e-10,6.012921806712216e-22
151,0.029124999999999998,3.3893466310282396,2060.102325183474,0.15826273190282997,0.6780355282141759,2.61828739316363e-57,3.068863132891495e-20,0.008474258883477652,0.0738163308210674,0.004148469870915844,1.7540470615142068e-12,0.0002416548015023056,0.0011059273268350985,0.0010495745203374723,3.3403179001201357e-06,4.81026378248252e-07,0.04837941085588343,0.13615326838229702,6.327595547410193e-08,6.171274889564458e-12,2.4931202607909616e-10,1.423972058185909e-11,2.611530563447581e-13,2.986593162013404e-11,5.304556667479746e-15,1.3361207013302106e-15,9.228411995366962e-12,7.264699971904135e-15,4.459454425606633e-15,1.1225523611138919e-05,0.04858042579212352,3.560712318524151e-20,4.534360654799164e-15,9.560528276949578e-10,5.418493950030708e-15,1.5845296314149062e-18,1.015384177114254e-18,1.7685033167878156e-15,1.2693227205609424e-15,5.544918416776398e-16,6.87976012515264e-19,3.6848701112642315e-20,3.078748406336696e-09,1.2470159608778046e-17,4.670384657177573e-22,4.5506100759564917e-20,3.478563481506916e-08,8.360592394489818e-16,1.1162987193421506e-17,3.4705290292493e-20,1.1612579296162671e-17,4.231511960774122e-10,8.330871327760979e-10,2.940950803918055e-23
152,0.029249999999999998,3.4047463019155146,2070.8021859772603,0.15754690929986054,0.678012097695231,2.6185041814464426e-57,1.6308472722777292e-21,0.008041955491875571,0.07415639072352678,0.00406172721607456,2.5310823621443805e-13,0.0002285214861338899,0.0010340852483156128,0.0010372105522925847,3.0688017861222168e-06,4.418365616050895e-07,0.04788701369913789,0.13694793523156376,5.9380469634786125e-08,9.159754036097355e-13,2.4182651367422605e-10,1.990214408153274e-12,3.653575662722521e-14,4.219902981434478e-12,7.542713133817961e-16,8.853174995650172e-16,1.340872112091837e-12,9.295209655383922e-16,5.569801162448879e-16,1.1189092917377274e-05,0.048578265184968786,3.442461025690152e-20,2.752200380448684e-16,9.434326952248693e-10,3.0320997185217555e-16,8.021361977271367e-20,5.116718598860628e-20,9.779250671273947e-17,7.050920641088151e-17,2.930278852640215e-17,7.789547014502618e-19,4.392750613181693e-21,2.969628227606702e-09,1.6909358448087312e-18,5.532988888407293e-23,5.414733565021105e-21,3.294207506911016e-08,1.157521363887014e-16,5.606397544817322e-19,1.6942142332864407e-21,1.5299260904831561e-18,4.339681796952713e-10,8.194534554796876e-10,1.3531511780242174e-24
