,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
135,0.028609375,1.4799268114460788,1842.7260306642088,0.16717095010602798,0.6531265699410306,1.6160117142633655e-65,2.2096093636741478e-07,0.010655418126148283,0.08154951146469508,0.0003655791270182393,0.0007078666152692484,8.218499536359367e-05,4.9517726350370306e-05,0.0032909224172476487,8.876612551163741e-06,9.8367509687479e-08,0.12744666275203145,0.05399642618290709,8.663372009514122e-06,0.0005269186592136975,0.00011332980981669067,7.787382666632065e-05,2.878658263448467e-06,0.0027103619599699717,1.9960412443018434e-07,8.125896727615171e-09,0.00022138624719176617,9.486142882650277e-07,3.760759539260789e-05,7.322341989983736e-07,0.06161324094514352,0.00011898930983543073,0.0005205453484063876,0.00022561413576425716,0.002241346143418723,5.893767744064955e-07,4.1845882836063713e-07,7.827488976219802e-05,5.345355520201176e-05,2.7547996818151408e-05,0.000137741678913251,3.0510026279946084e-12,3.3928316534890057e-10,3.0710239872657816e-09,8.748562394798554e-13,7.060633094851703e-11,4.990118256615281e-09,2.560190557751205e-09,1.4581850274876268e-06,4.7506473995876694e-09,2.3495685077426015e-11,1.3151619137140994e-10,2.8838900725328887e-11,1.036840291040127e-11
136,0.028624999999999998,1.4859084110665663,1850.037509976371,0.16649799422464315,0.653173797317223,1.6170386990744376e-65,1.481296289149949e-07,0.009741566607332289,0.08167941996926256,0.0003729754989908565,0.0006912153297816518,8.352626371130747e-05,4.634551172565835e-05,0.003295816815605539,7.821838281532138e-06,8.523799551419334e-08,0.12731597003671621,0.05532451570242956,7.69222864907379e-06,0.0005262698219579254,9.915732330573138e-05,7.25329514212714e-05,2.7627727494335705e-06,0.00267095382210034,1.9587960111187557e-07,7.562764988823029e-09,0.00020126611577691832,8.677202917427511e-07,2.9620041031163287e-05,7.557843574908311e-07,0.061806293270516836,9.149751353831568e-05,0.00044329777304121686,0.00018060361931317314,0.0018835795697687702,4.843689055775912e-07,3.4256903524198447e-07,6.862211754902949e-05,4.6919015388085265e-05,2.181493268510758e-05,0.00011012387496109055,2.7444858229389048e-12,3.4616328561654845e-10,2.711462163672998e-09,7.009791015991366e-13,5.612500488833919e-11,5.174133630174674e-09,2.437904161243882e-09,1.1207161635639077e-06,3.4507011644764396e-09,2.2050875989980134e-11,1.3730751144780033e-10,3.0085740083045e-11,7.063445476148397e-12
137,0.028640624999999996,1.4913587577471534,1856.7850398137098,0.1658895069824954,0.6532038606963972,1.6179411419973188e-65,1.0460121706332452e-07,0.00891031275129003,0.08177760390175783,0.0003788051003843592,0.0006762208669946813,8.459208467678444e-05,4.339155526314558e-05,0.0033014427730257315,6.9179153267518444e-06,7.467082669229509e-08,0.12713711166964187,0.05660889850197018,6.819266957538635e-06,0.0005249332961957724,8.684866269202878e-05,6.740550896698563e-05,2.645289901289565e-06,0.0026259360014249476,1.9229832620370132e-07,7.070952202899721e-09,0.00018393553048051887,7.972148462183762e-07,2.3370683888574187e-05,7.75806980697383e-07,0.0619673730542037,7.015606184931209e-05,0.0003759026865211072,0.00014358416596005436,0.0015831090626700485,3.980284282669611e-07,2.8050672447194446e-07,5.974449469625425e-05,4.089682488294007e-05,1.719704237402059e-05,8.748206353982439e-05,2.4718970090821514e-12,3.53379028851659e-10,2.3989228583750882e-09,5.62618479667275e-13,4.464707073597032e-11,5.341076209485076e-09,2.316756904229367e-09,8.591063831981841e-07,2.524031041754844e-09,2.0604324066579387e-11,1.4290533472596698e-10,3.1209851186254e-11,4.814485523510955e-12
138,0.028656249999999998,1.4963386762255995,1863.0276908686196,0.16533741465724477,0.6532195517004883,1.6187388155974586e-65,7.716285545667407e-08,0.008154255901959888,0.08184731538806944,0.00038312779781760726,0.000662814363504406,8.539152020831575e-05,4.0637087123809446e-05,0.0033077829171153715,6.14007471919379e-06,6.604395503593789e-08,0.12692061520436362,0.05784850134841851,6.041571634706772e-06,0.0005229909334291111,7.620697964534168e-05,6.252041483981867e-05,2.5277524909495726e-06,0.0025764542156080645,1.8882906301094705e-07,6.6374022031241356e-09,0.00016891832225845814,7.354117541464696e-07,1.8493978123174372e-05,7.925327598625945e-07,0.0621012276201494,5.368452945751373e-05,0.00031758922311775947,0.00011340727559925592,0.001330967377317402,3.2705475555017744e-07,2.2973886217829566e-07,5.169707147083205e-05,3.542755419778567e-05,1.3503688265852578e-05,6.911540065172378e-05,2.230462274646026e-12,3.6067851068738184e-10,2.1264714519739925e-09,4.5292066274927336e-13,3.558958409051231e-11,5.490238261740428e-09,2.198157550017548e-09,6.571019491419917e-07,1.8578062895676669e-09,1.917556947285585e-11,1.483075805326252e-10,3.2206231481977825e-11,3.2837073270172944e-12
139,0.028671875,1.5009016174296472,1868.8172773285726,0.16483476633199248,0.6532233485876233,1.619449047857875e-65,5.886850278750219e-08,0.007466630537423573,0.08189160769826762,0.0003860278427892733,0.00065091357192315,8.59370370452403e-05,3.8064828356699965e-05,0.0033148040024826085,5.46788475524622e-06,5.890277414787151e-08,0.12667542949094912,0.059042679062075054,5.353856603580832e-06,0.000520519255280269,6.703849994488199e-05,5.7895171622524135e-05,2.4113602419745415e-06,0.0025235718176301086,1.854402623960059e-07,6.2517731344375215e-09,0.00015582105493090452,6.808759720738141e-07,1.46946018601533e-05,8.062017309953663e-07,0.062212054968948834,4.10281312084846e-05,0.00026749304144534205,8.901736771777923e-05,0.001119489246086025,2.6873291293257287e-07,1.8820545332014009e-07,4.449258398069998e-05,3.052277711509205e-05,1.0568271833163791e-05,5.435071928077638e-05,2.0170022172877117e-12,3.678366409291203e-10,1.888368531681014e-09,3.661614242568406e-13,2.846509657140591e-11,5.621278344657516e-09,2.0831186012996047e-09,5.016779506442983e-07,1.3751862911022342e-09,1.7780806084934807e-11,1.5351411969245833e-10,3.307309928875042e-11,2.2414945600295885e-12
140,0.028687499999999998,1.5050943196359556,1874.199117918964,0.16437558993433593,0.6532174271376219,1.6200865887908823e-65,4.601342804714681e-08,0.006841258756761305,0.08191333319337314,0.00038760659344354667,0.0006404282289266959,8.624367241922271e-05,3.565945272823766e-05,0.0033224605602131226,4.88449997453171e-06,5.2911662533565895e-08,0.1264090846281638,0.06019117036487896,4.7492848244114806e-06,0.0005175888344207385,5.915869357576453e-05,5.3538675828724657e-05,2.2970510922469677e-06,0.0024682532198193594,1.82104788083009e-07,5.905870964650264e-09,0.00014432146356084484,6.324089225128276e-07,1.1736258499986046e-05,8.170525868593439e-07,0.0623035213779537,3.1333467145073654e-05,0.0002247186723430212,6.946193636987079e-05,0.0009421562682741176,2.208245513475293e-07,1.5422540502850108e-07,3.8111881379973395e-05,2.6172010827883284e-05,8.247973400085634e-06,4.257090518984316e-05,1.8282554581206133e-12,3.7466210142728234e-10,1.6798245208531377e-09,2.9762380318984267e-13,2.2871808975040108e-11,5.734182906305073e-09,1.9723502658113967e-09,3.8247029861228674e-07,1.0231559594405507e-09,1.6433065022998743e-11,1.5852632699143633e-10,3.3811432430850105e-11,1.5316715415528214e-12
141,0.028703124999999996,1.5089575130050876,1879.2127984015772,0.16395475945325966,0.6532036789595305,1.6206642098297401e-65,3.6569213722973147e-08,0.006272504481662477,0.08191514281720431,0.000387976041418546,0.000631264338556308,8.632825798099058e-05,3.340768908377305e-05,0.0033306983164392403,4.3760028777750464e-06,4.7820267592755446e-08,0.12612785707311375,0.06129405049772974,4.220158836780438e-06,0.000514263988444387,5.239621467234099e-05,4.9453423312664404e-05,2.185560226566163e-06,0.0024113552638535267,1.7880240314419425e-07,5.593186564396566e-09,0.00013415694794627667,5.89023886139684e-07,9.431369734329468e-06,8.253169073314734e-07,0.06237879477157302,2.3919863524156327e-05,0.00018838477646419575,5.389691897434222e-05,0.0007934484885602128,1.8148212440999291e-07,1.2642376707864653e-07,3.251367729489669e-05,2.2349298581372353e-05,6.422137056874868e-06,3.322977538692616e-05,1.6610880109488096e-12,3.810000851266601e-10,1.496812674828445e-09,2.434670636657904e-13,1.8482722329742886e-11,5.829221449944695e-09,1.8663312643611534e-09,2.9128583045958554e-07,7.646585948140483e-10,1.5142454791998867e-11,1.6334671590377775e-10,3.442447102886007e-11,1.0479802498567989e-12
142,0.028718749999999998,1.5125266233117325,1883.89289982006,0.16356787490061597,0.6531837348513608,1.621192665966232e-65,2.9377415448405834e-08,0.005755230375879703,0.08189948734405339,0.0003872533477118675,0.0006233274741949164,8.620872433694069e-05,3.129820564634013e-05,0.0033394572750032304,3.930809364354996e-06,4.343891718168313e-08,0.1258369320669007,0.06235168308698314,3.7584846097864892e-06,0.0005106027468631218,4.6594911783471764e-05,4.563720191578351e-05,2.077463913988095e-06,0.0023536248571811224,1.755215456908305e-07,5.308507764110115e-09,0.00012511387687593956,5.499160654334694e-07,7.63193427562351e-06,8.312180165964232e-07,0.062440587821814386,1.825009792703684e-05,0.00015765512572649912,4.158693630233098e-05,0.0006687061989116627,1.491797954699928e-07,1.0367430888113207e-07,2.7643674622273866e-05,1.9019455340537355e-05,4.988994055706996e-06,2.585719219357382e-05,1.5126096137398296e-12,3.8673192214233377e-10,1.3359181282536987e-09,2.005952727652059e-13,1.5034585410374134e-11,5.906898356570992e-09,1.7653604856171272e-09,2.216272659280662e-07,5.732262442949468e-10,1.3916437299612313e-11,1.6797862350922168e-10,3.4917221081948265e-11,7.179200496307389e-13
143,0.028749999999999998,1.5188770073684732,1892.3450212364871,0.1628840013640977,0.6531295409690103,1.6221274897610734e-65,1.963471649143535e-08,0.0048618897524308445,0.08182266716942409,0.0003828922109560644,0.0006108677181950323,8.541389049424019e-05,2.7480808591415488e-05,0.003358328612548199,3.2014330669841513e-06,3.6366176346723076e-08,0.12523938203182416,0.06433104537716719,3.0152028677876257e-06,0.0005024362183860411,3.746113114921002e-05,3.880142751274221e-05,1.8731421218864286e-06,0.00223770514382391,1.6904544561707463e-07,4.80993047009026e-09,0.00010988325755220738,4.826072077040706e-07,5.201978223424503e-06,8.36620141108673e-07,0.06253058709502635,1.088180377981816e-05,0.0001107335899188559,2.4848753961460752e-05,0.0004794816099582662,1.015987301365189e-07,7.030659542845046e-08,1.9921434372717036e-05,1.3730125461001821e-05,3.0301583748722036e-06,1.583803454964406e-05,1.266220628154235e-12,3.9599566280465164e-10,1.0705101183809317e-09,1.4096621042663616e-13,1.0306461821984726e-11,6.0117159820117515e-09,1.5804066162354427e-09,1.2930504115178102e-07,3.306744136329055e-10,1.1680215769196093e-11,1.766717972664181e-10,3.5556766793640454e-11,3.4210060452178895e-13
144,0.028781249999999998,1.5243887767410202,1899.8016376698895,0.16229505721566273,0.6530649454224539,1.6229660947663471e-65,1.3317832148901919e-08,0.0041197081197192,0.08170151898248759,0.00037555817972015625,0.0006021727928665506,8.402666500267268e-05,2.411762714939393e-05,0.003378511906057338,2.6284376406872985e-06,3.080719782015695e-08,0.1246442242787901,0.06614437743734006,2.4492947480009953e-06,0.0004934781805874522,3.0662175882553116e-05,3.2925151206977956e-05,1.6856567045824265e-06,0.002124656303923485,1.626296237415364e-07,4.382226300108038e-09,9.739093148945579e-05,4.2592109131214406e-07,3.6847789883076655e-06,8.348713182977335e-07,0.0625905174911044,6.522087121116992e-06,7.752385406476044e-05,1.4614649081310152e-05,0.00034487910612724217,6.928732844220352e-08,4.776842670671739e-08,1.4231845992592577e-05,9.824556650052488e-06,1.8332004350710668e-06,9.65730636271128e-06,1.067198631098597e-12,4.0221336171492095e-10,8.628464985565032e-10,1.0252227310912236e-13,7.315263883205151e-12,6.0577446235372995e-09,1.4158893859953975e-09,7.542491220817395e-08,1.92776408792712e-10,9.732970463883633e-12,1.8468705647040494e-10,3.5805640610565967e-11,1.6417660545677085e-13
145,0.028812499999999998,1.5292109996277323,1906.4155073997865,0.161783274596224,0.6529956206300652,1.6237450996943772e-65,9.102954000229967e-09,0.0035023309492581574,0.08154866142574849,0.0003660348832652858,0.0005966413070804236,8.218292693808313e-05,2.1159799574585804e-05,0.003399531291893023,2.1730673716328673e-06,2.632452244559791e-08,0.12406653001393493,0.06780100712835724,2.0157913868189976e-06,0.00048398352999994574,2.5542358691644153e-05,2.791505375175954e-05,1.5158039060388836e-06,0.0020168756179963897,1.563427425100534e-07,4.010037126345985e-09,8.699204069325882e-05,3.775278865741598e-07,2.713913959707613e-06,8.272743106810957e-07,0.06263003022828065,3.903473869097582e-06,5.4097823553450405e-05,8.406062521918255e-06,0.0002485969334201312,4.728902254664871e-08,3.2495342284064997e-08,1.0091294893579693e-05,6.97666038696531e-06,1.1046561713415272e-06,5.8321787033675625e-06,9.044413278676643e-13,4.0539993559754916e-10,6.994641725711879e-10,7.707846970385207e-14,5.375086421798863e-12,6.053188929178013e-09,1.2711944313512375e-09,4.4002724197528274e-08,1.1324026890848302e-10,8.069353586886004e-12,1.9206445975664605e-10,3.5726942693088975e-11,7.93425744580732e-14
146,0.028874999999999998,1.5371406285907347,1917.4860847580744,0.16094868447303184,0.652854999966797,1.6251903673779527e-65,4.58838819012659e-09,0.0025773351268148404,0.08117890976330988,0.0003424861582641291,0.0005935151886827539,7.749306991506932e-05,1.6340102006569684e-05,0.003442777745300576,1.5271219885161259e-06,1.9687454443550512e-08,0.12299236194418062,0.0706719322443401,1.4362818962697922e-06,0.00046399574905692866,1.8874495567102477e-05,2.018581608330254e-05,1.2287565054547835e-06,0.0018217489680818913,1.4446763592570573e-07,3.3965069039484165e-09,7.112831233559012e-05,3.00242903070883e-07,1.7383555335400158e-06,7.982736939154464e-07,0.0626680982029601,1.6144790544803645e-06,2.7779759281155168e-05,3.0737736632521913e-06,0.00013639867903595128,2.318644430580452e-08,1.5846352093105036e-08,5.238413579609925e-06,3.631267917012765e-06,4.277806450029976e-07,2.388666205546852e-06,6.635004281219387e-13,4.0310503660298356e-10,4.710410286310671e-10,4.9172979354171946e-14,3.319625287392255e-12,5.917441752175045e-09,1.039519880743663e-09,1.5998268487180262e-08,4.291012683439849e-11,5.52504328158139e-12,2.0497934696050152e-10,3.4775472716106695e-11,2.0338679937496338e-14
147,0.028937499999999998,1.5434672243329244,1926.4608929396736,0.16028896327307407,0.6527238683569715,1.6266053324073517e-65,2.3826548983069e-09,0.001923354781069005,0.08077914343903374,0.00031663295281518424,0.00059749197641903,7.219604034235959e-05,1.264836331563294e-05,0.0034852762387689424,1.0948329514841031e-06,1.4961591406485897e-08,0.12204411401061123,0.0730729625962962,1.0668914702774864e-06,0.00044359435809812923,1.468515351404382e-05,1.4701580132630174e-05,1.0012359542822981e-06,0.0016543817849961851,1.3376836329919475e-07,2.906109547092737e-09,5.947115208144615e-05,2.4145777074516295e-07,1.2593520883247253e-06,7.581289759586947e-07,0.0626813058044357,7.06265141723305e-07,1.4516572719078655e-05,1.1293155203398556e-06,7.64083615996505e-05,1.159122178264941e-08,7.887276889382525e-09,2.726322987690538e-06,1.894278033571957e-06,1.6875791771979547e-07,1.0126309785963055e-06,4.944242564423406e-13,3.925949258688886e-10,3.2377634078251076e-10,3.427922044273221e-14,2.263130608409128e-12,5.675980178787572e-09,8.659157394548465e-10,5.978859199040363e-09,1.6916934585229433e-11,3.783992157909571e-12,2.159540483329294e-10,3.3193048792584035e-11,5.480940606579243e-15
148,0.028999999999999998,1.5485981660293657,1933.8210847998375,0.15975788042081987,0.6526072587873427,1.6280304020777219e-65,1.2733184003880654e-09,0.001455860989654684,0.08038075467969737,0.0002907327462538823,0.0006063560484114883,6.676894766655479e-05,9.843395101953335e-06,0.003525596733499011,7.991562801120348e-07,1.151901705239652e-08,0.12122042602719764,0.07508412023949927,8.19471681674274e-07,0.0004233265363110982,1.1889071082052946e-05,1.0842696243002595e-05,8.226365829176353e-07,0.0015126706037211334,1.2438045808261306e-07,2.5080778929927566e-09,5.077195882665192e-05,1.9635091559497152e-07,9.948036028639428e-07,7.12364948531209e-07,0.0626831028663072,3.271157331413906e-07,7.754723521964132e-06,4.2501923551319255e-07,4.371887844134494e-05,5.922941886801058e-09,4.015989933133189e-09,1.4340519015543662e-06,9.98402135369161e-07,6.852471511620878e-08,4.4725694091220055e-07,3.7455577954220935e-13,3.7670361372818347e-10,2.2691656479745682e-10,2.5423771862678574e-14,1.6537696772023718e-12,5.3752778234374035e-09,7.370493909647503e-10,2.312594621287732e-09,6.962332033337754e-12,2.6190491483909206e-12,2.252851814823249e-10,3.12802489669063e-11,1.5606224482300666e-15
149,0.029062499999999998,1.5528145099423176,1939.9154968140529,0.15932409091451966,0.652506125509109,1.6294828953981904e-65,6.988689523829295e-10,0.001117505507388679,0.08000081635615541,0.0002660457315266216,0.0006185168050403235,6.150057057631266e-05,7.718699066463255e-06,0.0035630226622541967,5.929666347726279e-07,8.972170486336274e-09,0.1205098853996909,0.07677473757185632,6.461339701975717e-07,0.00040351830196726316,9.9169601639344e-06,8.125625351284452e-06,6.825704903427558e-07,0.0013930633723510555,1.1624816862351224e-07,2.181519649049626e-09,4.4196324581353014e-05,1.6146781325955939e-07,8.313780332630497e-07,6.647917150960485e-07,0.06267993670929706,1.6006294274406857e-07,4.243852525671744e-06,1.667546604367064e-07,2.5541794737759057e-05,3.0970555668646976e-09,2.093801890955372e-09,7.659983596906142e-07,5.342269606967788e-07,2.875084731131342e-08,2.0644597633368525e-07,2.887519360161989e-13,3.5775770357916507e-10,1.6195783523539893e-10,1.967025990408802e-14,1.2665687901216353e-12,5.048436819254737e-09,6.412265466506643e-10,9.281085057641781e-10,2.9866238582333405e-12,1.8451624297451296e-12,2.3323506190075355e-10,2.924147026226786e-11,4.698820739360584e-16
150,0.029124999999999998,1.556316942639243,1945.0034555069346,0.1589655378056338,0.652419653811649,1.6309695846553673e-65,3.9292998449693154e-10,0.0008693655798390718,0.07964756699341216,0.0002431950092021265,0.0006328189588665287,5.655027628486089e-05,6.107285334083861e-06,0.003597300906388974,4.466512529637204e-07,7.065500045186481e-09,0.11989818052134517,0.07820259034474313,5.201697455969549e-07,0.0003843700736841858,8.460273725627832e-06,6.198874966592992e-06,5.72238128594022e-07,0.0012918825768521267,1.0923018243880505e-07,1.911337772180874e-09,3.916343780346851e-05,1.3426595254747896e-07,7.206467792023088e-07,6.178796158104224e-07,0.06267488723879158,8.238904838274261e-08,2.379264471239448e-06,6.937418359608125e-08,1.5217911492952007e-05,1.6567493767696076e-09,1.1173529936801197e-09,4.1638203228374284e-07,2.90834617442709e-07,1.2476277294707668e-08,9.957997359444447e-08,2.266982327504792e-13,3.3746559637549155e-10,1.1757090695977054e-10,1.567738158560253e-14,1.0020946277209899e-12,4.717462369855543e-09,5.693493541855376e-10,3.8649873314875687e-10,1.331878669119205e-12,1.329414505026678e-12,2.4002808991036187e-10,2.7206508351189962e-11,1.493647370510306e-16
151,0.029187499999999998,1.559252750641767,1949.2813235511476,0.15866623251755818,0.6523464024748235,1.632492585110526e-65,2.2534351996985008e-10,0.0006849018776879272,0.07932405671779869,0.0002224216992903986,0.0006484109164379964,5.199389461323312e-05,4.879804229118345e-06,0.0036284538717445843,3.4112629194227077e-07,5.623155125954908e-09,0.11937122372184054,0.07941475593926774,4.2596147093328856e-07,0.00036601297781103687,7.343647897246167e-06,4.816642751675632e-06,4.846903143000652e-07,0.0012058532910522474,1.0316435910766768e-07,1.686219258126453e-09,3.526049690198962e-05,1.1286466592465828e-07,6.402058216548385e-07,5.731205031269078e-07,0.06266941435656032,4.424930068536574e-08,1.3620380694461208e-06,3.1105349960110914e-08,9.217736826114628e-06,9.044490063363924e-10,6.087465265486523e-10,2.3012686112358595e-07,1.609499500059629e-07,5.587564055045579e-09,4.9939280127665995e-08,1.813140523574926e-13,3.169937875427993e-10,8.66953992857174e-11,1.2772086692478092e-14,8.119089493266514e-13,4.3960883103501935e-09,5.147197462482022e-10,1.6654499539758813e-10,6.147572327429505e-13,9.821945959698144e-13,2.4585222848227577e-10,2.5252569367193054e-11,4.9907279342307765e-17
152,0.029249999999999998,1.561732449258712,1952.8999059840612,0.15841430417146077,0.6522848521212999,1.6340520499712149e-65,1.3038723932690453e-10,0.0005458766450394974,0.07903045525037151,0.00020374829971157575,0.0006646530996810811,4.7855982657247715e-05,3.938194344239029e-06,0.0036566530651507526,2.637984988276384e-07,4.5206867841409135e-09,0.11891638560919497,0.08044908044900433,3.5385875015147563e-07,0.0003485433827164514,6.461548714738446e-06,3.8087887082246903e-06,4.1460574289251157e-07,0.0011322504434451847,9.789893432956315e-08,1.4975099602023757e-09,3.219012396517927e-05,9.587217103707253e-08,5.786875576992168e-07,5.313288005710774e-07,0.0626641989741394,2.4279893782796965e-08,7.865893438240864e-07,1.505218404978643e-08,5.6276614696454215e-06,4.997766460414593e-10,3.3580422298837985e-10,1.282805401735909e-07,8.982071524341816e-08,2.5534101124534322e-09,2.547332127659734e-08,1.4771567790684695e-13,2.970912946557596e-10,6.485216671505577e-11,1.0583693480918389e-14,6.699659623508587e-13,4.092269506801251e-09,4.725027861880616e-10,7.349373261478363e-11,2.903711628944842e-13,7.447131505220604e-13,2.5086274441218217e-10,2.3421639774808222e-11,1.7319566605149492e-17
153,0.029375,1.5655797306479915,1958.513084107082,0.15802501404205668,0.652192908745877,1.6372702532631057e-65,5.209924606268461e-11,0.0003661792040226247,0.078529329505614,0.0001724095999613943,0.0006975613765844189,4.082332381778247e-05,2.6671816747828074e-06,0.00370489375369322,1.67260534361023e-07,3.0437150548211957e-09,0.11819093361096059,0.0820740397168605,2.5481738690698244e-07,0.00031656115151901547,5.194786884137733e-06,2.5375119624998878e-06,3.1319782651690787e-07,0.0010158059721503208,8.939107035865011e-08,1.2061102267272513e-09,2.79268279546384e-05,7.147550898077818e-08,4.931627839598745e-07,4.5804445193886613e-07,0.06265548594425525,9.729152904413083e-09,3.197730618217478e-07,6.1718451809980864e-09,2.4594326386279e-06,1.8154890101711053e-10,1.2166252975278146e-10,4.7332366543351996e-08,3.320362453482165e-08,6.742563809782803e-10,8.949285937132132e-09,1.0385925539149844e-13,2.606362383369781e-10,3.863760042875058e-11,7.614765645388907e-15,4.793685118415541e-13,3.5524906845646148e-09,4.152324131380568e-10,1.8132931813003763e-11,8.131726554042494e-14,4.685816839598912e-13,2.5880308940388344e-10,2.02033910096235e-11,2.8080810171328037e-18
154,0.0295,1.5684594354736037,1962.7150918892073,0.15773487863724864,0.6521247788349727,1.6405930491547483e-65,2.204842630667196e-11,0.00025437079697894456,0.07811633905742503,0.00014761163288697226,0.0007289860440595156,3.5190013395082746e-05,1.8737336666262327e-06,0.0037446494726468167,1.1013721437562405e-07,2.121195124290341e-09,0.11762869071778939,0.08332160167601808,1.9074910885321322e-07,0.0002882077782280189,4.30258797387792e-06,1.7881040174187582e-06,2.437818269285841e-07,0.0009251375211934942,8.260411183998817e-08,9.930362893634824e-10,2.5027029033696738e-05,5.503989708880093e-08,4.332269813027765e-07,3.9769794878454525e-07,0.06264860960562386,4.357819990300462e-09,1.3925836283541322e-07,3.8477615085403975e-09,1.1320222858991318e-06,7.065374237561594e-11,4.7254588870687745e-11,1.8609063754897823e-08,1.3073540690060261e-08,1.9646045019132962e-10,3.515580483105232e-09,7.764821095158715e-14,2.2946532994780862e-10,2.403228823655508e-11,5.6937430329270774e-15,3.57377858816249e-13,3.1030415015931736e-09,3.7715247582410846e-10,4.975674914943035e-12,2.5312700995925014e-14,3.236572776147092e-13,2.649304665146722e-10,1.7550112907270353e-11,5.270943369725862e-19
155,0.029625,1.57065510520783,1965.9141925731442,0.1575143758404452,0.6520737880131295,1.64401398268011e-65,9.812236942011826e-12,0.00018192000846582049,0.07777350132242912,0.00012801155495044387,0.0007578522230140525,3.0696116356992664e-05,1.3629352737655834e-06,0.0037777729833014264,7.491505892012005e-08,1.5270452373594973e-09,0.1171851555186065,0.08430082949218491,1.4773625820546272e-07,0.00026338610280788927,3.6496451216858683e-06,1.3242472503512883e-06,1.9480982416336233e-07,0.000852563471582089,7.703730062333286e-08,8.344725477740192e-10,2.297269258240122e-05,4.3607753270736486e-08,3.8888130227133307e-07,3.4862251687364606e-07,0.06264330422576171,2.1311322902705207e-09,6.415982486098883e-08,3.158948669492499e-09,5.43586389710462e-07,2.9164176378983525e-11,1.9476443647949242e-11,7.753257050315677e-09,5.453750648912181e-09,6.286293995968789e-11,1.519585903480258e-09,6.12043760336508e-14,2.0344679596466253e-10,1.5509830974030842e-11,4.3955157319021354e-15,2.7557853468707937e-13,2.7347273570922773e-09,3.5053620580785996e-10,1.5004051178720676e-12,8.785147764072609e-15,2.4271062390884824e-13,2.697392480424535e-10,1.5391792597907952e-11,1.1235499720091545e-19
156,0.02975,1.5723552713076945,1968.3838570545245,0.1573440576536175,0.6520354523227659,1.6475286877465352e-65,4.47514004732106e-12,0.0001331484368962773,0.07748605015210533,0.00011246584305334427,0.0007836818505899391,2.7107003920638594e-05,1.0237272392323052e-06,0.003805737432169632,5.232567345517903e-08,1.1324128448855744e-09,0.1168295853214039,0.08508446029478145,1.1793082830795673e-07,0.0002419068419490294,3.157681971293401e-06,1.022587638594871e-06,1.593223766327155e-07,0.0007930788291198709,7.236412132763769e-08,7.146619060292568e-10,2.1455049853788676e-05,3.542800751719292e-08,3.5467890360518226e-07,3.0887439762142683e-07,0.06263925466080249,1.0956968511761417e-09,3.0232772006205393e-08,2.9218678964689373e-09,2.652630289350856e-07,1.2426776783224498e-11,8.28929421505374e-12,3.3390231395073278e-09,2.351463997340997e-09,2.14991452196899e-11,6.956037198469372e-10,5.039738791890749e-14,1.8197293674511999e-10,1.0325025596953685e-11,3.4882672848797033e-15,2.1870961494435608e-13,2.4347822234377156e-09,3.309626993017228e-10,4.813556313669782e-13,3.3995120431222297e-15,1.945704300249846e-13,2.7357068585257203e-10,1.3643608448729373e-11,2.6145818228611422e-20
157,0.03,1.574658285860438,1971.6993528650573,0.1571139342296557,0.6519882185846716,1.6548233056098292e-65,1.377349876690253e-12,7.953304128317719e-05,0.07704329874430485,9.074946291693926e-05,0.0008253882496775126,2.2061768571906358e-05,6.436006376114046e-07,0.0038495863360613084,2.8894845360032772e-08,6.944940814993099e-10,0.11631848080290684,0.08621214195389063,8.234007987685959e-08,0.00020865583065938652,2.505945321865888e-06,6.864846834539865e-07,1.1434739349359134e-07,0.0007034099524425277,6.507369356019317e-08,5.56070586813645e-10,1.9457775447512162e-05,2.5204675884659162e-08,3.0686458665362276e-07,2.521422519839372e-07,0.06263419857288817,4.319623004131875e-10,9.812628250199628e-09,2.803996286991269e-09,8.914715289736847e-08,3.3480986048338943e-12,2.229877552370091e-12,9.284750374816388e-10,6.553653960005657e-10,4.370032600727334e-12,2.280122397236254e-10,3.8017625321580653e-14,1.5078039383562156e-10,5.250813115569587e-12,2.3910545503670756e-15,1.5016292469684559e-13,2.004963912565558e-09,3.050587637073457e-10,8.335697814824323e-14,1.0321504509821809e-15,1.4578819070688466e-13,2.790009872257926e-10,1.11497591809847e-11,2.6722514985712217e-21
