,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.07261659913584714,298.3067998012565,1.3376696529484453,0.5416116591521724,2.0488686550380821e-41,0.2938631609308268,0.164428262642821,8.299388913790546e-06,3.0712042896673946e-62,4.104361930475467e-18,9.81433371958662e-23,2.3031406645396657e-13,3.38552136329289e-05,1.1237897084132756e-12,2.5668025839791295e-11,8.516370350712857e-06,2.4976774495714165e-06,3.4002087035878336e-22,2.6686153725370332e-24,2.6208865835833043e-09,1.878195942042468e-25,3.756897714507394e-29,3.1084309995287127e-10,1.3715967402865394e-21,4.344935339864226e-05,1.3136404314392469e-08,1.5635572918712816e-20,8.301372811182083e-08,4.6030601699452344e-08,0.0,1.1923867128508344e-24,7.46959232261253e-10,1.2271368105376725e-17,8.102670707086141e-08,1.4917874310953168e-08,4.808823771708081e-17,2.502932829886919e-08,1.2876045091068701e-08,1.2487026658882218e-08,1.966029472657664e-09,4.782598275062074e-29,2.4683311703495312e-26,6.96998810152854e-23,1.9850471204278815e-23,2.0374960913238527e-23,1.6934053788672656e-20,8.00579802455211e-25,6.846986692285565e-14,1.6595258532575348e-19,8.82502296447354e-19,6.46229322841522e-15,3.546470252826878e-31,1.0719924073086351e-13,7.801247028609185e-24,5.300577387743701e-17,8.862245325518065e-29,1.6859270635888347e-13,2.6681591581010576e-10,3.744585161032226e-09,3.4783905743059177e-32,2.8574026367679625e-30,0.0,3.673447091179023e-28,5.034940882519626e-18,9.470503951831304e-24,6.669318488982365e-22,3.1499437966012628e-15,4.6213794632498785e-23,2.095334008534754e-15,1.40187123905348e-16,2.1045189209853243e-12,7.598511740057601e-13,5.482051957886039e-16,0.0,3.96775237152448e-13,2.6547619041054e-13,1.6456102787323588e-13,9.712927536489248e-23,2.8187361396831626e-19,1.0651732138328278e-09,1.544113218474374e-23,1.3781103450763984e-26,3.415154795834457e-13,1.4704316130314882e-14,0.0,0.0,1.1172973686764621e-29,3.6224705887706514e-33,0.0,4.769834735482924e-30
11,0.053500000000000006,0.07278437031886961,298.91091535116317,1.334586270713533,0.5415317331242216,1.2284655602315663e-41,0.2938764901813152,0.1643585313768825,2.3680536009908378e-05,5.361350107571472e-62,4.1029776221403504e-17,1.7683052523911241e-22,2.21549308019131e-13,4.929670147404893e-05,2.492679158515861e-12,9.631443454647015e-11,2.440697198202939e-05,8.829031257654305e-06,1.1402510225368989e-21,9.730643566794976e-24,9.303599871398811e-09,8.399753130778144e-24,6.293489683687646e-29,1.2385635107809743e-09,4.135133510106991e-21,0.00012577741790718576,4.862243265932357e-08,6.523360632669835e-20,3.442486323317299e-07,1.5554535177869836e-07,0.0,4.401217031196125e-24,3.5110579408633764e-09,4.40798728648774e-18,3.998623656803718e-07,4.316351425059393e-08,4.951525163316072e-17,1.109880905906116e-07,5.532993692790929e-08,4.794828890337444e-08,9.214500607018334e-09,8.47556045532052e-28,4.314530528609877e-25,1.1047719703457154e-21,3.1457032573496506e-22,3.4765532084580673e-22,3.395982144107534e-20,3.924131623897457e-24,1.3137661010540124e-13,1.5945396158710974e-18,1.1220381574388671e-18,6.46356926475799e-15,1.4393943541372946e-30,5.7756188674988e-13,2.850332451874471e-23,1.187987686505248e-16,3.202988950522896e-28,1.664579956614101e-13,1.459444554038393e-09,1.9210687479833992e-08,6.476248231860409e-31,1.016866382628023e-29,0.0,1.56991693004153e-27,5.4348276905140126e-18,5.348001342261252e-23,2.2219449591915766e-21,1.7638118508591975e-14,2.1872906541666524e-22,1.2177409352744061e-14,4.090339080903515e-16,1.5022685088434505e-11,4.548442797170232e-12,3.0845905823963936e-15,0.0,4.0986971183613857e-13,1.4441289445120826e-12,8.874431815097978e-13,4.253184544646768e-22,2.13336096933425e-18,4.889478043727703e-09,8.281315839408323e-23,5.437555109948761e-26,6.780350652764887e-13,7.026541101373005e-14,0.0,0.0,4.804392013346455e-29,4.281734072756648e-32,0.0,3.668560545427415e-29
12,0.053750000000000006,0.07298564043447929,299.67018574535285,1.330905932237593,0.5414463154011464,4.2930118301468426e-42,0.2938858188083587,0.16427380141534098,4.2347881081016035e-05,7.4708592268788795e-62,1.4572444628364585e-16,3.3515503659841515e-22,2.176469768079771e-13,5.991056415145163e-05,4.242619756014285e-12,2.0570736392445792e-10,4.3776452045673974e-05,1.8121379218556738e-05,2.3070093716783882e-21,2.0349023726276966e-23,1.9147160819236847e-08,7.107450263130074e-23,8.605397743013759e-29,2.754978298304212e-09,8.20020148288684e-21,0.00022697592989518985,1.0289685038449503e-07,1.5102425476405238e-19,7.870682031650156e-07,3.099552150260625e-07,0.0,1.0567362674736456e-23,8.765955021048143e-09,3.8035366944631384e-18,1.033740446195756e-06,7.788227021407886e-08,5.440898157060878e-17,2.658879566787798e-07,1.2966702806325442e-07,1.0401379268269576e-07,2.2956866151494118e-08,4.033842961115175e-27,2.0218064380372066e-24,5.1035705358214356e-21,1.4528162600192365e-21,1.6373912678706472e-21,5.305131639488818e-20,9.748651002683593e-24,2.0889198819736606e-13,5.700788357806659e-18,1.2828026082633501e-18,6.465541057133504e-15,3.3873920391659895e-30,1.5922248779379117e-12,5.96009547697549e-23,1.7217523672380782e-16,6.933626475000976e-28,1.6413362803685372e-13,4.064613223952038e-09,5.108366627155024e-08,4.143538206294382e-30,2.1627622630741407e-29,0.0,3.770187523562234e-27,5.980237087802316e-18,1.5264958010005139e-22,4.382152073311782e-21,5.025395843524683e-14,5.519351150553458e-22,3.3684967588539703e-14,1.0434254127876983e-15,4.713911477622091e-11,1.3599617254712526e-11,8.778534822211924e-15,0.0,4.4479270658328564e-13,3.999693324283751e-12,2.44770902223391e-12,1.0050312774985299e-21,6.279922364046237e-18,1.2002277486908422e-08,2.173745347053449e-22,1.2049535313507088e-25,1.4093770395021558e-12,2.0868812241673173e-13,0.0,0.0,1.1278729051796469e-28,1.8955349973003612e-31,0.0,1.1036533628534098e-28
13,0.054000000000000006,0.07338025568915979,301.1913191177801,1.32374876357718,0.5412941744060782,0.0,0.29389175808446366,0.16410815085284938,7.863070704620529e-05,1.078993415553851e-61,5.685296508482722e-16,1.094761383790231e-21,2.17608880276782e-13,7.313911955346175e-05,7.858044554891586e-12,4.669975681624086e-10,8.158325016156675e-05,3.932289524049542e-05,5.2659355039214786e-21,4.5328667626163886e-23,4.166909922038105e-08,6.79856977106647e-22,1.2728159059497275e-28,6.549753310856996e-09,1.829730152402432e-20,0.0004257807235575626,2.3116776770708365e-07,3.845135572004453e-19,1.930950651304334e-06,6.504891928061166e-07,9.702206808751302e-24,3.758709207811838e-23,2.3776112964839924e-08,6.594715509810556e-18,2.917509636097202e-06,1.4612098417333964e-07,7.034504956901764e-17,6.880151563789248e-07,3.272149352635523e-07,2.403641042135205e-07,6.211904488209817e-08,2.2346312776036182e-26,1.0865685229949708e-23,2.6930679891365398e-20,7.662562286383628e-21,8.667009764054083e-21,8.920612991809689e-20,2.716807759210611e-23,3.615571002320227e-13,2.2699241393319724e-17,1.5417124841981964e-18,6.4706522436512245e-15,9.009007061653984e-30,4.8352474362883425e-12,1.3236918990544925e-22,2.5544690703969153e-16,1.7149515149056238e-27,1.5954152241379567e-13,1.2485272592978749e-08,1.4888193629359554e-07,3.312748854884622e-29,5.171702252870577e-29,0.0,1.0452580697478032e-26,7.232732735707422e-18,4.810965234296863e-22,9.021692836189277e-21,1.5856822587672164e-13,1.533934664612294e-21,1.0177748478195885e-13,3.2415832432393756e-15,1.6380375142612669e-10,4.531280840630093e-11,2.7629873851130104e-14,0.0,5.801739647639905e-13,1.2204723593053257e-11,7.43709839346193e-12,2.6415473424903984e-21,1.958449004276074e-17,3.1932860338510795e-08,6.34941985216699e-22,2.884892226962972e-25,3.762759424716423e-12,7.124793470590354e-13,0.0,0.0,2.93538862097252e-28,1.0370788843858401e-30,0.0,3.597898572752919e-28
14,0.05425000000000001,0.07415666173005256,304.22374029832,1.309889390841025,0.5410239872218148,0.0,0.29387610861261276,0.16378609312390957,0.0001486455107086702,1.5891809615919542e-61,2.332118789011895e-15,5.969916768083519e-21,2.314060797613631e-13,8.955423440048762e-05,1.5534409503347257e-11,1.0867503179159372e-09,0.00015493194122673584,8.73673297381263e-05,1.529971045888012e-20,1.0737032602946308e-22,9.281938797386894e-08,6.859600535104734e-21,2.1638643458027574e-28,1.5974896110331655e-08,4.5908418636926137e-20,0.0008135952792924299,5.321750686379191e-07,1.0805393500294034e-18,4.864288718706906e-06,1.3966992232573396e-06,1.8591240095126156e-22,2.3165415789598625e-22,6.632548442253797e-08,1.6976710277555894e-17,8.472734266447226e-06,2.794296961589891e-07,1.2269529593927416e-16,1.8299487883206284e-06,8.483710622460505e-07,5.696389945232547e-07,1.7289350277619432e-07,1.4485291577646932e-25,6.639558157611831e-23,1.57414763779529e-19,4.4747975437439946e-20,4.894538064428736e-20,1.6063797888311503e-19,8.384300511025388e-23,6.604511867397722e-13,9.729618516196579e-17,1.990674339863688e-18,6.484478533149368e-15,2.7590700253216763e-29,1.511841428829961e-11,3.1054989083852256e-22,4.0872217188947206e-16,5.110747262475387e-27,1.5077160578370456e-13,3.948784046893818e-08,4.4665203357061196e-07,3.053849198194958e-28,1.4392037479384435e-28,0.0,3.526100424923136e-26,1.0506994389473084e-17,1.5608802943153816e-21,1.869373973691807e-20,5.154264412301991e-13,4.519318634669552e-21,3.15705387248615e-13,1.0798964690680265e-14,5.841619421301421e-10,1.5553738428865773e-10,8.947899593661387e-14,7.046683244813675e-14,1.1008487333237381e-12,3.833984523481596e-11,2.3267393430449913e-11,7.719285748738369e-21,6.224254182290862e-17,8.737165997453282e-08,1.9884882652668424e-21,7.434933418808732e-25,1.1276788606083238e-11,2.5312018224190343e-12,0.0,0.0,8.400333121335625e-28,6.948063354913621e-30,0.0,1.2507783467559379e-27
15,0.05450000000000001,0.07567859623636844,310.21269398054574,1.283546898395225,0.5405518685552234,0.0,0.2937854707033718,0.16316801929103855,0.0002818809665889342,2.3285719206862725e-61,9.983360816690463e-15,4.360743125310682e-20,2.8655879057384506e-13,0.00010975210059608694,3.3482345173270034e-11,2.5363431002102177e-09,0.0002955789062141761,0.0001948113644321244,7.000476562589415e-20,2.924999232309622e-22,2.0733734269416719e-07,7.200112830562753e-20,4.974939111620564e-28,3.9045803243827914e-08,1.3280704436518783e-19,0.0015598917625271717,1.2288880792296243e-06,3.5522781904157074e-18,1.228072180585031e-05,3.011706307571777e-06,1.8328816239958624e-21,2.1696063757634258e-21,1.8517047020101963e-07,6.03256922556009e-17,2.4612132154676878e-05,5.368148979298443e-07,3.283706560808021e-16,4.875385725420308e-06,2.2039355098796117e-06,1.3540449544099433e-06,4.817455462569907e-07,1.214408161845147e-24,4.97283350929737e-22,1.065504414197863e-18,3.0238409541757784e-19,2.9923663630495874e-19,3.255394861100465e-19,2.91451011145921e-22,1.2389974953742092e-12,4.564138887792409e-16,2.842467702429055e-18,6.522644912805111e-15,1.0610030392742909e-28,4.722564472801165e-11,8.241969264239485e-22,8.201312133153128e-16,2.1352096501090863e-26,1.3518379744167848e-13,1.2475397165576153e-07,1.3397934405538462e-06,3.315745927599609e-27,5.149057037668968e-28,2.1688289324716873e-14,1.5978738399364712e-25,2.150058438487766e-17,5.063346389413744e-21,3.774471250869824e-20,1.6731940128338669e-12,1.4236737399318346e-20,9.777439559942739e-13,3.6392394222888346e-14,2.0750671925442273e-09,5.327062084151853e-10,2.885471889675556e-13,3.4275761627006333e-13,3.071787752882404e-12,1.2031490591829738e-10,7.273552912068552e-11,2.6492241070171806e-20,1.9852503857931047e-16,2.394041311169185e-07,6.607477587062857e-21,2.2303281026261366e-24,3.490645511402651e-11,8.994279222730118e-12,0.0,0.0,2.7409363086051064e-27,6.029438626479793e-29,0.0,4.775721991521452e-27
16,0.05475000000000001,0.07862193982589966,321.83579700407404,1.2354952358634355,0.5397544169036855,0.0,0.29348300991673526,0.16201054655975375,0.0005289236249537419,3.2814276187804126e-61,4.4405759054935e-14,3.759111350026034e-19,4.647148050106789e-13,0.0001342223667024424,8.169177682602828e-11,5.840426185032516e-09,0.0005594716016173793,0.000429261446443119,5.088411017367894e-19,1.0619458340028724e-21,4.569814355738871e-07,7.796378582752091e-19,2.0421353185230105e-27,9.400645826033375e-08,4.8906129503273665e-19,0.0029601717740763813,2.800724182898058e-06,1.4961308995722094e-17,3.0543399950000556e-05,6.427332941673991e-06,2.0409836142753277e-20,2.592864209732389e-20,5.080852995727961e-07,2.96229941047668e-16,7.021173117217495e-05,1.0230358483263353e-06,1.4267278830860183e-15,1.2784264656483931e-05,5.638070142918194e-06,3.175827844025814e-06,1.3200068940887628e-06,1.5594008116171654e-23,5.193098062321324e-21,9.077326574730686e-18,2.5690098901590847e-18,2.0675550280611765e-18,8.437813591908698e-19,1.2537964778098345e-21,2.3355519322706397e-12,2.4492355067984226e-15,4.843171423549769e-18,6.627564286897478e-15,5.849859885919991e-28,1.446241983438716e-10,2.7968709518410125e-21,2.6340723707596306e-15,1.6911827897551038e-25,1.1059757651085949e-13,3.863643822393929e-07,3.944731525575305e-06,4.981379377759905e-26,2.84046320224445e-27,8.63718794118328e-14,1.0214735941289608e-24,7.995813273768772e-17,1.616357674939815e-20,7.158928637983029e-20,5.322871084041166e-12,5.048312220006872e-20,2.9693544833663655e-12,1.206662215977989e-13,7.2092135171813524e-09,1.7861746694581429e-09,9.02984975088527e-13,1.3095184132540488e-12,1.031223873831185e-11,3.701441607624898e-10,2.2298846373033182e-10,1.2084959489631018e-19,6.309615220704445e-16,6.454256127485133e-07,2.4553093629504497e-20,8.979742090830376e-24,1.0713470051205258e-10,3.12945391118835e-11,0.0,0.0,1.1111895474918198e-26,8.026468267437095e-28,0.0,2.1565197354627523e-26
17,0.05487500000000001,0.08108907340810627,331.5827016201303,1.1979053498749197,0.5391642625911827,0.0,0.2931270121806718,0.16106384590952955,0.0007290507154773846,3.759988167690259e-61,1.0507909435576816e-13,1.3060711378786469e-18,7.200293798651453e-13,0.0001483931985108382,1.4753338920055293e-10,9.035222976532968e-09,0.0007763144177441282,0.0006478298504149285,1.7283397121100294e-18,2.5876811450288007e-21,6.890254163237173e-07,2.9641931220200264e-18,6.4002032605615345e-27,1.4915750882396444e-07,1.1718963683304057e-18,0.004106767467498399,4.3073823178928165e-06,3.7859166776990703e-17,4.942243968129223e-05,9.531696766777348e-06,8.732282310078712e-20,1.1127342421597643e-19,8.717326311213431e-07,8.60894136540392e-16,0.00012336138826940206,1.424841425625193e-06,4.7256440465664775e-15,2.135019112767972e-05,9.277869959205907e-06,4.967082224363195e-06,2.263741248518771e-06,8.144686530930073e-23,2.3057844224760412e-20,3.421602746511681e-17,9.665456818270287e-18,6.618041796179914e-18,1.8973531101275156e-18,3.277188332426756e-21,3.2461424805519724e-12,6.811538928321049e-15,7.404588497400383e-18,6.748484727870231e-15,1.807327165193459e-27,2.6547920541548607e-10,6.373941503790534e-21,7.365513574159936e-15,7.548181935223662e-25,9.503636733480943e-14,7.143102104721453e-07,7.067913963674282e-06,2.8874268232029353e-25,8.962178012107616e-27,1.553816048640733e-13,3.261551170377971e-24,2.2400207277986395e-16,3.074159329935798e-20,9.748056069561851e-20,1.0011100429961658e-11,1.0775210315340782e-19,5.42322576215333e-12,2.3345995264988023e-13,1.4347766671347184e-08,3.4742711126966605e-09,1.6444738007518073e-12,2.691342643595602e-12,2.0984465606985457e-11,6.814564951833961e-10,4.0972455256194375e-10,3.33844873213188e-19,1.215527138865006e-15,1.0962296588381075e-06,5.598958682560272e-20,2.3198697096273157e-23,1.9741222116661028e-10,6.235607029080889e-11,0.0,0.0,2.7790815365054097e-26,4.244094965670074e-27,0.0,5.548959556288965e-26
18,0.05500000000000001,0.08461042756447623,345.4841083918432,1.1480504262669917,0.5384140564010622,0.0,0.29249862733766946,0.15974856826963585,0.0010046095943247312,4.1875617048533036e-61,2.5394150161980213e-13,4.83292007963408e-18,1.2472939824618769e-12,0.00016378773675064406,2.826925517707619e-10,1.4087385783109953e-08,0.0010794007788036304,0.0009840128461381568,6.398255424443072e-18,7.294625561525641e-21,1.0443732660663088e-06,1.1718855021274986e-17,2.806817480552816e-26,2.3887226123126923e-07,3.660039837327861e-18,0.005699751715406619,6.673868695595394e-06,1.1243079687971654e-16,8.089767787743854e-05,1.4218610867643761e-05,4.415383594999777e-19,5.297025154365399e-19,1.5209043817288012e-06,2.817491698312794e-15,0.00022093101041981971,1.9888719525487232e-06,1.6966807044429192e-14,3.617775850730202e-05,1.5469974650627028e-05,7.838804722446586e-06,3.949221046332496e-06,5.505140177449885e-22,1.2554401619595557e-19,1.4939123663335884e-16,4.2112539317550595e-17,2.325655600542437e-17,5.892211822935754e-18,1.1047567279610486e-20,4.5296987306251e-12,2.0694171016432766e-14,1.3865542338800214e-17,6.969756917811214e-15,6.93068780255208e-27,4.988987193445654e-10,1.6318973519892378e-20,2.8086603239991382e-14,5.14748102280838e-24,7.722955064929097e-14,1.3532315751781612e-06,1.2935565678039418e-05,2.2904699994200334e-24,3.6590816450011647e-26,2.734060871119551e-13,1.2043504438715578e-23,8.799984751902528e-16,6.048496860996245e-20,1.293071246848258e-19,1.933225842104281e-11,2.528098110691437e-19,1.0137482855938213e-11,4.65731648518372e-13,2.9507541169374357e-08,6.9649037754095265e-09,3.0036083214897187e-12,5.694865569312507e-12,4.478850810246248e-11,1.2848981774630415e-09,7.710304572077015e-10,1.133381061619529e-18,2.4203941894993434e-15,1.8925857389729925e-06,1.5677091154187552e-19,6.976437712256117e-23,3.7291423603725285e-10,1.2841946347409755e-10,0.0,0.0,8.493392121148508e-26,3.323595769356859e-26,0.0,1.6432866139495785e-25
19,0.05512500000000001,0.08954185598698909,364.91609023848594,1.0848227129679966,0.5374928399331389,0.0,0.2914445432837683,0.1579610089318403,0.0013748974615480918,4.50941472318386e-61,6.213393133064452e-13,1.9047730302521703e-17,2.4636597044601052e-12,0.0001803195474475493,5.782588888602101e-10,2.1876929965867754e-08,0.0014946951254063972,0.001488993440123043,2.5524992541807808e-17,2.3986054898884778e-20,1.574561314416583e-06,4.7435435173709676e-17,1.788109418296348e-25,3.8089887515379087e-07,1.5969792908380476e-17,0.00786135841294592,1.0298642433684206e-05,3.9882603821480327e-16,0.00013199478719769217,2.1141946878341258e-05,2.6053575543772187e-18,2.796822141484844e-18,2.6471368676758e-06,1.0066741158369005e-14,0.00039488983107590384,2.7649559874767147e-06,6.723929407139162e-14,6.115678499783267e-05,2.572609725100447e-05,1.2328846455951642e-05,6.876848204921884e-06,4.857830706669033e-21,8.40671959659095e-19,7.5306042444653e-16,2.1187209284344612e-16,8.867128669068367e-17,2.636353601625682e-17,4.9472212432881337e-20,6.306409573498295e-12,6.887300303881484e-14,3.380942061625276e-17,7.364253997768236e-15,3.3778061067880604e-26,9.360172310865006e-10,4.702260595215569e-20,1.4281598015058124e-13,5.506565803003309e-23,5.823695117676554e-14,2.56019026182038e-06,2.3637671174286756e-05,2.4647756172499195e-23,1.9506491076499601e-25,4.701200350755716e-13,5.310894982411962e-23,4.999049897773401e-15,1.211725342188432e-19,1.634481998753582e-19,3.7298544378994805e-11,6.334764644060898e-19,1.8923480589546683e-11,9.304508235332713e-13,6.06706670587809e-08,1.3956126363140192e-08,5.208421529486178e-12,1.2011613635482912e-11,9.612485681890994e-11,2.4191138924959154e-09,1.4492186873027547e-09,4.787916233471144e-18,4.942463297578085e-15,3.2616294498705345e-06,5.648125308020983e-19,2.478298381175355e-22,7.038821779194203e-10,2.644162099467764e-10,0.0,0.0,3.627716181544973e-25,4.146352685276123e-25,0.0,5.623089426848649e-25
20,0.05525000000000001,0.09628578415623504,391.4088323937482,1.0088409214547513,0.5364070714812682,0.0,0.2897598447949917,0.15559301879441118,0.0018583612901407966,4.6877430105230814e-61,1.5265040270318633e-12,8.096413686319152e-17,5.649731521441361e-12,0.00019784477795971656,1.2645857072939555e-09,3.35299259529544e-08,0.0020505372930834766,0.002226451362998603,1.1132840067626402e-16,9.324415275211336e-20,2.3414880908735884e-06,1.9445863852517662e-16,1.6740281498142287e-24,5.985516497036869e-07,9.297131144118094e-17,0.010714173848550527,1.5686819297346033e-05,1.686484463255625e-15,0.0002123375454107913,3.1108985231749673e-05,1.7440476561578457e-17,1.6534613425538332e-17,4.53497120550582e-06,3.78306263285276e-14,0.0006943172643677203,3.807897987791297e-06,2.8784327106842866e-13,0.00010188672477594012,4.2176923091873356e-05,1.9142279400645924e-05,1.1794080283636799e-05,5.50150478213329e-20,6.807171471385754e-18,4.324520635549285e-15,1.2152503050779912e-15,3.620153320099407e-16,1.568891398825353e-16,2.8242545413454417e-19,8.716102196127624e-12,2.496090330232705e-13,1.0266839184750014e-16,8.04447430366968e-15,2.091216086323227e-25,1.7245607486555684e-09,1.5323644944952385e-19,8.811533259647852e-13,8.961420637535445e-22,3.93882477980993e-14,4.756503002869035e-06,4.2471286838779874e-05,3.3930748117672684e-22,1.332924293139046e-24,7.884067305375757e-13,2.948082376848289e-22,4.0370185362446826e-14,2.48818416868279e-19,1.912697358865299e-19,7.06506185441046e-11,1.6147568055724123e-18,3.4703757821954535e-11,1.8305651376200163e-12,1.2224493408914354e-07,2.742651940937811e-08,7.897440344815412e-12,2.477384113521945e-11,2.0238538336872854e-10,4.472973789388321e-09,2.6763645051889146e-09,2.486042683547553e-17,1.0460994629747695e-14,5.539496694969579e-06,2.5376813152802478e-18,1.066481084932001e-21,1.305489693588787e-09,5.334263406448045e-10,0.0,0.0,2.900079652776971e-24,7.805989079998305e-24,0.0,2.2361540456483182e-24
21,0.05537500000000001,0.10525684365102987,426.49540487722726,0.9228572114480434,0.5351852060695781,0.0,0.28719024560383777,0.15254213794514598,0.0024699720305936673,4.7212219066607666e-61,3.740221859207036e-12,3.813681772845527e-16,1.5082727115839376e-11,0.0002161803720123329,2.9416206231834678e-09,5.038625048108558e-08,0.002775511112260226,0.0032702229509974333,5.522100125758155e-16,4.3004590958562453e-19,3.4133702935428604e-06,8.009432264384634e-16,2.2143353395164068e-23,9.202061535266526e-07,6.238906269376548e-16,0.014366274324815406,2.3433125458641926e-05,8.266000842746458e-15,0.00033419950625134513,4.506542498334561e-05,1.2733021195306417e-16,1.1244060627711948e-16,7.579084101461153e-06,1.4323956204482595e-13,0.0011896072804151562,5.1734742970879965e-06,1.29107558187445e-12,0.0001659045372747732,6.762897171094657e-05,2.914152388716975e-05,1.9743039444193816e-05,7.59735534232817e-19,6.3680245131953e-17,2.749031001461715e-14,7.727647044941344e-15,1.5755060380035614e-15,1.1136937121022174e-15,1.94801011943121e-18,1.1917760998092761e-11,9.73732966603403e-13,3.4882089893935546e-16,9.171704036008892e-15,1.583165178203412e-24,3.0877123845181425e-09,5.612524031527864e-19,5.9165628270714376e-12,2.0249749712978125e-20,2.1897565886778183e-14,8.586387601947387e-06,7.429713498685038e-05,5.571680155110929e-21,1.1318059332795792e-23,1.2878954748034166e-12,2.1112143008148846e-21,4.294124688241488e-13,5.346213221042923e-19,2.0248172281714797e-19,1.299709559703809e-10,3.9666520222511794e-18,6.185688951090983e-11,3.5207793540327384e-12,2.385233545860143e-07,5.22590741973703e-08,8.89771654432975e-12,4.9399769594993594e-11,4.1221429813502654e-10,8.038049592408644e-09,4.8062659017419304e-09,1.543758060729449e-16,2.359400706764546e-14,9.192379215773845e-06,1.6669295401666395e-17,5.589414141068952e-21,2.3542301690579556e-09,1.0413780509435188e-09,0.0,0.0,4.9123310137477557e-23,1.869777648024513e-22,0.0,1.0404135998004619e-23
22,0.05550000000000001,0.11684135256498641,471.53686998636607,0.8313583438620104,0.5338771323529506,0.0,0.28344115644224865,0.1487201083262166,0.003219342897990546,4.6539365469862174e-61,9.110296271186386e-12,2.0697826116605745e-15,4.577208402282791e-11,0.00023513385088988275,7.197437014072745e-09,7.393334429286885e-08,0.0036963852054411493,0.0047004424642943824,3.21447296001069e-15,2.3074727147537195e-18,4.85927833533551e-06,3.291849099255615e-15,3.7327420578712243e-22,1.3779264872756186e-06,4.3082592186946305e-15,0.01889937224283418,3.4189910681077756e-05,4.454759065024357e-14,0.0005121221971886319,6.411277924561061e-05,9.963149258750167e-16,9.24872284688362e-16,1.2291121697912525e-05,5.1681758723706e-13,0.0019751511347606814,6.914488073844007e-06,5.873499620620373e-12,0.0002627113468149353,0.00010554358905947773,4.331396560501257e-05,3.207185425315061e-05,1.183188187805201e-17,6.394820032305161e-16,1.8548759876810318e-13,5.227355670771102e-14,8.368657437418806e-15,8.597247521344943e-15,1.6280185384441138e-17,1.609564991753941e-11,4.070536951617987e-12,1.4680325817114377e-15,1.095535888251223e-14,1.3562141424845445e-23,5.337363632604771e-09,2.2577913435740486e-18,3.922801688413476e-11,5.504133964358864e-19,7.953537822461897e-15,1.4967106833035493e-05,0.00012581256264047956,9.777827762082151e-20,1.170685551055493e-22,2.051501358050125e-12,1.8346836273002794e-20,5.310969807556081e-12,1.1860375654452293e-18,2.927234945186675e-19,2.3076442478238962e-10,9.114971065903178e-18,1.0634310131826175e-10,6.630585549927821e-12,4.476985677863013e-07,9.592654376485726e-08,5.881752860630253e-12,9.46239978966067e-11,8.060441310027573e-10,1.3954207520323932e-08,8.343034594580281e-09,1.1459836157530234e-15,5.872625178466601e-14,1.4827133245028601e-05,3.701305415039598e-16,3.419315990789798e-20,4.102507679681158e-09,1.9504931582237256e-09,0.0,0.0,1.2319228202977375e-21,4.9031856892026704e-21,0.0,5.704055808939604e-23
