,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.05455582281216421,299.4384215489652,1.3522457392093694,0.5182666706281952,4.135718665096037e-39,0.32406943781250946,0.15725266381248754,3.526993472523057e-05,1.201936218578425e-50,1.6326561620077073e-16,2.132524194482351e-22,1.617520687282331e-14,8.893313497368995e-05,1.532772709438572e-11,2.376679072028069e-10,5.258105772673367e-05,1.4516004505732446e-05,2.5261330892424365e-22,2.8586573944263437e-24,2.5125643017850983e-08,1.9389224259174646e-22,7.49600085875488e-30,7.611121939344098e-09,1.7646956322924465e-21,0.00021725357210901117,1.210907123956079e-07,4.115842658679779e-20,8.079129821111513e-07,1.0157483884748685e-07,1.1807969979569263e-25,3.351749691262049e-24,5.34852629154276e-09,6.892139877783101e-19,8.797613440415123e-07,2.2629005823090855e-08,5.1632958709637504e-17,2.2584055800796177e-07,1.842159826134501e-07,2.2082991377201103e-07,1.9504478074636057e-08,2.3965642201907768e-26,1.2040379947966914e-23,1.790040421431243e-20,5.095844339646487e-21,5.757709081830272e-21,4.681165226817624e-20,3.648545663869753e-24,1.7246824179438978e-13,7.332659164288064e-18,2.1990004962034533e-19,4.4208262351557714e-17,8.775212216052645e-31,9.337162926882703e-13,8.648347464237889e-24,1.1449839484163514e-16,2.1972560011671115e-28,1.6565629630576375e-14,2.3159004976432317e-09,4.253713404250202e-08,1.7152033179809208e-30,6.750938517754125e-30,0.0,1.1451738514317401e-27,5.559358055279054e-18,8.754744009723603e-23,1.3640059441217424e-22,4.678358649863767e-14,4.538551636495642e-22,1.1465017689277498e-14,2.002418307623187e-17,2.7009276895768724e-11,6.9745007050477184e-12,1.072298894069724e-14,0.0,0.0,3.960917921870439e-12,1.0082319561037265e-12,2.1292344607303496e-22,0.0,7.44969504927535e-09,5.559973834263866e-23,8.663892889742978e-27,1.196443096001287e-12,5.200086363083781e-13,2.8776244010576172e-24,4.943008179398754e-14,2.3194064656655378e-29,7.765865721658332e-32,8.3702604355191e-15,0.0
11,0.053500000000000006,0.05497985837363956,301.5686573284192,1.341816470971123,0.5180060484299065,9.721263579986547e-40,0.3240877803019016,0.15700289540266718,8.386586754858235e-05,9.282322737146052e-51,1.0666190933684257e-15,2.3139811980977243e-21,1.4934678522818606e-14,0.00011881390824451908,3.733528551587306e-11,7.250760610724833e-10,0.00012540574055907252,4.1921160773883383e-05,1.915732779438903e-21,8.554351883146029e-24,7.285423221787238e-08,3.979853622176877e-21,1.1756328911717047e-29,2.4558003522429935e-08,4.6598919164444034e-21,0.0005238552158299382,3.650914970895305e-07,1.893569584783194e-19,2.7092590157824024e-06,2.814352785197573e-07,1.785752388701101e-23,5.75389586626582e-23,2.013486995827708e-08,3.450463451126285e-18,3.467998362763838e-06,5.443712274330482e-08,1.9658584648171462e-16,8.058253719472279e-07,6.380619177258411e-07,6.884658524454524e-07,7.327752897427462e-08,2.337319931530486e-25,1.126392336971034e-22,1.6475338274087582e-19,4.6870513774851326e-20,5.2647350898742384e-20,9.985914899998675e-20,1.2527326874145836e-23,2.6782811455801385e-13,4.936583321919849e-17,2.4095757915520433e-19,4.7077398909569914e-17,4.304282099679595e-30,4.00018444957395e-12,2.705443544539488e-23,2.351472309301021e-16,7.7084109031040685e-28,1.6122101066207618e-14,1.0047447387996012e-08,1.741500663265183e-07,3.1011894196323024e-29,2.2447520025928816e-29,0.0,7.197955181078071e-27,7.25346499120378e-18,3.945803286512987e-22,3.7802946693525815e-22,2.0938124489657214e-13,1.769609749336887e-21,4.939016268427755e-14,3.5331435301620447e-16,1.3403434134786922e-10,3.3165624092937646e-11,4.7852581723183705e-14,1.509499140309391e-14,9.167146816313861e-14,1.8397644282171385e-11,4.322671959927418e-12,7.351390214161962e-22,0.0,2.7411124283644566e-08,2.0077136511127503e-22,2.831793244309633e-26,5.1657498564161e-12,2.6076002657504745e-12,3.515770669156176e-24,4.9432415827965136e-14,7.92352742651291e-29,6.94672931716494e-31,8.3808855784514e-15,0.0
12,0.053750000000000006,0.05542324128026796,303.8477670149033,1.3310820221442197,0.5177620640870265,0.0,0.3240819113456499,0.15674474556500329,0.00013397222273338447,7.44088271012156e-51,3.0400539049254635e-15,9.576465883282497e-21,1.503676344868996e-14,0.0001378818990545041,6.271848382941865e-11,1.3496525147828652e-09,0.0002008023045133915,7.539727523413442e-05,8.169748440736717e-21,1.6667133430466916e-23,1.3132181737299907e-07,2.1600736115927534e-20,1.7248239895884913e-29,4.737163666959554e-08,8.619478414084957e-21,0.0008438693403168443,6.745645015860784e-07,4.531943329726599e-19,5.358926234381557e-06,4.934179623901183e-07,1.1040647614652562e-22,3.0853764126858526e-22,4.298571751429742e-08,1.108319799089579e-17,7.637940774820754e-06,8.761291517822066e-08,4.962346652506928e-16,1.6602215474117316e-06,1.2890996778090571e-06,1.2994429128315092e-06,1.5624971417072664e-07,9.243257368045113e-25,4.263121017116858e-22,6.057617589471722e-19,1.7221485729758553e-19,1.886726831256568e-19,1.6535141956516633e-19,2.704147606305525e-23,3.676138236017394e-13,1.454575057864861e-16,2.712333369359454e-19,5.1701091310849934e-17,1.1003960053444664e-29,9.32814282997153e-12,5.384388922432828e-23,3.6092242986037725e-16,1.7491341215372158e-27,1.5705777141215682e-14,2.3629564180860815e-08,3.9360737603131534e-07,1.7124413406070615e-28,4.7811359886184326e-29,0.0,2.3084702149730663e-26,9.601945801047812e-18,9.546926893232948e-22,6.623955609980816e-22,5.034211602846574e-13,3.937065348517431e-21,1.1470348897317565e-13,9.832965171456794e-16,3.464343734839728e-10,8.323890967459394e-11,1.1452626969940395e-13,2.2294992213124924e-13,3.087245226549947e-13,4.360547027309457e-11,1.0086088675026e-11,1.6038755468885333e-21,3.925248440422401e-18,5.7642455520941664e-08,4.350847905078505e-22,5.87831037810203e-26,1.211331844928391e-11,6.757677204003696e-12,4.3461135576432694e-24,4.9427965765492735e-14,1.7043479077568056e-28,2.6522511153144612e-30,8.395733151785403e-15,7.556934967646123e-29
13,0.054000000000000006,0.056190115126283136,307.83175585576396,1.312915638573146,0.5173795653617351,0.0,0.3240325194997071,0.15630663587273597,0.00021872900956369478,5.2452563864700426e-51,9.192455664363162e-15,4.5047702410250906e-20,1.6709585798950463e-14,0.00016031497488739035,1.1083377782957805e-10,2.612875417805458e-09,0.0003289544228381143,0.00014048181832481682,4.281026845536904e-20,3.746208248627891e-23,2.4517897325168246e-07,1.3029854408949762e-19,3.1693158383375825e-29,9.544261806512334e-08,1.8206281841184072e-20,0.0013906466440425365,1.2951705174553177e-06,1.1779234945609092e-18,1.1109522930684437e-05,8.93744167701345e-07,7.556916947966078e-22,1.9095418600715352e-21,9.714081632372371e-08,4.314892008646216e-17,1.7881248361167756e-05,1.4433794681435118e-07,1.4303712067524829e-15,3.604227035079988e-06,2.737267232696577e-06,2.5556226237652326e-06,3.526736102384912e-07,4.507004055533572e-24,1.928058832043753e-21,2.5776214795278427e-18,7.319760561598315e-19,7.552247742809632e-19,3.338996857138504e-19,6.862940315707097e-23,5.386555677630836e-13,4.6712691503934515e-16,3.334538743624963e-19,6.306856660631063e-17,3.189709141968337e-29,2.330089107861505e-11,1.213600852714913e-22,6.458079071050843e-16,5.030360903495591e-27,1.5000022362003954e-14,5.960145849988649e-08,9.490013651463105e-07,1.1951641326694614e-27,1.2140585997349127e-28,0.0,8.902798768427246e-26,1.5522835561293367e-17,2.482050282660194e-21,1.1925012513911517e-21,1.3020794422397755e-12,9.621393325014114e-21,2.847039199605003e-13,2.76270325043726e-15,9.72610504832275e-10,2.2606297011759558e-10,2.939418627623427e-13,8.533487734620386e-13,9.883215842048276e-13,1.1000028225960411e-10,2.5213412922583616e-11,4.182591419807486e-21,1.7686503846700694e-17,1.280817811769317e-07,1.0541236841979724e-21,1.4287617153075116e-25,3.045376977858988e-11,1.9011054038761407e-11,6.255952547610227e-24,4.940698688948993e-14,4.313460497352267e-28,1.286554978446123e-29,8.428573146527704e-15,3.8394578370875643e-28
14,0.05425000000000001,0.05750871405710078,314.7253536278304,1.2828122350618312,0.516790663731443,0.0,0.3238742333485245,0.15557290646227837,0.0003600971407088144,2.6735473968804474e-51,2.863007274185908e-14,2.3186106648658657e-19,2.2638110592932025e-14,0.00018649912836889824,2.069137522612339e-10,5.131784246290772e-09,0.0005442418257951865,0.0002653294178013783,2.4743300885215965e-19,1.0434540974440552e-22,4.6367932592778327e-07,8.284134906932019e-19,8.470633952532442e-29,1.952259879985965e-07,4.612385364378396e-20,0.002312107237044989,2.522323689299289e-06,3.3853256259927283e-18,2.3409129272307684e-05,1.6403364309083279e-06,5.771987604721705e-21,1.3089125972683404e-20,2.2352726199706062e-07,1.9327763028387827e-16,4.265439710387497e-05,2.4019559696688033e-07,4.690853028862015e-15,7.962623999478891e-06,5.911832660012355e-06,5.1025290128025735e-06,8.107635867323922e-07,2.8154216795821905e-23,1.0620803071698466e-20,1.2641344962303675e-17,3.583434956374459e-18,3.2818882453273976e-18,9.499735369287556e-19,2.1938256118898033e-22,8.284451356059512e-13,1.622277724945614e-15,4.698661004335702e-19,9.059098272931301e-17,1.0895198438435454e-28,5.935621677931833e-11,3.2456948442953997e-22,1.5411776737237546e-15,2.088310950346346e-26,1.385170040144255e-14,1.533360105530913e-07,2.3326980363523477e-06,1.1288818004165049e-26,3.956307345570725e-28,0.0,3.98688369026148e-25,3.4629693589788403e-17,6.5939451676931186e-21,2.1503463964273296e-21,3.436515730717602e-12,2.5641920638466683e-20,7.20213602419557e-13,7.710549355935244e-15,2.7879532376790313e-09,6.267780876779789e-10,7.64163537278687e-13,2.733325076177453e-12,3.0801437982715407e-12,2.8207318093750323e-10,6.428987128754414e-11,1.4106909760678577e-20,5.5025676379616995e-17,2.898065161124568e-07,2.8847999626107335e-21,4.34726829970263e-25,7.810309144278018e-11,5.459033716658944e-11,1.1518381826443965e-23,4.934090305874804e-14,1.366859839792676e-27,8.455734050384338e-29,8.500837726108793e-15,1.4709411660340964e-27
15,0.05450000000000001,0.05974592014111338,326.4566614966618,1.2347769233957682,0.5159109628645357,0.0,0.32347279855513034,0.15437006892494254,0.0005905858910495575,0.0,8.993519216898448e-14,1.2729332879400914e-18,4.1041293927908534e-14,0.00021668047124300137,4.1407896748019247e-10,1.0040482046756939e-08,0.0008991469368290231,0.0004996633390647033,1.4808201184480669e-18,3.890439636792308e-22,8.731780538679679e-07,5.352809121692702e-18,3.9545647874970472e-28,3.97374090661236e-07,1.5803107836257607e-19,0.003830871869119894,4.894137357042979e-06,1.1521326386844497e-17,4.9099786660907766e-05,3.004779253223067e-06,4.984522080529601e-20,9.835427650230169e-20,5.112115491107313e-07,9.424673283812347e-16,0.00010106865877006964,3.9914064399404707e-07,1.7720598949355252e-14,1.7502664015245278e-05,1.270775082298382e-05,1.0150834390829742e-05,1.8534240698120281e-06,2.4466988530124475e-22,7.541126976478306e-20,7.344971819490845e-17,2.0767829679162097e-17,1.5500903244278977e-17,4.3207298289563455e-18,1.0091262003274255e-21,1.3103629592970106e-12,6.179949444502507e-15,8.417836235568775e-19,1.5556819277504137e-16,4.801740866939953e-28,1.4997217543210545e-10,1.0915690731055225e-21,5.701862715959733e-15,1.5319901088506304e-25,1.2112151475363826e-14,3.9120660934591354e-07,5.6931585256908504e-06,1.5888435389099918e-25,1.8500876314888267e-27,3.128054798252124e-15,1.9986762694623883e-24,1.2547345098139315e-16,1.7471157546781806e-20,3.796124688953907e-21,8.992421447383434e-12,7.624906735322108e-20,1.807412559887074e-12,2.112580938429047e-14,7.908909101872786e-09,1.7212453312121222e-09,1.932641626141157e-12,8.188024798017524e-12,9.342041186630586e-12,7.164472651276734e-10,1.626441837668815e-10,6.910602960135474e-20,1.5861106118786148e-16,6.52343819744241e-07,9.71689927024954e-21,1.777999684997394e-24,1.9872460976211573e-10,1.5512031054329935e-10,3.076141543835173e-23,4.916246176188908e-14,5.960864876380917e-27,8.820200991295903e-28,8.657192124776775e-15,6.0298451927941064e-27
16,0.05475000000000001,0.06345387216629834,345.90442625559484,1.1626222717109473,0.5146550143869766,0.0,0.32257887454876494,0.15246013174872758,0.0009535848807669662,0.0,2.802084273131036e-13,7.356516373018782e-18,1.0336804118340474e-13,0.0002508326366387471,9.062821185010581e-10,1.9276734620586834e-08,0.001467702723878506,0.0009251654050367485,8.896175299843276e-18,2.0075302270281256e-21,1.6133757370093996e-06,3.425739587383352e-17,3.748449660789772e-27,7.919441788293423e-07,9.04167744600974e-19,0.006251024549959144,9.321489587316247e-06,5.1554733981563647e-17,0.0001008481049773647,5.42280609735747e-06,4.983782025383867e-19,8.195245513692024e-19,1.1414358269691035e-06,4.763753924666648e-15,0.00023355189908381185,6.552252663577239e-07,7.763894925499359e-14,3.763181360684138e-05,2.673700459309246e-05,1.9817288230772173e-05,4.139740809316458e-06,3.259757666089338e-21,7.40193601676683e-19,5.264483103564398e-16,1.483949589903385e-16,8.072867811022174e-17,3.035247456162308e-17,7.331509237134612e-21,2.0897701144635502e-12,2.6560177054966877e-14,2.293280951734499e-18,3.03117265433946e-16,3.0940456221452147e-27,3.6865268489591347e-10,4.749202444169476e-21,3.2977150380112864e-14,2.4494708342310143e-24,9.736362720516852e-15,9.707393581875754e-07,1.354037779909365e-05,3.38767531533133e-24,1.3908549217839065e-26,1.078463239830524e-14,1.1151702912955313e-23,8.740716403701823e-16,4.5745618145295884e-20,6.428199469908814e-21,2.287896204136649e-11,2.587051201516271e-19,4.415482314115556e-12,5.6151085187761006e-14,2.1758009212334042e-08,4.589281245687741e-09,4.520828342623063e-12,2.3358431167736153e-11,2.729774677735172e-11,1.769451681951355e-09,4.005080653174491e-10,5.156143493912493e-19,4.546483033255419e-16,1.4358004019794877e-06,4.8154492328283344e-20,1.0104981834630135e-23,4.921118594969718e-10,4.2744163447658846e-10,1.3571310398736646e-22,4.872645718033148e-14,3.8516212649086965e-26,1.889476131572362e-26,8.98507830328907e-15,3.0223829270737025e-26
17,0.05487500000000001,0.06617026247931121,360.1233869335623,1.1148948621205057,0.5138432689702819,0.0,0.3217665123444598,0.15109388367628754,0.0012109567301639586,0.0,5.230912301660864e-13,1.9486992218576457e-17,2.1070334675550097e-13,0.00026970982886295215,1.471673271413295e-09,2.686732371100777e-08,0.0018785372347312178,0.001265085416790978,2.361505923964804e-17,5.980820690066042e-21,2.2009413625537993e-06,9.342692387422302e-17,1.823076518665647e-26,1.1258082642589638e-06,2.859965662136124e-18,0.007984913363926177,1.2936222433438284e-05,1.3052518539424118e-16,0.00014585437571646787,7.319808098212901e-06,1.8411314671287456e-18,2.7115752976966574e-18,1.7294497927953429e-06,1.2151596480566619e-14,0.0003608557416174374,8.411224638695029e-07,2.0665445792655526e-13,5.5840635549282324e-05,3.919686553399607e-05,2.7882669168853272e-05,6.276506781494216e-06,1.5713002998257603e-20,2.9116073785682717e-18,1.6779713593596422e-15,4.722760817996295e-16,2.0803178776644687e-16,1.3259249848429133e-16,2.494511047402341e-20,2.6586055429577033e-12,6.223997507684302e-14,4.726744546144085e-18,4.450208703377413e-16,9.90044494148915e-27,5.900977797775692e-10,1.2335474488981227e-20,1.1799473635043886e-13,1.4567969811799955e-23,8.335246520398278e-15,1.5622711114721855e-06,2.1271698690500597e-05,2.0239236184145352e-23,4.829829870919117e-26,1.7615977725223925e-14,3.001956024355524e-23,3.1618874914296947e-15,7.80429422373488e-20,8.366968685864806e-21,3.737952306679422e-11,5.141410982447644e-19,7.044153596445502e-12,9.444248393198895e-14,3.7235181709710944e-08,7.709138188728892e-09,6.5125381318308124e-12,4.07381948324584e-11,4.8421615505373725e-11,2.840126967888269e-09,6.419827460142278e-10,1.7686777910280653e-18,8.489768782222358e-16,2.159294746235881e-06,1.3749833114917215e-19,3.200502037504768e-23,7.914354469569314e-10,7.321318517625933e-10,3.6279364802320087e-22,4.8291725675998336e-14,1.3097037085509936e-25,1.304376298945043e-25,9.281219057364609e-15,8.258649577433851e-26
18,0.05500000000000001,0.06966704938925342,378.3869559955333,1.0589351315004558,0.5129092468634745,0.0,0.32056639592376335,0.1493794629592981,0.0015311487154082099,0.0,9.738548353983567e-13,5.3376920818884376e-17,4.600314141870556e-13,0.0002895402441585743,2.4637864352796046e-09,3.742488959009543e-08,0.0023989298377224727,0.0017282858066033362,6.396276152543081e-17,1.935783388299512e-20,2.9961333461971914e-06,2.572113178270476e-16,1.106518347510514e-25,1.6000542121501108e-06,1.0775977601875381e-17,0.01016021977212854,1.7939103405069784e-05,3.72090202330871e-16,0.00021119793627373006,9.873651305136183e-06,7.259904792409729e-18,9.55308619840006e-18,2.6303818713533252e-06,3.150892425927688e-14,0.0005604278581526122,1.0773873019665512e-06,5.504608531175356e-13,8.30959360258241e-05,5.7585396603725716e-05,3.923538172991328e-05,9.556887537480563e-06,8.86133445039732e-20,1.2916179750989957e-17,5.8105936055223385e-15,1.6335169829259592e-15,5.596102410144541e-16,5.569446945540467e-16,9.595780174515627e-20,3.3848271950688858e-12,1.5288955158116959e-13,1.1211563941683168e-17,6.675933711107891e-16,3.7090290052918945e-26,9.516498130758036e-10,3.410517034514522e-20,4.4432342860410184e-13,1.1421195659107305e-22,6.7971393145811984e-15,2.5344737143248767e-06,3.363227684677301e-05,1.3669203443144511e-22,1.9717813930765947e-25,2.7739639904676063e-14,8.900726071279256e-23,1.4297089671775027e-14,1.3659724410062667e-19,1.0964292384224179e-20,6.164814795899394e-11,1.0543173891503439e-18,1.1321846827099858e-11,1.6116661799079305e-13,6.458023739334726e-08,1.3103546681456408e-08,8.726757858608336e-12,7.206721962122167e-11,8.732068097305026e-11,4.5941874978389715e-09,1.0372404173583642e-09,6.727051118318689e-18,1.6511684575073213e-15,3.260062085098902e-06,4.957096534332985e-19,1.1204610605034305e-22,1.283333197292314e-09,1.2707991382891081e-09,1.1475167946484842e-21,4.7597626850566494e-14,5.939860678874616e-25,1.1658620131695838e-24,9.724761802389205e-15,2.5255709461498932e-25
19,0.05512500000000001,0.07409381998584533,401.43427112832944,0.9956685490992847,0.511863068714749,0.0,0.31884751530217403,0.1472638781154953,0.0019220190554423066,0.0,1.8011416240980113e-12,1.5208618068261354e-16,1.1000895089254853e-12,0.00031021242323813413,4.2508706996123844e-09,5.181315308342641e-08,0.003048014368808239,0.002347663470114274,1.7874409696414446e-16,6.942058020248876e-20,4.05016877083679e-06,7.102773586315765e-16,8.458263512970552e-25,2.2590012462153776e-06,4.567523366121063e-17,0.012839631932473713,2.472455657575152e-05,1.1858671821788857e-15,0.00030401866733954406,1.3255637187164195e-05,3.015810662476886e-17,3.6103649371001504e-17,3.978377708169229e-06,8.189165888523191e-14,0.0008657438148240057,1.3730452340710777e-06,1.4936404487812517e-12,0.00012298733208504695,8.413327612808561e-05,5.489498371228187e-05,1.4477912987564831e-05,5.72749199044344e-19,6.343426127016434e-17,2.1567430073012723e-14,6.060197056825998e-15,1.5554491154427447e-15,2.4306765702276417e-15,4.096637835953672e-19,4.299280038055439e-12,3.915801948282294e-13,2.9869490433637245e-17,1.0080713136352761e-15,1.6113958704128529e-25,1.5265785885992865e-09,1.014476847744532e-19,1.7641851449336003e-12,1.1375568165020985e-21,5.17068875160848e-15,4.090616479443697e-06,5.290659686045647e-05,1.019315494671947e-21,9.32075330879469e-25,4.2448510329524904e-14,3.0647254000677563e-22,7.879674990042688e-14,2.4237830503573933e-19,1.523221397241775e-20,1.0120284528484837e-10,2.1632286462194777e-18,1.810388971357477e-11,2.754427443010345e-13,1.1154454142014715e-07,2.2178542600936517e-08,1.0025516511853513e-11,1.2694869689926923e-10,1.5687568410597716e-10,7.393756428782085e-09,1.6678125646052202e-09,2.7945565508045307e-17,3.3802496603646306e-15,4.89756376055496e-06,2.8841376029048094e-18,4.440221843721898e-22,2.0711412314018435e-09,2.195623637317727e-09,4.193622045072457e-21,4.652278912811993e-14,4.068150759196102e-24,1.2606101736684573e-23,1.0375255888012739e-14,8.671196578481249e-25
20,0.05525000000000001,0.07959668528531688,429.96328483847424,0.9268336457353371,0.5107247576290875,0.0,0.3164576926880606,0.1446982809185319,0.002389805315409499,0.0,3.3027193427570308e-12,4.557462151400907e-16,2.863361171680865e-12,0.0003316008222145737,7.542848613738044e-09,7.100228730830144e-08,0.003844588843444714,0.003159446761491764,5.300534123039741e-16,2.7368507845908835e-19,5.416885200654134e-06,1.9586986477960227e-15,7.87399327371974e-24,3.153305078208461e-06,2.0462330130629034e-16,0.016077111480067765,3.3731890295083444e-05,4.1408825292213784e-15,0.0004328162271432153,1.766286530494272e-05,1.305920066101884e-16,1.491470697034164e-16,5.944501944513112e-06,2.0764854092650357e-13,0.0013207088285094916,1.7370352807533904e-06,4.10925767355728e-12,0.00017998453159872907,0.0001215683115145133,7.603428261666161e-05,2.167857830845988e-05,4.109255434840189e-18,3.3530236047193783e-16,8.430794984130354e-14,2.37025827305221e-14,4.453702255463734e-15,1.0813854987149134e-14,1.938877896415645e-18,5.435069607811954e-12,1.0404507188344424e-12,9.301718991267389e-17,1.514563240257941e-15,7.891168944722703e-25,2.414599820625438e-09,3.213930675986914e-19,7.088608515851307e-12,1.3567393985259272e-20,3.5452349501099634e-15,6.510868349616337e-06,8.216226220565612e-05,8.131237825504465e-21,5.023140011008698e-24,6.342460204895134e-14,1.2811731045820769e-21,5.048049539083084e-13,4.291306700710107e-19,2.7860676604357025e-20,1.6384295235939439e-10,4.32618015573405e-18,2.854875360911175e-11,4.688949124176224e-13,1.8975207669792312e-07,3.699765905615032e-08,8.720167704986233e-12,2.2013954418571166e-10,2.773125898460713e-10,1.1737651849590874e-08,2.6462479625532924e-09,1.2640791053155967e-16,7.40298258404719e-15,7.275321909732752e-06,3.686753173824106e-17,1.9714863467352214e-21,3.298173434713067e-09,3.731038400962402e-09,1.6948059056456532e-20,4.490851116399219e-14,4.098380849821482e-23,1.5233022559571472e-22,1.1307738925543166e-14,3.355993433087503e-24
21,0.05537500000000001,0.08630950192244183,464.58028173935867,0.8547481303560488,0.5095232783178997,0.0,0.3132272331828996,0.14164015330377303,0.002938718216124359,0.0,6.007659267077324e-12,1.4619667164943275e-15,7.943026864563595e-12,0.00035357911187835795,1.3713880006547369e-08,9.603731177827935e-08,0.0048063461724905335,0.0042019933367734566,1.7397188994962557e-15,1.1606452850158828e-18,7.150054630433948e-06,5.379685089567413e-15,8.394400982574848e-23,4.3383000837579005e-06,9.336197342193054e-16,0.019914647866779246,4.542993470509033e-05,1.5375605253609342e-14,0.0006072649852689625,2.3333203573241792e-05,5.905243725584295e-16,6.942386974205937e-16,8.737887171475843e-06,4.892810429298108e-13,0.0019805203098464575,2.177851669614736e-06,1.1340030535211834e-11,0.0002594312005035185,0.0001730934887436869,0.00010394944022297119,3.194678153832959e-05,3.1441192548271835e-17,1.8385691073074962e-15,3.399805162866087e-13,9.57657632656236e-14,1.3545730633734509e-14,4.7709925459251545e-14,1.0377586952945707e-17,6.828024444478816e-12,2.8671005628600636e-12,3.941599625430017e-16,2.2440909662122922e-15,4.17083907889109e-24,3.742633545370849e-09,1.0650425153830108e-18,2.7686897022250246e-11,1.7958215044588108e-19,2.1460835106479385e-15,1.0163656250135375e-05,0.000125345582523152,6.566895414371095e-20,3.0593912305787957e-23,9.294414099996087e-14,6.412129182651987e-21,3.528273518537579e-12,7.455275779008351e-19,1.0071874990516591e-19,2.601003687761773e-10,8.323564094487017e-18,4.411812919539382e-11,7.96386077325296e-13,3.1584053183997274e-07,6.045749850991085e-08,5.292538415900295e-12,3.7330544710795693e-10,4.789181125673996e-10,1.8283399894020228e-08,4.121363933890452e-09,6.335443984587599e-16,1.757331447978221e-14,1.0643052989861905e-05,7.747183819282867e-16,9.484463188262369e-21,5.154680823163511e-09,6.180442665415586e-09,7.137254232854927e-20,4.255559346638364e-14,5.084456800558968e-22,1.9412981520152608e-21,1.2613171302798163e-14,1.463205159665703e-23
22,0.05550000000000001,0.09434818737193403,505.7673820811971,0.781921587451893,0.5082941371124237,0.0,0.3089730981144505,0.1380541369581096,0.0035709228889174533,0.0,1.088806075008395e-11,5.177889913498137e-15,2.2862674469158033e-11,0.00037603232372732223,2.5426108639826444e-08,1.2800530747901917e-07,0.005949403282694217,0.005514650629535514,6.512221860470284e-15,5.157951207873852e-18,9.301140098206883e-06,1.4723143485660975e-14,9.495323137953497e-22,5.8721570294374105e-06,4.357320816982396e-15,0.0243813053565596,6.030162086687811e-05,5.862055804865278e-14,0.0008378978440963271,3.05986073434203e-05,2.9265719394352397e-15,3.710646409508388e-15,1.2604785827370786e-05,9.742327220567708e-13,0.0029119890168195035,2.7033251816578157e-06,3.0998807943606406e-11,0.0003674918876588195,0.0002423393799088042,0.00014002579696510524,4.621783227885803e-05,2.461166066374131e-16,1.0041196248554379e-14,1.38469709156922e-12,3.913956711249677e-13,6.116388823610176e-14,2.0234055630745297e-13,6.364195350496471e-17,8.518152752312485e-12,8.292045443113456e-12,2.2947856975034997e-15,3.249895488711278e-15,2.2654704095292072e-23,5.650361857094728e-09,3.643120277535616e-18,1.010401963174512e-10,2.429477624365775e-18,1.3490263174442441e-15,1.5511819284040537e-05,0.00018733931689925108,4.910144870278611e-19,2.0985610663994229e-22,1.3450975154183915e-13,3.5962466082087236e-20,2.5114912106993595e-11,1.2724985466115818e-18,6.967507821436577e-19,4.0357449187582795e-10,1.5428699125484724e-17,6.641382908749693e-11,1.3613515271634116e-12,5.125792003246313e-07,9.645771031399179e-08,2.7536688988187926e-12,6.168774737227826e-10,8.049110912369688e-10,2.7863493165205843e-08,6.282297129133374e-09,3.577465583524513e-15,4.528644571686251e-14,1.5296667394001812e-05,1.8157408460571436e-14,4.7331196689969396e-20,7.882912141429106e-09,9.881550354303088e-09,2.927719088132153e-19,3.922183523240773e-14,6.585353645750986e-21,2.571276804660273e-20,1.439811309699515e-14,7.101729351082229e-23
