,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.051500000000000004,0.06761502306708546,298.0143847419052,1.3464143814403433,0.5338701083270335,0.0,0.30401398517521866,0.1620978332359102,4.275529255458375e-07,3.0704530257905303e-56,1.8120542084681217e-18,0.0,2.529132525347926e-15,1.4743298948614088e-05,1.2488755191205523e-11,0.0,5.087264195789497e-07,6.859355763029774e-08,0.0,0.0,8.166097075688716e-11,2.3515820120061455e-27,0.0,8.576958642137527e-12,1.0133842389104362e-22,2.319455339162331e-06,3.634916452055165e-10,2.913663285100785e-22,1.526265492815944e-09,1.2339519160971531e-09,0.0,0.0,7.761652362832694e-12,7.539959448153725e-16,7.692745431982682e-10,6.157699817485817e-10,1.5708136004223825e-19,3.4167385328034323e-10,2.3032705070175926e-10,3.6382648911434367e-10,2.3298179903075314e-11,2.138869634719887e-29,1.105259214833487e-26,2.053367621506919e-23,5.8481492566224976e-24,5.451493058624763e-24,1.0344710875173056e-11,3.294485557105303e-27,2.2954608702380567e-13,7.280874458441163e-20,2.0970506304002814e-19,0.0,5.883056775967943e-33,7.38801397665298e-16,0.0,2.3206492245954287e-18,2.2536482513100387e-30,0.0,1.9163067589971863e-12,3.148108743719495e-11,2.0927733968786103e-33,7.402744702163245e-32,0.0,6.801144656694633e-30,4.7818004637951494e-18,4.8312037329939844e-26,0.0,1.1468760265547162e-16,5.401797905139298e-25,2.9523180160817203e-16,1.7808501677447654e-17,0.0,0.0,3.472001163031627e-18,0.0,6.766199371129056e-14,3.959554866100607e-14,1.019791836036909e-15,3.808219690600391e-26,3.8811361333588554e-19,1.2175832245779396e-11,6.689289124075697e-26,0.0,0.0,1.5566351197006975e-16,0.0,0.0,4.1333503258041424e-32,7.434031006937526e-36,1.9096448322392095e-14,6.43966385016588e-30
11,0.052000000000000005,0.06762666083463031,298.0390470872572,1.3461826792363916,0.5338608108517985,0.0,0.3040161167286204,0.16209380566331968,1.1133341404282789e-06,2.8053310830549326e-56,5.460233842255343e-18,2.0950397543264475e-25,4.163096638495897e-15,2.0456088675669562e-05,1.2523535051372284e-11,0.0,1.329256113622607e-06,2.2052652279937436e-07,0.0,0.0,2.643614408562564e-10,3.2337515595177953e-26,0.0,3.1082585979475495e-11,2.449998477148498e-22,6.12745754144051e-06,1.2237950079139212e-09,7.780899090167534e-22,5.7590190081694664e-09,3.792087828949461e-09,0.0,0.0,3.352486591837529e-11,6.087597660451206e-16,3.4560787407331807e-09,1.6242712722766017e-09,6.554916245294785e-19,1.4001026880529332e-09,9.003554299465355e-10,1.2790508503069571e-09,1.0022908494891172e-10,8.402522779148015e-29,4.339876610476031e-26,8.443625496837438e-23,2.4047904240948742e-23,2.3438386847876963e-23,1.0037739768009854e-11,3.0029363489845294e-26,2.3190445132469663e-13,2.1933088705123383e-19,4.0361836957916477e-19,0.0,1.600686940382127e-32,3.668596562645431e-15,0.0,6.303944781134542e-18,6.964086341666037e-30,0.0,8.573637359597202e-12,1.4701769629834403e-10,7.555253854984025e-33,2.279576192953479e-31,0.0,1.825566739510215e-29,4.79676574993986e-18,2.496730767740789e-25,0.0,2.1152217170487503e-16,2.3245667258901207e-24,3.5235762504189823e-16,1.8577138002323284e-17,0.0,0.0,1.7815790748860483e-17,0.0,6.769933749739961e-14,4.781426365872339e-14,5.07636510508043e-15,1.0189675775177526e-24,3.2031387266910357e-19,5.07749488736767e-11,4.983486096688102e-25,0.0,0.0,4.3176177087352887e-16,0.0,0.0,1.5117166329795755e-31,6.256249756016463e-35,1.9096797233522494e-14,5.318164483939874e-30
12,0.052250000000000005,0.06763762923922194,298.069034873666,1.3459643767202025,0.533852871481722,0.0,0.3040179254668187,0.16208954159575514,1.917672581923511e-06,2.5635789364980067e-56,1.041804615266403e-17,1.7952264127003526e-24,5.440521253863917e-15,2.4320846137532067e-05,1.2543615531594562e-11,0.0,2.2945397647510443e-06,4.3491615082770576e-07,0.0,0.0,5.232034962103307e-10,1.3583100018318964e-25,0.0,6.639187236495616e-11,4.084543636652803e-22,1.0650332447491395e-05,2.488249261658992e-09,1.3807979428540166e-21,1.26427565682057e-08,7.261482799405323e-09,0.0,0.0,8.040112166128097e-11,5.094691952072326e-16,8.565460374110523e-09,2.8205709985203176e-09,1.3227220482442706e-18,3.227926162103805e-09,2.0249434461081778e-09,2.668129816810765e-09,2.398487385139286e-10,1.8972863883347532e-28,9.793604604715442e-26,1.9518035825142835e-22,5.558788704048052e-23,5.615886125770374e-23,9.630606082874343e-12,9.042294868689638e-26,2.3471113678149536e-13,4.185492405096115e-19,5.438766362195165e-19,0.0,2.856147247899462e-32,9.702753012140311e-15,0.0,1.0773766300353466e-17,1.3415928896029814e-29,0.0,2.2397802770699405e-11,3.747277341653189e-10,1.782028325678814e-32,4.376174493812889e-31,0.0,3.260915206448119e-29,4.8150410874930154e-18,6.829577850849788e-25,0.0,3.9527498956729293e-16,5.564948859316522e-24,4.689917088781508e-16,2.030731147219399e-17,5.3280672062028745e-14,0.0,4.857188711857844e-17,0.0,6.779271642790539e-14,6.483904917681723e-14,1.3441722677712974e-14,3.4836987282111545e-24,3.001093659613208e-19,1.1948652990124525e-10,1.5053679745004118e-24,0.0,0.0,1.0875180426195987e-15,0.0,0.0,4.26934805321094e-31,2.1736393927491574e-34,1.909709645557901e-14,4.986873750026632e-30
13,0.052500000000000005,0.06765619432315673,298.12763374628406,1.3455950399448664,0.5338405664941591,0.0,0.3040206220127316,0.16208181334113755,3.4434310892743704e-06,2.1748312243969516e-56,2.1058120911437906e-17,5.9103601025579836e-24,7.271974665984003e-15,2.9094752867958927e-05,1.257565054452571e-11,2.8444448944518952e-12,4.130191306379075e-06,9.096797593255473e-07,0.0,0.0,1.098358816910492e-09,6.2965379368421345e-25,0.0,1.5201230294482105e-10,7.142002428964024e-22,1.9319392193583175e-05,5.387303585608953e-09,2.6228055527856395e-21,2.9861696948900606e-08,1.4690936798304672e-08,5.153545149051884e-25,0.0,2.0973022313187272e-10,3.9055763441435894e-16,2.3221614523858128e-08,5.111096684300585e-09,2.7431414260984336e-18,8.044744031205446e-09,4.9161180649382776e-09,5.941867310496797e-09,6.241905904361801e-10,4.638222617722669e-28,2.3914267938269573e-25,4.885989983381427e-22,1.3915166065898706e-22,1.465313055857349e-22,8.901881553345096e-12,2.7436649370178307e-25,2.4009816825816657e-13,8.465405428568058e-19,7.091028874211402e-19,0.0,5.44916318493497e-32,2.8289638958995853e-14,0.0,1.9415832310669545e-17,2.7430058674121604e-29,0.0,6.53806745380032e-11,1.048923141969063e-09,5.049958511548246e-32,8.897659377145643e-31,0.0,6.273986361373851e-29,4.850961258260326e-18,2.0648738165366668e-24,0.0,9.669158022421264e-16,1.449504299664237e-23,8.252846161978163e-16,2.6076155796631877e-17,4.4475220189893174e-13,3.156802267453908e-14,1.4671340382800932e-16,0.0,6.813906690538267e-14,1.175292633656606e-13,3.922752819038801e-14,1.1384538474795887e-23,3.1005509896471085e-19,3.0545291706812857e-10,4.752460697087085e-24,0.0,4.902829012998443e-15,3.382799408937882e-15,0.0,0.0,1.3104384008199448e-30,8.477209699419927e-34,1.909756536770619e-14,5.160671580621561e-30
14,0.053000000000000005,0.0677357903535303,298.4123417412439,1.344013838521325,0.5337935336626827,0.0,0.30402988005485454,0.16204668972791783,1.059511035676725e-05,6.525488261874092e-57,7.943151089972626e-17,4.00108978227142e-23,1.3472602308710094e-14,4.200457661590235e-05,1.275637385580693e-11,3.358804958625297e-11,1.2761470824208578e-05,3.587147115694803e-06,0.0,0.0,4.354847661510532e-09,1.053822075684428e-23,0.0,6.888498470945443e-10,2.0619334432967188e-21,6.046904647989873e-05,2.2416450761159124e-08,1.0121124884633865e-20,1.4177613746274348e-07,5.496435952390131e-08,0.0,1.652381673048071e-25,1.1501425777678163e-09,1.5172972381145486e-16,1.346053949718101e-07,1.5970372997568582e-08,9.986193091266029e-18,4.1283943732385614e-08,2.4309560616163367e-08,2.5800891191310652e-08,3.411848074471052e-09,2.3741000638473225e-27,1.2171850122680562e-24,2.5646899229918654e-21,7.303495719551108e-22,8.127238895069898e-22,6.210598772111047e-12,1.6823492734625193e-24,2.657115037242583e-13,3.2050016633033378e-18,9.648825691015054e-19,0.0,2.1240864509132743e-31,1.8136603003383803e-13,0.0,5.89683379854232e-17,1.065509344961599e-28,0.0,4.2335558444223305e-10,6.359172286807619e-09,4.697888195144038e-31,3.4108349375588855e-30,0.0,2.553332324143959e-28,5.029198003841012e-18,1.3892047538272395e-23,0.0,5.833098016306545e-15,7.958545801857504e-23,3.731880270389189e-15,7.797367706549859e-17,4.154327280120953e-12,1.111022934131482e-12,9.87356238087785e-16,0.0,7.165588948384176e-14,5.537267646533488e-13,2.517326869905929e-13,7.542714886118607e-23,5.951405071483822e-19,1.6284817057850874e-09,3.1747866305300236e-23,0.0,1.3038410890887615e-13,2.5173877751828292e-14,0.0,0.0,8.461710696429237e-30,1.0748243333747203e-32,1.9099164685828408e-14,9.985000378416242e-30
15,0.053500000000000006,0.06794763784806661,299.23804043847485,1.3398234691434607,0.533683582319135,0.0,0.30404653100052986,0.16195002944096434,3.0515564337070105e-05,0.0,2.8531211262603405e-16,2.5619195736687308e-22,2.564870283466459e-14,6.094948935188262e-05,1.3651345992561143e-11,1.4498107954966928e-10,3.68956319100298e-05,1.2742162509957759e-05,8.669902631231965e-23,0.0,1.553639308699098e-08,1.4709336132505954e-22,3.229647934872543e-30,2.749217499567599e-09,5.771254535562028e-21,0.00017672014812089852,8.329586957913353e-08,4.6805071553631583e-20,5.884135727546822e-07,1.8682454459765636e-07,0.0,3.366440948785503e-24,5.385818126810209e-09,3.133737194081968e-17,6.60599681938808e-07,4.661517423187116e-08,2.6874054644175654e-17,1.8280464484815953e-07,1.0439425813507285e-07,9.933795444603423e-08,1.5934100228651357e-08,1.1556740493092768e-26,5.8292718489019876e-24,1.2437671681077838e-20,3.540953933024768e-21,4.062795726847735e-21,2.895352570912404e-12,7.145179741540391e-24,3.3824320153657736e-13,1.1642529588515859e-17,1.0578670558697448e-18,0.0,1.0068566064836603e-30,9.689911912776333e-13,3.108733367026931e-25,1.370419465169934e-16,3.9657164939473557e-28,0.0,2.2874955648330268e-09,3.2413029551225914e-08,4.906911491841009e-30,1.2443472569429934e-29,0.0,1.3024725834011188e-27,5.58201603152407e-18,7.75817874384319e-23,0.0,3.198495772359558e-14,3.767374803195159e-22,1.853597917979731e-14,3.7126037025639116e-16,2.6299042222926098e-11,7.292628195660342e-12,5.4954195468502304e-15,0.0,9.426791234843663e-14,2.8104161932677195e-12,1.3458809996717758e-12,3.43963549299625e-22,2.4686944349736804e-18,7.449670817292133e-09,1.4661810489680936e-22,0.0,7.813078780589367e-13,1.5551920715716038e-13,0.0,0.0,3.831808325501292e-29,1.1980691092775154e-31,1.9102008851865973e-14,4.240120836042865e-29
16,0.053750000000000006,0.06819357957778731,300.236813067178,1.334991369153056,0.5335694970901812,3.8332816475380804e-45,0.30405642337784977,0.16183708781249334,5.375725099023094e-05,0.0,6.158771325753634e-16,7.896754669301979e-22,3.645370533523538e-14,7.372973173833498e-05,1.5306434764108776e-11,3.0980291062342643e-10,6.516436244237493e-05,2.5596370274148094e-05,5.551527538485707e-22,1.5075620334529209e-24,3.129212979882629e-08,6.764809936392214e-22,1.0229127355583763e-29,5.963903770669929e-09,1.069942964022037e-20,0.00031408697198899807,1.7231126967865856e-07,1.2288168511208768e-19,1.310889547633187e-06,3.6483913151138206e-07,0.0,1.5671353101603458e-23,1.3049479370713598e-08,9.875032060079081e-18,1.655201414511509e-06,8.280486555656569e-08,4.463432453721805e-17,4.25843613341539e-07,2.380906988576337e-07,2.1038756852055173e-07,3.853615209114074e-08,3.165938571685664e-26,1.565900100555491e-23,3.339201723046245e-20,9.50357772119341e-21,1.1018547048563952e-20,1.522682073083394e-12,1.6092975049166533e-23,4.2418613157808174e-13,2.5483097488972557e-17,1.1220928526545024e-18,0.0,2.7245901994783097e-30,2.5828597278045914e-12,7.15466516411723e-24,2.0005248568709707e-16,8.633232735285174e-28,0.0,6.1519162040465204e-09,8.347039419566634e-08,2.0269416963482793e-29,2.6473970135586724e-29,0.0,3.7037291667365956e-27,6.32779944429525e-18,2.139560111149932e-22,0.0,8.787065415420799e-14,9.267929963830503e-22,4.857846416320796e-14,1.0277645578081817e-15,7.849460223285247e-11,2.1301098082853467e-11,1.5084311191494373e-14,0.0,1.5147898946939125e-13,7.457957583061565e-12,3.589189168745852e-12,8.225695193158163e-22,6.805335988927699e-18,1.775652586296014e-08,3.466265232738867e-22,8.390284056623616e-27,2.125255855860082e-12,4.633345079909845e-13,0.0,0.0,9.115390069918376e-29,4.899981424131835e-31,1.9103882413626866e-14,1.2031402601984532e-28
17,0.054000000000000006,0.06866149153253853,302.1736824866122,1.325893724454867,0.5333721843516963,1.0743072157763804e-44,0.3040583959637549,0.16162375828273506,9.743816153719796e-05,0.0,1.539933801134494e-15,3.0319006155511155e-21,5.330811029951462e-14,8.943080797920777e-05,1.9327134797876026e-11,6.880191039688627e-10,0.00011850705058920672,5.381155155708834e-05,2.9148681400669663e-21,1.0701861121109746e-23,6.596812445409889e-08,3.810770745642817e-21,2.837235537141894e-29,1.3683247007089952e-08,2.2087065224311268e-20,0.0005750043198065471,3.74530955411056e-07,3.6705415474746692e-19,3.1009839823671394e-06,7.429205916939053e-07,0.0,8.713178316474465e-23,3.3983609586393583e-08,7.246164901113587e-18,4.479596636299222e-06,1.5155480477374283e-07,8.430406593490704e-17,1.0601830977442853e-06,5.785553087127606e-07,4.6974690084707367e-07,1.0015284537086852e-07,1.1082757063258742e-25,5.2788513330811564e-23,1.1061697244944426e-19,3.1463539969866686e-20,3.61783525609018e-20,6.120959803667543e-13,4.048555284702848e-23,5.878792836525695e-13,6.549803684152146e-17,1.2561791279357521e-18,0.0,8.62581852537569e-30,7.503805090890875e-12,3.772578705301983e-23,3.0264288584641383e-16,2.1706887917941867e-27,0.0,1.806297911497665e-08,2.331169434348864e-07,1.05650377465965e-28,6.364131260715777e-29,0.0,1.2557405951775474e-26,8.051006963533622e-18,6.449240522430093e-22,0.0,2.648014509983736e-13,2.4939628131283223e-21,1.3939932344966485e-13,3.194558265525393e-15,2.589555260611878e-10,6.804589767274424e-11,4.5296059680687435e-14,3.6330677298421896e-14,3.6242249152297863e-13,2.1692953512524025e-11,1.0433366343996505e-11,2.2538034028647816e-21,2.0521727861648335e-17,4.5386433740825414e-08,9.035534409593416e-22,5.947444083116579e-26,6.251195476347589e-12,1.5294318530387184e-12,0.0,0.0,2.470301237579471e-28,2.442683625238594e-30,1.910538522739468e-14,3.840084104836215e-28
18,0.05425000000000001,0.0695529903985969,305.90732576810564,1.3088990310721638,0.5330332129321232,2.187659190235706e-44,0.30402631004172365,0.1612237454349069,0.00017882932216475161,0.0,4.5622206867225315e-15,1.492382516460668e-20,8.13796972723939e-14,0.00010862092297943687,2.9142671326320115e-11,1.5484743964052055e-09,0.0002184397690527628,0.00011523992692394175,1.641933484388514e-20,5.073782496862518e-23,1.416113413933005e-07,2.6106343207907658e-20,8.318131409601018e-29,3.205287469057559e-08,5.159499636254663e-20,0.0010664427708217436,8.300260384670036e-07,1.194956628038187e-18,7.497571337112174e-06,1.5397875857744958e-06,1.2627583568091939e-22,5.991846423193634e-22,9.064486121714122e-08,2.0622873537609355e-17,1.2425987331257791e-05,2.812158489623363e-07,2.0141831330716172e-16,2.7012512026267083e-06,1.437990449333996e-06,1.0703961136834636e-06,2.666319223733514e-07,5.327055407597494e-25,2.3625350582959566e-22,4.689946875862295e-19,1.332535562393163e-19,1.4565128724945033e-19,1.7550072818944746e-13,1.1415063477659723e-22,8.974542496395511e-13,2.0504342768953194e-16,1.5315315666925625e-18,0.0,3.12536502433321e-29,2.2365369448064737e-11,1.6110698207069894e-22,5.118829880988197e-16,6.784716864497967e-27,0.0,5.442986068629286e-08,6.676550634946862e-07,7.151795593239139e-28,1.8133645608729232e-28,0.0,5.0604762632057096e-26,1.2698408743309625e-17,1.995069382507786e-21,0.0,8.19617184510574e-13,7.136185848253669e-21,4.113720494909566e-13,1.0279261262379471e-14,8.767868624864435e-10,2.225192920384635e-10,1.3936490554652303e-13,1.9117607121048614e-13,1.1324929040798697e-12,6.487788502416858e-11,3.111788089253201e-11,7.115408080312225e-21,6.342759164963948e-17,1.1880432052044635e-07,2.5410273017373636e-21,3.020300824910419e-25,1.879856459195897e-11,5.185768814643656e-12,0.0,0.0,7.597448128447725e-28,1.508671395611224e-29,1.910503846707518e-14,1.3262764178268669e-27
19,0.05450000000000001,0.07124163425999333,313.02621984187556,1.2778741579430353,0.5324622385857082,3.855268408358749e-44,0.3038904209212285,0.16048487976284334,0.00032807915059138745,0.0,1.5931058536836176e-14,9.369308841228171e-20,1.35404399035511e-13,0.00013185334505551972,5.416312368115923e-11,3.4750328596030965e-09,0.00040316266759757947,0.00024696192548162414,1.0968176421698599e-19,2.240652351586271e-22,3.039250053095952e-07,2.128168441499342e-19,3.0705913825083426e-28,7.503876532352166e-08,1.4308742759965228e-19,0.0019777162742121075,1.8399012506285192e-06,4.314531487158137e-18,1.8120930027144875e-05,3.1955630858768894e-06,2.6578742797407974e-21,5.192121640594102e-21,2.4140810840297657e-07,8.826548445570994e-17,3.439992853248713e-05,5.224864590686429e-07,6.766840938694813e-16,6.87748030011573e-06,3.5723316265207205e-06,2.4397691766842217e-06,7.090000057054569e-07,3.886776362841539e-24,1.5112862316233843e-21,2.6593132191997074e-18,7.541489768619277e-19,7.2862181261335105e-19,3.429133263288698e-14,3.753835111022271e-22,1.4753019090343389e-12,7.998207234321218e-16,2.1268162230154303e-18,3.404327601645242e-17,1.3584846763193456e-28,6.645287716833111e-11,6.53468309725171e-22,1.1506108871797513e-15,3.141365951022796e-26,0.0,1.6350860954545983e-07,1.907739186026748e-06,6.771921450744393e-27,6.8380754839936125e-28,0.0,2.531152958240105e-25,2.9375448161635214e-17,6.161741117004091e-21,0.0,2.5286286331057136e-12,2.2048834382525938e-20,1.211611221808804e-12,3.3043681536789683e-14,2.9536365502581117e-09,7.23828258313464e-10,4.2529774713384167e-13,7.275850279340225e-13,3.891827989088412e-12,1.935720159527654e-10,9.253896290310916e-11,2.7016186353668405e-20,1.964377265738342e-16,3.107136293298082e-07,7.788676602907455e-21,1.4623129291695495e-24,5.6289641508839785e-11,1.749843983167078e-11,0.0,0.0,2.7065819604098624e-27,1.2558267039701692e-28,1.910114515358533e-14,5.091199789421887e-27
20,0.05475000000000001,0.0743896171192054,326.33538562209867,1.2237977454389648,0.5315354788000881,6.034044695415701e-44,0.3034858116196396,0.1591561196734169,0.000594086910186384,0.0,6.263455070774078e-14,7.144475637888822e-19,2.677087755609701e-13,0.0001595166124953284,1.2397869874844698e-10,7.667846370418366e-09,0.0007366011689852552,0.0005218939509582737,8.716633821496349e-19,1.0797154915077967e-21,6.42150503367347e-07,1.949891608158088e-18,1.8288593731450762e-27,1.7266288569889816e-07,5.414642261074007e-19,0.003621264624354652,4.016673866707629e-06,1.916328641771483e-17,4.305335864695089e-05,6.550098567853544e-06,3.48267122869764e-20,5.611835058275531e-20,6.305106475442899e-07,4.710248454604896e-16,9.33178875956592e-05,9.608585660825563e-07,3.2923052881086453e-15,1.7197920263936904e-05,8.720779542444049e-06,5.47566397371802e-06,1.8500398448472633e-06,4.8455358110397866e-23,1.4954171547802796e-20,2.0901326952416646e-17,5.909965987983053e-18,4.5170160961830875e-18,4.808562617139225e-15,1.6596202443715756e-21,2.5293877820193855e-12,3.909138636735672e-15,3.754618669565032e-18,1.7951969869149833e-16,8.133174493597411e-28,1.9312638857493035e-10,2.8184580505500815e-21,4.318492165508529e-15,2.933182092924324e-25,0.0,4.804207764561753e-07,5.338647720658477e-06,1.0714933716621132e-25,4.080529031825853e-27,0.0,1.6507453594580987e-24,1.2770270284434722e-16,1.87169492702643e-20,0.0,7.627681015529446e-12,7.752335008703617e-20,3.4933192379618772e-12,1.0396238355230642e-13,9.709913875072311e-09,2.2988386082664082e-09,1.2509343589839195e-12,2.525497609412925e-12,1.34544262624981e-11,5.650542120670353e-10,2.692725220433936e-10,1.3862843461324805e-19,6.058651203590516e-16,7.978846259196917e-07,2.855194582723244e-20,7.792214619673444e-24,1.6483928026674134e-10,5.76253988675801e-11,0.0,0.0,1.2110762358336103e-26,1.7356455524059243e-27,1.9097504526265247e-14,2.3438874247491034e-26
21,0.05487500000000001,0.07694351156318552,337.13223845703476,1.183177699215625,0.5308718421529635,7.108707949718451e-44,0.30304086810828124,0.15810546984860707,0.0008025426944215966,0.0,1.4019442809033784e-13,2.331751921921103e-18,4.5307268484356196e-13,0.00017533995971853774,2.190030842713754e-10,1.1562362670081669e-08,0.001001888418796747,0.0007685783210513704,2.9015759388804674e-18,2.890295711381615e-21,9.445072175337196e-07,6.842304715255871e-18,6.720486723798513e-27,2.6660491710584287e-07,1.3695762066463945e-18,0.004923059336241739,6.022237271653406e-06,4.9190459641315037e-17,6.775982948686273e-05,9.489076709390342e-06,1.5400926308531271e-19,2.2751746694390935e-19,1.0490147973479698e-06,1.3793681106137584e-15,0.0001588365265718558,1.3115275978874704e-06,1.0923021123481426e-14,2.789445391679251e-05,1.3946304697308188e-05,8.34222993831469e-06,3.0775875329531815e-06,2.5073701645994173e-22,6.499400259505206e-20,7.607419635392543e-17,2.1470109888181872e-17,1.3767673306997751e-17,1.1593689722239903e-15,4.6074071466707636e-21,3.3772485245024197e-12,1.046635452395764e-14,6.079503114684727e-18,3.412547521257914e-16,2.5780697661629637e-27,3.4275035631191906e-10,6.916332020195433e-21,1.3294231797209945e-14,1.4274601918756556e-24,0.0,8.584842105136157e-07,9.260846049290987e-06,6.588560243982369e-25,1.332851432562256e-26,3.1752274559808576e-14,5.189876283406702e-24,3.8615915971285005e-16,3.458143182133247e-20,0.0,1.3857484770278367e-11,1.6366122566811235e-19,6.171263269413358e-12,1.9425585410583262e-13,1.86240378921241e-08,4.31343916880672e-09,2.1727258543763337e-12,4.9621382855016725e-12,2.6806928639170892e-11,1.0056931850480748e-09,4.784020613663862e-10,4.105540488779748e-19,1.150362803458731e-15,1.3149204379384047e-06,6.720038078253098e-20,2.2085446352100247e-23,2.939987955846185e-10,1.1065308156528665e-10,0.0,0.0,3.2526502983009016e-26,9.70000904244367e-27,1.9106591439016857e-14,6.103067923808991e-26
22,0.05500000000000001,0.08049607998384996,352.13499620886193,1.1309600177360526,0.5300488698789282,8.022168155198508e-44,0.3022911046161113,0.15668378991409346,0.0010822070146881985,0.0,3.20136284484172e-13,8.074014034448543e-18,8.449447460841451e-13,0.00019237353825828503,4.101134977214519e-10,1.7523886611339113e-08,0.0013634166402434948,0.001136505885464929,1.0240104257968125e-17,8.649207674480154e-21,1.3932325562796829e-06,2.4898984615480576e-17,3.322295158199296e-26,4.142824067091304e-07,4.57928441716222e-18,0.006685071905783988,9.073089969947212e-06,1.4706839395933364e-16,0.00010754458743595295,1.379797354411822e-05,7.717083095019367e-19,1.0161212064734459e-18,1.7680452876736344e-06,4.412434646208455e-15,0.0002744623338646115,1.7913608103097513e-06,3.766480962451503e-14,4.574761334140526e-05,2.2524277055112305e-05,1.278909031426746e-05,5.188487900250888e-06,1.655236544575584e-21,3.4249500797180137e-19,3.1814376688546887e-16,8.96128413942885e-17,4.5790402147743804e-17,2.5947703422143676e-16,1.6594624000287927e-20,4.542789588524564e-12,3.0518036867894575e-14,1.2259063725690037e-17,6.265421150506563e-16,1.0024699436815804e-26,6.199139376175276e-10,1.8503499902096878e-20,5.293542582065597e-14,1.035200074312007e-23,0.0,1.5647040007358933e-06,1.6339741923925634e-05,5.347349267710342e-24,5.527824998051878e-26,9.748988726201476e-14,1.8619939603639906e-23,1.6047023263653029e-15,6.599353112561741e-20,0.0,2.5725556704407227e-11,3.7484552317399434e-19,1.1108419910919679e-11,3.724488925268031e-13,3.671686759280622e-08,8.2988865143954e-09,3.73731737099323e-12,1.0019681888704164e-11,5.5218078001903724e-11,1.8248427443447789e-09,8.665513449062777e-10,1.4863344957236226e-18,2.257908476442866e-15,2.1946595736531265e-06,1.9721253881367166e-19,7.059392993443368e-23,5.34818046305272e-10,2.184259268391559e-10,0.0,0.0,1.1025947725988722e-25,8.072043343170148e-26,1.9145476825826024e-14,1.818930141136715e-25
