,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.06196972356659653,299.0463836966014,1.297338880389448,0.5845824920335635,0.0,0.23781466147968172,0.17742011989148884,3.7094068880503434e-05,8.775074056835685e-45,2.0322778420993685e-16,8.548445775843186e-23,1.861596561863373e-13,1.9057062223088512e-05,2.018275291975054e-11,1.1316191597308168e-10,1.3238455071541567e-05,9.371720903116195e-06,3.2429532624441783e-22,5.658207834461027e-25,4.997918054111303e-09,6.024608046469099e-24,1.8281723481019636e-29,1.2863036353311042e-10,3.013485792160064e-21,0.00010303454877094728,1.1719446442443897e-08,3.1084976140932e-20,1.628429944186908e-07,6.981084227600206e-08,0.0,8.81548306526372e-25,2.7097984033567215e-09,2.091513394695985e-18,5.36416270584559e-07,1.7795763081207083e-08,5.227746029997127e-17,6.933254813596587e-08,2.054277734322442e-08,6.238747912178687e-09,2.7903942452291457e-09,3.0366860315817993e-27,1.5374724890939656e-24,6.346676340254214e-21,1.8069819867916024e-21,9.626985655227748e-22,1.2189320848168134e-20,5.9267375712554e-25,4.663946181736096e-14,5.910991161763253e-18,1.504295510611897e-18,3.725463809585092e-17,7.0741829666113435e-31,3.688285368287459e-13,2.4452155725702373e-24,1.008037787278141e-16,1.5405719771233784e-28,0.0,1.6186706566914345e-09,2.030422558309065e-08,1.3492013878150068e-30,4.847902708161026e-30,0.0,7.83986201396436e-28,5.968459094974805e-18,1.2441964344949076e-22,0.0,1.8043069491987014e-14,6.970352066207647e-23,5.2018045398277635e-15,1.487104121874287e-16,1.2519357389841206e-11,3.0119750781554394e-12,6.461351240638448e-15,1.0809962533707263e-13,9.2676814646208e-15,5.842525883057126e-13,5.086137071474987e-13,8.146168335418969e-23,1.5110017696366333e-19,3.339458095417435e-09,3.7763206847707754e-23,1.0737275614957387e-26,1.4041932119043384e-13,7.289398489216557e-14,0.0,0.0,9.615023646625493e-30,5.015684428253263e-33,0.0,2.736076491529193e-30
11,0.053500000000000006,0.06232837574123426,300.7087829827753,1.2898736864976557,0.584472003817524,0.0,0.23781844205585959,0.17726088639121723,9.346605932141456e-05,9.300093510143611e-45,1.4997391903662714e-15,7.7909968347596205e-22,2.39587558076701e-13,2.6249136158691437e-05,5.1589879892501684e-11,3.698862930164661e-10,3.3622782813246616e-05,2.8935692031199235e-05,1.6390404782558528e-21,2.5397871396025245e-24,1.5474834421405986e-08,1.494962914580649e-22,4.120986195382925e-29,4.442692402280376e-10,8.995589394534149e-21,0.000262737084672282,3.773203654823902e-08,1.6220365674834662e-19,5.829755180487349e-07,2.0674822103750744e-07,0.0,9.976894294954499e-24,1.0971299116068047e-08,7.933113514182185e-18,2.273434390469849e-06,4.560067295241196e-08,1.8723496140965668e-16,2.648949110706129e-07,7.621325468253432e-08,2.0822807625522197e-08,1.1247570309713247e-08,3.225249642608549e-26,1.580544566182941e-23,6.481123809121834e-20,1.8442961775887766e-20,9.90809980157104e-21,2.856211325052111e-20,2.649894280781504e-24,1.300012354995749e-13,4.459843782425128e-17,1.962079555519921e-18,3.874751760275168e-17,3.88525830647402e-30,1.7011789429328102e-12,1.144022569275584e-23,2.1360021306662917e-16,5.440599802518334e-28,0.0,7.555096981651359e-09,8.912673983970208e-08,2.6222697878156047e-29,1.6565861912994854e-29,0.0,4.8205828918986046e-27,7.354281322316518e-18,6.027527816691823e-22,0.0,8.695331142662332e-14,2.8923800041470867e-22,2.4951924631306378e-14,6.186388948035116e-16,6.672258887079579e-11,1.538474830095757e-11,3.103149465424678e-14,1.3339479478413797e-13,2.8829445106749864e-14,2.7451908442660886e-12,2.2894354020451606e-12,3.9246464316069933e-22,1.574441865301669e-18,1.3226764657391155e-08,1.7578399284066842e-22,5.206307033137249e-26,6.948808903340937e-13,3.2379047765341456e-13,0.0,0.0,4.594543004130271e-29,5.346080212672979e-32,0.0,2.993377834512046e-29
12,0.054000000000000006,0.06326270127323894,305.073346221422,1.2708235686190643,0.5842182583742832,0.0,0.23779590475651916,0.1768488457380218,0.00023677267681014087,1.0603543137961775e-44,1.1256415267406285e-14,1.217818738599189e-20,3.6113970903097647e-13,3.6350004888841416e-05,1.3872517505442097e-10,1.2118499905106983e-09,8.595908545711511e-05,8.966718847270665e-05,1.5011723197612783e-20,1.3399931623530852e-23,4.805619201507532e-08,3.813156036710076e-21,1.2153635672575357e-28,1.536653933740186e-09,3.166339693336583e-20,0.000673691171623834,1.2182482895935553e-07,8.968732053037522e-19,2.089666885995326e-06,6.151346858887825e-07,1.240151863969767e-22,2.090548856239834e-22,4.4390230122595045e-08,4.1203454421486036e-17,9.622462899988243e-06,1.176076120023666e-07,8.125528545541753e-16,1.0124554174028707e-06,2.829790928995972e-07,6.966945697321386e-08,4.5322638103899025e-08,4.310748942599282e-25,1.9423851279427348e-22,7.4722015616833305e-19,2.1235506057264778e-19,1.0749830495219732e-19,6.719083614362297e-20,1.3079543405095243e-23,3.4605798604462483e-13,3.56431249306955e-16,2.723081388914031e-18,4.50673577048751e-17,2.4398562172862084e-29,7.826605846768893e-12,5.976267738120123e-23,4.723782296846734e-16,2.560241297322138e-27,0.0,3.51544126976132e-08,3.9053464675073325e-07,6.178027557256068e-28,7.163079878335121e-29,0.0,3.9959054271272935e-26,1.2586395358114375e-17,2.9141644028625793e-21,0.0,4.1775809379909485e-13,1.2662850051532808e-21,1.1466948282792993e-13,2.9875200944997676e-15,3.5425548452590027e-10,7.846181604938714e-11,1.482313140716419e-13,2.7231573565141007e-13,1.4053990714750833e-13,1.2727796409286402e-11,1.0480211987003418e-11,2.2803353947906906e-21,8.524136859147728e-18,5.238720358066396e-08,8.269999716115657e-22,3.016612192527464e-25,3.2637366675907143e-12,1.6587193084585995e-12,0.0,0.0,2.5952957783978227e-28,7.499491294354085e-31,0.0,1.8457193151395126e-28
13,0.05425000000000001,0.06428695215856557,309.8725065031014,1.2505761915078315,0.5839726724117963,0.0,0.23773362983186297,0.17640201300551847,0.0003897052744933587,1.1953329611985436e-44,3.4743706935582073e-14,6.097878335447041e-20,4.981818403994676e-13,4.290505279899936e-05,2.5159850110917085e-10,2.3409720083044163e-09,0.000142440612988699,0.00016721258504883056,6.756372555510523e-20,3.739524192040705e-23,8.967582438073042e-08,2.3423207938714475e-20,2.85795969232469e-28,3.0739508246963283e-09,7.147250273385621e-20,0.0011172249963757788,2.331488355023435e-07,2.428042769691025e-18,4.281047010686479e-06,1.1185330502246134e-06,1.1973938037242197e-21,1.299932036615519e-21,9.865029565887559e-08,1.4127425393940121e-16,2.205868188471188e-05,1.9590967854615764e-07,2.438746564111076e-15,2.1651923405166734e-06,5.935192294716868e-07,1.364556670573777e-07,1.0046788662649228e-07,2.2388045913419353e-24,9.223137653253346e-22,3.276519143998851e-18,9.299336696269244e-19,4.348711173369774e-19,1.2777205334367957e-19,3.7096447300893e-23,5.812614112738234e-13,1.183243618639351e-15,3.5785776132615e-18,5.57740810216474e-17,7.51463079844876e-29,1.9019303328200747e-11,1.6009337174040357e-22,8.85476601320075e-16,7.875090682042681e-27,0.0,8.607393047019202e-08,9.17174440601302e-07,3.975494011870857e-27,1.955132442569648e-28,1.0726494759637315e-14,1.5307291180169022e-25,2.2330103475640442e-17,7.3653713766742e-21,0.0,1.0471363107876384e-12,3.1006207211703426e-21,2.7676783624601035e-13,7.708113203486459e-15,9.547452568648401e-10,2.0539693289119754e-10,3.664770350996531e-13,5.721368839358479e-13,3.905907253413234e-13,3.105072417730552e-11,2.545620002304712e-11,7.130589385894978e-21,2.247484890268773e-17,1.1478061480524617e-07,2.093899180364441e-21,8.998618515806663e-25,7.992495820751432e-12,4.454327867058159e-12,0.0,0.0,7.794047428498619e-28,4.00193070148404e-30,0.0,5.626180118540459e-28
14,0.05450000000000001,0.06610503161417564,318.3978574936727,1.2161817313018444,0.5835875581210466,0.0,0.23756009068523798,0.17562276559786125,0.0006527694387401692,1.4217072051923575e-44,1.1243160391328121e-13,3.4356146650321333e-19,7.592475017238658e-13,5.0652049892403355e-05,4.876346149617564e-10,4.688656916414932e-09,0.00024081258891618255,0.00032207318792544173,3.7302943812742323e-19,1.2112398050373712e-22,1.7268742163971468e-07,1.5808383075018908e-19,9.435797228182828e-28,6.400235325601545e-09,2.0178779765735186e-19,0.0018877613106190764,4.621366865478837e-07,7.359809790267161e-18,9.160647602822447e-06,2.0957882253041685e-06,1.0179998007418052e-20,9.580187388024846e-21,2.3136568680733694e-07,5.909782036385224e-16,5.358502646804503e-05,3.331223179444719e-07,8.563167251691008e-15,4.863744879577325e-06,1.3042999130983271e-06,2.776554755902193e-07,2.3504116495183488e-07,1.6205619208024288e-23,5.731176784798096e-21,1.7582178466943577e-17,4.979732041681796e-18,2.0106967116620353e-18,3.29894983304353e-19,1.4365581006659595e-22,9.937336071104766e-13,4.384805057260141e-15,5.4784847693336595e-18,8.295040019073779e-17,2.800466536652409e-28,4.934681773017788e-11,4.802248403855587e-22,2.3486603380259834e-15,3.859800240444021e-26,0.0,2.2527594383200006e-07,2.2900094515300073e-06,3.387007451597959e-26,7.403906307499405e-28,1.2167502104287e-13,7.065200998099767e-25,5.924327026326012e-17,1.9972352656595292e-20,0.0,2.814514378483128e-12,8.759843494406989e-21,7.11918850413483e-13,2.152223574276793e-14,2.78581627798638e-09,5.799344442144062e-10,9.604792275928537e-13,1.513622893310604e-12,1.2016875876937417e-12,8.089783511142761e-11,6.607072047213695e-11,2.8342625055617436e-20,6.207037791402068e-17,2.650368092573324e-07,6.238165877634701e-21,3.1417726773403164e-24,2.0893861426306823e-11,1.3000059305620494e-11,0.0,0.0,2.8401749489555698e-27,3.1741157553010694e-29,0.0,2.0134838619155445e-27
15,0.05462500000000001,0.06752852497747135,325.07065299302764,1.190544763482372,0.5833188746743899,0.0,0.2373762562377028,0.17501977440644287,0.0008538738679840065,1.5907348403256859e-44,2.1292206509188123e-13,8.892356835521093e-19,1.0102317430837402e-12,5.505692252624763e-05,7.211152977490475e-10,6.796280570581986e-09,0.0003170188936778799,0.0004564945747724854,9.731672948183136e-19,2.433757517832368e-22,2.44562055581351e-07,4.460018761478837e-19,2.153868576648668e-27,9.48772381627246e-09,3.975011458340128e-19,0.002482097548916865,6.65845663275169e-07,1.4195298577554498e-17,1.3806238730862147e-05,2.9247253277875757e-06,3.3363640316028936e-20,2.9345668852900504e-20,3.683776576899057e-07,1.4347882183637115e-15,8.716503777951626e-05,4.399568163783867e-07,1.9603994492333064e-14,7.546788472215236e-06,1.9973612456845814e-06,4.0628496721872474e-07,3.737632613183209e-07,5.452974816594678e-23,1.7207486989140567e-20,4.716387507503093e-17,1.3339154556510665e-17,4.823595551996567e-18,7.413066067557177e-19,3.497434149772824e-22,1.3152293136077538e-12,9.261333160255098e-15,7.583801022611096e-18,1.119308804237095e-16,6.250611881122787e-28,8.358448840914956e-11,9.12306942139989e-22,5.3254272528279945e-15,1.1568963636707284e-25,0.0,3.8363118818088465e-07,3.7885925269622458e-06,1.256734660714221e-25,1.7579346695282418e-27,2.3055681098740847e-13,1.6974110200471416e-24,1.2267083006733552e-16,3.490854109884065e-20,0.0,4.874303067499079e-12,1.6206759121755008e-20,1.1991859635973635e-12,3.823865087610638e-14,5.081759255381551e-09,1.0360308255342963e-09,1.6071879652744197e-12,2.725682845494918e-12,2.2765867208517557e-12,1.3737614117300566e-10,1.1197277095331736e-10,6.630031798521958e-20,1.0986463857959961e-16,4.18177234807305e-07,1.2259055340609225e-20,6.572089545257422e-24,3.555224511696148e-11,2.3738006001649016e-11,0.0,0.0,6.16990339625912e-27,1.1666155311745546e-28,0.0,4.35858595401734e-27
16,0.05475000000000001,0.06946938899472997,334.1626091307235,1.1572828401460875,0.5829893030685572,0.0,0.23707137404982317,0.17420965846127096,0.0011213262602534438,1.8116015613814814e-44,4.09052109983474e-13,2.3940595362193343e-18,1.415465888779099e-12,5.980938762108843e-05,1.1014139698060374e-09,9.968505393234428e-09,0.00041965545294711396,0.000653721271076927,2.6520379379252185e-18,5.271689816453521e-22,3.496758000711523e-07,1.2994978821944821e-18,5.9356691683127335e-27,1.4254106655465303e-08,9.240873026661515e-19,0.0032783557035058622,9.70308131441045e-07,2.955610763791638e-17,2.1126538431107565e-05,4.120495184114489e-06,1.190765324589075e-19,9.627042501725549e-20,5.985262838083681e-07,3.703540166074772e-15,0.00014500154711661207,5.843899284638066e-07,4.711671820658021e-14,1.192254732466519e-05,3.110384672209407e-06,6.021680518713329e-07,6.066104309240627e-07,2.1695951414466944e-22,5.903956647509908e-20,1.3942422439472562e-16,3.936778739873412e-17,1.2328598853447123e-17,2.003557902615179e-18,1.012006410404396e-21,1.7501834522241296e-12,2.0668703037311207e-14,1.1872821962325249e-17,1.6189396765185087e-16,1.561881771227914e-27,1.4537265820846056e-10,1.840778454294029e-21,1.481351695197606e-14,4.576515863497825e-25,0.0,6.712993837190336e-07,6.421354634061767e-06,5.72797240657893e-25,4.9580196851748965e-27,4.062677790185292e-13,4.3318763899101935e-24,3.155358258943755e-16,6.296926486066903e-20,0.0,8.690193032216384e-12,3.22417205132313e-20,2.073112647167896e-12,7.018910259711336e-14,9.598569513887817e-09,1.9119301372608467e-09,2.7213641301008795e-12,5.162926176329903e-12,4.490600238464712e-12,2.3961030039575335e-10,1.9491188809117304e-10,1.7405609468577184e-19,2.0001360335315998e-16,6.729508215778421e-07,2.7453620722943484e-20,1.481532560116783e-23,6.215346630634745e-11,4.48995578729287e-11,0.0,0.0,1.4667519219835046e-26,5.525420193204219e-28,0.0,1.0383585457838317e-26
17,0.05487500000000001,0.0720859182015169,346.40570802021676,1.1152765173315975,0.582595657072164,1.9062088064085067e-46,0.23658287897014613,0.1731359124744716,0.001471731284554714,2.0970211552063932e-44,7.891396699789514e-13,6.641626454339214e-18,2.116443577039622e-12,6.489989996089837e-05,1.7391294452524453e-09,1.4669317059675402e-08,0.0005562196602058771,0.0009389229596717104,7.422043403359899e-18,1.2416649757056211e-21,5.009609979081515e-07,3.8444831506962425e-18,2.035348064050333e-26,2.149031435998352e-08,2.6537273989092735e-18,0.004329975491253663,1.418396816400635e-06,6.742037192748262e-17,3.2474676498896325e-05,5.822513421308691e-06,4.605934442907263e-19,3.3552868589525265e-19,9.783642882507972e-07,9.984826832955975e-15,0.00024283607734982532,7.772812342639532e-07,1.1901672809198223e-13,1.8940809470830987e-05,4.868696708225892e-06,8.959164441277371e-07,9.908179847502788e-07,1.0280062911907269e-21,2.319232263249968e-19,4.522223749003244e-16,1.274641427421142e-16,3.3202488937438014e-17,6.4898475644912385e-18,3.450635908019035e-21,2.331643947821196e-12,4.869260015075689e-14,2.184429706026488e-17,2.4648708502162077e-16,4.453935776869937e-27,2.54768559262335e-10,3.967045994324466e-21,5.008646155925857e-14,2.4729979325847158e-24,0.0,1.1839561602414059e-06,1.0962931400883892e-05,3.239446281105006e-24,1.6873231729406902e-26,6.851700335527289e-13,1.1716676738990456e-23,1.0408654420192825e-15,1.151414409697796e-19,0.0,1.5624831125336872e-11,6.826386731516058e-20,3.611292594311203e-12,1.3013533584212184e-13,1.8306629100825165e-08,3.561067561009955e-09,4.512323745989194e-12,9.96445217552853e-12,8.956289502666742e-12,4.2117455095710753e-10,3.419867059316256e-10,5.145437859884319e-19,3.7089131544386596e-16,1.089760165728805e-06,7.21103226241813e-20,3.626583886011194e-23,1.0952833764777579e-10,8.576244123081749e-11,0.0,0.0,3.870335911267699e-26,3.5453687826505354e-27,0.0,2.728563026168816e-26
18,0.05500000000000001,0.07556356449672452,362.65076116203556,1.0639483769345155,0.5821404079904859,8.493869664653546e-46,0.23582559314010618,0.1717354606466436,0.0019225981972241341,2.4607664670589795e-44,1.5164106336804079e-12,1.8903637081304252e-17,3.4313174288991296e-12,7.030651323030171e-05,2.8428699641096347e-09,2.1504897627859986e-08,0.0007352812075905107,0.0013441421147097532,2.111376472182676e-17,3.2287442950333828e-21,7.145178232473749e-07,1.1407394547456976e-17,8.926018723424198e-26,3.225509467543277e-08,9.578050441148624e-18,0.005695097911162399,2.065641479520142e-06,1.7113155841913302e-16,4.972033271230732e-05,8.206264005667873e-06,1.916716719620729e-18,1.2379805119268928e-18,1.5918957994089275e-06,2.7611122520591938e-14,0.0004047225554068601,1.0311143625422484e-06,3.151036756495919e-13,2.9970488883522294e-05,7.591297819334885e-06,1.3282698926844248e-06,1.6116585253845843e-06,5.812290129571494e-21,1.0419176327710051e-18,1.6025126438158062e-15,4.50942984847655e-16,9.337886699263058e-17,2.426877584405713e-17,1.3526400027468716e-20,3.09797901265013e-12,1.2088167877547932e-13,4.77222222221014e-17,3.865703097180413e-16,1.4775838606621853e-26,4.4396499330164854e-10,9.214836126404242e-21,1.9724085582598097e-13,1.8474285147644616e-23,0.0,2.076318208257732e-06,1.8623978407092975e-05,2.2208588937004356e-23,6.953583712411321e-26,1.1191187784370187e-12,3.3992674064480976e-23,4.476116543022436e-15,2.113574296961108e-19,0.0,2.7933672928354412e-11,1.510520835296074e-19,6.256659943918729e-12,2.401517796288465e-13,3.4682879935637614e-08,6.591517548153471e-09,7.050003648389903e-12,1.918841559397267e-11,1.7734062920304524e-11,7.361818233576991e-10,5.968670665306925e-10,1.7162555389587498e-18,7.005821855703771e-16,1.7578483278378498e-06,2.2369267580452234e-19,9.813347004977558e-23,1.919766917924364e-10,1.6270665732378794e-10,0.0,0.0,1.1955879593803465e-25,3.141719689561495e-26,0.0,7.959878276551818e-26
19,0.05512500000000001,0.08010723527975928,383.8267690765411,1.0036013790988683,0.5816337524508127,1.727185667160714e-45,0.23468936004752922,0.16994205767644804,0.00249077116647394,2.9168154549561297e-44,2.885858616287724e-12,5.5323597260504674e-17,6.125167591053069e-12,7.599523228899009e-05,4.8140310376499305e-09,3.1228664060731965e-08,0.0009661207994242948,0.0019082311658888255,6.105479858207556e-17,9.438149339902332e-21,1.0092718693930709e-06,3.369594779356788e-17,5.075250943725641e-25,4.789423354624348e-08,4.17613509954857e-17,0.0074323254751201585,2.9804296099228e-06,4.886966204575597e-16,7.532576572953971e-05,1.1483181243522345e-05,8.485939738793335e-18,4.842510347220055e-18,2.5582065272353383e-06,7.710905707095973e-14,0.0006657561442782882,1.3594950870400104e-06,8.683106341833946e-13,4.6896107805410947e-05,1.1709371980338541e-05,1.9509258753852075e-06,2.5905324723726717e-06,3.882424578400629e-20,5.300844150465826e-18,6.1553618700272216e-15,1.7300806827244189e-15,2.7200397458319805e-16,1.0030199790099408e-16,5.929392913747115e-20,4.0918610609188266e-12,3.148710296795982e-13,1.1883635861164037e-16,6.125463400132808e-16,5.772806935378497e-26,7.622441415773332e-10,2.3270730107808118e-20,8.571133147161186e-13,1.874081231976678e-22,0.0,3.587074060803236e-06,3.1211766393975934e-05,1.7732848129419675e-22,3.432262889016287e-25,1.7790200523955292e-12,1.0966414451849998e-22,2.487594718293287e-14,3.878834693685351e-19,0.0,4.918303381593633e-11,3.3939081061186446e-19,1.0682944435928663e-11,4.3715716600674613e-13,6.458776408426621e-08,1.2002835564873352e-08,9.792541292977984e-12,3.638765157265013e-11,3.44678131439373e-11,1.2678877996065757e-09,1.0267884921612323e-09,6.432797640030899e-18,1.3608876597790572e-15,2.803335734437577e-06,8.167623903230752e-19,3.0023673040768693e-22,3.316202964953793e-10,3.032906927956734e-10,0.0,0.0,5.013159188198102e-25,3.68160655409963e-25,0.0,2.596005872347154e-25
20,0.05525000000000001,0.08592816735755171,410.8741118060127,0.9356155760704175,0.5810947048883385,2.863845920691578e-45,0.2330391330486068,0.16769062566998053,0.0031906404095927115,3.478320729500995e-44,5.4206695343238275e-12,1.6796114894249948e-16,1.215496658664649e-11,8.192271661501828e-05,8.434939717256468e-09,4.4728086499387276e-08,0.0012582195282630393,0.002675912315003363,1.822576275117827e-16,3.1478500254052324e-20,1.406110418389209e-06,9.868066266474782e-17,3.696917411788715e-24,7.002497506000482e-08,2.027156493675728e-16,0.009595576659915719,4.242528199832528e-06,1.5724023437948215e-15,0.00011236806058737112,1.5897757805080914e-05,3.938307736970341e-17,2.0258287212387707e-17,4.037770132237492e-06,2.1325081466365807e-13,0.0010746312899214611,1.7764246220169856e-06,2.4633352641491744e-12,7.21865562768463e-05,1.7777345875808628e-05,2.826219862778696e-06,4.091826760457119e-06,2.983836230072581e-19,2.984737174334645e-17,2.52629067060692e-14,7.098958654775061e-15,8.166619290211506e-16,4.4063901860189997e-16,2.8530695738375085e-19,5.35902042225876e-12,8.550624039905279e-13,3.1718006663104737e-16,9.663720328118201e-16,2.6482444352890318e-25,1.2811242465725576e-09,6.412945614881267e-20,3.891560725980663e-12,2.456970226849786e-21,0.0,6.065782877739747e-06,5.129248487844113e-05,1.5861609931740702e-21,1.9908161362831265e-24,2.758006758398074e-12,4.1740220252837415e-22,1.7173893452308636e-13,7.08073322435533e-19,0.0,8.473529945351737e-11,7.486471413876733e-19,1.7859436111475966e-11,7.81359503546994e-13,1.1741082501383895e-07,2.135771087909097e-08,1.0896547292185742e-11,6.739306373661538e-11,6.527969702321642e-11,2.138031026153208e-09,1.730231416882585e-09,2.6814562042311826e-17,2.7675291774431874e-15,4.396106982317214e-06,4.3391092401730025e-18,1.0538474992263849e-21,5.610055092624666e-10,5.512812398565108e-10,0.0,0.0,3.603106121512313e-24,5.196579523523739e-24,0.0,9.527508621544419e-25
21,0.05537500000000001,0.09322791240377139,444.6644234463645,0.8623568814280156,0.5805505361147246,4.297370986097061e-45,0.23071766521371426,0.16492138936179623,0.004032667875551902,4.1566480709793044e-44,1.0040959194156738e-11,5.372574160017348e-16,2.676808144379816e-11,8.804096625538048e-05,1.5239574724199584e-08,6.299427066852467e-08,0.0016207185824041771,0.0036961064335747666,5.819392647728496e-16,1.203450329605621e-19,1.926654518755755e-06,2.8581042268269306e-16,3.295895343902494e-23,1.0048429515828396e-07,1.0183648162568358e-15,0.012229449225163039,5.940084809396676e-06,5.629034612552493e-15,0.00016448952823706916,2.172653346437895e-05,1.8930583207300391e-16,9.26714489049949e-17,6.236025611448651e-06,5.635660853257439e-13,0.0016955531172588626,2.2955180037647937e-06,7.096678712354508e-12,0.00010891926745126276,2.6473347935784295e-05,4.025607983765419e-06,6.326591140950915e-06,2.5291999309707103e-18,1.7919232084931364e-16,1.0848004198838975e-13,3.05184977952584e-14,2.568095398954229e-15,1.987704673173332e-15,1.5047966075493774e-18,6.947500974835954e-12,2.4103521898108314e-12,9.331573162780742e-16,1.5022094515322271e-15,1.3910820549868558e-24,2.098120562701284e-09,1.921758720226647e-19,1.7528443453132405e-11,3.8481546620891384e-20,0.0,9.99726911290322e-06,8.232849108181829e-05,1.523193807597795e-20,1.3353817826075626e-23,4.174883767193693e-12,1.9572370235724968e-21,1.3763761346865271e-12,1.2668714637080024e-18,3.316848977139928e-20,1.422433457782148e-10,1.581111078376005e-18,2.9088123283211696e-11,1.3706889088350277e-12,2.0742150312154567e-07,3.697568077241638e-08,8.204850404856276e-12,1.2128273201696418e-10,1.1991334273920776e-10,3.515569045764259e-09,2.844255150445353e-09,1.2351421847079105e-16,6.019077261340509e-15,6.75422106475585e-06,6.066376523949067e-17,4.2117373292758685e-21,9.255825613533336e-10,9.711181301423965e-10,0.0,0.0,4.4152734765174015e-23,8.059161890072822e-23,0.0,3.954524851792739e-24
22,0.05550000000000001,0.10218396625994096,485.9296527015472,0.786774429922817,0.5800344038157719,6.062294130447689e-45,0.2275499607836795,0.161582625950508,0.005022720106783036,4.960702101418461e-44,1.8387333883016954e-11,1.8597290225825438e-15,6.436082840420376e-11,9.430268967269824e-05,2.82360570311855e-08,8.708198256860553e-08,0.0020619900845985106,0.005019974354299085,2.081357885794995e-15,5.219421364362218e-19,2.5920014317727767e-06,8.178753037381673e-16,3.324443826793123e-22,1.4125410711011616e-07,5.1787493330321495e-15,0.015366502295619953,8.16588517825599e-06,2.1740658065335374e-14,0.00023576807727894824,2.9292976474420348e-05,9.550754351601886e-16,4.807918984431328e-16,9.403641680961062e-06,1.3194286330828347e-12,0.0026092169845226675,2.9293759993511012e-06,2.04528630255651e-11,0.00016075755642833814,3.8589509975313646e-05,5.6273547844086544e-06,9.55096653945315e-06,2.2450835247464644e-17,1.0929778459072881e-15,4.752346243360553e-13,1.3408202188185739e-13,1.093146850188367e-14,8.876555874898813e-15,8.80149619992426e-18,8.908200094278556e-12,7.0863119681572e-12,3.678118464785329e-15,2.282474019110706e-15,7.973283477306006e-24,3.3337956322791605e-09,6.21374692786117e-19,7.445492679063754e-11,6.520687124623578e-19,1.5925348474473252e-15,1.6018633376052728e-05,0.00012877018676463065,1.458945772226909e-19,1.0288909386865028e-22,6.180814380110061e-12,1.0996258157993566e-20,1.1766483755154676e-11,2.196189771636999e-18,2.1579984731274824e-19,2.3208085355599925e-10,3.1779813287726366e-18,4.5935769256044516e-11,2.3702897530289244e-12,3.5520917685662395e-07,6.21306549140982e-08,4.127322212165551e-12,2.1147288075236205e-10,2.1304573650899178e-10,5.623581641334003e-09,4.550512254732889e-09,6.324027607775777e-16,1.4211670713241383e-14,1.0145294791903126e-05,1.6671492460254312e-15,1.8527115906820386e-20,1.485612622998427e-09,1.6457226393450201e-09,0.0,0.0,6.863791721094813e-22,1.31608181852051e-21,0.0,1.852413042761621e-23
