,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.07572544613745467,298.3236780218752,1.3214842586849247,0.5601383297618504,0.0,0.26972831185278967,0.1700520915239722,9.678047501029732e-06,0.0,6.370059767270125e-17,0.0,0.0,2.2662445706934712e-05,1.0790427001085306e-11,2.389376528323272e-11,6.438889556887506e-06,2.5634818459659862e-06,0.0,0.0,2.0020700107850367e-09,1.8464164807628793e-24,0.0,1.2764689605187168e-10,1.4171569134745983e-21,3.965767561177918e-05,8.182662619851089e-09,0.0,6.272785618853205e-08,4.705063680784453e-08,1.4073630233155317e-25,0.0,7.625014253854105e-10,0.0,8.800975001252518e-08,1.5226885575149285e-08,7.022325364650345e-18,2.1638950256680153e-08,8.365001480608317e-09,5.5618788945449414e-09,1.4077947883362242e-09,6.563652681022491e-28,3.371028043695286e-25,1.083668403797438e-21,3.086061992237371e-22,2.7113863060357916e-22,7.94176138255559e-21,4.527488606719131e-25,0.0,2.14450669664611e-18,1.1310903013073517e-18,1.834550912343076e-15,0.0,9.835050333761154e-14,0.0,5.3737143540893585e-17,9.260449498877968e-29,4.167118438139642e-13,3.104566184878918e-10,3.839168885498614e-09,3.0507946377948772e-31,2.988620509427377e-30,2.7896111163032887e-16,0.0,5.21836234978842e-18,1.5650214546704684e-23,1.568593359869237e-21,3.0142377328496743e-15,3.3821242919023675e-23,2.2096332361814282e-15,7.520403887011236e-17,2.5820845222639943e-12,7.580315873240513e-13,7.343802355632548e-16,5.836388806913452e-14,1.7280652742028135e-14,2.1638566510178935e-13,1.6507927325550113e-13,0.0,1.817761423255857e-18,1.0688908754622249e-09,1.228044639504211e-23,0.0,0.0,8.61867050103157e-15,0.0,0.0,0.0,1.798500629338685e-33,0.0,3.137400489427949e-29
11,0.053500000000000006,0.07590725132805559,298.97668722612883,1.3183191763844493,0.5600700011307818,0.0,0.26973838286208474,0.1699835414803877,2.820109534908828e-05,0.0,2.455565428617833e-16,0.0,0.0,3.339823383779784e-05,1.1964462406152887e-11,9.619464830139946e-11,1.8875341480124388e-05,9.279058251256912e-06,0.0,0.0,7.273742245776536e-09,2.701583996287107e-23,0.0,5.209765338011309e-10,4.8330357741673726e-21,0.00011716794889151872,3.100155798082124e-08,0.0,2.662311752549216e-07,1.6280382116115722e-07,2.5785967513658034e-24,0.0,3.6764173542206684e-09,0.0,4.454200104767802e-07,4.506616877614176e-08,2.0907767119482738e-17,9.829229248930363e-08,3.682530158103592e-08,2.1877397165155393e-08,6.7610944293718986e-09,3.351296665167555e-27,1.6991051262194703e-24,5.555816225868232e-21,1.5818489578133711e-21,1.443669053034338e-21,2.2981448855728258e-20,2.678797683611487e-24,5.829465337060733e-14,8.41757022550237e-18,1.69865073925051e-18,1.835667821974501e-15,0.0,5.437100161715913e-13,0.0,1.206648946737862e-16,3.4406072079794346e-28,4.112290376154612e-13,1.7391639233424457e-09,2.018307875837584e-08,3.49583554532483e-30,1.0937980188444583e-29,2.6519174620984934e-15,0.0,5.667950642826365e-18,9.064759744957304e-23,5.384830070728764e-21,1.7446612555636175e-14,1.6418705210412439e-22,1.2121172462056707e-14,4.623027719378156e-16,1.6623637526428378e-11,4.651222902576435e-12,4.236439808886095e-15,6.048450812586964e-14,2.8085145423101855e-14,1.0924436632859347e-12,9.126931288680678e-13,0.0,3.0341119227642144e-18,5.044108703566417e-09,7.986799722826625e-23,0.0,0.0,4.9372212481606406e-14,0.0,0.0,0.0,2.4770855476869843e-32,0.0,5.336349095190351e-29
12,0.054000000000000006,0.07644531861219084,300.97591633171737,1.3090400677086695,0.5598928362137556,0.0,0.2697514760121973,0.1697792224093526,8.288763043413043e-05,2.6544068255937852e-39,1.1513701358230432e-15,8.3422779695613015e-22,0.0,4.964384893566574e-05,1.650802338241496e-11,3.7639068691949394e-10,5.584245054775482e-05,3.380369833783193e-05,0.0,0.0,2.659037848942649e-08,4.995047326186276e-22,0.0,2.1361544375262132e-09,1.9270184022585704e-20,0.00034915670286941424,1.1813079688300476e-07,0.0,1.1348333738007555e-06,5.673820429334176e-07,4.4944463489322843e-23,5.148472987001319e-24,1.777593994764705e-08,0.0,2.2592546664159328e-06,1.3459948231294728e-07,5.745506049365138e-17,4.480627828869376e-07,1.6275154053449934e-07,8.651404402964577e-08,3.257121060406291e-08,2.342312927804403e-26,1.141884444221937e-23,3.687697658520557e-20,1.0493002179861946e-20,9.596488976863583e-21,5.732666840350638e-20,1.5501024075341162e-23,2.718390385417426e-13,4.067306071731922e-17,2.4720961723148054e-18,1.840985924519231e-15,0.0,3.00997591507415e-12,0.0,2.3881096691058364e-16,1.469101887461863e-27,3.9506868808827127e-13,9.75001756455847e-09,1.062973405529543e-07,5.52225769626681e-29,4.526492236987049e-29,1.325733712522694e-14,0.0,7.283697201926557e-18,5.255219541153103e-22,1.8324323441012766e-20,1.0107204369871106e-13,8.189460058533234e-22,6.652259265330618e-14,2.8207974271129183e-15,1.0696947937844597e-10,2.8674543655980927e-11,2.444003034931197e-14,7.460892416194783e-14,1.0311669194123035e-13,5.969313197236218e-12,5.054766339902291e-12,0.0,1.2545327373157132e-17,2.3838724689302168e-08,4.8988436575738215e-22,0.0,1.1287011435685307e-12,3.1226705658634677e-13,0.0,0.0,0.0,4.233436254630737e-31,0.0,2.339215768451031e-28
13,0.05425000000000001,0.07711671343075764,303.5079790567671,1.2976432812018106,0.5596964301317048,0.0,0.2697461235638536,0.16952583775887256,0.00014985045932553893,5.977553702583622e-39,3.298974754274955e-15,4.816058031066805e-21,0.0,6.0859614085259024e-05,2.4265329879115864e-11,8.157581425874911e-10,0.00010144411910378151,7.024465917072586e-05,1.0808018682221524e-22,0.0,5.53637192468064e-08,3.1689081257230004e-21,0.0,4.80790472361908e-09,4.611521643583673e-20,0.00063680398253342,2.529615757817755e-07,2.5262742304896767e-19,2.6243638180802717e-06,1.145158379252965e-06,2.4159354765359823e-22,1.0707214557245017e-22,4.494323927356793e-08,5.047585661128883e-18,5.913593929797516e-06,2.4597945820844594e-07,1.0933533000310943e-16,1.086270401417204e-06,3.860392904526795e-07,1.8999993309625614e-07,8.214611849987915e-08,9.681668193035169e-26,4.4943713030305044e-23,1.405407948315271e-19,3.995900338611582e-20,3.561939525285869e-20,9.811121832557126e-20,4.4946283310401923e-23,5.380411333315096e-13,1.208942722754082e-16,3.234703682998618e-18,1.8513881729263575e-15,6.408174812650568e-30,8.402864950300109e-12,0.0,3.6036693001327237e-16,3.854569287574989e-27,3.783260881151382e-13,2.7476326299207783e-08,2.8601111699911345e-07,3.2893197303866918e-28,1.1349464610593109e-28,3.223937479097335e-14,1.2258133375396306e-26,9.95983044918735e-18,1.520688448240139e-21,3.614114257112138e-20,2.9192155576597183e-13,2.1651673318566258e-21,1.843831165264179e-13,8.467173274747894e-15,3.346486712217177e-10,8.686155906600545e-11,7.021310609410288e-14,1.1142380869363163e-13,3.0643297880544525e-13,1.668600346870507e-11,1.4116906441359785e-11,1.3981509632692478e-21,3.656842148508198e-17,5.928843125402882e-08,1.438956882741515e-21,0.0,4.065095678803642e-12,9.764240867583016e-13,0.0,0.0,1.568111384415274e-28,2.4627005495015904e-30,0.0,7.349827429073511e-28
14,0.05450000000000001,0.07845456996350414,308.5850871179075,1.2755150540969953,0.5593456840265864,0.0,0.2696936500576476,0.1690285551128476,0.0002797450299874812,1.1436575389075919e-38,1.1687915696357501e-14,3.1408953341425294e-20,2.442951976679843e-13,7.479292738685448e-05,4.36537594509393e-11,1.867048156354653e-09,0.00019063324593712264,0.00015354554547144372,3.727728270856621e-20,6.473596054653363e-23,1.2121023380543255e-07,2.6577026799458236e-20,2.0012182647147824e-28,1.1499988613178691e-08,1.2940823706733926e-19,0.0012008430409563059,5.719680986235193e-07,2.133153984952451e-18,6.475823882683684e-06,2.4227904556960736e-06,1.6408913258254703e-21,1.0949711780464274e-21,1.2273299439532377e-07,4.2230674114568425e-17,1.679877453291963e-05,4.653452381549653e-07,2.709674701825522e-16,2.8286533631167546e-06,9.805497643416233e-07,4.421785997523093e-07,2.2374827211710364e-07,6.171499789603828e-25,2.603163135980635e-22,7.507545161301966e-19,2.1315062763056854e-19,1.7566992681849396e-19,1.9296379534398038e-19,1.536917624547064e-22,1.0632765281338752e-12,4.62298133551405e-16,4.637565396081448e-18,1.8819497537256983e-15,6.210797582425405e-29,2.5680429319673397e-11,2.219666910729321e-22,6.713143234491396e-16,1.4017250861868726e-26,3.4768579362135585e-13,8.489350050657218e-08,8.383899833965253e-07,2.7244627331331607e-27,3.6954593064861233e-28,8.318512999634407e-14,1.0010841851631604e-25,1.8366326875774087e-17,4.832760692444091e-21,7.310331220561406e-20,9.273722356046798e-13,6.534106691307569e-21,5.586793214219163e-13,2.810039351083589e-14,1.1637597527046505e-09,2.912764189014381e-10,2.2127753860188352e-13,2.497003024333425e-13,1.0973550943693946e-12,5.117264049561331e-11,4.316922857200464e-11,1.166090118851309e-20,1.1678761968775794e-16,1.589467334805625e-07,4.759265410030884e-21,7.341413074467082e-25,1.3540806032208519e-11,3.4005096336661154e-12,0.0,0.0,1.255058976224821e-27,1.9642288731032533e-29,0.0,2.7341712278346634e-27
15,0.05475000000000001,0.0810894483349858,318.61399285407094,1.2340691311234153,0.5587384444076311,0.0,0.2694983960154741,0.16807362241915266,0.0005259961917963692,1.993492295714329e-38,4.8046822108109353e-14,2.505104274525695e-19,8.913747461520852e-13,9.186303874375684e-05,9.613085742496273e-11,4.325965765566146e-09,0.00036175187074794955,0.00033988602490542995,3.492129669187562e-19,5.793358122599155e-22,2.6839938427613447e-07,2.6544893226154796e-19,1.8067484935545455e-27,2.786649944251974e-08,4.490605900137366e-19,0.0022825001428035765,1.3098997028657104e-06,1.1072735998264835e-17,1.6206108698171697e-05,5.191109292549264e-06,1.4509755170288326e-20,1.2400337556950039e-20,3.4014102459519024e-07,2.3827804481985405e-16,4.8438484327108014e-05,8.891386268802411e-07,1.0046498165893659e-15,7.475783398499543e-06,2.5271800352056675e-06,1.0431171521288172e-06,6.187702334638162e-07,6.556063407306215e-24,2.3085872213615206e-21,5.594961715773907e-18,1.5845617788722494e-18,1.0963531006943542e-18,4.6644930153577065e-19,6.420594955379609e-22,2.0803847454870843e-12,2.229008041337843e-15,7.636968405964918e-18,1.970114995835227e-15,4.115942076783546e-28,7.965121761111171e-11,1.6706270857543247e-21,1.891604623949754e-15,9.038778752623434e-26,2.9659268238371074e-13,2.6624576367060146e-07,2.495018879222539e-06,3.1949392516672507e-26,1.813769323669137e-27,2.1676189143082895e-13,6.978915470648706e-25,5.80835758361545e-17,1.562135233838304e-20,1.4393673531870662e-19,2.9904824909667214e-12,2.2522629962413136e-20,1.7176748280642672e-12,9.469893816101815e-14,4.1060475164540715e-09,9.912661328842561e-10,7.025042002348638e-13,7.558031414057833e-13,4.094279017542305e-12,1.5938680391018413e-10,1.3401636916423424e-10,7.763030332168968e-20,3.7823353619817587e-16,4.3266397931457246e-07,1.741822811163692e-20,7.26252591373508e-24,4.336400682665014e-11,1.202260732250792e-11,0.0,0.0,7.549679326140945e-27,2.3498139317655337e-28,0.0,1.200252746474317e-26
16,0.05487500000000001,0.0833361129319131,327.1690028981639,1.2007997676951097,0.5582794510380795,0.0,0.2692555528583698,0.16727526816263438,0.0007294370366463048,2.564426145879933e-38,1.1058648038152634e-13,8.436009397534465e-19,1.4909308410533367e-12,0.0001018289874513015,1.652513053765249e-10,6.760199108701002e-09,0.0005051123634066007,0.0005175388135842485,1.1663982135703026e-18,1.5750751397472924e-21,4.083695033119476e-07,9.880418847139756e-19,5.911507225707126e-27,4.4692614142690295e-08,1.0098771950751863e-18,0.0031855361759599104,2.0335329328221214e-06,2.751245741662598e-17,2.6506383829341347e-05,7.762010460935101e-06,5.513927493480221e-20,5.119557865877412e-20,5.915386416486397e-07,6.720728986960127e-16,8.631859070364051e-05,1.2462495579251939e-06,2.9738004539158758e-15,1.2635581251873967e-05,4.207319692247412e-06,1.64801918770515e-06,1.0750880647360123e-06,3.108770795185027e-23,9.464408262908928e-21,1.984011956797431e-17,5.60900390677666e-18,3.3675385278719854e-18,9.307692254185822e-19,1.6105024973856184e-21,2.940507199500247e-12,5.905323253051165e-15,1.111025791541557e-17,2.0753092163044986e-15,1.2295885842996126e-27,1.4852020697414468e-10,4.211806112988415e-21,4.7192609768601016e-15,3.510834332535331e-25,2.6240878424791256e-13,4.999769368489498e-07,4.534555781523278e-06,1.545436958968486e-25,5.336138168657363e-27,3.6293544468900546e-13,2.154924327652301e-24,1.466495703734168e-16,3.009133921656439e-20,2.0223449305257633e-19,5.71667076492266e-12,4.748764134363015e-20,3.1849058525905896e-12,1.8636901956514099e-13,8.318096052504783e-09,1.961613209934967e-09,1.3073942478080356e-12,1.5009610597343668e-12,8.647169295006805e-12,2.9804473067887025e-10,2.5009899890483695e-10,2.2494345434006747e-19,7.339515691627258e-16,7.446210751962359e-07,3.834046411622176e-20,2.0902680644000948e-23,8.169138643513636e-11,2.4391025376772387e-11,0.0,0.0,1.9897938713007255e-26,1.1370502162968837e-27,0.0,3.011510943957907e-26
17,0.05500000000000001,0.08659039506959305,339.55369603790416,1.155670729622992,0.5576857311717285,0.0,0.2688110963634313,0.16614517962506778,0.0010143765010269534,3.2508513923521537e-38,2.630856775564854e-13,3.058764312878399e-18,2.498139431612273e-12,0.0001127308403494991,3.0352226248663214e-10,1.069050041772812e-08,0.0007088502746279904,0.0007962111688914525,4.16739771266622e-18,4.4001395662765526e-21,6.270737815962311e-07,3.8833550106159856e-18,2.3838934908396954e-26,7.266149442081872e-08,2.8622041969668157e-18,0.004461569430353701,3.1932664794235737e-06,7.632324173431818e-17,4.4048393674750055e-05,1.1717096641292647e-05,2.5188583428244117e-19,2.3630420204791447e-19,1.05118943331267e-06,2.105432071169816e-15,0.00015757241516541694,1.7560026117475892e-06,9.908294672133654e-15,2.176920807217333e-05,7.129468614212228e-06,2.6381544849635797e-06,1.9092485540095177e-06,1.9227453567995173e-22,4.8017830098180015e-20,8.233032446896222e-17,2.32272795274018e-17,1.1495043360697466e-17,2.3889873124585446e-18,5.0928766543094515e-21,4.171957524406319e-12,1.7237181748448716e-14,1.915555612664546e-17,2.272921382331976e-15,4.333024523820187e-27,2.8499488797434675e-10,1.073327871918627e-20,1.59719916513979e-14,2.0599165386510937e-24,2.2108669491871569e-13,9.671258653445645e-07,8.460382621838556e-06,1.0167188092713326e-24,2.0313923609361897e-26,6.186232029016705e-13,7.514728187655517e-24,5.158497541793376e-16,6.011518572895942e-20,2.7937886196648696e-19,1.1280051921354968e-11,1.1072574525715252e-19,6.074531090828682e-12,3.800670109655163e-13,1.7509767186836656e-08,4.022650418121977e-09,2.4680664219562172e-12,3.166240193616199e-12,1.909452157639235e-11,5.737896277561775e-10,4.804939284628097e-10,7.314793178507945e-19,1.4695456739897599e-15,1.3088114661687295e-06,1.0051501718347506e-19,6.202667156023013e-23,1.5812812465137943e-10,5.1429119904376687e-11,0.0,0.0,5.698178448659347e-26,7.885223564867869e-27,0.0,8.653164023716714e-26
18,0.05512500000000001,0.09122112047053754,357.15015847403254,1.0970045591586024,0.5569438941918314,5.0428341067994355e-45,0.2680410097969309,0.16457927582388648,0.0014041801350786571,4.070516460547352e-38,6.368010819787578e-13,1.1825595080587757e-17,4.43743747168861e-12,0.0001245197150408629,5.966592523024403e-10,1.6883934958787235e-08,0.0009928858024145684,0.0012235044664849388,1.5933555389706108e-17,1.327763006547692e-20,9.603596403764687e-07,1.572058426330162e-17,1.2902723109125285e-25,1.1795734085959665e-07,1.1246304917013484e-17,0.006224263999727432,5.007651944839076e-06,2.474887577759717e-16,7.317277671881153e-05,1.7674786171114144e-05,1.3746478430185126e-18,1.2118761058937347e-18,1.8689863188061127e-06,7.232392065722098e-15,0.0002879229331352983,2.4697220307732114e-06,3.713929694544242e-14,3.752329596092505e-05,1.208345768753916e-05,4.220401103075339e-06,3.3941652566703967e-06,1.5681650636377786e-21,3.023487679935584e-19,3.972974191825137e-16,1.1185168912673788e-16,4.290406619337991e-17,8.336421274068587e-18,2.1294066169753484e-20,5.903657672593337e-12,5.5383405635646137e-14,4.2531739426688834e-17,2.6342260362450652e-15,1.8997460863768077e-26,5.476091824033225e-10,2.8817471832689974e-20,7.211613684632368e-14,1.9206433449449754e-23,1.742934112031069e-13,1.8737778318876887e-06,1.580698432485086e-05,9.514916190331208e-24,1.021663677948905e-25,1.0547947789327554e-12,3.058455856610763e-23,2.6497518660883407e-15,1.218728018536778e-19,3.7089942236543205e-19,2.2303389107521623e-11,2.794480475220761e-19,1.1602823649373742e-11,7.779775037886734e-13,3.695844057133209e-08,8.269692775464877e-09,4.499719962000996e-12,6.77333943180967e-12,4.2314933460818156e-11,1.1063150264244137e-09,9.247609516427313e-10,2.7683876225096646e-18,2.998281706320588e-15,2.3030101134855574e-06,3.3550724934514043e-19,2.0010061803089808e-22,3.0621838741933837e-10,1.0873420922823869e-10,0.0,0.0,1.9373242530718212e-25,8.684146068969073e-26,0.0,2.862674004473553e-25
19,0.05525000000000001,0.09766124344107711,381.56022788126563,1.0246642528968002,0.5560552651668581,3.1153779278846204e-44,0.2667732216650741,0.16246426945014528,0.0019223711081849798,5.0630118514056e-38,1.5492848966903803e-12,4.891774386055275e-17,8.755194422023718e-12,0.00013709805468334045,1.2562533987951408e-09,2.6356758577630262e-08,0.0013797139542318568,0.0018606586359922771,6.573201820140497e-17,4.533381023910303e-20,1.4529260056490181e-06,6.447410377824122e-17,9.912452465024561e-25,1.890009779859949e-07,6.180274112887027e-17,0.00859306350643795,7.763433605875968e-06,9.567623298454584e-16,0.00012003103292805338,2.6421553107442483e-05,8.760731333921151e-18,6.908522393825036e-18,3.275669666947287e-06,2.6334324019184748e-14,0.0005182930828755406,3.445788271518512e-06,1.5262258507066724e-13,6.383947299243719e-05,2.0221050821092636e-05,6.6752722212714006e-06,5.951787609578865e-06,1.6727004043886883e-20,2.3376922611102067e-18,2.204854049206013e-15,6.197626103438061e-16,1.725849903470522e-16,3.764835905013519e-17,1.1509109847705783e-19,8.288120642519265e-12,1.947612438341699e-13,1.2130579166515633e-16,3.2726490694668048e-15,1.0615636526698372e-25,1.0348063575810344e-09,8.459354160672797e-20,3.898945073237336e-13,2.8316626337413817e-22,1.2492069859459294e-13,3.5701958966286815e-06,2.908188470405735e-05,1.207557816542523e-22,6.73080921454534e-25,1.7768025145621074e-12,1.5294280870802746e-22,1.9952481664710232e-14,2.504670585520207e-19,4.583887263549105e-19,4.335743563730351e-11,7.314829037010095e-19,2.1803023536868848e-11,1.5684173651187868e-12,7.655288343664724e-08,1.6696688659104007e-08,7.438299489619355e-12,1.4287050095742391e-11,9.190341859099188e-11,2.09792275967551e-09,1.7512368747037081e-09,1.2583828508443077e-17,6.267643000363624e-15,3.999549968506163e-06,1.409465806253657e-18,7.430525475378735e-22,5.829825602923508e-10,2.255577040023116e-10,0.0,0.0,1.009532537456249e-24,1.5235631889805129e-24,0.0,1.0987709001941407e-24
20,0.05531250000000001,0.101764021793992,397.0624217026991,0.9833532842308755,0.5555516034276058,4.804117864076393e-44,0.26584404543491164,0.1611253525365259,0.0022456317683543147,5.661738284220723e-38,2.52686675029381e-12,1.08047747955131e-16,1.3563539133528663e-11,0.00014378350287870016,1.946328838033897e-09,3.296643101901989e-08,0.0016265838891611557,0.0022967278600398607,1.45733799623881e-16,9.409138361688914e-20,1.7869823411808833e-06,1.382473324130672e-16,3.350175643593512e-24,2.3952200882588666e-07,1.6073071602114188e-16,0.010084729318803706,9.675644953177752e-06,2.076744624805914e-15,0.0001540667538600605,3.2344419685365014e-05,2.4386255200897213e-17,1.8255509601364843e-17,4.353806985476244e-06,5.4309829323892805e-14,0.0006987917818695794,4.070717877879933e-06,3.6711499788547513e-13,8.354865867075756e-05,2.6233725755542236e-05,8.408565363935592e-06,7.914632239794171e-06,6.340605643248708e-20,7.358215060904458e-18,5.745427179520026e-15,1.6144189568180517e-15,3.744786517957818e-16,1.0367953018516899e-16,2.989853400313469e-19,9.828979319573717e-12,3.95166177275369e-13,2.1930083365180435e-16,3.772694109397426e-15,2.844928258476922e-25,1.4317584119705107e-09,1.5904013129976918e-19,1.0985503001514273e-12,1.3058120069306501e-21,9.983383642738416e-14,4.9621768394430915e-06,3.967364597301884e-05,5.072629881199616e-22,1.9280728785684674e-24,2.3154809350294315e-12,3.9170232377387796e-22,6.316376173684706e-14,3.7613926283309557e-19,4.9029134054063e-19,6.09366565393272e-11,1.196054528657965e-18,3.0072225285908714e-11,2.2553609314275576e-12,1.1140669371170264e-07,2.3958609904374038e-08,8.809917608231881e-12,2.1029306410114255e-11,1.3733183833649394e-10,2.9085130022101816e-09,2.4265783017277507e-09,3.0273930448561913e-17,9.580237440537926e-15,5.292753216215025e-06,3.16348230520365e-18,1.6259324836158597e-21,8.099732060089723e-10,3.2841983021773013e-10,0.0,0.0,3.245532153495463e-24,7.526139018812021e-24,0.0,2.3840459444631294e-24
21,0.05537500000000001,0.10656152379941869,415.1466367190281,0.9390817762361174,0.5550201477191107,6.750142866086706e-44,0.26465718562794294,0.15957945644280547,0.0026144110128725434,6.340952749178365e-38,4.109285273512803e-12,2.4533174989933126e-16,2.1688931387872158e-11,0.00015063996852327153,3.056789693870483e-09,4.114572523269713e-08,0.0019135138834660808,0.0028291425723793854,3.342092170850326e-16,2.0400131795562566e-19,2.191643066935059e-06,2.973256811314689e-16,1.2405146890898972e-23,3.028666514487861e-07,4.3531311545327085e-16,0.011798855413782837,1.203243182723457e-05,4.704263599741215e-15,0.00019742894170287793,3.9528131162390165e-05,7.000413787685737e-17,5.015314784465255e-17,5.782687711391932e-06,1.1250165190283292e-13,0.0009419653565206125,4.798716831470639e-06,8.634980310199709e-13,0.00010923686575517039,3.39927638352524e-05,1.0572613475104324e-05,1.0519045157718028e-05,2.5513134503988947e-19,2.41924892761065e-17,1.5448331529497296e-14,4.341287085437879e-15,8.3074015527926015e-16,2.944250576136164e-16,8.224229658623985e-19,1.1637720763700829e-11,8.176775515698041e-13,4.049773104230167e-16,4.446037429030905e-15,8.084078631795862e-25,1.9822009632098253e-09,3.076860370667713e-19,3.0866166731088463e-12,6.702088697650252e-21,7.506601087298742e-14,6.903180176718048e-06,5.4138538433176844e-05,2.2557448586108007e-21,5.918075023114138e-24,3.01628404909866e-12,1.0780836883924853e-21,2.1713498206349546e-13,5.762830680569647e-19,5.026791181630238e-19,8.577734447885741e-11,1.947471400355462e-18,4.149455796575778e-11,3.258762080314991e-12,1.626772849982215e-07,3.4469255810527516e-08,9.606669883479024e-12,3.109468970417793e-11,2.062349928794314e-10,4.0355504246183876e-09,3.365534615349369e-09,7.68147135334638e-17,1.502059693786289e-14,7.000815213671452e-06,7.823870554234117e-18,3.74012168306521e-21,1.12644261863939e-09,4.796727425536617e-10,0.0,0.0,1.3401416338197605e-23,4.003230843621653e-23,0.0,5.4559743086874296e-24
22,0.05543750000000001,0.11211903334923157,436.0375075800116,0.8925334268334768,0.5544691232928729,8.966176806305143e-44,0.26316301158430705,0.15781010695334816,0.0030309476981991075,7.111404076077005e-38,6.6688611190918945e-12,5.762814280569583e-16,3.598940872591967e-11,0.00015764573601630065,4.8680143393906805e-09,5.115481389288698e-08,0.0022442660791368997,0.0034725200121210795,7.98838985332752e-16,4.644688290407143e-19,2.6763292031610433e-06,6.410519331175886e-16,4.992210926945562e-23,3.813272473424634e-07,1.2036558092702897e-15,0.013749807302431732,1.4905128636296014e-05,1.1078238049759843e-14,0.00025199655423946394,4.8166281894083684e-05,2.0602815889905357e-16,1.4430035565792442e-16,7.651057569269442e-06,2.327058680413694e-13,0.0012650361085726038,5.639765199720772e-06,2.029905282471933e-12,0.00014229763393053645,4.388264571733537e-05,1.3244408778086691e-05,1.3927757001050343e-05,1.076701464039004e-18,8.217814720244358e-17,4.258689487144605e-14,1.1975709154429783e-14,1.8975103001054694e-15,8.878028765899423e-16,2.391207279534615e-18,1.3747798176759325e-11,1.7260612882378434e-12,7.6473675214297395e-16,5.3394502345772845e-15,2.4170744462836554e-24,2.733777000886664e-09,6.144839503372788e-19,8.787011463770699e-12,3.7381689914301576e-20,5.134723411997998e-14,9.568542343730424e-06,7.361146449530292e-05,1.046745432797037e-20,1.9381370972452387e-23,3.918984264771647e-12,3.1800470282984102e-21,7.950754884307339e-13,8.940500943219355e-19,4.897832455812705e-19,1.203408120533482e-10,3.1329268222269406e-18,5.701877090379891e-11,4.70944875434617e-12,2.3685030990307152e-07,4.943866331221386e-08,9.266342554487856e-12,4.586660574913013e-11,3.089148110679304e-10,5.579052943263452e-09,4.651732586565383e-09,2.0599902236388562e-16,2.4215957598213298e-14,9.228181074870933e-06,2.495258261250344e-17,9.055521320497531e-21,1.5610670656246793e-09,6.98066078735282e-10,0.0,0.0,6.761235703206203e-23,2.2346033837410014e-22,0.0,1.3144313426318495e-23
