,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.053000000000000005,0.07466946578083083,298.3460312579551,1.3328992677337712,0.5468560680344693,1.0688211333206405e-41,0.287028082352512,0.16601768348104212,9.474966882061566e-06,6.169813977648574e-54,0.0,2.9011918486256757e-21,1.1009396427407562e-11,3.0143802383864418e-05,0.0,9.565945762580609e-11,8.624181782777268e-06,2.9015559044110634e-06,6.876752311315139e-21,3.5706540570491835e-23,2.792323819504964e-09,0.0,8.215037310229182e-28,2.8829475741638165e-10,1.6554721257621804e-21,4.666997945585248e-05,1.3664825499754656e-08,1.829881417387067e-19,9.240539081307868e-08,5.6446779774571636e-08,6.72122169876097e-24,2.2662165971724188e-23,9.496423493001196e-10,0.0,1.033884230343209e-07,1.7765544070055106e-08,9.107323000667909e-17,2.959283198179348e-08,1.3789324907581234e-08,1.1761643957519366e-08,2.2795706969605104e-09,0.0,0.0,0.0,0.0,0.0,1.6518509626189442e-20,9.125690878292966e-25,6.637879909169947e-15,0.0,1.0855919356054714e-18,4.2541356961695315e-14,4.030759102662865e-30,1.3660827729868183e-13,1.0450764150558649e-22,7.171309876920031e-17,1.0996299370997766e-28,0.0,2.965468858223723e-10,4.769526017662185e-09,0.0,3.537731918797082e-30,2.4494941127315393e-14,4.1711554704918625e-27,5.109087013170334e-18,1.3862452182979316e-23,0.0,3.894797169545013e-15,5.3952290149436e-23,3.4275803474368074e-15,2.3321453758427097e-16,3.290225713392951e-12,1.0229347385701274e-12,6.420666436614991e-16,0.0,0.0,3.0562130839104717e-13,2.2102534242786398e-13,8.872533433649079e-22,6.961138857476754e-19,1.3425793083217524e-09,1.8319852150489592e-23,1.9231451901063597e-25,5.768847321666308e-13,0.0,8.696138671939623e-25,1.560489005595651e-14,1.0065284542067937e-28,3.8744139936851614e-33,0.0,1.1797600141242533e-29
11,0.053500000000000006,0.07486421335223957,299.04331826603124,1.3294319451686047,0.54677294814862,4.980068115128296e-41,0.2870404215880259,0.1659404593859043,2.7482468836343275e-05,5.0795601659502825e-54,0.0,3.490736690561885e-21,1.0261282881449198e-11,4.42719517211172e-05,0.0,1.7915442613028038e-10,2.513796327144239e-05,1.0445028109371924e-05,2.414977292173352e-20,1.4388819887890028e-22,1.009426752416515e-08,0.0,1.5018499118382641e-27,1.1704210243433965e-09,5.525785613154752e-21,0.0001373243635849505,5.151046045948803e-08,8.859191888248923e-19,3.9040584350761453e-07,1.9419895235204403e-07,1.2143319184185068e-23,7.582820433349518e-23,4.552791963150619e-09,1.1221339611136988e-17,5.204206527653257e-07,5.2284297611020404e-08,8.475561295682597e-17,1.3375720860093688e-07,6.039363307150455e-08,4.601195987313607e-08,1.0893843513906123e-08,0.0,0.0,0.0,0.0,0.0,4.1283811151458333e-20,4.942855165253103e-24,8.281308322182688e-14,0.0,1.5144737497497254e-18,4.2544370384657397e-14,1.9216644355729007e-29,7.511292834610555e-13,4.2343082162803985e-22,1.6501849839557768e-16,4.085990090990572e-28,0.0,1.946551323514091e-09,2.4954585504476767e-08,0.0,1.2921420573530094e-29,2.596175327735289e-14,2.006637806156664e-26,5.580098133831906e-18,7.989136145391297e-23,0.0,2.2887141200772738e-14,2.6079432160638323e-22,1.7595205716824633e-14,6.922483700001536e-16,2.150181982421548e-11,6.301695050577148e-12,3.712255099975711e-15,0.0,0.0,1.7387382806261557e-12,1.2159627329184804e-12,3.97069127180226e-21,5.844029971909868e-18,6.284308402123706e-09,1.105721759254774e-22,8.386107973650106e-25,9.819886567648983e-13,3.0228494819625894e-14,1.0365898198623792e-24,1.570668802566553e-14,4.497189674887543e-28,5.217025207146382e-32,0.0,1.0078065387487661e-28
12,0.054000000000000006,0.0754353846560709,301.1753849736645,1.3193659541663534,0.5465597294444574,1.501514754811294e-40,0.2870560227662228,0.16571241735324627,8.038623815682132e-05,2.4381427003750498e-54,0.0,1.4393824799057346e-21,8.675740563638048e-12,6.557097404143137e-05,0.0,5.00101299570586e-10,7.3935046656097e-05,3.7833869553353186e-05,7.951331371986217e-20,5.3756983885307005e-22,3.670245515593861e-08,0.0,2.3498469851919307e-27,4.772586822049693e-09,2.0923371987796358e-20,0.00040745956523484,1.9524340693329363e-07,3.5077268416089654e-18,1.656144436990795e-06,6.727979777845363e-07,5.154367493370905e-23,2.0163404454327342e-22,2.1880686023749796e-08,4.011868733785778e-17,2.6246107204891033e-06,1.5524685725906696e-07,8.80818195382017e-17,6.065560274140284e-07,2.654776265963708e-07,1.8092170864228625e-07,5.219643711403531e-08,0.0,0.0,0.0,0.0,0.0,8.762868987837909e-20,2.6465791122091258e-23,3.105555215269999e-13,0.0,2.0189619379703296e-18,4.255063765166126e-14,7.948809637524299e-29,4.134181825133115e-12,1.569672550070359e-21,3.182855902651378e-16,1.762098532749576e-27,0.0,1.1215531056774438e-08,1.3076345468055772e-07,0.0,5.375440391159467e-29,3.248346988032843e-14,8.000906893971829e-26,7.288826905544935e-18,4.608905021701067e-22,0.0,1.3229946261702056e-13,1.2967331623589601e-21,9.364737069056544e-14,3.4726454663031317e-15,1.3808984306426473e-10,3.868938180907447e-11,2.16390370905732e-14,0.0,8.055540159051218e-14,9.670918970826625e-12,6.696573985348739e-12,1.7152528745714646e-20,2.875981358859409e-17,2.950204809192294e-08,6.371530947799444e-22,3.464667308055605e-24,3.22401893416777e-12,4.544539681957929e-13,1.63659752751356e-24,1.578524617890843e-14,1.929123906742753e-27,8.717753019048141e-31,0.0,5.245470499374293e-28
13,0.05425000000000001,0.07614442403540482,303.8712669664375,1.3070803432681075,0.546325153976485,2.539659359564573e-40,0.2870490232227816,0.16543178862857832,0.0001448544750948441,0.0,0.0,0.0,7.405802731952778e-12,8.022814509619448e-05,0.0,1.0002127990852442e-09,0.00013379026640793646,7.829907036680542e-05,1.5137339065138975e-19,1.0893801957147716e-21,7.611911671402276e-08,0.0,3.1243090341652764e-27,1.069769900823787e-08,4.85240859140287e-20,0.0007409387763918709,4.1648099710991735e-07,6.8944134695076106e-18,3.815948482394609e-06,1.3523212057177752e-06,1.85489159772403e-22,3.263235750857267e-22,5.5062671708137026e-08,6.673449867067926e-17,6.838945546892945e-06,2.826093962927981e-07,1.169915070739441e-16,1.4646301157893087e-06,6.271257274360772e-07,3.9568530210603886e-07,1.310825472834784e-07,0.0,0.0,0.0,0.0,0.0,1.4069493942617186e-19,7.363218632275082e-23,5.930378424649172e-13,0.0,2.524171352622019e-18,4.2554465300663053e-14,1.6693294703123467e-28,1.1487280743085886e-11,3.128552974911628e-21,4.58054434890409e-16,4.699265316913174e-27,0.0,3.167507433039201e-08,3.5041284996472144e-07,0.0,1.3607470687420345e-28,4.4095089027679347e-14,1.6390718304336417e-25,1.016306051357588e-17,1.3290971868871527e-21,0.0,3.805150260116138e-13,3.424818033264963e-21,2.55507553683408e-13,1.0089229052640975e-14,4.302936406026573e-10,1.1667371305480256e-10,6.332540319746124e-14,5.612895451731335e-15,4.199192837990557e-13,2.699881035856223e-11,1.8616400235269055e-11,3.965312229540983e-20,7.190568186938799e-17,7.301889956270461e-08,1.811064967245843e-21,7.603749485597419e-24,8.125406487308282e-12,1.5201959201532265e-12,2.6665105565721373e-24,1.580983755739393e-14,4.4068246904709415e-27,5.013308269259275e-30,0.0,1.4167469959985617e-27
14,0.05450000000000001,0.07755223644784319,309.26573115438265,1.2833528355866246,0.5459086920741366,4.2143632696898214e-40,0.286985055509019,0.16488481458445095,0.0002693101574437233,0.0,0.0,4.696656572162386e-21,5.753286767296546e-12,9.838411623040331e-05,0.0,2.1897128231520503e-09,0.00025022662241606686,0.00017027712784438876,3.053846568194642e-19,2.176385973701799e-21,1.658233747944368e-07,0.0,4.537799812901837e-27,2.5453943086084437e-08,1.3303965880819763e-19,0.0013919276484062242,9.371043463798072e-07,1.2785167886360775e-17,9.37180633301327e-06,2.8464616637400422e-06,1.2983121006344284e-21,1.1639267975449111e-21,1.494788991729843e-07,1.2513102645729937e-16,1.931561554942415e-05,5.320995065831646e-07,2.398172676879534e-16,3.7943267843559177e-06,1.5846019839738218e-06,9.160348244720875e-07,3.550997157833911e-07,0.0,0.0,0.0,0.0,0.0,2.6610420756644604e-19,2.4246347912558386e-22,1.1477040352376404e-12,0.0,3.4918139756581994e-18,4.2553136478233396e-14,3.5494301687861063e-28,3.489724486715984e-11,6.025202473478351e-21,7.9653968978445695e-16,1.772060149899581e-26,0.0,9.761345980821034e-08,1.0217819748791765e-06,0.0,4.523476482115146e-28,7.508118139100857e-14,3.5573554333459923e-25,1.9423551121533772e-17,4.204674856142503e-21,0.0,1.201828210603613e-12,1.0351711735399548e-20,7.636780123540127e-13,3.295073776234004e-14,1.4879743664366298e-09,3.8893290270907716e-10,2.0310901819701938e-13,1.7835829533963975e-13,1.7315245566414461e-12,8.241691412135457e-11,5.6594717763317724e-11,9.782494832174352e-20,1.9832114896475954e-16,1.9457680226562e-07,5.813663334550688e-21,1.6866756741055265e-23,2.382884849648853e-11,5.38590642651671e-12,6.068198479907475e-24,1.5808298159461427e-14,1.0507627992674226e-26,3.9892636783239426e-29,0.0,4.588972754874043e-27
15,0.05475000000000001,0.08031393590130344,319.88804702195665,1.2392231123045574,0.5451920890015999,6.607084755655692e-40,0.2867511039100328,0.1638427644084585,0.0005038300335903492,0.0,2.5530031998299784e-14,1.9768305151900184e-19,3.967849545026838e-12,0.00012054864875265,4.724932816628782e-11,4.951966179009052e-09,0.0004721857517395343,0.00037462026537132045,7.857845807359344e-19,4.058656405553581e-21,3.6497397969291043e-07,2.9929311639923757e-19,8.087414988139415e-27,6.12886084518507e-08,4.629949550092902e-19,0.0026331762732406975,2.133424236794199e-06,2.4494629535427915e-17,2.331755565642804e-05,6.062009995621037e-06,1.3918220433272912e-20,1.422903913812648e-20,4.113438233527257e-07,3.1280796462513125e-16,5.5309858364172155e-05,1.0109847975680266e-06,8.671218423743042e-16,9.965360311916988e-06,4.05822111246563e-06,2.147381363074089e-06,9.755704516571719e-07,5.7535013682970595e-24,1.980646509566925e-21,3.88661710554099e-18,1.1004230712916677e-18,8.752613004222237e-19,6.423675792962782e-19,9.921310687473322e-22,2.215668473784841e-12,1.3199254736090558e-15,5.704941078654169e-18,4.252745482620219e-14,8.858957986359085e-28,1.0746118919684761e-10,1.0455806747814349e-20,2.1696836547172737e-15,1.2275754362144153e-25,0.0,3.04423346145163e-07,3.0212560073004358e-06,2.293544716900668e-26,2.3075552227535207e-27,1.557576358127838e-13,1.0891034653052523e-24,6.522567927730915e-17,1.3520874458871943e-20,0.0,3.847965101250729e-12,3.594176194413221e-20,2.319947225519802e-12,1.0990584057465528e-13,5.213097328966045e-09,1.3140829557783094e-09,6.545080457218529e-13,8.058177009237909e-13,6.661932559976994e-12,2.5499086740940584e-10,1.744539338054872e-10,2.581316193966335e-19,5.75925927414832e-16,5.258791528433314e-07,2.1037895340173868e-20,3.562432565798671e-23,7.284736139176217e-11,1.9029343200013965e-11,2.2736643842492694e-23,1.5747176767092585e-14,2.5090433765246015e-26,4.888279304260599e-28,0.0,1.840957716203183e-26
16,0.05487500000000001,0.08265960396147325,328.9166013068716,1.2040571399952895,0.544652977886786,7.892960380486553e-40,0.2864634906870518,0.1629777860877738,0.0006964955907245679,0.0,7.689178961576218e-14,8.156927981554458e-19,3.3032519872792963e-12,0.00013345492341747448,1.07524000637791e-10,7.667863071155946e-09,0.0006570627784397684,0.0005681805347363039,1.7583956555072544e-18,5.926795775430736e-21,5.531227939765292e-07,1.4508582256307488e-18,1.4212193932250757e-26,9.78780370456167e-08,1.0618294264371106e-18,0.003663856799824971,3.299110012096562e-06,4.2914214526827944e-17,3.7986909323322856e-05,9.029537219977524e-06,5.824964047546723e-20,6.461678272730483e-20,7.118789870560298e-07,7.069528672940263e-16,9.808268161781978e-05,1.4121742141704936e-06,2.671468855429308e-15,1.6771055273862286e-05,6.727166264628881e-06,3.378591357435427e-06,1.6872667230371403e-06,3.6678140791046214e-23,1.0845704204739384e-20,1.8284890788220297e-17,5.16763992932884e-18,3.538499055707094e-18,1.3158758918730862e-18,2.4865560837221e-21,3.1144182132515297e-12,4.612145724753233e-15,8.413106942646245e-18,4.2483074617328416e-14,1.9106015466148416e-27,1.993386873764341e-10,1.4397494780452184e-20,5.5106944055785226e-15,5.0365863334157e-25,0.0,5.690104989646589e-07,5.4656168662672455e-06,1.527957423921118e-25,6.977836051443551e-27,2.434590475186214e-13,2.7720873481047028e-24,1.716913135096222e-16,2.5977457998872996e-20,0.0,7.317493749688133e-12,7.619866445043763e-20,4.272163588387022e-12,2.1503373101048916e-13,1.0504339636052753e-08,2.5864989835733414e-09,1.2244254984659763e-12,1.7223251266778763e-12,1.4090950918834372e-11,4.744225155833862e-10,3.2390456823327764e-10,4.911725619805004e-19,1.0698900967033608e-15,9.006387205934628e-07,4.672499800477181e-20,5.604663585402835e-23,1.3534478390934764e-10,3.8445352893022424e-11,5.889288640226061e-23,1.566160382863549e-14,4.3061792075128364e-26,2.439245311020593e-27,0.0,4.4927702843117093e-26
17,0.05500000000000001,0.08604471628162627,341.93904369631827,1.1566879354859805,0.543958191323279,9.068256719678833e-40,0.28594193927146194,0.16176120978652248,0.0009649290924355797,0.0,2.0406771241540273e-13,3.2481838782045338e-18,3.058497372613177e-12,0.00014753938568665915,2.2295501992200746e-10,1.2024865387967166e-08,0.0009184150619058143,0.000869975048026718,5.1856067309765004e-18,1.0058803030477949e-20,8.452976426359143e-07,6.337910049531933e-18,3.643401549136345e-26,1.5830202423968194e-07,3.122566156044703e-18,0.005112771435602349,5.156038046428069e-06,1.0037018768428201e-16,6.281678698397608e-05,1.3568319886862954e-05,2.8806796028926483e-19,3.17745641003133e-19,1.2574135677853006e-06,2.036148944186529e-15,0.00017795895034672434,1.9818110330064856e-06,9.316974542905864e-15,2.87397466034141e-05,1.13388532790228e-05,5.381214477835545e-06,2.979386307172189e-06,2.614625236362825e-22,6.292497475967003e-20,8.606177329328269e-17,2.4271804885604198e-17,1.3570503173194831e-17,3.5660785442752824e-18,7.928992764194171e-21,4.395444912224441e-12,1.517414657952469e-14,1.4952556653565308e-17,4.238668913173363e-14,5.816783760612977e-27,3.800280500687487e-10,2.2546435909950844e-20,1.9456128998692033e-14,3.152703592663512e-24,0.0,1.0939497103421693e-06,1.0138167295153008e-05,1.2076309202004437e-24,2.739724084858199e-26,3.9589064428030306e-13,9.15963563673914e-24,6.335374564784544e-16,5.175758644937681e-20,0.0,1.434388358592504e-11,1.7853103698441235e-19,8.08679579178125e-12,4.355279955272073e-13,2.196122385315619e-08,5.268124385239641e-09,2.311069461721096e-12,3.7542024264988425e-12,3.0998707312745473e-11,9.075230464251928e-10,6.183125974985152e-10,1.1688649796722496e-18,2.0780502737798805e-15,1.5735671598554101e-06,1.2553248072187994e-19,1.0312742664941544e-22,2.5903804570864237e-10,8.055340498651669e-11,1.9605045001513394e-22,1.5501758388779586e-14,8.944542300865904e-26,1.7756047395867462e-26,0.0,1.2761962677367955e-25
18,0.05512500000000001,0.09084051277769371,360.35886156511486,1.095622184037308,0.5430929237653093,9.948574179922108e-40,0.2850466366028879,0.16008710762390363,0.0013300189690687064,0.0,5.2063892913971e-13,1.3241832115383255e-17,3.736600273070916e-12,0.0001627317772205718,4.677477088971287e-10,1.884224126346211e-08,0.0012806776879379087,0.0013296506787880517,1.890862838535324e-17,2.2694447996488783e-20,1.2875091247874243e-06,2.696103614138824e-17,1.5985160245111244e-25,2.5545097905060755e-07,1.2861803957105617e-17,0.007102740786098373,8.0417366570125e-06,3.183908769958459e-16,0.00010375819609052159,2.0361971707674536e-05,1.6785231883258882e-18,1.7076053863012467e-18,2.2202535395717924e-06,6.968877043835193e-15,0.00032290754887281356,2.7747736002302795e-06,3.6688585616506197e-14,4.92338528482683e-05,1.910049314884836e-05,8.55916379122726e-06,5.2620340040467595e-06,2.3259332073381392e-21,4.2854048957166553e-19,4.454192252359748e-16,1.2536357457217465e-16,5.374016134023066e-17,1.3561745291464924e-17,3.372433656890915e-20,6.1885738200321745e-12,5.1983448859450736e-14,3.4616053263303955e-17,4.219536163355284e-14,2.5418792077856763e-26,7.247787296371331e-10,4.5610272124992743e-20,9.350446206386438e-14,3.139963321458389e-23,0.0,2.104370937192744e-06,1.881424293006076e-05,1.2724603407757385e-23,1.4198567338559297e-25,6.541486619687958e-13,3.845742348063072e-23,3.416270273789597e-15,1.0486747360917293e-19,0.0,2.8147382885975927e-11,4.509433850792283e-19,1.5324380455885883e-11,8.849085076631968e-13,4.5990568823780675e-08,1.074578473938154e-08,4.174023126234506e-12,8.115843621706042e-12,6.823297693524507e-11,1.7369125355104815e-09,1.1812802551795187e-09,3.865598353178718e-18,4.171159302939409e-15,2.750019330223833e-06,4.340944986192144e-19,2.53946097785326e-22,4.966705583787577e-10,1.6900508415566066e-10,8.480640710147083e-22,1.5227653670624405e-14,2.750608900863839e-25,2.073031856000244e-25,3.1760970941046704e-16,4.233374440020683e-25
19,0.05525000000000001,0.09747679908036808,385.77724506543586,1.0210314031126753,0.542058793332079,1.0412547362613643e-39,0.2835863837565039,0.1578422783468532,0.0018123725978618026,0.0,1.3103618207501988e-12,5.73381879417271e-17,6.6115937204193454e-12,0.00017890278236975962,1.0315368486215577e-09,2.9191066697770824e-08,0.0017710707980578215,0.0020102625498313524,8.027344551980157e-17,7.20088919262149e-20,1.936304118738235e-06,1.1416865536686187e-16,1.2247855928637872e-24,4.066411438367844e-07,7.325133749078227e-17,0.009760423429755515,1.2393324773813208e-05,1.2933097424751642e-15,0.00016914070566009318,3.0270003618825505e-05,1.1292649800194062e-17,1.0195731350767894e-17,3.862198222240652e-06,2.620642818995944e-14,0.0005768534378279613,3.852653597130214e-06,1.5832466880486094e-13,8.319958925458745e-05,3.175064679036405e-05,1.3453180056510327e-05,9.161410849780154e-06,2.6464973568303233e-20,3.5062982744911745e-18,2.59763754493231e-15,7.300689071433536e-16,2.24712699803668e-16,6.858837755681915e-17,1.865618192329684e-19,8.646874417771614e-12,1.9121294052608886e-13,1.0256092161108209e-16,4.18416200282932e-14,1.5155602748449138e-25,1.3584869987556189e-09,1.2435081226353878e-19,5.515269207170337e-13,4.898349024191963e-22,0.0,3.978069458273277e-06,3.435906591674001e-05,1.7565763244611283e-22,9.58678213606098e-25,1.0787539717096887e-12,2.0821423330772414e-22,2.679792642645164e-14,2.167607562149135e-19,0.0,5.42676279305755e-11,1.1725450720503592e-18,2.8562698613770864e-11,1.7706958335039227e-12,9.444282764493482e-08,2.1511440528052758e-08,6.706749459504416e-12,1.7112131858228648e-11,1.469517160974943e-10,3.267247451199472e-09,2.2191168412669244e-09,1.7818596232315796e-17,8.697778560291928e-15,4.740595283701031e-06,1.89384900894903e-18,8.928214947873374e-22,9.367625778893276e-10,3.4758445393821457e-10,4.640789097125153e-21,1.4792859781551404e-14,1.6811222168255393e-24,3.815715550775171e-24,9.151951701018897e-16,1.6461652473054912e-24
20,0.05537500000000001,0.10640697608586171,419.84248082415945,0.9353415117979028,0.5408796559675773,1.0465154888063031e-39,0.2813191542988494,0.15491698825913014,0.0024293349423942885,0.0,3.272250884362929e-12,2.733059567701435e-16,1.5591720278964053e-11,0.00019587887552024327,2.4141466344088566e-09,4.437078080245696e-08,0.002417549514273937,0.0029862831365136144,3.945465308257389e-16,3.002234660784425e-19,2.8553340674442235e-06,4.832331026878429e-16,1.4611325537618198e-23,6.333849977061807e-07,4.999499899819879e-16,0.013200804685625187,1.873554650617781e-05,6.251294708163849e-15,0.0002698022266082144,4.431130731180356e-05,8.408414561116609e-17,6.908235725648167e-17,6.5540537040952246e-06,1.0083997232479998e-13,0.0010041483936658933,5.279262364600613e-06,7.22878123801845e-13,0.0001374290874018998,5.162517036136365e-05,2.073740793621887e-05,1.5568681791561932e-05,3.7262481763488757e-19,3.3510304605096793e-17,1.684495574379411e-14,4.734254825073493e-15,9.977676088801564e-16,4.1595350318565876e-16,1.2602149166759071e-18,1.1945481926601406e-11,7.564477852205968e-13,3.418047421291218e-16,4.1227229193148786e-14,1.1446685459412293e-24,2.474184416174175e-09,4.206455503339784e-19,3.470165180473479e-12,1.103479731890978e-20,0.0,7.305816543214741e-06,6.108804525407625e-05,2.9445233053197457e-21,8.170145772956206e-24,1.7549247553801536e-12,1.4698072394484883e-21,2.858563393435152e-13,4.683622599345927e-19,0.0,1.0159905713367427e-10,2.9625052509453874e-18,5.175469906423993e-11,3.458730902025737e-12,1.8777212901508628e-07,4.174506131961573e-08,8.347667555435462e-12,3.4825398364628604e-11,3.056457657455527e-10,5.972380585892842e-09,4.0533140379642905e-09,1.0424387953308228e-16,1.928241940715079e-14,7.984846321182374e-06,1.056554739146419e-17,4.216983060382128e-21,1.7179779777700077e-09,6.916657860440757e-10,2.9783582319247215e-20,1.4154692788087671e-14,2.475812868447033e-23,9.344456000634561e-23,1.8879505232367576e-15,7.532835783704918e-24
21,0.05543750000000001,0.11193938401638993,440.84780712472195,0.8891136523578194,0.5402346584400918,1.0387152774788168e-39,0.27972495441401984,0.15310977894836014,0.002804074164494856,0.0,5.4567664765819465e-12,6.649001804263758e-16,2.7679613615417676e-11,0.00020484042411160545,3.97190597384265e-09,5.464021161542975e-08,0.0028211120127973224,0.003635634150737547,9.856015030287048e-16,7.186407260605631e-19,3.459581147157146e-06,1.0613959707837763e-15,6.202359515575568e-23,7.892883978816408e-07,1.3549989373095078e-15,0.015311863612764542,2.300462127623719e-05,1.4852607291991322e-14,0.000340491396773918,5.3603928012772634e-05,2.500472981520738e-16,2.055439160179334e-16,8.541322268425948e-06,2.1011601623164473e-13,0.0013262299532943997,6.172533113695323e-06,1.833840740932329e-12,0.00017665526338779411,6.581895466177784e-05,2.5724394165946366e-05,2.030418957690296e-05,1.5860303204250648e-18,1.150315031785864e-16,4.7120875719149664e-14,1.3253649438472366e-14,2.3246604283985853e-15,1.3907662387976344e-15,3.6534777002713744e-18,1.4048555258386951e-11,1.6390574090174442e-12,6.5420240254425285e-16,4.075713977978099e-14,3.471899697376047e-24,3.345222101279834e-09,8.741142630720494e-19,1.010727236579808e-11,5.936234000693641e-20,0.0,9.923468993608787e-06,8.15892717247208e-05,1.3736611513937345e-20,2.6259810564143972e-23,2.2475543379554434e-12,4.41393810831308e-21,1.0233259978906959e-12,7.368395245710411e-19,0.0,1.3946534470816813e-10,4.658874818045059e-18,6.974517853670298e-11,4.894138936211066e-12,2.662440120028885e-07,5.8422186734013955e-08,7.905914434622207e-12,4.998948220323484e-11,4.4414816908908506e-10,8.093035016776412e-09,5.491629739934584e-09,2.8721039611143665e-16,3.1477191460741365e-14,1.0371364402766984e-05,3.55356735400436e-17,1.0806690376394482e-20,2.332624845281172e-09,9.800288161754886e-10,1.0800213450853675e-19,1.3775196155983094e-14,1.2538043209546477e-22,5.014298799510834e-22,2.6063561725051658e-15,1.8264812481817367e-23
22,0.05550000000000001,0.11827623845824622,464.82507966557864,0.8414781062918582,0.5395729947050952,1.0274026758418455e-39,0.27775213786027886,0.15106445387041478,0.003222481082611785,0.0,9.02593540089441e-12,1.6761198591763722e-15,5.004775549848851e-11,0.00021396622568637592,6.567294796737227e-09,6.703052176632578e-08,0.0032815570676161827,0.004410173387719062,2.5559464164042737e-15,1.7723558962855823e-18,4.17332646180426e-06,2.322023526036974e-15,2.7714989949489014e-22,9.794620499295695e-07,3.7122293289788914e-15,0.01768716657972878,2.813656785642148e-05,3.6078881138758755e-14,0.0004280648038513098,6.467467668606639e-05,7.603385695140411e-16,6.442047551856055e-16,1.1094931559901976e-05,4.294834380715517e-13,0.0017464789043318929,7.193897283209503e-06,4.449920223262879e-12,0.00022633219439658776,8.362824813478554e-05,3.179461559997252e-05,2.6392463941013368e-05,6.966070610611751e-18,4.0076029645081433e-16,1.3352721528167528e-13,3.761142729940591e-14,5.873463540384925e-15,4.5302900332335934e-15,1.1298170055348205e-17,1.6488904775566135e-11,3.6051982465945025e-12,1.3581298169716147e-15,4.013519825597689e-14,1.0827506624169033e-23,4.51017721349243e-09,1.8437015312490227e-18,2.8431943192883784e-11,3.377687442624783e-19,0.0,1.3447344975626097e-05,0.00010868466241612109,6.459202369308796e-20,8.998514473698191e-23,2.8766793720513696e-12,1.3861400789637966e-20,3.809976308707065e-12,1.1675086949873491e-18,9.91856930811178e-20,1.9109752988452933e-10,7.23678544045534e-18,9.365989822561617e-11,6.956649428032107e-12,3.7731454995384377e-07,8.167720153307052e-08,6.4952548609069865e-12,7.1747440387423e-11,6.457883226073047e-10,1.0940828940922721e-08,7.4240533785550445e-09,8.337912638868405e-16,5.3095458022383164e-14,1.3431975033102674e-05,1.8550750631698382e-16,2.84725908622012e-20,3.16036725728591e-09,1.3860232457224755e-09,1.5635329849463177e-19,1.332177130773273e-14,6.944890389206671e-22,2.7865114805670967e-21,3.525478248560987e-15,4.663222088590619e-23
