,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
10,0.052000000000000005,0.02896533528300525,307.4320230898483,1.2342010320598058,0.618279921463512,2.5643002074631587e-46,0.19352766710398403,0.18699446636575356,0.0004397996250677276,3.2145226556706057e-46,2.035537392718871e-14,1.1726854094572334e-20,0.0,1.2515627297552857e-05,1.0395945847681154e-08,7.681812975167615e-09,5.5874139973631285e-05,9.496416543802996e-05,8.793134273679922e-21,0.0,3.165329985155881e-08,8.863947612444359e-22,0.0,1.2207146219347323e-10,4.1784425415207104e-21,0.000569171389995236,1.3383943777362625e-08,1.5391267053603252e-18,8.085342784218798e-07,1.2481914136605847e-08,8.598619543010758e-23,3.8889983212008367e-23,1.9890357679365048e-08,3.5711576733622784e-16,2.329768534982558e-05,6.200713599920674e-09,8.754799148749688e-15,6.674320029148514e-07,1.7257114809179261e-07,9.410646693798977e-09,6.640028134480067e-09,2.1710315869122822e-23,9.358214243050989e-21,3.7052175285186026e-17,1.0522990458762764e-17,1.1140072960912926e-18,6.291438882139687e-19,3.947723186576271e-25,7.939083627195929e-13,5.133499787847247e-16,5.623157568947215e-19,6.199388492567983e-18,4.629324752572979e-29,1.2089906400689928e-12,3.855314418730555e-23,4.301198725849041e-16,1.0695702662549455e-28,1.0196926698636047e-17,2.7314847004958926e-08,5.180492849623835e-07,1.6809245487538507e-28,1.8405589573059167e-30,0.0,6.136827571427367e-26,1.7701743209281406e-17,1.6010140708191603e-21,2.8110432732974864e-26,8.157987052184796e-13,2.017223649355082e-22,1.0744946958952733e-13,4.153916093167761e-13,9.390475219518005e-11,2.6654152067451747e-11,2.204154062126416e-13,3.4195801316535342e-12,0.0,9.155657253532936e-12,1.0918160173774295e-12,0.0,0.0,1.0505141071931968e-08,9.466990830112519e-23,0.0,1.0905453458472342e-12,2.727468363172597e-11,1.0041354758324529e-24,8.017831939675263e-15,0.0,1.8054287881535478e-32,0.0,0.0
11,0.052500000000000005,0.029508564325883106,313.0685100455335,1.2114803811539048,0.6181526970565137,3.86589803872552e-46,0.19341877947928457,0.18650801138475806,0.0006923289447287851,4.7391922504708816e-46,5.398527184385006e-14,5.0214135747561735e-20,0.0,1.4523908364009816e-05,1.698779843403091e-08,1.379924445208925e-08,8.870644338500932e-05,0.00016822067632956474,4.4172403232342114e-20,0.0,5.606040663790346e-08,4.4347173271332364e-21,0.0,2.304995243596116e-10,7.43218124563234e-21,0.0009019689611448203,2.427037660390414e-08,3.7509830805102235e-18,1.5615870504911678e-06,2.1855214528459728e-08,5.440636959418142e-22,2.0873346794207007e-22,4.153643559873032e-08,1.21723734704421e-15,5.007973801163275e-05,9.892323035174523e-09,1.9946699448469442e-14,1.3429674239788446e-06,3.4104705203521513e-07,1.7450609470864583e-08,1.3828820751033054e-08,1.003790732369086e-22,3.902048291415747e-20,1.4031228427553802e-16,3.9790433259513046e-17,3.8212479077127395e-18,1.6748652547575714e-18,2.966792577633262e-24,7.927860789769597e-13,1.4852344731474525e-15,6.038082135285689e-19,7.341456585532493e-18,1.3045155625262558e-28,2.7446321188521835e-12,9.328378983946982e-23,1.0689364734966207e-15,4.0348551066391276e-28,2.613799831717257e-17,6.180592241753062e-08,1.1380244590042452e-06,1.5688047453290216e-27,5.171694553864067e-30,0.0,1.9435321445592475e-25,3.4306583802418934e-17,3.97399051005465e-21,1.3467990810703948e-25,1.907813605632273e-12,4.743317957892908e-22,1.1412394759990385e-13,4.112407750878241e-13,2.292893681865944e-10,6.495245605844045e-11,4.97148811092209e-13,8.808888903013433e-12,0.0,2.085089086674639e-11,2.480643772592096e-12,1.2945161923825197e-22,0.0,2.1660018630005883e-08,1.849500192207759e-22,0.0,2.5981033128124545e-12,6.829046799325524e-11,1.674671602658022e-24,8.007245204220536e-15,6.535852221075009e-30,7.408122758075839e-32,0.0,0.0
12,0.053000000000000005,0.030418395057077798,322.50323481251627,1.1752443468153912,0.6179802974053143,5.907068492466633e-46,0.19317439731199207,0.18570426971318946,0.0011035988267435635,7.069343526955123e-46,1.444660483325469e-13,2.2741962553014957e-19,0.0,1.6849875635485504e-05,2.8532954729933964e-08,2.5380598257341436e-08,0.00014299308402824327,0.00030570347765153394,2.2045744583249265e-19,0.0,1.0175035623599679e-07,2.327791677433047e-20,0.0,4.496273702678171e-10,1.537902261153922e-20,0.0014490398134335797,4.525160997503583e-08,9.399091890258387e-18,3.1238310898159156e-06,3.937427464661545e-08,3.719051579584315e-21,1.2378515923397565e-21,9.069723973548907e-08,4.383465905692291e-15,0.00011297560162251413,1.6030887665948477e-08,4.8916925390317256e-14,2.8132888366015158e-06,7.00139633410698e-07,3.33642560253823e-08,3.0116897990583454e-08,6.138707488457095e-22,2.0234332044741183e-19,6.186783388522211e-16,1.7506965893600782e-16,1.4278588246975312e-17,4.931052373281946e-18,2.2769229205858046e-23,7.910737600095042e-13,4.624904964513038e-15,7.010996631757308e-19,1.0004988761085336e-17,4.065048529641342e-28,6.583917300219093e-12,2.28413041451549e-22,3.0932685566518413e-15,2.5410964949333907e-27,7.184243658626218e-17,1.4780724273234212e-07,2.631179204062056e-06,2.040850551123492e-26,2.0056973755573906e-29,0.0,6.8924115323297775e-25,9.859008631125586e-17,1.048149848411929e-20,7.095833474573046e-25,4.733881609254145e-12,1.2782082470817828e-21,1.307389322315539e-13,4.0267058439952024e-13,5.971649140648895e-10,1.688457879894467e-10,1.154060731388821e-12,2.4325788981239816e-11,0.0,5.021310609502252e-11,5.957794731616466e-12,2.1804411332423364e-21,1.172201438390421e-19,4.664575044363421e-08,4.0946134216459775e-22,0.0,6.395268382452085e-12,1.830159887819606e-10,3.781829638835565e-24,7.980543816310756e-15,1.926248772766786e-28,4.165028966933219e-31,0.0,4.467702727840638e-30
13,0.053500000000000006,0.03191385077660896,337.9919437341032,1.120173405678216,0.6177669756504791,9.055373268664483e-46,0.19265972752738722,0.18440977411420822,0.001754715194511828,1.0571670324005785e-45,3.7176621615803513e-13,1.033598036113966e-18,2.2398149780715517e-15,1.950201276762805e-05,4.8806831833965734e-08,4.651041429498815e-08,0.00023069519696901217,0.0005569223440200399,1.0562284862620578e-18,1.213611603704893e-25,1.8481963316593042e-07,1.1936951622130652e-19,7.482609299817668e-30,8.793966854845392e-10,4.5432056620685334e-20,0.002324548293568304,8.457028768143338e-08,2.4382822967322028e-17,6.27175781974105e-06,7.167227468291394e-08,2.765764730987651e-20,7.828064355779052e-21,1.9895866109018412e-07,1.6058664759846327e-14,0.0002561370763678097,2.6003196755281863e-08,1.2641024002055375e-13,5.9205281717086525e-06,1.4434965750832398e-06,6.399767116799403e-08,6.594108068372832e-08,5.179057183571305e-21,1.3280244774094056e-18,3.140927976032713e-15,8.8633514963811e-16,5.595059122189988e-17,1.6070059165890138e-17,1.844947586179187e-22,7.885643500477644e-13,1.5336499981555605e-14,1.055427876758664e-18,1.601290033042008e-17,1.4385502672154985e-27,1.5871278818237963e-11,5.670459888653238e-22,1.0795799630199196e-14,3.113142418893138e-26,1.9740708819159474e-16,3.5501249898415504e-07,6.115908484075845e-06,3.3767445407044556e-25,1.1872788011181e-28,0.0,2.6673835011123334e-24,4.906611718503072e-16,2.7971346137115524e-20,4.008635317459969e-24,1.1812916928502225e-11,3.956731131401358e-21,1.7069717331363104e-13,3.8535935056897643e-13,1.5560614308385937e-09,4.4147703639823864e-10,2.5021121436481893e-12,6.751017960016799e-11,0.0,1.2157139223852198e-10,1.438876487558319e-11,1.788549878076571e-20,9.193373630873422e-19,1.009852665453441e-07,1.5804287069170823e-21,1.0815041266939074e-26,1.5657111038871734e-11,4.927043268568011e-10,1.2998238084753299e-23,7.917181260873415e-15,1.3604062881793648e-27,4.0564815685716665e-30,0.0,5.538514834842421e-29
14,0.053750000000000006,0.03300555853483193,349.2802130044834,1.083122011504853,0.6176523034358261,1.12787473984423e-45,0.19220192949408624,0.18347124320781663,0.0022189892752009052,1.2992596800001129e-45,5.965613378143828e-13,2.2656803577765117e-18,1.3186435437129515e-14,2.097339992886641e-05,6.509659149106318e-08,6.329913111606238e-08,0.0002945506014013621,0.0007590098550060818,2.343706150994526e-18,1.1142736257125182e-24,2.512198844748718e-07,2.7596039199564825e-19,9.16998567450177e-29,1.2454170645471338e-09,1.0220299951964772e-19,0.0029551865666833685,1.1684278576106311e-07,4.103524999898736e-17,9.017150357695213e-06,9.828460285671814e-08,8.230876697912048e-20,2.1064246761325377e-20,3.007146684228263e-07,3.291301838124681e-14,0.00039454904175709025,3.3296704485492725e-08,2.1985887379671445e-13,8.742431446370979e-06,2.1068942749501786e-06,8.972341954544946e-08,9.961169469553647e-08,1.8146137351942694e-20,3.928322939173778e-18,7.80010681753383e-15,2.197792048659456e-15,1.1670174007000466e-16,3.3564569448348435e-17,5.704171753740553e-22,7.869156688917146e-13,2.952484760643348e-14,1.6014925007190366e-18,2.174921076209931e-17,2.9603903124303818e-27,2.5320130090055932e-11,9.201907653121118e-22,2.5334391338195224e-14,1.5483743060588393e-25,3.3551825987257017e-16,5.64781438887007e-07,9.558385308232307e-06,1.5958237706448633e-24,3.6063602605043276e-28,0.0,5.566911391543847e-24,1.4441431296312303e-15,4.73885319970398e-20,1.0535839155177352e-23,1.9244775221675528e-11,7.556765781891624e-21,2.111490671355476e-13,3.706992621791583e-13,2.5869693946226234e-09,7.395263596008957e-10,3.4033955735412077e-12,1.1721032235654074e-10,0.0,1.945343564627378e-10,2.2995532466041526e-11,5.3515926733421665e-20,2.05991400986742e-18,1.5156960228885963e-07,6.134267545472913e-21,9.686084359788995e-26,2.516110570443265e-11,8.382938554612777e-10,2.9723240315934117e-23,7.854604390655965e-15,3.5807710434997086e-27,1.852114801318618e-29,0.0,1.7051127709672224e-28
15,0.054000000000000006,0.03441247257388799,363.8071596048961,1.0388398248373218,0.617544994395698,1.4056225492689396e-45,0.191527690644497,0.18227614604650266,0.002801510538610129,1.5970039514177676e-45,9.438649921432261e-13,5.003342240686919e-18,3.1028532644596655e-14,2.2526893878685136e-05,8.75244326808877e-08,8.618224721529012e-08,0.0003762001707198946,0.0010370286480260314,5.164898191612743e-18,4.241858578327719e-24,3.4197468634525125e-07,6.368244839733789e-19,5.155947591675951e-28,1.7704242131021218e-09,2.911166313315919e-19,0.003753262493952728,1.618913519388024e-07,7.135366667147531e-17,1.3030543481522404e-05,1.356701648675793e-07,2.5714743106008042e-19,5.883127614674447e-20,4.582883455847329e-07,6.675245467216675e-14,0.0006136734637719369,4.2653426646295835e-08,3.9286423739094704e-13,1.2999398377778193e-05,3.0942353989740187e-06,1.2627717925095201e-07,1.5178379959815025e-07,7.240261118374147e-20,1.2793988135812413e-17,2.058549428357034e-14,5.792188768743632e-15,2.494777023076567e-16,7.155571230708365e-17,1.8559229508171415e-21,7.849736781394768e-13,5.857784721845742e-14,2.951944307323223e-18,3.073461290135575e-17,6.525049373035253e-27,4.087899232739728e-11,1.5163349078461834e-21,6.375915700118659e-14,9.960235826766805e-25,5.718621800725068e-16,9.096950674198451e-07,1.5101676112142196e-05,8.251408685507572e-24,1.2860750307528744e-27,0.0,1.2037863396734352e-23,5.2474457536901995e-15,8.05517441884081e-20,3.048418165218924e-23,3.1801479401671296e-11,1.5101186167730832e-20,2.77536323023632e-13,3.494734382147213e-13,4.369453064256761e-09,1.259694227227503e-09,4.240255412651498e-12,2.0762293257418395e-10,0.0,3.1522329651976247e-10,3.721852887160781e-11,1.664339250557682e-19,4.4829700305571835e-18,2.2937875132238003e-07,4.557817768155951e-20,3.5621362095248615e-25,4.093200389633798e-11,1.451021236366638e-09,7.950905441895141e-23,7.754492861099214e-15,9.603094371974913e-27,1.162578290371854e-28,0.0,5.458339444636377e-28
16,0.05425000000000001,0.036200860290215915,382.240237884162,0.9875192663868632,0.617458483473323,1.7479835602332987e-45,0.19055740872167853,0.1807758915588966,0.0035202494339743222,1.95847079201732e-45,1.460710369016667e-12,1.1077836352508732e-17,6.859264159759294e-14,2.4154661041223743e-05,1.1830398444235146e-07,1.1673103109117413e-07,0.0004791917685273682,0.0014132656111232294,1.1186443051622275e-17,1.5731398557716153e-23,4.6379164618193594e-07,1.450493374656427e-18,3.1042671925528732e-27,2.509229844464413e-09,1.028966300376719e-18,0.004747412864290156,2.2368162369668046e-07,1.2885507931144837e-16,1.8788755887924827e-05,1.8778122639617677e-07,8.313678068130091e-19,1.6920573715484046e-19,6.973626786953058e-07,1.2973081393905433e-13,0.0009533815701927641,5.449374045090106e-08,7.157602757847741e-13,1.9298762633652752e-05,4.5361614472553045e-06,1.7731310520518513e-07,2.310518312687283e-07,3.2468712857381403e-19,4.528091007802414e-17,5.70373350780512e-14,1.6032328451475685e-14,5.391019727525681e-16,1.55201163876992e-16,6.305545326847305e-21,7.827503688872982e-13,1.1893684100359123e-13,6.5462422678547045e-18,4.445661058900688e-17,1.54967930545494e-26,6.589820174161065e-11,2.5306161799442064e-21,1.7096690577443735e-13,8.133919585491781e-24,9.395899127596598e-16,1.4641109248684946e-06,2.3839603265485645e-05,4.591207978332306e-23,5.343931569719735e-27,0.0,2.7080538823929525e-23,2.3407048641423893e-14,1.332805181179797e-19,9.994778892599923e-23,5.254198522902788e-11,3.081866130917866e-20,3.8407738112534263e-13,3.200720163897697e-13,7.371441021134309e-09,2.146568343984847e-09,4.447990073811209e-12,3.6814523831319816e-10,0.0,5.104474655687905e-10,6.021192132133702e-11,5.337981534021897e-19,9.916882706908302e-18,3.467644553658775e-07,5.509306758901936e-19,1.2654389962806484e-24,6.653217093764036e-11,2.507749588045028e-09,2.4674853892701876e-22,7.598223555820471e-15,2.7408281315228065e-26,9.791737906183316e-28,0.0,1.898434931822641e-27
17,0.05450000000000001,0.03843894513129107,405.2581207931096,0.9300215411788813,0.6174094850936811,2.1633063405043077e-45,0.18919400696443464,0.17892135389790978,0.004391005363794567,2.390611842016247e-45,2.2009404406789362e-12,2.458444433167018e-17,1.6025187700104135e-13,2.5846687412632892e-05,1.6037043274162595e-07,1.5659672801922032e-07,0.0006071800731992477,0.0019132692647997407,2.3714449512665027e-17,6.403280626047049e-23,6.240799911544892e-07,3.2387565436446387e-18,2.2108677992616988e-26,3.5271912728046896e-09,4.206124601038886e-18,0.00596467705543946,3.06812835557496e-07,2.436677422680732e-16,2.6880633273343344e-05,2.598759345442848e-07,2.7444324181180774e-18,4.98490462430171e-19,1.0519416727019193e-06,2.303202385577061e-13,0.00146788048898801,6.925347651877771e-08,1.3238697926070623e-12,2.8423138514494e-05,6.598214102643427e-06,2.471999675244172e-07,3.4889117685915714e-07,1.601977188505737e-18,1.7085286701133647e-16,1.6363719730369082e-13,4.5980545194980465e-14,1.1662852531543464e-15,3.4004547744832177e-16,2.224597042390621e-20,7.802928956004787e-13,2.455063448824206e-13,1.685340414730823e-17,6.476034564325421e-17,3.9873863559177257e-26,1.0502326129315611e-10,4.284570921147431e-21,4.789971558108055e-13,8.129204868056464e-23,1.4054623375244229e-15,2.332894660013696e-06,3.72895700191289e-05,2.7084770701204397e-22,2.555270575529769e-26,0.0,6.437654789234951e-23,1.2498858821484192e-13,2.088803593204121e-19,3.8249776620705915e-22,8.594181564334701e-11,6.256162050579753e-20,5.507520048273752e-13,2.8174201613893646e-13,1.2278990035721727e-08,3.6196256275197366e-09,3.4565494917237627e-12,6.454602418822269e-10,4.63898827982107e-13,8.184578181146296e-10,9.648282108059971e-11,1.751319881009326e-18,2.2863276580771838e-17,5.200736099427407e-07,9.033932235730915e-18,4.8913905059032176e-24,1.0707735641064883e-10,4.26917711770351e-09,8.661652786044706e-22,7.360547212309413e-15,9.983869177540217e-26,1.0224541915947553e-26,0.0,7.303396929817054e-27
18,0.05475000000000001,0.04119258763101994,433.5040714710319,0.8678514514648407,0.6174167164620644,2.6580910076795374e-45,0.18732384903222776,0.17666518783880536,0.005426031508079427,2.898399338667098e-45,3.226314327300794e-12,5.4877136013800015e-17,4.024674841225802e-13,2.759155227241015e-05,2.1757730333331287e-07,2.0739049189350598e-07,0.0007637532240664632,0.002565119107040121,4.950829655235946e-17,2.912032023566873e-22,8.306077519245013e-07,7.068465951114177e-18,1.8329285361405645e-25,4.898730193483678e-09,1.8341532306487102e-17,0.007428585429117799,4.163876269902978e-07,4.884292814907415e-16,3.800298132569838e-05,3.590361778981356e-07,9.169604398542045e-18,1.5015815446213038e-18,1.565196363201763e-06,3.445363569094108e-13,0.0022278568988723393,8.736369055125496e-08,2.4787015710046127e-12,4.134066933892082e-05,9.481738918748123e-06,3.409480579071276e-07,5.200468046578963e-07,8.444007005627851e-18,6.696750810444951e-16,4.785406814395102e-13,1.3455755729516422e-13,2.5203786659050147e-15,7.452845637619328e-16,8.113959024919497e-20,7.776930756920595e-13,5.132548862373232e-13,5.003264189471748e-17,9.359290158792084e-17,1.1163005948956736e-25,1.6418300364703123e-10,7.45557629230466e-21,1.3666645713828726e-12,9.417923078095231e-22,1.737391914182847e-15,3.6574059221709812e-06,5.747043275883914e-05,1.6639972607711186e-21,1.3901369364210775e-25,6.826467876799371e-14,1.6630057715728017e-22,7.645357546519566e-13,3.0657826563146493e-19,1.7203059082390987e-21,1.382746527669591e-10,1.2367971797816287e-19,8.04058266496887e-13,2.3556673869607803e-13,2.004645661412916e-08,5.99815116850442e-09,1.8128433679205807e-12,1.1105760523113599e-09,2.331449910395625e-12,1.2915488231039312e-09,1.522077106862021e-10,5.8494690730189214e-18,5.552496697383125e-17,7.700999599288514e-07,1.7850502401287323e-16,2.0837389266946265e-23,1.6961256048416926e-10,7.079467660873462e-09,3.2957271587720942e-21,7.008643322448322e-15,6.580167176747208e-25,1.2050179199589434e-25,0.0,3.107320725711064e-26
19,0.05500000000000001,0.04452106844310273,467.5412656869988,0.8029692045683067,0.6174988591084084,3.236157802021212e-45,0.18481884330339599,0.17396364006517576,0.006633208143155125,3.484188945423091e-45,4.6167696973884855e-12,1.2405494062905431e-16,1.0700497125355194e-12,2.9377383989373467e-05,2.9495504538378545e-07,2.7055318827459116e-07,0.0009522770301039987,0.0033984917156895883,1.0430954707632169e-16,1.4548951132548466e-21,1.0911210493242351e-06,1.5084659224077633e-17,1.6636578016370588e-24,6.7049612795753345e-09,8.077055289595408e-17,0.009157781195621035,5.578357132090777e-07,1.0532373945784164e-15,5.294699162606262e-05,4.951903128058292e-07,3.129211888743813e-17,4.6463535630723904e-18,2.2897662313558738e-06,3.825502991106895e-13,0.0033218463692490634,1.0923220198147961e-07,4.685284645746418e-12,5.920314721691308e-05,1.3422277871328441e-05,4.640830261243264e-07,7.628223775777619e-07,4.5921250662822644e-17,2.6417011023511705e-15,1.4030048645348497e-12,3.952820167269185e-13,5.5179238639364905e-15,1.6149438470802728e-15,3.0494600067131513e-19,7.750940459407211e-13,1.0896195235446802e-12,1.7325025151264255e-16,1.3217290312285884e-16,3.4120404500560786e-25,2.497088773942592e-10,1.3774736200484483e-20,3.8498807590772964e-12,1.1826718375322868e-20,1.5810923208318625e-15,5.619792795702061e-06,8.696108963524067e-05,1.0303198024544622e-20,8.560680505119466e-25,2.505889469764992e-13,4.821005724224399e-22,5.0581461403512605e-12,4.2549067251174405e-19,8.847100414730627e-21,2.1797316087770712e-10,2.359051032242828e-19,1.1760576621169354e-12,1.8529116143205407e-13,3.19316945151434e-08,9.727429404953428e-09,7.63465974998773e-13,1.866949154134575e-09,5.4069720600881694e-12,1.998286270443699e-09,2.3551070495167883e-10,1.9907954244105377e-17,1.4167317229151497e-16,1.1223063341126142e-06,3.867508517359432e-15,9.522725630858347e-23,2.634463802281663e-10,1.1293494984840583e-08,1.2843316665022837e-20,6.501545243617315e-15,7.363560193765472e-24,1.4946272912344102e-24,0.0,1.4409247499607078e-25
20,0.05525000000000001,0.04847397249747501,507.8209439693918,0.7374895227314404,0.617672039907701,3.898245064251058e-45,0.181539203972369,0.170777489585964,0.008015953120330842,4.147519717559341e-45,6.5019825433044245e-12,2.877349505055385e-16,2.93623141805611e-12,3.119275958105731e-05,3.990859727521559e-07,3.472327145392926e-07,0.0011757847961376626,0.004443719910402399,2.344004513684213e-16,7.750245135902635e-21,1.4130098639026944e-06,3.1620083138907396e-17,1.5327491760417654e-23,9.030962935312006e-09,3.6693486796491763e-16,0.011165457501920304,7.367292985135893e-07,2.4686871276618273e-15,7.257688587554324e-05,6.834498167960627e-07,1.2529045740012296e-16,1.498734528699247e-17,3.287528569115445e-06,2.928980510183231e-13,0.004856752782584386,1.352303339089727e-07,8.910854600277072e-12,8.333367349898263e-05,1.8686044771634723e-05,6.224946177304861e-07,1.0993913788427451e-06,2.4863574603254557e-16,1.0141916915894839e-14,4.059367185168245e-12,1.1476022926569957e-12,1.4097023490115324e-14,3.4105874243343104e-15,1.1831980297939677e-18,7.726936999530519e-13,2.3874086752560006e-12,6.540241546009105e-16,1.7867341401974877e-16,1.141034980348216e-24,3.645189818186228e-10,2.876093365975399e-20,1.027953014450409e-11,1.4989890157301893e-19,1.1313770026587594e-15,8.444787854610196e-06,0.00012893473689164325,6.059664932944995e-20,5.961278044514713e-24,4.952270006416392e-13,1.5969229884608534e-21,3.4017484939745726e-11,5.703179933243979e-19,4.9699404237785435e-20,3.3595109309607857e-10,4.354017914696339e-19,1.6975178470695657e-12,1.3751596117917946e-13,4.950565273201892e-08,1.5404147641622264e-08,3.2452815760101614e-13,3.059147774001552e-09,1.0283989861860397e-11,3.0251518110464654e-09,3.566757095000457e-10,6.98628563767983e-17,3.748430156622774e-16,1.6068180608183417e-06,8.417635238071456e-14,4.484065958252765e-22,4.0040361269147695e-10,1.6996508936577864e-08,4.7975208279112425e-20,5.790036263949957e-15,9.385977609526675e-23,1.9719747386716105e-23,0.0,7.10292193569801e-25
21,0.05550000000000001,0.05308979125164896,554.6700605600811,0.6733695106097528,0.6179472138913484,4.642171626749742e-45,0.17733629770408252,0.16707208019945546,0.00957378784476443,4.8854227165601246e-45,9.14730392995293e-12,7.068321936497803e-16,8.086268818266183e-12,3.3027345320160766e-05,5.387079921428643e-07,4.381724037788592e-07,0.0014369219235563237,0.005731005642421183,6.095195482211963e-16,4.2501689712734145e-20,1.8030791051378043e-06,6.585968381826873e-17,1.3403337233055922e-22,1.1963249214553524e-08,1.8493514633137302e-15,0.013459588971156507,9.586240669462346e-07,6.258844071923236e-15,9.780161850055373e-05,9.497219840986403e-07,1.243799986024258e-15,5.145288835816454e-17,4.628963151256677e-06,1.9241552467975513e-13,0.006957667637541256,1.656862651863059e-07,1.6973614355211427e-11,0.00011520777600841327,2.5565521801698516e-05,8.222897204758413e-07,1.5565384314997581e-06,1.2985074675848025e-15,3.6986403191379056e-14,1.144140021349207e-11,3.250251602165603e-12,1.0056584060737315e-13,6.880895324262042e-15,4.840361368446736e-18,7.707491181336414e-13,6.0367700946337845e-12,2.312494552944528e-15,2.223731545510682e-16,4.155861375224517e-24,4.954507394983527e-10,7.706096364831642e-20,2.4568013202774728e-11,1.7956750986612182e-18,7.828188678206959e-16,1.2398400076967285e-05,0.00018717005582120019,3.412374425645907e-19,4.676848009362125e-23,8.19864146279704e-13,5.981369727815409e-21,2.195474766830729e-10,7.645075631942982e-19,3.0217125585952307e-19,5.058844818212657e-10,7.864859342482253e-19,2.3711652820490914e-12,1.0145997953707678e-13,7.462744771736871e-08,2.3799311156182665e-08,1.4872667397561937e-13,4.879512567152527e-09,1.7691349372179838e-11,4.477557820009882e-09,5.282614680515825e-10,2.639864620637355e-16,1.0084897592316096e-15,2.25823915816901e-06,1.6953686299356685e-12,2.0938704426749053e-21,5.949522281809475e-10,2.3251230989738333e-08,1.5943828320929055e-19,4.817938146821471e-15,1.1126589414312823e-21,2.9708205630692885e-22,0.0,3.6049945827141336e-24
22,0.05562500000000001,0.05566772603945669,580.736178933729,0.642186222570145,0.6181288251728871,5.052178502966024e-45,0.17476234611674196,0.16495933073468824,0.010439256276567936,5.289491782671497e-45,1.1091495274673461e-11,1.1773847025821989e-15,1.3938853134336213e-11,3.3971374284272565e-05,6.287276247663584e-07,4.90403400920846e-07,0.0015862354723964603,0.006496328502907544,1.0818879098360906e-15,1.0467780233230657e-19,2.0319467857877535e-06,9.733479634664183e-17,4.0300793426682187e-22,1.3735789108035152e-08,4.3313460023662084e-15,0.014748343445388975,1.0911934987918498e-06,1.0323435605685643e-14,0.00011326346201411546,1.1359885748442094e-06,6.369547601071253e-15,1.0009984304073823e-16,5.480740336112144e-06,1.6446198848876666e-13,0.008310355067979393,1.831360417966229e-07,2.3923755602000155e-11,0.00013518261638982405,2.9842474494082134e-05,9.431968542736668e-07,1.8508496136514867e-06,2.9402503177760957e-15,7.038787295552686e-14,1.9177335528421407e-11,5.463777825406013e-12,4.620009864676053e-13,9.63942974154252e-15,1.0335415558718851e-17,7.700629268017387e-13,1.2404606199890732e-11,4.120604730774984e-15,2.324849005335718e-16,8.219711415005683e-24,5.460216654020102e-10,1.5196545694647512e-19,3.6165496396120524e-11,6.04506193699575e-18,6.758545981460237e-16,1.498176204028594e-05,0.00022505451696675175,9.542741036321675e-19,1.3819339634849268e-22,1.029584116310454e-12,1.2222808546284081e-20,5.427985329336902e-10,9.202736408770577e-19,8.069881384003053e-19,6.196938688293942e-10,1.0577769432987523e-18,2.7322447205873036e-12,9.299768426163018e-14,9.125029589870939e-08,2.9536729692952454e-08,1.0668120658466202e-13,6.149181659298188e-09,2.2753951923023124e-11,5.436356164458993e-09,6.41560086099206e-10,5.595787996375262e-16,1.7308335892204892e-15,2.672130626638058e-06,7.371168774285736e-12,4.699907649458544e-21,7.237192163362495e-10,2.5350983120794083e-08,2.700337218410543e-19,4.198622584297642e-15,3.677661538573336e-21,1.2343935515722296e-21,0.0,8.509696428434484e-24
