,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
101,0.028484375,1.217036445923152,1706.8705616199095,0.1791431875310793,0.7092234958576591,0.0,0.008322563632295117,0.04154692221866275,2.3375556009380755e-08,2.8045113038839253e-07,6.32652620874043e-05,4.938319430003375e-05,0.00029285188366234404,0.0042827926766300295,0.11146539346497832,4.109651052492255e-05,1.3190693011057363e-06,0.0620544978207124,0.05432016158992441,1.6475772417273904e-05,4.513605722320755e-06,0.0015087207389337914,0.0002625946671872445,3.060323551579632e-05,4.082253967398025e-06,0.004274821301449178,7.962077843443102e-07,8.540710950405054e-08,1.459865176811779e-05,0.0018572157631575866,0.0003556820492514014,5.3508461922584005e-06,1.4645764563395086e-07,1.3203935954938148e-10,1.7197682678893663e-07,2.2809024355372124e-13,9.37198955135564e-08,2.053916047626163e-10,9.268259083543604e-14
102,0.0284921875,1.2255015011275503,1718.3519094884928,0.1779057701881969,0.7092659290946179,0.0,0.007754612986143026,0.03947855258570589,2.968657408607542e-08,3.2487422726808445e-07,6.656010021994266e-05,5.036202079909556e-05,0.0003116042416717148,0.0042927142579969645,0.11244858529291216,3.79866973093886e-05,1.112481695078782e-06,0.06274109532702489,0.05531370519948613,1.618515799669682e-05,4.971001577742344e-06,0.0015010585341860103,0.000248660995314988,3.105249030295399e-05,4.3943671703823845e-06,0.004338433063971108,8.534618991949905e-07,7.73337700939148e-08,1.4436773302442124e-05,0.0017556503168651627,0.00031573415339993574,4.923885376699808e-06,1.2998829105245552e-07,1.2593087149581218e-10,1.6555619364270384e-07,2.362939357105031e-13,9.777998025327243e-08,1.6775727812775628e-10,9.383999067369096e-14
103,0.028499999999999998,1.233665666595825,1729.4304330109996,0.17672842365855734,0.7093057790373221,0.0,0.007216568132175217,0.03747806249653067,3.730520024649604e-08,3.7313657237670157e-07,6.983981540798945e-05,5.1230873639249915e-05,0.000330596052448598,0.004301828837500851,0.11339298263506133,3.509527170397211e-05,9.422481820617399e-07,0.06340278738757892,0.05628483283786748,1.5852735069242454e-05,5.441619266932606e-06,0.001488390745422252,0.0002353030527117499,3.13929131456693e-05,4.698764807298539e-06,0.00439464711890705,9.089754768178491e-07,6.994933318336084e-08,1.4205099489412048e-05,0.0016538503945914096,0.00027939189331105255,4.514947677960285e-06,1.1522403365425802e-07,1.1963246296572816e-10,1.5892058780819128e-07,2.43173791512071e-13,1.0132215817975957e-07,1.3684916589135282e-10,9.452465452406079e-14
104,0.028507812499999997,1.2415287712562175,1740.1060769047572,0.17560913107684353,0.7093431029780752,0.0,0.0067081703323235145,0.03554709262288598,4.639481196769027e-08,4.2497775172471327e-07,7.308967302850359e-05,5.1988637357614776e-05,0.0003497332798500728,0.004310177480851377,0.11429827452287444,3.241151767761152e-05,8.015629213511403e-07,0.06403942981059904,0.05723187497103527,1.548413384863921e-05,5.921285654840967e-06,0.001471004717829859,0.00022252681121120703,3.162627685748367e-05,4.992135528263991e-06,0.004443173386572824,9.620600479928335e-07,6.321166181046616e-08,1.390972727480875e-05,0.001552719813657641,0.00024651301430863453,4.1260046707545515e-06,1.0201108868264834e-07,1.1321059784074316e-10,1.5213102908119287e-07,2.486311279760282e-13,1.0429165086516236e-07,1.1150890734993507e-10,9.473026458250376e-14
105,0.028515624999999996,1.2490917400481087,1750.3801566312989,0.1745458575042857,0.7093779738730398,0.0,0.006228991267445533,0.033686888986528885,5.71184192196767e-08,4.80020357633449e-07,7.629546986713206e-05,5.263539649110895e-05,0.00036892021279006135,0.004317805336855114,0.11516433707667541,2.9924231047547634e-05,6.848439701568003e-07,0.06465100200956599,0.058153362579862825,1.5085236198432829e-05,6.405357024316669e-06,0.0014492403721843026,0.0002103337934802253,3.175560908663705e-05,5.271423322761454e-06,0.004483818096416773,1.012065919009415e-06,5.7077420264606115e-08,1.3557739678297117e-05,0.001453083900118504,0.00021692006429109006,3.7585481740567327e-06,9.020409154557439e-08,1.0673072811557636e-10,1.452475883335783e-07,2.5259353133757745e-13,1.0664424848116658e-07,9.076340679766056e-11,9.445761119120267e-14
106,0.028531249999999998,1.26332615948042,1769.7376551823493,0.172579177195328,0.7094404653816506,0.0,0.005358673774414675,0.03018996968823411,8.389081188561285e-08,5.978541258051334e-07,8.251826010859331e-05,5.359841157120314e-05,0.0004070561055196692,0.004331012698014598,0.11677499117329465,2.5514718134691626e-05,5.098863030873101e-07,0.06579637976278739,0.059911505883855104,1.4218690846295394e-05,7.3680901910830485e-06,0.0013938906965462058,0.00018774360812259133,3.1715147491997765e-05,5.777445034192404e-06,0.004541066858683407,1.1004974992237544e-06,4.6476528795157786e-08,1.2710797377615249e-05,0.0012609861306684335,0.0001670929467743896,3.0938035729851656e-06,7.032111786913984e-08,9.383224117354836e-11,1.3140866599035218e-07,2.560169600721137e-13,1.0943781644311525e-07,6.005543524812142e-11,9.256249722614891e-14
107,0.028546875,1.2764059230361642,1787.549836685404,0.17081070013573718,0.7094943449358332,0.0,0.004595325598037568,0.02697759071104964,1.1861288990808819e-07,7.221844117321744e-07,8.84181530638929e-05,5.41319559642361e-05,0.0004442846221594694,0.004341954409635714,0.11823328691328927,2.175172070875595e-05,3.8668817784377593e-07,0.06684530320669235,0.06155701704416838,1.3292906627634347e-05,8.29377080271788e-06,0.0013259501054252183,0.00016739794967080744,3.131914247661089e-05,6.2008037673667795e-06,0.004567237198710216,1.170925115366509e-06,3.778434626045014e-08,1.1730062752016609e-05,0.0010822051044303586,0.00012772537569132557,2.5199044713328653e-06,5.460436769673944e-08,8.137671769255347e-11,1.1784023237927984e-07,2.5353817152918226e-13,1.0964368404238707e-07,3.962753592404873e-11,8.901437870427536e-14
108,0.028562499999999998,1.2883719908174833,1803.8701199129168,0.1692242544385774,0.7095404105058795,0.0,0.003931274286745477,0.024046471577357224,1.6172086513919187e-07,8.476715961765974e-07,9.391744554398445e-05,5.4257838744656234e-05,0.0004799380647673877,0.004351048669413169,0.11954397801819161,1.855298786601041e-05,2.988753091594227e-07,0.06780111605985766,0.0630860716702914,1.2343028280050068e-05,9.147551249788322e-06,0.0012488362944284802,0.00014919761721294268,3.0617058545417404e-05,6.531552394307925e-06,0.004563967452377215,1.2212421753803297e-06,3.07008049897747e-08,1.067602049799919e-05,0.0009197175266568207,9.707977380093837e-05,2.034122042327232e-06,4.226321204126154e-08,6.970530561568397e-11,1.04882081940268e-07,2.4573182137461777e-13,1.0742566774558398e-07,2.6107704702072204e-11,8.409914165991971e-14
109,0.028578124999999996,1.299276496865656,1818.7664742377785,0.1678039973040697,0.7095794667799117,0.0,0.003357789043481604,0.021388471149541975,2.1306399193134875e-07,9.686508193941915e-07,9.895804726633116e-05,5.4007997657956214e-05,0.0005134490280981921,0.004358703602865718,0.12071378321482745,1.5840902215510818e-05,2.3547560473673944e-07,0.06866823076908889,0.06449806599563589,1.1397844598738796e-05,9.899239820307052e-06,0.0011658904082348385,0.00013300287370358117,2.966362227441918e-05,6.766433865824933e-06,0.004533906266559949,1.2508537072169527e-06,2.4955063240306332e-08,9.602712017490805e-06,0.000775044308241254,7.350827940600441e-05,1.6298807272073817e-06,3.262958338988652e-08,5.905187472571534e-11,9.278783588330612e-08,2.334830278302476e-13,1.0310679643115495e-07,1.719341133518378e-11,7.815370592052629e-14
110,0.028593749999999998,1.309180082044244,1832.3181810320477,0.16653460661232233,0.7096122777274724,0.0,0.0028656216041744557,0.018991503715103206,2.718329971659208e-07,1.0797804523058202e-06,0.00010350167077914903,5.342100061998171e-05,0.0005443717811773565,0.004365298714887866,0.12175091095201432,1.3544738596351446e-05,1.8909009780404257e-07,0.06945182064556413,0.0657951906473208,1.0478988933143617e-05,1.0525849677439603e-05,0.001080155443389698,0.0001186494200759366,2.851457666145745e-05,6.9079544806172505e-06,0.004480386800172405,1.260522256538475e-06,2.0310279619564626e-08,8.553902453331164e-06,0.0006484930296810655,5.5546925019646275e-05,1.2983254926611542e-06,2.514854249073987e-08,4.954673782502378e-11,8.172351603878252e-08,2.178603355580377e-13,9.711694393760561e-08,1.1330745979980822e-11,7.153160661906272e-14
111,0.028609375,1.3181492190473816,1844.6124903628659,0.1654014484467732,0.709639539831144,0.0,0.002445466986707214,0.016840523537826505,3.3658536017659634e-07,1.1765668819568378e-06,0.00010752855482736074,5.253962095438593e-05,0.0005723903428815996,0.004371171860385119,0.12266458817347799,1.1601680324050536e-05,1.546844914242397e-07,0.07015754240608442,0.06698188711320043,9.601492715878251e-06,1.1012797849255634e-05,0.0009942340047310657,0.00010596178621152049,2.7223369159189857e-05,6.963058184967082e-06,0.004407104965656994,1.2520679793381337e-06,1.656394192724633e-08,7.56176053959656e-06,0.0005394539735957034,4.1955440469115446e-05,1.0296536581803847e-06,1.9364627608344775e-08,4.1231251336668365e-11,7.177496599940488e-08,1.9998046120587837e-13,8.993219108455839e-08,7.480230535812405e-12,6.456942423748019e-14
112,0.028624999999999998,1.3262536965044214,1855.7413948471408,0.1643907125825909,0.7096618720947141,0.0,0.0020883239915418066,0.014918488557576689,4.05356071656087e-07,1.2557178681464883e-06,0.00011103518260421617,5.1408791213041245e-05,0.0005973152901807548,0.004376611666242826,0.12346462677867202,9.956993998178163e-06,1.2880031835831122e-07,0.07079129982737413,0.06806426105316922,8.774832557004257e-06,1.1354038507916802e-05,0.0009102205595602203,9.476390699106267e-05,2.5838832574467857e-05,6.941689780698844e-06,0.004317837946852174,1.228013699375111e-06,1.3545940284108471e-08,6.64726819702993e-06,0.00044669522960895706,3.172001817696011e-05,8.140859616237949e-07,1.4908583836260095e-08,3.407791638200011e-11,6.296093538187475e-08,1.8089678528477473e-13,8.202125992062595e-08,4.951730744957492e-12,5.756210120965993e-14
113,0.028640624999999996,1.3335643865360827,1865.7987007745376,0.1634895116828811,0.709679817722952,0.0,0.0017857518826926658,0.01320723643043881,4.7583201519316623e-07,1.3152996797959604e-06,0.00011403144952203488,5.007378546992898e-05,0.0006190720743648483,0.004381854749906723,0.12416104943519696,8.563666308028592e-06,1.0903954100222413e-07,0.07135905166719911,0.06904951454277466,8.004126152176055e-06,1.1551331195061312e-05,0.0008296946119549044,8.488676836143959e-05,2.4403758037627e-05,6.855443783161716e-06,0.004216223222922038,1.1912402877426788e-06,1.111538092068538e-08,5.8217263434504005e-06,0.00036862166283190657,2.4034350131877583e-05,6.42494124278463e-07,1.1484574628561652e-08,2.801146444347296e-11,5.524869146084698e-08,1.6152259879901616e-13,7.380565202070018e-08,3.289839670333896e-12,5.074860077846294e-14
114,0.028656249999999998,1.3401513719747034,1874.8775196181832,0.1626859435560089,0.709693852547034,0.0,0.0015300316387840062,0.011688231308989336,5.455591068105792e-07,1.3547120746145915e-06,0.00011653766657972188,4.8578632820413294e-05,0.0006376839227569567,0.0043870867490381875,0.1247637851602804,7.3817349526413705e-06,9.372495216438886e-08,0.07186666218454833,0.06994544112504392,7.291272274509077e-06,1.1612909977124001e-05,0.0007537574240381431,7.617333121212549e-05,2.29542117307774e-05,6.716425921165941e-06,0.004105604046283807,1.144695320935119e-06,9.156861497582251e-09,5.088779755772382e-06,0.00030348076841834465,1.8270476500600902e-05,5.067462169649526e-07,8.858159306567212e-09,2.2927880774187784e-11,4.856962933630556e-08,1.4259005171646973e-13,6.563542787182697e-08,2.195436819592894e-12,4.4306978424535326e-14
115,0.028671875,1.3460824642878508,1883.0682437600885,0.16196911878347867,0.7097043962175229,0.0,0.0013142471463532858,0.01034316279748864,6.121497013636927e-07,1.3745234943395838e-06,0.00011858168663856057,4.696480390399974e-05,0.0006532522006893836,0.004392446072816691,0.12528243605001016,6.377480683991943e-06,8.167383878812774e-08,0.07231978987690668,0.07076000857392994,6.635925452422301e-06,1.1551840105071067e-05,0.0006830951068896239,6.848118254906871e-05,2.1519434780417396e-05,6.536385683937514e-06,0.003988936943157476,1.0911754328028253e-06,7.57668554643273e-09,4.446517131928227e-06,0.00024951226663851565,1.3947069390089403e-05,3.998439526304692e-07,6.845346497044484e-09,1.8709789007572842e-11,4.283318411492228e-08,1.2463951536705337e-13,5.777929562414714e-08,1.472687766780621e-12,3.8356738502515246e-14
116,0.028687499999999998,1.3514221060602323,1890.4570175126287,0.16132915811816864,0.7097118234210975,0.0,0.0011323044069923424,0.009154396730572553,6.734628227207571e-07,1.3762213026655953e-06,0.0001201963380084361,4.527021060929934e-05,0.0006659365714416267,0.004398029348238506,0.12572611023818014,5.522591240544424e-06,7.204540574059199e-08,0.07272380887570318,0.07150103789702365,6.036266770517163e-06,1.1384319162226712e-05,0.0006180536029084594,6.168346403718975e-05,2.0122170443755967e-05,6.32612465048891e-06,0.003868750810572014,1.0331848021225617e-06,6.299300377930113e-09,3.889363718777097e-06,0.0002050468940259907,1.069953653271671e-05,3.1592113375942604e-07,5.302940802740706e-09,1.523776725395937e-11,3.793815652984446e-08,1.0803110111556837e-13,5.042583283595926e-08,9.93621960945551e-13,3.296596402126903e-14
117,0.028703124999999996,1.356230625083153,1897.1246737044837,0.16075716524441455,0.7097164735583443,0.0,0.0009789064404144864,0.008105289933132354,7.277387252487128e-07,1.3619306561638986e-06,0.00012141725969104877,4.352854402380888e-05,0.0006759366173399893,0.004403897697018955,0.12610331247720166,4.7933629581761306e-06,6.423687934864605e-08,0.07308375725176369,0.07217597496646892,5.48957710409012e-06,1.1128120822864696e-05,0.0005587148629741306,5.566861014755555e-05,1.8779278623502123e-05,6.095151060518779e-06,0.0037471449200693167,9.728607850977832e-07,5.264104791805674e-09,3.409627210357778e-06,0.00016856393213693626,8.254014243491568e-06,2.501593448539697e-07,4.12027406508395e-09,1.2397897539512707e-11,3.378120463239248e-08,9.296969605045377e-14,4.3692081848620923e-08,6.746695954362756e-13,2.816089300142453e-14
118,0.028718749999999998,1.3605637907814,1903.1460790048213,0.16024518089350395,0.7097186582653292,0.0,0.0008494993251007304,0.007180388282481634,7.736786796406975e-07,1.3341462338187981e-06,0.00012228116321991351,4.176896962985016e-05,0.0006834759209383983,0.004410083183073921,0.12642188215574415,4.169971613659101e-06,5.781208713688959e-08,0.07340430684380489,0.07279174353793068,4.992640731976808e-06,1.0801316270354522e-05,0.0005049673409961941,5.033932738584e-05,1.7502519895266543e-05,5.85153543636986e-06,0.0036258134784175797,9.119525034869857e-07,4.422682075020678e-09,2.998662164064807e-06,0.00013871791993185623,6.4058442291262706e-06,1.9866178800780798e-07,3.212300074231639e-09,1.0086214461269412e-11,3.026268158062844e-08,7.953614394331667e-14,3.7636067601865916e-08,4.612287562906157e-13,2.393611913897298e-14
119,0.028734375,1.3644726163253422,1908.5898166524933,0.15978612411865786,0.7097186668253739,0.0,0.0007402017473823754,0.006365530259958734,8.104666574028081e-07,1.295511063989823e-06,0.00012282449781693278,4.00162412604531e-05,0.0006887890104279784,0.004416594977190816,0.1266889685039275,3.6358167974199477e-06,5.245172832505592e-08,0.07368974984011895,0.07335466469000577,4.542010484879958e-06,1.0421372284365362e-05,0.00045656718288816713,4.561106752829048e-05,1.62994089926868e-05,5.601923800251697e-06,0.003506086215547094,8.518380483172107e-07,3.736457300727118e-09,2.6476822267584432e-06,0.00011434404765982277,5.002278872991815e-06,1.583121038594724e-07,2.513949409976692e-09,8.210819783993208e-12,2.7290229714670753e-08,6.771927506339328e-14,3.227059929351225e-08,3.1756667972478283e-13,2.0264220833251024e-14
120,0.028749999999999998,1.3680033489011676,1913.5181302416204,0.159373725989814,0.7097167699494866,0.0,0.0006477272381028859,0.005647878047185446,8.377248455581836e-07,1.248677836904084e-06,0.0001230824639430951,3.829149082004852e-05,0.0006921109421087401,0.004423424973473659,0.12691103370676726,3.1769154311663693e-06,4.79176769542562e-08,0.07394399805434855,0.07387042685621788,4.134159210815402e-06,1.0004782248006423e-05,0.0004131889368297919,4.140990285733208e-05,1.5174016385749373e-05,5.351692384343096e-06,0.003388976894123843,7.935726892319019e-07,3.1746978443497645e-09,2.348284937588513e-06,9.444996038853095e-05,3.9286952423512684e-06,1.2662988518916302e-07,1.9754806310461734e-09,6.69237044471375e-12,2.4780622030515448e-08,5.744590558863661e-14,2.7576784635896244e-08,2.2021372217992627e-13,1.7104269705761328e-14
121,0.028781249999999998,1.3740574122843687,1921.9994859522308,0.15867152931062178,0.7097080530978681,0.0,0.0005050444729750178,0.0044705093329908815,8.633722511764258e-07,1.1385724202718848e-06,0.00012284282290149934,3.498869861855219e-05,0.0006934632286017864,0.0044379632843236224,0.12723728274510637,2.449445711925657e-06,4.0778534244905006e-08,0.07436918142715743,0.07477486827143363,3.436960554818722e-06,9.111012732430026e-06,0.00034045948826971783,3.439354606488613e-05,1.3161378954693978e-05,4.8636019865168296e-06,0.0031650678333469775,6.855158418234016e-07,2.338436615693285e-09,1.8816671591784282e-06,6.561313455814915e-05,2.5088696154424343e-06,8.286309684347214e-08,1.2420177852077207e-09,4.516048536260304e-12,2.093212786503185e-08,4.11199900353905e-14,2.0059662807546677e-08,1.0967428837083993e-13,1.2143043173879244e-14
122,0.028812499999999998,1.3790628031278733,1929.0460769627093,0.15809562156507725,0.7096944206540048,0.0,0.0004012072070746416,0.003553252302976117,8.56378764984771e-07,1.0198992323051412e-06,0.000121838201752674,3.192398957215898e-05,0.0006894691663426794,0.004453422607632087,0.12744714314702707,1.9036220879462218e-06,3.5319832767409376e-08,0.07470960530053852,0.07554794228883001,2.8682432950126517e-06,8.206226142213963e-06,0.0002827102285170701,2.8793425941768168e-05,1.1442844374335219e-05,4.407267341507019e-06,0.00295739065957944,5.901775632763248e-07,1.761237488491476e-09,1.538124128449429e-06,4.6275569341430866e-05,1.6465228828629282e-06,5.534608501420424e-08,7.952678498481484e-10,3.0873312425917214e-12,1.816422906125376e-08,2.927045711338582e-14,1.4555222767982032e-08,5.6375912134902655e-14,8.58881652974495e-15
123,0.028843749999999998,1.3832377272572727,1934.952651412147,0.15761845328431512,0.7096773326687092,0.0,0.000324816447233999,0.00283690935935043,8.239235639699895e-07,9.026418660033529e-07,0.00012026645987529102,2.9131332180951043e-05,0.0006815123042825285,0.00446949880096039,0.12757030389208052,1.4908480506326972e-06,3.1016634657504456e-08,0.07498406060916597,0.07621480300642962,2.405436172635394e-06,7.341300217491939e-06,0.00023695630076665404,2.4301023122547442e-05,9.987761510312759e-06,3.991477937588391e-06,0.002766931139909621,5.080278808469021e-07,1.3554989037386773e-09,1.281888366331514e-06,3.323325247369746e-05,1.1126249445679947e-06,3.7824617660544e-08,5.189283112672928e-10,2.1459984638395454e-12,1.6159337551791392e-08,2.0809812388189582e-14,1.0595727945392225e-08,2.995040200881916e-14,6.076222551684697e-15
124,0.028874999999999998,1.386752889763621,1939.9500357533282,0.15721891964391824,0.7096579988073264,0.0,0.0002679377595040539,0.002275631206528571,7.738686591059073e-07,7.928824410730588e-07,0.00011828730368508052,2.6618128268453206e-05,0.0006707185223559826,0.004485896570776787,0.12762967444018666,1.1761530196237284e-06,2.7536720994163543e-08,0.07520733736042942,0.07679472503419212,2.0290223963236414e-06,6.5451196749490185e-06,0.00020066309922531648,2.0677991331106243e-05,8.760755445323065e-06,3.618570744050643e-06,0.0025934042678459127,4.382959554483534e-07,1.064953816557406e-09,1.087381581208875e-06,2.435517869281441e-05,7.743785563784112e-07,2.6482903264900447e-08,3.4510598002022854e-10,1.5207590930163447e-12,1.469291533639136e-08,1.4826351896520526e-14,7.777021791761401e-09,1.6449543190801613e-14,4.3129286261813515e-15
125,0.028906249999999998,1.3897411842815777,1944.2181728145274,0.15688085928992443,0.7096373893643984,0.0,0.00022504814694822718,0.0018341574159509582,7.134335392803395e-07,6.936710342694806e-07,0.00011602694793939404,2.4373775344462037e-05,0.0006579739724400897,0.0045023558660122285,0.1276427491972831,9.343443866829026e-07,2.466433318640118e-08,0.0753909594598981,0.07730253860515657,1.7225844656401194e-06,5.830246657746249e-06,0.0001717675057396916,1.774006824610174e-05,7.726817052200313e-06,3.287120213827611e-06,0.002435837260844071,3.796173218772867e-07,8.530628311114997e-10,9.367627782466349e-07,1.8238916434392766e-05,5.547563837003746e-07,1.9003428496531656e-08,2.3384858083684395e-10,1.1006352796442794e-12,1.3608262719931782e-08,1.0612433636256275e-14,5.7794714617118416e-09,9.336301824294184e-15,3.0785685151666146e-15
126,0.028937499999999998,1.3923059305326884,1947.8972109000497,0.1565918713927808,0.7096162595558938,0.0,0.00019228837597362537,0.0014854602764365161,6.484823927671493e-07,6.06020895465841e-07,0.00011358346117091374,2.2377817661436442e-05,0.0006439605216206807,0.0045186623821848815,0.12762277858654816,7.471512043117875e-07,2.225425118647095e-08,0.07554384227115674,0.07774977212794093,1.4725437695497158e-06,5.198686152721445e-06,0.00014863393657185483,1.534401295596526e-05,6.854048075865331e-06,2.993836474400293e-06,0.0022929394018710385,3.304448759402228e-07,6.957672371055013e-10,8.177267935351401e-07,1.3965519938150349e-05,4.085669277393429e-07,1.397201284360845e-08,1.6136911306312516e-10,8.142825665374183e-13,1.2796413266303916e-08,7.645150966437903e-15,4.363869917193987e-09,5.4710172315814626e-15,2.2134869379616384e-15
127,0.028968749999999998,1.3945275696226829,1951.096513980331,0.15634240296881094,0.7095951802099211,0.0,0.00016694413725990237,0.0012088361926236883,5.833286566950222e-07,5.297185478557413e-07,0.00011103195149182819,2.0605578168884534e-05,0.0006291939141303038,0.004534648575853695,0.127579731291923,6.01213800820772e-07,2.020516714305178e-08,0.07567285075439613,0.07814551250337663,1.267816839934384e-06,4.646332582628248e-06,0.00012998646747336754,1.3378017681148618e-05,6.114784216954222e-06,2.7347173131956175e-06,0.002163322981955669,2.89275287698597e-07,5.769909073690986e-10,7.217962571470281e-07,1.093264036838835e-05,3.088477215439001e-07,1.0517418881105518e-08,1.1331560147426576e-10,6.159142817063978e-13,1.2181397341359053e-08,5.549790891085886e-15,3.357236038103322e-09,3.305686368721202e-15,1.6048784508203383e-15
128,0.028999999999999998,1.3964689490231428,1953.9017676601072,0.15612505485154618,0.7095745699802005,0.0,0.00014709036677845247,0.0009884073572381982,5.20855855081591e-07,4.638972121595563e-07,0.0001084291778549301,1.9031624714329286e-05,0.0006140585488475534,0.004550189708091396,0.12752106243647374,4.866808293301832e-07,1.8444046858567965e-08,0.07578325656175093,0.07849703299723312,1.0994511895083603e-06,4.166019180029417e-06,0.00011483884728171267,1.1754583337535504e-05,5.48574691710649e-06,2.5056881044878665e-06,0.002045627078240821,2.5475613516036816e-07,4.858285148367564e-10,6.430940720248157e-07,8.743889475634339e-06,2.39198593797844e-07,8.096145633197614e-09,8.090318705925525e-11,4.760611706567244e-13,1.1709909201208957e-08,4.062793646927848e-15,2.6370756270521243e-09,2.0561521348081704e-15,1.1742287861332685e-15
129,0.029031249999999998,1.398179417186305,1956.3804784579338,0.15593405868028815,0.7095547258726196,0.0,0.00013134865494924533,0.0008119674141615009,4.6278348700934136e-07,4.0740643970056514e-07,0.00010581745014671418,1.7631704540903555e-05,0.0005988368563222557,0.004565197756755866,0.12745231513311386,3.9622712173863283e-07,1.6916689071192304e-08,0.07587910309164818,0.07881024460517451,9.602720295547537e-07,3.7494389438192147e-06,0.00010243207136827262,1.0405100934127346e-05,4.947702988487463e-06,2.302924061867746e-06,0.0019385810203801234,2.2572326878458844e-07,4.1477001537904556e-10,5.774977951660886e-07,7.136636328427658e-06,1.8943877264020434e-07,6.364231415161569e-09,5.867289188278718e-11,3.7563387180734865e-13,1.134421823798675e-08,3.000706642254575e-15,2.117685520135658e-09,1.314200579489225e-15,8.673261206299665e-16
130,0.029062499999999998,1.399697959989746,1958.5861816059157,0.1557648846644046,0.7095358503329492,0.0,0.000118721826184933,0.0006701017786093969,4.099647292082971e-07,3.5903172476703075e-07,0.00010322782720802932,1.6383686770248708e-05,0.0005837331037906094,0.004579614835909142,0.12737758549756087,3.243614138725455e-07,1.5581844222356416e-08,0.07596349191894057,0.07909001930294483,8.44559295399711e-07,3.388259968109002e-06,9.218259080414614e-05,9.275661765262934e-06,4.484924744049611e-06,2.122987754238751e-06,0.001841032022085432,2.0120095257436932e-07,3.585661822470018e-10,5.22070302709843e-07,5.935256712847974e-06,1.5311562144734958e-07,5.100565104667831e-09,4.3179610379041926e-11,3.0215147052566513e-13,1.1057341962327972e-08,2.2364383806945124e-15,1.7394552880808508e-09,8.614728239418269e-16,6.468505107486098e-16
131,0.029093749999999998,1.4010555883089155,1960.5616413146772,0.15561394789585822,0.7095180742240561,0.0,0.00010848079444533407,0.000555521086594565,3.6265480799354466e-07,3.1761342998218944e-07,0.00010068268687987651,1.526789622452301e-05,0.0005688922234973667,0.004593406981407609,0.12729987901834713,2.6693365057378777e-07,1.4407418724512102e-08,0.07603880481569031,0.07934042255917484,7.477643135803662e-07,3.074709017388232e-06,8.364106533021145e-05,8.323779663264364e-06,4.084600299284617e-06,1.962865004916594e-06,0.0017519524967247848,1.803843576907912e-07,3.134943487358503e-10,4.74680316225408e-07,5.020912481254237e-06,1.2604956685965208e-07,4.16060826725244e-09,3.2215037913533464e-11,2.473562218341797e-13,1.0829745848728474e-08,1.6820016818315177e-15,1.4609863186395502e-09,5.779956166926578e-16,4.870948902935602e-16
132,0.029124999999999998,1.4022771509809395,1962.3412793425043,0.155478388262747,0.7095014757166468,0.0,0.00010008677782827038,0.0004625572605087382,3.2072518111873944e-07,2.8210099286584234e-07,9.819776316160618e-05,1.4267039502866826e-05,0.0005544146292959393,0.004606558691284872,0.1272213820234215,2.2077673611800616e-07,1.3367848408850348e-08,0.07610687457317164,0.0795648822763327,6.662603046469756e-07,2.8018284509016387e-06,7.646029053942255e-05,7.5157727267402234e-06,3.7362256994258497e-06,1.8199435704550905e-06,0.0016704365682376906,1.6261515224559887e-07,2.768760464658068e-10,4.337473432796952e-07,4.311919712875361e-06,1.0545636801246662e-07,3.4480313244096546e-09,2.4341001070810004e-11,2.0570206594707896e-13,1.0647042938533644e-08,1.276346410214027e-15,1.2534819415738539e-09,3.960818271543424e-16,3.7029430164412636e-16
133,0.029187499999999998,1.4043725811261876,1965.3972231282812,0.15524640276018728,0.7094719442415346,0.0,8.763580746083959e-05,0.00032822503457673576,2.519644191856736e-07,2.2580342161357573e-07,9.344219664311889e-05,1.2563713393727641e-05,0.0005267640257545571,0.004630928404350289,0.12706678487025522,1.5487909193346478e-07,1.1628887230647106e-08,0.07622549668203175,0.07994460770534026,5.397848808843124e-07,2.360430047653929e-06,6.537472447419407e-05,6.250361076214024e-06,3.1685987300632233e-06,1.578322254376237e-06,0.0015277593728384889,1.345357086147338e-07,2.2255282581747716e-10,3.672813393869829e-07,3.337779326856349e-06,7.776085242693306e-08,2.488765452385261e-09,1.4583718455597033e-11,1.496091323923726e-13,1.038359591597693e-08,7.638565757416081e-16,9.816609177799875e-10,2.005647428404916e-16,2.2274314111243816e-16
