,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
100,0.1134375,0.2956892923954635,1489.7747020268819,0.2259927208019311,0.7447968124862072,0.0,0.0002090891493325837,0.10741820507963071,5.085465863372909e-12,1.1595300247353308e-09,5.820957800855675e-06,0.00021274645187784313,0.0007273202313120286,5.614443627928106e-05,0.06847627580721317,5.227021460321585e-05,1.4169548995084027e-06,0.007604500052943559,0.07033250747182979,1.4501481012542297e-06,5.374812158888562e-08,2.79122447670995e-05,5.1788806885228025e-05,4.390626614721144e-07,1.0249638722736948e-08,1.0929649572035243e-05,1.8938446487904888e-08,4.498521470622768e-09,1.1533207865793644e-07,1.2495078465576684e-05,9.707839831158594e-07,2.3185687613459042e-08,3.0595310053369776e-08,6.919226470684242e-12,6.437890240191045e-07,9.407121218865208e-15,3.412150429067341e-09,1.1104259277021653e-11,6.925894038797801e-15
101,0.11345312499999999,0.29637865432503097,1493.4594603216387,0.22546707048359066,0.7447553019276206,0.0,0.00017482618871053894,0.10700383740783367,4.581637387101398e-12,1.035379721219446e-09,5.780741866162383e-06,0.000221120270955336,0.000754093518454619,5.373936440588554e-05,0.06858767076810883,4.8631352617153124e-05,1.3449479578429818e-06,0.007370063373094195,0.07093346164849242,1.2636781945125387e-06,4.732613428773564e-08,2.3671855106435687e-05,4.427139408143922e-05,3.9087699283635796e-07,9.061618908345383e-09,9.318677029542803e-06,1.662621159501071e-08,3.544283913713957e-09,9.254247285442299e-08,9.711096837896301e-06,6.689634874598985e-07,1.6455586834135232e-08,2.5165305753716782e-08,5.45759997623144e-12,6.171820372322645e-07,8.226021907332945e-15,2.991437240727964e-09,7.631245019121345e-12,5.982475549444544e-15
102,0.11346875,0.29702224614143485,1496.9133336625341,0.22497852906054722,0.7447134576498731,0.0,0.0001458314636993792,0.10662177801679151,4.065948654554621e-12,9.132764202594405e-10,5.726334991431426e-06,0.00022853533279131375,0.0007786105574244845,5.142232551176594e-05,0.06868688258615971,4.5353060889760964e-05,1.2888222997254928e-06,0.00713494493523973,0.07151044762309257,1.092607485238509e-06,4.13369670502666e-08,2.000329304209688e-05,3.7661321161759815e-05,3.4404092842391795e-07,7.92393737890935e-09,7.892782061682951e-06,1.4483997882700821e-08,2.7930945720568042e-09,7.353513662394486e-08,7.503024720571571e-06,4.58379536947873e-07,1.1591695733303603e-08,2.0667388510910015e-08,4.267928862000313e-12,5.899803809527393e-07,7.138918852444873e-15,2.602861206654866e-09,5.216507473411267e-12,5.132883109377631e-15
103,0.113484375,0.2976243345450293,1500.157158681873,0.2245233996914434,0.7446714567581959,0.0,0.00012138851490968992,0.10626946422793583,3.558703729491484e-12,7.965464342698581e-10,5.659731614989743e-06,0.00023496539593396515,0.0008008503547603568,4.920096254052243e-05,0.06877530445043978,4.24123929753405e-05,1.2449516236859604e-06,0.006900594796868861,0.07206404149771135,9.380039739835396e-07,3.5846111459437177e-08,1.6851053763511755e-05,3.1897334219196714e-05,2.996612977696009e-07,6.860067008137429e-09,6.644973997349183e-06,1.2530873193675571e-08,2.2032812761690265e-09,5.791613442592744e-08,5.76638988379435e-06,3.126011178241489e-07,8.11319029566827e-09,1.6953345331628355e-08,3.3115467087147913e-12,5.624666539765332e-07,6.153659272108722e-15,2.2496019132215717e-09,3.5503478863357204e-12,4.377541654709921e-15
104,0.11349999999999999,0.298188880342713,1503.2101370674843,0.22409832399836396,0.7446294705934491,0.0,0.00010085233843787903,0.10594443429248103,3.0756624244668926e-12,6.87617003879119e-10,5.5827332768162e-06,0.00024040890183630147,0.0008208328506840621,4.7080370531991635e-05,0.0688542205884289,3.978261798457633e-05,1.2103495037755857e-06,0.006668284972807292,0.07259487513844208,8.001392812716818e-07,3.0886469354727734e-08,1.4158123416510287e-05,2.6908837464885336e-05,2.5851800612125354e-07,5.885543947553655e-09,5.564063238418562e-06,1.0774925162451362e-08,1.7404830577477931e-09,4.525133108904301e-08,4.410621155514724e-06,2.1234142233954401e-07,5.647827646474875e-09,1.3893778383977499e-08,2.5513229768075853e-12,5.348992765168211e-07,5.2726782331007975e-15,1.932855509227235e-09,2.4075583985304637e-12,3.713545654574452e-15
105,0.11351562499999998,0.2987194570264727,1506.0897192838138,0.22370028551261567,0.7445876617413578,0.0,8.364919965906929e-05,0.10564435519812895,2.627711099398442e-12,5.880168399662851e-10,5.49694400880887e-06,0.0002448853695294345,0.0008386116577112659,4.506336439805731e-05,0.0689248001785981,3.7435084758178154e-05,1.1826061347105416e-06,0.006439107308487399,0.07310362151492175,6.786156120354787e-07,2.6461618080240394e-08,1.1868703675334785e-05,2.2620366319622287e-05,2.2108497087532644e-07,5.008228732424472e-09,4.636154309877424e-06,9.214518187243628e-09,1.3774203533660435e-09,3.509841959087646e-08,3.358951872203616e-06,1.437485740593196e-07,3.913352698400483e-09,1.1378511379084968e-08,1.9528574401107762e-12,5.075085744572639e-07,4.493768173616716e-15,1.6520962521758498e-09,1.627790856110455e-12,3.1354068533319437e-15
106,0.11353124999999999,0.299219306154362,1508.8116259472233,0.22332659419115486,0.7445461814593269,0.0,6.927403121228642e-05,0.10536704178071406,2.2215963633702135e-12,4.985515009588375e-10,5.403783326592593e-06,0.0002484311489378261,0.0008542664924148568,4.3150785818609814e-05,0.06898809642237871,3.534066008437894e-05,1.159809291646855e-06,0.0062139785086213145,0.07359098181073898,5.725857627425901e-07,2.2556233614153304e-08,9.930115297719053e-06,1.8955411711630944e-05,1.8758087646168512e-07,4.230373602302756e-09,3.845920833429504e-06,7.841943169484134e-09,1.0922206753020615e-09,2.703982538813932e-08,2.5475248872161598e-06,9.698977068478562e-08,2.6999223040909117e-09,9.313497583898812e-09,1.485721881182848e-12,4.804948943199002e-07,3.8118505872567596e-15,1.4057206768614546e-09,1.097457523806563e-12,2.6362120167322458e-15
107,0.11354687499999999,0.2996912987466112,1511.3898912770953,0.22297486926040178,0.7445051677766713,0.0,5.728630519483162e-05,0.10511046677094085,1.860414184213011e-12,4.1940885141417527e-10,5.3045028143142425e-06,0.0002510953569086594,0.0008678963620402516,4.13418237071414e-05,0.06904504936453193,3.347087490400931e-05,1.140468699145441e-06,0.005993649993818841,0.07405767536960105,4.808815069065974e-07,1.9139860851018436e-08,8.293918222373523e-06,1.583934993269176e-05,1.580195726049797e-07,3.5495240369637614e-09,3.177620857649943e-06,6.644710836681486e-09,8.678610210704265e-10,2.069524710215571e-08,1.924067848574447e-06,6.515847160880122e-08,1.8538605678817304e-09,7.620002498076433e-09,1.1235984028378292e-12,4.5402824926563345e-07,3.219698712182069e-15,1.1913036472029621e-09,7.374156448688354e-13,2.2081871303141664e-15
108,0.11356249999999998,0.3001380019370088,1513.836984604886,0.22264301197758926,0.744464744179026,0.0,4.730479233927406e-05,0.10487276496863925,1.5446387454746678e-12,3.503578324783685e-10,5.200209600388597e-06,0.00025293589731066254,0.0008796131787664275,3.963432823097769e-05,0.0690964916163872,3.1798657745484376e-05,1.1234385570759582e-06,0.005778721354598851,0.07450443089764505,4.0218313061883474e-07,1.6174814175841212e-08,6.916529915933239e-06,1.3201589008315925e-05,1.3227143002139238e-07,2.960328688900605e-09,2.615858985895006e-06,5.608138883943516e-09,6.908849367573251e-10,1.5733528885806217e-08,1.446349289900103e-06,4.342763815437701e-08,1.2636940794944592e-09,6.231776880454992e-09,8.44371563321663e-13,4.2824927798679964e-07,2.709205246805792e-15,1.0060664381936953e-09,4.924764090456851e-13,1.8434476928186032e-15
109,0.11359375,0.3009624519783877,1518.3711807197817,0.22203310930978246,0.7443860562661446,0.0,3.2385344572055156e-05,0.10444914702559963,1.0463755618522094e-12,2.4132056428682575e-10,4.979699568365792e-06,0.0002543360197447518,0.0008976561678883386,3.651620544681979e-05,0.06918498776487932,2.897296085823471e-05,1.093716770172796e-06,0.005366743894952019,0.07533973382564672,2.8003201493098117e-07,1.1505746058519525e-08,4.823763601460298e-06,9.167601820850223e-06,9.159027432431353e-08,2.0412441022701847e-09,1.7688412329705854e-06,3.980388113070806e-09,4.4360427646747684e-10,9.14219084036507e-09,8.271324874104317e-07,2.0145244616541443e-08,6.071834733427562e-10,4.193590232332508e-09,4.804907339482913e-13,3.7912824156602856e-07,1.9120428885264217e-15,7.159849474272727e-10,2.2793148113740167e-13,1.282169979383826e-15
110,0.11362499999999999,0.3017099787184336,1522.4996734213862,0.22148299326102727,0.7443107486041034,0.0,2.2116945443063776e-05,0.10408198859629558,6.921903937543964e-13,1.630719402368582e-10,4.749265949380711e-06,0.00025325180842008903,0.0009095762466143088,3.375568742006154e-05,0.0692591764231535,2.666438330474297e-05,1.0657347498807772e-06,0.004980236426086267,0.07610470788088845,1.929983701736131e-07,8.103302058206945e-09,3.3553902005415832e-06,6.330556268246108e-06,6.235610314959508e-08,1.3860650210847474e-09,1.1860604289112408e-06,2.7980470477542127e-09,2.8711036700580744e-10,5.245475330831675e-09,4.6992613441504596e-07,9.339856861915295e-09,2.9098257209667603e-10,2.82454010230818e-09,2.703666332273976e-13,3.337645716371732e-07,1.337173888980619e-15,5.059726966999648e-10,1.0561459978935178e-13,8.848731268132838e-16
111,0.11365624999999999,0.3023919131872061,1526.2783414119842,0.22098351977945727,0.744239279260264,0.0,1.505858286180812e-05,0.10376178971758795,4.485836437914242e-13,1.0837269503120374e-10,4.513900645664977e-06,0.00025020036332331025,0.0009163424096962739,3.1313165135670115e-05,0.06932258616257357,2.4741594253008064e-05,1.037563582558149e-06,0.004620021289208159,0.07680490244178852,1.3182548289811648e-07,5.655993525394186e-09,2.326921770925459e-06,4.348432007510095e-06,4.181851986058646e-08,9.285732814894677e-10,7.890565529439096e-07,1.9498738527144966e-09,1.8685270280076713e-10,2.9677436438720213e-09,2.64551460779032e-07,4.31168732232062e-09,1.3875454423267942e-10,1.902421481911977e-09,1.5018842116745575e-13,2.924366776173493e-07,9.274386293237005e-16,3.556848106339926e-10,4.885347887996197e-14,6.063521885405903e-16
112,0.1136875,0.3030170857358341,1529.7511488325204,0.22052759593857357,0.7441719168792689,0.0,1.0193322913772912e-05,0.10348085323228708,2.8494249113393935e-13,7.082083842127088e-11,4.277665494695811e-06,0.0002456430281458373,0.0009188317756240043,2.914829172409441e-05,0.06937784571361197,2.3105286901237176e-05,1.008441353498086e-06,0.004285941269867734,0.07744561583656909,8.913992049476168e-08,3.9082005697149495e-09,1.6052332604649034e-06,2.9658366040782805e-06,2.759899374876061e-08,6.129139416882536e-10,5.195589453479727e-07,1.3455118122877823e-09,1.2177823914395938e-10,1.6346910425810324e-09,1.454893971804391e-07,1.916928900000595e-09,6.42207275514139e-11,1.2779293602679765e-09,8.126428794010072e-14,2.551969718906301e-07,6.371860889434581e-16,2.4876031695424954e-10,2.1995755678301025e-14,4.119912315766248e-16
113,0.11374999999999999,0.3041185431327175,1535.8861964024322,0.219728889022686,0.7440499914643699,0.0,4.904884222854549e-06,0.10301844554346672,1.1707568661946114e-13,3.1029817186318956e-11,3.812975841507047e-06,0.0002332033574097042,0.0009132771652147986,2.5539568086066067e-05,0.06946970198296316,2.047151350471825e-05,9.469168194616867e-07,0.0036942867462587655,0.07856263875940198,4.2276726157106825e-08,1.9320411007648602e-09,7.997179250433432e-07,1.439742772364305e-06,1.2466100162283603e-08,2.7854613875293967e-10,2.3766578160399765e-07,6.633817689214791e-10,5.5037279740214324e-11,5.545329885553728e-10,4.978191385850334e-08,4.776778885432352e-10,1.6666342203756144e-11,6.078351042844562e-10,2.6734003798144308e-14,1.927262905566879e-07,3.1190239178601256e-16,1.2803217655051197e-10,5.441629721170922e-15,1.97766467377002e-16
114,0.11381249999999998,0.30506264645290704,1541.1549003932073,0.21904887572022033,0.7439438462794066,0.0,2.3842206238999894e-06,0.10265098388491577,4.733949678841091e-14,1.3465907394389109e-11,3.3750122060150326e-06,0.00021861988271629565,0.0008986032828820154,2.262752148398128e-05,0.06954636109485862,1.834300931113672e-05,8.833365400870008e-07,0.003191610870521594,0.07950095647064391,2.009232685578338e-08,9.551563491334037e-10,4.024117183653232e-07,7.037947329872572e-07,5.612088266269131e-09,1.2660632385580788e-10,1.0984542095068662e-07,3.2720009450291985e-10,2.5453010620198487e-11,1.8905690275225837e-10,1.7250871347550372e-08,1.213005422520406e-10,4.421585695043901e-12,2.9408352414758435e-10,8.860772921775414e-15,1.440017524517611e-07,1.5292741590804307e-16,6.817718463965828e-11,1.3868274963629065e-15,9.535795461665527e-17
115,0.11387499999999999,0.305877230507991,1545.704522453154,0.21846552520916404,0.7438521836181022,0.0,1.1732921978494241e-06,0.10235477166259382,1.9075438810340446e-14,5.844574388807291e-12,2.9732857283090085e-06,0.00020331307610685313,0.0008781257342741664,2.022420752465064e-05,0.06961292530482067,1.6545103329569302e-05,8.202070922914132e-07,0.0027656085718042005,0.08029060616288734,9.628310596371231e-09,4.744280282025378e-10,2.0479495124195857e-07,3.4750706137907445e-07,2.5396699588036065e-09,5.8024662015609286e-11,5.156392256861796e-08,1.6218846498415135e-10,1.2011371095095057e-11,6.525516534198854e-11,6.0785327960965655e-09,3.15994438716639e-11,1.2080997844149895e-12,1.4473530539799682e-10,2.9778688073850577e-15,1.0666744936558649e-07,7.543055649189945e-17,3.832242809121236e-11,3.6631692528688624e-16,4.6363264702749896e-17
116,0.1139375,0.30658336149705506,1549.649043290143,0.21796234977081697,0.7437733661891436,0.0,5.85089721176733e-07,0.10211331541164347,7.722497271141891e-15,2.5527846532993773e-12,2.6117202469380495e-06,0.00018813036883222713,0.0008541064457531977,1.8198083023051823e-05,0.06967222166423225,1.4984775030734788e-05,7.593329244343687e-07,0.0024045371044247813,0.08095679319086889,4.671494043511438e-09,2.374120823035105e-10,1.0547344772401837e-07,1.7355933191880555e-07,1.1617109091229832e-09,2.6948644869356698e-11,2.46585892399783e-08,8.101449084053907e-11,5.77386400763695e-12,2.2909530693818953e-11,2.182928198459463e-09,8.470982736040889e-12,3.410098115111864e-13,7.242982727051477e-11,1.018630642948645e-15,7.8435639585488e-08,3.752340676975198e-17,2.315137374284626e-11,1.0048671496213201e-16,2.277934127607554e-17
117,0.11399999999999999,0.3071977480351724,1553.080309286516,0.21752643157020377,0.743705720248332,0.0,2.953988173576712e-07,0.10191475681250076,3.153824264819753e-15,1.125066332780511e-12,2.2905493743470685e-06,0.0001735528322211767,0.0008280841048994835,1.645873326284567e-05,0.06972586865335748,1.3609328523963438e-05,7.017954856260855e-07,0.002097989817394364,0.08152045598920911,2.2999330006937643e-09,1.1973989027913377e-10,5.4914040850876886e-08,8.762717072985756e-08,5.383760837737797e-10,1.2706101228573316e-11,1.2018027127773922e-08,4.079413098051642e-11,2.8205501306336903e-12,8.196339525078147e-12,7.991109711411451e-10,2.3365973918693026e-12,9.942118424462449e-14,3.678724157350157e-11,3.5504614536930033e-16,5.7300171140889957e-08,1.8829603436683535e-17,1.5182863676151176e-11,2.859633938177402e-17,1.1308963057572377e-17
118,0.11406249999999998,0.3077340269323195,1556.0740470938983,0.21714735485948491,0.7436476837665397,0.0,1.5005825742280103e-07,0.10175031533045684,1.2955456508572282e-15,4.983772163985045e-13,2.0077999509444867e-06,0.00015983443589733884,0.0008011091839107951,1.4943882426192671e-05,0.0697748421936294,1.2385942241132382e-05,6.481392875828927e-07,0.0018370700465905234,0.08199888668901936,1.1464741822557142e-09,6.054949665916603e-11,2.8723837997028927e-08,4.446182466080616e-08,2.516582310812401e-10,6.0523497128015404e-12,5.934603487377532e-09,2.0599199631347246e-11,1.3904604688663497e-12,2.966869260487016e-12,2.9556614138479916e-10,6.569951009643458e-13,2.9651550911866816e-14,1.8833956615977324e-11,1.2506052974420323e-16,4.159547064938651e-08,9.48066963892194e-18,1.077879547238594e-11,8.35542753197983e-18,5.6415002149658e-18
119,0.11412499999999999,0.30820350968771243,1558.693450752647,0.21681657694180942,0.7435978692378549,0.0,7.470338841374696e-08,0.1016133181956958,5.219672325177835e-16,2.1629383090466582e-13,1.7602897909414497e-06,0.00014709164043038924,0.0007739093110854673,1.3609933646727914e-05,0.06981977211942207,1.1291978536689878e-05,5.985555731403078e-07,0.001614310891514315,0.08240632259279126,5.680665200326582e-10,2.997447116235814e-11,1.4729155124234052e-08,2.210507934440254e-08,1.1515938580827616e-10,2.8310814984906326e-12,2.884102212676451e-09,1.018526809135713e-11,6.746382848812377e-13,1.0144889525812192e-12,1.024742296008551e-10,1.6941310085140882e-13,8.315425522518626e-15,9.479431039780801e-12,4.131674246169312e-17,2.998351890444172e-08,4.676156171737468e-18,8.160210488467643e-12,2.3029890578485838e-18,2.7604294681775154e-18
120,0.11424999999999999,0.3089707866487631,1562.9694452883823,0.21627814954023533,0.7435193838271936,0.0,2.299683169372346e-08,0.10140612734401712,1.073808083756628e-16,5.125430982938397e-14,1.3594813352425407e-06,0.00012465744683802358,0.000720463183478028,1.139205604069429e-05,0.06989876166606496,9.447125404466652e-06,5.114233570138837e-07,0.0012648078295095678,0.08304303710020847,1.7799275908673138e-10,9.004322397567988e-12,4.756523639314239e-09,6.748489615831408e-09,3.1209996823142096e-11,7.996033573608264e-13,8.827328645428051e-10,3.0530077736665053e-12,1.9731216361373488e-13,1.8472896218753022e-13,1.9422198149780235e-11,2.1078712409107303e-14,1.1080360747001178e-15,2.9703473970388985e-12,7.129527294233576e-18,1.588150710001454e-08,1.3967421066257675e-18,5.559800492273811e-12,2.9857022123241555e-19,8.141102400137623e-19
121,0.11437499999999999,0.30957147672600277,1566.3134482611429,0.21585848513888303,0.7434599746191336,0.0,7.435655572985742e-09,0.1012579206779828,2.3657643430717307e-17,1.2900349158229508e-14,1.0562303580342836e-06,0.00010591655417749389,0.0006699788323745643,9.606986915263424e-06,0.0699661032852657,7.949245844586028e-06,4.384962457877858e-07,0.0010035734365019596,0.0835174617285173,6.352619972895562e-11,2.8297211808485677e-12,1.6085099014754071e-09,2.157456351892023e-09,9.043301449185831e-12,2.425488014605425e-13,2.9111928791149186e-10,9.578858603931719e-13,6.11725191501327e-14,3.636260633532709e-14,3.924684492050157e-12,2.75509691782061e-15,1.6039466064540628e-16,9.813076031271432e-13,1.316709324838517e-18,8.32819429219849e-09,4.372156558185118e-19,4.128799155880522e-12,4.236855961917678e-20,2.5250364388327093e-19
122,0.11449999999999999,0.3100469487651732,1568.9577755156936,0.21552745567949347,0.7434144975721629,0.0,2.5168814632992037e-09,0.10115074302491742,5.583166338454605e-18,3.4465735965632577e-15,8.268176539259209e-07,9.03653966025128e-05,0.0006232305643087059,8.153602002031153e-06,0.07002368351056357,6.727338445610886e-06,3.7764504026095286e-07,0.0008056719186015631,0.08387571433457414,2.6437700003915054e-11,9.273318908135275e-13,5.669789401609419e-10,7.207043438917396e-10,2.8000078228484595e-12,7.873101888401942e-14,1.0287611767817646e-10,3.135174887920289e-13,1.9982222117071734e-14,7.759433260134003e-15,8.428354588247285e-13,3.8493134609082663e-16,2.526886596672781e-17,3.3962837720100983e-13,2.594698590112904e-19,4.332725893220756e-09,1.429478348202384e-19,3.189233017749276e-12,6.57991766393608e-21,8.20635968198143e-20
123,0.11462499999999999,0.3104273233094858,1571.0714378938903,0.21526336435540772,0.743379298748338,0.0,8.814858109421125e-10,0.10107254840898276,1.396557626200825e-18,9.673799753794075e-16,6.526176574342778e-07,7.748202500561042e-05,0.0005804340544189961,6.961039066524189e-06,0.07007304103537615,5.725824052589266e-06,3.2685026883000384e-07,0.0006537686308570925,0.08414975714217857,1.2792434495053292e-11,3.134360848095138e-13,2.0585869586300969e-10,2.487767833659508e-10,9.161928504074e-13,2.701172543167873e-14,3.842890628169255e-11,1.0586372804699579e-13,6.787455833884263e-15,1.7863195607712747e-15,1.9043058366861877e-13,5.812719127994055e-17,4.2920322316506524e-18,1.215361128075376e-13,5.400827352173868e-20,2.2322576763298293e-09,4.8290229541825424e-20,2.5130818758722917e-12,1.1061804590973173e-21,2.765227416227955e-20
124,0.11474999999999999,0.31073473509042826,1572.7784706009782,0.21505040296249217,0.7433517765792967,0.0,2.940113065583272e-10,0.10101505619646217,3.4265835179227504e-19,2.641978895325737e-16,5.194430042857688e-07,6.679496710899099e-05,0.0005415415662386913,5.9763540402855045e-06,0.07011545889989913,4.900102577773418e-06,2.843765181699501e-07,0.0005356754778632913,0.08436201444876709,6.931132196157548e-12,1.008888458073563e-13,7.104204238154701e-11,8.179880229778609e-11,2.949657479322335e-13,9.134922195733395e-15,1.4140451800486196e-11,3.404660190989769e-14,2.2095659027524143e-15,3.951819912026918e-16,3.874244366269807e-14,8.188156850113744e-18,6.709431120802617e-19,4.145723381926867e-14,1.0162080746980331e-20,1.117773085134784e-09,1.5583184224313873e-20,2.0044122676229368e-12,1.7165128920337482e-22,8.950887620971215e-21
125,0.11499999999999999,0.3111799316141365,1575.2478428123607,0.21474273623546764,0.7433142951757645,0.0,5.602114545999943e-11,0.10094440843920255,3.7568126890100726e-20,3.4932086527081176e-17,3.4146441527522807e-07,5.077907397212468e-05,0.00047546229833406417,4.510152466797618e-06,0.07018244421394998,3.6802212827605063e-06,2.1974842646633378e-07,0.00037491277172109396,0.08464894600399014,2.845872213273909e-12,1.7688926982173308e-14,1.4193759587319908e-11,1.5105003607661558e-11,5.281832224793397e-14,1.7817922593856246e-15,3.2389678167453197e-12,5.962486220125976e-15,4.021250831099491e-16,4.6078596748349554e-17,4.1446455468371064e-15,6.933647848276626e-19,4.692781353875995e-20,8.145934454389888e-15,9.42489608281035e-22,3.4365201034256026e-10,2.7609375192968734e-21,1.326716828408806e-12,1.1884524345795778e-23,1.6109708025527033e-21
126,0.11524999999999999,0.31148995916887917,1576.9662288817249,0.21452900162468713,0.743289246459954,0.0,1.1816766144025493e-11,0.10090493480305075,4.946063557803461e-21,5.41512664034326e-18,2.3203442472594975e-07,3.944759624215955e-05,0.00042121977457263506,3.476778919160531e-06,0.0702333789520904,2.82415670676894e-06,1.7319173312271222e-07,0.0002703255811109142,0.08483474053598579,1.3493370573558315e-12,3.436795021682223e-15,3.1135304810986058e-12,3.0837945420016703e-12,1.0985315882357886e-14,4.028235587205231e-16,8.535170481055099e-13,1.1574022210797248e-15,8.209743265783653e-17,6.643509490480665e-18,4.989998286058145e-16,9.878857589292814e-20,4.0680556622980105e-21,1.7664742558883748e-15,9.964835932350976e-23,1.1406771895330957e-10,5.515374619821974e-22,9.065526971325995e-13,1.0218615586672314e-24,3.3609531538697173e-22
127,0.11549999999999999,0.3117125565272369,1578.1993887095064,0.21437580405196505,0.7432719604828937,0.0,2.728422172985455e-12,0.10088314246960799,7.682646755121513e-22,9.708118882404044e-19,1.6265937474695927e-07,3.1274496779012145e-05,0.00037649320308403184,2.7338617956883043e-06,0.07027280608634917,2.2127721966607485e-06,1.3903245321525124e-07,0.0001999814916870013,0.08495909339366195,6.973919358078291e-13,7.308197091849648e-16,7.406257552432167e-13,6.907361640844087e-13,2.6148029542249746e-15,1.0352928066692232e-16,2.535363605395251e-13,2.4588958821442504e-16,1.847513982748856e-17,1.1744871970801339e-18,6.690999831261188e-17,2.1367738571791792e-20,4.524287451314865e-22,4.167787188666984e-16,1.1868060787874827e-23,4.436351096854482e-11,1.2470463852984931e-22,6.38123122482487e-13,1.1237626440945435e-25,8.297810187468287e-23
128,0.11574999999999999,0.3118767819286535,1579.1088753706597,0.21426291982953033,0.7432597036100805,0.0,6.783788117431309e-13,0.10087157715828177,1.37563790941317e-22,1.9736707121567836e-19,1.1732078285754873e-07,2.5262693435723894e-05,0.00033937113964446563,2.1891403739610543e-06,0.07030384761113599,1.768046131636792e-06,1.1351911070794164e-07,0.00015123843671077653,0.08504481130067967,3.82970560788728e-13,1.6742486071472874e-16,1.881257706727662e-13,1.674410884092669e-13,6.958004518212658e-16,2.9540100764162794e-17,8.289778107131958e-14,5.626980210077593e-17,4.494626446204528e-18,2.478741768050831e-19,9.889807259762605e-18,5.6360891429644e-21,6.621529810205224e-23,1.0523495039241752e-16,1.5739347358641074e-24,2.1669291693122936e-11,3.233935488536379e-23,4.616512906392784e-13,1.6183154512708988e-26,2.4899728582908158e-23
129,0.11599999999999999,0.3120009163643433,1579.7962196223298,0.2141776719398824,0.7432508143877815,0.0,1.5890664883227418e-13,0.10086596920896646,2.5388905578015245e-23,4.080530552447174e-20,8.680103170202251e-08,2.0756006075573034e-05,0.0003083437807150768,1.7816164180324681e-06,0.07032867424014022,1.4382617423872687e-06,9.414517877413651e-08,0.00011651916564925049,0.08510552237245739,2.204669354885778e-13,3.623606473011987e-17,4.474701509193784e-14,3.875886098531962e-14,1.8900197999462148e-16,8.557965427040103e-18,2.7293391569320674e-14,1.2156556923190672e-17,1.0334087734418823e-18,5.582618179097263e-20,1.3429139244949098e-18,1.442529426932883e-21,1.0935513358837712e-23,2.491901664888695e-17,1.9350743440568975e-25,1.3010967513861673e-11,9.202056296405943e-24,3.4232919552250816e-13,2.623126282534699e-27,8.853371390176803e-24
130,0.11649999999999999,0.31216433991323217,1580.7009590988166,0.21406554608076497,0.743240102037111,0.0,2.1052972487808102e-14,0.10086472305581519,2.206506861291504e-24,4.276892857369164e-21,5.2052631209346073e-08,1.4851574324250623e-05,0.0002615922033926152,1.2553251363638038e-06,0.07036401664639148,1.0178684868335383e-06,6.832240646707871e-08,7.50098811004735e-05,0.0851773110254779,8.700049504396776e-14,4.127747129182719e-18,5.992781451601241e-15,5.230459361845035e-15,2.8961525033971755e-17,1.4540103246005123e-18,5.795561812730389e-15,1.3807113932865528e-18,1.3209863671526962e-19,6.808264639725023e-21,1.0199158221756123e-19,2.220796694108713e-22,1.1328652835821208e-24,3.317874300560545e-18,1.2411538329849586e-26,7.39533914255546e-12,1.9269987122982778e-24,2.0588111826333996e-13,2.664058162676806e-28,2.4176952393281003e-24
131,0.11699999999999999,0.3122705931649668,1581.2891175960287,0.21399270805036416,0.7432334682373549,0.0,3.1978920208725555e-15,0.10086798268559227,2.577289133303394e-25,5.875328391623703e-22,3.3587933961121686e-08,1.115078317736527e-05,0.00022712517812283983,9.290148833668687e-07,0.07038875762185307,7.621575269321328e-07,5.185706619324387e-08,5.0773431370438945e-05,0.08521896544009483,3.883096374743625e-14,5.471173276732917e-19,9.104549699670354e-16,9.231577450167467e-16,5.4619687042406535e-18,2.9922228005098585e-19,1.4509775580718039e-15,1.8212224059115778e-19,1.9458929360438856e-20,1.0755855897192288e-21,9.811115741356719e-21,3.8333656782500945e-23,1.5508550888627245e-25,5.021776004469469e-19,1.0335965239796512e-27,4.8455730585021825e-12,6.207075240265703e-25,1.33091052671359e-13,3.607887737817119e-29,9.22699619723564e-25
