,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
99,0.028253906249999995,2.362626560253859,1755.6817295459928,0.182146202510457,0.7249835120349716,8.864722849635427e-67,0.0034820661857364026,0.05724010999374959,2.0814623577469665e-07,1.5800507603242821e-06,0.00013577427167108422,0.0004479768388025866,0.0017394734369872687,0.0015040032643820736,0.10065037612186004,6.113373876163394e-05,2.327448543533585e-06,0.0438469004856097,0.06343965601789085,4.6962471927492035e-05,8.273749319801371e-06,0.0009401665202866065,0.00041444105464569876,1.751060315732753e-05,2.3603814038924384e-06,0.0005653430503221216,2.052143875430721e-06,8.028088281071846e-08,8.840801809607638e-06,0.0003976271828752333,5.7412800749880484e-05,2.108861766411764e-06,1.015487442286052e-07,1.4046621008475727e-10,1.3752431692925247e-06,5.808456697261938e-13,2.4503998247532764e-07,8.785483469105941e-11,2.1767777805325697e-13
100,0.028257812499999996,2.3744436899103087,1764.4350351965893,0.18123969165641363,0.7250224960166203,8.852360826324413e-67,0.0032006579132300857,0.05568841741529445,2.3077503800814349e-07,1.6646072416354331e-06,0.000139913339593754,0.00047269207648453147,0.0018296479575291098,0.0014947928945523222,0.10129633965347186,5.763982243542786e-05,2.062879504076346e-06,0.04403018329029501,0.06442059477887134,4.612288560422543e-05,8.43803319956299e-06,0.000895066687919488,0.0003981402061844867,1.766156152738115e-05,2.4162979362194355e-06,0.0005495034304801049,2.0644519686425598e-06,7.228809074395125e-08,8.335489775186293e-06,0.00036296945165012815,4.836078213955202e-05,1.8359572059009366e-06,8.987984814971581e-08,1.2979132789349495e-10,1.3462873420021328e-06,5.721598886788086e-13,2.4268755030713845e-07,7.084103281756144e-11,2.1131911082609105e-13
101,0.028261718749999998,2.385758440619483,1772.8285626966483,0.18038013798982566,0.7250599084921718,8.841021737721969e-67,0.0029368543198930756,0.054183090625323296,2.539735943574556e-07,1.7429232178941791e-06,0.00014400667385777458,0.0004982578216403442,0.0019215024876201479,0.001485115759239713,0.1019165652303254,5.4330704258808846e-05,1.839461514258795e-06,0.044187461035686465,0.06538789602994437,4.5163845775164105e-05,8.56131533645413e-06,0.0008493940860989171,0.00038168853210279,1.774681481683054e-05,2.4601763748159026e-06,0.0005323797182570449,2.0669688567181547e-06,6.50510977401689e-08,7.822427985253336e-06,0.0003300405418865311,4.055841348156466e-05,1.5918863573088038e-06,7.948885935041779e-08,1.1949508010936574e-10,1.315843956961101e-06,5.609364175901922e-13,2.3917316933586783e-07,5.703920423176269e-11,2.0438499786697748e-13
102,0.028265624999999996,2.3965752796966466,1780.8654506817477,0.17956599457750866,0.7250957381599487,8.828643560313712e-67,0.0026901379287369146,0.052724424866098525,2.774524176152572e-07,1.8137914147321737e-06,0.00014804755194975443,0.000524639580510683,0.002014826429280258,0.001475008377208964,0.1025112547164864,5.120159998308479e-05,1.6512766544148727e-06,0.04431882201119498,0.06634119971133187,4.4092187940643954e-05,8.641910061505044e-06,0.0008034979743732296,0.0003651360285676218,1.7765078743632932e-05,2.4915417146742942e-06,0.0005141319570165413,2.059758721854019e-06,5.850599401987299e-08,7.307224913858424e-06,0.0002989417385665491,3.3868879540256106e-05,1.374748240714305e-06,7.024147228493587e-08,1.0961734173323511e-10,1.2840534086952329e-06,5.473608160893071e-13,2.3456128799691785e-07,4.58576930432752e-11,1.9694489417598107e-13
103,0.028269531249999997,2.4069003247474674,1788.5499113575465,0.17879569595756953,0.7251299704717368,8.817276553605569e-67,0.002459942320524393,0.051312553643679135,3.008963453059616e-07,1.8761332744204203e-06,0.00015202970011879327,0.0005517940937381019,0.0021093981045828204,0.0014645090417484405,0.10308067866945989,4.8247423979140866e-05,1.4931874077781811e-06,0.044424466868807765,0.06728022408880231,4.291577843633552e-05,8.678907362357383e-06,0.0007577095296565201,0.0003485357067946946,1.7715939541590472e-05,2.5101368115010366e-06,0.0004949285074602948,2.0430431720979023e-06,5.259365954417364e-08,6.79506275524486e-06,0.000269742213968728,2.816323463589864e-05,1.1825526290007667e-06,6.201906660210392e-08,1.0019176830763159e-10,1.2510594783910814e-06,5.316491066726179e-13,2.2893263903240864e-07,3.681446989493033e-11,1.8907328625300826e-13
104,0.028273437499999998,2.4167411042005296,1795.88731414755,0.1780676488772005,0.7251625877469231,8.804903338255098e-67,0.0022456595429220056,0.04994745593896672,3.2397186640625384e-07,1.9290222672689665e-06,0.00015594730535666297,0.0005796694013524697,0.0022049865716134414,0.0014536575107240394,0.10362517170740058,4.546281269707855e-05,1.3607534457434387e-06,0.04450470686624715,0.06820476049537917,4.164348160015341e-05,8.672163925658156e-06,0.0007123381722281188,0.00033194299766317587,1.759986654230144e-05,2.5159170899536888e-06,0.0004749427787263644,2.017186025240848e-06,4.725824319929722e-08,6.29066487112781e-06,0.0002424810137606155,2.3321340830152617e-05,1.01328410236943e-06,5.4714360730865844e-08,9.124496121490852e-11,1.217008058373265e-06,5.140460866069848e-13,2.2238335982248569e-07,2.95110010751729e-11,1.8084922025331096e-13
105,0.028277343749999996,2.4261066901259705,1802.8840335874384,0.17738024614210576,0.7251935696067385,8.793560687274855e-67,0.0020466473058057444,0.0486289623118129,3.4633618762736046e-07,1.9717101100055906e-06,0.00015979503076060794,0.0006082050651630992,0.002301353800369492,0.0014424946737971367,0.10414512864229813,4.284215780797192e-05,1.2501539177858263e-06,0.04455996142315055,0.06911466823417191,4.0285049816217264e-05,8.622299261598734e-06,0.0006676681585769517,0.00031541513019316944,1.741821463332419e-05,2.509047934598637e-06,0.00045434994382266385,1.982683580275358e-06,4.244805388472443e-08,5.798235464922658e-06,0.00021716945644759784,1.923254759716287e-05,8.649284177849872e-07,4.8231216049474546e-08,8.279684423584191e-11,1.1820459305944778e-06,4.948127734042864e-13,2.1501987559050979e-07,2.3622420846430798e-11,1.7235300916048175e-13
106,0.028281249999999997,2.4350074086442284,1809.5474877929335,0.17673186081163278,0.7252228934782208,8.781274697398628e-67,0.0018622363232739289,0.0473567642732227,3.676456582179579e-07,2.0036413437879786e-06,0.00016356801473387187,0.0006373326058392379,0.0023982567517589534,0.001431062219103428,0.10464099925283525,4.037962705936308e-05,1.1581100893847989e-06,0.04459075387516192,0.07000986790648558,3.885103250883409e-05,8.530664896801826e-06,0.000623956308403284,0.00029901035862716366,1.7173194557503036e-05,2.4898973564547278e-06,0.0004333238516188545,1.940149124960763e-06,3.8114665872625336e-08,5.321454804224444e-06,0.00019379395528102775,1.5795924263031057e-05,7.355149097080516e-07,4.2482416454308024e-08,7.486071609558082e-11,1.1463196291061513e-06,4.742245197104601e-13,2.0695777089405315e-07,1.8881111392871628e-11,1.6366572101083774e-13
107,0.02828515625,2.443454953615258,1815.8859789103697,0.17612085943609612,0.725250535357467,8.770069277400904e-67,0.0016917373174307661,0.04613042255376162,3.8756493449053993e-07,2.0244647554373786e-06,0.00016726187329972177,0.0006669761403026047,0.0024954497529732643,0.0014194022833480034,0.10511328372190137,3.8069193501926794e-05,1.081815554028959e-06,0.044597706396936665,0.07089033520169223,3.735262927691706e-05,8.399301822977857e-06,0.000581430119650317,0.00028278714394684945,1.6867827589486923e-05,2.4590181403762984e-06,0.00041203409236909597,1.8902973199755967e-06,3.421346389663388e-08,4.863463836362818e-06,0.00017231905593601262,1.2920299082194205e-05,6.231356537654293e-07,3.7389405510710943e-08,6.744345072428463e-11,1.1099743621845426e-06,4.5256038080151666e-13,1.9831716453729145e-07,1.506939094049348e-11,1.5486683693435363e-13
108,0.028289062499999997,2.4514620578761197,1821.9086917934694,0.17554559921003862,0.7252764705914165,8.757993489038354e-67,0.0015344478596868328,0.044949377883298,4.057740446692324e-07,2.034028388382939e-06,0.00017087268850514732,0.0006970531932465595,0.0025926867016449625,0.0014075571129810547,0.1055625270888246,3.590464827117954e-05,1.0188697666650188e-06,0.04458153339914601,0.0717560936110863,3.580160287247064e-05,8.230884379345976e-06,0.0005402869573383196,0.0002668032458718871,1.650587279192449e-05,2.4171391675245798e-06,0.0003906433760641876,1.833937909706987e-06,3.070194114303091e-08,4.426922713091897e-06,0.00015269063265404125,1.0523967422347149e-05,5.259819651890846e-07,3.287895416355907e-08,6.054626732988048e-11,1.0731530245449312e-06,4.301009449071871e-13,1.8922149337626748e-07,1.2007146308731885e-11,1.460336427756551e-13
109,0.028296875,2.466200238179772,1833.0390263040267,0.17449652140898178,0.7253230964607469,8.736397262431802e-67,0.0012577378427100806,0.042724258675416696,4.361299565104972e-07,2.0195157753921983e-06,0.00017782502079661766,0.0007581536195477323,0.002786278855242205,0.0013834725380195865,0.10639252174285994,3.1999363356001764e-05,9.269628159949916e-07,0.044482424173778214,0.07344125041842604,3.258327113734978e-05,7.793289847925183e-06,0.0004627586350111171,0.00023576607335984553,1.5626866663673192e-05,2.3032939305322076e-06,0.0003480814454286167,1.7047077542977955e-06,2.471489234459587e-08,3.6261158574846436e-06,0.00011880839296249073,6.955162107393834e-06,3.725575308179436e-07,2.5384177726711352e-08,4.834053233632812e-11,9.986111124812883e-07,3.8377028799110744e-13,1.7010229265699787e-07,7.632383138781781e-12,1.285177074853431e-13
110,0.028304687499999998,2.479366750457668,1843.0431895831819,0.1735698645503644,0.7253627218979706,8.715634430840572e-67,0.0010249185900185068,0.04066893752243005,4.5690488033020557e-07,1.9634165022608972e-06,0.00018441123445560634,0.0008198879068765073,0.0029772362468570516,0.0013591404828398076,0.10713859828446692,2.859799495437225e-05,8.6730967326921e-07,0.044302256410620654,0.07506972039187546,2.9293273681058528e-05,7.249106190962798e-06,0.0003922690770336405,0.00020629885619231775,1.4581787193113015e-05,2.1570871899955967e-06,0.00030679229142624085,1.5596860033369914e-06,1.9871927190961335e-08,2.9255336154077526e-06,9.12494637506542e-05,4.534886008625033e-06,2.605886185874614e-07,1.9537411326717347e-08,3.806840215205952e-11,9.237878367925956e-07,3.372500022529448e-13,1.5052815368666813e-07,4.828223487727569e-12,1.1163520186848646e-13
111,0.028312499999999997,2.491091438840838,1852.014811898966,0.1727529283988135,0.7253952139344684,8.696029529911636e-67,0.0008305829581558132,0.038775755162090406,4.671629249848461e-07,1.8711379339127153e-06,0.00019061538819358043,0.0008814751516091876,0.003163817268235477,0.0013348694809056025,0.10780612184569983,2.5651741279147852e-05,8.309339589770842e-07,0.044049171070961506,0.07664275949712782,2.601927176855597e-05,6.630017373347817e-06,0.00032929565618050073,0.00017874750643649318,1.3416792591227344e-05,1.9874630024477555e-06,0.00026763405822299104,1.4057131544515948e-06,1.5958897605834275e-08,2.326586320657015e-06,6.922212036908252e-05,2.919998758467403e-06,1.8017396037690356e-07,1.499595282305506e-08,2.958087718035483e-11,8.496521381970655e-07,2.921610694061712e-13,1.3126831748281044e-07,3.0418536322418957e-12,9.577422858134631e-14
112,0.028320312499999997,2.5015095964871934,1860.0514799530015,0.1720334524853253,0.725420510121749,8.677746426010563e-67,0.0006695933660512697,0.03703612939945167,4.66768356105998e-07,1.7498957125610154e-06,0.00019642738145887766,0.0009421391178531408,0.0033444611011302426,0.0013109417371902723,0.10840070091822343,2.3111992552301392e-05,8.11243093284783e-07,0.04373191882443429,0.07816181858024085,2.284061491897114e-05,5.968166507421814e-06,0.00027393609233733235,0.00015337912076743396,1.2179520289501979e-05,1.8034908845539165e-06,0.00023123885862249402,1.249147790675305e-06,1.279886412488732e-08,1.8254830376083705e-06,5.190284101349274e-05,1.8586196098675144e-06,1.232777050465344e-07,1.1480868659251093e-08,2.2690844973986376e-11,7.770728409991377e-07,2.49764037049969e-13,1.129415128699856e-07,1.9097413550151604e-12,8.121479665062628e-14
113,0.028328124999999996,2.5107576757261816,1867.251553138127,0.17139978465356326,0.7254386363757491,8.660968516920233e-67,0.0005371781271805915,0.03544086028977406,4.5635192733233797e-07,1.60784102162321e-06,0.00020184227408590172,0.0010011469411690223,0.0035178306911009525,0.0012876066725156878,0.10892804554700006,2.0931561666654213e-05,8.03371164741991e-07,0.043359539951484415,0.07962841839131982,1.9823763484375998e-05,5.293279160210948e-06,0.00022598146075069347,0.00013037108883077008,1.0915489214432334e-05,1.6136150706048621e-06,0.00019801786813128286,1.0954496761358216e-06,1.024819063269816e-08,1.4145351689341963e-06,3.849301051884725e-05,1.1706491083767375e-06,8.356704190702155e-08,8.769288379570844e-09,1.7191549865235402e-11,7.068056979121394e-07,2.10930802804008e-13,9.599484021611385e-08,1.1955718783788714e-12,6.812701581640604e-14
114,0.0283359375,2.5189694433622316,1873.711315286664,0.17084102383383373,0.7254497170906058,8.645695383066795e-67,0.0004289939651629918,0.03398040405716131,4.3717254750301477e-07,1.4532060759162923e-06,0.00020685961742592093,0.0010578421367318088,0.0036828404378212534,0.0012650764937671354,0.10939384392979813,1.906562800313008e-05,8.037070826234266e-07,0.04294106264725527,0.08104406178028137,1.7019729720199967e-05,4.630699558424293e-06,0.0001849948248667972,0.00010980847563096256,9.665205666495746e-06,1.4251248438034738e-06,0.00016818211225517123,9.489578894158263e-07,8.190817043850489e-09,1.083646235362351e-06,2.8257744127201332e-05,7.303391446489716e-07,5.61891486728976e-08,6.684135528191988e-09,1.2872488960428707e-11,6.394847220076771e-07,1.7616681008602822e-13,8.070766578233202e-08,7.468480840414032e-13,5.6581817662594054e-14
115,0.028343749999999997,2.5262727749630853,1879.5226101728304,0.17034712868383878,0.7254539771008038,8.631980369487545e-67,0.0003411583746846708,0.03264510953880415,4.1091869047533074e-07,1.2936003953871396e-06,0.0002114828294503058,0.0011116692381682204,0.0038386681765749057,0.0012435238561405713,0.1098036597703956,1.7472443621535294e-05,8.095595628807092e-07,0.0424852381974057,0.08241018025180387,1.4463239457853833e-05,4.000314094815774e-06,0.0001503870680794645,9.168927903337317e-05,8.462203004299685e-06,1.2438503255419873e-06,0.00014177346936684206,8.128210096302942e-07,6.533072586495344e-09,8.216382048494733e-07,2.054852461139504e-05,4.51760244652194e-07,3.751804149988343e-08,5.085390162476777e-09,9.531757415735119e-12,5.756179528131372e-07,1.4566323871415183e-13,6.72114182294933e-08,4.658396092026488e-13,4.656829436808499e-14
116,0.028351562499999997,2.5327871970076528,1884.7710427587845,0.16990898786806802,0.725451736178382,8.619738406460112e-67,0.0002702567536958284,0.031425414697659845,3.7949184648024533e-07,1.1355213168253002e-06,0.00021571862625417937,0.0011621887929860514,0.003984752513493651,0.0012230815096808442,0.11016285110439687,1.6113817163707238e-05,8.189197408255635e-07,0.04200032553697916,0.08372810895711741,1.217337657600501e-05,3.4162689998143143e-06,0.00012148397271582401,7.593597426658331e-05,7.332071181164094e-06,1.0740675265720015e-06,0.0001187005034782555,6.890489884705017e-07,5.1992686388972555e-09,6.172906942071329e-07,1.4812601275506665e-05,2.7732339981856713e-07,2.4904842031046282e-08,3.862865824545683e-09,6.984600850252809e-12,5.15587679886708e-07,1.1936396853028717e-13,5.551809578073898e-08,2.90316813027941e-13,3.801372513512296e-14
117,0.028359375,2.53862220356488,1889.5347643310645,0.16951845174217134,0.7254433975322958,8.60897491356933e-67,0.00021332978531474314,0.030312003590105503,3.4480694023277566e-07,9.84090773023999e-07,0.00021957650975728171,0.0012090827948583948,0.004120777748312509,0.0012038436809458123,0.11047650991422839,1.495538862008154e-05,8.30291830070708e-07,0.04149393132210416,0.08499908290315526,1.0155364011471466e-05,2.8873079116706196e-06,9.758116483063838e-05,6.241109579421629e-05,6.2923800816537775e-06,9.185700851092255e-07,9.877463163198615e-05,5.786498543287187e-07,4.128090274406951e-09,4.6006689791877974e-07,1.0592584016340364e-05,1.6910261766572792e-07,1.645281020388259e-08,2.930269359428787e-09,5.068417886016881e-12,4.5965493600659196e-07,9.703535808108354e-14,4.555154256835123e-08,1.808865536290439e-13,3.080338076664993e-14
118,0.0283671875,2.543876304234281,1893.883806193307,0.16916832858063133,0.725429432186352,8.59959274860595e-67,0.00016784650834284712,0.029295926196488777,3.0863315421431076e-07,8.429923676486496e-07,0.00022306830472685097,0.0012521517099297606,0.004246649358263815,0.0011858688451701852,0.11074942077076406,1.3966715635898343e-05,8.425705849222062e-07,0.04097290573495651,0.08622424719520651,8.403063309495347e-06,2.4175169957987115e-06,7.798579227560336e-05,5.093448285172398e-05,5.3532992209725465e-06,7.78853388534705e-07,8.174337411047722e-05,4.818137913382882e-07,3.269717095255596e-09,3.4055233554694375e-07,7.519553531874186e-06,1.0250992779757542e-07,1.0827467678620862e-08,2.2203377182686857e-09,3.644779126080816e-12,4.0796780334518725e-07,7.833042710078603e-14,3.717713016253355e-08,1.1274029778875799e-13,2.4798142760685333e-14
119,0.028374999999999997,2.548636709683206,1897.8798884316905,0.16885235089810077,0.7254103611794214,8.591594908545822e-67,0.00013166804200613638,0.028368684820419075,2.724860515093623e-07,7.145607537702738e-07,0.0002262077363212725,0.0012913049338728903,0.0043624632935936394,0.0011691834992079207,0.1109860360303261,1.3121200647624097e-05,8.549508626043987e-07,0.04044328952183424,0.08740467503628378,6.901778512162308e-06,2.007273114248045e-06,6.204549793579135e-05,4.130011855082978e-05,4.518673651518569e-06,6.553578055454436e-07,6.73187172531526e-05,3.981122489867634e-07,2.5835614186848823e-09,2.506593330968139e-07,5.302522662476489e-06,6.182597284047915e-08,7.104179783951029e-09,1.680878206803943e-09,2.599183914292906e-12,3.605728198403919e-07,6.284256116755394e-14,3.022716633524781e-08,7.0322858349946e-14,1.984886711280981e-14
120,0.028382812499999997,2.5529795319492568,1901.576608884748,0.16856511874344413,0.7253867373363906,8.5848816087029e-67,0.00010300618892369752,0.027522291466134625,2.3757110804566765e-07,5.999684665030545e-07,0.00022901004062330082,0.0013265467875337757,0.004468472201775514,0.0011537865465240634,0.1111904647688111,1.2395893930228483e-05,8.668593792154554e-07,0.039910304597841055,0.08854138855737327,5.63101648867276e-06,1.6542290524348e-06,4.916632658953236e-05,3.329104901189408e-05,3.787323592492562e-06,5.477271582141619e-07,5.51997319958618e-05,3.2668796005057447e-07,2.0365009277053997e-09,1.836592061434459e-07,3.716429071155595e-06,3.7124973415050225e-08,4.650636523626934e-09,1.2715642036422497e-09,1.8392902393282243e-12,3.174285916786198e-07,5.014685448847246e-14,2.4520842723195315e-08,4.391559438368005e-14,1.5807162747232243e-14
121,0.028390624999999996,2.5569703673211723,1905.019911205619,0.1683020271720586,0.7253591280012635,8.579437788682158e-67,8.038027871564406e-05,0.026749300849277548,2.0477137701179286e-07,4.99459893570817e-07,0.00023149160348945002,0.0013579600904538105,0.004565051262539489,0.0011396539423035985,0.11136647259653756,1.1771209203100503e-05,8.779021013552181e-07,0.03937837895947016,0.08963537900602993,4.56695608633782e-06,1.354221147376401e-06,3.8821723350456634e-05,2.669150172415809e-05,3.1543764360537335e-06,4.550514341583672e-07,4.508943388650598e-05,2.664206603041497e-07,1.6014923818022033e-09,1.3410113648492163e-07,2.5901714663596454e-06,2.2207318627918756e-08,3.0391886511881694e-09,9.613595935325035e-10,1.2922689026250826e-12,2.784206452141773e-07,3.982936301327522e-14,1.9878639899741137e-08,2.7462733518925373e-14,1.2532778217987893e-14
122,0.0283984375,2.5606651355090904,1908.2487363406933,0.16805918464012193,0.7253280997014296,8.575169041936551e-67,6.257474975610097e-05,0.026042823612908956,1.746683744820212e-07,4.125932221535776e-07,0.0002336696261620326,0.001385689052074344,0.004652665709101448,0.0011267433064148162,0.11151748968900617,1.1230585874147506e-05,8.878229597241575e-07,0.0388511963944487,0.09068762414702099,3.6844851824035298e-06,1.1020350269622942e-06,3.055487319978471e-05,2.12958961623382e-05,2.6124962098434963e-06,3.760755331922824e-07,3.6706422296312527e-05,2.1606121593412896e-07,1.2564723451566617e-09,9.766699965524205e-08,1.7956168399006512e-06,1.3237072207371118e-08,1.9832193476835484e-09,7.264628770982588e-10,9.017969852655336e-13,2.4337658967934797e-07,3.150584558980475e-14,1.6131802956205533e-08,1.7197590647410307e-14,9.89809856834622e-15
123,0.028406249999999997,2.5641110649013905,1911.2957746881352,0.16783332808906568,0.7252942053005289,8.572038239488265e-67,4.859917811769881e-05,0.025396524018448212,1.4758482641727465e-07,3.3846495173512374e-07,0.00023556181859993967,0.001409922803157033,0.004731841453027855,0.0011149982818659545,0.11164662470503638,1.0760126010627602e-05,8.964710245070854e-07,0.03833176219884102,0.09169910180469557,2.9587585629248797e-06,8.920071395867211e-07,2.397644237838199e-05,1.69148780560696e-05,2.1529328190474884e-06,3.0936635328415846e-07,2.9792131870087423e-05,1.743329705093783e-07,9.83472762314428e-10,7.099912753911037e-08,1.2380489067785836e-06,7.85923985096102e-09,1.2919895009741227e-09,5.486774712389788e-10,6.250558092462853e-13,2.1208078819521455e-07,2.483217996265194e-14,1.3127847461287115e-08,1.0779160481264529e-14,7.79039089782729e-15
124,0.028414062499999997,2.5673477346968996,1914.1882526893407,0.16762173927052448,0.7252579738465443,8.569966044376132e-67,3.765179562927522e-05,0.024804605954650734,1.236395272315814e-07,2.759054841028023e-07,0.00023718612295654622,0.0014308804486819469,0.004803139614077127,0.0011043524860993106,0.11175668266867697,1.034822514109166e-05,9.037741932008676e-07,0.03782247740762085,0.09267079925975978,2.3663030001704078e-06,7.184731030208895e-07,1.8759445959795786e-05,1.3378787775073549e-05,1.7663629255929222e-06,2.5343809544719004e-07,2.411462763913281e-05,1.400035539881542e-07,7.678988921841466e-10,5.152619092848334e-08,8.4820421648631e-07,4.6357526447406275e-09,8.391560754450955e-10,4.1412685318457275e-10,4.2996124604886556e-13,1.8428791336753473e-07,1.950883719491231e-14,1.0733187490035605e-08,6.751728535361197e-15,6.112475283925115e-15
125,0.028421875,2.570408106401913,1916.9487043249148,0.16742216563679485,0.7252199030593196,8.568911641397347e-67,2.9087009654950346e-05,0.024261790641800215,1.0280662973277645e-07,2.2364699582758462e-07,0.00023856046990497934,0.001448798121806057,0.0048671352433320636,0.001094732964527681,0.11185018530726641,9.985202948047589e-06,9.097179889903549e-07,0.0373252155551269,0.09360371870315755,1.8857593799542493e-06,5.761083691681652e-07,1.4632581687615872e-05,1.0539100617943128e-05,1.4435337798112145e-06,2.0684330671614554e-07,1.9469837995155807e-05,1.119364749857534e-07,5.979297359826935e-10,3.730331879701043e-08,5.758358456255185e-07,2.688271259767518e-09,5.410103742472375e-10,3.1221585255050255e-10,2.927434840844901e-13,1.5973495584881179e-07,1.52819790986121e-14,8.834065208960643e-09,4.206169831976252e-15,4.782521187264219e-15
126,0.028437499999999998,2.576083550270415,1922.1296560612616,0.1670533125163701,0.7251397223512147,8.56964071246621e-67,1.75565039646745e-05,0.02330967399785294,7.015178702284833e-08,1.4640894808253128e-07,0.00024061156422559474,0.0014762272471479738,0.004974874263831376,0.0010783520266841491,0.11199424011564307,9.381715762660219e-06,9.176020689500107e-07,0.03637166147025686,0.09535509099581543,1.2047582071870943e-06,3.710230322181767e-07,8.98301620446103e-06,6.568321700888485e-06,9.63253560781695e-07,1.379641620933214e-07,1.2751043979745197e-05,7.174025274585088e-08,3.6599132726829235e-10,2.0263144673023455e-08,2.746553030478435e-07,9.846756647514144e-10,2.3701863203436275e-10,1.8018667748900745e-10,1.3999781444055904e-13,1.1956047967998202e-07,9.435672949770776e-15,6.216742600594268e-09,1.7316185272723838e-15,2.947224860030297e-15
127,0.028453124999999996,2.5813293425172676,1926.9702183419488,0.1667138254198332,0.7250569661209675,8.573675510227996e-67,1.0551151355228007e-05,0.022499265163025733,4.6936203937854076e-08,9.460763196145845e-08,0.00024187234455764987,0.001494527127601199,0.005060398125199782,0.0010651257913001227,0.1120967542236083,8.89325727158957e-06,9.208077716267207e-07,0.035477286582604954,0.0969674241787239,7.682418211709394e-07,2.3674003681974683e-07,5.487867404764822e-06,4.060663149546642e-06,6.373187802366658e-07,9.128038079577756e-08,8.310603763684918e-06,4.5557050319952156e-08,2.2298573933371221e-10,1.1134374238369448e-08,1.299102936423411e-07,3.574028647713992e-10,1.0390553542148292e-10,1.041071398237485e-10,6.617196888104181e-14,8.887536614415499e-08,5.8023134146327564e-15,4.601279427197214e-09,7.177007543293369e-16,1.8100561504675334e-15
128,0.028468749999999998,2.5862517595616974,1931.541383028405,0.16639651841760902,0.7249740719932636,8.580440043861701e-67,6.3123053306893884e-06,0.02180440634809476,3.0862542681193944e-08,6.043668550736378e-08,0.00024246671822070458,0.0015054423671093948,0.005127612873610478,0.0010544694538459115,0.11216940268195276,8.488548384111657e-06,9.200606697856621e-07,0.03464450020977635,0.09844930572396207,4.917457797249927e-07,1.4982256308800858e-07,3.3365724848236134e-06,2.492601340817709e-06,4.1868978483090196e-07,5.999374760923233e-08,5.39436500820233e-06,2.8697697575790213e-08,1.352083429746693e-10,6.204936089253743e-09,6.099205748561818e-08,1.2881727346785454e-10,4.560360481329868e-11,6.01782072127609e-11,3.0963359365288936e-14,6.574800287635624e-08,3.556125532923134e-15,3.6133046071454555e-09,2.993979540748924e-16,1.1091567358056625e-15
129,0.028484375,2.5909226227356026,1935.8910159699874,0.16609654186351572,0.724892926117109,8.589356964016567e-67,3.7486134611635367e-06,0.021203912020640814,1.9950880172987953e-08,3.81468943572724e-08,0.00024250544019832675,0.0015104826741564816,0.005179890054931684,0.0010458602891900693,0.11222129257857631,8.145927831223247e-06,9.161138200311213e-07,0.0338730562375386,0.09980936625186779,3.1768927888163235e-07,9.393151352802707e-08,2.013890257173205e-06,1.5167991999106637e-06,2.730343676883427e-07,3.91529143814809e-08,3.4836935020875054e-06,1.791199257301713e-08,8.138302574536886e-11,3.501167095236216e-09,2.828063583521735e-08,4.5876009359071986e-11,1.9918910244946447e-11,3.468818836079728e-11,1.4279291830667755e-14,4.850312394065429e-08,2.169591683567768e-15,3.0130675365745835e-09,1.2485715530218176e-16,6.778174598716535e-16
130,0.028499999999999998,2.5953908904515957,1940.0519722749614,0.1658105871019473,0.7248149454215186,8.59987783072949e-67,2.186493640457066e-06,0.02068066215321776,1.2628732826133595e-08,2.3651894485205852e-08,0.00024208548910955064,0.0015109109031784878,0.005220063229090365,0.0010388485482653185,0.11225946107247271,7.85020419693238e-06,9.096629265865002e-07,0.03316106501597248,0.10105611413847751,2.0782807800309044e-07,5.7942256091642386e-08,1.1953760504029841e-06,9.075411704820804e-07,1.7601963455443643e-07,2.5259094296082304e-08,2.2274640851788187e-06,1.1001148157982692e-08,4.817011797598853e-11,1.9748811302398948e-09,1.2496288950197311e-08,1.513681041695329e-11,8.330949592152779e-12,1.9735677672869733e-11,6.265524592668647e-15,3.574444569917879e-08,1.3092984130836905e-15,2.648791566779746e-09,5.0042362928799663e-17,4.1101010486153103e-16
131,0.028531249999999998,2.6038257274247933,1947.878703496955,0.16527345968345133,0.7246718355426888,8.624188959895496e-67,8.122670185679797e-07,0.01982507482230077,5.292869157813673e-09,9.67655596614875e-09,0.0002401235258303469,0.0015010479842911203,0.0052710782129024615,0.0010284945801148138,0.1123108122639441,7.366521436305398e-06,8.910945759223892e-07,0.03190809158520163,0.10323233049826404,1.0553466173235615e-07,2.3652585062086688e-08,4.575487894607607e-07,3.513494170393138e-07,7.736173608734437e-08,1.1139251511929164e-08,9.686036354898598e-07,4.45342951558575e-09,1.832267099192465e-11,7.331548647324789e-10,3.092680757264424e-09,2.3931591270706227e-12,1.891581620888801e-12,7.013844324355163e-12,1.5234006916232094e-15,2.0298750738143492e-08,5.211436497432636e-16,2.3342898110961636e-09,1.0543198283452393e-17,1.6744990557572877e-16
