,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
99,0.028281249999999997,2.4978871322121927,1825.0145138754353,0.1733183221625437,0.7212935028663454,1.748214212802245e-62,0.0026826273378389638,0.0427425441505951,5.558237925157981e-07,2.6458209970222316e-06,0.0001715647834073788,0.0004321661921762485,0.0019002801581456928,0.002008167490064842,0.10796285845873335,3.846991757775322e-05,1.0336440779673894e-06,0.05124471211253318,0.06693453269213229,4.273404590176104e-05,1.2046345350368899e-05,0.0009549584867260394,0.0003257688824222556,2.282531868198912e-05,4.1688685554611506e-06,0.000822885045053763,2.5736410737293983e-06,5.1375153872948186e-08,8.575135642984748e-06,0.000351657018225194,3.354216126118026e-05,1.3830258347109214e-06,5.3858115047264695e-08,1.0086656314659081e-10,8.555580775055176e-07,5.884280397317767e-13,2.596546573549142e-07,2.919657459672465e-11,1.9740533008375172e-13
100,0.02828515625,2.5079914200954283,1832.3774282359118,0.17262004989492263,0.7213267278892671,1.7466206995960266e-62,0.0024571772426577048,0.04135953696022103,6.0571838943684e-07,2.7418315402234733e-06,0.00017605448071751468,0.00045084578435631493,0.0019826071001547677,0.0019974485515759184,0.10853820508827342,3.615012873564345e-05,9.403830274233659e-07,0.05141284178256073,0.06780748262580176,4.156858908946825e-05,1.2130325321185991e-05,0.0009038341866022154,0.00031104465270439987,2.2706796223712548e-05,4.19032802893796e-06,0.0007959594661604262,2.556704511117399e-06,4.655564113318734e-08,7.988563638681301e-06,0.0003181872494000055,2.8093199527929843e-05,1.1987110634143987e-06,4.761804468218511e-08,9.23728491609344e-11,8.286820565838819e-07,5.699005361350681e-13,2.5268800794043987e-07,2.356712442873417e-11,1.893304061183236e-13
101,0.028289062499999997,2.5176310671402358,1839.413790535317,0.17195910811692416,0.7213584058006124,1.745097083590079e-62,0.0022473676215362414,0.04002340255711112,6.558285814331871e-07,2.8260737169618947e-06,0.00018048081524711003,0.0004698896176348772,0.002065577166598773,0.001986360126122561,0.10908947453827668,3.39731376851833e-05,8.624179979489555e-07,0.05155647030691109,0.0686650140744197,4.033357459938953e-05,1.2159875162289529e-05,0.0008531531782309571,0.00029645050417694495,2.2519356035996474e-05,4.193897939944443e-06,0.0007679168516711909,2.529590724976444e-06,4.218377724725308e-08,7.413413272353334e-06,0.0002869519242603434,2.3451367278724635e-05,1.035673341907253e-06,4.206800344160421e-08,8.432363278342615e-11,8.015110126121301e-07,5.496662482571968e-13,2.448440037743491e-07,1.9001677915226655e-11,1.8096240248861414e-13
102,0.028292968749999998,2.526815329472382,1846.1299575454586,0.17133408425077734,0.7213885247666786,1.743545946101482e-62,0.002052509807551831,0.03873374672832572,7.055484046851572e-07,2.8974765729529183e-06,0.00018483857305768095,0.0004892617017405698,0.0021490066663399257,0.0019749438632265257,0.10961709590930929,3.1932494375058745e-05,7.973747540749482e-07,0.05167599332403187,0.06950715601308527,3.9036814554270595e-05,1.213529432225817e-05,0.0008031990420660681,0.000282021361476825,2.2265042831979118e-05,4.179966214041915e-06,0.0007389736997662467,2.4928140332087916e-06,3.821939141839736e-08,6.853684314934778e-06,0.00025794145045543183,1.951271923654783e-05,8.920308885358665e-07,3.7136325671016024e-08,7.67304236644167e-11,7.7414644909015e-07,5.279942004680904e-13,2.362374845947245e-07,1.5303990927349342e-11,1.7237762389665954e-13
103,0.028296875,2.5355543597660226,1852.5330757383736,0.1707435608316287,0.7214170714354649,1.7420862804415364e-62,0.0018718997689021763,0.03749005733929233,7.542487384588182e-07,2.955188856037713e-06,0.00018912295527108037,0.0005089221038876878,0.0022327102289616103,0.0019632418147956716,0.11012153942559239,3.002177974789874e-05,7.432468390901005e-07,0.05177188959059214,0.07033399239064882,3.768648574419272e-05,1.205771431494419e-05,0.0007542282707460153,0.00026779218567883525,2.1946582706691905e-05,4.149144326985837e-06,0.0007093449517441828,2.4470020202693062e-06,3.4625230154926423e-08,6.312828328666605e-06,0.00023112294025784866,1.6183271939497736e-05,7.65963536040607e-07,3.275807786049006e-08,6.959963090589382e-11,7.466853412795406e-07,5.051615319300306e-13,2.2698983564978373e-07,1.2312277506533797e-11,1.636520135326332e-13
104,0.028300781249999997,2.5438594251318616,1858.630952705529,0.1701861249701484,0.7214440315669799,1.7406232680455727e-62,0.0017048243507113332,0.03629171364397626,8.012907793240998e-07,2.9985903125706435e-06,0.000193329575409174,0.0005288272895138979,0.0023165022859051214,0.0019512961392112685,0.11060331221153528,2.8234623439464205e-05,6.983401180372766e-07,0.05184471670883722,0.071145655038073,3.6291065932657746e-05,1.1929051202283157e-05,0.0007064689542746568,0.00025379757600233263,2.156733248041482e-05,4.102242906836525e-06,0.0006792408945315434,2.392880290236926e-06,3.136716750992475e-08,5.7937609624447244e-06,0.0002064433933342771,1.3378705805804511e-05,6.557281362791512e-07,2.8874636189725823e-08,6.293279580062522e-11,7.192197287499829e-07,4.814433645387146e-13,2.1722434226915685e-07,9.894574850459475e-12,1.5485898057666256e-13
105,0.028304687499999998,2.5517425117002532,1864.432053372223,0.16966036593585762,0.7214693906624036,1.739267515416302e-62,0.0015505671364401446,0.03513799712553625,8.460382348638766e-07,3.0272868707998645e-06,0.00019745444612807097,0.0005489305402235818,0.0024001983876144667,0.0019391488229028408,0.11106295348857066,2.6564708503010402e-05,6.612227626961172e-07,0.05189510596365018,0.07194231597476454,3.48593157744118e-05,1.1751944586012555e-05,0.0006601203178048606,0.00024007131744380167,2.1131212895702472e-05,4.040260204833191e-06,0.0006488643940720203,2.331266961626346e-06,2.841295031450272e-08,5.2989374508494134e-06,0.0001838328963063639,1.1023841695727762e-05,5.596791589010275e-07,2.5431337083108526e-08,5.6727253881710134e-11,6.918364184919222e-07,4.571107715541043e-13,2.0706506117365456e-07,7.941477028511266e-12,1.4606887043260795e-13
106,0.028312499999999997,2.5662846930822028,1875.1731795739145,0.1686989594682583,0.7215152154178517,1.7368955253597363e-62,0.0012787055481589627,0.03296486424224292,9.266850309553104e-07,3.040025921387169e-06,0.00020543749376585228,0.0005895268769137044,0.0025665296693831705,0.0019144082597424077,0.11191644870472771,2.3561632439214006e-05,6.06774467351067e-07,0.05193068448248891,0.07348915553638923,3.1918102303253076e-05,1.126301427203509e-05,0.0005722820320459022,0.00021355687886189724,2.0103157422610965e-05,3.874885137529218e-06,0.000587956768548716,2.188599712544694e-06,2.3316096933826947e-08,4.389546467078548e-06,0.00014461609463435845,7.467096069398874e-06,4.0576110000771e-07,1.969892798671364e-08,4.5713772801981986e-11,6.376347847639245e-07,4.075621392083652e-13,1.8601271892422623e-07,5.12258423712499e-12,1.2873553154921475e-13
107,0.028320312499999997,2.579313919685377,1884.8504174408379,0.16784678455604754,0.7215545702049336,1.73481071282124e-62,0.001049219816189224,0.030957574366146337,9.918368112253993e-07,2.9957261026060512e-06,0.00021305723824180427,0.0006303014346733396,0.0027303982557793736,0.0018893475942752189,0.11268927711447646,2.0952241138516224e-05,5.711215076980763e-07,0.05188656692978453,0.07497967971337148,2.8932356585093823e-05,1.0624673736621159e-05,0.000491654193490592,0.00018846464074913716,1.8906364956747974e-05,3.6642103742925844e-06,0.0005281000651356314,2.0263865838224033e-06,1.912127768075454e-08,3.5895541533405207e-06,0.00011245438375345382,5.0047034268960915e-06,2.911173291783662e-07,1.5215379756580055e-08,3.639261873544414e-11,5.84649847257791e-07,3.5838976515821287e-13,1.6472963442314888e-07,3.291851427930611e-12,1.1210688663239358e-13
108,0.028328124999999996,2.5909471859777917,1893.5462285855922,0.1670931548336775,0.7215873935310524,1.7330329611603869e-62,0.00085683585772977,0.029107972296696583,1.0384597941991361e-06,2.8995096646505237e-06,0.00022029495679452016,0.0006708199871829711,0.0028905172295297277,0.0018642695342759145,0.11338639978951347,1.8692983145575384e-05,5.491063013551821e-07,0.05176977340640753,0.07641601922498817,2.5965644623547774e-05,9.872295311073455e-06,0.00041878689059942275,0.00016499459801406477,1.758408393080346e-05,3.4194069835798286e-06,0.0004704353233007074,1.8516844166803174e-06,1.5667977647106624e-08,2.8997486151775222e-06,8.648117062796243e-05,3.3216864073094544e-06,2.0684652635740206e-07,1.1722902412693651e-08,2.8629522081950875e-11,5.333698948847524e-07,3.110911561561118e-13,1.4395564537339272e-07,2.1086573538409127e-12,9.652486506389425e-14
109,0.0283359375,2.6013055719303964,1901.34600284198,0.1664277878783571,0.7216136791272514,1.7315692725002065e-62,0.0006966055384466852,0.027407269868725246,1.0647596602026513e-06,2.759057620908768e-06,0.00022713699594188646,0.0007106499539751451,0.003045726345890195,0.0018394520214238396,0.11401291807844852,1.674260523628377e-05,5.369666172025963e-07,0.05158785896605141,0.07780036720101806,2.307625241153112e-05,9.043276715177864e-06,0.00035386764320725347,0.00014330153874081593,1.6180653870169134e-05,3.151808486634968e-06,0.00041585444104730464,1.6712069231234055e-06,1.2823630444494714e-08,2.3160709147503584e-06,6.580873078895834e-05,2.1848963782855304e-06,1.4566109424912162e-07,9.011421429703355e-09,2.226376274603729e-11,4.84197820195847e-07,2.6680802870280396e-13,1.2427628323479464e-07,1.3469881498533823e-12,8.22311791946996e-14
110,0.028343749999999997,2.6105110766168176,1908.3357610847854,0.16584090733162501,0.7216334878965549,1.7304046607033955e-62,0.0005639743719485392,0.02584630640212818,1.0703034634869767e-06,2.5837255422024795e-06,0.00023357432631921252,0.0007493791882294053,0.0031950179228484384,0.0018151432040682128,0.11457397071467448,1.5062700346241145e-05,5.319309101857656e-07,0.051348676611452274,0.07913485984027223,2.031425971277652e-05,8.173860658494415e-06,0.0002967838638121034,0.00012348906877585018,1.4738813454398445e-05,2.872127929480739e-06,0.00036499942390814705,1.4909174036991407e-06,1.0480235498699397e-08,1.8307493035333528e-06,4.957970495514352e-05,1.4253556727034072e-06,1.0174036725978163e-07,6.912806395592581e-09,1.7121408799720113e-11,4.37454617274078e-07,2.2631484582707505e-13,1.0610935376805502e-07,8.584138913313737e-13,6.936894401282987e-14
111,0.028351562499999997,2.618683760383513,1914.6000843935187,0.16532333021722698,0.7216469544194606,1.7295228625255048e-62,0.0004548210009371367,0.024415773212675615,1.0559588770459945e-06,2.383586546276668e-06,0.00023960212162047593,0.0007866326450385703,0.0033375544072594162,0.0017915579036370131,0.11507464696770923,1.3618027780954174e-05,5.319364970610966e-07,0.05106014934202505,0.08042149653032091,1.771978661892984e-05,7.296711430910563e-06,0.0002471904741116079,0.00010560722012015898,1.3297464760826927e-05,2.5898881154929907e-06,0.0003182779699143582,1.3157868031921298e-06,8.54989959474874e-09,1.4336382048454374e-06,3.700261138346422e-05,9.228947970897906e-07,7.054043337388162e-08,5.293243307890617e-09,1.3026610138446515e-11,3.933838747301828e-07,1.9004673768257126e-13,8.971208202187325e-08,5.460009644953264e-13,5.79936249451884e-14
112,0.028359375,2.625939310558265,1920.2203559928992,0.16486653503918558,0.721654287931188,1.7288938400919604e-62,0.0003654726401746807,0.023106400090784938,1.023692009103364e-06,2.1685598513939783e-06,0.00024521936752163403,0.0008220856088700126,0.003472677347359961,0.0017688756104959126,0.11551991587896951,1.2376672074826914e-05,5.354343262719431e-07,0.050730063380519115,0.08166209563927,1.5322173927847138e-05,6.439304572766111e-06,0.0002045763295733287,8.9653897348956e-05,1.1890048104072024e-05,2.3130602352739493e-06,0.0002758906927184916,1.1496808012002622e-06,6.960929959234653e-09,1.1134296982202959e-06,2.7373066978636396e-05,5.934999720197687e-07,4.858646848085254e-08,4.046725581317031e-09,9.810425341375845e-12,3.5215692730272086e-07,1.581505716304659e-13,7.520123901773858e-08,3.467722063151569e-13,4.808883759226697e-14
113,0.0283671875,2.6323871009322715,1925.2733680416416,0.16446270808835414,0.721655768312482,1.7284919369931794e-62,0.0002927011619954089,0.021909104504510536,9.762751962890408e-07,1.94771727719591e-06,0.0002504284951409225,0.000855472700074316,0.003599908118497003,0.0017472399484334577,0.11591457086786167,1.1310076128999868e-05,5.412534993690817e-07,0.050365891686511156,0.08285827955286659,1.3140013016731684e-05,5.623118453589639e-06,0.00016832476434416134,7.557977729973872e-05,1.0543587086853823e-05,2.0479018975726653e-06,0.00023786512842407284,9.953563974938951e-07,5.654591075915011e-09,8.586273157979472e-07,2.0083244355127953e-05,3.793300872531581e-07,3.3270086864030775e-08,3.0896592538885004e-09,7.317079782938186e-12,3.138785300491955e-07,1.3054695837234885e-13,6.258027208556444e-08,2.2000777120100985e-13,3.9583970293009426e-14
114,0.028374999999999997,2.6381287709743,1929.8303113957966,0.16410476726126472,0.7216517380636537,1.7282836247123843e-62,0.00023370453500754323,0.020815106216646336,9.169585958457968e-07,1.7288108452292193e-06,0.000255235029359068,0.0008865924436712569,0.00371894129141591,0.00172675946270991,0.11626318844909003,1.0392973558490977e-05,5.485064440922976e-07,0.049974653397155885,0.08401148145486939,1.1181899347957006e-05,4.863524916600782e-06,0.00013776530278503137,6.32958272332492e-05,9.27837329631325e-06,1.7989640657066294e-06,0.00020409222530270806,8.545425424491462e-07,4.582497905989002e-09,6.582548725697848e-07,1.4622410857372773e-05,2.4110986399539887e-07,2.2665732760995294e-08,2.3564208038041448e-09,5.4078125271267415e-12,2.7859303307994445e-07,1.0699366161278177e-13,5.176852207834721e-08,1.3949459676941067e-13,3.237138942853753e-14
115,0.028382812499999997,2.6432573106539703,1933.956136443858,0.16378636440543257,0.7216425914500971,1.7282447591289626e-62,0.00018607800768889417,0.01981601115899199,8.491531904954582e-07,1.51802317997104e-06,0.00025964724263023036,0.0009153076766857669,0.0038296319467216533,0.0017075095222798076,0.11657009945121471,9.603241461066481e-06,5.565215265465541e-07,0.049562811327934574,0.08512296645137937,9.447726252970942e-06,4.1702139693551606e-06,0.00011221515789372051,5.268238262062452e-05,8.108191227107274e-06,1.5692239590975963e-06,0.0001743619263119674,7.280765536362002e-07,3.704568925951624e-09,5.023151780298091e-07,1.057131352572987e-05,1.5250005428034184e-07,1.5373068509973633e-08,1.7957190119165037e-09,3.962652153950439e-12,2.4629105346496145e-07,8.714370102095392e-14,4.262889687298556e-08,8.842492232877136e-14,2.6321716668031073e-14
116,0.028390624999999996,2.6478566051953587,1937.7092496039247,0.1635018685806278,0.7216287620408031,1.7283467438451238e-62,0.00014777888283709007,0.0189038689326147,7.761604459334381e-07,1.3199121584226831e-06,0.0002636758079388332,0.0009415424330974654,0.0039319784848904854,0.0016895350871716647,0.11683937094906864,8.921693515155512e-06,5.647941540325583e-07,0.04913620654411778,0.08619386053517855,7.930307275147997e-06,3.5479659640120134e-06,9.101040645381167e-05,4.359871636970639e-05,7.040944394744735e-06,1.3602979988830211e-06,0.00014839548322265918,6.160695402593938e-07,2.9874417899666626e-09,3.8203642211270217e-07,7.592827915621969e-06,9.603277930466996e-08,1.038724702480253e-08,1.367632516971805e-09,2.880560689042032e-12,2.1691659383174645e-07,7.05942052133543e-14,3.4991728331837286e-08,5.60591353418814e-14,2.1296349736156773e-14
117,0.0283984375,2.6520013724361147,1941.141494419725,0.16324633356020088,0.7216107097530791,1.7285695960729726e-62,0.00011708806516784584,0.01807120836926419,7.009690530249626e-07,1.1375041881527699e-06,0.0002673334487247231,0.0009652761535848631,0.004026102548765885,0.001672854077987532,0.11707479709104923,8.331832354097434e-06,5.729504050053401e-07,0.048700026578009266,0.08722518220635607,6.61712191364577e-06,2.9975970331177037e-06,7.352763542405681e-05,3.589218600380689e-05,6.079532959703856e-06,1.1726932052017377e-06,0.00012587311673883326,5.180785147066287e-07,2.403252527046875e-09,2.8995400145565145e-07,5.420806848964005e-06,6.023876168193677e-08,6.995717103352676e-09,1.0412120915322906e-09,2.0784090832627076e-12,1.9037448302348802e-07,5.692443782345693e-14,2.867375304026731e-08,3.555537328591814e-14,1.7156964754879763e-14
118,0.028406249999999997,2.655757414319649,1944.2983583546493,0.16301545336863604,0.7215889083179765,1.7288905288710302e-62,9.25708706874433e-05,0.017311055352896194,6.261253514919097e-07,9.724856291104443e-07,0.00027063458767389556,0.0009865361283680713,0.004112227583816948,0.001657461093370603,0.11727989708459402,7.819578582314028e-06,5.807192586736085e-07,0.04825880225412983,0.08821787300645102,5.4920130916522554e-06,2.516937127374075e-06,5.9197401238400845e-05,2.9406294931886835e-05,5.222845572256977e-06,1.0060639622456606e-06,0.0001064564539795318,4.3326878485759857e-07,1.928689327765742e-09,2.1987615145425897e-07,3.848550995381241e-06,3.765410203786234e-08,4.6984341399077955e-09,7.925521347270658e-10,1.4892141470269502e-12,1.6653794621316232e-07,4.5723161861931045e-14,2.3492083809702855e-08,2.256553920596097e-14,1.3772147414354644e-14
119,0.028414062499999997,2.6591821018269477,1947.2193453260395,0.16280550970570337,0.7215638338403161,1.7292950503984482e-62,7.303892681464734e-05,0.016616936692069578,5.536733978839849e-07,8.254463301335594e-07,0.0002735949994546783,0.0010053890249889844,0.004190657349625038,0.00164333124786294,0.11745791876567858,7.372991220422283e-06,5.879108555151509e-07,0.047816427279829696,0.0891728245694787,4.536713121451204e-06,2.10174253514455e-06,4.7511086311318064e-05,2.3987281292931374e-05,4.466755140851516e-06,8.594510713499459e-07,8.980578657252711e-05,3.6055629408237427e-07,1.54424793144205e-09,1.667763520625331e-07,2.717848133315733e-06,2.345928691448786e-08,3.147626932128015e-09,6.032493318570593e-10,1.05999717304306e-12,1.4525607079098152e-07,3.660660745147267e-14,1.9273647799931454e-08,1.4331511505028048e-14,1.1021549519294651e-14
120,0.028421875,2.6623250174950086,1949.9384580632382,0.16261331483768854,0.7215359548846182,1.7297667086931562e-62,5.751440747014335e-05,0.015982873351937283,4.85154018152156e-07,6.961397696669599e-07,0.0002762314743965958,0.0010219322181605642,0.004261755411908127,0.0016304239404459492,0.11761184638946372,6.981990638952291e-06,5.94399107551699e-07,0.047376194638311046,0.09009090091873428,3.732127359104613e-06,1.7464876737639507e-06,3.802275036911822e-05,1.9489100917273205e-05,3.805041707049529e-06,7.31489440956271e-07,7.559259805766852e-05,2.9872500432158136e-07,1.2336329696628898e-09,1.266470509023308e-07,1.9091322596999045e-06,1.4562515110002483e-08,2.1032327436663314e-09,4.5917844332029097e-10,7.495386536092944e-13,1.263609272907006e-07,2.92288646792829e-14,1.586089695108655e-08,9.105829507281865e-15,8.798087327558693e-15
121,0.0284296875,2.665228688871953,1952.484741606744,0.1624361530581711,0.7215057243024765,1.7302956770637927e-62,4.5197358355818206e-05,0.015403365868486745,4.2164897336403364e-07,5.837383605654349e-07,0.0002785615007162427,0.0010362854648963745,0.004325926334706839,0.0016186864068476448,0.11774441151305469,6.638089760815806e-06,6.00107541915688e-07,0.04694084419890161,0.09097295559044988,3.0593552674068226e-06,1.445021818348845e-06,3.0347436598691786e-05,1.5776866316247688e-05,3.230199720602e-06,6.205786794570761e-07,6.350803506344538e-05,2.465191983300468e-07,9.83265316138779e-10,9.63403049845576e-08,1.3330118909870675e-06,8.988943148916545e-09,1.4004497359117867e-09,3.495242539736718e-10,5.262175677270907e-13,1.0967412749110204e-07,2.3286734198834252e-14,1.3114739968878984e-08,5.7815818577479504e-15,7.008737327731868e-15
122,0.028437499999999998,2.6679293574417446,1954.882847764069,0.16227172326001363,0.7214735728472641,1.7308701171783788e-62,3.543647972583758e-05,0.014873374328912494,3.63854421590577e-07,4.870779718792324e-07,0.00028060297229571526,0.0010485832860465207,0.004383598998604391,0.0016080569508117135,0.11785810607966839,6.334131029581435e-06,6.049976052425263e-07,0.04651261662444972,0.09181984373736972,2.5004859138439867e-06,1.1911223307360066e-06,2.415717124548182e-05,1.2728918397771819e-05,2.7341192736971553e-06,5.250218402330069e-07,5.326807724486961e-05,2.0271902144001318e-07,7.818653212600908e-10,7.341415876756356e-08,9.232055090108947e-07,5.47607465548315e-09,9.26237938602432e-10,2.6598898230047467e-10,3.660487508135224e-13,9.501264202342158e-08,1.852116762381277e-14,1.091568461820615e-08,3.65527979924386e-15,5.574472092103598e-15
123,0.028453124999999996,2.6728152196794213,1959.2973823616665,0.1619750927124518,0.7214047905448663,1.7321332232578942e-62,2.2002815097777506e-05,0.013948580169429377,2.666198442114402e-07,3.3724812394022277e-07,0.0002838730922514076,0.0010674327356573635,0.004480721678389744,0.0015899272544297235,0.11803561725063552,5.827968344353608e-06,6.122882252969316e-07,0.0456833846405106,0.09340982203786559,1.6762464444640011e-06,8.089025691309079e-07,1.5405941853367666e-05,8.304941393732897e-06,1.9541628110484314e-06,3.754624492580079e-07,3.755851671070264e-05,1.3720212835549205e-07,4.977906241666055e-10,4.412572430516577e-08,4.5585834526756335e-07,2.1721970479598296e-09,4.2239572501123036e-10,1.5628572807337625e-10,1.8177320104532794e-13,7.122853579677826e-08,1.1783452497577126e-14,7.818495819076267e-09,1.5358019655873593e-15,3.5480147006032756e-15
124,0.028468749999999998,2.67720606992385,1963.3345710070646,0.16170943913259828,0.7213326045904931,1.7335044741761731e-62,1.3619754627122254e-05,0.013168714075179735,1.9160396289875727e-07,2.3086842365081694e-07,0.0002862070250440453,0.0010799084684471798,0.004557417009718951,0.0015753537382357423,0.11816290575079128,5.420394727281729e-06,6.165148872001564e-07,0.04489849362996947,0.09487302781694477,1.1220476180688063e-06,5.452600115486513e-07,9.784536464387793e-06,5.3833701241290874e-06,1.387315697026801e-06,2.668169170224015e-07,2.6396180968777957e-05,9.221404397113567e-08,3.1570087134578543e-10,2.7055350520594144e-08,2.2338409165970843e-07,8.542754191260837e-10,1.9246326438877385e-10,9.218906497544232e-11,8.928007393917173e-14,5.326106097086182e-08,7.495093687191584e-15,5.861471153775993e-09,6.500360441430393e-16,2.2588952675469693e-15
125,0.028484375,2.681231212635314,1967.0811241732506,0.16146667591221245,0.7212592497767664,1.734940873560583e-62,8.409837350025171e-06,0.012507911457475172,1.3549499199523981e-07,1.5665780921540344e-07,0.0002877385191574903,0.0010871322761615186,0.004616959228857491,0.0015637614766765818,0.11825234059323489,5.0866891471508875e-06,6.180310223924102e-07,0.04416294082596017,0.09621685750302564,7.540714123461964e-07,3.655879229183958e-07,6.196056678559227e-06,3.4736911940748196e-06,9.799792233467612e-07,1.88745097737775e-07,1.851075388446108e-05,6.167359631522713e-08,1.9963611017301127e-10,1.693771962668867e-08,1.0895060188155264e-07,3.342392448551809e-10,8.787434256081923e-11,5.4617490669120576e-11,4.3524373902200914e-14,3.9875512388856675e-08,4.77438274357127e-15,4.63310329610613e-09,2.7774183732769465e-16,1.4414487826310823e-15
126,0.028499999999999998,2.684981163288053,1970.5976717578706,0.16124116496442606,0.7211865013035357,1.7364070114699787e-62,5.178916312127653e-06,0.011944905859797409,9.453642420494919e-08,1.0556777655954288e-07,0.0002885900356780599,0.001090110192170122,0.004662280857864195,0.0015546145305185073,0.11831386391084119,4.80912469282913e-06,6.1725588505279e-07,0.04347865343314717,0.0974488508478015,5.11767953099338e-07,2.4414477156128565e-07,3.913341930857033e-06,2.2335669473470185e-06,6.895735886389166e-07,1.3304613476616925e-07,1.2959070493489337e-05,4.109813161036348e-08,1.2590281402508444e-10,1.08106345637698e-08,5.299245331459937e-08,1.3031578252928088e-10,4.025773162033815e-11,3.248090241672034e-11,2.1112596879726717e-14,3.001973157479612e-08,3.0490790664424176e-15,3.8658022538159044e-09,1.1984765725542782e-16,9.233991960763184e-16
127,0.028515624999999996,2.6885192762749943,1973.9268452922472,0.1610289701244967,0.7211157266517064,1.737876567081302e-62,3.1734701530160502e-06,0.011462275339890669,6.516470367051875e-08,7.067401114623558e-08,0.00028887099471943886,0.001089708998870273,0.004695926253445077,0.0015474348120086676,0.11835538672713883,4.574872994846012e-06,6.146086853379856e-07,0.0428454964324873,0.09857655108931855,3.527705730354546e-07,1.623624302144125e-07,2.46128828801243e-06,1.4301381617307892e-06,4.834543093614481e-07,9.345992480963567e-08,9.054128075209968e-06,2.7281433329901986e-08,7.906792786239017e-11,7.006969216862607e-09,2.563445695756134e-08,5.041564042964535e-11,1.8443610879887818e-11,1.9344090940592038e-11,1.0167103072388419e-14,2.2830272255326797e-08,1.9518617065257613e-15,3.3876884529738643e-09,5.2008918897330304e-17,5.942018500616112e-16
128,0.028531249999999998,2.6918901532440542,1977.099032068145,0.16082732400001187,0.7210479498642176,1.7393278717372072e-62,1.9194795686009534e-06,0.011045776226194418,4.434814791792928e-08,4.688663199079713e-08,0.00028867734405291917,0.0010866550268832235,0.004720052823911185,0.0015418092376179398,0.11838314525258734,4.37447999208907e-06,6.104744933214843e-07,0.042262017190930146,0.09960736711413351,2.4809437668450356e-07,1.0717474697436229e-07,1.5320061934168584e-06,9.076027027545656e-07,3.3724404136634844e-07,6.53249397461882e-08,6.301442453017505e-06,1.7980399683047618e-08,4.9147415434837326e-11,4.576652661494204e-09,1.2008713785553056e-08,1.841781161591029e-11,8.213762441100411e-12,1.1455536490013995e-11,4.734953517799276e-15,1.7618767514494326e-08,1.248928409721607e-15,3.089409308598604e-09,2.2043779514438244e-17,3.834920236302606e-16
129,0.028562499999999998,2.69822818940644,1983.0395199896693,0.16044954648189982,0.7209237911830143,1.742126178187216e-62,7.656212043981701e-07,0.010376644612785065,2.1324045864329347e-08,2.1845226864412218e-08,0.00028711711543186826,0.0010743926728487656,0.004745134518577019,0.0015341780249163608,0.11841200790215853,4.0537789170795835e-06,5.987703501009687e-07,0.04123806506404186,0.10139855424708656,1.4295619977908334e-07,4.978262619524039e-08,6.431290386283813e-07,3.9396700458629525e-07,1.70987990288449e-07,3.327366118366017e-08,3.1910261513271115e-06,8.322437468823327e-09,2.055798602145171e-11,2.140439265990261e-09,3.3695271405544523e-09,3.3845855467954196e-12,2.1169516326358318e-12,4.413465954622834e-12,1.3084978426941273e-15,1.1519974698364307e-08,5.579018011470158e-16,2.81386938107535e-09,5.217176924551924e-18,1.766695747187884e-16
130,0.028593749999999998,2.7041796774156794,1988.5646026912136,0.1600964212906006,0.720814891511042,1.7447102829089202e-62,3.044648648384036e-07,0.009853016287366269,1.0151218878140316e-08,1.0179689867547052e-08,0.0002845127792179555,0.001057367112017699,0.0047503435757334355,0.0015292818933014187,0.11843055289009286,3.801634517806617e-06,5.845481421181273e-07,0.04037427146012026,0.10289875470316893,9.587981877375767e-08,2.3216310172927047e-08,2.706653324690416e-07,1.719639954076662e-07,8.651293883791705e-08,1.6895560907056074e-08,1.6146977130151113e-06,3.866832518660347e-09,8.622686631178667e-12,1.0202752576140787e-09,1.0085537253902166e-09,6.11961907674724e-13,5.876899167711301e-13,1.7255879777290538e-12,3.847558960464944e-16,8.363407624247567e-09,2.6072590225114574e-16,2.7072186093921363e-09,1.3461368865851995e-18,8.78580584953509e-17
