,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
100,0.028343749999999997,2.2137653105961594,1852.0371957213617,0.1681189642043676,0.7161163396718417,0.0,0.0027875538647188286,0.03162623865218863,7.39212841606468e-07,2.7837792661251655e-06,0.00016804861453231234,0.0002392105627293198,0.0013565542454484485,0.002951110329263467,0.11420355460984388,2.609425662663815e-05,5.27509245475273e-07,0.060474122294086934,0.06640376873655165,3.1899202593604836e-05,1.472654770344922e-05,0.0011403642266749423,0.00025026226458032505,2.8322026213457648e-05,6.688649045681424e-06,0.0016417433988469479,2.590996053382364e-06,4.1137045483918245e-08,9.886696475830191e-06,0.000474336920208064,4.032449220278038e-05,1.49600698798526e-06,4.119115124167209e-08,8.610445201764834e-11,3.9996693472221565e-07,5.106996711984896e-13,2.2983130894257937e-07,2.000874268523e-11,1.642290600150766e-13
101,0.028351562499999997,2.2283902182167266,1864.148991441194,0.1670155999217611,0.7161650459707761,0.0,0.002404353366310419,0.02937332578552687,8.780448360240874e-07,2.9956401504914713e-06,0.00017555578076693248,0.0002510070084439206,0.0014476977316320316,0.0029377446629777534,0.11517547711887874,2.3223847589253067e-05,4.4975071694287675e-07,0.06094530592772973,0.06771853783133458,3.0321032629511872e-05,1.5106151939497729e-05,0.0010481200915275274,0.00023051583214069658,2.7863145128974248e-05,6.748638939869653e-06,0.0015741686345171109,2.579301602118284e-06,3.497404380961398e-08,8.809008314109878e-06,0.0004019272811371538,3.0389247293800092e-05,1.1943665208537358e-06,3.3245442985058726e-08,7.417480864835869e-11,3.719619722560753e-07,4.816152980538845e-13,2.1853041332189677e-07,1.3957800423434002e-11,1.5257398612033716e-13
102,0.028359375,2.2418933791006355,1875.3601122121495,0.1660096465318683,0.7162093825856117,0.0,0.0020669560897786992,0.02726667442205066,1.0244660696131538e-06,3.176656632235043e-06,0.00018283975635682286,0.00026270272855814667,0.001538466712258278,0.0029234088719085516,0.1160754848763024,2.0680129988170793e-05,3.9160705032545774e-07,0.061350449509788275,0.06897841772908021,2.8665865116648492e-05,1.5312870969765543e-05,0.0009570941732250054,0.00021160591985569058,2.7222492492129538e-05,6.739427962078188e-06,0.0015008058213676011,2.5406757445078456e-06,2.9751892872023664e-08,7.777059554223464e-06,0.00033786650979093574,2.275941930793501e-05,9.470591402887533e-07,2.677444574099882e-08,6.338184940522142e-11,3.446647341764836e-07,4.489676821007908e-13,2.0529927849485107e-07,9.716620410446043e-12,1.4036449951421268e-13
103,0.0283671875,2.2543222830680594,1885.7082197485563,0.1650943738680213,0.7162493881117917,0.0,0.0017713610713439,0.025301773100920046,1.1747950213866068e-06,3.3213294695829606e-06,0.0001898800321509347,0.00027423121493690285,0.0016283070059824039,0.002908310295883049,0.11690657756766347,1.8430208657508658e-05,3.480588726025788e-07,0.06169186425629456,0.07018495545997093,2.695729720153399e-05,1.534560537517279e-05,0.0008685943969003296,0.0001935736839209738,2.64192453079218e-05,6.6655581342615826e-06,0.0014231431229380202,2.477578068524552e-06,2.5326742996657912e-08,6.806879960980857e-06,0.00028184324144782115,1.6948867055518123e-05,7.461465409699667e-07,2.1519456652304694e-08,5.373181162094257e-11,3.1829271403121917e-07,4.139396803895679e-13,1.9066825036485283e-07,6.751461344802614e-12,1.279177116330177e-13
104,0.028374999999999997,2.2657291041089422,1895.234842083778,0.1642632050138452,0.7162850939884198,0.0,0.0015136045731529895,0.023473297894666508,1.3248653786808442e-06,3.425792253258396e-06,0.00019666011766384826,0.0002855246650683176,0.0017167007619268097,0.002892649547230808,0.11767198172366958,1.64432853825771e-05,3.154397808151339e-07,0.06197231405177469,0.07134013010357428,2.5217973859728258e-05,1.5209828384104804e-05,0.0007836870901045712,0.0001764533863858261,2.5475184097541024e-05,6.533215377062779e-06,0.0013426257217033326,2.3930849073388547e-06,2.157508704571026e-08,5.909742160229213e-06,0.00023337936518653165,1.2557218082625076e-05,5.843129673573667e-07,1.7263570244522146e-08,4.5200272565835346e-11,2.9301505187787337e-07,3.7766241431470215e-13,1.751627550706968e-07,4.683212770571092e-12,1.1552306853143684e-13
105,0.028382812499999997,2.276169599945066,1903.9844813580278,0.16350975031606396,0.7163165318446081,0.0,0.00128983637455,0.021775299890628003,1.4702727390448096e-06,3.4879741253852153e-06,0.0002031671703697364,0.0002965158727301124,0.0018031739001426635,0.0028766175331446297,0.11837507762103947,1.4690814823718123e-05,2.910566049514341e-07,0.06219494917003079,0.07244621845356175,2.3469322554017863e-05,1.4916880086183752e-05,0.0007031972459633741,0.0001602724637951219,2.4413791116788183e-05,6.349768730391446e-06,0.0012606101291741858,2.29067896393347e-06,1.8391721934963273e-08,5.09252316890036e-06,0.00019188315915056898,9.260607524658191e-06,4.549904772187806e-07,1.3825707709392702e-08,3.7738327441865525e-11,2.6895628428324587e-07,3.411628987659496e-13,1.5927505610500526e-07,3.243610497289745e-12,1.0343206112068876e-13
106,0.028390624999999996,2.2857020229322864,1912.0037220997983,0.16282783931253011,0.7163437408539435,0.0,0.0010963797445301062,0.02020138217195708,1.6066454900300632e-06,3.5076179983155612e-06,0.0002093916001310364,0.00030714016544315,0.0018873016104926728,0.002860393025754953,0.1190193338711807,1.314657346858456e-05,2.729160491599585e-07,0.06236323583716123,0.07350567175961158,2.1731292671906762e-05,1.4482929243804967e-05,0.0006277197474690501,0.00014505127876391876,2.3259343242548762e-05,6.123309842560923e-06,0.0011783294480795276,2.1740442068979933e-06,1.5687617276861826e-08,4.358244636343238e-06,0.0001566959809804323,6.801155687432328e-06,3.5241110035889536e-07,1.1055355906913471e-08,3.1278752362173856e-11,2.462012362423092e-07,3.0532706644579697e-13,1.4344273444539834e-07,2.2434874128730293e-12,9.185178970043494e-14
107,0.0283984375,2.2943860755733967,1919.3403707734585,0.1622115495368999,0.7163667743164731,0.0,0.0009297756860525311,0.01874486129770049,1.72991242675676e-06,3.4861652003891224e-06,0.0002153266790106884,0.0003173372538225466,0.0019687120008477278,0.0028441407746433466,0.11960825055710957,1.1786658768762441e-05,2.5952972999818705e-07,0.06248088355646696,0.07452100842724849,2.002210199586282e-05,1.392772153776565e-05,0.0005576387539564178,0.00013080267435769928,2.2036048494768968e-05,5.862222299239363e-06,0.0010968697490566321,2.046879465253368e-06,1.3387807290241359e-08,3.7067151735403197e-06,0.00012713128841004606,4.97634701669225e-06,2.7160431916308245e-07,8.827944640209935e-09,2.5741792251727717e-11,2.248004691416922e-07,2.708784431395907e-13,1.280345509851668e-07,1.5498764963941517e-12,8.094225262594846e-14
108,0.028406249999999997,2.3022819386261695,1926.0426523738304,0.16165523138586047,0.7163857049149812,0.0,0.0007868127557803641,0.017398910002286237,1.8365411479252331e-06,3.426530676514797e-06,0.0002209681777207108,0.00032705287277933197,0.0020470880444046994,0.0028280101403570404,0.1201453111814722,1.0589434669977207e-05,2.4977575667256906e-07,0.0625517722230096,0.07549472556505174,1.8358001942351485e-05,1.3273240278330984e-05,0.0004931525056508615,0.00011753148026216882,2.0767269410946737e-05,5.574803243518378e-06,0.001017156902895818,1.912740146156117e-06,1.1429391741270928e-08,3.135208387346117e-06,0.00010250565403308757,3.6290650490447613e-06,2.0835669613197115e-07,7.040805322259548e-09,2.104032941476749e-11,2.0477581138425804e-07,2.383711839139456e-13,1.1334348256093043e-07,1.0695849726317387e-12,7.081691070456615e-14
109,0.028414062499999997,2.3094493933609965,1932.158484117227,0.16115352846347272,0.7164006283283186,0.0,0.0006645442231541033,0.01615667941535965,1.9237262391360838e-06,3.3328013695567622e-06,0.0002263140411725742,0.0003362401199528745,0.0021221680108582564,0.0028121342158190696,0.12063394321504328,9.535437936122595e-06,2.428004913667236e-07,0.06257988106021349,0.07642923042743113,1.6753078629779324e-05,1.2542397281895201e-05,0.0004343010649768303,0.00010523411802379317,1.94748673043811e-05,5.2689520454157715e-06,0.000939952622185578,1.7749134811431452e-06,9.759702165676096e-09,2.639123924436973e-06,8.21620842349809e-05,2.6387075740179766e-06,1.5914783967149965e-07,5.609659474976703e-09,1.7084290016221502e-11,1.8612562575095154e-07,2.0819510033945827e-13,9.958605995841229e-08,7.37468031544078e-13,6.154587193384006e-14
110,0.028421875,2.3159470532551465,1937.7348402499517,0.1607013930467624,0.7164116651007431,0.0,0.0005602945693597725,0.015011400450568445,1.9895136093785283e-06,3.2098937024585216e-06,0.000231364107966419,0.0003448604287526131,0.0021937445824837414,0.0027966293943071027,0.12107748669145728,8.607257421243453e-06,2.3794860586089954e-07,0.06256922129679646,0.07732679125467058,1.5219107514161176e-05,1.1757851186514359e-05,0.00038099490463304345,9.389842639886099e-05,1.8178689916940307e-05,4.951933148572452e-06,0.0008658581124320834,1.6363290911590777e-06,8.334665307518457e-09,2.2125933886377535e-06,6.548637535783575e-05,1.913561492437933e-06,1.2107390479187126e-07,4.465588725667506e-09,1.3784228754263985e-11,1.6882959118156213e-07,1.8058972568120861e-13,8.690671941868301e-08,5.08095437981424e-13,5.3160942820575775e-14
111,0.0284296875,2.3218317139913496,1942.8172161726225,0.1602940965328321,0.7164189608434961,0.0,0.0004716573811455402,0.013956465078364014,2.032855731968785e-06,3.063204591812935e-06,0.0002361198727569445,0.0003528841474420831,0.0022616628595130022,0.0027815953369919387,0.12147917007199585,7.789396119899966e-06,2.34712983049218e-07,0.06252377427207019,0.07818950584058296,1.3765476107874701e-05,1.0941022634632513e-05,0.0003330427022732694,8.35037861749589e-05,1.689621255047765e-05,4.630213475355697e-06,0.0007953235868203768,1.4995036809883574e-06,7.11737563655592e-09,1.8490068724055896e-06,5.191747773912269e-05,1.3844509507802592e-06,9.176692600188483e-08,3.552438620314007e-09,1.1054096275582397e-11,1.52852883672738e-07,1.556643356322609e-13,7.538570546028092e-08,3.498533538361742e-13,4.5661794869344575e-14
112,0.028437499999999998,2.3271578249649827,1947.4491947408076,0.15992723492763686,0.7164226849738493,0.0,0.00039648661195633276,0.012985488970900945,2.0536005910294397e-06,2.898285267836872e-06,0.0002405842864726176,0.0003602907278395144,0.0023258174541111337,0.002767115289233459,0.12184209248761858,7.068123654583491e-06,2.3269853425281378e-07,0.062447436330921494,0.07901928538406502,1.2399183375043748e-05,1.0111345564755954e-05,0.0002901771545117213,7.402157658025266e-05,1.5642330894042466e-05,4.309369279507474e-06,0.0007286619213396431,1.3665164728567994e-06,6.0768742985741094e-09,1.5414478552551797e-06,4.095293265933144e-05,9.995711896546526e-07,6.931573570930323e-08,2.824609878797206e-09,8.813240322284848e-12,1.381497246932814e-07,1.334210636399388e-13,6.504909075565458e-08,2.407851779668941e-13,3.9022571664896796e-14
113,0.028445312499999997,2.3319770803251205,1951.672113009094,0.15959672961129934,0.7164230282763457,0.0,0.0003328830072592204,0.012092357504373787,2.052423757456699e-06,2.720559838841248e-06,0.0002447615872539088,0.0003670685542772883,0.002386148861971091,0.0027532566925285704,0.12216921143304853,6.4313249465288495e-06,2.3159580318068328e-07,0.062343971477197405,0.07981785077885352,1.1124917371007494e-05,9.285765751734408e-06,0.0002520780400278534,6.541595107121402e-05,1.4429293712933618e-05,3.9940534722651884e-06,0.0006660648724108942,1.239010572161277e-06,5.187121598771741e-09,1.2830339118095483e-06,3.2150438593994045e-05,7.203679186533912e-07,5.2192137189720824e-08,2.2451919294224847e-09,6.987722649963293e-12,1.2466632413755764e-07,1.1377871199700687e-13,5.5879655068361317e-08,1.6566824737413e-13,3.319838824440125e-14
114,0.028453124999999996,2.336338123435008,1955.5248239320879,0.15929882376247406,0.7164201996057921,0.0,0.0002791772604103508,0.011271257362308176,2.030717493127789e-06,2.535102623730863e-06,0.00024865715442169847,0.00037321446363431846,0.0024426392866005986,0.0027400720379983437,0.12246333501840186,5.868349145887739e-06,2.3116148672036886e-07,0.06221697233188756,0.08058673840849528,9.94520595879808e-06,8.478475188863888e-06,0.00021839211924400622,5.764488483948818e-05,1.3266756198004098e-05,3.688012171923089e-06,0.0006076205029147604,1.1182147899613145e-06,4.4261440663924655e-09,1.0671678252841942e-06,2.5126525774553326e-05,5.183028051434911e-07,3.91843938509968e-08,1.7843958905881451e-09,5.5110515080612354e-12,1.1234328020200984e-07,9.659543938011136e-14,4.78276260221048e-08,1.1396523093176002e-13,2.8131322823863135e-14
115,0.0284609375,2.3402863552601527,1959.0435446758886,0.1590300749407488,0.7164144220504469,0.0,0.00023391121087644223,0.010516696050417045,1.990452741890139e-06,2.346481305327277e-06,0.0002522773783849745,0.00037873301993340385,0.002495308074097248,0.0027275999074936543,0.12272711795816603,5.369861333696425e-06,2.3120387236501106e-07,0.06206982952521044,0.08132731266632948,8.860630200165771e-06,7.70085631745478e-06,0.00018874974578928617,5.066142210370993e-05,1.2161930518114116e-05,3.394138456557074e-06,0.0005533307251138095,1.0049804304849673e-06,3.775334071284717e-09,8.87708525778982e-07,1.955319949430001e-05,3.723473426146442e-07,2.933891487762316e-08,1.418246846051158e-09,4.324436543622997e-12,1.0111751460657173e-07,8.168911564947954e-14,4.0820580176588433e-08,7.83921978251814e-14,2.3755651112055226e-14
116,0.028468749999999998,2.343863834831862,1962.2617811633943,0.15878734441314712,0.7164059288477167,0.0,0.00019581814115264873,0.009823511560762811,1.9340290722880984e-06,2.158668349259251e-06,0.0002556295407117309,0.0003836356128408138,0.002544206894970622,0.0027158661496998232,0.12296306058000588,4.92769775410276e-06,2.3157178710963433e-07,0.0619057092681351,0.08204078273430623,7.870087448649388e-06,6.961605765030013e-06,0.0001627782815563628,4.441503577038121e-05,1.1119809026669084e-05,3.114551734625259e-06,0.0005031281386406841,8.998281676906777e-07,3.218879347208747e-09,7.390742351327038e-07,1.5153273893281958e-05,2.670604933776693e-07,2.1910188470946662e-08,1.127498452772662e-09,3.376671485179847e-12,9.09238230469178e-08,6.885470944493662e-14,3.4772094586678986e-08,5.39199966145404e-14,2.000221308351644e-14
117,0.028476562499999997,2.3471092582392434,1965.210317140767,0.1585677838730737,0.7163949593055313,0.0,0.0001638029881428429,0.009186874260473382,1.8641235461568651e-06,1.9750220600122923e-06,0.0002587217001214615,0.00038793945028062666,0.0025894147876196743,0.002704885141096171,0.12317351025159493,4.5347227972037635e-06,2.3214605557762388e-07,0.061727538516742106,0.08272822155566903,6.971094845975663e-06,6.267017339321503e-06,0.00014011255718812668,3.8852995409074144e-05,1.0143437492654587e-05,2.8506931336706757e-06,0.00045689159377729026,8.030020260747176e-07,2.7432998523805577e-09,6.162928627941821e-07,1.1694974568210492e-05,1.9112333482216856e-07,1.6318395956852944e-08,8.96732501095125e-10,2.623742205779614e-12,8.169611208751235e-08,5.787860501136271e-14,2.9589015528216422e-08,3.707886555815837e-14,1.680192973975997e-14
118,0.028484375,2.350058001577054,1967.9172552197188,0.1583688202459847,0.7163817549375434,0.0,0.00013692306881135332,0.00860228287585585,1.7835405502470813e-06,1.7983398417547606e-06,0.00026156258198719744,0.0003916665082858515,0.002631033129456643,0.0026946610831386705,0.1233606647869196,4.184681353648903e-06,2.3283273237571087e-07,0.061537996859038595,0.08339058535800144,6.160152061136937e-06,5.621438052183743e-06,0.00012040270793227692,3.392159656445506e-05,9.234220530510764e-06,2.603441990882406e-06,0.00041446011234481494,7.145386911311119e-07,2.337047499274644e-09,5.150237290181026e-07,8.986251476293565e-06,1.362217874363639e-07,1.211285789088927e-08,7.13537033470271e-10,2.028248858691431e-12,7.336837730183561e-08,4.8550197349579597e-14,2.5177387672312224e-08,2.5468952830541094e-14,1.4088530915722898e-14
119,0.028499999999999998,2.3551632412000916,1972.6835947244876,0.1580255271026905,0.7163493993598136,0.0,9.61601375373009e-05,0.007577202221408419,1.5987626841809065e-06,1.4731053275602438e-06,0.00026651601659977625,0.0003974647674497851,0.0027038214197235982,0.0026764789421017143,0.1236711102578272,3.5970532144735394e-06,2.343195639258976e-07,0.06113233701064322,0.08464196360702331,4.79128974842452e-06,4.4871111980709085e-06,8.88778497415247e-05,2.579296727697542e-05,7.618342902332883e-06,2.1611072368999733e-06,0.0003404829463784473,5.629073287847701e-07,1.700929077578848e-09,3.6615671681503786e-07,5.344855861823501e-06,7.102315137459039e-08,6.758591478719454e-09,4.551747969402924e-10,1.2181817232747904e-12,5.922429515910635e-08,3.4071125696550623e-14,1.8321275553850245e-08,1.2269909379425069e-14,9.88797936504879e-15
120,0.028515624999999996,2.3594411101134973,1976.7691121175515,0.15773901307428873,0.7163109451670326,0.0,6.751427055819708e-05,0.006711077949639103,1.4005378736421865e-06,1.190503606955871e-06,0.00027058491947852195,0.00040131556971933526,0.002764047025544663,0.00266116050546458,0.12391213953111949,3.123887051467295e-06,2.355959633900687e-07,0.06070761501676687,0.08580451727451864,3.7055294929516544e-06,3.5482089530474626e-06,6.537884891581308e-05,1.9518221368323268e-05,6.251745742001331e-06,1.7835256145651259e-06,0.00027898427340943493,4.4027461448368516e-07,1.2373753810153487e-09,2.6448677484848074e-07,3.1535979746476963e-06,3.691844665163616e-08,3.754900446560012e-09,2.9171494141011413e-10,7.2385516506142e-13,4.785687307886499e-08,2.3835360212722675e-14,1.3472731224108187e-08,5.935767062421837e-15,6.9246140787080766e-15
121,0.028531249999999998,2.3630661584777855,1980.3117432836902,0.15749703426499695,0.7162680361613469,0.0,4.743087867855573e-05,0.005978916007680292,1.2032020780183602e-06,9.520012002967103e-07,0.0002738521656134036,0.00040347299448907723,0.0028129837440019016,0.0026484987382196824,0.12409617423743982,2.7399066235295987e-06,2.364642953057132e-07,0.06027646906618344,0.08688341724621615,2.8564241681910033e-06,2.7866609614888592e-06,4.79988635058143e-05,1.472470519477629e-05,5.110368663771316e-06,1.4657301143443729e-06,0.00022821495369300884,3.4265423634525087e-07,9.003630449918807e-10,1.94476281921513e-07,1.8510987704247512e-06,1.918600976710219e-08,2.082974013310072e-09,1.8811026418402208e-10,4.2686390682779237e-13,3.8809888114951065e-08,1.666934964447498e-14,1.0082546838260448e-08,2.891367284568509e-15,4.851656535148589e-15
122,0.028546875,2.3661772907380985,1983.4211099992126,0.1572899515550249,0.7162221343323948,0.0,3.3368251110256954e-05,0.005359476290691685,1.017010492222921e-06,7.553480749219108e-07,0.00027640110875235056,0.000404191417724169,0.0028519376181395583,0.0026382388113078926,0.12423382707674255,2.4258560674694057e-06,2.368353366335044e-07,0.05984849229973815,0.08788337964854082,2.1999185650321777e-06,2.178749991380678e-06,3.521883036238437e-05,1.1092195496651792e-05,4.166246750484014e-06,1.201055148955057e-06,0.00018651399457337146,2.6588980182459714e-07,6.55801907549627e-10,1.455960812793729e-07,1.0842877708337466e-06,9.991564919914055e-09,1.1567202006359211e-09,1.2219725400678002e-10,2.50655548524616e-13,3.167322792662796e-08,1.1683795449329186e-14,7.73056469119927e-09,1.4214626423107333e-15,3.409196207445385e-15
123,0.028562499999999998,2.3688839796671908,1986.1835859792673,0.15711023181779524,0.7161745006225153,0.0,2.352367587869922e-05,0.00483478388706093,8.482577160160189e-07,5.960685130490377e-07,0.00027831312007657865,0.00040371100073887837,0.002882182709728819,0.0026301036287359643,0.12433409785294547,2.1670879171967616e-06,2.3668949345961792e-07,0.05943072101749449,0.0888088588537453,1.6967075258414149e-06,1.699200545568973e-06,2.5858173957787735e-05,8.355607127489891e-06,3.3908705759367186e-06,9.823101723545944e-07,0.00015238118525677687,2.060596825765529e-07,4.785327877861294e-10,1.1084840061773109e-07,6.359425469937063e-07,5.224496924938892e-09,6.44721311341825e-10,8.004985846240015e-11,1.4709321729789145e-13,2.608757241894876e-08,8.225308911244411e-15,6.10611638656321e-09,7.070097026304033e-16,2.407635422093369e-15
124,0.028578124999999996,2.371271906955201,1988.6668505335208,0.15695201799485886,0.716126194432508,0.0,1.6626392139439897e-05,0.0043896735688367106,6.9994642908962e-07,4.6875256422654256e-07,0.0002796656686609222,0.0004022493926618123,0.0029049175225841126,0.0026238129620163248,0.12440456575272962,1.952397521669892e-06,2.360494598731515e-07,0.059028113676494444,0.08966415097864819,1.3133314351996692e-06,1.3240248781252186e-06,1.9016868978204168e-05,6.3016824405609645e-06,2.757338365589931e-06,8.025123428356259e-07,0.00012450632899913092,1.5970496309182108e-07,3.5006395157626994e-10,8.564188621815937e-08,3.74829421835212e-07,2.7473214562174448e-09,3.616557948021563e-10,5.2926323330095453e-11,8.660110803570992e-14,2.17451654243356e-08,5.825992612537423e-15,4.985807673808387e-09,3.5667160288286934e-16,1.7117822493032342e-15
125,0.028593749999999998,2.3734078399238414,1990.9237922579266,0.15681076998563528,0.7160780854414565,0.0,1.1784426311121459e-05,0.004011379241092714,5.726640575303196e-07,3.6792670052511885e-07,0.00028053097122233755,0.00039999798486225596,0.0029212388329872305,0.0026190968520902196,0.12445157144947828,1.7731377073578878e-06,2.3496143112520262e-07,0.05864398700327261,0.09045343662228031,1.0223002594913375e-06,1.032017913582431e-06,1.4018869490665033e-05,4.762705121316637e-06,2.241497268887583e-06,6.552806425760715e-07,0.00010177156392228879,1.2391127851281506e-07,2.568670468283485e-10,6.697662911435973e-08,2.228114018498268e-07,1.4542008360024636e-09,2.046999851037838e-10,3.533623464588416e-11,5.1346529775906014e-14,1.8387681548306873e-08,4.15706141737845e-15,4.212279091257026e-09,1.8293343002347667e-16,1.2268535838697847e-15
126,0.028609375,2.375343699052542,1992.9957394606367,0.1566829721974901,0.716030872614293,0.0,8.37310930630249e-06,0.003689171838763273,4.6543992290101753e-07,2.8855315607071035e-07,0.0002809751677228979,0.00039712128319731316,0.0029321288853601363,0.0026157042364913794,0.12448038576713195,1.6225645228018685e-06,2.3348254161294073e-07,0.05828039293344748,0.0911807864911999,8.016300146470883e-07,8.05294536920285e-07,1.0361954137171257e-05,3.6090948957495874e-06,1.8223734947542222e-06,5.350055148117421e-07,8.323866484173912e-05,9.630036479137043e-08,1.8908703864232234e-10,5.2882986718189747e-08,1.3385008794456407e-07,7.736753625594937e-10,1.1705602598398545e-10,2.382436894815465e-11,3.072817571451764e-14,1.580210637570119e-08,2.990495350247783e-15,3.6762834661028854e-09,9.548757660964435e-17,8.871681974754017e-16
127,0.028624999999999998,2.377119862408686,1994.9150648251991,0.15656590000318252,0.7159851065737162,0.0,5.954844868185062e-06,0.0034140445071861518,3.764838350496944e-07,2.262768473453991e-07,0.00028105794117652265,0.0003937582850205466,0.0029384518298088583,0.0026134078328701425,0.12449536360946571,1.4953500834789664e-06,2.316727373070832e-07,0.057938432239976675,0.09185014729916992,6.340960142394282e-07,6.29284998814289e-07,7.675864606701576e-06,2.7420396837023413e-06,1.4821429890806152e-06,4.368817057427949e-07,6.812924906279956e-05,7.497562146575558e-08,1.3956654139964247e-10,4.204812832194459e-08,8.092103682405489e-08,4.0810213222905684e-10,6.729889021349014e-11,1.6206485666552288e-11,1.848784457292153e-14,1.3815444561899045e-08,2.1695861570420167e-15,3.3027504309278978e-09,5.0456533505618207e-17,6.47569756373388e-16
128,0.028656249999999998,2.3802884669096636,1998.3726120379893,0.15635748176679734,0.7158992543199526,0.0,3.1740009260131974e-06,0.002982493547601598,2.473991579450444e-07,1.4243410071935862e-07,0.0002802995380058392,0.0003859255935106962,0.00293964380878839,0.0026114990701080207,0.12449456376286767,1.2981252449063812e-06,2.272363530413128e-07,0.057320856370498774,0.0930258394470306,4.186578755782647e-07,3.9534711432234047e-07,4.401202781576006e-06,1.6429041510929059e-06,9.933853318720163e-07,2.949460105295524e-07,4.626538054231695e-05,4.6794096770438775e-08,7.946867853148323e-11,2.743068671793279e-08,3.495940817904624e-08,1.3207007575163515e-10,2.60642991755831e-11,8.009558265163158e-12,7.885786285743508e-15,1.1223075964174983e-08,1.201824672276332e-15,2.869156391390837e-09,1.688769851624182e-17,3.6425439764822376e-16
129,0.028687499999999998,2.383119393051577,2001.471459278465,0.15617174346812637,0.7158215257176155,0.0,1.7312807112623137e-06,0.0026599327287981068,1.6215173324863534e-07,9.059012590632023e-08,0.0002786632158493852,0.00037727355968609984,0.0029304465000537286,0.002611847370447491,0.12447358158408617,1.1520054915041634e-06,2.2212044119254855e-07,0.05678552788033212,0.09402121664179969,2.9148804914579135e-07,2.5194387129248014e-07,2.582680011768162e-06,1.004548065755796e-06,6.686180372360437e-07,1.9976565902330944e-07,3.1550589894796944e-05,2.9627920239168005e-08,4.633330382012628e-11,1.812796220142492e-08,1.682817820507092e-08,4.4194099257994647e-11,1.1213036946532447e-11,4.140873850667453e-12,3.739039259214774e-15,9.684476489449846e-09,6.932306400795685e-16,2.644816481724065e-09,6.422008756464869e-18,2.146503245951916e-16
130,0.028718749999999998,2.3857142825098863,2004.2997419032665,0.15600187885316538,0.7157526111274741,0.0,9.658151308906047e-07,0.0024150278815108406,1.062375581037227e-07,5.818311534719861e-08,0.000276411406440762,0.00036823775028285927,0.002914217911343542,0.0026135299938687766,0.12444529571292838,1.041506527810329e-06,2.1662617981679851e-07,0.05632573327049028,0.09486176587191741,2.1483663750615877e-07,1.626137122981462e-07,1.5492180207708303e-06,6.258043457748033e-07,4.5167333418553044e-07,1.3568237675718882e-07,2.1589449545385417e-05,1.8999413072539928e-08,2.76204262544707e-11,1.2074543393753277e-08,9.018448136846483e-09,1.5436293531013903e-11,5.41511561293032e-12,2.2302664068676693e-12,1.9711637362968045e-15,8.761985909136183e-09,4.1568809444563007e-16,2.5221636716964973e-09,2.794736842914905e-18,1.3261878868480175e-16
131,0.028749999999999998,2.3881372796476454,2006.9162361276594,0.1558435997976987,0.7156925737893957,0.0,5.44554047623907e-07,0.002225584242598728,6.943146125670375e-08,3.754952673388799e-08,0.0002737390637978624,0.00035910390001704537,0.0028933584191316495,0.002615906689640266,0.12441771897777226,9.56062312135406e-07,2.1097144826888362e-07,0.055933419381915934,0.09556994870445118,1.6720113642340345e-07,1.0568205513965276e-07,9.414919298617194e-07,3.9426463832624276e-07,3.054408592602246e-07,9.220197155396681e-08,1.478575910442926e-05,1.2268284495711622e-08,1.668611718825375e-11,8.065400123059598e-09,5.216802441311386e-09,5.445333000889592e-12,2.867804929853307e-12,1.2362071172050342e-12,1.1210268483069972e-15,8.194493690695484e-09,2.578754679775176e-16,2.449570995188259e-09,1.3545800884238936e-18,8.573554985638851e-17
132,0.028812499999999998,2.392593875404283,2011.636387325686,0.15555331572193007,0.7155984018240572,0.0,2.1450522835650575e-07,0.0019657171208741957,3.2410330522584835e-08,1.739034547251165e-08,0.0002675664980778863,0.000341100598585058,0.002842856006448701,0.002621447926376333,0.12437905860895239,8.381260437081715e-07,1.9963426732275745e-07,0.05532704138601821,0.096647090134314,1.2125104202508864e-07,4.987200536861985e-08,4.1089281628932585e-07,1.792525463524471e-07,1.5010538566342463e-07,4.564529109596634e-08,7.438903612211126e-06,5.7024044847647685e-09,7.169792296072442e-12,3.874687949208376e-09,2.2939932876380633e-09,1.0569528733941335e-12,1.1294855147855312e-12,4.679058470180316e-13,4.763375677287088e-16,7.654387610612949e-09,1.1992017135411138e-16,2.3720833789404864e-09,4.647103751668917e-19,4.439787982480609e-17
