,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O(57),Y_CH2O2(60),Y_CH2O2(67),Y_CHO2(92),Y_S(102),Y_C1OO1(357)
99,0.05678124999999999,0.6276547282766806,1573.2906090710571,0.2124970991372654,0.7418445765725489,2.8900087165172557e-71,0.0002751649825864406,0.0931204034767107,1.5595610573670134e-10,1.0469567414226295e-08,1.973565343628364e-05,0.0004831299332678293,0.0013914395902555699,0.00013145386264007124,0.07647500561366562,5.262373605432695e-05,1.6588067961976503e-06,0.012419758388887547,0.07363023965522766,3.679196935351794e-06,1.837394830655049e-07,4.334947943449219e-05,7.278075338890063e-05,1.2019897237768533e-06,3.706668920293387e-08,1.7348871279526456e-05,5.7429118918948535e-08,5.494166276390026e-09,2.280148103648633e-07,1.391033662024093e-05,8.189270151183036e-07,3.0370555689257485e-08,2.2972137738311523e-08,9.313002952985991e-12,1.1346567821719054e-06,2.5779690220067912e-14,9.788137871805865e-09,6.767085620956488e-12,1.4719741119250243e-14
100,0.056796875,0.630080270348142,1579.7703709938298,0.21167907533702174,0.7417910607437942,2.9206926184711924e-71,0.00021260365527931089,0.09229030384575086,1.3450426689708316e-10,8.845965420791492e-09,1.9811534784445776e-05,0.0005111305310138969,0.0014605673875232735,0.00012521574021502344,0.0766915136505596,4.793638274922808e-05,1.5820519287363524e-06,0.011960926806108517,0.07476576063894308,3.0120192042696973e-06,1.52297462107552e-07,3.404799381224431e-05,5.829281632652428e-05,1.0014350257300121e-06,3.071673918719626e-08,1.3632853785599756e-05,4.726995835730918e-08,3.9538132897880345e-09,1.6364981697865187e-07,9.621395543719853e-06,4.7042336374115946e-07,1.8411939693985777e-08,1.7147287700938792e-08,6.535328164705728e-12,1.0576146096166351e-06,2.1071874588518463e-14,8.041734564175512e-09,3.888490767429655e-12,1.182453563286153e-14
101,0.056812499999999995,0.6322945488100837,1585.7258538856877,0.2109377809180283,0.7417347229635387,2.9512581773827656e-71,0.00016347607796858338,0.09154541931039269,1.1308451022336131e-10,7.321502285478938e-09,1.981017129374397e-05,0.0005354915390535645,0.0015226622209423958,0.0001193370034716513,0.07687591537032278,4.3957359960995926e-05,1.5308913369055724e-06,0.011497595839207187,0.07584527636373255,2.4318152347951528e-06,1.2443029045563155e-07,2.6568340035418375e-05,4.623382814912529e-05,8.179936225933917e-07,2.494885954019522e-08,1.0579007873960794e-05,3.838366189625231e-08,2.85278093736407e-09,1.1552448208995729e-07,6.582445205078594e-06,2.673579997543323e-07,1.1036821200941293e-08,1.2774529964255629e-08,4.51891629633419e-12,9.801853272742004e-07,1.6999007580076086e-14,6.522552257054258e-09,2.220072644211868e-12,9.390122612090817e-15
102,0.05682812499999999,0.6343276166231486,1591.2294187690206,0.21026170943037983,0.7416762287587657,2.9817080974394272e-71,0.00012517976310688427,0.09087643270961479,9.296502872190835e-11,5.950724211808291e-09,1.9741430721156837e-05,0.0005561128498801378,0.0015777585434270003,0.0001138433675226415,0.07703324446159673,4.0595124447659426e-05,1.4963565390259268e-06,0.01103529811149343,0.0768705957840348,1.93974952430093e-06,1.0041794209225191e-07,2.0621774008374644e-05,3.635846388043421e-05,6.565698014378209e-07,1.9911898374635602e-08,8.119542136840332e-06,3.080830765776372e-08,2.065411549426738e-09,8.039144385159574e-08,4.4613378059993665e-06,1.5068775886940976e-07,6.560210437233942e-09,9.503895530755541e-09,3.0846894924678553e-12,9.036727715787727e-07,1.3560683649582473e-14,5.233996017180172e-09,1.2621356405936509e-12,7.38394072495776e-15
103,0.05684375,0.6362054589312369,1596.3434689270118,0.20964109492548988,0.7416162389769071,3.0120429738026172e-71,9.551563189723352e-05,0.09027464087190178,7.493629097623619e-11,4.760473069107749e-09,1.9614143351039595e-05,0.0005730503133536329,0.001626082234708008,0.00010874424039559888,0.07716795343204981,3.775834313348409e-05,1.472062493160256e-06,0.010578596586555963,0.07784367811778306,1.5311884462238819e-06,8.019651154704077e-08,1.5937364647120326e-05,2.8384253348497012e-05,5.189942367032301e-07,1.5652322300155952e-08,6.172861057609702e-06,2.4485226882576408e-08,1.5010013404880635e-09,5.5260170374780264e-08,2.999786963793626e-06,8.440557684623675e-08,3.87644896387148e-09,7.064333715729481e-09,2.082410364820651e-12,8.291535436931411e-07,1.0715806404228632e-14,4.163410356029265e-09,7.159201657414888e-13,5.758203013133795e-15
104,0.056859375,0.6379500947866452,1601.1207539097159,0.2090677783356119,0.74155538388973,3.042260998515043e-71,7.266171026342678e-05,0.08973208858839075,5.937558815383133e-11,3.756152653441116e-09,1.943614282795462e-05,0.000586477819707284,0.0016679947015048908,0.00010403585081586138,0.0772839065687242,3.5361269646729596e-05,1.45360279855399e-06,0.010131117128948621,0.07876657289530926,1.1979486435916533e-06,6.348297126377857e-08,1.227421007311054e-05,2.20218071597825e-05,4.048237329658369e-07,1.214409386270464e-08,4.6546721052302375e-06,1.9297764482985488e-08,1.0949331532877473e-09,3.7589989867347855e-08,2.00357568186905e-06,4.7074945875425533e-08,2.2822135256711624e-09,5.248217005201057e-09,1.3924873853568473e-12,7.574726615996632e-07,8.400386413335377e-15,3.2888061029959087e-09,4.058794415760302e-13,4.45898602567679e-15
105,0.056874999999999995,0.6395798953538862,1605.605196064522,0.20853502427652199,0.7414942434947416,3.0723578375308726e-71,5.5133455021696234e-05,0.08924162837360768,4.634735662903016e-11,2.928495580191918e-09,1.9214381986081688e-05,0.0005966496287346709,0.0017039431506321822,9.970443617675543e-05,0.0773844057087723,3.332693966444999e-05,1.4380391321651074e-06,0.00969562947695858,0.07964137596193652,9.301456010624812e-07,4.987716197435432e-08,9.426106978630672e-06,1.6995934380098463e-05,3.1215182518203734e-07,9.316884667630182e-09,3.485319514905928e-06,1.5101544822152164e-08,8.015079107571886e-10,2.5343002985448574e-08,1.330616594936349e-06,2.6182565116302505e-08,1.341105603388766e-09,3.8979016521698904e-09,9.2357876647416e-13,6.892560308448506e-07,6.540996875123089e-15,2.5840283773534927e-09,2.3030646550861435e-13,3.4325190915634898e-15
106,0.05689062499999999,0.6411100176230492,1609.8329872841953,0.20803731861413918,0.7414333346488848,3.102326784524767e-71,4.173814029318546e-05,0.08879692434638023,3.570760356477579e-11,2.259577836795918e-09,1.8955067163544366e-05,0.0006038670707519208,0.0017344196912772978,9.572919983976783e-05,0.07747223647096656,3.1588601862503496e-05,1.4234902474795076e-06,0.009274154627105145,0.08047019718306657,7.175407302404083e-07,3.893617760915018e-08,7.221393879673436e-06,1.305829397734449e-05,2.382967012400288e-07,7.078778475778245e-09,2.593899457915653e-06,1.1745691952828248e-08,5.884879634885581e-10,1.695366283885501e-08,8.792628335456964e-07,1.4537896057997654e-08,7.87554858574126e-10,2.89452060198058e-09,6.08189886159238e-13,6.249334654210112e-07,5.063883760008047e-15,2.022312937339758e-09,1.309096426446495e-13,2.6290171597883565e-15
107,0.05690624999999999,0.6425528778651385,1613.83376910645,0.20757016830245714,0.7413731045271836,3.1321588739734267e-71,3.1528619522419775e-05,0.08839241754073329,2.719398075443954e-11,1.7275083932816265e-09,1.8663780031523982e-05,0.0006084516322745723,0.0017599298792145715,9.208486971722457e-05,0.07754972504869387,3.0089874169654516e-05,1.408814138245881e-06,0.008868081594083716,0.08125513653944247,5.504125464746599e-07,3.022322563073673e-08,5.520094080707852e-06,9.993288145023325e-06,1.803140745263467e-07,5.332388010184231e-09,1.919968040362822e-06,9.086190332906618e-09,4.331079224293752e-10,1.1258583587997513e-08,5.781003264634194e-07,8.058277692084508e-09,4.622693509127893e-10,2.148917889736239e-09,3.977545556003271e-13,5.647669706281604e-07,3.900441556150179e-15,1.5784695156146833e-09,7.453447242458064e-14,2.004629535437399e-15
108,0.056921875,0.6439186142241169,1617.6317734532572,0.20712991681607618,0.741313929256626,3.16184320068796e-71,2.37598508390004e-05,0.08802326737309307,2.049418441764394e-11,1.3097108488553114e-09,1.8345575071965086e-05,0.0006107248433981963,0.0017809699847525062,8.87437880825882e-05,0.07761879836545518,2.8784071243076597e-05,1.3933703054909863e-06,0.008478281806185699,0.08199826621732603,4.2004125361926694e-07,2.333618794058789e-08,4.209843127469988e-06,7.619175705428278e-06,1.3533791710454126e-07,3.984970178220272e-09,1.413646921171505e-06,6.993236039675117e-09,3.1923506513491824e-10,7.415004770239046e-09,3.776543700288816e-07,4.443695433320808e-09,2.706089680695645e-10,1.594487196284629e-09,2.5805157832725136e-13,5.088803555912421e-07,2.990000591370573e-15,1.2300351526142796e-09,4.240336868738095e-14,1.5220960722823554e-15
109,0.056937499999999995,0.6452155089193898,1621.2468542451268,0.20671358198439588,0.7412561163461177,3.1913671263709423e-71,1.7850030307090547e-05,0.08768528084383649,1.5292750738733916e-11,9.850151890972656e-10,1.8005052615410273e-05,0.0006109943793217058,0.0017980115555178318,8.567753098236426e-05,0.07768104284438629,2.7633040456158275e-05,1.3768465450717844e-06,0.008105214020803914,0.08270161704059664,3.1891576334987255e-07,1.7922544393676553e-08,3.20155280629961e-06,5.786174742838067e-06,1.0078208274420454e-07,2.9539039218135914e-09,1.0347929520138554e-06,5.354533775000542e-09,2.353731852813888e-10,4.823784339562502e-09,2.439768266153734e-07,2.399305364243278e-09,1.564756468415336e-10,1.1815686555950042e-09,1.653381999919786e-13,4.5728757795043215e-07,2.2809251063583142e-15,9.577717316713442e-10,2.386779138985983e-14,1.1506616284786257e-15
110,0.05696875,0.6476238441526537,1627.9782096769404,0.20594487093564234,0.7411454427221432,3.25069987692252e-71,1.0255234870546178e-05,0.08709247760987804,8.507361988971906e-12,5.59502540841763e-10,1.7270425345001535e-05,0.0006063864696381414,0.0018213953460686774,8.029020376548354e-05,0.07778885492934655,2.5703713381984495e-05,1.3402759106467492e-06,0.0074103590891470275,0.08399365969109236,1.857608329823234e-07,1.0678165650154268e-08,1.8821322239809286e-06,3.3807371499977913e-06,5.636550023657685e-08,1.6428726940787613e-09,5.646722694364524e-07,3.1717206784078663e-09,1.3110938496261433e-10,2.1384011553078554e-09,1.0732696517806907e-07,7.928709599673853e-10,5.7442814662485624e-11,6.624434073519988e-10,7.12968918563969e-14,3.668557164159263e-07,1.3424279598089193e-15,5.956352655379967e-10,8.341892748248627e-15,6.659406272525097e-16
111,0.056999999999999995,0.6498263621345984,1634.1477979992794,0.20524684249377284,0.741042061161291,3.310859085770116e-71,5.880795482767058e-06,0.08658565472391015,4.6427991693647415e-12,3.133822643065753e-10,1.649153377885956e-05,0.0005969073760992784,0.001833724132413014,7.567951928032296e-05,0.07788214467158289,2.4098685116819775e-05,1.299725710368288e-06,0.006780182645227811,0.08515200840375205,1.0751603355056954e-07,6.311005494244722e-09,1.1045184710751286e-06,1.9666079243138764e-06,3.117381334951885e-08,9.035364290251886e-10,3.0654923886120655e-07,1.86432062925671e-09,7.341823368635327e-11,9.41745741576913e-10,4.7072157573175205e-08,2.627804387338994e-10,2.1262564432322955e-11,3.7245061255360144e-10,3.055569003614693e-14,2.917415283729876e-07,7.848063504619103e-16,3.7860788241478424e-10,2.9542258163974322e-15,3.834208977369514e-16
112,0.05703124999999999,0.6518511107538704,1639.825460947266,0.2046093146051781,0.7409465442211199,3.3718398014904043e-71,3.3555614961741968e-06,0.08614795329679369,2.48743948768937e-12,1.7301255885889505e-10,1.56910892681036e-05,0.0005840591377654972,0.001837445512134388,7.167289166275948e-05,0.07796574698792162,2.2714596542380295e-05,1.256433046476066e-06,0.006210842674134074,0.0861904351456261,6.180869318525888e-08,3.6931697866259374e-09,6.44876792164239e-07,1.1364689540482911e-06,1.7025226852297897e-08,4.908509605735431e-10,1.651653499308673e-07,1.0853924730948542e-09,4.11091305393285e-11,4.1025488452264115e-10,2.0460380717030395e-08,8.686910836208266e-11,7.890561703382583e-12,2.0917184832849368e-10,1.2950619511079553e-14,2.3019822961164344e-07,4.548117192462202e-16,2.4863909281074665e-10,1.053450507367289e-15,2.191313100939493e-16
113,0.057062499999999995,0.6537189988698974,1645.0646674023585,0.2040246791448083,0.7408590137735758,3.4336313993119322e-71,1.8798258919330066e-06,0.08576665466194885,1.2938618680258793e-12,9.305013378567906e-11,1.4886941837869728e-05,0.000568970740139601,0.0018344846991785143,6.813240522468476e-05,0.0780428033325484,2.1486799367500328e-05,1.211617528953323e-06,0.005697573657923502,0.08712156367045812,3.4959467335014893e-08,2.1156948095125895e-09,3.6999392691006305e-07,6.447833287193243e-07,9.034316704478142e-09,2.590209050434855e-10,8.676445438831922e-08,6.188172987045821e-10,2.270218071961095e-11,1.693762371289169e-10,8.409579107961179e-09,2.6447437944244483e-11,2.7762418356726233e-12,1.1583456590598451e-10,5.183426133858393e-15,1.8033441111521526e-07,2.5828001977161035e-16,1.698720652070569e-10,3.574908636238638e-16,1.2287624346237108e-16
114,0.057124999999999995,0.6570353572455888,1654.3600241977226,0.20299487314075818,0.7407076458056778,3.560477110814563e-71,6.680921548771087e-07,0.08514470275241125,3.900208573175773e-13,3.017090627470048e-11,1.3310480047096085e-05,0.0005346289049850888,0.0018130426275365897,6.213619356368165e-05,0.07818322170134571,1.9375986071139215e-05,1.120545660732013e-06,0.004825167032973612,0.08869445255553199,1.2684954141153777e-08,7.75378612173807e-10,1.3700348856311113e-07,2.3313111550359785e-07,2.950898533740946e-09,8.406865780781074e-11,2.816489287684867e-08,2.2471165527893427e-10,7.853930411926346e-12,3.825140900331104e-11,1.9078308203965363e-09,3.901033324803632e-12,4.922871336141099e-13,4.032910497329339e-11,1.1123274659091164e-15,1.1017297234718146e-07,9.326313511454257e-17,1.0033882282091671e-10,5.954640724589107e-17,4.3407032214847506e-17
115,0.057187499999999995,0.6598979853977178,1662.3720850615932,0.202114284241488,0.7405819214432444,3.692332090662787e-71,2.4128194007695193e-07,0.084653282180044,1.1756458439645454e-13,9.836240333091559e-12,1.1836883040684089e-05,0.0004986892704134363,0.0017791716012426624,5.7030971947453356e-05,0.07831324518156099,1.7564179508981457e-05,1.0326155839681398e-06,0.0041138092367535425,0.08997195605063638,4.82456691653034e-09,2.8648235328664397e-10,5.150115264173945e-08,8.542256263872094e-08,9.80565646889452e-10,2.7751278191020776e-11,9.376679903127597e-09,8.234584164115523e-11,2.7789151129322278e-12,8.849136951239108e-12,4.422042652910591e-10,5.787930363554799e-13,9.069462054168918e-14,1.4389286714483778e-11,2.4371867196032994e-16,6.605138427187192e-08,3.405190363561518e-17,7.174689750017147e-11,1.0409485282650628e-17,1.5569681039393707e-17
116,0.057249999999999995,0.6623798269793235,1669.3056948582466,0.2013569911956599,0.7404778766306069,3.829338088767485e-71,8.872546942664518e-08,0.08425924114394225,3.575655665349174e-14,3.2436314670316783e-12,1.0494531766450917e-05,0.00046321784288693666,0.0017377736353163071,5.2528948773177965e-05,0.07843559753316634,1.5977431139398145e-05,9.502614098849319e-07,0.003531494272256331,0.09101466274885904,1.9879059797333243e-09,1.0704575712903985e-10,1.967020317575806e-08,3.1793404680488696e-08,3.329780284394501e-10,9.371886019870913e-12,3.2132483979299765e-09,3.0545700866805847e-11,1.0047981550521319e-12,2.1127269244035663e-12,1.0502509928173236e-10,8.752681025746296e-14,1.7448158408419132e-14,5.256884804155615e-12,5.4753438647082475e-17,3.8974927607348785e-08,1.2611082030333405e-17,5.79923951965766e-11,1.9161567179168708e-18,5.690270709480034e-18
117,0.057312499999999995,0.6645394182113636,1675.3276705407325,0.20070263002099342,0.7403917523765745,3.971636447730202e-71,3.3252547911443276e-08,0.08393984443158164,1.103343970546998e-14,1.0859846904957035e-12,9.29105572669608e-06,0.00042927398767873256,0.0016919680835503607,4.84766744955342e-05,0.07855109107785029,1.4573197743831877e-05,8.743790803940862e-07,0.003052289597101142,0.09187048721652519,9.209714494678036e-10,4.053984464593077e-11,7.638944282538087e-09,1.2032676314464598e-08,1.1589255877233437e-10,3.2489275158320804e-12,1.1355469081209004e-09,1.1493942934066337e-11,3.711822683227591e-13,5.233476838697547e-13,2.5600729206383513e-11,1.3591295692055597e-14,3.5051855253092884e-15,1.965246965892346e-12,1.2640663916784098e-17,2.269084361531064e-08,4.7506246612627715e-18,4.9811539391283207e-11,3.70837229004305e-19,2.1273463787049763e-18
118,0.057374999999999995,0.6664248350279246,1680.5758174719765,0.20013481187357446,0.7403202923160463,4.119367138589468e-71,1.2693097113058493e-08,0.08367881164087446,3.4627083415916804e-15,3.6963735999420075e-13,8.222824659237856e-06,0.0003973684107790589,0.0016438016501425486,4.479030408813615e-05,0.07865985992900416,1.3323009733196724e-05,8.050757515718233e-07,0.0026555841670048335,0.09257710625951204,4.917787099475742e-10,1.556621294154353e-11,3.014559773063143e-09,4.6284363670937125e-09,4.137316671545953e-11,1.1572472265301147e-12,4.137690693116869e-10,4.388420253043761e-12,1.3990742616247233e-13,1.3501567018709746e-13,6.407219287632653e-12,2.1747173870721467e-15,7.33664329988047e-16,7.505326426693449e-13,3.000919927172229e-18,1.3056556841375834e-08,1.823699852791568e-18,4.391274318093703e-11,7.519686017433605e-20,8.172470313955859e-19
119,0.057437499999999996,0.6680759756299559,1685.1646090789266,0.19964018143165635,0.7402607982711135,4.2726670872567726e-71,4.892225543896809e-09,0.08346408928340897,1.0981876007917582e-15,1.269815823305908e-13,7.280578944891907e-06,0.00036770923984545835,0.00159465729911241,4.142069397062308e-05,0.0787618746653565,1.2205524667777326e-05,7.420841153290565e-07,0.0023251186277215524,0.09316408790609979,3.0078472995605835e-10,6.012147376507667e-12,1.1985209431910806e-09,1.7944398592951741e-09,1.5033633406218068e-11,4.203261965388801e-13,1.541507282381525e-10,1.6865009841639189e-12,5.331973308517999e-14,3.6123604599941614e-14,1.634517966347073e-12,3.5644835171255476e-16,1.5842530151979235e-16,2.900520985654907e-13,7.273744365976505e-19,7.421111556259056e-09,7.102460371545708e-19,3.911503413009172e-11,1.5804873568347684e-20,3.2286515163576185e-19
120,0.057499999999999996,0.6695261144550912,1689.1893507507343,0.19920777711952709,0.7402110934576216,4.431668574476504e-71,1.7827049176924648e-09,0.08328650904146491,3.2989620473480177e-16,4.1272408669579374e-14,6.452501125757116e-06,0.0003403385123318566,0.001545510373258523,3.8335652211502665e-05,0.07885712907732663,1.1203512253705392e-05,6.849822474430228e-07,0.0020480906048504777,0.09365464496524645,2.0322627878029252e-10,2.1930800978558394e-12,4.5056063062935857e-10,6.5819957431064e-10,5.1825305109884026e-12,1.4537429635724966e-13,5.479828562788956e-11,6.125201042448864e-13,1.927557643854971e-14,9.028194177690208e-15,3.71050578494969e-13,4.9773594952720724e-17,3.0692075043256764e-17,1.0638668352018956e-13,1.5715180645147095e-19,4.126911493762951e-09,2.662452426513794e-19,3.497912796482356e-11,2.9920648431765066e-21,1.2626248608655832e-19
121,0.057624999999999996,0.6719080050013131,1695.7867552524156,0.19850159246411084,0.7401360119647633,4.7685502303562615e-71,3.613616594295592e-10,0.08302135234261408,4.62162676238345e-17,6.703597670083897e-15,5.0999115965391045e-06,0.0002923754538957241,0.0014496644714889738,3.295317777375513e-05,0.07902733731572943,9.507957002696114e-06,5.86837869649109e-07,0.001624347766846208,0.09440076058659873,1.165333282863192e-10,4.386749729637963e-13,9.58569940558678e-11,1.338649709740325e-10,9.91406776488745e-13,2.80047723660131e-14,1.1195088712800871e-11,1.2162725374006736e-13,3.82642982492963e-15,1.15465033261829e-15,4.2523634188159375e-14,2.9818174539387447e-18,2.6509340208073518e-18,2.175014928354546e-14,1.6400704865301937e-20,1.4651837739104183e-09,5.944642742161694e-20,2.816967607383103e-11,2.4921486605156856e-22,3.24205495481067e-20
122,0.057749999999999996,0.6737931440395577,1701.0013399141862,0.19794622453557337,0.7400804144046941,5.132671671770183e-71,7.762282589002996e-11,0.08283348912038098,6.980280878036238e-18,1.1644431098844771e-15,4.05969029826896e-06,0.0002521454108907559,0.001359022493489103,2.8434877451259776e-05,0.07917386439243636,8.123254563248682e-06,5.058866928524171e-07,0.0013125163245714042,0.09494742336310914,7.328297934622911e-11,9.265139469169502e-14,2.1558851403793486e-11,2.882657517320226e-11,2.0512971097102274e-13,5.874963385048614e-15,2.4989629872143737e-12,2.554293829479239e-14,8.104087593043142e-16,1.6789561419456185e-16,5.230692098799347e-15,1.7482004397743384e-19,2.5011718670939354e-19,4.7421687907525005e-15,1.847798914802739e-21,5.545181217934562e-10,1.6533509755792967e-20,2.2772727802929758e-11,2.2886695363424233e-23,1.1387791367950235e-20
123,0.057874999999999996,0.6753019293890856,1705.1719960881508,0.19750396552246885,0.7400384055057871,5.525822941661763e-71,1.751657545915138e-11,0.08269892746849583,1.1309756762222045e-18,2.1488385707744986e-16,3.258044348017543e-06,0.00021849629619128324,0.0012747327545250672,2.4644594813983475e-05,0.07929949336574404,6.985737384646002e-06,4.388648153306454e-07,0.0010780098621306798,0.09535660716704875,4.823791478139393e-11,2.0471270015300754e-14,5.071574158708028e-12,6.5652230150527855e-12,4.550991586222804e-14,1.3288090857336112e-15,6.023193656942929e-13,5.6183179472939875e-15,1.8093226290288315e-16,2.766295005959265e-17,6.873862817157334e-16,8.148842283048271e-21,2.5621493878606175e-20,1.0885399866169822e-15,2.235909397778213e-22,2.4214495109287436e-10,6.1749567205344516e-21,1.8501509331726625e-11,2.2981288816839376e-24,5.3669790231926284e-21
124,0.057999999999999996,0.6765219292538477,1708.5438786190603,0.197147798483883,0.7400061262147071,5.949830387921083e-71,3.5862991961051435e-12,0.08260167147074857,1.7080493566518745e-19,3.662896799562238e-17,2.6369588032384564e-06,0.00019034863299682197,0.0011972224183244477,2.1463547747304258e-05,0.0794070314643771,6.045226487618778e-06,3.8315179174523253e-07,0.0008980592068359121,0.09566901152510333,3.268766034408827e-11,4.097947292506807e-15,1.0797193279784199e-12,1.4080940832426705e-12,9.498251638953192e-15,2.849898212881889e-16,1.377067046509133e-13,1.1205519148567337e-15,3.680192528890715e-17,4.469749343886686e-18,7.88881945188846e-17,0.0,2.3197126713099913e-21,2.2725069753974165e-16,2.3743844572092852e-23,1.2804090424425843e-10,2.973188637382007e-21,1.5121342258242583e-11,2.050702947842656e-25,3.025892218899486e-21
125,0.058249999999999996,0.6782885750807854,1713.4275468021447,0.19663431447462518,0.7399635172835606,6.898241965638006e-71,3.900776511140867e-13,0.08248505618834658,1.0768789570167353e-20,2.843765681097295e-18,1.7918612833104016e-06,0.00014777436157374483,0.001064326833277627,1.663734421458596e-05,0.07957470251231998,4.647823371425213e-06,2.9909967651372947e-07,0.0006559643495916326,0.09608528224465923,1.6467570270521065e-11,4.192939051934165e-16,1.2407954778550912e-13,1.9408646875117992e-13,1.0580453314528307e-15,3.3379638461613515e-17,1.8234041677430187e-14,1.1405536099403674e-16,3.9311499421616345e-18,3.6407211587932862e-19,4.646013198886681e-18,0.0,8.909394365150392e-23,2.5394868718533327e-17,1.2167245715480805e-24,7.051135715406934e-11,1.1963319366852837e-21,1.0417337416974789e-11,7.745934850238577e-27,1.3029253177584456e-21
126,0.058499999999999996,0.6795320642011802,1716.868399994617,0.19627448946462345,0.7399347816891811,7.99441419455999e-71,4.754666021777382e-14,0.0824205842808872,8.2777542927681675e-22,2.6153258876006963e-19,1.2579784197039621e-06,0.00011715200416522115,0.0009537642049826708,1.3158946047078599e-05,0.07970098978052884,3.6552418320466824e-06,2.3856510651424713e-07,0.0004964785359429692,0.09635793870686125,8.880534557352402e-12,4.812216888881597e-17,1.5874214605460042e-14,4.887667859421365e-14,1.3725379823971388e-16,4.605535561949796e-18,2.829432282594348e-15,1.304202680636521e-17,4.754229803570757e-19,3.7056302117766534e-20,3.158870930579967e-19,0.0,4.00911692228364e-24,3.186410480436673e-18,7.302352127319916e-26,4.966698156269448e-11,5.699997080152742e-22,7.382790777572219e-12,3.4683773145540465e-28,6.298809188753096e-22
127,0.05875,0.6804345489784299,1719.3690316205918,0.19601416355975446,0.7399146584538191,9.256479832223483e-71,6.407364648444861e-15,0.08238532170419938,7.692652633839157e-23,2.817469742425685e-20,9.103746786391103e-07,9.471846195862719e-05,0.0008616722495894966,1.0607853196380329e-05,0.07979779762488233,2.937194572794128e-06,1.9403515316531455e-07,0.00038678505153719834,0.09654439694794041,5.077022444437782e-12,6.101219010358895e-18,2.225243178512759e-15,2.238996576684552e-14,2.0466170874982307e-17,7.32445789420646e-19,5.02749660974179e-16,1.6487173487627896e-18,6.392956778754172e-20,4.5676195626205585e-21,2.5003333299969102e-20,0.0,2.052733344620229e-25,4.404908192453771e-19,5.165180715200906e-27,3.798510803936595e-11,2.968765035671183e-22,5.378773666424822e-12,1.7913749851763028e-29,3.294766203085781e-22
128,0.059,0.6811071572974261,1721.2356934635027,0.19582059525539305,0.7399001662676307,1.0703660000562962e-70,7.934406963040156e-16,0.08236680441011683,7.63005674940777e-24,3.0197090661427124e-21,6.770610357166086e-07,7.797131922495986e-05,0.0007846479406593158,8.70089678522127e-06,0.07987330942174985,2.4075276473283924e-06,1.6063697531708938e-07,0.0003085250490626444,0.09667662943192998,3.051320264208938e-12,7.116338592936335e-19,2.8453557087116927e-16,1.3499212073772572e-14,3.0272631429743334e-18,1.1581970630240438e-19,8.821193322779617e-17,1.9174418111471804e-19,8.004576673497074e-21,5.8044405994246175e-22,1.969202956950799e-21,0.0,9.401255029499884e-27,5.574912306657175e-20,3.6743083918194655e-28,3.009623322437191e-11,1.6491092881270712e-22,4.0200588892173585e-12,8.509903604160673e-31,1.838779156381446e-22
129,0.0595,0.6819720068777178,1723.642369323062,0.19557226341974537,0.7398833432561339,1.4219071781070455e-70,5.381056006114487e-17,0.08235677230686335,5.694611260700407e-25,1.606831971884953e-22,4.135448365019796e-07,5.6334573680095e-05,0.0006700254484562529,6.248860467386105e-06,0.07997624439256096,1.7402023388620628e-06,1.1714301185018137e-07,0.00021367017018138578,0.09683509007694026,1.3204080660183844e-12,4.2796695554180165e-20,1.9989683733770217e-17,6.6759530488328434e-15,2.4396033530495225e-19,1.0396867146665729e-20,9.463592220640752e-18,1.1485193502708004e-20,5.729959579441135e-22,3.735609019909616e-23,9.620916964009911e-23,0.0,9.448136845839711e-29,3.865773831722503e-21,1.5169558233563392e-29,2.0731363100406916e-11,6.318841439507613e-23,2.4707617359038876e-12,1.1827913380326275e-32,7.165751213541705e-23
130,0.06,0.6825309508746893,1725.2008456914527,0.19541210373330972,0.7398728161362238,1.8696294376020864e-70,4.2486797768485025e-18,0.08235907330284058,1.6893867696082554e-25,1.1777979800370372e-23,2.723987277590889e-07,4.277348155734303e-05,0.0005856276304276482,4.717619278286569e-06,0.08004637628426231,1.3345002851644612e-06,8.962831932783457e-08,0.000156021670688726,0.09693089733001141,6.483294917993863e-13,3.0365516891834526e-21,1.6159986655338296e-18,3.724416492910773e-15,2.4524725562638658e-20,1.1572072928197419e-21,1.230182089950298e-18,8.109892945147706e-22,5.889349575347658e-23,3.1637912890072694e-24,6.634940459510357e-24,0.0,0.0,3.099187296578444e-22,9.082047924204736e-31,1.509168611485192e-11,2.852909320026389e-23,1.6339243820111288e-12,0.0,3.3230682468234655e-23
